Floor;-0.0001222757;0.9999442;0.01057102;1.047219;
ElbowRight;-0.06676291;0.05171909;2.984935;
ElbowLeft;-0.1378284;-0.06889303;3.460886;
WristRight;-0.2613575;-0.1017112;2.919813;
WristLeft;-0.1192299;-0.3176897;3.404934;
HandRight;-0.3347747;-0.16328;2.937927;
HandLeft;-0.1353796;-0.3856397;3.422734;
Spine;-0.001228789;-0.03564069;3.246008;
HipCenter;-0.02801219;-0.1233764;3.213646;
HipRight;0.01129337;-0.1525616;3.200492;
HipLeft;-0.06436843;-0.1768977;3.220237;
KneeRight;0.1532564;-0.6542563;3.165987;
KneeLeft;-0.1660655;-0.649989;3.328168;
AnkleRight;0.3994077;-1.005435;3.198313;
AnkleLeft;-0.2299782;-1.0248;3.301901;
FootRight;0.3380609;-1.072048;3.196043;
FootLeft;-0.3067098;-1.072283;3.309868;
Head;-0.1515535;0.6284746;3.271313;
ShoulderCenter;-0.08502139;0.4148363;3.243821;
ShoulderRight;-0.02890521;0.2794183;3.123523;
ShoulderLeft;-0.1724687;0.1886478;3.264537;
ElbowRight;-0.1023533;0.03868637;2.98753;
ElbowLeft;-0.1827191;-0.06835034;3.46206;
WristRight;-0.2884931;-0.1260854;2.923385;
WristLeft;-0.1640105;-0.3175932;3.405313;
HandRight;-0.363656;-0.1874015;2.936622;
HandLeft;-0.1802241;-0.3858122;3.423183;
Spine;-0.03116;-0.03902593;3.2407;
HipCenter;-0.05834158;-0.1281794;3.207514;
HipRight;-0.01915653;-0.1520334;3.195958;
HipLeft;-0.09458631;-0.1829688;3.211693;
KneeRight;0.08640224;-0.6647133;3.171389;
KneeLeft;-0.1990684;-0.6504272;3.328935;
AnkleRight;0.3741781;-1.004555;3.19882;
AnkleLeft;-0.2347054;-1.022664;3.2987;
FootRight;0.3211426;-1.07682;3.184585;
FootLeft;-0.30844;-1.074444;3.309643;
Head;-0.2089885;0.6233557;3.27066;
ShoulderCenter;-0.1206958;0.4182531;3.253519;
ShoulderRight;-0.04989394;0.2781257;3.122082;
ShoulderLeft;-0.2081431;0.1920645;3.274235;
ElbowRight;-0.1135818;0.03555182;2.994184;
ElbowLeft;-0.2184126;-0.06541026;3.472126;
WristRight;-0.2943671;-0.1359736;2.930707;
WristLeft;-0.1996134;-0.3150164;3.414713;
HandRight;-0.3635837;-0.2054287;2.942389;
HandLeft;-0.2159677;-0.3838276;3.432738;
Spine;-0.0715843;-0.03339235;3.238561;
HipCenter;-0.09776431;-0.1209347;3.202816;
HipRight;-0.0599054;-0.1454542;3.187927;
HipLeft;-0.1317875;-0.1762785;3.20789;
KneeRight;0.01690582;-0.6683757;3.158682;
KneeLeft;-0.2289855;-0.6546468;3.326127;
AnkleRight;0.3181373;-0.9850823;3.202619;
AnkleLeft;-0.2419258;-1.021655;3.296878;
FootRight;0.2783785;-1.091652;3.217624;
FootLeft;-0.3088746;-1.081407;3.307455;
Head;-0.2655183;0.6206815;3.257862;
ShoulderCenter;-0.1706081;0.4190698;3.244852;
ShoulderRight;-0.1055633;0.2976454;3.127051;
ShoulderLeft;-0.2580554;0.1928812;3.265568;
ElbowRight;-0.1291713;0.03972366;3.003464;
ElbowLeft;-0.2683477;-0.06516318;3.463893;
WristRight;-0.3267341;-0.1838294;2.970253;
WristLeft;-0.2494399;-0.3152006;3.405677;
HandRight;-0.3808914;-0.23803;2.96074;
HandLeft;-0.2657032;-0.3836288;3.423602;
Spine;-0.1193181;-0.02439703;3.233641;
HipCenter;-0.1462263;-0.1101384;3.196755;
HipRight;-0.1095821;-0.1391273;3.188436;
HipLeft;-0.1790508;-0.1640552;3.195199;
KneeRight;-0.07922912;-0.6348765;3.14686;
KneeLeft;-0.2636206;-0.6568626;3.314161;
AnkleRight;0.2635052;-0.9592793;3.195592;
AnkleLeft;-0.2436878;-1.021248;3.296562;
FootRight;0.2460856;-1.054843;3.196772;
FootLeft;-0.3083945;-1.082433;3.306983;
Head;-0.283821;0.6274653;3.254961;
ShoulderCenter;-0.1909037;0.4246754;3.240997;
ShoulderRight;-0.1297163;0.2903239;3.123222;
ShoulderLeft;-0.278351;0.1984868;3.261713;
ElbowRight;-0.1467923;0.03841782;3.010619;
ElbowLeft;-0.2886582;-0.05993299;3.460292;
WristRight;-0.3225427;-0.1874965;2.974917;
WristLeft;-0.2696786;-0.3102532;3.401526;
HandRight;-0.3639275;-0.27578;2.986438;
HandLeft;-0.2859387;-0.378668;3.419447;
Spine;-0.1460177;-0.02316618;3.230911;
HipCenter;-0.1751943;-0.1094917;3.193921;
HipRight;-0.1395013;-0.1371522;3.184863;
HipLeft;-0.2092543;-0.1606483;3.193814;
KneeRight;-0.1527701;-0.6252588;3.134771;
KneeLeft;-0.295567;-0.6776718;3.30515;
AnkleRight;0.180536;-0.9626805;3.178777;
AnkleLeft;-0.2457345;-1.028383;3.294558;
FootRight;0.1730734;-1.061855;3.184659;
FootLeft;-0.3110528;-1.087252;3.308261;
Head;-0.3268853;0.6378748;3.259214;
ShoulderCenter;-0.2412367;0.4301812;3.230938;
ShoulderRight;-0.1648837;0.2895186;3.118784;
ShoulderLeft;-0.328684;0.2039926;3.251653;
ElbowRight;-0.1698175;0.03028998;3.019527;
ElbowLeft;-0.3390066;-0.0548151;3.450496;
WristRight;-0.3113569;-0.2051874;2.982273;
WristLeft;-0.3199526;-0.3054259;3.391161;
HandRight;-0.3588554;-0.2909041;2.987621;
HandLeft;-0.3362066;-0.3738147;3.409075;
Spine;-0.160087;-0.01495431;3.21299;
HipCenter;-0.1827182;-0.1011782;3.169011;
HipRight;-0.1423253;-0.1273825;3.14184;
HipLeft;-0.2152059;-0.1557988;3.178788;
KneeRight;-0.2251797;-0.6265351;3.134062;
KneeLeft;-0.2465142;-0.6650469;3.236951;
AnkleRight;0.1017588;-0.9517943;3.152513;
AnkleLeft;-0.2469657;-1.02177;3.293901;
FootRight;0.07057108;-1.05923;3.18171;
FootLeft;-0.3037977;-1.088901;3.304784;
Head;-0.3682207;0.6329113;3.260879;
ShoulderCenter;-0.2630131;0.434115;3.229133;
ShoulderRight;-0.18911;0.2957038;3.116982;
ShoulderLeft;-0.3504604;0.2079264;3.249849;
ElbowRight;-0.1981289;0.03264261;3.025178;
ElbowLeft;-0.3607973;-0.0512405;3.448993;
WristRight;-0.2855934;-0.2059801;2.983267;
WristLeft;-0.3416743;-0.3021193;3.389158;
HandRight;-0.2992077;-0.3030084;2.990138;
HandLeft;-0.3579409;-0.3705612;3.407087;
Spine;-0.2542543;-0.006760529;3.2496;
HipCenter;-0.2852517;-0.09181641;3.217455;
HipRight;-0.2469794;-0.1375025;3.197622;
HipLeft;-0.3254593;-0.1362369;3.232887;
KneeRight;-0.2962064;-0.6140524;3.1383;
KneeLeft;-0.234495;-0.5771849;3.342297;
AnkleRight;0.004382262;-0.9581082;3.159721;
AnkleLeft;-0.2464574;-1.020272;3.294469;
FootRight;-0.04710537;-1.061599;3.191418;
FootLeft;-0.3021173;-1.0885;3.30423;
Head;-0.276742;0.6584556;3.245193;
ShoulderCenter;-0.3128183;0.4383026;3.233847;
ShoulderRight;-0.2098621;0.2984641;3.115975;
ShoulderLeft;-0.4002656;0.212114;3.254562;
ElbowRight;-0.2076589;0.03694641;3.027317;
ElbowLeft;-0.4106158;-0.04738481;3.453997;
WristRight;-0.2811214;-0.2071334;2.989722;
WristLeft;-0.3914288;-0.2985102;3.393704;
HandRight;-0.2913109;-0.3047915;2.992077;
HandLeft;-0.4076949;-0.3669501;3.411632;
Spine;-0.2985674;0.006762037;3.249035;
HipCenter;-0.3296621;-0.0750577;3.214537;
HipRight;-0.2874276;-0.1206475;3.193467;
HipLeft;-0.3748584;-0.1259443;3.229276;
KneeRight;-0.3562131;-0.6300218;3.13995;
KneeLeft;-0.272955;-0.6060954;3.331081;
AnkleRight;-0.1086187;-0.9763318;3.180417;
AnkleLeft;-0.2528876;-1.014484;3.283344;
FootRight;-0.1711089;-1.062068;3.176461;
FootLeft;-0.2910587;-1.093691;3.280359;
Head;-0.4408612;0.6365277;3.271647;
ShoulderCenter;-0.3355937;0.4376661;3.241177;
ShoulderRight;-0.2700182;0.3045834;3.114323;
ShoulderLeft;-0.423041;0.2114775;3.261893;
ElbowRight;-0.219714;0.03473024;3.032419;
ElbowLeft;-0.4333434;-0.04682402;3.4604;
WristRight;-0.2786021;-0.2097621;2.977036;
WristLeft;-0.5613338;-0.246476;3.538363;
HandRight;-0.2850545;-0.3081962;2.980117;
HandLeft;-0.5903626;-0.3133121;3.541765;
Spine;-0.3284821;0.02938751;3.243907;
HipCenter;-0.3648083;-0.04545601;3.21196;
HipRight;-0.3258226;-0.09000891;3.164421;
HipLeft;-0.4083615;-0.1082316;3.246952;
KneeRight;-0.4440272;-0.6194501;3.134319;
KneeLeft;-0.2978109;-0.6329088;3.324082;
AnkleRight;-0.2074145;-0.9779284;3.165737;
AnkleLeft;-0.1684632;-0.9591222;3.25009;
FootRight;-0.2824179;-1.069533;3.170847;
FootLeft;-0.2440108;-0.9169818;3.263823;
Head;-0.4725793;0.6476394;3.260109;
ShoulderCenter;-0.3887079;0.4396988;3.241546;
ShoulderRight;-0.2897063;0.3032506;3.116266;
ShoulderLeft;-0.4761552;0.2135102;3.262262;
ElbowRight;-0.2271895;0.03630433;3.034854;
ElbowLeft;-0.486477;-0.04527672;3.461277;
WristRight;-0.2686554;-0.2124324;2.98078;
WristLeft;-0.6254979;-0.232611;3.549799;
HandRight;-0.2705391;-0.3112853;2.984828;
HandLeft;-0.6301191;-0.2601606;3.517765;
Spine;-0.3609431;-0.01382281;3.242887;
HipCenter;-0.3890513;-0.1007212;3.206155;
HipRight;-0.3378572;-0.1180592;3.1645;
HipLeft;-0.4369409;-0.1752683;3.238435;
KneeRight;-0.5039268;-0.6019956;3.127762;
KneeLeft;-0.3304938;-0.6501184;3.339106;
AnkleRight;-0.3181754;-1.010864;3.16197;
AnkleLeft;-0.2198641;-1.008939;3.292605;
FootRight;-0.4242167;-1.062695;3.154957;
FootLeft;-0.2428104;-1.093177;3.288715;
Head;-0.4772476;0.5900925;3.255844;
ShoulderCenter;-0.4182988;0.3749373;3.226794;
ShoulderRight;-0.3254195;0.2974625;3.118699;
ShoulderLeft;-0.5057461;0.1487488;3.247509;
ElbowRight;-0.2471433;0.03474148;3.036987;
ElbowLeft;-0.5160851;-0.1104726;3.446902;
WristRight;-0.2680241;-0.2165004;2.979841;
WristLeft;-0.7228962;-0.2144547;3.540408;
HandRight;-0.2582746;-0.314937;2.98642;
HandLeft;-0.7594318;-0.2755049;3.557937;
Spine;-0.3649382;-0.05479628;3.203235;
HipCenter;-0.3882069;-0.1360228;3.160106;
HipRight;-0.3495961;-0.1432028;3.126101;
HipLeft;-0.420131;-0.2362851;3.177885;
KneeRight;-0.5585033;-0.6113631;3.126922;
KneeLeft;-0.3483769;-0.6529294;3.33671;
AnkleRight;-0.4381785;-1.019525;3.133649;
AnkleLeft;-0.2681129;-1.034484;3.292867;
FootRight;-0.5412473;-1.075858;3.141282;
FootLeft;-0.2903597;-1.117831;3.281576;
Head;-0.4357515;0.6589338;3.232351;
ShoulderCenter;-0.4539255;0.4403073;3.23373;
ShoulderRight;-0.3722707;0.2908628;3.113623;
ShoulderLeft;-0.5413728;0.2141187;3.254446;
ElbowRight;-0.2596276;0.03427921;3.039534;
ElbowLeft;-0.5517309;-0.04557915;3.4542;
WristRight;-0.2679096;-0.2183286;2.98332;
WristLeft;-0.7519399;-0.1925045;3.501778;
HandRight;-0.2528968;-0.3158529;2.997159;
HandLeft;-0.7725098;-0.2360626;3.50991;
Spine;-0.376707;-0.0454424;3.202763;
HipCenter;-0.398158;-0.1342969;3.159198;
HipRight;-0.361667;-0.1411578;3.124394;
HipLeft;-0.4307892;-0.2259824;3.178383;
KneeRight;-0.5893654;-0.6080757;3.124085;
KneeLeft;-0.4213134;-0.6621306;3.290605;
AnkleRight;-0.5644249;-1.011859;3.115788;
AnkleLeft;-0.2659665;-1.033536;3.29447;
FootRight;-0.6595911;-1.065384;3.159427;
FootLeft;-0.3152159;-1.1041;3.306657;
Head;-0.4901612;0.6481103;3.211967;
ShoulderCenter;-0.4847812;0.4301516;3.220473;
ShoulderRight;-0.3959895;0.2882643;3.112861;
ShoulderLeft;-0.5722285;0.2039631;3.241188;
ElbowRight;-0.295667;0.02115494;3.04255;
ElbowLeft;-0.6871516;-0.008250549;3.458858;
WristRight;-0.2668119;-0.2284531;2.982603;
WristLeft;-0.8186827;-0.2118793;3.523863;
HandRight;-0.2500408;-0.325869;2.99577;
HandLeft;-0.8785939;-0.2537628;3.514416;
Spine;-0.4662712;-0.01935256;3.202603;
HipCenter;-0.4965803;-0.1018341;3.159468;
HipRight;-0.4544409;-0.1368642;3.127447;
HipLeft;-0.5397699;-0.1623206;3.178262;
KneeRight;-0.6240776;-0.6000126;3.127072;
KneeLeft;-0.4910609;-0.635694;3.2413;
AnkleRight;-0.684643;-1.019499;3.127174;
AnkleLeft;-0.2613781;-1.032574;3.296117;
FootRight;-0.7945527;-1.057616;3.144382;
FootLeft;-0.3107182;-1.102163;3.312792;
Head;-0.6340493;0.6153685;3.223668;
ShoulderCenter;-0.5139252;0.4294246;3.216481;
ShoulderRight;-0.4457915;0.2778673;3.104614;
ShoulderLeft;-0.6013725;0.203236;3.237197;
ElbowRight;-0.3151443;0.01864545;3.04056;
ElbowLeft;-0.7166498;-0.003859356;3.457359;
WristRight;-0.2859008;-0.23269;2.999322;
WristLeft;-0.8733898;-0.1993871;3.486155;
HandRight;-0.2565235;-0.3183761;3.006337;
HandLeft;-0.9349102;-0.2367934;3.471118;
Spine;-0.4788558;-0.02226462;3.199744;
HipCenter;-0.511322;-0.1067814;3.157837;
HipRight;-0.4696135;-0.138152;3.1233;
HipLeft;-0.5537659;-0.1701137;3.179368;
KneeRight;-0.6745908;-0.5802163;3.126282;
KneeLeft;-0.5515588;-0.6477048;3.212294;
AnkleRight;-0.7980064;-1.019588;3.123746;
AnkleLeft;-0.2691778;-1.020046;3.292735;
FootRight;-0.9133283;-1.044332;3.131407;
FootLeft;-0.3439259;-1.081732;3.315939;
Head;-0.6849755;0.6066405;3.220058;
ShoulderCenter;-0.5705899;0.4164581;3.210626;
ShoulderRight;-0.4719277;0.274731;3.09708;
ShoulderLeft;-0.6580372;0.1902696;3.231341;
ElbowRight;-0.3450013;0.01709741;3.042537;
ElbowLeft;-0.7729624;-0.009350911;3.456226;
WristRight;-0.3146658;-0.2538277;3.008922;
WristLeft;-0.9231458;-0.2044618;3.501997;
HandRight;-0.275607;-0.3347166;3.014243;
HandLeft;-0.9687623;-0.2485297;3.465273;
Spine;-0.4881618;-0.01845664;3.200016;
HipCenter;-0.513374;-0.1050339;3.155032;
HipRight;-0.4697325;-0.1353733;3.121016;
HipLeft;-0.5547948;-0.1701345;3.175732;
KneeRight;-0.6814113;-0.5805496;3.128282;
KneeLeft;-0.6355711;-0.6643308;3.16701;
AnkleRight;-0.866228;-1.021009;3.141279;
AnkleLeft;-0.3070787;-0.9850229;3.276195;
FootRight;-0.9546955;-1.052026;3.13492;
FootLeft;-0.2918594;-1.075711;3.311872;
Head;-0.7314811;0.5882586;3.230417;
ShoulderCenter;-0.5884397;0.4160952;3.206585;
ShoulderRight;-0.5176339;0.2742613;3.086059;
ShoulderLeft;-0.675887;0.1899066;3.227301;
ElbowRight;-0.3915657;0.007485761;3.045414;
ElbowLeft;-0.8124169;-0.00795792;3.441124;
WristRight;-0.3370549;-0.2567384;3.003829;
WristLeft;-0.9669006;-0.2035821;3.468135;
HandRight;-0.3154646;-0.3391306;3.01703;
HandLeft;-1.017617;-0.2546163;3.456475;
Spine;-0.5134677;-0.02560942;3.185375;
HipCenter;-0.5362116;-0.1111385;3.142948;
HipRight;-0.4862378;-0.1386625;3.109476;
HipLeft;-0.5752697;-0.1778953;3.164343;
KneeRight;-0.7280525;-0.5845027;3.130383;
KneeLeft;-0.655768;-0.6607318;3.169139;
AnkleRight;-0.9030107;-1.02775;3.14647;
AnkleLeft;-0.3200517;-0.9754301;3.272646;
FootRight;-0.9851213;-1.057581;3.141686;
FootLeft;-0.3703669;-1.052385;3.3472;
Head;-0.7113929;0.6081691;3.168475;
ShoulderCenter;-0.6473107;0.4022571;3.187339;
ShoulderRight;-0.5458136;0.2617663;3.074664;
ShoulderLeft;-0.734758;0.1760686;3.208055;
ElbowRight;-0.4204227;-0.03489378;3.024878;
ElbowLeft;-0.853056;-0.02640249;3.425885;
WristRight;-0.3906113;-0.2849157;3.002936;
WristLeft;-1.002707;-0.2181974;3.476203;
HandRight;-0.3682081;-0.352987;3.014832;
HandLeft;-1.028954;-0.2074195;3.472296;
Spine;-0.5640132;-0.04408757;3.176754;
HipCenter;-0.5826508;-0.1310375;3.129798;
HipRight;-0.5299905;-0.1622936;3.104728;
HipLeft;-0.6238768;-0.1939324;3.142061;
KneeRight;-0.7717782;-0.5521111;3.09519;
KneeLeft;-0.5191592;-0.6311979;3.305722;
AnkleRight;-0.9013429;-1.005944;3.143212;
AnkleLeft;-0.2652291;-1.030203;3.297262;
FootRight;-0.9806794;-1.050097;3.156357;
FootLeft;-0.3490341;-1.081748;3.363158;
Head;-0.76444;0.600536;3.164526;
ShoulderCenter;-0.685595;0.3970758;3.174342;
ShoulderRight;-0.5985471;0.2542878;3.065443;
ShoulderLeft;-0.7730423;0.1708873;3.195058;
ElbowRight;-0.4647928;-0.0352817;3.016541;
ElbowLeft;-0.8941381;-0.03158188;3.410079;
WristRight;-0.4333763;-0.2841403;2.989437;
WristLeft;-1.034838;-0.2212975;3.480359;
HandRight;-0.397187;-0.3393604;3.008621;
HandLeft;-1.056369;-0.2335223;3.436893;
Spine;-0.581754;-0.0447845;3.17258;
HipCenter;-0.5980095;-0.1334423;3.126621;
HipRight;-0.5457781;-0.1564974;3.103975;
HipLeft;-0.6390501;-0.2023352;3.137298;
KneeRight;-0.8078899;-0.5355109;3.081769;
KneeLeft;-0.5269468;-0.631974;3.309961;
AnkleRight;-0.907359;-0.9958512;3.143097;
AnkleLeft;-0.2728675;-1.024533;3.297977;
FootRight;-0.9906784;-1.061686;3.166638;
FootLeft;-0.355621;-1.077296;3.364405;
Head;-0.684499;0.6163248;3.172697;
ShoulderCenter;-0.7193429;0.3956716;3.154222;
ShoulderRight;-0.6443374;0.2539837;3.055509;
ShoulderLeft;-0.8067902;0.1694831;3.174938;
ElbowRight;-0.5217958;-0.0435719;3.011566;
ElbowLeft;-0.92502;-0.03225753;3.39049;
WristRight;-0.4966623;-0.2923252;2.983879;
WristLeft;-1.041521;-0.2294686;3.476498;
HandRight;-0.4728943;-0.3543408;3.007564;
HandLeft;-1.086677;-0.2826786;3.456244;
Spine;-0.6592447;-0.04450621;3.150114;
HipCenter;-0.6837578;-0.1291105;3.105013;
HipRight;-0.6383508;-0.1552599;3.078983;
HipLeft;-0.7225015;-0.1905843;3.120746;
KneeRight;-0.8734095;-0.538145;3.068168;
KneeLeft;-0.5763506;-0.6540827;3.320289;
AnkleRight;-0.9217002;-1.005403;3.14176;
AnkleLeft;-0.287788;-1.013792;3.303186;
FootRight;-0.9893913;-1.062183;3.166632;
FootLeft;-0.3651884;-1.074537;3.369365;
Head;-0.7239619;0.6237509;3.176224;
ShoulderCenter;-0.7693901;0.4036715;3.144056;
ShoulderRight;-0.6774727;0.253066;3.047761;
ShoulderLeft;-0.7346432;0.3268042;3.060688;
ElbowRight;-0.5749091;-0.03145513;3.002327;
ElbowLeft;-0.8535865;0.125504;3.275015;
WristRight;-0.5582582;-0.3046786;2.974885;
WristLeft;-0.999024;-0.1377786;3.413758;
HandRight;-0.5495666;-0.3697497;3.006114;
HandLeft;-1.038554;-0.1968251;3.398395;
Spine;-0.7401842;-0.04406705;3.140831;
HipCenter;-0.7369795;-0.1249332;3.082674;
HipRight;-0.7287743;-0.1460244;3.056817;
HipLeft;-0.7398978;-0.1594509;3.103173;
KneeRight;-0.9100428;-0.5566857;3.049834;
KneeLeft;-0.5966697;-0.6685919;3.32459;
AnkleRight;-0.9361785;-1.02147;3.143601;
AnkleLeft;-0.357412;-0.976514;3.302256;
FootRight;-0.9950855;-1.080127;3.171312;
FootLeft;-0.3838829;-1.07828;3.357012;
Head;-0.8574598;0.6168098;3.138802;
ShoulderCenter;-0.788877;0.4065795;3.13807;
ShoulderRight;-0.7305576;0.2651668;3.039623;
ShoulderLeft;-0.7541301;0.3297122;3.054702;
ElbowRight;-0.645375;-0.02252719;3.000949;
ElbowLeft;-0.872757;0.1104069;3.182313;
WristRight;-0.6454196;-0.2991925;2.966593;
WristLeft;-1.006431;-0.1337846;3.360575;
HandRight;-0.5988758;-0.3534117;2.955206;
HandLeft;-1.047258;-0.2110571;3.404687;
Spine;-0.7562041;-0.0319998;3.131368;
HipCenter;-0.7650107;-0.1107761;3.073692;
HipRight;-0.7655815;-0.1365454;3.031287;
HipLeft;-0.7620858;-0.151847;3.10266;
KneeRight;-0.9297854;-0.5536755;3.039769;
KneeLeft;-0.6362908;-0.7032237;3.309037;
AnkleRight;-0.9414101;-1.016968;3.141306;
AnkleLeft;-0.3913558;-0.9610164;3.295796;
FootRight;-0.988403;-1.084704;3.17127;
FootLeft;-0.4288649;-1.056141;3.356033;
Head;-0.8118323;0.6368696;3.165633;
ShoulderCenter;-0.8249263;0.411613;3.125811;
ShoulderRight;-0.7663357;0.2650434;3.02409;
ShoulderLeft;-0.7901794;0.3347456;3.042443;
ElbowRight;-0.7185588;-0.006174482;2.970958;
ElbowLeft;-0.909808;0.1322856;3.258158;
WristRight;-0.7186034;-0.2828397;2.936599;
WristLeft;-1.046612;-0.1437503;3.38638;
HandRight;-0.6722592;-0.3368264;2.925261;
HandLeft;-1.07355;-0.2104467;3.390483;
Spine;-0.7598346;-0.03234617;3.123493;
HipCenter;-0.777046;-0.1153257;3.070487;
HipRight;-0.7769473;-0.1312183;3.046267;
HipLeft;-0.7845888;-0.1472459;3.080532;
KneeRight;-0.9328479;-0.60364;3.09497;
KneeLeft;-0.8556318;-0.6605023;3.204634;
AnkleRight;-0.9310049;-1.032769;3.152574;
AnkleLeft;-0.4902587;-0.943172;3.294112;
FootRight;-0.9945178;-1.090871;3.169761;
FootLeft;-0.5133858;-1.045018;3.350648;
Head;-0.9829207;0.6135112;3.156571;
ShoulderCenter;-0.8746811;0.4156189;3.116687;
ShoulderRight;-0.8025066;0.2763196;3.018729;
ShoulderLeft;-0.8399342;0.3387516;3.033319;
ElbowRight;-0.7774957;-0.02736798;2.954106;
ElbowLeft;-0.9591773;0.1369441;3.248195;
WristRight;-0.8307231;-0.2716623;2.927077;
WristLeft;-1.096683;-0.1381891;3.374856;
HandRight;-0.8228368;-0.3210954;2.926989;
HandLeft;-1.124471;-0.2043245;3.379121;
Spine;-0.8079113;0.01618608;3.138746;
HipCenter;-0.812374;-0.06057444;3.087756;
HipRight;-0.7927192;-0.1197725;3.023359;
HipLeft;-0.809525;-0.142057;3.146078;
KneeRight;-0.9333403;-0.6065522;3.097698;
KneeLeft;-0.860327;-0.6648278;3.211164;
AnkleRight;-0.9312645;-1.032787;3.152441;
AnkleLeft;-0.559271;-0.9425011;3.286157;
FootRight;-0.9943565;-1.09143;3.169865;
FootLeft;-0.5854457;-1.046704;3.337085;
Head;-1.01208;0.6173002;3.157765;
ShoulderCenter;-0.906755;0.4178191;3.114761;
ShoulderRight;-0.8422289;0.281888;3.018028;
ShoulderLeft;-0.8720081;0.3409517;3.031393;
ElbowRight;-0.8287758;0.03234009;2.942396;
ElbowLeft;-0.79193;0.081283;3.202236;
WristRight;-0.91763;-0.244045;2.941302;
WristLeft;-0.881068;-0.207659;3.337422;
HandRight;-0.935824;-0.3309117;2.943041;
HandLeft;-0.9087918;-0.2736409;3.341677;
Spine;-0.8365623;0.03561689;3.136798;
HipCenter;-0.8441069;-0.03770234;3.088053;
HipRight;-0.8250096;-0.1057747;3.011115;
HipLeft;-0.8356763;-0.1280062;3.151158;
KneeRight;-0.9467925;-0.6222847;3.102283;
KneeLeft;-0.8426612;-0.7090425;3.290666;
AnkleRight;-0.9336972;-1.033417;3.15246;
AnkleLeft;-0.6059055;-0.9735574;3.284907;
FootRight;-1.010287;-1.083987;3.177282;
FootLeft;-0.6703629;-1.056399;3.342075;
Head;-1.031127;0.632973;3.148792;
ShoulderCenter;-0.9367384;0.4284753;3.11256;
ShoulderRight;-0.8718352;0.2915382;3.006337;
ShoulderLeft;-0.9019915;0.351608;3.029192;
ElbowRight;-0.888106;0.03702174;2.943752;
ElbowLeft;-0.8203654;0.08895174;3.193406;
WristRight;-0.9974507;-0.2339474;2.914591;
WristLeft;-0.9081024;-0.1999826;3.326788;
HandRight;-1.01881;-0.3281093;2.906319;
HandLeft;-0.9357997;-0.2659014;3.331039;
Spine;-0.8460062;0.04620075;3.126469;
HipCenter;-0.8658487;-0.03201998;3.087559;
HipRight;-0.8580649;-0.08752865;3.020701;
HipLeft;-0.8670903;-0.1070195;3.142412;
KneeRight;-0.960647;-0.6374462;3.107595;
KneeLeft;-0.8678627;-0.6918007;3.286087;
AnkleRight;-0.9357656;-1.032318;3.151016;
AnkleLeft;-0.7031164;-1.004084;3.289367;
FootRight;-0.9964918;-1.095955;3.160294;
FootLeft;-0.7993837;-1.061633;3.331095;
Head;-0.9858996;0.583166;3.15503;
ShoulderCenter;-0.9825934;0.3598498;3.11211;
ShoulderRight;-0.9184075;0.2924791;3.005449;
ShoulderLeft;-0.9478465;0.2829825;3.028743;
ElbowRight;-0.9574403;0.01880103;2.930917;
ElbowLeft;-0.8541718;0.04924381;3.220331;
WristRight;-1.07839;-0.2263668;2.885651;
WristLeft;-0.9591219;-0.2339742;3.350562;
HandRight;-1.108534;-0.3150961;2.883632;
HandLeft;-0.9867743;-0.2997864;3.354807;
Spine;-0.9292881;0.01444291;3.124812;
HipCenter;-0.9552841;-0.0524798;3.085594;
HipRight;-0.9474111;-0.1004821;3.032574;
HipLeft;-0.9559297;-0.1136;3.127602;
KneeRight;-0.9734621;-0.656554;3.119019;
KneeLeft;-0.9098145;-0.6978108;3.265232;
AnkleRight;-0.9385461;-1.032735;3.154593;
AnkleLeft;-0.8563184;-1.046336;3.25622;
FootRight;-0.997322;-1.09837;3.159659;
FootLeft;-0.8927599;-1.081504;3.334473;
Head;-1.01618;0.6662014;3.168192;
ShoulderCenter;-1.023829;0.4425644;3.120605;
ShoulderRight;-0.9424969;0.2944741;3.006288;
ShoulderLeft;-0.9890823;0.3656971;3.037237;
ElbowRight;-1.021609;0.03111954;2.915229;
ElbowLeft;-0.9087573;0.1314285;3.232798;
WristRight;-1.169864;-0.2139262;2.87692;
WristLeft;-1.000602;-0.1508729;3.372374;
HandRight;-1.207278;-0.298554;2.881959;
HandLeft;-1.02821;-0.2165785;3.376611;
Spine;-0.9927834;0.08708694;3.150324;
HipCenter;-1.015036;0.01799561;3.112508;
HipRight;-0.9993889;-0.07655462;3.018942;
HipLeft;-1.026405;-0.09404116;3.194783;
KneeRight;-0.976547;-0.65352;3.116285;
KneeLeft;-1.203652;-0.6395993;3.28539;
AnkleRight;-0.9415219;-1.031239;3.155267;
AnkleLeft;-0.9185761;-0.9880993;3.230855;
FootRight;-0.9966053;-1.099632;3.161128;
FootLeft;-0.9292357;-1.075837;3.160269;
Head;-1.133892;0.6461781;3.115527;
ShoulderCenter;-1.051635;0.444407;3.123223;
ShoulderRight;-0.9961219;0.3011443;2.998281;
ShoulderLeft;-1.016888;0.3675397;3.039855;
ElbowRight;-1.077921;0.04120832;2.90215;
ElbowLeft;-0.9361239;0.09956205;3.192882;
WristRight;-1.254412;-0.2146044;2.889687;
WristLeft;-1.030729;-0.1878738;3.319701;
HandRight;-1.308677;-0.2847003;2.876173;
HandLeft;-1.05829;-0.2534679;3.323931;
