Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ElbowLeft;-0.1529976;0.07205239;3.090884;
WristRight;-0.2227364;-0.1423509;2.851242;
WristLeft;-0.159291;-0.2351416;3.180334;
HandRight;-0.2843648;-0.2184274;2.842794;
HandLeft;-0.161461;-0.2973436;3.218251;
Spine;-0.1061016;0.08043761;3.09043;
HipCenter;-0.1084099;-0.01306139;3.089785;
HipRight;-0.07079753;-0.0409117;3.054748;
HipLeft;-0.1516375;-0.07226673;3.117496;
KneeRight;-0.05290779;-0.6630465;3.084843;
KneeLeft;-0.2500597;-0.6311663;3.24514;
AnkleRight;0.04832321;-1.034016;3.06482;
AnkleLeft;-0.1435178;-1.02659;3.212561;
FootRight;-0.0308602;-1.092144;3.093796;
FootLeft;-0.2253857;-1.101156;3.285197;
Head;-0.2465724;0.6961985;3.092217;
ShoulderCenter;-0.1360893;0.5511354;3.122479;
ShoulderRight;-0.05696443;0.4067656;3.011165;
ShoulderLeft;-0.2109556;0.3901975;3.207157;
ElbowRight;-0.1240545;0.1242508;2.895241;
ElbowLeft;-0.2585377;0.07075968;3.196718;
WristRight;-0.3030382;-0.1432833;2.847533;
WristLeft;-0.3126685;-0.2125506;3.328176;
HandRight;-0.3669183;-0.2096545;2.840609;
HandLeft;-0.3148403;-0.2748043;3.366124;
Spine;-0.1568275;0.08737455;3.09842;
HipCenter;-0.1598992;-0.005472846;3.096953;
HipRight;-0.1186059;-0.0287952;3.079872;
HipLeft;-0.2035565;-0.05360702;3.108602;
KneeRight;-0.07337161;-0.6662;3.095002;
KneeLeft;-0.3035451;-0.6631113;3.271309;
AnkleRight;0.04461411;-1.034935;3.069598;
AnkleLeft;-0.289135;-1.040828;3.238666;
FootRight;-0.03097564;-1.092099;3.093978;
FootLeft;-0.3695179;-1.090198;3.174899;
Head;-0.3052638;0.705115;3.142507;
ShoulderCenter;-0.1889398;0.5467708;3.119573;
ShoulderRight;-0.1151782;0.4005587;3.010789;
ShoulderLeft;-0.263806;0.3858328;3.204251;
ElbowRight;-0.1709535;0.1359075;2.89299;
ElbowLeft;-0.315143;0.06842035;3.203797;
WristRight;-0.3617783;-0.1222865;2.843904;
WristLeft;-0.3714839;-0.2070828;3.347338;
HandRight;-0.4082246;-0.1786794;2.844794;
HandLeft;-0.3736594;-0.2694411;3.38535;
Spine;-0.1962604;0.09301826;3.10799;
HipCenter;-0.1989911;0.002249302;3.109391;
HipRight;-0.1576106;-0.02777169;3.073843;
HipLeft;-0.2449917;-0.0528096;3.144216;
KneeRight;-0.07645426;-0.6634249;3.090618;
KneeLeft;-0.3659001;-0.6410269;3.282183;
AnkleRight;0.04419658;-1.034583;3.07053;
AnkleLeft;-0.4571553;-1.032485;3.255559;
FootRight;-0.03137874;-1.091842;3.093741;
FootLeft;-0.4262848;-1.119971;3.279364;
Head;-0.3420824;0.6965658;3.11463;
ShoulderCenter;-0.2451763;0.5426046;3.127515;
ShoulderRight;-0.1535323;0.4021662;3.01593;
ShoulderLeft;-0.3200424;0.3816666;3.212193;
ElbowRight;-0.2034152;0.143296;2.898208;
ElbowLeft;-0.3665429;0.06434563;3.147305;
WristRight;-0.4060529;-0.1054023;2.84871;
WristLeft;-0.4229574;-0.1910016;3.321159;
HandRight;-0.4589534;-0.155136;2.858569;
HandLeft;-0.4251392;-0.2535401;3.359281;
Spine;-0.2164684;0.0902501;3.086205;
HipCenter;-0.2141959;-0.0005317061;3.080756;
HipRight;-0.175768;-0.02794019;3.046868;
HipLeft;-0.2509763;-0.06364837;3.096346;
KneeRight;-0.1098252;-0.6445014;3.095479;
KneeLeft;-0.405141;-0.6436063;3.284536;
AnkleRight;0.04370175;-1.034036;3.071249;
AnkleLeft;-0.5547059;-1.028797;3.280347;
FootRight;-0.03131695;-1.09174;3.094248;
FootLeft;-0.6312313;-1.079248;3.214448;
Head;-0.3855814;0.6944858;3.146484;
ShoulderCenter;-0.2909483;0.4622487;3.131648;
ShoulderRight;-0.1936117;0.4034232;3.025717;
ShoulderLeft;-0.3658144;0.3013108;3.216326;
ElbowRight;-0.2434157;0.1667302;2.908826;
ElbowLeft;-0.4122714;-0.01571304;3.151473;
WristRight;-0.4426371;-0.08528821;2.867299;
WristLeft;-0.4686364;-0.2709108;3.325028;
HandRight;-0.5169254;-0.1508083;2.868146;
HandLeft;-0.4708164;-0.3333999;3.36312;
Spine;-0.288668;0.06023454;3.109463;
HipCenter;-0.288212;-0.02016832;3.108721;
HipRight;-0.2518309;-0.05516275;3.085447;
HipLeft;-0.3240485;-0.08118518;3.124425;
KneeRight;-0.1161275;-0.6489424;3.090085;
KneeLeft;-0.4733127;-0.6550406;3.286524;
AnkleRight;0.04054966;-1.033726;3.074275;
AnkleLeft;-0.6212224;-1.032747;3.296372;
FootRight;-0.03857521;-1.088259;3.097895;
FootLeft;-0.731824;-1.06752;3.357988;
Head;-0.4203548;0.6857654;3.144653;
ShoulderCenter;-0.3276801;0.4674473;3.145977;
ShoulderRight;-0.2522599;0.3928044;3.035657;
ShoulderLeft;-0.4025463;0.3065093;3.230654;
ElbowRight;-0.3215681;0.1319552;2.912816;
ElbowLeft;-0.4485752;0.001159519;3.109638;
WristRight;-0.5203248;-0.1197402;2.868616;
WristLeft;-0.5086032;-0.2594407;3.273923;
HandRight;-0.6031435;-0.172752;2.863854;
HandLeft;-0.5107698;-0.3215449;3.31178;
Spine;-0.3317694;0.05205284;3.110797;
HipCenter;-0.3336866;-0.03144327;3.107265;
HipRight;-0.3011138;-0.06067466;3.082266;
HipLeft;-0.3663606;-0.08921683;3.122647;
KneeRight;-0.1437618;-0.6599718;3.08685;
KneeLeft;-0.5118789;-0.6592481;3.298163;
AnkleRight;0.03329262;-1.033605;3.075413;
AnkleLeft;-0.6546484;-1.039184;3.299583;
FootRight;-0.07415415;-1.087813;3.128237;
FootLeft;-0.7689254;-1.07481;3.353853;
Head;-0.4699978;0.6658657;3.146704;
ShoulderCenter;-0.3788114;0.4664115;3.161123;
ShoulderRight;-0.2892461;0.3863378;3.042702;
ShoulderLeft;-0.4536776;0.3054736;3.2458;
ElbowRight;-0.3852166;0.09454688;2.91753;
ElbowLeft;-0.5052478;0.0655276;3.008185;
WristRight;-0.5692281;-0.1271538;2.870559;
WristLeft;-0.5508355;-0.136515;3.109807;
HandRight;-0.6257144;-0.1829219;2.862543;
HandLeft;-0.5530071;-0.1987591;3.147749;
Spine;-0.3870033;0.04751639;3.127134;
HipCenter;-0.3886417;-0.03626264;3.124032;
HipRight;-0.3547783;-0.06865207;3.100019;
HipLeft;-0.4242207;-0.0915988;3.138934;
KneeRight;-0.1748003;-0.6672651;3.088483;
KneeLeft;-0.5433561;-0.6571518;3.298512;
AnkleRight;0.03108249;-1.033949;3.075633;
AnkleLeft;-0.6458355;-1.036415;3.292388;
FootRight;-0.0736849;-1.092297;3.129668;
FootLeft;-0.7544929;-1.078055;3.353709;
Head;-0.5166819;0.6874967;3.164053;
ShoulderCenter;-0.4302856;0.460631;3.160702;
ShoulderRight;-0.3382742;0.3820336;3.05526;
ShoulderLeft;-0.5051518;0.2996931;3.24538;
ElbowRight;-0.4239242;0.08909232;2.932889;
ElbowLeft;-0.5627931;0.08206649;3.131808;
WristRight;-0.6193588;-0.1419848;2.876194;
WristLeft;-0.5831434;-0.002457619;3.337973;
HandRight;-0.684023;-0.1977164;2.863591;
HandLeft;-0.5899268;-0.03063232;3.411735;
Spine;-0.4388129;0.05976931;3.137997;
HipCenter;-0.4405183;-0.02040304;3.137153;
HipRight;-0.4101445;-0.04633578;3.115795;
HipLeft;-0.472854;-0.0866928;3.151096;
KneeRight;-0.2698724;-0.6748122;3.114012;
KneeLeft;-0.5966845;-0.667768;3.295182;
AnkleRight;0.01958509;-1.032168;3.074483;
AnkleLeft;-0.6519451;-1.043476;3.284635;
FootRight;-0.08098692;-1.095966;3.132819;
FootLeft;-0.7647576;-1.083999;3.341372;
Head;-0.5678071;0.683512;3.184453;
ShoulderCenter;-0.4704718;0.4523602;3.173916;
ShoulderRight;-0.3956913;0.3843791;3.063913;
ShoulderLeft;-0.5453379;0.2914222;3.258593;
ElbowRight;-0.4585835;0.08989415;2.945515;
ElbowLeft;-0.6029792;0.07379559;3.145011;
WristRight;-0.6309787;-0.1421317;2.880161;
WristLeft;-0.6233242;-0.01070642;3.351113;
HandRight;-0.686164;-0.1968082;2.863929;
HandLeft;-0.6301059;-0.03887376;3.424856;
Spine;-0.4757424;0.05574628;3.147044;
HipCenter;-0.4768744;-0.02363805;3.145433;
HipRight;-0.4518608;-0.04639169;3.129632;
HipLeft;-0.5037506;-0.08724144;3.154257;
KneeRight;-0.3608269;-0.5476343;3.089616;
KneeLeft;-0.6182635;-0.673336;3.29177;
AnkleRight;-0.09734014;-0.9378747;3.071888;
AnkleLeft;-0.6626961;-1.047844;3.281053;
FootRight;-0.09326836;-1.063488;3.114606;
FootLeft;-0.7454524;-1.095756;3.373118;
Head;-0.6049782;0.6849697;3.181922;
ShoulderCenter;-0.5202214;0.4477749;3.174032;
ShoulderRight;-0.4301934;0.3869334;3.063112;
ShoulderLeft;-0.5950876;0.286837;3.25871;
ElbowRight;-0.4726638;0.109207;2.959865;
ElbowLeft;-0.6527289;0.06921039;3.145117;
WristRight;-0.642841;-0.1340771;2.894845;
WristLeft;-0.6730455;-0.01517359;3.350903;
HandRight;-0.7121169;-0.2053841;2.894276;
HandLeft;-0.6798176;-0.04330158;3.424543;
Spine;-0.5086399;0.05711305;3.141575;
HipCenter;-0.5069306;-0.0212935;3.13906;
HipRight;-0.4705312;-0.04534404;3.13008;
HipLeft;-0.5451564;-0.08082615;3.135808;
KneeRight;-0.4599794;-0.6185503;3.11102;
KneeLeft;-0.65279;-0.6658818;3.267808;
AnkleRight;-0.1176253;-0.9436456;3.078193;
AnkleLeft;-0.667371;-1.049075;3.279725;
FootRight;-0.1110656;-1.060533;3.0876;
FootLeft;-0.7470962;-1.100174;3.213603;
Head;-0.6610332;0.6774651;3.166886;
ShoulderCenter;-0.5531666;0.4603355;3.175996;
ShoulderRight;-0.476109;0.3949103;3.076113;
ShoulderLeft;-0.6280327;0.2993976;3.260674;
ElbowRight;-0.5160922;0.1054856;2.977536;
ElbowLeft;-0.6856741;0.08177096;3.147069;
WristRight;-0.6479464;-0.1056529;2.918181;
WristLeft;-0.7059736;-0.002542093;3.352664;
HandRight;-0.7049785;-0.1859457;2.903183;
HandLeft;-0.7127401;-0.03064645;3.426242;
Spine;-0.5244868;0.05631474;3.136626;
HipCenter;-0.5203089;-0.02368065;3.133038;
HipRight;-0.4825676;-0.0439724;3.122;
HipLeft;-0.5545292;-0.08534655;3.13324;
KneeRight;-0.5154893;-0.6355782;3.110273;
KneeLeft;-0.6770147;-0.6889749;3.227259;
AnkleRight;-0.1722818;-0.9505102;3.080574;
AnkleLeft;-0.6722383;-1.050031;3.278324;
FootRight;-0.1993992;-1.074941;3.114052;
FootLeft;-0.7422954;-1.11786;3.287208;
Head;-0.6933209;0.6815198;3.177927;
ShoulderCenter;-0.6028143;0.4377322;3.184554;
ShoulderRight;-0.5071387;0.3932899;3.079668;
ShoulderLeft;-0.6776804;0.2767942;3.269231;
ElbowRight;-0.5423006;0.1090934;2.992317;
ElbowLeft;-0.7353218;0.05916761;3.15561;
WristRight;-0.6514356;-0.1040595;2.922133;
WristLeft;-0.7555956;-0.02503879;3.360917;
HandRight;-0.7077017;-0.185754;2.912804;
HandLeft;-0.7623535;-0.0531076;3.434402;
Spine;-0.5759797;0.04334909;3.14235;
HipCenter;-0.5706128;-0.03552753;3.137612;
HipRight;-0.5230042;-0.04821865;3.125416;
HipLeft;-0.6078295;-0.111494;3.137757;
KneeRight;-0.571945;-0.6668852;3.130472;
KneeLeft;-0.6913686;-0.7265378;3.194962;
AnkleRight;-0.2751826;-0.9361917;3.079398;
AnkleLeft;-0.6717513;-1.054876;3.280087;
FootRight;-0.2890583;-1.032207;3.07789;
FootLeft;-0.6588723;-1.143725;3.243293;
Head;-0.7393417;0.6752134;3.170541;
ShoulderCenter;-0.625294;0.4400513;3.180048;
ShoulderRight;-0.5568012;0.3927645;3.080089;
ShoulderLeft;-0.7001601;0.2791133;3.264726;
ElbowRight;-0.5848885;0.08786177;2.99912;
ElbowLeft;-0.7578015;0.0614867;3.151088;
WristRight;-0.7130516;-0.1674918;2.92699;
WristLeft;-0.7780688;-0.02269287;3.356317;
HandRight;-0.7462501;-0.2387934;2.921714;
HandLeft;-0.7848246;-0.05075274;3.429779;
Spine;-0.5896108;0.03293765;3.147772;
HipCenter;-0.5839142;-0.04938307;3.14545;
HipRight;-0.5464429;-0.07578635;3.147449;
HipLeft;-0.6158919;-0.115919;3.139937;
KneeRight;-0.7910687;-0.5429859;3.115205;
KneeLeft;-0.637566;-0.5942036;3.303152;
AnkleRight;-0.4494148;-0.8718076;3.094572;
AnkleLeft;-0.6711861;-1.049475;3.277923;
FootRight;-0.438928;-1.002096;3.095632;
FootLeft;-0.7324863;-1.124141;3.2766;
Head;-0.7855224;0.6802424;3.194981;
ShoulderCenter;-0.6795269;0.4341561;3.171453;
ShoulderRight;-0.5978625;0.3964645;3.078529;
ShoulderLeft;-0.7543931;0.2732182;3.256131;
ElbowRight;-0.6160069;0.08723108;3.002743;
ElbowLeft;-0.8120344;0.05559157;3.142474;
WristRight;-0.7333893;-0.2097371;2.962616;
WristLeft;-0.8322983;-0.02857345;3.347656;
HandRight;-0.7525356;-0.2547396;2.907131;
HandLeft;-0.8390529;-0.05662846;3.421105;
Spine;-0.6456298;0.02879174;3.152349;
HipCenter;-0.6388504;-0.05228113;3.152235;
HipRight;-0.5960076;-0.0712195;3.143156;
HipLeft;-0.6742951;-0.1216041;3.155077;
KneeRight;-0.8410651;-0.5267561;3.120681;
KneeLeft;-0.6639942;-0.612779;3.310971;
AnkleRight;-0.53474;-0.8917496;3.110632;
AnkleLeft;-0.6698968;-1.058344;3.255478;
FootRight;-0.5573449;-1.019015;3.129559;
FootLeft;-0.7345628;-1.130034;3.256918;
Head;-0.8205085;0.6943733;3.178816;
ShoulderCenter;-0.7053797;0.4522648;3.166217;
ShoulderRight;-0.641873;0.4037348;3.080406;
ShoulderLeft;-0.7802458;0.2913269;3.250895;
ElbowRight;-0.6434702;0.09169378;3.005554;
ElbowLeft;-0.6010783;0.0940212;3.402819;
WristRight;-0.7429398;-0.1879317;2.971146;
WristLeft;-0.5740204;-0.03904979;3.648733;
HandRight;-0.7419713;-0.2482476;2.928085;
HandLeft;-0.5650011;-0.08340679;3.735762;
Spine;-0.6683992;0.04773234;3.163465;
HipCenter;-0.6617303;-0.03255209;3.167068;
HipRight;-0.6241887;-0.04952729;3.162142;
HipLeft;-0.6958428;-0.09364749;3.172484;
KneeRight;-0.8744553;-0.5065185;3.128605;
KneeLeft;-0.6904693;-0.6352917;3.310839;
AnkleRight;-0.6819644;-0.9402591;3.152121;
AnkleLeft;-0.6403092;-0.9788666;3.217707;
FootRight;-0.7321879;-1.059938;3.168331;
FootLeft;-0.7379626;-1.059356;3.250773;
Head;-0.8595164;0.7126347;3.172458;
ShoulderCenter;-0.7700302;0.4955334;3.167632;
ShoulderRight;-0.6770443;0.4080328;3.078302;
ShoulderLeft;-0.8448964;0.3345954;3.25231;
ElbowRight;-0.6842216;0.09926578;3.00968;
ElbowLeft;-0.6625251;0.1357947;3.403354;
WristRight;-0.7448395;-0.1727185;2.972162;
WristLeft;-0.6322081;-0.0003082305;3.651436;
HandRight;-0.7502996;-0.2559207;2.960628;
HandLeft;-0.6221024;-0.04567587;3.739191;
Spine;-0.7722973;0.05700115;3.151738;
HipCenter;-0.7727507;-0.0307053;3.15227;
HipRight;-0.7354175;-0.04764557;3.137628;
HipLeft;-0.8105073;-0.09569015;3.162157;
KneeRight;-0.9184761;-0.630041;3.164402;
KneeLeft;-0.7559177;-0.6610834;3.272491;
AnkleRight;-0.735389;-1.053558;3.189398;
AnkleLeft;-0.6361343;-1.053305;3.288274;
FootRight;-0.8569695;-1.102384;3.181681;
FootLeft;-0.6979129;-1.10924;3.238623;
Head;-0.9178014;0.716466;3.162339;
ShoulderCenter;-0.8142424;0.5542635;3.173454;
ShoulderRight;-0.7319642;0.4007588;3.076888;
ShoulderLeft;-0.8891086;0.3933256;3.258132;
ElbowRight;-0.7106486;0.1095946;3.010483;
ElbowLeft;-0.7042922;0.1431718;3.330329;
WristRight;-0.7458503;-0.1673972;2.968568;
WristLeft;-0.6538946;-0.03327496;3.567519;
HandRight;-0.7464589;-0.268233;2.967947;
HandLeft;-0.6370954;-0.09209056;3.651644;
Spine;-0.8320265;0.08465005;3.192821;
HipCenter;-0.8355833;-0.009272642;3.200406;
HipRight;-0.7968046;-0.03280647;3.201256;
HipLeft;-0.8770407;-0.05647168;3.201033;
KneeRight;-0.9631197;-0.5854143;3.147945;
KneeLeft;-0.8080053;-0.6692051;3.264192;
AnkleRight;-0.8685932;-1.048516;3.197583;
AnkleLeft;-0.6405995;-1.061503;3.289032;
FootRight;-0.9864613;-1.105296;3.184815;
FootLeft;-0.702476;-1.117526;3.239304;
Head;-0.9654142;0.7173974;3.164559;
ShoulderCenter;-0.8577443;0.5580745;3.179041;
ShoulderRight;-0.7729773;0.4053151;3.077042;
ShoulderLeft;-0.9326105;0.3971366;3.263719;
ElbowRight;-0.7411603;0.1215055;3.010665;
ElbowLeft;-0.7445084;0.1355271;3.303112;
WristRight;-0.7524875;-0.1604926;2.969992;
WristLeft;-0.6923581;-0.0459673;3.528053;
HandRight;-0.7477705;-0.2614456;2.973576;
HandLeft;-0.6749747;-0.1064654;3.608098;
Spine;-0.8584296;0.08913503;3.188877;
HipCenter;-0.8594002;-0.004689231;3.195035;
HipRight;-0.8204625;-0.02891259;3.196103;
HipLeft;-0.8991561;-0.05185058;3.194453;
KneeRight;-1.063437;-0.6402826;3.178248;
KneeLeft;-0.7490397;-0.6018122;3.323281;
AnkleRight;-1.040095;-1.07241;3.206919;
AnkleLeft;-0.6667329;-1.051033;3.275487;
FootRight;-1.112527;-1.129486;3.175686;
FootLeft;-0.728738;-1.107172;3.225655;
Head;-1.01127;0.7078084;3.164444;
ShoulderCenter;-0.8996333;0.5511941;3.181007;
ShoulderRight;-0.8084864;0.4010857;3.082148;
ShoulderLeft;-0.9744995;0.3902561;3.265685;
ElbowRight;-0.7811582;0.1597515;3.022673;
ElbowLeft;-0.7830176;0.1291298;3.304687;
WristRight;-0.7944037;-0.1104608;2.984478;
WristLeft;-0.7292337;-0.05264845;3.529603;
HandRight;-0.784233;-0.2106866;2.995121;
HandLeft;-0.7113057;-0.1132412;3.609637;
Spine;-0.9056369;0.08601291;3.175111;
HipCenter;-0.9065512;-0.006934766;3.177486;
HipRight;-0.8633665;-0.04209146;3.165129;
HipLeft;-0.9501948;-0.0476921;3.187274;
KneeRight;-1.114126;-0.601808;3.184513;
KneeLeft;-0.7640842;-0.5747758;3.313319;
AnkleRight;-1.207532;-1.070715;3.206673;
AnkleLeft;-0.6818995;-1.048485;3.271483;
FootRight;-1.332061;-1.113469;3.211576;
FootLeft;-0.7383546;-1.112286;3.224304;
Head;-1.067158;0.6947445;3.158574;
ShoulderCenter;-0.955259;0.5383648;3.177228;
ShoulderRight;-0.8670484;0.3850104;3.074236;
ShoulderLeft;-1.030125;0.3774268;3.261906;
ElbowRight;-0.8317066;0.1443071;3.01537;
ElbowLeft;-0.8085821;0.1364908;3.284608;
WristRight;-0.8467113;-0.1152516;2.97846;
WristLeft;-0.7897688;0.01302602;3.492259;
HandRight;-0.836526;-0.2156214;2.989119;
HandLeft;-0.7834976;-0.02812891;3.566534;
Spine;-0.9393538;0.1422825;3.167574;
HipCenter;-0.9361728;0.06306601;3.169352;
HipRight;-0.8986169;0.001469356;3.104903;
HipLeft;-0.968128;-0.01480814;3.227037;
KneeRight;-0.7750672;-0.6370452;3.2973;
KneeLeft;-0.8012492;-0.5622976;3.314346;
AnkleRight;-1.125679;-0.9612231;3.210901;
AnkleLeft;-0.6897127;-1.029856;3.271385;
FootRight;-1.202062;-1.013503;3.14324;
FootLeft;-0.7388928;-1.110885;3.225259;
Head;-1.093407;0.716105;3.16078;
ShoulderCenter;-1.000185;0.5443106;3.171137;
ShoulderRight;-0.9132081;0.3893469;3.08101;
ShoulderLeft;-1.075051;0.3833726;3.255815;
ElbowRight;-0.881591;0.1410109;3.0136;
ElbowLeft;-0.8838192;0.1315609;3.324378;
WristRight;-0.8941792;-0.1350052;2.974711;
WristLeft;-0.816819;-0.06417439;3.567483;
HandRight;-0.88398;-0.2355126;2.985384;
HandLeft;-0.7944855;-0.1294195;3.653573;
Spine;-0.9981122;0.151533;3.172596;
HipCenter;-0.9972864;0.07292306;3.176651;
HipRight;-0.9626241;0.003737551;3.117388;
HipLeft;-1.030569;0.01079028;3.233304;
KneeRight;-0.7936608;-0.6303672;3.29579;
KneeLeft;-0.8078018;-0.5650627;3.311177;
AnkleRight;-1.144055;-0.9541433;3.206522;
AnkleLeft;-0.6954907;-1.032418;3.270811;
FootRight;-1.218436;-1.006118;3.136307;
FootLeft;-0.7443148;-1.114708;3.224822;
Head;-1.171944;0.6852643;3.186774;
ShoulderCenter;-1.052673;0.5228069;3.171666;
ShoulderRight;-0.9583795;0.376105;3.071691;
ShoulderLeft;-1.127539;0.3618689;3.256344;
ElbowRight;-0.9177766;0.1383084;3.001089;
ElbowLeft;-0.8757188;0.159698;3.299333;
WristRight;-0.9355751;-0.1071929;2.967448;
WristLeft;-0.8790541;0.06230231;3.508601;
HandRight;-0.9253604;-0.2078526;2.978138;
HandLeft;-0.8801659;0.02983706;3.58341;
Spine;-1.034801;0.1453738;3.166802;
HipCenter;-1.031164;0.06945401;3.169836;
HipRight;-0.9956337;-0.003758672;3.10237;
HipLeft;-1.06452;-0.00362131;3.231339;
KneeRight;-0.8327152;-0.6336852;3.301103;
KneeLeft;-0.9084159;-0.558797;3.297749;
AnkleRight;-1.173831;-0.9669718;3.210642;
AnkleLeft;-0.7186596;-1.000499;3.272019;
FootRight;-1.248325;-1.019741;3.140981;
FootLeft;-0.7490487;-1.111919;3.22729;
Head;-1.221507;0.6886348;3.17246;
ShoulderCenter;-1.110817;0.5266426;3.185179;
ShoulderRight;-1.010527;0.3808804;3.075108;
ShoulderLeft;-1.185683;0.3657046;3.269857;
ElbowRight;-0.9667878;0.1391288;2.996579;
ElbowLeft;-0.9675744;0.1348765;3.337637;
WristRight;-0.9387676;-0.1134613;2.969726;
WristLeft;-0.9264474;-0.01107924;3.563366;
HandRight;-0.9285268;-0.2143777;2.980443;
HandLeft;-0.9127384;-0.05973116;3.643666;
Spine;-1.089261;0.1277123;3.170693;
HipCenter;-1.08495;0.04792621;3.171504;
HipRight;-1.047001;-0.01137009;3.114011;
HipLeft;-1.115581;-0.02822681;3.220837;
KneeRight;-0.8742707;-0.6408813;3.310884;
KneeLeft;-1.267461;-0.6826413;3.227038;
AnkleRight;-1.206157;-0.9827882;3.215106;
AnkleLeft;-0.865981;-0.9417932;3.252571;
FootRight;-1.28161;-1.035283;3.145908;
FootLeft;-0.7912566;-1.049891;3.237161;
Head;-1.266373;0.6923191;3.165833;
ShoulderCenter;-1.165324;0.525246;3.184028;
ShoulderRight;-1.054081;0.3806201;3.076355;
ShoulderLeft;-1.24019;0.364308;3.268706;
ElbowRight;-1.005118;0.1274078;2.997921;
ElbowLeft;-1.026248;0.1202264;3.31727;
WristRight;-0.994882;-0.1330742;2.976569;
WristLeft;-0.9684094;-0.04981377;3.544188;
HandRight;-0.9846179;-0.2342207;2.98731;
HandLeft;-0.9491297;-0.1064938;3.624885;
Spine;-1.12949;0.1344724;3.174079;
HipCenter;-1.122056;0.05600668;3.175632;
HipRight;-1.075561;-0.009242121;3.112819;
HipLeft;-1.152863;-0.02709004;3.231246;
KneeRight;-0.9353089;-0.647128;3.313063;
KneeLeft;-1.30288;-0.6698003;3.24083;
AnkleRight;-1.261026;-0.9955317;3.218841;
AnkleLeft;-0.897022;-0.9231026;3.263445;
FootRight;-1.333438;-1.049343;3.147132;
FootLeft;-0.824477;-1.0324;3.244577;
Head;-1.299086;0.6960051;3.150583;
ShoulderCenter;-1.206121;0.5311322;3.186844;
ShoulderRight;-1.108901;0.3827278;3.073777;
ShoulderLeft;-1.280987;0.3701942;3.271522;
ElbowRight;-1.05947;0.09011392;3.009663;
ElbowLeft;-1.088051;0.1072397;3.313567;
WristRight;-1.042849;-0.1561671;2.995705;
WristLeft;-1.008631;-0.1062764;3.542585;
HandRight;-1.062802;-0.2292287;2.997535;
HandLeft;-0.9821582;-0.1774484;3.623987;
Spine;-1.177901;0.1455963;3.173932;
HipCenter;-1.171631;0.06841518;3.175006;
HipRight;-1.134038;0.01613125;3.127361;
HipLeft;-1.19895;-0.002684409;3.21538;
KneeRight;-0.9975893;-0.6337292;3.296477;
KneeLeft;-1.319195;-0.6301432;3.253527;
AnkleRight;-1.352861;-0.9558514;3.197896;
AnkleLeft;-0.9197128;-0.9009532;3.265963;
FootRight;-1.429393;-1.009278;3.129902;
FootLeft;-0.848116;-1.011072;3.246389;
Head;-1.392759;0.6877691;3.207221;
ShoulderCenter;-1.260051;0.5313136;3.186108;
ShoulderRight;-1.149259;0.3804687;3.079336;
ShoulderLeft;-1.334917;0.3703756;3.270786;
ElbowRight;-1.117505;0.08644492;3.005819;
ElbowLeft;-1.145359;0.1053944;3.313043;
WristRight;-1.100899;-0.1596224;2.991866;
WristLeft;-1.058831;-0.1152146;3.532774;
HandRight;-1.120879;-0.2327825;2.993698;
HandLeft;-1.029988;-0.1887509;3.611078;
Spine;-1.237294;0.1503246;3.176796;
HipCenter;-1.232743;0.07412672;3.178644;
HipRight;-1.187852;0.007471133;3.099698;
HipLeft;-1.267426;-0.03011894;3.249126;
KneeRight;-1.050002;-0.6364421;3.295349;
KneeLeft;-1.317778;-0.6351864;3.28132;
AnkleRight;-1.42896;-1.021667;3.243312;
AnkleLeft;-0.913569;-0.9053737;3.280815;
FootRight;-1.502248;-1.074911;3.170769;
FootLeft;-0.8663259;-1.024506;3.243562;
Head;-1.39315;0.6516703;3.177293;
ShoulderCenter;-1.28672;0.4684149;3.178224;
ShoulderRight;-1.199733;0.3820556;3.0727;
ShoulderLeft;-1.361587;0.3074769;3.262902;
ElbowRight;-1.163266;0.10687;3.004444;
ElbowLeft;-1.17204;0.04251173;3.30514;
WristRight;-1.167646;-0.1394777;2.999869;
WristLeft;-1.085511;-0.1780885;3.524843;
HandRight;-1.187668;-0.2127952;3.001704;
HandLeft;-1.056667;-0.2516218;3.60314;
Spine;-1.236274;0.1239918;3.165215;
HipCenter;-1.227982;0.05421286;3.16718;
HipRight;-1.185617;-0.002640426;3.096816;
HipLeft;-1.2502;-0.04544458;3.22428;
KneeRight;-1.073793;-0.6476299;3.307067;
KneeLeft;-1.34724;-0.6548037;3.306542;
AnkleRight;-1.451936;-0.9461746;3.190589;
AnkleLeft;-0.9288315;-0.9086905;3.287083;
FootRight;-1.520154;-1.049632;3.241089;
FootLeft;-0.8732445;-1.023519;3.246685;
Head;-1.451341;0.6656551;3.189025;
ShoulderCenter;-1.348227;0.4779871;3.191128;
ShoulderRight;-1.23663;0.3905881;3.074082;
ShoulderLeft;-1.423093;0.3170491;3.275806;
ElbowRight;-1.219373;0.1079997;3.008732;
ElbowLeft;-1.204716;0.07511681;3.325004;
WristRight;-1.283603;-0.1739192;2.997145;
WristLeft;-1.146774;-0.09247962;3.5516;
HandRight;-1.280496;-0.2768632;3.001293;
HandLeft;-1.127459;-0.1483451;3.632197;
Spine;-1.33519;0.1276251;3.196174;
HipCenter;-1.332582;0.05755271;3.200898;
HipRight;-1.298108;-0.01248198;3.136498;
HipLeft;-1.361031;-0.03432027;3.263207;
