Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipRight;0.08896272;-0.0111865;3.175122;
HipLeft;0.01669512;-0.0009094585;3.250028;
KneeRight;-0.03871904;-0.6387261;3.20775;
KneeLeft;-0.1166275;-0.5164047;3.176018;
AnkleRight;-0.0134434;-1.051328;3.214356;
AnkleLeft;0.2400145;-0.8050686;3.26296;
FootRight;-0.1182008;-1.105899;3.272798;
FootLeft;0.1566314;-0.8545933;3.201912;
Head;-0.0675807;0.6877922;3.218544;
ShoulderCenter;0.03318128;0.5351555;3.216095;
ShoulderRight;0.1201947;0.3912361;3.116747;
ShoulderLeft;-0.04327967;0.3845103;3.326611;
ElbowRight;0.1251843;0.1694031;3.049896;
ElbowLeft;-0.08943691;0.1228608;3.447192;
WristRight;0.08943582;-0.05261458;3.023712;
WristLeft;-0.1460242;-0.171068;3.489407;
HandRight;0.07660289;-0.1207754;3.013852;
HandLeft;-0.16355;-0.2250487;3.538328;
Spine;0.002112767;0.1153915;3.210791;
HipCenter;-0.004100936;0.03143872;3.213278;
HipRight;0.02937549;-0.01131419;3.188183;
HipLeft;-0.04387936;-0.01095408;3.235444;
KneeRight;-0.04293252;-0.6404982;3.208133;
KneeLeft;-0.163281;-0.5364094;3.177473;
AnkleRight;-0.01459999;-1.051762;3.21417;
AnkleLeft;0.2185563;-0.7670056;3.30414;
FootRight;-0.1195606;-1.105906;3.27217;
FootLeft;0.2650955;-0.8840912;3.342052;
Head;-0.1059266;0.6713914;3.219185;
ShoulderCenter;-0.01988143;0.4362538;3.224946;
ShoulderRight;0.06797184;0.3922715;3.120045;
ShoulderLeft;-0.09634238;0.2856086;3.335461;
ElbowRight;0.06126345;0.1027133;3.043689;
ElbowLeft;-0.1423774;0.02465165;3.455648;
WristRight;0.005433552;-0.1654378;3.018161;
WristLeft;-0.1987991;-0.2684634;3.497913;
HandRight;-0.01783105;-0.2639279;3.014935;
HandLeft;-0.2163038;-0.322379;3.546775;
Spine;-0.041072;0.0781832;3.205669;
HipCenter;-0.04430364;0.007176488;3.205555;
HipRight;-0.01342444;-0.02763203;3.187367;
HipLeft;-0.08076762;-0.05118719;3.216036;
KneeRight;-0.05122074;-0.6516145;3.204825;
KneeLeft;0.08239907;-0.6940808;3.371589;
AnkleRight;-0.01509167;-1.051627;3.213874;
AnkleLeft;0.2845708;-0.9763117;3.348939;
FootRight;-0.1192533;-1.106676;3.271847;
FootLeft;0.2644009;-1.102593;3.378724;
Head;-0.1509088;0.6895139;3.200071;
ShoulderCenter;-0.05250887;0.5392298;3.228821;
ShoulderRight;0.03750458;0.4000162;3.11662;
ShoulderLeft;-0.1289698;0.3885846;3.339337;
ElbowRight;0.01919086;0.1058497;3.042108;
ElbowLeft;-0.1749044;0.1281975;3.459157;
WristRight;-0.05364674;-0.1056644;3.010599;
WristLeft;-0.23119;-0.1642481;3.501441;
HandRight;-0.07661833;-0.2039725;3.003811;
HandLeft;-0.2486829;-0.2181277;3.550271;
Spine;-0.0791561;0.1243661;3.202379;
HipCenter;-0.08448555;0.04139342;3.200644;
HipRight;-0.05217999;-0.002180066;3.17066;
HipLeft;-0.1222167;-0.003779489;3.223142;
KneeRight;-0.06519428;-0.6616402;3.200025;
KneeLeft;0.05221915;-0.6835248;3.361753;
AnkleRight;-0.01588842;-1.051172;3.214848;
AnkleLeft;0.1586224;-1.011302;3.351592;
FootRight;-0.1199205;-1.107064;3.271749;
FootLeft;0.07646444;-1.060103;3.289444;
Head;-0.1842957;0.6875758;3.190531;
ShoulderCenter;-0.09494322;0.5403724;3.225045;
ShoulderRight;-0.01406193;0.4029129;3.110852;
ShoulderLeft;-0.1714042;0.3897272;3.335561;
ElbowRight;-0.01378435;0.147597;3.056452;
ElbowLeft;-0.2177987;0.1267328;3.456819;
WristRight;-0.1227327;-0.1061977;3.000949;
WristLeft;-0.2747078;-0.168777;3.498885;
HandRight;-0.1608368;-0.1966642;2.97446;
HandLeft;-0.2922856;-0.2229178;3.547951;
Spine;-0.1118335;0.1269436;3.198852;
HipCenter;-0.1153778;0.04420739;3.197178;
HipRight;-0.08177188;0.003374593;3.163738;
HipLeft;-0.1540997;-0.006941587;3.222706;
KneeRight;-0.07678348;-0.6635253;3.198989;
KneeLeft;-0.2790871;-0.5691869;3.347168;
AnkleRight;-0.01575663;-1.048718;3.218151;
AnkleLeft;0.05496538;-0.897715;3.342212;
FootRight;-0.1203106;-1.107074;3.272282;
FootLeft;-0.03692592;-0.9915274;3.346934;
Head;-0.2359744;0.7005956;3.19874;
ShoulderCenter;-0.1443451;0.5478579;3.222055;
ShoulderRight;-0.05456536;0.407162;3.115605;
ShoulderLeft;-0.2208061;0.3972127;3.33257;
ElbowRight;-0.09737487;0.1102847;3.028167;
ElbowLeft;-0.2672488;0.1339449;3.453941;
WristRight;-0.231681;-0.1633205;2.980896;
WristLeft;-0.3242234;-0.1618863;3.495962;
HandRight;-0.2761328;-0.2203763;2.962723;
HandLeft;-0.3416667;-0.2156129;3.544652;
Spine;-0.1562472;0.09121814;3.190632;
HipCenter;-0.1586276;-0.0001098141;3.187912;
HipRight;-0.1156077;-0.02475668;3.154838;
HipLeft;-0.2020415;-0.06046344;3.213788;
KneeRight;-0.08449799;-0.6675344;3.198671;
KneeLeft;-0.309485;-0.6232824;3.343068;
AnkleRight;-0.01978756;-1.04807;3.217325;
AnkleLeft;-0.1626671;-1.051645;3.314254;
FootRight;-0.08245073;-1.120433;3.199963;
FootLeft;-0.2312315;-1.107142;3.371471;
Head;-0.2785514;0.707131;3.216052;
ShoulderCenter;-0.1733921;0.543413;3.221665;
ShoulderRight;-0.1032152;0.4088954;3.110596;
ShoulderLeft;-0.2498531;0.3927678;3.33218;
ElbowRight;-0.1462449;0.1183811;3.013891;
ElbowLeft;-0.296296;0.1294988;3.453517;
WristRight;-0.3068813;-0.1420002;2.980192;
WristLeft;-0.3532709;-0.1663337;3.495522;
HandRight;-0.3761401;-0.2194912;2.964258;
HandLeft;-0.3706385;-0.2198274;3.544001;
Spine;-0.190062;0.09854549;3.198206;
HipCenter;-0.1940967;0.01002052;3.197429;
HipRight;-0.1587396;-0.02387823;3.157806;
HipLeft;-0.2348863;-0.05029123;3.230463;
KneeRight;-0.09608093;-0.6712049;3.200021;
KneeLeft;-0.3389414;-0.6582134;3.352093;
AnkleRight;-0.02661906;-1.049709;3.22187;
AnkleLeft;-0.2301328;-1.066253;3.329411;
FootRight;-0.1002822;-1.113749;3.221224;
FootLeft;-0.3508504;-1.093994;3.375215;
Head;-0.3185297;0.6670765;3.216391;
ShoulderCenter;-0.2354816;0.4242063;3.206111;
ShoulderRight;-0.145026;0.4097638;3.109468;
ShoulderLeft;-0.3119426;0.2735611;3.316627;
ElbowRight;-0.1850599;0.1528727;3.007986;
ElbowLeft;-0.3583679;0.01039183;3.437904;
WristRight;-0.3576503;-0.09943071;2.972131;
WristLeft;-0.4153189;-0.2853234;3.479914;
HandRight;-0.4054168;-0.1542615;2.960562;
HandLeft;-0.4325418;-0.3383711;3.52799;
Spine;-0.2258703;0.05972151;3.187994;
HipCenter;-0.2173683;-0.008062745;3.190034;
HipRight;-0.182304;-0.04211977;3.160049;
HipLeft;-0.2546735;-0.08353656;3.208505;
KneeRight;-0.1211901;-0.6607686;3.193537;
KneeLeft;-0.4012831;-0.6491485;3.364094;
AnkleRight;-0.02887982;-1.050125;3.22313;
AnkleLeft;-0.3914804;-1.042567;3.342646;
FootRight;-0.1286059;-1.113666;3.269816;
FootLeft;-0.4815738;-1.079862;3.342103;
Head;-0.3638472;0.6767533;3.207483;
ShoulderCenter;-0.2756079;0.4369946;3.216073;
ShoulderRight;-0.1794627;0.4112949;3.113648;
ShoulderLeft;-0.3520688;0.2863494;3.326589;
ElbowRight;-0.2308532;0.161288;3.004293;
ElbowLeft;-0.3984988;0.02315381;3.447874;
WristRight;-0.4150726;-0.08303246;2.97279;
WristLeft;-0.4554561;-0.2725924;3.489879;
HandRight;-0.4865776;-0.1526916;2.972332;
HandLeft;-0.4727145;-0.3257496;3.538054;
Spine;-0.2698586;0.06860269;3.198911;
HipCenter;-0.2702471;-0.004835326;3.19943;
HipRight;-0.2353019;-0.043348;3.166789;
HipLeft;-0.3030887;-0.07764089;3.224027;
KneeRight;-0.1304962;-0.6577271;3.194601;
KneeLeft;-0.470515;-0.652723;3.359012;
AnkleRight;-0.03083016;-1.048186;3.223692;
AnkleLeft;-0.5404828;-1.039019;3.32813;
FootRight;-0.1249342;-1.109245;3.258554;
FootLeft;-0.6569914;-1.083717;3.372172;
Head;-0.4094022;0.6908151;3.198127;
ShoulderCenter;-0.3250174;0.4531708;3.226174;
ShoulderRight;-0.2369942;0.4022699;3.112535;
ShoulderLeft;-0.4014783;0.3025256;3.33669;
ElbowRight;-0.2700177;0.1673769;3.015918;
ElbowLeft;-0.4483548;0.03679898;3.459405;
WristRight;-0.4648802;-0.07194376;2.979306;
WristLeft;-0.505919;-0.2619244;3.501188;
HandRight;-0.5413168;-0.1364591;2.972737;
HandLeft;-0.5232486;-0.3153009;3.549561;
Spine;-0.3226639;0.0652163;3.199292;
HipCenter;-0.3221932;-0.0123746;3.197488;
HipRight;-0.2870598;-0.04666112;3.166824;
HipLeft;-0.3567214;-0.07786336;3.218872;
KneeRight;-0.1485213;-0.6578761;3.194879;
KneeLeft;-0.520615;-0.6632233;3.358251;
AnkleRight;-0.03195445;-1.048619;3.224624;
AnkleLeft;-0.6438454;-1.044444;3.341492;
FootRight;-0.1145894;-1.10216;3.242197;
FootLeft;-0.7651039;-1.075981;3.388224;
Head;-0.4687188;0.6746944;3.202674;
ShoulderCenter;-0.3763604;0.4487686;3.224065;
ShoulderRight;-0.2852848;0.3960634;3.118547;
ShoulderLeft;-0.4528214;0.2981234;3.33458;
ElbowRight;-0.3448891;0.1315404;3.009857;
ElbowLeft;-0.4996988;0.03239152;3.457284;
WristRight;-0.5172612;-0.08011611;2.969285;
WristLeft;-0.5572642;-0.2663381;3.499059;
HandRight;-0.5802493;-0.1581508;2.964965;
HandLeft;-0.5746176;-0.3197879;3.547499;
Spine;-0.3802259;0.05518615;3.214674;
HipCenter;-0.380999;-0.02353033;3.21637;
HipRight;-0.3474165;-0.0616093;3.192189;
HipLeft;-0.4155492;-0.08397686;3.235895;
KneeRight;-0.1691504;-0.6600361;3.194597;
KneeLeft;-0.5756769;-0.6572536;3.357359;
AnkleRight;-0.03348541;-1.049394;3.224849;
AnkleLeft;-0.747731;-1.036325;3.33264;
FootRight;-0.1140725;-1.106851;3.231819;
FootLeft;-0.8585593;-1.076384;3.396917;
Head;-0.518604;0.6720608;3.212761;
ShoulderCenter;-0.4302652;0.4561118;3.229316;
ShoulderRight;-0.3352721;0.3816848;3.123083;
ShoulderLeft;-0.5067261;0.3054667;3.339832;
ElbowRight;-0.3932157;0.1179183;3.012061;
ElbowLeft;-0.5536305;0.03958207;3.462606;
WristRight;-0.5917798;-0.08632261;2.962452;
WristLeft;-0.6112326;-0.2593273;3.504359;
HandRight;-0.667209;-0.1513023;2.94679;
HandLeft;-0.6286562;-0.3129931;3.552994;
Spine;-0.4200183;0.05405342;3.207558;
HipCenter;-0.4179937;-0.02613592;3.207153;
HipRight;-0.3797263;-0.0617974;3.178032;
HipLeft;-0.4547716;-0.08934879;3.229282;
KneeRight;-0.1964717;-0.6697562;3.196794;
KneeLeft;-0.6138892;-0.6585647;3.35201;
AnkleRight;-0.03411404;-1.049256;3.22461;
AnkleLeft;-0.758395;-1.036819;3.33021;
FootRight;-0.1173484;-1.101498;3.242597;
FootLeft;-0.8711943;-1.081503;3.389782;
Head;-0.5517316;0.6694102;3.216338;
ShoulderCenter;-0.4605489;0.4535559;3.226872;
ShoulderRight;-0.3912011;0.3759094;3.129973;
ShoulderLeft;-0.5370099;0.3029107;3.337388;
ElbowRight;-0.4615551;0.0968835;3.016732;
ElbowLeft;-0.583948;0.03683466;3.460252;
WristRight;-0.6086583;-0.08443163;2.97059;
WristLeft;-0.6415961;-0.2623;3.501977;
HandRight;-0.6849964;-0.1479353;2.950811;
HandLeft;-0.6591003;-0.3162142;3.550838;
Spine;-0.4795421;0.05604615;3.216127;
HipCenter;-0.4816417;-0.02331239;3.217696;
HipRight;-0.452832;-0.05136656;3.18442;
HipLeft;-0.5130602;-0.09385899;3.246186;
KneeRight;-0.2691959;-0.6562138;3.199306;
KneeLeft;-0.6639684;-0.6680058;3.34374;
AnkleRight;-0.03914034;-1.048312;3.224807;
AnkleLeft;-0.7676619;-1.041186;3.323304;
FootRight;-0.1215801;-1.104738;3.234577;
FootLeft;-0.8802098;-1.087409;3.383632;
Head;-0.6064653;0.6562659;3.208265;
ShoulderCenter;-0.5222442;0.455685;3.229393;
ShoulderRight;-0.4422305;0.3795496;3.132464;
ShoulderLeft;-0.5987052;0.3050398;3.339908;
ElbowRight;-0.4906543;0.1029186;3.023575;
ElbowLeft;-0.6456536;0.03890529;3.462788;
WristRight;-0.6407896;-0.08859636;2.977507;
WristLeft;-0.7033158;-0.2602982;3.504499;
HandRight;-0.716101;-0.1530249;2.954842;
HandLeft;-0.7208925;-0.3144358;3.553562;
Spine;-0.5137705;0.04899891;3.2063;
HipCenter;-0.5129008;-0.03204547;3.205645;
HipRight;-0.4742163;-0.05559731;3.184475;
HipLeft;-0.5526643;-0.09204794;3.215078;
KneeRight;-0.311355;-0.6729118;3.193942;
KneeLeft;-0.6896297;-0.660687;3.339611;
AnkleRight;-0.06898234;-1.031233;3.217426;
AnkleLeft;-0.7720882;-1.043505;3.315359;
FootRight;-0.1246293;-1.108248;3.251354;
FootLeft;-0.8848978;-1.090605;3.376085;
Head;-0.6645553;0.6565892;3.207263;
ShoulderCenter;-0.5698827;0.4370355;3.231301;
ShoulderRight;-0.4809014;0.3846723;3.136968;
ShoulderLeft;-0.6463437;0.2863903;3.341817;
ElbowRight;-0.5395688;0.1067539;3.039289;
ElbowLeft;-0.693328;0.02005228;3.464793;
WristRight;-0.7175155;-0.1396859;2.963205;
WristLeft;-0.7510391;-0.2793908;3.506475;
HandRight;-0.7993978;-0.2159391;2.951223;
HandLeft;-0.7685751;-0.3334029;3.555424;
Spine;-0.546445;0.04708118;3.20067;
HipCenter;-0.5422265;-0.03156864;3.198616;
HipRight;-0.5093915;-0.05654118;3.17595;
HipLeft;-0.5704761;-0.09474671;3.211531;
KneeRight;-0.414943;-0.7132623;3.213633;
KneeLeft;-0.7346143;-0.6630095;3.332757;
AnkleRight;-0.07569465;-1.026885;3.215872;
AnkleLeft;-0.7736173;-1.048932;3.316479;
FootRight;-0.1301268;-1.10278;3.25234;
FootLeft;-0.8256589;-1.133363;3.301785;
Head;-0.6896819;0.6646956;3.202348;
ShoulderCenter;-0.6096563;0.4365944;3.240611;
ShoulderRight;-0.5324821;0.3786367;3.139708;
ShoulderLeft;-0.6861174;0.2859492;3.351127;
ElbowRight;-0.5891255;0.09591255;3.044813;
ElbowLeft;-0.7331225;0.01949313;3.474148;
WristRight;-0.7363452;-0.1543152;2.963626;
WristLeft;-0.790862;-0.2800888;3.515807;
HandRight;-0.8036124;-0.2223217;2.955861;
HandLeft;-0.8083552;-0.3339692;3.564637;
Spine;-0.6029689;0.04604306;3.20097;
HipCenter;-0.6007842;-0.03205783;3.19643;
HipRight;-0.5686804;-0.05174762;3.178096;
HipLeft;-0.6305089;-0.0974222;3.203903;
KneeRight;-0.5043851;-0.6432471;3.173483;
KneeLeft;-0.7467419;-0.6676661;3.326268;
AnkleRight;-0.1656681;-0.9664283;3.196664;
AnkleLeft;-0.7815522;-1.051705;3.311255;
FootRight;-0.1731554;-1.073255;3.220842;
FootLeft;-0.8673184;-1.103268;3.250337;
Head;-0.7518729;0.6759472;3.20727;
ShoulderCenter;-0.660574;0.4406829;3.235103;
ShoulderRight;-0.5748048;0.3816801;3.144884;
ShoulderLeft;-0.737035;0.2900377;3.345619;
ElbowRight;-0.6301169;0.087423;3.050475;
ElbowLeft;-0.7840411;0.02357596;3.468621;
WristRight;-0.7678854;-0.1631334;2.972521;
WristLeft;-0.8417819;-0.2760127;3.510268;
HandRight;-0.8096477;-0.2324314;2.96703;
HandLeft;-0.8591881;-0.3296252;3.558855;
Spine;-0.6325614;0.05488963;3.195181;
HipCenter;-0.6279793;-0.02242124;3.190707;
HipRight;-0.5901785;-0.04413519;3.1828;
HipLeft;-0.6652929;-0.08183403;3.183608;
KneeRight;-0.5772989;-0.6358298;3.170761;
KneeLeft;-0.7909439;-0.7088907;3.313222;
AnkleRight;-0.2321076;-0.953753;3.182752;
AnkleLeft;-0.7939222;-1.056561;3.302901;
FootRight;-0.2362213;-1.075168;3.2209;
FootLeft;-0.8748946;-1.108912;3.237352;
Head;-0.7784736;0.6806628;3.208186;
ShoulderCenter;-0.6854917;0.4498075;3.231173;
ShoulderRight;-0.6110363;0.388288;3.144335;
ShoulderLeft;-0.7619526;0.2991623;3.341689;
ElbowRight;-0.660264;0.09165981;3.045408;
ElbowLeft;-0.8089854;0.03254965;3.464757;
WristRight;-0.7863523;-0.1674175;2.988178;
WristLeft;-0.8667625;-0.2672168;3.50638;
HandRight;-0.8278067;-0.2586335;2.996331;
HandLeft;-0.8841416;-0.3207453;3.554891;
Spine;-0.6736114;0.05698054;3.187901;
HipCenter;-0.6711646;-0.02204001;3.18283;
HipRight;-0.6376752;-0.03855161;3.166724;
HipLeft;-0.7003505;-0.08444433;3.186875;
KneeRight;-0.6506728;-0.6503431;3.164253;
KneeLeft;-0.7996284;-0.6740065;3.238693;
AnkleRight;-0.3218188;-0.9614037;3.189798;
AnkleLeft;-0.7954381;-1.050289;3.303371;
FootRight;-0.352435;-1.080036;3.228194;
FootLeft;-0.8787256;-1.101314;3.24102;
Head;-0.8404031;0.6823806;3.217588;
ShoulderCenter;-0.7331383;0.4415695;3.224903;
ShoulderRight;-0.6628202;0.3918554;3.142478;
ShoulderLeft;-0.8095993;0.2909243;3.335419;
ElbowRight;-0.6833816;0.103938;3.048962;
ElbowLeft;-0.8566319;0.02431232;3.458462;
WristRight;-0.7957568;-0.1837631;3.003137;
WristLeft;-0.9144089;-0.2754532;3.500073;
HandRight;-0.8287266;-0.2604177;3.001133;
HandLeft;-0.9317096;-0.3287412;3.548366;
Spine;-0.6838731;0.05127352;3.19559;
HipCenter;-0.6781451;-0.02755512;3.19237;
HipRight;-0.6420603;-0.04901099;3.183386;
HipLeft;-0.7083701;-0.08748353;3.195012;
KneeRight;-0.7593994;-0.6278465;3.17327;
KneeLeft;-0.7693423;-0.6941372;3.3264;
AnkleRight;-0.4336565;-0.9557839;3.176552;
AnkleLeft;-0.7900229;-1.050484;3.310002;
FootRight;-0.4856419;-1.069662;3.198949;
FootLeft;-0.8696465;-1.104317;3.246681;
Head;-0.9048255;0.7052348;3.239365;
ShoulderCenter;-0.7994663;0.5403581;3.233012;
ShoulderRight;-0.7004541;0.4010325;3.13611;
ShoulderLeft;-0.8759273;0.3897129;3.343527;
ElbowRight;-0.7244488;0.1031932;3.050638;
ElbowLeft;-0.922994;0.1229078;3.466665;
WristRight;-0.8129361;-0.1943816;3.02463;
WristLeft;-0.9808174;-0.1770851;3.50825;
HandRight;-0.8248282;-0.2632847;3.00001;
HandLeft;-0.9981562;-0.2304902;3.556649;
Spine;-0.8063424;0.09547594;3.237551;
HipCenter;-0.8077176;0.006499503;3.242055;
HipRight;-0.7674325;-0.03899638;3.253323;
HipLeft;-0.8492355;-0.02777089;3.229939;
KneeRight;-0.8316271;-0.6161913;3.192322;
KneeLeft;-0.7669469;-0.5900775;3.343137;
AnkleRight;-0.5543735;-0.9887604;3.203745;
AnkleLeft;-0.7303616;-1.046216;3.280883;
FootRight;-0.616612;-1.082775;3.214809;
FootLeft;-0.8104049;-1.093927;3.309829;
Head;-0.9386118;0.6946107;3.22476;
ShoulderCenter;-0.8222594;0.5396571;3.23028;
ShoulderRight;-0.7335151;0.4043936;3.13694;
ShoulderLeft;-0.8987204;0.3890119;3.340796;
ElbowRight;-0.7377666;0.1070558;3.051334;
ElbowLeft;-0.9458251;0.1219914;3.464036;
WristRight;-0.8230052;-0.1918549;3.029455;
WristLeft;-1.0037;-0.1782554;3.50559;
HandRight;-0.8352174;-0.264852;3.022974;
HandLeft;-1.021078;-0.2317792;3.554097;
Spine;-0.8467786;0.08622068;3.238528;
HipCenter;-0.8524927;-0.005030791;3.244072;
HipRight;-0.8174581;-0.03803729;3.225708;
HipLeft;-0.8942363;-0.05469997;3.26266;
KneeRight;-0.9322784;-0.6089013;3.192571;
KneeLeft;-0.8107626;-0.6196717;3.346248;
AnkleRight;-0.7040424;-1.018666;3.231497;
AnkleLeft;-0.8076985;-1.070383;3.266196;
FootRight;-0.7755842;-1.095438;3.239686;
FootLeft;-0.8848786;-1.117197;3.302612;
Head;-0.9816867;0.7201866;3.218056;
ShoulderCenter;-0.8763038;0.5597523;3.232703;
ShoulderRight;-0.7854844;0.412124;3.134931;
ShoulderLeft;-0.9527648;0.4091071;3.343219;
ElbowRight;-0.7647984;0.10983;3.05733;
ElbowLeft;-0.9999011;0.1419074;3.466543;
WristRight;-0.8296366;-0.1779634;3.030314;
WristLeft;-1.057819;-0.1585502;3.50807;
HandRight;-0.8370298;-0.2638225;3.028718;
HandLeft;-1.075151;-0.2119327;3.556449;
Spine;-0.8984002;0.1005813;3.239703;
HipCenter;-0.9028195;0.008747125;3.244704;
HipRight;-0.8646046;-0.01643774;3.24636;
HipLeft;-0.9446706;-0.04162769;3.242673;
KneeRight;-1.075388;-0.5641145;3.203866;
KneeLeft;-0.8557309;-0.6520608;3.342403;
AnkleRight;-0.8358445;-0.9715333;3.219732;
AnkleLeft;-0.8616284;-1.06064;3.249383;
FootRight;-0.8891198;-1.080979;3.270787;
FootLeft;-0.9389879;-1.107563;3.285883;
Head;-1.016502;0.6708422;3.22363;
ShoulderCenter;-0.9233484;0.4990567;3.228163;
ShoulderRight;-0.8152671;0.4112093;3.130517;
ShoulderLeft;-0.9998094;0.3484115;3.338679;
ElbowRight;-0.8071755;0.135884;3.071913;
ElbowLeft;-1.047335;0.0790047;3.46324;
WristRight;-0.8415804;-0.1543504;3.038115;
WristLeft;-1.105785;-0.2240524;3.504533;
HandRight;-0.8429473;-0.2543204;3.031324;
HandLeft;-1.123109;-0.277413;3.552892;
Spine;-0.9125116;0.08149825;3.214585;
HipCenter;-0.9116043;-0.003601892;3.21636;
HipRight;-0.8714092;-0.03051356;3.215239;
HipLeft;-0.9524557;-0.06251625;3.207348;
KneeRight;-1.118932;-0.6013049;3.212092;
KneeLeft;-0.9597585;-0.6424457;3.280361;
AnkleRight;-0.8987569;-1.013675;3.274971;
AnkleLeft;-0.7918753;-1.063488;3.322675;
FootRight;-0.9360955;-1.130052;3.325757;
FootLeft;-0.8694426;-1.110538;3.359274;
Head;-1.070314;0.7128879;3.233165;
ShoulderCenter;-0.9641116;0.5485083;3.239486;
ShoulderRight;-0.8706405;0.4013286;3.128429;
ShoulderLeft;-1.040573;0.3978631;3.350002;
ElbowRight;-0.8510184;0.1634597;3.069011;
ElbowLeft;-1.088361;0.1269668;3.475398;
WristRight;-0.8541006;-0.1407226;3.036556;
WristLeft;-1.14717;-0.177846;3.516521;
HandRight;-0.8596774;-0.2406949;3.04549;
HandLeft;-1.164549;-0.2313748;3.565032;
Spine;-0.9799562;0.1411679;3.244775;
HipCenter;-0.9831251;0.05969977;3.249438;
HipRight;-0.9521139;0.009619707;3.209581;
HipLeft;-1.018466;-0.001522434;3.288202;
KneeRight;-1.170496;-0.638859;3.230728;
KneeLeft;-1.083878;-0.6358224;3.25987;
AnkleRight;-0.8650776;-0.99071;3.309634;
AnkleLeft;-1.124045;-1.068282;3.265478;
FootRight;-0.8672725;-1.112441;3.337205;
FootLeft;-1.214368;-1.104034;3.272958;
Head;-1.112301;0.7120389;3.224844;
ShoulderCenter;-1.004961;0.5473393;3.230265;
ShoulderRight;-0.9240183;0.4006841;3.130175;
ShoulderLeft;-1.081422;0.3966941;3.34078;
ElbowRight;-0.8875031;0.1347773;3.067572;
ElbowLeft;-1.129509;0.1241039;3.46713;
WristRight;-0.8784656;-0.09909199;3.036737;
WristLeft;-1.302184;-0.1305261;3.530388;
HandRight;-0.8774052;-0.2001205;3.040862;
HandLeft;-1.376621;-0.1856801;3.603147;
Spine;-1.006769;0.137433;3.242695;
HipCenter;-1.007614;0.05559228;3.248472;
HipRight;-0.9769992;-0.001360365;3.206592;
HipLeft;-1.041203;-0.001936656;3.290434;
KneeRight;-0.8661454;-0.6783503;3.347812;
KneeLeft;-1.00515;-0.5683632;3.3579;
AnkleRight;-0.8119345;-1.051534;3.327863;
AnkleLeft;-1.23873;-0.9856027;3.292814;
FootRight;-0.8437052;-1.140043;3.301955;
FootLeft;-1.319933;-1.038067;3.23099;
Head;-1.154339;0.7155132;3.235099;
ShoulderCenter;-1.056768;0.5428795;3.229288;
ShoulderRight;-0.9771872;0.3929677;3.122467;
ShoulderLeft;-1.133229;0.3922343;3.339804;
ElbowRight;-0.9213898;0.1285513;3.063555;
ElbowLeft;-1.250359;0.1711956;3.426968;
WristRight;-0.9016455;-0.1513406;3.041715;
WristLeft;-1.377068;-0.08616671;3.547496;
HandRight;-0.8877995;-0.2321598;3.033443;
HandLeft;-1.427184;-0.1634743;3.588034;
Spine;-1.062396;0.1366948;3.244795;
HipCenter;-1.063521;0.05545785;3.251502;
HipRight;-1.031731;0.002028358;3.20783;
HipLeft;-1.096868;-0.003517556;3.296894;
KneeRight;-0.8848981;-0.6692725;3.353788;
KneeLeft;-1.251816;-0.6879544;3.266765;
AnkleRight;-0.8135592;-1.050616;3.325415;
AnkleLeft;-1.416652;-1.072898;3.262548;
FootRight;-0.8479447;-1.137974;3.299773;
FootLeft;-1.546404;-1.090193;3.24833;
Head;-1.231248;0.7053003;3.239526;
ShoulderCenter;-1.114327;0.5453078;3.236984;
ShoulderRight;-1.018134;0.3939901;3.129516;
ShoulderLeft;-1.190788;0.3946626;3.347499;
ElbowRight;-0.9709952;0.1348644;3.060044;
ElbowLeft;-1.087348;0.1318825;3.462531;
WristRight;-0.9489661;-0.09817766;3.035248;
WristLeft;-1.326324;-0.06162266;3.52478;
HandRight;-0.9481726;-0.1985536;3.039029;
HandLeft;-1.396661;-0.07754803;3.542434;
Spine;-1.110042;0.1517968;3.236911;
HipCenter;-1.109185;0.07309461;3.2405;
HipRight;-1.068992;0.005009092;3.186563;
HipLeft;-1.145061;0.01293044;3.293059;
KneeRight;-0.9202265;-0.6618724;3.356237;
KneeLeft;-1.271899;-0.6630875;3.270381;
AnkleRight;-0.8150687;-1.050001;3.325107;
AnkleLeft;-1.512842;-1.067922;3.273733;
FootRight;-0.8518124;-1.136874;3.30332;
FootLeft;-1.62611;-1.088492;3.255362;
Head;-1.281617;0.6863664;3.227749;
ShoulderCenter;-1.165372;0.5273876;3.232666;
ShoulderRight;-1.074028;0.3828925;3.130509;
ShoulderLeft;-1.241833;0.3767424;3.343181;
ElbowRight;-1.015865;0.1298502;3.061113;
ElbowLeft;-1.003007;0.1836296;3.395752;
WristRight;-0.9949841;-0.1032233;3.026295;
WristLeft;-1.258197;0.02085014;3.477729;
HandRight;-0.9941906;-0.2036017;3.030076;
HandLeft;-1.325191;-0.006969072;3.493556;
Spine;-1.14623;0.1432781;3.233046;
HipCenter;-1.142082;0.06632131;3.236798;
HipRight;-1.104991;-0.00031542;3.179979;
HipLeft;-1.175046;0.00504129;3.290594;
KneeRight;-0.9445894;-0.6592001;3.363329;
KneeLeft;-1.337099;-0.6825384;3.284177;
AnkleRight;-0.8166824;-1.044686;3.324793;
AnkleLeft;-1.571861;-1.06874;3.286638;
FootRight;-0.8912799;-1.106254;3.324096;
FootLeft;-1.697354;-1.10053;3.305777;
