Floor;-0.02520908;0.9996784;0.00276988;1.07443;
WristLeft;-0.3691627;-0.1156547;3.339427;
HandRight;-0.03270696;-0.2156302;2.924677;
HandLeft;-0.4272352;-0.152393;3.325871;
Spine;-0.1596487;0.091957;3.069915;
HipCenter;-0.1629477;0.005584206;3.065534;
HipRight;-0.1235994;-0.02273708;3.038035;
HipLeft;-0.2053892;-0.04707681;3.083816;
KneeRight;-0.3070625;-0.6165959;3.071242;
KneeLeft;-0.1715631;-0.6212853;3.157278;
AnkleRight;-0.3034168;-1.04037;3.066609;
AnkleLeft;0.214107;-0.9160789;3.204622;
FootRight;-0.4110374;-1.094654;3.090321;
FootLeft;0.135748;-0.962001;3.147165;
Head;-0.2946698;0.6741735;3.091885;
ShoulderCenter;-0.1865533;0.5291287;3.106204;
ShoulderRight;-0.1073687;0.3820903;3.002052;
ShoulderLeft;-0.2680416;0.3489232;3.206294;
ElbowRight;-0.09535651;0.1339682;2.928295;
ElbowLeft;-0.3005261;0.04128259;3.11979;
WristRight;-0.1003307;-0.1335833;2.894737;
WristLeft;-0.3975671;-0.1380628;3.344757;
HandRight;-0.09560122;-0.2079386;2.907577;
HandLeft;-0.4474355;-0.1830517;3.365368;
Spine;-0.2064535;0.1012688;3.090702;
HipCenter;-0.2104094;0.01569395;3.091197;
HipRight;-0.1718654;-0.01502168;3.0527;
HipLeft;-0.2532729;-0.04702729;3.12429;
KneeRight;-0.3166502;-0.6214166;3.06799;
KneeLeft;-0.2199119;-0.6701878;3.180029;
AnkleRight;-0.3052921;-1.040948;3.06601;
AnkleLeft;0.1916592;-0.9328254;3.216554;
FootRight;-0.4057046;-1.09651;3.093744;
FootLeft;0.1985467;-1.023178;3.223158;
Head;-0.328823;0.6797221;3.085939;
ShoulderCenter;-0.2277121;0.4600142;3.092536;
ShoulderRight;-0.1530337;0.3885196;2.998407;
ShoulderLeft;-0.3092003;0.2798087;3.192626;
ElbowRight;-0.1575542;0.1056044;2.910412;
ElbowLeft;-0.3674755;0.07535526;3.072568;
WristRight;-0.1983501;-0.1214782;2.878841;
WristLeft;-0.4319524;-0.1292758;3.285742;
HandRight;-0.2060831;-0.2168355;2.876844;
HandLeft;-0.457297;-0.1871784;3.317482;
Spine;-0.2182018;0.05878714;3.047798;
HipCenter;-0.2162997;-0.02145827;3.042444;
HipRight;-0.1780431;-0.0396421;3.012519;
HipLeft;-0.2521299;-0.0983189;3.060525;
KneeRight;-0.3219532;-0.6192945;3.06393;
KneeLeft;-0.211801;-0.6648064;3.185733;
AnkleRight;-0.3074865;-1.040797;3.066696;
AnkleLeft;0.1398751;-0.9288821;3.216993;
FootRight;-0.4042291;-1.096923;3.09452;
FootLeft;0.1374563;-1.019;3.222484;
Head;-0.3760688;0.6909137;3.07257;
ShoulderCenter;-0.2712748;0.5500091;3.100139;
ShoulderRight;-0.1890722;0.399242;2.989149;
ShoulderLeft;-0.3527631;0.3698036;3.20023;
ElbowRight;-0.197422;0.1381284;2.902682;
ElbowLeft;-0.4089889;0.1213515;3.261933;
WristRight;-0.2549393;-0.07869664;2.838046;
WristLeft;-0.4727324;-0.1642444;3.352301;
HandRight;-0.2673975;-0.1479233;2.830611;
HandLeft;-0.4884335;-0.2293615;3.375018;
Spine;-0.2891732;0.09738816;3.085656;
HipCenter;-0.2927529;0.006863985;3.086357;
HipRight;-0.2545969;-0.02467109;3.058082;
HipLeft;-0.3343104;-0.04761878;3.110119;
KneeRight;-0.3355925;-0.629305;3.059984;
KneeLeft;-0.3116314;-0.5273129;3.29466;
AnkleRight;-0.3115449;-1.040682;3.066702;
AnkleLeft;0.02013788;-0.885708;3.210343;
FootRight;-0.4088469;-1.100628;3.108139;
FootLeft;-0.05481359;-0.9319772;3.151897;
Head;-0.4150262;0.6906339;3.077016;
ShoulderCenter;-0.3151888;0.5449567;3.100776;
ShoulderRight;-0.2421307;0.4030926;2.988864;
ShoulderLeft;-0.3966771;0.3647513;3.200867;
ElbowRight;-0.2593316;0.1343201;2.896126;
ElbowLeft;-0.4542545;0.1627456;3.081839;
WristRight;-0.3689685;-0.1548074;2.878078;
WristLeft;-0.5008972;-0.07934596;3.25377;
HandRight;-0.3921278;-0.2215256;2.874833;
HandLeft;-0.5164447;-0.1600431;3.31599;
Spine;-0.3115352;0.09775975;3.084916;
HipCenter;-0.3117427;0.007938548;3.085459;
HipRight;-0.2729571;-0.02639647;3.053377;
HipLeft;-0.3516791;-0.04730911;3.112474;
KneeRight;-0.3392535;-0.6339384;3.060814;
KneeLeft;-0.3454011;-0.5263626;3.297901;
AnkleRight;-0.3140173;-1.040449;3.066296;
AnkleLeft;-0.06481519;-0.9249058;3.21708;
FootRight;-0.4089744;-1.100733;3.10838;
FootLeft;-0.140478;-0.9720522;3.161344;
Head;-0.4686758;0.7016507;3.086233;
ShoulderCenter;-0.3570442;0.5561037;3.103609;
ShoulderRight;-0.2762482;0.4131142;2.990302;
ShoulderLeft;-0.4385325;0.3758982;3.2037;
ElbowRight;-0.3281725;0.118075;2.889065;
ElbowLeft;-0.4959128;0.1745842;3.084963;
WristRight;-0.459027;-0.1606971;2.862688;
WristLeft;-0.5424778;-0.06690888;3.255925;
HandRight;-0.508111;-0.2417104;2.856615;
HandLeft;-0.5579996;-0.1474066;3.317826;
Spine;-0.3671457;0.1023721;3.087917;
HipCenter;-0.3685524;0.01146238;3.088341;
HipRight;-0.3269813;-0.01649068;3.053171;
HipLeft;-0.4115265;-0.05125418;3.118487;
KneeRight;-0.3497952;-0.6390105;3.057732;
KneeLeft;-0.2385523;-0.7125136;3.230833;
AnkleRight;-0.3110456;-1.037673;3.070636;
AnkleLeft;-0.1278896;-1.054713;3.214644;
FootRight;-0.4079938;-1.09984;3.105733;
FootLeft;-0.2088394;-1.017898;3.217944;
Head;-0.4842418;0.6712142;3.089307;
ShoulderCenter;-0.4044217;0.4307702;3.08778;
ShoulderRight;-0.3224482;0.4174434;2.988473;
ShoulderLeft;-0.48591;0.2505648;3.187871;
ElbowRight;-0.3906169;0.1264171;2.884858;
ElbowLeft;-0.1889883;0.1832873;3.214369;
WristRight;-0.5371526;-0.1296823;2.84354;
WristLeft;-0.3655636;0.004218414;3.018904;
HandRight;-0.5907906;-0.2077895;2.835841;
HandLeft;-0.3955539;-0.05921733;3.015224;
Spine;-0.3817682;0.1151461;3.078251;
HipCenter;-0.3863294;0.05996395;3.073931;
HipRight;-0.358617;-0.002046424;3.018798;
HipLeft;-0.4095938;-0.04531053;3.118109;
KneeRight;-0.3531821;-0.6428659;3.058595;
KneeLeft;-0.565503;-0.6152781;3.236066;
AnkleRight;-0.3111212;-1.037687;3.070569;
AnkleLeft;-0.2434502;-0.9749502;3.137724;
FootRight;-0.4110769;-1.094964;3.108853;
FootLeft;-0.2862737;-1.071331;3.077605;
Head;-0.531411;0.6814371;3.083189;
ShoulderCenter;-0.4386543;0.4464098;3.095624;
ShoulderRight;-0.3699747;0.4140209;2.989688;
ShoulderLeft;-0.5201426;0.2662044;3.195714;
ElbowRight;-0.4300758;0.196012;2.872332;
ElbowLeft;-0.2289473;0.2563211;3.210911;
WristRight;-0.5860438;-0.06935157;2.823651;
WristLeft;-0.4063936;0.06754002;3.026549;
HandRight;-0.6334072;-0.1522908;2.819309;
HandLeft;-0.4695768;0.03689872;3.01862;
Spine;-0.4342618;0.1231089;3.087059;
HipCenter;-0.4309869;0.05807014;3.08827;
HipRight;-0.4074272;-0.004213864;3.034054;
HipLeft;-0.4522641;-0.03055723;3.134305;
KneeRight;-0.3569478;-0.6468835;3.058842;
KneeLeft;-0.5710068;-0.6775381;3.219926;
AnkleRight;-0.3120905;-1.037986;3.070595;
AnkleLeft;-0.4747969;-1.04616;3.197428;
FootRight;-0.4072462;-1.101789;3.082817;
FootLeft;-0.5110102;-1.117589;3.237334;
Head;-0.5731358;0.7018199;3.076221;
ShoulderCenter;-0.4776732;0.4743472;3.094958;
ShoulderRight;-0.4120024;0.4158316;2.979831;
ShoulderLeft;-0.5591615;0.2941417;3.195048;
ElbowRight;-0.5001323;0.1434432;2.866225;
ElbowLeft;-0.2853881;0.1716162;3.224645;
WristRight;-0.680231;-0.1085157;2.824641;
WristLeft;-0.4847867;0.02081472;3.02513;
HandRight;-0.7366032;-0.1840483;2.838724;
HandLeft;-0.5302147;-0.03296449;3.027446;
Spine;-0.4697039;0.1375987;3.091737;
HipCenter;-0.4702397;0.0713263;3.094871;
HipRight;-0.4444459;0.004465388;3.03444;
HipLeft;-0.4946479;-0.01823106;3.150392;
KneeRight;-0.3728022;-0.6527516;3.061418;
KneeLeft;-0.6209037;-0.6732611;3.242838;
AnkleRight;-0.3133926;-1.037861;3.071339;
AnkleLeft;-0.5663994;-1.070822;3.235996;
FootRight;-0.4108983;-1.101836;3.082532;
FootLeft;-0.6517441;-1.117537;3.281015;
Head;-0.628708;0.6920422;3.082107;
ShoulderCenter;-0.525597;0.4888416;3.092675;
ShoulderRight;-0.4466757;0.4115239;2.983201;
ShoulderLeft;-0.6070852;0.3086361;3.192765;
ElbowRight;-0.5616129;0.1358946;2.862019;
ElbowLeft;-0.3311631;0.1758011;3.226302;
WristRight;-0.7074959;-0.04896956;2.812943;
WristLeft;-0.5439627;0.02969323;3.035322;
HandRight;-0.7765302;-0.1145905;2.824032;
HandLeft;-0.6093273;0.00259014;3.039339;
Spine;-0.5116996;0.1506457;3.083524;
HipCenter;-0.5073067;0.08254172;3.085836;
HipRight;-0.4789597;0.008109218;3.007908;
HipLeft;-0.5292236;-0.02298752;3.152692;
KneeRight;-0.4067906;-0.641204;3.056686;
KneeLeft;-0.6783249;-0.6487668;3.255938;
AnkleRight;-0.3199616;-1.037411;3.07051;
AnkleLeft;-0.7048755;-1.062291;3.24923;
FootRight;-0.4170255;-1.096457;3.114656;
FootLeft;-0.7902201;-1.109006;3.294249;
Head;-0.6671962;0.6983663;3.0972;
ShoulderCenter;-0.5717536;0.4714487;3.100282;
ShoulderRight;-0.4992532;0.4021781;2.984289;
ShoulderLeft;-0.6532419;0.2912432;3.200372;
ElbowRight;-0.6168067;0.1266348;2.86115;
ElbowLeft;-0.3727251;0.1657596;3.235018;
WristRight;-0.8082681;-0.08186363;2.819929;
WristLeft;-0.5918948;0.02881154;3.041876;
HandRight;-0.8774486;-0.1478092;2.825675;
HandLeft;-0.6622573;0.02122281;3.041802;
Spine;-0.55474;0.1359322;3.097188;
HipCenter;-0.5524651;0.06843723;3.100535;
HipRight;-0.5231728;-0.00133912;3.031565;
HipLeft;-0.5715187;-0.03199185;3.162909;
KneeRight;-0.459806;-0.6496612;3.081485;
KneeLeft;-0.7381658;-0.6777742;3.253434;
AnkleRight;-0.32495;-1.037011;3.071718;
AnkleLeft;-0.8343056;-1.060525;3.265409;
FootRight;-0.4225647;-1.097246;3.11394;
FootLeft;-0.9196503;-1.10724;3.310428;
Head;-0.7194445;0.6985886;3.083416;
ShoulderCenter;-0.6138204;0.5499632;3.106583;
ShoulderRight;-0.5335073;0.4008389;2.98827;
ShoulderLeft;-0.6953086;0.3697578;3.206673;
ElbowRight;-0.6602505;0.1276335;2.862622;
ElbowLeft;-0.447785;0.1838888;3.242581;
WristRight;-0.8469451;-0.0674586;2.820729;
WristLeft;-0.6630217;0.05370939;3.036045;
HandRight;-0.9306476;-0.1153824;2.82449;
HandLeft;-0.7335553;0.006782327;2.989787;
Spine;-0.6092665;0.1409892;3.102697;
HipCenter;-0.6083558;0.05919435;3.105538;
HipRight;-0.5777087;0.007411718;3.046645;
HipLeft;-0.6374537;-0.02816382;3.159938;
KneeRight;-0.4592808;-0.6465293;3.076369;
KneeLeft;-0.7886057;-0.6992496;3.246929;
AnkleRight;-0.3284932;-1.038382;3.074198;
AnkleLeft;-0.9539788;-1.004998;3.299711;
FootRight;-0.4271671;-1.099983;3.115839;
FootLeft;-1.051178;-1.056563;3.356253;
Head;-0.7540535;0.6879117;3.081715;
ShoulderCenter;-0.6589587;0.5315218;3.106233;
ShoulderRight;-0.5908501;0.3871959;2.989917;
ShoulderLeft;-0.740447;0.3513163;3.206324;
ElbowRight;-0.7001685;0.1196561;2.865937;
ElbowLeft;-0.5063154;0.1440872;3.237836;
WristRight;-0.8842901;-0.06424217;2.824383;
WristLeft;-0.7292687;0.02184312;3.031212;
HandRight;-0.9749359;-0.09768236;2.834828;
HandLeft;-0.7869027;-0.01795642;3.047141;
Spine;-0.6577432;0.1194481;3.097669;
HipCenter;-0.6573862;0.03707989;3.099582;
HipRight;-0.6280982;-0.009952301;3.042219;
HipLeft;-0.6861073;-0.04673358;3.15126;
KneeRight;-0.4676273;-0.6465436;3.072223;
KneeLeft;-0.8356389;-0.6496027;3.256544;
AnkleRight;-0.3315944;-1.039256;3.075482;
AnkleLeft;-0.9957567;-1.035649;3.296267;
FootRight;-0.4353563;-1.100147;3.109048;
FootLeft;-1.10312;-1.071368;3.351046;
Head;-0.8157548;0.6841583;3.109066;
ShoulderCenter;-0.7023501;0.5304851;3.111657;
ShoulderRight;-0.6272476;0.3938743;3.009852;
ShoulderLeft;-0.7838383;0.3502796;3.211747;
ElbowRight;-0.74852;0.1182168;2.87399;
ElbowLeft;-0.5138235;0.253675;3.247851;
WristRight;-0.9046484;-0.05753601;2.83674;
WristLeft;-0.7283943;0.09435861;3.057905;
HandRight;-0.9900041;-0.104907;2.838016;
HandLeft;-0.7917882;0.06563955;3.07697;
Spine;-0.6893563;0.1310285;3.105563;
HipCenter;-0.6876081;0.05107803;3.108068;
HipRight;-0.652005;-0.006374016;3.044905;
HipLeft;-0.7148148;-0.03953535;3.164938;
KneeRight;-0.5039888;-0.6546702;3.071923;
KneeLeft;-0.8771014;-0.6505851;3.2675;
AnkleRight;-0.336157;-1.039717;3.077181;
AnkleLeft;-1.002598;-1.039668;3.296405;
FootRight;-0.4341781;-1.099652;3.10914;
FootLeft;-1.110661;-1.076315;3.352464;
Head;-0.8493068;0.6917642;3.105061;
ShoulderCenter;-0.7474642;0.5284778;3.10608;
ShoulderRight;-0.6770099;0.3856214;3.008781;
ShoulderLeft;-0.8289525;0.3482724;3.206171;
ElbowRight;-0.7867795;0.104987;2.88452;
ElbowLeft;-0.5682191;0.2858677;3.23218;
WristRight;-0.938278;-0.07062312;2.823224;
WristLeft;-0.7819254;0.1056869;3.06151;
HandRight;-1.023638;-0.1186856;2.826531;
HandLeft;-0.8489852;0.07850399;3.065073;
Spine;-0.738755;0.1244553;3.105259;
HipCenter;-0.7363134;0.04371211;3.108784;
HipRight;-0.7056171;-0.01478084;3.052753;
HipLeft;-0.7636331;-0.03537764;3.161479;
KneeRight;-0.5589595;-0.6694742;3.07188;
KneeLeft;-0.9233369;-0.6847299;3.279877;
AnkleRight;-0.3417864;-1.039395;3.078865;
AnkleLeft;-1.046735;-1.064025;3.309215;
FootRight;-0.4304556;-1.097131;3.105009;
FootLeft;-1.155034;-1.10229;3.366524;
Head;-0.9050696;0.6612029;3.120126;
ShoulderCenter;-0.8006148;0.4451547;3.11675;
ShoulderRight;-0.7254677;0.3798908;3.014526;
ShoulderLeft;-0.8821031;0.2649492;3.21684;
ElbowRight;-0.8152213;0.1067985;2.893775;
ElbowLeft;-0.6256707;0.08924389;3.268661;
WristRight;-1.048462;-0.113406;2.861275;
WristLeft;-0.8545298;-0.02453641;3.059138;
HandRight;-1.137502;-0.1492196;2.858201;
HandLeft;-0.9202916;-0.05498543;3.053879;
Spine;-0.7950587;0.1009729;3.112876;
HipCenter;-0.7939475;0.03213658;3.115743;
HipRight;-0.7721497;-0.01649606;3.059297;
HipLeft;-0.8134462;-0.06165218;3.166705;
KneeRight;-0.6188099;-0.6716374;3.081406;
KneeLeft;-0.9587938;-0.6639614;3.283082;
AnkleRight;-0.3553072;-1.036584;3.078391;
AnkleLeft;-1.047369;-1.065046;3.309087;
FootRight;-0.431482;-1.094601;3.103987;
FootLeft;-1.156684;-1.10367;3.366933;
Head;-0.9597457;0.692089;3.132112;
ShoulderCenter;-0.8473881;0.5336341;3.129888;
ShoulderRight;-0.7595915;0.3849314;3.020557;
ShoulderLeft;-0.9288764;0.3534286;3.229979;
ElbowRight;-0.8454608;0.1219093;2.917201;
ElbowLeft;-0.6981772;0.1282993;3.216618;
WristRight;-1.058388;-0.1178664;2.865806;
WristLeft;-0.9200999;-0.02923855;3.028213;
HandRight;-1.13759;-0.1738566;2.881574;
HandLeft;-0.989626;-0.04925691;3.021823;
Spine;-0.8388374;0.1328171;3.119576;
HipCenter;-0.8354769;0.05186949;3.120965;
HipRight;-0.7955713;-0.01351928;3.060152;
HipLeft;-0.8649635;-0.02611993;3.174822;
KneeRight;-0.6895346;-0.6715569;3.077476;
KneeLeft;-0.9908904;-0.6670246;3.278915;
AnkleRight;-0.3992968;-1.004731;3.075267;
AnkleLeft;-1.052554;-1.065704;3.306371;
FootRight;-0.4359919;-1.090108;3.098228;
FootLeft;-1.157996;-1.121774;3.343791;
Head;-0.9810082;0.6907653;3.125366;
ShoulderCenter;-0.8894175;0.5247938;3.143563;
ShoulderRight;-0.8139592;0.3831419;3.029497;
ShoulderLeft;-0.9709057;0.3445883;3.243653;
ElbowRight;-0.8997161;0.0938198;2.922254;
ElbowLeft;-0.7189209;0.185593;3.341748;
WristRight;-1.078577;-0.1393775;2.876509;
WristLeft;-0.9081234;0.02230993;3.120461;
HandRight;-1.152639;-0.2036837;2.886191;
HandLeft;-0.957726;-0.03096599;3.117588;
Spine;-0.8515434;0.1291525;3.117498;
HipCenter;-0.8462793;0.04903027;3.117327;
HipRight;-0.8101381;-0.01265833;3.056002;
HipLeft;-0.8739588;-0.02723898;3.168558;
KneeRight;-0.8189194;-0.6149262;3.079398;
KneeLeft;-1.028599;-0.6722997;3.26279;
AnkleRight;-0.4760589;-0.9562577;3.072861;
AnkleLeft;-1.057203;-1.067273;3.303917;
FootRight;-0.4862416;-1.072715;3.089435;
FootLeft;-1.154741;-1.122588;3.340526;
Head;-1.03892;0.678963;3.147813;
ShoulderCenter;-0.9374762;0.4640772;3.149114;
ShoulderRight;-0.8373301;0.3859629;3.034941;
ShoulderLeft;-1.018965;0.2838717;3.249204;
ElbowRight;-0.9039628;0.1294314;2.93951;
ElbowLeft;-0.7860389;0.06651825;3.284714;
WristRight;-1.081674;-0.141351;2.896145;
WristLeft;-0.977107;-0.07701416;3.04928;
HandRight;-1.148891;-0.2133941;2.896343;
HandLeft;-1.028532;-0.1273065;3.060681;
Spine;-0.904817;0.1140124;3.121434;
HipCenter;-0.8982852;0.04399944;3.119559;
HipRight;-0.8587732;-0.02125691;3.045848;
HipLeft;-0.9230615;-0.04869211;3.176525;
KneeRight;-0.8649785;-0.6414192;3.083327;
KneeLeft;-1.039927;-0.6710262;3.18872;
AnkleRight;-0.542704;-0.9594089;3.083483;
AnkleLeft;-1.057829;-1.067064;3.303282;
FootRight;-0.5709062;-1.080542;3.120516;
FootLeft;-1.15541;-1.124504;3.340874;
Head;-1.05501;0.6694002;3.151413;
ShoulderCenter;-0.9717783;0.4146451;3.151927;
ShoulderRight;-0.8904715;0.390035;3.049034;
ShoulderLeft;-1.053267;0.2344396;3.252017;
ElbowRight;-0.9433405;0.08961484;2.949865;
ElbowLeft;-0.7979848;0.1252145;3.331084;
WristRight;-1.103516;-0.1689759;2.925804;
WristLeft;-1.00211;-0.001027212;3.095938;
HandRight;-1.148146;-0.2319718;2.914044;
HandLeft;-0.9935196;-0.09888332;3.086412;
Spine;-0.9139642;0.0930021;3.127766;
HipCenter;-0.9037291;0.02796798;3.125848;
HipRight;-0.859023;-0.03420863;3.056247;
HipLeft;-0.9273951;-0.06712374;3.179657;
KneeRight;-0.8592789;-0.7216784;3.10928;
KneeLeft;-0.9819202;-0.5744104;3.311748;
AnkleRight;-0.6114023;-0.9797188;3.092605;
AnkleLeft;-1.0555;-1.052736;3.303213;
FootRight;-0.6774595;-1.070301;3.104994;
FootLeft;-1.147135;-1.115552;3.323895;
Head;-1.126039;0.6807299;3.153919;
ShoulderCenter;-1.015866;0.4474335;3.153626;
ShoulderRight;-0.9305441;0.3931464;3.049047;
ShoulderLeft;-1.097354;0.2672281;3.253716;
ElbowRight;-0.9534804;0.08891517;2.954547;
ElbowLeft;-0.8315433;0.1261367;3.303502;
WristRight;-1.109313;-0.1894118;2.9352;
WristLeft;-1.036087;-0.0003638715;3.067896;
HandRight;-1.151095;-0.2490757;2.925648;
HandLeft;-1.027436;-0.09891132;3.058302;
Spine;-0.9743156;0.09174631;3.12927;
HipCenter;-0.9660056;0.02060887;3.128064;
HipRight;-0.9242307;-0.0388361;3.067006;
HipLeft;-0.991258;-0.06138529;3.175682;
KneeRight;-0.8917531;-0.7228444;3.148336;
KneeLeft;-1.011811;-0.5850694;3.314291;
AnkleRight;-0.6884583;-1.015006;3.088146;
AnkleLeft;-1.05528;-1.063322;3.302086;
FootRight;-0.7918674;-1.080927;3.117174;
FootLeft;-1.145639;-1.11878;3.323364;
Head;-1.168415;0.6868792;3.170012;
ShoulderCenter;-1.057132;0.459151;3.153865;
ShoulderRight;-0.9745004;0.4047345;3.063568;
ShoulderLeft;-1.138621;0.2789456;3.253955;
ElbowRight;-0.9804241;0.08452171;2.967376;
ElbowLeft;-0.8773162;0.1385257;3.301779;
WristRight;-1.110089;-0.2075794;2.956799;
WristLeft;-1.082354;0.01171945;3.065629;
HandRight;-1.143658;-0.2728372;2.948844;
HandLeft;-1.073662;-0.08730123;3.05599;
Spine;-0.9951444;0.09986517;3.13581;
HipCenter;-0.983849;0.02817107;3.135438;
HipRight;-0.936413;-0.03339934;3.073471;
HipLeft;-1.008336;-0.05554785;3.184886;
KneeRight;-1.120591;-0.6319902;3.152735;
KneeLeft;-1.040686;-0.6179166;3.310085;
AnkleRight;-0.8566495;-0.96547;3.155332;
AnkleLeft;-1.062897;-1.05435;3.285711;
FootRight;-0.9270721;-1.074376;3.17276;
FootLeft;-1.149903;-1.131803;3.345332;
Head;-1.197025;0.6843395;3.167941;
ShoulderCenter;-1.08549;0.4467882;3.166345;
ShoulderRight;-1.012859;0.4015375;3.061329;
ShoulderLeft;-1.166978;0.2665827;3.266436;
ElbowRight;-1.006019;0.09749603;2.977566;
ElbowLeft;-0.938695;0.05710097;3.34509;
WristRight;-1.0906;-0.1854688;2.960843;
WristLeft;-1.141356;-0.07549311;3.108633;
HandRight;-1.100532;-0.2575076;2.946779;
HandLeft;-1.132635;-0.1748523;3.09896;
Spine;-1.039207;0.08899346;3.159408;
HipCenter;-1.028676;0.01799007;3.161134;
HipRight;-0.9853598;-0.04719932;3.101819;
HipLeft;-1.049287;-0.06990004;3.212177;
KneeRight;-1.201084;-0.6660447;3.168337;
KneeLeft;-1.084721;-0.6451849;3.307446;
AnkleRight;-0.9758561;-1.009147;3.175176;
AnkleLeft;-1.105009;-1.059897;3.201163;
FootRight;-1.076957;-1.091589;3.187266;
FootLeft;-1.184604;-1.139404;3.2683;
Head;-1.2524;0.7027362;3.156919;
ShoulderCenter;-1.155028;0.4813502;3.175032;
ShoulderRight;-1.05769;0.4107294;3.07273;
ShoulderLeft;-1.236516;0.3011447;3.275122;
ElbowRight;-1.027314;0.1139997;2.996267;
ElbowLeft;-0.9905584;0.1508924;3.40416;
WristRight;-1.071892;-0.124459;2.964996;
WristLeft;-1.194219;0.01862912;3.167247;
HandRight;-1.092381;-0.2226;2.95846;
HandLeft;-1.185474;-0.08098824;3.157549;
Spine;-1.127319;0.1167208;3.156877;
HipCenter;-1.121777;0.04379493;3.156919;
HipRight;-1.079521;-0.02907959;3.083915;
HipLeft;-1.15104;-0.05432514;3.216974;
KneeRight;-1.343595;-0.6065162;3.172646;
KneeLeft;-1.166173;-0.6494678;3.286357;
AnkleRight;-1.063982;-0.9907128;3.236877;
AnkleLeft;-1.178336;-1.051193;3.194715;
FootRight;-1.176385;-1.058466;3.235221;
FootLeft;-1.258077;-1.130847;3.261976;
Head;-1.301311;0.6976227;3.17067;
ShoulderCenter;-1.192314;0.4885879;3.184073;
ShoulderRight;-1.10894;0.4148528;3.073435;
ShoulderLeft;-1.273802;0.3083824;3.284163;
ElbowRight;-1.055805;0.118087;3.005795;
ElbowLeft;-1.020293;0.1562922;3.316272;
WristRight;-1.08044;-0.1604107;2.981599;
WristLeft;-1.226676;0.0286539;3.078638;
HandRight;-1.091263;-0.2605193;2.977531;
HandLeft;-1.295471;-0.0138922;3.00444;
Spine;-1.155145;0.1223243;3.160762;
HipCenter;-1.147915;0.0491032;3.159936;
HipRight;-1.106383;-0.02578581;3.084756;
HipLeft;-1.172234;-0.04978896;3.219916;
KneeRight;-1.423259;-0.6115482;3.19187;
KneeLeft;-1.273013;-0.6527841;3.260167;
AnkleRight;-1.143376;-0.9927309;3.272611;
AnkleLeft;-1.285176;-1.054509;3.168503;
FootRight;-1.261479;-1.048747;3.257765;
FootLeft;-1.393425;-1.115268;3.212059;
Head;-1.333334;0.6783679;3.158538;
ShoulderCenter;-1.22981;0.4990458;3.184398;
ShoulderRight;-1.143634;0.4136847;3.083929;
ShoulderLeft;-1.311298;0.3188404;3.284488;
ElbowRight;-1.094922;0.1257436;3.015756;
ElbowLeft;-1.037066;0.1635597;3.323842;
WristRight;-1.081531;-0.1622016;2.982798;
WristLeft;-1.243721;0.03575331;3.085904;
HandRight;-1.090755;-0.2626886;2.987563;
HandLeft;-1.312606;-0.006848812;3.011608;
Spine;-1.189149;0.1325209;3.15931;
HipCenter;-1.180928;0.05917536;3.158026;
HipRight;-1.138452;-0.009273957;3.076747;
HipLeft;-1.205588;-0.04579916;3.222661;
KneeRight;-1.409145;-0.533937;3.175859;
KneeLeft;-1.145487;-0.6599017;3.328095;
AnkleRight;-1.16089;-0.9382759;3.263621;
AnkleLeft;-1.417149;-1.058338;3.219006;
FootRight;-1.280828;-0.9921857;3.254904;
FootLeft;-1.491703;-1.114032;3.162158;
Head;-1.380651;0.6602989;3.163837;
ShoulderCenter;-1.286004;0.4806836;3.187478;
ShoulderRight;-1.200695;0.4005232;3.085819;
ShoulderLeft;-1.367492;0.3004782;3.287568;
ElbowRight;-1.138634;0.16837;3.017989;
ElbowLeft;-1.102538;0.183026;3.32239;
WristRight;-1.117053;-0.09339308;2.997991;
WristLeft;-1.308872;0.05541813;3.084786;
HandRight;-1.1064;-0.1940527;3.00116;
HandLeft;-1.377649;0.01288218;3.010606;
Spine;-1.227879;0.1209727;3.156934;
HipCenter;-1.215214;0.04928111;3.154781;
HipRight;-1.16867;-0.015053;3.079007;
HipLeft;-1.234017;-0.04605076;3.213789;
KneeRight;-1.454285;-0.6244886;3.210898;
KneeLeft;-1.473292;-0.6809713;3.216891;
AnkleRight;-1.12386;-0.973899;3.275833;
AnkleLeft;-1.583818;-1.082482;3.197156;
FootRight;-1.249505;-1.006743;3.252086;
FootLeft;-1.651132;-1.116794;3.135402;
Head;-1.459156;0.7051188;3.176931;
ShoulderCenter;-1.341062;0.5495623;3.189373;
ShoulderRight;-1.244331;0.3986452;3.079128;
ShoulderLeft;-1.42255;0.3693568;3.289464;
ElbowRight;-1.187703;0.1596664;3.017761;
ElbowLeft;-1.163172;0.1717638;3.30763;
WristRight;-1.136328;-0.1180872;3.002197;
WristLeft;-1.132516;-0.10974;3.123948;
HandRight;-1.135231;-0.1926367;3.015888;
HandLeft;-1.10847;-0.1756123;3.149601;
Spine;-1.289416;0.1413936;3.168479;
HipCenter;-1.279087;0.05975988;3.16799;
HipRight;-1.237064;-0.003033167;3.10103;
HipLeft;-1.302556;-0.02408313;3.224029;
KneeRight;-1.170561;-0.6492523;3.317816;
KneeLeft;-1.502707;-0.6738904;3.214731;
AnkleRight;-1.077276;-1.07044;3.30169;
AnkleLeft;-1.642991;-1.054968;3.188772;
FootRight;-1.205988;-1.079653;3.273751;
FootLeft;-1.719203;-1.109355;3.122324;
