Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipRight;0.09415706;-0.005092684;3.139883;
HipLeft;0.01598997;-0.04321062;3.216478;
KneeRight;-0.1159862;-0.6268464;3.193491;
KneeLeft;0.1707032;-0.6409014;3.329106;
AnkleRight;-0.1020857;-1.046964;3.194137;
AnkleLeft;0.4867494;-0.9844133;3.285241;
FootRight;-0.2122317;-1.096918;3.236195;
FootLeft;0.4764243;-1.075938;3.307015;
Head;-0.07435066;0.6717631;3.171137;
ShoulderCenter;0.02819122;0.5164921;3.186553;
ShoulderRight;0.1231246;0.3806713;3.092523;
ShoulderLeft;-0.05203085;0.3602959;3.296641;
ElbowRight;0.1308778;0.1355413;3.034309;
ElbowLeft;-0.1213169;0.09242952;3.430862;
WristRight;0.1473498;-0.184617;3.001621;
WristLeft;-0.1965467;-0.1653481;3.461351;
HandRight;0.1372313;-0.2641139;3.009305;
HandLeft;-0.2540177;-0.2047287;3.501693;
Spine;0.005109557;0.1068272;3.182001;
HipCenter;0.001643916;0.02509872;3.184747;
HipRight;0.03899934;-0.001059705;3.152514;
HipLeft;-0.03972743;-0.04344831;3.213886;
KneeRight;-0.1208238;-0.6271272;3.191147;
KneeLeft;0.08819392;-0.6460079;3.341252;
AnkleRight;-0.1057583;-1.047399;3.191307;
AnkleLeft;0.3906893;-0.9238743;3.272367;
FootRight;-0.1996746;-1.098473;3.223887;
FootLeft;0.3779246;-1.01613;3.305114;
Head;-0.09838846;0.6819353;3.168538;
ShoulderCenter;-0.01693384;0.5288946;3.200728;
ShoulderRight;0.0635627;0.3843004;3.088964;
ShoulderLeft;-0.09715598;0.3726983;3.310817;
ElbowRight;0.08048456;0.1514715;3.022348;
ElbowLeft;-0.1662013;0.1057625;3.444485;
WristRight;0.0634261;-0.1006546;2.987757;
WristLeft;-0.2317123;-0.1881591;3.447244;
HandRight;0.05333113;-0.179967;2.995424;
HandLeft;-0.2596538;-0.2402755;3.501598;
Spine;-0.0343428;0.1072767;3.186788;
HipCenter;-0.03924771;0.02318883;3.187913;
HipRight;-0.0088581;-0.006582335;3.155954;
HipLeft;-0.07569434;-0.03832031;3.21536;
KneeRight;-0.1258377;-0.626438;3.185585;
KneeLeft;-0.04997674;-0.6855229;3.246745;
AnkleRight;-0.1060434;-1.047205;3.190515;
AnkleLeft;0.3394313;-0.9205881;3.28;
FootRight;-0.1965632;-1.097667;3.215291;
FootLeft;0.3266666;-1.012844;3.312746;
Head;-0.1444345;0.6855915;3.166531;
ShoulderCenter;-0.05343449;0.5271642;3.198948;
ShoulderRight;0.03583534;0.3887343;3.09089;
ShoulderLeft;-0.1336565;0.3709679;3.309036;
ElbowRight;0.04765333;0.1413869;3.021384;
ElbowLeft;-0.2032703;0.1018345;3.444034;
WristRight;0.007896945;-0.08902739;2.959995;
WristLeft;-0.255134;-0.2165188;3.435576;
HandRight;-0.005760304;-0.1967858;2.961771;
HandLeft;-0.2017436;-0.2709109;3.460841;
Spine;-0.08180647;0.1074499;3.177618;
HipCenter;-0.08648659;0.02356333;3.176968;
HipRight;-0.0495767;-0.004419602;3.148469;
HipLeft;-0.1257086;-0.03717157;3.199453;
KneeRight;-0.1363616;-0.6330202;3.173709;
KneeLeft;-0.03912783;-0.6853598;3.280938;
AnkleRight;-0.1067841;-1.046692;3.189391;
AnkleLeft;0.2639202;-0.9270647;3.28284;
FootRight;-0.1991527;-1.097347;3.222127;
FootLeft;0.253541;-1.017416;3.308542;
Head;-0.19529;0.6697801;3.158489;
ShoulderCenter;-0.09460124;0.5270082;3.194635;
ShoulderRight;-0.01532334;0.3912546;3.086289;
ShoulderLeft;-0.1748233;0.3708119;3.304724;
ElbowRight;-0.01969215;0.1153632;3.014043;
ElbowLeft;-0.2441584;0.102756;3.439065;
WristRight;-0.07717617;-0.1267027;2.976351;
WristLeft;-0.2865752;-0.2156609;3.431952;
HandRight;-0.09973305;-0.2322606;2.966817;
HandLeft;-0.2333183;-0.2699172;3.457149;
Spine;-0.1329616;0.1243635;3.179448;
HipCenter;-0.139818;0.0438377;3.18007;
HipRight;-0.1053677;0.008080006;3.139577;
HipLeft;-0.182834;-0.02100545;3.214576;
KneeRight;-0.1420329;-0.6344897;3.170115;
KneeLeft;-0.01648056;-0.6991385;3.344541;
AnkleRight;-0.1089993;-1.045819;3.189071;
AnkleLeft;0.208167;-0.9766338;3.284111;
FootRight;-0.2023703;-1.09869;3.225816;
FootLeft;0.132071;-1.020795;3.316689;
Head;-0.2351548;0.6863194;3.177108;
ShoulderCenter;-0.1300418;0.5335316;3.192137;
ShoulderRight;-0.04855665;0.3913858;3.08161;
ShoulderLeft;-0.2102638;0.3773353;3.302225;
ElbowRight;-0.07479509;0.09689368;3.004913;
ElbowLeft;-0.2792797;0.1105134;3.435793;
WristRight;-0.169396;-0.1956775;2.961756;
WristLeft;-0.3284349;-0.2054372;3.428608;
HandRight;-0.193815;-0.2716187;2.958935;
HandLeft;-0.2753609;-0.2595065;3.453727;
Spine;-0.1541267;0.0855425;3.169997;
HipCenter;-0.1589993;-0.00668148;3.168649;
HipRight;-0.1179087;-0.03575303;3.143059;
HipLeft;-0.2021373;-0.05474892;3.189467;
KneeRight;-0.1498135;-0.6394711;3.166868;
KneeLeft;-0.0206654;-0.7098924;3.344343;
AnkleRight;-0.1089446;-1.043995;3.189635;
AnkleLeft;0.07596387;-1.052623;3.300011;
FootRight;-0.2014577;-1.098567;3.226458;
FootLeft;-0.005938627;-1.071141;3.34151;
Head;-0.2611567;0.6948665;3.168373;
ShoulderCenter;-0.1630078;0.5468341;3.195522;
ShoulderRight;-0.1002752;0.4012828;3.084392;
ShoulderLeft;-0.2432299;0.3906378;3.305611;
ElbowRight;-0.1273234;0.1299268;2.988287;
ElbowLeft;-0.3195516;0.09965748;3.385607;
WristRight;-0.2461856;-0.1666179;2.957711;
WristLeft;-0.3736545;-0.2152718;3.385561;
HandRight;-0.2827585;-0.2357948;2.941531;
HandLeft;-0.3205235;-0.2693993;3.410703;
Spine;-0.1889797;0.1028872;3.172543;
HipCenter;-0.1951951;0.01443687;3.171541;
HipRight;-0.1633762;-0.01659487;3.120468;
HipLeft;-0.2359868;-0.05573459;3.213053;
KneeRight;-0.1566055;-0.6486148;3.167632;
KneeLeft;-0.3673302;-0.5944291;3.336614;
AnkleRight;-0.1102789;-1.043314;3.189639;
AnkleLeft;-0.0312309;-0.9421774;3.30883;
FootRight;-0.2013164;-1.098527;3.227048;
FootLeft;-0.1286711;-1.019664;3.33419;
Head;-0.3197405;0.6961849;3.174057;
ShoulderCenter;-0.2142892;0.5499445;3.186017;
ShoulderRight;-0.1320531;0.4069418;3.078458;
ShoulderLeft;-0.2945113;0.3937483;3.296106;
ElbowRight;-0.1772792;0.1143133;2.986708;
ElbowLeft;-0.3651736;0.1016229;3.376013;
WristRight;-0.3256762;-0.1667629;2.953268;
WristLeft;-0.4165455;-0.2134815;3.376038;
HandRight;-0.3798546;-0.2261146;2.923484;
HandLeft;-0.4438633;-0.4204713;3.321791;
Spine;-0.2218509;0.1028977;3.172792;
HipCenter;-0.2231811;0.01372872;3.17324;
HipRight;-0.18484;-0.01880991;3.127648;
HipLeft;-0.2639604;-0.05286675;3.211932;
KneeRight;-0.1603552;-0.6504385;3.168866;
KneeLeft;-0.3849323;-0.6440251;3.339347;
AnkleRight;-0.1158758;-1.043111;3.192493;
AnkleLeft;-0.2570081;-1.0398;3.291636;
FootRight;-0.1983622;-1.093969;3.216604;
FootLeft;-0.3213964;-1.118543;3.368575;
Head;-0.3489646;0.7085903;3.17581;
ShoulderCenter;-0.249367;0.5567866;3.18698;
ShoulderRight;-0.1681179;0.4139244;3.076252;
ShoulderLeft;-0.3295891;0.4005904;3.297069;
ElbowRight;-0.2162883;0.1543403;2.973165;
ElbowLeft;-0.4035035;0.1092856;3.376434;
WristRight;-0.3829396;-0.1174061;2.938454;
WristLeft;-0.4564669;-0.2053597;3.376384;
HandRight;-0.4581887;-0.2010467;2.910519;
HandLeft;-0.4789411;-0.4136292;3.322749;
Spine;-0.2793977;0.1442837;3.176409;
HipCenter;-0.2841228;0.06153323;3.177846;
HipRight;-0.2487252;0.02540226;3.149514;
HipLeft;-0.3244606;0.01114714;3.202;
KneeRight;-0.1765524;-0.6506341;3.173684;
KneeLeft;-0.4132662;-0.6458833;3.338735;
AnkleRight;-0.1186023;-1.043303;3.194316;
AnkleLeft;-0.3313514;-1.06012;3.32236;
FootRight;-0.1951773;-1.095832;3.216152;
FootLeft;-0.4312833;-1.096887;3.395288;
Head;-0.3874482;0.6701999;3.176793;
ShoulderCenter;-0.3003909;0.4332023;3.19221;
ShoulderRight;-0.2038327;0.4180537;3.079742;
ShoulderLeft;-0.380613;0.277006;3.302298;
ElbowRight;-0.2448531;0.1701838;2.981656;
ElbowLeft;-0.4530801;-0.01447681;3.381533;
WristRight;-0.4332696;-0.08633801;2.942908;
WristLeft;-0.5053331;-0.3290251;3.381461;
HandRight;-0.4966455;-0.134456;2.944417;
HandLeft;-0.529965;-0.5372136;3.327979;
Spine;-0.3010246;0.06912105;3.164545;
HipCenter;-0.3011513;-0.003695197;3.162597;
HipRight;-0.2662585;-0.04156595;3.130288;
HipLeft;-0.3362409;-0.07895977;3.18344;
KneeRight;-0.1925666;-0.6509481;3.174084;
KneeLeft;-0.4732142;-0.6456404;3.347008;
AnkleRight;-0.1195684;-1.043413;3.194731;
AnkleLeft;-0.464543;-1.043059;3.323493;
FootRight;-0.1942619;-1.096456;3.221717;
FootLeft;-0.5605126;-1.08828;3.397251;
Head;-0.421815;0.6846446;3.184756;
ShoulderCenter;-0.3370785;0.4452483;3.203288;
ShoulderRight;-0.2589899;0.4127428;3.08512;
ShoulderLeft;-0.4173006;0.2890521;3.313376;
ElbowRight;-0.308824;0.1396337;2.984072;
ElbowLeft;-0.4897121;-0.002207071;3.392525;
WristRight;-0.5112061;-0.1029529;2.925573;
WristLeft;-0.5419372;-0.3165096;3.392492;
HandRight;-0.5661106;-0.1602919;2.929222;
HandLeft;-0.5666526;-0.5251676;3.339052;
Spine;-0.3451563;0.06758717;3.173382;
HipCenter;-0.3474576;-0.008195262;3.17106;
HipRight;-0.3165286;-0.04618084;3.139934;
HipLeft;-0.3802265;-0.07582882;3.191144;
KneeRight;-0.2018258;-0.6507067;3.174947;
KneeLeft;-0.5281416;-0.647716;3.348031;
AnkleRight;-0.1199823;-1.042714;3.195545;
AnkleLeft;-0.6112853;-1.049673;3.339805;
FootRight;-0.1939724;-1.095887;3.224849;
FootLeft;-0.6813168;-1.100483;3.378934;
Head;-0.4782407;0.6946857;3.176918;
ShoulderCenter;-0.3926692;0.4554904;3.201952;
ShoulderRight;-0.3046584;0.400061;3.079854;
ShoulderLeft;-0.4728913;0.2992941;3.31204;
ElbowRight;-0.3407859;0.1339355;2.985708;
ElbowLeft;-0.5452896;0.00808838;3.391161;
WristRight;-0.5628848;-0.09116061;2.929873;
WristLeft;-0.597508;-0.3061554;3.391133;
HandRight;-0.6430295;-0.1492108;2.910629;
HandLeft;-0.6222433;-0.5149255;3.337704;
Spine;-0.3998977;0.06703103;3.185153;
HipCenter;-0.4013433;-0.01066085;3.18538;
HipRight;-0.3671911;-0.04854699;3.153822;
HipLeft;-0.437434;-0.07694244;3.209956;
KneeRight;-0.2799097;-0.6478094;3.195716;
KneeLeft;-0.5852068;-0.661804;3.352415;
AnkleRight;-0.1196618;-1.043219;3.196791;
AnkleLeft;-0.7126263;-1.053044;3.355065;
FootRight;-0.1945927;-1.095245;3.223719;
FootLeft;-0.8165656;-1.088805;3.421974;
Head;-0.5164728;0.6914631;3.180494;
ShoulderCenter;-0.4281134;0.4512562;3.204071;
ShoulderRight;-0.3444959;0.3948658;3.087697;
ShoulderLeft;-0.5083355;0.2950599;3.31416;
ElbowRight;-0.4015196;0.1170189;2.987012;
ElbowLeft;-0.5807627;0.003737658;3.393311;
WristRight;-0.6135638;-0.09371505;2.928914;
WristLeft;-0.6329955;-0.3106341;3.393256;
HandRight;-0.6986455;-0.1453127;2.912577;
HandLeft;-0.6576875;-0.5191596;3.339804;
Spine;-0.4522983;0.0616243;3.198452;
HipCenter;-0.4558415;-0.01614754;3.200841;
HipRight;-0.4253833;-0.05705535;3.174701;
HipLeft;-0.4909309;-0.07688853;3.222996;
KneeRight;-0.2866075;-0.6418809;3.19393;
KneeLeft;-0.6242046;-0.6546804;3.346608;
AnkleRight;-0.1211209;-1.044156;3.197951;
AnkleLeft;-0.7848495;-1.051936;3.359376;
FootRight;-0.2364867;-1.096382;3.222296;
FootLeft;-0.8886487;-1.089696;3.42593;
Head;-0.5707275;0.6873962;3.187378;
ShoulderCenter;-0.4882392;0.4608851;3.212108;
ShoulderRight;-0.3976939;0.3959042;3.097944;
ShoulderLeft;-0.5684613;0.3046888;3.322196;
ElbowRight;-0.4245209;0.1264077;2.989433;
ElbowLeft;-0.640894;0.0133445;3.401344;
WristRight;-0.656057;-0.08652137;2.921459;
WristLeft;-0.6931297;-0.3010516;3.401278;
HandRight;-0.7517383;-0.1362751;2.920855;
HandLeft;-0.7178133;-0.5095307;3.347822;
Spine;-0.4823787;0.06343745;3.193972;
HipCenter;-0.4817681;-0.01563146;3.194698;
HipRight;-0.4448432;-0.05265277;3.169258;
HipLeft;-0.5192707;-0.07790159;3.214196;
KneeRight;-0.2924966;-0.6503962;3.185024;
KneeLeft;-0.6621467;-0.6560594;3.346992;
AnkleRight;-0.1253029;-1.044782;3.201104;
AnkleLeft;-0.7861277;-1.050856;3.357724;
FootRight;-0.2169538;-1.08957;3.197546;
FootLeft;-0.8944528;-1.090385;3.415952;
Head;-0.6221251;0.6667028;3.184546;
ShoulderCenter;-0.528154;0.45333;3.205682;
ShoulderRight;-0.4418965;0.3899337;3.096457;
ShoulderLeft;-0.608376;0.2971337;3.31577;
ElbowRight;-0.4753451;0.1142787;2.993505;
ElbowLeft;-0.6808085;0.005789876;3.394902;
WristRight;-0.7035536;-0.1035861;2.931453;
WristLeft;-0.7330442;-0.3086056;3.394829;
HandRight;-0.774938;-0.1369808;2.942664;
HandLeft;-0.757728;-0.5170859;3.341373;
Spine;-0.5300069;0.05483077;3.180905;
HipCenter;-0.5295592;-0.02471419;3.179674;
HipRight;-0.4951268;-0.05709859;3.170224;
HipLeft;-0.5635021;-0.07928818;3.181829;
KneeRight;-0.3376138;-0.6602223;3.175138;
KneeLeft;-0.694683;-0.6561325;3.349787;
AnkleRight;-0.1292207;-1.044061;3.202108;
AnkleLeft;-0.8106863;-1.041948;3.330346;
FootRight;-0.2408814;-1.1021;3.232177;
FootLeft;-0.9199339;-1.083641;3.385731;
Head;-0.6756321;0.6823373;3.186536;
ShoulderCenter;-0.5840895;0.4418789;3.213635;
ShoulderRight;-0.4902297;0.3886583;3.107011;
ShoulderLeft;-0.6643116;0.2856826;3.323723;
ElbowRight;-0.510698;0.1169749;3.006288;
ElbowLeft;-0.7367497;-0.005683571;3.402848;
WristRight;-0.7212681;-0.115459;2.932957;
WristLeft;-0.7889881;-0.3201037;3.402763;
HandRight;-0.7941648;-0.1468903;2.937181;
HandLeft;-0.8136636;-0.528537;3.349303;
Spine;-0.5688742;0.053357;3.184155;
HipCenter;-0.5656233;-0.02460063;3.181965;
HipRight;-0.5280906;-0.05697579;3.1744;
HipLeft;-0.5998452;-0.08227505;3.180665;
KneeRight;-0.427538;-0.6621386;3.19767;
KneeLeft;-0.7309334;-0.6483238;3.341246;
AnkleRight;-0.1352987;-1.040874;3.201795;
AnkleLeft;-0.8125978;-1.041866;3.330079;
FootRight;-0.220191;-1.083767;3.190449;
FootLeft;-0.8912928;-1.092259;3.267096;
Head;-0.7110552;0.6702568;3.184489;
ShoulderCenter;-0.6074769;0.4406328;3.213232;
ShoulderRight;-0.5289287;0.385229;3.105278;
ShoulderLeft;-0.687699;0.2844365;3.32332;
ElbowRight;-0.549822;0.1122904;3.022114;
ElbowLeft;-0.7600937;-0.006754994;3.402362;
WristRight;-0.7553835;-0.1257577;2.954885;
WristLeft;-0.8123103;-0.3209831;3.402299;
HandRight;-0.8208091;-0.169377;2.943943;
HandLeft;-0.8370509;-0.5297831;3.348872;
Spine;-0.5985599;0.0490028;3.182887;
HipCenter;-0.5969865;-0.02948352;3.180406;
HipRight;-0.5638731;-0.05882335;3.172278;
HipLeft;-0.628149;-0.0873671;3.179654;
KneeRight;-0.4536068;-0.6774417;3.184239;
KneeLeft;-0.7800709;-0.6543601;3.338677;
AnkleRight;-0.1814142;-1.006353;3.184227;
AnkleLeft;-0.8155882;-1.041871;3.328888;
FootRight;-0.2176617;-1.09462;3.193533;
FootLeft;-0.8976069;-1.092034;3.269908;
Head;-0.7699115;0.6768525;3.19834;
ShoulderCenter;-0.6652569;0.43505;3.208799;
ShoulderRight;-0.5756979;0.3830186;3.111491;
ShoulderLeft;-0.7454789;0.2788537;3.318887;
ElbowRight;-0.5934327;0.1202035;3.029451;
ElbowLeft;-0.8177981;-0.01203418;3.397798;
WristRight;-0.7688385;-0.1392453;2.956526;
WristLeft;-0.869977;-0.3259287;3.397779;
HandRight;-0.8249264;-0.1945972;2.947493;
HandLeft;-0.8948309;-0.5353659;3.344412;
Spine;-0.6374064;0.04848927;3.176049;
HipCenter;-0.6308348;-0.02899864;3.173475;
HipRight;-0.5920743;-0.05399597;3.154559;
HipLeft;-0.6670729;-0.09567465;3.182879;
KneeRight;-0.5216769;-0.6849357;3.171145;
KneeLeft;-0.7971381;-0.6650529;3.327641;
AnkleRight;-0.2228277;-0.9777361;3.180376;
AnkleLeft;-0.8180368;-1.040385;3.325741;
FootRight;-0.2437609;-1.077888;3.200583;
FootLeft;-0.8955192;-1.09154;3.261618;
Head;-0.8082733;0.6808024;3.21125;
ShoulderCenter;-0.6913453;0.4462118;3.20716;
ShoulderRight;-0.6185329;0.383417;3.110695;
ShoulderLeft;-0.7715675;0.2900155;3.317248;
ElbowRight;-0.6506652;0.09056162;3.027439;
ElbowLeft;-0.8438819;-0.0008530915;3.396137;
WristRight;-0.7951496;-0.1754325;2.972412;
WristLeft;-0.8960583;-0.3147264;3.396114;
HandRight;-0.8421295;-0.252864;2.977067;
HandLeft;-0.9209195;-0.524204;3.34275;
Spine;-0.6661842;0.0552635;3.173667;
HipCenter;-0.6618561;-0.0228057;3.170563;
HipRight;-0.6233594;-0.04316446;3.151289;
HipLeft;-0.6952124;-0.08741349;3.180669;
KneeRight;-0.6384888;-0.6324292;3.155656;
KneeLeft;-0.8449541;-0.6706958;3.306574;
AnkleRight;-0.3030986;-0.9527385;3.174799;
AnkleLeft;-0.8212608;-1.039902;3.323766;
FootRight;-0.2953448;-1.048452;3.176196;
FootLeft;-0.9019771;-1.091047;3.263479;
Head;-0.8463826;0.6732876;3.211153;
ShoulderCenter;-0.7434273;0.4240024;3.196862;
ShoulderRight;-0.668925;0.3889966;3.108341;
ShoulderLeft;-0.8236493;0.2678061;3.306951;
ElbowRight;-0.6673946;0.09224644;3.026909;
ElbowLeft;-0.8958824;-0.02273527;3.385699;
WristRight;-0.7993103;-0.1971126;3.002341;
WristLeft;-0.9480181;-0.3362491;3.385723;
HandRight;-0.8405866;-0.2602485;2.978669;
HandLeft;-0.9730014;-0.5464134;3.332423;
Spine;-0.7064887;0.05577601;3.175278;
HipCenter;-0.6987883;-0.01847849;3.174212;
HipRight;-0.6602051;-0.03831122;3.169721;
HipLeft;-0.7320807;-0.08649623;3.171944;
KneeRight;-0.6759658;-0.6385577;3.161898;
KneeLeft;-0.8433344;-0.7249922;3.253091;
AnkleRight;-0.3799579;-0.9458837;3.173258;
AnkleLeft;-0.8206195;-1.063301;3.331525;
FootRight;-0.4177206;-1.0573;3.189052;
FootLeft;-0.8627101;-1.148678;3.33844;
Head;-0.9092314;0.7476925;3.209281;
ShoulderCenter;-0.8009159;0.5385993;3.204155;
ShoulderRight;-0.7022132;0.3869762;3.105803;
ShoulderLeft;-0.881138;0.382403;3.314244;
ElbowRight;-0.7203885;0.09207975;3.030308;
ElbowLeft;-0.7016718;0.1295617;3.357191;
WristRight;-0.807554;-0.2129529;3.002301;
WristLeft;-0.6523087;-0.1844104;3.325388;
HandRight;-0.8261254;-0.3062777;3.013741;
HandLeft;-0.6476129;-0.311144;3.263204;
Spine;-0.8161781;0.0772568;3.214355;
HipCenter;-0.8192305;-0.0150117;3.220001;
HipRight;-0.7794458;-0.04057518;3.223273;
HipLeft;-0.8616084;-0.06783344;3.216884;
KneeRight;-0.827121;-0.6138114;3.168934;
KneeLeft;-0.7972733;-0.573253;3.365303;
AnkleRight;-0.4934219;-0.9610972;3.170647;
AnkleLeft;-0.8211233;-1.043067;3.327941;
FootRight;-0.5308336;-1.061971;3.182475;
FootLeft;-0.8967817;-1.09354;3.261758;
Head;-0.9441193;0.6956042;3.209992;
ShoulderCenter;-0.8432328;0.4581836;3.204118;
ShoulderRight;-0.746886;0.3968404;3.106895;
ShoulderLeft;-0.9234549;0.3019873;3.314206;
ElbowRight;-0.7386794;0.1000805;3.036062;
ElbowLeft;-0.7442027;0.04944727;3.357047;
WristRight;-0.8092543;-0.2096482;3.008976;
WristLeft;-0.6947573;-0.2641332;3.325343;
HandRight;-0.809658;-0.2880539;3.018244;
HandLeft;-0.6899298;-0.3915597;3.263136;
Spine;-0.8405667;0.05781565;3.190863;
HipCenter;-0.8397506;-0.0235934;3.193457;
HipRight;-0.8011823;-0.05305981;3.192157;
HipLeft;-0.8819827;-0.08414393;3.185344;
KneeRight;-0.9115389;-0.6010207;3.174391;
KneeLeft;-0.8283406;-0.6054108;3.335546;
AnkleRight;-0.5976385;-0.9667251;3.18556;
AnkleLeft;-0.820152;-1.040639;3.324808;
FootRight;-0.6280923;-1.075921;3.19834;
FootLeft;-0.8961912;-1.090609;3.260068;
Head;-0.9874619;0.7027404;3.186157;
ShoulderCenter;-0.8803414;0.5415825;3.199358;
ShoulderRight;-0.7961074;0.3936624;3.100924;
ShoulderLeft;-0.9605635;0.3853863;3.309447;
ElbowRight;-0.7702628;0.1109367;3.039495;
ElbowLeft;-0.7812584;0.1327718;3.352295;
WristRight;-0.8064098;-0.146642;3.018239;
WristLeft;-0.7959949;-0.1171661;3.141473;
HandRight;-0.7877724;-0.2229309;3.024478;
HandLeft;-0.8083529;-0.3540166;2.957243;
Spine;-0.9068579;0.08455475;3.210032;
HipCenter;-0.9121612;-0.006850813;3.215776;
HipRight;-0.8746449;-0.02883945;3.215975;
HipLeft;-0.9539753;-0.05893595;3.2158;
KneeRight;-0.9793532;-0.6173592;3.186043;
KneeLeft;-0.8590186;-0.6202962;3.33006;
AnkleRight;-0.7338009;-1.009011;3.212212;
AnkleLeft;-0.8829941;-1.050106;3.302262;
FootRight;-0.8107852;-1.087439;3.220508;
FootLeft;-0.8222271;-1.120928;3.286991;
Head;-1.014926;0.6916791;3.200251;
ShoulderCenter;-0.9225252;0.47017;3.195369;
ShoulderRight;-0.8204989;0.3950052;3.09969;
ShoulderLeft;-1.002747;0.3139737;3.305457;
ElbowRight;-0.820242;0.09172461;3.051335;
ElbowLeft;-0.8233566;0.06123871;3.348319;
WristRight;-0.8395151;-0.1413091;3.011616;
WristLeft;-0.8098022;-0.1861735;3.133982;
HandRight;-0.8209097;-0.2174668;3.017844;
HandLeft;-0.8064541;-0.3796518;2.981212;
Spine;-0.9002351;0.06029517;3.164071;
HipCenter;-0.895777;-0.0216798;3.161424;
HipRight;-0.8510824;-0.04302043;3.151218;
HipLeft;-0.9358395;-0.08551577;3.163192;
KneeRight;-1.069085;-0.6203102;3.187563;
KneeLeft;-0.9014061;-0.6616546;3.337102;
AnkleRight;-0.8576786;-1.049045;3.239236;
AnkleLeft;-0.7818584;-1.051191;3.30862;
FootRight;-0.9694234;-1.109397;3.225769;
FootLeft;-0.8559842;-1.101001;3.242609;
Head;-1.064254;0.720548;3.186369;
ShoulderCenter;-0.9637018;0.5538046;3.198705;
ShoulderRight;-0.8748982;0.3969391;3.094682;
ShoulderLeft;-1.043924;0.3976084;3.308794;
ElbowRight;-0.839803;0.1023059;3.05016;
ElbowLeft;-0.8632183;0.1430209;3.352125;
WristRight;-0.8455145;-0.1548217;3.013111;
WristLeft;-0.8345927;-0.1193252;3.155481;
HandRight;-0.8350362;-0.233509;3.024561;
HandLeft;-0.7885653;-0.1774734;3.128679;
Spine;-0.9798148;0.08481114;3.196358;
HipCenter;-0.9830374;-0.008987572;3.199508;
HipRight;-0.9461098;-0.03100489;3.180899;
HipLeft;-1.022761;-0.06833933;3.216092;
KneeRight;-1.157746;-0.6200792;3.195482;
KneeLeft;-0.9218308;-0.6569223;3.336727;
AnkleRight;-0.914682;-1.023604;3.284583;
AnkleLeft;-0.8082156;-1.052518;3.329482;
FootRight;-1.031901;-1.077092;3.279707;
FootLeft;-0.7485018;-1.124447;3.310965;
Head;-1.125434;0.716668;3.205163;
ShoulderCenter;-1.009005;0.5531436;3.193119;
ShoulderRight;-0.9238999;0.4048362;3.093379;
ShoulderLeft;-1.089227;0.3969474;3.303207;
ElbowRight;-0.8710104;0.1072389;3.043025;
ElbowLeft;-0.8432779;0.2210412;3.380362;
WristRight;-1.042264;-0.1627383;3.050743;
WristLeft;-0.8451822;-0.03945583;3.178826;
HandRight;-1.030287;-0.2395678;3.062828;
HandLeft;-0.8023438;-0.1045613;3.189707;
Spine;-1.000741;0.08518857;3.193513;
HipCenter;-1.000209;-0.008495584;3.197111;
HipRight;-0.9622992;-0.02998059;3.180978;
HipLeft;-1.038424;-0.06562655;3.211535;
KneeRight;-1.198418;-0.638503;3.205468;
KneeLeft;-0.9253713;-0.652611;3.35131;
AnkleRight;-1.167473;-1.071951;3.2319;
AnkleLeft;-0.8155589;-1.050188;3.328652;
FootRight;-1.286196;-1.12003;3.249256;
FootLeft;-0.7556963;-1.122296;3.310089;
Head;-1.172221;0.7157317;3.206972;
ShoulderCenter;-1.047541;0.5572312;3.192513;
ShoulderRight;-0.9657955;0.4078888;3.093198;
ShoulderLeft;-1.127763;0.401035;3.302601;
ElbowRight;-0.9218151;0.1681376;3.036014;
ElbowLeft;-0.8921201;0.1899688;3.327719;
WristRight;-0.9012348;-0.1200881;3.010754;
WristLeft;-0.8718781;-0.08093427;3.14196;
HandRight;-0.884282;-0.2248055;3.019205;
HandLeft;-0.8495705;-0.1528311;3.164763;
Spine;-1.052882;0.09846704;3.185009;
HipCenter;-1.052904;0.006603152;3.187149;
HipRight;-1.01088;-0.01736436;3.166826;
HipLeft;-1.094946;-0.04738766;3.204628;
KneeRight;-1.253363;-0.6500012;3.212027;
KneeLeft;-0.9405938;-0.6415675;3.355435;
AnkleRight;-1.304683;-1.080212;3.206578;
AnkleLeft;-0.8283217;-1.047748;3.327567;
FootRight;-1.430399;-1.110765;3.219563;
FootLeft;-0.7681042;-1.120284;3.308894;
Head;-1.2112;0.7127768;3.167572;
ShoulderCenter;-1.10745;0.5544969;3.200659;
ShoulderRight;-1.016294;0.4011521;3.089131;
ShoulderLeft;-1.187672;0.3983007;3.310747;
ElbowRight;-0.9524183;0.139462;3.027717;
ElbowLeft;-0.9681517;0.1743626;3.354799;
WristRight;-0.958918;-0.1079607;3.016117;
WristLeft;-0.9233166;-0.08435486;3.153574;
HandRight;-0.9242975;-0.208241;3.009162;
HandLeft;-0.8718215;-0.1384881;3.177923;
Spine;-1.098503;0.157973;3.190824;
HipCenter;-1.096714;0.07866819;3.192481;
HipRight;-1.058304;0.01855316;3.129164;
HipLeft;-1.131951;-0.001801199;3.249002;
KneeRight;-1.281058;-0.6456234;3.212128;
KneeLeft;-0.9468021;-0.637329;3.355658;
AnkleRight;-1.441502;-1.084983;3.194891;
AnkleLeft;-0.8310042;-1.047811;3.328001;
FootRight;-1.563162;-1.098412;3.150239;
FootLeft;-0.9103349;-1.099152;3.265499;
