Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HandRight;-0.2501502;-0.1299041;2.662724;
HandLeft;-0.2171116;-0.1809844;3.231889;
Spine;-0.04342415;0.122703;2.988371;
HipCenter;-0.04655422;0.04104147;2.987839;
HipRight;-0.005464318;-0.009427291;2.939884;
HipLeft;-0.0917942;-0.01676234;3.027851;
KneeRight;0.1626957;-0.6544141;2.961536;
KneeLeft;-0.2209448;-0.6318758;3.130559;
AnkleRight;0.3231781;-1.042704;2.987674;
AnkleLeft;-0.3606616;-1.039253;3.118512;
FootRight;0.2464737;-1.100338;2.975587;
FootLeft;-0.4788432;-1.077335;3.159744;
Head;-0.1532459;0.6763193;2.985319;
ShoulderCenter;-0.07347026;0.5213146;3.009528;
ShoulderRight;0.01438351;0.3808499;2.889826;
ShoulderLeft;-0.1461244;0.4520669;3.093119;
ElbowRight;-0.01219624;0.116371;2.785839;
ElbowLeft;-0.1774612;0.1732347;3.197091;
WristRight;-0.2193422;-0.09391198;2.67497;
WristLeft;-0.21674;-0.1339335;3.204308;
HandRight;-0.2759922;-0.1365705;2.66178;
HandLeft;-0.2534935;-0.1895662;3.231823;
Spine;-0.087924;0.1081519;2.98318;
HipCenter;-0.09108;0.02543028;2.981472;
HipRight;-0.04759565;-0.01758185;2.940076;
HipLeft;-0.1365208;-0.03142568;3.014019;
KneeRight;0.1081097;-0.6554542;2.963794;
KneeLeft;-0.2560039;-0.6305704;3.127769;
AnkleRight;0.3106815;-1.039275;2.988105;
AnkleLeft;-0.3649905;-1.04249;3.110129;
FootRight;0.2394518;-1.103401;2.974008;
FootLeft;-0.4812678;-1.08286;3.15516;
Head;-0.2096799;0.685639;2.984171;
ShoulderCenter;-0.1181823;0.5249313;3.011395;
ShoulderRight;-0.03924742;0.3799307;2.897271;
ShoulderLeft;-0.1908364;0.4556836;3.094986;
ElbowRight;-0.07174362;0.1001275;2.781936;
ElbowLeft;-0.2266254;0.1776232;3.199317;
WristRight;-0.240393;-0.1095843;2.672142;
WristLeft;-0.2677698;-0.1292779;3.205958;
HandRight;-0.3103131;-0.1617845;2.6527;
HandLeft;-0.3042726;-0.1845311;3.233286;
Spine;-0.1481823;0.1044416;2.985443;
HipCenter;-0.1536879;0.02030365;2.983825;
HipRight;-0.1161758;-0.0205565;2.945935;
HipLeft;-0.1974868;-0.03491224;3.01365;
KneeRight;0.04799425;-0.6575029;2.959987;
KneeLeft;-0.3083461;-0.6620075;3.126255;
AnkleRight;0.3002896;-1.028595;2.980502;
AnkleLeft;-0.3694906;-1.044023;3.103882;
FootRight;0.2181043;-1.090976;2.993826;
FootLeft;-0.479362;-1.099132;3.150532;
Head;-0.2540414;0.6850014;2.997334;
ShoulderCenter;-0.1590124;0.5249754;3.010687;
ShoulderRight;-0.08107572;0.379773;2.903934;
ShoulderLeft;-0.2316665;0.4557277;3.094278;
ElbowRight;-0.1021741;0.1283238;2.791615;
ElbowLeft;-0.2646076;0.1774198;3.198653;
WristRight;-0.2636769;-0.123032;2.693119;
WristLeft;-0.3045792;-0.1295581;3.205246;
HandRight;-0.3420725;-0.1985521;2.661372;
HandLeft;-0.3411673;-0.1849406;3.232638;
Spine;-0.1915341;0.1200681;2.992739;
HipCenter;-0.1989966;0.03974468;2.993064;
HipRight;-0.1645838;-0.004112619;2.951345;
HipLeft;-0.2394404;-0.0205143;3.027384;
KneeRight;-0.03909383;-0.6543028;2.959322;
KneeLeft;-0.3597308;-0.6447185;3.13043;
AnkleRight;0.2653546;-0.9875844;2.966211;
AnkleLeft;-0.3763151;-1.04337;3.098972;
FootRight;0.225747;-1.074625;2.981929;
FootLeft;-0.4698524;-1.102245;3.140707;
Head;-0.3100172;0.6780304;3.005571;
ShoulderCenter;-0.2099249;0.5325564;3.010231;
ShoulderRight;-0.1330716;0.3840497;2.904792;
ShoulderLeft;-0.282579;0.4633088;3.093822;
ElbowRight;-0.1530375;0.1006226;2.793063;
ElbowLeft;-0.3167547;0.1849813;3.198157;
WristRight;-0.2878644;-0.1549026;2.691279;
WristLeft;-0.3572421;-0.1220679;3.204736;
HandRight;-0.3472227;-0.2120259;2.664324;
HandLeft;-0.3939326;-0.1776054;3.232205;
Spine;-0.240618;0.122906;2.997413;
HipCenter;-0.2456227;0.04095802;2.998308;
HipRight;-0.2119806;-0.001235982;2.948767;
HipLeft;-0.2897565;-0.03177199;3.042067;
KneeRight;-0.1495941;-0.5997877;2.940212;
KneeLeft;-0.3775389;-0.671747;3.118731;
AnkleRight;0.1855405;-0.9358031;2.957469;
AnkleLeft;-0.3787475;-1.043525;3.096219;
FootRight;0.2000245;-1.064066;2.978894;
FootLeft;-0.465894;-1.099853;3.126183;
Head;-0.342352;0.6789824;2.998006;
ShoulderCenter;-0.2603164;0.5283271;3.019081;
ShoulderRight;-0.165589;0.3889849;2.908678;
ShoulderLeft;-0.3329705;0.4590794;3.102672;
ElbowRight;-0.1818103;0.09517755;2.795993;
ElbowLeft;-0.367119;0.1809742;3.2069;
WristRight;-0.3050017;-0.1744802;2.702884;
WristLeft;-0.4075717;-0.1258252;3.213536;
HandRight;-0.3486371;-0.2350215;2.684429;
HandLeft;-0.4443243;-0.1814565;3.24105;
Spine;-0.276386;0.08231036;2.996202;
HipCenter;-0.2795999;-0.006892979;2.995218;
HipRight;-0.2402679;-0.04124878;2.966057;
HipLeft;-0.3221896;-0.06295764;3.017864;
KneeRight;-0.1788138;-0.6734413;2.943038;
KneeLeft;-0.4276302;-0.6698819;3.105271;
AnkleRight;0.1375257;-0.9486725;2.948678;
AnkleLeft;-0.3880857;-1.042441;3.093635;
FootRight;0.1120085;-1.057477;2.965857;
FootLeft;-0.474192;-1.102513;3.134832;
Head;-0.4008089;0.6819935;2.994494;
ShoulderCenter;-0.3036608;0.5347305;3.02178;
ShoulderRight;-0.2228887;0.386393;2.909931;
ShoulderLeft;-0.3763148;0.4654828;3.105371;
ElbowRight;-0.2146694;0.09769253;2.804901;
ElbowLeft;-0.4104815;0.1872293;3.209661;
WristRight;-0.3148034;-0.1789193;2.716949;
WristLeft;-0.4509573;-0.1197367;3.216254;
HandRight;-0.3432126;-0.2552345;2.702256;
HandLeft;-0.4878086;-0.1755175;3.243843;
Spine;-0.3325644;0.09006421;3.000278;
HipCenter;-0.337762;0.001044814;2.999535;
HipRight;-0.3000675;-0.03442183;2.982887;
HipLeft;-0.380259;-0.04574097;3.010466;
KneeRight;-0.3003081;-0.6321461;2.935842;
KneeLeft;-0.42666;-0.6602352;2.993442;
AnkleRight;0.04079264;-0.9469881;2.942772;
AnkleLeft;-0.3891673;-1.042868;3.092676;
FootRight;0.009288225;-1.071927;2.96699;
FootLeft;-0.473252;-1.102901;3.13482;
Head;-0.4398488;0.680833;2.992035;
ShoulderCenter;-0.3528751;0.5335008;3.022508;
ShoulderRight;-0.2606205;0.3850735;2.907283;
ShoulderLeft;-0.4255291;0.4642531;3.106099;
ElbowRight;-0.2494317;0.1023094;2.818774;
ElbowLeft;-0.4597183;0.1858164;3.210464;
WristRight;-0.3144964;-0.1640135;2.734153;
WristLeft;-0.5185252;-0.09182253;3.069643;
HandRight;-0.3426017;-0.2566324;2.718085;
HandLeft;-0.5499941;-0.1559353;3.082224;
Spine;-0.3824953;0.137721;3.00541;
HipCenter;-0.3883431;0.05856693;3.005584;
HipRight;-0.3563046;0.005465609;2.960314;
HipLeft;-0.4290646;-0.005862135;3.043026;
KneeRight;-0.3520037;-0.6307633;2.935482;
KneeLeft;-0.3617862;-0.5779381;3.110311;
AnkleRight;-0.08270065;-0.9566133;2.949907;
AnkleLeft;-0.387893;-1.043578;3.093318;
FootRight;-0.1311267;-1.059721;2.954033;
FootLeft;-0.444988;-1.120303;3.104155;
Head;-0.4945636;0.6814907;2.986959;
ShoulderCenter;-0.3961808;0.535329;3.017288;
ShoulderRight;-0.3111743;0.3829477;2.903666;
ShoulderLeft;-0.4688348;0.4660814;3.100879;
ElbowRight;-0.2948349;0.09832725;2.820845;
ElbowLeft;-0.5030496;0.187436;3.205327;
WristRight;-0.3232032;-0.1633779;2.752307;
WristLeft;-0.5646371;-0.09520319;3.076976;
HandRight;-0.3476231;-0.2580203;2.751574;
HandLeft;-0.5959876;-0.1590745;3.08951;
Spine;-0.4240556;0.1275657;3.010951;
HipCenter;-0.4303812;0.04580182;3.013403;
HipRight;-0.3996399;-0.001037329;2.972464;
HipLeft;-0.466472;-0.01521159;3.04987;
KneeRight;-0.525736;-0.5762379;2.936376;
KneeLeft;-0.3853095;-0.5962457;3.121567;
AnkleRight;-0.2113222;-0.9372351;2.944509;
AnkleLeft;-0.3889762;-1.042465;3.087334;
FootRight;-0.241034;-1.046456;2.924761;
FootLeft;-0.4715292;-1.097317;3.137096;
Head;-0.5306401;0.6876849;2.987872;
ShoulderCenter;-0.4224466;0.5403576;3.012337;
ShoulderRight;-0.3423477;0.3901501;2.90099;
ShoulderLeft;-0.4951007;0.47111;3.095928;
ElbowRight;-0.3326035;0.157536;2.822016;
ElbowLeft;-0.5292139;0.1932918;3.199969;
WristRight;-0.33344;-0.1494368;2.765037;
WristLeft;-0.6141503;-0.08819324;3.087418;
HandRight;-0.3518112;-0.2446774;2.759626;
HandLeft;-0.645309;-0.1516741;3.099875;
Spine;-0.4618129;0.08669201;3.00624;
HipCenter;-0.4678174;-0.004398897;3.008973;
HipRight;-0.4338195;-0.04198562;2.969332;
HipLeft;-0.5082939;-0.06509665;3.045681;
KneeRight;-0.5593848;-0.6307716;2.936152;
KneeLeft;-0.4252986;-0.6356018;3.131774;
AnkleRight;-0.3408362;-1.007414;2.962194;
AnkleLeft;-0.2889205;-0.9567928;3.04752;
FootRight;-0.43694;-1.090953;2.953684;
FootLeft;-0.3972101;-0.9473898;3.119471;
Head;-0.5932132;0.6889985;2.979697;
ShoulderCenter;-0.4849533;0.5423324;2.994084;
ShoulderRight;-0.3942762;0.3924465;2.892988;
ShoulderLeft;-0.5576074;0.4730847;3.077675;
ElbowRight;-0.3700881;0.117323;2.82774;
ElbowLeft;-0.5917435;0.1950797;3.181794;
WristRight;-0.3414072;-0.1776405;2.766197;
WristLeft;-0.6514624;-0.09506112;3.075417;
HandRight;-0.354418;-0.2741727;2.767173;
HandLeft;-0.6827054;-0.1587138;3.087908;
Spine;-0.5019252;0.08433516;2.995242;
HipCenter;-0.5045856;-0.007137395;2.999227;
HipRight;-0.4612677;-0.04208671;2.968848;
HipLeft;-0.5525666;-0.06502593;3.025374;
KneeRight;-0.6573172;-0.5808704;2.934204;
KneeLeft;-0.464629;-0.6549253;3.120262;
AnkleRight;-0.4897311;-1.02724;2.953739;
AnkleLeft;-0.3674227;-1.051073;3.074452;
FootRight;-0.5787828;-1.122623;2.946874;
FootLeft;-0.4479848;-1.107969;3.135262;
Head;-0.6328239;0.6884272;2.970669;
ShoulderCenter;-0.533749;0.5437366;2.994158;
ShoulderRight;-0.4293945;0.3976636;2.886178;
ShoulderLeft;-0.606403;0.474489;3.077749;
ElbowRight;-0.3942397;0.107188;2.825163;
ElbowLeft;-0.6405435;0.1964483;3.181867;
WristRight;-0.37005;-0.1730204;2.778468;
WristLeft;-0.6978436;-0.086128;3.05294;
HandRight;-0.3666159;-0.2596387;2.780858;
HandLeft;-0.7291545;-0.149919;3.065458;
Spine;-0.5515508;0.09013103;2.995164;
HipCenter;-0.5550156;-0.0005909093;2.998968;
HipRight;-0.51312;-0.03598839;2.976492;
HipLeft;-0.5994321;-0.05560886;3.019905;
KneeRight;-0.7110262;-0.6150301;2.935165;
KneeLeft;-0.4728485;-0.6537191;3.122228;
AnkleRight;-0.6299557;-1.021688;2.951788;
AnkleLeft;-0.3726652;-1.048232;3.083606;
FootRight;-0.741859;-1.090241;2.954943;
FootLeft;-0.4532273;-1.105128;3.144416;
Head;-0.6849723;0.6990839;2.96799;
ShoulderCenter;-0.5805052;0.5523087;2.980972;
ShoulderRight;-0.4887565;0.3986877;2.883342;
ShoulderLeft;-0.6531594;0.483061;3.064563;
ElbowRight;-0.4439817;0.1561243;2.82268;
ElbowLeft;-0.6753076;0.1952126;3.150008;
WristRight;-0.3961312;-0.1499863;2.786847;
WristLeft;-0.7480931;-0.09972307;3.070808;
HandRight;-0.3761364;-0.2453831;2.79633;
HandLeft;-0.7795029;-0.1637156;3.083366;
Spine;-0.5700614;0.09576565;2.978302;
HipCenter;-0.5699409;0.004718808;2.981353;
HipRight;-0.5261782;-0.02945589;2.963363;
HipLeft;-0.6143216;-0.04926189;2.995066;
KneeRight;-0.7586242;-0.5926672;2.931723;
KneeLeft;-0.4831925;-0.6442291;3.133958;
AnkleRight;-0.7773864;-1.056098;2.950914;
AnkleLeft;-0.3744932;-1.046923;3.08478;
FootRight;-0.8998758;-1.096635;2.978873;
FootLeft;-0.4501205;-1.106264;3.101532;
Head;-0.7304003;0.685331;2.948969;
ShoulderCenter;-0.6225144;0.5379736;2.970545;
ShoulderRight;-0.5305436;0.3871758;2.874174;
ShoulderLeft;-0.6951683;0.4687259;3.054136;
ElbowRight;-0.4761532;0.0983587;2.823826;
ElbowLeft;-0.52304;0.221141;3.099543;
WristRight;-0.3965538;-0.2008778;2.785065;
WristLeft;-0.4949142;-0.03862734;2.96951;
HandRight;-0.3880371;-0.2733541;2.799683;
HandLeft;-0.485539;-0.1252168;2.931082;
Spine;-0.6372631;0.09382746;2.974006;
HipCenter;-0.6398153;0.005133875;2.978401;
HipRight;-0.591433;-0.02875923;2.960826;
HipLeft;-0.6906555;-0.04638941;2.99495;
KneeRight;-0.8074332;-0.5908163;2.929606;
KneeLeft;-0.5048519;-0.6346623;3.137536;
AnkleRight;-0.9453139;-1.0492;2.945773;
AnkleLeft;-0.3789596;-1.046951;3.086553;
FootRight;-1.069292;-1.094129;2.953813;
FootLeft;-0.4801826;-1.102474;3.15078;
Head;-0.7825294;0.6807711;2.957627;
ShoulderCenter;-0.6730464;0.5303801;2.95731;
ShoulderRight;-0.5834766;0.3810923;2.86713;
ShoulderLeft;-0.7457005;0.4611324;3.040901;
ElbowRight;-0.5359936;0.1503149;2.829465;
ElbowLeft;-0.5411562;0.2380046;3.089367;
WristRight;-0.4618315;-0.1523375;2.792004;
WristLeft;-0.5351149;0.03509837;2.945934;
HandRight;-0.434661;-0.2165276;2.813114;
HandLeft;-0.6092326;-0.002783153;2.998666;
Spine;-0.6663909;0.08772823;2.964637;
HipCenter;-0.6655865;-0.0007472859;2.969681;
HipRight;-0.6187704;-0.03529634;2.952443;
HipLeft;-0.7118537;-0.05064622;2.98661;
KneeRight;-0.8785233;-0.611636;2.936121;
KneeLeft;-0.5287803;-0.6321049;3.13572;
AnkleRight;-1.088523;-1.043946;2.942689;
AnkleLeft;-0.3813389;-1.047228;3.087746;
FootRight;-1.209564;-1.07896;2.931161;
FootLeft;-0.4751892;-1.099641;3.166646;
Head;-0.8191866;0.6798031;2.94128;
ShoulderCenter;-0.7150209;0.5263456;2.948537;
ShoulderRight;-0.6414367;0.3722724;2.856491;
ShoulderLeft;-0.787675;0.4570979;3.032128;
ElbowRight;-0.5868865;0.1477925;2.808732;
ElbowLeft;-0.5793018;0.2337861;3.074272;
WristRight;-0.4890237;-0.1500987;2.789564;
WristLeft;-0.5255764;-0.02735788;2.894459;
HandRight;-0.4898789;-0.2217189;2.804461;
HandLeft;-0.507668;-0.1144059;2.83943;
Spine;-0.7066051;0.08541629;2.947692;
HipCenter;-0.7047242;-0.002751394;2.951214;
HipRight;-0.6635496;-0.03562209;2.938167;
HipLeft;-0.7453758;-0.04917739;2.96248;
KneeRight;-0.8944744;-0.527029;2.928529;
KneeLeft;-0.5608235;-0.6253566;3.134857;
AnkleRight;-1.132204;-0.9473518;2.928412;
AnkleLeft;-0.4089597;-1.043622;3.082595;
FootRight;-1.210718;-1.000229;2.861803;
FootLeft;-0.492342;-1.103058;3.167639;
Head;-0.8859015;0.6729143;2.93785;
ShoulderCenter;-0.7776595;0.520307;2.943355;
ShoulderRight;-0.6884652;0.3722489;2.847581;
ShoulderLeft;-0.8503136;0.4510593;3.026946;
ElbowRight;-0.6335009;0.1471654;2.792453;
ElbowLeft;-0.6533356;0.2210815;3.0866;
WristRight;-0.5489079;-0.1567299;2.782059;
WristLeft;-0.5838717;-0.03772365;2.905393;
HandRight;-0.5302681;-0.2258899;2.798109;
HandLeft;-0.560717;-0.123992;2.849894;
Spine;-0.7586965;0.08760406;2.933548;
HipCenter;-0.7549039;0.001063477;2.935182;
HipRight;-0.7061375;-0.03449506;2.923435;
HipLeft;-0.7977901;-0.04553736;2.944096;
KneeRight;-0.9859418;-0.6287307;2.937892;
KneeLeft;-0.5732387;-0.6363996;3.123532;
AnkleRight;-1.130947;-1.064872;2.956968;
AnkleLeft;-0.4091467;-1.043899;3.082856;
FootRight;-1.259978;-1.101192;2.949886;
FootLeft;-0.4930578;-1.104639;3.168225;
Head;-0.9296759;0.6755238;2.928702;
ShoulderCenter;-0.8277161;0.5199607;2.943023;
ShoulderRight;-0.7434281;0.3682831;2.835989;
ShoulderLeft;-0.9003702;0.450713;3.026614;
ElbowRight;-0.6823781;0.1435659;2.782124;
ElbowLeft;-0.6882015;0.2318717;3.084316;
WristRight;-0.6131039;-0.1656045;2.763538;
WristLeft;-0.6252313;-0.03608827;2.912665;
HandRight;-0.5608797;-0.3070725;2.794696;
HandLeft;-0.6042413;-0.1254083;2.860349;
Spine;-0.8047456;0.08168945;2.933963;
HipCenter;-0.8002451;-0.005925617;2.935739;
HipRight;-0.7578123;-0.03696187;2.928;
HipLeft;-0.8394064;-0.05469408;2.940485;
KneeRight;-1.03435;-0.6199659;2.943205;
KneeLeft;-0.7219347;-0.6183105;3.059592;
AnkleRight;-1.130792;-1.064529;2.958311;
AnkleLeft;-0.437611;-1.008982;3.080445;
FootRight;-1.259433;-1.10654;2.954673;
FootLeft;-0.5009939;-1.092673;3.165915;
Head;-0.9935454;0.6637802;2.94575;
ShoulderCenter;-0.8614395;0.5225282;2.934648;
ShoulderRight;-0.7861713;0.3702484;2.83115;
ShoulderLeft;-0.9340935;0.4532805;3.018239;
ElbowRight;-0.7217575;0.1116541;2.780564;
ElbowLeft;-0.7490784;0.2060879;3.071962;
WristRight;-0.6588571;-0.201304;2.749799;
WristLeft;-0.6985704;-0.0623641;2.891303;
HandRight;-0.6584948;-0.2747512;2.759531;
HandLeft;-0.6817344;-0.1518481;2.835986;
Spine;-0.8433621;0.06535605;2.923628;
HipCenter;-0.8405727;-0.02695959;2.924778;
HipRight;-0.7952967;-0.05202154;2.9163;
HipLeft;-0.8814783;-0.07990662;2.930279;
KneeRight;-1.075407;-0.6298376;2.949179;
KneeLeft;-0.9547581;-0.6421679;2.996488;
AnkleRight;-1.133213;-1.061779;2.958549;
AnkleLeft;-0.5724512;-0.9320652;3.059742;
FootRight;-1.257624;-1.116749;2.971111;
FootLeft;-0.5605765;-1.039589;3.14314;
Head;-1.026225;0.689508;2.932877;
ShoulderCenter;-0.9265472;0.5256363;2.934263;
ShoulderRight;-0.839779;0.372099;2.823005;
ShoulderLeft;-0.9992013;0.4563887;3.017854;
ElbowRight;-0.7853182;0.1431236;2.763664;
ElbowLeft;-0.7957115;0.2193131;3.062988;
WristRight;-0.7570871;-0.1553303;2.754753;
WristLeft;-0.7424537;-0.05283558;2.886418;
HandRight;-0.756724;-0.2289559;2.764509;
HandLeft;-0.8029981;-0.09559719;2.891093;
Spine;-0.9052501;0.07831872;2.920457;
HipCenter;-0.9009907;-0.0111448;2.921295;
HipRight;-0.858215;-0.0391567;2.92627;
HipLeft;-0.939822;-0.06597712;2.912047;
KneeRight;-1.103141;-0.6269571;2.953211;
KneeLeft;-0.8115568;-0.610276;3.096789;
AnkleRight;-1.134279;-1.061083;2.958771;
AnkleLeft;-0.4984933;-0.9856702;3.094611;
FootRight;-1.257106;-1.119038;2.974646;
FootLeft;-0.5731843;-1.062273;3.17976;
Head;-1.07655;0.6986314;2.922132;
ShoulderCenter;-0.9788701;0.5329148;2.924033;
ShoulderRight;-0.8842918;0.3776526;2.817163;
ShoulderLeft;-1.051524;0.4636671;3.007624;
ElbowRight;-0.8380117;0.1153915;2.764508;
ElbowLeft;-0.8630781;0.2125545;3.04483;
WristRight;-0.837998;-0.1397848;2.73889;
WristLeft;-0.8273568;-0.0657357;2.874489;
HandRight;-0.8376345;-0.2134959;2.748658;
HandLeft;-0.7860758;-0.1192544;2.843497;
Spine;-0.979925;0.1166142;2.935033;
HipCenter;-0.980136;0.03335404;2.940831;
HipRight;-0.9384424;-0.01322322;2.948775;
HipLeft;-1.022047;-0.005809957;2.933244;
KneeRight;-1.129869;-0.6271456;2.951483;
KneeLeft;-0.923923;-0.5083917;2.989196;
AnkleRight;-1.137835;-1.06171;2.957496;
AnkleLeft;-0.6417947;-0.8924648;3.07119;
FootRight;-1.258883;-1.122086;2.977335;
FootLeft;-0.6525374;-0.9961394;3.159664;
Head;-1.133248;0.6950966;2.927317;
ShoulderCenter;-1.016199;0.5388606;2.921573;
ShoulderRight;-0.929376;0.3869936;2.816953;
ShoulderLeft;-1.088853;0.4696129;3.005164;
ElbowRight;-0.8942285;0.09884635;2.746463;
ElbowLeft;-0.8786286;0.2323492;3.037594;
WristRight;-0.9205135;-0.1481497;2.722718;
WristLeft;-0.8602418;-0.03524008;2.843127;
HandRight;-0.907728;-0.2474268;2.70906;
HandLeft;-0.875422;-0.3150376;2.719094;
Spine;-1.009627;0.1644267;2.929985;
HipCenter;-1.007201;0.08936286;2.93534;
HipRight;-0.9687791;0.01517862;2.880728;
HipLeft;-1.041185;0.02618695;2.989772;
KneeRight;-1.153604;-0.650833;2.948483;
KneeLeft;-1.020273;-0.5918641;3.071365;
AnkleRight;-1.139254;-1.062022;2.957677;
AnkleLeft;-0.6932575;-0.9510346;3.111745;
FootRight;-1.261294;-1.123513;2.977682;
FootLeft;-0.7360664;-1.050417;3.197569;
Head;-1.171978;0.7049496;2.905936;
ShoulderCenter;-1.068352;0.5445517;2.921327;
ShoulderRight;-0.974293;0.3892285;2.813378;
ShoulderLeft;-1.141006;0.4753041;3.004918;
ElbowRight;-0.9464246;0.09850297;2.740441;
ElbowLeft;-0.9859006;0.1895324;2.967966;
WristRight;-0.996996;-0.1444793;2.719677;
WristLeft;-0.9754785;-0.08735013;2.782895;
HandRight;-1.00329;-0.2459655;2.715714;
HandLeft;-0.9871949;-0.1861822;2.761689;
Spine;-1.051298;0.1730933;2.932382;
HipCenter;-1.048547;0.09886285;2.938192;
HipRight;-1.010226;0.008998523;2.872031;
HipLeft;-1.081309;0.02618452;3.005197;
KneeRight;-1.154863;-0.6521007;2.948523;
KneeLeft;-1.073711;-0.5857274;3.072006;
AnkleRight;-1.141073;-1.061861;2.958475;
AnkleLeft;-0.7333914;-0.9352183;3.102962;
FootRight;-1.263594;-1.125222;2.979895;
FootLeft;-0.8099661;-1.011825;3.19101;
Head;-1.219728;0.7048202;2.907844;
ShoulderCenter;-1.107727;0.5506383;2.927145;
ShoulderRight;-1.008849;0.3926391;2.808627;
ShoulderLeft;-1.180381;0.4813907;3.010736;
ElbowRight;-1.008549;0.07643496;2.738276;
ElbowLeft;-0.9998529;0.2143062;3.025824;
WristRight;-1.117701;-0.2300763;2.724391;
WristLeft;-0.972581;-0.06380907;2.844426;
HandRight;-1.133218;-0.3032565;2.715497;
HandLeft;-1.050368;-0.1290271;2.853592;
Spine;-1.085284;0.1754326;2.928287;
HipCenter;-1.08078;0.100459;2.932343;
HipRight;-1.040223;0.01202518;2.868353;
HipLeft;-1.112875;0.02986065;2.993122;
KneeRight;-1.162555;-0.6569397;2.945556;
KneeLeft;-1.092348;-0.5853185;3.057291;
AnkleRight;-1.142831;-1.061643;2.958603;
AnkleLeft;-0.8262271;-0.9604318;3.127194;
FootRight;-1.263679;-1.126445;2.985219;
FootLeft;-0.912964;-1.027291;3.213904;
Head;-1.261335;0.7132683;2.909555;
ShoulderCenter;-1.149234;0.5553999;2.922041;
ShoulderRight;-1.065026;0.3980542;2.808685;
ShoulderLeft;-1.221888;0.4861522;3.005632;
ElbowRight;-1.066267;0.0843479;2.725508;
ElbowLeft;-1.015357;0.2381602;3.033828;
WristRight;-1.181037;-0.2018364;2.683733;
WristLeft;-0.9981068;-0.03355527;2.836603;
HandRight;-1.232898;-0.2866294;2.663207;
HandLeft;-1.07625;-0.09907168;2.845811;
Spine;-1.135435;0.1791262;2.925406;
HipCenter;-1.131929;0.1037859;2.929777;
HipRight;-1.094386;0.01323602;2.869163;
HipLeft;-1.162557;0.04575251;2.988236;
KneeRight;-1.175656;-0.6699067;2.939267;
KneeLeft;-1.154355;-0.5350618;3.057758;
AnkleRight;-1.143153;-1.059728;2.960316;
AnkleLeft;-0.9409037;-0.9658277;3.135297;
FootRight;-1.261775;-1.129696;2.979409;
FootLeft;-1.021345;-1.041339;3.22297;
Head;-1.27861;0.7412269;2.89213;
ShoulderCenter;-1.202269;0.5663304;2.916506;
ShoulderRight;-1.100272;0.4074138;2.809068;
ShoulderLeft;-1.274923;0.4970828;3.000097;
ElbowRight;-1.123664;0.09044521;2.714652;
ElbowLeft;-1.05624;0.2600982;3.041298;
WristRight;-1.236012;-0.1580563;2.693796;
WristLeft;-1.043636;-0.01037106;2.837882;
HandRight;-1.29464;-0.2299733;2.648514;
HandLeft;-1.122433;-0.07643589;2.847167;
Spine;-1.181651;0.2064983;2.923227;
HipCenter;-1.177527;0.1345319;2.928178;
HipRight;-1.136032;0.03398075;2.859202;
HipLeft;-1.208714;0.07291967;2.99625;
KneeRight;-1.189791;-0.6587641;2.930259;
KneeLeft;-1.199304;-0.4843689;3.053583;
AnkleRight;-1.14652;-1.060607;2.959463;
AnkleLeft;-1.083638;-0.9549794;3.119035;
FootRight;-1.263486;-1.130605;2.977906;
FootLeft;-1.146925;-1.052608;3.200631;
Head;-1.325093;0.7093591;2.907839;
ShoulderCenter;-1.233809;0.4880084;2.906033;
ShoulderRight;-1.1473;0.4112413;2.800443;
ShoulderLeft;-1.306463;0.4187607;2.989624;
ElbowRight;-1.180632;0.08719054;2.712956;
ElbowLeft;-1.057141;0.2627198;3.083058;
WristRight;-1.323946;-0.1585893;2.626508;
WristLeft;-1.085426;0.01515454;2.850459;
HandRight;-1.363775;-0.2540081;2.619624;
HandLeft;-1.164514;-0.05115388;2.859778;
Spine;-1.188432;0.1532922;2.888131;
HipCenter;-1.179356;0.08634901;2.888157;
HipRight;-1.138326;0.02815212;2.845765;
HipLeft;-1.200562;0.0173209;2.931058;
KneeRight;-1.199667;-0.6627446;2.930835;
KneeLeft;-1.457298;-0.6131496;3.082616;
AnkleRight;-1.146902;-1.060314;2.960732;
AnkleLeft;-1.188203;-1.010907;3.096197;
FootRight;-1.268132;-1.132441;2.978192;
FootLeft;-1.302171;-1.094735;3.10991;
Head;-1.372059;0.684007;2.910068;
ShoulderCenter;-1.286479;0.4436819;2.911715;
ShoulderRight;-1.193104;0.4109762;2.7966;
ShoulderLeft;-1.359133;0.3744342;2.995306;
ElbowRight;-1.217013;0.1260424;2.711892;
ElbowLeft;-1.109052;0.1734751;3.051479;
WristRight;-1.344773;-0.07319784;2.632555;
WristLeft;-1.252414;-0.001356825;2.793708;
HandRight;-1.371417;-0.1449751;2.619098;
HandLeft;-1.266562;-0.073311;2.772751;
Spine;-1.266869;0.1402963;2.916761;
HipCenter;-1.262946;0.07961917;2.921378;
HipRight;-1.226974;0.0103876;2.858125;
HipLeft;-1.288224;-0.01660649;2.982316;
KneeRight;-1.211;-0.6835898;2.935724;
KneeLeft;-1.483796;-0.6616562;3.082284;
AnkleRight;-1.149256;-1.060717;2.963549;
AnkleLeft;-1.389228;-1.062448;3.100817;
FootRight;-1.228169;-1.128376;2.952517;
FootLeft;-1.474261;-1.130272;3.137574;
Head;-1.39787;0.6988688;2.88838;
