Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipLeft;0.02761539;-0.01546494;3.243722;
KneeRight;-0.08395337;-0.6092911;3.158676;
KneeLeft;0.03632375;-0.6324409;3.232434;
AnkleRight;-0.2473364;-1.044636;3.118668;
AnkleLeft;0.3562933;-1.012076;3.254103;
FootRight;-0.3534423;-1.064482;3.143171;
FootLeft;0.2300009;-1.020803;3.238602;
Head;-0.05750608;0.7011188;3.179573;
ShoulderCenter;0.04408422;0.5342566;3.198622;
ShoulderRight;0.1337917;0.3937581;3.103893;
ShoulderLeft;-0.03488247;0.384216;3.319147;
ElbowRight;0.1811647;0.08898526;3.054251;
ElbowLeft;-0.09114619;0.1181836;3.441241;
WristRight;0.2102632;-0.1836676;3.024185;
WristLeft;-0.2031105;-0.1182455;3.539459;
HandRight;0.2276394;-0.2808571;3.022053;
HandLeft;-0.2645884;-0.159007;3.528587;
Spine;0.035101;0.1342519;3.189838;
HipCenter;0.0338381;0.05409259;3.192026;
HipRight;0.07021733;0.01244444;3.146809;
HipLeft;-0.007188507;-0.01315444;3.232438;
KneeRight;-0.149399;-0.5395004;3.167862;
KneeLeft;-0.118345;-0.661303;3.166703;
AnkleRight;-0.3245327;-1.005537;3.135079;
AnkleLeft;0.2725505;-0.9537914;3.235633;
FootRight;-0.4460523;-1.043988;3.135302;
FootLeft;0.1472054;-0.9707034;3.219879;
Head;-0.09979861;0.6750904;3.200891;
ShoulderCenter;0.001716686;0.5250713;3.20647;
ShoulderRight;0.0805469;0.3800175;3.098087;
ShoulderLeft;-0.07725001;0.3750306;3.326995;
ElbowRight;0.1312301;0.08279333;3.045268;
ElbowLeft;-0.1354286;0.1100304;3.448586;
WristRight;0.1843534;-0.1842868;3.019624;
WristLeft;-0.2556122;-0.1153443;3.530746;
HandRight;0.2001116;-0.2812421;3.018654;
HandLeft;-0.318508;-0.1563007;3.548862;
Spine;-0.01779439;0.1164709;3.183702;
HipCenter;-0.02114212;0.03487109;3.182621;
HipRight;0.01332266;-0.001336068;3.146642;
HipLeft;-0.059512;-0.02410719;3.211021;
KneeRight;-0.2192217;-0.5379626;3.175421;
KneeLeft;-0.1720965;-0.6661004;3.167563;
AnkleRight;-0.3543565;-1.01592;3.158428;
AnkleLeft;0.2342998;-0.9369518;3.230088;
FootRight;-0.4759928;-1.05386;3.15968;
FootLeft;0.1093283;-0.9579388;3.216745;
Head;-0.1497181;0.67547;3.177014;
ShoulderCenter;-0.05338129;0.5287547;3.203796;
ShoulderRight;0.02814647;0.3786178;3.095631;
ShoulderLeft;-0.132348;0.3787141;3.324321;
ElbowRight;0.07921429;0.08945156;3.041983;
ElbowLeft;-0.1896245;0.1133553;3.446037;
WristRight;0.1248553;-0.1746267;3.011464;
WristLeft;-0.3057299;-0.1191835;3.532566;
HandRight;0.1619889;-0.26754;3.016261;
HandLeft;-0.3668639;-0.1606174;3.537859;
Spine;-0.06369118;0.1192581;3.176159;
HipCenter;-0.06537353;0.03734687;3.174327;
HipRight;-0.02823648;0.001643574;3.141562;
HipLeft;-0.1048327;-0.01759515;3.198802;
KneeRight;-0.2502452;-0.5443985;3.182056;
KneeLeft;-0.1957135;-0.6589776;3.175155;
AnkleRight;-0.3541778;-1.029891;3.162857;
AnkleLeft;0.2115685;-0.9296337;3.232817;
FootRight;-0.4747333;-1.069657;3.177032;
FootLeft;0.0870488;-0.9571518;3.225508;
Head;-0.1887002;0.6590855;3.168212;
ShoulderCenter;-0.09495809;0.5169431;3.200918;
ShoulderRight;-0.01112234;0.3729507;3.088434;
ShoulderLeft;-0.1739248;0.3669025;3.321442;
ElbowRight;0.03844869;0.08191482;3.0272;
ElbowLeft;-0.2311465;0.1017977;3.443046;
WristRight;0.08655132;-0.1937921;2.999754;
WristLeft;-0.3293856;-0.1220954;3.530251;
HandRight;0.1058094;-0.2924809;2.997399;
HandLeft;-0.397066;-0.1674665;3.548114;
Spine;-0.1006499;0.1199796;3.166975;
HipCenter;-0.1026523;0.04047066;3.163628;
HipRight;-0.06867011;-0.002322397;3.11378;
HipLeft;-0.1430116;-0.02130768;3.198984;
KneeRight;-0.2938284;-0.5449377;3.173467;
KneeLeft;-0.2261624;-0.6171545;3.201843;
AnkleRight;-0.361252;-1.035381;3.17429;
AnkleLeft;0.1714625;-0.9053162;3.242493;
FootRight;-0.4774899;-1.085669;3.191725;
FootLeft;0.04895901;-0.9412972;3.235979;
Head;-0.2402452;0.6732139;3.142591;
ShoulderCenter;-0.1520306;0.5112667;3.191431;
ShoulderRight;-0.06294843;0.3659796;3.082992;
ShoulderLeft;-0.2309973;0.3612261;3.311955;
ElbowRight;-0.01808896;0.07006172;3.023072;
ElbowLeft;-0.2880616;0.09685099;3.43312;
WristRight;0.02793107;-0.2167635;2.984051;
WristLeft;-0.4043224;-0.1491702;3.526887;
HandRight;0.06200699;-0.3094882;3.002634;
HandLeft;-0.4667626;-0.1845488;3.546115;
Spine;-0.1504962;0.1067483;3.153573;
HipCenter;-0.1501893;0.02584461;3.149578;
HipRight;-0.1062076;-0.009240093;3.115992;
HipLeft;-0.1884305;-0.03005796;3.172154;
KneeRight;-0.3463725;-0.5466381;3.16718;
KneeLeft;-0.224371;-0.614912;3.236744;
AnkleRight;-0.3684498;-1.039472;3.176878;
AnkleLeft;0.1675091;-0.9117568;3.264252;
FootRight;-0.474843;-1.091944;3.224237;
FootLeft;0.04474183;-0.9459315;3.255531;
Head;-0.2974205;0.6742541;3.169883;
ShoulderCenter;-0.1858909;0.5090566;3.180803;
ShoulderRight;-0.104295;0.3706413;3.081709;
ShoulderLeft;-0.2648576;0.359016;3.301327;
ElbowRight;-0.08351085;0.0818246;3.009984;
ElbowLeft;-0.3218005;0.0952031;3.422209;
WristRight;-0.06096198;-0.1487121;2.982126;
WristLeft;-0.4414236;-0.1699831;3.510437;
HandRight;-0.02837121;-0.2419182;3.000965;
HandLeft;-0.4844735;-0.2087152;3.556985;
Spine;-0.2110712;0.07575811;3.155508;
HipCenter;-0.2148459;-0.01081926;3.154414;
HipRight;-0.1719477;-0.04687541;3.113332;
HipLeft;-0.261873;-0.06946632;3.188379;
KneeRight;-0.4001819;-0.6404217;3.188035;
KneeLeft;-0.2404109;-0.6246206;3.243745;
AnkleRight;-0.3746839;-1.043936;3.17898;
AnkleLeft;0.1577588;-0.9098014;3.278625;
FootRight;-0.4823353;-1.097925;3.2214;
FootLeft;0.0336619;-0.9385986;3.270034;
Head;-0.3314023;0.6813437;3.162662;
ShoulderCenter;-0.238963;0.5171242;3.177656;
ShoulderRight;-0.1575977;0.3746162;3.071071;
ShoulderLeft;-0.3179297;0.3670835;3.298181;
ElbowRight;-0.134837;0.1291982;3.000047;
ElbowLeft;-0.3640693;0.07545052;3.180859;
WristRight;-0.1326906;-0.09869163;2.970905;
WristLeft;-0.4417665;-0.113671;3.397893;
HandRight;-0.1002428;-0.1914891;2.989661;
HandLeft;-0.4992239;-0.1585278;3.385307;
Spine;-0.241584;0.09281816;3.156232;
HipCenter;-0.2432928;0.008005141;3.155465;
HipRight;-0.2036319;-0.03169154;3.113351;
HipLeft;-0.2840329;-0.05032377;3.190372;
KneeRight;-0.4044859;-0.6387796;3.185922;
KneeLeft;-0.3140638;-0.6290345;3.236552;
AnkleRight;-0.3770791;-1.04483;3.178988;
AnkleLeft;0.1089141;-0.8796074;3.270255;
FootRight;-0.4863973;-1.100237;3.218241;
FootLeft;0.02737439;-0.929098;3.211735;
Head;-0.382749;0.6757236;3.162712;
ShoulderCenter;-0.2841344;0.5231273;3.181334;
ShoulderRight;-0.19143;0.3820632;3.067466;
ShoulderLeft;-0.3631011;0.3730865;3.301859;
ElbowRight;-0.1908935;0.1270588;2.999134;
ElbowLeft;-0.4092407;0.08145357;3.18451;
WristRight;-0.1960511;-0.09594847;2.933867;
WristLeft;-0.4888291;-0.1081554;3.40118;
HandRight;-0.1637513;-0.1883225;2.952537;
HandLeft;-0.5432876;-0.1530522;3.380189;
Spine;-0.3073754;0.1050669;3.175002;
HipCenter;-0.3116093;0.02139974;3.177275;
HipRight;-0.2765215;-0.009626383;3.16808;
HipLeft;-0.3505495;-0.0237042;3.183613;
KneeRight;-0.4077898;-0.6378701;3.184973;
KneeLeft;-0.2592004;-0.6394313;3.329003;
AnkleRight;-0.3773769;-1.044804;3.178228;
AnkleLeft;0.08447971;-0.9164602;3.288;
FootRight;-0.4852365;-1.101845;3.221893;
FootLeft;0.1175202;-1.032976;3.334114;
Head;-0.4061513;0.6815934;3.160793;
ShoulderCenter;-0.3200032;0.5243041;3.186931;
ShoulderRight;-0.2461435;0.3812182;3.069949;
ShoulderLeft;-0.3989699;0.3742634;3.307456;
ElbowRight;-0.2350353;0.1373531;2.987936;
ElbowLeft;-0.4451095;0.08263045;3.190102;
WristRight;-0.2695347;-0.08878469;2.962439;
WristLeft;-0.5233821;-0.107607;3.407186;
HandRight;-0.2373746;-0.180759;2.981029;
HandLeft;-0.5802372;-0.149626;3.387766;
Spine;-0.3559672;0.1158615;3.18362;
HipCenter;-0.3619168;0.03413212;3.186337;
HipRight;-0.3297668;-0.006427449;3.159781;
HipLeft;-0.4003889;-0.01215711;3.210029;
KneeRight;-0.4347388;-0.6321186;3.162617;
KneeLeft;-0.2778939;-0.6673895;3.340608;
AnkleRight;-0.3791463;-1.044724;3.178349;
AnkleLeft;0.003353793;-0.9122686;3.288776;
FootRight;-0.4870769;-1.10391;3.221986;
FootLeft;0.03665112;-1.02969;3.335249;
Head;-0.4616667;0.6927682;3.156337;
ShoulderCenter;-0.3625574;0.5267985;3.188012;
ShoulderRight;-0.2765697;0.385452;3.070385;
ShoulderLeft;-0.4415241;0.3767578;3.308537;
ElbowRight;-0.2995708;0.09554197;2.997618;
ElbowLeft;-0.4876637;0.08512484;3.191174;
WristRight;-0.3780016;-0.2054191;2.983242;
WristLeft;-0.5672855;-0.1055793;3.408979;
HandRight;-0.3799073;-0.2771418;2.968365;
HandLeft;-0.6222833;-0.1493781;3.388338;
Spine;-0.3881922;0.07880493;3.172549;
HipCenter;-0.3926139;-0.01083512;3.173012;
HipRight;-0.35429;-0.04766253;3.141399;
HipLeft;-0.4352557;-0.06154585;3.19979;
KneeRight;-0.4414694;-0.63991;3.157275;
KneeLeft;-0.2990117;-0.6924998;3.352199;
AnkleRight;-0.3825673;-1.045738;3.178224;
AnkleLeft;-0.07509123;-0.9778247;3.300672;
FootRight;-0.4900204;-1.105838;3.221121;
FootLeft;-0.07384549;-1.058604;3.353205;
Head;-0.5037885;0.6943092;3.165931;
ShoulderCenter;-0.3966165;0.5400868;3.177602;
ShoulderRight;-0.3210435;0.3919126;3.074523;
ShoulderLeft;-0.4755832;0.3900461;3.298127;
ElbowRight;-0.3561911;0.1018614;2.990696;
ElbowLeft;-0.5217227;0.09841318;3.180739;
WristRight;-0.451299;-0.1951006;2.96147;
WristLeft;-0.6008086;-0.0931856;3.399516;
HandRight;-0.4757264;-0.2626235;2.947128;
HandLeft;-0.657205;-0.1351696;3.379058;
Spine;-0.4271474;0.1219328;3.177729;
HipCenter;-0.4322549;0.03791237;3.181638;
HipRight;-0.4005905;-0.0008704722;3.160959;
HipLeft;-0.4688366;-0.004199976;3.200864;
KneeRight;-0.4437022;-0.6443887;3.156587;
KneeLeft;-0.329173;-0.6678879;3.327182;
AnkleRight;-0.3839177;-1.04498;3.178726;
AnkleLeft;-0.2067234;-1.007965;3.31007;
FootRight;-0.495379;-1.108962;3.205595;
FootLeft;-0.2907197;-1.057782;3.250924;
Head;-0.521714;0.7018896;3.161921;
ShoulderCenter;-0.4469514;0.5453559;3.188108;
ShoulderRight;-0.3686805;0.3980549;3.073493;
ShoulderLeft;-0.5259181;0.3953152;3.308633;
ElbowRight;-0.4116865;0.1082866;2.987186;
ElbowLeft;-0.5720577;0.1036822;3.191212;
WristRight;-0.5310511;-0.1788238;2.965991;
WristLeft;-0.6511775;-0.08712347;3.409063;
HandRight;-0.5748654;-0.2527421;2.918184;
HandLeft;-0.7065902;-0.1296554;3.388993;
Spine;-0.4662888;0.098501;3.182682;
HipCenter;-0.4722214;0.00789376;3.185434;
HipRight;-0.4343935;-0.02653029;3.139526;
HipLeft;-0.5141771;-0.06282024;3.228471;
KneeRight;-0.4459688;-0.6489539;3.157282;
KneeLeft;-0.3689501;-0.7142907;3.287058;
AnkleRight;-0.3719581;-1.028142;3.189595;
AnkleLeft;-0.2751677;-1.056315;3.318508;
FootRight;-0.4815841;-1.098465;3.203423;
FootLeft;-0.3597;-1.10644;3.26095;
Head;-0.5876551;0.704422;3.170465;
ShoulderCenter;-0.4776849;0.5537602;3.187247;
ShoulderRight;-0.4017572;0.4042078;3.079679;
ShoulderLeft;-0.5566516;0.4037195;3.307771;
ElbowRight;-0.4718584;0.1281935;2.975127;
ElbowLeft;-0.6027911;0.1120865;3.190355;
WristRight;-0.5897052;-0.09043867;2.922668;
WristLeft;-0.6821811;-0.07937065;3.409003;
HandRight;-0.6362081;-0.1762145;2.908215;
HandLeft;-0.737765;-0.1220338;3.38887;
Spine;-0.4946809;0.0987011;3.18064;
HipCenter;-0.497382;0.007502211;3.183095;
HipRight;-0.4553051;-0.02420809;3.145177;
HipLeft;-0.5479162;-0.05005072;3.215023;
KneeRight;-0.447749;-0.6503392;3.157478;
KneeLeft;-0.660183;-0.6458089;3.317631;
AnkleRight;-0.3773912;-1.029474;3.186703;
AnkleLeft;-0.5293372;-1.058333;3.300306;
FootRight;-0.4531603;-1.089567;3.181886;
FootLeft;-0.5992008;-1.116514;3.39462;
Head;-0.6316614;0.6417215;3.165015;
ShoulderCenter;-0.5347244;0.4275835;3.180374;
ShoulderRight;-0.4505998;0.4102594;3.0758;
ShoulderLeft;-0.6136911;0.2775429;3.300899;
ElbowRight;-0.5203642;0.1410263;2.971011;
ElbowLeft;-0.6598306;-0.01409014;3.183482;
WristRight;-0.6782748;-0.1255065;2.912067;
WristLeft;-0.7394456;-0.20609;3.402791;
HandRight;-0.7335001;-0.1724705;2.903284;
HandLeft;-0.7951212;-0.2488237;3.382625;
Spine;-0.5382362;0.05656059;3.171797;
HipCenter;-0.5385066;-0.01738261;3.17376;
HipRight;-0.5053341;-0.05270925;3.151512;
HipLeft;-0.5731857;-0.0842641;3.191218;
KneeRight;-0.4574082;-0.655586;3.163474;
KneeLeft;-0.7033492;-0.6519443;3.325736;
AnkleRight;-0.3828839;-1.034214;3.184819;
AnkleLeft;-0.6051672;-1.061058;3.320526;
FootRight;-0.4937326;-1.100435;3.203453;
FootLeft;-0.6445493;-1.12548;3.380502;
Head;-0.6618814;0.6738104;3.174492;
ShoulderCenter;-0.5733367;0.4444975;3.188373;
ShoulderRight;-0.4922353;0.4052519;3.076428;
ShoulderLeft;-0.6523035;0.2944568;3.308898;
ElbowRight;-0.5897452;0.1175163;2.974786;
ElbowLeft;-0.6864406;0.09037769;3.046052;
WristRight;-0.7464808;-0.1043953;2.898265;
WristLeft;-0.7957226;-0.1772185;2.912819;
HandRight;-0.8040121;-0.1845069;2.900339;
HandLeft;-0.8636694;-0.2000997;2.899537;
Spine;-0.5636806;0.05853749;3.176329;
HipCenter;-0.5626448;-0.01781516;3.177768;
HipRight;-0.5297119;-0.04934077;3.163578;
HipLeft;-0.5970496;-0.07862204;3.187941;
KneeRight;-0.4745149;-0.6541347;3.165148;
KneeLeft;-0.7514822;-0.6487493;3.337395;
AnkleRight;-0.3886162;-1.039155;3.188823;
AnkleLeft;-0.7566328;-1.059191;3.351274;
FootRight;-0.4608215;-1.10384;3.184542;
FootLeft;-0.8590713;-1.100314;3.422343;
Head;-0.6919025;0.6931316;3.177989;
ShoulderCenter;-0.6290104;0.4561488;3.200241;
ShoulderRight;-0.5306053;0.4038122;3.081352;
ShoulderLeft;-0.7079771;0.3061081;3.320766;
ElbowRight;-0.6380485;0.1254834;2.962149;
ElbowLeft;-0.7504159;0.1016509;3.060517;
WristRight;-0.8209789;-0.09966075;2.90382;
WristLeft;-0.8646522;-0.154218;2.90922;
HandRight;-0.8987221;-0.1597267;2.897896;
HandLeft;-0.922477;-0.1983261;2.907513;
Spine;-0.6313238;0.06604737;3.185736;
HipCenter;-0.6317865;-0.01197292;3.186417;
HipRight;-0.5964144;-0.04667509;3.172773;
HipLeft;-0.6677002;-0.06858154;3.194507;
KneeRight;-0.488503;-0.6519842;3.165506;
KneeLeft;-0.8088754;-0.6554335;3.343778;
AnkleRight;-0.3907572;-1.039853;3.189291;
AnkleLeft;-0.9133945;-1.062532;3.380569;
FootRight;-0.497198;-1.10432;3.201901;
FootLeft;-1.015718;-1.103609;3.451558;
Head;-0.7445668;0.6992914;3.159127;
ShoulderCenter;-0.6644899;0.4737616;3.195363;
ShoulderRight;-0.5856372;0.390516;3.085362;
ShoulderLeft;-0.7434567;0.323721;3.315888;
ElbowRight;-0.6958137;0.114366;2.963758;
ElbowLeft;-0.7858574;0.1194473;3.055841;
WristRight;-0.8870102;-0.1050876;2.900506;
WristLeft;-0.9264467;-0.12518;2.909245;
HandRight;-0.9654308;-0.1640066;2.909816;
HandLeft;-0.9965121;-0.1422696;2.919363;
Spine;-0.6642333;0.09516424;3.186227;
HipCenter;-0.6644454;0.01986896;3.188061;
HipRight;-0.6361224;-0.01904135;3.1525;
HipLeft;-0.6926729;-0.04432608;3.216685;
KneeRight;-0.5141506;-0.6428267;3.169695;
KneeLeft;-0.8687422;-0.669293;3.349585;
AnkleRight;-0.3924201;-1.040255;3.190582;
AnkleLeft;-1.032827;-1.058703;3.395464;
FootRight;-0.4970717;-1.103826;3.201416;
FootLeft;-1.135151;-1.09978;3.466454;
Head;-0.7851635;0.6843669;3.170663;
ShoulderCenter;-0.706173;0.4557259;3.200903;
ShoulderRight;-0.6274683;0.3910521;3.093318;
ShoulderLeft;-0.7851397;0.3056853;3.321428;
ElbowRight;-0.7377014;0.1191766;2.960485;
ElbowLeft;-0.8275141;0.1015389;3.061515;
WristRight;-0.9448651;-0.1102915;2.90945;
WristLeft;-0.9798855;-0.1350005;2.91371;
HandRight;-1.040046;-0.1225391;2.931498;
HandLeft;-1.048474;-0.149945;2.932921;
Spine;-0.6951554;0.08838588;3.189555;
HipCenter;-0.6932171;0.01461884;3.190952;
HipRight;-0.6685007;-0.02165406;3.165083;
HipLeft;-0.717622;-0.04384353;3.212713;
KneeRight;-0.5377959;-0.6473104;3.171551;
KneeLeft;-0.9144348;-0.661985;3.355869;
AnkleRight;-0.3964193;-1.040443;3.192344;
AnkleLeft;-1.108472;-1.061034;3.418332;
FootRight;-0.4977187;-1.103748;3.201851;
FootLeft;-1.210819;-1.102121;3.489338;
Head;-0.858054;0.6828357;3.21157;
ShoulderCenter;-0.7554443;0.5266077;3.200672;
ShoulderRight;-0.6789656;0.3847508;3.094833;
ShoulderLeft;-0.834411;0.376567;3.321197;
ElbowRight;-0.7835675;0.1104066;2.963913;
ElbowLeft;-0.8988525;0.1477723;3.091206;
WristRight;-0.9660404;-0.04819873;2.908796;
WristLeft;-1.037192;-0.1031887;2.954663;
HandRight;-1.045082;-0.1058708;2.921404;
HandLeft;-1.10847;-0.1177788;2.959515;
Spine;-0.7534257;0.101191;3.193562;
HipCenter;-0.7530219;0.01610763;3.195729;
HipRight;-0.7208972;-0.02303432;3.157187;
HipLeft;-0.7846705;-0.0450539;3.230415;
KneeRight;-0.5584661;-0.6545841;3.173787;
KneeLeft;-0.9629914;-0.6641218;3.368423;
AnkleRight;-0.4024795;-1.041179;3.195054;
AnkleLeft;-1.111937;-1.059969;3.415101;
FootRight;-0.4851705;-1.095306;3.18883;
FootLeft;-1.214399;-1.101101;3.486186;
Head;-0.9031028;0.6533068;3.218667;
ShoulderCenter;-0.8080435;0.4680878;3.210511;
ShoulderRight;-0.7298284;0.3845181;3.098038;
ShoulderLeft;-0.8870103;0.3180472;3.331036;
ElbowRight;-0.8281242;0.1083585;2.978106;
ElbowLeft;-0.9512736;0.08988477;3.10159;
WristRight;-1.056705;-0.1010335;2.944985;
WristLeft;-1.112489;-0.1359243;2.947425;
HandRight;-1.148545;-0.1362775;2.94936;
HandLeft;-1.180758;-0.1610938;2.949112;
Spine;-0.8097761;0.08485159;3.201702;
HipCenter;-0.8101227;0.008204345;3.203531;
HipRight;-0.7827237;-0.02905082;3.176517;
HipLeft;-0.8379369;-0.04637037;3.226217;
KneeRight;-0.622916;-0.6665549;3.185885;
KneeLeft;-0.9979452;-0.662159;3.368035;
AnkleRight;-0.4135756;-1.040586;3.195471;
AnkleLeft;-1.11506;-1.058808;3.411202;
FootRight;-0.4973113;-1.101291;3.202147;
FootLeft;-1.217336;-1.099866;3.482158;
Head;-0.9500542;0.6821934;3.234265;
ShoulderCenter;-0.8573301;0.4671836;3.222824;
ShoulderRight;-0.7803816;0.3831624;3.105333;
ShoulderLeft;-0.9362969;0.3171429;3.343348;
ElbowRight;-0.8606036;0.1134134;2.993523;
ElbowLeft;-1.000311;0.08986424;3.114669;
WristRight;-1.0807;-0.1009718;2.942986;
WristLeft;-1.133922;-0.1420462;2.944882;
HandRight;-1.167866;-0.1459037;2.947425;
HandLeft;-1.203416;-0.1628869;2.945731;
Spine;-0.8389179;0.08282954;3.198698;
HipCenter;-0.836316;0.006018459;3.198284;
HipRight;-0.8082584;-0.03391211;3.165214;
HipLeft;-0.8626084;-0.05037555;3.223578;
KneeRight;-0.6540605;-0.6728334;3.182996;
KneeLeft;-1.038775;-0.663092;3.376931;
AnkleRight;-0.4248308;-1.031155;3.189344;
AnkleLeft;-1.124128;-1.061482;3.407622;
FootRight;-0.4822748;-1.108672;3.184512;
FootLeft;-1.226109;-1.102421;3.478374;
Head;-0.9869607;0.6780041;3.242624;
ShoulderCenter;-0.8996691;0.4470884;3.228172;
ShoulderRight;-0.8218514;0.3824739;3.113927;
ShoulderLeft;-0.9786358;0.2970477;3.348697;
ElbowRight;-0.9201263;0.1023351;3.001501;
ElbowLeft;-1.04246;0.07044505;3.120599;
WristRight;-1.095576;-0.09955972;2.950665;
WristLeft;-1.170216;-0.1540087;2.95293;
HandRight;-1.173595;-0.146553;2.946657;
HandLeft;-1.231615;-0.1874111;2.934837;
Spine;-0.8743014;0.08724623;3.194022;
HipCenter;-0.8704937;0.01478478;3.191038;
HipRight;-0.8459872;-0.01803261;3.15511;
HipLeft;-0.8891631;-0.04900966;3.215827;
KneeRight;-0.7516088;-0.6498953;3.189074;
KneeLeft;-1.062282;-0.6664118;3.378837;
AnkleRight;-0.4625503;-1.009195;3.186749;
AnkleLeft;-1.131372;-1.064777;3.408523;
FootRight;-0.489125;-1.100785;3.198451;
FootLeft;-1.210314;-1.115294;3.429693;
Head;-1.041249;0.6792988;3.238539;
ShoulderCenter;-0.9452161;0.4421597;3.231426;
ShoulderRight;-0.8643215;0.3923484;3.12137;
ShoulderLeft;-1.024183;0.2921191;3.35195;
ElbowRight;-0.9551751;0.1091743;3.012801;
ElbowLeft;-1.087898;0.0659048;3.124181;
WristRight;-1.121016;-0.1005751;2.963443;
WristLeft;-1.189804;-0.1615195;2.95616;
HandRight;-1.184102;-0.158675;2.955439;
HandLeft;-1.243701;-0.2072545;2.969421;
Spine;-0.8932987;0.09523227;3.194086;
HipCenter;-0.885199;0.02456237;3.190558;
HipRight;-0.8527185;-0.01679518;3.14403;
HipLeft;-0.9052882;-0.046736;3.224563;
KneeRight;-0.8465732;-0.6355816;3.185676;
KneeLeft;-1.106928;-0.6751791;3.369823;
AnkleRight;-0.5184166;-0.9733494;3.189384;
AnkleLeft;-1.140831;-1.065256;3.408937;
FootRight;-0.5305425;-1.068024;3.195134;
FootLeft;-1.217497;-1.117928;3.431107;
Head;-1.097117;0.6753269;3.273319;
ShoulderCenter;-0.9770222;0.4455215;3.237572;
ShoulderRight;-0.8957177;0.3969912;3.12912;
ShoulderLeft;-1.055989;0.2954809;3.358097;
ElbowRight;-0.9835188;0.1115627;3.024442;
ElbowLeft;-1.119747;0.06911208;3.130179;
WristRight;-1.124749;-0.1017933;2.991923;
WristLeft;-1.191182;-0.1641571;2.965571;
HandRight;-1.189821;-0.1746509;2.990168;
HandLeft;-1.243503;-0.2120602;2.979089;
Spine;-0.9286861;0.09948745;3.198629;
HipCenter;-0.9177055;0.02983366;3.194276;
HipRight;-0.8749723;-0.01283641;3.139669;
HipLeft;-0.9414687;-0.0497455;3.233814;
KneeRight;-0.9057416;-0.652902;3.190013;
KneeLeft;-1.122871;-0.6781375;3.352695;
AnkleRight;-0.57624;-0.9549186;3.192979;
AnkleLeft;-1.146093;-1.065611;3.40611;
FootRight;-0.592883;-1.077075;3.22894;
FootLeft;-1.225899;-1.1182;3.347723;
Head;-1.137072;0.6889223;3.277113;
ShoulderCenter;-1.037445;0.470936;3.242266;
ShoulderRight;-0.9625301;0.3955843;3.131872;
ShoulderLeft;-1.116412;0.3208953;3.36279;
ElbowRight;-1.009342;0.1059597;3.030363;
ElbowLeft;-1.180225;0.09433059;3.134685;
WristRight;-1.133934;-0.09575287;3.005242;
WristLeft;-1.195973;-0.1760648;2.978927;
HandRight;-1.193018;-0.1738854;2.997167;
HandLeft;-1.240077;-0.2330586;2.988113;
Spine;-1.0038;0.0986515;3.210643;
HipCenter;-0.9970709;0.0241946;3.207917;
HipRight;-0.9637906;-0.02382194;3.167714;
HipLeft;-1.021102;-0.03013372;3.236878;
KneeRight;-1.02021;-0.6346881;3.20401;
KneeLeft;-1.102055;-0.7070061;3.281633;
AnkleRight;-0.6669965;-0.9538607;3.197737;
AnkleLeft;-1.151856;-1.066929;3.405447;
FootRight;-0.7025691;-1.070409;3.230918;
FootLeft;-1.106932;-1.142231;3.441786;
Head;-1.190746;0.6882926;3.270362;
ShoulderCenter;-1.087084;0.4584395;3.253296;
ShoulderRight;-0.9967207;0.4025516;3.143349;
ShoulderLeft;-1.166051;0.3083989;3.373821;
ElbowRight;-1.034134;0.1126598;3.046016;
ElbowLeft;-1.229804;0.08204655;3.145886;
WristRight;-1.197534;-0.1484473;3.025511;
WristLeft;-1.248646;-0.1955304;2.998847;
HandRight;-1.234212;-0.2394559;3.032419;
HandLeft;-1.292813;-0.2532142;3.001628;
Spine;-1.062902;0.1080253;3.225579;
HipCenter;-1.058065;0.03794243;3.223636;
HipRight;-1.024015;-0.02212071;3.166272;
HipLeft;-1.08279;-0.03713746;3.266733;
KneeRight;-1.176749;-0.5824875;3.223034;
KneeLeft;-1.088354;-0.5889544;3.409173;
AnkleRight;-0.807098;-0.8976992;3.190939;
AnkleLeft;-1.145632;-1.065485;3.404573;
FootRight;-0.817893;-1.023177;3.215957;
FootLeft;-1.225357;-1.1163;3.345173;
Head;-1.216704;0.6986166;3.270009;
ShoulderCenter;-1.126418;0.4566768;3.258937;
ShoulderRight;-1.048493;0.4120281;3.156498;
ShoulderLeft;-1.205384;0.3066361;3.379461;
ElbowRight;-1.073482;0.1127894;3.060936;
ElbowLeft;-1.269037;0.08064389;3.151826;
WristRight;-1.201069;-0.1535034;3.030017;
WristLeft;-1.287921;-0.1964314;3.004873;
HandRight;-1.237459;-0.2446868;3.036075;
HandLeft;-1.332088;-0.2541146;3.007655;
Spine;-1.093386;0.1082283;3.230308;
HipCenter;-1.086927;0.03848175;3.228195;
HipRight;-1.051773;-0.02273447;3.169892;
HipLeft;-1.109195;-0.0377433;3.271534;
KneeRight;-1.167884;-0.6358012;3.24554;
KneeLeft;-1.11718;-0.5969212;3.410012;
AnkleRight;-0.89372;-0.9701154;3.244063;
AnkleLeft;-1.140382;-1.052348;3.397152;
FootRight;-0.9662704;-1.072203;3.270918;
FootLeft;-1.220358;-1.103831;3.339194;
Head;-1.263247;0.7016541;3.280481;
ShoulderCenter;-1.168953;0.4599051;3.268173;
ShoulderRight;-1.08672;0.4116925;3.159073;
ShoulderLeft;-1.24792;0.3098644;3.388698;
