Floor;-0.02520908;0.9996784;0.00276988;1.07443;
Spine;-1.384979;0.1567496;3.115362;
HipCenter;-1.387662;0.07902759;3.119509;
HipRight;-1.357656;0.002229458;3.042112;
HipLeft;-1.423504;-0.01328964;3.193899;
KneeRight;-1.265671;-0.6974711;3.120307;
KneeLeft;-1.423397;-0.5989652;3.26336;
AnkleRight;-1.067601;-0.9909596;3.064985;
AnkleLeft;-1.432809;-1.059702;3.246073;
FootRight;-1.151103;-1.07417;3.11111;
FootLeft;-1.469129;-1.140515;3.276143;
Head;-1.484475;0.7082517;3.064565;
ShoulderCenter;-1.416926;0.5523834;3.127771;
ShoulderRight;-1.318837;0.4006184;3.013043;
ShoulderLeft;-1.486122;0.4009511;3.210639;
ElbowRight;-1.322034;0.08660524;2.938229;
ElbowLeft;-1.255967;0.151427;3.281578;
WristRight;-1.430838;-0.1654662;2.901861;
WristLeft;-1.445263;0.1220677;3.444825;
HandRight;-1.453274;-0.2497489;2.874886;
HandLeft;-1.499599;0.07967712;3.467361;
Spine;-1.43753;0.1546606;3.128888;
HipCenter;-1.441486;0.07509059;3.132711;
HipRight;-1.413703;0.004342276;3.066126;
HipLeft;-1.476907;-0.007768989;3.195991;
KneeRight;-1.462286;-0.6617402;3.079033;
KneeLeft;-1.445355;-0.6128638;3.2807;
AnkleRight;-1.227488;-0.9966016;3.116872;
AnkleLeft;-1.424947;-1.051104;3.19743;
FootRight;-1.299296;-1.087479;3.101899;
FootLeft;-1.517499;-1.111043;3.260301;
Head;-1.515532;0.6806059;3.047154;
ShoulderCenter;-1.450769;0.446899;3.106254;
ShoulderRight;-1.366606;0.4003671;3.01467;
ShoulderLeft;-1.519966;0.2954668;3.189122;
ElbowRight;-1.372442;0.08602095;2.945996;
ElbowLeft;-1.302469;0.1710206;3.278915;
WristRight;-1.461844;-0.1682872;2.911907;
WristLeft;-1.492512;0.1428993;3.441354;
HandRight;-1.491379;-0.248465;2.896913;
HandLeft;-1.546649;0.1006637;3.463807;
Spine;-1.405604;0.09983156;3.107607;
HipCenter;-1.396571;0.03041806;3.111532;
HipRight;-1.358459;-0.02337862;3.041476;
HipLeft;-1.412699;-0.08471747;3.177665;
KneeRight;-1.51009;-0.7136937;3.079878;
KneeLeft;-1.475109;-0.6667476;3.302761;
AnkleRight;-1.310176;-1.063008;3.118672;
AnkleLeft;-1.452093;-1.05711;3.105349;
FootRight;-1.426611;-1.103529;3.088632;
FootLeft;-1.539301;-1.107705;3.182397;
Head;-1.530131;0.6892948;3.043417;
ShoulderCenter;-1.477711;0.45838;3.108265;
ShoulderRight;-1.398694;0.409707;3.013375;
ShoulderLeft;-1.546907;0.3069478;3.191133;
ElbowRight;-1.388967;0.09415758;2.948555;
ElbowLeft;-1.334999;0.1668803;3.29428;
WristRight;-1.483934;-0.1476869;2.904834;
WristLeft;-1.524988;0.1387669;3.456663;
HandRight;-1.490674;-0.1813503;2.894358;
HandLeft;-1.578931;0.0966828;3.479036;
Spine;-1.422578;0.1026642;3.111877;
HipCenter;-1.412047;0.03196257;3.116134;
HipRight;-1.37183;-0.02187879;3.045295;
HipLeft;-1.428129;-0.08300878;3.184164;
KneeRight;-1.541138;-0.6949235;3.078263;
KneeLeft;-1.514325;-0.7130085;3.209188;
AnkleRight;-1.356151;-1.103774;3.217021;
AnkleLeft;-1.49452;-1.083711;3.168165;
FootRight;-1.463892;-1.1158;3.151256;
FootLeft;-1.553086;-1.104902;3.060693;
Head;-1.536049;0.6873947;3.04985;
ShoulderCenter;-1.509978;0.4753227;3.107241;
ShoulderRight;-1.450992;0.3990841;3.000579;
ShoulderLeft;-1.579175;0.3238904;3.190109;
ElbowRight;-1.441353;0.1062623;2.953495;
ElbowLeft;-1.39281;0.1567801;3.246326;
WristRight;-1.488954;-0.1481087;2.904096;
WristLeft;-1.582551;0.1287034;3.408471;
HandRight;-1.506816;-0.1909402;2.893131;
HandLeft;-1.636305;0.08676718;3.430765;
Spine;-1.454522;0.1087175;3.120649;
HipCenter;-1.44381;0.03561251;3.126971;
HipRight;-1.408468;-0.02079933;3.053335;
HipLeft;-1.457307;-0.07568799;3.203307;
KneeRight;-1.515725;-0.651444;3.155456;
KneeLeft;-1.527154;-0.6811019;3.264987;
AnkleRight;-1.326628;-1.060794;3.293361;
AnkleLeft;-1.55842;-1.049171;3.134066;
FootRight;-1.439932;-1.088248;3.242795;
FootLeft;-1.611675;-1.102683;3.078187;
Head;-1.556277;0.7391708;3.036487;
ShoulderCenter;-1.549714;0.5637981;3.092613;
ShoulderRight;-1.470336;0.4066569;2.997847;
ShoulderLeft;-1.61891;0.4123659;3.175482;
ElbowRight;-1.471231;0.1464403;2.949932;
ElbowLeft;-1.446744;0.1678443;3.276477;
WristRight;-1.530029;-0.1854797;2.920399;
WristLeft;-1.636345;0.1397882;3.438471;
HandRight;-1.525383;-0.2654891;2.925858;
HandLeft;-1.690136;0.0978228;3.460781;
Spine;-1.479014;0.1081063;3.128485;
HipCenter;-1.470588;0.02009599;3.140115;
HipRight;-1.44673;-0.01801347;3.108051;
HipLeft;-1.493056;-0.04673861;3.184294;
KneeRight;-1.560909;-0.7100309;3.184643;
KneeLeft;-1.525144;-0.6609633;3.283958;
AnkleRight;-1.421311;-1.024138;3.244404;
AnkleLeft;-1.463203;-1.086749;3.260102;
FootRight;-1.459687;-1.1257;3.215007;
FootLeft;-1.516467;-1.14027;3.204214;
Head;-1.582264;0.7324488;3.044529;
ShoulderCenter;-1.567805;0.5607585;3.106679;
ShoulderRight;-1.485223;0.3958218;2.998962;
ShoulderLeft;-1.637001;0.4093263;3.189547;
ElbowRight;-1.489775;0.1358571;2.953166;
ElbowLeft;-1.50602;0.1871509;3.309524;
WristRight;-1.532166;-0.1836714;2.920458;
WristLeft;-1.695363;0.159133;3.471279;
HandRight;-1.532514;-0.2614886;2.922444;
HandLeft;-1.749192;0.1171382;3.493605;
Spine;-1.517462;0.1109202;3.166736;
HipCenter;-1.505691;0.02123862;3.181084;
HipRight;-1.459111;-0.03007594;3.1255;
HipLeft;-1.531503;-0.04028424;3.240798;
KneeRight;-1.574619;-0.7223002;3.187411;
KneeLeft;-1.522532;-0.6612338;3.291769;
AnkleRight;-1.423514;-1.032267;3.24135;
AnkleLeft;-1.461377;-1.089167;3.264158;
FootRight;-1.454932;-1.121929;3.211231;
FootLeft;-1.450524;-1.135899;3.183371;
Head;-1.594774;0.7078643;3.056865;
ShoulderCenter;-1.586432;0.5382646;3.123209;
ShoulderRight;-1.50581;0.3673057;3.011291;
ShoulderLeft;-1.655628;0.3868325;3.206077;
ElbowRight;-1.520272;0.1099111;2.950022;
ElbowLeft;-1.552132;0.1306124;2.959531;
WristRight;-1.544794;-0.1478947;2.914759;
WristLeft;-1.743704;0.04757483;3.099091;
HandRight;-1.54321;-0.2450069;2.912557;
HandLeft;-1.797515;0.00559368;3.121409;
Spine;-1.55704;0.08599455;3.211943;
HipCenter;-1.550341;-0.003467329;3.232622;
HipRight;-1.499544;-0.05800987;3.321808;
HipLeft;-1.590224;-0.09464949;3.168082;
KneeRight;-1.60899;-0.7458164;3.203044;
KneeLeft;-1.513507;-0.73432;3.296043;
AnkleRight;-1.429509;-1.04114;3.250787;
AnkleLeft;-1.462327;-1.088445;3.265027;
FootRight;-1.455459;-1.122442;3.211689;
FootLeft;-1.453212;-1.132286;3.182522;
Head;-1.589352;0.4663116;3.155053;
ShoulderCenter;-1.568663;0.245593;3.24205;
ShoulderRight;-1.48719;0.07508303;3.128435;
ShoulderLeft;-1.637859;0.09416078;3.324918;
ElbowRight;-1.683111;0.04500376;2.93222;
ElbowLeft;-1.578826;-0.00596763;3.00148;
WristRight;-1.605809;-0.1755397;3.029113;
WristLeft;-1.767128;-0.0338314;3.16228;
HandRight;-1.620707;-0.2431201;3.048097;
HandLeft;-1.820904;-0.07578508;3.184584;
Spine;-1.575557;-0.05055498;3.289691;
HipCenter;-1.576936;-0.1097846;3.302877;
HipRight;-1.522919;-0.1648642;3.406582;
HipLeft;-1.634932;-0.2256808;3.221237;
KneeRight;-1.587697;-0.6670341;3.277677;
KneeLeft;-1.518525;-0.7346134;3.297044;
AnkleRight;-1.438246;-1.074424;3.244701;
AnkleLeft;-1.471123;-1.087332;3.268268;
FootRight;-1.472877;-1.14596;3.194968;
FootLeft;-1.444036;-1.127287;3.187894;
Head;-1.646823;0.4012164;3.244765;
ShoulderCenter;-1.625398;0.1302058;3.238692;
ShoulderRight;-1.543925;-0.04030421;3.125077;
ShoulderLeft;-1.694594;-0.02122647;3.32156;
ElbowRight;-1.681535;0.177093;3.072364;
ElbowLeft;-1.631224;-0.1632483;3.085926;
WristRight;-1.657977;-0.1695536;3.09555;
WristLeft;-1.818449;-0.1896154;3.247039;
HandRight;-1.672865;-0.2370907;3.114522;
HandLeft;-1.872191;-0.2315422;3.269329;
Spine;-1.622131;-0.1750747;3.317536;
HipCenter;-1.621477;-0.2361308;3.336958;
HipRight;-1.533501;-0.2546633;3.401836;
HipLeft;-1.70855;-0.3019736;3.29127;
KneeRight;-1.617824;-0.7466985;3.246117;
KneeLeft;-1.573482;-0.8290811;3.328586;
AnkleRight;-1.441969;-1.074328;3.24682;
AnkleLeft;-1.482099;-1.088254;3.259768;
FootRight;-1.480413;-1.145016;3.198926;
FootLeft;-1.439395;-1.12684;3.185902;
Head;-1.654401;-0.3312556;3.336287;
ShoulderCenter;-1.63296;-0.6024561;3.330322;
ShoulderRight;-1.551488;-0.7729661;3.216707;
ShoulderLeft;-1.702157;-0.7538884;3.41319;
ElbowRight;-1.600234;-0.4279308;3.184671;
ElbowLeft;-1.685447;-0.4213421;3.281114;
WristRight;-1.694905;-0.1900083;3.141992;
WristLeft;-1.815493;-0.1313938;3.3059;
HandRight;-1.726462;-0.1107008;3.132738;
HandLeft;-1.858841;-0.03474436;3.319135;
Spine;-1.626921;-0.5420712;3.253982;
HipCenter;-1.625714;-0.5299942;3.24236;
HipRight;-1.542323;-0.541333;3.208317;
HipLeft;-1.705125;-0.4788743;3.219922;
KneeRight;-1.920092;-0.9837018;3.372074;
KneeLeft;-1.625902;-0.9642826;3.310227;
AnkleRight;-1.459301;-1.058191;3.243209;
AnkleLeft;-1.544374;-1.224283;3.233878;
FootRight;-1.383172;-1.120378;3.292654;
FootLeft;-1.495638;-1.257261;3.16118;
Head;-1.629362;-0.4956774;3.312555;
ShoulderCenter;-1.607896;-0.7671988;3.306733;
ShoulderRight;-1.624787;-0.8375188;3.23016;
ShoulderLeft;-1.677092;-0.9186311;3.389601;
ElbowRight;-1.667288;-0.4938654;3.227563;
ElbowLeft;-1.691439;-0.5768936;3.3002;
WristRight;-1.89782;-0.3844295;3.240447;
WristLeft;-1.827331;-0.2620908;3.340497;
HandRight;-1.974664;-0.3479509;3.249702;
HandLeft;-1.872629;-0.1571565;3.358891;
Spine;-1.4743;-0.9176778;3.326692;
HipCenter;-1.447581;-0.9477736;3.334322;
HipRight;-1.403985;-0.9275074;3.29056;
HipLeft;-1.452533;-1.011568;3.381146;
KneeRight;-1.835036;-0.5006045;3.242046;
KneeLeft;-1.496997;-1.465285;3.433301;
AnkleRight;-2.129299;-0.2091736;3.189871;
AnkleLeft;-1.415469;-1.725286;3.357016;
FootRight;-2.185419;-0.2916178;3.143824;
FootLeft;-1.366815;-1.758208;3.284441;
Head;-0.7976246;0.7253928;3.050813;
ShoulderCenter;-0.9200967;0.5225501;3.061839;
ShoulderRight;-0.852486;0.3462434;3.182598;
ShoulderLeft;-0.9705958;0.3859021;2.931885;
ElbowRight;-0.7843399;0.02669135;3.114478;
ElbowLeft;-0.9896916;0.1073108;2.861975;
WristRight;-0.740257;-0.2290623;3.104381;
WristLeft;-0.944743;-0.1954268;2.835038;
HandRight;-0.7888948;-0.2932515;3.036096;
HandLeft;-0.9400273;-0.2860564;2.829591;
Spine;-0.8701305;0.09974407;3.067488;
HipCenter;-0.8601373;0.01518285;3.072473;
HipRight;-0.8249763;-0.06639597;3.139318;
HipLeft;-0.8781258;-0.04854955;3.004155;
KneeRight;-1.035599;-0.7295303;3.223946;
KneeLeft;-0.8457237;-0.6522717;3.067211;
AnkleRight;-1.285773;-0.9831844;3.260702;
AnkleLeft;-0.8894776;-1.06806;3.138084;
FootRight;-1.268431;-1.072533;3.356285;
FootLeft;-0.8123324;-1.122614;3.162359;
Head;-0.7601966;0.7279985;3.049076;
ShoulderCenter;-0.8820679;0.5259715;3.062524;
ShoulderRight;-0.7965529;0.3508664;3.148402;
ShoulderLeft;-0.9285761;0.3836052;2.923976;
ElbowRight;-0.7449794;0.1160777;3.122053;
ElbowLeft;-0.9500255;0.1026975;2.869281;
WristRight;-0.719941;-0.1260809;3.114997;
WristLeft;-0.8629335;-0.1940678;2.850498;
HandRight;-0.6977764;-0.1947325;3.089681;
HandLeft;-0.845794;-0.2613893;2.850722;
Spine;-0.8362071;0.1192826;3.066492;
HipCenter;-0.8263308;0.03848321;3.071062;
HipRight;-0.7866004;-0.03256721;3.129667;
HipLeft;-0.846858;-0.02014192;3.010045;
KneeRight;-0.7206668;-0.5782494;3.241526;
KneeLeft;-0.8419196;-0.6551173;3.063696;
AnkleRight;-1.09854;-0.9525156;3.271286;
AnkleLeft;-0.890111;-1.068303;3.137686;
FootRight;-1.133914;-1.06454;3.314543;
FootLeft;-0.8160118;-1.119234;3.159529;
Head;-0.7070243;0.7328753;3.084507;
ShoulderCenter;-0.840424;0.5324451;3.05822;
ShoulderRight;-0.7613822;0.3641852;3.146147;
ShoulderLeft;-0.8902923;0.3910314;2.92572;
ElbowRight;-0.7161072;0.1361834;3.107704;
ElbowLeft;-0.8857135;0.1020361;2.867827;
WristRight;-0.6606453;-0.08970043;3.094511;
WristLeft;-0.8059575;-0.1164658;2.852607;
HandRight;-0.6458338;-0.1508038;3.094904;
HandLeft;-0.77145;-0.2071585;2.850245;
Spine;-0.7918616;0.1225929;3.072435;
HipCenter;-0.7824648;0.04060686;3.079033;
HipRight;-0.7472534;-0.0325213;3.140288;
HipLeft;-0.8042861;-0.02085711;3.018652;
KneeRight;-0.687193;-0.6072921;3.242637;
KneeLeft;-0.8306708;-0.6572816;3.056131;
AnkleRight;-1.074871;-0.9865561;3.270098;
AnkleLeft;-0.8943698;-1.070347;3.143878;
FootRight;-1.104339;-0.939979;3.186447;
FootLeft;-0.8190008;-1.11492;3.151624;
Head;-0.656522;0.7435078;3.084344;
ShoulderCenter;-0.7840777;0.5355898;3.059286;
ShoulderRight;-0.725157;0.4095567;3.158695;
ShoulderLeft;-0.8494889;0.3963934;2.92853;
ElbowRight;-0.6657606;0.1457624;3.109752;
ElbowLeft;-0.8564873;0.1704307;2.872024;
WristRight;-0.6479353;-0.1017419;3.09013;
WristLeft;-0.7383679;-0.09282389;2.848052;
HandRight;-0.6170578;-0.1668281;3.111104;
HandLeft;-0.7024518;-0.1877161;2.851239;
Spine;-0.7474251;0.05842589;3.078446;
HipCenter;-0.7400945;-0.0370069;3.086155;
HipRight;-0.7075694;-0.1056282;3.153857;
HipLeft;-0.7616416;-0.111305;3.0212;
KneeRight;-0.6492627;-0.6253561;3.245465;
KneeLeft;-0.8194507;-0.6626612;3.062026;
AnkleRight;-0.8163112;-1.066116;3.201235;
AnkleLeft;-0.8934133;-1.069908;3.143803;
FootRight;-0.7751255;-1.114153;3.283471;
FootLeft;-0.8192965;-1.114998;3.159071;
Head;-0.6317077;0.7530189;3.085433;
ShoulderCenter;-0.7560269;0.5403354;3.064748;
ShoulderRight;-0.6882622;0.4603673;3.178685;
ShoulderLeft;-0.8015765;0.3992548;2.93288;
ElbowRight;-0.6329453;0.1535347;3.123611;
ElbowLeft;-0.7966114;0.1620693;2.869908;
WristRight;-0.592688;-0.07276496;3.131835;
WristLeft;-0.6543115;-0.1160267;2.867663;
HandRight;-0.561785;-0.1671221;3.117163;
HandLeft;-0.6046889;-0.1613904;2.83631;
Spine;-0.7113751;0.1104928;3.073919;
HipCenter;-0.7042122;0.02422531;3.07932;
HipRight;-0.6721843;-0.04315346;3.154993;
HipLeft;-0.7227695;-0.07062982;3.002716;
KneeRight;-0.6123587;-0.635819;3.245787;
KneeLeft;-0.8106588;-0.66245;3.064053;
AnkleRight;-0.7183654;-1.062494;3.236466;
AnkleLeft;-0.8894508;-1.06744;3.141212;
FootRight;-0.6510979;-1.096066;3.341012;
FootLeft;-0.8066925;-1.113897;3.148406;
Head;-0.5664122;0.7465314;3.094675;
ShoulderCenter;-0.6976162;0.5347613;3.068417;
ShoulderRight;-0.6361765;0.3983414;3.195924;
ShoulderLeft;-0.7576695;0.4001811;2.93073;
ElbowRight;-0.5833022;0.1574302;3.127987;
ElbowLeft;-0.7612725;0.1716297;2.86338;
WristRight;-0.5552804;-0.06680594;3.096507;
WristLeft;-0.5903816;-0.08168408;2.87096;
HandRight;-0.5221893;-0.1227247;3.017242;
HandLeft;-0.5332419;-0.1287069;2.854747;
Spine;-0.6708672;0.1144036;3.079522;
HipCenter;-0.6650813;0.03012682;3.085585;
HipRight;-0.6337397;-0.04397832;3.156196;
HipLeft;-0.6817204;-0.04323812;3.016899;
KneeRight;-0.5595446;-0.6553745;3.254461;
KneeLeft;-0.7931434;-0.6579149;3.060246;
AnkleRight;-0.5923923;-1.065758;3.266653;
AnkleLeft;-0.8887979;-1.067019;3.140993;
FootRight;-0.4795743;-1.097101;3.324877;
FootLeft;-0.8074124;-1.11813;3.1513;
Head;-0.5918102;0.7646661;3.038669;
ShoulderCenter;-0.6629115;0.5369456;3.072116;
ShoulderRight;-0.6054882;0.4541866;3.197195;
ShoulderLeft;-0.7206435;0.4024627;2.937973;
ElbowRight;-0.5535537;0.1598116;3.1173;
ElbowLeft;-0.7022781;0.1824014;2.856318;
WristRight;-0.5194192;-0.1017419;3.090012;
WristLeft;-0.5287217;-0.0679701;2.871258;
HandRight;-0.4851182;-0.1433737;3.001017;
HandLeft;-0.4676264;-0.114696;2.871981;
Spine;-0.6355076;0.1263473;3.080232;
HipCenter;-0.6299354;0.0442899;3.085689;
HipRight;-0.597691;-0.01912642;3.155767;
HipLeft;-0.6539953;-0.04122829;3.015273;
KneeRight;-0.4948751;-0.6473599;3.252814;
KneeLeft;-0.7655383;-0.654501;3.066222;
AnkleRight;-0.4548092;-1.05214;3.255882;
AnkleLeft;-0.8886632;-1.06731;3.141286;
FootRight;-0.3361692;-1.070622;3.319422;
FootLeft;-0.8043486;-1.120929;3.151185;
Head;-0.4763724;0.7430242;3.074878;
ShoulderCenter;-0.6080734;0.533273;3.087176;
ShoulderRight;-0.5574194;0.4500879;3.211462;
ShoulderLeft;-0.6699647;0.3970176;2.94037;
ElbowRight;-0.492582;0.1556404;3.091279;
ElbowLeft;-0.6504672;0.1286373;2.878939;
WristRight;-0.3979359;-0.1088617;2.934237;
WristLeft;-0.4507546;-0.0933975;2.877141;
HandRight;-0.3625551;-0.1999742;2.880858;
HandLeft;-0.3746352;-0.1669686;2.87981;
Spine;-0.5865021;0.1486978;3.074608;
HipCenter;-0.5821879;0.07178273;3.075906;
HipRight;-0.553539;0.02442437;3.124948;
HipLeft;-0.6041844;0.0005427022;3.019961;
KneeRight;-0.4628976;-0.6417529;3.255545;
KneeLeft;-0.6672459;-0.650646;3.117374;
AnkleRight;-0.2752172;-1.04327;3.274682;
AnkleLeft;-0.887992;-1.067285;3.14089;
FootRight;-0.1580392;-1.060627;3.338642;
FootLeft;-0.8053433;-1.121862;3.150445;
Head;-0.4344634;0.7451093;3.110076;
ShoulderCenter;-0.5667822;0.5297507;3.096071;
ShoulderRight;-0.4840941;0.3606039;3.196826;
ShoulderLeft;-0.6325717;0.396836;2.949281;
ElbowRight;-0.4319233;0.05426149;3.108449;
ElbowLeft;-0.5967013;0.1261518;2.883708;
WristRight;-0.3280277;-0.1047367;2.955311;
WristLeft;-0.3864668;-0.1018943;2.887723;
HandRight;-0.2808874;-0.1768786;2.892982;
HandLeft;-0.3526602;-0.1727606;2.883889;
Spine;-0.5453534;0.05082814;3.09338;
HipCenter;-0.5417973;-0.04489412;3.096554;
HipRight;-0.5071157;-0.1198024;3.15269;
HipLeft;-0.5715185;-0.1035097;3.0367;
KneeRight;-0.3942576;-0.627433;3.271815;
KneeLeft;-0.6465793;-0.655982;3.119753;
AnkleRight;-0.1924158;-1.023746;3.269654;
AnkleLeft;-0.8847933;-1.069137;3.144626;
FootRight;-0.08013576;-1.033952;3.309282;
FootLeft;-0.8036399;-1.123116;3.14997;
Head;-0.3865682;0.7261842;3.108412;
ShoulderCenter;-0.518218;0.513796;3.114794;
ShoulderRight;-0.4522678;0.3976462;3.185908;
ShoulderLeft;-0.5827246;0.3877865;2.962788;
ElbowRight;-0.3866901;0.09101565;3.102273;
ElbowLeft;-0.5469331;0.1331363;2.887087;
WristRight;-0.2643761;-0.10468;2.926261;
WristLeft;-0.3328101;-0.1018158;2.89316;
HandRight;-0.2306857;-0.1585827;2.882146;
HandLeft;-0.2472976;-0.1704269;2.900717;
Spine;-0.5021035;0.08583845;3.09393;
HipCenter;-0.4988806;0.0002469346;3.093632;
HipRight;-0.4698787;-0.0740412;3.149795;
HipLeft;-0.5227129;-0.06275642;3.027573;
KneeRight;-0.3114433;-0.6813579;3.28678;
KneeLeft;-0.6413563;-0.6612021;3.106411;
AnkleRight;-0.1712196;-1.036611;3.267317;
AnkleLeft;-0.879232;-1.067906;3.143514;
FootRight;-0.04596718;-1.054752;3.312664;
FootLeft;-0.800787;-1.124708;3.213788;
Head;-0.3507684;0.7367578;3.105988;
ShoulderCenter;-0.4841553;0.5246419;3.112269;
ShoulderRight;-0.3961277;0.3506561;3.21128;
ShoulderLeft;-0.547583;0.3843738;2.971393;
ElbowRight;-0.3366823;0.09828614;3.113155;
ElbowLeft;-0.4802869;0.1006649;2.890312;
WristRight;-0.271401;-0.1533356;2.912071;
WristLeft;-0.3173702;-0.09785667;2.889943;
HandRight;-0.2496406;-0.2372095;2.850363;
HandLeft;-0.2335481;-0.1606013;2.903078;
Spine;-0.4726644;0.08122369;3.092012;
HipCenter;-0.4695218;-0.00733617;3.091787;
HipRight;-0.4320457;-0.09050793;3.149095;
HipLeft;-0.5004857;-0.06679097;3.025045;
KneeRight;-0.294683;-0.6803265;3.26856;
KneeLeft;-0.636138;-0.664048;3.088757;
AnkleRight;-0.1664886;-1.041167;3.250797;
AnkleLeft;-0.8638062;-1.062966;3.136322;
FootRight;-0.04158928;-1.068825;3.297755;
FootLeft;-0.776896;-1.123362;3.18511;
Head;-0.2928631;0.7270494;3.144663;
ShoulderCenter;-0.4290504;0.5113875;3.131771;
ShoulderRight;-0.3471704;0.3354442;3.231337;
ShoulderLeft;-0.4966474;0.3768015;2.979615;
ElbowRight;-0.3125893;0.1129471;3.117259;
ElbowLeft;-0.454435;0.1033296;2.892837;
WristRight;-0.236981;-0.1343633;2.917143;
WristLeft;-0.2995982;-0.09244297;2.891751;
HandRight;-0.17714;-0.1652197;2.958093;
HandLeft;-0.2148988;-0.1551012;2.908088;
Spine;-0.4373126;0.07714208;3.091455;
HipCenter;-0.4396441;-0.009885632;3.08824;
HipRight;-0.4092329;-0.09793277;3.146489;
HipLeft;-0.4712763;-0.06919705;3.014519;
KneeRight;-0.2365283;-0.6536892;3.262154;
KneeLeft;-0.5862379;-0.659305;3.074952;
AnkleRight;-0.1570252;-1.043562;3.243442;
AnkleLeft;-0.8459349;-1.057628;3.131775;
FootRight;-0.03288454;-1.071748;3.290939;
FootLeft;-0.7648108;-1.11639;3.124588;
Head;-0.2601833;0.7317048;3.128031;
ShoulderCenter;-0.3820636;0.5138526;3.136883;
ShoulderRight;-0.3001836;0.3379093;3.236449;
ShoulderLeft;-0.4547292;0.3831499;2.994257;
ElbowRight;-0.2564359;0.1202511;3.123603;
ElbowLeft;-0.4304423;0.1150919;2.9096;
WristRight;-0.1860862;-0.1341385;2.934515;
WristLeft;-0.2206647;-0.1203587;2.905138;
HandRight;-0.1138594;-0.2161655;2.957454;
HandLeft;-0.1715344;-0.1762833;2.928616;
Spine;-0.3600606;0.06546234;3.112334;
HipCenter;-0.3559258;-0.02422965;3.11134;
HipRight;-0.3196689;-0.1048469;3.164901;
HipLeft;-0.3858439;-0.08111489;3.047098;
KneeRight;-0.2045545;-0.6554924;3.262712;
KneeLeft;-0.5375498;-0.6717526;3.067047;
AnkleRight;-0.1571945;-1.042944;3.240387;
AnkleLeft;-0.8372815;-1.055249;3.126507;
FootRight;-0.03265376;-1.071431;3.288259;
FootLeft;-0.7582144;-1.113268;3.149981;
Head;-0.2113653;0.7288503;3.133864;
ShoulderCenter;-0.3343817;0.5132143;3.142364;
ShoulderRight;-0.2525017;0.337271;3.24193;
ShoulderLeft;-0.4055809;0.3867339;3.004551;
ElbowRight;-0.2113193;0.1195636;3.129039;
ElbowLeft;-0.3766991;0.1270418;2.920087;
WristRight;-0.1420532;-0.1465074;2.961917;
WristLeft;-0.2008794;-0.1327639;2.908412;
HandRight;-0.1150609;-0.2182657;2.953535;
HandLeft;-0.1319657;-0.2145132;2.93502;
Spine;-0.2935536;0.07301314;3.129787;
HipCenter;-0.285577;-0.01502458;3.131158;
HipRight;-0.2397728;-0.08706837;3.184221;
HipLeft;-0.3206423;-0.06150658;3.071964;
KneeRight;-0.1656417;-0.6515476;3.264648;
KneeLeft;-0.460114;-0.6746294;3.079704;
AnkleRight;-0.15614;-1.046619;3.238068;
AnkleLeft;-0.7794077;-1.01742;3.103019;
FootRight;-0.09795341;-1.119823;3.274759;
FootLeft;-0.7548048;-1.112879;3.122329;
Head;-0.1793148;0.7105616;3.141196;
ShoulderCenter;-0.3070948;0.5140279;3.14581;
ShoulderRight;-0.2252148;0.3380846;3.245377;
ShoulderLeft;-0.3569312;0.3836507;3.009139;
ElbowRight;-0.1337718;0.03940411;3.180595;
ElbowLeft;-0.313767;0.09723086;2.923468;
WristRight;-0.1113182;-0.1930837;3.157274;
WristLeft;-0.1586345;-0.1782145;2.91252;
HandRight;-0.1038337;-0.2705797;3.154798;
HandLeft;-0.1032498;-0.2419351;2.935077;
Spine;-0.2618924;0.06528179;3.127894;
HipCenter;-0.2523381;-0.02478272;3.128044;
HipRight;-0.2115398;-0.09226413;3.175044;
HipLeft;-0.2841815;-0.06354262;3.075079;
KneeRight;-0.1469299;-0.6590629;3.261964;
KneeLeft;-0.3777928;-0.6838626;3.074222;
AnkleRight;-0.154714;-1.046748;3.234946;
AnkleLeft;-0.7090678;-0.9864243;3.080493;
FootRight;-0.06141395;-1.092203;3.185967;
FootLeft;-0.7035393;-1.07981;3.108131;
Head;-0.1281062;0.7031021;3.140243;
ShoulderCenter;-0.2434595;0.5097763;3.141062;
ShoulderRight;-0.1615795;0.333833;3.240628;
ShoulderLeft;-0.3206427;0.385958;3.013539;
ElbowRight;-0.09713011;0.04334803;3.182218;
ElbowLeft;-0.2584577;0.08481497;2.925691;
WristRight;-0.05514967;-0.186549;3.194203;
WristLeft;-0.1546526;-0.1808342;2.912933;
HandRight;-0.03116119;-0.2573626;3.201003;
HandLeft;-0.1031511;-0.242333;2.934493;
Spine;-0.2050503;0.083056;3.137928;
HipCenter;-0.1973684;-0.002288058;3.141162;
HipRight;-0.1545101;-0.07541679;3.19513;
HipLeft;-0.2289011;-0.0549861;3.083338;
KneeRight;-0.105042;-0.6795936;3.255739;
KneeLeft;-0.2141275;-0.6258563;3.075929;
AnkleRight;-0.1512776;-1.054914;3.235169;
AnkleLeft;-0.5906248;-0.9699715;3.087273;
FootRight;-0.1278853;-1.127533;3.294258;
FootLeft;-0.5836923;-1.085682;3.147343;
Head;-0.09099355;0.721438;3.147619;
ShoulderCenter;-0.2054382;0.5254986;3.144103;
ShoulderRight;-0.1235582;0.3495553;3.243669;
ShoulderLeft;-0.2745258;0.3892435;3.015609;
