Floor;-0.02520908;0.9996784;0.00276988;1.07443;
ShoulderRight;-0.2544061;0.3987624;2.84996;
ShoulderLeft;-0.4287587;0.3335172;3.050747;
ElbowRight;-0.2585712;0.1477694;2.76432;
ElbowLeft;-0.3420432;0.1044043;2.832937;
WristRight;-0.3526721;-0.1464889;2.736421;
WristLeft;-0.5265126;0.02910719;3.054562;
HandRight;-0.3785806;-0.2862726;2.719234;
HandLeft;-0.5880024;0.004008144;3.133383;
Spine;-0.3564284;0.1180692;2.932777;
HipCenter;-0.3616423;0.03192526;2.929388;
HipRight;-0.3248025;-0.001524409;2.924307;
HipLeft;-0.4039083;-0.02024454;2.925472;
KneeRight;-0.1328754;-0.6685174;3.055043;
KneeLeft;-0.2688465;-0.6892624;3.103198;
AnkleRight;-0.3508033;-1.037339;2.937614;
AnkleLeft;-0.04157086;-0.9732816;3.065977;
FootRight;-0.4553964;-1.108274;2.993764;
FootLeft;-0.1128551;-1.041615;3.092376;
Head;-0.4778206;0.7196838;2.938502;
ShoulderCenter;-0.3872263;0.5569865;2.962117;
ShoulderRight;-0.304399;0.4003843;2.850199;
ShoulderLeft;-0.4844076;0.3418851;3.044853;
ElbowRight;-0.3271671;0.1008855;2.751153;
ElbowLeft;-0.3884175;0.114841;2.829728;
WristRight;-0.4439152;-0.1836949;2.709435;
WristLeft;-0.5709136;0.03796955;3.051764;
HandRight;-0.4716076;-0.2478042;2.705363;
HandLeft;-0.6317456;0.01234573;3.130732;
Spine;-0.4064552;0.1111582;2.943192;
HipCenter;-0.4103009;0.02199251;2.943042;
HipRight;-0.3711778;-0.02451484;2.916255;
HipLeft;-0.4536146;-0.02865767;2.963664;
KneeRight;-0.4188254;-0.6461614;2.915365;
KneeLeft;-0.2857221;-0.7025099;3.103516;
AnkleRight;-0.3295239;-1.034334;2.96768;
AnkleLeft;-0.2133473;-1.057214;3.081717;
FootRight;-0.450137;-1.102935;2.974341;
FootLeft;-0.2635904;-1.142621;3.108624;
Head;-0.5179303;0.7085472;2.944855;
ShoulderCenter;-0.4119371;0.5555836;2.964315;
ShoulderRight;-0.3416204;0.406123;2.850812;
ShoulderLeft;-0.5091184;0.3404822;3.047052;
ElbowRight;-0.3752879;0.1192966;2.74367;
ElbowLeft;-0.4166525;0.1131957;2.831392;
WristRight;-0.5031809;-0.1471435;2.709194;
WristLeft;-0.5994197;0.03699806;3.052664;
HandRight;-0.5540975;-0.2220646;2.684064;
HandLeft;-0.660342;0.01159883;3.13138;
Spine;-0.4329245;0.110436;2.940824;
HipCenter;-0.4372286;0.02141018;2.939713;
HipRight;-0.3967741;-0.01331138;2.9137;
HipLeft;-0.485098;-0.0361779;2.958421;
KneeRight;-0.4208162;-0.6480086;2.91506;
KneeLeft;-0.3294191;-0.6957979;3.148849;
AnkleRight;-0.3401553;-1.035784;2.958912;
AnkleLeft;-0.2446128;-1.036222;3.040731;
FootRight;-0.4573919;-1.1083;2.973274;
FootLeft;-0.3727587;-1.08247;3.066206;
Head;-0.5589713;0.7294488;2.941049;
ShoulderCenter;-0.4704464;0.5606909;2.950155;
ShoulderRight;-0.3835682;0.4100985;2.851126;
ShoulderLeft;-0.5676278;0.3455896;3.032892;
ElbowRight;-0.4238724;0.1351126;2.737809;
ElbowLeft;-0.4740171;0.1186241;2.817093;
WristRight;-0.5770983;-0.1294459;2.682651;
WristLeft;-0.6567397;0.04231061;3.038603;
HandRight;-0.6325179;-0.2022079;2.659221;
HandLeft;-0.7176473;0.01687278;3.1174;
Spine;-0.4905251;0.1544518;2.938935;
HipCenter;-0.4945408;0.07320394;2.940329;
HipRight;-0.4570191;0.03183858;2.909851;
HipLeft;-0.5370355;0.01395463;2.965707;
KneeRight;-0.4263127;-0.6561344;2.918688;
KneeLeft;-0.635866;-0.6441157;3.075056;
AnkleRight;-0.344034;-1.038578;2.958899;
AnkleLeft;-0.5143123;-1.059924;3.09147;
FootRight;-0.461708;-1.109884;2.970072;
FootLeft;-0.549827;-1.13984;3.144032;
Head;-0.6099725;0.7270337;2.947096;
ShoulderCenter;-0.5139364;0.5598999;2.949119;
ShoulderRight;-0.4228182;0.4146024;2.850171;
ShoulderLeft;-0.6111178;0.3447986;3.031856;
ElbowRight;-0.4645716;0.1468932;2.736567;
ElbowLeft;-0.5175931;0.1180418;2.816252;
WristRight;-0.6415252;-0.09783089;2.660752;
WristLeft;-0.7001433;0.04167059;3.037519;
HandRight;-0.6981459;-0.1727394;2.658111;
HandLeft;-0.7609933;0.01621352;3.116231;
Spine;-0.4976917;0.11707;2.955041;
HipCenter;-0.5202165;0.02826019;2.934468;
HipRight;-0.4668561;0.003899311;2.906131;
HipLeft;-0.5712627;-0.03731281;2.958442;
KneeRight;-0.4330646;-0.6614076;2.922618;
KneeLeft;-0.6563824;-0.6932964;3.079488;
AnkleRight;-0.3492689;-1.040802;2.960603;
AnkleLeft;-0.5898207;-1.074002;3.119186;
FootRight;-0.462308;-1.11023;2.969861;
FootLeft;-0.6643751;-1.126572;3.042231;
Head;-0.6307578;0.7065368;2.950071;
ShoulderCenter;-0.5610105;0.4524369;2.95753;
ShoulderRight;-0.4633468;0.4103197;2.848303;
ShoulderLeft;-0.6581919;0.2373355;3.040266;
ElbowRight;-0.5047902;0.1580062;2.739855;
ElbowLeft;-0.7011946;-0.06671888;3.032247;
WristRight;-0.6907781;-0.08143777;2.671867;
WristLeft;-0.8698565;-0.2074173;3.233025;
HandRight;-0.7873697;-0.1748687;2.670124;
HandLeft;-0.9073604;-0.2460455;3.188895;
Spine;-0.5383715;0.07338566;2.959415;
HipCenter;-0.5586179;-0.0001555079;2.938884;
HipRight;-0.5172362;-0.04072008;2.919585;
HipLeft;-0.6011868;-0.07969484;2.949597;
KneeRight;-0.4522565;-0.660534;2.929139;
KneeLeft;-0.717272;-0.6737223;3.099596;
AnkleRight;-0.3546914;-1.038612;2.956939;
AnkleLeft;-0.6985075;-1.061978;3.116846;
FootRight;-0.4626739;-1.110501;2.97126;
FootLeft;-0.5775065;-1.122232;3.093928;
Head;-0.6788798;0.7005483;2.946147;
ShoulderCenter;-0.59236;0.4487761;2.953202;
ShoulderRight;-0.5074555;0.4063863;2.850478;
ShoulderLeft;-0.6895414;0.2336747;3.035938;
ElbowRight;-0.5750038;0.13815;2.727809;
ElbowLeft;-0.7325318;-0.07029264;3.027904;
WristRight;-0.7651262;-0.09906723;2.665252;
WristLeft;-0.9011394;-0.2109757;3.228603;
HandRight;-0.8291013;-0.1599409;2.660916;
HandLeft;-0.9387594;-0.2497232;3.184337;
Spine;-0.5671938;0.0726787;2.954769;
HipCenter;-0.5885896;-0.0008671329;2.93457;
HipRight;-0.5499856;-0.04103841;2.922425;
HipLeft;-0.6273433;-0.07697941;2.938547;
KneeRight;-0.465645;-0.6563051;2.930443;
KneeLeft;-0.7679176;-0.6655028;3.109523;
AnkleRight;-0.3567233;-1.040899;2.957548;
AnkleLeft;-0.8467366;-1.054839;3.133404;
FootRight;-0.4337137;-1.106543;2.952911;
FootLeft;-0.9244339;-1.107504;3.060003;
Head;-0.7274307;0.7056495;2.952584;
ShoulderCenter;-0.6456384;0.4491281;2.953722;
ShoulderRight;-0.5391196;0.4071085;2.855631;
ShoulderLeft;-0.7428198;0.2340267;3.036459;
ElbowRight;-0.6267117;0.1293471;2.726582;
ElbowLeft;-0.7858328;-0.07010049;3.028425;
WristRight;-0.8300427;-0.09674386;2.666;
WristLeft;-0.9545401;-0.2108118;3.229253;
HandRight;-0.9129617;-0.1409435;2.668272;
HandLeft;-0.9919673;-0.2493609;3.185213;
Spine;-0.6221434;0.07561941;2.9618;
HipCenter;-0.6413922;0.002256688;2.941358;
HipRight;-0.600617;-0.0372991;2.931882;
HipLeft;-0.6810467;-0.07614598;2.943642;
KneeRight;-0.4805331;-0.6536175;2.929135;
KneeLeft;-0.8201789;-0.6698334;3.111245;
AnkleRight;-0.3573501;-1.041217;2.957162;
AnkleLeft;-0.9600324;-1.059913;3.151474;
FootRight;-0.4536007;-1.108748;2.964899;
FootLeft;-1.03203;-1.11271;3.072526;
Head;-0.787494;0.7090455;2.963793;
ShoulderCenter;-0.6898248;0.4700498;2.956065;
ShoulderRight;-0.5972663;0.4013846;2.857388;
ShoulderLeft;-0.7870061;0.2549484;3.038801;
ElbowRight;-0.6555824;0.1244444;2.726972;
ElbowLeft;-0.8472421;0.02408831;2.814424;
WristRight;-0.8604899;-0.0904264;2.666203;
WristLeft;-1.062521;-0.08003633;2.994017;
HandRight;-0.9401207;-0.1411348;2.665298;
HandLeft;-1.100115;-0.1187572;2.949781;
Spine;-0.6672365;0.07626954;2.964782;
HipCenter;-0.6881694;-0.001165088;2.945684;
HipRight;-0.6478579;-0.03609585;2.941715;
HipLeft;-0.7296275;-0.07432248;2.943979;
KneeRight;-0.5232857;-0.6417647;2.931652;
KneeLeft;-0.8789217;-0.6959173;3.129155;
AnkleRight;-0.3588776;-1.041296;2.956339;
AnkleLeft;-1.045016;-1.073347;3.177723;
FootRight;-0.4605457;-1.108798;2.970651;
FootLeft;-1.000402;-1.155682;3.141592;
Head;-0.834543;0.6958667;2.99159;
ShoulderCenter;-0.7347744;0.4810682;2.961863;
ShoulderRight;-0.6472831;0.3947633;2.862865;
ShoulderLeft;-0.8319559;0.2659668;3.044599;
ElbowRight;-0.7019697;0.12613;2.733922;
ElbowLeft;-0.9352163;0.04523638;2.826023;
WristRight;-0.9178138;-0.09094323;2.679989;
WristLeft;-1.158257;-0.05184297;3.001026;
HandRight;-0.9984588;-0.1567612;2.694552;
HandLeft;-1.196014;-0.09073162;2.956599;
Spine;-0.7185767;0.07773181;2.973393;
HipCenter;-0.7397885;-0.001668788;2.955081;
HipRight;-0.7007959;-0.04050525;2.945181;
HipLeft;-0.7795092;-0.06564426;2.960326;
KneeRight;-0.5775989;-0.6499427;2.950996;
KneeLeft;-0.9115158;-0.6381011;3.118044;
AnkleRight;-0.3611124;-1.042228;2.957367;
AnkleLeft;-1.056056;-1.069372;3.165881;
FootRight;-0.462261;-1.109406;2.970384;
FootLeft;-1.011827;-1.150997;3.130062;
Head;-0.8850319;0.69228;3.00158;
ShoulderCenter;-0.784749;0.4495576;2.97207;
ShoulderRight;-0.6797323;0.3916765;2.87026;
ShoulderLeft;-0.8819304;0.2344562;3.054807;
ElbowRight;-0.7307348;0.12387;2.742892;
ElbowLeft;-0.6493111;0.04997061;3.118076;
WristRight;-0.9450707;-0.09678271;2.682379;
WristLeft;-0.8078928;0.009186123;3.36755;
HandRight;-1.03654;-0.1560843;2.696843;
HandLeft;-0.8607534;-0.004408706;3.455677;
Spine;-0.7548888;0.06445008;2.977004;
HipCenter;-0.7720258;-0.01172574;2.95646;
HipRight;-0.7327594;-0.05532789;2.951337;
HipLeft;-0.8121574;-0.0795853;2.954732;
KneeRight;-0.5839587;-0.6494951;2.942455;
KneeLeft;-0.9603416;-0.682657;3.142086;
AnkleRight;-0.3679946;-1.042053;2.957041;
AnkleLeft;-1.065951;-1.069314;3.161933;
FootRight;-0.4600855;-1.104867;2.960602;
FootLeft;-1.021672;-1.151032;3.126072;
Head;-0.9242768;0.6834944;3.001096;
ShoulderCenter;-0.8242809;0.4647599;2.981661;
ShoulderRight;-0.7367391;0.3853987;2.882052;
ShoulderLeft;-0.9214624;0.2496585;3.064397;
ElbowRight;-0.7724219;0.122992;2.761909;
ElbowLeft;-0.7025802;0.03653468;3.105077;
WristRight;-0.9755716;-0.1084259;2.68868;
WristLeft;-0.8576344;-0.0150543;3.357599;
HandRight;-1.052589;-0.1614675;2.704638;
HandLeft;-0.9093192;-0.03225063;3.446744;
Spine;-0.7789332;0.1129398;2.977303;
HipCenter;-0.7940049;0.04298016;2.955362;
HipRight;-0.7576754;-0.02015886;2.904306;
HipLeft;-0.8192056;-0.03577441;2.992356;
KneeRight;-0.6361824;-0.6590303;2.935029;
KneeLeft;-0.9970592;-0.6402637;3.138597;
AnkleRight;-0.4003744;-1.032258;2.944194;
AnkleLeft;-1.069422;-1.069557;3.159263;
FootRight;-0.4662564;-1.109018;2.96285;
FootLeft;-1.145668;-1.128284;3.133054;
Head;-0.9682907;0.6872805;3.006695;
ShoulderCenter;-0.8679665;0.4669654;3.000307;
ShoulderRight;-0.7826213;0.3822947;2.886032;
ShoulderLeft;-0.9651478;0.251864;3.083043;
ElbowRight;-0.8058559;0.1275231;2.778216;
ElbowLeft;-0.7117959;0.08177964;3.130404;
WristRight;-1.005954;-0.1113522;2.719807;
WristLeft;-0.8828622;0.05068532;3.377705;
HandRight;-1.055796;-0.1608984;2.715585;
HandLeft;-0.9398843;0.04032055;3.465112;
Spine;-0.8214091;0.1125583;2.988909;
HipCenter;-0.8385526;0.04253276;2.967095;
HipRight;-0.8006989;-0.01935087;2.906442;
HipLeft;-0.8666296;-0.04657264;3.011462;
KneeRight;-0.7295187;-0.6668437;2.957439;
KneeLeft;-1.037524;-0.6754718;3.140547;
AnkleRight;-0.4273171;-1.020792;2.941177;
AnkleLeft;-1.074244;-1.06714;3.155787;
FootRight;-0.4951223;-1.114772;2.959035;
FootLeft;-1.144756;-1.135133;3.136334;
Head;-1.00352;0.6903003;3.014676;
ShoulderCenter;-0.9199385;0.4445493;3.005131;
ShoulderRight;-0.8025468;0.3848426;2.891529;
ShoulderLeft;-1.01712;0.229448;3.087867;
ElbowRight;-0.8492804;0.122701;2.789198;
ElbowLeft;-0.787608;0.02584469;3.136041;
WristRight;-1.030442;-0.133555;2.733672;
WristLeft;-0.951031;-0.0168936;3.38869;
HandRight;-1.096673;-0.2276864;2.731726;
HandLeft;-1.005505;-0.0311397;3.477885;
Spine;-0.8834605;0.1028814;3.005509;
HipCenter;-0.9007754;0.0357304;2.983274;
HipRight;-0.8623385;-0.02806814;2.928506;
HipLeft;-0.9321184;-0.05180844;3.024425;
KneeRight;-0.7919973;-0.6684749;2.952635;
KneeLeft;-1.078385;-0.6769347;3.140608;
AnkleRight;-0.488029;-0.9598551;2.937186;
AnkleLeft;-1.074693;-1.066897;3.155428;
FootRight;-0.4948478;-1.057421;2.957407;
FootLeft;-1.145233;-1.135484;3.13827;
Head;-1.058172;0.7004878;3.036705;
ShoulderCenter;-0.9596627;0.455006;3.019012;
ShoulderRight;-0.8629273;0.389208;2.905962;
ShoulderLeft;-1.056844;0.2399047;3.101749;
ElbowRight;-0.8951694;0.101625;2.800287;
ElbowLeft;-0.8157347;0.04966834;3.154306;
WristRight;-1.052274;-0.1595995;2.747974;
WristLeft;-0.9938137;0.0214653;3.401129;
HandRight;-1.10151;-0.2364014;2.742769;
HandLeft;-1.053173;0.01206429;3.488386;
Spine;-0.9009599;0.107443;3.002121;
HipCenter;-0.916559;0.0390732;2.978698;
HipRight;-0.8785934;-0.02473898;2.908364;
HipLeft;-0.9459552;-0.05886407;3.025003;
KneeRight;-0.8743396;-0.675097;2.960538;
KneeLeft;-1.098186;-0.6655364;3.091466;
AnkleRight;-0.5701537;-0.9515528;2.945574;
AnkleLeft;-1.090649;-1.072428;3.152831;
FootRight;-0.5799642;-1.07593;2.97681;
FootLeft;-1.152323;-1.149894;3.148211;
Head;-1.084712;0.7011794;3.042993;
ShoulderCenter;-0.9821266;0.4516459;3.019608;
ShoulderRight;-0.9128459;0.3942798;2.904942;
ShoulderLeft;-1.079308;0.2365445;3.102345;
ElbowRight;-0.927981;0.09196907;2.810895;
ElbowLeft;-0.8281304;0.1005672;3.214934;
WristRight;-1.0627;-0.1781559;2.764808;
WristLeft;-1.015319;0.08036767;3.45743;
HandRight;-1.104889;-0.2488235;2.758316;
HandLeft;-1.077715;0.0736345;3.543249;
Spine;-0.9030719;0.1074098;3.006046;
HipCenter;-0.9173162;0.03733149;2.983949;
HipRight;-0.8731844;-0.02462803;2.922625;
HipLeft;-0.9444588;-0.06025195;3.029594;
KneeRight;-0.9846874;-0.6802787;2.970271;
KneeLeft;-1.068769;-0.6664275;2.982454;
AnkleRight;-0.6520516;-0.9464732;2.947062;
AnkleLeft;-1.090202;-1.07189;3.153049;
FootRight;-0.690348;-1.064156;2.978008;
FootLeft;-1.167789;-1.131091;3.167812;
Head;-1.156763;0.7306293;3.045773;
ShoulderCenter;-1.054265;0.5558357;3.03933;
ShoulderRight;-0.9428462;0.4003339;2.915344;
ShoulderLeft;-1.151446;0.3407344;3.122067;
ElbowRight;-0.9507317;0.1050084;2.820279;
ElbowLeft;-0.8641638;0.2883261;3.188701;
WristRight;-1.065992;-0.1931352;2.797062;
WristLeft;-1.052282;0.2683426;3.431518;
HandRight;-1.099754;-0.2559351;2.794822;
HandLeft;-1.114988;0.2616814;3.517447;
Spine;-1.026152;0.1625156;3.04239;
HipCenter;-1.045895;0.08516098;3.021444;
HipRight;-1.006067;0.003902614;2.959057;
HipLeft;-1.083028;0.01488249;3.073251;
KneeRight;-1.093779;-0.6040797;2.997225;
KneeLeft;-1.045412;-0.5860482;3.170153;
AnkleRight;-0.7465246;-0.9445677;2.970884;
AnkleLeft;-1.084859;-1.067717;3.153803;
FootRight;-0.8007825;-1.064257;2.984163;
FootLeft;-1.161473;-1.128192;3.16624;
Head;-1.199003;0.7277116;3.04498;
ShoulderCenter;-1.085107;0.5596409;3.040849;
ShoulderRight;-0.9922432;0.4078684;2.923108;
ShoulderLeft;-1.182288;0.3445396;3.123585;
ElbowRight;-0.9828956;0.1091425;2.829099;
ElbowLeft;-0.9082268;0.2981332;3.20052;
WristRight;-1.066719;-0.1596102;2.805165;
WristLeft;-1.096731;0.2781086;3.443852;
HandRight;-1.086042;-0.2474326;2.79098;
HandLeft;-1.159565;0.2714337;3.529958;
Spine;-1.070251;0.16698;3.05129;
HipCenter;-1.093917;0.09013576;3.033087;
HipRight;-1.057156;0.0004387558;2.966661;
HipLeft;-1.131269;0.01832009;3.091665;
KneeRight;-1.175578;-0.6066439;3.009192;
KneeLeft;-1.062326;-0.6076083;3.163942;
AnkleRight;-0.8665191;-0.9718707;3.016069;
AnkleLeft;-1.073766;-1.064487;3.138257;
FootRight;-0.9297408;-1.073019;3.028486;
FootLeft;-1.150261;-1.120038;3.163589;
Head;-1.233308;0.7359449;3.03776;
ShoulderCenter;-1.125343;0.5669484;3.047551;
ShoulderRight;-1.023446;0.4123026;2.924307;
ShoulderLeft;-1.222524;0.351847;3.130288;
ElbowRight;-1.009498;0.1374636;2.842556;
ElbowLeft;-0.9661429;0.1767687;3.183185;
WristRight;-1.104882;-0.1631282;2.830425;
WristLeft;-1.149226;0.1518028;3.430907;
HandRight;-1.08588;-0.2552667;2.809886;
HandLeft;-1.210253;0.1434808;3.518479;
Spine;-1.110515;0.1741409;3.055835;
HipCenter;-1.133171;0.09730144;3.036592;
HipRight;-1.100968;0.02620619;2.975081;
HipLeft;-1.173733;0.02228261;3.090761;
KneeRight;-1.165404;-0.5032924;3.006393;
KneeLeft;-1.113789;-0.6373027;3.169751;
AnkleRight;-1.025721;-0.9672842;3.047081;
AnkleLeft;-1.108336;-1.082651;3.136891;
FootRight;-1.075616;-1.090743;3.054013;
FootLeft;-1.204299;-1.132596;3.214843;
Head;-1.265545;0.7435297;3.035356;
ShoulderCenter;-1.178649;0.5659665;3.056882;
ShoulderRight;-1.076634;0.4164345;2.93248;
ShoulderLeft;-1.275831;0.3508652;3.139618;
ElbowRight;-1.04067;0.1199776;2.856963;
ElbowLeft;-1.016084;0.1734286;3.18099;
WristRight;-1.103265;-0.157192;2.832195;
WristLeft;-1.195324;0.1443789;3.432436;
HandRight;-1.086103;-0.2432553;2.820327;
HandLeft;-1.25507;0.1346956;3.521255;
Spine;-1.145915;0.1759072;3.059529;
HipCenter;-1.165333;0.09876329;3.039255;
HipRight;-1.12367;0.02606112;2.97188;
HipLeft;-1.201953;0.01300522;3.096692;
KneeRight;-1.190408;-0.5072856;3.009163;
KneeLeft;-1.178818;-0.6431127;3.148457;
AnkleRight;-1.139266;-0.9888813;3.061525;
AnkleLeft;-1.070465;-1.064931;3.125356;
FootRight;-1.216384;-1.09853;3.067612;
FootLeft;-1.165412;-1.114435;3.206237;
Head;-1.317444;0.7235188;3.0669;
ShoulderCenter;-1.211061;0.5067486;3.052146;
ShoulderRight;-1.105349;0.4176469;2.936004;
ShoulderLeft;-1.308242;0.2916472;3.134882;
ElbowRight;-1.074791;0.1199726;2.868052;
ElbowLeft;-1.028031;0.1780138;3.189652;
WristRight;-1.104907;-0.1300932;2.831301;
WristLeft;-1.218095;0.1578237;3.435084;
HandRight;-1.089923;-0.2177869;2.823007;
HandLeft;-1.281449;0.1510936;3.521902;
Spine;-1.173068;0.1476182;3.045799;
HipCenter;-1.189649;0.0775638;3.02413;
HipRight;-1.149198;0.009664513;2.960738;
HipLeft;-1.226266;-0.01797024;3.0681;
KneeRight;-1.425761;-0.6078773;3.031146;
KneeLeft;-1.192236;-0.6466075;3.159004;
AnkleRight;-1.208261;-1.038129;3.101978;
AnkleLeft;-1.092959;-1.078026;3.164467;
FootRight;-1.331805;-1.090667;3.096206;
FootLeft;-1.221848;-1.102623;3.135494;
Head;-1.32244;0.7191557;3.049647;
ShoulderCenter;-1.253844;0.4702463;3.046987;
ShoulderRight;-1.155332;0.4127661;2.933733;
ShoulderLeft;-1.351025;0.2551449;3.129724;
ElbowRight;-1.106202;0.1180074;2.870886;
ElbowLeft;-1.070504;0.1524077;3.196509;
WristRight;-1.11448;-0.1258747;2.836182;
WristLeft;-1.260921;0.13218;3.442414;
HandRight;-1.100525;-0.2131855;2.828871;
HandLeft;-1.324393;0.1254374;3.529393;
Spine;-1.194912;0.1465021;3.051045;
HipCenter;-1.210387;0.07880726;3.029663;
HipRight;-1.172739;-0.005264933;2.955657;
HipLeft;-1.240084;-0.02467311;3.088112;
KneeRight;-1.437662;-0.6150199;3.049982;
KneeLeft;-1.186856;-0.6479691;3.167625;
AnkleRight;-1.393374;-1.068657;3.054095;
AnkleLeft;-1.091985;-1.079158;3.164611;
FootRight;-1.517441;-1.110092;3.085533;
FootLeft;-1.218323;-1.091391;3.12004;
Head;-1.378058;0.7042475;3.031731;
ShoulderCenter;-1.294248;0.4988833;3.046333;
ShoulderRight;-1.206458;0.4135956;2.933129;
ShoulderLeft;-1.391429;0.2837819;3.12907;
ElbowRight;-1.154344;0.1320161;2.872344;
ElbowLeft;-1.120343;0.1689893;3.224828;
WristRight;-1.126255;-0.1270875;2.84559;
WristLeft;-1.311054;0.1487303;3.471124;
HandRight;-1.133972;-0.2153357;2.858813;
HandLeft;-1.374624;0.1419773;3.558238;
Spine;-1.233252;0.1481361;3.050577;
HipCenter;-1.246996;0.07738496;3.029944;
HipRight;-1.206407;0.001912356;2.973248;
HipLeft;-1.278621;-0.003822273;3.073396;
KneeRight;-1.413114;-0.6452092;3.107095;
KneeLeft;-1.176181;-0.6482048;3.183156;
AnkleRight;-1.519755;-1.08421;3.05415;
AnkleLeft;-1.09411;-1.081404;3.165637;
FootRight;-1.643993;-1.125702;3.085631;
FootLeft;-1.220719;-1.093144;3.121137;
Head;-1.453417;0.7277722;3.054401;
ShoulderCenter;-1.341935;0.5578949;3.058027;
ShoulderRight;-1.232973;0.4051133;2.933572;
ShoulderLeft;-1.439116;0.3427935;3.140764;
ElbowRight;-1.194863;0.1717301;2.865726;
ElbowLeft;-1.173695;0.1785496;3.198403;
WristRight;-1.177982;-0.08769641;2.849741;
WristLeft;-1.360441;0.1553187;3.447182;
HandRight;-1.173925;-0.1710158;2.855777;
HandLeft;-1.42269;0.1475751;3.535136;
Spine;-1.284415;0.1608486;3.058734;
HipCenter;-1.298437;0.08104073;3.037045;
HipRight;-1.254511;0.005797519;2.979368;
HipLeft;-1.327624;0.002061868;3.082981;
KneeRight;-1.458484;-0.6373997;3.091136;
KneeLeft;-1.182598;-0.667882;3.189413;
AnkleRight;-1.593871;-1.033029;3.057654;
AnkleLeft;-1.095686;-1.081445;3.166509;
FootRight;-1.718108;-1.074521;3.089134;
FootLeft;-1.22952;-1.089675;3.153554;
Head;-1.472703;0.7181629;2.994472;
ShoulderCenter;-1.379857;0.5585808;3.047989;
ShoulderRight;-1.299202;0.4036709;2.941293;
ShoulderLeft;-1.477038;0.3434795;3.130726;
ElbowRight;-1.238704;0.1572097;2.875127;
ElbowLeft;-1.221474;0.1774343;3.212423;
WristRight;-1.204521;-0.1379844;2.853482;
WristLeft;-1.210409;-0.08052079;3.000776;
HandRight;-1.200463;-0.2213038;2.859518;
HandLeft;-1.179033;-0.1451588;3.01226;
Spine;-1.3018;0.1632559;3.058124;
HipCenter;-1.313179;0.08185315;3.038059;
HipRight;-1.272473;0.008008236;2.983855;
HipLeft;-1.33843;0.007769998;3.083587;
KneeRight;-1.470568;-0.6345125;3.097471;
KneeLeft;-1.18849;-0.6494924;3.180573;
AnkleRight;-1.62645;-0.9611267;3.035131;
AnkleLeft;-1.097837;-1.083238;3.168533;
FootRight;-1.753592;-0.9583269;3.079245;
FootLeft;-1.22712;-1.052296;3.14738;
Head;-1.524978;0.717667;2.998384;
ShoulderCenter;-1.435163;0.5487564;3.038898;
ShoulderRight;-1.339045;0.3959112;2.937372;
ShoulderLeft;-1.532344;0.333655;3.121634;
ElbowRight;-1.272458;0.1372939;2.874632;
ElbowLeft;-1.282435;0.185852;3.238314;
WristRight;-1.253223;-0.1459277;2.87007;
WristLeft;-1.248934;-0.08333287;3.043874;
HandRight;-1.245732;-0.2426166;2.887127;
HandLeft;-1.21755;-0.1479862;3.055361;
Spine;-1.373426;0.1555529;3.052032;
HipCenter;-1.384997;0.07552377;3.032799;
HipRight;-1.341581;0.01747714;3.000872;
HipLeft;-1.416358;0.01986219;3.059623;
KneeRight;-1.526325;-0.6255209;3.10584;
KneeLeft;-1.248807;-0.6408599;3.189899;
AnkleRight;-1.663746;-0.9585574;3.035676;
AnkleLeft;-1.124401;-1.068999;3.163762;
FootRight;-1.790568;-0.9535355;3.080231;
FootLeft;-1.246745;-1.018163;3.140482;
Head;-1.523319;0.7202827;2.984168;
ShoulderCenter;-1.457223;0.5440846;3.032016;
ShoulderRight;-1.388483;0.38426;2.926636;
ShoulderLeft;-1.554404;0.3289832;3.114753;
ElbowRight;-1.327994;0.1174988;2.87917;
ElbowLeft;-1.303596;0.1648023;3.212253;
WristRight;-1.300526;-0.1346023;2.873523;
WristLeft;-1.289505;-0.09862195;3.006189;
HandRight;-1.293042;-0.2311933;2.890563;
HandLeft;-1.264003;-0.1560588;3.042753;
Spine;-1.404886;0.176813;3.044874;
HipCenter;-1.422486;0.1052116;3.027787;
HipRight;-1.375929;0.00178408;2.937567;
HipLeft;-1.450509;0.01169841;3.110394;
KneeRight;-1.354141;-0.599781;3.19014;
KneeLeft;-1.279025;-0.6533852;3.203499;
AnkleRight;-1.495976;-0.9298557;3.120569;
AnkleLeft;-1.135922;-1.059072;3.164181;
FootRight;-1.572397;-0.9844136;3.050971;
FootLeft;-1.258227;-1.007457;3.14312;
Head;-1.516534;0.726801;2.98389;
ShoulderCenter;-1.490596;0.5367851;3.025047;
ShoulderRight;-1.423605;0.3831529;2.921568;
ShoulderLeft;-1.482774;0.360036;2.887912;
ElbowRight;-1.386756;0.1457993;2.867348;
ElbowLeft;-1.381255;0.2204435;3.135574;
WristRight;-1.4474;-0.1305026;2.888563;
WristLeft;-1.367638;-0.07254487;2.976643;
HandRight;-1.439911;-0.2271744;2.905617;
HandLeft;-1.315764;-0.3082557;2.896694;
Spine;-1.444945;0.1302438;3.046666;
HipCenter;-1.419502;0.04866124;3.025354;
HipRight;-1.399879;-0.01077148;2.985989;
HipLeft;-1.426602;0.02965053;3.062552;
KneeRight;-1.36471;-0.5979641;3.208659;
KneeLeft;-1.307276;-0.6356792;3.204663;
AnkleRight;-1.506156;-0.927133;3.139234;
AnkleLeft;-1.135825;-1.059265;3.16506;
FootRight;-1.385502;-0.9852423;3.150333;
