Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipCenter;0.04499518;0.005355112;3.166109;
HipRight;0.08243326;-0.02758808;3.124929;
HipLeft;0.002966555;-0.0544566;3.204353;
KneeRight;-0.06666847;-0.5271282;3.103002;
KneeLeft;0.1469541;-0.6593472;3.275623;
AnkleRight;-0.06139648;-0.9971798;3.156548;
AnkleLeft;0.4842445;-0.9379358;3.237883;
FootRight;-0.1512945;-1.079983;3.196019;
FootLeft;0.3598837;-0.9699785;3.235988;
Head;-0.06920013;0.6849175;3.165158;
ShoulderCenter;0.03449184;0.5293357;3.172201;
ShoulderRight;0.1040711;0.3871066;3.062139;
ShoulderLeft;-0.02958774;0.3734494;3.265366;
ElbowRight;0.1206973;0.1193631;3.000678;
ElbowLeft;-0.0797054;0.09552779;3.188272;
WristRight;0.0706699;-0.1829356;2.98836;
WristLeft;-0.1394814;-0.1471222;3.350721;
HandRight;0.1236296;-0.2363384;2.95505;
HandLeft;-0.1745593;-0.2110568;3.388775;
Spine;0.02021127;0.0910904;3.161679;
HipCenter;0.01698519;0.003617746;3.163357;
HipRight;0.04998745;-0.02810706;3.123376;
HipLeft;-0.01976495;-0.05568798;3.199701;
KneeRight;-0.09955782;-0.6229687;3.137773;
KneeLeft;0.1195172;-0.672932;3.260986;
AnkleRight;-0.05450689;-1.044677;3.169508;
AnkleLeft;0.3971756;-0.9276246;3.250621;
FootRight;-0.1614929;-1.09915;3.215628;
FootLeft;0.2747272;-0.9666845;3.255212;
Head;-0.1166396;0.6907435;3.171636;
ShoulderCenter;-0.008382961;0.534497;3.180942;
ShoulderRight;0.06920399;0.3934248;3.064197;
ShoulderLeft;-0.07246259;0.3786107;3.274107;
ElbowRight;0.0686141;0.1196993;2.994298;
ElbowLeft;-0.1225803;0.1006891;3.197004;
WristRight;0.02384165;-0.1645398;2.942031;
WristLeft;-0.1749366;-0.1445791;3.359205;
HandRight;0.02079683;-0.2753738;2.947567;
HandLeft;-0.2099279;-0.2083558;3.397165;
Spine;-0.04052773;0.08646026;3.164037;
HipCenter;-0.04639648;-0.003214531;3.164178;
HipRight;-0.01347554;-0.03303902;3.139786;
HipLeft;-0.08412177;-0.04680095;3.184175;
KneeRight;-0.09944923;-0.6257967;3.137264;
KneeLeft;0.0681748;-0.684072;3.309202;
AnkleRight;-0.05896376;-1.044048;3.169913;
AnkleLeft;0.3246346;-0.9258681;3.24927;
FootRight;-0.1688949;-1.099778;3.206751;
FootLeft;0.203509;-0.9691578;3.247732;
Head;-0.1466564;0.6955574;3.162105;
ShoulderCenter;-0.05690869;0.542299;3.18372;
ShoulderRight;0.02927933;0.3990947;3.063187;
ShoulderLeft;-0.1209882;0.3864127;3.276885;
ElbowRight;0.01865646;0.112726;2.984089;
ElbowLeft;-0.1711059;0.1084911;3.199762;
WristRight;-0.04014023;-0.1284118;2.959839;
WristLeft;-0.2270972;-0.1364346;3.362747;
HandRight;-0.06374821;-0.2369456;2.958157;
HandLeft;-0.2621107;-0.2002518;3.400732;
Spine;-0.06888069;0.09113259;3.158669;
HipCenter;-0.07238843;0.001079306;3.157644;
HipRight;-0.03721504;-0.02856575;3.143729;
HipLeft;-0.1148531;-0.03637537;3.162678;
KneeRight;-0.1047843;-0.6314058;3.134421;
KneeLeft;0.03916656;-0.6938758;3.29443;
AnkleRight;-0.07184581;-1.040178;3.166392;
AnkleLeft;0.245453;-0.97663;3.280665;
FootRight;-0.1789313;-1.103476;3.206479;
FootLeft;0.1665878;-1.072376;3.321821;
Head;-0.1962243;0.6961156;3.152692;
ShoulderCenter;-0.08415237;0.5429367;3.17966;
ShoulderRight;-0.006903211;0.3987002;3.057578;
ShoulderLeft;-0.148232;0.3870504;3.272825;
ElbowRight;-0.03827496;0.107211;2.983246;
ElbowLeft;-0.1983496;0.1091288;3.195678;
WristRight;-0.1297178;-0.1869456;2.947813;
WristLeft;-0.2540882;-0.1365733;3.359206;
HandRight;-0.1483061;-0.2664986;2.951413;
HandLeft;-0.2889606;-0.2001334;3.397038;
Spine;-0.1027034;0.09040333;3.152946;
HipCenter;-0.105846;-8.287933E-05;3.151423;
HipRight;-0.07639875;-0.03066969;3.117427;
HipLeft;-0.1456306;-0.04993105;3.174772;
KneeRight;-0.1136102;-0.6368855;3.134269;
KneeLeft;0.02531704;-0.7112759;3.314482;
AnkleRight;-0.06390881;-1.038252;3.174856;
AnkleLeft;0.1295582;-1.043828;3.285873;
FootRight;-0.1741121;-1.101096;3.20462;
FootLeft;0.03637297;-1.120746;3.334659;
Head;-0.2240938;0.7031817;3.159965;
ShoulderCenter;-0.1353861;0.549155;3.185318;
ShoulderRight;-0.05978229;0.4002043;3.06009;
ShoulderLeft;-0.1994657;0.3932687;3.278483;
ElbowRight;-0.09078075;0.1013471;2.976956;
ElbowLeft;-0.2495834;0.1153471;3.201306;
WristRight;-0.2032664;-0.1864388;2.940345;
WristLeft;-0.3056377;-0.1311699;3.365369;
HandRight;-0.2402449;-0.2569315;2.923306;
HandLeft;-0.3403527;-0.1944431;3.40303;
Spine;-0.1524236;0.08404586;3.156384;
HipCenter;-0.1558311;-0.008975979;3.154242;
HipRight;-0.116336;-0.02787147;3.129341;
HipLeft;-0.1935571;-0.05936875;3.172358;
KneeRight;-0.1201067;-0.6494758;3.13606;
KneeLeft;-0.01175721;-0.7216583;3.30332;
AnkleRight;-0.05530597;-1.032381;3.183127;
AnkleLeft;0.1018798;-1.046778;3.243018;
FootRight;-0.1649519;-1.099292;3.202082;
FootLeft;-0.01615974;-1.079103;3.286381;
Head;-0.278398;0.7016983;3.171089;
ShoulderCenter;-0.17362;0.5477787;3.177099;
ShoulderRight;-0.09223241;0.4035947;3.060679;
ShoulderLeft;-0.2376996;0.3918924;3.270265;
ElbowRight;-0.1425994;0.1028621;2.970201;
ElbowLeft;-0.2878172;0.1139708;3.193072;
WristRight;-0.2846513;-0.1730704;2.935184;
WristLeft;-0.3440979;-0.1335421;3.35785;
HandRight;-0.3387382;-0.2336696;2.92992;
HandLeft;-0.3788088;-0.1968078;3.395506;
Spine;-0.1878283;0.09468766;3.156289;
HipCenter;-0.191319;0.004223174;3.155746;
HipRight;-0.1606384;-0.02498143;3.111374;
HipLeft;-0.2322311;-0.05863298;3.193359;
KneeRight;-0.1305475;-0.6526666;3.13866;
KneeLeft;-0.3454233;-0.6222677;3.299607;
AnkleRight;-0.07205433;-1.027681;3.168658;
AnkleLeft;-0.2147584;-1.040984;3.284792;
FootRight;-0.1760699;-1.101791;3.192926;
FootLeft;-0.2632603;-1.111503;3.337846;
Head;-0.33113;0.6987907;3.184338;
ShoulderCenter;-0.2182189;0.5483636;3.175043;
ShoulderRight;-0.1381548;0.4066115;3.057218;
ShoulderLeft;-0.2822985;0.3924772;3.268209;
ElbowRight;-0.1820469;0.1273844;2.963439;
ElbowLeft;-0.3324162;0.1145557;3.191049;
WristRight;-0.3443064;-0.136642;2.915806;
WristLeft;-0.3888096;-0.1334531;3.356205;
HandRight;-0.4046208;-0.2271843;2.906435;
HandLeft;-0.423495;-0.1966723;3.393833;
Spine;-0.2098795;0.0997868;3.162296;
HipCenter;-0.2095121;0.009739551;3.162741;
HipRight;-0.1710489;-0.0209001;3.120372;
HipLeft;-0.2497155;-0.04947141;3.198583;
KneeRight;-0.1370586;-0.653829;3.13946;
KneeLeft;-0.3811426;-0.6540247;3.32145;
AnkleRight;-0.07241669;-1.028129;3.168377;
AnkleLeft;-0.2836434;-1.058953;3.306194;
FootRight;-0.1713342;-1.100944;3.186435;
FootLeft;-0.3659694;-1.109838;3.249005;
Head;-0.3423419;0.6636167;3.182827;
ShoulderCenter;-0.2587885;0.4256572;3.178161;
ShoulderRight;-0.1670669;0.411371;3.061309;
ShoulderLeft;-0.322868;0.2697709;3.271326;
ElbowRight;-0.2242387;0.1541688;2.956574;
ElbowLeft;-0.3729857;-0.008150719;3.194167;
WristRight;-0.3987881;-0.1033762;2.919162;
WristLeft;-0.4294355;-0.2564074;3.359502;
HandRight;-0.4532527;-0.1613489;2.902475;
HandLeft;-0.4640948;-0.3195791;3.397102;
Spine;-0.2650782;0.05666468;3.162804;
HipCenter;-0.2663362;-0.01713382;3.163375;
HipRight;-0.2390106;-0.05361805;3.139145;
HipLeft;-0.2954264;-0.0841754;3.180664;
KneeRight;-0.1656118;-0.6489851;3.138353;
KneeLeft;-0.4393153;-0.6435435;3.334822;
AnkleRight;-0.07346901;-1.029602;3.168098;
AnkleLeft;-0.3941562;-1.044187;3.307788;
FootRight;-0.176472;-1.101909;3.186222;
FootLeft;-0.4770699;-1.094236;3.24872;
Head;-0.4053491;0.6805863;3.176816;
ShoulderCenter;-0.310661;0.4466952;3.182714;
ShoulderRight;-0.22588;0.4090136;3.066128;
ShoulderLeft;-0.3747405;0.2908089;3.275879;
ElbowRight;-0.2539159;0.1677716;2.970906;
ElbowLeft;-0.4248582;0.01288734;3.198714;
WristRight;-0.4425169;-0.07860014;2.92449;
WristLeft;-0.4812961;-0.2353167;3.364009;
HandRight;-0.4976029;-0.1379132;2.930785;
HandLeft;-0.5159199;-0.2984235;3.40157;
Spine;-0.2983042;0.06393816;3.155309;
HipCenter;-0.296013;-0.01217411;3.154102;
HipRight;-0.2652242;-0.04519173;3.12575;
HipLeft;-0.3256285;-0.07892341;3.173347;
KneeRight;-0.1700737;-0.6486346;3.138287;
KneeLeft;-0.4916918;-0.6410699;3.337585;
AnkleRight;-0.07369692;-1.032524;3.168517;
AnkleLeft;-0.5391294;-1.025596;3.298051;
FootRight;-0.17669;-1.100259;3.211263;
FootLeft;-0.6220459;-1.076493;3.23969;
Head;-0.4428067;0.6891019;3.186854;
ShoulderCenter;-0.3551499;0.4508099;3.194587;
ShoulderRight;-0.264827;0.4029515;3.069338;
ShoulderLeft;-0.4192294;0.2949236;3.287752;
ElbowRight;-0.3148967;0.1459013;2.974441;
ElbowLeft;-0.4693471;0.017002;3.21058;
WristRight;-0.4861581;-0.08182044;2.920739;
WristLeft;-0.5258237;-0.2313725;3.375994;
HandRight;-0.562928;-0.1603001;2.920492;
HandLeft;-0.5604276;-0.2944432;3.413534;
Spine;-0.3577623;0.05774396;3.166353;
HipCenter;-0.3579285;-0.02090218;3.164255;
HipRight;-0.3273284;-0.04986673;3.151762;
HipLeft;-0.3887077;-0.0766938;3.168536;
KneeRight;-0.1898493;-0.6456793;3.138306;
KneeLeft;-0.5348997;-0.6515539;3.329181;
AnkleRight;-0.07598171;-1.031953;3.169803;
AnkleLeft;-0.6353287;-1.038899;3.31919;
FootRight;-0.1824442;-1.103086;3.190799;
FootLeft;-0.6950616;-1.111118;3.339528;
Head;-0.4898379;0.6912355;3.182315;
ShoulderCenter;-0.3928748;0.4564461;3.196084;
ShoulderRight;-0.3180856;0.3911028;3.077697;
ShoulderLeft;-0.4569543;0.3005598;3.289249;
ElbowRight;-0.3601929;0.1266513;2.980293;
ElbowLeft;-0.507072;0.02263817;3.212066;
WristRight;-0.5396441;-0.08976664;2.932265;
WristLeft;-0.5636042;-0.2259809;3.377652;
HandRight;-0.6232462;-0.1600542;2.922395;
HandLeft;-0.5981714;-0.2889846;3.415152;
Spine;-0.4067445;0.05656995;3.17805;
HipCenter;-0.4084283;-0.02356815;3.178047;
HipRight;-0.380253;-0.05447656;3.156933;
HipLeft;-0.4383907;-0.07771703;3.193294;
KneeRight;-0.2452747;-0.6390935;3.15991;
KneeLeft;-0.5880365;-0.6515852;3.334337;
AnkleRight;-0.07674359;-1.032424;3.169649;
AnkleLeft;-0.7640437;-1.037414;3.325652;
FootRight;-0.1781511;-1.1025;3.187849;
FootLeft;-0.8727074;-1.073713;3.389592;
Head;-0.5463496;0.6908796;3.225684;
ShoulderCenter;-0.4445506;0.467658;3.197662;
ShoulderRight;-0.3705845;0.3870421;3.08059;
ShoulderLeft;-0.5086302;0.3117717;3.290827;
ElbowRight;-0.4153587;0.1059589;2.98095;
ElbowLeft;-0.5587478;0.03385011;3.213629;
WristRight;-0.5982001;-0.09969215;2.927144;
WristLeft;-0.6153842;-0.2152272;3.37954;
HandRight;-0.6796973;-0.171984;2.917768;
HandLeft;-0.6498487;-0.2780437;3.416929;
Spine;-0.4497079;0.05692316;3.186089;
HipCenter;-0.4515795;-0.02509688;3.187491;
HipRight;-0.4248077;-0.05404292;3.166389;
HipLeft;-0.4801865;-0.07743623;3.204476;
KneeRight;-0.3220118;-0.6638647;3.187281;
KneeLeft;-0.628343;-0.6621677;3.330091;
AnkleRight;-0.0854403;-1.038321;3.175575;
AnkleLeft;-0.7721038;-1.038567;3.327013;
FootRight;-0.1850854;-1.103878;3.203379;
FootLeft;-0.8815167;-1.078431;3.387907;
Head;-0.5744348;0.6871849;3.197637;
ShoulderCenter;-0.4758715;0.469421;3.205258;
ShoulderRight;-0.4145488;0.3859563;3.091849;
ShoulderLeft;-0.5399511;0.3135347;3.298423;
ElbowRight;-0.4543701;0.1305418;2.984318;
ElbowLeft;-0.5900688;0.03561309;3.221211;
WristRight;-0.6439545;-0.1154169;2.929092;
WristLeft;-0.646738;-0.2136088;3.38722;
HandRight;-0.710063;-0.1616432;2.923789;
HandLeft;-0.6812123;-0.2764432;3.424619;
Spine;-0.488001;0.05306783;3.181919;
HipCenter;-0.4904882;-0.0302957;3.180666;
HipRight;-0.4625064;-0.05258631;3.164711;
HipLeft;-0.5204815;-0.07962496;3.190453;
KneeRight;-0.2998289;-0.656323;3.158958;
KneeLeft;-0.6806867;-0.6670088;3.336545;
AnkleRight;-0.09294911;-1.0371;3.176628;
AnkleLeft;-0.8035139;-1.044062;3.306423;
FootRight;-0.1806912;-1.099956;3.194348;
FootLeft;-0.9030945;-1.084609;3.382232;
Head;-0.622848;0.6727328;3.198171;
ShoulderCenter;-0.5316088;0.4476833;3.205712;
ShoulderRight;-0.454143;0.3830588;3.096184;
ShoulderLeft;-0.5956884;0.291797;3.298877;
ElbowRight;-0.507985;0.1239157;2.989706;
ElbowLeft;-0.645806;0.01387546;3.22165;
WristRight;-0.6873826;-0.1287128;2.927689;
WristLeft;-0.7025213;-0.2355489;3.387799;
HandRight;-0.7404531;-0.1895165;2.922879;
HandLeft;-0.7369993;-0.2983899;3.425202;
Spine;-0.5338347;0.04610231;3.182015;
HipCenter;-0.5328228;-0.03420562;3.180912;
HipRight;-0.5075458;-0.06051023;3.165726;
HipLeft;-0.5587023;-0.08509803;3.18979;
KneeRight;-0.3453923;-0.6669167;3.154706;
KneeLeft;-0.6981127;-0.670458;3.333936;
AnkleRight;-0.1111776;-1.026555;3.17361;
AnkleLeft;-0.8063774;-1.049092;3.30258;
FootRight;-0.1790769;-1.100094;3.192359;
FootLeft;-0.890397;-1.099364;3.24501;
Head;-0.6682641;0.6782286;3.208952;
ShoulderCenter;-0.5788444;0.4634232;3.213307;
ShoulderRight;-0.5069561;0.3821427;3.106588;
ShoulderLeft;-0.642924;0.3075369;3.306472;
ElbowRight;-0.5455575;0.1102816;3.009829;
ElbowLeft;-0.6930416;0.02961529;3.229228;
WristRight;-0.7119381;-0.1482294;2.932273;
WristLeft;-0.7498173;-0.2200748;3.395561;
HandRight;-0.7909665;-0.2231598;2.93607;
HandLeft;-0.7841644;-0.2826773;3.432822;
Spine;-0.5516489;0.05025208;3.178462;
HipCenter;-0.5483773;-0.03132772;3.176028;
HipRight;-0.5185197;-0.05566423;3.171969;
HipLeft;-0.5841238;-0.08095349;3.163091;
KneeRight;-0.4386365;-0.6745086;3.169587;
KneeLeft;-0.7510888;-0.6767518;3.328325;
AnkleRight;-0.1417621;-1.018309;3.168096;
AnkleLeft;-0.8097007;-1.050429;3.299698;
FootRight;-0.183939;-1.104494;3.179799;
FootLeft;-0.8930909;-1.102166;3.242236;
Head;-0.7082911;0.6734242;3.223495;
ShoulderCenter;-0.6233283;0.4259447;3.218328;
ShoulderRight;-0.5372971;0.3871938;3.109245;
ShoulderLeft;-0.6874079;0.2700584;3.311493;
ElbowRight;-0.5925735;0.10428;3.021769;
ElbowLeft;-0.7375255;-0.007863156;3.234228;
WristRight;-0.7325866;-0.1581545;2.944254;
WristLeft;-0.7943916;-0.2579508;3.40084;
HandRight;-0.8021668;-0.2412537;2.94802;
HandLeft;-0.8285743;-0.3202536;3.437922;
Spine;-0.6255733;0.03958208;3.193317;
HipCenter;-0.6260223;-0.03769045;3.191971;
HipRight;-0.5990961;-0.06699858;3.181726;
HipLeft;-0.6534355;-0.09218198;3.194749;
KneeRight;-0.526566;-0.6492459;3.159617;
KneeLeft;-0.7735608;-0.6806647;3.324277;
AnkleRight;-0.1912204;-0.9762096;3.156281;
AnkleLeft;-0.8133261;-1.050787;3.297879;
FootRight;-0.1824955;-1.072312;3.149288;
FootLeft;-0.896412;-1.100887;3.238359;
Head;-0.7595883;0.6798676;3.211104;
ShoulderCenter;-0.6613363;0.4558584;3.219478;
ShoulderRight;-0.5938504;0.3799652;3.114586;
ShoulderLeft;-0.7254159;0.2999721;3.312643;
ElbowRight;-0.6217198;0.0991891;3.03244;
ElbowLeft;-0.7755335;0.02205052;3.235358;
WristRight;-0.7693766;-0.1738413;2.966266;
WristLeft;-0.8324648;-0.2283234;3.402166;
HandRight;-0.8070374;-0.2562724;2.96154;
HandLeft;-0.866665;-0.2906585;3.439268;
Spine;-0.6259016;0.03929683;3.191909;
HipCenter;-0.624472;-0.0399665;3.189121;
HipRight;-0.5952191;-0.06627998;3.178058;
HipLeft;-0.6522141;-0.09308181;3.19276;
KneeRight;-0.5764108;-0.595434;3.177346;
KneeLeft;-0.7943154;-0.6964816;3.296673;
AnkleRight;-0.2646498;-0.9463081;3.145359;
AnkleLeft;-0.8163507;-1.050999;3.298503;
FootRight;-0.2647866;-1.053824;3.15726;
FootLeft;-0.8998898;-1.103587;3.241554;
Head;-0.8044997;0.6819774;3.224752;
ShoulderCenter;-0.6874942;0.4579359;3.221076;
ShoulderRight;-0.6242965;0.38377;3.116864;
ShoulderLeft;-0.7515737;0.3020496;3.31424;
ElbowRight;-0.6647502;0.1082125;3.031343;
ElbowLeft;-0.8016913;0.02412802;3.236936;
WristRight;-0.7777689;-0.1819364;2.973397;
WristLeft;-0.8586765;-0.2264829;3.403906;
HandRight;-0.8114343;-0.2617553;2.976067;
HandLeft;-0.8925898;-0.2882949;3.440697;
Spine;-0.6642463;0.03849632;3.186919;
HipCenter;-0.6563075;-0.04457888;3.184032;
HipRight;-0.6215924;-0.06373677;3.177702;
HipLeft;-0.6851794;-0.09617855;3.182802;
KneeRight;-0.6260875;-0.5987263;3.187064;
KneeLeft;-0.7979605;-0.7588602;3.270236;
AnkleRight;-0.3409811;-0.9540812;3.146051;
AnkleLeft;-0.8202473;-1.098068;3.307984;
FootRight;-0.3739185;-1.04497;3.150755;
FootLeft;-0.8023754;-1.123994;3.217176;
Head;-0.8479987;0.6855513;3.216535;
ShoulderCenter;-0.7403348;0.4633227;3.215354;
ShoulderRight;-0.6755292;0.3881302;3.121598;
ShoulderLeft;-0.8044144;0.3074364;3.308519;
ElbowRight;-0.6903226;0.1034089;3.033749;
ElbowLeft;-0.854532;0.0295148;3.231193;
WristRight;-0.7814108;-0.1749924;2.987091;
WristLeft;-0.9115847;-0.2213933;3.398368;
HandRight;-0.8175884;-0.2728891;2.997929;
HandLeft;-0.9453002;-0.2828445;3.434944;
Spine;-0.6944311;0.05977617;3.195313;
HipCenter;-0.6876846;-0.01949727;3.195391;
HipRight;-0.6557151;-0.03888629;3.188738;
HipLeft;-0.713985;-0.06737801;3.19751;
KneeRight;-0.6656269;-0.6068096;3.194729;
KneeLeft;-0.776861;-0.6916695;3.308563;
AnkleRight;-0.4441077;-0.9552103;3.142997;
AnkleLeft;-0.8162433;-1.051633;3.29977;
FootRight;-0.4960091;-1.058698;3.201817;
FootLeft;-0.8966635;-1.10517;3.241313;
Head;-0.8874589;0.7008533;3.228158;
ShoulderCenter;-0.7909651;0.481709;3.215244;
ShoulderRight;-0.7149138;0.393846;3.116624;
ShoulderLeft;-0.8550447;0.3258227;3.308409;
ElbowRight;-0.7350482;0.1002729;3.039721;
ElbowLeft;-0.9051623;0.0479011;3.231064;
WristRight;-0.7950314;-0.1643595;2.999249;
WristLeft;-1.008043;-0.154658;3.269339;
HandRight;-0.8159752;-0.2625439;3.002907;
HandLeft;-1.046524;-0.206362;3.314944;
Spine;-0.7263985;0.06059012;3.202349;
HipCenter;-0.7130978;-0.02234535;3.202715;
HipRight;-0.6800279;-0.04868928;3.207187;
HipLeft;-0.7392258;-0.06631118;3.196168;
KneeRight;-0.8452101;-0.6294606;3.191218;
KneeLeft;-0.7839029;-0.616414;3.347561;
AnkleRight;-0.5699866;-0.9800287;3.176991;
AnkleLeft;-0.7502643;-1.052451;3.271149;
FootRight;-0.6151392;-1.064029;3.171477;
FootLeft;-0.8251975;-1.105465;3.297601;
Head;-0.9435894;0.6974241;3.218044;
ShoulderCenter;-0.8429466;0.4647923;3.220199;
ShoulderRight;-0.7526115;0.4031074;3.117293;
ShoulderLeft;-0.9070262;0.308906;3.313365;
ElbowRight;-0.7475875;0.1115675;3.040163;
ElbowLeft;-0.9571438;0.03098438;3.235996;
WristRight;-0.8145407;-0.1121337;3.01739;
WristLeft;-1.06015;-0.1718213;3.274324;
HandRight;-0.8232403;-0.2188764;3.01371;
HandLeft;-1.098752;-0.223689;3.320074;
Spine;-0.847686;0.09799459;3.214499;
HipCenter;-0.8486339;0.02463505;3.217028;
HipRight;-0.8245788;-0.0123248;3.18146;
HipLeft;-0.8740673;-0.04507744;3.248189;
KneeRight;-0.9451578;-0.6186963;3.200027;
KneeLeft;-0.8198;-0.6281765;3.349022;
AnkleRight;-0.7221178;-1.018426;3.224773;
AnkleLeft;-0.8449236;-1.084026;3.283229;
FootRight;-0.7849106;-1.092414;3.231768;
FootLeft;-0.9217165;-1.132293;3.312273;
Head;-0.972572;0.7086907;3.227487;
ShoulderCenter;-0.8788983;0.4876589;3.225219;
ShoulderRight;-0.8019923;0.4044144;3.11768;
ShoulderLeft;-0.9429778;0.3317727;3.318384;
ElbowRight;-0.77566;0.1163612;3.046436;
ElbowLeft;-0.9930955;0.05385108;3.240997;
WristRight;-0.8273475;-0.1407353;3.030823;
WristLeft;-1.096205;-0.149157;3.27937;
HandRight;-0.8381916;-0.2473482;3.029371;
HandLeft;-1.134812;-0.201031;3.325125;
Spine;-0.8760083;0.1444649;3.212101;
HipCenter;-0.8748578;0.07546191;3.213068;
HipRight;-0.8466615;0.006566775;3.135185;
HipLeft;-0.8970737;-0.03021098;3.275752;
KneeRight;-1.108303;-0.5734405;3.209348;
KneeLeft;-0.8826327;-0.6475098;3.330319;
AnkleRight;-0.8679575;-0.9756637;3.237756;
AnkleLeft;-0.9016158;-1.058657;3.236306;
FootRight;-0.9219636;-1.08801;3.270473;
FootLeft;-0.978422;-1.106933;3.265354;
Head;-1.027891;0.6931491;3.222154;
ShoulderCenter;-0.9233505;0.4810835;3.221223;
ShoulderRight;-0.8414418;0.4045745;3.120413;
ShoulderLeft;-0.9874302;0.3251972;3.314388;
ElbowRight;-0.8124732;0.1160842;3.064582;
ElbowLeft;-1.037548;0.04727566;3.236981;
WristRight;-0.8508739;-0.151187;3.038192;
WristLeft;-1.140753;-0.1559213;3.275393;
HandRight;-0.8503528;-0.2581884;3.034012;
HandLeft;-1.179328;-0.2077524;3.32111;
Spine;-0.8889694;0.1367633;3.207073;
HipCenter;-0.8845444;0.06791548;3.208033;
HipRight;-0.8505127;0.005319075;3.133693;
HipLeft;-0.9055902;-0.0336175;3.270496;
KneeRight;-1.141227;-0.6110412;3.230633;
KneeLeft;-0.9069499;-0.661023;3.324758;
AnkleRight;-0.9113994;-1.018954;3.270341;
AnkleLeft;-0.9259331;-1.07217;3.230724;
FootRight;-0.9890418;-1.071283;3.209504;
FootLeft;-1.002462;-1.120271;3.259667;
Head;-1.085346;0.7052926;3.228392;
ShoulderCenter;-0.9733213;0.5506513;3.238355;
ShoulderRight;-0.8780102;0.4021107;3.123683;
ShoulderLeft;-1.037401;0.394765;3.33152;
ElbowRight;-0.8353394;0.1179118;3.072487;
ElbowLeft;-1.087519;0.1168434;3.254052;
WristRight;-0.8853523;-0.1100533;3.037051;
WristLeft;-1.190807;-0.08651743;3.292475;
HandRight;-0.8838751;-0.2171126;3.033954;
HandLeft;-1.229393;-0.1383631;3.338205;
Spine;-0.9605324;0.1559451;3.21982;
HipCenter;-0.9579746;0.07700391;3.219795;
HipRight;-0.9266558;0.01407647;3.147031;
HipLeft;-0.9842234;-0.01655013;3.281451;
KneeRight;-1.177643;-0.6190898;3.246595;
KneeLeft;-1.06144;-0.6384682;3.285001;
AnkleRight;-0.894472;-0.9898982;3.304255;
AnkleLeft;-1.080423;-1.049615;3.190906;
FootRight;-0.9730545;-1.040326;3.242898;
FootLeft;-1.177864;-1.094466;3.261632;
Head;-1.121879;0.710513;3.246466;
ShoulderCenter;-1.014264;0.5491034;3.240799;
ShoulderRight;-0.9333416;0.400467;3.122791;
ShoulderLeft;-1.078344;0.3932171;3.333964;
ElbowRight;-0.8894635;0.1256178;3.059455;
ElbowLeft;-1.128461;0.1152956;3.256501;
WristRight;-0.8941798;-0.1274519;3.043088;
WristLeft;-1.231802;-0.08816811;3.294954;
HandRight;-0.8795946;-0.2049628;3.039027;
HandLeft;-1.270293;-0.1398855;3.340571;
Spine;-1.022101;0.1534518;3.240821;
HipCenter;-1.02282;0.07435359;3.244456;
HipRight;-0.9937655;0.02195499;3.187963;
HipLeft;-1.053047;-0.002413064;3.297776;
KneeRight;-1.203308;-0.6306373;3.262707;
KneeLeft;-0.9281642;-0.5769424;3.363309;
AnkleRight;-0.8780457;-0.970163;3.305426;
AnkleLeft;-0.9471473;-0.9880896;3.269219;
FootRight;-0.8424599;-1.092911;3.303597;
FootLeft;-1.068941;-1.022251;3.291549;
Head;-1.107403;0.7464312;3.301775;
ShoulderCenter;-1.06791;0.5530285;3.239117;
ShoulderRight;-0.9822963;0.3991118;3.12758;
ShoulderLeft;-1.131989;0.3971422;3.332282;
ElbowRight;-0.9242787;0.1268673;3.065291;
ElbowLeft;-1.182107;0.1192207;3.254825;
WristRight;-0.9148029;-0.1261744;3.047015;
WristLeft;-1.285493;-0.08433329;3.293305;
HandRight;-0.9165657;-0.2328602;3.043794;
HandLeft;-1.323948;-0.1360021;3.338879;
Spine;-1.073429;0.1413168;3.25983;
HipCenter;-1.074533;0.0589744;3.267653;
HipRight;-1.042824;-0.00990575;3.217183;
HipLeft;-1.107984;-0.002210939;3.321672;
KneeRight;-1.251896;-0.582731;3.268728;
KneeLeft;-0.9451491;-0.596176;3.365344;
AnkleRight;-0.9374698;-0.9340985;3.299309;
AnkleLeft;-0.9225776;-1.069187;3.294681;
FootRight;-1.017026;-0.9853671;3.240051;
FootLeft;-1.050843;-1.074477;3.291442;
Head;-1.152385;0.7447848;3.299423;
ShoulderCenter;-1.127401;0.5477332;3.25107;
ShoulderRight;-1.031213;0.3981533;3.131141;
ShoulderLeft;-1.191481;0.3918469;3.344235;
ElbowRight;-0.9614336;0.123842;3.067648;
ElbowLeft;-1.007977;0.1496522;3.405009;
WristRight;-0.9506135;-0.150465;3.047408;
WristLeft;-1.013306;-0.1534657;3.482585;
HandRight;-0.9347732;-0.2556418;3.055416;
HandLeft;-1.05173;-0.2050934;3.528123;
Spine;-1.106785;0.1581084;3.246785;
HipCenter;-1.104565;0.08048629;3.249519;
HipRight;-1.068982;0.009362757;3.187329;
HipLeft;-1.132353;0.01223738;3.307987;
KneeRight;-1.291095;-0.5168151;3.256492;
KneeLeft;-0.9522128;-0.6159825;3.366235;
AnkleRight;-0.9836979;-0.8737512;3.289136;
AnkleLeft;-0.9399214;-1.065678;3.357877;
FootRight;-1.062268;-0.9255096;3.228905;
FootLeft;-1.067972;-1.068887;3.348006;
