Floor;-0.02520908;0.9996784;0.00276988;1.07443;
HipCenter;0.007928339;0.01340631;3.279979;
HipRight;0.04069307;-0.01491102;3.257953;
HipLeft;-0.03527322;-0.03099506;3.294762;
KneeRight;0.03225712;-0.6270422;3.187095;
KneeLeft;-0.1040729;-0.7012885;3.362401;
AnkleRight;0.3718411;-0.9388048;3.187018;
AnkleLeft;-0.04081788;-1.055119;3.373347;
FootRight;0.3515611;-1.038786;3.176334;
FootLeft;-0.07884635;-1.138254;3.34823;
Head;-0.1170198;0.6924713;3.286771;
ShoulderCenter;-0.01978976;0.5383001;3.310139;
ShoulderRight;0.06837618;0.4001083;3.192846;
ShoulderLeft;-0.08471543;0.3961275;3.426415;
ElbowRight;0.04615881;0.1026933;3.095874;
ElbowLeft;-0.151677;0.0595406;3.423555;
WristRight;-0.07432353;-0.1919729;3.04617;
WristLeft;-0.191469;-0.1886783;3.447894;
HandRight;-0.09853642;-0.260219;3.047704;
HandLeft;-0.2094378;-0.2334488;3.501921;
Spine;-0.04801913;0.13368;3.286857;
HipCenter;-0.053665;0.05275599;3.285697;
HipRight;-0.02336448;0.01907111;3.257305;
HipLeft;-0.08990285;0.001339364;3.307297;
KneeRight;-0.06008861;-0.6071993;3.197546;
KneeLeft;-0.08277036;-0.6906132;3.355149;
AnkleRight;0.262221;-0.9491082;3.196465;
AnkleLeft;-0.02324197;-1.042137;3.376965;
FootRight;0.2112051;-1.057905;3.19792;
FootLeft;-0.1151002;-1.09666;3.405008;
Head;-0.1511295;0.6833577;3.280997;
ShoulderCenter;-0.0558824;0.5386506;3.318392;
ShoulderRight;0.01607462;0.3995155;3.194268;
ShoulderLeft;-0.1208081;0.396478;3.434667;
ElbowRight;0.02139148;0.1075081;3.107622;
ElbowLeft;-0.1880011;0.0587278;3.431839;
WristRight;-0.08107176;-0.2054704;3.052123;
WristLeft;-0.2278771;-0.1903408;3.456392;
HandRight;-0.1024766;-0.2746145;3.045783;
HandLeft;-0.2459026;-0.2352525;3.510588;
Spine;-0.08039439;0.1009168;3.282358;
HipCenter;-0.08564789;0.01181587;3.278172;
HipRight;-0.05106637;-0.006546175;3.24776;
HipLeft;-0.1201082;-0.04487916;3.301554;
KneeRight;-0.1289382;-0.6076901;3.209239;
KneeLeft;-0.04893157;-0.5790321;3.420014;
AnkleRight;0.1423982;-0.968678;3.217784;
AnkleLeft;-0.04832866;-1.016931;3.365995;
FootRight;0.07781262;-1.064984;3.22577;
FootLeft;-0.1051913;-1.089418;3.384862;
Head;-0.1976949;0.6953278;3.282283;
ShoulderCenter;-0.1065097;0.5434914;3.311886;
ShoulderRight;-0.01175456;0.401966;3.192346;
ShoulderLeft;-0.1714354;0.4013188;3.428162;
ElbowRight;-0.006562065;0.1161078;3.121073;
ElbowLeft;-0.2388103;0.06265423;3.425344;
WristRight;-0.08789823;-0.1815201;3.060736;
WristLeft;-0.2787518;-0.1870821;3.450057;
HandRight;-0.09972831;-0.2603608;3.048637;
HandLeft;-0.296666;-0.2317165;3.50392;
Spine;-0.1337315;0.1440648;3.288258;
HipCenter;-0.1391759;0.06417944;3.287042;
HipRight;-0.1128272;0.03017959;3.251825;
HipLeft;-0.1717631;0.006641662;3.314773;
KneeRight;-0.2289366;-0.6000955;3.226372;
KneeLeft;-0.07170113;-0.6070001;3.413795;
AnkleRight;0.02218867;-1.003365;3.247951;
AnkleLeft;-0.08161001;-1.048994;3.304889;
FootRight;-0.06246886;-1.086429;3.244685;
FootLeft;-0.1404853;-1.107179;3.383507;
Head;-0.2497443;0.7041569;3.287208;
ShoulderCenter;-0.1398647;0.5516884;3.307922;
ShoulderRight;-0.06084411;0.4087502;3.195559;
ShoulderLeft;-0.2047904;0.4095157;3.424197;
ElbowRight;-0.04897699;0.157623;3.11952;
ElbowLeft;-0.2721662;0.0708468;3.421345;
WristRight;-0.08092189;-0.09357327;3.068102;
WristLeft;-0.312108;-0.1788927;3.446042;
HandRight;-0.09094927;-0.19132;3.061341;
HandLeft;-0.3301681;-0.2238905;3.500344;
Spine;-0.1773028;0.1141089;3.286028;
HipCenter;-0.1834404;0.02626128;3.285328;
HipRight;-0.1524717;-0.001681513;3.261539;
HipLeft;-0.2197018;-0.02155272;3.303921;
KneeRight;-0.302757;-0.6123607;3.225511;
KneeLeft;-0.1125867;-0.6390802;3.421627;
AnkleRight;-0.1181861;-1.033918;3.244686;
AnkleLeft;-0.0109659;-1.022025;3.353266;
FootRight;-0.225262;-1.094617;3.232475;
FootLeft;-0.06984119;-1.080211;3.431884;
Head;-0.2680372;0.7005686;3.28982;
ShoulderCenter;-0.1823642;0.5471705;3.30606;
ShoulderRight;-0.105806;0.4128829;3.196714;
ShoulderLeft;-0.2472898;0.4049979;3.422336;
ElbowRight;-0.06333013;0.1640886;3.126227;
ElbowLeft;-0.3146621;0.06634635;3.419438;
WristRight;-0.0850161;-0.08912236;3.068334;
WristLeft;-0.3546027;-0.1833805;3.444108;
HandRight;-0.09416388;-0.1874112;3.065356;
HandLeft;-0.4057164;-0.22055;3.519997;
Spine;-0.2056647;0.1105617;3.286728;
HipCenter;-0.2112736;0.02302586;3.286341;
HipRight;-0.1868473;-0.008505026;3.249506;
HipLeft;-0.2489094;-0.03442937;3.317237;
KneeRight;-0.3634902;-0.6256964;3.231719;
KneeLeft;-0.1664231;-0.6514303;3.387385;
AnkleRight;-0.2109725;-1.047183;3.255412;
AnkleLeft;-0.04562982;-1.024423;3.363464;
FootRight;-0.3311865;-1.086437;3.27614;
FootLeft;-0.1045051;-1.082609;3.442082;
Head;-0.3392097;0.6904703;3.287725;
ShoulderCenter;-0.2331224;0.5486754;3.30421;
ShoulderRight;-0.1355115;0.4111398;3.190722;
ShoulderLeft;-0.298048;0.4065028;3.420486;
ElbowRight;-0.1196842;0.1629734;3.102466;
ElbowLeft;-0.3653941;0.06798312;3.417567;
WristRight;-0.1161224;-0.1720056;3.071899;
WristLeft;-0.4764256;-0.1611107;3.552584;
HandRight;-0.1036468;-0.2508451;3.064525;
HandLeft;-0.5126641;-0.1961203;3.604967;
Spine;-0.2446375;0.1170106;3.275746;
HipCenter;-0.2467635;0.03043041;3.273964;
HipRight;-0.2092953;0.002144666;3.239858;
HipLeft;-0.2842922;-0.0312165;3.302323;
KneeRight;-0.4385628;-0.6200365;3.241529;
KneeLeft;-0.298522;-0.6277986;3.324908;
AnkleRight;-0.4013187;-1.047358;3.224619;
AnkleLeft;-0.04374771;-1.027844;3.366065;
FootRight;-0.5106343;-1.098969;3.270859;
FootLeft;-0.1292039;-1.11042;3.405693;
Head;-0.3694313;0.6973443;3.289893;
ShoulderCenter;-0.2706903;0.5440782;3.305268;
ShoulderRight;-0.1844079;0.4073727;3.188105;
ShoulderLeft;-0.3356159;0.4019055;3.421544;
ElbowRight;-0.151176;0.1152013;3.108869;
ElbowLeft;-0.4031412;0.06248489;3.418688;
WristRight;-0.1217264;-0.1749122;3.071627;
WristLeft;-0.5410639;-0.1298795;3.58564;
HandRight;-0.1154028;-0.2494649;3.076306;
HandLeft;-0.594267;-0.178718;3.585432;
Spine;-0.2791499;0.1140127;3.264571;
HipCenter;-0.2815429;0.02790319;3.259778;
HipRight;-0.247849;0.007093681;3.224651;
HipLeft;-0.320069;-0.03698636;3.283758;
KneeRight;-0.4772382;-0.6322279;3.243367;
KneeLeft;-0.1776318;-0.6321939;3.418892;
AnkleRight;-0.5315689;-1.058409;3.232972;
AnkleLeft;-0.05193919;-1.029247;3.364751;
FootRight;-0.649318;-1.092379;3.275081;
FootLeft;-0.1419237;-1.108143;3.400935;
Head;-0.421048;0.707256;3.286629;
ShoulderCenter;-0.3284179;0.5460972;3.311673;
ShoulderRight;-0.2257434;0.4070178;3.188912;
ShoulderLeft;-0.3933436;0.4039246;3.427949;
ElbowRight;-0.1972617;0.1557048;3.117496;
ElbowLeft;-0.4608934;0.06438059;3.425114;
WristRight;-0.1537847;-0.1699092;3.073005;
WristLeft;-0.5962309;-0.114015;3.578378;
HandRight;-0.1331059;-0.2611493;3.08694;
HandLeft;-0.6556799;-0.1570298;3.602345;
Spine;-0.3402971;0.1375349;3.268929;
HipCenter;-0.3426729;0.05582244;3.2639;
HipRight;-0.30872;0.03359818;3.2432;
HipLeft;-0.3788535;0.001430863;3.274884;
KneeRight;-0.5086643;-0.5493464;3.243108;
KneeLeft;-0.181421;-0.6305926;3.420147;
AnkleRight;-0.659663;-1.015759;3.247737;
AnkleLeft;-0.06022897;-1.030017;3.364931;
FootRight;-0.7780739;-1.068144;3.262103;
FootLeft;-0.1500507;-1.107255;3.400134;
Head;-0.4688764;0.6850143;3.257492;
ShoulderCenter;-0.371534;0.5390248;3.30441;
ShoulderRight;-0.2793916;0.3981479;3.183332;
ShoulderLeft;-0.4364597;0.3968522;3.420685;
ElbowRight;-0.2189413;0.1014154;3.105084;
ElbowLeft;-0.5042112;0.05629438;3.417913;
WristRight;-0.1717719;-0.1678624;3.074651;
WristLeft;-0.6436852;-0.09693134;3.589002;
HandRight;-0.1637187;-0.2641597;3.090626;
HandLeft;-0.7056273;-0.1452057;3.586557;
Spine;-0.3791482;0.1052342;3.257106;
HipCenter;-0.3801328;0.01856441;3.251259;
HipRight;-0.340195;0.003134451;3.22851;
HipLeft;-0.4196678;-0.04058907;3.264817;
KneeRight;-0.5579698;-0.5401136;3.24954;
KneeLeft;-0.2072799;-0.6233933;3.418956;
AnkleRight;-0.7600567;-0.9883453;3.255057;
AnkleLeft;-0.06779683;-1.024508;3.365479;
FootRight;-0.8650723;-1.057943;3.289973;
FootLeft;-0.1580632;-1.100274;3.400055;
Head;-0.5044828;0.6790666;3.262112;
ShoulderCenter;-0.4201384;0.5304211;3.293774;
ShoulderRight;-0.3308752;0.384407;3.183406;
ShoulderLeft;-0.485064;0.3882485;3.41005;
ElbowRight;-0.2546009;0.08065887;3.103159;
ElbowLeft;-0.5530421;0.04655188;3.407337;
WristRight;-0.2258735;-0.1824217;3.068738;
WristLeft;-0.6952685;-0.09721184;3.575633;
HandRight;-0.2003442;-0.2769663;3.074226;
HandLeft;-0.7487341;-0.1470058;3.581486;
Spine;-0.4153589;0.09093772;3.251726;
HipCenter;-0.4151061;0.003006215;3.246655;
HipRight;-0.3838471;-0.01580301;3.22709;
HipLeft;-0.4467709;-0.05032021;3.258519;
KneeRight;-0.6316786;-0.5641868;3.254143;
KneeLeft;-0.2269843;-0.6282075;3.419024;
AnkleRight;-0.7907269;-1.03015;3.263839;
AnkleLeft;-0.0716744;-1.027534;3.368969;
FootRight;-0.9077898;-1.07459;3.304261;
FootLeft;-0.1614793;-1.102772;3.403029;
Head;-0.5553166;0.6840168;3.264936;
ShoulderCenter;-0.4464364;0.527796;3.282112;
ShoulderRight;-0.3814151;0.3775335;3.170336;
ShoulderLeft;-0.511362;0.3856234;3.398388;
ElbowRight;-0.3342654;0.1254687;3.111968;
ElbowLeft;-0.5793371;0.04394203;3.395658;
WristRight;-0.280297;-0.1258682;3.073466;
WristLeft;-0.7541989;-0.1036251;3.582943;
HandRight;-0.2596437;-0.2226262;3.07705;
HandLeft;-0.8246477;-0.1433108;3.564384;
Spine;-0.4611047;0.08692339;3.249194;
HipCenter;-0.4645233;-0.001273922;3.246743;
HipRight;-0.4329458;-0.01419448;3.225059;
HipLeft;-0.4973468;-0.05520032;3.262615;
KneeRight;-0.6579326;-0.5528306;3.250697;
KneeLeft;-0.3236745;-0.6118526;3.40279;
AnkleRight;-0.7953011;-1.026084;3.272466;
AnkleLeft;-0.08054309;-1.021429;3.375388;
FootRight;-0.9042629;-1.089698;3.31078;
FootLeft;-0.1597741;-1.098634;3.403126;
Head;-0.6079568;0.6712335;3.247913;
ShoulderCenter;-0.5103137;0.5193476;3.259506;
ShoulderRight;-0.430899;0.3753926;3.167332;
ShoulderLeft;-0.5752394;0.377175;3.375781;
ElbowRight;-0.3865297;0.1227439;3.111157;
ElbowLeft;-0.6431698;0.0357179;3.373021;
WristRight;-0.3062242;-0.190156;3.068645;
WristLeft;-0.7949574;-0.1104024;3.564167;
HandRight;-0.2948838;-0.288277;3.07269;
HandLeft;-0.8473799;-0.161236;3.566774;
Spine;-0.5106411;0.07493293;3.242784;
HipCenter;-0.508899;-0.01345388;3.243118;
HipRight;-0.478883;-0.02107633;3.221853;
HipLeft;-0.5390126;-0.07390089;3.260349;
KneeRight;-0.7253464;-0.5683017;3.250612;
KneeLeft;-0.2993406;-0.6592332;3.415405;
AnkleRight;-0.8037301;-1.054555;3.280813;
AnkleLeft;-0.08385263;-1.019324;3.381509;
FootRight;-0.9188169;-1.105569;3.318352;
FootLeft;-0.1673006;-1.070457;3.3226;
Head;-0.6352596;0.6729913;3.229863;
ShoulderCenter;-0.5592192;0.5166314;3.262222;
ShoulderRight;-0.4609128;0.3734549;3.165552;
ShoulderLeft;-0.6241449;0.3744587;3.378497;
ElbowRight;-0.438315;0.1205607;3.090657;
ElbowLeft;-0.6921053;0.0328508;3.375749;
WristRight;-0.4089415;-0.1638809;3.076239;
WristLeft;-0.8515419;-0.1388025;3.532779;
HandRight;-0.3982335;-0.2617734;3.080179;
HandLeft;-0.907485;-0.185434;3.531267;
Spine;-0.5472226;0.08090921;3.237126;
HipCenter;-0.5466326;-0.006076358;3.235559;
HipRight;-0.5119141;-0.01243609;3.214098;
HipLeft;-0.5796517;-0.07208402;3.251571;
KneeRight;-0.7959229;-0.6465855;3.255754;
KneeLeft;-0.3252505;-0.6969631;3.431981;
AnkleRight;-0.8069089;-1.073241;3.2849;
AnkleLeft;-0.09134972;-1.015505;3.384852;
FootRight;-0.8674542;-1.147612;3.298378;
FootLeft;-0.1716142;-1.06652;3.322119;
Head;-0.6859004;0.6617345;3.218667;
ShoulderCenter;-0.5854614;0.5187368;3.258068;
ShoulderRight;-0.5206345;0.3728114;3.157974;
ShoulderLeft;-0.650387;0.3765642;3.374344;
ElbowRight;-0.4899063;0.1185649;3.096766;
ElbowLeft;-0.7183642;0.03487214;3.37161;
WristRight;-0.4790793;-0.1816494;3.096986;
WristLeft;-0.8679514;-0.1549947;3.490131;
HandRight;-0.4683857;-0.2794105;3.10092;
HandLeft;-0.9041448;-0.190483;3.542311;
Spine;-0.6110284;0.09866057;3.238097;
HipCenter;-0.6142011;0.01448963;3.237936;
HipRight;-0.5796486;-0.01378102;3.230625;
HipLeft;-0.6511233;-0.02010917;3.241136;
KneeRight;-0.8024821;-0.6453476;3.255746;
KneeLeft;-0.631263;-0.5382375;3.224823;
AnkleRight;-0.811203;-1.072209;3.288835;
AnkleLeft;-0.2855925;-0.8640621;3.335968;
FootRight;-0.9023198;-1.127042;3.334013;
FootLeft;-0.3733783;-0.9136003;3.282129;
Head;-0.7217315;0.6775572;3.211446;
ShoulderCenter;-0.6437913;0.5196097;3.242502;
ShoulderRight;-0.5654292;0.374417;3.156563;
ShoulderLeft;-0.708717;0.3774371;3.358778;
ElbowRight;-0.5402364;0.118947;3.10045;
ElbowLeft;-0.7766967;0.0357323;3.356045;
WristRight;-0.5297612;-0.1762402;3.101084;
WristLeft;-0.9225317;-0.1950022;3.509504;
HandRight;-0.5190857;-0.2738363;3.105012;
HandLeft;-0.9668363;-0.2350626;3.550815;
Spine;-0.6783887;0.1023054;3.243403;
HipCenter;-0.6853081;0.01884451;3.247111;
HipRight;-0.6538151;-0.01778905;3.266734;
HipLeft;-0.7229149;-0.0182649;3.226042;
KneeRight;-0.8344185;-0.6489893;3.257032;
KneeLeft;-0.708488;-0.5359744;3.20904;
AnkleRight;-0.8149782;-1.07546;3.291195;
AnkleLeft;-0.3682446;-0.8608811;3.333771;
FootRight;-0.9143755;-1.127054;3.33278;
FootLeft;-0.451896;-0.9106376;3.273176;
Head;-0.7794976;0.6776744;3.224493;
ShoulderCenter;-0.68255;0.4557892;3.238446;
ShoulderRight;-0.6175426;0.3760888;3.150624;
ShoulderLeft;-0.7474756;0.3136166;3.354722;
ElbowRight;-0.6008068;0.09316094;3.090176;
ElbowLeft;-0.8155465;-0.02854639;3.352025;
WristRight;-0.6450715;-0.1897085;3.067027;
WristLeft;-0.9612904;-0.2588227;3.505449;
HandRight;-0.6344127;-0.2871518;3.070949;
HandLeft;-1.005526;-0.2988204;3.546695;
Spine;-0.6930059;0.07439515;3.223019;
HipCenter;-0.6952385;-0.001735222;3.225318;
HipRight;-0.6649823;-0.03020657;3.244392;
HipLeft;-0.729441;-0.05856074;3.196897;
KneeRight;-0.8417442;-0.6443346;3.25364;
KneeLeft;-0.7172733;-0.643904;3.147803;
AnkleRight;-0.8149561;-1.075757;3.291332;
AnkleLeft;-0.3791935;-0.9091337;3.36799;
FootRight;-0.9254433;-1.127497;3.343012;
FootLeft;-0.4667405;-0.95994;3.312957;
Head;-0.8120037;0.6829745;3.209399;
ShoulderCenter;-0.7210108;0.5234801;3.236294;
ShoulderRight;-0.6472595;0.3795664;3.144855;
ShoulderLeft;-0.7859365;0.3813075;3.35257;
ElbowRight;-0.6480521;0.1264739;3.064571;
ElbowLeft;-0.8539579;0.0393931;3.34983;
WristRight;-0.7252604;-0.1200674;3.05321;
WristLeft;-0.9997512;-0.1911318;3.503261;
HandRight;-0.7146181;-0.2173605;3.057126;
HandLeft;-1.043918;-0.2310678;3.544444;
Spine;-0.7447473;0.1502425;3.247621;
HipCenter;-0.7494946;0.07559496;3.253417;
HipRight;-0.728569;0.01718321;3.210532;
HipLeft;-0.7772499;0.02661575;3.296944;
KneeRight;-0.8463047;-0.6452555;3.251816;
KneeLeft;-0.7550151;-0.6700333;3.358517;
AnkleRight;-0.8155037;-1.077505;3.293876;
AnkleLeft;-0.4562367;-0.9581511;3.391823;
FootRight;-0.9274523;-1.129347;3.342569;
FootLeft;-0.4788631;-1.051039;3.483752;
Head;-0.8541545;0.6940209;3.20855;
ShoulderCenter;-0.7641031;0.5309644;3.216638;
ShoulderRight;-0.6980447;0.3865456;3.137246;
ShoulderLeft;-0.8290287;0.3887918;3.332914;
ElbowRight;-0.7124356;0.1075622;3.062844;
ElbowLeft;-0.8971344;0.04645374;3.330198;
WristRight;-0.7993897;-0.2081417;3.042076;
WristLeft;-1.042843;-0.1836475;3.483593;
HandRight;-0.8280047;-0.2992679;3.063134;
HandLeft;-1.086945;-0.2235245;3.524715;
Spine;-0.7763192;0.1777814;3.239716;
HipCenter;-0.7800788;0.1081065;3.247478;
HipRight;-0.7545574;0.03784446;3.199753;
HipLeft;-0.8018692;0.04382453;3.300678;
KneeRight;-0.8505095;-0.6460942;3.248424;
KneeLeft;-0.7757722;-0.6551864;3.352947;
AnkleRight;-0.8155606;-1.077447;3.294413;
AnkleLeft;-0.5295852;-0.9613096;3.397866;
FootRight;-0.9280321;-1.129261;3.341992;
FootLeft;-0.5522162;-1.054217;3.489814;
Head;-0.8967214;0.6892664;3.210707;
ShoulderCenter;-0.7988141;0.5316901;3.218704;
ShoulderRight;-0.7339884;0.3886898;3.126053;
ShoulderLeft;-0.8637397;0.3895174;3.33498;
ElbowRight;-0.7599935;0.1090998;3.046519;
ElbowLeft;-0.9319388;0.0467101;3.332279;
WristRight;-0.8921016;-0.1986135;3.036558;
WristLeft;-1.077554;-0.1829218;3.48563;
HandRight;-0.9171416;-0.2809372;3.022326;
HandLeft;-1.121462;-0.2226233;3.526571;
Spine;-0.8264886;0.1680174;3.24307;
HipCenter;-0.8306417;0.09525395;3.251398;
HipRight;-0.81042;0.0156806;3.19244;
HipLeft;-0.8591321;0.02995521;3.316274;
KneeRight;-0.8617926;-0.6674199;3.247125;
KneeLeft;-0.7713225;-0.6552119;3.417421;
AnkleRight;-0.814427;-1.07163;3.297274;
AnkleLeft;-0.6258354;-0.9887217;3.417069;
FootRight;-0.9276397;-1.124108;3.341783;
FootLeft;-0.7204874;-1.060284;3.358146;
Head;-0.9386353;0.7065943;3.205725;
ShoulderCenter;-0.8445123;0.5470647;3.217885;
ShoulderRight;-0.7705395;0.3971693;3.126309;
ShoulderLeft;-0.909438;0.4048922;3.33416;
ElbowRight;-0.8139606;0.1128938;3.050914;
ElbowLeft;-0.9777448;0.06154281;3.331471;
WristRight;-0.9448237;-0.1562986;3.031286;
WristLeft;-1.123253;-0.1675471;3.484766;
HandRight;-1.00223;-0.2324811;3.011483;
HandLeft;-1.167182;-0.2072679;3.525727;
Spine;-0.8585554;0.1740807;3.240824;
HipCenter;-0.8625219;0.0999924;3.248918;
HipRight;-0.8416834;0.02123187;3.19177;
HipLeft;-0.8917333;0.03692713;3.311182;
KneeRight;-0.8666688;-0.6744357;3.247871;
KneeLeft;-1.0943;-0.6017498;3.413926;
AnkleRight;-0.7850528;-1.031842;3.310828;
AnkleLeft;-0.7906767;-0.9907437;3.355191;
FootRight;-0.8699611;-1.108866;3.298085;
FootLeft;-0.8696536;-1.075712;3.290792;
Head;-0.9786799;0.7091807;3.207352;
ShoulderCenter;-0.8879369;0.5488428;3.224917;
ShoulderRight;-0.8032651;0.4010183;3.124411;
ShoulderLeft;-0.9528626;0.4066702;3.341193;
ElbowRight;-0.8768142;0.1098749;3.049674;
ElbowLeft;-1.0213;0.06266317;3.338557;
WristRight;-1.065935;-0.1859837;3.015464;
WristLeft;-1.166677;-0.165769;3.491804;
HandRight;-1.10959;-0.2433141;3.018362;
HandLeft;-1.210673;-0.2055496;3.532827;
Spine;-0.90902;0.1716061;3.231914;
HipCenter;-0.9126663;0.09613542;3.236758;
HipRight;-0.8812076;0.02816712;3.166428;
HipLeft;-0.9507284;0.005589625;3.306677;
KneeRight;-0.8693706;-0.6695135;3.246181;
KneeLeft;-1.103127;-0.66293;3.395392;
AnkleRight;-0.8180436;-1.064824;3.299813;
AnkleLeft;-0.997969;-1.068595;3.434361;
FootRight;-0.859548;-1.153308;3.291429;
FootLeft;-1.01895;-1.143451;3.494183;
Head;-0.9557012;0.6911076;3.271687;
ShoulderCenter;-0.9284263;0.4283479;3.214066;
ShoulderRight;-0.8556505;0.3959473;3.119585;
ShoulderLeft;-0.9933519;0.2861753;3.330341;
ElbowRight;-0.9060534;0.1268954;3.044055;
ElbowLeft;-1.06186;-0.05818692;3.327731;
WristRight;-1.120926;-0.1518604;3.037891;
WristLeft;-1.207167;-0.286264;3.480951;
HandRight;-1.170555;-0.2027594;3.025083;
HandLeft;-1.251233;-0.3261089;3.52204;
Spine;-0.9160929;0.1061769;3.207833;
HipCenter;-0.9136263;0.04174275;3.210124;
HipRight;-0.8860531;0.0008488023;3.162973;
HipLeft;-0.9346412;-0.03677144;3.252315;
KneeRight;-0.8843518;-0.6837163;3.256477;
KneeLeft;-1.141154;-0.6560403;3.402246;
AnkleRight;-0.8251756;-1.065426;3.303744;
AnkleLeft;-1.078847;-1.041667;3.430391;
FootRight;-0.8975554;-1.130901;3.305819;
FootLeft;-1.16362;-1.094472;3.373685;
Head;-1.056413;0.6835803;3.22528;
ShoulderCenter;-0.9675799;0.4386656;3.236283;
ShoulderRight;-0.8735801;0.3976645;3.119368;
ShoulderLeft;-1.032506;0.2964931;3.352559;
ElbowRight;-0.9826407;0.1123471;3.032988;
ElbowLeft;-1.107781;-0.02661124;3.208704;
WristRight;-1.15772;-0.1045981;3.030445;
WristLeft;-1.251349;-0.337802;3.271294;
HandRight;-1.229961;-0.1702154;3.024783;
HandLeft;-1.295428;-0.3776586;3.312395;
Spine;-0.9695472;0.1079111;3.231316;
HipCenter;-0.9696234;0.04167663;3.23368;
HipRight;-0.9455349;-0.01162195;3.186161;
HipLeft;-0.9938604;-0.0340538;3.275363;
KneeRight;-0.9004043;-0.6742227;3.257124;
KneeLeft;-1.198582;-0.6654109;3.429167;
AnkleRight;-0.8257998;-1.064267;3.304462;
AnkleLeft;-1.213544;-1.054177;3.462524;
FootRight;-0.7955393;-1.145177;3.258966;
FootLeft;-1.298455;-1.105705;3.404835;
Head;-1.114666;0.6816989;3.231274;
ShoulderCenter;-1.026958;0.4335019;3.233879;
ShoulderRight;-0.9437332;0.3918967;3.112809;
ShoulderLeft;-1.091884;0.2913293;3.350155;
ElbowRight;-1.013084;0.1181201;3.030171;
ElbowLeft;-1.165977;-0.03126937;3.206001;
WristRight;-1.228698;-0.1023054;3.029132;
WristLeft;-1.308819;-0.3422645;3.267901;
HandRight;-1.305531;-0.1617426;3.040518;
HandLeft;-1.352919;-0.3821405;3.309021;
Spine;-1.038147;0.1105424;3.251412;
HipCenter;-1.040385;0.04595046;3.258457;
HipRight;-1.021971;-0.0115913;3.218783;
HipLeft;-1.063221;-0.02412259;3.301458;
KneeRight;-0.9082719;-0.6755468;3.257641;
KneeLeft;-1.260577;-0.6688006;3.444936;
AnkleRight;-0.8262534;-1.064312;3.305766;
AnkleLeft;-1.372164;-1.066265;3.487794;
FootRight;-0.8435879;-1.15616;3.277349;
FootLeft;-1.451782;-1.124725;3.500133;
Head;-1.168865;0.6801984;3.229454;
ShoulderCenter;-1.075301;0.454605;3.228755;
ShoulderRight;-0.9926482;0.3916812;3.123557;
ShoulderLeft;-1.140227;0.3124324;3.345031;
ElbowRight;-1.094944;0.09000285;3.03341;
ElbowLeft;-1.214025;-0.008882701;3.201331;
WristRight;-1.296317;-0.08872203;3.032695;
WristLeft;-1.36587;-0.1565532;3.039288;
HandRight;-1.379035;-0.1384574;3.04761;
HandLeft;-1.430317;-0.1869873;3.027833;
Spine;-1.070933;0.1103742;3.24389;
HipCenter;-1.070891;0.04239223;3.250509;
HipRight;-1.044406;-0.008074328;3.210646;
HipLeft;-1.097973;-0.02940643;3.29291;
KneeRight;-0.9481482;-0.6509141;3.252834;
KneeLeft;-1.325889;-0.6673945;3.455282;
AnkleRight;-0.8265358;-1.062784;3.307334;
AnkleLeft;-1.502203;-1.074566;3.486626;
FootRight;-0.8536448;-1.15488;3.290494;
FootLeft;-1.464483;-1.149079;3.436375;
Head;-1.208677;0.6666979;3.247798;
ShoulderCenter;-1.115829;0.4739003;3.235799;
ShoulderRight;-1.032566;0.3859304;3.124691;
ShoulderLeft;-1.180755;0.3317277;3.352075;
ElbowRight;-1.133415;0.08889062;3.03983;
ElbowLeft;-1.254405;0.0110561;3.208598;
WristRight;-1.411249;-0.1200642;3.050576;
WristLeft;-1.434368;-0.1446697;3.061658;
HandRight;-1.484316;-0.1391922;3.056539;
HandLeft;-1.481854;-0.1550022;3.055369;
Spine;-1.113824;0.1213399;3.238545;
HipCenter;-1.11317;0.05083701;3.242719;
HipRight;-1.088977;-0.003935122;3.186203;
HipLeft;-1.137811;-0.0302898;3.295169;
KneeRight;-0.9849727;-0.6871958;3.273943;
KneeLeft;-1.379001;-0.6671681;3.448962;
AnkleRight;-0.849673;-1.071465;3.323701;
AnkleLeft;-1.580462;-1.07806;3.483106;
FootRight;-0.9120723;-1.143791;3.304245;
FootLeft;-1.507825;-1.140312;3.464348;
Head;-1.236097;0.674124;3.247409;
ShoulderCenter;-1.171142;0.4721926;3.254934;
ShoulderRight;-1.084178;0.386814;3.143328;
ShoulderLeft;-1.236068;0.33002;3.37121;
ElbowRight;-1.17114;0.08880885;3.045264;
ElbowLeft;-1.309448;0.01052532;3.228147;
WristRight;-1.39804;-0.06152524;3.038102;
WristLeft;-1.488137;-0.1444566;3.056723;
HandRight;-1.469422;-0.07938549;3.043911;
HandLeft;-1.507434;-0.1573873;3.054136;
Spine;-1.17341;0.1201978;3.254698;
HipCenter;-1.173864;0.04979883;3.258193;
HipRight;-1.147964;-0.003163278;3.208307;
HipLeft;-1.200592;-0.02583876;3.30466;
KneeRight;-0.9900826;-0.6799657;3.26965;
KneeLeft;-1.406654;-0.6732703;3.45482;
AnkleRight;-0.8494975;-1.072978;3.324507;
AnkleLeft;-1.589536;-1.077966;3.473636;
FootRight;-0.9127815;-1.14293;3.300707;
FootLeft;-1.517585;-1.14064;3.454672;
Head;-1.310462;0.6566337;3.241585;
ShoulderCenter;-1.222562;0.4744608;3.252702;
