Floor;-0.0288971;0.9995338;0.009858351;1.051512;
Head;-0.1298307;0.4627083;3.188509;
ShoulderCenter;-0.05349424;0.3102022;3.204864;
ShoulderRight;-0.01457045;0.1609504;3.083511;
ShoulderLeft;-0.1482601;0.1746675;3.290155;
ElbowRight;-0.007270803;-0.1183867;2.994968;
ElbowLeft;-0.1876584;-0.08081475;3.370805;
WristRight;-0.05204074;-0.3383638;2.945781;
WristLeft;-0.2236247;-0.3044343;3.374677;
HandRight;-0.03219922;-0.3782533;2.944901;
HandLeft;-0.2615998;-0.3922466;3.404758;
Spine;-0.1102423;-0.1001436;3.17753;
HipCenter;-0.1223896;-0.1820966;3.175244;
HipRight;-0.102061;-0.2088154;3.149644;
HipLeft;-0.1560931;-0.2273067;3.193864;
KneeRight;-0.1893719;-0.657809;3.092378;
KneeLeft;-0.04370304;-0.6611627;3.275821;
AnkleRight;0.05228094;-0.9701018;3.116839;
AnkleLeft;-0.05323292;-1.022352;3.222839;
FootRight;0.0234884;-1.051306;3.098292;
FootLeft;-0.1200301;-1.059441;3.177277;
Head;-0.1418229;0.454598;3.185208;
ShoulderCenter;-0.1082879;0.2455918;3.189626;
ShoulderRight;-0.05239935;0.1617207;3.081614;
ShoulderLeft;-0.2030537;0.1100571;3.274917;
ElbowRight;-0.03608341;-0.1063481;2.99056;
ElbowLeft;-0.242452;-0.1454251;3.355541;
WristRight;-0.08166064;-0.3299723;2.960059;
WristLeft;-0.3220057;-0.3525057;3.391944;
HandRight;-0.06563568;-0.401963;2.963823;
HandLeft;-0.3478273;-0.4197198;3.40835;
Spine;-0.1327522;-0.1287191;3.136402;
HipCenter;-0.1376451;-0.2035812;3.129214;
HipRight;-0.1095424;-0.2251483;3.092677;
HipLeft;-0.1713288;-0.2674055;3.151578;
KneeRight;-0.2586558;-0.6577058;3.087647;
KneeLeft;-0.08306583;-0.6845269;3.290112;
AnkleRight;-0.05566941;-1.020827;3.14255;
AnkleLeft;-0.01260844;-0.9875929;3.224076;
FootRight;-0.1299951;-1.083403;3.120683;
FootLeft;-0.06627136;-1.038973;3.153461;
Head;-0.1146008;0.4553897;3.214404;
ShoulderCenter;-0.1382137;0.2982779;3.199044;
ShoulderRight;-0.09508541;0.154213;3.075405;
ShoulderLeft;-0.2329795;0.1627433;3.284335;
ElbowRight;-0.06224432;-0.1083343;2.985171;
ElbowLeft;-0.2723779;-0.09273899;3.364843;
WristRight;-0.106141;-0.3309192;2.950851;
WristLeft;-0.377514;-0.334966;3.411066;
HandRight;-0.08815506;-0.3856535;2.954651;
HandLeft;-0.3932017;-0.3976447;3.448512;
Spine;-0.1601004;-0.1033852;3.141584;
HipCenter;-0.1634555;-0.1837164;3.133527;
HipRight;-0.1365187;-0.213491;3.085808;
HipLeft;-0.1949546;-0.2523877;3.165039;
KneeRight;-0.3193827;-0.6373817;3.08211;
KneeLeft;-0.1075135;-0.6934611;3.296281;
AnkleRight;-0.1516245;-1.017687;3.147878;
AnkleLeft;-0.0440502;-1.046572;3.221508;
FootRight;-0.2362831;-1.074226;3.132659;
FootLeft;-0.1265949;-1.057423;3.160977;
Head;-0.1588812;0.4218155;3.212345;
ShoulderCenter;-0.1806961;0.2359429;3.189418;
ShoulderRight;-0.1144744;0.1575699;3.073435;
ShoulderLeft;-0.2754619;0.1004082;3.274709;
ElbowRight;-0.103102;-0.1026855;2.986424;
ElbowLeft;-0.3148602;-0.155074;3.355193;
WristRight;-0.1267544;-0.3380677;2.946223;
WristLeft;-0.4030221;-0.3508666;3.41741;
HandRight;-0.1189302;-0.4107085;2.949316;
HandLeft;-0.4513768;-0.4011967;3.439232;
Spine;-0.1984167;-0.1445515;3.13354;
HipCenter;-0.2019608;-0.2206503;3.125838;
HipRight;-0.1682288;-0.2383557;3.08958;
HipLeft;-0.2360928;-0.2847314;3.147276;
KneeRight;-0.3657835;-0.644191;3.086201;
KneeLeft;-0.1645329;-0.6977576;3.265441;
AnkleRight;-0.2985533;-1.041691;3.110199;
AnkleLeft;-0.03304546;-1.048767;3.239514;
FootRight;-0.3816133;-1.10041;3.130932;
FootLeft;-0.1166835;-1.102122;3.25202;
Head;-0.2004309;0.4412718;3.194736;
ShoulderCenter;-0.2111964;0.2244343;3.1823;
ShoulderRight;-0.1791403;0.1516246;3.071501;
ShoulderLeft;-0.3059621;0.08889969;3.267591;
ElbowRight;-0.1323794;-0.1068268;2.978923;
ElbowLeft;-0.3453605;-0.1665826;3.34821;
WristRight;-0.1577953;-0.3453296;2.949894;
WristLeft;-0.4618939;-0.3339839;3.433088;
HandRight;-0.148509;-0.417147;2.946895;
HandLeft;-0.4822149;-0.4020247;3.447596;
Spine;-0.2200505;-0.146446;3.133893;
HipCenter;-0.2224135;-0.2210529;3.127355;
HipRight;-0.1989917;-0.2434677;3.085364;
HipLeft;-0.2533486;-0.2886079;3.154059;
KneeRight;-0.3918564;-0.642319;3.08859;
KneeLeft;-0.172051;-0.6902919;3.266498;
AnkleRight;-0.415078;-1.028282;3.102954;
AnkleLeft;-0.03289536;-1.047713;3.240661;
FootRight;-0.5000098;-1.084524;3.123532;
FootLeft;-0.08438557;-1.104101;3.232333;
Head;-0.3097875;0.4504675;3.166539;
ShoulderCenter;-0.2601959;0.28216;3.182453;
ShoulderRight;-0.2007754;0.1487011;3.061721;
ShoulderLeft;-0.3549617;0.1466253;3.267744;
ElbowRight;-0.1829957;-0.1299039;2.972433;
ElbowLeft;-0.3943601;-0.1088569;3.348474;
WristRight;-0.1817926;-0.3553594;2.946802;
WristLeft;-0.5055355;-0.3459001;3.443593;
HandRight;-0.1863234;-0.4262594;2.937198;
HandLeft;-0.5360256;-0.4107001;3.440293;
Spine;-0.2560206;-0.1663459;3.130099;
HipCenter;-0.2595406;-0.2584565;3.12265;
HipRight;-0.2239415;-0.2639163;3.105451;
HipLeft;-0.2914589;-0.3145065;3.12809;
KneeRight;-0.4231085;-0.6565691;3.09203;
KneeLeft;-0.1770733;-0.6882046;3.271395;
AnkleRight;-0.530717;-1.039931;3.107509;
AnkleLeft;-0.03406165;-1.045334;3.240217;
FootRight;-0.6261605;-1.080715;3.106315;
FootLeft;-0.076803;-1.106273;3.221623;
Head;-0.3548642;0.4262766;3.156449;
ShoulderCenter;-0.2887152;0.2810142;3.183809;
ShoulderRight;-0.2562832;0.1358732;3.058662;
ShoulderLeft;-0.383481;0.1454796;3.2691;
ElbowRight;-0.2250929;-0.1325649;2.97399;
ElbowLeft;-0.4228793;-0.1100027;3.34975;
WristRight;-0.2418875;-0.3647946;2.952375;
WristLeft;-0.5408115;-0.3450858;3.434626;
HandRight;-0.2293845;-0.4294243;2.925518;
HandLeft;-0.5728967;-0.4078485;3.425353;
Spine;-0.3242649;-0.1703128;3.139965;
HipCenter;-0.3295324;-0.2605042;3.134574;
HipRight;-0.3053806;-0.277497;3.122855;
HipLeft;-0.3572513;-0.3045859;3.1391;
KneeRight;-0.4439546;-0.6781037;3.111813;
KneeLeft;-0.2004392;-0.6878816;3.281088;
AnkleRight;-0.6272715;-1.049343;3.108318;
AnkleLeft;-0.04410651;-1.041445;3.235119;
FootRight;-0.7270572;-1.074417;3.097198;
FootLeft;-0.07626592;-1.109838;3.223331;
Head;-0.3898906;0.4218281;3.157679;
ShoulderCenter;-0.3456534;0.2723624;3.179326;
ShoulderRight;-0.2980748;0.1288529;3.053373;
ShoulderLeft;-0.4404191;0.1368278;3.264617;
ElbowRight;-0.2638182;-0.1366861;2.964084;
ElbowLeft;-0.4798175;-0.1186545;3.3452;
WristRight;-0.2976233;-0.3603132;2.940381;
WristLeft;-0.5943645;-0.3581648;3.403553;
HandRight;-0.2625886;-0.4092377;2.933022;
HandLeft;-0.6163433;-0.4246528;3.393695;
Spine;-0.3908188;-0.1765506;3.157647;
HipCenter;-0.3998519;-0.2663332;3.156773;
HipRight;-0.3708396;-0.2933735;3.149272;
HipLeft;-0.4351878;-0.3021448;3.15999;
KneeRight;-0.4513143;-0.6988912;3.172326;
KneeLeft;-0.2213782;-0.6909377;3.283931;
AnkleRight;-0.6619333;-1.051747;3.12104;
AnkleLeft;-0.05212779;-1.033377;3.237098;
FootRight;-0.7636759;-1.070261;3.113707;
FootLeft;-0.05135;-1.107675;3.218362;
Head;-0.4372168;0.4195104;3.141291;
ShoulderCenter;-0.3750123;0.2712864;3.170863;
ShoulderRight;-0.3357764;0.1171502;3.046824;
ShoulderLeft;-0.4697781;0.1357517;3.256154;
ElbowRight;-0.3116907;-0.1754233;2.967228;
ElbowLeft;-0.5091765;-0.1197305;3.336678;
WristRight;-0.3551298;-0.397202;2.93261;
WristLeft;-0.633225;-0.3940731;3.375991;
HandRight;-0.3316177;-0.4633377;2.924426;
HandLeft;-0.6439483;-0.4548704;3.410378;
Spine;-0.4113506;-0.1820298;3.137414;
HipCenter;-0.4192514;-0.2728729;3.133531;
HipRight;-0.3860197;-0.2985635;3.135846;
HipLeft;-0.4585196;-0.3108279;3.12115;
KneeRight;-0.4886026;-0.6980706;3.162461;
KneeLeft;-0.2407839;-0.6945442;3.288194;
AnkleRight;-0.6682013;-1.051013;3.124472;
AnkleLeft;-0.0791114;-1.003281;3.247044;
FootRight;-0.7679257;-1.079892;3.127111;
FootLeft;-0.1469359;-1.041622;3.201377;
Head;-0.4818721;0.4052349;3.143894;
ShoulderCenter;-0.4296625;0.2598108;3.148842;
ShoulderRight;-0.3881108;0.112766;3.035651;
ShoulderLeft;-0.5244282;0.1242761;3.234133;
ElbowRight;-0.3729655;-0.1422329;2.952103;
ElbowLeft;-0.5638266;-0.1312061;3.314759;
WristRight;-0.4032009;-0.367137;2.932208;
WristLeft;-0.6761075;-0.4126447;3.350686;
HandRight;-0.379278;-0.432727;2.924144;
HandLeft;-0.6964048;-0.4731482;3.380126;
Spine;-0.4681787;-0.1886535;3.114901;
HipCenter;-0.4758819;-0.2783464;3.111569;
HipRight;-0.4524764;-0.3029847;3.099775;
HipLeft;-0.5012552;-0.3149687;3.117722;
KneeRight;-0.5495104;-0.6692733;3.123569;
KneeLeft;-0.2836568;-0.6918854;3.286283;
AnkleRight;-0.6793058;-1.078131;3.130908;
AnkleLeft;-0.09143817;-1.000493;3.251297;
FootRight;-0.7787935;-1.100356;3.153306;
FootLeft;-0.158255;-1.038886;3.203354;
Head;-0.5205314;0.4192413;3.124283;
ShoulderCenter;-0.4680741;0.2604029;3.13108;
ShoulderRight;-0.4404389;0.1115198;3.026832;
ShoulderLeft;-0.5628399;0.1248683;3.216371;
ElbowRight;-0.4151999;-0.1767465;2.959559;
ElbowLeft;-0.6022382;-0.130614;3.296962;
WristRight;-0.5263668;-0.3736984;2.947429;
WristLeft;-0.7141077;-0.4110215;3.332687;
HandRight;-0.5025662;-0.4389534;2.939407;
HandLeft;-0.7343013;-0.4712159;3.361977;
Spine;-0.5271125;-0.1944068;3.11428;
HipCenter;-0.5382562;-0.285379;3.11469;
HipRight;-0.5107791;-0.3105783;3.108545;
HipLeft;-0.5726713;-0.3168185;3.117824;
KneeRight;-0.6282945;-0.7012795;3.132198;
KneeLeft;-0.3162089;-0.7274898;3.283628;
AnkleRight;-0.6843575;-1.035926;3.127593;
AnkleLeft;-0.1363213;-0.988496;3.244203;
FootRight;-0.7734214;-1.086541;3.151668;
FootLeft;-0.1545921;-1.08402;3.264261;
Head;-0.5315441;0.4364861;3.128901;
ShoulderCenter;-0.5092642;0.2685865;3.114498;
ShoulderRight;-0.4548945;0.11993;3.024617;
ShoulderLeft;-0.60403;0.1330518;3.199789;
ElbowRight;-0.4753726;-0.1334969;2.951193;
ElbowLeft;-0.6434284;-0.1224304;3.280334;
WristRight;-0.5273553;-0.3536672;2.934693;
WristLeft;-0.755331;-0.4029209;3.316052;
HandRight;-0.5018606;-0.4115133;2.926759;
HandLeft;-0.7754137;-0.4627851;3.345181;
Spine;-0.5821596;-0.1655623;3.107934;
HipCenter;-0.5963116;-0.2524769;3.110261;
HipRight;-0.5758237;-0.2811708;3.108378;
HipLeft;-0.627009;-0.2864842;3.110033;
KneeRight;-0.6556088;-0.6547421;3.091978;
KneeLeft;-0.365424;-0.6910713;3.282914;
AnkleRight;-0.7063611;-1.075644;3.127439;
AnkleLeft;-0.2116082;-0.9663067;3.223987;
FootRight;-0.7963215;-1.109161;3.15571;
FootLeft;-0.2738345;-1.004586;3.168313;
Head;-0.582284;0.4524667;3.122779;
ShoulderCenter;-0.5586011;0.2786688;3.110479;
ShoulderRight;-0.5258402;0.1304106;3.010876;
ShoulderLeft;-0.5682259;0.1564424;2.994327;
ElbowRight;-0.5358389;-0.1289492;2.932268;
ElbowLeft;-0.6076243;-0.09903985;3.074983;
WristRight;-0.5901968;-0.3466399;2.897938;
WristLeft;-0.7190555;-0.3783486;3.110547;
HandRight;-0.5763639;-0.4149813;2.873347;
HandLeft;-0.7390676;-0.4380019;3.139573;
Spine;-0.6205875;-0.1562575;3.119832;
HipCenter;-0.6324738;-0.2432495;3.121305;
HipRight;-0.6326154;-0.258067;3.10372;
HipLeft;-0.6450659;-0.2738356;3.136345;
KneeRight;-0.6825121;-0.6770018;3.069269;
KneeLeft;-0.383796;-0.6891714;3.289417;
AnkleRight;-0.7020609;-1.038795;3.134729;
AnkleLeft;-0.2459368;-0.9713463;3.231121;
FootRight;-0.7834169;-1.102117;3.158587;
FootLeft;-0.2080798;-1.03159;3.263601;
Head;-0.6454403;0.448377;3.103553;
ShoulderCenter;-0.58585;0.2818256;3.105925;
ShoulderRight;-0.5570357;0.1342937;3.010308;
ShoulderLeft;-0.6164095;0.16802;2.985316;
ElbowRight;-0.5757201;-0.09942423;2.91282;
ElbowLeft;-0.6558079;-0.08746231;3.065992;
WristRight;-0.6498563;-0.3278255;2.905847;
WristLeft;-0.7672135;-0.3667069;3.101554;
HandRight;-0.666654;-0.4194663;2.915377;
HandLeft;-0.787205;-0.4262992;3.130551;
Spine;-0.6381505;-0.1611126;3.113483;
HipCenter;-0.647675;-0.2494246;3.114598;
HipRight;-0.6365743;-0.2593022;3.103306;
HipLeft;-0.6642463;-0.274702;3.123322;
KneeRight;-0.6756467;-0.6590641;3.066837;
KneeLeft;-0.6488564;-0.7237369;3.140231;
AnkleRight;-0.7026433;-1.044304;3.136266;
AnkleLeft;-0.3395424;-0.9358289;3.249346;
FootRight;-0.783817;-1.109523;3.16166;
FootLeft;-0.3290358;-1.036994;3.283152;
Head;-0.6949291;0.4306558;3.095238;
ShoulderCenter;-0.638511;0.2893735;3.100567;
ShoulderRight;-0.5981536;0.139571;3.008909;
ShoulderLeft;-0.654587;0.1737168;2.981961;
ElbowRight;-0.627821;-0.1090304;2.912554;
ElbowLeft;-0.6939853;-0.0817655;3.062606;
WristRight;-0.7196107;-0.3525329;2.88622;
WristLeft;-0.8054387;-0.3611297;3.098174;
HandRight;-0.7429072;-0.4244524;2.883111;
HandLeft;-0.8252677;-0.4202379;3.126935;
Spine;-0.6880796;-0.1118483;3.108599;
HipCenter;-0.6961848;-0.1922672;3.109651;
HipRight;-0.6905368;-0.2176666;3.085303;
HipLeft;-0.7093379;-0.2295438;3.133342;
KneeRight;-0.6790673;-0.6548669;3.068939;
KneeLeft;-0.6099695;-0.72639;3.231874;
AnkleRight;-0.7002027;-1.034119;3.13281;
AnkleLeft;-0.4132267;-0.967878;3.251643;
FootRight;-0.7771408;-1.103948;3.159117;
FootLeft;-0.4006943;-1.05583;3.278672;
Head;-0.728124;0.4386929;3.08682;
ShoulderCenter;-0.6786357;0.2987339;3.104994;
ShoulderRight;-0.640228;0.1484964;3.004025;
ShoulderLeft;-0.7038534;0.1847737;2.986352;
ElbowRight;-0.6926546;-0.113225;2.917748;
ElbowLeft;-0.7432518;-0.07070854;3.066969;
WristRight;-0.7713041;-0.3237992;2.884984;
WristLeft;-0.7881483;-0.3202908;2.883074;
HandRight;-0.8010997;-0.4112706;2.870628;
HandLeft;-0.8029459;-0.4396307;2.87023;
Spine;-0.6361161;-0.1119632;3.074584;
HipCenter;-0.6233268;-0.1927944;3.062356;
HipRight;-0.6083655;-0.2232566;3.020116;
HipLeft;-0.6278144;-0.2493658;3.094486;
KneeRight;-0.7125299;-0.6854376;3.092383;
KneeLeft;-0.417763;-0.7215871;3.137694;
AnkleRight;-0.6427511;-0.9994121;3.161627;
AnkleLeft;-0.5134125;-0.9761468;3.266779;
FootRight;-0.7281816;-1.066646;3.161174;
FootLeft;-0.5213348;-1.056017;3.27063;
Head;-0.7560863;0.4446098;3.081629;
ShoulderCenter;-0.7214781;0.2399729;3.104974;
ShoulderRight;-0.6666964;0.1509892;3.001532;
ShoulderLeft;-0.7266568;0.177505;2.984138;
ElbowRight;-0.7404806;-0.103175;2.905551;
ElbowLeft;-0.7660552;-0.07797725;3.064728;
WristRight;-0.8417507;-0.316337;2.864485;
WristLeft;-0.8296679;-0.3077341;2.859585;
HandRight;-0.8785301;-0.4011911;2.849565;
HandLeft;-0.8654845;-0.4030477;2.845716;
Spine;-0.7175322;-0.1324855;3.073212;
HipCenter;-0.7115839;-0.2048035;3.05585;
HipRight;-0.699747;-0.2414435;2.999532;
HipLeft;-0.7208604;-0.2832524;3.095793;
KneeRight;-0.7227471;-0.6994989;3.089369;
KneeLeft;-0.6021062;-0.7882382;3.127736;
AnkleRight;-0.6514091;-1.00511;3.169261;
AnkleLeft;-0.6238671;-1.003607;3.324815;
FootRight;-0.7366692;-1.072954;3.16528;
FootLeft;-0.6509079;-1.105821;3.298192;
Head;-0.8086411;0.4497974;3.094694;
ShoulderCenter;-0.7532272;0.3075259;3.116668;
ShoulderRight;-0.7101778;0.1549511;3.000061;
ShoulderLeft;-0.7410079;0.1803064;2.977699;
ElbowRight;-0.7953815;-0.1071476;2.900988;
ElbowLeft;-0.8196303;-0.1114303;2.989087;
WristRight;-0.9045572;-0.3073726;2.851169;
WristLeft;-0.9122031;-0.3580542;2.834179;
HandRight;-0.9329099;-0.3802294;2.850043;
HandLeft;-0.9327046;-0.4179317;2.86173;
Spine;-0.7204247;-0.1291123;3.075256;
HipCenter;-0.7033224;-0.2041766;3.057392;
HipRight;-0.6884663;-0.2317405;3.012264;
HipLeft;-0.6984662;-0.2656525;3.089626;
KneeRight;-0.7261786;-0.6984763;3.087803;
KneeLeft;-0.5048786;-0.7468546;3.135663;
AnkleRight;-0.7093504;-1.029555;3.151642;
AnkleLeft;-0.8376986;-0.9657578;3.250705;
FootRight;-0.649223;-1.065981;3.087182;
FootLeft;-0.8748075;-1.063869;3.282773;
Head;-0.8346911;0.450601;3.093389;
ShoulderCenter;-0.7827502;0.3050134;3.114248;
ShoulderRight;-0.7063987;0.1584761;3.063127;
ShoulderLeft;-0.7927558;0.176051;2.967387;
ElbowRight;-0.8361784;-0.08046845;2.899321;
ElbowLeft;-0.8598663;-0.1172467;2.982766;
WristRight;-0.966431;-0.3028741;2.845678;
WristLeft;-0.9826522;-0.3366888;2.844807;
HandRight;-1.008933;-0.3848055;2.849085;
HandLeft;-0.9967166;-0.4040695;2.84812;
Spine;-0.8270097;-0.1047221;3.091569;
HipCenter;-0.8190302;-0.1862177;3.077116;
HipRight;-0.7995953;-0.2314016;3.020854;
HipLeft;-0.844507;-0.2487057;3.122271;
KneeRight;-0.7578948;-0.6969643;3.093347;
KneeLeft;-0.9845585;-0.7356271;3.237815;
AnkleRight;-0.7136616;-1.030255;3.151919;
AnkleLeft;-0.8859123;-1.069899;3.258404;
FootRight;-0.6490815;-1.071004;3.094582;
FootLeft;-0.8213322;-1.110649;3.201067;
Head;-0.8711977;0.4544705;3.085284;
ShoulderCenter;-0.8364568;0.3022543;3.103205;
ShoulderRight;-0.7826687;0.1606493;2.99735;
ShoulderLeft;-0.8690968;0.1639327;2.964204;
ElbowRight;-0.8854612;-0.08097561;2.884925;
ElbowLeft;-0.9401271;-0.1276705;2.978596;
WristRight;-1.015553;-0.2804705;2.852766;
WristLeft;-1.039939;-0.3250629;2.846679;
HandRight;-1.060905;-0.3526949;2.851068;
HandLeft;-1.088318;-0.3738399;2.84836;
Spine;-0.8610727;-0.1059262;3.09848;
HipCenter;-0.8587767;-0.1863334;3.079561;
HipRight;-0.8450446;-0.2166688;3.03993;
HipLeft;-0.8820078;-0.2384271;3.114476;
KneeRight;-0.7750788;-0.6958827;3.091719;
KneeLeft;-1.028263;-0.7220516;3.238979;
AnkleRight;-0.7302054;-1.040806;3.159554;
AnkleLeft;-0.9723053;-1.055773;3.272523;
FootRight;-0.7889771;-1.110638;3.166709;
FootLeft;-0.9399775;-1.095731;3.191641;
Head;-0.874027;0.4523955;3.083717;
ShoulderCenter;-0.8617392;0.3002347;3.099988;
ShoulderRight;-0.8159543;0.1561706;2.989976;
ShoulderLeft;-0.8717316;0.1643832;2.959465;
ElbowRight;-0.919589;-0.07684711;2.890976;
ElbowLeft;-0.9508656;-0.1237353;2.979083;
WristRight;-1.072045;-0.2783998;2.864077;
WristLeft;-1.102973;-0.3320625;2.867635;
HandRight;-1.124233;-0.3551072;2.870317;
HandLeft;-1.156437;-0.3752515;2.867306;
Spine;-0.8697087;-0.1068656;3.091187;
HipCenter;-0.8612107;-0.1864069;3.069965;
HipRight;-0.8439812;-0.233937;2.989953;
HipLeft;-0.8822503;-0.2494821;3.113426;
KneeRight;-0.827962;-0.6960275;3.096717;
KneeLeft;-1.090283;-0.7058894;3.254843;
AnkleRight;-0.7311705;-1.037523;3.156449;
AnkleLeft;-1.086061;-1.071971;3.26985;
FootRight;-0.7903746;-1.107751;3.165301;
FootLeft;-1.042411;-1.11107;3.193893;
Head;-0.9456683;0.4545279;3.0962;
ShoulderCenter;-0.9180596;0.2946105;3.099262;
ShoulderRight;-0.8524322;0.1572894;3.00096;
ShoulderLeft;-0.8787643;0.1657613;2.960289;
ElbowRight;-0.9717336;-0.06535646;2.879185;
ElbowLeft;-0.9623887;-0.1198069;2.9846;
WristRight;-1.131175;-0.2914317;2.874711;
WristLeft;-1.168248;-0.3150401;2.86645;
HandRight;-1.187549;-0.3579015;2.874916;
HandLeft;-1.181624;-0.381086;2.879134;
Spine;-0.9635289;-0.0908656;3.100369;
HipCenter;-0.9510307;-0.1687761;3.089932;
HipRight;-0.946711;-0.2202186;3.034152;
HipLeft;-0.9634754;-0.2315249;3.139894;
KneeRight;-0.8376184;-0.6828383;3.091409;
KneeLeft;-1.117756;-0.7180614;3.252118;
AnkleRight;-0.7349679;-1.029828;3.150149;
AnkleLeft;-1.1988;-1.060414;3.258508;
FootRight;-0.7908382;-1.10475;3.162822;
FootLeft;-1.126299;-1.103299;3.211362;
Head;-0.9325999;0.4481283;3.105302;
ShoulderCenter;-0.9567378;0.292047;3.09606;
ShoulderRight;-0.8697389;0.1627593;3.068286;
ShoulderLeft;-0.9482687;0.1643131;2.958133;
ElbowRight;-1.0085;-0.06796426;2.904063;
ElbowLeft;-1.030949;-0.1205325;2.98537;
WristRight;-1.194083;-0.3022688;2.885628;
WristLeft;-1.211643;-0.3306293;2.883778;
HandRight;-1.23971;-0.3661952;2.887453;
HandLeft;-1.257238;-0.3811933;2.888926;
Spine;-0.9899026;-0.1132549;3.091438;
HipCenter;-0.976782;-0.1952118;3.078561;
HipRight;-0.9530349;-0.2256003;3.033439;
HipLeft;-1.001474;-0.251757;3.115936;
KneeRight;-0.8501274;-0.6767087;3.085886;
KneeLeft;-1.166835;-0.712706;3.247561;
AnkleRight;-0.7359905;-1.028847;3.149594;
AnkleLeft;-1.301088;-1.058537;3.252687;
FootRight;-0.7910274;-1.104336;3.163189;
FootLeft;-1.22939;-1.100364;3.202031;
Head;-0.9775201;0.4389365;3.122252;
ShoulderCenter;-1.01035;0.2826999;3.10629;
ShoulderRight;-0.951264;0.1478728;2.993495;
ShoulderLeft;-1.01963;0.147505;2.945858;
ElbowRight;-1.054378;-0.09297679;2.888855;
ElbowLeft;-1.102122;-0.1366919;2.972966;
WristRight;-1.204973;-0.2996325;2.885571;
WristLeft;-1.274512;-0.3428425;2.898278;
HandRight;-1.240702;-0.3643061;2.887275;
HandLeft;-1.331647;-0.3773347;2.933388;
Spine;-1.016226;-0.1186745;3.098001;
HipCenter;-1.000815;-0.1969308;3.077094;
HipRight;-0.9849173;-0.2280157;3.035153;
HipLeft;-1.018759;-0.246739;3.112505;
KneeRight;-0.8635985;-0.6801844;3.084721;
KneeLeft;-1.197592;-0.7195818;3.24818;
AnkleRight;-0.7386067;-1.037581;3.153041;
AnkleLeft;-1.348776;-1.040661;3.245973;
FootRight;-0.791489;-1.10473;3.162927;
FootLeft;-1.297277;-1.080008;3.173489;
Head;-1.015513;0.438441;3.133343;
ShoulderCenter;-1.043532;0.2796864;3.109698;
ShoulderRight;-0.9855844;0.1390525;2.994868;
ShoulderLeft;-1.039967;0.1497892;2.954677;
ElbowRight;-1.111279;-0.1091262;2.897606;
ElbowLeft;-1.122296;-0.1338473;2.981641;
WristRight;-1.265677;-0.2960975;2.906113;
WristLeft;-1.332775;-0.3417943;2.925655;
HandRight;-1.322232;-0.3672011;2.921273;
HandLeft;-1.336258;-0.4097717;2.927037;
Spine;-1.066764;-0.1224516;3.099882;
HipCenter;-1.051974;-0.2006758;3.076337;
HipRight;-1.037928;-0.2471511;3.027097;
HipLeft;-1.064114;-0.2506965;3.115676;
KneeRight;-0.8940946;-0.6861201;3.084285;
KneeLeft;-1.234388;-0.7170967;3.239238;
AnkleRight;-0.7414642;-1.039003;3.151811;
AnkleLeft;-1.402577;-1.063405;3.242414;
FootRight;-0.7914717;-1.104716;3.161726;
FootLeft;-1.348291;-1.103357;3.171913;
Head;-1.066658;0.431511;3.119765;
ShoulderCenter;-1.097187;0.2752499;3.111995;
ShoulderRight;-1.042561;0.1416457;3.005482;
ShoulderLeft;-1.056519;0.1443562;2.96383;
ElbowRight;-1.13364;-0.1033659;2.901013;
ElbowLeft;-1.138772;-0.1390193;2.990721;
WristRight;-1.294884;-0.305581;2.909014;
WristLeft;-1.334443;-0.3450384;2.921548;
HandRight;-1.354523;-0.3728066;2.931118;
HandLeft;-1.386354;-0.4151187;2.940792;
Spine;-1.138377;-0.1062734;3.103856;
HipCenter;-1.116918;-0.1831897;3.095738;
HipRight;-1.111628;-0.2442367;3.030585;
HipLeft;-1.127803;-0.2521432;3.15222;
KneeRight;-0.9141866;-0.7189448;3.092273;
KneeLeft;-1.280961;-0.730229;3.251992;
AnkleRight;-0.7560396;-1.051315;3.149072;
AnkleLeft;-1.402317;-1.07175;3.239875;
FootRight;-0.7998899;-1.12094;3.162911;
FootLeft;-1.31872;-1.114834;3.211744;
Head;-1.12227;0.4375132;3.156661;
ShoulderCenter;-1.13783;0.2748013;3.12154;
ShoulderRight;-1.053582;0.1505893;3.100309;
ShoulderLeft;-1.116754;0.1484151;2.985537;
ElbowRight;-1.167397;-0.08076124;2.917976;
ElbowLeft;-1.125965;-0.06163435;3.028819;
WristRight;-1.304723;-0.2966994;2.910589;
WristLeft;-1.302618;-0.2917772;2.936505;
HandRight;-1.360431;-0.368664;2.930876;
HandLeft;-1.387714;-0.4114268;2.938299;
Spine;-1.171217;-0.1074668;3.113086;
HipCenter;-1.150538;-0.1834961;3.09987;
HipRight;-1.135573;-0.2360117;3.039579;
HipLeft;-1.173075;-0.2508908;3.149612;
KneeRight;-1.021307;-0.6893547;3.092041;
KneeLeft;-1.313503;-0.7322289;3.254242;
AnkleRight;-0.787262;-1.033074;3.140069;
AnkleLeft;-1.385077;-1.052848;3.238198;
FootRight;-0.7934683;-1.114412;3.160863;
FootLeft;-1.306486;-1.09506;3.19518;
Head;-1.158454;0.443388;3.152572;
ShoulderCenter;-1.186388;0.2816633;3.117498;
ShoulderRight;-1.129028;0.1460684;3.021754;
ShoulderLeft;-1.148196;0.1492532;2.989403;
ElbowRight;-1.223768;-0.1069083;2.91697;
ElbowLeft;-1.183572;-0.0932341;3.046769;
