Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HipCenter;0.3562209;-0.1764349;3.141505;
HipRight;0.3872581;-0.2237349;3.081649;
HipLeft;0.320078;-0.2479152;3.193658;
KneeRight;0.4206442;-0.6744413;3.094305;
KneeLeft;0.2213626;-0.6476037;3.248697;
AnkleRight;0.4618527;-1.023444;3.149597;
AnkleLeft;0.3586051;-0.9417955;3.221368;
FootRight;0.4092047;-1.079286;3.147943;
FootLeft;0.3752065;-1.028623;3.275885;
Head;0.2753102;0.412506;3.148616;
ShoulderCenter;0.3622894;0.2830734;3.152681;
ShoulderRight;0.4027033;0.1486405;3.024441;
ShoulderLeft;0.2805299;0.1619105;3.29552;
ElbowRight;0.3351587;-0.104882;2.939445;
ElbowLeft;0.2445402;-0.1199991;3.328569;
WristRight;0.2017247;-0.2892628;2.905828;
WristLeft;0.2166425;-0.377696;3.315422;
HandRight;0.1593656;-0.3450926;2.887568;
HandLeft;0.2289615;-0.4350548;3.346072;
Spine;0.3101706;-0.1019748;3.13822;
HipCenter;0.3016089;-0.1793107;3.138782;
HipRight;0.3253569;-0.2232333;3.087497;
HipLeft;0.2660434;-0.2421336;3.183833;
KneeRight;0.3990068;-0.676188;3.089974;
KneeLeft;0.1935763;-0.6578288;3.245468;
AnkleRight;0.4480224;-1.016358;3.148255;
AnkleLeft;0.3214637;-1.004915;3.233638;
FootRight;0.4110061;-1.083271;3.145451;
FootLeft;0.2751012;-1.07384;3.295428;
Head;0.2411123;0.3881618;3.13738;
ShoulderCenter;0.3062663;0.1882086;3.144912;
ShoulderRight;0.3710691;0.1490531;3.027256;
ShoulderLeft;0.2255288;0.06668246;3.287946;
ElbowRight;0.2964124;-0.08994178;2.934697;
ElbowLeft;0.1900396;-0.2143786;3.320613;
WristRight;0.1506741;-0.2778122;2.908509;
WristLeft;0.1621115;-0.473117;3.307636;
HandRight;0.08919827;-0.3338175;2.889985;
HandLeft;0.1743639;-0.5301659;3.33812;
Spine;0.2965453;-0.1288114;3.130754;
HipCenter;0.2955873;-0.1906974;3.133548;
HipRight;0.3203483;-0.2301237;3.08731;
HipLeft;0.2634956;-0.2642821;3.167839;
KneeRight;0.3711495;-0.6696019;3.082739;
KneeLeft;0.1296876;-0.6639556;3.242659;
AnkleRight;0.4452486;-1.014017;3.146872;
AnkleLeft;0.232466;-1.010601;3.228644;
FootRight;0.4101376;-1.080993;3.143654;
FootLeft;0.1740736;-1.061256;3.253143;
Head;0.2156625;0.3883182;3.145982;
ShoulderCenter;0.2755764;0.183811;3.154311;
ShoulderRight;0.3200739;0.1501928;3.027716;
ShoulderLeft;0.1948388;0.06228482;3.297345;
ElbowRight;0.2520205;-0.08328535;2.934762;
ElbowLeft;0.1594473;-0.2180033;3.329842;
WristRight;0.09071978;-0.2675457;2.901834;
WristLeft;0.1314215;-0.4775146;3.317025;
HandRight;0.05150651;-0.329639;2.896605;
HandLeft;0.1435857;-0.5341531;3.34729;
Spine;0.2443461;-0.1555575;3.142627;
HipCenter;0.239588;-0.223218;3.143187;
HipRight;0.259046;-0.2613095;3.11;
HipLeft;0.2131658;-0.2841571;3.16976;
KneeRight;0.3549899;-0.6663074;3.084783;
KneeLeft;0.09693961;-0.6866072;3.241999;
AnkleRight;0.4418199;-1.009773;3.142704;
AnkleLeft;0.1081936;-1.016142;3.209941;
FootRight;0.411963;-1.079044;3.14509;
FootLeft;0.03188314;-1.079868;3.233201;
Head;0.1585632;0.4104613;3.129504;
ShoulderCenter;0.2293002;0.2100134;3.147871;
ShoulderRight;0.2946753;0.1467664;3.025148;
ShoulderLeft;0.1485627;0.0884873;3.290906;
ElbowRight;0.2234914;-0.08604552;2.935649;
ElbowLeft;0.1132804;-0.1909357;3.32321;
WristRight;0.05599018;-0.2662939;2.904785;
WristLeft;0.0851454;-0.4513121;3.310573;
HandRight;0.0130534;-0.3162743;2.907199;
HandLeft;0.09721795;-0.5075237;3.340609;
Spine;0.2101957;-0.1384942;3.133966;
HipCenter;0.2059944;-0.2078037;3.134471;
HipRight;0.2269767;-0.2431056;3.097878;
HipLeft;0.177707;-0.2700385;3.164219;
KneeRight;0.3215336;-0.6489066;3.082969;
KneeLeft;0.0591851;-0.7013771;3.240478;
AnkleRight;0.4395173;-1.010636;3.144424;
AnkleLeft;-0.02250936;-1.043514;3.214967;
FootRight;0.4105575;-1.080064;3.144582;
FootLeft;-0.1185988;-1.077056;3.214602;
Head;0.1263636;0.4196169;3.133393;
ShoulderCenter;0.1999002;0.2172941;3.148647;
ShoulderRight;0.24336;0.1432673;3.030234;
ShoulderLeft;0.1191627;0.09576792;3.291681;
ElbowRight;0.1730734;-0.08247489;2.93365;
ElbowLeft;0.0839964;-0.1827361;3.323783;
WristRight;0.002195945;-0.2700688;2.917945;
WristLeft;0.05574539;-0.4440315;3.311335;
HandRight;-0.06050727;-0.3230003;2.933178;
HandLeft;0.06776266;-0.4999857;3.341234;
Spine;0.1765567;-0.1439625;3.128498;
HipCenter;0.1713091;-0.2164734;3.127621;
HipRight;0.1977034;-0.2466232;3.097249;
HipLeft;0.1421718;-0.2704551;3.150991;
KneeRight;0.2587571;-0.6586984;3.100429;
KneeLeft;0.02273305;-0.6792358;3.243304;
AnkleRight;0.4330274;-1.00768;3.143092;
AnkleLeft;-0.1316934;-1.044304;3.213505;
FootRight;0.4105808;-1.079598;3.142369;
FootLeft;-0.2304294;-1.065727;3.227032;
Head;0.08895546;0.4225422;3.131013;
ShoulderCenter;0.1632684;0.218157;3.142883;
ShoulderRight;0.2151471;0.1446658;3.030732;
ShoulderLeft;0.08253083;0.09663089;3.285917;
ElbowRight;0.1341687;-0.09428211;2.928802;
ElbowLeft;0.047498;-0.1808163;3.317782;
WristRight;-0.04903347;-0.2888522;2.925112;
WristLeft;0.01911354;-0.4431686;3.305552;
HandRight;-0.08451606;-0.3422629;2.932405;
HandLeft;0.03112452;-0.4990934;3.335435;
Spine;0.1345095;-0.1481968;3.124778;
HipCenter;0.1291482;-0.2215087;3.124573;
HipRight;0.1483596;-0.2541451;3.089984;
HipLeft;0.09999778;-0.277054;3.152281;
KneeRight;0.2312582;-0.6651528;3.110118;
KneeLeft;-0.01959712;-0.7116048;3.24851;
AnkleRight;0.4311862;-1.007885;3.142877;
AnkleLeft;-0.1810246;-1.035297;3.200334;
FootRight;0.410104;-1.079892;3.142015;
FootLeft;-0.2774239;-1.056427;3.21203;
Head;0.05426641;0.4168584;3.129276;
ShoulderCenter;0.1131344;0.2066398;3.142852;
ShoulderRight;0.1580703;0.1420646;3.031553;
ShoulderLeft;0.03239683;0.08511361;3.285886;
ElbowRight;0.1067463;-0.1016065;2.930654;
ElbowLeft;-0.002527591;-0.1914751;3.317552;
WristRight;-0.05661186;-0.2883289;2.927689;
WristLeft;-0.03102046;-0.4546858;3.305496;
HandRight;-0.114678;-0.3339618;2.93043;
HandLeft;-0.01908182;-0.5102739;3.335199;
Spine;0.105512;-0.1568329;3.118499;
HipCenter;0.1031484;-0.2296465;3.117338;
HipRight;0.1268133;-0.2633206;3.079916;
HipLeft;0.07586422;-0.2869861;3.147093;
KneeRight;0.2023075;-0.6634159;3.109724;
KneeLeft;-0.05789915;-0.7685827;3.230555;
AnkleRight;0.4281812;-1.006896;3.141641;
AnkleLeft;-0.1879027;-1.04649;3.194297;
FootRight;0.406951;-1.078496;3.138322;
FootLeft;-0.2760489;-1.059597;3.210016;
Head;0.01745326;0.3925497;3.152423;
ShoulderCenter;0.07498342;0.2040137;3.143743;
ShoulderRight;0.1288265;0.140203;3.035143;
ShoulderLeft;-0.005754144;0.08248752;3.286777;
ElbowRight;0.06693751;-0.1063991;2.931472;
ElbowLeft;-0.04056792;-0.1932249;3.318239;
WristRight;-0.07759509;-0.2859767;2.925855;
WristLeft;-0.06917143;-0.4573119;3.306359;
HandRight;-0.1364984;-0.3461557;2.925688;
HandLeft;-0.05728118;-0.5126747;3.335943;
Spine;0.05017934;-0.1609581;3.117609;
HipCenter;0.04631204;-0.2338772;3.115718;
HipRight;0.06988315;-0.2677777;3.077948;
HipLeft;0.01781196;-0.2929139;3.14459;
KneeRight;0.1915406;-0.6625906;3.099338;
KneeLeft;-0.07679678;-0.7795628;3.233772;
AnkleRight;0.4124718;-0.9993227;3.134327;
AnkleLeft;-0.1895081;-1.064337;3.19548;
FootRight;0.4026285;-1.072914;3.136906;
FootLeft;-0.2621122;-1.078902;3.189499;
Head;-0.02723955;0.3853294;3.159547;
ShoulderCenter;0.02515121;0.2002934;3.152021;
ShoulderRight;0.08007947;0.1362668;3.038395;
ShoulderLeft;-0.05558635;0.07876721;3.295056;
ElbowRight;0.0481998;-0.1056477;2.935556;
ElbowLeft;-0.09028921;-0.1960667;3.326314;
WristRight;-0.1161017;-0.30876;2.921566;
WristLeft;-0.1190036;-0.4610322;3.314611;
HandRight;-0.1532322;-0.3606399;2.918352;
HandLeft;-0.1071149;-0.5163879;3.344191;
Spine;0.01690737;-0.1691958;3.118335;
HipCenter;0.01410339;-0.2431025;3.115246;
HipRight;0.04244278;-0.2718364;3.076625;
HipLeft;-0.01796244;-0.3074061;3.14373;
KneeRight;0.1637493;-0.6740162;3.069427;
KneeLeft;-0.1188492;-0.7657169;3.239374;
AnkleRight;0.394394;-1.000672;3.127933;
AnkleLeft;-0.1844712;-1.064147;3.194642;
FootRight;0.4036103;-1.073652;3.134461;
FootLeft;-0.2564492;-1.080516;3.192452;
Head;-0.06267479;0.387686;3.173334;
ShoulderCenter;-0.007502402;0.1953908;3.158722;
ShoulderRight;0.04294655;0.1346259;3.044427;
ShoulderLeft;-0.08823995;0.07386465;3.301757;
ElbowRight;-0.005396442;-0.1226896;2.947402;
ElbowLeft;-0.1228329;-0.2000986;3.33281;
WristRight;-0.1191013;-0.3165065;2.925132;
WristLeft;-0.1516572;-0.4659348;3.321282;
HandRight;-0.1656115;-0.3880222;2.913461;
HandLeft;-0.1398126;-0.5210852;3.350751;
Spine;-0.0156232;-0.177756;3.103897;
HipCenter;-0.01806959;-0.2526214;3.095712;
HipRight;0.0123619;-0.2733022;3.060516;
HipLeft;-0.04950945;-0.3150793;3.116679;
KneeRight;0.07638362;-0.6953279;3.086468;
KneeLeft;-0.1541815;-0.7157875;3.240207;
AnkleRight;0.3511739;-0.9990276;3.122276;
AnkleLeft;-0.1811537;-1.035056;3.19496;
FootRight;0.3676469;-1.070473;3.125236;
FootLeft;-0.2454369;-1.078522;3.193231;
Head;-0.1061691;0.4382291;3.177221;
ShoulderCenter;-0.04955047;0.2794511;3.175834;
ShoulderRight;-0.009947167;0.140982;3.044664;
ShoulderLeft;-0.130288;0.157925;3.318869;
ElbowRight;-0.03484066;-0.09971445;2.951638;
ElbowLeft;-0.164809;-0.1154681;3.349771;
WristRight;-0.118836;-0.3119488;2.924308;
WristLeft;-0.1937053;-0.3818744;3.338348;
HandRight;-0.1592929;-0.3869806;2.913957;
HandLeft;-0.1818929;-0.436875;3.367738;
Spine;-0.0899184;-0.1467734;3.124323;
HipCenter;-0.09799198;-0.2320184;3.117389;
HipRight;-0.07088536;-0.2517467;3.092172;
HipLeft;-0.1310791;-0.2754349;3.13369;
KneeRight;0.02552246;-0.7387044;3.073691;
KneeLeft;-0.1753145;-0.7088004;3.232339;
AnkleRight;0.3026557;-0.9774233;3.110419;
AnkleLeft;-0.1904276;-1.034579;3.19311;
FootRight;0.3129555;-1.049667;3.113;
FootLeft;-0.2451912;-1.082856;3.194577;
Head;-0.1355461;0.4447734;3.18044;
ShoulderCenter;-0.08781016;0.2884381;3.171005;
ShoulderRight;-0.04144887;0.1433835;3.041879;
ShoulderLeft;-0.1685477;0.1669119;3.31404;
ElbowRight;-0.0672309;-0.106177;2.955488;
ElbowLeft;-0.2029873;-0.1058374;3.344729;
WristRight;-0.1374389;-0.3255251;2.923928;
WristLeft;-0.231965;-0.3728875;3.333404;
HandRight;-0.1621674;-0.3945744;2.911958;
HandLeft;-0.2202073;-0.4276329;3.362657;
Spine;-0.1389946;-0.1347783;3.143651;
HipCenter;-0.1482874;-0.2196433;3.141683;
HipRight;-0.1258917;-0.2422057;3.128434;
HipLeft;-0.1772483;-0.2570376;3.149925;
KneeRight;-0.07687537;-0.6244754;3.058326;
KneeLeft;-0.2057056;-0.7188672;3.194998;
AnkleRight;0.2093751;-0.9175615;3.09699;
AnkleLeft;-0.1956818;-1.034062;3.192559;
FootRight;0.1399676;-0.9536853;3.06249;
FootLeft;-0.2469581;-1.085543;3.194499;
Head;-0.1875003;0.4547977;3.176429;
ShoulderCenter;-0.1378748;0.2932812;3.172813;
ShoulderRight;-0.07522076;0.1497642;3.043308;
ShoulderLeft;-0.2186123;0.1717551;3.315847;
ElbowRight;-0.09219898;-0.1003094;2.954544;
ElbowLeft;-0.2529826;-0.1004451;3.346352;
WristRight;-0.1487558;-0.3226725;2.919813;
WristLeft;-0.2820296;-0.3680443;3.335108;
HandRight;-0.1607964;-0.391979;2.90695;
HandLeft;-0.2703361;-0.4224913;3.364201;
Spine;-0.1806236;-0.1055323;3.13256;
HipCenter;-0.1891733;-0.185295;3.127897;
HipRight;-0.165209;-0.2162783;3.106228;
HipLeft;-0.2207696;-0.225513;3.140821;
KneeRight;-0.167458;-0.6257166;3.058668;
KneeLeft;-0.2148723;-0.6787543;3.082634;
AnkleRight;0.1211781;-0.923453;3.072061;
AnkleLeft;-0.2038363;-1.029569;3.193493;
FootRight;0.05364759;-0.9592797;3.034368;
FootLeft;-0.2499909;-1.085403;3.19453;
Head;-0.2427507;0.4402883;3.152739;
ShoulderCenter;-0.1600094;0.2942852;3.17298;
ShoulderRight;-0.1081536;0.1576924;3.038391;
ShoulderLeft;-0.2407469;0.1727591;3.316014;
ElbowRight;-0.1235005;-0.1011757;2.948118;
ElbowLeft;-0.2750492;-0.09890255;3.346377;
WristRight;-0.1705339;-0.3202883;2.915816;
WristLeft;-0.3041642;-0.3670403;3.335232;
HandRight;-0.1620936;-0.3813235;2.903259;
HandLeft;-0.292461;-0.4215324;3.36435;
Spine;-0.2013471;-0.1044709;3.127512;
HipCenter;-0.2097708;-0.1842145;3.121786;
HipRight;-0.1864637;-0.2082276;3.099906;
HipLeft;-0.241431;-0.2284777;3.133995;
KneeRight;-0.2408668;-0.6337673;3.060545;
KneeLeft;-0.1527223;-0.6165407;3.248412;
AnkleRight;0.054767;-0.9296287;3.054798;
AnkleLeft;-0.2071645;-1.027354;3.198747;
FootRight;0.06356276;-1.024918;3.077584;
FootLeft;-0.2517119;-1.084791;3.196999;
Head;-0.2755603;0.4392958;3.142189;
ShoulderCenter;-0.1985254;0.2990199;3.166001;
ShoulderRight;-0.1539635;0.1554654;3.037461;
ShoulderLeft;-0.2792629;0.1774938;3.309036;
ElbowRight;-0.1440037;-0.1039557;2.943475;
ElbowLeft;-0.3134884;-0.0935595;3.339204;
WristRight;-0.2072169;-0.3225304;2.919616;
WristLeft;-0.3426802;-0.3623057;3.328156;
HandRight;-0.1765375;-0.3513752;2.872876;
HandLeft;-0.3309716;-0.416823;3.357288;
Spine;-0.2534048;-0.1162978;3.119159;
HipCenter;-0.2634124;-0.1994804;3.113369;
HipRight;-0.2416605;-0.2239245;3.075501;
HipLeft;-0.2951073;-0.2576804;3.140367;
KneeRight;-0.2949207;-0.6407386;3.062366;
KneeLeft;-0.1812913;-0.6386963;3.234709;
AnkleRight;-0.04135212;-0.9724293;3.083215;
AnkleLeft;-0.2044872;-1.030288;3.197186;
FootRight;-0.04660824;-1.068486;3.103821;
FootLeft;-0.2528274;-1.084612;3.197023;
Head;-0.315203;0.4405817;3.139615;
ShoulderCenter;-0.2436907;0.3015127;3.16189;
ShoulderRight;-0.1759808;0.1584634;3.034487;
ShoulderLeft;-0.3244284;0.1799866;3.304924;
ElbowRight;-0.1712569;-0.111563;2.939315;
ElbowLeft;-0.3586088;-0.09071009;3.335005;
WristRight;-0.1868518;-0.3190759;2.892697;
WristLeft;-0.3878456;-0.3598129;3.324026;
HandRight;-0.1915153;-0.3811296;2.882916;
HandLeft;-0.3761219;-0.4144004;3.353195;
Spine;-0.2780731;-0.1126483;3.11735;
HipCenter;-0.2860486;-0.1955513;3.11175;
HipRight;-0.2612111;-0.2173498;3.086186;
HipLeft;-0.3254913;-0.2408764;3.124533;
KneeRight;-0.3555794;-0.6591888;3.06145;
KneeLeft;-0.2231409;-0.661806;3.237585;
AnkleRight;-0.1445321;-1.002802;3.106213;
AnkleLeft;-0.2355339;-1.025763;3.180496;
FootRight;-0.1724802;-1.069224;3.094973;
FootLeft;-0.3028171;-1.062013;3.141491;
Head;-0.3569216;0.4446324;3.134872;
ShoulderCenter;-0.2777497;0.3019018;3.160306;
ShoulderRight;-0.2281178;0.1604699;3.028208;
ShoulderLeft;-0.3584873;0.1803756;3.303339;
ElbowRight;-0.196506;-0.1058577;2.935404;
ElbowLeft;-0.3926096;-0.08985996;3.333274;
WristRight;-0.2241559;-0.3288909;2.906882;
WristLeft;-0.4219046;-0.3594238;3.322368;
HandRight;-0.1988368;-0.3795792;2.87924;
HandLeft;-0.4101714;-0.4140553;3.351561;
Spine;-0.3226138;-0.1076279;3.115523;
HipCenter;-0.3308127;-0.1895262;3.11001;
HipRight;-0.3086136;-0.2151727;3.073683;
HipLeft;-0.3585426;-0.2448153;3.133694;
KneeRight;-0.4421385;-0.6445391;3.043768;
KneeLeft;-0.2632171;-0.6842749;3.238978;
AnkleRight;-0.2462838;-0.9745356;3.093331;
AnkleLeft;-0.2820424;-1.051442;3.084686;
FootRight;-0.2741826;-1.069309;3.09284;
FootLeft;-0.2961225;-1.122364;3.094894;
Head;-0.3969121;0.3849468;3.126878;
ShoulderCenter;-0.3236711;0.197645;3.14106;
ShoulderRight;-0.2669105;0.1489182;3.023697;
ShoulderLeft;-0.4044087;0.07611889;3.284094;
ElbowRight;-0.2249491;-0.1040749;2.92738;
ElbowLeft;-0.4384105;-0.1931628;3.313912;
WristRight;-0.2281389;-0.3272852;2.900243;
WristLeft;-0.5652124;-0.343427;3.358061;
HandRight;-0.2344002;-0.3898873;2.880969;
HandLeft;-0.5879709;-0.3971704;3.372638;
Spine;-0.3374959;-0.1551693;3.09209;
HipCenter;-0.3392187;-0.2217384;3.088345;
HipRight;-0.3112879;-0.2404775;3.060097;
HipLeft;-0.371356;-0.2812245;3.10293;
KneeRight;-0.4940784;-0.6520201;3.045095;
KneeLeft;-0.2821647;-0.694232;3.246136;
AnkleRight;-0.3083762;-1.017823;3.11054;
AnkleLeft;-0.2103037;-1.043958;3.185165;
FootRight;-0.3933389;-1.068403;3.101175;
FootLeft;-0.2244587;-1.115257;3.195427;
Head;-0.4171031;0.3910773;3.155484;
ShoulderCenter;-0.3691611;0.1736453;3.139421;
ShoulderRight;-0.294177;0.147309;3.020572;
ShoulderLeft;-0.4498987;0.05211911;3.282455;
ElbowRight;-0.2560941;-0.1066793;2.918761;
ElbowLeft;-0.4841545;-0.2191746;3.31268;
WristRight;-0.2738036;-0.3089469;2.86703;
WristLeft;-0.6268964;-0.3482101;3.373822;
HandRight;-0.2580138;-0.3931012;2.868558;
HandLeft;-0.6283435;-0.3808795;3.33268;
Spine;-0.3780769;-0.1941518;3.08835;
HipCenter;-0.3798601;-0.2677112;3.081533;
HipRight;-0.342058;-0.2932319;3.067503;
HipLeft;-0.419562;-0.3205609;3.082816;
KneeRight;-0.5489485;-0.6360751;3.038171;
KneeLeft;-0.3230782;-0.6925156;3.232364;
AnkleRight;-0.4592988;-1.030846;3.07647;
AnkleLeft;-0.2098957;-1.043533;3.184905;
FootRight;-0.5386711;-1.083837;3.106383;
FootLeft;-0.2723786;-1.095834;3.210543;
Head;-0.4744577;0.4957187;3.138004;
ShoulderCenter;-0.4090094;0.2868596;3.149493;
ShoulderRight;-0.3311906;0.1481445;3.019022;
ShoulderLeft;-0.489747;0.1653335;3.292527;
ElbowRight;-0.2940944;-0.1094993;2.917553;
ElbowLeft;-0.5239602;-0.1056222;3.322614;
WristRight;-0.2851214;-0.3402434;2.857647;
WristLeft;-0.6558692;-0.3330758;3.34518;
HandRight;-0.2730037;-0.403434;2.858898;
HandLeft;-0.6825565;-0.3897106;3.318682;
Spine;-0.4044195;-0.1471193;3.081349;
HipCenter;-0.3999963;-0.2389258;3.072699;
HipRight;-0.3555428;-0.2746342;3.06532;
HipLeft;-0.4443827;-0.2701364;3.065974;
KneeRight;-0.5645223;-0.6386633;3.03757;
KneeLeft;-0.3370741;-0.6829154;3.225844;
AnkleRight;-0.5854366;-1.049881;3.084867;
AnkleLeft;-0.2099107;-1.041463;3.185533;
FootRight;-0.6702291;-1.095262;3.113812;
FootLeft;-0.277101;-1.097677;3.214216;
Head;-0.5044547;0.4960566;3.132954;
ShoulderCenter;-0.4398303;0.2839516;3.136337;
ShoulderRight;-0.3869286;0.1380771;3.009614;
ShoulderLeft;-0.5205679;0.1624255;3.279371;
ElbowRight;-0.3286303;-0.1245659;2.915458;
ElbowLeft;-0.5547139;-0.107999;3.309296;
WristRight;-0.3241443;-0.3359485;2.870373;
WristLeft;-0.7090463;-0.3240212;3.32341;
HandRight;-0.3235988;-0.4000605;2.86191;
HandLeft;-0.740766;-0.3833743;3.305431;
Spine;-0.4843411;-0.125964;3.090924;
HipCenter;-0.4918975;-0.2078202;3.085834;
HipRight;-0.460664;-0.2445963;3.066044;
HipLeft;-0.5298871;-0.2442316;3.096449;
KneeRight;-0.5855843;-0.6394286;3.035755;
KneeLeft;-0.312626;-0.6727356;3.226484;
AnkleRight;-0.6892543;-1.037483;3.077509;
AnkleLeft;-0.2098937;-1.041327;3.185628;
FootRight;-0.7790436;-1.079036;3.098151;
FootLeft;-0.2780078;-1.097077;3.209222;
Head;-0.5564151;0.4179408;3.107299;
ShoulderCenter;-0.4792633;0.2793044;3.119799;
ShoulderRight;-0.4215263;0.1336004;3.011536;
ShoulderLeft;-0.5600008;0.1577782;3.262833;
ElbowRight;-0.3793136;-0.1185881;2.909734;
ElbowLeft;-0.5940909;-0.1122029;3.292621;
WristRight;-0.3612393;-0.3392662;2.872383;
WristLeft;-0.7414322;-0.3210766;3.317274;
HandRight;-0.3484954;-0.4068072;2.859446;
HandLeft;-0.7796314;-0.3895004;3.304392;
Spine;-0.5070869;-0.1508951;3.080366;
HipCenter;-0.5144676;-0.2387761;3.075053;
HipRight;-0.4778152;-0.2667289;3.076761;
HipLeft;-0.5557314;-0.2745286;3.060556;
KneeRight;-0.5820613;-0.6239812;3.038843;
KneeLeft;-0.3211628;-0.6795635;3.229129;
AnkleRight;-0.7547393;-1.002588;3.08849;
AnkleLeft;-0.216723;-1.034315;3.181886;
FootRight;-0.8447703;-1.04953;3.090039;
FootLeft;-0.2766809;-1.096515;3.209388;
Head;-0.591857;0.4208089;3.092903;
ShoulderCenter;-0.5126949;0.2769178;3.118263;
ShoulderRight;-0.4772979;0.1343386;3.003482;
ShoulderLeft;-0.5934325;0.1553917;3.261297;
ElbowRight;-0.421171;-0.126672;2.903997;
ElbowLeft;-0.6274758;-0.1142193;3.290961;
WristRight;-0.4031093;-0.3414174;2.870443;
WristLeft;-0.7803024;-0.3235353;3.307786;
HandRight;-0.3968567;-0.4129013;2.855906;
HandLeft;-0.8268584;-0.3889162;3.330208;
Spine;-0.530857;-0.1585942;3.072143;
HipCenter;-0.5341219;-0.2456837;3.066771;
HipRight;-0.5091527;-0.2777172;3.056179;
HipLeft;-0.5649073;-0.2755277;3.062191;
KneeRight;-0.575874;-0.6426303;3.060743;
KneeLeft;-0.3240293;-0.6773111;3.230047;
AnkleRight;-0.7884424;-1.004275;3.094149;
AnkleLeft;-0.221593;-1.033026;3.182917;
FootRight;-0.8737696;-1.059609;3.093567;
FootLeft;-0.2799492;-1.099242;3.21546;
Head;-0.5637958;0.4227088;3.080006;
ShoulderCenter;-0.5678087;0.2667648;3.099794;
ShoulderRight;-0.5235891;0.126791;2.994844;
ShoulderLeft;-0.6485462;0.1452387;3.242829;
ElbowRight;-0.4798153;-0.1068564;2.912125;
ElbowLeft;-0.6825461;-0.1240281;3.272377;
WristRight;-0.4595973;-0.3387433;2.863588;
WristLeft;-0.8341272;-0.3356318;3.314931;
HandRight;-0.4391365;-0.4211142;2.853943;
HandLeft;-0.8543994;-0.3946345;3.324625;
Spine;-0.5619062;-0.1741463;3.050081;
HipCenter;-0.5609241;-0.2620364;3.043935;
HipRight;-0.5241531;-0.2887779;3.044989;
HipLeft;-0.5932502;-0.2882277;3.037944;
KneeRight;-0.5961719;-0.652049;3.062089;
KneeLeft;-0.361968;-0.6772318;3.243026;
AnkleRight;-0.7986896;-1.019411;3.096767;
AnkleLeft;-0.2699319;-0.9696273;3.150051;
FootRight;-0.8858215;-1.07216;3.098122;
FootLeft;-0.283175;-1.057848;3.199223;
Head;-0.5872986;0.4204559;3.072846;
ShoulderCenter;-0.6025872;0.2643767;3.091698;
ShoulderRight;-0.5604414;0.1134626;2.986584;
ShoulderLeft;-0.6833247;0.1428505;3.234733;
ElbowRight;-0.5318614;-0.1056484;2.896581;
ElbowLeft;-0.7174717;-0.1275811;3.264481;
WristRight;-0.51349;-0.3385119;2.862246;
WristLeft;-0.87381;-0.3523595;3.301605;
HandRight;-0.4945711;-0.4212758;2.852516;
HandLeft;-0.9075432;-0.3967564;3.331277;
Spine;-0.6070957;-0.1772776;3.050349;
HipCenter;-0.6082417;-0.2656183;3.045775;
HipRight;-0.5755653;-0.283053;3.04815;
HipLeft;-0.6434575;-0.30701;3.037019;
KneeRight;-0.6099571;-0.6512694;3.073749;
KneeLeft;-0.5064602;-0.7660517;3.177026;
AnkleRight;-0.7955303;-1.029214;3.099455;
AnkleLeft;-0.2497851;-0.946146;3.158687;
FootRight;-0.8778355;-1.083558;3.126454;
FootLeft;-0.2872969;-1.031495;3.200698;
Head;-0.6364471;0.4223997;3.061316;
ShoulderCenter;-0.6579169;0.2658917;3.077971;
ShoulderRight;-0.5972549;0.1207265;2.977582;
ShoulderLeft;-0.7386544;0.1443656;3.221005;
ElbowRight;-0.578986;-0.1339835;2.885815;
ElbowLeft;-0.7727406;-0.1255847;3.250609;
WristRight;-0.5991176;-0.3383689;2.864205;
WristLeft;-0.9063817;-0.3632238;3.291105;
HandRight;-0.5735151;-0.3915156;2.841584;
HandLeft;-0.9134879;-0.396999;3.344025;
Spine;-0.6916333;-0.1726443;3.067789;
HipCenter;-0.6983766;-0.2603516;3.069192;
HipRight;-0.6667342;-0.2809526;3.065285;
HipLeft;-0.7348152;-0.3021315;3.070391;
KneeRight;-0.6547683;-0.6513307;3.076287;
KneeLeft;-0.5398439;-0.7108557;3.226014;
AnkleRight;-0.8086264;-1.044132;3.103896;
AnkleLeft;-0.3145459;-0.9953603;3.189826;
FootRight;-0.8884335;-1.103796;3.126842;
FootLeft;-0.3678165;-1.068691;3.229968;
Head;-0.6624238;0.4297288;3.057563;
ShoulderCenter;-0.6846446;0.2731379;3.074615;
ShoulderRight;-0.646641;0.1223654;2.969328;
ShoulderLeft;-0.7653821;0.1516117;3.217649;
ElbowRight;-0.6307698;-0.1310682;2.884682;
ElbowLeft;-0.7994145;-0.1179123;3.247122;
WristRight;-0.6497974;-0.333732;2.844752;
WristLeft;-0.9327185;-0.3552449;3.287519;
HandRight;-0.643566;-0.4188493;2.848056;
HandLeft;-0.9655222;-0.3911182;3.327796;
Spine;-0.7197212;-0.1705531;3.059397;
HipCenter;-0.726946;-0.2593173;3.059699;
HipRight;-0.6968002;-0.2784888;3.057667;
HipLeft;-0.7620774;-0.2998548;3.058432;
KneeRight;-0.6828136;-0.6483393;3.071036;
KneeLeft;-0.6002563;-0.7322573;3.224287;
AnkleRight;-0.8185068;-1.047796;3.103443;
AnkleLeft;-0.3671425;-0.9733066;3.191591;
FootRight;-0.8781942;-1.106681;3.162469;
