Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.1933146;-0.3496784;2.937426;
HandLeft;0.1416998;-0.3527047;3.384442;
Spine;0.2324152;-0.1379244;3.186;
HipCenter;0.2186696;-0.2235043;3.185235;
HipRight;0.2405735;-0.2525229;3.158438;
HipLeft;0.1861091;-0.2612976;3.20705;
KneeRight;0.2844268;-0.6274671;3.076906;
KneeLeft;0.1582236;-0.7017514;3.275886;
AnkleRight;0.5805705;-0.9342073;3.121988;
AnkleLeft;0.1910479;-1.01966;3.246687;
FootRight;0.6168833;-1.027465;3.107365;
FootLeft;0.135554;-1.076773;3.252867;
Head;0.1764215;0.4719058;3.206181;
ShoulderCenter;0.245953;0.2965903;3.202873;
ShoulderRight;0.2927556;0.155155;3.079529;
ShoulderLeft;0.1659106;0.1842039;3.346231;
ElbowRight;0.2528244;-0.09285574;3.004014;
ElbowLeft;0.1361286;-0.07291986;3.400644;
WristRight;0.2020266;-0.2820911;2.947562;
WristLeft;0.1048019;-0.2926655;3.413993;
HandRight;0.1869479;-0.3595796;2.931952;
HandLeft;0.09242877;-0.3442752;3.387142;
Spine;0.1940128;-0.101314;3.173736;
HipCenter;0.1836247;-0.1808949;3.171261;
HipRight;0.2088021;-0.2189748;3.145029;
HipLeft;0.1503259;-0.2104592;3.191396;
KneeRight;0.217616;-0.6393785;3.077778;
KneeLeft;0.1172472;-0.693984;3.191059;
AnkleRight;0.5219916;-0.9402283;3.114048;
AnkleLeft;0.1864624;-1.00803;3.248103;
FootRight;0.5370892;-1.015964;3.089026;
FootLeft;0.1429647;-1.067019;3.260796;
Head;0.1494626;0.4781706;3.206499;
ShoulderCenter;0.2164094;0.302413;3.199865;
ShoulderRight;0.2357494;0.1611722;3.081446;
ShoulderLeft;0.1363671;0.1900267;3.343224;
ElbowRight;0.2414999;-0.09355028;3.007949;
ElbowLeft;0.1067011;-0.06609495;3.397436;
WristRight;0.1889428;-0.2803695;2.946961;
WristLeft;0.07525832;-0.2868428;3.411161;
HandRight;0.184115;-0.3589608;2.9317;
HandLeft;0.06292605;-0.338282;3.384398;
Spine;0.1617037;-0.1068787;3.176578;
HipCenter;0.1501387;-0.1890017;3.1754;
HipRight;0.1664596;-0.2216615;3.14416;
HipLeft;0.1151888;-0.2379151;3.202123;
KneeRight;0.130987;-0.6162279;3.083654;
KneeLeft;0.2200187;-0.6068389;3.247704;
AnkleRight;0.4211109;-0.9313709;3.104462;
AnkleLeft;0.1834299;-1.005753;3.250446;
FootRight;0.4278581;-1.016031;3.078156;
FootLeft;0.1107668;-1.042345;3.220488;
Head;0.1038402;0.480883;3.212137;
ShoulderCenter;0.1787926;0.3006915;3.202662;
ShoulderRight;0.2211807;0.1609452;3.084847;
ShoulderLeft;0.09875023;0.1883051;3.34602;
ElbowRight;0.2002241;-0.1030735;3.008393;
ElbowLeft;0.06917288;-0.06705117;3.399953;
WristRight;0.1611155;-0.2925735;2.947536;
WristLeft;0.03764147;-0.2885644;3.413902;
HandRight;0.162902;-0.3507244;2.931728;
HandLeft;0.025375;-0.3397291;3.387282;
Spine;0.1390911;-0.1159134;3.174593;
HipCenter;0.1304499;-0.1989002;3.172611;
HipRight;0.1520671;-0.2262573;3.136534;
HipLeft;0.09909291;-0.2528005;3.203336;
KneeRight;0.05928938;-0.619598;3.085366;
KneeLeft;0.2058274;-0.6209791;3.262362;
AnkleRight;0.3358483;-0.946341;3.095495;
AnkleLeft;0.2145797;-1.013139;3.209606;
FootRight;0.326716;-1.02593;3.075562;
FootLeft;0.1431413;-1.067854;3.252504;
Head;0.06171465;0.4800436;3.203516;
ShoulderCenter;0.1372661;0.3006125;3.196048;
ShoulderRight;0.1768007;0.162799;3.084628;
ShoulderLeft;0.05722377;0.1882262;3.339406;
ElbowRight;0.1934045;-0.1012928;3.010048;
ElbowLeft;0.02771017;-0.06657983;3.39311;
WristRight;0.1475333;-0.2879631;2.945896;
WristLeft;-0.05031563;-0.3203018;3.422198;
HandRight;0.1547474;-0.351839;2.93125;
HandLeft;-0.06200111;-0.3771978;3.43067;
Spine;0.07813969;-0.1080433;3.189588;
HipCenter;0.06706319;-0.189773;3.191767;
HipRight;0.08438628;-0.2226039;3.152255;
HipLeft;0.03749172;-0.2473188;3.228076;
KneeRight;0.01293045;-0.6524608;3.098758;
KneeLeft;0.1542733;-0.6573517;3.27058;
AnkleRight;0.2532711;-0.9729313;3.115266;
AnkleLeft;0.1363356;-1.029593;3.239879;
FootRight;0.2068877;-1.060981;3.111506;
FootLeft;0.06617163;-1.066161;3.204672;
Head;0.02800477;0.4807056;3.205104;
ShoulderCenter;0.1043036;0.3043576;3.19547;
ShoulderRight;0.1572501;0.1646768;3.084433;
ShoulderLeft;0.02426123;0.1919713;3.338828;
ElbowRight;0.1552263;-0.09831561;3.003882;
ElbowLeft;-0.005199961;-0.06238228;3.39229;
WristRight;0.1130257;-0.2865275;2.943757;
WristLeft;-0.08969165;-0.3125124;3.426842;
HandRight;0.1174866;-0.3649534;2.928817;
HandLeft;-0.1241442;-0.3931198;3.430669;
Spine;0.0798233;-0.1138947;3.150365;
HipCenter;0.07666626;-0.1985474;3.139127;
HipRight;0.102069;-0.2296592;3.088845;
HipLeft;0.04723667;-0.2681633;3.175431;
KneeRight;-0.06311458;-0.6532634;3.086415;
KneeLeft;0.1251436;-0.6796187;3.277824;
AnkleRight;0.1429283;-1.020814;3.147855;
AnkleLeft;0.220289;-1.002843;3.215297;
FootRight;0.07871537;-1.083648;3.104309;
FootLeft;0.1341648;-1.053342;3.215701;
Head;0.0009740191;0.4783993;3.208823;
ShoulderCenter;0.0642226;0.2998571;3.190794;
ShoulderRight;0.1123579;0.1621438;3.079878;
ShoulderLeft;-0.01581972;0.1874707;3.334153;
ElbowRight;0.1317161;-0.09985439;3.000228;
ElbowLeft;-0.04522868;-0.06643187;3.387394;
WristRight;0.09410539;-0.2897335;2.94464;
WristLeft;-0.146782;-0.3085907;3.426781;
HandRight;0.09281619;-0.3691711;2.931361;
HandLeft;-0.1835323;-0.3899225;3.429407;
Spine;0.01550153;-0.1127439;3.16584;
HipCenter;0.006634172;-0.1951656;3.164328;
HipRight;0.02743105;-0.2285309;3.11945;
HipLeft;-0.0247176;-0.2599077;3.201324;
KneeRight;-0.1206268;-0.6467593;3.09288;
KneeLeft;0.08875601;-0.6778611;3.282035;
AnkleRight;0.06684954;-1.018215;3.159788;
AnkleLeft;0.1730859;-1.01876;3.242617;
FootRight;-0.02273697;-1.047147;3.125875;
FootLeft;0.08676662;-1.069374;3.243022;
Head;-0.05069118;0.4706507;3.209609;
ShoulderCenter;0.02560161;0.2976533;3.201828;
ShoulderRight;0.08866558;0.1634599;3.081724;
ShoulderLeft;-0.05444072;0.1852669;3.345186;
ElbowRight;0.09054478;-0.09777631;2.995112;
ElbowLeft;-0.0838507;-0.06864396;3.398382;
WristRight;0.06972125;-0.2907251;2.941858;
WristLeft;-0.185524;-0.3127948;3.427456;
HandRight;0.07203551;-0.3714687;2.932667;
HandLeft;-0.2290861;-0.3805375;3.416382;
Spine;-0.002397008;-0.1158335;3.163848;
HipCenter;-0.009564148;-0.1985115;3.160528;
HipRight;0.01568184;-0.2284984;3.118493;
HipLeft;-0.04246013;-0.2604483;3.192819;
KneeRight;-0.1719806;-0.6639366;3.09014;
KneeLeft;0.0327661;-0.6925836;3.257241;
AnkleRight;-0.09248498;-1.040439;3.130789;
AnkleLeft;0.1749318;-1.020401;3.243429;
FootRight;-0.1755987;-1.097533;3.128063;
FootLeft;0.1023691;-1.090467;3.24407;
Head;-0.07703025;0.4630889;3.21403;
ShoulderCenter;-0.0072359;0.2906973;3.209001;
ShoulderRight;0.03551653;0.14708;3.08549;
ShoulderLeft;-0.08727832;0.178311;3.352359;
ElbowRight;0.07493281;-0.1067274;2.993865;
ElbowLeft;-0.1166629;-0.07538104;3.405455;
WristRight;0.03432134;-0.3229237;2.931707;
WristLeft;-0.2429491;-0.309363;3.422722;
HandRight;0.04168984;-0.3845182;2.935227;
HandLeft;-0.2763069;-0.3830248;3.41371;
Spine;-0.05570943;-0.1190866;3.178311;
HipCenter;-0.06404319;-0.2007551;3.17526;
HipRight;-0.04370241;-0.2345161;3.129107;
HipLeft;-0.09400957;-0.2613222;3.211971;
KneeRight;-0.1851553;-0.6477478;3.091694;
KneeLeft;-0.02476792;-0.686619;3.229968;
AnkleRight;-0.2169464;-1.030999;3.106067;
AnkleLeft;0.1729886;-1.022342;3.2443;
FootRight;-0.299845;-1.088535;3.118163;
FootLeft;0.1000452;-1.092748;3.251454;
Head;-0.1255127;0.4585662;3.203788;
ShoulderCenter;-0.05349082;0.2817253;3.201934;
ShoulderRight;0.00365389;0.1403702;3.08285;
ShoulderLeft;-0.1335331;0.169339;3.345292;
ElbowRight;0.02683287;-0.1069626;2.984354;
ElbowLeft;-0.1628662;-0.08390816;3.398197;
WristRight;0.00799551;-0.3194073;2.942742;
WristLeft;-0.2806037;-0.3193257;3.430473;
HandRight;0.01292361;-0.3785962;2.933055;
HandLeft;-0.3282901;-0.3844679;3.41992;
Spine;-0.09105021;-0.1176238;3.161408;
HipCenter;-0.09999912;-0.1975611;3.156129;
HipRight;-0.08148226;-0.2231286;3.116097;
HipLeft;-0.1293604;-0.2567745;3.183936;
KneeRight;-0.2004821;-0.6453613;3.096648;
KneeLeft;-0.06387988;-0.6791262;3.213559;
AnkleRight;-0.3160716;-1.020579;3.093024;
AnkleLeft;0.1715426;-1.019484;3.244461;
FootRight;-0.4068149;-1.068035;3.09631;
FootLeft;0.1000441;-1.092347;3.253191;
Head;-0.1588754;0.4488876;3.200258;
ShoulderCenter;-0.0898414;0.2762266;3.194467;
ShoulderRight;-0.04568356;0.1357533;3.07376;
ShoulderLeft;-0.1698838;0.1638402;3.337825;
ElbowRight;-0.02252579;-0.1241459;2.990271;
ElbowLeft;-0.1991821;-0.08910707;3.390555;
WristRight;-0.0277642;-0.3282344;2.95324;
WristLeft;-0.334523;-0.3153228;3.418515;
HandRight;-0.02675745;-0.3864152;2.937308;
HandLeft;-0.3779157;-0.3801712;3.39455;
Spine;-0.128537;-0.1734893;3.155912;
HipCenter;-0.1351576;-0.2632633;3.151835;
HipRight;-0.1138236;-0.2762688;3.12974;
HipLeft;-0.1612248;-0.314438;3.167334;
KneeRight;-0.2504147;-0.6749427;3.101965;
KneeLeft;0.03972048;-0.6740301;3.275456;
AnkleRight;-0.4145783;-1.041719;3.087491;
AnkleLeft;0.1711185;-1.019419;3.24395;
FootRight;-0.4977625;-1.061223;3.073808;
FootLeft;0.1481606;-1.090396;3.233175;
Head;-0.1995839;0.4386275;3.192946;
ShoulderCenter;-0.1358161;0.2677994;3.195185;
ShoulderRight;-0.07944831;0.1275462;3.069336;
ShoulderLeft;-0.2158584;0.1554131;3.338543;
ElbowRight;-0.05926327;-0.1314331;2.982314;
ElbowLeft;-0.2451147;-0.09717159;3.391095;
WristRight;-0.06879573;-0.3345368;2.960681;
WristLeft;-0.370122;-0.3302288;3.410274;
HandRight;-0.06454296;-0.3931197;2.947747;
HandLeft;-0.405709;-0.4023971;3.394417;
Spine;-0.1755076;-0.1433313;3.158827;
HipCenter;-0.1831311;-0.2254997;3.154957;
HipRight;-0.165618;-0.2430988;3.123926;
HipLeft;-0.207546;-0.2822914;3.177813;
KneeRight;-0.2591192;-0.6677985;3.104576;
KneeLeft;-0.1342401;-0.7134357;3.203401;
AnkleRight;-0.455988;-1.03916;3.085256;
AnkleLeft;0.1588689;-1.013888;3.241467;
FootRight;-0.5284816;-1.059494;3.074273;
FootLeft;0.1479821;-1.088581;3.240561;
Head;-0.2343282;0.4473769;3.186865;
ShoulderCenter;-0.1631222;0.2704389;3.18712;
ShoulderRight;-0.1122142;0.1358323;3.055318;
ShoulderLeft;-0.2431647;0.1580526;3.330478;
ElbowRight;-0.1141108;-0.1239974;2.969946;
ElbowLeft;-0.2723872;-0.09424052;3.382876;
WristRight;-0.1257889;-0.3211525;2.945633;
WristLeft;-0.3957084;-0.3276936;3.403067;
HandRight;-0.1102367;-0.4011626;2.943114;
HandLeft;-0.4340788;-0.3986198;3.399597;
Spine;-0.2156246;-0.1712884;3.144901;
HipCenter;-0.2243702;-0.2598035;3.140398;
HipRight;-0.194621;-0.2762672;3.142711;
HipLeft;-0.2595565;-0.3042216;3.130932;
KneeRight;-0.2981886;-0.6538158;3.10578;
KneeLeft;-0.1430652;-0.7318749;3.217142;
AnkleRight;-0.4424421;-1.028589;3.086946;
AnkleLeft;0.1264761;-0.9985001;3.237552;
FootRight;-0.531942;-1.069142;3.08215;
FootLeft;0.1152076;-1.075609;3.241536;
Head;-0.2882736;0.4422433;3.161479;
ShoulderCenter;-0.2248403;0.2639534;3.157946;
ShoulderRight;-0.1669322;0.1150039;3.04569;
ShoulderLeft;-0.3048826;0.1515671;3.301304;
ElbowRight;-0.1515014;-0.1413023;2.965169;
ElbowLeft;-0.3340654;-0.1003823;3.353538;
WristRight;-0.1877878;-0.3343369;2.945224;
WristLeft;-0.4449246;-0.3371665;3.387769;
HandRight;-0.1723245;-0.4144682;2.942687;
HandLeft;-0.4693114;-0.4090552;3.396783;
Spine;-0.2680282;-0.1591916;3.136256;
HipCenter;-0.2766658;-0.2438206;3.135338;
HipRight;-0.2498281;-0.2765581;3.120558;
HipLeft;-0.3104475;-0.2791182;3.145214;
KneeRight;-0.2908988;-0.6652829;3.110289;
KneeLeft;-0.1405855;-0.720626;3.24561;
AnkleRight;-0.4425218;-1.028033;3.087637;
AnkleLeft;0.1224102;-0.9999054;3.240174;
FootRight;-0.5296656;-1.080689;3.096444;
FootLeft;0.111706;-1.076592;3.243668;
Head;-0.3244779;0.4223581;3.132864;
ShoulderCenter;-0.2467557;0.2643622;3.148139;
ShoulderRight;-0.2057022;0.1288224;3.031176;
ShoulderLeft;-0.3267981;0.1519759;3.291498;
ElbowRight;-0.2046629;-0.1350363;2.953858;
ElbowLeft;-0.3562743;-0.1025069;3.344558;
WristRight;-0.2432936;-0.3297163;2.938354;
WristLeft;-0.4671716;-0.3449696;3.36258;
HandRight;-0.227785;-0.4100823;2.93581;
HandLeft;-0.4590991;-0.3866781;3.405692;
Spine;-0.2997569;-0.1486346;3.111247;
HipCenter;-0.3108446;-0.2305272;3.10631;
HipRight;-0.2799652;-0.2524706;3.096936;
HipLeft;-0.3491206;-0.2676955;3.108671;
KneeRight;-0.4539801;-0.6321819;3.001275;
KneeLeft;-0.1885663;-0.7011129;3.25291;
AnkleRight;-0.4546112;-1.030729;3.090984;
AnkleLeft;0.09348005;-0.9983524;3.247166;
FootRight;-0.5361177;-1.088271;3.114254;
FootLeft;0.08309557;-1.074572;3.250268;
Head;-0.3579954;0.4241373;3.121125;
ShoulderCenter;-0.2978;0.2676569;3.135454;
ShoulderRight;-0.2616642;0.116664;3.022746;
ShoulderLeft;-0.3778424;0.1552706;3.278812;
ElbowRight;-0.260435;-0.1392942;2.937208;
ElbowLeft;-0.4072987;-0.09904058;3.331821;
WristRight;-0.2891993;-0.3349006;2.907337;
WristLeft;-0.5064304;-0.345629;3.354996;
HandRight;-0.2737383;-0.4150198;2.9048;
HandLeft;-0.5372031;-0.3909367;3.380318;
Spine;-0.3295063;-0.1447637;3.0989;
HipCenter;-0.3357472;-0.2272677;3.095287;
HipRight;-0.309617;-0.2516002;3.08435;
HipLeft;-0.3678524;-0.2601429;3.099629;
KneeRight;-0.4409318;-0.6789298;3.066982;
KneeLeft;-0.239442;-0.696161;3.269033;
AnkleRight;-0.4664361;-1.034201;3.091503;
AnkleLeft;0.01354487;-0.9695827;3.256013;
FootRight;-0.5443099;-1.095188;3.11832;
FootLeft;-0.05884046;-1.007682;3.22065;
Head;-0.4075108;0.4243025;3.105055;
ShoulderCenter;-0.338112;0.2680737;3.117205;
ShoulderRight;-0.2871179;0.120178;3.018764;
ShoulderLeft;-0.4181544;0.1556874;3.260564;
ElbowRight;-0.3075619;-0.1425984;2.941606;
ElbowLeft;-0.4475957;-0.09849454;3.313515;
WristRight;-0.3570352;-0.3740682;2.928727;
WristLeft;-0.5531823;-0.3425783;3.334382;
HandRight;-0.3416156;-0.453973;2.926197;
HandLeft;-0.5626129;-0.391899;3.367549;
Spine;-0.3899023;-0.1638137;3.10152;
HipCenter;-0.3997543;-0.2501964;3.102031;
HipRight;-0.3725352;-0.277685;3.096269;
HipLeft;-0.4335283;-0.2801807;3.104688;
KneeRight;-0.4452085;-0.6545072;3.059857;
KneeLeft;-0.2917925;-0.7015141;3.285651;
AnkleRight;-0.4692656;-1.037699;3.096602;
AnkleLeft;-0.03695041;-0.9506621;3.261179;
FootRight;-0.5462127;-1.101457;3.121775;
FootLeft;-0.01499306;-1.049415;3.280813;
Head;-0.4340243;0.4278302;3.099964;
ShoulderCenter;-0.378173;0.2731813;3.114875;
ShoulderRight;-0.335778;0.126877;3.013327;
ShoulderLeft;-0.4582154;0.1607949;3.258233;
ElbowRight;-0.360656;-0.1335999;2.927472;
ElbowLeft;-0.487643;-0.09326936;3.311109;
WristRight;-0.433076;-0.3671465;2.920585;
WristLeft;-0.58992;-0.3384705;3.333012;
HandRight;-0.4372516;-0.4390172;2.907364;
HandLeft;-0.6106612;-0.386508;3.362996;
Spine;-0.4194144;-0.1595655;3.097815;
HipCenter;-0.4281439;-0.2460497;3.097888;
HipRight;-0.4032569;-0.2747238;3.097547;
HipLeft;-0.4601567;-0.2762031;3.094778;
KneeRight;-0.4432842;-0.6558885;3.059695;
KneeLeft;-0.3235314;-0.7071742;3.272664;
AnkleRight;-0.4701408;-1.037887;3.0959;
AnkleLeft;-0.08905856;-0.925087;3.260068;
FootRight;-0.5229403;-1.109634;3.148808;
FootLeft;-0.08613897;-1.022947;3.293974;
Head;-0.4812307;0.4312648;3.083294;
ShoulderCenter;-0.4091754;0.2779231;3.113452;
ShoulderRight;-0.3610287;0.1298381;3.009606;
ShoulderLeft;-0.4892178;0.1655368;3.25681;
ElbowRight;-0.4020873;-0.1092646;2.920143;
ElbowLeft;-0.5186024;-0.08815521;3.309515;
WristRight;-0.485999;-0.3441466;2.904084;
WristLeft;-0.6229376;-0.3320736;3.331274;
HandRight;-0.5095995;-0.4167977;2.892178;
HandLeft;-0.6360238;-0.3823557;3.362012;
Spine;-0.4641218;-0.1639735;3.098377;
HipCenter;-0.4752594;-0.2527252;3.098881;
HipRight;-0.4537225;-0.2805018;3.084921;
HipLeft;-0.506047;-0.2885465;3.109486;
KneeRight;-0.4498124;-0.6608362;3.060386;
KneeLeft;-0.3598042;-0.7221062;3.276047;
AnkleRight;-0.4716623;-1.038493;3.096233;
AnkleLeft;-0.1359221;-0.9493206;3.23853;
FootRight;-0.5353507;-1.10784;3.141388;
FootLeft;-0.1682176;-1.03357;3.291097;
Head;-0.5002139;0.4319093;3.085665;
ShoulderCenter;-0.4418672;0.2831109;3.104726;
ShoulderRight;-0.4125511;0.1481541;3.002443;
ShoulderLeft;-0.5219095;0.1707245;3.248084;
ElbowRight;-0.4508927;-0.1099809;2.917861;
ElbowLeft;-0.5512331;-0.08244129;3.300702;
WristRight;-0.5448325;-0.3059942;2.881683;
WristLeft;-0.6538324;-0.326443;3.322802;
HandRight;-0.5782596;-0.3795716;2.872102;
HandLeft;-0.6717175;-0.375592;3.352511;
Spine;-0.4310994;-0.1405842;3.051862;
HipCenter;-0.4275765;-0.2255405;3.045067;
HipRight;-0.3999586;-0.2442164;3.035222;
HipLeft;-0.4529743;-0.2604023;3.047364;
KneeRight;-0.4855977;-0.6842443;3.07151;
KneeLeft;-0.3760308;-0.7040306;3.234286;
AnkleRight;-0.4718315;-1.038559;3.096098;
AnkleLeft;-0.2330927;-0.9810816;3.268953;
FootRight;-0.5390068;-1.108062;3.135655;
FootLeft;-0.2768064;-1.056045;3.287008;
Head;-0.540659;0.4002831;3.077638;
ShoulderCenter;-0.4792067;0.1956124;3.089512;
ShoulderRight;-0.4431517;0.1496021;2.994053;
ShoulderLeft;-0.559249;0.0832261;3.23287;
ElbowRight;-0.508456;-0.1058194;2.909523;
ElbowLeft;-0.5888574;-0.1723979;3.286244;
WristRight;-0.6132375;-0.3084692;2.871746;
WristLeft;-0.6935374;-0.4183943;3.308109;
HandRight;-0.6449509;-0.3728384;2.871327;
HandLeft;-0.7096525;-0.4679854;3.338501;
Spine;-0.4309351;-0.1623772;3.065579;
HipCenter;-0.4234568;-0.2376584;3.061644;
HipRight;-0.3965342;-0.2531682;3.044544;
HipLeft;-0.4410551;-0.2897255;3.082337;
KneeRight;-0.4905961;-0.6883669;3.072553;
KneeLeft;-0.6940101;-0.6311703;3.215888;
AnkleRight;-0.4736903;-1.039017;3.095582;
AnkleLeft;-0.4110341;-0.953161;3.238091;
FootRight;-0.5376482;-1.105544;3.128185;
FootLeft;-0.4073826;-1.053934;3.266497;
Head;-0.5582637;0.3961267;3.076305;
ShoulderCenter;-0.4995262;0.1879444;3.08516;
ShoulderRight;-0.466921;0.1488268;2.990001;
ShoulderLeft;-0.5795686;0.07555802;3.228519;
ElbowRight;-0.5530023;-0.09958109;2.892393;
ElbowLeft;-0.6094344;-0.182289;3.282569;
WristRight;-0.6678314;-0.2778083;2.881088;
WristLeft;-0.715535;-0.4302571;3.304388;
HandRight;-0.7079973;-0.348429;2.875009;
HandLeft;-0.7316138;-0.4797363;3.33471;
Spine;-0.4564797;-0.1802494;3.070021;
HipCenter;-0.446765;-0.2538172;3.069789;
HipRight;-0.4162191;-0.2683956;3.050563;
HipLeft;-0.4687287;-0.3084019;3.086704;
KneeRight;-0.4964702;-0.68848;3.072855;
KneeLeft;-0.7295558;-0.6719598;3.21855;
AnkleRight;-0.4755635;-1.03913;3.095063;
AnkleLeft;-0.3972109;-0.9264323;3.226464;
FootRight;-0.5351676;-1.101534;3.118542;
FootLeft;-0.4354369;-1.018638;3.258749;
Head;-0.6284169;0.4163643;3.072059;
ShoulderCenter;-0.5694095;0.2080743;3.085904;
ShoulderRight;-0.5192117;0.1573068;2.982304;
ShoulderLeft;-0.6494519;0.09568797;3.229263;
ElbowRight;-0.5948443;-0.09563978;2.890269;
ElbowLeft;-0.6792839;-0.1618675;3.283198;
WristRight;-0.7424577;-0.2835518;2.875739;
WristLeft;-0.7851974;-0.4095773;3.305011;
HandRight;-0.7795785;-0.3485378;2.875869;
HandLeft;-0.801299;-0.4591269;3.335377;
Spine;-0.5979412;-0.147736;3.117552;
HipCenter;-0.6036476;-0.218898;3.12731;
HipRight;-0.5893325;-0.2755184;3.084556;
HipLeft;-0.6280648;-0.2882571;3.178143;
KneeRight;-0.5227181;-0.7012862;3.073185;
KneeLeft;-0.7250658;-0.7660953;3.222112;
AnkleRight;-0.4794517;-1.041526;3.099512;
AnkleLeft;-0.6380996;-1.075779;3.242144;
FootRight;-0.536854;-1.102153;3.120671;
FootLeft;-0.651398;-1.13712;3.286865;
Head;-0.6476223;0.4246018;3.072343;
ShoulderCenter;-0.5927234;0.2144297;3.088484;
ShoulderRight;-0.5409026;0.1508633;2.98343;
ShoulderLeft;-0.6727658;0.1020434;3.231842;
ElbowRight;-0.6340757;-0.08950096;2.886952;
ElbowLeft;-0.7025774;-0.1553349;3.285698;
WristRight;-0.7899366;-0.2619924;2.871529;
WristLeft;-0.8083772;-0.4028878;3.307501;
HandRight;-0.8490421;-0.3177224;2.873407;
HandLeft;-0.8244138;-0.4522372;3.337745;
Spine;-0.6187444;-0.1418836;3.112343;
HipCenter;-0.6242658;-0.2130586;3.120529;
HipRight;-0.6119841;-0.2518472;3.092496;
HipLeft;-0.6581578;-0.2592905;3.142833;
KneeRight;-0.5340812;-0.6947523;3.063848;
KneeLeft;-0.7866865;-0.7221262;3.227356;
AnkleRight;-0.4880176;-1.04486;3.108161;
AnkleLeft;-0.7021189;-1.040523;3.222884;
FootRight;-0.5381983;-1.103188;3.123769;
FootLeft;-0.7184488;-1.107938;3.255773;
Head;-0.6990044;0.4149831;3.079672;
ShoulderCenter;-0.6480747;0.2014946;3.092472;
ShoulderRight;-0.5939173;0.1476393;2.976676;
ShoulderLeft;-0.7281171;0.08910827;3.23583;
ElbowRight;-0.6915978;-0.09011515;2.887467;
ElbowLeft;-0.7581387;-0.1700836;3.290233;
WristRight;-0.8302076;-0.2471925;2.871389;
WristLeft;-0.8651062;-0.4192412;3.31199;
HandRight;-0.8806941;-0.3068677;2.873477;
HandLeft;-0.8811814;-0.4687098;3.342306;
Spine;-0.6663734;-0.1391615;3.114448;
HipCenter;-0.6690007;-0.2075098;3.122248;
HipRight;-0.6491048;-0.2526856;3.089498;
HipLeft;-0.6877128;-0.2688102;3.15692;
KneeRight;-0.5616634;-0.6892979;3.054098;
KneeLeft;-0.8287828;-0.7282747;3.234304;
AnkleRight;-0.4884224;-1.044936;3.108359;
AnkleLeft;-0.8070136;-1.066975;3.24083;
FootRight;-0.5389358;-1.102856;3.123473;
FootLeft;-0.8947493;-1.10645;3.281821;
Head;-0.7194125;0.4433641;3.067893;
ShoulderCenter;-0.6749194;0.2967559;3.091932;
ShoulderRight;-0.6156979;0.1490631;2.977857;
ShoulderLeft;-0.7549618;0.1843695;3.23529;
ElbowRight;-0.7218404;-0.09128559;2.886493;
ElbowLeft;-0.7849463;-0.07450254;3.289645;
WristRight;-0.874503;-0.2392052;2.865552;
WristLeft;-0.8917072;-0.3233775;3.311435;
HandRight;-0.9087436;-0.2944449;2.867678;
HandLeft;-0.9078029;-0.372909;3.341791;
Spine;-0.7023242;-0.1261905;3.095996;
HipCenter;-0.7104572;-0.2093887;3.098939;
HipRight;-0.6889111;-0.2554927;3.052551;
HipLeft;-0.7420392;-0.2725894;3.142491;
KneeRight;-0.575938;-0.6888568;3.054453;
KneeLeft;-0.8622594;-0.7232456;3.230121;
AnkleRight;-0.4889342;-1.044273;3.107688;
AnkleLeft;-0.9217625;-1.062388;3.240217;
FootRight;-0.5409353;-1.103098;3.124256;
FootLeft;-1.004421;-1.100533;3.251211;
Head;-0.7702926;0.4315284;3.040202;
ShoulderCenter;-0.7072724;0.2877917;3.096612;
ShoulderRight;-0.6607594;0.1427424;2.981057;
ShoulderLeft;-0.7873148;0.1754054;3.23997;
ElbowRight;-0.7680811;-0.09071171;2.883731;
ElbowLeft;-0.8172617;-0.08314189;3.294171;
WristRight;-0.9203384;-0.2323731;2.869616;
WristLeft;-0.923813;-0.3317296;3.315941;
HandRight;-0.9717788;-0.2808696;2.886077;
HandLeft;-0.9399275;-0.381319;3.346333;
Spine;-0.7256918;-0.1208838;3.090852;
HipCenter;-0.7295593;-0.2029962;3.093355;
HipRight;-0.7047885;-0.2515744;3.043698;
HipLeft;-0.7596729;-0.269679;3.139418;
KneeRight;-0.6153362;-0.6847763;3.059522;
KneeLeft;-0.8916975;-0.7324296;3.220352;
AnkleRight;-0.493673;-1.036736;3.106359;
AnkleLeft;-0.990299;-1.031183;3.22655;
FootRight;-0.5514647;-1.104438;3.127868;
FootLeft;-1.08257;-1.066795;3.260392;
Head;-0.8061368;0.4315968;3.043353;
ShoulderCenter;-0.750081;0.2829657;3.096818;
ShoulderRight;-0.694173;0.1415316;2.982653;
ShoulderLeft;-0.8301233;0.1705793;3.240177;
ElbowRight;-0.7949848;-0.09131159;2.882918;
ElbowLeft;-0.8600439;-0.0877402;3.294252;
WristRight;-0.9678208;-0.2356255;2.872417;
WristLeft;-0.9664484;-0.3361264;3.316;
HandRight;-1.035352;-0.27912;2.885846;
HandLeft;-0.9825209;-0.3855867;3.346312;
Spine;-0.7647133;-0.0952699;3.087476;
HipCenter;-0.7685469;-0.1698124;3.088906;
HipRight;-0.7411889;-0.2390752;3.035295;
HipLeft;-0.7956972;-0.2329669;3.137235;
KneeRight;-0.7246067;-0.7178837;3.114453;
KneeLeft;-0.9203082;-0.6988811;3.214848;
