Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.06572016;-0.3747994;2.773783;
HandLeft;0.04866969;-0.4379504;3.186469;
Spine;0.1969932;-0.1178686;3.021163;
HipCenter;0.190273;-0.1948495;3.018396;
HipRight;0.2216771;-0.2295229;2.976347;
HipLeft;0.1506525;-0.2542973;3.050844;
KneeRight;0.3343899;-0.6235979;2.973385;
KneeLeft;0.06630466;-0.6582192;3.137309;
AnkleRight;0.5355681;-0.9979455;3.031398;
AnkleLeft;-0.04899077;-1.012335;3.107206;
FootRight;0.4953192;-1.08377;3.075515;
FootLeft;-0.1488569;-1.063682;3.113151;
Head;0.1181125;0.4160051;3.046768;
ShoulderCenter;0.1864613;0.2617876;3.048281;
ShoulderRight;0.2328661;0.1384916;2.931244;
ShoulderLeft;0.08528676;0.1142495;3.136939;
ElbowRight;0.2088468;-0.1093633;2.851236;
ElbowLeft;0.0526545;-0.1725418;3.225616;
WristRight;0.10146;-0.3161761;2.792545;
WristLeft;0.01607947;-0.3955827;3.170213;
HandRight;0.05886231;-0.3799039;2.771163;
HandLeft;0.0001337511;-0.4434178;3.183414;
Spine;0.1571619;-0.1261789;3.019089;
HipCenter;0.1504936;-0.2038736;3.016543;
HipRight;0.1810719;-0.2345411;2.983479;
HipLeft;0.1135039;-0.2577232;3.041639;
KneeRight;0.3207131;-0.6731322;2.969278;
KneeLeft;0.03699646;-0.6576492;3.134508;
AnkleRight;0.5266089;-1.005181;3.027225;
AnkleLeft;-0.048887;-1.01254;3.107101;
FootRight;0.489038;-1.079081;3.021283;
FootLeft;-0.14768;-1.066135;3.110652;
Head;0.06652917;0.4251448;3.042807;
ShoulderCenter;0.1509107;0.2689406;3.052783;
ShoulderRight;0.2043291;0.1389897;2.945049;
ShoulderLeft;0.04973619;0.1214025;3.141441;
ElbowRight;0.1674288;-0.1030347;2.847848;
ElbowLeft;0.01703098;-0.16603;3.230352;
WristRight;0.09147172;-0.3158711;2.789504;
WristLeft;-0.01964877;-0.3894886;3.174432;
HandRight;0.05108413;-0.3870589;2.772439;
HandLeft;-0.03541684;-0.4362648;3.187879;
Spine;0.1033379;-0.1334002;3.028579;
HipCenter;0.09503113;-0.2141114;3.026947;
HipRight;0.1266947;-0.2474057;2.998983;
HipLeft;0.05501362;-0.2619862;3.048151;
KneeRight;0.2545425;-0.6735178;2.971989;
KneeLeft;-0.02233222;-0.7064484;3.144125;
AnkleRight;0.5070646;-1.009105;3.022361;
AnkleLeft;-0.05618697;-1.024793;3.106041;
FootRight;0.4880306;-1.089728;3.023501;
FootLeft;-0.1548878;-1.077346;3.113789;
Head;0.05297011;0.4405913;3.04898;
ShoulderCenter;0.1027492;0.2741823;3.059744;
ShoulderRight;0.1636195;0.1425923;2.946817;
ShoulderLeft;0.001574642;0.1266442;3.148402;
ElbowRight;0.1291431;-0.1074219;2.847293;
ElbowLeft;-0.03121441;-0.1615254;3.237552;
WristRight;0.06735912;-0.3253735;2.788684;
WristLeft;-0.06801475;-0.3854622;3.181019;
HandRight;0.04117177;-0.3924519;2.772766;
HandLeft;-0.08357833;-0.4310231;3.194753;
Spine;0.05153901;-0.1209426;3.041635;
HipCenter;0.04140241;-0.1999791;3.041366;
HipRight;0.06872255;-0.240847;3.005981;
HipLeft;0.00186944;-0.2543362;3.070279;
KneeRight;0.1880808;-0.6766368;2.967112;
KneeLeft;-0.06337748;-0.7067925;3.1574;
AnkleRight;0.4654364;-1.000435;3.018887;
AnkleLeft;-0.07650772;-1.02634;3.109974;
FootRight;0.4428892;-1.077775;3.036669;
FootLeft;-0.1584597;-1.086523;3.111628;
Head;-0.01296959;0.4259729;3.074927;
ShoulderCenter;0.05744324;0.2269484;3.057886;
ShoulderRight;0.1024276;0.1468859;2.94227;
ShoulderLeft;-0.0437313;0.07941036;3.146544;
ElbowRight;0.09410259;-0.09650189;2.852271;
ElbowLeft;-0.07637902;-0.2075168;3.235195;
WristRight;0.0438136;-0.3157981;2.791046;
WristLeft;-0.1129762;-0.4306463;3.179644;
HandRight;0.03483997;-0.4057078;2.769015;
HandLeft;-0.1288843;-0.478257;3.192897;
Spine;0.02300734;-0.132648;3.038573;
HipCenter;0.01668198;-0.2059803;3.038301;
HipRight;0.04072842;-0.2449265;3.004921;
HipLeft;-0.01802507;-0.2601331;3.065016;
KneeRight;0.1375817;-0.6807751;2.951235;
KneeLeft;-0.07862054;-0.7078736;3.157676;
AnkleRight;0.4184894;-1.000331;3.005294;
AnkleLeft;-0.0805717;-1.027554;3.108675;
FootRight;0.4302012;-1.079726;2.990508;
FootLeft;-0.1515142;-1.089141;3.109408;
Head;-0.05092985;0.4413955;3.078481;
ShoulderCenter;0.01161614;0.2392541;3.066398;
ShoulderRight;0.08380318;0.1500514;2.944004;
ShoulderLeft;-0.08955839;0.09171599;3.155056;
ElbowRight;0.06390104;-0.08882976;2.850273;
ElbowLeft;-0.1222619;-0.1957012;3.243903;
WristRight;0.01552445;-0.3115672;2.803334;
WristLeft;-0.1589391;-0.4191498;3.187966;
HandRight;0.01834431;-0.4024728;2.781602;
HandLeft;-0.1747114;-0.4659513;3.201407;
Spine;-0.02709063;-0.1099903;3.030951;
HipCenter;-0.03466314;-0.1798845;3.027197;
HipRight;-0.007843607;-0.2258654;2.991298;
HipLeft;-0.07209033;-0.2318122;3.050692;
KneeRight;0.07597981;-0.6965895;2.950957;
KneeLeft;-0.1110612;-0.732236;3.144875;
AnkleRight;0.3529364;-0.970142;2.990229;
AnkleLeft;-0.07899511;-1.049999;3.106791;
FootRight;0.3655401;-1.044625;2.960144;
FootLeft;-0.150339;-1.088892;3.109807;
Head;-0.08873897;0.4591198;3.07917;
ShoulderCenter;-0.02578136;0.2889126;3.078589;
ShoulderRight;0.03041441;0.1519113;2.949645;
ShoulderLeft;-0.1269559;0.1413745;3.167247;
ElbowRight;0.04229493;-0.09209606;2.852326;
ElbowLeft;-0.1597178;-0.1465559;3.256239;
WristRight;0.002729557;-0.3169064;2.804805;
WristLeft;-0.1964789;-0.3703377;3.199864;
HandRight;0.001484899;-0.4094373;2.789712;
HandLeft;-0.2121089;-0.4162928;3.213504;
Spine;-0.0512653;-0.0846214;3.029651;
HipCenter;-0.05559608;-0.159614;3.023946;
HipRight;-0.02662481;-0.2090582;2.980056;
HipLeft;-0.0919043;-0.2147377;3.052577;
KneeRight;-0.02728873;-0.6553487;2.956617;
KneeLeft;-0.1387957;-0.7346303;3.106438;
AnkleRight;0.2710482;-0.9534858;2.972304;
AnkleLeft;-0.07970534;-1.046326;3.112097;
FootRight;0.2811948;-1.032035;2.955812;
FootLeft;-0.1501992;-1.089077;3.109778;
Head;-0.1351297;0.4447851;3.07511;
ShoulderCenter;-0.06611255;0.2456977;3.074732;
ShoulderRight;0.0114239;0.1567918;2.950641;
ShoulderLeft;-0.1672871;0.0981596;3.16339;
ElbowRight;0.02029533;-0.09452449;2.859777;
ElbowLeft;-0.1998958;-0.188425;3.251836;
WristRight;-0.02383192;-0.3159875;2.804111;
WristLeft;-0.2364371;-0.4113308;3.19652;
HandRight;-0.0310849;-0.4095617;2.799411;
HandLeft;-0.2524401;-0.4595077;3.209643;
Spine;-0.1145381;-0.09903107;3.037026;
HipCenter;-0.1242232;-0.1679768;3.03286;
HipRight;-0.09797077;-0.2142915;3.002451;
HipLeft;-0.1637663;-0.2162752;3.050534;
KneeRight;-0.1312395;-0.6184451;2.956603;
KneeLeft;-0.04089198;-0.6294416;3.141546;
AnkleRight;0.1593862;-0.9343886;2.959763;
AnkleLeft;-0.09123313;-1.017221;3.11193;
FootRight;0.1735824;-1.032382;2.941355;
FootLeft;-0.1420338;-1.081491;3.108443;
Head;-0.1572628;0.4600711;3.07424;
ShoulderCenter;-0.100366;0.2987732;3.082401;
ShoulderRight;-0.0392872;0.1513181;2.955101;
ShoulderLeft;-0.2015405;0.1512351;3.171059;
ElbowRight;-0.01526618;-0.1024605;2.867754;
ElbowLeft;-0.23403;-0.1343018;3.259041;
WristRight;-0.05246957;-0.3252254;2.817155;
WristLeft;-0.2704004;-0.3565209;3.204516;
HandRight;-0.03149291;-0.3897863;2.803786;
HandLeft;-0.2866935;-0.4064322;3.217249;
Spine;-0.1383605;-0.1004558;3.036801;
HipCenter;-0.1497606;-0.1776589;3.031427;
HipRight;-0.1193662;-0.2119949;2.997168;
HipLeft;-0.19351;-0.2378584;3.054414;
KneeRight;-0.1869683;-0.6360844;2.970317;
KneeLeft;-0.07629567;-0.6370329;3.153307;
AnkleRight;0.09510487;-0.9610704;2.946752;
AnkleLeft;-0.09031187;-1.014495;3.111093;
FootRight;0.07198985;-1.038447;2.953511;
FootLeft;-0.1436546;-1.083975;3.109124;
Head;-0.1984133;0.4665467;3.079988;
ShoulderCenter;-0.1206265;0.2989901;3.079427;
ShoulderRight;-0.06475194;0.1567189;2.94943;
ShoulderLeft;-0.221801;0.151452;3.168085;
ElbowRight;-0.0472654;-0.09960226;2.863264;
ElbowLeft;-0.2543664;-0.1347522;3.256302;
WristRight;-0.06065436;-0.3259906;2.815149;
WristLeft;-0.2908456;-0.3574091;3.201244;
HandRight;-0.06667425;-0.3914742;2.81355;
HandLeft;-0.306954;-0.4062154;3.214224;
Spine;-0.1873801;-0.09265295;3.039473;
HipCenter;-0.198101;-0.1710502;3.035181;
HipRight;-0.1734207;-0.2033444;2.995566;
HipLeft;-0.2326225;-0.2325806;3.06275;
KneeRight;-0.2313032;-0.6625695;2.967406;
KneeLeft;-0.1208101;-0.6611189;3.146412;
AnkleRight;-0.0117699;-0.9820739;2.986458;
AnkleLeft;-0.1049945;-1.022106;3.076689;
FootRight;-0.04538676;-1.063775;2.986146;
FootLeft;-0.1474049;-1.086025;3.099211;
Head;-0.2358236;0.4623759;3.075496;
ShoulderCenter;-0.1656201;0.295013;3.083184;
ShoulderRight;-0.1053229;0.1608661;2.94767;
ShoulderLeft;-0.2667946;0.1474749;3.171843;
ElbowRight;-0.07422959;-0.09772529;2.862978;
ElbowLeft;-0.2994397;-0.1394291;3.260351;
WristRight;-0.08830456;-0.3256364;2.82228;
WristLeft;-0.3360331;-0.3625435;3.20475;
HandRight;-0.09187145;-0.3833938;2.815475;
HandLeft;-0.4040768;-0.4109354;3.246809;
Spine;-0.2037828;-0.09171009;3.033706;
HipCenter;-0.2138104;-0.16938;3.027586;
HipRight;-0.1869175;-0.2018144;2.984583;
HipLeft;-0.2541846;-0.2311162;3.055791;
KneeRight;-0.3176669;-0.6499782;2.95149;
KneeLeft;-0.1498779;-0.6852868;3.153013;
AnkleRight;-0.09672968;-1.002559;2.989527;
AnkleLeft;-0.1567881;-1.034522;2.980598;
FootRight;-0.1673444;-1.084408;2.988854;
FootLeft;-0.2010935;-1.099172;2.996146;
Head;-0.2721972;0.4045627;3.05831;
ShoulderCenter;-0.2044469;0.2028046;3.052638;
ShoulderRight;-0.1405483;0.157281;2.943447;
ShoulderLeft;-0.3056214;0.05526648;3.141296;
ElbowRight;-0.1132965;-0.100337;2.856706;
ElbowLeft;-0.3381235;-0.2303807;3.229293;
WristRight;-0.1264785;-0.3274553;2.817482;
WristLeft;-0.4819063;-0.3955169;3.282207;
HandRight;-0.1254842;-0.3950027;2.805524;
HandLeft;-0.5075198;-0.4570435;3.298488;
Spine;-0.219446;-0.1291182;3.001794;
HipCenter;-0.2211766;-0.1916632;2.9998;
HipRight;-0.1894443;-0.2218642;2.962542;
HipLeft;-0.2592598;-0.2640116;3.01586;
KneeRight;-0.3728242;-0.6472716;2.954298;
KneeLeft;-0.1832725;-0.6940715;3.157056;
AnkleRight;-0.1905198;-1.029546;3.017728;
AnkleLeft;-0.1031769;-1.033552;3.094334;
FootRight;-0.2847718;-1.077866;2.994046;
FootLeft;-0.1476582;-1.098458;3.109943;
Head;-0.3119497;0.4557221;3.062894;
ShoulderCenter;-0.2364205;0.2964494;3.070036;
ShoulderRight;-0.1714036;0.156591;2.942882;
ShoulderLeft;-0.337595;0.1489113;3.158695;
ElbowRight;-0.1506737;-0.1108063;2.85138;
ElbowLeft;-0.3699976;-0.1358617;3.246308;
WristRight;-0.1747178;-0.3372499;2.822502;
WristLeft;-0.4784359;-0.3517004;3.277613;
HandRight;-0.1650982;-0.3895851;2.810097;
HandLeft;-0.5156825;-0.4088494;3.282973;
Spine;-0.2833546;-0.09803792;3.023521;
HipCenter;-0.2927414;-0.1769354;3.017606;
HipRight;-0.2655674;-0.2041182;2.9914;
HipLeft;-0.3292077;-0.2278547;3.032876;
KneeRight;-0.4269048;-0.6544774;2.948098;
KneeLeft;-0.1929868;-0.6962624;3.158222;
AnkleRight;-0.332969;-1.034724;2.975675;
AnkleLeft;-0.1027114;-1.035154;3.096599;
FootRight;-0.4238104;-1.094159;2.978452;
FootLeft;-0.1515469;-1.097209;3.115052;
Head;-0.3557475;0.429617;3.055338;
ShoulderCenter;-0.2860376;0.2389378;3.057789;
ShoulderRight;-0.223093;0.1501845;2.940775;
ShoulderLeft;-0.3872121;0.09139974;3.146447;
ElbowRight;-0.184405;-0.1184816;2.851715;
ElbowLeft;-0.419518;-0.1925231;3.233711;
WristRight;-0.2280639;-0.3413335;2.823681;
WristLeft;-0.5520927;-0.3622898;3.293145;
HandRight;-0.2143195;-0.4146056;2.824384;
HandLeft;-0.5543891;-0.3978213;3.263781;
Spine;-0.3051355;-0.1108491;3.01115;
HipCenter;-0.308523;-0.1826292;3.006628;
HipRight;-0.2854148;-0.2168651;2.961626;
HipLeft;-0.3474621;-0.2460955;3.028255;
KneeRight;-0.446528;-0.6529661;2.947731;
KneeLeft;-0.2054898;-0.692057;3.157125;
AnkleRight;-0.4636325;-1.047579;2.971679;
AnkleLeft;-0.1012589;-1.038042;3.099348;
FootRight;-0.5511368;-1.100947;3.008221;
FootLeft;-0.1554638;-1.100334;3.11956;
Head;-0.3814263;0.4561972;3.057277;
ShoulderCenter;-0.3193407;0.2920475;3.054324;
ShoulderRight;-0.2510737;0.1417948;2.934435;
ShoulderLeft;-0.4205152;0.1445094;3.142982;
ElbowRight;-0.224231;-0.1209014;2.85006;
ElbowLeft;-0.4529082;-0.1401793;3.23056;
WristRight;-0.2619396;-0.3451921;2.818274;
WristLeft;-0.561931;-0.3332116;3.270567;
HandRight;-0.2573749;-0.4117997;2.804337;
HandLeft;-0.5820401;-0.4019883;3.266562;
Spine;-0.3379209;-0.09923153;3.013044;
HipCenter;-0.3426475;-0.1760364;3.008296;
HipRight;-0.3084095;-0.2060015;2.969988;
HipLeft;-0.3812442;-0.236578;3.03229;
KneeRight;-0.4646934;-0.6364084;2.948469;
KneeLeft;-0.2302495;-0.6879683;3.151967;
AnkleRight;-0.5724869;-1.03729;2.96701;
AnkleLeft;-0.1022779;-1.03857;3.098842;
FootRight;-0.67361;-1.074072;2.98743;
FootLeft;-0.1568385;-1.099376;3.116059;
Head;-0.4230615;0.4411739;3.053323;
ShoulderCenter;-0.3434179;0.283763;3.056827;
ShoulderRight;-0.2906683;0.1295221;2.931617;
ShoulderLeft;-0.4445924;0.1362249;3.145484;
ElbowRight;-0.2675423;-0.1243403;2.837408;
ElbowLeft;-0.4770592;-0.1491121;3.233268;
WristRight;-0.3327886;-0.3464976;2.843796;
WristLeft;-0.5999418;-0.3380643;3.257895;
HandRight;-0.2833556;-0.3930585;2.800022;
HandLeft;-0.6350066;-0.4049597;3.24254;
Spine;-0.3912539;-0.1492233;3.018377;
HipCenter;-0.3989031;-0.2351606;3.013894;
HipRight;-0.3672081;-0.2515617;3.003418;
HipLeft;-0.4369794;-0.2904527;3.016338;
KneeRight;-0.5017077;-0.6535589;2.95526;
KneeLeft;-0.2440387;-0.6884332;3.148672;
AnkleRight;-0.675912;-1.041193;2.981358;
AnkleLeft;-0.1048729;-1.036657;3.095832;
FootRight;-0.7779003;-1.081621;2.977654;
FootLeft;-0.1585918;-1.097934;3.112951;
Head;-0.4784016;0.4382772;3.040477;
ShoulderCenter;-0.4032653;0.2727553;3.047174;
ShoulderRight;-0.3321394;0.1255485;2.926889;
ShoulderLeft;-0.5044398;0.1252172;3.135832;
ElbowRight;-0.3130061;-0.1285637;2.835838;
ElbowLeft;-0.5368098;-0.1592693;3.223226;
WristRight;-0.3579032;-0.3520795;2.821224;
WristLeft;-0.6428511;-0.3605425;3.224139;
HandRight;-0.3586778;-0.4402991;2.794799;
HandLeft;-0.6683808;-0.4228961;3.21445;
Spine;-0.4251813;-0.1543223;3.017671;
HipCenter;-0.4298125;-0.2397815;3.014769;
HipRight;-0.3984605;-0.2629587;3.017317;
HipLeft;-0.4710581;-0.293369;3.005257;
KneeRight;-0.524142;-0.6344207;2.951036;
KneeLeft;-0.249978;-0.6902026;3.145484;
AnkleRight;-0.7189825;-1.017031;2.993112;
AnkleLeft;-0.1116043;-1.033875;3.093975;
FootRight;-0.8193309;-1.060736;2.984694;
FootLeft;-0.1656555;-1.0935;3.10431;
Head;-0.5092416;0.4334748;3.035038;
ShoulderCenter;-0.4403162;0.2658182;3.031238;
ShoulderRight;-0.3826501;0.1170294;2.921145;
ShoulderLeft;-0.5414907;0.1182801;3.119896;
ElbowRight;-0.3540655;-0.1223707;2.827888;
ElbowLeft;-0.5739105;-0.1666438;3.207433;
WristRight;-0.3997274;-0.3460009;2.807631;
WristLeft;-0.6809149;-0.3652233;3.228881;
HandRight;-0.3929178;-0.4104709;2.797877;
HandLeft;-0.7087897;-0.4192057;3.232109;
Spine;-0.4600129;-0.1600165;3.010262;
HipCenter;-0.4639026;-0.2451892;3.009304;
HipRight;-0.4292111;-0.2649327;3.010698;
HipLeft;-0.4985744;-0.2986202;3.003149;
KneeRight;-0.5711519;-0.6185614;2.929688;
KneeLeft;-0.2588162;-0.6972595;3.145884;
AnkleRight;-0.7280872;-1.016012;2.987852;
AnkleLeft;-0.1202171;-1.031172;3.096256;
FootRight;-0.8259235;-1.065612;2.989914;
FootLeft;-0.1675035;-1.096756;3.102449;
Head;-0.5611855;0.4342053;3.014883;
ShoulderCenter;-0.4847188;0.2666986;3.010642;
ShoulderRight;-0.4280372;0.1163644;2.90874;
ShoulderLeft;-0.5858933;0.1191605;3.0993;
ElbowRight;-0.4035341;-0.1363451;2.827866;
ElbowLeft;-0.6183733;-0.1662933;3.187031;
WristRight;-0.4516446;-0.3596696;2.802043;
WristLeft;-0.7352853;-0.3925681;3.217422;
HandRight;-0.4530903;-0.4513503;2.794094;
HandLeft;-0.7274044;-0.4579701;3.234395;
Spine;-0.5069496;-0.1622055;2.997778;
HipCenter;-0.5115982;-0.2479959;2.998558;
HipRight;-0.4783926;-0.2666949;3.001563;
HipLeft;-0.5495237;-0.3008434;2.99173;
KneeRight;-0.6836105;-0.6556341;2.970308;
KneeLeft;-0.2910532;-0.7252414;3.144613;
AnkleRight;-0.7424229;-1.050853;3.000558;
AnkleLeft;-0.1385575;-1.022945;3.103008;
FootRight;-0.8471435;-1.083795;2.994372;
FootLeft;-0.1935172;-1.09769;3.13673;
Head;-0.5947742;0.4317989;3.011896;
ShoulderCenter;-0.5226235;0.2644914;3.004101;
ShoulderRight;-0.4784265;0.1104452;2.9046;
ShoulderLeft;-0.623798;0.1169533;3.092759;
ElbowRight;-0.4533626;-0.1360713;2.823426;
ElbowLeft;-0.6563264;-0.168924;3.180631;
WristRight;-0.5026316;-0.3575798;2.777981;
WristLeft;-0.7723665;-0.3947586;3.211097;
HandRight;-0.5036939;-0.4492565;2.770066;
HandLeft;-0.7941535;-0.458658;3.219379;
Spine;-0.5532073;-0.159363;2.975089;
HipCenter;-0.5582702;-0.2440725;2.972883;
HipRight;-0.526624;-0.275533;2.977124;
HipLeft;-0.5941225;-0.2829858;2.962513;
KneeRight;-0.6932628;-0.6555556;2.963566;
KneeLeft;-0.517059;-0.7246251;2.97057;
AnkleRight;-0.749864;-1.051108;3.005825;
AnkleLeft;-0.2004937;-0.9853553;3.088147;
FootRight;-0.8397676;-1.104153;3.041186;
FootLeft;-0.1884694;-1.088141;3.126059;
Head;-0.6443559;0.4378292;2.999168;
ShoulderCenter;-0.5671725;0.2717105;2.998324;
ShoulderRight;-0.5071667;0.1128215;2.898012;
ShoulderLeft;-0.668347;0.1241724;3.086982;
ElbowRight;-0.508464;-0.1365006;2.81004;
ElbowLeft;-0.700923;-0.1621255;3.17499;
WristRight;-0.567713;-0.3573784;2.777571;
WristLeft;-0.8175963;-0.3875104;3.205181;
HandRight;-0.5741667;-0.4492672;2.773743;
HandLeft;-0.8209067;-0.4546041;3.21663;
Spine;-0.5973635;-0.1343275;2.976825;
HipCenter;-0.6029725;-0.2156047;2.975997;
HipRight;-0.576168;-0.2600316;2.943469;
HipLeft;-0.6359836;-0.2611163;3.001882;
KneeRight;-0.7215353;-0.6271182;2.935488;
KneeLeft;-0.558543;-0.7364293;2.97274;
AnkleRight;-0.7576377;-1.048099;3.00886;
AnkleLeft;-0.232379;-0.9795459;3.097626;
FootRight;-0.8444251;-1.107352;3.043586;
FootLeft;-0.249175;-1.084634;3.128011;
Head;-0.6866327;0.4311455;2.996818;
ShoulderCenter;-0.6176332;0.2694169;2.992718;
ShoulderRight;-0.5609294;0.1205611;2.888123;
ShoulderLeft;-0.7188078;0.1218788;3.081376;
ElbowRight;-0.5551438;-0.1356727;2.794319;
ElbowLeft;-0.7512911;-0.1636036;3.169017;
WristRight;-0.6104012;-0.357606;2.774638;
WristLeft;-0.8677383;-0.3898589;3.199561;
HandRight;-0.6133666;-0.449576;2.774646;
HandLeft;-0.8795996;-0.4559976;3.210086;
Spine;-0.6609655;-0.1614266;2.969755;
HipCenter;-0.669632;-0.2475953;2.968583;
HipRight;-0.6384071;-0.2798887;2.966898;
HipLeft;-0.7079949;-0.2862738;2.965034;
KneeRight;-0.7340177;-0.6533896;2.931432;
KneeLeft;-0.5989417;-0.7363006;2.967656;
AnkleRight;-0.7705528;-1.055222;3.011024;
AnkleLeft;-0.2709819;-0.9699091;3.104682;
FootRight;-0.8442194;-1.11539;3.032494;
FootLeft;-0.2500492;-1.048877;3.105403;
Head;-0.7420868;0.4312915;2.983955;
ShoulderCenter;-0.6641984;0.279607;2.991778;
ShoulderRight;-0.5988788;0.1268484;2.876096;
ShoulderLeft;-0.7653729;0.1320689;3.080436;
ElbowRight;-0.6072721;-0.1368127;2.792873;
ElbowLeft;-0.7979233;-0.1540025;3.168298;
WristRight;-0.6685807;-0.3674459;2.781909;
WristLeft;-0.9143035;-0.3796688;3.198595;
HandRight;-0.6744818;-0.4378978;2.775937;
HandLeft;-0.9261633;-0.4457987;3.209119;
Spine;-0.6918279;-0.1078331;2.972915;
HipCenter;-0.6971296;-0.1853702;2.97257;
HipRight;-0.6683587;-0.2341743;2.924676;
HipLeft;-0.733751;-0.2513766;3.012274;
KneeRight;-0.7413419;-0.6574547;2.9392;
KneeLeft;-0.6347408;-0.7274095;2.950319;
AnkleRight;-0.7754599;-1.059106;3.013341;
AnkleLeft;-0.3504502;-0.9356641;3.098135;
FootRight;-0.8383663;-1.112485;3.025868;
FootLeft;-0.314298;-1.025464;3.111288;
Head;-0.7646673;0.4334549;2.974211;
ShoulderCenter;-0.6967204;0.2846941;2.99465;
ShoulderRight;-0.6333429;0.1350259;2.872903;
ShoulderLeft;-0.797895;0.137156;3.083308;
ElbowRight;-0.6604786;-0.129707;2.796565;
ElbowLeft;-0.8305116;-0.1494984;3.171357;
WristRight;-0.7347027;-0.3835565;2.774074;
WristLeft;-0.9468255;-0.3745817;3.201394;
HandRight;-0.7268661;-0.4493173;2.75869;
HandLeft;-0.9586827;-0.4406973;3.211915;
Spine;-0.7177229;-0.1028789;2.974215;
HipCenter;-0.7221184;-0.1803855;2.973602;
HipRight;-0.6976252;-0.2272956;2.929205;
HipLeft;-0.7540637;-0.2467539;3.010126;
KneeRight;-0.7369703;-0.6672596;2.947965;
KneeLeft;-0.6419338;-0.7288884;2.949511;
AnkleRight;-0.776485;-1.059391;3.015226;
AnkleLeft;-0.4153176;-0.9331389;3.092253;
FootRight;-0.8380001;-1.112141;3.025611;
FootLeft;-0.4006334;-1.026804;3.10464;
Head;-0.810301;0.4334006;2.958246;
ShoulderCenter;-0.7245829;0.2880917;2.98593;
ShoulderRight;-0.6737196;0.1397903;2.868859;
ShoulderLeft;-0.8257574;0.1405536;3.074589;
ElbowRight;-0.7119113;-0.1277476;2.785619;
ElbowLeft;-0.8584429;-0.1467055;3.162875;
WristRight;-0.7790499;-0.3579292;2.751002;
WristLeft;-0.9746879;-0.3711841;3.192666;
HandRight;-0.7998272;-0.438155;2.737049;
HandLeft;-0.9864877;-0.4369789;3.203137;
Spine;-0.7594447;-0.09485894;2.969244;
HipCenter;-0.7667426;-0.171291;2.969567;
HipRight;-0.7373883;-0.2264223;2.922079;
HipLeft;-0.804427;-0.2276437;3.010675;
KneeRight;-0.7587084;-0.6777214;2.949149;
KneeLeft;-0.7561495;-0.7341484;3.001741;
AnkleRight;-0.7771817;-1.058712;3.015411;
AnkleLeft;-0.503372;-0.9259537;3.093036;
FootRight;-0.838402;-1.111889;3.02404;
FootLeft;-0.515172;-1.033635;3.113821;
Head;-0.7659995;0.4362285;2.970583;
ShoulderCenter;-0.7695425;0.286221;2.982624;
ShoulderRight;-0.711679;0.144954;2.86634;
ShoulderLeft;-0.870717;0.1386829;3.071282;
ElbowRight;-0.7531038;-0.1208058;2.777918;
ElbowLeft;-0.9034702;-0.1491715;3.159819;
WristRight;-0.830495;-0.3357994;2.732241;
WristLeft;-1.019647;-0.3730549;3.189374;
HandRight;-0.8581161;-0.4220251;2.720999;
HandLeft;-1.031409;-0.4386322;3.19981;
Spine;-0.7827646;-0.08821656;2.964905;
HipCenter;-0.7865789;-0.1636463;2.96498;
HipRight;-0.7587169;-0.2137258;2.924039;
HipLeft;-0.8248659;-0.2127405;2.997318;
KneeRight;-0.7761045;-0.6866595;2.949504;
KneeLeft;-0.9720172;-0.6447977;3.099721;
AnkleRight;-0.7789344;-1.057747;3.015776;
AnkleLeft;-0.6367154;-0.9246249;3.083788;
FootRight;-0.8391769;-1.112284;3.024338;
FootLeft;-0.6170707;-1.031561;3.100891;
Head;-0.7776055;0.432429;2.975276;
ShoulderCenter;-0.8052284;0.2278025;2.960876;
ShoulderRight;-0.7529761;0.1490767;2.85665;
ShoulderLeft;-0.9064029;0.08026446;3.049534;
ElbowRight;-0.7997976;-0.1249042;2.767499;
ElbowLeft;-0.9390665;-0.2068024;3.137748;
WristRight;-0.8851091;-0.3387381;2.72663;
WristLeft;-1.055333;-0.4314733;3.167619;
HandRight;-0.9213892;-0.4211661;2.714326;
HandLeft;-1.06705;-0.4968053;3.178015;
Spine;-0.7753696;-0.1271756;2.926975;
HipCenter;-0.7693979;-0.1981713;2.923623;
HipRight;-0.7359197;-0.2314959;2.883204;
HipLeft;-0.7941756;-0.2682807;2.95159;
KneeRight;-0.7937838;-0.6986053;2.953125;
KneeLeft;-1.007677;-0.6490273;3.098433;
AnkleRight;-0.7689018;-1.040809;3.026546;
AnkleLeft;-0.6645435;-0.9199905;3.080168;
FootRight;-0.835994;-1.109714;3.022888;
FootLeft;-0.6794018;-1.000966;3.096595;
Head;-0.8467348;0.4590918;2.968653;
ShoulderCenter;-0.8467171;0.3026317;2.9613;
ShoulderRight;-0.7835069;0.151726;2.853853;
ShoulderLeft;-0.9478916;0.1550936;3.049958;
ElbowRight;-0.8471925;-0.1135899;2.753234;
ElbowLeft;-0.9806284;-0.1326164;3.138442;
WristRight;-0.9476975;-0.3190253;2.709968;
WristLeft;-1.096822;-0.3566441;3.168058;
HandRight;-0.9771985;-0.4047302;2.706654;
HandLeft;-1.108514;-0.4218361;3.178432;
Spine;-0.762297;-0.06704427;2.991689;
HipCenter;-0.7454129;-0.1409795;3.001194;
HipRight;-0.696868;-0.1982746;2.947463;
HipLeft;-0.763504;-0.2170422;3.062703;
