Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandLeft;0.05529872;-0.4988988;3.233914;
Spine;0.2031919;-0.1406533;3.072901;
HipCenter;0.1968762;-0.2144043;3.073997;
HipRight;0.2233827;-0.2450856;3.050184;
HipLeft;0.169862;-0.2648329;3.094736;
KneeRight;0.33698;-0.6564466;3.033248;
KneeLeft;0.05798751;-0.6805792;3.202985;
AnkleRight;0.45852;-1.004559;3.065052;
AnkleLeft;-0.0529324;-1.038682;3.187336;
FootRight;0.4179467;-1.075346;3.060153;
FootLeft;-0.1497701;-1.075039;3.208361;
Head;0.1329368;0.4238603;3.090871;
ShoulderCenter;0.1939317;0.2801226;3.099972;
ShoulderRight;0.2443981;0.1428595;2.982679;
ShoulderLeft;0.09549543;0.1568521;3.180328;
ElbowRight;0.143981;-0.0892274;2.875189;
ElbowLeft;0.04331388;-0.1312221;3.15859;
WristRight;-0.01592405;-0.2685957;2.853642;
WristLeft;0.01788124;-0.3662904;3.289902;
HandRight;-0.07286766;-0.32705;2.851288;
HandLeft;0.01478097;-0.4451033;3.248989;
Spine;0.1771933;-0.1359245;3.074033;
HipCenter;0.1726495;-0.2162181;3.073139;
HipRight;0.1987841;-0.2456868;3.049382;
HipLeft;0.1395317;-0.264268;3.091133;
KneeRight;0.2457847;-0.6729311;3.07493;
KneeLeft;0.0370185;-0.685072;3.20835;
AnkleRight;0.4540838;-1.001505;3.063962;
AnkleLeft;-0.1432614;-1.045164;3.197273;
FootRight;0.4186976;-1.07513;3.060073;
FootLeft;-0.252882;-1.05286;3.210159;
Head;0.1047309;0.4368094;3.096967;
ShoulderCenter;0.1678911;0.27816;3.098249;
ShoulderRight;0.2024011;0.143357;2.990115;
ShoulderLeft;0.06945478;0.1548895;3.178605;
ElbowRight;0.1207005;-0.08947831;2.880755;
ElbowLeft;0.01742669;-0.1323375;3.15679;
WristRight;-0.06970315;-0.2812969;2.84854;
WristLeft;-0.008159406;-0.368253;3.288088;
HandRight;-0.1152403;-0.3358825;2.849455;
HandLeft;-0.01125968;-0.4470659;3.247175;
Spine;0.148193;-0.1441569;3.067549;
HipCenter;0.143731;-0.228259;3.064838;
HipRight;0.1778806;-0.2493402;3.043284;
HipLeft;0.109106;-0.2783298;3.080793;
KneeRight;0.232181;-0.6641367;3.070492;
KneeLeft;0.006178251;-0.689579;3.21025;
AnkleRight;0.4448126;-1.000888;3.062035;
AnkleLeft;-0.1475228;-1.042496;3.195695;
FootRight;0.4168351;-1.077609;3.058656;
FootLeft;-0.2569446;-1.054078;3.20667;
Head;0.05409474;0.4406517;3.091506;
ShoulderCenter;0.1106978;0.2736799;3.109905;
ShoulderRight;0.1617847;0.1412269;2.993564;
ShoulderLeft;0.01226156;0.1504094;3.190261;
ElbowRight;0.06826159;-0.1000696;2.886942;
ElbowLeft;-0.03956054;-0.1356805;3.168336;
WristRight;-0.07918964;-0.2780198;2.864714;
WristLeft;-0.06535263;-0.3727331;3.299611;
HandRight;-0.1316618;-0.3392807;2.854721;
HandLeft;-0.0684529;-0.451546;3.258698;
Spine;0.08646084;-0.1385653;3.083265;
HipCenter;0.08161344;-0.2210143;3.081365;
HipRight;0.1083511;-0.2562087;3.043725;
HipLeft;0.0493773;-0.2793432;3.110958;
KneeRight;0.1993984;-0.6557174;3.065095;
KneeLeft;-0.04782371;-0.6955228;3.224535;
AnkleRight;0.4413209;-1.004757;3.063745;
AnkleLeft;-0.1382004;-1.033628;3.195551;
FootRight;0.4081142;-1.079124;3.060257;
FootLeft;-0.2401224;-1.069548;3.200259;
Head;0.02190205;0.4424008;3.10137;
ShoulderCenter;0.08704804;0.2728045;3.109249;
ShoulderRight;0.1214434;0.1446158;3.00913;
ShoulderLeft;-0.01138822;0.149534;3.189604;
ElbowRight;0.05107008;-0.09035231;2.888775;
ElbowLeft;-0.06301878;-0.1354985;3.167749;
WristRight;-0.120811;-0.2961621;2.861497;
WristLeft;-0.08900242;-0.3736085;3.299092;
HandRight;-0.1572121;-0.3563628;2.854851;
HandLeft;-0.09210269;-0.4524214;3.258178;
Spine;0.04112628;-0.1527362;3.092681;
HipCenter;0.03323616;-0.2380308;3.093005;
HipRight;0.0576633;-0.2654527;3.074762;
HipLeft;0.005708903;-0.282025;3.107266;
KneeRight;0.1874844;-0.6620634;3.056178;
KneeLeft;-0.07758793;-0.7702755;3.222381;
AnkleRight;0.4291403;-1.010404;3.058143;
AnkleLeft;-0.1491864;-1.076115;3.193684;
FootRight;0.4030869;-1.087292;3.058594;
FootLeft;-0.2395543;-1.077557;3.203292;
Head;-0.02612902;0.4100087;3.109273;
ShoulderCenter;0.02728435;0.2118508;3.124521;
ShoulderRight;0.06836393;0.1431114;3.01019;
ShoulderLeft;-0.07115191;0.08858024;3.204876;
ElbowRight;0.01419596;-0.09403254;2.897539;
ElbowLeft;-0.1226456;-0.1956964;3.182985;
WristRight;-0.1253351;-0.2996264;2.86313;
WristLeft;-0.1487661;-0.4345623;3.314331;
HandRight;-0.1643315;-0.3585706;2.856861;
HandLeft;-0.1518664;-0.5133752;3.273417;
Spine;0.001475731;-0.1712001;3.09774;
HipCenter;-0.000175152;-0.2474043;3.095679;
HipRight;0.02458515;-0.2743893;3.077808;
HipLeft;-0.03264267;-0.2950895;3.107179;
KneeRight;0.1459985;-0.6711959;3.023443;
KneeLeft;-0.1125342;-0.7653371;3.230633;
AnkleRight;0.3954962;-1.009243;3.056006;
AnkleLeft;-0.147312;-1.076959;3.193771;
FootRight;0.4022337;-1.089721;3.054196;
FootLeft;-0.2357516;-1.082165;3.204139;
Head;-0.07268503;0.4219609;3.140852;
ShoulderCenter;-0.005884441;0.2110635;3.131226;
ShoulderRight;0.03644056;0.1434204;3.013993;
ShoulderLeft;-0.1043207;0.08779296;3.211581;
ElbowRight;-0.02271467;-0.1017004;2.913879;
ElbowLeft;-0.1556722;-0.195699;3.189654;
WristRight;-0.1252442;-0.2989712;2.871495;
WristLeft;-0.1819349;-0.4353495;3.321004;
HandRight;-0.1744908;-0.3724617;2.860055;
HandLeft;-0.1850352;-0.5141624;3.280091;
Spine;-0.03189955;-0.1758288;3.078545;
HipCenter;-0.04095339;-0.253903;3.06811;
HipRight;-0.01379329;-0.2733665;3.043107;
HipLeft;-0.07283755;-0.3084964;3.080416;
KneeRight;0.06201084;-0.6853082;3.036083;
KneeLeft;-0.1475608;-0.7721334;3.23022;
AnkleRight;0.3478195;-0.9909359;3.047817;
AnkleLeft;-0.1473497;-1.08506;3.193805;
FootRight;0.3716534;-1.066273;3.033145;
FootLeft;-0.2320748;-1.087815;3.209306;
Head;-0.09020746;0.4464929;3.136374;
ShoulderCenter;-0.04154797;0.2985184;3.154412;
ShoulderRight;-0.006354242;0.1490792;3.016646;
ShoulderLeft;-0.1399842;0.1752479;3.234767;
ElbowRight;-0.05821462;-0.09803617;2.919954;
ElbowLeft;-0.191259;-0.1078201;3.212783;
WristRight;-0.1355567;-0.308335;2.876844;
WristLeft;-0.2175984;-0.3478946;3.344118;
HandRight;-0.1796873;-0.3814182;2.867588;
HandLeft;-0.2206987;-0.4267075;3.303204;
Spine;-0.1013683;-0.1472897;3.11344;
HipCenter;-0.1133324;-0.2364513;3.108673;
HipRight;-0.0854627;-0.2528211;3.089271;
HipLeft;-0.1496651;-0.2831516;3.121029;
KneeRight;-0.006401918;-0.6792701;3.028394;
KneeLeft;-0.1680257;-0.7279555;3.207973;
AnkleRight;0.3001244;-0.9683135;3.044665;
AnkleLeft;-0.1541897;-1.040394;3.195;
FootRight;0.2970698;-1.047626;3.034223;
FootLeft;-0.2271516;-1.088392;3.20861;
Head;-0.1312653;0.4469451;3.136919;
ShoulderCenter;-0.06711652;0.2996227;3.153082;
ShoulderRight;-0.05370132;0.1495362;3.018963;
ShoulderLeft;-0.1655528;0.1763521;3.233438;
ElbowRight;-0.07326656;-0.1000727;2.923732;
ElbowLeft;-0.2166363;-0.1056603;3.211527;
WristRight;-0.1473894;-0.2956841;2.876095;
WristLeft;-0.243167;-0.3467904;3.34293;
HandRight;-0.1806441;-0.3852514;2.866342;
HandLeft;-0.2462672;-0.4256033;3.302017;
Spine;-0.1346651;-0.1588367;3.125974;
HipCenter;-0.1491773;-0.251443;3.124975;
HipRight;-0.1282642;-0.2628925;3.113309;
HipLeft;-0.1778063;-0.29649;3.132738;
KneeRight;-0.1084149;-0.6330671;3.026607;
KneeLeft;-0.226696;-0.7383235;3.223572;
AnkleRight;0.1837546;-0.9385822;3.039665;
AnkleLeft;-0.159133;-1.044849;3.195346;
FootRight;0.1093262;-0.9779326;2.997696;
FootLeft;-0.2329686;-1.091786;3.21944;
Head;-0.1817918;0.4559002;3.148605;
ShoulderCenter;-0.1211441;0.3025649;3.153605;
ShoulderRight;-0.07979789;0.1565975;3.021169;
ShoulderLeft;-0.2195804;0.1792944;3.23396;
ElbowRight;-0.1041064;-0.09409899;2.928054;
ElbowLeft;-0.2704806;-0.1017059;3.211979;
WristRight;-0.165831;-0.292321;2.875743;
WristLeft;-0.2971946;-0.3438481;3.343376;
HandRight;-0.1827003;-0.386039;2.865085;
HandLeft;-0.3002948;-0.422661;3.302463;
Spine;-0.1781127;-0.1366667;3.117643;
HipCenter;-0.189765;-0.2243812;3.113822;
HipRight;-0.1572593;-0.2431535;3.104167;
HipLeft;-0.2249533;-0.2683482;3.11904;
KneeRight;-0.1861465;-0.6209973;3.031107;
KneeLeft;-0.2450174;-0.6628496;3.021924;
AnkleRight;0.1153818;-0.9173581;3.03267;
AnkleLeft;-0.1669182;-1.030346;3.190502;
FootRight;0.1394534;-1.022006;3.019499;
FootLeft;-0.231679;-1.092702;3.220186;
Head;-0.200364;0.4636516;3.145386;
ShoulderCenter;-0.1384995;0.3065331;3.156174;
ShoulderRight;-0.1128669;0.1605111;3.023808;
ShoulderLeft;-0.2369358;0.1832625;3.23653;
ElbowRight;-0.1274743;-0.09925227;2.926168;
ElbowLeft;-0.2876706;-0.09682448;3.214617;
WristRight;-0.1820377;-0.2976922;2.86834;
WristLeft;-0.31455;-0.33988;3.346076;
HandRight;-0.1880594;-0.3935198;2.862448;
HandLeft;-0.3176503;-0.4186929;3.305162;
Spine;-0.1296392;-0.1433645;3.098706;
HipCenter;-0.1255563;-0.2338724;3.090253;
HipRight;-0.09476774;-0.2387552;3.077606;
HipLeft;-0.153688;-0.2878858;3.094035;
KneeRight;-0.1557344;-0.7205878;3.050468;
KneeLeft;-0.1509591;-0.6334345;3.230094;
AnkleRight;0.06420964;-0.9428778;3.038543;
AnkleLeft;-0.1694428;-1.034327;3.193712;
FootRight;0.04328727;-1.030267;3.010026;
FootLeft;-0.2362218;-1.093645;3.222471;
Head;-0.2495936;0.4568348;3.150441;
ShoulderCenter;-0.1787693;0.3072597;3.149083;
ShoulderRight;-0.14133;0.163388;3.019748;
ShoulderLeft;-0.2772056;0.1839892;3.229438;
ElbowRight;-0.1513566;-0.1057512;2.924511;
ElbowLeft;-0.3277619;-0.09511256;3.207597;
WristRight;-0.1990115;-0.3064142;2.872751;
WristLeft;-0.3546606;-0.3377171;3.338265;
HandRight;-0.1987496;-0.3454312;2.869088;
HandLeft;-0.3579201;-0.4179663;3.298208;
Spine;-0.1711323;-0.1077425;3.102834;
HipCenter;-0.1687491;-0.1907584;3.097131;
HipRight;-0.1376891;-0.2109667;3.08358;
HipLeft;-0.1980403;-0.232169;3.102624;
KneeRight;-0.3008313;-0.6409081;3.049829;
KneeLeft;-0.181021;-0.6436327;3.218597;
AnkleRight;-0.04600227;-0.9693734;3.063928;
AnkleLeft;-0.1727356;-1.033256;3.187082;
FootRight;-0.0735312;-1.052687;3.051994;
FootLeft;-0.2335966;-1.096448;3.223391;
Head;-0.2829727;0.4661895;3.153894;
ShoulderCenter;-0.2078385;0.3136093;3.148618;
ShoulderRight;-0.1717818;0.1685889;3.01852;
ShoulderLeft;-0.3062748;0.1903387;3.228973;
ElbowRight;-0.1820268;-0.104817;2.919419;
ElbowLeft;-0.3566816;-0.08793828;3.207104;
WristRight;-0.2392892;-0.3240573;2.898283;
WristLeft;-0.3835803;-0.3300258;3.336988;
HandRight;-0.1939693;-0.369317;2.867898;
HandLeft;-0.3869893;-0.4116167;3.297725;
Spine;-0.2843706;-0.1299103;3.115776;
HipCenter;-0.2979549;-0.2189904;3.112638;
HipRight;-0.2694896;-0.2374879;3.099329;
HipLeft;-0.3357641;-0.2617669;3.120245;
KneeRight;-0.3605932;-0.6563696;3.040035;
KneeLeft;-0.2143939;-0.6709819;3.232141;
AnkleRight;-0.1334102;-0.990629;3.085383;
AnkleLeft;-0.2250703;-1.015433;3.156343;
FootRight;-0.1882496;-1.071043;3.079051;
FootLeft;-0.2639434;-1.101323;3.180803;
Head;-0.3274719;0.4332958;3.133185;
ShoulderCenter;-0.2709813;0.222218;3.135836;
ShoulderRight;-0.2241103;0.1639242;3.016206;
ShoulderLeft;-0.3694176;0.09894745;3.216191;
ElbowRight;-0.2034696;-0.1005854;2.920271;
ElbowLeft;-0.4196824;-0.1785455;3.194277;
WristRight;-0.240189;-0.3227102;2.897594;
WristLeft;-0.4465802;-0.4201392;3.32341;
HandRight;-0.2242449;-0.3881252;2.876004;
HandLeft;-0.450132;-0.503008;3.284898;
Spine;-0.300313;-0.1675467;3.07743;
HipCenter;-0.3061793;-0.2454996;3.069155;
HipRight;-0.2743851;-0.2629885;3.052946;
HipLeft;-0.3433681;-0.2996942;3.073009;
KneeRight;-0.4404607;-0.6430137;3.029713;
KneeLeft;-0.2471506;-0.688064;3.233761;
AnkleRight;-0.2628985;-0.9677889;3.081223;
AnkleLeft;-0.1639388;-1.029876;3.161621;
FootRight;-0.2826861;-1.073811;3.069791;
FootLeft;-0.202812;-1.115766;3.186081;
Head;-0.346122;0.4365826;3.131498;
ShoulderCenter;-0.2934681;0.2224182;3.131734;
ShoulderRight;-0.2504146;0.1543393;3.010291;
ShoulderLeft;-0.3919044;0.09914773;3.212089;
ElbowRight;-0.229297;-0.0998643;2.921086;
ElbowLeft;-0.4420519;-0.1776977;3.19013;
WristRight;-0.2591661;-0.3152727;2.885126;
WristLeft;-0.4689484;-0.4188814;3.318641;
HandRight;-0.2481213;-0.3843518;2.875542;
HandLeft;-0.4726189;-0.5028077;3.280748;
Spine;-0.3115101;-0.171076;3.076469;
HipCenter;-0.3157772;-0.2495086;3.068629;
HipRight;-0.2835228;-0.2689093;3.051457;
HipLeft;-0.3520174;-0.3013231;3.073855;
KneeRight;-0.4922205;-0.648818;3.030561;
KneeLeft;-0.269954;-0.6906232;3.232341;
AnkleRight;-0.3022768;-1.013848;3.11382;
AnkleLeft;-0.174485;-1.039555;3.186443;
FootRight;-0.3966512;-1.067343;3.11305;
FootLeft;-0.2133582;-1.125446;3.210903;
Head;-0.4000255;0.434822;3.11961;
ShoulderCenter;-0.3467164;0.2195474;3.119555;
ShoulderRight;-0.29491;0.1510978;3.015665;
ShoulderLeft;-0.4451527;0.09627689;3.19991;
ElbowRight;-0.2642811;-0.1177029;2.913775;
ElbowLeft;-0.4951582;-0.179784;3.177906;
WristRight;-0.2750983;-0.3233603;2.875227;
WristLeft;-0.58579;-0.3687781;3.344825;
HandRight;-0.2749957;-0.3923203;2.860616;
HandLeft;-0.5888903;-0.4475911;3.303911;
Spine;-0.3477342;-0.1739204;3.073854;
HipCenter;-0.34731;-0.2524463;3.067805;
HipRight;-0.3102375;-0.2727971;3.05276;
HipLeft;-0.3844636;-0.3033198;3.072342;
KneeRight;-0.5263951;-0.6345327;3.026789;
KneeLeft;-0.3196426;-0.6792136;3.212299;
AnkleRight;-0.4783123;-1.03873;3.077311;
AnkleLeft;-0.1748324;-1.038408;3.186543;
FootRight;-0.5638106;-1.091959;3.117534;
FootLeft;-0.2537711;-1.096244;3.233286;
Head;-0.4315204;0.4140169;3.127409;
ShoulderCenter;-0.3799081;0.1971581;3.129561;
ShoulderRight;-0.3218162;0.1431533;3.010724;
ShoulderLeft;-0.4783443;0.07388759;3.209916;
ElbowRight;-0.2969233;-0.1189454;2.913821;
ElbowLeft;-0.5281215;-0.2009128;3.188002;
WristRight;-0.3359321;-0.3208594;2.881654;
WristLeft;-0.6226632;-0.3577116;3.333024;
HandRight;-0.3018941;-0.355743;2.865063;
HandLeft;-0.6600243;-0.4118187;3.308542;
Spine;-0.3832355;-0.1908546;3.083224;
HipCenter;-0.3844923;-0.2687428;3.077502;
HipRight;-0.3451897;-0.2913552;3.071932;
HipLeft;-0.427921;-0.3214206;3.07315;
KneeRight;-0.5386704;-0.632659;3.030637;
KneeLeft;-0.2915624;-0.6765895;3.217416;
AnkleRight;-0.5983112;-1.029124;3.070922;
AnkleLeft;-0.1789706;-1.039613;3.186734;
FootRight;-0.6856966;-1.087809;3.096065;
FootLeft;-0.2565075;-1.098303;3.234228;
Head;-0.4881643;0.4370742;3.105576;
ShoulderCenter;-0.4227736;0.2890098;3.128723;
ShoulderRight;-0.3743646;0.1443442;3.007042;
ShoulderLeft;-0.5212098;0.1657393;3.209078;
ElbowRight;-0.343691;-0.1112434;2.908717;
ElbowLeft;-0.5708944;-0.1085498;3.187093;
WristRight;-0.3683205;-0.3225012;2.885716;
WristLeft;-0.6678494;-0.317621;3.330068;
HandRight;-0.3447865;-0.3845025;2.864013;
HandLeft;-0.6734088;-0.3855062;3.314912;
Spine;-0.4617071;-0.1495288;3.105499;
HipCenter;-0.4694939;-0.2372365;3.104261;
HipRight;-0.4412106;-0.2601055;3.088938;
HipLeft;-0.5039842;-0.2842816;3.114482;
KneeRight;-0.5798975;-0.6621433;3.031338;
KneeLeft;-0.2918576;-0.675294;3.219376;
AnkleRight;-0.6984722;-1.039307;3.077383;
AnkleLeft;-0.1817932;-1.035617;3.185094;
FootRight;-0.8002135;-1.075801;3.090394;
FootLeft;-0.2581579;-1.099754;3.228765;
Head;-0.5051541;0.434532;3.108123;
ShoulderCenter;-0.4503461;0.2831947;3.110241;
ShoulderRight;-0.4147753;0.1323997;3.003351;
ShoulderLeft;-0.5487823;0.1599242;3.190596;
ElbowRight;-0.3776665;-0.1226431;2.910567;
ElbowLeft;-0.5983481;-0.1137087;3.16867;
WristRight;-0.4044981;-0.327543;2.898485;
WristLeft;-0.7040673;-0.3278582;3.297333;
HandRight;-0.3811047;-0.389174;2.876912;
HandLeft;-0.7394527;-0.3869404;3.30559;
Spine;-0.4682892;-0.1579791;3.090208;
HipCenter;-0.4732723;-0.246446;3.088768;
HipRight;-0.44472;-0.2632357;3.079269;
HipLeft;-0.5046239;-0.295513;3.093985;
KneeRight;-0.5862938;-0.6597192;3.035326;
KneeLeft;-0.2946102;-0.6936625;3.226047;
AnkleRight;-0.7625742;-1.038042;3.095324;
AnkleLeft;-0.1843082;-1.034501;3.185404;
FootRight;-0.8663416;-1.072745;3.095156;
FootLeft;-0.2596044;-1.100959;3.228829;
Head;-0.5588872;0.4253455;3.107534;
ShoulderCenter;-0.4944956;0.276193;3.103864;
ShoulderRight;-0.456625;0.1233747;2.99415;
ShoulderLeft;-0.5929319;0.1529225;3.184219;
ElbowRight;-0.4301161;-0.1232281;2.908806;
ElbowLeft;-0.6423565;-0.1199321;3.162358;
WristRight;-0.440572;-0.3263478;2.869335;
WristLeft;-0.7435393;-0.340556;3.282695;
HandRight;-0.4241535;-0.3983726;2.862285;
HandLeft;-0.7795166;-0.391814;3.311874;
Spine;-0.5011159;-0.172558;3.053176;
HipCenter;-0.5019752;-0.2622345;3.04649;
HipRight;-0.4753613;-0.280959;3.029772;
HipLeft;-0.5278015;-0.3056696;3.057131;
KneeRight;-0.6393209;-0.6465299;3.032594;
KneeLeft;-0.2998548;-0.7078646;3.234572;
AnkleRight;-0.7812208;-1.037478;3.100655;
AnkleLeft;-0.1917445;-1.03155;3.186181;
FootRight;-0.8837836;-1.075335;3.100905;
FootLeft;-0.2538075;-1.092574;3.252336;
Head;-0.5939341;0.4172453;3.0822;
ShoulderCenter;-0.5378053;0.2731475;3.100035;
ShoulderRight;-0.5069509;0.1286801;2.992327;
ShoulderLeft;-0.6362415;0.1498769;3.180391;
ElbowRight;-0.4894208;-0.1109405;2.901508;
ElbowLeft;-0.6855472;-0.1223205;3.158489;
WristRight;-0.4970803;-0.3140488;2.86507;
WristLeft;-0.7928686;-0.3328115;3.288584;
HandRight;-0.4800681;-0.379768;2.859396;
HandLeft;-0.8219622;-0.390303;3.312999;
Spine;-0.5738137;-0.1649113;3.071088;
HipCenter;-0.5804005;-0.2524798;3.068745;
HipRight;-0.5506859;-0.2819507;3.072628;
HipLeft;-0.6147718;-0.2849168;3.059574;
KneeRight;-0.6570342;-0.6482433;3.041476;
KneeLeft;-0.3436624;-0.6727587;3.225127;
AnkleRight;-0.7829461;-1.03702;3.100371;
AnkleLeft;-0.2176489;-1.024836;3.187151;
FootRight;-0.8823566;-1.081898;3.107039;
FootLeft;-0.2722017;-1.090977;3.254904;
Head;-0.6306099;0.4190877;3.063609;
ShoulderCenter;-0.576056;0.2665185;3.08601;
ShoulderRight;-0.5497969;0.1159293;2.983197;
ShoulderLeft;-0.6121429;0.1467027;2.958638;
ElbowRight;-0.5305053;-0.1034502;2.891952;
ElbowLeft;-0.6926059;-0.03697187;3.063281;
WristRight;-0.5556629;-0.3314402;2.863658;
WristLeft;-0.7848153;-0.2487413;3.200519;
HandRight;-0.5391099;-0.4093383;2.856631;
HandLeft;-0.8162783;-0.3195318;3.252123;
Spine;-0.6403405;-0.1795485;3.097832;
HipCenter;-0.6365377;-0.2678246;3.064537;
HipRight;-0.6277293;-0.2810005;3.065189;
HipLeft;-0.6378602;-0.2858192;3.061168;
KneeRight;-0.6330943;-0.6546268;3.05883;
KneeLeft;-0.5923436;-0.7037508;3.131807;
AnkleRight;-0.8035303;-1.038401;3.102929;
AnkleLeft;-0.2771251;-0.9804168;3.17882;
FootRight;-0.889751;-1.099663;3.130632;
FootLeft;-0.2555819;-1.083606;3.207843;
Head;-0.6257871;0.434248;3.066891;
ShoulderCenter;-0.6268278;0.2753899;3.072102;
ShoulderRight;-0.5812389;0.1201129;2.976168;
ShoulderLeft;-0.6619198;0.1347991;2.948115;
ElbowRight;-0.5776494;-0.1021859;2.883423;
ElbowLeft;-0.7412725;-0.05909446;3.037258;
WristRight;-0.6249896;-0.3275556;2.865886;
WristLeft;-0.8011599;-0.2819486;3.174106;
HandRight;-0.6084366;-0.4054537;2.858859;
HandLeft;-0.8595913;-0.350112;3.19854;
Spine;-0.6179313;-0.1696234;3.086317;
HipCenter;-0.592647;-0.2495394;3.047439;
HipRight;-0.5788847;-0.2536575;3.052325;
HipLeft;-0.6094806;-0.2901315;3.043075;
KneeRight;-0.543413;-0.5835061;3.209935;
KneeLeft;-0.5273652;-0.7297202;3.224123;
AnkleRight;-0.7510859;-0.9515684;3.133372;
AnkleLeft;-0.292272;-0.9910547;3.197142;
FootRight;-0.7202625;-0.9901643;3.052236;
FootLeft;-0.3022405;-1.06874;3.216755;
Head;-0.6465248;0.4360124;3.07074;
ShoulderCenter;-0.67033;0.2761391;3.068107;
ShoulderRight;-0.6283877;0.1235605;2.963871;
ShoulderLeft;-0.6948134;0.1459606;2.951993;
ElbowRight;-0.634847;-0.1348277;2.874719;
ElbowLeft;-0.6752621;-0.1283453;2.88842;
WristRight;-0.6701505;-0.3366014;2.852206;
WristLeft;-0.7703279;-0.2602989;3.09919;
HandRight;-0.6623057;-0.4293889;2.851058;
HandLeft;-0.8987833;-0.3524273;3.210019;
Spine;-0.6467023;-0.1349895;3.077579;
HipCenter;-0.6325204;-0.2127528;3.040525;
HipRight;-0.6119503;-0.2609283;2.977371;
HipLeft;-0.6434963;-0.2794454;3.093995;
KneeRight;-0.6096951;-0.5522068;3.196367;
KneeLeft;-0.5882383;-0.7225118;3.227674;
AnkleRight;-0.7701685;-0.9477714;3.148944;
AnkleLeft;-0.3079728;-0.9987556;3.197372;
FootRight;-0.7509338;-0.9862598;3.064556;
FootLeft;-0.3179136;-1.076225;3.216931;
Head;-0.7101751;0.4318163;3.039346;
ShoulderCenter;-0.7044005;0.278513;3.063509;
ShoulderRight;-0.6599109;0.1278444;2.956558;
ShoulderLeft;-0.7135776;0.1604187;2.94187;
ElbowRight;-0.6883883;-0.135758;2.878219;
ElbowLeft;-0.6940443;-0.1136339;2.878304;
WristRight;-0.7582757;-0.3943781;2.877477;
WristLeft;-0.7889928;-0.245596;3.088789;
HandRight;-0.7515672;-0.4594566;2.856765;
HandLeft;-0.9175476;-0.3379692;3.199856;
Spine;-0.662545;-0.1308267;3.078058;
HipCenter;-0.6418346;-0.2081627;3.043084;
HipRight;-0.6291184;-0.2425526;2.99966;
HipLeft;-0.6568537;-0.2594284;3.085465;
KneeRight;-0.7386301;-0.6304432;3.154644;
KneeLeft;-0.6416738;-0.7292049;3.219266;
AnkleRight;-0.8253106;-1.049182;3.124441;
AnkleLeft;-0.3939542;-0.9538317;3.192996;
FootRight;-0.882091;-1.108154;3.138077;
FootLeft;-0.3923539;-1.059033;3.221416;
Head;-0.805032;0.4385882;3.039502;
ShoulderCenter;-0.7460563;0.2824085;3.057126;
ShoulderRight;-0.703037;0.09685866;2.936693;
ShoulderLeft;-0.7552112;0.1583564;2.930491;
ElbowRight;-0.7435446;-0.1261611;2.885551;
ElbowLeft;-0.7356038;-0.1167363;2.866751;
WristRight;-0.8075057;-0.3328852;2.863156;
WristLeft;-0.8310342;-0.2486617;3.078334;
HandRight;-0.8218377;-0.4014131;2.851903;
HandLeft;-0.959181;-0.3400315;3.188422;
Spine;-0.7175887;-0.1205469;3.06879;
HipCenter;-0.7010307;-0.1968548;3.032473;
HipRight;-0.6810129;-0.2417426;2.978901;
HipLeft;-0.7104997;-0.2559798;3.077791;
KneeRight;-0.7938866;-0.6668155;3.041296;
KneeLeft;-0.7954602;-0.7205966;3.074316;
AnkleRight;-0.8280409;-1.062496;3.124417;
AnkleLeft;-0.4663018;-0.9433215;3.194185;
FootRight;-0.8888769;-1.115053;3.133147;
FootLeft;-0.4789656;-1.041086;3.241639;
Head;-0.861753;0.4507907;3.046659;
ShoulderCenter;-0.787904;0.2961889;3.058799;
ShoulderRight;-0.7337726;0.1475769;2.950955;
ShoulderLeft;-0.7706743;0.1624358;2.927;
ElbowRight;-0.792426;-0.1198831;2.875496;
ElbowLeft;-0.7510797;-0.1124784;2.863242;
WristRight;-0.8732408;-0.3223891;2.859437;
WristLeft;-0.8464273;-0.2444104;3.074612;
HandRight;-0.9;-0.4095703;2.840112;
HandLeft;-0.9746444;-0.3359522;3.184868;
Spine;-0.7365195;-0.12042;3.062696;
HipCenter;-0.7040684;-0.1953726;3.032216;
HipRight;-0.6849253;-0.2379396;2.97976;
HipLeft;-0.7123711;-0.2533157;3.076616;
KneeRight;-0.808118;-0.6670395;3.037485;
KneeLeft;-0.7134755;-0.7393281;3.185955;
AnkleRight;-0.8279908;-1.06174;3.123656;
AnkleLeft;-0.5124598;-0.9796121;3.201643;
FootRight;-0.775147;-1.098417;3.053051;
FootLeft;-0.459616;-1.016289;3.131037;
Head;-0.8107455;0.4716206;3.044002;
ShoulderCenter;-0.8105516;0.2978043;3.058621;
ShoulderRight;-0.7540361;0.1467851;2.947993;
ShoulderLeft;-0.8400395;0.1560083;2.911362;
ElbowRight;-0.8431303;-0.112541;2.864093;
ElbowLeft;-0.8203064;-0.1208478;2.847358;
WristRight;-0.9294624;-0.3284211;2.834374;
WristLeft;-0.9165553;-0.252698;3.060819;
HandRight;-0.9732632;-0.4106383;2.826487;
HandLeft;-1.044009;-0.3423796;3.169246;
Spine;-0.7478375;-0.1042491;3.130216;
HipCenter;-0.7175434;-0.1847574;3.111451;
HipRight;-0.692636;-0.2134977;3.088195;
HipLeft;-0.7291202;-0.2179908;3.139699;
KneeRight;-0.8291959;-0.6882559;3.054099;
