Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandLeft;0.06010996;-0.4615761;3.388911;
Spine;0.2266068;-0.1559094;3.14025;
HipCenter;0.2239101;-0.2167022;3.143161;
HipRight;0.234636;-0.2667392;3.113741;
HipLeft;0.2021352;-0.2742209;3.171865;
KneeRight;0.2857327;-0.6702644;3.120077;
KneeLeft;0.07034929;-0.7580342;3.233788;
AnkleRight;0.5063631;-1.010781;3.132128;
AnkleLeft;-0.08405111;-1.060739;3.230922;
FootRight;0.4624307;-1.068498;3.11428;
FootLeft;-0.1821644;-1.054593;3.254368;
Head;0.1240915;0.4101463;3.124928;
ShoulderCenter;0.203376;0.2643337;3.140689;
ShoulderRight;0.2836958;0.1414744;3.01918;
ShoulderLeft;0.1079309;0.2117247;3.247812;
ElbowRight;0.2089586;-0.09199624;2.924279;
ElbowLeft;0.07509568;-0.07633674;3.299157;
WristRight;0.04545937;-0.2737016;2.892277;
WristLeft;0.03705062;-0.2749534;3.376938;
HandRight;-0.004053673;-0.3303864;2.880198;
HandLeft;0.02033621;-0.3384866;3.388337;
Spine;0.1884769;-0.1213406;3.101351;
HipCenter;0.1854971;-0.1984755;3.09685;
HipRight;0.2178413;-0.2409854;3.05358;
HipLeft;0.1489807;-0.2639672;3.126676;
KneeRight;0.2794867;-0.6699616;3.118419;
KneeLeft;0.035762;-0.7142513;3.236793;
AnkleRight;0.4943572;-1.006352;3.128309;
AnkleLeft;-0.09903733;-1.041836;3.219238;
FootRight;0.4608853;-1.072718;3.117707;
FootLeft;-0.1956252;-1.052531;3.248821;
Head;0.09717492;0.4039013;3.125887;
ShoulderCenter;0.1644947;0.1804996;3.140312;
ShoulderRight;0.2223437;0.1374661;3.028279;
ShoulderLeft;0.06904963;0.1278906;3.247435;
ElbowRight;0.1695859;-0.08430167;2.922135;
ElbowLeft;0.03611904;-0.1610073;3.298979;
WristRight;0.0300979;-0.276545;2.890949;
WristLeft;-0.002091512;-0.3601281;3.377145;
HandRight;-0.03532321;-0.338486;2.88445;
HandLeft;-0.01882757;-0.4237436;3.388558;
Spine;0.1415353;-0.1637606;3.139534;
HipCenter;0.1369434;-0.2326127;3.142748;
HipRight;0.1604877;-0.2724974;3.118604;
HipLeft;0.1074736;-0.2815766;3.164452;
KneeRight;0.2642567;-0.6614724;3.112996;
KneeLeft;-0.001905598;-0.766551;3.239195;
AnkleRight;0.4858592;-1.004167;3.125458;
AnkleLeft;-0.1070946;-1.060807;3.215904;
FootRight;0.4528513;-1.071181;3.116801;
FootLeft;-0.2021606;-1.080526;3.231396;
Head;0.07116191;0.4271892;3.121944;
ShoulderCenter;0.1226793;0.2602743;3.14876;
ShoulderRight;0.1961831;0.1381854;3.033551;
ShoulderLeft;0.0272342;0.2076652;3.255883;
ElbowRight;0.1283884;-0.1045458;2.937704;
ElbowLeft;-0.005544607;-0.07990107;3.30699;
WristRight;0.004226245;-0.2849912;2.890243;
WristLeft;-0.04349206;-0.2782188;3.384482;
HandRight;-0.05018046;-0.3506668;2.8841;
HandLeft;-0.06021276;-0.3417759;3.395885;
Spine;0.1253462;-0.1370526;3.086802;
HipCenter;0.1258796;-0.216518;3.077789;
HipRight;0.1624913;-0.2465688;3.044128;
HipLeft;0.08986608;-0.2755832;3.095602;
KneeRight;0.2410182;-0.6695004;3.100132;
KneeLeft;-0.02063052;-0.6868582;3.256571;
AnkleRight;0.4835561;-1.004273;3.125422;
AnkleLeft;-0.09741867;-1.040293;3.217542;
FootRight;0.4491585;-1.069918;3.112275;
FootLeft;-0.191246;-1.077778;3.230243;
Head;0.01989079;0.4307956;3.127442;
ShoulderCenter;0.09197643;0.2659836;3.150749;
ShoulderRight;0.1327302;0.1451303;3.038073;
ShoulderLeft;-0.003468664;0.2133746;3.257872;
ElbowRight;0.1003419;-0.1112325;2.940085;
ElbowLeft;-0.03611713;-0.07304823;3.30869;
WristRight;-0.01774593;-0.3062063;2.897618;
WristLeft;-0.07384013;-0.270674;3.38565;
HandRight;-0.06058813;-0.3679535;2.886063;
HandLeft;-0.09051066;-0.3340404;3.397019;
Spine;0.05528739;-0.1340879;3.127355;
HipCenter;0.04957058;-0.2144036;3.125944;
HipRight;0.08474194;-0.2503535;3.083907;
HipLeft;0.00760081;-0.2739646;3.16022;
KneeRight;0.1916247;-0.6648832;3.077435;
KneeLeft;-0.05603808;-0.7111272;3.259457;
AnkleRight;0.4438919;-0.9957041;3.119845;
AnkleLeft;-0.1057916;-1.038069;3.216041;
FootRight;0.4503793;-1.070357;3.114553;
FootLeft;-0.1953499;-1.085235;3.225216;
Head;-0.01994866;0.4309153;3.137115;
ShoulderCenter;0.04885845;0.2815959;3.160542;
ShoulderRight;0.09447628;0.1449789;3.040782;
ShoulderLeft;-0.04658664;0.2289869;3.267666;
ElbowRight;0.06386971;-0.09775794;2.939659;
ElbowLeft;-0.07935721;-0.05850714;3.318693;
WristRight;-0.02752143;-0.3184099;2.905696;
WristLeft;-0.1172904;-0.2567812;3.396121;
HandRight;-0.06276362;-0.377693;2.887622;
HandLeft;-0.1338926;-0.3198879;3.407443;
Spine;0.00631542;-0.1371135;3.159364;
HipCenter;-0.001907954;-0.2209587;3.162452;
HipRight;0.02506392;-0.2583525;3.134055;
HipLeft;-0.03752347;-0.2716952;3.1887;
KneeRight;0.166081;-0.6781198;3.065755;
KneeLeft;-0.1066581;-0.7658485;3.264386;
AnkleRight;0.4302171;-0.9991388;3.117285;
AnkleLeft;-0.1088768;-1.07752;3.211578;
FootRight;0.390441;-1.067431;3.088034;
FootLeft;-0.1940622;-1.087941;3.223927;
Head;-0.07909576;0.4218509;3.16315;
ShoulderCenter;-0.0002728375;0.2785916;3.18539;
ShoulderRight;0.04910055;0.151179;3.050483;
ShoulderLeft;-0.09571794;0.2259826;3.292513;
ElbowRight;0.03180107;-0.09923495;2.95135;
ElbowLeft;-0.1283529;-0.06032217;3.343163;
WristRight;-0.03262502;-0.3153284;2.908535;
WristLeft;-0.1660528;-0.2578764;3.419999;
HandRight;-0.06609017;-0.3904659;2.893472;
HandLeft;-0.1826259;-0.3208725;3.431301;
Spine;-0.02395267;-0.1321967;3.15659;
HipCenter;-0.03040435;-0.2145811;3.155358;
HipRight;-0.003497365;-0.2534883;3.117078;
HipLeft;-0.06620464;-0.2716154;3.185137;
KneeRight;0.06821554;-0.7334406;3.087071;
KneeLeft;-0.1083771;-0.7700591;3.262419;
AnkleRight;0.3647268;-0.9732928;3.101499;
AnkleLeft;-0.1160355;-1.08112;3.215851;
FootRight;0.3874806;-1.041498;3.08045;
FootLeft;-0.1893364;-1.091104;3.227684;
Head;-0.09701185;0.4336542;3.158158;
ShoulderCenter;-0.03074558;0.2852491;3.17982;
ShoulderRight;0.01812927;0.1499579;3.049705;
ShoulderLeft;-0.1261907;0.2326401;3.286943;
ElbowRight;0.007168181;-0.1025863;2.957965;
ElbowLeft;-0.1587025;-0.05258405;3.337229;
WristRight;-0.04969538;-0.3241569;2.917739;
WristLeft;-0.1961917;-0.2494823;3.413519;
HandRight;-0.06667354;-0.3908312;2.897847;
HandLeft;-0.2127122;-0.3122787;3.424785;
Spine;-0.07516889;-0.1317045;3.1483;
HipCenter;-0.08249595;-0.2154356;3.145691;
HipRight;-0.05389185;-0.2477926;3.122191;
HipLeft;-0.1183358;-0.2657664;3.161525;
KneeRight;-0.005461009;-0.6705394;3.070633;
KneeLeft;-0.1484805;-0.7271435;3.23017;
AnkleRight;0.2922733;-0.9478736;3.090926;
AnkleLeft;-0.1172955;-1.038609;3.219477;
FootRight;0.3145008;-1.017323;3.074566;
FootLeft;-0.1859046;-1.093505;3.230562;
Head;-0.1350784;0.4345897;3.166523;
ShoulderCenter;-0.0596454;0.2876884;3.181141;
ShoulderRight;-0.01811022;0.1498424;3.052812;
ShoulderLeft;-0.1550905;0.2350794;3.288264;
ElbowRight;-0.01797942;-0.1046334;2.97007;
ElbowLeft;-0.1874518;-0.04882404;3.338291;
WristRight;-0.06249547;-0.3161274;2.922236;
WristLeft;-0.224685;-0.2449183;3.414014;
HandRight;-0.06670124;-0.3881876;2.90422;
HandLeft;-0.2411672;-0.307569;3.425254;
Spine;-0.1214851;-0.1388603;3.157481;
HipCenter;-0.1333068;-0.2245166;3.156297;
HipRight;-0.1040621;-0.2556186;3.138037;
HipLeft;-0.1723178;-0.2709131;3.168634;
KneeRight;-0.1023711;-0.6378323;3.077711;
KneeLeft;-0.1910927;-0.7115443;3.1296;
AnkleRight;0.1993699;-0.9318131;3.081562;
AnkleLeft;-0.127873;-1.031764;3.220499;
FootRight;0.2117967;-1.032077;3.076434;
FootLeft;-0.1846718;-1.093676;3.230605;
Head;-0.1694651;0.4465645;3.159731;
ShoulderCenter;-0.1150225;0.2953653;3.180763;
ShoulderRight;-0.0555826;0.151327;3.058865;
ShoulderLeft;-0.2104675;0.2427563;3.287886;
ElbowRight;-0.04700644;-0.1115426;2.970321;
ElbowLeft;-0.2426959;-0.03998053;3.337561;
WristRight;-0.07378139;-0.3250695;2.922349;
WristLeft;-0.2797045;-0.2353624;3.412724;
HandRight;-0.07175382;-0.3958911;2.917193;
HandLeft;-0.2961687;-0.2979444;3.423951;
Spine;-0.1520952;-0.1063308;3.146527;
HipCenter;-0.1610679;-0.1850142;3.142511;
HipRight;-0.133336;-0.2171985;3.107429;
HipLeft;-0.1902533;-0.2538358;3.167803;
KneeRight;-0.180111;-0.640904;3.086038;
KneeLeft;-0.09435404;-0.7459434;3.235725;
AnkleRight;0.1144201;-0.9429361;3.074858;
AnkleLeft;-0.1371314;-1.054632;3.224319;
FootRight;0.1044365;-1.043072;3.086583;
FootLeft;-0.191391;-1.104868;3.236141;
Head;-0.2250549;0.4573491;3.167889;
ShoulderCenter;-0.136916;0.2993853;3.187486;
ShoulderRight;-0.08132122;0.1525822;3.060053;
ShoulderLeft;-0.232361;0.2467763;3.29461;
ElbowRight;-0.07337793;-0.1135627;2.970422;
ElbowLeft;-0.2644681;-0.03489649;3.343954;
WristRight;-0.09276479;-0.3285947;2.934126;
WristLeft;-0.301273;-0.2296268;3.418604;
HandRight;-0.08232096;-0.4009621;2.925474;
HandLeft;-0.3177257;-0.2921653;3.429824;
Spine;-0.1798015;-0.09951326;3.147628;
HipCenter;-0.1876422;-0.179118;3.14277;
HipRight;-0.1610342;-0.2099822;3.111768;
HipLeft;-0.2317692;-0.2359308;3.1614;
KneeRight;-0.2515736;-0.6336613;3.093748;
KneeLeft;-0.127294;-0.6409188;3.255877;
AnkleRight;0.00774309;-0.9665009;3.105132;
AnkleLeft;-0.1299129;-1.031722;3.217321;
FootRight;-0.01233243;-1.039582;3.088224;
FootLeft;-0.1840888;-1.090209;3.227335;
Head;-0.2528499;0.4542182;3.159388;
ShoulderCenter;-0.1812384;0.299855;3.183085;
ShoulderRight;-0.1318087;0.1584902;3.05104;
ShoulderLeft;-0.2766835;0.247246;3.290208;
ElbowRight;-0.1027736;-0.1086534;2.966996;
ElbowLeft;-0.3086783;-0.03344299;3.339242;
WristRight;-0.1119686;-0.3262863;2.939395;
WristLeft;-0.3455827;-0.2290898;3.414106;
HandRight;-0.1032842;-0.4008129;2.931129;
HandLeft;-0.362009;-0.2915278;3.425308;
Spine;-0.2165842;-0.1362631;3.137637;
HipCenter;-0.2231272;-0.2234923;3.132005;
HipRight;-0.1906033;-0.2471139;3.117644;
HipLeft;-0.2607661;-0.2761368;3.136699;
KneeRight;-0.3083363;-0.6582324;3.089556;
KneeLeft;-0.162045;-0.6733105;3.259839;
AnkleRight;-0.06602494;-0.973663;3.112264;
AnkleLeft;-0.1324116;-1.015477;3.155885;
FootRight;-0.1240451;-1.055009;3.127443;
FootLeft;-0.197461;-1.075346;3.204858;
Head;-0.295092;0.4479334;3.161648;
ShoulderCenter;-0.2178827;0.2980186;3.182148;
ShoulderRight;-0.1575051;0.1561825;3.05113;
ShoulderLeft;-0.3133277;0.2454096;3.289271;
ElbowRight;-0.1268698;-0.1026305;2.966174;
ElbowLeft;-0.3452293;-0.03446116;3.338077;
WristRight;-0.1354012;-0.3313772;2.941277;
WristLeft;-0.3822269;-0.2309263;3.413162;
HandRight;-0.1225701;-0.3951417;2.932824;
HandLeft;-0.3986124;-0.2932088;3.424336;
Spine;-0.2567185;-0.1051231;3.136988;
HipCenter;-0.2632605;-0.18569;3.131392;
HipRight;-0.2325966;-0.2218553;3.089028;
HipLeft;-0.3019057;-0.2478198;3.160636;
KneeRight;-0.3714765;-0.6520741;3.091586;
KneeLeft;-0.1981559;-0.6941957;3.268782;
AnkleRight;-0.1840696;-1.026876;3.135053;
AnkleLeft;-0.107044;-1.036911;3.201461;
FootRight;-0.2543263;-1.096014;3.117117;
FootLeft;-0.1973135;-1.079972;3.217209;
Head;-0.3289889;0.4390291;3.155694;
ShoulderCenter;-0.2523739;0.2932763;3.178215;
ShoulderRight;-0.1847883;0.1556539;3.049583;
ShoulderLeft;-0.3478191;0.2406673;3.285338;
ElbowRight;-0.1609768;-0.09980869;2.964444;
ElbowLeft;-0.3796353;-0.0384552;3.334005;
WristRight;-0.1545598;-0.3286598;2.942227;
WristLeft;-0.4684714;-0.3106513;3.372132;
HandRight;-0.1497269;-0.3936657;2.933808;
HandLeft;-0.4906226;-0.3718167;3.371594;
Spine;-0.2568775;-0.1275506;3.129126;
HipCenter;-0.2577893;-0.2165448;3.12104;
HipRight;-0.22403;-0.2437674;3.103825;
HipLeft;-0.2915091;-0.2769297;3.117095;
KneeRight;-0.4519654;-0.633166;3.082983;
KneeLeft;-0.2187607;-0.6937557;3.274495;
AnkleRight;-0.2432207;-0.9944463;3.144986;
AnkleLeft;-0.1383424;-1.051089;3.209509;
FootRight;-0.3269726;-1.050064;3.131497;
FootLeft;-0.2287831;-1.094231;3.225288;
Head;-0.3680277;0.4451981;3.152501;
ShoulderCenter;-0.3043836;0.2920107;3.180414;
ShoulderRight;-0.2399052;0.1512529;3.04885;
ShoulderLeft;-0.3998287;0.2394017;3.287537;
ElbowRight;-0.197743;-0.109096;2.962333;
ElbowLeft;-0.4315638;-0.03900805;3.335934;
WristRight;-0.1988237;-0.3351424;2.935968;
WristLeft;-0.5208187;-0.3061823;3.39206;
HandRight;-0.1768956;-0.4023134;2.935713;
HandLeft;-0.560769;-0.3906009;3.393215;
Spine;-0.3233398;-0.1144974;3.127669;
HipCenter;-0.3271311;-0.195799;3.120526;
HipRight;-0.29293;-0.2292172;3.09452;
HipLeft;-0.3653719;-0.2490139;3.133421;
KneeRight;-0.4893943;-0.6443778;3.09167;
KneeLeft;-0.2430291;-0.6886672;3.272424;
AnkleRight;-0.4234378;-1.029441;3.117124;
AnkleLeft;-0.1355154;-1.038605;3.213491;
FootRight;-0.5050129;-1.090438;3.121208;
FootLeft;-0.2092706;-1.100026;3.228795;
Head;-0.4065883;0.435314;3.138888;
ShoulderCenter;-0.328509;0.2907452;3.174853;
ShoulderRight;-0.2777867;0.1371382;3.04694;
ShoulderLeft;-0.4239541;0.2381361;3.281976;
ElbowRight;-0.2298182;-0.11535;2.95848;
ElbowLeft;-0.4555999;-0.03949067;3.330229;
WristRight;-0.2238965;-0.3340093;2.938087;
WristLeft;-0.5687308;-0.299437;3.374751;
HandRight;-0.2292102;-0.4086672;2.941151;
HandLeft;-0.6053689;-0.3924671;3.362589;
Spine;-0.359241;-0.152195;3.127202;
HipCenter;-0.3633547;-0.2406764;3.121523;
HipRight;-0.3269529;-0.2730698;3.101446;
HipLeft;-0.4036641;-0.2923318;3.131317;
KneeRight;-0.5122048;-0.6459411;3.086556;
KneeLeft;-0.2456832;-0.6882012;3.27115;
AnkleRight;-0.5555554;-1.048891;3.128327;
AnkleLeft;-0.1349065;-1.038544;3.213807;
FootRight;-0.6420994;-1.099787;3.151223;
FootLeft;-0.2112712;-1.097896;3.249166;
Head;-0.4849907;0.4183317;3.137016;
ShoulderCenter;-0.3856679;0.2837318;3.178069;
ShoulderRight;-0.3021824;0.1395562;3.048542;
ShoulderLeft;-0.481113;0.2311227;3.285192;
ElbowRight;-0.2717654;-0.1168759;2.957374;
ElbowLeft;-0.5128927;-0.0476782;3.333678;
WristRight;-0.2768039;-0.3393987;2.937517;
WristLeft;-0.6133742;-0.3146595;3.375577;
HandRight;-0.2578778;-0.4189606;2.939734;
HandLeft;-0.6496574;-0.3927598;3.357311;
Spine;-0.3714197;-0.1537412;3.128809;
HipCenter;-0.371467;-0.2416646;3.12269;
HipRight;-0.3343558;-0.2733635;3.104352;
HipLeft;-0.4099213;-0.294536;3.130476;
KneeRight;-0.5316225;-0.6513932;3.087773;
KneeLeft;-0.2685114;-0.6839936;3.263496;
AnkleRight;-0.6527554;-1.046507;3.129324;
AnkleLeft;-0.1380197;-1.037398;3.212182;
FootRight;-0.7486648;-1.084456;3.143558;
FootLeft;-0.2190357;-1.099795;3.231787;
Head;-0.5098726;0.4175624;3.131341;
ShoulderCenter;-0.4272921;0.2797782;3.160498;
ShoulderRight;-0.361081;0.1332784;3.043186;
ShoulderLeft;-0.5227372;0.2271692;3.267621;
ElbowRight;-0.3284187;-0.1357585;2.9533;
ElbowLeft;-0.5546647;-0.05292743;3.316392;
WristRight;-0.3209015;-0.3514608;2.941817;
WristLeft;-0.6568488;-0.3074033;3.358023;
HandRight;-0.3128352;-0.4142716;2.943581;
HandLeft;-0.6997907;-0.376733;3.360897;
Spine;-0.4028957;-0.159089;3.118276;
HipCenter;-0.3969858;-0.2465329;3.11378;
HipRight;-0.3610632;-0.2764307;3.09899;
HipLeft;-0.4284204;-0.3005959;3.119564;
KneeRight;-0.5893731;-0.675585;3.090181;
KneeLeft;-0.2861651;-0.6810072;3.259297;
AnkleRight;-0.7395699;-1.057318;3.148857;
AnkleLeft;-0.1405589;-1.038075;3.21065;
FootRight;-0.8406067;-1.083854;3.142685;
FootLeft;-0.2211716;-1.102103;3.22943;
Head;-0.5662217;0.3988826;3.143518;
ShoulderCenter;-0.4584498;0.2709769;3.156338;
ShoulderRight;-0.3884849;0.1307115;3.041894;
ShoulderLeft;-0.5538949;0.2183679;3.263461;
ElbowRight;-0.3676919;-0.128501;2.957525;
ElbowLeft;-0.5859449;-0.06280454;3.312472;
WristRight;-0.3777238;-0.3449447;2.942948;
WristLeft;-0.7113988;-0.321667;3.354939;
HandRight;-0.3678808;-0.4224916;2.939284;
HandLeft;-0.7442129;-0.3909464;3.326113;
Spine;-0.4716437;-0.1634116;3.124328;
HipCenter;-0.4728037;-0.2498716;3.121552;
HipRight;-0.4379305;-0.2791027;3.112736;
HipLeft;-0.5087877;-0.3034309;3.122745;
KneeRight;-0.5970228;-0.6726509;3.090448;
KneeLeft;-0.2809182;-0.7076212;3.270571;
AnkleRight;-0.7692866;-1.054199;3.156268;
AnkleLeft;-0.1477247;-1.034935;3.209396;
FootRight;-0.8651628;-1.090056;3.159318;
FootLeft;-0.210732;-1.09919;3.226546;
Head;-0.5928113;0.4109761;3.143127;
ShoulderCenter;-0.5000734;0.2775266;3.154277;
ShoulderRight;-0.4631478;0.1293046;3.036084;
ShoulderLeft;-0.5955185;0.2249175;3.261401;
ElbowRight;-0.4229602;-0.1387467;2.959006;
ElbowLeft;-0.6277028;-0.05743329;3.310688;
WristRight;-0.4470951;-0.3548846;2.938265;
WristLeft;-0.7425275;-0.3253238;3.338004;
HandRight;-0.4335078;-0.3992758;2.935649;
HandLeft;-0.7781951;-0.3784545;3.32645;
Spine;-0.5275406;-0.1647762;3.124978;
HipCenter;-0.5322964;-0.2533528;3.122585;
HipRight;-0.5035056;-0.2820942;3.116208;
HipLeft;-0.5650989;-0.2993302;3.122561;
KneeRight;-0.624923;-0.637069;3.075922;
KneeLeft;-0.2966203;-0.6991957;3.272617;
AnkleRight;-0.7619479;-1.031347;3.148829;
AnkleLeft;-0.1740936;-1.01757;3.217511;
FootRight;-0.8496973;-1.086019;3.167688;
FootLeft;-0.2140535;-1.098813;3.235761;
Head;-0.6466578;0.3994672;3.126659;
ShoulderCenter;-0.5520469;0.2714378;3.137141;
ShoulderRight;-0.4880829;0.1208034;3.031814;
ShoulderLeft;-0.647492;0.2188288;3.244264;
ElbowRight;-0.4811451;-0.1691319;2.958916;
ElbowLeft;-0.679585;-0.06272125;3.293333;
WristRight;-0.5116732;-0.3830261;2.925082;
WristLeft;-0.78545;-0.3327584;3.324483;
HandRight;-0.4948454;-0.4120676;2.925967;
HandLeft;-0.819146;-0.3757954;3.359239;
Spine;-0.5630507;-0.1486558;3.118905;
HipCenter;-0.5667651;-0.2325599;3.118253;
HipRight;-0.5259407;-0.274078;3.108841;
HipLeft;-0.6089962;-0.2726849;3.124245;
KneeRight;-0.6242324;-0.6435415;3.080814;
KneeLeft;-0.4873182;-0.6773514;3.106168;
AnkleRight;-0.7643161;-1.035905;3.154002;
AnkleLeft;-0.2213813;-0.9882768;3.206387;
FootRight;-0.8512393;-1.090702;3.178213;
FootLeft;-0.2231785;-1.088802;3.227903;
Head;-0.6917347;0.4038926;3.11526;
ShoulderCenter;-0.6019111;0.2706051;3.120085;
ShoulderRight;-0.5495077;0.1159907;3.023444;
ShoulderLeft;-0.6973562;0.2179961;3.227208;
ElbowRight;-0.539348;-0.1350821;2.939419;
ElbowLeft;-0.7295383;-0.06433529;3.27645;
WristRight;-0.592609;-0.3457098;2.937028;
WristLeft;-0.8122802;-0.3411119;3.318935;
HandRight;-0.5756797;-0.395757;2.931804;
HandLeft;-0.8472399;-0.3937687;3.331996;
Spine;-0.6331252;-0.1204779;3.110042;
HipCenter;-0.6393681;-0.1986945;3.111467;
HipRight;-0.6233786;-0.2571946;3.059482;
HipLeft;-0.6651374;-0.2627271;3.157534;
KneeRight;-0.7574449;-0.6811033;3.090083;
KneeLeft;-0.5146974;-0.7055721;3.096607;
AnkleRight;-0.7765423;-1.057287;3.160369;
AnkleLeft;-0.2435982;-0.9984838;3.227552;
FootRight;-0.8632941;-1.111223;3.187331;
FootLeft;-0.2755474;-1.087886;3.273903;
Head;-0.7473941;0.3938742;3.131679;
ShoulderCenter;-0.6321575;0.2664069;3.110482;
ShoulderRight;-0.5917531;0.1186001;3.012356;
ShoulderLeft;-0.7276026;0.2137979;3.217604;
ElbowRight;-0.5892073;-0.1412445;2.94192;
ElbowLeft;-0.7596467;-0.06732212;3.266617;
WristRight;-0.6225279;-0.3532712;2.8985;
WristLeft;-0.85549;-0.3395559;3.303693;
HandRight;-0.6114495;-0.4234096;2.895952;
HandLeft;-0.8843739;-0.3969174;3.307048;
Spine;-0.6630037;-0.1081331;3.113569;
HipCenter;-0.670651;-0.1822243;3.117959;
HipRight;-0.6523429;-0.2315223;3.090657;
HipLeft;-0.7076796;-0.2195306;3.147038;
KneeRight;-0.7615551;-0.6790719;3.089976;
KneeLeft;-0.58059;-0.6008474;3.060143;
AnkleRight;-0.7839781;-1.053062;3.160586;
AnkleLeft;-0.3331392;-0.9112571;3.193331;
FootRight;-0.857391;-1.11284;3.184816;
FootLeft;-0.3197114;-1.005855;3.238026;
Head;-0.7826987;0.4123994;3.116351;
ShoulderCenter;-0.6923693;0.2745122;3.099892;
ShoulderRight;-0.6380975;0.1269488;3.005912;
ShoulderLeft;-0.7878144;0.2219032;3.207015;
ElbowRight;-0.6467572;-0.1276467;2.931592;
ElbowLeft;-0.6155102;-0.009355769;3.227354;
WristRight;-0.7207737;-0.3756778;2.9342;
WristLeft;-0.6113147;-0.2962832;3.269128;
HandRight;-0.7109604;-0.4538667;2.930534;
HandLeft;-0.6418247;-0.3525692;3.271441;
Spine;-0.7137697;-0.09070589;3.120473;
HipCenter;-0.7180498;-0.1637495;3.12801;
HipRight;-0.679458;-0.222684;3.09321;
HipLeft;-0.7542974;-0.2163844;3.16549;
KneeRight;-0.7669351;-0.6716498;3.089038;
KneeLeft;-0.5891665;-0.6054136;3.053003;
AnkleRight;-0.7910005;-1.080016;3.186044;
AnkleLeft;-0.3819023;-0.9240198;3.22141;
FootRight;-0.8575028;-1.121094;3.182981;
FootLeft;-0.3882804;-1.019028;3.267604;
Head;-0.7935812;0.4257135;3.093946;
ShoulderCenter;-0.7233156;0.2844945;3.104741;
ShoulderRight;-0.6693547;0.1353807;3.009104;
ShoulderLeft;-0.8187606;0.2318855;3.211864;
ElbowRight;-0.7017316;-0.113873;2.927998;
ElbowLeft;-0.6469014;0.001223654;3.23207;
WristRight;-0.7915997;-0.3738542;2.929163;
WristLeft;-0.642423;-0.2849577;3.2737;
HandRight;-0.8026544;-0.4419701;2.917302;
HandLeft;-0.6729297;-0.3412375;3.276013;
Spine;-0.7409784;-0.0829178;3.117101;
HipCenter;-0.744791;-0.1563035;3.123089;
HipRight;-0.7241188;-0.2092415;3.084812;
HipLeft;-0.7775614;-0.2140972;3.160825;
KneeRight;-0.7610799;-0.6405714;3.091381;
KneeLeft;-0.6010063;-0.6384192;3.059818;
AnkleRight;-0.7868893;-1.054084;3.173118;
AnkleLeft;-0.432756;-0.9341803;3.226838;
FootRight;-0.83413;-1.116161;3.181845;
FootLeft;-0.452925;-1.028901;3.270419;
Head;-0.8703162;0.4094177;3.111443;
ShoulderCenter;-0.7726842;0.283592;3.115492;
ShoulderRight;-0.706274;0.1408686;3.008267;
ShoulderLeft;-0.8681293;0.230983;3.222615;
ElbowRight;-0.756587;-0.1101464;2.928137;
ElbowLeft;-0.6966352;0.0008113533;3.24268;
WristRight;-0.844847;-0.3383251;2.896573;
WristLeft;-0.6919264;-0.2847574;3.284175;
HandRight;-0.8680675;-0.4216739;2.894686;
HandLeft;-0.7223898;-0.3409572;3.286484;
Spine;-0.7065637;-0.101113;3.08081;
HipCenter;-0.6933396;-0.178054;3.077301;
HipRight;-0.6526912;-0.2197503;3.033592;
HipLeft;-0.7135846;-0.2550693;3.107584;
KneeRight;-0.7773011;-0.6439706;3.091039;
KneeLeft;-0.78255;-0.7356862;3.129639;
AnkleRight;-0.7888538;-1.055905;3.173093;
AnkleLeft;-0.5033746;-0.9374747;3.241116;
FootRight;-0.8358667;-1.118062;3.183274;
FootLeft;-0.5277792;-1.034344;3.277556;
Head;-0.8965299;0.4092332;3.098053;
ShoulderCenter;-0.8076122;0.2360951;3.108391;
ShoulderRight;-0.7569623;0.1498484;2.994341;
ShoulderLeft;-0.9030573;0.1834861;3.215514;
ElbowRight;-0.8221934;-0.1190554;2.915158;
ElbowLeft;-0.7319672;-0.04614329;3.235449;
WristRight;-0.9116224;-0.3283913;2.895095;
WristLeft;-0.7270052;-0.3310341;3.276806;
HandRight;-0.9443573;-0.4083269;2.894283;
HandLeft;-0.7574119;-0.3871293;3.279112;
Spine;-0.7837371;-0.1098019;3.080291;
HipCenter;-0.7789621;-0.1789812;3.0781;
HipRight;-0.746698;-0.22334;3.027498;
HipLeft;-0.802503;-0.2610006;3.115207;
KneeRight;-0.8110552;-0.6817649;3.102695;
KneeLeft;-0.7784767;-0.7621449;3.118421;
AnkleRight;-0.7908891;-1.017359;3.159275;
AnkleLeft;-0.5958571;-0.9745278;3.238138;
FootRight;-0.8283783;-1.084164;3.177359;
FootLeft;-0.6506366;-1.055223;3.280892;
Head;-0.9317429;0.4306822;3.100938;
ShoulderCenter;-0.8461378;0.2952273;3.111573;
ShoulderRight;-0.7742979;0.1504137;3.001185;
ShoulderLeft;-0.9415829;0.2426183;3.218697;
ElbowRight;-0.8709213;-0.1137692;2.906479;
ElbowLeft;-0.7708153;0.01342162;3.238502;
WristRight;-0.9835202;-0.3200413;2.893527;
WristLeft;-0.7656527;-0.2709281;3.279738;
HandRight;-1.022575;-0.3967896;2.891837;
HandLeft;-0.7959707;-0.3268598;3.282037;
Spine;-0.8351269;-0.08199463;3.082464;
HipCenter;-0.8329247;-0.157439;3.080076;
HipRight;-0.7911543;-0.2299489;3.008358;
HipLeft;-0.8695402;-0.2443779;3.13596;
