Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.1989624;-0.4011951;2.846878;
HandLeft;0.07462927;-0.5205939;3.286936;
Spine;0.1970832;-0.1370762;3.087675;
HipCenter;0.189911;-0.2091082;3.085208;
HipRight;0.2118122;-0.2490488;3.042707;
HipLeft;0.154358;-0.2729822;3.116094;
KneeRight;0.3030379;-0.6790416;3.003461;
KneeLeft;0.09872711;-0.7006335;3.193943;
AnkleRight;0.5959947;-0.971872;3.07844;
AnkleLeft;0.08599444;-1.018345;3.154196;
FootRight;0.6035491;-1.050395;3.067167;
FootLeft;0.04707317;-1.087462;3.146579;
Head;0.1148464;0.4446658;3.137487;
ShoulderCenter;0.1904996;0.2768842;3.125304;
ShoulderRight;0.2483916;0.1400681;3.000041;
ShoulderLeft;0.1003665;0.1158966;3.222679;
ElbowRight;0.2430995;-0.1179273;2.916598;
ElbowLeft;0.07659934;-0.155395;3.287857;
WristRight;0.1759844;-0.3210376;2.870171;
WristLeft;0.0443964;-0.3964425;3.301218;
HandRight;0.1893551;-0.3989255;2.846858;
HandLeft;0.03266435;-0.4607611;3.295934;
Spine;0.1391524;-0.1114839;3.092042;
HipCenter;0.1288829;-0.1891576;3.08874;
HipRight;0.1499773;-0.2349154;3.047446;
HipLeft;0.0946187;-0.2430103;3.11929;
KneeRight;0.2443598;-0.7020348;3.005392;
KneeLeft;0.05826034;-0.7168992;3.17588;
AnkleRight;0.5279345;-0.9738115;3.060998;
AnkleLeft;0.0851474;-1.033207;3.154624;
FootRight;0.5313784;-1.056028;3.054481;
FootLeft;0.03936328;-1.094942;3.137072;
Head;0.09072148;0.4280335;3.12386;
ShoulderCenter;0.1712759;0.2821404;3.12016;
ShoulderRight;0.2153108;0.1469704;2.998901;
ShoulderLeft;0.08114283;0.1211528;3.217536;
ElbowRight;0.2120969;-0.1160546;2.913362;
ElbowLeft;0.0574729;-0.1490285;3.282284;
WristRight;0.1654854;-0.3192877;2.863512;
WristLeft;0.0251727;-0.3911863;3.295995;
HandRight;0.1546836;-0.3907331;2.843716;
HandLeft;0.0134972;-0.4551949;3.290736;
Spine;0.115106;-0.1033093;3.090842;
HipCenter;0.1036887;-0.1803015;3.088441;
HipRight;0.1226917;-0.2200823;3.043122;
HipLeft;0.06775476;-0.243387;3.123424;
KneeRight;0.1542477;-0.6531956;3.003447;
KneeLeft;0.03821352;-0.6780733;3.049591;
AnkleRight;0.4335445;-0.9748228;3.039495;
AnkleLeft;0.07984993;-1.016496;3.153018;
FootRight;0.4486005;-1.051454;3.05026;
FootLeft;0.05464561;-1.090483;3.142744;
Head;0.03272706;0.429029;3.109593;
ShoulderCenter;0.1155157;0.2877832;3.116727;
ShoulderRight;0.1808609;0.1494423;2.998543;
ShoulderLeft;0.02538257;0.1267956;3.214103;
ElbowRight;0.1851763;-0.1062084;2.917358;
ElbowLeft;0.001799768;-0.1423913;3.278531;
WristRight;0.1151321;-0.3203988;2.881767;
WristLeft;-0.03058756;-0.3855435;3.292589;
HandRight;0.1428056;-0.3943956;2.843558;
HandLeft;-0.04222786;-0.4493591;3.287346;
Spine;0.05803481;-0.09013726;3.091007;
HipCenter;0.04653864;-0.1657214;3.089218;
HipRight;0.07549282;-0.216511;3.036178;
HipLeft;0.002088662;-0.2238454;3.132517;
KneeRight;0.04451485;-0.6166586;3.010138;
KneeLeft;-0.006592191;-0.598299;3.056173;
AnkleRight;0.3223773;-0.9412577;3.025604;
AnkleLeft;0.07485886;-1.0036;3.14528;
FootRight;0.3138376;-1.044397;3.017058;
FootLeft;0.007154912;-1.041705;3.096386;
Head;0.009697134;0.4322153;3.109626;
ShoulderCenter;0.08438887;0.2908175;3.110306;
ShoulderRight;0.132381;0.1620995;2.994338;
ShoulderLeft;-0.005744225;0.1298299;3.207682;
ElbowRight;0.1419737;-0.1007497;2.914364;
ElbowLeft;-0.02924741;-0.1384482;3.27183;
WristRight;0.1038218;-0.3249546;2.873424;
WristLeft;-0.06171436;-0.3825092;3.28621;
HandRight;0.08756803;-0.3861423;2.858435;
HandLeft;-0.07335103;-0.4463049;3.280969;
Spine;0.04205547;-0.08665308;3.085902;
HipCenter;0.03293287;-0.1622432;3.084385;
HipRight;0.06172989;-0.2103602;3.033052;
HipLeft;-0.009624648;-0.2208009;3.126182;
KneeRight;-0.01758019;-0.6418453;3.025655;
KneeLeft;-0.01572091;-0.5948662;3.051074;
AnkleRight;0.2335626;-0.9748282;3.017878;
AnkleLeft;0.07173522;-0.9975436;3.140821;
FootRight;0.1877493;-1.0338;2.995064;
FootLeft;0.001615092;-1.036201;3.095793;
Head;-0.04202218;0.4313421;3.117283;
ShoulderCenter;0.03478723;0.2976879;3.120533;
ShoulderRight;0.1147787;0.1636967;2.997438;
ShoulderLeft;-0.05534587;0.1367003;3.217908;
ElbowRight;0.107528;-0.1104383;2.907839;
ElbowLeft;-0.07878895;-0.1308916;3.281779;
WristRight;0.07426356;-0.3176;2.8643;
WristLeft;-0.111316;-0.3756388;3.296369;
HandRight;0.0820261;-0.3812308;2.855731;
HandLeft;-0.1701751;-0.3860219;3.321075;
Spine;-0.01157343;-0.08459337;3.088476;
HipCenter;-0.02084557;-0.1610496;3.085423;
HipRight;0.009177484;-0.2103557;3.037254;
HipLeft;-0.06415398;-0.2212921;3.121927;
KneeRight;-0.09137318;-0.6542857;3.027631;
KneeLeft;0.04473203;-0.6645352;3.180573;
AnkleRight;0.1253964;-0.9803821;3.034931;
AnkleLeft;0.01885154;-1.027573;3.136798;
FootRight;0.07387461;-1.061249;3.014509;
FootLeft;-0.04692712;-1.065634;3.086035;
Head;-0.07510687;0.4583729;3.1112;
ShoulderCenter;0.004286074;0.2982579;3.12329;
ShoulderRight;0.0634698;0.1664983;2.994402;
ShoulderLeft;-0.08584703;0.1372703;3.220665;
ElbowRight;0.08265422;-0.1028481;2.901617;
ElbowLeft;-0.1092385;-0.129732;3.284262;
WristRight;0.04200464;-0.3065499;2.863633;
WristLeft;-0.1989843;-0.314524;3.309614;
HandRight;0.04248146;-0.3748349;2.848748;
HandLeft;-0.2151036;-0.3715132;3.312744;
Spine;-0.01997545;-0.0882104;3.075663;
HipCenter;-0.02711224;-0.1659253;3.068008;
HipRight;0.004769905;-0.2114731;3.019634;
HipLeft;-0.06840878;-0.2303056;3.096936;
KneeRight;-0.1630455;-0.6491854;3.020272;
KneeLeft;0.0126396;-0.6747696;3.2005;
AnkleRight;0.01889243;-1.025878;3.059665;
AnkleLeft;0.09682272;-1.008793;3.127517;
FootRight;-0.07055612;-1.081068;3.05109;
FootLeft;0.07649145;-1.083862;3.132662;
Head;-0.106307;0.4556847;3.111035;
ShoulderCenter;-0.0284078;0.2976123;3.122912;
ShoulderRight;0.03866071;0.1591792;2.996738;
ShoulderLeft;-0.1185409;0.1366248;3.220288;
ElbowRight;0.05172704;-0.1035919;2.896664;
ElbowLeft;-0.1418872;-0.129862;3.283635;
WristRight;0.003298101;-0.3157106;2.870044;
WristLeft;-0.2397633;-0.3170534;3.307484;
HandRight;0.01306114;-0.380671;2.855817;
HandLeft;-0.2713388;-0.3958066;3.324373;
Spine;-0.05397431;-0.0853167;3.064836;
HipCenter;-0.05779869;-0.1621256;3.056865;
HipRight;-0.03255389;-0.2125501;2.993954;
HipLeft;-0.0932164;-0.2339592;3.094364;
KneeRight;-0.2229279;-0.6510581;3.016635;
KneeLeft;-0.01810936;-0.6862348;3.191536;
AnkleRight;-0.0332844;-1.022879;3.094081;
AnkleLeft;0.08226421;-1.022857;3.15309;
FootRight;-0.1252489;-1.060211;3.05783;
FootLeft;-0.008485816;-1.041615;3.102318;
Head;-0.1655916;0.4579492;3.097975;
ShoulderCenter;-0.08591254;0.296357;3.111909;
ShoulderRight;-0.01952504;0.1492475;2.992551;
ShoulderLeft;-0.1760456;0.1353694;3.209285;
ElbowRight;0.008036845;-0.1038701;2.900852;
ElbowLeft;-0.1993532;-0.1306759;3.272471;
WristRight;-0.01791635;-0.3095226;2.86574;
WristLeft;-0.2925107;-0.338551;3.319666;
HandRight;-0.03688611;-0.3850607;2.865529;
HandLeft;-0.3110783;-0.4002293;3.313711;
Spine;-0.108805;-0.09091378;3.067009;
HipCenter;-0.1133835;-0.1683679;3.061406;
HipRight;-0.08276441;-0.2058583;3.009276;
HipLeft;-0.1503038;-0.2374736;3.098784;
KneeRight;-0.2694473;-0.6275265;3.006057;
KneeLeft;-0.03481746;-0.6842052;3.196633;
AnkleRight;-0.2470241;-1.032259;3.02424;
AnkleLeft;0.07715364;-1.024063;3.151873;
FootRight;-0.3377854;-1.083451;3.043087;
FootLeft;-0.008733027;-1.080211;3.178035;
Head;-0.1794291;0.4530897;3.098413;
ShoulderCenter;-0.1064335;0.2928215;3.110633;
ShoulderRight;-0.05409291;0.1462386;2.988569;
ShoulderLeft;-0.1965666;0.1318339;3.208009;
ElbowRight;-0.02999131;-0.1208214;2.901609;
ElbowLeft;-0.2198337;-0.1337503;3.271041;
WristRight;-0.06575966;-0.3234722;2.857414;
WristLeft;-0.3357962;-0.3379447;3.298521;
HandRight;-0.06520934;-0.3877053;2.861147;
HandLeft;-0.3604085;-0.4001377;3.309667;
Spine;-0.1390647;-0.09812818;3.061233;
HipCenter;-0.1458715;-0.176461;3.054528;
HipRight;-0.1209515;-0.2124092;2.997811;
HipLeft;-0.1800331;-0.2460054;3.094862;
KneeRight;-0.2754133;-0.6330179;3.006636;
KneeLeft;-0.1038451;-0.6752519;3.152735;
AnkleRight;-0.3681707;-1.040116;3.018024;
AnkleLeft;0.07606015;-1.025375;3.152024;
FootRight;-0.466867;-1.079921;3.00945;
FootLeft;-0.01020348;-1.082194;3.179026;
Head;-0.2363675;0.4382639;3.092785;
ShoulderCenter;-0.1624674;0.2780717;3.10214;
ShoulderRight;-0.09606671;0.1420803;2.982107;
ShoulderLeft;-0.2526005;0.1170841;3.199516;
ElbowRight;-0.07298753;-0.115142;2.891798;
ElbowLeft;-0.2758238;-0.1479989;3.262395;
WristRight;-0.100046;-0.3207659;2.862427;
WristLeft;-0.3879642;-0.3542757;3.309575;
HandRight;-0.1169364;-0.3827034;2.855784;
HandLeft;-0.4078724;-0.4187396;3.319643;
Spine;-0.1807865;-0.09763516;3.054275;
HipCenter;-0.1834067;-0.1731959;3.048251;
HipRight;-0.1531061;-0.2063299;2.990408;
HipLeft;-0.2187493;-0.2489801;3.089981;
KneeRight;-0.3015772;-0.643844;3.005508;
KneeLeft;-0.2075197;-0.7106627;3.098781;
AnkleRight;-0.4761257;-1.038791;3.014065;
AnkleLeft;0.06775245;-1.023291;3.150563;
FootRight;-0.5566599;-1.062536;2.995246;
FootLeft;-0.01609524;-1.083608;3.178794;
Head;-0.2551057;0.4261199;3.07906;
ShoulderCenter;-0.1842237;0.2749808;3.099786;
ShoulderRight;-0.1458192;0.1351487;2.973468;
ShoulderLeft;-0.2743568;0.1139933;3.197162;
ElbowRight;-0.1197006;-0.1388208;2.892461;
ElbowLeft;-0.2975419;-0.1506534;3.259869;
WristRight;-0.1461761;-0.3431128;2.855653;
WristLeft;-0.413829;-0.3449752;3.300724;
HandRight;-0.147871;-0.3919966;2.8532;
HandLeft;-0.4483439;-0.4168515;3.298692;
Spine;-0.2228486;-0.1182197;3.052536;
HipCenter;-0.2300425;-0.1973615;3.046635;
HipRight;-0.2072255;-0.2214228;2.998269;
HipLeft;-0.2558442;-0.2646793;3.082775;
KneeRight;-0.3400686;-0.6610461;3.011447;
KneeLeft;-0.1426037;-0.679471;3.161673;
AnkleRight;-0.5083696;-1.019711;3.013562;
AnkleLeft;0.05997433;-1.022969;3.149151;
FootRight;-0.6104128;-1.052733;3.002559;
FootLeft;-0.02331185;-1.085209;3.177681;
Head;-0.3067971;0.411288;3.066323;
ShoulderCenter;-0.2402466;0.2635176;3.085399;
ShoulderRight;-0.1772915;0.1309007;2.969702;
ShoulderLeft;-0.3303797;0.10253;3.182775;
ElbowRight;-0.1521932;-0.1418712;2.885162;
ElbowLeft;-0.3535175;-0.1615778;3.245244;
WristRight;-0.1917282;-0.3432127;2.845076;
WristLeft;-0.4767445;-0.3728728;3.288774;
HandRight;-0.2000292;-0.4295699;2.848322;
HandLeft;-0.4965751;-0.4337109;3.293576;
Spine;-0.2830856;-0.1313009;3.06173;
HipCenter;-0.2916535;-0.2102646;3.06038;
HipRight;-0.2675691;-0.2518705;3.026206;
HipLeft;-0.3254804;-0.2584497;3.08719;
KneeRight;-0.2872707;-0.7262326;3.122365;
KneeLeft;-0.152775;-0.6944564;3.168734;
AnkleRight;-0.5134659;-1.017988;3.013589;
AnkleLeft;0.05547217;-1.022164;3.150339;
FootRight;-0.6160139;-1.053591;3.007899;
FootLeft;-0.02809681;-1.08561;3.178747;
Head;-0.357436;0.41433;3.056997;
ShoulderCenter;-0.2855457;0.2640834;3.080157;
ShoulderRight;-0.226087;0.1290794;2.961399;
ShoulderLeft;-0.3756789;0.1030958;3.177532;
ElbowRight;-0.2110319;-0.1430923;2.87371;
ElbowLeft;-0.3987627;-0.1603955;3.239743;
WristRight;-0.2428096;-0.3466602;2.847977;
WristLeft;-0.5089757;-0.3674846;3.291363;
HandRight;-0.238826;-0.433376;2.849459;
HandLeft;-0.5205159;-0.4305597;3.288852;
Spine;-0.3102803;-0.1334066;3.045623;
HipCenter;-0.3163997;-0.2128514;3.042173;
HipRight;-0.2854473;-0.2575289;3.009971;
HipLeft;-0.3562522;-0.260444;3.063306;
KneeRight;-0.3531794;-0.7550728;3.117229;
KneeLeft;-0.1672763;-0.6996015;3.184177;
AnkleRight;-0.5327406;-0.9988596;2.986847;
AnkleLeft;0.03673095;-1.019425;3.153183;
FootRight;-0.6222683;-1.056527;3.008671;
FootLeft;-0.03684636;-1.091851;3.180857;
Head;-0.3772673;0.4133888;3.049337;
ShoulderCenter;-0.3170867;0.2619792;3.069861;
ShoulderRight;-0.273549;0.1121743;2.946931;
ShoulderLeft;-0.4072198;0.1009917;3.167237;
ElbowRight;-0.252072;-0.146614;2.861426;
ElbowLeft;-0.4302725;-0.1621445;3.229274;
WristRight;-0.284029;-0.3499415;2.836929;
WristLeft;-0.5608719;-0.3901893;3.242738;
HandRight;-0.2923042;-0.4362068;2.829502;
HandLeft;-0.5785797;-0.4451686;3.270965;
Spine;-0.3792939;-0.1388479;3.041107;
HipCenter;-0.3903123;-0.2189184;3.039224;
HipRight;-0.3739626;-0.2571654;3.002464;
HipLeft;-0.4186499;-0.2677882;3.068334;
KneeRight;-0.3724689;-0.6337599;3.049285;
KneeLeft;-0.213963;-0.7203677;3.194538;
AnkleRight;-0.5508092;-1.016871;3.012401;
AnkleLeft;0.01064708;-1.017934;3.157315;
FootRight;-0.6422654;-1.075897;3.021736;
FootLeft;-0.04515863;-1.089715;3.180437;
Head;-0.434806;0.34161;3.033147;
ShoulderCenter;-0.3791851;0.1438587;3.044782;
ShoulderRight;-0.2954057;0.1149448;2.94335;
ShoulderLeft;-0.4693182;-0.01712885;3.142158;
ElbowRight;-0.3024276;-0.158473;2.865553;
ElbowLeft;-0.4923128;-0.2796015;3.203965;
WristRight;-0.3481436;-0.3585899;2.84047;
WristLeft;-0.6158548;-0.5078351;3.220006;
HandRight;-0.3460097;-0.445607;2.837374;
HandLeft;-0.6335869;-0.5628899;3.248271;
Spine;-0.4115369;-0.2069903;3.000504;
HipCenter;-0.4180073;-0.2771602;2.995046;
HipRight;-0.3989581;-0.3243799;2.977896;
HipLeft;-0.4456697;-0.3233509;2.998078;
KneeRight;-0.5128717;-0.6868494;2.986297;
KneeLeft;-0.2306769;-0.723498;3.199059;
AnkleRight;-0.5517405;-1.019473;3.014216;
AnkleLeft;-0.0469688;-0.9947329;3.1691;
FootRight;-0.6402026;-1.082123;3.032203;
FootLeft;-0.04227722;-1.082525;3.17511;
Head;-0.47906;0.4171646;3.025278;
ShoulderCenter;-0.4092077;0.2662639;3.038807;
ShoulderRight;-0.3501658;0.1209418;2.930353;
ShoulderLeft;-0.4993408;0.1052763;3.136183;
ElbowRight;-0.3578156;-0.1423481;2.846308;
ElbowLeft;-0.5223041;-0.1568388;3.197829;
WristRight;-0.3970012;-0.372999;2.835073;
WristLeft;-0.6458774;-0.38543;3.213971;
HandRight;-0.3950658;-0.4426459;2.821511;
HandLeft;-0.6635653;-0.4403477;3.242166;
Spine;-0.4743201;-0.1626639;3.025619;
HipCenter;-0.4873426;-0.2484494;3.026384;
HipRight;-0.4648378;-0.282692;3.010143;
HipLeft;-0.5204795;-0.2842458;3.039041;
KneeRight;-0.5174345;-0.6595132;2.977682;
KneeLeft;-0.3175173;-0.7299038;3.18575;
AnkleRight;-0.5523841;-1.021947;3.016264;
AnkleLeft;-0.0832554;-0.9464679;3.156755;
FootRight;-0.6371234;-1.089802;3.035124;
FootLeft;-0.07092305;-1.051761;3.18679;
Head;-0.5055678;0.4222329;3.012638;
ShoulderCenter;-0.4396598;0.2708171;3.028453;
ShoulderRight;-0.3884239;0.1228043;2.922928;
ShoulderLeft;-0.5297929;0.1098295;3.125829;
ElbowRight;-0.3978065;-0.1403476;2.846647;
ElbowLeft;-0.5527182;-0.1518521;3.187309;
WristRight;-0.4740821;-0.3304867;2.838766;
WristLeft;-0.6763294;-0.3808767;3.203588;
HandRight;-0.4470262;-0.407483;2.808886;
HandLeft;-0.6940231;-0.435812;3.231793;
Spine;-0.4909288;-0.144743;3.010112;
HipCenter;-0.5020812;-0.2269915;3.009075;
HipRight;-0.4798847;-0.2548314;2.9952;
HipLeft;-0.5339541;-0.2627501;3.016882;
KneeRight;-0.5231829;-0.6324899;2.967815;
KneeLeft;-0.4851324;-0.6974791;3.060021;
AnkleRight;-0.5539944;-1.029118;3.020353;
AnkleLeft;-0.1770112;-0.9479992;3.175011;
FootRight;-0.6408924;-1.096547;3.034816;
FootLeft;-0.140245;-1.051613;3.189822;
Head;-0.562911;0.4389259;3.008717;
ShoulderCenter;-0.4841818;0.2779045;3.019967;
ShoulderRight;-0.4354235;0.129644;2.922843;
ShoulderLeft;-0.5743148;0.1169169;3.117343;
ElbowRight;-0.4442846;-0.1307627;2.842979;
ElbowLeft;-0.5972136;-0.1444624;3.178695;
WristRight;-0.5195628;-0.3548928;2.819165;
WristLeft;-0.7208514;-0.3737893;3.195063;
HandRight;-0.50779;-0.4260978;2.807798;
HandLeft;-0.7385009;-0.4285876;3.223197;
Spine;-0.5329706;-0.1592219;2.998632;
HipCenter;-0.5433281;-0.2468862;2.997583;
HipRight;-0.5073203;-0.2635702;2.990038;
HipLeft;-0.5803005;-0.2917615;3.001714;
KneeRight;-0.5332434;-0.643129;2.96911;
KneeLeft;-0.4500882;-0.7300348;3.187708;
AnkleRight;-0.5580301;-1.031538;3.022483;
AnkleLeft;-0.2252973;-0.9566333;3.16672;
FootRight;-0.6446097;-1.100888;3.035684;
FootLeft;-0.2038012;-1.052511;3.1849;
Head;-0.5931023;0.4451638;2.99657;
ShoulderCenter;-0.5191041;0.2848581;3.018092;
ShoulderRight;-0.4754272;0.1355156;2.917318;
ShoulderLeft;-0.6092372;0.1238705;3.115468;
ElbowRight;-0.4983316;-0.119967;2.835045;
ElbowLeft;-0.6320891;-0.1369738;3.176606;
WristRight;-0.5618013;-0.3129764;2.799684;
WristLeft;-0.7557737;-0.3668358;3.19314;
HandRight;-0.5725557;-0.3987959;2.794187;
HandLeft;-0.7734177;-0.4216167;3.221265;
Spine;-0.5578642;-0.1522316;3.003804;
HipCenter;-0.56594;-0.2397779;3.004021;
HipRight;-0.5422157;-0.2603409;2.999871;
HipLeft;-0.599684;-0.2802184;3.006695;
KneeRight;-0.5684125;-0.6711729;2.971405;
KneeLeft;-0.4698265;-0.7423197;3.180661;
AnkleRight;-0.5604634;-1.031609;3.023286;
AnkleLeft;-0.2822875;-0.999056;3.167755;
FootRight;-0.6458533;-1.102581;3.036592;
FootLeft;-0.3026951;-1.072758;3.199116;
Head;-0.6073297;0.4434259;2.982978;
ShoulderCenter;-0.5492907;0.2952523;3.011638;
ShoulderRight;-0.5136956;0.1499517;2.914793;
ShoulderLeft;-0.6394237;0.1342647;3.109014;
ElbowRight;-0.536158;-0.1180564;2.825877;
ElbowLeft;-0.6622328;-0.1260914;3.169974;
WristRight;-0.6051775;-0.3089339;2.792289;
WristLeft;-0.7859603;-0.3564416;3.186668;
HandRight;-0.6297233;-0.3891855;2.770322;
HandLeft;-0.8036212;-0.4112755;3.21482;
Spine;-0.5860163;-0.1473673;2.997559;
HipCenter;-0.5932671;-0.2358818;2.998115;
HipRight;-0.5571082;-0.2546386;2.994271;
HipLeft;-0.6358528;-0.2773439;3.000118;
KneeRight;-0.5860124;-0.6791598;2.971498;
KneeLeft;-0.494368;-0.7339094;3.182902;
AnkleRight;-0.5622543;-1.031269;3.024083;
AnkleLeft;-0.4174652;-1.041212;3.150569;
FootRight;-0.6469032;-1.103423;3.03654;
FootLeft;-0.4225141;-1.097282;3.211185;
Head;-0.6562473;0.4401738;2.975174;
ShoulderCenter;-0.5996587;0.2955365;3.002041;
ShoulderRight;-0.5387932;0.1506262;2.909388;
ShoulderLeft;-0.6897918;0.1345489;3.099417;
ElbowRight;-0.5864713;-0.1116651;2.812394;
ElbowLeft;-0.71257;-0.1254534;3.160239;
WristRight;-0.6799954;-0.3415928;2.779667;
WristLeft;-0.8363284;-0.3561574;3.177042;
HandRight;-0.7098802;-0.4076937;2.7757;
HandLeft;-0.8539227;-0.4107845;3.205089;
Spine;-0.6369426;-0.1094612;3.005561;
HipCenter;-0.6443993;-0.1904608;3.009681;
HipRight;-0.6164231;-0.2210159;2.978268;
HipLeft;-0.6799325;-0.2419937;3.040022;
KneeRight;-0.5927306;-0.6826946;2.972792;
KneeLeft;-0.805761;-0.642065;3.130458;
AnkleRight;-0.5664915;-1.031419;3.024056;
AnkleLeft;-0.5202535;-0.9617182;3.137782;
FootRight;-0.6482992;-1.104039;3.035086;
FootLeft;-0.5026649;-1.065697;3.163246;
Head;-0.6974315;0.4416219;2.962204;
ShoulderCenter;-0.6263112;0.2977829;2.999349;
ShoulderRight;-0.5804356;0.1545882;2.900545;
ShoulderLeft;-0.7164443;0.1367953;3.096725;
ElbowRight;-0.6340004;-0.1069884;2.807085;
ElbowLeft;-0.7391839;-0.1227674;3.157405;
WristRight;-0.7369872;-0.3304518;2.786774;
WristLeft;-0.8629808;-0.353911;3.174362;
HandRight;-0.7724152;-0.3990617;2.775481;
HandLeft;-0.8805223;-0.408374;3.202324;
Spine;-0.6533145;-0.09914719;2.998052;
HipCenter;-0.6595266;-0.1783472;3.001049;
HipRight;-0.6289896;-0.2113865;2.966746;
HipLeft;-0.6951406;-0.2327306;3.03387;
KneeRight;-0.6067185;-0.6969743;2.976758;
KneeLeft;-0.8370205;-0.6576095;3.131113;
AnkleRight;-0.5709224;-1.03177;3.024633;
AnkleLeft;-0.7631988;-0.9647026;3.128648;
FootRight;-0.6482553;-1.104254;3.035145;
FootLeft;-0.8346509;-1.006974;3.078234;
Head;-0.7176352;0.4176327;2.976557;
ShoulderCenter;-0.677727;0.2163408;2.989785;
ShoulderRight;-0.6166639;0.1526982;2.893963;
ShoulderLeft;-0.7678601;0.05535316;3.08716;
ElbowRight;-0.6694653;-0.1010202;2.804631;
ElbowLeft;-0.7905659;-0.2038231;3.147704;
WristRight;-0.7881183;-0.3143435;2.787418;
WristLeft;-0.9143967;-0.4353531;3.164789;
HandRight;-0.8309621;-0.3890799;2.785657;
HandLeft;-0.9319385;-0.4898172;3.192752;
Spine;-0.6746982;-0.1436802;2.963732;
HipCenter;-0.6740924;-0.2156844;2.961937;
HipRight;-0.64313;-0.2539225;2.910117;
HipLeft;-0.7040802;-0.2932925;3.002542;
KneeRight;-0.6324909;-0.7095898;2.983254;
KneeLeft;-0.8735536;-0.6983478;3.142213;
AnkleRight;-0.5814125;-1.038701;3.031884;
AnkleLeft;-0.7611418;-1.024714;3.13266;
FootRight;-0.6486256;-1.105075;3.035768;
FootLeft;-0.7914613;-1.099151;3.18119;
Head;-0.7619043;0.4185782;2.981676;
ShoulderCenter;-0.7131121;0.218867;2.998229;
ShoulderRight;-0.6585114;0.1449285;2.891093;
ShoulderLeft;-0.8032452;0.05787947;3.095604;
ElbowRight;-0.7231798;-0.1121595;2.806959;
ElbowLeft;-0.8259186;-0.2009265;3.156016;
WristRight;-0.8475306;-0.3188537;2.781146;
WristLeft;-0.9497818;-0.4328268;3.173224;
HandRight;-0.8729746;-0.3926549;2.773776;
HandLeft;-0.9672723;-0.4871317;3.201105;
Spine;-0.7291288;-0.131812;3.004147;
HipCenter;-0.7311218;-0.2020343;3.008458;
HipRight;-0.7072851;-0.2500096;2.96374;
HipLeft;-0.7583947;-0.2751254;3.051686;
KneeRight;-0.6499004;-0.7016315;2.980592;
KneeLeft;-0.9284151;-0.7089297;3.152064;
AnkleRight;-0.5818174;-1.03869;3.031857;
AnkleLeft;-0.849291;-1.048246;3.15861;
FootRight;-0.6524905;-1.108372;3.041778;
FootLeft;-0.9287291;-1.096226;3.221484;
Head;-0.8097057;0.3551794;2.989852;
ShoulderCenter;-0.7684495;0.1507935;3.003134;
ShoulderRight;-0.6928609;0.1506552;2.893201;
ShoulderLeft;-0.8585826;-0.01019409;3.10051;
ElbowRight;-0.7595596;-0.1081515;2.805244;
ElbowLeft;-0.8812378;-0.268793;3.160843;
WristRight;-0.880725;-0.3137257;2.781146;
WristLeft;-1.005119;-0.5009004;3.178118;
HandRight;-0.9282161;-0.3852709;2.781486;
HandLeft;-1.022602;-0.5551808;3.205986;
Spine;-0.778165;-0.1554562;3.021941;
HipCenter;-0.780108;-0.2167062;3.02912;
HipRight;-0.7637627;-0.2661969;3.014682;
HipLeft;-0.7938818;-0.2811977;3.047972;
KneeRight;-0.6739036;-0.6937692;2.978112;
KneeLeft;-0.965508;-0.7042378;3.161621;
AnkleRight;-0.5821663;-1.038703;3.031919;
AnkleLeft;-0.9634003;-1.048149;3.164429;
FootRight;-0.6526745;-1.108253;3.041711;
FootLeft;-1.030187;-1.092148;3.10988;
Head;-0.8378701;0.3638866;2.991124;
ShoulderCenter;-0.8010169;0.157659;3.009935;
ShoulderRight;-0.7262229;0.1430633;2.891798;
ShoulderLeft;-0.89115;-0.003328599;3.107311;
ElbowRight;-0.8040551;-0.1054625;2.800247;
ElbowLeft;-0.9137912;-0.261768;3.167582;
WristRight;-0.9390451;-0.3219745;2.794435;
WristLeft;-1.037687;-0.4940349;3.184907;
HandRight;-0.966811;-0.3899463;2.780021;
HandLeft;-1.055121;-0.5481665;3.212699;
Spine;-0.8074992;-0.1679917;3.024163;
HipCenter;-0.8101192;-0.2337215;3.030519;
HipRight;-0.7873359;-0.2777076;3.013992;
HipLeft;-0.8383846;-0.303544;3.049399;
KneeRight;-0.7039286;-0.6968848;2.984346;
KneeLeft;-0.9891787;-0.7311808;3.161164;
AnkleRight;-0.5837296;-1.039118;3.032982;
AnkleLeft;-1.008587;-1.054518;3.16886;
FootRight;-0.6524938;-1.107919;3.041466;
FootLeft;-1.113709;-1.086371;3.187428;
Head;-0.8803449;0.3849519;2.991417;
ShoulderCenter;-0.8326716;0.1779019;3.005607;
ShoulderRight;-0.7591223;0.1389712;2.898096;
ShoulderLeft;-0.9228047;0.01691433;3.102983;
ElbowRight;-0.830462;-0.1052795;2.803151;
ElbowLeft;-0.9456084;-0.2433795;3.163874;
WristRight;-0.9765343;-0.3232678;2.784036;
WristLeft;-1.069341;-0.473792;3.180565;
HandRight;-1.021172;-0.3959304;2.786964;
HandLeft;-1.086749;-0.5278399;3.208314;
Spine;-0.8320583;-0.1650155;3.016229;
HipCenter;-0.8324325;-0.2331002;3.022016;
HipRight;-0.8088536;-0.2722168;3.003231;
HipLeft;-0.8576939;-0.2995625;3.041708;
KneeRight;-0.7571471;-0.6971486;3.003309;
