Floor;-0.0288971;0.9995338;0.009858351;1.051512;
ElbowLeft;-0.09887059;-0.2743873;3.238498;
WristRight;-0.1134792;-0.3091424;2.8832;
WristLeft;-0.1113435;-0.4702701;3.363513;
HandRight;-0.1731793;-0.3811532;2.875979;
HandLeft;-0.1233017;-0.540256;3.384849;
Spine;0.009688743;-0.1893529;3.129724;
HipCenter;0.003764702;-0.2640496;3.133468;
HipRight;0.02618061;-0.3018204;3.113335;
HipLeft;-0.02617057;-0.3210911;3.151763;
KneeRight;0.1652315;-0.6583718;3.050229;
KneeLeft;-0.1214571;-0.7626341;3.227553;
AnkleRight;0.3937327;-0.9869056;3.084434;
AnkleLeft;-0.2095749;-1.058722;3.183836;
FootRight;0.3690998;-1.066151;3.083452;
FootLeft;-0.2835082;-1.073094;3.187234;
Head;-0.054261;0.411316;3.146769;
ShoulderCenter;-0.005612367;0.1786966;3.146909;
ShoulderRight;0.0351349;0.1321568;3.018855;
ShoulderLeft;-0.1022738;0.02150002;3.264381;
ElbowRight;-0.02292744;-0.1161303;2.923552;
ElbowLeft;-0.1436317;-0.2786585;3.257142;
WristRight;-0.1381775;-0.3166485;2.882769;
WristLeft;-0.1562648;-0.4757039;3.382212;
HandRight;-0.1820785;-0.3893601;2.874937;
HandLeft;-0.168223;-0.5456899;3.403548;
Spine;-0.02954892;-0.1960621;3.1282;
HipCenter;-0.03534514;-0.2711438;3.128239;
HipRight;-0.01438844;-0.3053767;3.103506;
HipLeft;-0.06390417;-0.3307267;3.146367;
KneeRight;0.1061482;-0.6971247;3.053011;
KneeLeft;-0.163528;-0.7689136;3.226764;
AnkleRight;0.3664645;-1.004772;3.080447;
AnkleLeft;-0.2154257;-1.072991;3.192987;
FootRight;0.3683598;-1.079704;3.082212;
FootLeft;-0.288047;-1.087976;3.204079;
Head;-0.09789421;0.3975087;3.149286;
ShoulderCenter;-0.05340908;0.1623743;3.15594;
ShoulderRight;0.007187766;0.1332314;3.024286;
ShoulderLeft;-0.1500705;0.005177706;3.273411;
ElbowRight;-0.06117026;-0.1143141;2.923081;
ElbowLeft;-0.1912978;-0.294033;3.266057;
WristRight;-0.1491604;-0.3200561;2.887098;
WristLeft;-0.2040616;-0.4920262;3.391165;
HandRight;-0.1957163;-0.3959388;2.877279;
HandLeft;-0.2160197;-0.5620122;3.412501;
Spine;-0.08277753;-0.197676;3.141771;
HipCenter;-0.08865122;-0.2696861;3.142377;
HipRight;-0.06726964;-0.3054441;3.142699;
HipLeft;-0.1172056;-0.3218647;3.136431;
KneeRight;0.04063433;-0.7290983;3.044851;
KneeLeft;-0.2013112;-0.7331055;3.230485;
AnkleRight;0.3149142;-0.9881053;3.06567;
AnkleLeft;-0.2117376;-1.04064;3.194155;
FootRight;0.3051156;-1.061059;3.053683;
FootLeft;-0.2699917;-1.086546;3.201964;
Head;-0.1356995;0.4927279;3.143347;
ShoulderCenter;-0.07966486;0.2859102;3.150419;
ShoulderRight;-0.04620686;0.142329;3.024265;
ShoulderLeft;-0.1763263;0.1287137;3.267891;
ElbowRight;-0.07827754;-0.1097736;2.929023;
ElbowLeft;-0.2174267;-0.1695758;3.260449;
WristRight;-0.1634406;-0.3241269;2.886086;
WristLeft;-0.2303173;-0.3684903;3.385607;
HandRight;-0.1999218;-0.3979949;2.876686;
HandLeft;-0.2422755;-0.4384762;3.406943;
Spine;-0.1311279;-0.1680447;3.105214;
HipCenter;-0.1414205;-0.2588358;3.099616;
HipRight;-0.1093081;-0.2766739;3.070654;
HipLeft;-0.1812026;-0.3086518;3.12052;
KneeRight;-0.02685609;-0.689135;3.030769;
KneeLeft;-0.2328784;-0.7399437;3.221261;
AnkleRight;0.261036;-0.9715599;3.060432;
AnkleLeft;-0.2137592;-1.04681;3.192255;
FootRight;0.2837192;-1.04836;3.055056;
FootLeft;-0.2723954;-1.092195;3.189741;
Head;-0.1670891;0.4958688;3.147937;
ShoulderCenter;-0.1093823;0.291098;3.153089;
ShoulderRight;-0.07173189;0.1406445;3.025956;
ShoulderLeft;-0.2060438;0.1339014;3.270561;
ElbowRight;-0.1198604;-0.1033739;2.928897;
ElbowLeft;-0.2473649;-0.1659907;3.263147;
WristRight;-0.1920591;-0.3129765;2.88093;
WristLeft;-0.2600348;-0.3633025;3.388155;
HandRight;-0.2078595;-0.4051031;2.873212;
HandLeft;-0.2719929;-0.4332885;3.409491;
Spine;-0.1706451;-0.134468;3.120942;
HipCenter;-0.1812022;-0.2198772;3.117825;
HipRight;-0.1577098;-0.240702;3.109933;
HipLeft;-0.2121673;-0.2595083;3.119807;
KneeRight;-0.07817916;-0.7065074;3.033732;
KneeLeft;-0.2602851;-0.7509744;3.192207;
AnkleRight;0.1921284;-0.9583333;3.049992;
AnkleLeft;-0.2141646;-1.052586;3.194335;
FootRight;0.1870707;-1.041969;3.045399;
FootLeft;-0.2766676;-1.09099;3.186128;
Head;-0.2295935;0.4558883;3.142227;
ShoulderCenter;-0.1607884;0.297678;3.151332;
ShoulderRight;-0.1123363;0.1441288;3.023332;
ShoulderLeft;-0.2574498;0.1404814;3.268804;
ElbowRight;-0.1374281;-0.1036885;2.932232;
ElbowLeft;-0.2986528;-0.1585531;3.261252;
WristRight;-0.2057478;-0.3129281;2.87863;
WristLeft;-0.3114408;-0.3567225;3.386277;
HandRight;-0.2239953;-0.4046999;2.871192;
HandLeft;-0.323399;-0.4267085;3.407613;
Spine;-0.2083704;-0.1609563;3.104613;
HipCenter;-0.2183562;-0.2530127;3.098526;
HipRight;-0.1889403;-0.2739499;3.086258;
HipLeft;-0.2545388;-0.2968048;3.102922;
KneeRight;-0.1422332;-0.7200624;3.043509;
KneeLeft;-0.2839605;-0.7502771;3.142643;
AnkleRight;0.1014982;-0.9538989;3.037363;
AnkleLeft;-0.2177301;-1.037926;3.193861;
FootRight;0.07637229;-1.05033;3.042254;
FootLeft;-0.2695415;-1.090379;3.195413;
Head;-0.258211;0.4579446;3.144322;
ShoulderCenter;-0.1885521;0.2997814;3.14939;
ShoulderRight;-0.156763;0.1556257;3.024739;
ShoulderLeft;-0.2852135;0.1425849;3.266862;
ElbowRight;-0.1699733;-0.1086493;2.931294;
ElbowLeft;-0.3262997;-0.1556016;3.259249;
WristRight;-0.2404668;-0.3185683;2.890946;
WristLeft;-0.3392045;-0.3546191;3.38433;
HandRight;-0.2249544;-0.3838826;2.874352;
HandLeft;-0.3511627;-0.424605;3.405665;
Spine;-0.2188795;-0.1505539;3.103322;
HipCenter;-0.226712;-0.2405828;3.097365;
HipRight;-0.1950178;-0.2596405;3.082163;
HipLeft;-0.263956;-0.2854806;3.104464;
KneeRight;-0.2102337;-0.7047375;3.033079;
KneeLeft;-0.2067728;-0.6320693;3.211383;
AnkleRight;0.00272776;-0.9613957;3.044408;
AnkleLeft;-0.2254444;-1.023626;3.188859;
FootRight;-0.01402181;-1.059559;3.049648;
FootLeft;-0.2644401;-1.085723;3.19633;
Head;-0.2895134;0.4635876;3.144457;
ShoulderCenter;-0.2188004;0.3070565;3.150185;
ShoulderRight;-0.185133;0.1585558;3.018596;
ShoulderLeft;-0.3154618;0.14986;3.267657;
ElbowRight;-0.1986628;-0.1138337;2.926954;
ElbowLeft;-0.3564421;-0.147558;3.259995;
WristRight;-0.2485616;-0.3292019;2.888468;
WristLeft;-0.3694528;-0.347344;3.385129;
HandRight;-0.2500955;-0.3958403;2.870932;
HandLeft;-0.381411;-0.4173299;3.406465;
Spine;-0.2804846;-0.1458984;3.114474;
HipCenter;-0.2912031;-0.2368787;3.110751;
HipRight;-0.2614292;-0.2505949;3.098593;
HipLeft;-0.3278244;-0.281286;3.11718;
KneeRight;-0.3382214;-0.6599674;3.055238;
KneeLeft;-0.2295289;-0.6388162;3.211008;
AnkleRight;-0.09287475;-0.9547299;3.05942;
AnkleLeft;-0.2283919;-1.030256;3.179367;
FootRight;-0.1406957;-1.042284;3.05971;
FootLeft;-0.2978536;-1.06662;3.14224;
Head;-0.3339276;0.4659525;3.138766;
ShoulderCenter;-0.2666824;0.3103875;3.149015;
ShoulderRight;-0.2223093;0.1600552;3.023294;
ShoulderLeft;-0.3633438;0.1531909;3.266487;
ElbowRight;-0.2180426;-0.1134016;2.92712;
ElbowLeft;-0.4042308;-0.1435502;3.258753;
WristRight;-0.2777452;-0.3240493;2.876842;
WristLeft;-0.4173348;-0.3440131;3.383921;
HandRight;-0.2684468;-0.4164436;2.867354;
HandLeft;-0.4292929;-0.413999;3.405257;
Spine;-0.2993814;-0.1475205;3.11535;
HipCenter;-0.3077697;-0.2388735;3.111905;
HipRight;-0.2776521;-0.2546942;3.103352;
HipLeft;-0.3445467;-0.2829137;3.114882;
KneeRight;-0.4406005;-0.6387297;3.032485;
KneeLeft;-0.2758526;-0.682454;3.221248;
AnkleRight;-0.1884625;-0.9639847;3.054149;
AnkleLeft;-0.2317979;-1.025727;3.080121;
FootRight;-0.2398047;-1.048493;3.07362;
FootLeft;-0.2914827;-1.093556;3.124772;
Head;-0.3709385;0.4695156;3.129684;
ShoulderCenter;-0.3151368;0.3072655;3.13457;
ShoulderRight;-0.2581811;0.1533167;3.017262;
ShoulderLeft;-0.4117982;0.1500689;3.252042;
ElbowRight;-0.2452844;-0.1069761;2.921328;
ElbowLeft;-0.4525973;-0.1460336;3.244241;
WristRight;-0.2800732;-0.3235331;2.876788;
WristLeft;-0.5479378;-0.3533243;3.315618;
HandRight;-0.2850803;-0.4165742;2.869001;
HandLeft;-0.5787684;-0.386713;3.367682;
Spine;-0.3655685;-0.153717;3.110612;
HipCenter;-0.3756548;-0.2459135;3.109289;
HipRight;-0.3408422;-0.265238;3.103032;
HipLeft;-0.4176837;-0.2925508;3.11084;
KneeRight;-0.500963;-0.6197719;3.029311;
KneeLeft;-0.301929;-0.6928757;3.230353;
AnkleRight;-0.3309448;-0.9945487;3.070206;
AnkleLeft;-0.2200658;-1.028973;3.164038;
FootRight;-0.3919471;-1.074971;3.057576;
FootLeft;-0.2803112;-1.097439;3.209109;
Head;-0.4119833;0.463269;3.131642;
ShoulderCenter;-0.340959;0.307271;3.13432;
ShoulderRight;-0.2916042;0.1480245;3.015263;
ShoulderLeft;-0.4376204;0.1500744;3.251792;
ElbowRight;-0.2760042;-0.1167022;2.916897;
ElbowLeft;-0.4783404;-0.1454546;3.243936;
WristRight;-0.3279293;-0.330879;2.88625;
WristLeft;-0.5969118;-0.3284451;3.355611;
HandRight;-0.2901369;-0.381099;2.872437;
HandLeft;-0.6212994;-0.390548;3.338778;
Spine;-0.3763126;-0.1505681;3.104792;
HipCenter;-0.3846277;-0.2422605;3.102571;
HipRight;-0.3513803;-0.2614172;3.088242;
HipLeft;-0.424687;-0.2901029;3.108746;
KneeRight;-0.5456343;-0.6495257;3.023628;
KneeLeft;-0.3360869;-0.6895833;3.222327;
AnkleRight;-0.4313786;-1.032984;3.060682;
AnkleLeft;-0.226562;-1.035156;3.173437;
FootRight;-0.5151819;-1.089998;3.05163;
FootLeft;-0.2676166;-1.095431;3.191844;
Head;-0.4608015;0.4455369;3.121288;
ShoulderCenter;-0.3940828;0.2916495;3.133789;
ShoulderRight;-0.333578;0.1431552;3.016448;
ShoulderLeft;-0.4907442;0.1344529;3.25126;
ElbowRight;-0.3123097;-0.1240589;2.920995;
ElbowLeft;-0.5313777;-0.1604486;3.24338;
WristRight;-0.3426306;-0.3415099;2.886141;
WristLeft;-0.6394876;-0.3250724;3.328398;
HandRight;-0.3493061;-0.4070049;2.867694;
HandLeft;-0.6753463;-0.3831843;3.324993;
Spine;-0.4266279;-0.145373;3.099632;
HipCenter;-0.4329629;-0.2328116;3.096292;
HipRight;-0.3915559;-0.2600581;3.089048;
HipLeft;-0.4752048;-0.2743067;3.096624;
KneeRight;-0.5790064;-0.6395385;3.020531;
KneeLeft;-0.3467118;-0.6816339;3.222022;
AnkleRight;-0.5633572;-1.042803;3.063358;
AnkleLeft;-0.227928;-1.033449;3.179569;
FootRight;-0.6231777;-1.100592;3.051793;
FootLeft;-0.269437;-1.093975;3.19462;
Head;-0.4873203;0.4504878;3.123092;
ShoulderCenter;-0.4247178;0.2943463;3.131774;
ShoulderRight;-0.3777546;0.1442724;3.022122;
ShoulderLeft;-0.5213792;0.1371498;3.249246;
ElbowRight;-0.3539601;-0.09974316;2.910407;
ElbowLeft;-0.5619178;-0.1570632;3.241349;
WristRight;-0.3635507;-0.3270857;2.879487;
WristLeft;-0.6967732;-0.3227519;3.329674;
HandRight;-0.3523388;-0.3934864;2.869473;
HandLeft;-0.7214871;-0.3875177;3.310089;
Spine;-0.4488029;-0.1422407;3.100968;
HipCenter;-0.4538924;-0.229578;3.098169;
HipRight;-0.4161172;-0.2543737;3.084499;
HipLeft;-0.4989673;-0.27289;3.105906;
KneeRight;-0.5912368;-0.6313777;3.021844;
KneeLeft;-0.362006;-0.6711839;3.218731;
AnkleRight;-0.6732518;-1.036149;3.068883;
AnkleLeft;-0.2298893;-1.03574;3.18383;
FootRight;-0.7647453;-1.078003;3.082882;
FootLeft;-0.2719082;-1.096326;3.198007;
Head;-0.5407237;0.4422421;3.115515;
ShoulderCenter;-0.4750759;0.2863152;3.121317;
ShoulderRight;-0.4180034;0.1330065;3.013096;
ShoulderLeft;-0.5717373;0.1291187;3.238789;
ElbowRight;-0.3839778;-0.1171933;2.918297;
ElbowLeft;-0.612192;-0.1644849;3.2309;
WristRight;-0.3951336;-0.3343953;2.874097;
WristLeft;-0.7314711;-0.3182934;3.318334;
HandRight;-0.3926299;-0.4019181;2.866353;
HandLeft;-0.7752872;-0.3915827;3.333658;
Spine;-0.4939066;-0.146459;3.092564;
HipCenter;-0.4971058;-0.2330015;3.09036;
HipRight;-0.4607726;-0.2474091;3.076665;
HipLeft;-0.5359006;-0.2855932;3.098338;
KneeRight;-0.5907175;-0.6292866;3.02616;
KneeLeft;-0.3148432;-0.7072488;3.234841;
AnkleRight;-0.7678663;-1.002779;3.0749;
AnkleLeft;-0.230223;-1.036057;3.183572;
FootRight;-0.8589411;-1.048605;3.079571;
FootLeft;-0.2723982;-1.096899;3.198068;
Head;-0.5708331;0.4368628;3.111935;
ShoulderCenter;-0.4986412;0.2833933;3.119116;
ShoulderRight;-0.4679155;0.1336422;3.009931;
ShoulderLeft;-0.5953026;0.1261967;3.236588;
ElbowRight;-0.426055;-0.119415;2.915324;
ElbowLeft;-0.6356388;-0.1665469;3.228657;
WristRight;-0.4454036;-0.3366885;2.882742;
WristLeft;-0.7849306;-0.3259926;3.336516;
HandRight;-0.4315623;-0.3707559;2.868599;
HandLeft;-0.8250589;-0.3983801;3.342524;
Spine;-0.539037;-0.1484556;3.090557;
HipCenter;-0.5477965;-0.2346871;3.088375;
HipRight;-0.5152476;-0.2486465;3.088998;
HipLeft;-0.58497;-0.2826461;3.08249;
KneeRight;-0.5651982;-0.621344;3.06099;
KneeLeft;-0.5863883;-0.7081197;3.111215;
AnkleRight;-0.7929573;-0.9711358;3.078419;
AnkleLeft;-0.2861131;-0.9895742;3.166452;
FootRight;-0.8840525;-1.017273;3.079062;
FootLeft;-0.2717812;-1.081941;3.181642;
Head;-0.6209729;0.4334942;3.101327;
ShoulderCenter;-0.5536796;0.2785037;3.106913;
ShoulderRight;-0.5176562;0.1320883;3.002318;
ShoulderLeft;-0.650341;0.1213072;3.224385;
ElbowRight;-0.4781226;-0.1553736;2.919256;
ElbowLeft;-0.6905693;-0.1706534;3.216355;
WristRight;-0.4726168;-0.3683501;2.857374;
WristLeft;-0.8234524;-0.3325988;3.333618;
HandRight;-0.4712549;-0.3686332;2.853689;
HandLeft;-0.8449273;-0.3966976;3.338671;
Spine;-0.5881917;-0.1788089;3.079617;
HipCenter;-0.5950941;-0.2702714;3.077621;
HipRight;-0.5635688;-0.2963969;3.05403;
HipLeft;-0.631913;-0.3142896;3.095658;
KneeRight;-0.5206244;-0.6868239;3.186578;
KneeLeft;-0.6020007;-0.7240058;3.120468;
AnkleRight;-0.7481211;-1.036213;3.20391;
AnkleLeft;-0.2889581;-0.9926481;3.168163;
FootRight;-0.8392962;-1.055969;3.160389;
FootLeft;-0.2737972;-1.081361;3.180948;
Head;-0.5840023;0.4355848;3.109489;
ShoulderCenter;-0.6055754;0.2662993;3.102968;
ShoulderRight;-0.5409552;0.1183953;2.99623;
ShoulderLeft;-0.7022368;0.1091027;3.22044;
ElbowRight;-0.5277573;-0.1031047;2.901555;
ElbowLeft;-0.7426001;-0.183838;3.212441;
WristRight;-0.5429633;-0.3209206;2.869714;
WristLeft;-0.8638259;-0.3380592;3.29576;
HandRight;-0.5364574;-0.3824247;2.853027;
HandLeft;-0.8934413;-0.3948974;3.324873;
Spine;-0.6094762;-0.1821098;3.075583;
HipCenter;-0.6115447;-0.2723375;3.073826;
HipRight;-0.5735457;-0.3007915;3.053967;
HipLeft;-0.6544588;-0.3157311;3.086078;
KneeRight;-0.4110616;-0.7230743;3.234779;
KneeLeft;-0.7605609;-0.7037776;3.048478;
AnkleRight;-0.7533081;-0.9537535;3.134092;
AnkleLeft;-0.4189341;-0.9215336;3.127992;
FootRight;-0.817804;-0.9929376;3.086545;
FootLeft;-0.4834301;-0.9607177;3.080445;
Head;-0.6370935;0.4372703;3.11489;
ShoulderCenter;-0.6380271;0.2640648;3.095794;
ShoulderRight;-0.600922;0.1122193;2.988376;
ShoulderLeft;-0.7346885;0.1068682;3.213265;
ElbowRight;-0.5702905;-0.1366998;2.895968;
ElbowLeft;-0.7749673;-0.1854591;3.20522;
WristRight;-0.5967662;-0.350822;2.846615;
WristLeft;-0.9127247;-0.3806183;3.287379;
HandRight;-0.6055915;-0.4221961;2.834893;
HandLeft;-0.9365714;-0.420211;3.336549;
Spine;-0.6729346;-0.1717204;3.07529;
HipCenter;-0.6784551;-0.2587768;3.074981;
HipRight;-0.6438495;-0.2890249;3.088039;
HipLeft;-0.717499;-0.2985221;3.05745;
KneeRight;-0.4293428;-0.7204702;3.235178;
KneeLeft;-0.794006;-0.695701;3.048453;
AnkleRight;-0.7673774;-0.9561243;3.132475;
AnkleLeft;-0.451905;-0.9114221;3.129392;
FootRight;-0.8358989;-0.9942847;3.090658;
FootLeft;-0.5204265;-0.9495825;3.087576;
Head;-0.6684772;0.4382012;3.078349;
ShoulderCenter;-0.7021819;0.2740431;3.086662;
ShoulderRight;-0.6338895;0.1164479;2.98362;
ShoulderLeft;-0.7988433;0.1168465;3.204134;
ElbowRight;-0.6173787;-0.1312791;2.890475;
ElbowLeft;-0.8390064;-0.1746403;3.196001;
WristRight;-0.6517355;-0.3462961;2.866331;
WristLeft;-0.9695743;-0.370137;3.27982;
HandRight;-0.6236979;-0.4008677;2.85219;
HandLeft;-1.002375;-0.4099788;3.323058;
Spine;-0.7314504;-0.1653967;3.056596;
HipCenter;-0.7373042;-0.2532846;3.054055;
HipRight;-0.7092331;-0.2801681;3.053391;
HipLeft;-0.7701684;-0.2983671;3.048331;
KneeRight;-0.5703853;-0.5815533;3.21761;
KneeLeft;-0.8364814;-0.7117984;3.053694;
AnkleRight;-0.8132441;-0.9162725;3.127259;
AnkleLeft;-0.4863422;-0.9130444;3.134547;
FootRight;-0.8769788;-0.9541976;3.078101;
FootLeft;-0.5500769;-0.9509695;3.085389;
Head;-0.707348;0.4288703;3.082605;
ShoulderCenter;-0.7501796;0.265972;3.088886;
ShoulderRight;-0.6911829;0.1152511;2.97553;
ShoulderLeft;-0.846841;0.1087754;3.206358;
ElbowRight;-0.6821778;-0.174565;2.898646;
ElbowLeft;-0.8868896;-0.1818808;3.198134;
WristRight;-0.7125878;-0.3895635;2.874833;
WristLeft;-1.017572;-0.378208;3.281992;
HandRight;-0.694479;-0.4456553;2.860944;
HandLeft;-1.05028;-0.4179379;3.325109;
Spine;-0.7741917;-0.1659975;3.049654;
HipCenter;-0.7793864;-0.2524864;3.04534;
HipRight;-0.7460555;-0.2833179;3.048583;
HipLeft;-0.8179968;-0.2943981;3.033214;
KneeRight;-0.6241019;-0.6365765;3.240672;
KneeLeft;-0.838239;-0.7180134;3.072007;
AnkleRight;-0.860903;-0.9688061;3.123426;
AnkleLeft;-0.4910025;-0.9218029;3.155127;
FootRight;-0.927161;-1.006801;3.077618;
FootLeft;-0.5572604;-0.9597983;3.109319;
Head;-0.7641688;0.4375602;3.08574;
ShoulderCenter;-0.7832378;0.2667413;3.080123;
ShoulderRight;-0.7286417;0.1174714;2.96814;
ShoulderLeft;-0.8798991;0.1095447;3.197595;
ElbowRight;-0.7395968;-0.1714848;2.889105;
ElbowLeft;-0.9198914;-0.180703;3.189348;
WristRight;-0.7775092;-0.4235986;2.868469;
WristLeft;-1.05063;-0.3774388;3.273237;
HandRight;-0.7330773;-0.4622476;2.836147;
HandLeft;-1.083358;-0.4171923;3.316379;
Spine;-0.8253853;-0.1468721;3.062422;
HipCenter;-0.8324327;-0.2296269;3.062723;
HipRight;-0.7974867;-0.274108;3.078039;
HipLeft;-0.8740075;-0.2629837;3.042738;
KneeRight;-0.8066292;-0.7249212;3.176138;
KneeLeft;-0.8514452;-0.7096254;3.073472;
AnkleRight;-0.9270635;-1.059018;3.107313;
AnkleLeft;-0.5102532;-0.9224891;3.163391;
FootRight;-0.9937426;-1.09678;3.06232;
FootLeft;-0.5769323;-0.9602509;3.118398;
Head;-0.8038706;0.4436104;3.05967;
ShoulderCenter;-0.824639;0.2754093;3.065244;
ShoulderRight;-0.7793797;0.1331398;2.964544;
ShoulderLeft;-0.9213004;0.1182127;3.182716;
ElbowRight;-0.7993208;-0.1545927;2.885021;
ElbowLeft;-0.9612061;-0.1714069;3.174477;
WristRight;-0.8652713;-0.3814627;2.876638;
WristLeft;-1.092031;-0.3687707;3.258434;
HandRight;-0.8359694;-0.4434754;2.842735;
HandLeft;-1.124687;-0.4084367;3.301481;
Spine;-0.846616;-0.07744008;3.061187;
HipCenter;-0.8505438;-0.1481079;3.064011;
HipRight;-0.8220783;-0.2216562;2.989021;
HipLeft;-0.887492;-0.2271792;3.133749;
KneeRight;-0.8151829;-0.6927546;3.174478;
KneeLeft;-0.8600497;-0.7066898;3.098337;
AnkleRight;-0.9309492;-1.081598;3.126253;
AnkleLeft;-0.530521;-0.9450733;3.176569;
FootRight;-0.9974102;-1.120233;3.082141;
FootLeft;-0.524902;-1.039254;3.215138;
Head;-0.8766846;0.4496974;3.044111;
ShoulderCenter;-0.860656;0.2866303;3.064626;
ShoulderRight;-0.812869;0.1428204;2.962995;
ShoulderLeft;-0.9573173;0.1294337;3.182097;
ElbowRight;-0.8416413;-0.1312745;2.883534;
ElbowLeft;-0.9971511;-0.1596631;3.17378;
WristRight;-0.9089469;-0.3617334;2.85396;
WristLeft;-1.128048;-0.3575498;3.25775;
HandRight;-0.9106591;-0.4435953;2.854128;
HandLeft;-1.160617;-0.3971105;3.300683;
Spine;-0.8281726;-0.09371883;3.035789;
HipCenter;-0.8164332;-0.1737942;3.02777;
HipRight;-0.789959;-0.212644;2.983797;
HipLeft;-0.8376171;-0.2508201;3.06034;
KneeRight;-0.8746092;-0.6818504;3.155776;
KneeLeft;-0.9150581;-0.6855679;3.028516;
AnkleRight;-0.9298043;-1.079957;3.127126;
AnkleLeft;-0.6234611;-0.9347814;3.174873;
FootRight;-0.9538333;-1.136785;3.170625;
FootLeft;-0.6382693;-1.016669;3.234092;
Head;-0.8914915;0.4595781;3.03684;
ShoulderCenter;-0.8934855;0.2950257;3.056448;
ShoulderRight;-0.8303852;0.1453986;2.961165;
ShoulderLeft;-0.9901469;0.1378292;3.17392;
ElbowRight;-0.8998712;-0.1199107;2.868063;
ElbowLeft;-1.029911;-0.1507596;3.165531;
WristRight;-0.9707113;-0.3411406;2.846136;
WristLeft;-1.160878;-0.3491544;3.249517;
HandRight;-1.003839;-0.4252366;2.843235;
HandLeft;-1.193442;-0.3887095;3.292444;
Spine;-0.8423644;-0.09064648;3.035407;
HipCenter;-0.8344015;-0.1683154;3.031988;
HipRight;-0.7987447;-0.2089449;2.987979;
HipLeft;-0.857659;-0.2437793;3.06515;
KneeRight;-0.9110199;-0.6766686;3.149088;
KneeLeft;-0.9230137;-0.6776474;3.034393;
AnkleRight;-0.9305002;-1.064154;3.117666;
AnkleLeft;-0.7139861;-0.9639217;3.201098;
FootRight;-0.9715863;-1.127993;3.121228;
FootLeft;-0.7533817;-1.042517;3.254424;
Head;-0.9399381;0.4607378;3.042173;
ShoulderCenter;-0.9502742;0.2947959;3.05815;
ShoulderRight;-0.889825;0.1460444;2.952073;
ShoulderLeft;-1.046936;0.1375993;3.175622;
ElbowRight;-0.9543799;-0.119524;2.86022;
ElbowLeft;-1.086637;-0.1505383;3.167166;
WristRight;-1.038594;-0.3239218;2.836088;
WristLeft;-1.217667;-0.3493842;3.251163;
HandRight;-1.073071;-0.4074062;2.833469;
HandLeft;-1.250205;-0.3889082;3.294057;
Spine;-0.8702645;-0.09328508;3.038102;
HipCenter;-0.8541776;-0.170637;3.036253;
HipRight;-0.815766;-0.2114061;2.994704;
HipLeft;-0.8720573;-0.2418888;3.068012;
KneeRight;-0.9352888;-0.6832318;3.140739;
KneeLeft;-0.9194447;-0.6843696;3.04097;
AnkleRight;-0.9332287;-1.05596;3.111089;
AnkleLeft;-0.7047325;-0.9772702;3.206275;
FootRight;-0.9672976;-1.122458;3.125804;
FootLeft;-0.7851205;-1.035448;3.233993;
Head;-0.9490892;0.4672685;3.050362;
ShoulderCenter;-0.9747655;0.2990924;3.05529;
ShoulderRight;-0.9211518;0.14555;2.946779;
ShoulderLeft;-1.007521;0.1666284;2.923206;
ElbowRight;-1.014846;-0.1159445;2.855975;
ElbowLeft;-1.047169;-0.1211195;2.91469;
WristRight;-1.120417;-0.3326823;2.842813;
WristLeft;-1.178252;-0.3203551;2.998697;
HandRight;-1.16671;-0.4098591;2.851229;
HandLeft;-1.210801;-0.3598912;3.041604;
Spine;-0.9154528;-0.09547671;3.06787;
HipCenter;-0.8935717;-0.1704095;3.038904;
HipRight;-0.8704461;-0.2286245;2.978497;
HipLeft;-0.894951;-0.2455147;3.086144;
KneeRight;-0.971058;-0.6994327;3.141567;
KneeLeft;-0.9245131;-0.7023815;3.043976;
AnkleRight;-0.9371808;-1.056469;3.114711;
AnkleLeft;-0.70849;-0.9962146;3.206565;
FootRight;-0.9681418;-1.125791;3.122456;
FootLeft;-0.8020313;-1.033965;3.228601;
Head;-1.014397;0.4738033;3.056459;
ShoulderCenter;-1.021012;0.3031615;3.060422;
ShoulderRight;-0.959312;0.1502462;2.945867;
ShoulderLeft;-1.017879;0.1638004;2.91677;
ElbowRight;-1.066598;-0.1130858;2.857435;
ElbowLeft;-1.057469;-0.12353;2.908225;
WristRight;-1.194955;-0.3456775;2.853272;
WristLeft;-1.198995;-0.3586397;2.859589;
HandRight;-1.227606;-0.409992;2.857235;
HandLeft;-1.231418;-0.3980232;2.902329;
Spine;-1.01562;-0.1059589;3.04011;
HipCenter;-0.995781;-0.1819229;3.005128;
HipRight;-0.9783945;-0.2200495;2.965047;
HipLeft;-1.008901;-0.2209389;3.034122;
KneeRight;-0.9919521;-0.70057;3.053655;
KneeLeft;-1.095148;-0.6282847;2.973334;
AnkleRight;-0.9404867;-1.054581;3.11503;
AnkleLeft;-1.122844;-0.9798998;3.179708;
FootRight;-0.9671076;-1.125476;3.121655;
FootLeft;-1.083039;-1.01471;3.107583;
Head;-1.075036;0.4760287;3.087957;
ShoulderCenter;-1.073882;0.2989287;3.055228;
ShoulderRight;-0.9987066;0.1488406;2.944451;
ShoulderLeft;-1.036939;0.1692925;2.918207;
ElbowRight;-1.10806;-0.09927959;2.856916;
ElbowLeft;-1.146234;-0.0974306;2.85456;
WristRight;-1.255306;-0.3127581;2.859893;
WristLeft;-1.26539;-0.3427993;2.849539;
HandRight;-1.301324;-0.3903004;2.862311;
