Floor;-0.0288971;0.9995338;0.009858351;1.051512;
AnkleRight;-0.5584423;-1.032621;3.046913;
AnkleLeft;-1.099818;-1.069583;3.19003;
FootRight;-0.6262913;-1.108581;3.055277;
FootLeft;-1.197367;-1.099067;3.206331;
Head;-0.8533621;0.486823;2.968164;
ShoulderCenter;-0.8060766;0.2788391;2.997266;
ShoulderRight;-0.7553073;0.1382329;2.899864;
ShoulderLeft;-0.8954979;0.1627265;3.133453;
ElbowRight;-0.8769814;-0.1026847;2.795298;
ElbowLeft;-0.9717414;-0.09327392;3.192929;
WristRight;-1.040498;-0.2758898;2.788006;
WristLeft;-1.023513;-0.3692454;3.176806;
HandRight;-1.108231;-0.3193506;2.79914;
HandLeft;-1.060452;-0.4207439;3.180564;
Spine;-0.8303961;-0.1055233;3.000367;
HipCenter;-0.8357757;-0.1828184;3.004016;
HipRight;-0.8075428;-0.2357678;2.956089;
HipLeft;-0.8683699;-0.2485779;3.049818;
KneeRight;-0.7493325;-0.6767371;3.012287;
KneeLeft;-1.015921;-0.7372758;3.160402;
AnkleRight;-0.5611326;-1.032098;3.04689;
AnkleLeft;-1.221621;-1.074745;3.192175;
FootRight;-0.6270597;-1.108009;3.054482;
FootLeft;-1.324218;-1.080784;3.205476;
Head;-0.9099233;0.4811192;2.966579;
ShoulderCenter;-0.8586819;0.2723207;2.995889;
ShoulderRight;-0.8078087;0.1302919;2.903698;
ShoulderLeft;-0.9481032;0.1562081;3.132076;
ElbowRight;-0.9038853;-0.09456736;2.794131;
ElbowLeft;-1.024788;-0.1012741;3.192044;
WristRight;-1.065983;-0.2652394;2.789162;
WristLeft;-1.076718;-0.3788652;3.175448;
HandRight;-1.134408;-0.3151394;2.802872;
HandLeft;-1.113613;-0.4303007;3.179201;
Spine;-0.8448111;-0.1081778;2.986569;
HipCenter;-0.845634;-0.1848199;2.988536;
HipRight;-0.8139889;-0.233778;2.930935;
HipLeft;-0.8789033;-0.2553081;3.03639;
KneeRight;-0.7516096;-0.6791843;3.0098;
KneeLeft;-1.049566;-0.7353438;3.155849;
AnkleRight;-0.5658854;-1.032559;3.046888;
AnkleLeft;-1.234149;-1.07226;3.189221;
FootRight;-0.6271548;-1.107806;3.054186;
FootLeft;-1.327739;-1.083716;3.198753;
Head;-0.9661665;0.4152133;2.988802;
ShoulderCenter;-0.8960323;0.2702774;2.998017;
ShoulderRight;-0.8429136;0.1317616;2.902603;
ShoulderLeft;-0.9854536;0.1541647;3.134204;
ElbowRight;-0.9566409;-0.1014307;2.794112;
ElbowLeft;-1.06212;-0.1032561;3.194123;
WristRight;-1.094505;-0.2577311;2.791133;
WristLeft;-1.114044;-0.38078;3.177533;
HandRight;-1.157872;-0.3151184;2.800484;
HandLeft;-1.151029;-0.4323416;3.181295;
Spine;-0.9218143;-0.1095317;3.007504;
HipCenter;-0.9258108;-0.18543;3.012717;
HipRight;-0.8995373;-0.2235563;2.979828;
HipLeft;-0.9569173;-0.2390875;3.045718;
KneeRight;-0.766319;-0.6811419;3.004187;
KneeLeft;-1.1103;-0.7248596;3.167354;
AnkleRight;-0.5702115;-1.032212;3.044912;
AnkleLeft;-1.239291;-1.071987;3.184577;
FootRight;-0.63021;-1.10604;3.048162;
FootLeft;-1.338664;-1.102235;3.191462;
Head;-1.002526;0.4147928;2.993237;
ShoulderCenter;-0.9470338;0.2648857;3.007435;
ShoulderRight;-0.8963236;0.120843;2.90242;
ShoulderLeft;-1.036455;0.1487731;3.143622;
ElbowRight;-0.978542;-0.1060595;2.798079;
ElbowLeft;-1.11351;-0.1099522;3.203956;
WristRight;-1.148205;-0.2824667;2.798147;
WristLeft;-1.165571;-0.3889016;3.186931;
HandRight;-1.196835;-0.3478267;2.806313;
HandLeft;-1.202477;-0.4403532;3.190685;
Spine;-0.9586311;-0.1144142;3.006773;
HipCenter;-0.9618719;-0.1903695;3.010295;
HipRight;-0.9417476;-0.2513838;2.955321;
HipLeft;-1.000201;-0.2591258;3.061211;
KneeRight;-0.8115933;-0.68149;2.992197;
KneeLeft;-1.124113;-0.7554212;3.1759;
AnkleRight;-0.5919374;-1.027607;3.034624;
AnkleLeft;-1.238195;-1.070978;3.183465;
FootRight;-0.6341652;-1.103813;3.043306;
FootLeft;-1.335769;-1.107484;3.188152;
Head;-1.037806;0.4271852;2.987584;
ShoulderCenter;-0.9967635;0.2747434;3.008417;
ShoulderRight;-0.9313604;0.1273789;2.911586;
ShoulderLeft;-1.086185;0.1586307;3.144604;
ElbowRight;-1.015127;-0.1063369;2.807526;
ElbowLeft;-1.163636;-0.101425;3.205356;
WristRight;-1.189928;-0.3052942;2.814784;
WristLeft;-1.215835;-0.3818281;3.187878;
HandRight;-1.229563;-0.3569559;2.809588;
HandLeft;-1.252792;-0.4333514;3.191638;
Spine;-1.002647;-0.1076569;3.008438;
HipCenter;-1.002995;-0.184246;3.011806;
HipRight;-0.9725676;-0.2279621;2.968141;
HipLeft;-1.034562;-0.2494808;3.053333;
KneeRight;-0.8442252;-0.6918621;2.990438;
KneeLeft;-1.17522;-0.7376689;3.182389;
AnkleRight;-0.6249344;-1.018995;3.023689;
AnkleLeft;-1.236472;-1.06819;3.180578;
FootRight;-0.6845767;-1.097699;3.057357;
FootLeft;-1.292253;-1.117213;3.159797;
Head;-1.094042;0.4301283;2.995431;
ShoulderCenter;-1.043065;0.2782218;3.01613;
ShoulderRight;-0.981317;0.1327412;2.918885;
ShoulderLeft;-1.132487;0.1621091;3.152317;
ElbowRight;-1.057015;-0.1160524;2.816369;
ElbowLeft;-1.209903;-0.09782767;3.213;
WristRight;-1.197832;-0.3105487;2.810212;
WristLeft;-1.262089;-0.3781008;3.195546;
HandRight;-1.235534;-0.3876265;2.808003;
HandLeft;-1.299002;-0.4295617;3.199301;
Spine;-1.027216;-0.1021596;3.002732;
HipCenter;-1.025766;-0.1782046;3.003987;
HipRight;-0.9913828;-0.2219747;2.937596;
HipLeft;-1.068313;-0.2664081;3.059165;
KneeRight;-0.9431605;-0.6914272;2.993902;
KneeLeft;-1.209288;-0.7509592;3.182742;
AnkleRight;-0.6747341;-1.005442;3.017541;
AnkleLeft;-1.239962;-1.069453;3.178262;
FootRight;-0.6774091;-1.084127;3.014108;
FootLeft;-1.295015;-1.120168;3.159079;
Head;-1.14237;0.431854;3.010091;
ShoulderCenter;-1.08006;0.2812307;3.027099;
ShoulderRight;-1.029554;0.1441301;2.923164;
ShoulderLeft;-1.169482;0.165118;3.163286;
ElbowRight;-1.096622;-0.1240539;2.831124;
ElbowLeft;-1.246843;-0.0946345;3.223871;
WristRight;-1.198636;-0.3119992;2.810074;
WristLeft;-1.29901;-0.3747062;3.206461;
HandRight;-1.235564;-0.3893541;2.807377;
HandLeft;-1.335891;-0.4261231;3.210212;
Spine;-1.03804;-0.1026787;3.002118;
HipCenter;-1.032331;-0.178964;3.002296;
HipRight;-0.9934467;-0.2206452;2.938368;
HipLeft;-1.070544;-0.2654603;3.055511;
KneeRight;-1.005732;-0.7060276;2.994543;
KneeLeft;-1.241791;-0.7487134;3.143366;
AnkleRight;-0.7336634;-0.9979692;3.010529;
AnkleLeft;-1.257512;-1.074135;3.175995;
FootRight;-0.7316366;-1.075343;3.010516;
FootLeft;-1.303676;-1.132829;3.155632;
Head;-1.188633;0.4356432;3.019594;
ShoulderCenter;-1.126988;0.2846485;3.026748;
ShoulderRight;-1.063137;0.1405672;2.920087;
ShoulderLeft;-1.21641;0.1685359;3.162935;
ElbowRight;-1.113959;-0.1150626;2.834921;
ElbowLeft;-1.1155;-0.08305715;3.222886;
WristRight;-1.217489;-0.3162187;2.812438;
WristLeft;-1.110671;-0.3677615;3.212696;
HandRight;-1.241104;-0.3984286;2.80809;
HandLeft;-1.147503;-0.4191095;3.216443;
Spine;-1.101937;-0.1047642;3.003398;
HipCenter;-1.096637;-0.1826679;3.00213;
HipRight;-1.053558;-0.2324125;2.936411;
HipLeft;-1.130579;-0.267244;3.056781;
KneeRight;-1.115376;-0.7197247;2.999088;
KneeLeft;-1.230035;-0.728174;3.004155;
AnkleRight;-0.8204607;-0.9705417;3.020617;
AnkleLeft;-1.261938;-1.074707;3.174673;
FootRight;-0.8045672;-1.066235;3.012598;
FootLeft;-1.307093;-1.136444;3.164405;
Head;-1.235075;0.4077128;3.032555;
ShoulderCenter;-1.166655;0.222939;3.029013;
ShoulderRight;-1.113333;0.1488209;2.924246;
ShoulderLeft;-1.256076;0.1068264;3.1652;
ElbowRight;-1.148486;-0.1184183;2.848809;
ElbowLeft;-1.154531;-0.1438553;3.224807;
WristRight;-1.218671;-0.3191483;2.814515;
WristLeft;-1.149038;-0.427863;3.214886;
HandRight;-1.242977;-0.4007761;2.807348;
HandLeft;-1.185795;-0.4791066;3.218625;
Spine;-1.112021;-0.1175795;3.014822;
HipCenter;-1.102866;-0.1891535;3.013618;
HipRight;-1.067615;-0.2379731;2.976172;
HipLeft;-1.130865;-0.266057;3.057743;
KneeRight;-1.199299;-0.6985368;3.007168;
KneeLeft;-1.18852;-0.6399944;3.193168;
AnkleRight;-0.9130702;-0.9667153;3.018489;
AnkleLeft;-1.257091;-1.050501;3.173568;
FootRight;-0.9429938;-1.065037;3.036933;
FootLeft;-1.324005;-1.095287;3.131605;
Head;-1.281854;0.4545531;3.040665;
ShoulderCenter;-1.218318;0.3026143;3.040338;
ShoulderRight;-1.135825;0.1518615;2.927595;
ShoulderLeft;-1.307739;0.1865016;3.176525;
ElbowRight;-1.174884;-0.1213558;2.849739;
ElbowLeft;-1.20631;-0.06389616;3.236014;
WristRight;-1.230219;-0.3228406;2.817564;
WristLeft;-1.200729;-0.3475794;3.226159;
HandRight;-1.249023;-0.4059156;2.81201;
HandLeft;-1.237437;-0.3987552;3.229893;
Spine;-1.24291;-0.07709606;3.049739;
HipCenter;-1.247829;-0.1530381;3.055022;
HipRight;-1.220601;-0.2042176;3.014386;
HipLeft;-1.28225;-0.2129233;3.095844;
KneeRight;-1.323469;-0.6415409;3.02139;
KneeLeft;-1.230292;-0.6642501;3.187526;
AnkleRight;-1.052553;-0.9577305;3.029224;
AnkleLeft;-1.253361;-1.067693;3.169674;
FootRight;-1.059511;-1.061307;3.020591;
FootLeft;-1.30222;-1.127011;3.164972;
Head;-1.343729;0.4376565;3.038684;
ShoulderCenter;-1.255619;0.2400864;3.0383;
ShoulderRight;-1.190053;0.1608189;2.935996;
ShoulderLeft;-1.34504;0.1239737;3.174487;
ElbowRight;-1.198771;-0.1176359;2.855999;
ElbowLeft;-1.243697;-0.1262102;3.233892;
WristRight;-1.247019;-0.3217999;2.821913;
WristLeft;-1.238051;-0.4096488;3.224089;
HandRight;-1.232104;-0.405644;2.828621;
HandLeft;-1.274788;-0.4608645;3.227826;
Spine;-1.204255;-0.1099435;3.035656;
HipCenter;-1.193982;-0.1799495;3.038531;
HipRight;-1.151257;-0.2228408;2.998102;
HipLeft;-1.220978;-0.2442431;3.075465;
KneeRight;-1.354378;-0.6891356;3.028142;
KneeLeft;-1.273331;-0.6912934;3.196899;
AnkleRight;-1.167541;-1.009833;3.069385;
AnkleLeft;-1.269369;-1.055268;3.120986;
FootRight;-1.22326;-1.088122;3.076658;
FootLeft;-1.306328;-1.121099;3.135781;
Head;-1.380515;0.4421975;3.045672;
ShoulderCenter;-1.289018;0.2429292;3.042389;
ShoulderRight;-1.230623;0.1465999;2.929667;
ShoulderLeft;-1.378439;0.1268165;3.178576;
ElbowRight;-1.233047;-0.1271136;2.855892;
ElbowLeft;-1.277203;-0.123103;3.237881;
WristRight;-1.274652;-0.3318261;2.828355;
WristLeft;-1.271477;-0.4062392;3.228143;
HandRight;-1.253369;-0.3722632;2.784717;
HandLeft;-1.308241;-0.4574923;3.231883;
Spine;-1.243783;-0.1171689;3.04147;
HipCenter;-1.235096;-0.1894762;3.044765;
HipRight;-1.202064;-0.2398827;3.010149;
HipLeft;-1.2539;-0.242102;3.07723;
KneeRight;-1.457769;-0.6731172;3.006408;
KneeLeft;-1.310607;-0.711974;3.196809;
AnkleRight;-1.269644;-1.039693;3.052897;
AnkleLeft;-1.241172;-1.064159;3.12645;
FootRight;-1.343105;-1.113126;3.057133;
FootLeft;-1.233329;-1.126226;3.171061;
Head;-1.424424;0.4413218;3.047086;
ShoulderCenter;-1.340852;0.243948;3.04553;
ShoulderRight;-1.262197;0.1555465;2.935917;
ShoulderLeft;-1.430273;0.1278353;3.181717;
ElbowRight;-1.254479;-0.1225037;2.856742;
ElbowLeft;-1.329137;-0.1218354;3.240925;
WristRight;-1.28058;-0.3290363;2.822825;
WristLeft;-1.323337;-0.4046871;3.231247;
HandRight;-1.274354;-0.3907246;2.814338;
HandLeft;-1.360002;-0.455803;3.234977;
Spine;-1.295366;-0.1220554;3.039257;
HipCenter;-1.286268;-0.1952561;3.041408;
HipRight;-1.246489;-0.2569977;2.991938;
HipLeft;-1.310404;-0.2593856;3.085703;
KneeRight;-1.50497;-0.6803603;3.012656;
KneeLeft;-1.359367;-0.6956556;3.184848;
AnkleRight;-1.674213;-0.9575624;3.007992;
AnkleLeft;-1.263654;-1.081913;3.167972;
FootRight;-1.738803;-1.001661;2.961997;
FootLeft;-1.266174;-1.14433;3.213197;
Head;-1.461065;0.4506176;3.051866;
ShoulderCenter;-1.391528;0.2989835;3.046822;
ShoulderRight;-1.312754;0.1512071;2.937643;
ShoulderLeft;-1.480949;0.1828708;3.183008;
ElbowRight;-1.289314;-0.1187167;2.858755;
ElbowLeft;-1.379934;-0.06650358;3.242073;
WristRight;-1.330427;-0.3234913;2.841716;
WristLeft;-1.374044;-0.3490164;3.232453;
HandRight;-1.285974;-0.3503199;2.803835;
HandLeft;-1.41064;-0.4000356;3.236176;
Spine;-1.386837;-0.09611487;3.044048;
HipCenter;-1.385899;-0.1751345;3.046905;
HipRight;-1.346868;-0.2267166;3.012103;
HipLeft;-1.423677;-0.2290273;3.07862;
KneeRight;-1.528319;-0.6582929;3.02109;
KneeLeft;-1.438475;-0.7077639;3.114955;
AnkleRight;-1.665515;-0.9846109;3.011044;
AnkleLeft;-1.26374;-1.081257;3.167927;
FootRight;-1.731649;-1.025931;2.964396;
FootLeft;-1.354885;-1.124277;3.195525;
Head;-1.491814;0.456591;3.046986;
ShoulderCenter;-1.441935;0.303086;3.062249;
ShoulderRight;-1.36589;0.1526538;2.942826;
ShoulderLeft;-1.531356;0.1869733;3.198436;
ElbowRight;-1.331267;-0.1124991;2.862178;
ElbowLeft;-1.430427;-0.0621881;3.257432;
WristRight;-1.331897;-0.3209709;2.838372;
WristLeft;-1.424474;-0.3444573;3.247869;
HandRight;-1.289917;-0.3489458;2.800083;
HandLeft;-1.461102;-0.3955213;3.251595;
Spine;-1.44599;-0.07876653;3.05543;
HipCenter;-1.446801;-0.155137;3.057477;
HipRight;-1.409433;-0.2199558;3.005893;
HipLeft;-1.48547;-0.2128049;3.104057;
KneeRight;-1.3442;-0.703627;3.191896;
KneeLeft;-1.45864;-0.6938661;3.117909;
AnkleRight;-1.312464;-1.120869;3.215519;
AnkleLeft;-1.273322;-1.065878;3.160978;
FootRight;-1.267388;-1.110356;3.153632;
FootLeft;-1.359859;-1.124252;3.166974;
Head;-1.521892;0.454955;3.046853;
ShoulderCenter;-1.480148;0.2966401;3.055884;
ShoulderRight;-1.403602;0.1557974;2.947595;
ShoulderLeft;-1.569569;0.1805275;3.192071;
ElbowRight;-1.367187;-0.1203454;2.876168;
ElbowLeft;-1.468773;-0.06830734;3.250971;
WristRight;-1.375867;-0.3246957;2.822106;
WristLeft;-1.462721;-0.3502028;3.241503;
HandRight;-1.333883;-0.3378366;2.787027;
HandLeft;-1.499283;-0.401175;3.245222;
Spine;-1.468289;-0.06497806;3.051926;
HipCenter;-1.467866;-0.1370368;3.054229;
HipRight;-1.424619;-0.21542;2.995879;
HipLeft;-1.504518;-0.1973115;3.109299;
KneeRight;-1.36546;-0.6966386;3.190675;
KneeLeft;-1.470472;-0.6022294;3.105615;
AnkleRight;-1.333749;-1.113549;3.214275;
AnkleLeft;-1.307148;-0.9844296;3.146553;
FootRight;-1.282747;-1.096498;3.143455;
FootLeft;-1.373288;-1.025984;3.100462;
Head;-1.491496;0.449994;3.051723;
ShoulderCenter;-1.499215;0.2860318;3.060686;
ShoulderRight;-1.431133;0.1475431;2.947531;
ShoulderLeft;-1.588636;0.1699191;3.196873;
ElbowRight;-1.422346;-0.1298464;2.870807;
ElbowLeft;-1.487879;-0.07881822;3.255757;
WristRight;-1.448933;-0.3448153;2.857495;
WristLeft;-1.435611;-0.2270236;3.007807;
HandRight;-1.40719;-0.3778635;2.818696;
HandLeft;-1.388423;-0.4146343;2.843785;
Spine;-1.497754;-0.1210061;3.034654;
HipCenter;-1.495572;-0.201362;3.032374;
HipRight;-1.454376;-0.2485401;3.038829;
HipLeft;-1.534766;-0.2279158;3.019091;
KneeRight;-1.3796;-0.7121267;3.193912;
KneeLeft;-1.44282;-0.5805329;3.144889;
AnkleRight;-1.347652;-1.132167;3.217912;
AnkleLeft;-1.306285;-0.978939;3.151472;
FootRight;-1.286199;-1.096798;3.141975;
FootLeft;-1.374159;-1.019204;3.107077;
Head;-1.550029;0.4297743;3.050846;
ShoulderCenter;-1.52286;0.2659531;3.054493;
ShoulderRight;-1.462992;0.130254;2.973652;
ShoulderLeft;-1.612281;0.1498405;3.190679;
ElbowRight;-1.470422;-0.1004411;2.870257;
ElbowLeft;-1.526286;-0.02465576;2.95812;
WristRight;-1.501528;-0.3069755;2.863384;
WristLeft;-1.46906;-0.262428;2.880831;
HandRight;-1.456271;-0.3166981;2.823785;
HandLeft;-1.453351;-0.3425182;2.856231;
Spine;-1.468419;-0.1489656;3.090323;
HipCenter;-1.456316;-0.2309173;3.10122;
HipRight;-1.419519;-0.2615046;3.080748;
HipLeft;-1.481213;-0.2809027;3.127326;
KneeRight;-1.428113;-0.7207738;3.189422;
KneeLeft;-1.36645;-0.7484363;3.23638;
AnkleRight;-1.396164;-1.140815;3.213398;
AnkleLeft;-1.284055;-1.062939;3.1543;
FootRight;-1.314885;-1.107037;3.157656;
FootLeft;-1.317791;-1.13085;3.140888;
Head;-1.562416;0.4156384;3.058445;
ShoulderCenter;-1.542839;0.250009;3.060719;
ShoulderRight;-1.477731;0.1189879;2.981059;
ShoulderLeft;-1.632261;0.1338963;3.196906;
ElbowRight;-1.494849;-0.08711162;2.892575;
ElbowLeft;-1.575619;-0.07781547;3.056685;
WristRight;-1.495899;-0.2910879;2.826428;
WristLeft;-1.508131;-0.2618679;2.884194;
HandRight;-1.496213;-0.3521998;2.810793;
HandLeft;-1.493853;-0.3440025;2.865924;
Spine;-1.50876;-0.1703044;3.115329;
HipCenter;-1.50043;-0.2531588;3.129195;
HipRight;-1.464911;-0.2772129;3.104691;
HipLeft;-1.527598;-0.3121678;3.162418;
KneeRight;-1.465491;-0.7515014;3.19416;
KneeLeft;-1.413551;-0.8024271;3.27759;
AnkleRight;-1.433543;-1.171542;3.218114;
AnkleLeft;-1.288697;-1.073036;3.156648;
FootRight;-1.350442;-1.126374;3.173918;
FootLeft;-1.330341;-1.136831;3.168904;
Head;-1.562608;0.1556233;3.170729;
ShoulderCenter;-1.538572;-0.01010179;3.171046;
ShoulderRight;-1.474485;-0.1416485;3.093332;
ShoulderLeft;-1.627993;-0.1262145;3.307233;
ElbowRight;-1.614779;-0.2056263;2.924154;
ElbowLeft;-1.56508;-0.09512083;3.005264;
WristRight;-1.564328;-0.3955171;2.982852;
WristLeft;-1.556434;-0.2931276;2.908835;
HandRight;-1.545653;-0.4595538;2.929626;
HandLeft;-1.550558;-0.377836;2.917342;
Spine;-1.556983;-0.3720288;3.1904;
HipCenter;-1.560665;-0.4444142;3.197681;
HipRight;-1.505465;-0.4632852;3.210656;
HipLeft;-1.619534;-0.4976893;3.186813;
KneeRight;-1.51221;-0.7580767;3.181758;
KneeLeft;-1.482253;-0.9122593;3.361008;
AnkleRight;-1.480261;-1.178117;3.205731;
AnkleLeft;-1.293832;-1.077332;3.14729;
FootRight;-1.388011;-1.137496;3.177287;
FootLeft;-1.344739;-1.12552;3.180139;
Head;-1.572266;-0.5776647;3.239174;
ShoulderCenter;-1.548214;-0.7434986;3.239598;
ShoulderRight;-1.476083;-0.8688183;3.178509;
ShoulderLeft;-1.637636;-0.8596113;3.375785;
ElbowRight;-1.521845;-0.5937809;3.103731;
ElbowLeft;-1.620478;-0.6256789;3.190428;
WristRight;-1.608078;-0.3601004;3.019754;
WristLeft;-1.611045;-0.6149843;2.967946;
HandRight;-1.636823;-0.2822068;2.996402;
HandLeft;-1.6079;-0.6114194;2.898426;
Spine;-1.582474;-0.5659983;3.247475;
HipCenter;-1.589326;-0.5304983;3.252454;
HipRight;-1.512537;-0.4714684;3.211092;
HipLeft;-1.673317;-0.5007292;3.292735;
KneeRight;-1.455241;-0.8109675;3.230167;
KneeLeft;-1.504139;-0.9379088;3.418094;
AnkleRight;-1.423293;-1.231008;3.254192;
AnkleLeft;-1.354532;-1.070028;3.150765;
FootRight;-1.330903;-1.189641;3.226368;
FootLeft;-1.392639;-1.131844;3.178109;
Head;-1.580931;-0.6971375;3.190542;
ShoulderCenter;-1.556867;-0.8630589;3.191069;
ShoulderRight;-1.484735;-0.9883786;3.12998;
ShoulderLeft;-1.646288;-0.9791715;3.327256;
ElbowRight;-1.541332;-0.7123446;3.086995;
ElbowLeft;-1.645745;-0.7149688;3.200776;
WristRight;-1.646819;-0.4515007;3.051239;
WristLeft;-1.657261;-0.5866406;3.022837;
HandRight;-1.63792;-0.3670558;3.058846;
HandLeft;-1.6611;-0.5438645;2.968156;
Spine;-1.636531;-0.8276014;3.188097;
HipCenter;-1.652464;-0.82051;3.190899;
HipRight;-1.661313;-0.7859297;3.232486;
HipLeft;-1.744621;-0.8101341;3.134452;
KneeRight;-1.441662;-1.226677;3.185992;
KneeLeft;-1.607759;-1.245852;3.384547;
AnkleRight;-1.684743;-1.046316;3.085474;
AnkleLeft;-1.399261;-1.051671;3.159816;
FootRight;-1.592228;-1.075175;3.126136;
FootLeft;-1.386876;-1.142061;3.165113;
Head;-1.622442;-0.7282277;3.24249;
ShoulderCenter;-1.545182;-0.8784084;3.238216;
ShoulderRight;-1.47305;-1.003728;3.177127;
ShoulderLeft;-1.634603;-0.9945211;3.374403;
ElbowRight;-1.529528;-0.7282803;3.134228;
ElbowLeft;-1.634062;-0.7308793;3.248186;
WristRight;-1.634695;-0.467951;3.098558;
WristLeft;-1.645513;-0.6024833;3.070887;
HandRight;-1.625802;-0.3835527;3.10616;
HandLeft;-1.64933;-0.5596846;3.01641;
Spine;-1.502749;-1.028095;3.327813;
HipCenter;-1.494263;-1.058033;3.349123;
HipRight;-1.408363;-1.102967;3.40295;
HipLeft;-1.560262;-1.083303;3.333222;
KneeRight;-1.318103;-1.551604;3.361627;
KneeLeft;-1.399484;-1.394358;3.490373;
AnkleRight;-1.43831;-1.431395;3.302626;
AnkleLeft;-1.264771;-1.060157;3.188066;
FootRight;-1.490009;-1.494457;3.261152;
FootLeft;-1.291998;-1.132235;3.198582;
Head;-1.172412;0.402917;3.177915;
ShoulderCenter;-1.261788;0.2352814;3.146782;
ShoulderRight;-1.196499;0.1373174;3.308948;
ShoulderLeft;-1.297373;0.1188969;3.024976;
ElbowRight;-1.150054;-0.1627402;3.185361;
ElbowLeft;-1.244813;-0.1072389;2.957644;
WristRight;-1.024106;-0.3713548;2.966423;
WristLeft;-1.062037;-0.3126327;2.956946;
HandRight;-0.9767421;-0.4198596;2.976356;
HandLeft;-1.017432;-0.3644882;2.95294;
Spine;-1.235367;-0.09432055;3.146096;
HipCenter;-1.230083;-0.1602409;3.148982;
HipRight;-1.202507;-0.2169675;3.203979;
HipLeft;-1.2479;-0.2252567;3.090856;
KneeRight;-1.102063;-0.7223331;3.33281;
KneeLeft;-1.368597;-0.7223839;3.188189;
AnkleRight;-0.9946808;-1.051366;3.332453;
AnkleLeft;-1.628755;-1.070968;3.194805;
FootRight;-0.9032012;-1.098222;3.349468;
FootLeft;-1.576035;-1.126474;3.186491;
Head;-1.139694;0.3986723;3.173672;
ShoulderCenter;-1.221897;0.2361446;3.155422;
ShoulderRight;-1.147081;0.1165123;3.313743;
ShoulderLeft;-1.259471;0.1169202;3.035239;
ElbowRight;-1.089998;-0.1790408;3.181684;
ElbowLeft;-1.192539;-0.105449;2.967587;
WristRight;-0.964138;-0.3721484;2.950157;
WristLeft;-1.055084;-0.2971467;2.946719;
HandRight;-0.9745989;-0.4239473;2.984832;
HandLeft;-0.9995815;-0.3621907;2.945608;
Spine;-1.187064;-0.127318;3.149609;
HipCenter;-1.181007;-0.2000302;3.151496;
HipRight;-1.151584;-0.2638255;3.208254;
HipLeft;-1.199809;-0.2637645;3.089606;
KneeRight;-1.086681;-0.7722962;3.325594;
KneeLeft;-1.354481;-0.7305672;3.186333;
AnkleRight;-0.9849225;-1.07585;3.335802;
AnkleLeft;-1.622944;-1.072312;3.193882;
FootRight;-0.8966988;-1.101609;3.353457;
FootLeft;-1.572994;-1.130303;3.187965;
Head;-1.086454;0.3926707;3.182656;
ShoulderCenter;-1.171068;0.2315128;3.16898;
ShoulderRight;-1.118837;0.1464926;3.323767;
ShoulderLeft;-1.213852;0.1191415;3.04089;
ElbowRight;-1.076541;-0.1574294;3.185506;
ElbowLeft;-1.159186;-0.1144715;2.976278;
WristRight;-0.9949277;-0.3815756;3.134201;
WristLeft;-1.030349;-0.3180914;2.945783;
HandRight;-0.959631;-0.3967537;2.961883;
HandLeft;-0.9771442;-0.3909706;2.942914;
Spine;-1.136417;-0.1279586;3.170573;
HipCenter;-1.129487;-0.1998529;3.17409;
HipRight;-1.102419;-0.2509677;3.226595;
HipLeft;-1.145405;-0.2644116;3.119447;
KneeRight;-1.028991;-0.7748654;3.335599;
KneeLeft;-1.281974;-0.7071472;3.156018;
AnkleRight;-0.9865433;-1.094241;3.336109;
AnkleLeft;-1.563007;-1.037988;3.183494;
FootRight;-0.9137415;-1.103801;3.339336;
FootLeft;-1.573647;-1.132771;3.211619;
Head;-1.038789;0.408924;3.195339;
ShoulderCenter;-1.134025;0.236172;3.174905;
ShoulderRight;-1.036787;0.1117382;3.333865;
ShoulderLeft;-1.181151;0.1210658;3.04491;
ElbowRight;-0.998744;-0.1572338;3.200546;
ElbowLeft;-1.123798;-0.1120337;2.985183;
WristRight;-0.9922338;-0.4663315;3.2283;
WristLeft;-1.003831;-0.3169856;2.959878;
HandRight;-0.9900637;-0.5693641;3.241951;
HandLeft;-0.9702731;-0.3753913;2.946408;
Spine;-1.08754;-0.1202838;3.18312;
HipCenter;-1.079365;-0.1917159;3.187828;
HipRight;-1.040746;-0.2624488;3.249351;
HipLeft;-1.107499;-0.2588183;3.125252;
KneeRight;-0.9982765;-0.6843445;3.328956;
KneeLeft;-1.235381;-0.7026208;3.137866;
AnkleRight;-0.9867558;-1.047376;3.332139;
AnkleLeft;-1.537085;-1.027595;3.17261;
FootRight;-0.9366045;-1.102755;3.341554;
FootLeft;-1.542526;-1.119463;3.215175;
Head;-0.9926379;0.4038268;3.198899;
ShoulderCenter;-1.080632;0.232489;3.193242;
ShoulderRight;-1.006514;0.1088556;3.3222;
ShoulderLeft;-1.139301;0.1250552;3.053582;
ElbowRight;-0.9570799;-0.1722425;3.254687;
ElbowLeft;-1.089817;-0.1032838;2.987742;
WristRight;-0.9509587;-0.3710503;3.366126;
WristLeft;-1.001467;-0.320469;2.961023;
HandRight;-0.9491086;-0.4311383;3.403864;
HandLeft;-0.9660833;-0.3795623;2.950833;
Spine;-1.039982;-0.1427;3.198539;
HipCenter;-1.031852;-0.2177378;3.20288;
HipRight;-0.9929516;-0.2974596;3.271995;
HipLeft;-1.054315;-0.2897226;3.132491;
KneeRight;-0.97824;-0.703445;3.332166;
