Floor;-0.0288971;0.9995338;0.009858351;1.051512;
HandRight;0.2425343;-0.3972985;2.906567;
HandLeft;0.1981762;-0.309733;3.386958;
Spine;0.2831272;-0.1116906;3.156522;
HipCenter;0.2753262;-0.1901374;3.157889;
HipRight;0.2916408;-0.2430107;3.110375;
HipLeft;0.2479645;-0.2483519;3.200017;
KneeRight;0.3386412;-0.6517218;3.047085;
KneeLeft;0.1999845;-0.7122871;3.245834;
AnkleRight;0.6117219;-0.9442989;3.08672;
AnkleLeft;0.2529105;-1.020009;3.20446;
FootRight;0.5380463;-0.9829822;3.05014;
FootLeft;0.1790802;-1.081923;3.203665;
Head;0.2048135;0.4393891;3.167325;
ShoulderCenter;0.2863072;0.2854468;3.171624;
ShoulderRight;0.3517165;0.147615;3.0484;
ShoulderLeft;0.2282776;0.2467519;3.288815;
ElbowRight;0.2919195;-0.109438;2.964669;
ElbowLeft;0.1758978;-0.04637818;3.202972;
WristRight;0.2480863;-0.3276294;2.922835;
WristLeft;0.1661904;-0.2531841;3.361175;
HandRight;0.2395791;-0.3978251;2.904864;
HandLeft;0.1528087;-0.3048261;3.395017;
Spine;0.2549819;-0.09891066;3.158508;
HipCenter;0.2470163;-0.1753683;3.159479;
HipRight;0.2705958;-0.2375495;3.10809;
HipLeft;0.2124204;-0.2303066;3.205409;
KneeRight;0.2478618;-0.6202574;3.051391;
KneeLeft;0.1674261;-0.7146758;3.156964;
AnkleRight;0.5237762;-0.9156334;3.072785;
AnkleLeft;0.2462562;-1.013259;3.207519;
FootRight;0.5568252;-1.014295;3.064215;
FootLeft;0.1799431;-1.081674;3.204171;
Head;0.1832856;0.4522194;3.170143;
ShoulderCenter;0.2681637;0.2910663;3.170808;
ShoulderRight;0.3046138;0.1508762;3.050958;
ShoulderLeft;0.2101341;0.2523715;3.287998;
ElbowRight;0.2852527;-0.1106022;2.964786;
ElbowLeft;0.158084;-0.03891313;3.202666;
WristRight;0.2284912;-0.3229183;2.913823;
WristLeft;0.1480469;-0.2475646;3.360573;
HandRight;0.2213643;-0.4070768;2.903956;
HandLeft;0.1347339;-0.2989409;3.39424;
Spine;0.2128804;-0.09078101;3.158435;
HipCenter;0.2022122;-0.1674533;3.15943;
HipRight;0.2183557;-0.2290042;3.111494;
HipLeft;0.1710228;-0.2172725;3.201626;
KneeRight;0.1686266;-0.6164953;3.0566;
KneeLeft;0.2861592;-0.6163812;3.235899;
AnkleRight;0.4418589;-0.9145795;3.063216;
AnkleLeft;0.2434884;-1.012602;3.206221;
FootRight;0.4517391;-1.018437;3.073331;
FootLeft;0.1799686;-1.081855;3.20421;
Head;0.1522718;0.4511414;3.149682;
ShoulderCenter;0.2236219;0.2902578;3.1661;
ShoulderRight;0.2861762;0.1545517;3.05372;
ShoulderLeft;0.1655923;0.2515629;3.283291;
ElbowRight;0.2582636;-0.101736;2.962387;
ElbowLeft;0.1137904;-0.0383333;3.19822;
WristRight;0.2103702;-0.3157312;2.915109;
WristLeft;0.1035051;-0.2483732;3.355842;
HandRight;0.2106732;-0.3996455;2.902363;
HandLeft;0.09021666;-0.2996548;3.389448;
Spine;0.1898139;-0.09045614;3.152072;
HipCenter;0.1819997;-0.1667767;3.152836;
HipRight;0.2037956;-0.2264239;3.103032;
HipLeft;0.1457687;-0.2227513;3.195984;
KneeRight;0.1302511;-0.6485022;3.060244;
KneeLeft;0.2541646;-0.6271389;3.22928;
AnkleRight;0.3529634;-0.9841964;3.097338;
AnkleLeft;0.2416497;-1.013611;3.198294;
FootRight;0.3414275;-1.05338;3.064659;
FootLeft;0.1727572;-1.086124;3.214531;
Head;0.1130211;0.4567164;3.156996;
ShoulderCenter;0.1982053;0.2955059;3.169268;
ShoulderRight;0.2435182;0.154518;3.053454;
ShoulderLeft;0.1401757;0.256811;3.286458;
ElbowRight;0.2399764;-0.1077475;2.965096;
ElbowLeft;0.08815218;-0.03432503;3.20114;
WristRight;0.1903997;-0.3221896;2.916841;
WristLeft;0.03432352;-0.2839599;3.347283;
HandRight;0.1951216;-0.405645;2.900717;
HandLeft;0.01562156;-0.3269655;3.389234;
Spine;0.1589963;-0.1045638;3.143106;
HipCenter;0.1500784;-0.1857898;3.140543;
HipRight;0.1743302;-0.22504;3.092727;
HipLeft;0.1184168;-0.2519331;3.179555;
KneeRight;0.06634074;-0.655632;3.067894;
KneeLeft;0.212872;-0.6562886;3.235191;
AnkleRight;0.258206;-1.011452;3.09296;
AnkleLeft;0.2019958;-1.026497;3.156906;
FootRight;0.2600976;-1.077804;3.054025;
FootLeft;0.152835;-1.094844;3.197619;
Head;0.09243837;0.4552246;3.150922;
ShoulderCenter;0.1560681;0.2909449;3.164109;
ShoulderRight;0.2156538;0.1588644;3.048375;
ShoulderLeft;0.09803847;0.25225;3.2813;
ElbowRight;0.2161446;-0.1102355;2.965658;
ElbowLeft;0.04577529;-0.04022735;3.195724;
WristRight;0.1754855;-0.3273019;2.915557;
WristLeft;-0.006442182;-0.2753379;3.365305;
HandRight;0.1525215;-0.4098903;2.909582;
HandLeft;-0.0466807;-0.3812603;3.39881;
Spine;0.1221077;-0.1061589;3.138641;
HipCenter;0.1160551;-0.1858065;3.13693;
HipRight;0.1319976;-0.2323493;3.074164;
HipLeft;0.08201398;-0.2571256;3.187298;
KneeRight;-0.0008287846;-0.6518382;3.063694;
KneeLeft;0.1848523;-0.6816702;3.239667;
AnkleRight;0.1820969;-1.016752;3.085494;
AnkleLeft;0.2302305;-1.033283;3.13571;
FootRight;0.1279182;-1.079556;3.073108;
FootLeft;0.1750342;-1.104125;3.171645;
Head;0.06881739;0.4561977;3.140343;
ShoulderCenter;0.1241243;0.2890928;3.15826;
ShoulderRight;0.1753301;0.1561548;3.048617;
ShoulderLeft;0.06609472;0.2503979;3.275451;
ElbowRight;0.1905321;-0.1048141;2.963816;
ElbowLeft;0.01364554;-0.04312032;3.189604;
WristRight;0.1391789;-0.3198893;2.910588;
WristLeft;-0.05406366;-0.271655;3.364112;
HandRight;0.1362701;-0.4061966;2.901537;
HandLeft;-0.1078508;-0.3974808;3.407151;
Spine;0.1045321;-0.1047433;3.11587;
HipCenter;0.09944589;-0.1834468;3.109072;
HipRight;0.1217987;-0.228471;3.051753;
HipLeft;0.06959951;-0.2582393;3.149636;
KneeRight;-0.05084288;-0.6383675;3.070305;
KneeLeft;0.1540546;-0.6878145;3.240657;
AnkleRight;0.08607269;-1.024743;3.078561;
AnkleLeft;0.2127688;-1.035582;3.183427;
FootRight;0.00549992;-1.077513;3.068527;
FootLeft;0.156691;-1.106956;3.218268;
Head;0.003844331;0.4515374;3.139825;
ShoulderCenter;0.07887328;0.2864521;3.155684;
ShoulderRight;0.1362408;0.1534258;3.03984;
ShoulderLeft;0.02084366;0.2477573;3.272875;
ElbowRight;0.1602142;-0.1097523;2.959883;
ElbowLeft;-0.03180471;-0.04687572;3.186792;
WristRight;0.126422;-0.3292572;2.907238;
WristLeft;-0.09616831;-0.2763796;3.363142;
HandRight;0.1119387;-0.4152114;2.895235;
HandLeft;-0.1511207;-0.3963694;3.398132;
Spine;0.04474927;-0.1036959;3.132921;
HipCenter;0.03837157;-0.1816994;3.131802;
HipRight;0.05811421;-0.2349214;3.065506;
HipLeft;0.007817599;-0.2607072;3.187448;
KneeRight;-0.1071381;-0.6570489;3.060284;
KneeLeft;0.126326;-0.6960006;3.2465;
AnkleRight;-0.04789837;-1.039159;3.07418;
AnkleLeft;0.2244714;-1.026571;3.186452;
FootRight;-0.1143828;-1.083702;3.061566;
FootLeft;0.1583934;-1.10134;3.217196;
Head;-0.01480999;0.4467567;3.136506;
ShoulderCenter;0.04541352;0.2850919;3.158369;
ShoulderRight;0.1044425;0.1485881;3.040171;
ShoulderLeft;-0.0126161;0.246397;3.275559;
ElbowRight;0.1145842;-0.134574;2.95032;
ElbowLeft;-0.06550358;-0.04957414;3.189194;
WristRight;0.08233197;-0.3579298;2.91748;
WristLeft;-0.1415408;-0.2745626;3.368819;
HandRight;0.09925015;-0.4038195;2.897651;
HandLeft;-0.1836701;-0.4022589;3.405731;
Spine;0.02403195;-0.09420648;3.131313;
HipCenter;0.01864741;-0.1700581;3.129404;
HipRight;0.03799485;-0.2252898;3.058056;
HipLeft;-0.007695268;-0.2557448;3.187541;
KneeRight;-0.1180419;-0.6480017;3.062227;
KneeLeft;0.1210915;-0.6917871;3.244601;
AnkleRight;-0.1622335;-1.034415;3.073666;
AnkleLeft;0.2243883;-1.026221;3.186105;
FootRight;-0.2507469;-1.090566;3.070164;
FootLeft;0.1526239;-1.097886;3.212825;
Head;-0.05108175;0.4383304;3.148522;
ShoulderCenter;-0.005406853;0.2785957;3.177287;
ShoulderRight;0.05716534;0.1450967;3.036251;
ShoulderLeft;-0.06343648;0.2399008;3.294478;
ElbowRight;0.09218906;-0.1275861;2.948649;
ElbowLeft;-0.1165284;-0.05721426;3.2079;
WristRight;0.07231466;-0.353049;2.91341;
WristLeft;-0.1914066;-0.2927828;3.376991;
HandRight;0.05969136;-0.4056657;2.894659;
HandLeft;-0.226622;-0.3740085;3.378167;
Spine;-0.01083097;-0.1100941;3.131003;
HipCenter;-0.01209418;-0.1873049;3.125782;
HipRight;0.01666564;-0.229369;3.062961;
HipLeft;-0.03911375;-0.2624162;3.171612;
KneeRight;-0.1310279;-0.6590402;3.064407;
KneeLeft;0.1106005;-0.6908476;3.241735;
AnkleRight;-0.2550634;-1.030999;3.064024;
AnkleLeft;0.224426;-1.022744;3.184981;
FootRight;-0.352177;-1.06755;3.04442;
FootLeft;0.152755;-1.095989;3.210473;
Head;-0.1013405;0.4460195;3.148006;
ShoulderCenter;-0.02946331;0.2746884;3.16944;
ShoulderRight;0.03402799;0.1336284;3.03688;
ShoulderLeft;-0.08749294;0.2359935;3.286631;
ElbowRight;0.05200017;-0.1219461;2.941022;
ElbowLeft;-0.1407305;-0.0619366;3.199835;
WristRight;0.04427849;-0.3480088;2.898731;
WristLeft;-0.2298153;-0.2978823;3.363384;
HandRight;0.04203703;-0.4140275;2.883738;
HandLeft;-0.2691328;-0.3778204;3.362588;
Spine;-0.06791319;-0.1528724;3.132988;
HipCenter;-0.07369667;-0.2380749;3.129746;
HipRight;-0.05340791;-0.2623334;3.105477;
HipLeft;-0.09944049;-0.2941807;3.146076;
KneeRight;-0.1817386;-0.6694337;3.067099;
KneeLeft;0.09215578;-0.687066;3.233944;
AnkleRight;-0.3345311;-1.023245;3.048605;
AnkleLeft;0.2242199;-1.022583;3.185453;
FootRight;-0.4357319;-1.051534;3.032712;
FootLeft;0.1524008;-1.095899;3.213044;
Head;-0.1383408;0.4364213;3.138853;
ShoulderCenter;-0.08325133;0.2620286;3.15144;
ShoulderRight;-0.0195514;0.125011;3.025725;
ShoulderLeft;-0.1412809;0.2233337;3.268631;
ElbowRight;0.006248763;-0.1427669;2.941748;
ElbowLeft;-0.1946842;-0.07552391;3.181643;
WristRight;0.004586939;-0.368179;2.889345;
WristLeft;-0.2642987;-0.3059306;3.362039;
HandRight;0.02576738;-0.4530171;2.870075;
HandLeft;-0.3028652;-0.3862285;3.352966;
Spine;-0.09748515;-0.1166679;3.115146;
HipCenter;-0.1003319;-0.1924072;3.111304;
HipRight;-0.08065737;-0.231236;3.056026;
HipLeft;-0.1181049;-0.2736126;3.15136;
KneeRight;-0.1864738;-0.67089;3.068468;
KneeLeft;-0.08530068;-0.7243512;3.148772;
AnkleRight;-0.3493578;-1.021614;3.046367;
AnkleLeft;0.2087575;-1.010933;3.182178;
FootRight;-0.4500675;-1.054744;3.034072;
FootLeft;0.1514577;-1.095356;3.213495;
Head;-0.1810753;0.4218353;3.12802;
ShoulderCenter;-0.1170304;0.2612979;3.126975;
ShoulderRight;-0.06278872;0.1158403;3.021525;
ShoulderLeft;-0.17506;0.222603;3.244165;
ElbowRight;-0.04266534;-0.1825257;2.936248;
ElbowLeft;-0.2282519;-0.07507165;3.157386;
WristRight;-0.03923301;-0.4081802;2.891514;
WristLeft;-0.3051036;-0.3055694;3.332927;
HandRight;-0.02374759;-0.4680615;2.868183;
HandLeft;-0.3350726;-0.3885769;3.347438;
Spine;-0.1346544;-0.1355433;3.106357;
HipCenter;-0.1396322;-0.215817;3.105475;
HipRight;-0.1201297;-0.2403536;3.07689;
HipLeft;-0.1640941;-0.274948;3.126832;
KneeRight;-0.2199551;-0.6736059;3.068167;
KneeLeft;-0.07470441;-0.6932765;3.178329;
AnkleRight;-0.3570468;-1.018477;3.04528;
AnkleLeft;0.1969273;-1.006679;3.183988;
FootRight;-0.4528407;-1.066602;3.046132;
FootLeft;0.1494599;-1.095273;3.212488;
Head;-0.2175145;0.4155579;3.120556;
ShoulderCenter;-0.1523044;0.2540541;3.11594;
ShoulderRight;-0.1118105;0.1106784;3.00887;
ShoulderLeft;-0.210334;0.2153592;3.23313;
ElbowRight;-0.09320547;-0.1517572;2.922369;
ElbowLeft;-0.2636638;-0.08308689;3.146205;
WristRight;-0.07138481;-0.3881401;2.890381;
WristLeft;-0.3451414;-0.3188616;3.314488;
HandRight;-0.04802098;-0.4476498;2.874384;
HandLeft;-0.3918331;-0.4152385;3.341192;
Spine;-0.173065;-0.1803817;3.089103;
HipCenter;-0.1761428;-0.2670482;3.08749;
HipRight;-0.1536327;-0.2822354;3.081672;
HipLeft;-0.2009912;-0.3177054;3.088147;
KneeRight;-0.2787654;-0.6726856;3.051685;
KneeLeft;-0.1144454;-0.7320018;3.167665;
AnkleRight;-0.3589162;-1.016704;3.04394;
AnkleLeft;0.190068;-1.01223;3.189532;
FootRight;-0.4531076;-1.069498;3.048031;
FootLeft;0.1406294;-1.095714;3.237095;
Head;-0.27102;0.4236339;3.108741;
ShoulderCenter;-0.2033699;0.2646313;3.10697;
ShoulderRight;-0.1609347;0.1237891;2.999425;
ShoulderLeft;-0.2613995;0.2259364;3.224161;
ElbowRight;-0.1376917;-0.1064388;2.907844;
ElbowLeft;-0.314788;-0.07283843;3.137163;
WristRight;-0.1450585;-0.3344445;2.879017;
WristLeft;-0.3868406;-0.3236465;3.289198;
HandRight;-0.1244945;-0.3954027;2.864762;
HandLeft;-0.406637;-0.386494;3.288654;
Spine;-0.2294188;-0.1708654;3.068502;
HipCenter;-0.2346285;-0.2579647;3.064228;
HipRight;-0.2156653;-0.287531;3.05653;
HipLeft;-0.2574232;-0.2924541;3.064973;
KneeRight;-0.1851479;-0.6450921;3.118974;
KneeLeft;-0.1402659;-0.7268132;3.171099;
AnkleRight;-0.3612325;-1.022037;3.050138;
AnkleLeft;0.1376455;-0.986629;3.199266;
FootRight;-0.4550148;-1.076115;3.060255;
FootLeft;0.1396123;-1.072713;3.221028;
Head;-0.3030797;0.4205531;3.095439;
ShoulderCenter;-0.2366495;0.2635896;3.100002;
ShoulderRight;-0.1888192;0.1182502;2.991655;
ShoulderLeft;-0.2946791;0.2248947;3.217192;
ElbowRight;-0.1910723;-0.09966059;2.890573;
ElbowLeft;-0.3481015;-0.07407004;3.13015;
WristRight;-0.1958299;-0.3561674;2.869555;
WristLeft;-0.4081047;-0.3340198;3.273027;
HandRight;-0.1752631;-0.417134;2.855298;
HandLeft;-0.4306932;-0.380904;3.31346;
Spine;-0.2751767;-0.1605096;3.071312;
HipCenter;-0.2831954;-0.2448945;3.069396;
HipRight;-0.2636379;-0.2770853;3.077308;
HipLeft;-0.3083014;-0.2841339;3.055424;
KneeRight;-0.2123287;-0.6367946;3.115581;
KneeLeft;-0.1922974;-0.7394284;3.176684;
AnkleRight;-0.3775563;-1.020074;3.048087;
AnkleLeft;0.108625;-0.9832339;3.19974;
FootRight;-0.4522693;-1.060209;3.006844;
FootLeft;0.1219667;-1.069138;3.216661;
Head;-0.3524825;0.4230052;3.081184;
ShoulderCenter;-0.2893074;0.264877;3.083524;
ShoulderRight;-0.2436111;0.1237712;2.978484;
ShoulderLeft;-0.3473371;0.2261821;3.200714;
ElbowRight;-0.238812;-0.1450189;2.893156;
ElbowLeft;-0.4005732;-0.07174015;3.113871;
WristRight;-0.2588855;-0.371829;2.868324;
WristLeft;-0.459421;-0.3336848;3.251655;
HandRight;-0.2489878;-0.4396179;2.856518;
HandLeft;-0.486032;-0.3599161;3.305904;
Spine;-0.308378;-0.115815;3.062251;
HipCenter;-0.3121921;-0.1919534;3.061418;
HipRight;-0.2938196;-0.2516195;3.011169;
HipLeft;-0.3360454;-0.2416958;3.103021;
KneeRight;-0.2579001;-0.6216894;3.102535;
KneeLeft;-0.2403141;-0.7083358;3.192903;
AnkleRight;-0.3888246;-1.020096;3.045012;
AnkleLeft;0.05495188;-0.9721469;3.20468;
FootRight;-0.4639122;-1.061057;3.005665;
FootLeft;0.05914517;-1.071247;3.226904;
Head;-0.3828431;0.4337743;3.065248;
ShoulderCenter;-0.3158435;0.2709915;3.078822;
ShoulderRight;-0.270451;0.1248791;2.971375;
ShoulderLeft;-0.3738731;0.2322966;3.196012;
ElbowRight;-0.2813555;-0.1315673;2.879451;
ElbowLeft;-0.4272286;-0.06629315;3.109053;
WristRight;-0.335393;-0.3535193;2.869137;
WristLeft;-0.4861915;-0.3286311;3.247526;
HandRight;-0.3214581;-0.4065011;2.856907;
HandLeft;-0.5128241;-0.3548836;3.301819;
Spine;-0.3374883;-0.08223128;3.047825;
HipCenter;-0.3411932;-0.1519038;3.04477;
HipRight;-0.3194921;-0.2127614;2.991852;
HipLeft;-0.3672816;-0.2062405;3.085102;
KneeRight;-0.3727406;-0.6579501;3.025634;
KneeLeft;-0.2717299;-0.67974;3.189514;
AnkleRight;-0.3918172;-1.028065;3.046269;
AnkleLeft;-0.03252049;-0.9308903;3.205384;
FootRight;-0.4668764;-1.068491;3.006223;
FootLeft;-0.01311653;-1.036705;3.21802;
Head;-0.4343763;0.4356638;3.057977;
ShoulderCenter;-0.3689075;0.2747318;3.076123;
ShoulderRight;-0.3103792;0.1268462;2.964294;
ShoulderLeft;-0.4269371;0.2360369;3.193314;
ElbowRight;-0.3341644;-0.1443572;2.870791;
ElbowLeft;-0.4801314;-0.06165138;3.106492;
WristRight;-0.3838018;-0.366658;2.856936;
WristLeft;-0.5389389;-0.3234577;3.244025;
HandRight;-0.3849378;-0.4208303;2.85307;
HandLeft;-0.5655694;-0.3497082;3.298314;
Spine;-0.3791211;-0.1250444;3.060869;
HipCenter;-0.3811638;-0.2049996;3.061244;
HipRight;-0.3567679;-0.2431035;3.035934;
HipLeft;-0.4077426;-0.2523333;3.081407;
KneeRight;-0.3787755;-0.6546279;3.023447;
KneeLeft;-0.346128;-0.7229761;3.21837;
AnkleRight;-0.3923449;-1.029043;3.047167;
AnkleLeft;-0.073282;-0.8699346;3.19008;
FootRight;-0.4282994;-1.096827;3.069595;
FootLeft;-0.08138847;-0.9732883;3.220895;
Head;-0.4887009;0.4116486;3.053264;
ShoulderCenter;-0.4032252;0.2004962;3.080385;
ShoulderRight;-0.3399607;0.1359417;2.957131;
ShoulderLeft;-0.4612548;0.1618013;3.197575;
ElbowRight;-0.3848432;-0.1202464;2.86686;
ElbowLeft;-0.5142198;-0.1346031;3.111104;
WristRight;-0.4331581;-0.3418182;2.850321;
WristLeft;-0.5728052;-0.3956467;3.247385;
HandRight;-0.4507743;-0.418451;2.840684;
HandLeft;-0.5993047;-0.421768;3.301406;
Spine;-0.421781;-0.1456191;3.112481;
HipCenter;-0.4254921;-0.2148422;3.122313;
HipRight;-0.4124328;-0.2685593;3.092249;
HipLeft;-0.4440289;-0.263295;3.159257;
KneeRight;-0.4137634;-0.667686;3.018594;
KneeLeft;-0.304376;-0.733575;3.227045;
AnkleRight;-0.3925625;-1.028717;3.047091;
AnkleLeft;-0.1494636;-1.000516;3.193956;
FootRight;-0.4323747;-1.095502;3.065865;
FootLeft;-0.2127931;-1.067327;3.240988;
Head;-0.5234968;0.3221304;3.059478;
ShoulderCenter;-0.4553919;0.0982976;3.07258;
ShoulderRight;-0.384133;0.1488407;2.950917;
ShoulderLeft;-0.5134215;0.05960271;3.18977;
ElbowRight;-0.4360058;-0.1251063;2.865801;
ElbowLeft;-0.566211;-0.2358197;3.103467;
WristRight;-0.5093783;-0.3385091;2.838766;
WristLeft;-0.624626;-0.4962752;3.238744;
HandRight;-0.5355361;-0.4218295;2.825294;
HandLeft;-0.6510106;-0.5222833;3.292531;
Spine;-0.4568739;-0.1917729;3.099743;
HipCenter;-0.4566287;-0.2491895;3.108828;
HipRight;-0.4415393;-0.2873652;3.092378;
HipLeft;-0.4674883;-0.3147302;3.131526;
KneeRight;-0.4231988;-0.6741149;3.021542;
KneeLeft;-0.226618;-0.747386;3.073293;
AnkleRight;-0.3936602;-1.028608;3.048341;
AnkleLeft;-0.401989;-0.8566402;3.273619;
FootRight;-0.4662605;-1.091591;3.054899;
FootLeft;-0.365611;-0.958702;3.266342;
Head;-0.5733685;0.44627;3.042459;
ShoulderCenter;-0.4759315;0.297455;3.058246;
ShoulderRight;-0.4263431;0.1554068;2.944578;
ShoulderLeft;-0.5339611;0.2587601;3.175437;
ElbowRight;-0.4773742;-0.1111137;2.859458;
ElbowLeft;-0.5869103;-0.03755659;3.088952;
WristRight;-0.5682853;-0.3159537;2.811124;
WristLeft;-0.6454806;-0.2985478;3.225128;
HandRight;-0.6044359;-0.3961421;2.804628;
HandLeft;-0.6718165;-0.3245079;3.278816;
Spine;-0.3849387;-0.1117899;3.07763;
HipCenter;-0.3667401;-0.1936389;3.084923;
HipRight;-0.3258434;-0.2248923;3.051284;
HipLeft;-0.3888765;-0.2467604;3.120744;
KneeRight;-0.4257217;-0.6742492;3.020941;
KneeLeft;-0.6373538;-0.6492128;3.160621;
AnkleRight;-0.3952622;-1.029293;3.05003;
AnkleLeft;-0.3273902;-0.924814;3.17665;
FootRight;-0.441875;-1.093474;3.061989;
FootLeft;-0.3486155;-1.023242;3.21715;
Head;-0.6140592;0.385971;3.035622;
ShoulderCenter;-0.5159933;0.1936201;3.056265;
ShoulderRight;-0.4425629;0.1502258;2.941779;
ShoulderLeft;-0.5740229;0.1549252;3.173455;
ElbowRight;-0.5338148;-0.1189485;2.846656;
ElbowLeft;-0.626783;-0.1403328;3.087259;
WristRight;-0.6394119;-0.317064;2.807469;
WristLeft;-0.6851695;-0.4006896;3.222409;
HandRight;-0.6799873;-0.3951834;2.805331;
HandLeft;-0.7114619;-0.4266068;3.276008;
Spine;-0.5255039;-0.1538126;3.078007;
HipCenter;-0.527406;-0.2232991;3.085763;
HipRight;-0.5103101;-0.2586096;3.062537;
HipLeft;-0.546805;-0.2721242;3.112128;
KneeRight;-0.4530806;-0.6852053;3.027335;
KneeLeft;-0.6436177;-0.7457029;3.170033;
AnkleRight;-0.3966095;-1.030168;3.051543;
AnkleLeft;-0.5060633;-1.056982;3.143886;
FootRight;-0.4429014;-1.095181;3.062869;
FootLeft;-0.5723289;-1.091003;3.223545;
Head;-0.6515454;0.3833117;3.034459;
ShoulderCenter;-0.5532955;0.1900289;3.048767;
ShoulderRight;-0.4933048;0.1536263;2.93411;
ShoulderLeft;-0.6113251;0.151334;3.165958;
ElbowRight;-0.5644614;-0.1114709;2.840584;
ElbowLeft;-0.6638995;-0.1428849;3.080045;
WristRight;-0.6967378;-0.3167808;2.81757;
WristLeft;-0.7221051;-0.4026146;3.214193;
HandRight;-0.7376198;-0.3941565;2.822546;
HandLeft;-0.7482779;-0.4284137;3.267549;
Spine;-0.5495501;-0.1495522;3.072423;
HipCenter;-0.5493981;-0.2178115;3.080464;
HipRight;-0.5319058;-0.2544541;3.05619;
HipLeft;-0.5659761;-0.2686535;3.108531;
KneeRight;-0.4748396;-0.6878874;3.029034;
KneeLeft;-0.7056257;-0.7168475;3.179051;
AnkleRight;-0.4029935;-1.032158;3.055542;
AnkleLeft;-0.6135642;-1.044862;3.183453;
FootRight;-0.4743714;-1.096457;3.062426;
FootLeft;-0.6775366;-1.099733;3.231179;
Head;-0.7147203;0.4108577;3.08377;
ShoulderCenter;-0.6044939;0.2093754;3.050125;
ShoulderRight;-0.5257574;0.1527123;2.932991;
ShoulderLeft;-0.6625235;0.1706805;3.167316;
ElbowRight;-0.6103972;-0.09771798;2.836767;
ElbowLeft;-0.7149307;-0.1226029;3.081657;
WristRight;-0.7503332;-0.312349;2.823509;
WristLeft;-0.7729731;-0.3817641;3.214909;
HandRight;-0.7841679;-0.376246;2.818594;
HandLeft;-0.7990016;-0.4074211;3.26797;
Spine;-0.6028723;-0.1386463;3.079514;
HipCenter;-0.602548;-0.2082507;3.088781;
HipRight;-0.5825521;-0.2476885;3.066288;
HipLeft;-0.6221363;-0.2563151;3.116468;
KneeRight;-0.494794;-0.6768264;3.020975;
KneeLeft;-0.6972129;-0.7400674;3.176611;
AnkleRight;-0.4076166;-1.030471;3.055055;
AnkleLeft;-0.717301;-1.044109;3.182675;
FootRight;-0.4327634;-1.103535;3.077287;
FootLeft;-0.8053405;-1.09578;3.220264;
Head;-0.7327552;0.4094685;3.072332;
ShoulderCenter;-0.6382511;0.223384;3.052209;
ShoulderRight;-0.5792223;0.1395343;2.922194;
ShoulderLeft;-0.6962807;0.1846891;3.169399;
ElbowRight;-0.6573958;-0.09647735;2.832258;
ElbowLeft;-0.748497;-0.1075261;3.084033;
WristRight;-0.7873546;-0.2987639;2.820924;
WristLeft;-0.8063525;-0.3660341;3.216267;
HandRight;-0.8458184;-0.363036;2.818559;
HandLeft;-0.8323052;-0.3916164;3.269174;
Spine;-0.6359665;-0.1321292;3.076612;
HipCenter;-0.6357502;-0.2031265;3.084892;
HipRight;-0.6185343;-0.2537604;3.046778;
HipLeft;-0.6581225;-0.2625251;3.126547;
KneeRight;-0.5155777;-0.6741198;3.014011;
KneeLeft;-0.7922503;-0.6947554;3.194612;
AnkleRight;-0.41454;-1.028574;3.055254;
AnkleLeft;-0.8383285;-1.047646;3.20492;
FootRight;-0.4394615;-1.103223;3.071134;
FootLeft;-0.9341494;-1.090615;3.232678;
Head;-0.7928532;0.4348904;3.069229;
ShoulderCenter;-0.6860564;0.2873295;3.056597;
ShoulderRight;-0.6087546;0.14448;2.931314;
ShoulderLeft;-0.744086;0.2486346;3.173787;
ElbowRight;-0.7029695;-0.09709691;2.833246;
ElbowLeft;-0.7961795;-0.04289329;3.088607;
WristRight;-0.8475875;-0.3005877;2.824817;
WristLeft;-0.8539145;-0.3009787;3.220187;
HandRight;-0.8898101;-0.3529899;2.827753;
HandLeft;-0.879876;-0.3265696;3.273112;
Spine;-0.6730162;-0.1093055;3.065791;
HipCenter;-0.6676979;-0.1893399;3.072311;
HipRight;-0.6366982;-0.2438873;3.031497;
HipLeft;-0.6930832;-0.2542303;3.116598;
KneeRight;-0.5334203;-0.6750453;3.012217;
KneeLeft;-0.8218723;-0.7227808;3.192361;
AnkleRight;-0.4270006;-1.023031;3.05218;
AnkleLeft;-0.9361274;-1.004912;3.198264;
FootRight;-0.4714601;-1.089775;3.056482;
FootLeft;-1.030519;-1.047854;3.230705;
Head;-0.8208256;0.4234556;3.067017;
ShoulderCenter;-0.7282659;0.2747229;3.057461;
ShoulderRight;-0.6573042;0.1401791;2.934279;
ShoulderLeft;-0.7862954;0.236028;3.174651;
ElbowRight;-0.7559781;-0.1114407;2.832158;
ElbowLeft;-0.8385437;-0.05636585;3.089258;
WristRight;-0.8927863;-0.3119391;2.831129;
WristLeft;-0.8964305;-0.3149835;3.221672;
HandRight;-0.9349127;-0.3637881;2.835135;
HandLeft;-0.9224157;-0.340598;3.274645;
Spine;-0.7068797;-0.1198381;3.051187;
HipCenter;-0.7052737;-0.1996781;3.052163;
HipRight;-0.6701121;-0.2441739;3.009149;
HipLeft;-0.7363876;-0.2637643;3.090393;
KneeRight;-0.6384425;-0.6783886;3.052525;
KneeLeft;-0.8629838;-0.7293509;3.187981;
AnkleRight;-0.4303225;-1.022136;3.052122;
