Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandRight;0.5817189;-0.348295;2.999195;
HandLeft;-0.004634611;-0.2697822;3.529104;
Spine;0.324566;-0.08087613;3.307605;
HipCenter;0.3030905;-0.1590655;3.3026;
HipRight;0.3256434;-0.1881628;3.267294;
HipLeft;0.2753855;-0.2198178;3.340092;
KneeRight;0.1812358;-0.6181784;3.24637;
KneeLeft;0.4605615;-0.6712777;3.367169;
AnkleRight;0.03233516;-1.020173;3.256463;
AnkleLeft;0.5678934;-1.002846;3.307839;
FootRight;-0.07327451;-1.049809;3.275422;
FootLeft;0.5106001;-1.085534;3.3493;
Head;0.2387681;0.4718292;3.263292;
ShoulderCenter;0.288082;0.3195567;3.275554;
ShoulderRight;0.361807;0.1835385;3.164152;
ShoulderLeft;0.2098683;0.1864722;3.330581;
ElbowRight;0.4705564;-0.07291907;3.078914;
ElbowLeft;0.1754451;-0.03181754;3.483872;
WristRight;0.5224878;-0.3383597;3.002468;
WristLeft;0.02853498;-0.2238394;3.534185;
HandRight;0.5709737;-0.3909363;3.003289;
HandLeft;-0.0495204;-0.2809633;3.537104;
Spine;0.2959967;-0.0817232;3.310592;
HipCenter;0.2776709;-0.1618041;3.303964;
HipRight;0.3018009;-0.1870064;3.275584;
HipLeft;0.2492799;-0.219045;3.334626;
KneeRight;0.1084767;-0.6151928;3.237788;
KneeLeft;0.452382;-0.667601;3.367173;
AnkleRight;0.01993541;-1.014548;3.255191;
AnkleLeft;0.5719013;-1.006597;3.321212;
FootRight;-0.08360547;-1.051623;3.277754;
FootLeft;0.5134112;-1.087909;3.36174;
Head;0.1803283;0.456992;3.258213;
ShoulderCenter;0.2648196;0.3109055;3.277739;
ShoulderRight;0.318055;0.175304;3.170724;
ShoulderLeft;0.1866059;0.177821;3.332766;
ElbowRight;0.4206724;-0.08017911;3.076436;
ElbowLeft;0.1146558;-0.04321869;3.468952;
WristRight;0.4711729;-0.3361503;3.00145;
WristLeft;-0.01418017;-0.243364;3.551609;
HandRight;0.500601;-0.4008526;3.005848;
HandLeft;-0.07602138;-0.2859377;3.523192;
Spine;0.2634474;-0.09236018;3.302772;
HipCenter;0.2442967;-0.1720189;3.295222;
HipRight;0.2711775;-0.1876801;3.269867;
HipLeft;0.2154727;-0.23308;3.32102;
KneeRight;0.08471788;-0.6191468;3.236302;
KneeLeft;0.3670603;-0.6532735;3.377278;
AnkleRight;0.01093461;-1.012009;3.258573;
AnkleLeft;0.5664831;-1.001914;3.32187;
FootRight;-0.08759809;-1.057752;3.286587;
FootLeft;0.5061865;-1.08572;3.365765;
Head;0.1502969;0.4586751;3.253576;
ShoulderCenter;0.2138935;0.3087741;3.278765;
ShoulderRight;0.2663146;0.1727604;3.177661;
ShoulderLeft;0.1356798;0.1756896;3.333793;
ElbowRight;0.3757865;-0.07964243;3.083441;
ElbowLeft;0.07960483;-0.05009897;3.469316;
WristRight;0.4031286;-0.3302472;2.997761;
WristLeft;-0.02906893;-0.2505268;3.548908;
HandRight;0.4378824;-0.4111826;3.005215;
HandLeft;-0.09536348;-0.3023184;3.527184;
Spine;0.2061749;-0.07750945;3.300046;
HipCenter;0.1856035;-0.1535839;3.291633;
HipRight;0.2083012;-0.1748657;3.260849;
HipLeft;0.1579731;-0.2129202;3.322325;
KneeRight;0.02054639;-0.6362301;3.246665;
KneeLeft;0.2995055;-0.6384064;3.386162;
AnkleRight;-0.0006688097;-1.010204;3.261906;
AnkleLeft;0.5518142;-0.9967282;3.316581;
FootRight;-0.09476289;-1.066038;3.289092;
FootLeft;0.5019621;-1.085661;3.364705;
Head;0.09759755;0.4687612;3.251483;
ShoulderCenter;0.1727139;0.3068183;3.271713;
ShoulderRight;0.2406878;0.1725089;3.17521;
ShoulderLeft;0.09450027;0.1737338;3.32674;
ElbowRight;0.3251082;-0.09147249;3.09676;
ElbowLeft;0.02933712;-0.05034392;3.458782;
WristRight;0.3472929;-0.3407717;3.004912;
WristLeft;-0.06450404;-0.2751091;3.546272;
HandRight;0.3754118;-0.4263055;3.002302;
HandLeft;-0.1108651;-0.3248223;3.525759;
Spine;0.1962181;-0.0881422;3.291292;
HipCenter;0.1799676;-0.1678759;3.280333;
HipRight;0.2095456;-0.2111088;3.251154;
HipLeft;0.1497544;-0.2128932;3.305892;
KneeRight;-0.004300944;-0.6361188;3.247156;
KneeLeft;0.09350748;-0.5978078;3.241994;
AnkleRight;-0.02864148;-1.026848;3.276796;
AnkleLeft;0.3903455;-0.9179301;3.282971;
FootRight;-0.1004274;-1.072924;3.291861;
FootLeft;0.3279304;-0.9626508;3.221906;
Head;0.08480527;0.471198;3.245254;
ShoulderCenter;0.146788;0.31554;3.269803;
ShoulderRight;0.1987932;0.1756023;3.173843;
ShoulderLeft;0.06857429;0.1824555;3.32483;
ElbowRight;0.2665747;-0.09510356;3.116227;
ElbowLeft;0.00725957;-0.04129381;3.456685;
WristRight;0.2776623;-0.3478122;3.032244;
WristLeft;-0.06744806;-0.2805827;3.538739;
HandRight;0.2782919;-0.4332399;3.016066;
HandLeft;-0.1129239;-0.352283;3.546021;
Spine;0.1400764;-0.1023802;3.264082;
HipCenter;0.1218368;-0.1845672;3.250131;
HipRight;0.154138;-0.2230842;3.222104;
HipLeft;0.0871314;-0.2222573;3.273253;
KneeRight;-0.05929651;-0.6337119;3.24729;
KneeLeft;0.06250027;-0.6126231;3.253344;
AnkleRight;-0.0281692;-1.026598;3.274938;
AnkleLeft;0.3639138;-0.9243481;3.303381;
FootRight;-0.09464264;-1.07478;3.290278;
FootLeft;0.2973391;-0.9666378;3.24478;
Head;0.02435717;0.4663837;3.249527;
ShoulderCenter;0.09394473;0.3103766;3.267383;
ShoulderRight;0.1605616;0.1763481;3.167502;
ShoulderLeft;0.01573107;0.1772921;3.32241;
ElbowRight;0.2150275;-0.09670351;3.113061;
ElbowLeft;-0.0463184;-0.04529288;3.45391;
WristRight;0.2098025;-0.345455;3.044984;
WristLeft;-0.08858517;-0.3135422;3.508073;
HandRight;0.225905;-0.4248475;3.03822;
HandLeft;-0.1184846;-0.3638398;3.547527;
Spine;0.07774575;-0.08452155;3.260893;
HipCenter;0.05646656;-0.160819;3.245995;
HipRight;0.08659291;-0.2061398;3.206896;
HipLeft;0.01903689;-0.2073196;3.27831;
KneeRight;-0.05944924;-0.6341003;3.247434;
KneeLeft;0.05017605;-0.5964125;3.254914;
AnkleRight;-0.0282563;-1.026763;3.274274;
AnkleLeft;0.3604176;-0.8969668;3.307417;
FootRight;-0.0918465;-1.076958;3.294214;
FootLeft;0.2959742;-0.9385339;3.246149;
Head;0.004806435;0.4802272;3.257623;
ShoulderCenter;0.06338827;0.3252247;3.261789;
ShoulderRight;0.1123462;0.1908496;3.164413;
ShoulderLeft;-0.01482539;0.1921402;3.316816;
ElbowRight;0.1557009;-0.08246802;3.10208;
ElbowLeft;-0.07670158;-0.02982315;3.447865;
WristRight;0.1246512;-0.3391003;3.051178;
WristLeft;-0.1034898;-0.3010633;3.494326;
HandRight;0.1000772;-0.4080501;3.042968;
HandLeft;-0.1306705;-0.3618059;3.516429;
Spine;0.01563247;-0.06795345;3.271944;
HipCenter;-0.01154568;-0.1437262;3.261705;
HipRight;0.01294258;-0.1910158;3.222507;
HipLeft;-0.049599;-0.1896748;3.298461;
KneeRight;-0.04977254;-0.6435206;3.253729;
KneeLeft;-0.004464332;-0.5751017;3.247068;
AnkleRight;-0.02836229;-1.026762;3.274195;
AnkleLeft;0.3043805;-0.8713529;3.314255;
FootRight;-0.08986873;-1.079196;3.302053;
FootLeft;0.3299788;-0.9765977;3.346562;
Head;-0.04052543;0.4821095;3.259432;
ShoulderCenter;0.01594638;0.3347192;3.272315;
ShoulderRight;0.07382641;0.1998423;3.169036;
ShoulderLeft;-0.06226733;0.2016347;3.327343;
ElbowRight;0.0952566;-0.05797272;3.099223;
ElbowLeft;-0.1240731;-0.02007635;3.45819;
WristRight;0.03880282;-0.2553016;3.067829;
WristLeft;-0.1452577;-0.2918615;3.502908;
HandRight;0.02374808;-0.3491045;3.057998;
HandLeft;-0.1685721;-0.3535722;3.528045;
Spine;-0.01633205;-0.04775802;3.294581;
HipCenter;-0.04310344;-0.1210401;3.287173;
HipRight;-0.02098397;-0.1574113;3.262852;
HipLeft;-0.0735332;-0.1675151;3.31133;
KneeRight;-0.04861211;-0.6459391;3.253199;
KneeLeft;-0.06612422;-0.5490363;3.220958;
AnkleRight;-0.02936726;-1.026581;3.273471;
AnkleLeft;0.2445153;-0.8470089;3.288664;
FootRight;-0.07587379;-1.084851;3.310776;
FootLeft;0.2717658;-0.945288;3.336832;
Head;-0.07854854;0.4874159;3.260056;
ShoulderCenter;0.003368704;0.3383555;3.272688;
ShoulderRight;0.05255945;0.2047086;3.172619;
ShoulderLeft;-0.07484496;0.205271;3.327716;
ElbowRight;0.04137324;-0.05368496;3.099143;
ElbowLeft;-0.1365869;-0.01621081;3.458383;
WristRight;-0.06673608;-0.307792;3.079431;
WristLeft;-0.1605868;-0.2873704;3.503536;
HandRight;-0.1016961;-0.3781388;3.066168;
HandLeft;-0.1867307;-0.3472575;3.529;
Spine;-0.03255577;-0.05164274;3.292797;
HipCenter;-0.05934489;-0.1268493;3.284789;
HipRight;-0.0341206;-0.16142;3.264144;
HipLeft;-0.09348476;-0.1654497;3.30425;
KneeRight;-0.06379274;-0.6440049;3.248841;
KneeLeft;-0.1887308;-0.5852616;3.421768;
AnkleRight;-0.03061305;-1.020832;3.26886;
AnkleLeft;0.1511357;-0.8671179;3.359364;
FootRight;-0.09515655;-1.087159;3.321172;
FootLeft;0.1618574;-0.9753649;3.391216;
Head;-0.1332565;0.5125131;3.245362;
ShoulderCenter;-0.05155194;0.3494816;3.274864;
ShoulderRight;-0.0001510867;0.2112888;3.17357;
ShoulderLeft;-0.1297656;0.2163971;3.329891;
ElbowRight;-0.008665399;-0.04850469;3.092044;
ElbowLeft;-0.1914833;-0.00499782;3.460471;
WristRight;-0.1433853;-0.2920528;3.07509;
WristLeft;-0.2153071;-0.2760244;3.50578;
HandRight;-0.1810506;-0.3500169;3.067288;
HandLeft;-0.2407161;-0.335522;3.531349;
Spine;-0.07361412;-0.04118548;3.292538;
HipCenter;-0.09587146;-0.1176927;3.283649;
HipRight;-0.07066643;-0.1563302;3.259447;
HipLeft;-0.1286892;-0.155233;3.306999;
KneeRight;-0.06927332;-0.6477324;3.245023;
KneeLeft;-0.211264;-0.6103028;3.407758;
AnkleRight;0.04158484;-0.9914753;3.312797;
AnkleLeft;0.07281017;-0.9523976;3.3798;
FootRight;-0.05108476;-1.056879;3.316108;
FootLeft;0.05707303;-1.057294;3.420115;
Head;-0.1530271;0.5131412;3.248193;
ShoulderCenter;-0.07460174;0.3531567;3.272466;
ShoulderRight;-0.01494552;0.2131412;3.170249;
ShoulderLeft;-0.1528154;0.2200722;3.327493;
ElbowRight;-0.05734166;-0.04492264;3.091048;
ElbowLeft;-0.2144118;-0.0008875877;3.457756;
WristRight;-0.2194505;-0.2705161;3.076386;
WristLeft;-0.2382521;-0.2713404;3.503109;
HandRight;-0.2755234;-0.3334499;3.070256;
HandLeft;-0.2635387;-0.3305515;3.528555;
Spine;-0.1022757;-0.04055275;3.292322;
HipCenter;-0.1271841;-0.117261;3.283271;
HipRight;-0.09770006;-0.1542898;3.251311;
HipLeft;-0.1710923;-0.1661723;3.316855;
KneeRight;-0.07762605;-0.651125;3.2421;
KneeLeft;-0.2495755;-0.6298734;3.412926;
AnkleRight;-0.00898106;-1.009525;3.289953;
AnkleLeft;-0.1399053;-0.9382418;3.399262;
FootRight;-0.08663833;-1.079827;3.30413;
FootLeft;-0.1982011;-1.019757;3.452319;
Head;-0.2072323;0.4770831;3.239976;
ShoulderCenter;-0.1220262;0.2963331;3.257318;
ShoulderRight;-0.06170604;0.2083524;3.167661;
ShoulderLeft;-0.2002398;0.1632486;3.312345;
ElbowRight;-0.1002783;-0.03721982;3.079356;
ElbowLeft;-0.2617785;-0.05750425;3.442443;
WristRight;-0.2780463;-0.2356471;3.072991;
WristLeft;-0.2856265;-0.3276843;3.487808;
HandRight;-0.3401189;-0.2994865;3.079267;
HandLeft;-0.3108143;-0.3866642;3.513155;
Spine;-0.1269588;-0.08158046;3.257233;
HipCenter;-0.1461442;-0.1551825;3.243703;
HipRight;-0.1114911;-0.1698717;3.234183;
HipLeft;-0.1794073;-0.2020879;3.255396;
KneeRight;-0.08639146;-0.6545364;3.243597;
KneeLeft;-0.2690809;-0.6547481;3.417404;
AnkleRight;-0.02194066;-1.018023;3.286546;
AnkleLeft;-0.1466963;-1.031066;3.385681;
FootRight;-0.08176498;-1.077471;3.300184;
FootLeft;-0.1967195;-1.095268;3.466258;
Head;-0.2188155;0.4355235;3.260117;
ShoulderCenter;-0.1714197;0.2224792;3.277056;
ShoulderRight;-0.1003732;0.2067184;3.16633;
ShoulderLeft;-0.2496333;0.08939473;3.332083;
ElbowRight;-0.139608;-0.04399496;3.077301;
ElbowLeft;-0.311811;-0.1336502;3.463784;
WristRight;-0.3505656;-0.2242147;3.0871;
WristLeft;-0.3355683;-0.4068543;3.508875;
HandRight;-0.4053376;-0.2677582;3.089916;
HandLeft;-0.3605956;-0.4654583;3.534061;
Spine;-0.1795679;-0.09074756;3.321247;
HipCenter;-0.1997492;-0.1531516;3.316848;
HipRight;-0.1798649;-0.1923504;3.311139;
HipLeft;-0.2264697;-0.2045964;3.328904;
KneeRight;-0.1095087;-0.6474236;3.239934;
KneeLeft;-0.3210793;-0.6623616;3.429206;
AnkleRight;-0.02562126;-1.021733;3.284659;
AnkleLeft;-0.2135585;-1.032184;3.396699;
FootRight;-0.08585751;-1.080276;3.29653;
FootLeft;-0.2631288;-1.089314;3.435112;
Head;-0.2619675;0.4373857;3.264344;
ShoulderCenter;-0.1974499;0.2240805;3.274103;
ShoulderRight;-0.131714;0.2086415;3.169564;
ShoulderLeft;-0.2756636;0.090996;3.32913;
ElbowRight;-0.1822832;-0.02740311;3.069346;
ElbowLeft;-0.3378162;-0.1319591;3.460745;
WristRight;-0.3972352;-0.2049654;3.084834;
WristLeft;-0.3615773;-0.4050444;3.505835;
HandRight;-0.4539782;-0.2420317;3.090769;
HandLeft;-0.3864275;-0.4632337;3.530842;
Spine;-0.1992589;-0.08939886;3.321595;
HipCenter;-0.2181032;-0.1524011;3.317515;
HipRight;-0.1970149;-0.192385;3.306937;
HipLeft;-0.2474538;-0.2100109;3.336603;
KneeRight;-0.1243819;-0.6539991;3.239362;
KneeLeft;-0.3765061;-0.6731545;3.441123;
AnkleRight;-0.02728539;-1.02128;3.283936;
AnkleLeft;-0.3290311;-1.010563;3.399484;
FootRight;-0.08706287;-1.079328;3.298164;
FootLeft;-0.3497258;-1.086483;3.450252;
Head;-0.3007568;0.4334372;3.270191;
ShoulderCenter;-0.2452983;0.2144403;3.27604;
ShoulderRight;-0.168174;0.2067728;3.165228;
ShoulderLeft;-0.323512;0.08135576;3.331068;
ElbowRight;-0.2102637;-0.02850839;3.06907;
ElbowLeft;-0.3856014;-0.1413726;3.462498;
WristRight;-0.4387157;-0.1867291;3.090044;
WristLeft;-0.409372;-0.4141588;3.507603;
HandRight;-0.5179786;-0.2213428;3.092187;
HandLeft;-0.4340908;-0.4720404;3.532478;
Spine;-0.2482906;-0.09853684;3.327129;
HipCenter;-0.2667184;-0.1616398;3.323447;
HipRight;-0.2463908;-0.2061855;3.316041;
HipLeft;-0.2889002;-0.2155662;3.339528;
KneeRight;-0.1348453;-0.6542778;3.23777;
KneeLeft;-0.3932986;-0.6684734;3.435608;
AnkleRight;-0.04406871;-1.005506;3.270521;
AnkleLeft;-0.4463394;-1.002322;3.405345;
FootRight;-0.08421001;-1.076676;3.298724;
FootLeft;-0.5208732;-1.072338;3.456997;
Head;-0.349402;0.5289496;3.262408;
ShoulderCenter;-0.2750612;0.329437;3.269293;
ShoulderRight;-0.198901;0.2019441;3.173204;
ShoulderLeft;-0.3532749;0.1963525;3.324321;
ElbowRight;-0.2335354;-0.02393612;3.069885;
ElbowLeft;-0.4152806;-0.0260756;3.455464;
WristRight;-0.4659821;-0.1765504;3.085992;
WristLeft;-0.4390635;-0.2984653;3.500568;
HandRight;-0.5514005;-0.2057793;3.100449;
HandLeft;-0.4637471;-0.3562643;3.525408;
Spine;-0.2705681;-0.07938592;3.314572;
HipCenter;-0.2826851;-0.1577308;3.313205;
HipRight;-0.2589676;-0.1941178;3.305471;
HipLeft;-0.3178669;-0.1949687;3.319997;
KneeRight;-0.17015;-0.6470188;3.236853;
KneeLeft;-0.4457215;-0.6813744;3.436688;
AnkleRight;-0.04451134;-1.004708;3.26998;
AnkleLeft;-0.5185795;-0.9987853;3.414499;
FootRight;-0.08444762;-1.076787;3.299742;
FootLeft;-0.60195;-1.054981;3.469446;
Head;-0.3906641;0.4703482;3.285429;
ShoulderCenter;-0.3057361;0.3261026;3.281544;
ShoulderRight;-0.221081;0.1961458;3.172732;
ShoulderLeft;-0.3839498;0.1930181;3.336571;
ElbowRight;-0.2981367;-0.0490681;3.07584;
ElbowLeft;-0.4458822;-0.02914682;3.467464;
WristRight;-0.5119228;-0.1835872;3.09054;
WristLeft;-0.4696758;-0.3011893;3.512565;
HandRight;-0.592927;-0.2189875;3.104546;
HandLeft;-0.4943002;-0.3588499;3.537345;
Spine;-0.3194057;-0.0752819;3.299598;
HipCenter;-0.3365906;-0.1542282;3.290242;
HipRight;-0.3056378;-0.1887738;3.266762;
HipLeft;-0.3717679;-0.2046247;3.312367;
KneeRight;-0.180965;-0.6497138;3.23517;
KneeLeft;-0.4623465;-0.6748073;3.434643;
AnkleRight;-0.04882849;-1.004178;3.268952;
AnkleLeft;-0.6073077;-1.001069;3.414181;
FootRight;-0.08463828;-1.076392;3.299669;
FootLeft;-0.6729773;-1.052043;3.428989;
Head;-0.4567519;0.4546413;3.29039;
ShoulderCenter;-0.3557611;0.3212132;3.288944;
ShoulderRight;-0.2796903;0.184008;3.180094;
ShoulderLeft;-0.4339748;0.1881287;3.343971;
ElbowRight;-0.3401397;-0.05234286;3.087454;
ElbowLeft;-0.260744;0.007876486;3.44102;
WristRight;-0.5690412;-0.1972817;3.099252;
WristLeft;-0.2001446;-0.2596222;3.478321;
HandRight;-0.6420869;-0.2444662;3.126588;
HandLeft;-0.2247538;-0.317247;3.503086;
Spine;-0.3380841;-0.06691656;3.295293;
HipCenter;-0.3535894;-0.1444811;3.284958;
HipRight;-0.3254666;-0.1855397;3.251403;
HipLeft;-0.3831737;-0.1998055;3.313277;
KneeRight;-0.2121692;-0.6500174;3.235016;
KneeLeft;-0.5175352;-0.6780566;3.434656;
AnkleRight;-0.05139989;-1.003744;3.269156;
AnkleLeft;-0.6409388;-1.003299;3.415385;
FootRight;-0.08515725;-1.077855;3.292151;
FootLeft;-0.7330181;-1.05504;3.459564;
Head;-0.4947255;0.4422923;3.29606;
ShoulderCenter;-0.3907068;0.3113978;3.297373;
ShoulderRight;-0.3205321;0.1722925;3.190398;
ShoulderLeft;-0.4689205;0.1783133;3.3524;
ElbowRight;-0.3923058;-0.07048658;3.093302;
ElbowLeft;-0.2917925;0.003224537;3.450652;
WristRight;-0.5970095;-0.2223558;3.102079;
WristLeft;-0.2379344;-0.2662924;3.483067;
HandRight;-0.6660707;-0.2630728;3.120135;
HandLeft;-0.2624593;-0.3237202;3.507747;
Spine;-0.3836358;-0.09174486;3.305244;
HipCenter;-0.3975829;-0.1713188;3.294773;
HipRight;-0.3652871;-0.2127322;3.257665;
HipLeft;-0.4295791;-0.2260525;3.328271;
KneeRight;-0.2373488;-0.6522477;3.236297;
KneeLeft;-0.5478454;-0.6852934;3.425683;
AnkleRight;-0.05326872;-1.003902;3.269692;
AnkleLeft;-0.6491213;-1.00363;3.41073;
FootRight;-0.09108833;-1.076614;3.291027;
FootLeft;-0.737244;-1.066203;3.448781;
Head;-0.5406286;0.4413172;3.302321;
ShoulderCenter;-0.4425123;0.3056862;3.304781;
ShoulderRight;-0.3638164;0.1676122;3.196734;
ShoulderLeft;-0.520726;0.1726017;3.359808;
ElbowRight;-0.4303663;-0.08335676;3.103278;
ElbowLeft;-0.341431;-0.0005937517;3.4569;
WristRight;-0.6219015;-0.2436521;3.096991;
WristLeft;-0.2866355;-0.2696426;3.489099;
HandRight;-0.6928662;-0.2940748;3.11013;
HandLeft;-0.3110989;-0.3269262;3.513717;
Spine;-0.4131337;-0.09619798;3.302942;
HipCenter;-0.4245169;-0.1762984;3.290821;
HipRight;-0.3872438;-0.2120414;3.257819;
HipLeft;-0.4601541;-0.2292513;3.318317;
KneeRight;-0.3002749;-0.6489737;3.259394;
KneeLeft;-0.5950553;-0.6656815;3.430274;
AnkleRight;-0.07269364;-1.007048;3.2818;
AnkleLeft;-0.6536834;-0.9848168;3.391781;
FootRight;-0.09143561;-1.087605;3.297832;
FootLeft;-0.7170026;-1.029432;3.329943;
Head;-0.5710962;0.4409134;3.297867;
ShoulderCenter;-0.4699982;0.3098733;3.304027;
ShoulderRight;-0.4122169;0.1725617;3.208219;
ShoulderLeft;-0.5482119;0.1767889;3.359054;
ElbowRight;-0.4530327;-0.08217309;3.10717;
ElbowLeft;-0.369688;0.003863692;3.456062;
WristRight;-0.6410763;-0.2642634;3.103309;
WristLeft;-0.3150229;-0.2644533;3.488301;
HandRight;-0.6940296;-0.3097076;3.110629;
HandLeft;-0.3393954;-0.3215242;3.512827;
Spine;-0.4714071;-0.08849239;3.332547;
HipCenter;-0.4864213;-0.1681624;3.326639;
HipRight;-0.4606533;-0.2046845;3.299745;
HipLeft;-0.513504;-0.2210018;3.355246;
KneeRight;-0.3225203;-0.6543372;3.253927;
KneeLeft;-0.6147182;-0.6659156;3.431035;
AnkleRight;-0.08487329;-1.005002;3.275407;
AnkleLeft;-0.6646309;-0.9864609;3.398236;
FootRight;-0.0840729;-1.078797;3.319351;
FootLeft;-0.7297;-1.030943;3.338715;
Head;-0.6094462;0.4067039;3.322043;
ShoulderCenter;-0.5227397;0.2617449;3.310288;
ShoulderRight;-0.4563907;0.177499;3.210429;
ShoulderLeft;-0.6009535;0.1286604;3.365316;
ElbowRight;-0.5030107;-0.08461664;3.118983;
ElbowLeft;-0.4226627;-0.04392375;3.462044;
WristRight;-0.6542774;-0.2878593;3.105412;
WristLeft;-0.3677814;-0.311686;3.494364;
HandRight;-0.706496;-0.3614043;3.108373;
HandLeft;-0.392145;-0.3687361;3.518881;
Spine;-0.5142243;-0.1073052;3.330214;
HipCenter;-0.5275915;-0.18073;3.322515;
HipRight;-0.5019969;-0.213436;3.296404;
HipLeft;-0.5545664;-0.234618;3.348425;
KneeRight;-0.4689716;-0.6229454;3.278767;
KneeLeft;-0.6657313;-0.6902562;3.437083;
AnkleRight;-0.1639573;-0.9390264;3.270277;
AnkleLeft;-0.684469;-1.014488;3.399806;
FootRight;-0.2279044;-0.98344;3.210032;
FootLeft;-0.689814;-1.083694;3.446539;
Head;-0.6501122;0.4121029;3.331171;
ShoulderCenter;-0.5669031;0.1974694;3.326219;
ShoulderRight;-0.5047799;0.1769061;3.219812;
ShoulderLeft;-0.6451168;0.06438495;3.381246;
ElbowRight;-0.5173593;-0.08799916;3.126613;
ElbowLeft;-0.4670454;-0.1079869;3.477799;
WristRight;-0.6618006;-0.3168775;3.125128;
WristLeft;-0.4120876;-0.3753742;3.510144;
HandRight;-0.7097715;-0.385714;3.115461;
HandLeft;-0.4363815;-0.4322611;3.534591;
Spine;-0.5564173;-0.1233845;3.357182;
HipCenter;-0.571102;-0.1878354;3.351924;
HipRight;-0.5512475;-0.2238899;3.328948;
HipLeft;-0.5920852;-0.2553522;3.378143;
KneeRight;-0.5063094;-0.64018;3.268889;
KneeLeft;-0.6884282;-0.691831;3.432223;
AnkleRight;-0.1920372;-0.9470001;3.25602;
AnkleLeft;-0.6869197;-1.016615;3.407899;
FootRight;-0.2568976;-0.9919434;3.198108;
FootLeft;-0.7517801;-1.061558;3.349988;
Head;-0.6851841;0.4992354;3.320831;
ShoulderCenter;-0.5986791;0.3319496;3.321041;
ShoulderRight;-0.540757;0.1874855;3.225036;
ShoulderLeft;-0.6768928;0.1988651;3.376068;
ElbowRight;-0.5504857;-0.06969805;3.139191;
ElbowLeft;-0.4988803;0.02655031;3.472556;
WristRight;-0.6607078;-0.3161807;3.124084;
WristLeft;-0.443902;-0.2407364;3.504898;
HandRight;-0.6977764;-0.3976157;3.115261;
HandLeft;-0.4681745;-0.297573;3.529324;
Spine;-0.6138385;-0.07813556;3.36322;
HipCenter;-0.6334664;-0.15975;3.360003;
HipRight;-0.6097674;-0.1869201;3.340591;
HipLeft;-0.6624188;-0.2068354;3.383238;
KneeRight;-0.5797183;-0.6395077;3.267876;
KneeLeft;-0.7327219;-0.7168735;3.433079;
AnkleRight;-0.2544883;-0.9339879;3.254692;
AnkleLeft;-0.6813513;-1.037222;3.407131;
FootRight;-0.2496008;-1.039805;3.29282;
FootLeft;-0.7323067;-1.084929;3.452431;
Head;-0.7300488;0.4969319;3.343653;
ShoulderCenter;-0.6383424;0.3298097;3.326386;
ShoulderRight;-0.5675427;0.1946528;3.22968;
ShoulderLeft;-0.7165562;0.1967252;3.381413;
ElbowRight;-0.5746466;-0.07684322;3.150631;
ElbowLeft;-0.5386524;0.02451557;3.477788;
WristRight;-0.6693162;-0.3366799;3.133911;
WristLeft;-0.4836364;-0.2425854;3.510129;
HandRight;-0.6599378;-0.3987902;3.112084;
HandLeft;-0.5079251;-0.2994598;3.534572;
Spine;-0.6453088;-0.07527433;3.370371;
HipCenter;-0.6628849;-0.1564677;3.366806;
HipRight;-0.6370281;-0.1834294;3.348242;
HipLeft;-0.6933471;-0.2090594;3.389748;
KneeRight;-0.6542172;-0.6268021;3.278525;
KneeLeft;-0.755139;-0.7243351;3.370012;
AnkleRight;-0.345;-0.9290795;3.261562;
AnkleLeft;-0.6822482;-1.029609;3.423739;
FootRight;-0.3262239;-1.028047;3.31239;
FootLeft;-0.7317581;-1.086719;3.388496;
Head;-0.7621733;0.502484;3.342904;
ShoulderCenter;-0.6835217;0.3428026;3.335586;
ShoulderRight;-0.6220549;0.2017668;3.235053;
ShoulderLeft;-0.7617354;0.2097181;3.390614;
ElbowRight;-0.589843;-0.06780225;3.156554;
ElbowLeft;-0.583964;0.03763676;3.486883;
WristRight;-0.6397493;-0.2690449;3.124357;
WristLeft;-0.5289025;-0.2292376;3.519239;
HandRight;-0.6541864;-0.3578843;3.11963;
HandLeft;-0.5532345;-0.2862134;3.543724;
Spine;-0.6896083;-0.05514253;3.363443;
HipCenter;-0.707364;-0.1341586;3.357347;
HipRight;-0.6799974;-0.1761747;3.320829;
HipLeft;-0.7390637;-0.1923189;3.39546;
KneeRight;-0.7210152;-0.6351743;3.291676;
KneeLeft;-0.6764652;-0.6156614;3.458196;
AnkleRight;-0.431121;-0.9271152;3.273424;
AnkleLeft;-0.6962272;-0.9919131;3.413117;
FootRight;-0.454583;-1.03204;3.307823;
FootLeft;-0.761121;-1.03571;3.353904;
Head;-0.8237987;0.4602609;3.316445;
ShoulderCenter;-0.716198;0.3403431;3.336151;
ShoulderRight;-0.654016;0.203301;3.238187;
ShoulderLeft;-0.7944117;0.2072586;3.391178;
ElbowRight;-0.6163351;-0.06541124;3.159218;
ElbowLeft;-0.6166751;0.03521091;3.487427;
WristRight;-0.6496336;-0.3255016;3.127205;
WristLeft;-0.5616017;-0.2316042;3.519789;
HandRight;-0.6543118;-0.3915712;3.119517;
HandLeft;-0.5859565;-0.2886336;3.544297;
Spine;-0.7192891;-0.04868219;3.358565;
HipCenter;-0.7368438;-0.1257397;3.351199;
HipRight;-0.7072538;-0.1755679;3.311538;
HipLeft;-0.7732885;-0.1743857;3.391065;
KneeRight;-0.7720053;-0.6376272;3.299692;
