Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
ElbowRight;-0.9939894;-0.08559349;3.106632;
ElbowLeft;-0.9946064;0.002842993;3.431912;
WristRight;-1.113778;-0.3078485;3.089313;
WristLeft;-0.9905552;-0.2823124;3.452791;
HandRight;-1.141673;-0.3956032;3.084977;
HandLeft;-0.9836755;-0.4288671;3.483375;
Spine;-1.090303;-0.05376099;3.323202;
HipCenter;-1.104324;-0.1305936;3.332038;
HipRight;-1.076815;-0.1869112;3.29579;
HipLeft;-1.14428;-0.1825633;3.380604;
KneeRight;-1.106398;-0.6434119;3.286348;
KneeLeft;-1.079185;-0.6106711;3.442212;
AnkleRight;-0.7999064;-0.9244533;3.254283;
AnkleLeft;-1.132945;-1.007578;3.455606;
FootRight;-0.8043143;-1.032645;3.284949;
FootLeft;-1.19416;-1.051353;3.39305;
Head;-1.171585;0.4812272;3.264825;
ShoulderCenter;-1.095641;0.3345308;3.27424;
ShoulderRight;-1.03592;0.1939415;3.180038;
ShoulderLeft;-1.188534;0.2183859;3.329802;
ElbowRight;-1.019367;-0.08780663;3.114831;
ElbowLeft;-1.032114;0.02340338;3.44219;
WristRight;-1.110728;-0.3363125;3.096996;
WristLeft;-1.032984;-0.2618814;3.456291;
HandRight;-1.136654;-0.405765;3.090004;
HandLeft;-1.027165;-0.3844715;3.482926;
Spine;-1.102051;-0.0475642;3.308401;
HipCenter;-1.113085;-0.1231352;3.311934;
HipRight;-1.084392;-0.1844401;3.255301;
HipLeft;-1.149857;-0.1803312;3.368726;
KneeRight;-1.179843;-0.6512998;3.310157;
KneeLeft;-1.109737;-0.6124438;3.438883;
AnkleRight;-0.8762383;-0.93822;3.261686;
AnkleLeft;-1.133618;-1.010089;3.456455;
FootRight;-0.9033513;-1.037892;3.2699;
FootLeft;-1.193684;-1.054506;3.394502;
Head;-1.226723;0.4877993;3.273159;
ShoulderCenter;-1.146245;0.3407322;3.27852;
ShoulderRight;-1.063423;0.2040844;3.187261;
ShoulderLeft;-1.239138;0.2245874;3.334082;
ElbowRight;-1.039888;-0.07831459;3.108456;
ElbowLeft;-1.02027;0.04760833;3.371495;
WristRight;-1.110093;-0.3386587;3.099261;
WristLeft;-1.046024;-0.2365937;3.351199;
HandRight;-1.115744;-0.4138898;3.087114;
HandLeft;-1.040078;-0.3174637;3.373687;
Spine;-1.165133;-0.04447123;3.322726;
HipCenter;-1.173495;-0.1216767;3.32959;
HipRight;-1.144244;-0.1802499;3.285244;
HipLeft;-1.209923;-0.1849028;3.383631;
KneeRight;-1.234524;-0.6701178;3.34687;
KneeLeft;-1.156956;-0.6643546;3.436605;
AnkleRight;-0.9884409;-0.9885021;3.306333;
AnkleLeft;-1.158712;-1.053753;3.425048;
FootRight;-1.031014;-1.065449;3.311399;
FootLeft;-1.213724;-1.098721;3.358471;
Head;-1.278911;0.4751664;3.296806;
ShoulderCenter;-1.169575;0.3412107;3.283336;
ShoulderRight;-1.11535;0.1984312;3.188482;
ShoulderLeft;-1.262468;0.2250659;3.338899;
ElbowRight;-1.068164;-0.07579088;3.113042;
ElbowLeft;-1.038041;0.1156857;3.414232;
WristRight;-1.109804;-0.3379717;3.100131;
WristLeft;-1.091068;-0.1464636;3.385747;
HandRight;-1.106912;-0.4078814;3.089152;
HandLeft;-1.085121;-0.2273336;3.408235;
Spine;-1.187357;-0.03893295;3.316605;
HipCenter;-1.19665;-0.1147195;3.321516;
HipRight;-1.172443;-0.1907573;3.266217;
HipLeft;-1.231815;-0.1801076;3.381063;
KneeRight;-1.31131;-0.7068567;3.35268;
KneeLeft;-1.175636;-0.679978;3.448051;
AnkleRight;-1.103233;-1.020508;3.32223;
AnkleLeft;-1.155289;-1.036685;3.309737;
FootRight;-1.181476;-1.092334;3.356317;
FootLeft;-1.187162;-1.111907;3.32085;
Head;-1.331147;0.4763308;3.289776;
ShoulderCenter;-1.225228;0.342934;3.293969;
ShoulderRight;-1.140865;0.2014254;3.19195;
ShoulderLeft;-1.318121;0.2267892;3.349531;
ElbowRight;-1.086767;-0.07204844;3.115116;
ElbowLeft;-1.099763;0.04223171;3.382112;
WristRight;-1.093345;-0.2866214;3.076675;
WristLeft;-1.117287;-0.2494809;3.363483;
HandRight;-1.098647;-0.3789399;3.083012;
HandLeft;-1.111366;-0.3307739;3.385964;
Spine;-1.241231;-0.03847927;3.318305;
HipCenter;-1.248691;-0.1146862;3.321866;
HipRight;-1.208244;-0.1825662;3.26829;
HipLeft;-1.290002;-0.1808686;3.379045;
KneeRight;-1.422815;-0.6458176;3.335482;
KneeLeft;-1.206339;-0.6993152;3.464926;
AnkleRight;-1.231569;-1.015485;3.373421;
AnkleLeft;-1.132652;-1.04627;3.453885;
FootRight;-1.306607;-1.09216;3.352644;
FootLeft;-1.164394;-1.121182;3.464953;
Head;-1.365475;0.4888127;3.291432;
ShoulderCenter;-1.270746;0.3462373;3.297483;
ShoulderRight;-1.199845;0.2027229;3.205982;
ShoulderLeft;-1.363639;0.2300924;3.353045;
ElbowRight;-1.121611;-0.05446347;3.116629;
ElbowLeft;-1.136994;0.05348149;3.388692;
WristRight;-1.094675;-0.2722723;3.078978;
WristLeft;-1.144708;-0.2407276;3.372935;
HandRight;-1.100945;-0.3649589;3.08687;
HandLeft;-1.138845;-0.3247828;3.395407;
Spine;-1.25481;-0.04211855;3.312739;
HipCenter;-1.258568;-0.1192413;3.315835;
HipRight;-1.21726;-0.1779744;3.266126;
HipLeft;-1.30095;-0.1856964;3.364629;
KneeRight;-1.473775;-0.6703512;3.351965;
KneeLeft;-1.303612;-0.6601213;3.430546;
AnkleRight;-1.367605;-1.040255;3.351247;
AnkleLeft;-1.147341;-1.031316;3.445278;
FootRight;-1.464524;-1.074635;3.322916;
FootLeft;-1.250324;-1.047585;3.405421;
Head;-1.420288;0.4591049;3.290211;
ShoulderCenter;-1.299686;0.33924;3.303596;
ShoulderRight;-1.232828;0.1943568;3.203368;
ShoulderLeft;-1.392579;0.2230951;3.359159;
ElbowRight;-1.150283;-0.07468424;3.128174;
ElbowLeft;-1.169158;0.04784702;3.414142;
WristRight;-1.105075;-0.2856146;3.077971;
WristLeft;-1.403394;-0.1105688;3.486842;
HandRight;-1.115213;-0.3778261;3.088187;
HandLeft;-1.46307;-0.1428055;3.499413;
Spine;-1.280609;-0.04985212;3.307604;
HipCenter;-1.281054;-0.1272042;3.308033;
HipRight;-1.245859;-0.1861713;3.25365;
HipLeft;-1.312499;-0.190762;3.35972;
KneeRight;-1.529781;-0.6574241;3.357296;
KneeLeft;-1.241499;-0.6646172;3.466587;
AnkleRight;-1.515624;-1.061709;3.355256;
AnkleLeft;-1.150118;-1.022455;3.44328;
FootRight;-1.607565;-1.116996;3.384413;
FootLeft;-1.179556;-1.090593;3.408025;
Head;-1.478352;0.4424769;3.304488;
ShoulderCenter;-1.341175;0.3333088;3.302819;
ShoulderRight;-1.284224;0.1858649;3.203624;
ShoulderLeft;-1.434069;0.2171639;3.358381;
ElbowRight;-1.203429;-0.06998702;3.143144;
ElbowLeft;-1.187848;0.09118446;3.427613;
WristRight;-1.136737;-0.3423439;3.08585;
WristLeft;-1.422769;-0.07401558;3.487098;
HandRight;-1.105798;-0.4032041;3.075088;
HandLeft;-1.484033;-0.1005729;3.469254;
Spine;-1.318543;-0.05515907;3.305863;
HipCenter;-1.318888;-0.1329375;3.305625;
HipRight;-1.278412;-0.1896981;3.252463;
HipLeft;-1.3529;-0.1968528;3.355748;
KneeRight;-1.539106;-0.6408157;3.356276;
KneeLeft;-1.280865;-0.6683132;3.466736;
AnkleRight;-1.588876;-1.026519;3.340673;
AnkleLeft;-1.170018;-1.020568;3.441714;
FootRight;-1.673818;-1.092764;3.366787;
FootLeft;-1.189914;-1.094624;3.412876;
Head;-1.521152;0.4567057;3.305191;
ShoulderCenter;-1.396053;0.3320209;3.302566;
ShoulderRight;-1.325908;0.1807588;3.20504;
ShoulderLeft;-1.488947;0.215876;3.358128;
ElbowRight;-1.252761;-0.07909127;3.14573;
ElbowLeft;-1.330258;-0.003112957;3.208668;
WristRight;-1.152838;-0.3449965;3.097119;
WristLeft;-1.527154;-0.1217796;3.381434;
HandRight;-1.119311;-0.4269022;3.09983;
HandLeft;-1.576123;-0.1496926;3.341807;
Spine;-1.337451;-0.05376251;3.310093;
HipCenter;-1.332212;-0.1317691;3.309658;
HipRight;-1.287572;-0.1882751;3.253538;
HipLeft;-1.364265;-0.2001359;3.363643;
KneeRight;-1.56334;-0.6426862;3.353993;
KneeLeft;-1.3142;-0.6779824;3.468245;
AnkleRight;-1.6593;-1.032902;3.335365;
AnkleLeft;-1.172122;-1.019735;3.440572;
FootRight;-1.73856;-1.095456;3.380523;
FootLeft;-1.191368;-1.094191;3.412827;
Head;-1.569146;0.4553245;3.305316;
ShoulderCenter;-1.448697;0.3266704;3.308937;
ShoulderRight;-1.368444;0.181615;3.212727;
ShoulderLeft;-1.54159;0.2105255;3.364499;
ElbowRight;-1.295743;-0.06892135;3.142844;
ElbowLeft;-1.382332;-0.005323619;3.210242;
WristRight;-1.213614;-0.3517542;3.106328;
WristLeft;-1.575573;-0.1268018;3.385026;
HandRight;-1.150037;-0.4098721;3.085122;
HandLeft;-1.63617;-0.1582965;3.376477;
Spine;-1.414447;-0.04265289;3.315809;
HipCenter;-1.412157;-0.1168036;3.315537;
HipRight;-1.368268;-0.1772127;3.256404;
HipLeft;-1.444918;-0.1914625;3.372317;
KneeRight;-1.62223;-0.6441807;3.347953;
KneeLeft;-1.372966;-0.6754326;3.46528;
AnkleRight;-1.678232;-1.040541;3.343004;
AnkleLeft;-1.193917;-1.014704;3.435544;
FootRight;-1.75735;-1.102982;3.388082;
FootLeft;-1.212047;-1.090045;3.409954;
Head;-1.5828;0.4608594;3.298722;
ShoulderCenter;-1.477348;0.3216915;3.310027;
ShoulderRight;-1.399759;0.1796905;3.208166;
ShoulderLeft;-1.570241;0.2055466;3.365589;
ElbowRight;-1.332771;-0.08724131;3.148594;
ElbowLeft;-1.424952;-0.02674973;3.226602;
WristRight;-1.260164;-0.3725949;3.126085;
WristLeft;-1.628061;-0.147701;3.38964;
HandRight;-1.20107;-0.4282283;3.102735;
HandLeft;-1.684957;-0.1745826;3.362909;
Spine;-1.45803;-0.06221557;3.316316;
HipCenter;-1.458397;-0.1392747;3.315721;
HipRight;-1.420616;-0.1968481;3.262717;
HipLeft;-1.485564;-0.2049472;3.366736;
KneeRight;-1.649265;-0.602816;3.320595;
KneeLeft;-1.413894;-0.6992587;3.494836;
AnkleRight;-1.699277;-1.021621;3.348791;
AnkleLeft;-1.202623;-1.017377;3.446304;
FootRight;-1.769082;-1.095894;3.389972;
FootLeft;-1.25988;-1.061253;3.383578;
Head;-1.627857;0.4559071;3.296435;
ShoulderCenter;-1.512298;0.3239549;3.308548;
ShoulderRight;-1.445096;0.1718435;3.204437;
ShoulderLeft;-1.605192;0.20781;3.36411;
ElbowRight;-1.375807;-0.0876219;3.137406;
ElbowLeft;-1.484722;-0.0503366;3.257423;
WristRight;-1.347061;-0.3487045;3.13072;
WristLeft;-1.68753;-0.1781473;3.415868;
HandRight;-1.338618;-0.4160778;3.13573;
HandLeft;-1.868954;-0.280519;3.543389;
Spine;-1.49921;-0.06008812;3.320325;
HipCenter;-1.502468;-0.1369684;3.321279;
HipRight;-1.461328;-0.1977042;3.270167;
HipLeft;-1.541254;-0.1956882;3.372066;
KneeRight;-1.69866;-0.6574604;3.324302;
KneeLeft;-1.589667;-0.6698769;3.423274;
AnkleRight;-1.856085;-0.9624227;3.341575;
AnkleLeft;-1.287604;-0.9662158;3.456865;
FootRight;-1.91578;-1.006289;3.281111;
FootLeft;-1.347299;-1.010082;3.3964;
Head;-1.66209;0.4548783;3.293114;
ShoulderCenter;-1.543281;0.3247422;3.305568;
ShoulderRight;-1.485592;0.1829918;3.206838;
ShoulderLeft;-1.636174;0.2085973;3.36113;
ElbowRight;-1.441074;-0.09609864;3.163032;
ElbowLeft;-1.590335;-0.03785586;3.290751;
WristRight;-1.426909;-0.3587299;3.153708;
WristLeft;-1.776697;-0.1756587;3.459429;
HandRight;-1.418448;-0.4262442;3.158727;
HandLeft;-1.888703;-0.2918551;3.564087;
Spine;-1.537564;-0.0565905;3.310872;
HipCenter;-1.541271;-0.1327493;3.310363;
HipRight;-1.511773;-0.187025;3.256495;
HipLeft;-1.569707;-0.1934744;3.362142;
KneeRight;-1.69978;-0.6556002;3.323288;
KneeLeft;-1.654908;-0.6705649;3.410107;
AnkleRight;-1.743338;-1.072737;3.377759;
AnkleLeft;-1.339761;-0.9544811;3.451873;
FootRight;-1.822164;-1.134947;3.42267;
FootLeft;-1.400363;-0.9975772;3.391707;
Head;-1.722449;0.4641865;3.295;
ShoulderCenter;-1.592045;0.3411934;3.299839;
ShoulderRight;-1.523321;0.1952332;3.212211;
ShoulderLeft;-1.684938;0.2250485;3.355401;
ElbowRight;-1.494146;-0.07245649;3.149945;
ElbowLeft;-1.540725;0.02904452;3.157631;
WristRight;-1.524633;-0.3642047;3.179758;
WristLeft;-1.512888;-0.2661583;3.151971;
HandRight;-1.532853;-0.4701262;3.171385;
HandLeft;-1.481617;-0.3239624;3.169483;
Spine;-1.583769;-0.04226179;3.310194;
HipCenter;-1.586725;-0.1189544;3.310544;
HipRight;-1.547119;-0.1691907;3.263741;
HipLeft;-1.623641;-0.1813439;3.35565;
KneeRight;-1.701522;-0.6557396;3.32313;
KneeLeft;-1.659444;-0.6732829;3.410081;
AnkleRight;-1.720763;-1.050531;3.347787;
AnkleLeft;-1.352673;-0.9671189;3.455415;
FootRight;-1.799618;-1.112764;3.392714;
FootLeft;-1.327923;-1.04385;3.466154;
Head;-1.705768;0.5015519;3.292598;
ShoulderCenter;-1.61641;0.3447329;3.296124;
ShoulderRight;-1.548336;0.2063199;3.212974;
ShoulderLeft;-1.709303;0.228588;3.351686;
ElbowRight;-1.537149;-0.07524048;3.146467;
ElbowLeft;-1.56438;0.03161931;3.153106;
WristRight;-1.599156;-0.3471376;3.136117;
WristLeft;-1.536803;-0.2650567;3.148057;
HandRight;-1.588021;-0.4216448;3.131515;
HandLeft;-1.505666;-0.3226123;3.165494;
Spine;-1.608748;-0.03443591;3.310587;
HipCenter;-1.611465;-0.1102552;3.312272;
HipRight;-1.572041;-0.1627263;3.264469;
HipLeft;-1.649682;-0.1720839;3.360504;
KneeRight;-1.70273;-0.6553946;3.325117;
KneeLeft;-1.701703;-0.6579439;3.402315;
AnkleRight;-1.717481;-1.054224;3.34929;
AnkleLeft;-1.425904;-0.9807842;3.455753;
FootRight;-1.796366;-1.11648;3.394234;
FootLeft;-1.481057;-1.024558;3.390904;
Head;-1.690079;0.5238808;3.28851;
ShoulderCenter;-1.649993;0.3498501;3.299509;
ShoulderRight;-1.582619;0.2094018;3.204315;
ShoulderLeft;-1.625782;0.2175623;3.160592;
ElbowRight;-1.582875;-0.06837729;3.13924;
ElbowLeft;-1.531945;0.02810396;3.075406;
WristRight;-1.66246;-0.3389894;3.150787;
WristLeft;-1.559576;-0.2598388;3.125262;
HandRight;-1.673366;-0.4054057;3.144303;
HandLeft;-1.528488;-0.317306;3.142672;
Spine;-1.647922;-0.04893091;3.323493;
HipCenter;-1.644253;-0.1296923;3.328081;
HipRight;-1.637109;-0.1682874;3.293342;
HipLeft;-1.651108;-0.1719367;3.362107;
KneeRight;-1.705933;-0.656955;3.330226;
KneeLeft;-1.727283;-0.6575925;3.407248;
AnkleRight;-1.717966;-1.06011;3.355617;
AnkleLeft;-1.489297;-0.9933237;3.458127;
FootRight;-1.656631;-1.102662;3.295636;
FootLeft;-1.427963;-1.035875;3.398145;
Head;-1.704594;0.5266454;3.289141;
ShoulderCenter;-1.660507;0.35374;3.301434;
ShoulderRight;-1.597547;0.2135105;3.210924;
ShoulderLeft;-1.613852;0.2274054;3.171968;
ElbowRight;-1.624533;-0.06057313;3.152486;
ElbowLeft;-1.642658;0.01283145;3.116004;
WristRight;-1.71172;-0.3323347;3.214146;
WristLeft;-1.619652;-0.2787877;3.142371;
HandRight;-1.722615;-0.3986802;3.207669;
HandLeft;-1.588597;-0.3361938;3.159763;
Spine;-1.626128;-0.05213989;3.35216;
HipCenter;-1.607215;-0.1342648;3.368299;
HipRight;-1.604803;-0.1690634;3.342531;
HipLeft;-1.602626;-0.1526479;3.399509;
KneeRight;-1.713349;-0.6622469;3.338821;
KneeLeft;-1.644179;-0.5707048;3.481101;
AnkleRight;-1.656133;-1.043711;3.423996;
AnkleLeft;-1.505136;-0.9824754;3.468878;
FootRight;-1.575055;-1.083529;3.392305;
FootLeft;-1.424058;-1.022293;3.437186;
Head;-1.762527;0.5068572;3.295398;
ShoulderCenter;-1.676884;0.3520804;3.314441;
ShoulderRight;-1.620876;0.1971971;3.202316;
ShoulderLeft;-1.617179;0.2269925;3.184783;
ElbowRight;-1.640883;-0.01988973;3.180872;
ElbowLeft;-1.650631;-0.03841411;3.138933;
WristRight;-1.72243;-0.226829;3.229022;
WristLeft;-1.637253;-0.3318098;3.153205;
HandRight;-1.733339;-0.2932597;3.222536;
HandLeft;-1.606157;-0.3892896;3.170619;
Spine;-1.651618;-0.05184633;3.347473;
HipCenter;-1.646995;-0.1320128;3.358743;
HipRight;-1.648894;-0.1818492;3.312951;
HipLeft;-1.645661;-0.1698438;3.406346;
KneeRight;-1.715438;-0.6628031;3.338639;
KneeLeft;-1.695084;-0.5944112;3.44903;
AnkleRight;-1.680012;-1.050416;3.39079;
AnkleLeft;-1.562221;-1.009222;3.443586;
FootRight;-1.759064;-1.112805;3.43583;
FootLeft;-1.479642;-1.048635;3.472392;
Head;-1.736105;0.3724611;3.229582;
ShoulderCenter;-1.693626;0.3292633;3.365178;
ShoulderRight;-1.629319;0.18964;3.428487;
ShoulderLeft;-1.662502;0.03904127;3.272021;
ElbowRight;-1.674912;-0.01653695;3.230223;
ElbowLeft;-1.737688;-0.1044404;3.099423;
WristRight;-1.756852;-0.2277435;3.278501;
WristLeft;-1.683129;-0.3720337;3.193348;
HandRight;-1.767781;-0.294297;3.272004;
HandLeft;-1.651976;-0.4296197;3.210795;
Spine;-1.680455;-0.1305779;3.408955;
HipCenter;-1.671735;-0.2224087;3.419777;
HipRight;-1.663654;-0.2613662;3.471882;
HipLeft;-1.675922;-0.2815948;3.374845;
KneeRight;-1.719963;-0.6621091;3.336842;
KneeLeft;-1.701032;-0.7072316;3.519089;
AnkleRight;-1.778287;-1.077195;3.183731;
AnkleLeft;-1.559234;-1.14994;3.515162;
FootRight;-1.695978;-1.135047;3.159113;
FootLeft;-1.634883;-1.118182;3.440967;
Head;-1.726458;0.3339796;3.371845;
ShoulderCenter;-1.66041;0.1280846;3.384392;
ShoulderRight;-1.596103;-0.01153867;3.447702;
ShoulderLeft;-1.661148;0.02602144;3.286547;
ElbowRight;-1.695227;-0.01475826;3.227739;
ElbowLeft;-1.757854;-0.1663029;3.277162;
WristRight;-1.72933;-0.3021271;3.25488;
WristLeft;-1.711756;-0.4536177;3.290887;
HandRight;-1.727642;-0.3695355;3.254039;
HandLeft;-1.680751;-0.5109297;3.30825;
Spine;-1.708322;-0.1680291;3.508025;
HipCenter;-1.712499;-0.2290209;3.533643;
HipRight;-1.693938;-0.2718617;3.637075;
HipLeft;-1.749872;-0.3151453;3.478961;
KneeRight;-1.738407;-0.6636086;3.345042;
KneeLeft;-1.732322;-0.7154388;3.606342;
AnkleRight;-1.774427;-0.9809245;3.092049;
AnkleLeft;-1.590523;-1.158147;3.602442;
FootRight;-1.703216;-1.035433;3.058146;
FootLeft;-1.649933;-1.131596;3.51344;
Head;-1.728139;0.2750424;3.39216;
ShoulderCenter;-1.702636;0.121468;3.493816;
ShoulderRight;-1.63833;-0.0181553;3.557126;
ShoulderLeft;-1.696824;-0.005976881;3.342362;
ElbowRight;-1.719903;-0.05356298;3.302187;
ElbowLeft;-1.743618;-0.2163934;3.314786;
WristRight;-1.741191;-0.2775411;3.313313;
WristLeft;-1.735439;-0.3694725;3.548628;
HandRight;-1.738394;-0.3570246;3.268635;
HandLeft;-1.704439;-0.4267764;3.565989;
Spine;-1.749733;-0.1436766;3.579623;
HipCenter;-1.753295;-0.1981083;3.598593;
HipRight;-1.743917;-0.2684001;3.727067;
HipLeft;-1.793449;-0.3219643;3.525113;
KneeRight;-1.74407;-0.6639771;3.350046;
KneeLeft;-1.790487;-0.7261463;3.717241;
AnkleRight;-1.744165;-0.9130426;3.093658;
AnkleLeft;-1.648689;-1.168854;3.713356;
FootRight;-1.666466;-0.9645879;3.071602;
FootLeft;-1.708491;-1.142398;3.624671;
Head;-1.749628;0.2464231;3.444093;
ShoulderCenter;-1.737098;0.0259682;3.39362;
ShoulderRight;-1.672791;-0.1136551;3.456929;
ShoulderLeft;-1.761544;-0.09826705;3.394901;
ElbowRight;-1.800706;-0.009891361;3.291332;
ElbowLeft;-1.78303;-0.3114369;3.353955;
WristRight;-1.772672;-0.2738785;3.355533;
WristLeft;-1.769957;-0.4040217;3.614643;
HandRight;-1.775348;-0.3610306;3.328379;
HandLeft;-1.738923;-0.4613891;3.632023;
Spine;-1.785341;-0.2558898;3.651748;
HipCenter;-1.792729;-0.3162713;3.702627;
HipRight;-1.768914;-0.3365515;3.714531;
HipLeft;-1.821544;-0.3267573;3.717221;
KneeRight;-1.764643;-0.6897295;3.368891;
KneeLeft;-1.831063;-0.757723;3.8076;
AnkleRight;-1.761206;-0.9738513;3.074329;
AnkleLeft;-1.689265;-1.200431;3.803731;
FootRight;-1.732358;-1.048014;3.021201;
FootLeft;-1.748983;-1.174012;3.715169;
Head;-1.779706;0.2291633;3.528692;
ShoulderCenter;-1.790277;0.02046837;3.566415;
ShoulderRight;-1.72597;-0.1191549;3.629725;
ShoulderLeft;-1.814722;-0.1037669;3.567696;
ElbowRight;-1.853384;-0.01579747;3.464697;
ElbowLeft;-1.790704;-0.2047057;3.352823;
WristRight;-1.825851;-0.2793783;3.528374;
WristLeft;-1.769457;-0.2737874;3.618678;
HandRight;-1.828529;-0.3666182;3.501193;
HandLeft;-1.738391;-0.3312127;3.636076;
Spine;-1.846795;-0.2770992;3.741556;
HipCenter;-1.855615;-0.3393607;3.775828;
HipRight;-1.83068;-0.3699652;3.778677;
HipLeft;-1.887363;-0.3462755;3.79333;
KneeRight;-1.768664;-0.7390808;3.357395;
KneeLeft;-1.905347;-0.7497866;3.895719;
AnkleRight;-1.732544;-0.9540671;3.092378;
AnkleLeft;-1.763549;-1.192495;3.89188;
FootRight;-1.696923;-1.019474;3.032489;
FootLeft;-1.823198;-1.166106;3.803421;
Head;-1.808782;0.04514564;3.551627;
ShoulderCenter;-1.819353;-0.1635493;3.589351;
ShoulderRight;-1.755046;-0.3031726;3.65266;
ShoulderLeft;-1.843798;-0.2877845;3.590632;
ElbowRight;-1.882446;-0.1998268;3.487648;
ElbowLeft;-1.834377;-0.09732646;3.466062;
WristRight;-1.808207;-0.3533759;3.683301;
WristLeft;-1.808905;-0.2464888;3.698317;
HandRight;-1.810888;-0.4407001;3.656094;
HandLeft;-1.777809;-0.3039694;3.715731;
Spine;-1.80877;-0.5576502;3.588116;
HipCenter;-1.802468;-0.6360947;3.585454;
HipRight;-1.779426;-0.6241983;3.588642;
HipLeft;-1.824064;-0.6884701;3.580712;
KneeRight;-1.760145;-0.8667361;3.144574;
KneeLeft;-1.859977;-1.586035;3.57372;
AnkleRight;-1.745352;-1.052814;2.786863;
AnkleLeft;-1.718179;-2.028743;3.569881;
FootRight;-1.694522;-1.093343;2.716461;
FootLeft;-1.667349;-2.069272;3.499479;
Head;-1.817925;0.1275671;3.596917;
ShoulderCenter;-1.828496;-0.0811278;3.634814;
ShoulderRight;-1.764189;-0.2207511;3.698123;
ShoulderLeft;-1.852941;-0.205363;3.636095;
ElbowRight;-1.891101;-0.1178007;3.533751;
ElbowLeft;-1.890247;-0.02350996;3.50392;
WristRight;-1.81735;-0.2709544;3.728939;
WristLeft;-1.852766;-0.1675569;3.736446;
HandRight;-1.820034;-0.3583615;3.701706;
HandLeft;-1.821641;-0.2250922;3.753877;
Spine;-1.902373;-0.2476131;3.71004;
HipCenter;-1.914219;-0.2839691;3.723599;
HipRight;-1.867934;-0.3248783;3.692087;
HipLeft;-1.981242;-0.2921325;3.773162;
KneeRight;-1.7861;-0.7558219;3.422415;
KneeLeft;-1.942057;-0.6431047;3.818431;
AnkleRight;-1.753212;-1.07563;3.413493;
AnkleLeft;-1.800259;-1.085813;3.814707;
FootRight;-1.846566;-1.107766;3.46216;
FootLeft;-1.859999;-1.059384;3.726113;
