Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
Spine;0.3170364;-0.04869197;3.281446;
HipCenter;0.2926117;-0.1253784;3.265799;
HipRight;0.3209146;-0.1566973;3.239743;
HipLeft;0.2572836;-0.1739969;3.289284;
KneeRight;0.36956;-0.6385639;3.191829;
KneeLeft;0.1351817;-0.6402334;3.407857;
AnkleRight;0.471339;-0.9992679;3.225816;
AnkleLeft;0.1376915;-0.9887571;3.369021;
FootRight;0.4488156;-1.081614;3.262001;
FootLeft;0.08147222;-1.058861;3.391877;
Head;0.1995378;0.4784393;3.271025;
ShoulderCenter;0.2700513;0.3348126;3.277958;
ShoulderRight;0.3263028;0.2070074;3.161511;
ShoulderLeft;0.1837901;0.2043652;3.31474;
ElbowRight;0.2336206;-0.04155261;3.082025;
ElbowLeft;0.1643718;-0.05608059;3.442854;
WristRight;0.008021743;-0.1827732;3.105907;
WristLeft;0.1603369;-0.2685322;3.501373;
HandRight;-0.06500284;-0.2135562;3.119452;
HandLeft;0.1427193;-0.3309781;3.513159;
Spine;0.2735052;-0.05345158;3.288897;
HipCenter;0.2516149;-0.1291943;3.272333;
HipRight;0.2817461;-0.1571413;3.250026;
HipLeft;0.2206336;-0.1761323;3.291381;
KneeRight;0.3494073;-0.6376717;3.196303;
KneeLeft;0.1025665;-0.6519793;3.400434;
AnkleRight;0.4693136;-0.9983472;3.226649;
AnkleLeft;0.02343813;-0.9964218;3.380448;
FootRight;0.4462253;-1.082112;3.259083;
FootLeft;-0.06822831;-1.056172;3.441863;
Head;0.1428344;0.4851502;3.272424;
ShoulderCenter;0.2368938;0.3362809;3.277915;
ShoulderRight;0.288144;0.1996221;3.177632;
ShoulderLeft;0.1461246;0.2056673;3.315468;
ElbowRight;0.1813814;-0.04817422;3.086105;
ElbowLeft;0.1268122;-0.05335619;3.44268;
WristRight;-0.0167619;-0.1685226;3.096083;
WristLeft;0.1227195;-0.2645314;3.501114;
HandRight;-0.09907088;-0.191598;3.120982;
HandLeft;0.1051385;-0.3268478;3.512875;
Spine;0.2379305;-0.05565927;3.294842;
HipCenter;0.2161011;-0.1326735;3.279907;
HipRight;0.2437529;-0.1648644;3.253598;
HipLeft;0.1811725;-0.1843676;3.3053;
KneeRight;0.3237366;-0.6360987;3.200272;
KneeLeft;0.05826684;-0.6620222;3.407892;
AnkleRight;0.4673969;-0.9975021;3.225896;
AnkleLeft;-0.08717553;-1.014238;3.410507;
FootRight;0.4435876;-1.078003;3.265198;
FootLeft;-0.1857968;-1.055145;3.476292;
Head;0.1090603;0.4669279;3.280821;
ShoulderCenter;0.1976667;0.3221587;3.280361;
ShoulderRight;0.2392491;0.1874009;3.184789;
ShoulderLeft;0.1099225;0.1919358;3.317942;
ElbowRight;0.1467154;-0.04113692;3.08194;
ElbowLeft;0.09051198;-0.06840429;3.445918;
WristRight;-0.0973509;-0.1686583;3.108937;
WristLeft;0.08647273;-0.2807611;3.504395;
HandRight;-0.1607236;-0.1931767;3.118042;
HandLeft;0.06886287;-0.3431794;3.516176;
Spine;0.1960358;-0.06751259;3.294937;
HipCenter;0.1746063;-0.1435222;3.279963;
HipRight;0.2030862;-0.1690153;3.263037;
HipLeft;0.1460008;-0.1855612;3.295647;
KneeRight;0.2581908;-0.6574767;3.24325;
KneeLeft;0.0515628;-0.6529473;3.408953;
AnkleRight;0.465712;-0.9980597;3.225194;
AnkleLeft;-0.1381056;-1.017284;3.42707;
FootRight;0.4510435;-1.085872;3.250728;
FootLeft;-0.2504493;-1.059535;3.463066;
Head;0.08219561;0.4755496;3.287843;
ShoulderCenter;0.1629302;0.3222676;3.28388;
ShoulderRight;0.2098143;0.1878728;3.187594;
ShoulderLeft;0.0731495;0.1915948;3.32165;
ElbowRight;0.08635721;-0.04970503;3.080006;
ElbowLeft;0.05381999;-0.06765965;3.448988;
WristRight;-0.1282464;-0.1740426;3.108602;
WristLeft;0.04973651;-0.279042;3.507425;
HandRight;-0.1965894;-0.2054173;3.123796;
HandLeft;0.03222324;-0.3411181;3.51914;
Spine;0.1816419;-0.06572831;3.29159;
HipCenter;0.1629633;-0.1422945;3.275559;
HipRight;0.193443;-0.1687944;3.257693;
HipLeft;0.1308981;-0.1830452;3.290581;
KneeRight;0.2257462;-0.6338003;3.250172;
KneeLeft;0.01470516;-0.6337565;3.415363;
AnkleRight;0.4582887;-0.9940611;3.223741;
AnkleLeft;-0.1531917;-1.007527;3.418477;
FootRight;0.4375389;-1.079164;3.25272;
FootLeft;-0.2568823;-1.060948;3.447961;
Head;0.02383076;0.4518485;3.29207;
ShoulderCenter;0.1038072;0.3020242;3.285081;
ShoulderRight;0.1537058;0.171286;3.192881;
ShoulderLeft;0.01486159;0.1712743;3.322764;
ElbowRight;0.04595356;-0.06609101;3.093925;
ElbowLeft;-0.004370391;-0.08667172;3.449332;
WristRight;-0.1493885;-0.1824888;3.116851;
WristLeft;-0.008505473;-0.2968818;3.507715;
HandRight;-0.2321335;-0.2131843;3.12319;
HandLeft;-0.02597744;-0.3588114;3.519403;
Spine;0.1113993;-0.08044162;3.29964;
HipCenter;0.09332945;-0.1558576;3.28494;
HipRight;0.1239186;-0.1840718;3.278504;
HipLeft;0.06129992;-0.1905881;3.289484;
KneeRight;0.2231083;-0.6446183;3.236081;
KneeLeft;-0.0668597;-0.6721464;3.432327;
AnkleRight;0.454399;-0.9986787;3.222584;
AnkleLeft;-0.1519256;-1.002234;3.417034;
FootRight;0.4390312;-1.089025;3.218778;
FootLeft;-0.2497668;-1.063184;3.443394;
Head;-0.0174358;0.4466219;3.31444;
ShoulderCenter;0.07532308;0.3107508;3.287329;
ShoulderRight;0.1240365;0.1786563;3.197347;
ShoulderLeft;-0.01362249;0.180001;3.325012;
ElbowRight;0.02238748;-0.06294069;3.101783;
ElbowLeft;-0.03278422;-0.07700285;3.450956;
WristRight;-0.2075655;-0.2071132;3.116627;
WristLeft;-0.03695541;-0.2863697;3.50926;
HandRight;-0.2768675;-0.2460263;3.125246;
HandLeft;-0.05434392;-0.3480036;3.520892;
Spine;0.05571041;-0.08598433;3.326733;
HipCenter;0.03591316;-0.1651039;3.318895;
HipRight;0.0615001;-0.1953461;3.301111;
HipLeft;0.00553238;-0.208755;3.339352;
KneeRight;0.1862294;-0.6465139;3.229573;
KneeLeft;-0.1024336;-0.6711035;3.442216;
AnkleRight;0.42624;-0.9847936;3.222289;
AnkleLeft;-0.1540382;-0.9994012;3.415116;
FootRight;0.3894385;-1.065114;3.199385;
FootLeft;-0.2478555;-1.064819;3.443018;
Head;-0.07030478;0.4161652;3.324578;
ShoulderCenter;0.01496299;0.2402266;3.30521;
ShoulderRight;0.06161489;0.177389;3.21038;
ShoulderLeft;-0.07398258;0.1094767;3.342893;
ElbowRight;-0.01648802;-0.07078873;3.114594;
ElbowLeft;-0.09305732;-0.1463604;3.468139;
WristRight;-0.2172473;-0.2200951;3.117645;
WristLeft;-0.09727202;-0.354685;3.526376;
HandRight;-0.2914432;-0.2658338;3.128338;
HandLeft;-0.1146121;-0.4161472;3.537976;
Spine;0.01660944;-0.09083349;3.336388;
HipCenter;0.001056621;-0.1587058;3.329289;
HipRight;0.01974203;-0.1855873;3.316422;
HipLeft;-0.02174312;-0.2097091;3.345261;
KneeRight;0.1471113;-0.6631969;3.2359;
KneeLeft;-0.1322642;-0.6725299;3.444241;
AnkleRight;0.4014632;-0.9821959;3.225171;
AnkleLeft;-0.1680924;-1.002267;3.417078;
FootRight;0.4065892;-1.069649;3.201466;
FootLeft;-0.2451614;-1.065472;3.443412;
Head;-0.1075284;0.4502327;3.331238;
ShoulderCenter;-0.02460381;0.3139918;3.316833;
ShoulderRight;0.03875665;0.177024;3.220125;
ShoulderLeft;-0.1135494;0.183242;3.354516;
ElbowRight;-0.04569039;-0.07421786;3.127352;
ElbowLeft;-0.1325368;-0.07142322;3.479029;
WristRight;-0.2166993;-0.227241;3.117236;
WristLeft;-0.1368048;-0.2792394;3.537364;
HandRight;-0.2851107;-0.2811642;3.127409;
HandLeft;-0.1541223;-0.3406216;3.548949;
Spine;-0.02159667;-0.07033572;3.322238;
HipCenter;-0.03608426;-0.145693;3.309556;
HipRight;-0.003929472;-0.1723762;3.293179;
HipLeft;-0.0709561;-0.1920804;3.324096;
KneeRight;0.1223176;-0.7009251;3.235021;
KneeLeft;-0.17729;-0.6843721;3.447099;
AnkleRight;0.3486061;-0.9402141;3.23204;
AnkleLeft;-0.1722745;-1.01453;3.418015;
FootRight;0.2862027;-0.986616;3.15994;
FootLeft;-0.2408367;-1.067006;3.445344;
Head;-0.1527378;0.4291367;3.344114;
ShoulderCenter;-0.06862713;0.2556031;3.324209;
ShoulderRight;-0.0131213;0.1864226;3.229288;
ShoulderLeft;-0.1575727;0.1248532;3.361892;
ElbowRight;-0.07731508;-0.07429563;3.137087;
ElbowLeft;-0.1764805;-0.1287449;3.485764;
WristRight;-0.2478184;-0.275105;3.107493;
WristLeft;-0.1808281;-0.3376282;3.544729;
HandRight;-0.2944452;-0.3428266;3.122218;
HandLeft;-0.1980688;-0.3987381;3.556263;
Spine;-0.08101295;-0.07411586;3.35327;
HipCenter;-0.0979064;-0.139348;3.34705;
HipRight;-0.07435246;-0.1751811;3.329584;
HipLeft;-0.1277289;-0.1880716;3.36648;
KneeRight;-0.08748527;-0.6525109;3.285982;
KneeLeft;-0.191676;-0.6916428;3.42901;
AnkleRight;0.2663572;-0.9239966;3.236706;
AnkleLeft;-0.1752052;-1.020732;3.421436;
FootRight;0.3040975;-1.034457;3.264903;
FootLeft;-0.2422419;-1.073206;3.450896;
Head;-0.1875282;0.4656883;3.348647;
ShoulderCenter;-0.1018675;0.3297075;3.331722;
ShoulderRight;-0.04760518;0.1884748;3.231328;
ShoulderLeft;-0.1908131;0.1989576;3.369405;
ElbowRight;-0.08840379;-0.07102665;3.140172;
ElbowLeft;-0.2096688;-0.05394088;3.492806;
WristRight;-0.2431324;-0.2785626;3.115495;
WristLeft;-0.2140686;-0.2635238;3.552159;
HandRight;-0.291207;-0.3508095;3.12259;
HandLeft;-0.2312616;-0.3244646;3.563661;
Spine;-0.07933054;-0.07293735;3.342977;
HipCenter;-0.0908315;-0.1478224;3.328432;
HipRight;-0.06545061;-0.1731974;3.325108;
HipLeft;-0.1178219;-0.1952787;3.314619;
KneeRight;-0.1139598;-0.6420753;3.276908;
KneeLeft;-0.2286942;-0.7162219;3.413646;
AnkleRight;0.2138053;-0.9287909;3.239499;
AnkleLeft;-0.166445;-1.037732;3.421093;
FootRight;0.2136245;-1.034475;3.259125;
FootLeft;-0.2464558;-1.073682;3.440184;
Head;-0.2244604;0.4576344;3.327209;
ShoulderCenter;-0.131997;0.3315039;3.327603;
ShoulderRight;-0.09639344;0.193262;3.238795;
ShoulderLeft;-0.2209425;0.200754;3.365286;
ElbowRight;-0.1174575;-0.07223396;3.146907;
ElbowLeft;-0.2397334;-0.05127546;3.48816;
WristRight;-0.235369;-0.2826989;3.123699;
WristLeft;-0.244198;-0.2617274;3.548024;
HandRight;-0.275563;-0.3595923;3.121564;
HandLeft;-0.261336;-0.3224734;3.559489;
Spine;-0.1699857;-0.05803614;3.363702;
HipCenter;-0.1907986;-0.1347486;3.359748;
HipRight;-0.1642121;-0.1642389;3.354038;
HipLeft;-0.2239855;-0.1664652;3.368029;
KneeRight;-0.1951602;-0.6301343;3.290498;
KneeLeft;-0.4000187;-0.663529;3.492355;
AnkleRight;0.1267432;-0.9141536;3.241472;
AnkleLeft;-0.1878803;-1.000782;3.419651;
FootRight;0.1127017;-1.029115;3.265523;
FootLeft;-0.2206341;-1.083284;3.430907;
Head;-0.2538397;0.4661998;3.33351;
ShoulderCenter;-0.1752636;0.2648125;3.334508;
ShoulderRight;-0.1324502;0.1942767;3.238368;
ShoulderLeft;-0.2642092;0.1340626;3.372191;
ElbowRight;-0.1349354;-0.0752791;3.156319;
ElbowLeft;-0.2829284;-0.1170064;3.494486;
WristRight;-0.2359367;-0.2944692;3.126326;
WristLeft;-0.2874646;-0.3284188;3.554916;
HandRight;-0.2622009;-0.376889;3.125028;
HandLeft;-0.3045477;-0.3889701;3.566344;
Spine;-0.152814;-0.07949319;3.350423;
HipCenter;-0.1613699;-0.1534662;3.340297;
HipRight;-0.1275543;-0.1785735;3.320452;
HipLeft;-0.1852419;-0.2042074;3.353778;
KneeRight;-0.2543376;-0.6374795;3.303144;
KneeLeft;-0.171747;-0.618986;3.425288;
AnkleRight;0.03700687;-0.9363424;3.259629;
AnkleLeft;-0.188824;-1.001931;3.419146;
FootRight;-0.003443035;-1.046555;3.287257;
FootLeft;-0.2247556;-1.092952;3.473672;
Head;-0.3107303;0.5148505;3.32469;
ShoulderCenter;-0.2207643;0.3354819;3.323781;
ShoulderRight;-0.1637647;0.1981161;3.235677;
ShoulderLeft;-0.3097099;0.2047321;3.361465;
ElbowRight;-0.1561941;-0.07457618;3.15789;
ElbowLeft;-0.3283708;-0.0455543;3.483375;
WristRight;-0.2329722;-0.3042311;3.132346;
WristLeft;-0.3329653;-0.2577494;3.544312;
HandRight;-0.2544935;-0.3842545;3.125355;
HandLeft;-0.3499897;-0.3180925;3.555701;
Spine;-0.2345075;-0.05210634;3.356999;
HipCenter;-0.249596;-0.1293274;3.35265;
HipRight;-0.2182953;-0.1528475;3.333686;
HipLeft;-0.2851346;-0.1741273;3.373848;
KneeRight;-0.317031;-0.6549508;3.322656;
KneeLeft;-0.2081014;-0.6441706;3.452757;
AnkleRight;-0.09397861;-0.9785369;3.302043;
AnkleLeft;-0.1912598;-1.005772;3.400821;
FootRight;-0.1461146;-1.05151;3.306119;
FootLeft;-0.26063;-1.098738;3.436853;
Head;-0.3492801;0.536971;3.329444;
ShoulderCenter;-0.2571897;0.3544229;3.328682;
ShoulderRight;-0.1975792;0.2107274;3.242507;
ShoulderLeft;-0.3461353;0.223673;3.366365;
ElbowRight;-0.1742871;-0.07032958;3.153162;
ElbowLeft;-0.3649134;-0.02818614;3.489183;
WristRight;-0.2241255;-0.2942623;3.127882;
WristLeft;-0.4462622;-0.2885002;3.584159;
HandRight;-0.2366942;-0.3781284;3.116245;
HandLeft;-0.4632306;-0.3486447;3.59551;
Spine;-0.2957272;-0.04029588;3.37468;
HipCenter;-0.3135846;-0.1191979;3.374038;
HipRight;-0.2903446;-0.1531445;3.355739;
HipLeft;-0.3453622;-0.1621976;3.397385;
KneeRight;-0.3731518;-0.6424726;3.344608;
KneeLeft;-0.2184444;-0.6572343;3.45878;
AnkleRight;-0.1621004;-1.012755;3.305864;
AnkleLeft;-0.2284288;-1.03273;3.292246;
FootRight;-0.2666966;-1.075387;3.308664;
FootLeft;-0.2959194;-1.122827;3.339136;
Head;-0.3807197;0.4671537;3.340267;
ShoulderCenter;-0.298115;0.2793357;3.325191;
ShoulderRight;-0.230439;0.2070613;3.235498;
ShoulderLeft;-0.3870606;0.1485859;3.362874;
ElbowRight;-0.1934922;-0.07324929;3.155415;
ElbowLeft;-0.4057783;-0.1024627;3.485201;
WristRight;-0.2219856;-0.2947233;3.129006;
WristLeft;-0.5075444;-0.2644428;3.572456;
HandRight;-0.2133282;-0.3770248;3.105779;
HandLeft;-0.5416716;-0.3135724;3.593852;
Spine;-0.2957834;-0.0939342;3.332842;
HipCenter;-0.3061935;-0.1679747;3.324625;
HipRight;-0.2797478;-0.1868087;3.307918;
HipLeft;-0.3340562;-0.2276019;3.338831;
KneeRight;-0.475192;-0.6430923;3.329769;
KneeLeft;-0.2428222;-0.664552;3.459967;
AnkleRight;-0.28509;-1.038069;3.334149;
AnkleLeft;-0.1958088;-1.033888;3.405062;
FootRight;-0.3982042;-1.078938;3.352882;
FootLeft;-0.2631741;-1.123817;3.451865;
Head;-0.4164316;0.5036808;3.346385;
ShoulderCenter;-0.338745;0.3415187;3.346887;
ShoulderRight;-0.2794546;0.207478;3.244503;
ShoulderLeft;-0.4276906;0.2107688;3.38457;
ElbowRight;-0.2071695;-0.07206826;3.161108;
ElbowLeft;-0.3775721;0.001556459;3.311377;
WristRight;-0.2143676;-0.2988705;3.117707;
WristLeft;-0.5170624;-0.1589564;3.500997;
HandRight;-0.2052328;-0.3812958;3.100484;
HandLeft;-0.599333;-0.2789586;3.584985;
Spine;-0.3621729;-0.05130694;3.350589;
HipCenter;-0.3788591;-0.128342;3.341942;
HipRight;-0.3513902;-0.1690276;3.312328;
HipLeft;-0.4138542;-0.1758116;3.368057;
KneeRight;-0.5336596;-0.6473496;3.327452;
KneeLeft;-0.2612281;-0.6594898;3.465834;
AnkleRight;-0.460581;-1.034637;3.330114;
AnkleLeft;-0.2036484;-1.012416;3.403937;
FootRight;-0.5338264;-1.094408;3.348256;
FootLeft;-0.2667775;-1.080692;3.483534;
Head;-0.4542375;0.4687805;3.338233;
ShoulderCenter;-0.3805896;0.3321022;3.351414;
ShoulderRight;-0.314641;0.2000126;3.247031;
ShoulderLeft;-0.4695352;0.2013524;3.389097;
ElbowRight;-0.2301087;-0.075517;3.16249;
ElbowLeft;-0.4048934;-0.02269933;3.305902;
WristRight;-0.2143256;-0.3030565;3.109109;
WristLeft;-0.5595155;-0.1594136;3.501429;
HandRight;-0.2035288;-0.3811706;3.098548;
HandLeft;-0.5983199;-0.2094061;3.496224;
Spine;-0.3685016;-0.05523874;3.349425;
HipCenter;-0.3827182;-0.1321745;3.339461;
HipRight;-0.3522677;-0.1695978;3.313202;
HipLeft;-0.4187574;-0.1778786;3.358133;
KneeRight;-0.5239415;-0.638269;3.336389;
KneeLeft;-0.2873891;-0.6482016;3.463875;
AnkleRight;-0.572903;-1.029665;3.321849;
AnkleLeft;-0.2058888;-1.008833;3.404864;
FootRight;-0.6371075;-1.090563;3.342622;
FootLeft;-0.2678431;-1.079477;3.484204;
Head;-0.4971529;0.4573031;3.333235;
ShoulderCenter;-0.4177551;0.3252647;3.360184;
ShoulderRight;-0.3678753;0.1864647;3.251012;
ShoulderLeft;-0.5067008;0.1945148;3.397867;
ElbowRight;-0.2549209;-0.0768692;3.163212;
ElbowLeft;-0.45541;-0.01739761;3.309852;
WristRight;-0.2209392;-0.305397;3.099917;
WristLeft;-0.6226706;-0.15965;3.49002;
HandRight;-0.2068257;-0.3799402;3.0927;
HandLeft;-0.6649971;-0.2065527;3.494555;
Spine;-0.4216608;-0.06270333;3.357321;
HipCenter;-0.4350969;-0.1388451;3.346883;
HipRight;-0.4056109;-0.1684674;3.327607;
HipLeft;-0.4645267;-0.1806378;3.361654;
KneeRight;-0.5148473;-0.5919134;3.348105;
KneeLeft;-0.3187544;-0.5920435;3.456249;
AnkleRight;-0.676234;-1.007688;3.325236;
AnkleLeft;-0.2083423;-1.006343;3.401586;
FootRight;-0.773322;-1.067736;3.370264;
FootLeft;-0.2662767;-1.061986;3.494359;
Head;-0.5396074;0.4539128;3.3284;
ShoulderCenter;-0.4590151;0.320456;3.351348;
ShoulderRight;-0.3951554;0.1813731;3.252079;
ShoulderLeft;-0.5479607;0.1897062;3.389031;
ElbowRight;-0.2792516;-0.07910818;3.161275;
ElbowLeft;-0.5019543;-0.01758695;3.322743;
WristRight;-0.2356957;-0.3193266;3.092936;
WristLeft;-0.6739149;-0.1525063;3.502862;
HandRight;-0.2115549;-0.3816214;3.090219;
HandLeft;-0.7858906;-0.2454968;3.584587;
Spine;-0.4443082;-0.1099374;3.35479;
HipCenter;-0.4536482;-0.1954898;3.344479;
HipRight;-0.4189679;-0.22671;3.334469;
HipLeft;-0.4871609;-0.2321649;3.351874;
KneeRight;-0.5274901;-0.664951;3.39519;
KneeLeft;-0.3227854;-0.5906026;3.460402;
AnkleRight;-0.7919971;-1.023078;3.371784;
AnkleLeft;-0.211182;-1.003477;3.401614;
FootRight;-0.9061633;-1.065469;3.385994;
FootLeft;-0.2295486;-1.083672;3.439615;
Head;-0.5826061;0.4590141;3.324799;
ShoulderCenter;-0.5019484;0.315144;3.349031;
ShoulderRight;-0.4551609;0.1689441;3.253022;
ShoulderLeft;-0.590894;0.1843942;3.386714;
ElbowRight;-0.3127404;-0.07719101;3.161367;
ElbowLeft;-0.5395718;-0.02165;3.322649;
WristRight;-0.2704738;-0.3352003;3.08823;
WristLeft;-0.7108146;-0.1520101;3.505695;
HandRight;-0.2365654;-0.3884794;3.088834;
HandLeft;-0.8157704;-0.251655;3.598912;
Spine;-0.4859984;-0.106171;3.357776;
HipCenter;-0.4971075;-0.1901002;3.349337;
HipRight;-0.4640494;-0.2195394;3.332827;
HipLeft;-0.5309963;-0.2292271;3.364212;
KneeRight;-0.5722136;-0.6428798;3.396631;
KneeLeft;-0.3321642;-0.5975309;3.466078;
AnkleRight;-0.837216;-0.9999496;3.373375;
AnkleLeft;-0.2154356;-1.001831;3.401818;
FootRight;-0.9467574;-1.05124;3.393926;
FootLeft;-0.2298089;-1.083178;3.439226;
Head;-0.6304764;0.4098469;3.317509;
ShoulderCenter;-0.544167;0.2432776;3.344845;
ShoulderRight;-0.5018492;0.1618652;3.256649;
ShoulderLeft;-0.6331126;0.1125278;3.382528;
ElbowRight;-0.3828526;-0.09873468;3.179647;
ElbowLeft;-0.5710888;-0.09083885;3.323931;
WristRight;-0.3103233;-0.3447136;3.094152;
WristLeft;-0.7578468;-0.1868917;3.511342;
HandRight;-0.2827795;-0.4182265;3.113118;
HandLeft;-0.804185;-0.2285625;3.521721;
Spine;-0.5124692;-0.1363331;3.352037;
HipCenter;-0.5161624;-0.2099242;3.344096;
HipRight;-0.4882198;-0.2405634;3.337249;
HipLeft;-0.5424877;-0.2431604;3.350725;
KneeRight;-0.597044;-0.6574997;3.40814;
KneeLeft;-0.4242299;-0.6550544;3.488785;
AnkleRight;-0.8528677;-1.021867;3.370177;
AnkleLeft;-0.2180997;-1.001483;3.404586;
FootRight;-0.9574184;-1.0778;3.402029;
FootLeft;-0.2308807;-1.083491;3.44128;
Head;-0.6773328;0.4672488;3.298889;
ShoulderCenter;-0.5894756;0.3046028;3.336882;
ShoulderRight;-0.5367533;0.1610581;3.246319;
ShoulderLeft;-0.6784212;0.173853;3.374565;
ElbowRight;-0.4198328;-0.1033272;3.176471;
ElbowLeft;-0.6266505;-0.03359561;3.316853;
WristRight;-0.3760591;-0.3355389;3.119779;
WristLeft;-0.7985326;-0.1627738;3.501032;
HandRight;-0.3697422;-0.3959556;3.100306;
HandLeft;-0.9138112;-0.2639871;3.597948;
Spine;-0.5858132;-0.1167474;3.348144;
HipCenter;-0.5973533;-0.2005439;3.340153;
HipRight;-0.5617754;-0.2366032;3.333816;
HipLeft;-0.6339108;-0.2273134;3.345187;
KneeRight;-0.6304908;-0.6738331;3.43173;
KneeLeft;-0.4488743;-0.6686538;3.489183;
AnkleRight;-0.862936;-1.010133;3.367903;
AnkleLeft;-0.2452289;-0.9958184;3.411031;
FootRight;-0.9491182;-1.082011;3.417728;
FootLeft;-0.2532108;-1.079004;3.446426;
Head;-0.7075097;0.4500343;3.301167;
ShoulderCenter;-0.6195381;0.3029517;3.325636;
ShoulderRight;-0.5807351;0.1584447;3.243557;
ShoulderLeft;-0.7084837;0.1722019;3.363319;
ElbowRight;-0.4638055;-0.05657511;3.189028;
ElbowLeft;-0.6637371;-0.03806888;3.312351;
WristRight;-0.4331064;-0.3402206;3.11008;
WristLeft;-0.8250423;-0.1739854;3.50145;
HandRight;-0.3966488;-0.4172758;3.108741;
HandLeft;-0.9274181;-0.2783317;3.594972;
Spine;-0.6019312;-0.1176328;3.343004;
HipCenter;-0.6104869;-0.2018817;3.337226;
HipRight;-0.5802696;-0.2388271;3.330223;
HipLeft;-0.641302;-0.2275908;3.34349;
KneeRight;-0.8185669;-0.6268588;3.342968;
KneeLeft;-0.5488483;-0.6426911;3.467259;
AnkleRight;-0.8665918;-1.011566;3.370161;
AnkleLeft;-0.2631989;-0.9846351;3.416702;
FootRight;-0.9484801;-1.086711;3.422022;
FootLeft;-0.2881292;-1.079354;3.490519;
Head;-0.7505975;0.4692549;3.311032;
ShoulderCenter;-0.6704434;0.3201128;3.332213;
ShoulderRight;-0.6248605;0.1791898;3.251147;
ShoulderLeft;-0.759389;0.189363;3.369896;
ElbowRight;-0.5567331;-0.09254408;3.181001;
ElbowLeft;-0.7008404;-0.01792358;3.315711;
WristRight;-0.4961124;-0.3508466;3.119269;
WristLeft;-0.8622902;-0.1790723;3.486984;
HandRight;-0.485852;-0.4166371;3.114364;
HandLeft;-0.9533566;-0.2989094;3.584503;
Spine;-0.6588891;-0.1024736;3.327469;
HipCenter;-0.6689054;-0.1861932;3.315853;
HipRight;-0.6360597;-0.2177174;3.308793;
HipLeft;-0.7015632;-0.216504;3.319232;
KneeRight;-0.8673805;-0.5797136;3.31698;
KneeLeft;-0.5672165;-0.6724318;3.485387;
AnkleRight;-0.8643379;-0.9971301;3.364726;
AnkleLeft;-0.2980611;-0.9813593;3.414356;
FootRight;-0.942391;-1.076049;3.418088;
FootLeft;-0.3166727;-1.076801;3.489937;
Head;-0.8023839;0.4569467;3.311193;
ShoulderCenter;-0.7224182;0.3112857;3.328625;
ShoulderRight;-0.6691682;0.1738919;3.248032;
ShoulderLeft;-0.8113638;0.1805358;3.366308;
ElbowRight;-0.6136332;-0.09275357;3.168915;
ElbowLeft;-0.7583243;-0.05218282;3.312989;
WristRight;-0.5707076;-0.3569826;3.114539;
WristLeft;-0.9133816;-0.221924;3.483652;
HandRight;-0.5631923;-0.4218153;3.102561;
HandLeft;-0.9876239;-0.3361062;3.572558;
Spine;-0.7192202;-0.1141853;3.326408;
HipCenter;-0.7314891;-0.1981736;3.313751;
HipRight;-0.6971591;-0.2283942;3.31004;
HipLeft;-0.7669408;-0.2309519;3.313919;
KneeRight;-0.924874;-0.5595392;3.323683;
KneeLeft;-0.5980053;-0.7174911;3.478343;
AnkleRight;-0.8763397;-0.9913265;3.364622;
AnkleLeft;-0.3513734;-0.934297;3.419116;
FootRight;-0.9518314;-1.072783;3.419034;
FootLeft;-0.3767267;-1.029079;3.494404;
Head;-0.845402;0.4682818;3.302726;
ShoulderCenter;-0.7532649;0.3140492;3.332639;
ShoulderRight;-0.6948934;0.1829478;3.249521;
ShoulderLeft;-0.8422105;0.1832994;3.370322;
ElbowRight;-0.6624914;-0.02599694;3.172687;
ElbowLeft;-0.6929504;-0.03135826;3.209057;
WristRight;-0.6403447;-0.3175312;3.129037;
WristLeft;-0.8559233;-0.1842753;3.386158;
HandRight;-0.6280437;-0.4205918;3.090529;
HandLeft;-0.8945687;-0.2217037;3.418984;
Spine;-0.7781194;-0.09870216;3.35275;
HipCenter;-0.7930485;-0.1804482;3.345781;
HipRight;-0.7573393;-0.2186739;3.347824;
HipLeft;-0.8329539;-0.2079845;3.343513;
KneeRight;-0.9258785;-0.6414517;3.336375;
KneeLeft;-0.6253129;-0.6917146;3.476026;
AnkleRight;-0.8817132;-0.9961923;3.365551;
AnkleLeft;-0.405;-0.9352322;3.427447;
FootRight;-0.9490627;-1.087263;3.414608;
FootLeft;-0.4344623;-1.026351;3.50533;
Head;-0.8817122;0.4876338;3.302531;
ShoulderCenter;-0.7962255;0.3325756;3.33816;
ShoulderRight;-0.7504598;0.180885;3.245723;
ShoulderLeft;-0.8851712;0.2018257;3.375843;
ElbowRight;-0.7204384;-0.06928812;3.181854;
ElbowLeft;-0.7235917;0.04975517;3.155213;
WristRight;-0.7884349;-0.337797;3.15397;
WristLeft;-0.8953905;-0.08537848;3.338724;
HandRight;-0.7772974;-0.4065361;3.125996;
HandLeft;-0.9339308;-0.122705;3.371461;
Spine;-0.7898679;-0.03521831;3.338029;
HipCenter;-0.8017479;-0.1079359;3.327301;
HipRight;-0.778038;-0.1667431;3.269094;
HipLeft;-0.8266123;-0.1698035;3.37872;
KneeRight;-0.916707;-0.6446752;3.346998;
KneeLeft;-0.6654017;-0.6866503;3.441636;
