Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
AnkleLeft;-0.4142334;-0.9287313;3.395757;
FootRight;-0.7513478;-1.105884;3.373593;
FootLeft;-0.4362483;-1.03251;3.453689;
Head;-0.7289879;0.4934433;3.254927;
ShoulderCenter;-0.6749935;0.337246;3.269734;
ShoulderRight;-0.6169389;0.2019368;3.186185;
ShoulderLeft;-0.7528957;0.2244608;3.297604;
ElbowRight;-0.6340435;-0.05531539;3.113986;
ElbowLeft;-0.5655816;0.04742366;3.390478;
WristRight;-0.7622528;-0.3090496;3.099805;
WristLeft;-0.6938506;-0.09637603;3.585695;
HandRight;-0.8200028;-0.3797264;3.090039;
HandLeft;-0.735637;-0.1542802;3.639356;
Spine;-0.6935624;-0.05407648;3.303774;
HipCenter;-0.7086655;-0.1331919;3.30123;
HipRight;-0.6771319;-0.1750845;3.310662;
HipLeft;-0.7469736;-0.1554472;3.285402;
KneeRight;-0.7183272;-0.6617641;3.275373;
KneeLeft;-0.6633853;-0.6775481;3.382191;
AnkleRight;-0.6783676;-1.032725;3.30711;
AnkleLeft;-0.4944807;-0.9463606;3.405027;
FootRight;-0.7446502;-1.102237;3.367313;
FootLeft;-0.5469707;-1.035874;3.466964;
Head;-0.7583811;0.4820542;3.246808;
ShoulderCenter;-0.7142892;0.2799122;3.271183;
ShoulderRight;-0.6462598;0.2042862;3.184076;
ShoulderLeft;-0.7921914;0.167127;3.299053;
ElbowRight;-0.6880575;-0.06336324;3.117988;
ElbowLeft;-0.5769769;0.03221211;3.402645;
WristRight;-0.8345665;-0.2846066;3.104335;
WristLeft;-0.7146688;-0.1044527;3.598514;
HandRight;-0.897111;-0.3475241;3.091941;
HandLeft;-0.7592084;-0.1609046;3.651932;
Spine;-0.6943646;-0.06037769;3.289538;
HipCenter;-0.7021804;-0.1343877;3.28496;
HipRight;-0.6671837;-0.1876059;3.22695;
HipLeft;-0.7236347;-0.1993162;3.31745;
KneeRight;-0.7342565;-0.6694056;3.278388;
KneeLeft;-0.6427528;-0.7336469;3.332051;
AnkleRight;-0.6796853;-1.032541;3.308108;
AnkleLeft;-0.5806006;-0.9513308;3.533269;
FootRight;-0.7342002;-1.098708;3.360562;
FootLeft;-0.637332;-1.056166;3.50986;
Head;-0.8175143;0.4836671;3.263342;
ShoulderCenter;-0.7477377;0.3317272;3.27417;
ShoulderRight;-0.6816891;0.1984828;3.182421;
ShoulderLeft;-0.8256399;0.218942;3.30204;
ElbowRight;-0.73792;-0.05211159;3.112191;
ElbowLeft;-0.6111752;0.0701607;3.393101;
WristRight;-0.9134085;-0.2603166;3.092541;
WristLeft;-0.7570412;-0.06398217;3.58623;
HandRight;-0.9696398;-0.3155097;3.101662;
HandLeft;-0.8037968;-0.1198025;3.638579;
Spine;-0.742615;-0.05798032;3.282934;
HipCenter;-0.748003;-0.1356548;3.279047;
HipRight;-0.7142563;-0.1818179;3.228785;
HipLeft;-0.7846755;-0.2021966;3.326577;
KneeRight;-0.7370475;-0.6694555;3.277783;
KneeLeft;-0.9298684;-0.6458582;3.419633;
AnkleRight;-0.6762843;-1.03116;3.312989;
AnkleLeft;-0.7919171;-1.054718;3.441624;
FootRight;-0.7356667;-1.078322;3.240124;
FootLeft;-0.8306804;-1.117386;3.499326;
Head;-0.8478622;0.4813433;3.235108;
ShoulderCenter;-0.7794002;0.3396426;3.271796;
ShoulderRight;-0.7228077;0.2007197;3.189084;
ShoulderLeft;-0.8573024;0.2268575;3.299666;
ElbowRight;-0.7880576;-0.0504889;3.105605;
ElbowLeft;-0.6440938;0.08617689;3.40436;
WristRight;-0.9757708;-0.2425569;3.101323;
WristLeft;-0.7870402;-0.04955025;3.599756;
HandRight;-1.03379;-0.2874784;3.110579;
HandLeft;-0.8328798;-0.105692;3.652639;
Spine;-0.7741468;-0.04595966;3.287733;
HipCenter;-0.7807304;-0.1226304;3.286301;
HipRight;-0.7448804;-0.1727021;3.233602;
HipLeft;-0.813584;-0.1945144;3.338216;
KneeRight;-0.7463154;-0.6682899;3.277475;
KneeLeft;-0.9532299;-0.6611866;3.433736;
AnkleRight;-0.6926136;-1.033176;3.32754;
AnkleLeft;-0.8536353;-1.048332;3.447513;
FootRight;-0.7337401;-1.107975;3.354138;
FootLeft;-0.8760124;-1.115814;3.501727;
Head;-0.8940887;0.4119178;3.236618;
ShoulderCenter;-0.8285751;0.2160097;3.285262;
ShoulderRight;-0.7423778;0.2019678;3.187705;
ShoulderLeft;-0.9064773;0.1032245;3.313132;
ElbowRight;-0.8292387;-0.04964104;3.09445;
ElbowLeft;-0.6642902;0.05163613;3.433402;
WristRight;-1.045829;-0.2204353;3.110533;
WristLeft;-0.8177863;-0.07874961;3.625697;
HandRight;-1.114335;-0.2450913;3.124247;
HandLeft;-0.8665356;-0.133588;3.677412;
Spine;-0.8318492;-0.09058881;3.33514;
HipCenter;-0.8380581;-0.1526505;3.340646;
HipRight;-0.8186383;-0.2044597;3.317813;
HipLeft;-0.8604636;-0.2169209;3.376562;
KneeRight;-0.7659656;-0.6699138;3.281856;
KneeLeft;-0.9999708;-0.6803569;3.450712;
AnkleRight;-0.6915269;-1.033857;3.325307;
AnkleLeft;-0.966583;-1.040802;3.476124;
FootRight;-0.7439422;-1.084327;3.250008;
FootLeft;-1.033071;-1.107002;3.52752;
Head;-0.9114355;0.4113573;3.232866;
ShoulderCenter;-0.8576923;0.2107862;3.27722;
ShoulderRight;-0.7980403;0.1972068;3.181008;
ShoulderLeft;-0.9355944;0.098001;3.30509;
ElbowRight;-0.8653691;-0.05318487;3.086635;
ElbowLeft;-0.7044744;0.1092361;3.396818;
WristRight;-1.105347;-0.2072017;3.107062;
WristLeft;-0.8604703;-0.02078018;3.587883;
HandRight;-1.156388;-0.2472483;3.12064;
HandLeft;-0.9097984;-0.0754052;3.639112;
Spine;-0.8575042;-0.09415159;3.332341;
HipCenter;-0.8630804;-0.155994;3.339926;
HipRight;-0.847634;-0.210969;3.31551;
HipLeft;-0.881773;-0.2199942;3.379503;
KneeRight;-0.7738144;-0.6812018;3.277675;
KneeLeft;-1.026216;-0.6834829;3.457418;
AnkleRight;-0.6906563;-1.034448;3.324471;
AnkleLeft;-1.076352;-1.044712;3.498191;
FootRight;-0.7193019;-1.102987;3.372383;
FootLeft;-1.133125;-1.095603;3.427468;
Head;-0.959403;0.3979564;3.244781;
ShoulderCenter;-0.8836735;0.2141693;3.280929;
ShoulderRight;-0.8195504;0.1946431;3.179127;
ShoulderLeft;-0.9615756;0.1013841;3.3088;
ElbowRight;-0.894573;-0.05393942;3.087891;
ElbowLeft;-0.7900883;-0.007852592;3.485823;
WristRight;-1.128979;-0.1965001;3.121198;
WristLeft;-0.9231063;-0.1433884;3.688717;
HandRight;-1.208532;-0.2186964;3.135998;
HandLeft;-0.9662297;-0.1990412;3.744437;
Spine;-0.8935636;-0.1029171;3.327943;
HipCenter;-0.9013826;-0.1673215;3.334461;
HipRight;-0.8793147;-0.2150686;3.311438;
HipLeft;-0.9259965;-0.2270782;3.368124;
KneeRight;-0.8033086;-0.6666345;3.281033;
KneeLeft;-1.080758;-0.6936457;3.452979;
AnkleRight;-0.6923391;-1.028244;3.31891;
AnkleLeft;-1.117079;-1.001487;3.510772;
FootRight;-0.7260954;-1.097496;3.362206;
FootLeft;-1.215994;-1.061961;3.539998;
Head;-1.000663;0.4631856;3.238797;
ShoulderCenter;-0.9211736;0.3235107;3.271184;
ShoulderRight;-0.8581159;0.1862888;3.182377;
ShoulderLeft;-0.9990758;0.2107255;3.299054;
ElbowRight;-0.9560997;-0.06331613;3.095883;
ElbowLeft;-0.8602239;0.04492411;3.462564;
WristRight;-1.153198;-0.1839741;3.121614;
WristLeft;-0.967573;-0.1052729;3.670193;
HandRight;-1.236378;-0.2166241;3.132393;
HandLeft;-1.00319;-0.1635;3.728863;
Spine;-0.9382796;-0.06205914;3.303641;
HipCenter;-0.9461871;-0.1392005;3.308104;
HipRight;-0.9188288;-0.1949887;3.261339;
HipLeft;-0.979832;-0.1997043;3.360666;
KneeRight;-0.8191579;-0.661497;3.276776;
KneeLeft;-1.101119;-0.682839;3.462922;
AnkleRight;-0.6919391;-1.028826;3.319037;
AnkleLeft;-1.255859;-1.039225;3.520892;
FootRight;-0.7261208;-1.098712;3.361452;
FootLeft;-1.368631;-1.070086;3.547387;
Head;-1.031775;0.468359;3.24729;
ShoulderCenter;-0.959563;0.3217742;3.274729;
ShoulderRight;-0.9004631;0.1853554;3.183257;
ShoulderLeft;-1.037465;0.2089889;3.302599;
ElbowRight;-0.97785;-0.06516583;3.098621;
ElbowLeft;-0.9077169;0.02305408;3.45355;
WristRight;-1.211353;-0.1887368;3.128229;
WristLeft;-1.008606;-0.1343995;3.659178;
HandRight;-1.264856;-0.2277393;3.134201;
HandLeft;-1.042166;-0.1940267;3.717554;
Spine;-0.9529051;-0.05881259;3.302247;
HipCenter;-0.957378;-0.1356825;3.30681;
HipRight;-0.9266163;-0.1918567;3.256562;
HipLeft;-0.9912623;-0.2027384;3.362835;
KneeRight;-0.8879868;-0.6754086;3.304497;
KneeLeft;-1.159227;-0.6963539;3.477065;
AnkleRight;-0.6961454;-1.025085;3.318827;
AnkleLeft;-1.312369;-1.042779;3.514816;
FootRight;-0.7311187;-1.09768;3.355237;
FootLeft;-1.403906;-1.078401;3.539113;
Head;-1.081495;0.4516333;3.253188;
ShoulderCenter;-0.9892347;0.3149336;3.278342;
ShoulderRight;-0.9282426;0.1740263;3.183434;
ShoulderLeft;-1.067137;0.2021484;3.306211;
ElbowRight;-1.034896;-0.07516445;3.113759;
ElbowLeft;-0.9259191;0.01709446;3.44938;
WristRight;-1.237281;-0.199707;3.126668;
WristLeft;-1.039675;-0.1351949;3.652505;
HandRight;-1.313907;-0.2358481;3.157866;
HandLeft;-1.077164;-0.1943798;3.709451;
Spine;-0.9789198;-0.06232883;3.295919;
HipCenter;-0.9805536;-0.1380629;3.29905;
HipRight;-0.945223;-0.1933624;3.241019;
HipLeft;-1.017251;-0.2145883;3.359134;
KneeRight;-0.8781673;-0.6717868;3.283081;
KneeLeft;-1.198995;-0.7003635;3.487812;
AnkleRight;-0.7030295;-1.01959;3.316828;
AnkleLeft;-1.304909;-1.030199;3.513435;
FootRight;-0.7295766;-1.097444;3.349356;
FootLeft;-1.408549;-1.083457;3.540709;
Head;-1.146189;0.4486839;3.297165;
ShoulderCenter;-1.039931;0.3089809;3.286803;
ShoulderRight;-0.9766558;0.169549;3.195978;
ShoulderLeft;-1.117833;0.1961957;3.314673;
ElbowRight;-1.062715;-0.08308353;3.121236;
ElbowLeft;-0.9753362;0.02311966;3.468997;
WristRight;-1.257233;-0.207064;3.1347;
WristLeft;-1.087058;-0.1273989;3.674405;
HandRight;-1.332103;-0.2487606;3.164093;
HandLeft;-1.124146;-0.1862882;3.732411;
Spine;-1.048201;-0.07137623;3.316519;
HipCenter;-1.053163;-0.1475342;3.321937;
HipRight;-1.024469;-0.2065387;3.274962;
HipLeft;-1.085359;-0.2093407;3.374539;
KneeRight;-0.921913;-0.6669801;3.288954;
KneeLeft;-1.226277;-0.6944035;3.4874;
AnkleRight;-0.7074566;-1.020401;3.318748;
AnkleLeft;-1.30688;-1.027526;3.511315;
FootRight;-0.76648;-1.068157;3.247808;
FootLeft;-1.406664;-1.085152;3.542961;
Head;-1.177687;0.4491312;3.304442;
ShoulderCenter;-1.081918;0.3045677;3.30604;
ShoulderRight;-1.013106;0.1626032;3.205463;
ShoulderLeft;-1.15982;0.1917825;3.33391;
ElbowRight;-1.106861;-0.09275049;3.127197;
ElbowLeft;-1.021526;0.006855741;3.479364;
WristRight;-1.30051;-0.2510897;3.153007;
WristLeft;-1.125993;-0.1492808;3.68424;
HandRight;-1.367517;-0.284884;3.175146;
HandLeft;-1.160905;-0.2093351;3.742485;
Spine;-1.075225;-0.06581131;3.318675;
HipCenter;-1.078157;-0.1403352;3.322009;
HipRight;-1.045632;-0.2047291;3.266473;
HipLeft;-1.111638;-0.2089308;3.380076;
KneeRight;-0.9319763;-0.6674008;3.284453;
KneeLeft;-1.261686;-0.6825143;3.493826;
AnkleRight;-0.7225758;-1.01811;3.319216;
AnkleLeft;-1.309336;-1.013318;3.508507;
FootRight;-0.7621031;-1.098447;3.365433;
FootLeft;-1.39169;-1.089353;3.517493;
Head;-1.230163;0.4379045;3.316578;
ShoulderCenter;-1.115888;0.3036997;3.306827;
ShoulderRight;-1.053237;0.1648932;3.217063;
ShoulderLeft;-1.193791;0.1909145;3.334697;
ElbowRight;-1.13801;-0.09950916;3.137369;
ElbowLeft;-1.040795;0.01566008;3.477792;
WristRight;-1.327471;-0.2806783;3.162105;
WristLeft;-1.160565;-0.1324101;3.680403;
HandRight;-1.396909;-0.3345074;3.185399;
HandLeft;-1.200143;-0.1913062;3.737207;
Spine;-1.089669;-0.07561395;3.318655;
HipCenter;-1.088872;-0.1511612;3.321678;
HipRight;-1.048586;-0.2051565;3.267055;
HipLeft;-1.123818;-0.2243447;3.376375;
KneeRight;-1.006714;-0.6754062;3.298741;
KneeLeft;-1.308039;-0.6919523;3.505243;
AnkleRight;-0.7520843;-1.019829;3.330279;
AnkleLeft;-1.331052;-1.017237;3.517169;
FootRight;-0.7621559;-1.099372;3.366836;
FootLeft;-1.382723;-1.088609;3.518226;
Head;-1.247222;0.4589564;3.315825;
ShoulderCenter;-1.163303;0.3052854;3.314008;
ShoulderRight;-1.098425;0.1641346;3.225538;
ShoulderLeft;-1.241205;0.1925002;3.341878;
ElbowRight;-1.148278;-0.09725896;3.140631;
ElbowLeft;-1.091156;0.01493999;3.485096;
WristRight;-1.336236;-0.3021174;3.166054;
WristLeft;-1.206808;-0.1352181;3.688426;
HandRight;-1.376095;-0.37793;3.177611;
HandLeft;-1.245217;-0.1945487;3.745742;
Spine;-1.143135;-0.06750695;3.328337;
HipCenter;-1.141278;-0.1422134;3.331688;
HipRight;-1.107727;-0.1968077;3.284459;
HipLeft;-1.167503;-0.2065541;3.379786;
KneeRight;-1.084005;-0.6765485;3.311751;
KneeLeft;-1.320387;-0.6992068;3.504187;
AnkleRight;-0.8047291;-1.006767;3.332762;
AnkleLeft;-1.338974;-1.020236;3.511421;
FootRight;-0.8166456;-1.099162;3.381991;
FootLeft;-1.380847;-1.097558;3.511181;
Head;-1.283831;0.3958807;3.336263;
ShoulderCenter;-1.200447;0.2385634;3.31295;
ShoulderRight;-1.129621;0.1667477;3.226436;
ShoulderLeft;-1.278349;0.1257782;3.34082;
ElbowRight;-1.181699;-0.1010609;3.154323;
ElbowLeft;-1.121971;-0.02999619;3.498028;
WristRight;-1.34343;-0.3328863;3.177619;
WristLeft;-1.250516;-0.171143;3.699327;
HandRight;-1.378164;-0.390263;3.18191;
HandLeft;-1.292822;-0.228684;3.755605;
Spine;-1.194601;-0.0953027;3.329491;
HipCenter;-1.19547;-0.1621458;3.333522;
HipRight;-1.166951;-0.2116872;3.286531;
HipLeft;-1.222477;-0.2343088;3.38254;
KneeRight;-1.151131;-0.672714;3.307822;
KneeLeft;-1.362054;-0.7181171;3.488737;
AnkleRight;-0.8444371;-0.9667622;3.32466;
AnkleLeft;-1.344402;-1.035511;3.509587;
FootRight;-0.8663973;-1.073772;3.371556;
FootLeft;-1.389297;-1.111044;3.509898;
Head;-1.337817;0.4643233;3.347478;
ShoulderCenter;-1.237002;0.318476;3.333443;
ShoulderRight;-1.174636;0.1746383;3.23145;
ShoulderLeft;-1.314905;0.2056908;3.361313;
ElbowRight;-1.190757;-0.09541951;3.160695;
ElbowLeft;-1.157431;0.01498818;3.48359;
WristRight;-1.339976;-0.337339;3.178925;
WristLeft;-1.285468;-0.1323503;3.68284;
HandRight;-1.371055;-0.417872;3.193352;
HandLeft;-1.327358;-0.1913713;3.73806;
Spine;-1.202671;-0.06465872;3.340306;
HipCenter;-1.198754;-0.1439838;3.340871;
HipRight;-1.166042;-0.2086781;3.287271;
HipLeft;-1.226599;-0.2040924;3.397224;
KneeRight;-1.273099;-0.6435959;3.336895;
KneeLeft;-1.290514;-0.5886759;3.486172;
AnkleRight;-0.9479082;-0.9337603;3.330111;
AnkleLeft;-1.350062;-1.0183;3.506228;
FootRight;-0.932323;-1.045797;3.366233;
FootLeft;-1.411975;-1.06693;3.439419;
Head;-1.357753;0.4661238;3.348919;
ShoulderCenter;-1.257293;0.3191456;3.333049;
ShoulderRight;-1.202389;0.1792891;3.244781;
ShoulderLeft;-1.335196;0.2063604;3.360919;
ElbowRight;-1.213749;-0.09611993;3.169709;
ElbowLeft;-1.177021;0.01480806;3.483849;
WristRight;-1.324325;-0.3303506;3.175898;
WristLeft;-1.306047;-0.1329551;3.683949;
HandRight;-1.357935;-0.4137889;3.190633;
HandLeft;-1.348115;-0.1920399;3.739157;
Spine;-1.30814;-0.05592203;3.397824;
HipCenter;-1.31826;-0.131075;3.411658;
HipRight;-1.297623;-0.187517;3.388609;
HipLeft;-1.348889;-0.1657473;3.447839;
KneeRight;-1.32612;-0.6559219;3.361688;
KneeLeft;-1.301352;-0.6081913;3.533942;
AnkleRight;-0.9968212;-0.943441;3.340868;
AnkleLeft;-1.355858;-1.028808;3.505049;
FootRight;-1.02957;-1.05112;3.377939;
FootLeft;-1.415755;-1.076241;3.435913;
Head;-1.415174;0.4767703;3.359804;
ShoulderCenter;-1.313024;0.3312923;3.348211;
ShoulderRight;-1.250404;0.1857255;3.251071;
ShoulderLeft;-1.390926;0.2185071;3.376081;
ElbowRight;-1.231044;-0.09200251;3.177635;
ElbowLeft;-1.232808;0.02702411;3.498964;
WristRight;-1.319275;-0.3444412;3.183352;
WristLeft;-1.361754;-0.1207046;3.698998;
HandRight;-1.330167;-0.4111159;3.181381;
HandLeft;-1.403802;-0.1797771;3.754201;
Spine;-1.328057;-0.04120157;3.398832;
HipCenter;-1.335087;-0.1157618;3.411019;
HipRight;-1.309008;-0.1887735;3.376621;
HipLeft;-1.37129;-0.1494218;3.462811;
KneeRight;-1.37997;-0.6619257;3.386604;
KneeLeft;-1.33218;-0.6399953;3.526806;
AnkleRight;-1.092607;-0.9513263;3.367291;
AnkleLeft;-1.354937;-1.030609;3.508699;
FootRight;-1.13917;-1.05598;3.398602;
FootLeft;-1.307073;-1.096288;3.475552;
Head;-1.455024;0.4786322;3.367284;
ShoulderCenter;-1.34143;0.3399794;3.348336;
ShoulderRight;-1.277706;0.1983233;3.262754;
ShoulderLeft;-1.419332;0.2271942;3.376206;
ElbowRight;-1.2496;-0.08097876;3.18142;
ElbowLeft;-1.274558;0.02147515;3.496145;
WristRight;-1.311027;-0.3460261;3.179253;
WristLeft;-1.405501;-0.1277357;3.695661;
HandRight;-1.318914;-0.4128244;3.176278;
HandLeft;-1.447889;-0.1869217;3.750413;
Spine;-1.366641;-0.03621756;3.404378;
HipCenter;-1.372195;-0.1119077;3.416848;
HipRight;-1.345308;-0.1855333;3.378711;
HipLeft;-1.403683;-0.1517278;3.468969;
KneeRight;-1.44778;-0.6796628;3.415009;
KneeLeft;-1.378258;-0.6708829;3.520917;
AnkleRight;-1.203429;-0.9928044;3.388768;
AnkleLeft;-1.355293;-1.032691;3.496849;
FootRight;-1.269648;-1.083504;3.405467;
FootLeft;-1.310347;-1.094405;3.453693;
Head;-1.509007;0.46191;3.367039;
ShoulderCenter;-1.379654;0.3407969;3.362576;
ShoulderRight;-1.313858;0.2009313;3.269656;
ShoulderLeft;-1.457557;0.2280117;3.390446;
ElbowRight;-1.264897;-0.08009319;3.18313;
ElbowLeft;-1.325917;-0.006386995;3.475395;
WristRight;-1.30501;-0.3202186;3.17912;
WristLeft;-1.440779;-0.172977;3.671074;
HandRight;-1.302015;-0.4114288;3.17754;
HandLeft;-1.478356;-0.2359858;3.725375;
Spine;-1.402686;-0.03919311;3.4102;
HipCenter;-1.409966;-0.1153842;3.421479;
HipRight;-1.387972;-0.1883658;3.384425;
HipLeft;-1.441968;-0.1550178;3.47011;
KneeRight;-1.582662;-0.6354854;3.392151;
KneeLeft;-1.39389;-0.682494;3.539623;
AnkleRight;-1.325941;-0.9883764;3.391168;
AnkleLeft;-1.288851;-0.9801518;3.443129;
FootRight;-1.385709;-1.090251;3.402584;
FootLeft;-1.253079;-0.9213144;3.388804;
Head;-1.550313;0.4694641;3.37288;
ShoulderCenter;-1.431718;0.3379932;3.371405;
ShoulderRight;-1.34564;0.1927143;3.271227;
ShoulderLeft;-1.50962;0.225208;3.399275;
ElbowRight;-1.290648;-0.07624868;3.189733;
ElbowLeft;-1.301298;0.04364617;3.466698;
WristRight;-1.300987;-0.2917329;3.1667;
WristLeft;-1.443348;-0.09897314;3.664487;
HandRight;-1.295154;-0.3829934;3.161808;
HandLeft;-1.48912;-0.1575609;3.717955;
Spine;-1.429162;-0.03631752;3.399278;
HipCenter;-1.431885;-0.1115961;3.407595;
HipRight;-1.402426;-0.1868297;3.359443;
HipLeft;-1.467371;-0.1622503;3.46105;
KneeRight;-1.599858;-0.6427149;3.39431;
KneeLeft;-1.415218;-0.689091;3.54362;
AnkleRight;-1.410537;-1.028591;3.448553;
AnkleLeft;-1.339608;-1.015717;3.503919;
FootRight;-1.503244;-1.102509;3.440935;
FootLeft;-1.293896;-1.076996;3.460707;
Head;-1.573563;0.4693858;3.371423;
ShoulderCenter;-1.456699;0.3397222;3.381396;
ShoulderRight;-1.399838;0.1969551;3.286853;
ShoulderLeft;-1.534601;0.2269371;3.409266;
ElbowRight;-1.328981;-0.08135319;3.202485;
ElbowLeft;-1.332338;0.07013211;3.52415;
WristRight;-1.299572;-0.2947348;3.167634;
WristLeft;-1.482123;-0.06634845;3.72156;
HandRight;-1.29453;-0.3863496;3.163217;
HandLeft;-1.530232;-0.1235172;3.774997;
Spine;-1.442942;-0.04032293;3.396224;
HipCenter;-1.443168;-0.1162287;3.402394;
HipRight;-1.410385;-0.1868529;3.35533;
HipLeft;-1.474985;-0.1655207;3.453375;
KneeRight;-1.648497;-0.6589912;3.388775;
KneeLeft;-1.420468;-0.6908458;3.543492;
AnkleRight;-1.560129;-1.037938;3.399708;
AnkleLeft;-1.346615;-1.018876;3.508586;
FootRight;-1.617606;-1.106899;3.410687;
FootLeft;-1.300998;-1.080028;3.465464;
Head;-1.593411;0.4625062;3.327336;
ShoulderCenter;-1.509565;0.3335786;3.384024;
ShoulderRight;-1.424029;0.1925485;3.288326;
ShoulderLeft;-1.587467;0.2207934;3.411894;
ElbowRight;-1.362043;-0.08692493;3.216427;
ElbowLeft;-1.365301;0.06310171;3.49346;
WristRight;-1.326959;-0.3000818;3.183349;
WristLeft;-1.51485;-0.07453108;3.691138;
HandRight;-1.308717;-0.3896978;3.173506;
HandLeft;-1.5647;-0.1204087;3.761678;
Spine;-1.490749;-0.05460442;3.388998;
HipCenter;-1.488028;-0.1320974;3.391461;
HipRight;-1.447201;-0.1930736;3.344882;
HipLeft;-1.519468;-0.1918614;3.437479;
KneeRight;-1.666862;-0.6669058;3.400937;
KneeLeft;-1.452173;-0.6790651;3.556463;
AnkleRight;-1.663749;-1.081636;3.408116;
AnkleLeft;-1.368328;-1.034836;3.505729;
FootRight;-1.763045;-1.12464;3.45675;
FootLeft;-1.322684;-1.096024;3.462581;
Head;-1.665202;0.4484563;3.361771;
ShoulderCenter;-1.538985;0.3291567;3.377363;
ShoulderRight;-1.47456;0.177434;3.280886;
ShoulderLeft;-1.616888;0.2163715;3.405234;
ElbowRight;-1.391231;-0.08136415;3.222239;
ElbowLeft;-1.413371;0.02069421;3.460072;
WristRight;-1.368509;-0.3091769;3.211484;
WristLeft;-1.645018;-0.1385542;3.532422;
HandRight;-1.334317;-0.3922385;3.191519;
HandLeft;-1.695253;-0.1746143;3.560738;
Spine;-1.512785;-0.06396227;3.391988;
HipCenter;-1.509927;-0.1429099;3.39655;
HipRight;-1.472528;-0.1954846;3.359637;
HipLeft;-1.540943;-0.1950663;3.435917;
KneeRight;-1.721017;-0.6446182;3.384082;
KneeLeft;-1.466556;-0.6716797;3.557609;
AnkleRight;-1.882761;-0.9369618;3.381696;
AnkleLeft;-1.376838;-1.038213;3.518369;
FootRight;-1.942841;-0.9856679;3.313336;
FootLeft;-1.331167;-1.099437;3.475196;
Head;-1.692894;0.4581314;3.356835;
ShoulderCenter;-1.591205;0.3205746;3.379919;
ShoulderRight;-1.503392;0.1754462;3.279732;
ShoulderLeft;-1.669108;0.2077894;3.407789;
ElbowRight;-1.441691;-0.0867269;3.231111;
ElbowLeft;-1.455358;0.03198771;3.477518;
WristRight;-1.396178;-0.3546616;3.22657;
WristLeft;-1.685809;-0.1323347;3.540481;
HandRight;-1.372039;-0.417044;3.215283;
HandLeft;-1.904154;-0.2856955;3.614725;
Spine;-1.539251;-0.06403004;3.393704;
HipCenter;-1.530703;-0.1418018;3.398162;
HipRight;-1.489203;-0.1984309;3.357989;
HipLeft;-1.559506;-0.1948669;3.440004;
KneeRight;-1.676588;-0.6899527;3.466292;
KneeLeft;-1.479144;-0.6685628;3.557019;
AnkleRight;-1.800577;-0.977171;3.358488;
AnkleLeft;-1.382745;-1.039104;3.514719;
FootRight;-1.87586;-0.9377133;3.439911;
FootLeft;-1.337053;-1.100357;3.471526;
Head;-1.722203;0.4468876;3.359594;
ShoulderCenter;-1.604011;0.3185619;3.373708;
ShoulderRight;-1.551309;0.1670218;3.278038;
ShoulderLeft;-1.681913;0.2057767;3.401578;
ElbowRight;-1.496138;-0.08727383;3.242427;
ElbowLeft;-1.782706;0.0004783124;3.487592;
WristRight;-1.423384;-0.3505318;3.20993;
WristLeft;-1.892204;-0.2182717;3.599011;
HandRight;-1.393781;-0.4115795;3.211163;
HandLeft;-1.917878;-0.2752215;3.625512;
Spine;-1.592676;-0.06927393;3.387563;
HipCenter;-1.589502;-0.1465505;3.393445;
HipRight;-1.552744;-0.2012376;3.343049;
HipLeft;-1.620009;-0.205045;3.446564;
KneeRight;-1.606643;-0.5494074;3.516761;
KneeLeft;-1.500584;-0.671913;3.556099;
AnkleRight;-1.779642;-0.8010321;3.386197;
AnkleLeft;-1.383244;-1.043476;3.510313;
FootRight;-1.879091;-0.8441021;3.434906;
FootLeft;-1.337531;-1.104758;3.4671;
Head;-1.742108;0.4620489;3.361041;
ShoulderCenter;-1.643008;0.3153961;3.367609;
ShoulderRight;-1.574535;0.1697886;3.281033;
ShoulderLeft;-1.72091;0.2026109;3.395479;
ElbowRight;-1.515654;-0.0804915;3.22976;
ElbowLeft;-1.823437;0.009771109;3.500732;
WristRight;-1.48;-0.3439738;3.212719;
WristLeft;-1.922877;-0.203607;3.61788;
HandRight;-1.454752;-0.4069794;3.214455;
HandLeft;-1.959669;-0.239369;3.662349;
Spine;-1.61785;-0.07156418;3.389041;
HipCenter;-1.615232;-0.1491281;3.395501;
HipRight;-1.583266;-0.204767;3.351823;
HipLeft;-1.643521;-0.2050017;3.443594;
KneeRight;-1.690905;-0.6865397;3.461732;
KneeLeft;-1.570277;-0.6777605;3.551487;
AnkleRight;-1.877156;-0.9599068;3.324842;
AnkleLeft;-1.388771;-1.044749;3.512614;
FootRight;-1.933389;-1.009102;3.25341;
FootLeft;-1.343036;-1.10606;3.469381;
Head;-1.721428;0.4783202;3.35594;
ShoulderCenter;-1.683195;0.304704;3.360465;
ShoulderRight;-1.628892;0.1737145;3.275245;
ShoulderLeft;-1.688267;0.1538097;3.278569;
ElbowRight;-1.58359;-0.03411472;3.203527;
ElbowLeft;-1.575439;0.03274345;3.494163;
WristRight;-1.539326;-0.3238247;3.212558;
WristLeft;-1.804565;-0.1289683;3.568364;
HandRight;-1.514074;-0.3868398;3.214294;
HandLeft;-1.836785;-0.09961876;3.620441;
Spine;-1.663345;-0.1025319;3.388947;
HipCenter;-1.658724;-0.1838625;3.396647;
HipRight;-1.645586;-0.2029891;3.361296;
