Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandRight;0.1766335;-0.3435972;3.13958;
HandLeft;0.2369442;-0.508899;3.420942;
Spine;0.35793;-0.1370723;3.318788;
HipCenter;0.3525835;-0.2157513;3.325895;
HipRight;0.3704817;-0.2570896;3.290376;
HipLeft;0.3276301;-0.2782376;3.364042;
KneeRight;0.4574662;-0.6539954;3.224864;
KneeLeft;0.2670296;-0.665203;3.407469;
AnkleRight;0.7646111;-0.9618297;3.222182;
AnkleLeft;0.2648238;-0.9871179;3.380093;
FootRight;0.6898863;-1.004936;3.176507;
FootLeft;0.2234617;-1.059006;3.377771;
Head;0.2758406;0.5130114;3.337801;
ShoulderCenter;0.3483454;0.3334867;3.304001;
ShoulderRight;0.4059048;0.19789;3.202759;
ShoulderLeft;0.2802728;0.1848829;3.392286;
ElbowRight;0.3857506;-0.0409692;3.120227;
ElbowLeft;0.2407532;-0.1114575;3.440605;
WristRight;0.2362399;-0.2765167;3.137403;
WristLeft;0.2273587;-0.3688052;3.420416;
HandRight;0.1858287;-0.3542586;3.131855;
HandLeft;0.200589;-0.4318253;3.424754;
Spine;0.3064842;-0.1051474;3.326127;
HipCenter;0.2981119;-0.1928743;3.333933;
HipRight;0.322406;-0.2231024;3.300308;
HipLeft;0.2657392;-0.2472973;3.370148;
KneeRight;0.3694313;-0.6372778;3.234272;
KneeLeft;0.2468852;-0.668612;3.390548;
AnkleRight;0.6936325;-0.9278117;3.221045;
AnkleLeft;0.2641774;-0.9895183;3.382406;
FootRight;0.6989928;-1.037417;3.244641;
FootLeft;0.2219098;-1.06072;3.377252;
Head;0.2314214;0.4917701;3.353087;
ShoulderCenter;0.3193074;0.3272732;3.312795;
ShoulderRight;0.3695628;0.2021057;3.215683;
ShoulderLeft;0.2512348;0.1786694;3.40108;
ElbowRight;0.3485553;-0.06078865;3.144215;
ElbowLeft;0.2118519;-0.1166464;3.449089;
WristRight;0.2382153;-0.2792988;3.136672;
WristLeft;0.1983207;-0.3750186;3.429135;
HandRight;0.2071032;-0.3662699;3.124928;
HandLeft;0.1714673;-0.4382358;3.433486;
Spine;0.2640972;-0.1083114;3.346731;
HipCenter;0.2531301;-0.1952032;3.357161;
HipRight;0.277923;-0.2133957;3.33407;
HipLeft;0.2224157;-0.2492486;3.383498;
KneeRight;0.3029996;-0.6295939;3.243853;
KneeLeft;0.2075541;-0.7063508;3.391289;
AnkleRight;0.6264725;-0.9200349;3.231456;
AnkleLeft;0.2677436;-1.021669;3.38196;
FootRight;0.6471815;-1.00254;3.238347;
FootLeft;0.1977635;-1.064712;3.386975;
Head;0.2136098;0.502833;3.350058;
ShoulderCenter;0.2945185;0.3355451;3.330497;
ShoulderRight;0.3398536;0.2050375;3.221397;
ShoulderLeft;0.2264459;0.1869413;3.418782;
ElbowRight;0.3343695;-0.06746;3.145859;
ElbowLeft;0.187214;-0.1072423;3.46648;
WristRight;0.2339403;-0.3332756;3.111335;
WristLeft;0.1735318;-0.3667468;3.446804;
HandRight;0.2107367;-0.3976221;3.113971;
HandLeft;0.1468223;-0.4296253;3.451131;
Spine;0.2317041;-0.09128714;3.348775;
HipCenter;0.2179687;-0.1758876;3.355505;
HipRight;0.2390027;-0.1999296;3.324574;
HipLeft;0.1826573;-0.2258528;3.387664;
KneeRight;0.2275705;-0.6128126;3.258275;
KneeLeft;0.1802386;-0.6658786;3.383047;
AnkleRight;0.540514;-0.9156172;3.227232;
AnkleLeft;0.255431;-0.9861908;3.380528;
FootRight;0.5426219;-1.020914;3.262581;
FootLeft;0.220947;-1.060495;3.386182;
Head;0.1558458;0.5052215;3.348077;
ShoulderCenter;0.2452818;0.3448305;3.332369;
ShoulderRight;0.3010304;0.210543;3.230818;
ShoulderLeft;0.1772092;0.1962267;3.420654;
ElbowRight;0.315329;-0.06969777;3.152146;
ElbowLeft;0.1381474;-0.09668113;3.46801;
WristRight;0.2535681;-0.2853614;3.117782;
WristLeft;0.1242951;-0.3574613;3.448651;
HandRight;0.2280905;-0.3744898;3.11218;
HandLeft;0.09751219;-0.4205125;3.45299;
Spine;0.2047024;-0.08717923;3.345864;
HipCenter;0.1961991;-0.173206;3.352333;
HipRight;0.2227598;-0.1946982;3.325241;
HipLeft;0.1615558;-0.223656;3.380089;
KneeRight;0.1853624;-0.6240706;3.264978;
KneeLeft;0.2660603;-0.5863361;3.427035;
AnkleRight;0.4704696;-0.9338694;3.225896;
AnkleLeft;0.2509714;-0.9880746;3.378624;
FootRight;0.436564;-1.03529;3.254803;
FootLeft;0.1783362;-1.029835;3.331095;
Head;0.1324144;0.5141608;3.35114;
ShoulderCenter;0.2239871;0.3541467;3.336115;
ShoulderRight;0.2659204;0.2176027;3.236802;
ShoulderLeft;0.1559145;0.2055429;3.4244;
ElbowRight;0.3072224;-0.06998283;3.159441;
ElbowLeft;0.1169375;-0.0867288;3.471591;
WristRight;0.2538203;-0.2865337;3.117658;
WristLeft;0.0682497;-0.3045051;3.528542;
HandRight;0.2418412;-0.377279;3.1001;
HandLeft;0.04236254;-0.3580651;3.56328;
Spine;0.1640603;-0.07630505;3.350662;
HipCenter;0.151701;-0.1625719;3.356924;
HipRight;0.1754204;-0.1894302;3.325112;
HipLeft;0.1173815;-0.2102911;3.389625;
KneeRight;0.1236546;-0.6401012;3.277295;
KneeLeft;0.2369784;-0.620564;3.418843;
AnkleRight;0.3750662;-0.9600757;3.237911;
AnkleLeft;0.268337;-1.015947;3.325881;
FootRight;0.3033947;-1.043144;3.253322;
FootLeft;0.2196525;-1.060646;3.37423;
Head;0.0785543;0.5049156;3.353245;
ShoulderCenter;0.1902159;0.3576171;3.340044;
ShoulderRight;0.2415731;0.2171941;3.239372;
ShoulderLeft;0.1221433;0.2090133;3.42833;
ElbowRight;0.2967646;-0.06918485;3.161984;
ElbowLeft;0.0832549;-0.08259436;3.475323;
WristRight;0.262858;-0.303124;3.109965;
WristLeft;0.00834351;-0.2826045;3.536207;
HandRight;0.252037;-0.3930708;3.086407;
HandLeft;-0.02326652;-0.3408789;3.586217;
Spine;0.1391299;-0.07911101;3.336382;
HipCenter;0.127609;-0.1665545;3.338584;
HipRight;0.1537648;-0.1881621;3.311598;
HipLeft;0.09231971;-0.2156632;3.36213;
KneeRight;0.04003387;-0.6286875;3.274696;
KneeLeft;0.2040029;-0.64331;3.416651;
AnkleRight;0.298026;-0.9658121;3.238046;
AnkleLeft;0.2277014;-1.038526;3.260054;
FootRight;0.2140235;-1.035529;3.260191;
FootLeft;0.1762013;-1.089606;3.299002;
Head;0.0568338;0.5111451;3.352661;
ShoulderCenter;0.1559356;0.3549089;3.343016;
ShoulderRight;0.1931343;0.2144226;3.24086;
ShoulderLeft;0.08786294;0.2063051;3.431301;
ElbowRight;0.2729912;-0.07311817;3.162165;
ElbowLeft;0.04905185;-0.08472323;3.478116;
WristRight;0.262313;-0.3056916;3.108191;
WristLeft;-0.05111201;-0.2716397;3.568825;
HandRight;0.2550408;-0.3960178;3.083899;
HandLeft;-0.09109016;-0.3312993;3.566138;
Spine;0.1210995;-0.08214675;3.32935;
HipCenter;0.1131087;-0.1694945;3.330625;
HipRight;0.1375738;-0.1897633;3.302877;
HipLeft;0.08228101;-0.2177596;3.355244;
KneeRight;0.009426048;-0.6375126;3.286771;
KneeLeft;0.1798289;-0.6489424;3.419523;
AnkleRight;0.1739681;-1.013723;3.27239;
AnkleLeft;0.2570786;-1.025601;3.354523;
FootRight;0.07682156;-1.068065;3.276613;
FootLeft;0.2055763;-1.076682;3.393472;
Head;0.01020911;0.4915381;3.354502;
ShoulderCenter;0.1179357;0.3417895;3.340781;
ShoulderRight;0.1670422;0.2098076;3.240206;
ShoulderLeft;0.04986314;0.1931858;3.429066;
ElbowRight;0.2547847;-0.07434836;3.16049;
ElbowLeft;0.01115938;-0.09703724;3.475683;
WristRight;0.255437;-0.3151626;3.092677;
WristLeft;-0.1068613;-0.260749;3.557109;
HandRight;0.2600884;-0.3976694;3.077054;
HandLeft;-0.149278;-0.3013085;3.567987;
Spine;0.1114474;-0.08371509;3.320062;
HipCenter;0.1066789;-0.1698781;3.319801;
HipRight;0.1312509;-0.1895002;3.294085;
HipLeft;0.07820552;-0.2147869;3.340364;
KneeRight;-0.0834888;-0.631938;3.284117;
KneeLeft;0.1301121;-0.6521648;3.407734;
AnkleRight;0.05479601;-1.019;3.282443;
AnkleLeft;0.2427067;-0.9925447;3.360299;
FootRight;-0.03401013;-1.070178;3.326375;
FootLeft;0.1593775;-1.06448;3.342487;
Head;-0.01434966;0.5000444;3.352028;
ShoulderCenter;0.07288633;0.3383242;3.333368;
ShoulderRight;0.1284984;0.2038726;3.241319;
ShoulderLeft;0.004813694;0.1897204;3.421653;
ElbowRight;0.2266526;-0.07463315;3.158264;
ElbowLeft;-0.03370173;-0.09909075;3.467887;
WristRight;0.2428167;-0.314599;3.072578;
WristLeft;-0.1656791;-0.2441439;3.55826;
HandRight;0.2608158;-0.3841025;3.076167;
HandLeft;-0.2148179;-0.2788913;3.539286;
Spine;0.08867493;-0.07263485;3.314579;
HipCenter;0.09001447;-0.1564139;3.31444;
HipRight;0.1134264;-0.1833491;3.26964;
HipLeft;0.06751388;-0.2157311;3.346847;
KneeRight;-0.1090072;-0.6253816;3.289452;
KneeLeft;0.1344636;-0.6513599;3.423589;
AnkleRight;-0.0882874;-1.018027;3.279829;
AnkleLeft;0.2374626;-0.9950538;3.364765;
FootRight;-0.1740356;-1.0825;3.309559;
FootLeft;0.1665363;-1.038869;3.315562;
Head;-0.01725139;0.5046721;3.350328;
ShoulderCenter;0.03615728;0.3324313;3.343745;
ShoulderRight;0.08665232;0.2005041;3.236974;
ShoulderLeft;-0.03191533;0.1838275;3.432031;
ElbowRight;0.1897969;-0.07537545;3.156777;
ElbowLeft;-0.07026736;-0.103758;3.477923;
WristRight;0.2349717;-0.3169547;3.068582;
WristLeft;-0.2213838;-0.2392067;3.551938;
HandRight;0.2527433;-0.3833401;3.069678;
HandLeft;-0.2651035;-0.2649195;3.526343;
Spine;0.05125979;-0.1136423;3.318143;
HipCenter;0.05529499;-0.2026942;3.316144;
HipRight;0.08873612;-0.2132908;3.280143;
HipLeft;0.02800101;-0.2613659;3.345096;
KneeRight;-0.1425717;-0.6389266;3.290879;
KneeLeft;0.1330377;-0.6508197;3.426218;
AnkleRight;-0.1992946;-1.027261;3.28233;
AnkleLeft;0.2342277;-0.9970884;3.365318;
FootRight;-0.2964477;-1.081039;3.280619;
FootLeft;0.1608596;-1.040807;3.320242;
Head;-0.06412487;0.4915803;3.351103;
ShoulderCenter;0.009062422;0.3285313;3.347822;
ShoulderRight;0.05816276;0.1956333;3.237736;
ShoulderLeft;-0.05901019;0.1799275;3.436107;
ElbowRight;0.1678745;-0.0758896;3.154227;
ElbowLeft;-0.09722675;-0.1066425;3.481693;
WristRight;0.1927835;-0.3106596;3.074275;
WristLeft;-0.248924;-0.2411968;3.554081;
HandRight;0.2138128;-0.3770114;3.05727;
HandLeft;-0.306854;-0.2643903;3.533523;
Spine;0.04484924;-0.1190757;3.316383;
HipCenter;0.05033403;-0.2086912;3.313756;
HipRight;0.08245547;-0.2167343;3.283326;
HipLeft;0.02322148;-0.2661232;3.336315;
KneeRight;-0.1639504;-0.5645891;3.284558;
KneeLeft;0.1170918;-0.6549605;3.42751;
AnkleRight;-0.2710597;-0.9906887;3.288561;
AnkleLeft;0.2289421;-1.008754;3.365015;
FootRight;-0.3664648;-1.043875;3.308639;
FootLeft;0.155539;-1.053487;3.321001;
Head;-0.09733956;0.4883056;3.340032;
ShoulderCenter;-0.03629688;0.3253656;3.350517;
ShoulderRight;0.01548278;0.1900506;3.241117;
ShoulderLeft;-0.1043695;0.1767618;3.438803;
ElbowRight;0.1153578;-0.08321072;3.153876;
ElbowLeft;-0.1424377;-0.1086959;3.484046;
WristRight;0.1592642;-0.3267282;3.049548;
WristLeft;-0.3045619;-0.2387165;3.540815;
HandRight;0.1927971;-0.3949366;3.048314;
HandLeft;-0.3620884;-0.2736071;3.553806;
Spine;0.02216282;-0.1247154;3.318039;
HipCenter;0.03313448;-0.2141826;3.315034;
HipRight;0.06275177;-0.2194338;3.291626;
HipLeft;0.009220548;-0.2694085;3.333219;
KneeRight;-0.231777;-0.6273445;3.299958;
KneeLeft;0.07761154;-0.6529265;3.422709;
AnkleRight;-0.3474559;-1.035625;3.309958;
AnkleLeft;0.2278669;-1.003683;3.368514;
FootRight;-0.4551874;-1.060793;3.315845;
FootLeft;0.1559197;-1.049795;3.324035;
Head;-0.1217448;0.4914612;3.337603;
ShoulderCenter;-0.06632055;0.3225735;3.349098;
ShoulderRight;-0.02420081;0.1733159;3.235888;
ShoulderLeft;-0.1343932;0.1739697;3.437383;
ElbowRight;0.09000175;-0.09266078;3.144456;
ElbowLeft;-0.2187501;-0.08660564;3.523277;
WristRight;0.1123437;-0.3262131;3.045973;
WristLeft;-0.342433;-0.2629365;3.549474;
HandRight;0.120256;-0.3978674;3.037471;
HandLeft;-0.4181871;-0.3154329;3.561202;
Spine;-0.0692344;-0.136218;3.322793;
HipCenter;-0.06809444;-0.2278161;3.321044;
HipRight;-0.04315193;-0.2321493;3.303484;
HipLeft;-0.09235889;-0.2779672;3.334476;
KneeRight;-0.260523;-0.6456773;3.296879;
KneeLeft;0.07977454;-0.7258247;3.418443;
AnkleRight;-0.3547813;-1.033298;3.310734;
AnkleLeft;0.2327136;-1.012272;3.368747;
FootRight;-0.4591695;-1.06702;3.326254;
FootLeft;0.2250931;-1.092597;3.382743;
Head;-0.1397019;0.4877594;3.338066;
ShoulderCenter;-0.1066263;0.3175764;3.344942;
ShoulderRight;-0.04897299;0.1749112;3.236235;
ShoulderLeft;-0.1746989;0.1689726;3.433228;
ElbowRight;0.03991;-0.09774299;3.137386;
ElbowLeft;-0.2489845;-0.09279335;3.521022;
WristRight;0.06358304;-0.3335365;3.04425;
WristLeft;-0.3763934;-0.2616858;3.561355;
HandRight;0.08633526;-0.4106786;3.039733;
HandLeft;-0.4173444;-0.3003824;3.559296;
Spine;-0.0939271;-0.1341293;3.317849;
HipCenter;-0.09262817;-0.2246347;3.315698;
HipRight;-0.06794672;-0.2268474;3.294724;
HipLeft;-0.1168832;-0.2790087;3.331848;
KneeRight;-0.2764643;-0.5768712;3.292472;
KneeLeft;0.08522204;-0.7227964;3.421985;
AnkleRight;-0.3528337;-1.008039;3.311037;
AnkleLeft;0.216194;-1.019658;3.36943;
FootRight;-0.4482999;-1.062109;3.325815;
FootLeft;0.1830273;-1.093203;3.383089;
Head;-0.2081653;0.5023426;3.333104;
ShoulderCenter;-0.1527391;0.3179435;3.345769;
ShoulderRight;-0.1030323;0.1766547;3.23702;
ShoulderLeft;-0.2208117;0.1693397;3.434054;
ElbowRight;-0.01322842;-0.09606051;3.144304;
ElbowLeft;-0.2999745;-0.09046876;3.520257;
WristRight;0.006546387;-0.3414254;3.057457;
WristLeft;-0.3936049;-0.2786919;3.562529;
HandRight;0.03359162;-0.414434;3.054413;
HandLeft;-0.4368357;-0.3195646;3.565682;
Spine;-0.1593823;-0.1193626;3.304444;
HipCenter;-0.1603311;-0.2068268;3.299595;
HipRight;-0.1289157;-0.2280026;3.286501;
HipLeft;-0.1923448;-0.2408208;3.306359;
KneeRight;-0.3271251;-0.6654288;3.310139;
KneeLeft;-0.165991;-0.6254616;3.2816;
AnkleRight;-0.3653998;-1.031746;3.318566;
AnkleLeft;0.1192938;-0.946012;3.347672;
FootRight;-0.4647983;-1.078088;3.332136;
FootLeft;0.04515621;-0.9877509;3.303003;
Head;-0.2389031;0.488107;3.316686;
ShoulderCenter;-0.1781987;0.318054;3.336221;
ShoulderRight;-0.1398829;0.1744224;3.228854;
ShoulderLeft;-0.2462712;0.1694502;3.424507;
ElbowRight;-0.06929291;-0.1047951;3.145451;
ElbowLeft;-0.3233026;-0.08977717;3.510799;
WristRight;-0.05804108;-0.347514;3.06724;
WristLeft;-0.4168892;-0.2983938;3.573442;
HandRight;-0.05009571;-0.4255722;3.065492;
HandLeft;-0.4617643;-0.3494027;3.577821;
Spine;-0.214823;-0.1183805;3.286876;
HipCenter;-0.2203327;-0.2056753;3.281105;
HipRight;-0.1923767;-0.2239219;3.271768;
HipLeft;-0.2514116;-0.2369079;3.284232;
KneeRight;-0.3811858;-0.6598734;3.323906;
KneeLeft;-0.1690478;-0.6127204;3.299042;
AnkleRight;-0.3729159;-1.031433;3.32306;
AnkleLeft;0.105794;-0.9427525;3.3581;
FootRight;-0.4608469;-1.089938;3.347684;
FootLeft;0.02937875;-0.9831412;3.316267;
Head;-0.2904748;0.4933555;3.336756;
ShoulderCenter;-0.2279199;0.3186861;3.321503;
ShoulderRight;-0.1694015;0.1796302;3.227304;
ShoulderLeft;-0.2959926;0.1700823;3.409789;
ElbowRight;-0.1241259;-0.1026905;3.138736;
ElbowLeft;-0.3732602;-0.08827142;3.495371;
WristRight;-0.1074575;-0.3470038;3.068565;
WristLeft;-0.4352008;-0.3185312;3.554325;
HandRight;-0.1047756;-0.4228842;3.060386;
HandLeft;-0.4726284;-0.370259;3.577439;
Spine;-0.2725398;-0.1159616;3.283043;
HipCenter;-0.2814638;-0.2028911;3.278768;
HipRight;-0.2515933;-0.22555;3.25511;
HipLeft;-0.3175016;-0.2403095;3.295892;
KneeRight;-0.4155727;-0.6548148;3.314956;
KneeLeft;-0.2414396;-0.6186439;3.283423;
AnkleRight;-0.3788721;-1.031049;3.323799;
AnkleLeft;0.04890853;-0.9297382;3.3558;
FootRight;-0.4586289;-1.096776;3.36395;
FootLeft;-0.0230391;-0.9700006;3.305821;
Head;-0.3051712;0.488342;3.336893;
ShoulderCenter;-0.253127;0.3203793;3.321897;
ShoulderRight;-0.2065529;0.1865122;3.225284;
ShoulderLeft;-0.3211996;0.1717755;3.410182;
ElbowRight;-0.1864565;-0.06715107;3.135341;
ElbowLeft;-0.3982797;-0.08595131;3.495482;
WristRight;-0.2062159;-0.3265708;3.088268;
WristLeft;-0.4667622;-0.3202656;3.551307;
HandRight;-0.1996152;-0.3957678;3.072035;
HandLeft;-0.5018058;-0.3717258;3.578096;
Spine;-0.2989516;-0.1111035;3.302076;
HipCenter;-0.3089922;-0.1971149;3.302911;
HipRight;-0.2840036;-0.2228407;3.273303;
HipLeft;-0.3425432;-0.2403565;3.330662;
KneeRight;-0.4182197;-0.6541416;3.314425;
KneeLeft;-0.3063059;-0.6821932;3.402951;
AnkleRight;-0.3807915;-1.03325;3.324352;
AnkleLeft;0.05966002;-0.9227515;3.380126;
FootRight;-0.4604399;-1.098314;3.36492;
FootLeft;-0.01452498;-0.963298;3.334357;
Head;-0.2775624;0.5085719;3.384659;
ShoulderCenter;-0.2798193;0.3316123;3.320295;
ShoulderRight;-0.243431;0.1963237;3.221959;
ShoulderLeft;-0.3478919;0.1830084;3.40858;
ElbowRight;-0.2422267;-0.0719425;3.142614;
ElbowLeft;-0.2391861;-0.04572269;3.528629;
WristRight;-0.2898243;-0.2909277;3.103011;
WristLeft;-0.2634044;-0.2516119;3.577457;
HandRight;-0.2939903;-0.3797399;3.080121;
HandLeft;-0.2990488;-0.3024365;3.604864;
Spine;-0.3472397;-0.06962673;3.323205;
HipCenter;-0.3590527;-0.1505777;3.327302;
HipRight;-0.3411433;-0.1763136;3.304826;
HipLeft;-0.3861642;-0.1878996;3.348937;
KneeRight;-0.4320374;-0.6375228;3.308542;
KneeLeft;-0.3149398;-0.6879041;3.405048;
AnkleRight;-0.3856205;-1.038387;3.32369;
AnkleLeft;0.003901143;-0.9299595;3.396177;
FootRight;-0.4670666;-1.096261;3.370849;
FootLeft;-0.07241669;-0.9700813;3.353798;
Head;-0.3864259;0.5121659;3.33271;
ShoulderCenter;-0.332275;0.3486289;3.33975;
ShoulderRight;-0.2848643;0.2056053;3.237137;
ShoulderLeft;-0.4003476;0.2000251;3.428035;
ElbowRight;-0.2702703;-0.06094471;3.138543;
ElbowLeft;-0.2867597;-0.02724871;3.545664;
WristRight;-0.3886496;-0.3245128;3.145122;
WristLeft;-0.3067585;-0.2327986;3.595824;
HandRight;-0.3892505;-0.3891956;3.11963;
HandLeft;-0.342301;-0.2834779;3.623154;
Spine;-0.3568614;-0.05352215;3.319825;
HipCenter;-0.365385;-0.1322474;3.320534;
HipRight;-0.3473481;-0.1631051;3.279078;
HipLeft;-0.3889553;-0.1855449;3.350561;
KneeRight;-0.4311051;-0.6460873;3.307362;
KneeLeft;-0.2968591;-0.6975235;3.397747;
AnkleRight;-0.3877846;-1.038474;3.325935;
AnkleLeft;-0.07072639;-0.9241366;3.417188;
FootRight;-0.4693179;-1.098927;3.372371;
FootLeft;-0.097831;-1.02253;3.462385;
Head;-0.4345793;0.4924825;3.315447;
ShoulderCenter;-0.3706231;0.3374955;3.337746;
ShoulderRight;-0.3144354;0.2041007;3.23452;
ShoulderLeft;-0.4386956;0.1888917;3.426032;
ElbowRight;-0.3325249;-0.06790791;3.149657;
ElbowLeft;-0.3036584;-0.02089924;3.550202;
WristRight;-0.4458706;-0.304931;3.128668;
WristLeft;-0.3182916;-0.2254833;3.60322;
HandRight;-0.4786514;-0.3814999;3.136052;
HandLeft;-0.3537894;-0.276099;3.630515;
Spine;-0.4007832;-0.05174751;3.326992;
HipCenter;-0.4042796;-0.1295372;3.327893;
HipRight;-0.3779515;-0.1650451;3.314661;
HipLeft;-0.4433351;-0.150392;3.339116;
KneeRight;-0.4331611;-0.6522697;3.310609;
KneeLeft;-0.3297624;-0.5769364;3.432081;
AnkleRight;-0.3897525;-1.037338;3.326831;
AnkleLeft;-0.1549321;-0.9231016;3.407107;
FootRight;-0.4590617;-1.09948;3.363776;
FootLeft;-0.1775957;-0.9971477;3.434638;
Head;-0.4695579;0.4898305;3.322947;
ShoulderCenter;-0.4000296;0.2748407;3.339248;
ShoulderRight;-0.3647688;0.2002211;3.238792;
ShoulderLeft;-0.4681022;0.1262369;3.427533;
ElbowRight;-0.3690997;-0.05414371;3.154743;
ElbowLeft;-0.3353715;-0.07929862;3.558016;
WristRight;-0.5057809;-0.2688009;3.135095;
WristLeft;-0.3524421;-0.2830551;3.611238;
HandRight;-0.5588125;-0.3431759;3.127857;
HandLeft;-0.3880176;-0.3337816;3.638592;
Spine;-0.3663422;-0.09480997;3.311324;
HipCenter;-0.3596048;-0.1687401;3.30915;
HipRight;-0.3348078;-0.2005397;3.267397;
HipLeft;-0.3752817;-0.2370142;3.340965;
KneeRight;-0.4401972;-0.6675589;3.314841;
KneeLeft;-0.2696091;-0.7522207;3.369649;
AnkleRight;-0.3187037;-0.9995756;3.373875;
AnkleLeft;-0.3260785;-1.025527;3.503357;
FootRight;-0.4101853;-1.062169;3.360184;
FootLeft;-0.310483;-1.105634;3.490928;
Head;-0.4897495;0.505427;3.313532;
ShoulderCenter;-0.4383926;0.3501001;3.344502;
ShoulderRight;-0.3831338;0.2049686;3.240973;
ShoulderLeft;-0.5064653;0.2014963;3.432788;
ElbowRight;-0.4185455;-0.04299106;3.148745;
ElbowLeft;-0.374073;-0.003515139;3.562829;
WristRight;-0.5739542;-0.2395794;3.136519;
WristLeft;-0.3906976;-0.2067107;3.616085;
HandRight;-0.6285344;-0.3129951;3.130659;
HandLeft;-0.4262876;-0.2574577;3.643451;
Spine;-0.436297;-0.05852261;3.31285;
HipCenter;-0.4358779;-0.1402472;3.309936;
HipRight;-0.4076609;-0.1772827;3.261998;
HipLeft;-0.4635963;-0.2004334;3.34825;
KneeRight;-0.4445342;-0.6718593;3.317126;
KneeLeft;-0.6290711;-0.6286107;3.470504;
AnkleRight;-0.3746307;-1.024001;3.349663;
AnkleLeft;-0.6852893;-0.9007015;3.603456;
FootRight;-0.4552677;-1.093704;3.349833;
FootLeft;-0.6984894;-0.8605843;3.532781;
Head;-0.5464319;0.5024033;3.316751;
ShoulderCenter;-0.473166;0.3516047;3.339185;
ShoulderRight;-0.4409782;0.2084384;3.234077;
ShoulderLeft;-0.5412387;0.2030009;3.42747;
ElbowRight;-0.4688232;-0.04113714;3.147943;
ElbowLeft;-0.4083045;-0.002849638;3.558213;
WristRight;-0.6433642;-0.2295252;3.135905;
WristLeft;-0.4256452;-0.2069431;3.611409;
HandRight;-0.7032828;-0.2977173;3.149421;
HandLeft;-0.4612773;-0.2577502;3.638807;
Spine;-0.4007666;-0.06289589;3.359224;
HipCenter;-0.3849512;-0.1458538;3.366841;
HipRight;-0.3425491;-0.1691599;3.328297;
HipLeft;-0.4133444;-0.1960301;3.407555;
KneeRight;-0.4553522;-0.6744024;3.32082;
KneeLeft;-0.6444858;-0.651231;3.468292;
AnkleRight;-0.3827516;-1.032488;3.347118;
AnkleLeft;-0.51473;-1.057363;3.439878;
FootRight;-0.4571404;-1.09422;3.350632;
FootLeft;-0.5655602;-1.106285;3.481991;
Head;-0.5679919;0.5019354;3.310141;
ShoulderCenter;-0.5070667;0.3475558;3.337992;
ShoulderRight;-0.4560565;0.2059824;3.240724;
ShoulderLeft;-0.5751392;0.198952;3.426277;
ElbowRight;-0.4964018;-0.01699645;3.141406;
ElbowLeft;-0.4417883;-0.007543966;3.557473;
WristRight;-0.6996729;-0.2133157;3.150493;
WristLeft;-0.4596874;-0.2123271;3.610575;
HandRight;-0.7671858;-0.2730817;3.167678;
HandLeft;-0.4953241;-0.2631408;3.637977;
Spine;-0.4582441;-0.03870073;3.36661;
HipCenter;-0.4470576;-0.1157822;3.375803;
HipRight;-0.4030865;-0.1811077;3.309232;
HipLeft;-0.4682313;-0.2075446;3.450564;
KneeRight;-0.4748449;-0.6855996;3.326514;
KneeLeft;-0.6806869;-0.6725235;3.478159;
AnkleRight;-0.383429;-1.03452;3.346804;
AnkleLeft;-0.6090305;-1.060048;3.456212;
FootRight;-0.4560881;-1.094462;3.360563;
FootLeft;-0.5635067;-1.120599;3.487025;
Head;-0.5967515;0.497262;3.316148;
ShoulderCenter;-0.5431855;0.3387929;3.337978;
ShoulderRight;-0.4998419;0.1959683;3.245822;
ShoulderLeft;-0.6112581;0.1901891;3.426264;
ElbowRight;-0.5573181;-0.04453076;3.140996;
ElbowLeft;-0.4781973;-0.01585755;3.557088;
WristRight;-0.7586035;-0.2049154;3.160168;
WristLeft;-0.4957069;-0.2201605;3.610227;
HandRight;-0.830676;-0.2536566;3.173608;
HandLeft;-0.5313213;-0.2709423;3.637611;
Spine;-0.5559541;-0.05777002;3.333252;
HipCenter;-0.557353;-0.1368024;3.335728;
HipRight;-0.5301071;-0.1760111;3.282846;
HipLeft;-0.5865534;-0.2080177;3.384832;
KneeRight;-0.4881876;-0.6879177;3.324628;
KneeLeft;-0.731706;-0.684746;3.491476;
AnkleRight;-0.3990468;-1.026942;3.334231;
AnkleLeft;-0.7148247;-1.031411;3.473418;
FootRight;-0.4501325;-1.09062;3.337399;
FootLeft;-0.7761432;-1.099724;3.526736;
Head;-0.614859;0.5111283;3.344239;
ShoulderCenter;-0.5763105;0.3407066;3.342557;
ShoulderRight;-0.5232841;0.1982862;3.247775;
ShoulderLeft;-0.644383;0.1921027;3.430842;
ElbowRight;-0.598537;-0.03964875;3.140501;
ElbowLeft;-0.4796254;-0.009437978;3.534253;
WristRight;-0.8034211;-0.1953174;3.167187;
WristLeft;-0.484054;-0.2147382;3.585143;
HandRight;-0.8846087;-0.236668;3.1777;
HandLeft;-0.5196623;-0.2655112;3.612523;
Spine;-0.5626644;-0.06060517;3.330019;
HipCenter;-0.5625016;-0.1404119;3.331506;
HipRight;-0.5314249;-0.1758372;3.282167;
HipLeft;-0.5936933;-0.208366;3.374918;
KneeRight;-0.5115644;-0.6753243;3.31721;
KneeLeft;-0.7683498;-0.6865181;3.501205;
AnkleRight;-0.3986602;-1.025525;3.333616;
AnkleLeft;-0.8445603;-1.04389;3.501812;
