Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
Spine;0.3129126;-0.08514437;3.264877;
HipCenter;0.3094542;-0.1461883;3.273237;
HipRight;0.3296823;-0.1871105;3.254842;
HipLeft;0.2838261;-0.2005787;3.296858;
KneeRight;0.3993947;-0.6370282;3.166292;
KneeLeft;0.1747352;-0.6624827;3.361555;
AnkleRight;0.5418269;-1.006902;3.20306;
AnkleLeft;0.09887225;-1.005433;3.326706;
FootRight;0.4746712;-1.076726;3.203194;
FootLeft;0.00886821;-1.06494;3.374248;
Head;0.2135046;0.5025278;3.251482;
ShoulderCenter;0.3005452;0.3222037;3.239424;
ShoulderRight;0.3659841;0.1990958;3.121425;
ShoulderLeft;0.2230204;0.280802;3.304071;
ElbowRight;0.2626122;-0.05807185;3.045467;
ElbowLeft;0.1967514;0.04119579;3.422926;
WristRight;0.04347669;-0.1902425;3.055986;
WristLeft;0.1645447;-0.2192617;3.462263;
HandRight;-0.03693191;-0.2249064;3.074003;
HandLeft;0.1689142;-0.2848475;3.455525;
Spine;0.2856281;-0.03957145;3.236282;
HipCenter;0.2826447;-0.1119265;3.238966;
HipRight;0.3105801;-0.146896;3.207564;
HipLeft;0.2508031;-0.1716899;3.267311;
KneeRight;0.3975731;-0.6441813;3.163456;
KneeLeft;0.1322206;-0.6698349;3.354126;
AnkleRight;0.5405466;-1.006718;3.202395;
AnkleLeft;-0.008877268;-1.016458;3.349591;
FootRight;0.4733263;-1.076463;3.202485;
FootLeft;-0.0972048;-1.060668;3.391075;
Head;0.1822487;0.4628068;3.243335;
ShoulderCenter;0.2738884;0.3147523;3.244495;
ShoulderRight;0.3315869;0.1886008;3.126822;
ShoulderLeft;0.1963636;0.2733506;3.309142;
ElbowRight;0.2165012;-0.06229161;3.053058;
ElbowLeft;0.1702349;0.03502496;3.427179;
WristRight;0.01148081;-0.182326;3.060049;
WristLeft;0.1378879;-0.2267131;3.467272;
HandRight;-0.06259164;-0.2224706;3.075073;
HandLeft;0.1422465;-0.2921365;3.460551;
Spine;0.2530987;-0.0495882;3.242867;
HipCenter;0.2488681;-0.1224987;3.245882;
HipRight;0.271918;-0.1642593;3.2184;
HipLeft;0.2200974;-0.1742252;3.271337;
KneeRight;0.3051691;-0.6643047;3.209789;
KneeLeft;0.1136311;-0.6645687;3.347796;
AnkleRight;0.5340144;-1.008219;3.197557;
AnkleLeft;-0.06055843;-1.017868;3.361189;
FootRight;0.4732217;-1.076308;3.201713;
FootLeft;-0.1412018;-1.060502;3.390749;
Head;0.1377287;0.4720037;3.243969;
ShoulderCenter;0.2190904;0.3213322;3.251617;
ShoulderRight;0.2827137;0.1869123;3.14646;
ShoulderLeft;0.1415655;0.2799305;3.316264;
ElbowRight;0.1924148;-0.06930748;3.056042;
ElbowLeft;0.1155289;0.04244336;3.433724;
WristRight;-0.03298936;-0.1902894;3.065942;
WristLeft;0.08308984;-0.2201332;3.474293;
HandRight;-0.1101568;-0.2171169;3.072715;
HandLeft;0.08743635;-0.2853746;3.46759;
Spine;0.2028446;-0.06001247;3.255158;
HipCenter;0.1995954;-0.1362814;3.259192;
HipRight;0.2284429;-0.1768328;3.229662;
HipLeft;0.1682081;-0.1915962;3.287055;
KneeRight;0.3514305;-0.6586581;3.17422;
KneeLeft;0.04478144;-0.6798739;3.372657;
AnkleRight;0.5326055;-1.009327;3.195754;
AnkleLeft;-0.06756513;-1.021269;3.355176;
FootRight;0.4793;-1.077432;3.196172;
FootLeft;-0.1497025;-1.06329;3.371699;
Head;0.09081005;0.453945;3.262442;
ShoulderCenter;0.1831804;0.3139238;3.256636;
ShoulderRight;0.2364301;0.1802014;3.151692;
ShoulderLeft;0.1056555;0.2725222;3.321283;
ElbowRight;0.1425649;-0.07214807;3.062883;
ElbowLeft;0.07969198;0.03570232;3.438306;
WristRight;-0.08137351;-0.2111297;3.069521;
WristLeft;0.04717981;-0.2275416;3.479264;
HandRight;-0.1551091;-0.2440426;3.076409;
HandLeft;0.05151383;-0.2925954;3.47258;
Spine;0.1742434;-0.06523092;3.251833;
HipCenter;0.1721136;-0.1411457;3.254391;
HipRight;0.202805;-0.1768389;3.228383;
HipLeft;0.1386698;-0.1931263;3.277004;
KneeRight;0.3410265;-0.6613463;3.174476;
KneeLeft;0.02868076;-0.6735834;3.370536;
AnkleRight;0.5302646;-1.010662;3.194296;
AnkleLeft;-0.0693701;-1.019268;3.352697;
FootRight;0.4693654;-1.078087;3.20542;
FootLeft;-0.1592849;-1.072231;3.361737;
Head;0.05685639;0.4143639;3.269351;
ShoulderCenter;0.1365429;0.2234854;3.261993;
ShoulderRight;0.1982063;0.1766753;3.160277;
ShoulderLeft;0.05901802;0.1820838;3.32664;
ElbowRight;0.09769091;-0.07342106;3.069512;
ElbowLeft;0.03316794;-0.05370118;3.443024;
WristRight;-0.1140227;-0.2322257;3.074482;
WristLeft;0.0005423129;-0.3179799;3.484603;
HandRight;-0.1894212;-0.2759869;3.075465;
HandLeft;0.004869415;-0.38293;3.47793;
Spine;0.1194859;-0.09736018;3.279798;
HipCenter;0.1160745;-0.1615293;3.286689;
HipRight;0.135768;-0.1938898;3.269444;
HipLeft;0.09221087;-0.207611;3.30619;
KneeRight;0.2572822;-0.6410534;3.192703;
KneeLeft;-0.02033546;-0.6711358;3.367766;
AnkleRight;0.5074106;-0.9951917;3.178396;
AnkleLeft;-0.0731746;-1.01615;3.350696;
FootRight;0.4625474;-1.075092;3.199459;
FootLeft;-0.1581374;-1.074839;3.360722;
Head;0.02018496;0.41388;3.270219;
ShoulderCenter;0.1010139;0.2233212;3.265964;
ShoulderRight;0.1522544;0.1744623;3.166111;
ShoulderLeft;0.02348905;0.1819196;3.330611;
ElbowRight;0.0756717;-0.07796668;3.069562;
ElbowLeft;-0.002275731;-0.0530874;3.446506;
WristRight;-0.1158459;-0.238156;3.073983;
WristLeft;-0.03498665;-0.3181441;3.488549;
HandRight;-0.1892101;-0.287986;3.074844;
HandLeft;-0.03065168;-0.3832123;3.481864;
Spine;0.07354198;-0.1034669;3.297503;
HipCenter;0.06912275;-0.1688482;3.307086;
HipRight;0.08929378;-0.195992;3.30231;
HipLeft;0.04612879;-0.2067834;3.316007;
KneeRight;0.2304404;-0.6434717;3.189793;
KneeLeft;-0.0536462;-0.6824422;3.381787;
AnkleRight;0.4931845;-0.9983574;3.183779;
AnkleLeft;-0.08203231;-1.014774;3.351435;
FootRight;0.4561723;-1.074558;3.198538;
FootLeft;-0.1564422;-1.078448;3.362647;
Head;-0.009592108;0.4463131;3.294431;
ShoulderCenter;0.06451645;0.2301676;3.271037;
ShoulderRight;0.1144798;0.1826289;3.175663;
ShoulderLeft;-0.01300836;0.1887659;3.335684;
ElbowRight;0.0548737;-0.0708575;3.079867;
ElbowLeft;-0.03869292;-0.04550917;3.451117;
WristRight;-0.1332835;-0.270911;3.084804;
WristLeft;-0.07148409;-0.3112978;3.493596;
HandRight;-0.199149;-0.3260909;3.075685;
HandLeft;-0.06715725;-0.3762438;3.486923;
Spine;0.04094331;-0.1226865;3.299628;
HipCenter;0.03386112;-0.1951703;3.308788;
HipRight;0.05519247;-0.2211079;3.295377;
HipLeft;0.005905767;-0.2444047;3.327005;
KneeRight;0.1532485;-0.6402451;3.190002;
KneeLeft;-0.07935807;-0.6773261;3.389292;
AnkleRight;0.4466937;-0.9704039;3.183332;
AnkleLeft;-0.09087932;-1.007605;3.346572;
FootRight;0.4394777;-1.048542;3.1495;
FootLeft;-0.1554396;-1.080204;3.362632;
Head;-0.04668461;0.4686358;3.301344;
ShoulderCenter;0.01503609;0.2609085;3.281914;
ShoulderRight;0.06660819;0.1900932;3.179419;
ShoulderLeft;-0.06248875;0.2195069;3.346561;
ElbowRight;0.02066049;-0.07190578;3.085875;
ElbowLeft;-0.08807802;-0.01389921;3.461444;
WristRight;-0.144009;-0.2911957;3.074368;
WristLeft;-0.1209233;-0.2802235;3.504368;
HandRight;-0.1709245;-0.3503433;3.074335;
HandLeft;-0.1166261;-0.3447255;3.497742;
Spine;-0.009863911;-0.07804137;3.291115;
HipCenter;-0.01484391;-0.1458313;3.296293;
HipRight;0.006259106;-0.1772487;3.271757;
HipLeft;-0.04204194;-0.1973819;3.320977;
KneeRight;0.04516651;-0.6289163;3.202336;
KneeLeft;-0.1052197;-0.6921666;3.384843;
AnkleRight;0.3777793;-0.9203551;3.177515;
AnkleLeft;-0.09334772;-1.018591;3.345804;
FootRight;0.3071244;-0.9642777;3.121273;
FootLeft;-0.1505533;-1.081366;3.354338;
Head;-0.08680314;0.5075176;3.315611;
ShoulderCenter;-0.0165012;0.3324529;3.294192;
ShoulderRight;0.05206591;0.1903697;3.180172;
ShoulderLeft;-0.09402604;0.2910512;3.358839;
ElbowRight;-0.00249837;-0.07307914;3.103281;
ElbowLeft;-0.1195608;0.05814236;3.473394;
WristRight;-0.135321;-0.3009105;3.082721;
WristLeft;-0.1523246;-0.2075762;3.516372;
HandRight;-0.1851397;-0.3730533;3.076452;
HandLeft;-0.1480285;-0.2720615;3.509747;
Spine;-0.05512089;-0.05235431;3.29588;
HipCenter;-0.06284482;-0.1293157;3.299558;
HipRight;-0.03329847;-0.1621826;3.275424;
HipLeft;-0.0978855;-0.1859325;3.321802;
KneeRight;-0.0005410747;-0.6472979;3.217932;
KneeLeft;-0.1210743;-0.6947651;3.346882;
AnkleRight;0.3191842;-0.9114857;3.195264;
AnkleLeft;-0.09454247;-1.019032;3.346836;
FootRight;0.3330411;-1.007367;3.196844;
FootLeft;-0.1510571;-1.082253;3.355292;
Head;-0.1073458;0.4882882;3.32429;
ShoulderCenter;-0.0406271;0.3340323;3.300118;
ShoulderRight;-0.0007788197;0.1969119;3.197054;
ShoulderLeft;-0.1181519;0.2926306;3.364765;
ElbowRight;-0.01629916;-0.06872752;3.108904;
ElbowLeft;-0.143631;0.06023008;3.478987;
WristRight;-0.1347646;-0.3033117;3.082087;
WristLeft;-0.1763116;-0.2048697;3.522017;
HandRight;-0.1687979;-0.383293;3.075986;
HandLeft;-0.1720209;-0.2692742;3.5154;
Spine;-0.08868892;-0.05466184;3.303631;
HipCenter;-0.09854668;-0.132557;3.307719;
HipRight;-0.0777391;-0.161443;3.28592;
HipLeft;-0.1321893;-0.1882301;3.329051;
KneeRight;-0.09834612;-0.609615;3.220512;
KneeLeft;-0.162057;-0.7138506;3.333381;
AnkleRight;0.2354196;-0.8978434;3.202471;
AnkleLeft;-0.08857421;-1.02835;3.350993;
FootRight;0.252323;-0.9900109;3.208921;
FootLeft;-0.1513881;-1.086196;3.357722;
Head;-0.1440911;0.4984442;3.325145;
ShoulderCenter;-0.07928241;0.3425994;3.299532;
ShoulderRight;-0.0248385;0.2004294;3.199424;
ShoulderLeft;-0.1568073;0.3011977;3.364179;
ElbowRight;-0.04286348;-0.06707767;3.122165;
ElbowLeft;-0.1822625;0.06901416;3.478245;
WristRight;-0.1373775;-0.322219;3.08865;
WristLeft;-0.2149076;-0.1958213;3.521292;
HandRight;-0.1365076;-0.3820804;3.064581;
HandLeft;-0.2106408;-0.2598675;3.514712;
Spine;-0.1303147;-0.04532325;3.31226;
HipCenter;-0.1405772;-0.1229062;3.318265;
HipRight;-0.1133996;-0.1531093;3.29458;
HipLeft;-0.1775744;-0.1789352;3.342748;
KneeRight;-0.1434946;-0.6335436;3.227585;
KneeLeft;-0.2011656;-0.7061259;3.342589;
AnkleRight;0.1625879;-0.9107561;3.204282;
AnkleLeft;-0.0950155;-1.011155;3.355916;
FootRight;0.1324669;-1.008004;3.197347;
FootLeft;-0.1540681;-1.093934;3.369615;
Head;-0.1845939;0.4952299;3.318655;
ShoulderCenter;-0.1078983;0.3449745;3.298973;
ShoulderRight;-0.06882993;0.1982161;3.198238;
ShoulderLeft;-0.1854231;0.3035728;3.363619;
ElbowRight;-0.05887616;-0.06550973;3.117092;
ElbowLeft;-0.2108498;0.0716503;3.477536;
WristRight;-0.1295858;-0.3281428;3.086678;
WristLeft;-0.2434522;-0.1928674;3.52062;
HandRight;-0.1189195;-0.4055013;3.06816;
HandLeft;-0.2391954;-0.2567619;3.514055;
Spine;-0.1496385;-0.04502707;3.302504;
HipCenter;-0.1587295;-0.1229641;3.306601;
HipRight;-0.1318552;-0.1535968;3.284561;
HipLeft;-0.1956896;-0.1754749;3.32671;
KneeRight;-0.203991;-0.6339179;3.243953;
KneeLeft;-0.1059628;-0.624452;3.401407;
AnkleRight;0.08011143;-0.9202831;3.216818;
AnkleLeft;-0.1047842;-1.012255;3.352072;
FootRight;0.05624775;-0.9966685;3.189028;
FootLeft;-0.1471357;-1.092228;3.360809;
Head;-0.2290634;0.4947884;3.313653;
ShoulderCenter;-0.1440558;0.3500921;3.30298;
ShoulderRight;-0.09177321;0.2032947;3.198724;
ShoulderLeft;-0.2215806;0.3086904;3.367627;
ElbowRight;-0.0723538;-0.06238498;3.116354;
ElbowLeft;-0.2469705;0.07710314;3.481324;
WristRight;-0.1086441;-0.3311522;3.080559;
WristLeft;-0.2795182;-0.1870063;3.524442;
HandRight;-0.1143696;-0.4012848;3.066602;
HandLeft;-0.2752749;-0.2506982;3.517898;
Spine;-0.202443;-0.03553463;3.305664;
HipCenter;-0.2129149;-0.1128306;3.309417;
HipRight;-0.1887529;-0.149108;3.278335;
HipLeft;-0.2497476;-0.170078;3.338902;
KneeRight;-0.2825728;-0.627484;3.244779;
KneeLeft;-0.1337861;-0.6393998;3.395998;
AnkleRight;-0.04293122;-0.9699742;3.251503;
AnkleLeft;-0.08948812;-0.9568164;3.313786;
FootRight;-0.1168866;-1.056021;3.267452;
FootLeft;-0.146074;-1.052884;3.340182;
Head;-0.2637683;0.4978232;3.314282;
ShoulderCenter;-0.1847461;0.3487788;3.30352;
ShoulderRight;-0.1345945;0.2093953;3.19689;
ShoulderLeft;-0.262271;0.3073771;3.368167;
ElbowRight;-0.0928333;-0.05360267;3.111895;
ElbowLeft;-0.287703;0.07540491;3.48209;
WristRight;-0.09592836;-0.3248916;3.072113;
WristLeft;-0.351612;-0.1857119;3.513345;
HandRight;-0.1028226;-0.4109907;3.060403;
HandLeft;-0.3957083;-0.2549296;3.542288;
Spine;-0.2307243;-0.04268304;3.29972;
HipCenter;-0.2409965;-0.1211034;3.302249;
HipRight;-0.2138089;-0.1557911;3.272821;
HipLeft;-0.2783436;-0.1755715;3.329108;
KneeRight;-0.3421314;-0.6262556;3.252287;
KneeLeft;-0.1665707;-0.6739021;3.406391;
AnkleRight;-0.1182335;-0.9819449;3.253998;
AnkleLeft;-0.09389625;-1.020562;3.301271;
FootRight;-0.2041713;-1.057422;3.244209;
FootLeft;-0.1990631;-1.064261;3.286844;
Head;-0.2984305;0.4970929;3.314683;
ShoulderCenter;-0.219293;0.3469729;3.302579;
ShoulderRight;-0.1646281;0.2088403;3.196599;
ShoulderLeft;-0.2968179;0.3055713;3.367226;
ElbowRight;-0.1112642;-0.05207999;3.110291;
ElbowLeft;-0.3588031;0.0908787;3.420064;
WristRight;-0.096599;-0.3234451;3.072093;
WristLeft;-0.4205447;-0.1576822;3.500469;
HandRight;-0.09056531;-0.4113681;3.063663;
HandLeft;-0.4493223;-0.2348502;3.527989;
Spine;-0.2467295;-0.0818289;3.274509;
HipCenter;-0.2509612;-0.1678581;3.272069;
HipRight;-0.2223604;-0.1977982;3.246465;
HipLeft;-0.2834297;-0.218508;3.290776;
KneeRight;-0.3979969;-0.6484586;3.255821;
KneeLeft;-0.2135521;-0.6657932;3.388315;
AnkleRight;-0.1969349;-1.034382;3.289651;
AnkleLeft;-0.1096658;-1.048928;3.347232;
FootRight;-0.3000123;-1.07609;3.260448;
FootLeft;-0.2149902;-1.092693;3.332783;
Head;-0.3480566;0.4929011;3.321868;
ShoulderCenter;-0.256825;0.3473977;3.300724;
ShoulderRight;-0.2147863;0.2047518;3.199311;
ShoulderLeft;-0.3343499;0.305996;3.36537;
ElbowRight;-0.1322816;-0.04922745;3.114781;
ElbowLeft;-0.35984;0.07349434;3.479551;
WristRight;-0.09826896;-0.3185745;3.070677;
WristLeft;-0.4607716;-0.1710896;3.533776;
HandRight;-0.08440785;-0.4171655;3.063385;
HandLeft;-0.5063828;-0.2157353;3.539371;
Spine;-0.2539413;-0.075454;3.270185;
HipCenter;-0.2562138;-0.1601218;3.26715;
HipRight;-0.2284481;-0.1931586;3.236934;
HipLeft;-0.285521;-0.2142855;3.289242;
KneeRight;-0.4583304;-0.6334805;3.260759;
KneeLeft;-0.2115723;-0.6680519;3.398024;
AnkleRight;-0.387125;-1.008219;3.247286;
AnkleLeft;-0.1203576;-1.034658;3.338685;
FootRight;-0.4641542;-1.084994;3.285458;
FootLeft;-0.1881232;-1.097926;3.369661;
Head;-0.3897164;0.4848568;3.318351;
ShoulderCenter;-0.2906313;0.344094;3.299188;
ShoulderRight;-0.2278359;0.204847;3.19663;
ShoulderLeft;-0.3681562;0.3026923;3.363834;
ElbowRight;-0.1508868;-0.05190077;3.116375;
ElbowLeft;-0.3335581;0.04773004;3.264525;
WristRight;-0.1018607;-0.318554;3.06844;
WristLeft;-0.4740224;-0.09779441;3.434525;
HandRight;-0.08466316;-0.4167461;3.063091;
HandLeft;-0.5160979;-0.1706453;3.455459;
Spine;-0.2760529;-0.08411588;3.268575;
HipCenter;-0.2731676;-0.1688848;3.265842;
HipRight;-0.2473635;-0.2037317;3.24136;
HipLeft;-0.2972592;-0.2182212;3.283873;
KneeRight;-0.4761778;-0.6287525;3.268523;
KneeLeft;-0.214814;-0.6665162;3.407014;
AnkleRight;-0.4954959;-1.01203;3.275525;
AnkleLeft;-0.1232704;-1.029881;3.337062;
FootRight;-0.579537;-1.078365;3.318977;
FootLeft;-0.1899219;-1.097746;3.368321;
Head;-0.4163452;0.4350654;3.33382;
ShoulderCenter;-0.3402032;0.2749293;3.3149;
ShoulderRight;-0.2899838;0.1993146;3.204125;
ShoulderLeft;-0.417728;0.2335276;3.379548;
ElbowRight;-0.1892179;-0.04728809;3.116894;
ElbowLeft;-0.2805524;0.07211007;3.180132;
WristRight;-0.1222164;-0.309235;3.064579;
WristLeft;-0.4242201;-0.06927311;3.350652;
HandRight;-0.0909467;-0.4154909;3.063116;
HandLeft;-0.4796388;-0.11718;3.397333;
Spine;-0.3048014;-0.1197958;3.282534;
HipCenter;-0.2945313;-0.1948783;3.277625;
HipRight;-0.2609686;-0.2155745;3.251484;
HipLeft;-0.3169335;-0.2399904;3.292922;
KneeRight;-0.5016661;-0.6191658;3.273669;
KneeLeft;-0.2342815;-0.6653933;3.410325;
AnkleRight;-0.6014392;-1.020041;3.274534;
AnkleLeft;-0.1228589;-1.027586;3.336375;
FootRight;-0.6929193;-1.070256;3.325571;
FootLeft;-0.1907812;-1.097649;3.369112;
Head;-0.4719377;0.4713032;3.335607;
ShoulderCenter;-0.3789317;0.3278218;3.323282;
ShoulderRight;-0.3174758;0.1892851;3.208092;
ShoulderLeft;-0.4564566;0.2864201;3.387929;
ElbowRight;-0.2271598;-0.01813881;3.100744;
ElbowLeft;-0.3343682;0.1082725;3.194391;
WristRight;-0.1714411;-0.2837169;3.060223;
WristLeft;-0.4824495;-0.04512687;3.35057;
HandRight;-0.1217642;-0.4156479;3.064473;
HandLeft;-0.5348573;-0.09847315;3.394826;
Spine;-0.3608236;-0.09298305;3.289545;
HipCenter;-0.357202;-0.177144;3.28617;
HipRight;-0.328805;-0.2111628;3.258607;
HipLeft;-0.3819138;-0.2287635;3.305098;
KneeRight;-0.5308154;-0.5513065;3.265644;
KneeLeft;-0.2807682;-0.6669536;3.413338;
AnkleRight;-0.6811526;-0.9612052;3.298465;
AnkleLeft;-0.1196719;-1.025904;3.342519;
FootRight;-0.7723688;-1.027577;3.325861;
FootLeft;-0.1935674;-1.093881;3.400783;
Head;-0.4909968;0.4270599;3.333267;
ShoulderCenter;-0.4137636;0.2609004;3.320305;
ShoulderRight;-0.3675671;0.1807177;3.209976;
ShoulderLeft;-0.4912885;0.2194988;3.384952;
ElbowRight;-0.3043995;-0.0689096;3.14235;
ElbowLeft;-0.3539899;0.06355593;3.181573;
WristRight;-0.199212;-0.3109955;3.060904;
WristLeft;-0.5068231;-0.07573138;3.345215;
HandRight;-0.1628443;-0.388377;3.077102;
HandLeft;-0.5636504;-0.1223648;3.391787;
Spine;-0.3873618;-0.1363623;3.296948;
HipCenter;-0.3805594;-0.213449;3.295073;
HipRight;-0.3466593;-0.2323841;3.274096;
HipLeft;-0.4031237;-0.251724;3.30749;
KneeRight;-0.5838565;-0.5574977;3.269289;
KneeLeft;-0.2800372;-0.6769524;3.414363;
AnkleRight;-0.7319238;-0.9660248;3.322502;
AnkleLeft;-0.1205941;-1.022707;3.342525;
FootRight;-0.8172221;-1.04251;3.34185;
FootLeft;-0.1962686;-1.099277;3.386237;
Head;-0.527846;0.4363607;3.320384;
ShoulderCenter;-0.4482627;0.2523632;3.312678;
ShoulderRight;-0.3913817;0.1790503;3.212298;
ShoulderLeft;-0.5257876;0.2109615;3.377325;
ElbowRight;-0.3041075;-0.06885685;3.114076;
ElbowLeft;-0.402034;0.01630884;3.205553;
WristRight;-0.2434481;-0.3297026;3.051159;
WristLeft;-0.5635047;-0.1124154;3.369193;
HandRight;-0.2099378;-0.423698;3.057277;
HandLeft;-0.7719907;-0.2862697;3.533846;
Spine;-0.4243659;-0.144322;3.293478;
HipCenter;-0.4212308;-0.2238266;3.292863;
HipRight;-0.3905569;-0.2400952;3.277601;
HipLeft;-0.4528782;-0.2718283;3.303224;
KneeRight;-0.6401389;-0.6612449;3.274358;
KneeLeft;-0.2941087;-0.6746068;3.417285;
AnkleRight;-0.7503475;-1.043934;3.337617;
AnkleLeft;-0.1278341;-1.018786;3.345754;
FootRight;-0.8537085;-1.086776;3.370426;
FootLeft;-0.1945695;-1.10107;3.387107;
Head;-0.5868092;0.4561609;3.305207;
ShoulderCenter;-0.4989269;0.311986;3.304918;
ShoulderRight;-0.4586487;0.1663483;3.206246;
ShoulderLeft;-0.5764518;0.2705843;3.369565;
ElbowRight;-0.3584585;-0.08172204;3.126939;
ElbowLeft;-0.5202403;0.02203076;3.267721;
WristRight;-0.2928632;-0.3390092;3.051474;
WristLeft;-0.6664906;-0.1258383;3.430097;
HandRight;-0.2596863;-0.4358842;3.058845;
HandLeft;-0.7060347;-0.20097;3.449019;
Spine;-0.4885612;-0.1011815;3.28536;
HipCenter;-0.486488;-0.183815;3.284826;
HipRight;-0.4539974;-0.2177206;3.275436;
HipLeft;-0.5171608;-0.2223653;3.289261;
KneeRight;-0.6650148;-0.6495687;3.273836;
KneeLeft;-0.3000023;-0.6763763;3.420406;
AnkleRight;-0.7503248;-1.044183;3.338209;
AnkleLeft;-0.155557;-1.005203;3.353138;
FootRight;-0.8524043;-1.090656;3.370946;
FootLeft;-0.2006351;-1.094895;3.388242;
Head;-0.6361764;0.4486537;3.301393;
ShoulderCenter;-0.5406954;0.3095436;3.304298;
ShoulderRight;-0.4826452;0.1713974;3.206678;
ShoulderLeft;-0.6182202;0.2681418;3.368945;
ElbowRight;-0.4123724;-0.08728853;3.128637;
ElbowLeft;-0.4926482;0.08272739;3.185922;
WristRight;-0.3527226;-0.3509295;3.077619;
WristLeft;-0.6269605;-0.08340856;3.341826;
HandRight;-0.3142789;-0.4286014;3.068956;
HandLeft;-0.670752;-0.1286959;3.328573;
Spine;-0.5299334;-0.1002748;3.276979;
HipCenter;-0.5279791;-0.1822272;3.274838;
HipRight;-0.4839192;-0.2182139;3.280785;
HipLeft;-0.5684189;-0.2191347;3.259174;
KneeRight;-0.725647;-0.6233757;3.275916;
KneeLeft;-0.4065277;-0.672625;3.436525;
AnkleRight;-0.7549049;-1.047335;3.342712;
AnkleLeft;-0.1745132;-0.9959621;3.358079;
FootRight;-0.8458861;-1.098033;3.371956;
FootLeft;-0.1734855;-1.100551;3.410546;
Head;-0.6592095;0.4595609;3.296056;
ShoulderCenter;-0.5694076;0.3151611;3.295419;
ShoulderRight;-0.5285277;0.1698097;3.198369;
ShoulderLeft;-0.6469325;0.2737594;3.360065;
ElbowRight;-0.4648549;-0.08868382;3.117328;
ElbowLeft;-0.5303211;0.07374007;3.188876;
WristRight;-0.4176565;-0.3563837;3.081988;
WristLeft;-0.6640829;-0.1088643;3.327088;
HandRight;-0.4030986;-0.442048;3.078253;
HandLeft;-0.7038052;-0.1582982;3.337618;
Spine;-0.5801333;-0.09715678;3.265807;
HipCenter;-0.5806786;-0.1799333;3.263762;
HipRight;-0.5448486;-0.2155378;3.25661;
HipLeft;-0.6158954;-0.2189983;3.26433;
KneeRight;-0.741843;-0.6285682;3.278077;
KneeLeft;-0.6314227;-0.6548148;3.359312;
AnkleRight;-0.7579593;-1.049617;3.344063;
AnkleLeft;-0.2839801;-0.9269606;3.360082;
FootRight;-0.8129516;-1.110635;3.394976;
FootLeft;-0.2365505;-1.027476;3.39726;
Head;-0.6391424;0.4860986;3.298433;
ShoulderCenter;-0.6119993;0.3148836;3.283329;
ShoulderRight;-0.5656427;0.1764008;3.193667;
ShoulderLeft;-0.6895241;0.2734819;3.347976;
ElbowRight;-0.5224914;-0.08688711;3.122006;
ElbowLeft;-0.5676984;0.07030375;3.185792;
WristRight;-0.4937068;-0.3471882;3.099547;
WristLeft;-0.7057388;-0.1012127;3.332845;
HandRight;-0.4813703;-0.4299115;3.079733;
HandLeft;-0.7454511;-0.1508064;3.341959;
Spine;-0.6379881;-0.0777887;3.27525;
HipCenter;-0.642652;-0.1563197;3.277166;
HipRight;-0.6151797;-0.1925657;3.276459;
HipLeft;-0.6742473;-0.1894966;3.275039;
KneeRight;-0.7939869;-0.6352981;3.281683;
KneeLeft;-0.7342446;-0.6609334;3.335595;
AnkleRight;-0.7588872;-1.050122;3.344286;
AnkleLeft;-0.3615678;-0.8936677;3.355649;
FootRight;-0.8239856;-1.111484;3.390467;
FootLeft;-0.4307269;-0.9377214;3.294807;
Head;-0.7335852;0.4735281;3.298743;
ShoulderCenter;-0.6426081;0.3243341;3.277821;
ShoulderRight;-0.6019443;0.1890435;3.203913;
ShoulderLeft;-0.7201329;0.2829325;3.342468;
ElbowRight;-0.5786825;-0.0680481;3.120362;
ElbowLeft;-0.5624255;0.07599446;3.403487;
WristRight;-0.6102241;-0.340921;3.102615;
WristLeft;-0.6804107;-0.08717632;3.576533;
HandRight;-0.5759456;-0.3928239;3.086242;
HandLeft;-0.7202066;-0.1368743;3.585667;
Spine;-0.6804295;-0.03516396;3.301763;
HipCenter;-0.6865232;-0.1075176;3.310198;
HipRight;-0.6649914;-0.1616883;3.258851;
HipLeft;-0.7191069;-0.1845706;3.36755;
KneeRight;-0.7983761;-0.6423228;3.280754;
KneeLeft;-0.6293582;-0.700866;3.445338;
AnkleRight;-0.7608393;-1.051368;3.346358;
AnkleLeft;-0.3208984;-0.9273649;3.377377;
FootRight;-0.8258205;-1.108403;3.38381;
FootLeft;-0.3131897;-1.029387;3.402426;
Head;-0.684611;0.510703;3.298301;
ShoulderCenter;-0.6931574;0.3386617;3.295763;
ShoulderRight;-0.6435682;0.1920599;3.204746;
ShoulderLeft;-0.7706823;0.29726;3.360409;
ElbowRight;-0.6216735;-0.05668245;3.122084;
ElbowLeft;-0.6001775;0.08495477;3.381418;
WristRight;-0.6913299;-0.3240114;3.120385;
WristLeft;-0.7216958;-0.0814656;3.551985;
HandRight;-0.6875397;-0.4193715;3.105737;
HandLeft;-0.7615705;-0.1312621;3.561137;
Spine;-0.7003522;-0.02455721;3.30616;
HipCenter;-0.7032791;-0.09721904;3.312668;
HipRight;-0.6756965;-0.1599766;3.256388;
HipLeft;-0.7362732;-0.1725625;3.373183;
KneeRight;-0.7994139;-0.6456079;3.283635;
KneeLeft;-0.7354642;-0.6801339;3.367102;
AnkleRight;-0.7609914;-1.051585;3.34636;
