Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HipCenter;0.3906687;-0.1255788;3.232929;
HipRight;0.4100015;-0.158334;3.199202;
HipLeft;0.3616998;-0.176405;3.267533;
KneeRight;0.4452333;-0.6562342;3.150955;
KneeLeft;0.233635;-0.6565909;3.367322;
AnkleRight;0.535503;-1.025707;3.192298;
AnkleLeft;0.3222776;-0.9782845;3.316671;
FootRight;0.4638478;-1.082958;3.177601;
FootLeft;0.2874129;-1.06159;3.338414;
Head;0.2990311;0.4832491;3.22358;
ShoulderCenter;0.380121;0.3435623;3.221981;
ShoulderRight;0.4346113;0.2121822;3.107408;
ShoulderLeft;0.3089309;0.2257348;3.299953;
ElbowRight;0.3735406;0.003061114;3.034414;
ElbowLeft;0.2791701;-0.009954527;3.435766;
WristRight;0.1644319;-0.1837883;3.085394;
WristLeft;0.2680877;-0.2839347;3.469788;
HandRight;0.08687024;-0.2336903;3.091588;
HandLeft;0.2939657;-0.3434058;3.491269;
Spine;0.3577938;-0.04617629;3.225121;
HipCenter;0.3543777;-0.1242252;3.229106;
HipRight;0.3820146;-0.1595902;3.194679;
HipLeft;0.3244577;-0.1786819;3.262804;
KneeRight;0.4366989;-0.6555575;3.150434;
KneeLeft;0.2084903;-0.6545305;3.364762;
AnkleRight;0.534737;-1.022801;3.193371;
AnkleLeft;0.2122079;-0.9986666;3.324231;
FootRight;0.4652045;-1.082414;3.177889;
FootLeft;0.146802;-1.074949;3.399706;
Head;0.2472996;0.46985;3.251131;
ShoulderCenter;0.3420943;0.3357123;3.241234;
ShoulderRight;0.3913957;0.2044026;3.121805;
ShoulderLeft;0.2683819;0.2188433;3.318211;
ElbowRight;0.3232203;-0.009384025;3.047307;
ElbowLeft;0.2383834;-0.01872826;3.455252;
WristRight;0.0979149;-0.1845065;3.085685;
WristLeft;0.2275386;-0.2908262;3.487943;
HandRight;0.01860332;-0.2356331;3.108478;
HandLeft;0.2534275;-0.350322;3.509432;
Spine;0.3210028;-0.05341546;3.236112;
HipCenter;0.3159431;-0.1314409;3.238744;
HipRight;0.3375511;-0.1618578;3.207755;
HipLeft;0.2883312;-0.1839179;3.267736;
KneeRight;0.3927722;-0.6409116;3.165965;
KneeLeft;0.1707936;-0.6590365;3.366826;
AnkleRight;0.5348713;-1.021905;3.193579;
AnkleLeft;0.11455;-0.9928627;3.335522;
FootRight;0.465827;-1.082378;3.178267;
FootLeft;0.02412608;-1.056192;3.396036;
Head;0.2202065;0.4787868;3.248992;
ShoulderCenter;0.3093213;0.3296897;3.249123;
ShoulderRight;0.3704832;0.200729;3.128798;
ShoulderLeft;0.2367023;0.2130992;3.325604;
ElbowRight;0.2515068;-0.05668996;3.063646;
ElbowLeft;0.2067519;-0.02409182;3.462342;
WristRight;0.03619173;-0.1925506;3.111198;
WristLeft;0.1958592;-0.2965703;3.495273;
HandRight;-0.04190531;-0.2284339;3.139198;
HandLeft;0.2217727;-0.3561238;3.516783;
Spine;0.2857804;-0.0606124;3.24843;
HipCenter;0.2816624;-0.1385618;3.251446;
HipRight;0.3102252;-0.1698362;3.218961;
HipLeft;0.2481279;-0.191238;3.281816;
KneeRight;0.3922983;-0.6485094;3.161899;
KneeLeft;0.1462675;-0.6639846;3.366519;
AnkleRight;0.5342221;-1.020769;3.194216;
AnkleLeft;0.03193966;-0.9839635;3.341645;
FootRight;0.4669427;-1.083667;3.179274;
FootLeft;-0.0712657;-1.041817;3.385658;
Head;0.1755624;0.4643053;3.254455;
ShoulderCenter;0.270593;0.3196578;3.258001;
ShoulderRight;0.3220022;0.1873124;3.138298;
ShoulderLeft;0.1971461;0.2029012;3.334625;
ElbowRight;0.202324;-0.06182513;3.063803;
ElbowLeft;0.1672486;-0.03387104;3.471061;
WristRight;-0.005828515;-0.1939501;3.114871;
WristLeft;0.1563029;-0.3067683;3.504275;
HandRight;-0.06345616;-0.2272557;3.136717;
HandLeft;0.1822344;-0.3663627;3.525799;
Spine;0.265748;-0.06636389;3.241486;
HipCenter;0.2630913;-0.1440131;3.242017;
HipRight;0.29189;-0.1744109;3.210981;
HipLeft;0.2317547;-0.1935972;3.268754;
KneeRight;0.2973155;-0.6612062;3.225002;
KneeLeft;0.09266942;-0.6786841;3.370642;
AnkleRight;0.5315487;-1.019012;3.19258;
AnkleLeft;-0.05536014;-1.009838;3.374087;
FootRight;0.466604;-1.084073;3.182871;
FootLeft;-0.1308966;-1.05658;3.399668;
Head;0.1416534;0.4909096;3.250205;
ShoulderCenter;0.2476745;0.3283321;3.263613;
ShoulderRight;0.288681;0.1855436;3.158264;
ShoulderLeft;0.1746852;0.2115676;3.340128;
ElbowRight;0.1885926;-0.06068623;3.069759;
ElbowLeft;0.1448717;-0.02453883;3.476064;
WristRight;-0.005954856;-0.1833477;3.101378;
WristLeft;0.133842;-0.298102;3.509715;
HandRight;-0.08589772;-0.2185631;3.131687;
HandLeft;0.159728;-0.3575917;3.531201;
Spine;0.2111893;-0.06642109;3.264284;
HipCenter;0.2057758;-0.1460846;3.267293;
HipRight;0.2298184;-0.1788652;3.232827;
HipLeft;0.1759363;-0.1986092;3.299582;
KneeRight;0.3357642;-0.6588107;3.172157;
KneeLeft;0.06788774;-0.6669908;3.381208;
AnkleRight;0.5146806;-1.014277;3.180397;
AnkleLeft;-0.05587178;-1.009109;3.374788;
FootRight;0.4631989;-1.088064;3.198574;
FootLeft;-0.1411242;-1.059919;3.393124;
Head;0.1082143;0.4430007;3.258654;
ShoulderCenter;0.1969292;0.3112508;3.269581;
ShoulderRight;0.2426715;0.1807156;3.168821;
ShoulderLeft;0.1238441;0.1945925;3.346119;
ElbowRight;0.1470585;-0.06545717;3.077371;
ElbowLeft;0.09409107;-0.04103532;3.481676;
WristRight;-0.0762014;-0.2032668;3.115717;
WristLeft;0.08300094;-0.315077;3.515631;
HandRight;-0.1381676;-0.2418555;3.141717;
HandLeft;0.1088936;-0.3745823;3.537124;
Spine;0.1831381;-0.08414141;3.260969;
HipCenter;0.1794299;-0.1636011;3.262812;
HipRight;0.2067348;-0.1854234;3.241733;
HipLeft;0.1511672;-0.2057025;3.280158;
KneeRight;0.3092718;-0.6458768;3.175312;
KneeLeft;0.02538248;-0.6735321;3.395735;
AnkleRight;0.5092384;-1.002717;3.177392;
AnkleLeft;-0.06213803;-1.014965;3.372889;
FootRight;0.4655934;-1.081361;3.193113;
FootLeft;-0.1441174;-1.074603;3.39394;
Head;0.07571564;0.4596556;3.259375;
ShoulderCenter;0.1654327;0.3107699;3.271234;
ShoulderRight;0.2143016;0.1802462;3.173999;
ShoulderLeft;0.09234758;0.1941116;3.347771;
ElbowRight;0.1316821;-0.06537084;3.079862;
ElbowLeft;0.0626418;-0.0411417;3.483023;
WristRight;-0.1033137;-0.2206354;3.122453;
WristLeft;0.0515044;-0.3155579;3.517212;
HandRight;-0.162519;-0.2524356;3.13518;
HandLeft;0.07741164;-0.3750966;3.538717;
Spine;0.1260497;-0.089445;3.277739;
HipCenter;0.1198055;-0.1694631;3.282301;
HipRight;0.1444784;-0.1891874;3.271588;
HipLeft;0.09064937;-0.2071902;3.292656;
KneeRight;0.2633244;-0.662265;3.191115;
KneeLeft;-0.01716922;-0.6720834;3.39916;
AnkleRight;0.5041482;-0.9970778;3.175894;
AnkleLeft;-0.06466593;-0.991116;3.375859;
FootRight;0.4618985;-1.07756;3.18323;
FootLeft;-0.1460284;-1.072289;3.413447;
Head;0.03026984;0.4449743;3.272049;
ShoulderCenter;0.1086547;0.2585818;3.275345;
ShoulderRight;0.1660306;0.1781458;3.184017;
ShoulderLeft;0.03556959;0.1419235;3.351883;
ElbowRight;0.09428993;-0.06077788;3.093248;
ElbowLeft;0.005961761;-0.09255412;3.486588;
WristRight;-0.115941;-0.2305768;3.12502;
WristLeft;-0.005273595;-0.367746;3.521307;
HandRight;-0.1918636;-0.2826006;3.127153;
HandLeft;0.02049946;-0.4269764;3.5427;
Spine;0.09335107;-0.09721442;3.281309;
HipCenter;0.09071468;-0.1701732;3.285724;
HipRight;0.1141428;-0.1897578;3.275285;
HipLeft;0.06294031;-0.2128939;3.295853;
KneeRight;0.2044123;-0.6490839;3.1963;
KneeLeft;-0.05210229;-0.6779244;3.413941;
AnkleRight;0.4717692;-0.9937535;3.182561;
AnkleLeft;-0.07128042;-0.9996599;3.374336;
FootRight;0.4397537;-1.077552;3.19414;
FootLeft;-0.1174742;-1.077219;3.368682;
Head;0.02707525;0.4564558;3.279257;
ShoulderCenter;0.07511027;0.2387839;3.282144;
ShoulderRight;0.1394582;0.1801164;3.186908;
ShoulderLeft;0.002025171;0.1221255;3.358682;
ElbowRight;0.07598257;-0.06496792;3.101793;
ElbowLeft;-0.02748038;-0.1115421;3.492811;
WristRight;-0.1244661;-0.2550772;3.127992;
WristLeft;-0.03881802;-0.387544;3.528079;
HandRight;-0.1933843;-0.314611;3.129397;
HandLeft;-0.01322401;-0.4463629;3.549323;
Spine;0.04287567;-0.1138062;3.318917;
HipCenter;0.03726488;-0.1838308;3.329447;
HipRight;0.05722519;-0.2139198;3.315032;
HipLeft;0.01061892;-0.2371805;3.350372;
KneeRight;0.1294765;-0.6420537;3.195172;
KneeLeft;-0.08457817;-0.6966153;3.426009;
AnkleRight;0.4261534;-0.961477;3.194789;
AnkleLeft;-0.09206752;-1.019833;3.384187;
FootRight;0.4370033;-1.063812;3.190952;
FootLeft;-0.1654496;-1.066995;3.325354;
Head;-0.004479527;0.4621387;3.292575;
ShoulderCenter;0.04437447;0.2409073;3.285437;
ShoulderRight;0.08741898;0.1831726;3.197391;
ShoulderLeft;-0.02871062;0.1242489;3.361975;
ElbowRight;0.06487057;-0.05927696;3.110389;
ElbowLeft;-0.05815886;-0.1089648;3.495776;
WristRight;-0.1125458;-0.2537203;3.12729;
WristLeft;-0.0695538;-0.3854206;3.531347;
HandRight;-0.1736584;-0.3212457;3.125742;
HandLeft;-0.04405351;-0.4440241;3.552514;
Spine;0.006390354;-0.1025895;3.31862;
HipCenter;-0.001971318;-0.1707579;3.32847;
HipRight;0.01328662;-0.1949126;3.322474;
HipLeft;-0.03125573;-0.2125981;3.338865;
KneeRight;0.025638;-0.6428273;3.230596;
KneeLeft;-0.09872557;-0.7019195;3.412683;
AnkleRight;0.3603852;-0.9235393;3.197704;
AnkleLeft;-0.0935967;-1.024805;3.383496;
FootRight;0.2827126;-0.9696845;3.14397;
FootLeft;-0.1712693;-1.07095;3.329762;
Head;-0.06214834;0.4837844;3.292727;
ShoulderCenter;0.0038727;0.3229107;3.299291;
ShoulderRight;0.06807494;0.1872944;3.197521;
ShoulderLeft;-0.0692124;0.2062524;3.375829;
ElbowRight;0.04451129;-0.06197322;3.114432;
ElbowLeft;-0.0986029;-0.02650405;3.509319;
WristRight;-0.107538;-0.2548063;3.12439;
WristLeft;-0.1100556;-0.3034171;3.545207;
HandRight;-0.1614545;-0.3278399;3.118957;
HandLeft;-0.08459592;-0.3619273;3.56634;
Spine;-0.03544829;-0.05689594;3.315295;
HipCenter;-0.04331249;-0.1328573;3.321841;
HipRight;-0.01439711;-0.1784718;3.308955;
HipLeft;-0.07352196;-0.1555672;3.338648;
KneeRight;-0.003500736;-0.6518843;3.222139;
KneeLeft;-0.127688;-0.6986711;3.391717;
AnkleRight;0.2988465;-0.9128408;3.218857;
AnkleLeft;-0.09387134;-1.018865;3.378397;
FootRight;0.3188877;-0.9936066;3.188439;
FootLeft;-0.1675538;-1.064083;3.320162;
Head;-0.08636405;0.4845725;3.29001;
ShoulderCenter;-0.02043508;0.3269196;3.302718;
ShoulderRight;0.02643561;0.1941903;3.208018;
ShoulderLeft;-0.09352017;0.2102613;3.379256;
ElbowRight;0.009874165;-0.07746954;3.134563;
ElbowLeft;-0.1228428;-0.02195743;3.512377;
WristRight;-0.1066057;-0.2815998;3.124369;
WristLeft;-0.1343634;-0.2994082;3.548637;
HandRight;-0.1493838;-0.3611642;3.119742;
HandLeft;-0.1090403;-0.3576043;3.569657;
Spine;-0.05854332;-0.05631195;3.31594;
HipCenter;-0.06625741;-0.1329291;3.321954;
HipRight;-0.04339382;-0.1763064;3.307426;
HipLeft;-0.09795613;-0.1548742;3.337948;
KneeRight;-0.04813778;-0.6595861;3.221118;
KneeLeft;-0.1420052;-0.7032741;3.298553;
AnkleRight;0.2201996;-0.904408;3.223785;
AnkleLeft;-0.09644748;-1.000954;3.384204;
FootRight;0.2346993;-0.9915779;3.200082;
FootLeft;-0.09683887;-1.088283;3.374081;
Head;-0.1336962;0.4993379;3.306937;
ShoulderCenter;-0.05570654;0.3394614;3.311261;
ShoulderRight;0.006829031;0.1986618;3.216001;
ShoulderLeft;-0.1287916;0.222803;3.387799;
ElbowRight;0.002961842;-0.07506399;3.137597;
ElbowLeft;-0.1580578;-0.008968577;3.520591;
WristRight;-0.1447224;-0.3068861;3.150534;
WristLeft;-0.1696348;-0.2868665;3.557149;
HandRight;-0.1330237;-0.3839597;3.105383;
HandLeft;-0.1444143;-0.344827;3.578084;
Spine;-0.1142324;-0.03655265;3.329372;
HipCenter;-0.1249408;-0.1121099;3.336102;
HipRight;-0.1032373;-0.1568057;3.314445;
HipLeft;-0.1573213;-0.1427501;3.359411;
KneeRight;-0.1614016;-0.6116395;3.259684;
KneeLeft;-0.06796483;-0.6228366;3.417735;
AnkleRight;0.1502692;-0.9149095;3.230461;
AnkleLeft;-0.09794687;-0.9970336;3.383372;
FootRight;0.1190868;-1.016638;3.222675;
FootLeft;-0.1699146;-1.040763;3.324344;
Head;-0.1551155;0.5021908;3.302872;
ShoulderCenter;-0.07764437;0.3431833;3.313234;
ShoulderRight;-0.03901283;0.2031754;3.214441;
ShoulderLeft;-0.1507295;0.226525;3.389772;
ElbowRight;-0.01048191;-0.07184923;3.140388;
ElbowLeft;-0.1799398;-0.004804343;3.522254;
WristRight;-0.08054447;-0.2938388;3.114718;
WristLeft;-0.1915437;-0.2824512;3.558987;
HandRight;-0.09348805;-0.3821611;3.106067;
HandLeft;-0.1664362;-0.3401521;3.579828;
Spine;-0.1266223;-0.03881536;3.327097;
HipCenter;-0.1369731;-0.1152046;3.333199;
HipRight;-0.1163242;-0.1622804;3.308917;
HipLeft;-0.16792;-0.1433952;3.358145;
KneeRight;-0.1977928;-0.6429136;3.272331;
KneeLeft;-0.08459163;-0.6232532;3.424921;
AnkleRight;0.0503517;-0.9724028;3.252432;
AnkleLeft;-0.06819971;-1.028234;3.332072;
FootRight;-0.002699178;-1.039617;3.231354;
FootLeft;-0.1166505;-1.093412;3.36261;
Head;-0.2058481;0.4951825;3.309596;
ShoulderCenter;-0.1133141;0.3489015;3.318927;
ShoulderRight;-0.058757;0.2008201;3.216319;
ShoulderLeft;-0.1863992;0.2322432;3.395465;
ElbowRight;-0.03142056;-0.06984382;3.143462;
ElbowLeft;-0.2155691;0.001233518;3.527656;
WristRight;-0.07144859;-0.3110111;3.105735;
WristLeft;-0.2271826;-0.2760001;3.56444;
HandRight;-0.07786871;-0.3983007;3.102145;
HandLeft;-0.2020587;-0.3337386;3.585295;
Spine;-0.1653801;-0.06983092;3.295632;
HipCenter;-0.1745826;-0.1537715;3.294143;
HipRight;-0.1529384;-0.1724703;3.271604;
HipLeft;-0.2034466;-0.2009271;3.311523;
KneeRight;-0.2817119;-0.6370317;3.27487;
KneeLeft;-0.1278865;-0.6578294;3.421704;
AnkleRight;-0.02313836;-0.9809068;3.256294;
AnkleLeft;-0.05434206;-0.9618812;3.316409;
FootRight;-0.1089114;-1.056098;3.283936;
FootLeft;-0.1193639;-1.041989;3.372352;
Head;-0.226132;0.4969158;3.305002;
ShoulderCenter;-0.150385;0.3469744;3.314227;
ShoulderRight;-0.1002112;0.2011621;3.222086;
ShoulderLeft;-0.2234702;0.230316;3.390765;
ElbowRight;-0.05252393;-0.07053098;3.146515;
ElbowLeft;-0.2528865;-0.002645418;3.52429;
WristRight;-0.05370972;-0.3305765;3.091136;
WristLeft;-0.34367;-0.2708657;3.537224;
HandRight;-0.05920542;-0.4043189;3.095181;
HandLeft;-0.3952613;-0.322484;3.590045;
Spine;-0.1811814;-0.08660877;3.289401;
HipCenter;-0.1890979;-0.1743712;3.287241;
HipRight;-0.1622731;-0.1906683;3.260933;
HipLeft;-0.2230842;-0.227336;3.308493;
KneeRight;-0.3213013;-0.6474742;3.279177;
KneeLeft;-0.1423717;-0.6628515;3.425321;
AnkleRight;-0.07861902;-1.000696;3.274993;
AnkleLeft;-0.0975191;-1.027733;3.322336;
FootRight;-0.1831032;-1.054635;3.273944;
FootLeft;-0.1578822;-1.114541;3.373796;
Head;-0.2475405;0.4961414;3.303619;
ShoulderCenter;-0.1801183;0.3453547;3.314974;
ShoulderRight;-0.1299844;0.2031339;3.221326;
ShoulderLeft;-0.2532034;0.2286964;3.391512;
ElbowRight;-0.07100053;-0.07140318;3.1486;
ElbowLeft;-0.2826279;-0.004329264;3.525045;
WristRight;-0.05233346;-0.3314639;3.08472;
WristLeft;-0.3988758;-0.2552745;3.578016;
HandRight;-0.04608807;-0.4045954;3.085644;
HandLeft;-0.4473063;-0.2999936;3.583611;
Spine;-0.2076321;-0.09457117;3.292928;
HipCenter;-0.2125591;-0.1824144;3.291528;
HipRight;-0.1870934;-0.2015367;3.270732;
HipLeft;-0.2412821;-0.2279;3.308547;
KneeRight;-0.3875274;-0.6492483;3.285392;
KneeLeft;-0.1809312;-0.6726355;3.417141;
AnkleRight;-0.1909052;-1.033661;3.328941;
AnkleLeft;-0.1074097;-1.033328;3.381276;
FootRight;-0.2890383;-1.072138;3.277487;
FootLeft;-0.1660573;-1.093035;3.358653;
Head;-0.2888894;0.4782194;3.296973;
ShoulderCenter;-0.2199163;0.3333979;3.312327;
ShoulderRight;-0.1826466;0.1934821;3.216382;
ShoulderLeft;-0.2930015;0.2167395;3.388865;
ElbowRight;-0.08281107;-0.06973256;3.148662;
ElbowLeft;-0.3224197;-0.01623663;3.522351;
WristRight;-0.05330409;-0.3294042;3.083607;
WristLeft;-0.4659871;-0.2521196;3.576799;
HandRight;-0.04620196;-0.3944208;3.076143;
HandLeft;-0.5209363;-0.3118914;3.593419;
Spine;-0.2321195;-0.1061562;3.298043;
HipCenter;-0.2355335;-0.194289;3.298254;
HipRight;-0.2081337;-0.2135436;3.278821;
HipLeft;-0.2635501;-0.2337496;3.314156;
KneeRight;-0.4318868;-0.6422665;3.294591;
KneeLeft;-0.1996733;-0.6618264;3.421418;
AnkleRight;-0.3785114;-1.02663;3.287707;
AnkleLeft;-0.1187989;-1.017889;3.380965;
FootRight;-0.4715748;-1.082842;3.331004;
FootLeft;-0.1439523;-1.10031;3.373485;
Head;-0.3169048;0.4795626;3.299101;
ShoulderCenter;-0.2503106;0.3337666;3.316234;
ShoulderRight;-0.2012646;0.1919604;3.216005;
ShoulderLeft;-0.3233957;0.2171083;3.392772;
ElbowRight;-0.09810455;-0.06931868;3.145614;
ElbowLeft;-0.3527926;-0.01569895;3.526123;
WristRight;-0.05704555;-0.3222182;3.080702;
WristLeft;-0.512556;-0.2367278;3.592412;
HandRight;-0.03882492;-0.3851848;3.072636;
HandLeft;-0.5796581;-0.3000487;3.58588;
Spine;-0.2345794;-0.1029945;3.29593;
HipCenter;-0.2358628;-0.1902823;3.295376;
HipRight;-0.2083651;-0.2090057;3.272853;
HipLeft;-0.2632425;-0.2329173;3.31344;
KneeRight;-0.4391769;-0.6424729;3.296406;
KneeLeft;-0.2014154;-0.6603323;3.424227;
AnkleRight;-0.4889517;-1.019121;3.294003;
AnkleLeft;-0.1179167;-1.023392;3.378037;
FootRight;-0.5839964;-1.081062;3.321208;
FootLeft;-0.1920266;-1.069101;3.325981;
Head;-0.3694714;0.4718224;3.300904;
ShoulderCenter;-0.2946184;0.3300225;3.319807;
ShoulderRight;-0.2328901;0.1918124;3.21317;
ShoulderLeft;-0.3677035;0.2133642;3.396344;
ElbowRight;-0.1413621;-0.07360514;3.142253;
ElbowLeft;-0.3970926;-0.01938097;3.529607;
WristRight;-0.06592458;-0.3225386;3.075587;
WristLeft;-0.565491;-0.2363824;3.588593;
HandRight;-0.04495991;-0.3842621;3.071085;
HandLeft;-0.6200966;-0.2641614;3.565874;
Spine;-0.255893;-0.1025152;3.299944;
HipCenter;-0.2488053;-0.1894541;3.298723;
HipRight;-0.2196821;-0.212627;3.278469;
HipLeft;-0.2745087;-0.2304394;3.314566;
KneeRight;-0.4816353;-0.6589074;3.30343;
KneeLeft;-0.2009656;-0.6663035;3.427245;
AnkleRight;-0.5944294;-1.023547;3.294102;
AnkleLeft;-0.1136356;-1.044987;3.3752;
FootRight;-0.6963304;-1.069009;3.327309;
FootLeft;-0.1855917;-1.092227;3.321918;
Head;-0.390945;0.4717648;3.308288;
ShoulderCenter;-0.3326629;0.3237245;3.332362;
ShoulderRight;-0.281888;0.1840758;3.219944;
ShoulderLeft;-0.405748;0.2070661;3.4089;
ElbowRight;-0.1687295;-0.07207265;3.144004;
ElbowLeft;-0.3738386;-0.01183037;3.302119;
WristRight;-0.1079054;-0.3192515;3.073992;
WristLeft;-0.5429155;-0.1495196;3.47064;
HandRight;-0.062006;-0.3949471;3.080027;
HandLeft;-0.6028377;-0.2145556;3.477896;
Spine;-0.3041284;-0.1052623;3.306748;
HipCenter;-0.2981803;-0.1909575;3.304816;
HipRight;-0.2692285;-0.2165461;3.282045;
HipLeft;-0.3204518;-0.2346389;3.321597;
KneeRight;-0.5351889;-0.6215682;3.312954;
KneeLeft;-0.2567656;-0.6468561;3.433049;
AnkleRight;-0.6583455;-1.037209;3.313007;
AnkleLeft;-0.1250592;-1.005768;3.38456;
FootRight;-0.7692364;-1.059303;3.341271;
FootLeft;-0.2001052;-1.052384;3.334897;
Head;-0.4429064;0.4609129;3.309833;
ShoulderCenter;-0.3749095;0.3155508;3.331484;
ShoulderRight;-0.3170815;0.1772981;3.227363;
ShoulderLeft;-0.4479946;0.1988925;3.408021;
ElbowRight;-0.2002894;-0.07370327;3.138119;
ElbowLeft;-0.4014748;-0.01180522;3.299256;
WristRight;-0.144897;-0.3352183;3.071828;
WristLeft;-0.5719835;-0.1491928;3.46579;
HandRight;-0.1059262;-0.4125781;3.08094;
HandLeft;-0.6958227;-0.2766097;3.559898;
Spine;-0.3476736;-0.1222137;3.309625;
HipCenter;-0.3426582;-0.210037;3.308711;
HipRight;-0.3134661;-0.2372546;3.290809;
HipLeft;-0.3686319;-0.2490517;3.322121;
KneeRight;-0.5484481;-0.6432431;3.336969;
KneeLeft;-0.271003;-0.6488296;3.434338;
AnkleRight;-0.7225003;-1.033022;3.316376;
AnkleLeft;-0.1240127;-1.006787;3.383356;
FootRight;-0.8274288;-1.070104;3.349842;
FootLeft;-0.1964595;-1.053123;3.330289;
Head;-0.4774934;0.4214522;3.307613;
ShoulderCenter;-0.4097802;0.2559292;3.337991;
ShoulderRight;-0.3552867;0.1676083;3.22594;
ShoulderLeft;-0.4828653;0.1392709;3.414529;
ElbowRight;-0.2469486;-0.0865263;3.134996;
ElbowLeft;-0.4454276;-0.03893496;3.283604;
WristRight;-0.1864472;-0.3460396;3.065118;
WristLeft;-0.6105205;-0.1736932;3.456734;
HandRight;-0.1629503;-0.4216631;3.083913;
HandLeft;-0.7463782;-0.2918807;3.555427;
Spine;-0.3690307;-0.133518;3.314498;
HipCenter;-0.3605512;-0.2144196;3.312993;
HipRight;-0.3323171;-0.243484;3.293889;
HipLeft;-0.3834002;-0.2514763;3.326886;
KneeRight;-0.5743074;-0.6471791;3.352815;
KneeLeft;-0.2846921;-0.6503937;3.436503;
AnkleRight;-0.7156481;-1.035113;3.320693;
AnkleLeft;-0.1314468;-0.9938614;3.383539;
FootRight;-0.8177274;-1.076561;3.357172;
FootLeft;-0.2047006;-1.041281;3.332848;
Head;-0.511434;0.4572141;3.306329;
ShoulderCenter;-0.4500217;0.3131084;3.337707;
ShoulderRight;-0.3858066;0.164589;3.226028;
ShoulderLeft;-0.5231068;0.19645;3.414244;
ElbowRight;-0.2720978;-0.08697991;3.135442;
ElbowLeft;-0.4664071;-0.03172499;3.290914;
WristRight;-0.2383529;-0.3449629;3.065192;
WristLeft;-0.634675;-0.1659559;3.461147;
HandRight;-0.2208912;-0.4316657;3.073222;
HandLeft;-0.680234;-0.2362631;3.49061;
Spine;-0.4438383;-0.1168422;3.316769;
HipCenter;-0.4426016;-0.2028323;3.315974;
HipRight;-0.4122021;-0.2410573;3.294477;
HipLeft;-0.471986;-0.2351958;3.3326;
KneeRight;-0.627944;-0.6441479;3.35658;
KneeLeft;-0.3485348;-0.6467777;3.442559;
AnkleRight;-0.7153337;-1.035989;3.323155;
AnkleLeft;-0.1458922;-0.9849867;3.384651;
FootRight;-0.7945451;-1.095202;3.363014;
FootLeft;-0.1415931;-1.070277;3.382335;
Head;-0.5618673;0.4515333;3.300493;
ShoulderCenter;-0.4922038;0.3076171;3.325727;
ShoulderRight;-0.4388767;0.1656073;3.227439;
ShoulderLeft;-0.565289;0.1909587;3.402265;
ElbowRight;-0.344864;-0.09538855;3.144224;
ElbowLeft;-0.5151662;-0.01865578;3.29636;
WristRight;-0.293081;-0.355664;3.069799;
WristLeft;-0.6628448;-0.1722272;3.468737;
HandRight;-0.2744072;-0.4395902;3.087826;
HandLeft;-0.7054988;-0.243382;3.50077;
Spine;-0.4820579;-0.1150801;3.305976;
HipCenter;-0.4801895;-0.199699;3.305375;
HipRight;-0.4498997;-0.2340928;3.289665;
HipLeft;-0.510308;-0.2303443;3.316063;
KneeRight;-0.6751651;-0.6294801;3.34381;
KneeLeft;-0.3522937;-0.6470058;3.442914;
AnkleRight;-0.7189872;-1.039679;3.327485;
AnkleLeft;-0.1501779;-0.9867201;3.386451;
FootRight;-0.8105136;-1.095638;3.370233;
FootLeft;-0.1451875;-1.071292;3.396856;
Head;-0.6002522;0.452543;3.308016;
ShoulderCenter;-0.5170557;0.3113455;3.324103;
ShoulderRight;-0.4760899;0.1670753;3.226004;
ShoulderLeft;-0.5901408;0.1946871;3.400641;
ElbowRight;-0.4004038;-0.1017988;3.154953;
ElbowLeft;-0.4573182;0.03350176;3.182779;
WristRight;-0.3742068;-0.3582421;3.099041;
WristLeft;-0.6025935;-0.1268907;3.350818;
HandRight;-0.3711829;-0.4232747;3.091277;
HandLeft;-0.6296046;-0.1803016;3.377335;
Spine;-0.5136767;-0.1187587;3.29303;
HipCenter;-0.5135059;-0.2051336;3.289639;
HipRight;-0.4896667;-0.228679;3.275819;
HipLeft;-0.5376641;-0.2385418;3.298078;
KneeRight;-0.7148891;-0.6296101;3.294426;
KneeLeft;-0.4202981;-0.6745697;3.456477;
AnkleRight;-0.7238405;-1.04034;3.329173;
AnkleLeft;-0.1729745;-0.9858233;3.39244;
FootRight;-0.7963685;-1.105169;3.380313;
FootLeft;-0.2479348;-1.030178;3.342182;
Head;-0.6433356;0.4665232;3.295051;
ShoulderCenter;-0.5720305;0.3189234;3.312679;
ShoulderRight;-0.5110993;0.1773299;3.223974;
ShoulderLeft;-0.6451157;0.2022651;3.389217;
ElbowRight;-0.4531433;-0.09398183;3.142916;
ElbowLeft;-0.426914;0.1173455;3.203695;
WristRight;-0.4327545;-0.3525896;3.098323;
WristLeft;-0.5100712;-0.09558117;3.355942;
HandRight;-0.4248971;-0.4297679;3.094028;
HandLeft;-0.5374053;-0.1493669;3.380817;
Spine;-0.5910943;-0.1026053;3.284595;
HipCenter;-0.594907;-0.186911;3.282377;
HipRight;-0.5633707;-0.2194954;3.264789;
HipLeft;-0.6293924;-0.219536;3.294266;
KneeRight;-0.734765;-0.6375687;3.293275;
KneeLeft;-0.5248216;-0.6353462;3.384163;
AnkleRight;-0.7270215;-1.040431;3.329713;
AnkleLeft;-0.2387708;-0.9627758;3.387811;
FootRight;-0.8139104;-1.094195;3.384031;
