Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandLeft;0.2973154;-0.3710347;3.518375;
Spine;0.3991995;-0.08795454;3.331652;
HipCenter;0.3815866;-0.1556529;3.335377;
HipRight;0.4016305;-0.2032437;3.304515;
HipLeft;0.3528245;-0.2105698;3.376258;
KneeRight;0.5353053;-0.6489371;3.243051;
KneeLeft;0.2619242;-0.6577249;3.422512;
AnkleRight;0.7633226;-0.9900324;3.228374;
AnkleLeft;0.212416;-0.9818503;3.399615;
FootRight;0.749802;-1.063348;3.261189;
FootLeft;0.1463517;-1.060404;3.424444;
Head;0.3055236;0.4411599;3.311683;
ShoulderCenter;0.3667225;0.2308118;3.298496;
ShoulderRight;0.4311508;0.1853057;3.198556;
ShoulderLeft;0.2844031;0.1596822;3.407965;
ElbowRight;0.4140908;-0.04545066;3.119708;
ElbowLeft;0.2653527;-0.1162531;3.480033;
WristRight;0.237044;-0.2556922;3.123338;
WristLeft;0.2779508;-0.3368127;3.527319;
HandRight;0.1825884;-0.3221442;3.121762;
HandLeft;0.2477655;-0.3921761;3.534908;
Spine;0.3518474;-0.1040228;3.333636;
HipCenter;0.3355299;-0.1702176;3.334248;
HipRight;0.3575615;-0.2062137;3.311287;
HipLeft;0.3075087;-0.2243448;3.361794;
KneeRight;0.4868988;-0.666208;3.238915;
KneeLeft;0.2254509;-0.6566825;3.430829;
AnkleRight;0.7391523;-0.9840119;3.236093;
AnkleLeft;0.2088993;-0.9818917;3.400262;
FootRight;0.7387053;-1.063315;3.2536;
FootLeft;0.1447604;-1.063758;3.42873;
Head;0.2685327;0.4723766;3.321087;
ShoulderCenter;0.3442867;0.3164993;3.318383;
ShoulderRight;0.4056498;0.1918251;3.210687;
ShoulderLeft;0.2619674;0.2453697;3.427852;
ElbowRight;0.3872128;-0.02017735;3.123037;
ElbowLeft;0.2428165;-0.03202137;3.500431;
WristRight;0.2341062;-0.271892;3.128884;
WristLeft;0.2555151;-0.2511252;3.547189;
HandRight;0.1881014;-0.3141948;3.116529;
HandLeft;0.2252373;-0.3066581;3.554802;
Spine;0.3024235;-0.06518749;3.34789;
HipCenter;0.2800324;-0.1398784;3.347444;
HipRight;0.3045845;-0.1762859;3.326724;
HipLeft;0.2444461;-0.1818434;3.370813;
KneeRight;0.4060132;-0.65996;3.246117;
KneeLeft;0.212903;-0.6630354;3.427168;
AnkleRight;0.6939453;-0.9685223;3.246165;
AnkleLeft;0.2069519;-0.987828;3.401615;
FootRight;0.6843726;-1.064449;3.283175;
FootLeft;0.1675034;-1.058188;3.395106;
Head;0.2392245;0.4703106;3.31953;
ShoulderCenter;0.3151547;0.3179865;3.323383;
ShoulderRight;0.3629496;0.1977836;3.22178;
ShoulderLeft;0.2328354;0.2468569;3.432852;
ElbowRight;0.3488311;-0.05870486;3.143912;
ElbowLeft;0.213773;-0.02925226;3.504969;
WristRight;0.2401554;-0.2847707;3.139122;
WristLeft;0.2263831;-0.2496381;3.552186;
HandRight;0.2006985;-0.3607866;3.130183;
HandLeft;0.1961335;-0.305119;3.559791;
Spine;0.275254;-0.05809277;3.354285;
HipCenter;0.2527975;-0.1316496;3.354619;
HipRight;0.2725778;-0.1682947;3.331732;
HipLeft;0.2209931;-0.1792325;3.380439;
KneeRight;0.3860132;-0.5879643;3.245141;
KneeLeft;0.1843784;-0.6884621;3.411669;
AnkleRight;0.6373941;-0.9346108;3.241008;
AnkleLeft;0.2066868;-1.011563;3.401496;
FootRight;0.5654956;-0.9752505;3.194152;
FootLeft;0.1561917;-1.073353;3.439877;
Head;0.2123862;0.4751719;3.327801;
ShoulderCenter;0.282191;0.3211171;3.33187;
ShoulderRight;0.3336509;0.1950388;3.226058;
ShoulderLeft;0.1998716;0.2499875;3.441339;
ElbowRight;0.338291;-0.07244693;3.158457;
ElbowLeft;0.180912;-0.02463341;3.512922;
WristRight;0.2419938;-0.2841588;3.139483;
WristLeft;0.1934194;-0.2465074;3.560672;
HandRight;0.207771;-0.3616949;3.124947;
HandLeft;0.1632123;-0.3019104;3.568266;
Spine;0.2282683;-0.04362743;3.36723;
HipCenter;0.20467;-0.1146633;3.367938;
HipRight;0.2268236;-0.1558391;3.344469;
HipLeft;0.1696558;-0.1556648;3.395175;
KneeRight;0.2279323;-0.6188892;3.2786;
KneeLeft;0.170991;-0.6562181;3.367547;
AnkleRight;0.55545;-0.9116516;3.240866;
AnkleLeft;0.2029194;-0.9863362;3.401396;
FootRight;0.5653242;-1.016435;3.271974;
FootLeft;0.1499335;-1.069159;3.441851;
Head;0.1587835;0.4778785;3.321642;
ShoulderCenter;0.2423789;0.3354984;3.335233;
ShoulderRight;0.2933213;0.1995636;3.237479;
ShoulderLeft;0.1410714;0.2180773;3.401634;
ElbowRight;0.3287295;-0.07373075;3.164299;
ElbowLeft;0.1221731;-0.05565427;3.472891;
WristRight;0.2434138;-0.2840566;3.138899;
WristLeft;0.1346191;-0.2784176;3.520955;
HandRight;0.2219188;-0.3656333;3.121798;
HandLeft;0.09034434;-0.3502567;3.53793;
Spine;0.2024068;-0.04509954;3.362947;
HipCenter;0.1801141;-0.1192691;3.360044;
HipRight;0.2044246;-0.1692761;3.328382;
HipLeft;0.1369498;-0.1603847;3.392357;
KneeRight;0.1873118;-0.6223191;3.27441;
KneeLeft;0.2376638;-0.5887594;3.408425;
AnkleRight;0.4900095;-0.9177204;3.244231;
AnkleLeft;0.200595;-0.9880114;3.400822;
FootRight;0.4776393;-1.016444;3.2907;
FootLeft;0.1590679;-1.072112;3.457931;
Head;0.1370743;0.4801976;3.322383;
ShoulderCenter;0.2207152;0.3334737;3.337682;
ShoulderRight;0.2671182;0.200751;3.245852;
ShoulderLeft;0.1235482;0.2155193;3.403672;
ElbowRight;0.3113045;-0.06937303;3.16784;
ElbowLeft;0.1046955;-0.05755156;3.474698;
WristRight;0.2524585;-0.302467;3.137625;
WristLeft;0.05451764;-0.3160548;3.584127;
HandRight;0.2302626;-0.3830386;3.117686;
HandLeft;0.03340906;-0.3757292;3.589254;
Spine;0.1618318;-0.05294491;3.365435;
HipCenter;0.1383004;-0.128237;3.362629;
HipRight;0.1686139;-0.1797063;3.332366;
HipLeft;0.09810166;-0.1620888;3.394332;
KneeRight;0.1261312;-0.6328014;3.286305;
KneeLeft;0.2061819;-0.5841483;3.423381;
AnkleRight;0.4060942;-0.9284273;3.244405;
AnkleLeft;0.198771;-0.9904937;3.400733;
FootRight;0.3626375;-1.027747;3.265969;
FootLeft;0.1574661;-1.07503;3.453697;
Head;0.09048802;0.4811936;3.328992;
ShoulderCenter;0.1802833;0.3338057;3.34893;
ShoulderRight;0.2419274;0.2011432;3.244306;
ShoulderLeft;0.08174876;0.2152132;3.415223;
ElbowRight;0.2991657;-0.07195693;3.175602;
ElbowLeft;0.06271785;-0.06043994;3.487166;
WristRight;0.2578897;-0.3104656;3.131893;
WristLeft;-0.006025723;-0.2995276;3.580983;
HandRight;0.2607007;-0.3958081;3.118216;
HandLeft;-0.04409377;-0.344023;3.608014;
Spine;0.1384132;-0.06963185;3.368876;
HipCenter;0.1157631;-0.149379;3.364891;
HipRight;0.1452931;-0.1825137;3.336667;
HipLeft;0.07333642;-0.2078066;3.39273;
KneeRight;0.061258;-0.6461846;3.298298;
KneeLeft;0.1919389;-0.6390646;3.460233;
AnkleRight;0.2800337;-0.9919432;3.296546;
AnkleLeft;0.1965634;-1.00209;3.384295;
FootRight;0.2297774;-1.063562;3.292872;
FootLeft;0.1342645;-1.067003;3.450868;
Head;0.08067639;0.4870844;3.322823;
ShoulderCenter;0.1324335;0.3362093;3.34538;
ShoulderRight;0.1976922;0.2020023;3.244241;
ShoulderLeft;0.03508472;0.2175359;3.411546;
ElbowRight;0.2756023;-0.07796501;3.182688;
ElbowLeft;0.01610164;-0.05742411;3.483227;
WristRight;0.2565658;-0.3182619;3.125973;
WristLeft;-0.06293271;-0.2739617;3.606298;
HandRight;0.2598668;-0.404439;3.114475;
HandLeft;-0.103821;-0.3216498;3.580429;
Spine;0.1283062;-0.07067529;3.353326;
HipCenter;0.1107517;-0.1513203;3.345485;
HipRight;0.1397123;-0.1821322;3.317466;
HipLeft;0.0745743;-0.2087251;3.36851;
KneeRight;-0.004098681;-0.6410754;3.31383;
KneeLeft;0.154912;-0.6582589;3.443174;
AnkleRight;0.1989581;-0.9979141;3.28084;
AnkleLeft;0.2554439;-0.9645731;3.378674;
FootRight;0.1308272;-1.069671;3.2915;
FootLeft;0.178021;-1.023854;3.433763;
Head;0.01765652;0.4901013;3.333331;
ShoulderCenter;0.1048148;0.3353467;3.33713;
ShoulderRight;0.1675763;0.205247;3.250415;
ShoulderLeft;0.006621225;0.2166821;3.403136;
ElbowRight;0.2539237;-0.07117254;3.182961;
ElbowLeft;-0.03403838;-0.07223925;3.395994;
WristRight;0.2545868;-0.3210476;3.121646;
WristLeft;-0.1206519;-0.2496945;3.583533;
HandRight;0.2607701;-0.407697;3.11233;
HandLeft;-0.1670689;-0.3046118;3.571029;
Spine;0.08890491;-0.06770491;3.354168;
HipCenter;0.0775114;-0.1478998;3.349502;
HipRight;0.1078303;-0.1804329;3.327871;
HipLeft;0.0417449;-0.1964962;3.370565;
KneeRight;-0.01019434;-0.6457038;3.328165;
KneeLeft;0.131903;-0.669831;3.449645;
AnkleRight;0.1236799;-1.023353;3.308983;
AnkleLeft;0.1896257;-1.004612;3.363289;
FootRight;0.02268231;-1.070402;3.295394;
FootLeft;0.1302662;-1.088218;3.408954;
Head;0.003288529;0.4948497;3.336591;
ShoulderCenter;0.06098418;0.3325966;3.332291;
ShoulderRight;0.1268588;0.1992955;3.254172;
ShoulderLeft;-0.01456998;0.2179098;3.416723;
ElbowRight;0.2297112;-0.07063812;3.183937;
ElbowLeft;-0.04868546;-0.07155049;3.409294;
WristRight;0.2512494;-0.3258323;3.119323;
WristLeft;-0.1867614;-0.2317583;3.556809;
HandRight;0.2621405;-0.4113773;3.111825;
HandLeft;-0.2365767;-0.2887491;3.539023;
Spine;0.07700702;-0.06196942;3.353173;
HipCenter;0.06603869;-0.1415955;3.349996;
HipRight;0.09372371;-0.1794266;3.31703;
HipLeft;0.03278957;-0.195254;3.382365;
KneeRight;-0.125885;-0.6417375;3.307954;
KneeLeft;0.1032976;-0.6544558;3.456924;
AnkleRight;-0.04499291;-1.02446;3.300502;
AnkleLeft;0.1878103;-1.003394;3.377971;
FootRight;-0.1198138;-1.088529;3.355049;
FootLeft;0.1270764;-1.068719;3.40058;
Head;-0.04291872;0.4841782;3.344905;
ShoulderCenter;0.03011521;0.3296928;3.336287;
ShoulderRight;0.09195218;0.195958;3.250988;
ShoulderLeft;-0.05616987;0.2151358;3.42682;
ElbowRight;0.1937485;-0.0757145;3.194987;
ElbowLeft;-0.09031469;-0.07362898;3.421618;
WristRight;0.2371419;-0.3235649;3.119697;
WristLeft;-0.2160055;-0.2166847;3.56281;
HandRight;0.254168;-0.3907312;3.108197;
HandLeft;-0.2858975;-0.2639959;3.538761;
Spine;0.04440614;-0.08859539;3.346211;
HipCenter;0.03554107;-0.1728379;3.341144;
HipRight;0.07884644;-0.1895542;3.316313;
HipLeft;0.000427028;-0.2279336;3.363958;
KneeRight;-0.1661239;-0.636884;3.305011;
KneeLeft;0.09783694;-0.6557031;3.457919;
AnkleRight;-0.1619411;-1.030779;3.312178;
AnkleLeft;0.1868545;-1.004287;3.379468;
FootRight;-0.2483638;-1.091166;3.321875;
FootLeft;0.1154578;-1.068788;3.439237;
Head;-0.08643742;0.4888792;3.339437;
ShoulderCenter;-0.0090604;0.3259372;3.35468;
ShoulderRight;0.05879306;0.1887991;3.247976;
ShoulderLeft;-0.08747895;0.2122035;3.443233;
ElbowRight;0.1748528;-0.07568973;3.185083;
ElbowLeft;-0.1371913;-0.07453117;3.422388;
WristRight;0.2007386;-0.3135122;3.125051;
WristLeft;-0.2771221;-0.2122774;3.551404;
HandRight;0.2449468;-0.3884369;3.112093;
HandLeft;-0.3380792;-0.2474677;3.532072;
Spine;-0.01260708;-0.05675467;3.360496;
HipCenter;-0.02514431;-0.1325378;3.355361;
HipRight;0.005541801;-0.1608308;3.32231;
HipLeft;-0.05832431;-0.1906249;3.38571;
KneeRight;-0.1756989;-0.6352602;3.305216;
KneeLeft;0.09215949;-0.6485927;3.454918;
AnkleRight;-0.2587741;-1.020817;3.304771;
AnkleLeft;0.1819544;-1.003813;3.382581;
FootRight;-0.3592739;-1.072386;3.314321;
FootLeft;0.1312688;-1.068055;3.461032;
Head;-0.09999731;0.4827346;3.339816;
ShoulderCenter;-0.03621189;0.320024;3.351546;
ShoulderRight;0.03140972;0.1860798;3.250712;
ShoulderLeft;-0.1191136;0.2056196;3.441254;
ElbowRight;0.12763;-0.08592658;3.188026;
ElbowLeft;-0.1626628;-0.08180414;3.419;
WristRight;0.181449;-0.323969;3.125972;
WristLeft;-0.3108544;-0.215855;3.545081;
HandRight;0.2229851;-0.4018154;3.121361;
HandLeft;-0.3837305;-0.2632656;3.559082;
Spine;-0.02998083;-0.05921271;3.352134;
HipCenter;-0.04143054;-0.1346622;3.345814;
HipRight;-0.006814789;-0.1637356;3.31577;
HipLeft;-0.07824322;-0.1908953;3.371256;
KneeRight;-0.2290373;-0.6155764;3.305664;
KneeLeft;0.06301345;-0.6439986;3.446061;
AnkleRight;-0.3465695;-1.034451;3.312381;
AnkleLeft;0.178212;-1.005145;3.3829;
FootRight;-0.4552356;-1.062228;3.333928;
FootLeft;0.1234227;-1.080991;3.448395;
Head;-0.1559117;0.4634291;3.330862;
ShoulderCenter;-0.0864749;0.3107337;3.335677;
ShoulderRight;-0.02263666;0.1775485;3.24561;
ShoulderLeft;-0.1679031;0.1967244;3.425963;
ElbowRight;0.09313621;-0.08510378;3.179002;
ElbowLeft;-0.2131096;-0.08948022;3.402751;
WristRight;0.1355542;-0.3440074;3.121288;
WristLeft;-0.3657172;-0.2148121;3.555072;
HandRight;0.1609446;-0.402591;3.109378;
HandLeft;-0.4130571;-0.2584586;3.546558;
Spine;-0.07961939;-0.06689077;3.341724;
HipCenter;-0.09034161;-0.1420345;3.336496;
HipRight;-0.05766789;-0.1702307;3.306955;
HipLeft;-0.120778;-0.1979651;3.364131;
KneeRight;-0.2474214;-0.56705;3.305002;
KneeLeft;0.003555563;-0.6018292;3.457911;
AnkleRight;-0.3941683;-0.9772036;3.325282;
AnkleLeft;0.1724154;-1.001519;3.393691;
FootRight;-0.4828598;-1.047487;3.340451;
FootLeft;0.1193942;-1.072474;3.42286;
Head;-0.1923101;0.4908051;3.34292;
ShoulderCenter;-0.1145127;0.3166417;3.339376;
ShoulderRight;-0.05991805;0.1710333;3.241672;
ShoulderLeft;-0.1959409;0.2026325;3.429662;
ElbowRight;0.0599432;-0.08915038;3.173859;
ElbowLeft;-0.2410852;-0.08317885;3.406438;
WristRight;0.08566297;-0.3548124;3.112753;
WristLeft;-0.3701299;-0.2158747;3.555197;
HandRight;0.1169439;-0.4205244;3.115057;
HandLeft;-0.4400588;-0.2661178;3.536578;
Spine;-0.1025435;-0.06560641;3.341315;
HipCenter;-0.1129019;-0.1416468;3.335979;
HipRight;-0.08243945;-0.1676175;3.311223;
HipLeft;-0.146009;-0.1927437;3.357841;
KneeRight;-0.2800394;-0.5966695;3.307363;
KneeLeft;-0.02774537;-0.6575449;3.465622;
AnkleRight;-0.4086637;-1.013732;3.329571;
AnkleLeft;0.1699938;-0.9986666;3.393767;
FootRight;-0.5068256;-1.070091;3.342979;
FootLeft;0.1366981;-1.07356;3.41326;
Head;-0.2165096;0.474898;3.33852;
ShoulderCenter;-0.1499007;0.3095627;3.342672;
ShoulderRight;-0.1055696;0.16574;3.238007;
ShoulderLeft;-0.2313288;0.1955535;3.432958;
ElbowRight;0.002862938;-0.09880051;3.171045;
ElbowLeft;-0.2763673;-0.0895872;3.409718;
WristRight;0.03284627;-0.3477665;3.118555;
WristLeft;-0.4219958;-0.2332155;3.55384;
HandRight;0.06050612;-0.4297783;3.111035;
HandLeft;-0.4714355;-0.2732084;3.526289;
Spine;-0.1592596;-0.07486453;3.339903;
HipCenter;-0.1728647;-0.1504417;3.334052;
HipRight;-0.146089;-0.1872663;3.30736;
HipLeft;-0.2024019;-0.1891007;3.356979;
KneeRight;-0.3453614;-0.6424194;3.319445;
KneeLeft;-0.07777923;-0.6478987;3.456891;
AnkleRight;-0.4183759;-1.043595;3.333542;
AnkleLeft;0.1527142;-0.9937735;3.392929;
FootRight;-0.5103393;-1.095786;3.377621;
FootLeft;0.1271527;-1.084501;3.458039;
Head;-0.2655621;0.4763869;3.317348;
ShoulderCenter;-0.1894078;0.3066545;3.32725;
ShoulderRight;-0.1282532;0.1667169;3.235332;
ShoulderLeft;-0.270836;0.1926452;3.417536;
ElbowRight;-0.04749469;-0.1088713;3.181634;
ElbowLeft;-0.3158321;-0.09222725;3.394283;
WristRight;-0.02085048;-0.3511364;3.130004;
WristLeft;-0.4397285;-0.2443269;3.547106;
HandRight;0.01061702;-0.4289973;3.115386;
HandLeft;-0.4934769;-0.3130615;3.543823;
Spine;-0.1882492;-0.08182758;3.325951;
HipCenter;-0.2010243;-0.1588166;3.318946;
HipRight;-0.1715657;-0.1985862;3.294434;
HipLeft;-0.2336987;-0.1962964;3.339018;
KneeRight;-0.3768132;-0.6479161;3.325681;
KneeLeft;-0.1685077;-0.6607517;3.416883;
AnkleRight;-0.4207364;-1.043666;3.335796;
AnkleLeft;0.1302148;-0.9849709;3.39658;
FootRight;-0.5067318;-1.100815;3.377534;
FootLeft;0.1017158;-1.067025;3.472703;
Head;-0.2885267;0.478465;3.320585;
ShoulderCenter;-0.2254995;0.3070895;3.324142;
ShoulderRight;-0.1779876;0.1660835;3.226637;
ShoulderLeft;-0.3069277;0.1930802;3.414428;
ElbowRight;-0.09611943;-0.1086811;3.172068;
ElbowLeft;-0.3518626;-0.09140545;3.391163;
WristRight;-0.08370055;-0.3586988;3.133324;
WristLeft;-0.4691088;-0.2684259;3.532293;
HandRight;-0.0791166;-0.4354817;3.125566;
HandLeft;-0.502171;-0.32253;3.547116;
Spine;-0.2313567;-0.1045728;3.30527;
HipCenter;-0.2439694;-0.1856898;3.296054;
HipRight;-0.2118506;-0.2234167;3.270336;
HipLeft;-0.2779376;-0.2229108;3.315501;
KneeRight;-0.4307452;-0.6564071;3.329219;
KneeLeft;-0.1807361;-0.6781071;3.438633;
AnkleRight;-0.4261405;-1.045807;3.33738;
AnkleLeft;0.1065402;-0.9866916;3.405295;
FootRight;-0.5019372;-1.101387;3.379645;
FootLeft;0.08814832;-1.0704;3.483894;
Head;-0.3329571;0.4948548;3.313584;
ShoulderCenter;-0.2712706;0.3161384;3.31721;
ShoulderRight;-0.1990684;0.1752333;3.22424;
ShoulderLeft;-0.3526988;0.2021292;3.407496;
ElbowRight;-0.1464653;-0.1053233;3.163676;
ElbowLeft;-0.3975388;-0.08175531;3.384236;
WristRight;-0.1502524;-0.3437831;3.127032;
WristLeft;-0.4928561;-0.2735703;3.509813;
HandRight;-0.1493589;-0.4314613;3.118036;
HandLeft;-0.5219006;-0.3241277;3.542766;
Spine;-0.2838988;-0.06916407;3.293146;
HipCenter;-0.2978723;-0.1445233;3.281638;
HipRight;-0.2655608;-0.1851469;3.247847;
HipLeft;-0.3350405;-0.1925701;3.305993;
KneeRight;-0.4557247;-0.66632;3.326368;
KneeLeft;-0.2634498;-0.704249;3.46058;
AnkleRight;-0.4276009;-1.045178;3.337842;
AnkleLeft;0.06628562;-0.9617994;3.403811;
FootRight;-0.4906679;-1.09804;3.361434;
FootLeft;0.07902889;-1.045638;3.415519;
Head;-0.3785668;0.4849811;3.323403;
ShoulderCenter;-0.2907788;0.3211753;3.32074;
ShoulderRight;-0.236203;0.1848036;3.221517;
ShoulderLeft;-0.372207;0.207166;3.411026;
ElbowRight;-0.1923366;-0.09600113;3.153986;
ElbowLeft;-0.4169968;-0.07640085;3.387769;
WristRight;-0.2418029;-0.3406413;3.129628;
WristLeft;-0.5270606;-0.2820184;3.517609;
HandRight;-0.2486081;-0.4147856;3.122436;
HandLeft;-0.5568169;-0.336033;3.538052;
Spine;-0.3467931;-0.06708752;3.317698;
HipCenter;-0.368129;-0.1427878;3.310889;
HipRight;-0.3402645;-0.1838095;3.283993;
HipLeft;-0.4074157;-0.1821142;3.33339;
KneeRight;-0.459296;-0.6670888;3.32641;
KneeLeft;-0.2742065;-0.6910724;3.461096;
AnkleRight;-0.428544;-1.046426;3.338349;
AnkleLeft;0.01158659;-0.9425661;3.41138;
FootRight;-0.4929055;-1.099395;3.375599;
FootLeft;0.02533205;-1.025979;3.422969;
Head;-0.396454;0.4720433;3.320576;
ShoulderCenter;-0.3449634;0.3187529;3.330314;
ShoulderRight;-0.2882048;0.1853603;3.232569;
ShoulderLeft;-0.4263916;0.2047436;3.4206;
ElbowRight;-0.2642821;-0.07033968;3.146916;
ElbowLeft;-0.4711424;-0.07857671;3.397305;
WristRight;-0.2985171;-0.2792243;3.120998;
WristLeft;-0.5443239;-0.2772856;3.519743;
HandRight;-0.3052832;-0.3661509;3.108505;
HandLeft;-0.5681126;-0.3328145;3.544012;
Spine;-0.3470507;-0.06464907;3.315181;
HipCenter;-0.36559;-0.1398804;3.305714;
HipRight;-0.3373912;-0.1823152;3.273442;
HipLeft;-0.4009712;-0.1818521;3.328705;
KneeRight;-0.4601135;-0.6670138;3.326328;
KneeLeft;-0.3919802;-0.6759686;3.405514;
AnkleRight;-0.4294984;-1.046531;3.338117;
AnkleLeft;-0.05889675;-0.9395763;3.422049;
FootRight;-0.5073597;-1.105912;3.398981;
FootLeft;-0.03547232;-1.017868;3.44621;
Head;-0.4383025;0.4887369;3.32554;
ShoulderCenter;-0.3703972;0.3257487;3.334838;
ShoulderRight;-0.3070494;0.1888646;3.233007;
ShoulderLeft;-0.4518254;0.2117394;3.425124;
ElbowRight;-0.3019377;-0.07053749;3.151469;
ElbowLeft;-0.4965286;-0.07127839;3.401822;
WristRight;-0.4130923;-0.3066619;3.153994;
WristLeft;-0.5954149;-0.3116736;3.508707;
HandRight;-0.4180358;-0.387456;3.123105;
HandLeft;-0.6283771;-0.3918054;3.548903;
Spine;-0.4187295;-0.04846884;3.349033;
HipCenter;-0.4387478;-0.1218949;3.345454;
HipRight;-0.4139256;-0.1705555;3.313308;
HipLeft;-0.4754123;-0.1635689;3.376647;
KneeRight;-0.465464;-0.6675224;3.323363;
KneeLeft;-0.4015049;-0.6913542;3.409161;
AnkleRight;-0.4306218;-1.046238;3.337547;
AnkleLeft;-0.1341205;-0.9058939;3.430013;
FootRight;-0.5078446;-1.105942;3.38115;
FootLeft;-0.1523691;-1.016666;3.457801;
Head;-0.4727722;0.4812282;3.308091;
ShoulderCenter;-0.4057017;0.332177;3.339201;
ShoulderRight;-0.3582511;0.1982895;3.232101;
ShoulderLeft;-0.4871299;0.2181677;3.429487;
ElbowRight;-0.3620466;-0.07071879;3.15648;
ElbowLeft;-0.3140336;0.008235916;3.490993;
WristRight;-0.4848647;-0.3228138;3.151174;
WristLeft;-0.356262;-0.1323024;3.62954;
HandRight;-0.5143899;-0.3783363;3.135565;
HandLeft;-0.363896;-0.1915228;3.604384;
Spine;-0.4531084;-0.05462422;3.36704;
HipCenter;-0.4775429;-0.1310321;3.368907;
HipRight;-0.4539419;-0.1697466;3.356574;
HipLeft;-0.5060077;-0.160982;3.383641;
KneeRight;-0.4740694;-0.6655825;3.326364;
KneeLeft;-0.4032668;-0.6910819;3.410881;
AnkleRight;-0.4310859;-1.045105;3.337704;
AnkleLeft;-0.1937486;-0.9381263;3.417852;
FootRight;-0.4999292;-1.099954;3.36384;
FootLeft;-0.2385047;-1.008393;3.454139;
Head;-0.5172938;0.4862898;3.276453;
ShoulderCenter;-0.4360316;0.3431394;3.335509;
ShoulderRight;-0.372918;0.2005785;3.234768;
ShoulderLeft;-0.5174597;0.2291301;3.425794;
ElbowRight;-0.407416;-0.0572775;3.152112;
ElbowLeft;-0.3772704;-0.0158549;3.440907;
WristRight;-0.5365632;-0.2858908;3.137819;
WristLeft;-0.3944535;-0.2135142;3.579512;
HandRight;-0.5894482;-0.3466106;3.103232;
HandLeft;-0.4020853;-0.2727173;3.554363;
Spine;-0.4745421;-0.06414716;3.357407;
HipCenter;-0.4962517;-0.1444954;3.355696;
HipRight;-0.4611744;-0.1709038;3.351269;
HipLeft;-0.5431892;-0.1903812;3.357796;
KneeRight;-0.47703;-0.6751317;3.325047;
KneeLeft;-0.4161521;-0.7109626;3.45666;
AnkleRight;-0.3749248;-0.9988481;3.368395;
AnkleLeft;-0.298162;-1.013045;3.438318;
FootRight;-0.4647819;-1.071178;3.364687;
FootLeft;-0.3496937;-1.048139;3.50206;
Head;-0.5371695;0.496417;3.287047;
ShoulderCenter;-0.4696566;0.3428775;3.331241;
ShoulderRight;-0.4164726;0.2053041;3.236996;
ShoulderLeft;-0.5510848;0.2288682;3.421527;
ElbowRight;-0.4416948;-0.04903157;3.148122;
ElbowLeft;-0.4059364;-0.01251991;3.436783;
WristRight;-0.6076316;-0.2584614;3.113242;
WristLeft;-0.4172059;-0.2155232;3.576616;
HandRight;-0.6646594;-0.3250073;3.114737;
HandLeft;-0.4248391;-0.2747369;3.551463;
Spine;-0.4962696;-0.06338455;3.348808;
HipCenter;-0.5142375;-0.1436974;3.347028;
HipRight;-0.4799687;-0.1694897;3.342833;
HipLeft;-0.5550303;-0.1853241;3.351211;
KneeRight;-0.486998;-0.678881;3.322349;
KneeLeft;-0.6857563;-0.6095451;3.475647;
AnkleRight;-0.4329076;-1.038234;3.345513;
AnkleLeft;-0.5682155;-0.9104769;3.457286;
FootRight;-0.4990831;-1.098823;3.362058;
FootLeft;-0.6282822;-0.9189732;3.517126;
Head;-0.5554212;0.4898576;3.285283;
ShoulderCenter;-0.5052999;0.3473409;3.330091;
ShoulderRight;-0.4510947;0.2088663;3.236287;
ShoulderLeft;-0.5867282;0.2333316;3.420377;
ElbowRight;-0.4874845;-0.02994152;3.143146;
ElbowLeft;-0.4224218;0.004430786;3.443031;
WristRight;-0.6701265;-0.2302771;3.113311;
WristLeft;-0.4539193;-0.1544505;3.577408;
HandRight;-0.7262117;-0.2977345;3.115341;
HandLeft;-0.4615611;-0.2137313;3.552226;
Spine;-0.515124;-0.06083885;3.332455;
HipCenter;-0.5313249;-0.1413009;3.326407;
HipRight;-0.5069622;-0.1606354;3.299968;
HipLeft;-0.5628601;-0.1861976;3.343358;
KneeRight;-0.4937546;-0.6766907;3.319853;
KneeLeft;-0.6843124;-0.6641486;3.469603;
AnkleRight;-0.4337592;-1.038759;3.346599;
AnkleLeft;-0.5558916;-1.040409;3.434219;
FootRight;-0.4971307;-1.096824;3.358716;
FootLeft;-0.6045904;-1.101237;3.497902;
Head;-0.6047918;0.4907305;3.284949;
ShoulderCenter;-0.5262085;0.3488073;3.331014;
ShoulderRight;-0.4852373;0.201937;3.232357;
ShoulderLeft;-0.6076366;0.234798;3.4213;
ElbowRight;-0.5506091;-0.0406678;3.125826;
ElbowLeft;-0.4390493;0.01945555;3.481557;
WristRight;-0.7567105;-0.240489;3.112925;
WristLeft;-0.4967113;-0.1142937;3.622097;
HandRight;-0.8047789;-0.2836625;3.115419;
HandLeft;-0.5043295;-0.1733913;3.596993;
Spine;-0.5382344;-0.03623455;3.334579;
HipCenter;-0.5540387;-0.1104697;3.330147;
HipRight;-0.5217735;-0.155119;3.285605;
HipLeft;-0.5876427;-0.1797459;3.376414;
KneeRight;-0.5115377;-0.6741909;3.319588;
KneeLeft;-0.7117743;-0.6687191;3.473476;
AnkleRight;-0.4358512;-1.038574;3.346104;
AnkleLeft;-0.6135591;-1.052445;3.462292;
FootRight;-0.4958256;-1.09656;3.360373;
FootLeft;-0.6578231;-1.110875;3.504594;
