Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandLeft;0.1595965;-0.1561467;3.170483;
Spine;0.3007124;-0.06394375;3.254742;
HipCenter;0.2959481;-0.1401922;3.258242;
HipRight;0.3220944;-0.1751281;3.229061;
HipLeft;0.2643963;-0.1956892;3.285906;
KneeRight;0.4014033;-0.6378754;3.181256;
KneeLeft;0.1452338;-0.6510248;3.387801;
AnkleRight;0.6044952;-0.9940562;3.219479;
AnkleLeft;0.04879086;-0.9734489;3.366189;
FootRight;0.5552424;-1.066167;3.22383;
FootLeft;-0.04111943;-1.040538;3.40372;
Head;0.1984356;0.4767691;3.25554;
ShoulderCenter;0.2794367;0.3190084;3.263634;
ShoulderRight;0.3295098;0.185753;3.152413;
ShoulderLeft;0.2056526;0.294542;3.313773;
ElbowRight;0.2529247;-0.06031175;3.085647;
ElbowLeft;0.1752093;0.02732307;3.420923;
WristRight;0.0206787;-0.1857072;3.102062;
WristLeft;0.1299958;-0.1087877;3.237859;
HandRight;-0.05805429;-0.2239019;3.118603;
HandLeft;0.06988037;-0.1534865;3.189698;
Spine;0.2461047;-0.06838693;3.269998;
HipCenter;0.2398274;-0.1458812;3.274505;
HipRight;0.2660967;-0.1816076;3.24736;
HipLeft;0.2064683;-0.1976814;3.301062;
KneeRight;0.3755302;-0.6351985;3.19814;
KneeLeft;0.1043785;-0.6662372;3.389388;
AnkleRight;0.5931365;-0.9918587;3.21991;
AnkleLeft;0.04341708;-0.9812124;3.365526;
FootRight;0.5496862;-1.067448;3.224644;
FootLeft;-0.03515916;-1.05832;3.383957;
Head;0.160136;0.4667705;3.280777;
ShoulderCenter;0.2407639;0.3107198;3.274086;
ShoulderRight;0.2902127;0.1808134;3.17282;
ShoulderLeft;0.1669799;0.2862534;3.324224;
ElbowRight;0.2059313;-0.06954467;3.101431;
ElbowLeft;0.1366309;0.01986232;3.430893;
WristRight;-0.01564903;-0.2183151;3.105232;
WristLeft;0.09149549;-0.116671;3.249018;
HandRight;-0.08470437;-0.2585587;3.106179;
HandLeft;0.03683835;-0.1616327;3.194751;
Spine;0.1994841;-0.06633472;3.285463;
HipCenter;0.19154;-0.1415473;3.291014;
HipRight;0.2134621;-0.1804991;3.266707;
HipLeft;0.1622633;-0.1909492;3.315294;
KneeRight;0.3513308;-0.6400223;3.194527;
KneeLeft;0.07328296;-0.6717206;3.394465;
AnkleRight;0.5832331;-0.9945101;3.220348;
AnkleLeft;0.03729776;-0.9901706;3.362943;
FootRight;0.5466978;-1.073349;3.225341;
FootLeft;-0.033953;-1.058466;3.38394;
Head;0.1209487;0.4599213;3.261338;
ShoulderCenter;0.1915237;0.2409604;3.281929;
ShoulderRight;0.2463347;0.1863679;3.184162;
ShoulderLeft;0.1177397;0.216494;3.332067;
ElbowRight;0.1906814;-0.06483895;3.104335;
ElbowLeft;0.08715276;-0.05198541;3.439758;
WristRight;-0.04119076;-0.2461479;3.103413;
WristLeft;0.04182306;-0.1874329;3.254781;
HandRight;-0.09975611;-0.2767205;3.103101;
HandLeft;-0.007525124;-0.2228783;3.189225;
Spine;0.1525021;-0.1006851;3.319885;
HipCenter;0.1446978;-0.1690142;3.330807;
HipRight;0.1636141;-0.1953221;3.326504;
HipLeft;0.1187176;-0.2045529;3.340428;
KneeRight;0.297839;-0.6533355;3.203515;
KneeLeft;0.04219838;-0.6732481;3.398965;
AnkleRight;0.5465834;-0.9917517;3.218571;
AnkleLeft;0.0240323;-0.9929664;3.371766;
FootRight;0.5425618;-1.077447;3.228871;
FootLeft;-0.02402606;-1.064061;3.381866;
Head;0.08903126;0.4718684;3.248989;
ShoulderCenter;0.1635027;0.2550783;3.279304;
ShoulderRight;0.2058735;0.1868653;3.184883;
ShoulderLeft;0.08971864;0.2306119;3.329443;
ElbowRight;0.1637873;-0.06491005;3.11217;
ElbowLeft;0.05891569;-0.03976375;3.438058;
WristRight;-0.04463345;-0.2605097;3.102134;
WristLeft;0.01341859;-0.1741672;3.250257;
HandRight;-0.09115229;-0.3194107;3.095218;
HandLeft;-0.02803715;-0.2277644;3.19166;
Spine;0.1263916;-0.09451839;3.308036;
HipCenter;0.1184485;-0.1642813;3.316922;
HipRight;0.1334856;-0.1875255;3.30348;
HipLeft;0.09483037;-0.2056642;3.332107;
KneeRight;0.2147567;-0.6421305;3.213432;
KneeLeft;0.01410094;-0.6838683;3.406282;
AnkleRight;0.506403;-0.9618309;3.208741;
AnkleLeft;0.002864703;-1.003801;3.370085;
FootRight;0.5014707;-1.046414;3.194037;
FootLeft;-0.06664559;-1.048149;3.31216;
Head;0.06042223;0.488548;3.259393;
ShoulderCenter;0.119046;0.3253081;3.279239;
ShoulderRight;0.1721252;0.189943;3.189873;
ShoulderLeft;0.04526194;0.3008417;3.329378;
ElbowRight;0.1257958;-0.06353685;3.116585;
ElbowLeft;0.01424245;0.02856535;3.438931;
WristRight;-0.02464611;-0.2572371;3.105604;
WristLeft;-0.03141337;-0.1047353;3.248296;
HandRight;-0.08059685;-0.3271626;3.099107;
HandLeft;-0.05079322;-0.1770253;3.198689;
Spine;0.06536395;-0.06354777;3.317752;
HipCenter;0.05462755;-0.1413189;3.328789;
HipRight;0.07864716;-0.1729213;3.323919;
HipLeft;0.02053276;-0.1826981;3.339276;
KneeRight;0.1280464;-0.6429456;3.220313;
KneeLeft;-0.006786762;-0.6871787;3.398674;
AnkleRight;0.4514264;-0.9310422;3.20879;
AnkleLeft;0.001759917;-1.007376;3.370412;
FootRight;0.4570862;-1.030246;3.232861;
FootLeft;-0.06252408;-1.051313;3.307754;
Head;0.02982633;0.4955876;3.267362;
ShoulderCenter;0.09080987;0.3277048;3.280236;
ShoulderRight;0.1320189;0.1935775;3.188961;
ShoulderLeft;0.01702581;0.3032384;3.330375;
ElbowRight;0.1137545;-0.05815124;3.121689;
ElbowLeft;-0.009023052;0.02725312;3.431914;
WristRight;-0.03718698;-0.3101912;3.114141;
WristLeft;-0.05376967;-0.1524523;3.289102;
HandRight;-0.07970062;-0.359849;3.101843;
HandLeft;-0.06348197;-0.2200035;3.230438;
Spine;0.04404603;-0.06542039;3.313171;
HipCenter;0.0343202;-0.1439469;3.323204;
HipRight;0.05281946;-0.1782524;3.304382;
HipLeft;-0.0005397382;-0.1920003;3.343379;
KneeRight;0.05780694;-0.6343682;3.230293;
KneeLeft;-0.04629245;-0.7046421;3.377545;
AnkleRight;0.3748778;-0.9132774;3.208042;
AnkleLeft;0.005115852;-1.019791;3.369937;
FootRight;0.3929104;-1.023073;3.235752;
FootLeft;-0.03183794;-1.095747;3.363004;
Head;-0.01704539;0.4834393;3.275303;
ShoulderCenter;0.04533493;0.3291129;3.288761;
ShoulderRight;0.09544817;0.1953859;3.198194;
ShoulderLeft;-0.02844912;0.3046465;3.3389;
ElbowRight;0.08420514;-0.06624853;3.13195;
ElbowLeft;-0.04338327;0.02832994;3.438978;
WristRight;-0.01989785;-0.2966613;3.109566;
WristLeft;-0.08282191;-0.1515411;3.295995;
HandRight;-0.05117697;-0.3764277;3.100748;
HandLeft;-0.09167618;-0.2195783;3.237666;
Spine;-0.01003723;-0.0568841;3.322772;
HipCenter;-0.02075241;-0.1340946;3.332848;
HipRight;0.0005613685;-0.1653229;3.315557;
HipLeft;-0.05368122;-0.1865609;3.355574;
KneeRight;-0.004101043;-0.6262752;3.251345;
KneeLeft;-0.09158848;-0.7118642;3.390868;
AnkleRight;0.3076264;-0.9122723;3.224072;
AnkleLeft;0.01660093;-1.012154;3.365897;
FootRight;0.2915801;-1.012055;3.227543;
FootLeft;-0.0320304;-1.08076;3.371855;
Head;-0.07816496;0.4895396;3.287271;
ShoulderCenter;0.002674967;0.3348306;3.296428;
ShoulderRight;0.06302916;0.2002841;3.196217;
ShoulderLeft;-0.07110909;0.3103642;3.346567;
ElbowRight;0.07129848;-0.06646361;3.133005;
ElbowLeft;-0.09261891;0.03581682;3.447423;
WristRight;-0.001273073;-0.2784185;3.107189;
WristLeft;-0.1350375;-0.1441965;3.306731;
HandRight;-0.03691282;-0.3611762;3.104588;
HandLeft;-0.1440854;-0.2124597;3.248559;
Spine;-0.04488984;-0.0494049;3.324855;
HipCenter;-0.05481679;-0.1262249;3.334006;
HipRight;-0.02683706;-0.1605945;3.318397;
HipLeft;-0.09458158;-0.1736131;3.353494;
KneeRight;-0.06918182;-0.6380137;3.262023;
KneeLeft;0.009472199;-0.6146942;3.408719;
AnkleRight;0.2210451;-0.9245383;3.233413;
AnkleLeft;-0.004994136;-1.017594;3.369388;
FootRight;0.1794879;-1.029975;3.231426;
FootLeft;-0.06919046;-1.060885;3.307651;
Head;-0.09514308;0.4886724;3.292453;
ShoulderCenter;-0.02549376;0.3351088;3.299126;
ShoulderRight;0.0221457;0.1979406;3.202297;
ShoulderLeft;-0.09927782;0.3106424;3.349264;
ElbowRight;0.06212489;-0.06678101;3.131832;
ElbowLeft;-0.1177717;0.03630459;3.449517;
WristRight;-0.006396535;-0.3001139;3.106371;
WristLeft;-0.1586793;-0.1437394;3.309204;
HandRight;-0.005207109;-0.3858689;3.09225;
HandLeft;-0.1677416;-0.2121113;3.250938;
Spine;-0.0672709;-0.05339029;3.318842;
HipCenter;-0.07607794;-0.1310368;3.326278;
HipRight;-0.05877874;-0.1632942;3.300684;
HipLeft;-0.1072747;-0.1820987;3.351125;
KneeRight;-0.133034;-0.6466845;3.276273;
KneeLeft;-0.01013726;-0.6312325;3.428771;
AnkleRight;0.1093689;-0.9498906;3.240222;
AnkleLeft;-0.02048346;-1.015969;3.363091;
FootRight;0.0720408;-1.01983;3.212942;
FootLeft;-0.0541045;-1.09161;3.3764;
Head;-0.1606512;0.4962828;3.279495;
ShoulderCenter;-0.07314055;0.3444713;3.300188;
ShoulderRight;-0.01038887;0.205585;3.206195;
ShoulderLeft;-0.1469246;0.3200049;3.350327;
ElbowRight;0.04843513;-0.06752416;3.134466;
ElbowLeft;-0.1667578;0.04667026;3.45018;
WristRight;0.01290166;-0.2861903;3.093946;
WristLeft;-0.2455045;-0.2373491;3.501978;
HandRight;0.001079205;-0.3753823;3.089031;
HandLeft;-0.2739204;-0.2929268;3.525199;
Spine;-0.1277816;-0.05265554;3.308717;
HipCenter;-0.1391662;-0.1320248;3.31313;
HipRight;-0.116923;-0.1669236;3.283709;
HipLeft;-0.1735977;-0.1860486;3.342413;
KneeRight;-0.2212681;-0.6307453;3.274798;
KneeLeft;-0.04701471;-0.6508951;3.415894;
AnkleRight;0.002652943;-1.000169;3.262211;
AnkleLeft;-0.01878496;-0.9677968;3.360131;
FootRight;-0.07503424;-1.059094;3.267664;
FootLeft;-0.05802745;-1.033556;3.276424;
Head;-0.1796356;0.4906738;3.286918;
ShoulderCenter;-0.09615294;0.3396724;3.3028;
ShoulderRight;-0.04787108;0.2007612;3.201834;
ShoulderLeft;-0.169937;0.315206;3.352939;
ElbowRight;0.03324255;-0.07232115;3.134032;
ElbowLeft;-0.1891254;0.04213846;3.452623;
WristRight;0.01623046;-0.3092324;3.076537;
WristLeft;-0.2944528;-0.2336909;3.500313;
HandRight;0.01688479;-0.3920212;3.076131;
HandLeft;-0.3477098;-0.3426031;3.52706;
Spine;-0.134431;-0.0544859;3.303187;
HipCenter;-0.1444316;-0.1336257;3.306234;
HipRight;-0.1210281;-0.1669667;3.279179;
HipLeft;-0.1781937;-0.1871439;3.330581;
KneeRight;-0.2820557;-0.6273977;3.267223;
KneeLeft;-0.0634214;-0.6647474;3.422461;
AnkleRight;-0.08543533;-1.007992;3.298822;
AnkleLeft;-0.08163297;-0.9823456;3.3653;
FootRight;-0.183496;-1.064113;3.286242;
FootLeft;-0.1104545;-1.063826;3.291448;
Head;-0.238314;0.4885302;3.282295;
ShoulderCenter;-0.1495177;0.3359019;3.302007;
ShoulderRight;-0.1005792;0.1950107;3.19908;
ShoulderLeft;-0.2233018;0.3114355;3.352146;
ElbowRight;0.007999226;-0.08259429;3.135154;
ElbowLeft;-0.2439062;0.02730733;3.420631;
WristRight;0.01803317;-0.313298;3.071068;
WristLeft;-0.3539509;-0.2272802;3.522338;
HandRight;0.02327033;-0.3917983;3.069447;
HandLeft;-0.4017164;-0.2721308;3.53242;
Spine;-0.164777;-0.05424377;3.303333;
HipCenter;-0.168096;-0.1326201;3.306358;
HipRight;-0.1446304;-0.1693073;3.277135;
HipLeft;-0.1963546;-0.1831074;3.333224;
KneeRight;-0.34091;-0.6490069;3.284208;
KneeLeft;-0.08722509;-0.6648636;3.429162;
AnkleRight;-0.2421154;-1.045228;3.281878;
AnkleLeft;-0.03670828;-0.9782848;3.429205;
FootRight;-0.3070474;-1.093403;3.259206;
FootLeft;-0.08745212;-1.078717;3.444853;
Head;-0.255712;0.4856614;3.283686;
ShoulderCenter;-0.1799527;0.3310484;3.295807;
ShoulderRight;-0.1196136;0.1915188;3.197923;
ShoulderLeft;-0.2537367;0.306582;3.345945;
ElbowRight;-0.01302158;-0.0861809;3.136173;
ElbowLeft;-0.3330466;0.07587488;3.410289;
WristRight;0.01432183;-0.3230636;3.066144;
WristLeft;-0.4090486;-0.1826851;3.503999;
HandRight;0.0302171;-0.4048554;3.055626;
HandLeft;-0.4449188;-0.2601759;3.530888;
Spine;-0.1752791;-0.05389797;3.297918;
HipCenter;-0.1763507;-0.1315557;3.301106;
HipRight;-0.1537607;-0.1724778;3.266172;
HipLeft;-0.2012441;-0.1840456;3.33196;
KneeRight;-0.376361;-0.6377214;3.289803;
KneeLeft;-0.1014376;-0.7000061;3.429499;
AnkleRight;-0.3548209;-1.020993;3.279285;
AnkleLeft;-0.01828878;-1.001056;3.342569;
FootRight;-0.4423903;-1.074703;3.328576;
FootLeft;-0.04842996;-1.091195;3.355168;
Head;-0.3106176;0.479636;3.285014;
ShoulderCenter;-0.2237541;0.327624;3.294348;
ShoulderRight;-0.1754444;0.1882714;3.193499;
ShoulderLeft;-0.2975382;0.3031576;3.344487;
ElbowRight;-0.05908518;-0.08572958;3.136293;
ElbowLeft;-0.2382531;0.01506865;3.26263;
WristRight;0.00174637;-0.3177469;3.06588;
WristLeft;-0.4121489;-0.1336785;3.441777;
HandRight;0.02608407;-0.3999072;3.064839;
HandLeft;-0.4556663;-0.208833;3.463161;
Spine;-0.2406784;-0.0601979;3.294971;
HipCenter;-0.244142;-0.1376755;3.297887;
HipRight;-0.2193488;-0.1818874;3.267215;
HipLeft;-0.2723351;-0.1839462;3.32661;
KneeRight;-0.404592;-0.6443961;3.293449;
KneeLeft;-0.1926798;-0.6506833;3.391938;
AnkleRight;-0.4686623;-1.03222;3.304439;
AnkleLeft;-0.02379711;-1.013897;3.354414;
FootRight;-0.5701031;-1.076956;3.331341;
FootLeft;-0.03638526;-1.094864;3.374322;
Head;-0.3398167;0.476968;3.281917;
ShoulderCenter;-0.2673526;0.3254881;3.293125;
ShoulderRight;-0.1962859;0.1862082;3.190772;
ShoulderLeft;-0.3411367;0.3010217;3.343264;
ElbowRight;-0.07241519;-0.08423352;3.135978;
ElbowLeft;-0.3008988;0.04782789;3.259942;
WristRight;-0.04727628;-0.3040025;3.072711;
WristLeft;-0.4563732;-0.1186919;3.439575;
HandRight;-0.01942463;-0.3717017;3.063253;
HandLeft;-0.505138;-0.1925328;3.452568;
Spine;-0.2925124;-0.04176974;3.314386;
HipCenter;-0.2975567;-0.1151689;3.321387;
HipRight;-0.2727647;-0.1652877;3.289151;
HipLeft;-0.3285824;-0.1661903;3.356995;
KneeRight;-0.4526722;-0.6476799;3.281753;
KneeLeft;-0.3261057;-0.6531207;3.343924;
AnkleRight;-0.5565415;-1.027615;3.302876;
AnkleLeft;-0.04615182;-0.9803116;3.352565;
FootRight;-0.6612144;-1.066821;3.32691;
FootLeft;-0.02924075;-1.076151;3.375811;
Head;-0.3896403;0.4714581;3.28275;
ShoulderCenter;-0.3161204;0.3199594;3.307545;
ShoulderRight;-0.2426738;0.1794586;3.189242;
ShoulderLeft;-0.3899044;0.295493;3.357684;
ElbowRight;-0.1130883;-0.08609733;3.123776;
ElbowLeft;-0.3125801;0.01431331;3.269501;
WristRight;-0.05795275;-0.3082364;3.070225;
WristLeft;-0.4903623;-0.1341752;3.443311;
HandRight;-0.02763166;-0.3750218;3.066518;
HandLeft;-0.5396345;-0.2085399;3.450589;
Spine;-0.3270547;-0.04465783;3.318163;
HipCenter;-0.330537;-0.1176747;3.323471;
HipRight;-0.3024936;-0.1856205;3.287137;
HipLeft;-0.3705848;-0.1584738;3.361442;
KneeRight;-0.4904065;-0.6492944;3.290598;
KneeLeft;-0.3853157;-0.5840085;3.311713;
AnkleRight;-0.6236303;-1.032223;3.302606;
AnkleLeft;-0.1079465;-0.9087396;3.34723;
FootRight;-0.7225007;-1.075095;3.340972;
FootLeft;-0.1738553;-0.9532731;3.287504;
Head;-0.4414455;0.4859242;3.28911;
ShoulderCenter;-0.3547138;0.3220758;3.310623;
ShoulderRight;-0.285359;0.1826515;3.195683;
ShoulderLeft;-0.4284979;0.2976094;3.360762;
ElbowRight;-0.1700656;-0.08520332;3.11245;
ElbowLeft;-0.3741626;0.03406187;3.257281;
WristRight;-0.1122853;-0.3268759;3.062229;
WristLeft;-0.5340304;-0.1301805;3.432483;
HandRight;-0.08274978;-0.397229;3.070059;
HandLeft;-0.5752195;-0.2087258;3.443622;
Spine;-0.3707999;-0.055928;3.297051;
HipCenter;-0.373657;-0.1315374;3.296984;
HipRight;-0.3451786;-0.1851779;3.264508;
HipLeft;-0.4045376;-0.181007;3.32354;
KneeRight;-0.510269;-0.5722957;3.281801;
KneeLeft;-0.4830855;-0.6838667;3.302549;
AnkleRight;-0.6129377;-0.9885926;3.297413;
AnkleLeft;-0.134115;-0.9247307;3.35218;
FootRight;-0.6911336;-1.057212;3.345179;
FootLeft;-0.1991964;-0.9677868;3.290376;
Head;-0.4870985;0.4693739;3.286275;
ShoulderCenter;-0.3919609;0.3138482;3.313722;
ShoulderRight;-0.3264291;0.1771194;3.201689;
ShoulderLeft;-0.465745;0.2893818;3.363861;
ElbowRight;-0.2139531;-0.09036216;3.116263;
ElbowLeft;-0.4047585;0.0258746;3.248956;
WristRight;-0.1640887;-0.3511316;3.054098;
WristLeft;-0.5671107;-0.1412839;3.417865;
HandRight;-0.1450042;-0.4241371;3.065046;
HandLeft;-0.6072702;-0.2207989;3.424511;
Spine;-0.3742799;-0.05860051;3.296302;
HipCenter;-0.3751521;-0.1335839;3.296139;
HipRight;-0.3470232;-0.1871718;3.264748;
HipLeft;-0.4043856;-0.1814438;3.321724;
KneeRight;-0.5354383;-0.6023117;3.317613;
KneeLeft;-0.5414595;-0.6545255;3.279875;
AnkleRight;-0.6223544;-1.02339;3.303332;
AnkleLeft;-0.1925682;-0.8896758;3.342489;
FootRight;-0.7069778;-1.079332;3.356839;
FootLeft;-0.2592193;-0.9344434;3.283332;
Head;-0.5086732;0.4721095;3.280128;
ShoulderCenter;-0.4414932;0.3131445;3.304004;
ShoulderRight;-0.3689778;0.170414;3.198868;
ShoulderLeft;-0.5152773;0.2886781;3.354143;
ElbowRight;-0.2690154;-0.1014012;3.115617;
ElbowLeft;-0.4376174;0.01576781;3.246387;
WristRight;-0.2285589;-0.3444926;3.058769;
WristLeft;-0.5943251;-0.156959;3.413445;
HandRight;-0.1705803;-0.4117478;3.066532;
HandLeft;-0.623507;-0.2395665;3.42986;
Spine;-0.4338461;-0.09790754;3.296463;
HipCenter;-0.4329458;-0.1801044;3.297696;
HipRight;-0.4004145;-0.2335211;3.273122;
HipLeft;-0.4638534;-0.2203832;3.318472;
KneeRight;-0.577922;-0.6004589;3.320695;
KneeLeft;-0.5438414;-0.6421962;3.297686;
AnkleRight;-0.6264679;-1.027005;3.302877;
AnkleLeft;-0.2028077;-0.8897554;3.353241;
FootRight;-0.673852;-1.091558;3.329559;
FootLeft;-0.2664103;-0.9343675;3.291394;
Head;-0.569109;0.4485078;3.285113;
ShoulderCenter;-0.4624588;0.3133894;3.301316;
ShoulderRight;-0.4070097;0.1756698;3.203256;
ShoulderLeft;-0.5362429;0.288923;3.351455;
ElbowRight;-0.3172294;-0.09661877;3.107171;
ElbowLeft;-0.4166835;0.07198752;3.16447;
WristRight;-0.2861927;-0.3496487;3.055807;
WristLeft;-0.5587765;-0.1229008;3.320549;
HandRight;-0.2757388;-0.4337198;3.060161;
HandLeft;-0.5863948;-0.166952;3.393256;
Spine;-0.4695463;-0.09938201;3.285412;
HipCenter;-0.4721684;-0.1819978;3.284505;
HipRight;-0.4403461;-0.2280139;3.268052;
HipLeft;-0.5077278;-0.2196791;3.29385;
KneeRight;-0.6341991;-0.5875727;3.30429;
KneeLeft;-0.5702516;-0.6377423;3.308644;
AnkleRight;-0.6357702;-1.015862;3.309968;
AnkleLeft;-0.2374818;-0.8980708;3.359153;
FootRight;-0.6741061;-1.086978;3.334925;
FootLeft;-0.3025326;-0.9415246;3.297702;
Head;-0.6146971;0.4611774;3.278301;
ShoulderCenter;-0.5195943;0.3213968;3.285229;
ShoulderRight;-0.4592582;0.1888051;3.200534;
ShoulderLeft;-0.5933784;0.2969304;3.335368;
ElbowRight;-0.3879771;-0.09235218;3.120695;
ElbowLeft;-0.4493687;0.08042683;3.169454;
WristRight;-0.3594412;-0.3454393;3.086274;
WristLeft;-0.5836186;-0.1330927;3.308435;
HandRight;-0.3646296;-0.4299982;3.081847;
HandLeft;-0.6112854;-0.1772211;3.38127;
Spine;-0.5121158;-0.100373;3.263621;
HipCenter;-0.5142837;-0.1844327;3.258707;
HipRight;-0.4864751;-0.2212735;3.238625;
HipLeft;-0.5360786;-0.2284097;3.275587;
KneeRight;-0.6861947;-0.5717575;3.285807;
KneeLeft;-0.6246458;-0.647616;3.299625;
AnkleRight;-0.6482324;-0.9970093;3.307099;
AnkleLeft;-0.273363;-0.8807468;3.355498;
FootRight;-0.7092069;-1.040515;3.241857;
FootLeft;-0.3343376;-0.9242522;3.290255;
Head;-0.6444571;0.4565932;3.28193;
ShoulderCenter;-0.5402121;0.3228573;3.28494;
ShoulderRight;-0.4893009;0.1902453;3.195868;
ShoulderLeft;-0.6139962;0.2983909;3.335079;
ElbowRight;-0.4477053;-0.06871715;3.121902;
ElbowLeft;-0.4902594;0.07888412;3.156395;
WristRight;-0.4270227;-0.3482401;3.093665;
WristLeft;-0.456363;-0.2121197;3.116372;
HandRight;-0.4316131;-0.4244196;3.088249;
HandLeft;-0.4053475;-0.2486238;3.095245;
Spine;-0.5850678;-0.08932941;3.299259;
HipCenter;-0.5957497;-0.1715028;3.301594;
HipRight;-0.5651514;-0.2151817;3.295256;
HipLeft;-0.6331021;-0.2036803;3.308407;
KneeRight;-0.6765674;-0.6481233;3.282692;
KneeLeft;-0.6988035;-0.5873728;3.211839;
AnkleRight;-0.645772;-1.03961;3.311896;
AnkleLeft;-0.3479217;-0.8202375;3.267616;
FootRight;-0.7228903;-1.099377;3.371278;
FootLeft;-0.411487;-0.863058;3.204448;
Head;-0.7037348;0.4720904;3.270317;
ShoulderCenter;-0.6007808;0.3365735;3.274658;
ShoulderRight;-0.5312369;0.1990255;3.190461;
ShoulderLeft;-0.6745649;0.3121071;3.324797;
ElbowRight;-0.501522;-0.05778763;3.12711;
ElbowLeft;-0.5353824;0.1128968;3.128824;
WristRight;-0.533647;-0.2763038;3.105573;
WristLeft;-0.5366756;-0.1825034;3.096254;
HandRight;-0.5472255;-0.3650137;3.099325;
HandLeft;-0.5073556;-0.4253433;3.085299;
Spine;-0.5858744;-0.07829461;3.277688;
HipCenter;-0.5897775;-0.1589674;3.272474;
HipRight;-0.559693;-0.1975462;3.266936;
HipLeft;-0.6174709;-0.199224;3.269576;
KneeRight;-0.6772829;-0.6479818;3.282929;
KneeLeft;-0.7297344;-0.6493326;3.231662;
AnkleRight;-0.6465213;-1.03969;3.312133;
AnkleLeft;-0.3768547;-0.8835232;3.287865;
FootRight;-0.6841765;-1.104046;3.35212;
FootLeft;-0.4367979;-0.9284303;3.222305;
Head;-0.7175819;0.4762949;3.271742;
ShoulderCenter;-0.6157852;0.339575;3.276955;
ShoulderRight;-0.5721997;0.2076192;3.198883;
ShoulderLeft;-0.6895694;0.3151086;3.327094;
ElbowRight;-0.5547476;-0.07016587;3.123602;
ElbowLeft;-0.5523708;0.1072268;3.141053;
WristRight;-0.6222306;-0.3057;3.108906;
WristLeft;-0.5655009;-0.1880054;3.123223;
HandRight;-0.6349703;-0.3797637;3.1002;
HandLeft;-0.5419567;-0.4089263;3.120962;
Spine;-0.5534969;-0.0009169696;3.329724;
HipCenter;-0.5442297;-0.07092981;3.339347;
HipRight;-0.5036147;-0.1523425;3.288327;
HipLeft;-0.5591915;-0.1163509;3.404735;
KneeRight;-0.6835456;-0.6508141;3.285595;
KneeLeft;-0.632832;-0.6457846;3.372775;
AnkleRight;-0.6485246;-1.039682;3.312103;
AnkleLeft;-0.3880365;-0.9227582;3.38345;
FootRight;-0.6838722;-1.107109;3.349129;
FootLeft;-0.4564025;-0.9766821;3.3351;
Head;-0.7648479;0.4784161;3.267376;
ShoulderCenter;-0.6649464;0.3438156;3.279551;
ShoulderRight;-0.6102031;0.2068783;3.190704;
ShoulderLeft;-0.7387305;0.3193492;3.32969;
ElbowRight;-0.5892035;-0.05218023;3.12125;
ElbowLeft;-0.5889145;0.1207215;3.144836;
WristRight;-0.7160054;-0.3179765;3.117986;
WristLeft;-0.595483;-0.1737713;3.122952;
HandRight;-0.7450368;-0.3762804;3.104997;
HandLeft;-0.5688373;-0.4011964;3.118489;
Spine;-0.6761605;-0.007088663;3.319845;
HipCenter;-0.6835124;-0.07741571;3.326591;
HipRight;-0.6575531;-0.1601276;3.27644;
HipLeft;-0.7152883;-0.1287856;3.387341;
KneeRight;-0.6944239;-0.6581172;3.28859;
KneeLeft;-0.6205146;-0.6515277;3.44874;
AnkleRight;-0.6482853;-1.03794;3.313217;
AnkleLeft;-0.4471909;-0.9158508;3.386931;
FootRight;-0.6835085;-1.107932;3.345977;
FootLeft;-0.5242569;-0.9990004;3.405629;
Head;-0.800764;0.4788489;3.275555;
ShoulderCenter;-0.7003708;0.3419761;3.282306;
ShoulderRight;-0.6352655;0.208163;3.190832;
ShoulderLeft;-0.7741549;0.3175097;3.332445;
ElbowRight;-0.6486536;-0.07072034;3.122642;
ElbowLeft;-0.624876;0.1214664;3.144539;
WristRight;-0.7887136;-0.298738;3.113027;
WristLeft;-0.6330535;-0.1726568;3.123529;
HandRight;-0.8481223;-0.3592633;3.1101;
HandLeft;-0.6071566;-0.3967671;3.119598;
Spine;-0.6998689;-0.008405699;3.31207;
HipCenter;-0.705623;-0.07869937;3.316803;
HipRight;-0.6752695;-0.1606301;3.267672;
HipLeft;-0.7396535;-0.1305403;3.372426;
KneeRight;-0.7152939;-0.6657144;3.289622;
KneeLeft;-0.8759541;-0.5947353;3.406553;
AnkleRight;-0.6188142;-1.009209;3.341655;
AnkleLeft;-0.6035615;-0.9280885;3.406467;
FootRight;-0.6713476;-1.083259;3.334169;
FootLeft;-0.6672484;-0.9744202;3.344868;
Head;-0.8350693;0.475;3.276095;
ShoulderCenter;-0.7274756;0.3435672;3.284593;
ShoulderRight;-0.6658815;0.206827;3.190103;
ShoulderLeft;-0.8012598;0.3191008;3.334732;
ElbowRight;-0.6980065;-0.0625531;3.125919;
ElbowLeft;-0.6208616;0.1068022;3.40843;
WristRight;-0.8502899;-0.2648251;3.10481;
WristLeft;-0.6197396;-0.1859963;3.439613;
HandRight;-0.9042311;-0.3340697;3.104526;
HandLeft;-0.6416709;-0.369292;3.547938;
Spine;-0.6647253;-0.03429944;3.336501;
HipCenter;-0.6557183;-0.1112789;3.345976;
HipRight;-0.6081899;-0.1735641;3.300537;
HipLeft;-0.6795005;-0.1818869;3.405092;
KneeRight;-0.7254497;-0.671525;3.290118;
