Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandLeft;0.276266;-0.4048676;3.370068;
Spine;0.3920422;-0.08622338;3.251404;
HipCenter;0.3858639;-0.1691716;3.257708;
HipRight;0.4114428;-0.1983031;3.226972;
HipLeft;0.3537472;-0.2278131;3.289711;
KneeRight;0.4873692;-0.6427245;3.166464;
KneeLeft;0.2863401;-0.6762253;3.379423;
AnkleRight;0.7681217;-0.9712862;3.172254;
AnkleLeft;0.2776093;-0.9963682;3.344631;
FootRight;0.7635126;-1.066309;3.181004;
FootLeft;0.2109164;-1.039186;3.288046;
Head;0.3280216;0.4773817;3.246881;
ShoulderCenter;0.3801917;0.2577713;3.251606;
ShoulderRight;0.4319401;0.188923;3.146617;
ShoulderLeft;0.2877496;0.1000468;3.310408;
ElbowRight;0.416712;-0.02789909;3.06202;
ElbowLeft;0.2420833;-0.1965315;3.333188;
WristRight;0.2410001;-0.2485747;3.088625;
WristLeft;0.2469729;-0.4166948;3.410891;
HandRight;0.1837866;-0.3165321;3.090656;
HandLeft;0.2335457;-0.4755173;3.384946;
Spine;0.3509482;-0.1020701;3.262083;
HipCenter;0.3470419;-0.1744021;3.267128;
HipRight;0.3657686;-0.2065701;3.246327;
HipLeft;0.3180209;-0.2323317;3.290512;
KneeRight;0.4059038;-0.6393763;3.178329;
KneeLeft;0.2627399;-0.6871865;3.376595;
AnkleRight;0.7165247;-0.9396158;3.187365;
AnkleLeft;0.2730868;-1.00744;3.350813;
FootRight;0.7416162;-1.030015;3.173897;
FootLeft;0.2436003;-1.079318;3.324547;
Head;0.2606899;0.4754967;3.259353;
ShoulderCenter;0.3483372;0.3245302;3.259726;
ShoulderRight;0.4076113;0.1951055;3.155101;
ShoulderLeft;0.2558951;0.1668058;3.318528;
ElbowRight;0.4076337;-0.03369246;3.080455;
ElbowLeft;0.2099951;-0.1312905;3.341552;
WristRight;0.2479264;-0.2608958;3.086601;
WristLeft;0.2151183;-0.3499358;3.418994;
HandRight;0.2039814;-0.3382783;3.084232;
HandLeft;0.2016665;-0.4088666;3.393001;
Spine;0.3031691;-0.09067735;3.28179;
HipCenter;0.2941355;-0.1737189;3.289578;
HipRight;0.3236594;-0.1911277;3.273079;
HipLeft;0.256602;-0.2299375;3.308448;
KneeRight;0.3405543;-0.6456075;3.190008;
KneeLeft;0.2252841;-0.6941079;3.365038;
AnkleRight;0.6619321;-0.9170576;3.188428;
AnkleLeft;0.2731642;-1.010239;3.350859;
FootRight;0.672856;-0.9976639;3.1845;
FootLeft;0.2431763;-1.081037;3.324018;
Head;0.2452233;0.483436;3.27509;
ShoulderCenter;0.3247937;0.327737;3.269123;
ShoulderRight;0.3679801;0.2034959;3.167484;
ShoulderLeft;0.2323516;0.1700125;3.327925;
ElbowRight;0.3667583;-0.06728476;3.095238;
ElbowLeft;0.1866352;-0.1268916;3.350745;
WristRight;0.2541689;-0.262167;3.084;
WristLeft;0.1915748;-0.346729;3.428386;
HandRight;0.2184546;-0.3421871;3.068043;
HandLeft;0.1781158;-0.4056914;3.402379;
Spine;0.2704294;-0.08325759;3.292766;
HipCenter;0.2593402;-0.1653172;3.300878;
HipRight;0.2877171;-0.18319;3.287286;
HipLeft;0.2208438;-0.2177625;3.317247;
KneeRight;0.2829291;-0.625663;3.197917;
KneeLeft;0.2051454;-0.7351593;3.33097;
AnkleRight;0.6006939;-0.9177352;3.192489;
AnkleLeft;0.2820529;-1.040353;3.35833;
FootRight;0.6069241;-1.012919;3.209936;
FootLeft;0.221017;-1.070341;3.314204;
Head;0.2280512;0.4916808;3.26893;
ShoulderCenter;0.2869469;0.3344486;3.283869;
ShoulderRight;0.3455029;0.2052443;3.168598;
ShoulderLeft;0.1945046;0.1767242;3.342671;
ElbowRight;0.3595683;-0.07057945;3.103278;
ElbowLeft;0.1489757;-0.118962;3.365265;
WristRight;0.2609057;-0.2717699;3.083511;
WristLeft;0.153728;-0.3400174;3.4431;
HandRight;0.2278222;-0.3525122;3.065534;
HandLeft;0.1402656;-0.3989937;3.417087;
Spine;0.2258916;-0.07980967;3.299624;
HipCenter;0.2135518;-0.1626912;3.306067;
HipRight;0.2416196;-0.18366;3.288613;
HipLeft;0.174577;-0.2151636;3.324697;
KneeRight;0.2076407;-0.6248237;3.202582;
KneeLeft;0.2833751;-0.6081061;3.394141;
AnkleRight;0.5156254;-0.9044892;3.181568;
AnkleLeft;0.2663536;-0.9962287;3.349399;
FootRight;0.4961206;-0.9995592;3.178645;
FootLeft;0.2009301;-1.036763;3.293241;
Head;0.1752371;0.4875641;3.274138;
ShoulderCenter;0.2605166;0.3392056;3.280333;
ShoulderRight;0.3121006;0.2037625;3.178912;
ShoulderLeft;0.1680745;0.1814812;3.339135;
ElbowRight;0.3424206;-0.07417721;3.11232;
ElbowLeft;0.1226877;-0.1132821;3.361559;
WristRight;0.260482;-0.2813419;3.08109;
WristLeft;0.1272978;-0.3352604;3.439542;
HandRight;0.2521167;-0.3665552;3.055968;
HandLeft;0.1138141;-0.3943306;3.413487;
Spine;0.2073207;-0.08024138;3.298352;
HipCenter;0.1964243;-0.1639295;3.305216;
HipRight;0.2269364;-0.1860256;3.287607;
HipLeft;0.1561048;-0.2154853;3.324382;
KneeRight;0.1532067;-0.6307364;3.22862;
KneeLeft;0.2771847;-0.608846;3.394403;
AnkleRight;0.4396506;-0.9226841;3.192378;
AnkleLeft;0.2665295;-0.9980739;3.348644;
FootRight;0.4064488;-0.9877969;3.155405;
FootLeft;0.202807;-1.038889;3.291475;
Head;0.1534902;0.4960213;3.276506;
ShoulderCenter;0.2282312;0.3448891;3.281966;
ShoulderRight;0.2802492;0.2056599;3.185016;
ShoulderLeft;0.135789;0.1871646;3.340768;
ElbowRight;0.3279324;-0.07535971;3.112327;
ElbowLeft;0.09055085;-0.1066335;3.363021;
WristRight;0.2770523;-0.2910097;3.075828;
WristLeft;0.05808629;-0.3176593;3.521331;
HandRight;0.2630208;-0.3766574;3.055484;
HandLeft;0.03247542;-0.3783592;3.520453;
Spine;0.1764858;-0.07348878;3.294796;
HipCenter;0.1662127;-0.1571573;3.300758;
HipRight;0.1862074;-0.1811647;3.274938;
HipLeft;0.1346109;-0.2105226;3.325294;
KneeRight;0.09092758;-0.6311328;3.221785;
KneeLeft;0.2375893;-0.6391303;3.386955;
AnkleRight;0.3746148;-0.9341146;3.20779;
AnkleLeft;0.2727726;-0.9823201;3.25526;
FootRight;0.2962978;-1.010162;3.210085;
FootLeft;0.2185701;-1.047842;3.323751;
Head;0.1142978;0.4948652;3.267884;
ShoulderCenter;0.1952966;0.3480773;3.279498;
ShoulderRight;0.2490805;0.2067924;3.185698;
ShoulderLeft;0.1028545;0.1903529;3.3383;
ElbowRight;0.3109469;-0.07333781;3.121961;
ElbowLeft;0.05770014;-0.102901;3.36045;
WristRight;0.2796876;-0.3137558;3.063873;
WristLeft;0.005803918;-0.2913794;3.525997;
HandRight;0.2826595;-0.401714;3.047794;
HandLeft;-0.02974161;-0.351583;3.551678;
Spine;0.1583039;-0.07299393;3.288173;
HipCenter;0.1501552;-0.1570597;3.29353;
HipRight;0.1768875;-0.1812696;3.269602;
HipLeft;0.1153524;-0.2102477;3.317425;
KneeRight;0.03283391;-0.6330059;3.232182;
KneeLeft;0.2103214;-0.6552502;3.387541;
AnkleRight;0.3114263;-0.9658195;3.207941;
AnkleLeft;0.2582064;-0.9860427;3.251598;
FootRight;0.2207726;-1.027093;3.210463;
FootLeft;0.1712535;-1.048437;3.274512;
Head;0.08022734;0.4919944;3.269052;
ShoulderCenter;0.1524409;0.3379509;3.284582;
ShoulderRight;0.2089609;0.2027332;3.185916;
ShoulderLeft;0.05999871;0.1802265;3.343384;
ElbowRight;0.295271;-0.0759452;3.125321;
ElbowLeft;0.01493695;-0.1124258;3.365417;
WristRight;0.2796131;-0.3139456;3.063222;
WristLeft;-0.05524806;-0.273941;3.543232;
HandRight;0.2856663;-0.4018617;3.046372;
HandLeft;-0.09202136;-0.3371161;3.541526;
Spine;0.1313378;-0.07564123;3.283692;
HipCenter;0.1265181;-0.1586563;3.287537;
HipRight;0.1568482;-0.1848323;3.264438;
HipLeft;0.09124935;-0.2091012;3.309385;
KneeRight;-0.01962761;-0.6395442;3.237788;
KneeLeft;0.1952902;-0.6573761;3.391615;
AnkleRight;0.163678;-1.03253;3.257845;
AnkleLeft;0.2532004;-1.028869;3.314855;
FootRight;0.06219802;-1.069324;3.238487;
FootLeft;0.168148;-1.093056;3.340793;
Head;0.06840029;0.4934352;3.263693;
ShoulderCenter;0.1234226;0.333047;3.284084;
ShoulderRight;0.1827731;0.2001816;3.185184;
ShoulderLeft;0.03098049;0.1753226;3.342886;
ElbowRight;0.2692355;-0.08480017;3.125916;
ElbowLeft;-0.01398687;-0.1167168;3.364817;
WristRight;0.2775867;-0.3168164;3.053921;
WristLeft;-0.11002;-0.268689;3.549018;
HandRight;0.2858748;-0.4059206;3.045809;
HandLeft;-0.1541905;-0.3249509;3.543379;
Spine;0.1258501;-0.07713455;3.278803;
HipCenter;0.1232936;-0.1597694;3.281827;
HipRight;0.1554068;-0.1852684;3.259185;
HipLeft;0.08801843;-0.2110847;3.301952;
KneeRight;-0.07297193;-0.6382618;3.237138;
KneeLeft;0.1449134;-0.6657058;3.371127;
AnkleRight;-0.004716473;-1.006352;3.220841;
AnkleLeft;0.2538047;-1.028052;3.316099;
FootRight;-0.08636166;-1.0783;3.235247;
FootLeft;0.2186908;-1.088714;3.356967;
Head;0.03047173;0.4931771;3.259142;
ShoulderCenter;0.08531877;0.3286174;3.278932;
ShoulderRight;0.1338002;0.1872988;3.18176;
ShoulderLeft;-0.007123383;0.1708929;3.337734;
ElbowRight;0.243423;-0.08939445;3.124516;
ElbowLeft;-0.0520304;-0.1207546;3.359587;
WristRight;0.2670224;-0.320668;3.045436;
WristLeft;-0.1622152;-0.2469988;3.538983;
HandRight;0.2800528;-0.4098843;3.041147;
HandLeft;-0.2281015;-0.2975528;3.519787;
Spine;0.09051324;-0.08853891;3.278508;
HipCenter;0.09319623;-0.1712256;3.281882;
HipRight;0.1307267;-0.1938539;3.254339;
HipLeft;0.05576147;-0.2297502;3.308606;
KneeRight;-0.09375844;-0.6286532;3.237399;
KneeLeft;0.1474386;-0.6709944;3.386073;
AnkleRight;-0.1198591;-1.002039;3.229576;
AnkleLeft;0.2500885;-1.023493;3.314934;
FootRight;-0.2043976;-1.066063;3.259866;
FootLeft;0.2191277;-1.086786;3.355928;
Head;-0.01323751;0.4795492;3.266831;
ShoulderCenter;0.05808136;0.3290133;3.277111;
ShoulderRight;0.1163535;0.186305;3.182968;
ShoulderLeft;-0.03436079;0.1712888;3.335913;
ElbowRight;0.2182793;-0.09256399;3.12624;
ElbowLeft;-0.07915445;-0.1196225;3.357626;
WristRight;0.2497619;-0.3173338;3.043205;
WristLeft;-0.198036;-0.2419843;3.530765;
HandRight;0.2781595;-0.4032241;3.040431;
HandLeft;-0.2521404;-0.2935345;3.515896;
Spine;0.08547845;-0.08518323;3.275999;
HipCenter;0.08947302;-0.167735;3.2792;
HipRight;0.1256017;-0.1893413;3.246947;
HipLeft;0.05532689;-0.2295868;3.308486;
KneeRight;-0.1142552;-0.5536464;3.223595;
KneeLeft;0.1419799;-0.6702987;3.389727;
AnkleRight;-0.209094;-0.9789497;3.228866;
AnkleLeft;0.2489227;-1.022399;3.314218;
FootRight;-0.2833622;-1.059635;3.220102;
FootLeft;0.2192499;-1.085982;3.355311;
Head;-0.05598385;0.4828617;3.270127;
ShoulderCenter;0.002362558;0.3226628;3.294868;
ShoulderRight;0.06071316;0.1796102;3.185252;
ShoulderLeft;-0.0900796;0.1649384;3.35367;
ElbowRight;0.1758775;-0.09269984;3.12472;
ElbowLeft;-0.1347464;-0.1251489;3.375221;
WristRight;0.2156931;-0.3187096;3.039051;
WristLeft;-0.2616686;-0.2496271;3.528545;
HandRight;0.2524806;-0.4012948;3.032625;
HandLeft;-0.3224419;-0.2867735;3.511976;
Spine;0.03686205;-0.0731652;3.272078;
HipCenter;0.04471637;-0.1526524;3.271085;
HipRight;0.07836943;-0.1704516;3.236548;
HipLeft;0.02357336;-0.2219248;3.300235;
KneeRight;-0.1510537;-0.552388;3.226125;
KneeLeft;0.1155681;-0.6651089;3.389675;
AnkleRight;-0.2845753;-0.9687156;3.227002;
AnkleLeft;0.2374021;-0.998605;3.319831;
FootRight;-0.3710316;-1.034474;3.246387;
FootLeft;0.2103442;-1.068116;3.36134;
Head;-0.1019296;0.4590603;3.27638;
ShoulderCenter;-0.01240204;0.3173748;3.298964;
ShoulderRight;0.03469058;0.1748631;3.187993;
ShoulderLeft;-0.1048442;0.1596504;3.357766;
ElbowRight;0.1422965;-0.0982129;3.117227;
ElbowLeft;-0.1493887;-0.1296426;3.379132;
WristRight;0.1664186;-0.3394614;3.035601;
WristLeft;-0.2813161;-0.243319;3.523794;
HandRight;0.1944414;-0.4118103;3.034159;
HandLeft;-0.3384962;-0.2893716;3.517712;
Spine;0.009875631;-0.08334704;3.272718;
HipCenter;0.01334995;-0.1640111;3.270596;
HipRight;0.04289313;-0.1805333;3.234963;
HipLeft;-0.01474039;-0.2336122;3.298493;
KneeRight;-0.2148024;-0.6392193;3.2357;
KneeLeft;0.06113784;-0.6574079;3.389898;
AnkleRight;-0.3091025;-1.0034;3.237043;
AnkleLeft;0.2345924;-1.000504;3.319021;
FootRight;-0.4002247;-1.060118;3.262988;
FootLeft;0.1686622;-1.043737;3.264211;
Head;-0.1318628;0.4571178;3.271421;
ShoulderCenter;-0.06544585;0.3137597;3.299346;
ShoulderRight;-0.009325837;0.1711849;3.190153;
ShoulderLeft;-0.157888;0.1560352;3.358148;
ElbowRight;0.08796536;-0.1032967;3.110232;
ElbowLeft;-0.2023142;-0.1324898;3.379356;
WristRight;0.1201117;-0.3501814;3.032379;
WristLeft;-0.3243117;-0.2526512;3.531672;
HandRight;0.1463428;-0.4313417;3.029656;
HandLeft;-0.356354;-0.3109634;3.525507;
Spine;-0.06065439;-0.08314342;3.275363;
HipCenter;-0.0596961;-0.162524;3.273967;
HipRight;-0.02994165;-0.1829228;3.240663;
HipLeft;-0.08845495;-0.2245951;3.300467;
KneeRight;-0.2591508;-0.6547498;3.23244;
KneeLeft;0.05381959;-0.6549919;3.389676;
AnkleRight;-0.3345169;-1.045679;3.247097;
AnkleLeft;0.2299929;-0.986269;3.327148;
FootRight;-0.4274098;-1.086801;3.280617;
FootLeft;0.2026959;-1.058223;3.35365;
Head;-0.1781192;0.4536417;3.26008;
ShoulderCenter;-0.09371793;0.3086478;3.29131;
ShoulderRight;-0.03896544;0.1661551;3.182636;
ShoulderLeft;-0.1861601;0.1509233;3.350111;
ElbowRight;0.04200595;-0.1132821;3.105951;
ElbowLeft;-0.2304604;-0.136784;3.371166;
WristRight;0.07040987;-0.3518849;3.037886;
WristLeft;-0.362153;-0.2736503;3.534749;
HandRight;0.09073249;-0.4399763;3.029657;
HandLeft;-0.4244775;-0.3320369;3.547921;
Spine;-0.1053216;-0.08449785;3.264751;
HipCenter;-0.1081851;-0.1628955;3.262789;
HipRight;-0.07550921;-0.1990737;3.233212;
HipLeft;-0.1416827;-0.2091327;3.285354;
KneeRight;-0.2722283;-0.596781;3.231519;
KneeLeft;-0.1720378;-0.6079772;3.248845;
AnkleRight;-0.3180367;-1.009054;3.24237;
AnkleLeft;0.1286613;-0.9125782;3.312306;
FootRight;-0.38209;-1.072904;3.305595;
FootLeft;0.06369196;-0.9538484;3.255005;
Head;-0.1950935;0.4715645;3.261328;
ShoulderCenter;-0.1342027;0.3101733;3.284118;
ShoulderRight;-0.0735094;0.1692714;3.178254;
ShoulderLeft;-0.2266448;0.1524489;3.342921;
ElbowRight;-0.003373362;-0.1124592;3.102894;
ElbowLeft;-0.2708232;-0.134466;3.363846;
WristRight;0.01479168;-0.3508827;3.046577;
WristLeft;-0.3659188;-0.2723001;3.527894;
HandRight;0.02103917;-0.4280057;3.035222;
HandLeft;-0.4229761;-0.3363885;3.553829;
Spine;-0.1457286;-0.07934385;3.25399;
HipCenter;-0.1476552;-0.1572784;3.251472;
HipRight;-0.1152681;-0.20138;3.219244;
HipLeft;-0.1845667;-0.1995655;3.274499;
KneeRight;-0.3293194;-0.6206354;3.244459;
KneeLeft;-0.2460249;-0.5918413;3.213421;
AnkleRight;-0.3153184;-1.028688;3.258066;
AnkleLeft;0.06233552;-0.8827542;3.291375;
FootRight;-0.3784481;-1.094321;3.320912;
FootLeft;-0.001274213;-0.9239588;3.232103;
Head;-0.2423923;0.4838228;3.252881;
ShoulderCenter;-0.1643129;0.3204626;3.279067;
ShoulderRight;-0.1180849;0.1838396;3.18082;
ShoulderLeft;-0.2567551;0.1627382;3.337868;
ElbowRight;-0.05943518;-0.09847593;3.102146;
ElbowLeft;-0.3007699;-0.1231145;3.358609;
WristRight;-0.05134646;-0.3510387;3.054447;
WristLeft;-0.3964076;-0.3058833;3.535975;
HandRight;-0.04594512;-0.4264645;3.052178;
HandLeft;-0.4365597;-0.3552834;3.55651;
Spine;-0.2023897;-0.07435916;3.239111;
HipCenter;-0.2085254;-0.1538292;3.234771;
HipRight;-0.1786045;-0.189865;3.214418;
HipLeft;-0.2440064;-0.1898089;3.24652;
KneeRight;-0.3346485;-0.6090119;3.236768;
KneeLeft;-0.2491755;-0.5887729;3.240984;
AnkleRight;-0.3204996;-1.014966;3.247987;
AnkleLeft;0.0520135;-0.8894351;3.307277;
FootRight;-0.3865302;-1.080853;3.307464;
FootLeft;-0.01398281;-0.9294421;3.249849;
Head;-0.2840673;0.4647026;3.254994;
ShoulderCenter;-0.2036242;0.3217714;3.277726;
ShoulderRight;-0.1515949;0.1847931;3.175656;
ShoulderLeft;-0.2960664;0.164047;3.336528;
ElbowRight;-0.114999;-0.09962443;3.089521;
ElbowLeft;-0.340013;-0.1213627;3.35721;
WristRight;-0.1163434;-0.3505441;3.06172;
WristLeft;-0.4172944;-0.3295183;3.534064;
HandRight;-0.1066719;-0.4335524;3.055079;
HandLeft;-0.4469891;-0.374842;3.495093;
Spine;-0.2512654;-0.07852598;3.236221;
HipCenter;-0.2603076;-0.1586625;3.231324;
HipRight;-0.2299606;-0.1957786;3.203714;
HipLeft;-0.2988891;-0.1981178;3.249351;
KneeRight;-0.3756915;-0.6583712;3.246138;
KneeLeft;-0.3026396;-0.5988185;3.223385;
AnkleRight;-0.3269599;-1.015585;3.246002;
AnkleLeft;0.01797009;-0.8740569;3.310285;
FootRight;-0.3845725;-1.084085;3.311105;
FootLeft;-0.0477286;-0.9137898;3.252254;
Head;-0.3072624;0.4730964;3.254606;
ShoulderCenter;-0.236949;0.3283266;3.271875;
ShoulderRight;-0.1937641;0.1870575;3.169973;
ShoulderLeft;-0.3293912;0.1706021;3.330677;
ElbowRight;-0.1734437;-0.07834531;3.088129;
ElbowLeft;-0.3732096;-0.1139753;3.351199;
WristRight;-0.227206;-0.3351143;3.068027;
WristLeft;-0.4459524;-0.3236975;3.5268;
HandRight;-0.2398547;-0.4004908;3.064079;
HandLeft;-0.4726852;-0.3684192;3.485147;
Spine;-0.2512974;-0.07773202;3.235621;
HipCenter;-0.2588842;-0.1576569;3.230588;
HipRight;-0.2289133;-0.1950151;3.203806;
HipLeft;-0.293333;-0.1949316;3.246621;
KneeRight;-0.3745376;-0.657336;3.248347;
KneeLeft;-0.3624134;-0.5860379;3.201471;
AnkleRight;-0.3289126;-1.016829;3.247503;
AnkleLeft;-0.05189857;-0.8657503;3.301388;
FootRight;-0.390806;-1.087472;3.306601;
FootLeft;-0.1187299;-0.9066936;3.245101;
Head;-0.3582914;0.4689153;3.269753;
ShoulderCenter;-0.2776476;0.3255787;3.26952;
ShoulderRight;-0.2130661;0.1893637;3.16875;
ShoulderLeft;-0.3700897;0.1678543;3.328322;
ElbowRight;-0.2251886;-0.07764576;3.087912;
ElbowLeft;-0.4138088;-0.1160781;3.348747;
WristRight;-0.2872737;-0.297641;3.071409;
WristLeft;-0.4892048;-0.3253633;3.522777;
HandRight;-0.296536;-0.3871629;3.065061;
HandLeft;-0.5177708;-0.3685055;3.480707;
Spine;-0.330688;-0.06955693;3.283556;
HipCenter;-0.3404313;-0.1485257;3.289815;
HipRight;-0.3103923;-0.1865725;3.277344;
HipLeft;-0.3793985;-0.1828422;3.303297;
KneeRight;-0.3748817;-0.6518652;3.248463;
KneeLeft;-0.2675539;-0.7055336;3.366602;
AnkleRight;-0.3299153;-1.016716;3.248106;
AnkleLeft;-0.01889977;-0.9102508;3.342894;
FootRight;-0.392578;-1.087436;3.305277;
FootLeft;-0.08076859;-0.9514206;3.28207;
Head;-0.3717524;0.4858512;3.266141;
ShoulderCenter;-0.316867;0.3337363;3.277051;
ShoulderRight;-0.2661941;0.1982246;3.178392;
ShoulderLeft;-0.4093092;0.1760119;3.335852;
ElbowRight;-0.2669676;-0.05939889;3.088999;
ElbowLeft;-0.4529285;-0.1072724;3.356161;
WristRight;-0.3541658;-0.2920307;3.093905;
WristLeft;-0.5258472;-0.3169096;3.529742;
HandRight;-0.3975401;-0.3710267;3.089939;
HandLeft;-0.5531743;-0.3604113;3.48724;
Spine;-0.3775514;-0.05987138;3.306021;
HipCenter;-0.3888443;-0.1387685;3.315056;
HipRight;-0.3630194;-0.1852375;3.291634;
HipLeft;-0.426715;-0.176457;3.342616;
KneeRight;-0.3772255;-0.6552459;3.253964;
KneeLeft;-0.2804523;-0.6954803;3.374986;
AnkleRight;-0.3337149;-1.020058;3.24862;
AnkleLeft;-0.06886952;-0.9365603;3.341655;
FootRight;-0.3946748;-1.092688;3.285275;
FootLeft;-0.1406512;-0.9719607;3.355027;
Head;-0.4272512;0.5201529;3.269591;
ShoulderCenter;-0.3491808;0.3500499;3.286623;
ShoulderRight;-0.289833;0.2064292;3.178209;
ShoulderLeft;-0.4416229;0.1923254;3.345425;
ElbowRight;-0.3102195;-0.04969928;3.097214;
ElbowLeft;-0.4851941;-0.09064634;3.365672;
WristRight;-0.4329881;-0.2861394;3.095114;
WristLeft;-0.5595831;-0.2993708;3.539193;
HandRight;-0.4797549;-0.3633293;3.096487;
HandLeft;-0.5878961;-0.3425258;3.49692;
Spine;-0.3894224;-0.04833493;3.300318;
HipCenter;-0.3992084;-0.1270071;3.306966;
HipRight;-0.3731114;-0.1741143;3.281638;
HipLeft;-0.4358271;-0.1644457;3.333845;
KneeRight;-0.3824326;-0.6569526;3.25375;
KneeLeft;-0.5504963;-0.6051136;3.420564;
AnkleRight;-0.3769011;-0.9938974;3.235028;
AnkleLeft;-0.2784816;-0.9445372;3.37758;
FootRight;-0.4026219;-1.089855;3.277853;
FootLeft;-0.2676236;-1.043561;3.424572;
Head;-0.4579223;0.4955661;3.276971;
ShoulderCenter;-0.3845103;0.3492613;3.29135;
ShoulderRight;-0.3314053;0.2087691;3.189263;
ShoulderLeft;-0.4769525;0.1915368;3.350152;
ElbowRight;-0.3617868;-0.05109544;3.101724;
ElbowLeft;-0.5207977;-0.09321474;3.370688;
WristRight;-0.5079858;-0.2784094;3.105294;
WristLeft;-0.5947244;-0.3030674;3.545954;
HandRight;-0.5645577;-0.348437;3.100725;
HandLeft;-0.6223704;-0.3463802;3.503545;
Spine;-0.4292438;-0.05353789;3.303124;
HipCenter;-0.4370904;-0.133834;3.308836;
HipRight;-0.4098186;-0.1754387;3.298881;
HipLeft;-0.4742451;-0.1633888;3.319327;
KneeRight;-0.4007637;-0.6859205;3.262326;
KneeLeft;-0.5750551;-0.6162536;3.422387;
AnkleRight;-0.3211267;-1.03327;3.285114;
AnkleLeft;-0.2945731;-0.9502437;3.381804;
FootRight;-0.390335;-1.092414;3.281165;
FootLeft;-0.3725303;-1.028259;3.378269;
Head;-0.4523817;0.448114;3.294912;
ShoulderCenter;-0.4418335;0.2186376;3.299119;
ShoulderRight;-0.3700416;0.2063667;3.18408;
ShoulderLeft;-0.5342757;0.06091315;3.35792;
ElbowRight;-0.4043723;-0.03257605;3.100505;
ElbowLeft;-0.5783314;-0.2252058;3.378678;
WristRight;-0.5778014;-0.2658968;3.095394;
WristLeft;-0.6531006;-0.4355051;3.555279;
HandRight;-0.6239836;-0.3329056;3.096223;
HandLeft;-0.6808767;-0.478659;3.513093;
Spine;-0.4698854;-0.1046385;3.328487;
HipCenter;-0.4754958;-0.1692937;3.337767;
HipRight;-0.4511995;-0.2047639;3.334028;
HipLeft;-0.5084897;-0.2340579;3.347892;
KneeRight;-0.4088299;-0.6766459;3.262019;
KneeLeft;-0.5990857;-0.658968;3.407975;
AnkleRight;-0.3415872;-1.022092;3.273543;
AnkleLeft;-0.4619698;-1.031197;3.371083;
FootRight;-0.4215363;-1.09116;3.292139;
FootLeft;-0.5146947;-1.092474;3.447353;
Head;-0.47267;0.4618829;3.291599;
ShoulderCenter;-0.4589488;0.2301052;3.298091;
ShoulderRight;-0.398863;0.2041151;3.188823;
ShoulderLeft;-0.5513909;0.07238076;3.356893;
ElbowRight;-0.4624378;-0.0531166;3.103513;
ElbowLeft;-0.5954061;-0.2134742;3.377601;
WristRight;-0.6381963;-0.2477758;3.104932;
WristLeft;-0.6700895;-0.4236756;3.553923;
HandRight;-0.6887083;-0.2976372;3.114185;
HandLeft;-0.6977631;-0.4666704;3.511893;
Spine;-0.4747392;-0.09657494;3.327118;
HipCenter;-0.4787963;-0.1616377;3.33635;
HipRight;-0.4588647;-0.2063047;3.312769;
HipLeft;-0.5089943;-0.2261874;3.362837;
KneeRight;-0.4184386;-0.6700981;3.260947;
KneeLeft;-0.6160526;-0.6564463;3.405748;
AnkleRight;-0.3451236;-1.020114;3.272314;
AnkleLeft;-0.5170888;-1.015374;3.370128;
FootRight;-0.4188347;-1.091118;3.28877;
FootLeft;-0.5834938;-1.057513;3.448865;
Head;-0.523635;0.47785;3.28452;
ShoulderCenter;-0.5088996;0.2432886;3.288497;
ShoulderRight;-0.4522094;0.2034887;3.193035;
ShoulderLeft;-0.6013417;0.08556417;3.347299;
ElbowRight;-0.4894899;-0.0379561;3.100797;
ElbowLeft;-0.6452881;-0.199844;3.367919;
WristRight;-0.6993313;-0.2385468;3.111211;
WristLeft;-0.7198263;-0.4098787;3.54377;
HandRight;-0.7521296;-0.2885723;3.118811;
HandLeft;-0.7474045;-0.4527251;3.501886;
Spine;-0.5115836;-0.08440837;3.320818;
HipCenter;-0.5113741;-0.1503067;3.330814;
HipRight;-0.4888456;-0.2031616;3.299775;
HipLeft;-0.5326454;-0.2214436;3.368941;
KneeRight;-0.4428463;-0.6814629;3.258789;
KneeLeft;-0.6752487;-0.6677037;3.425668;
AnkleRight;-0.3460994;-1.022831;3.270965;
AnkleLeft;-0.6263363;-1.007179;3.397954;
FootRight;-0.4134055;-1.093449;3.284644;
FootLeft;-0.679087;-1.064838;3.423108;
Head;-0.5587898;0.4452002;3.28531;
ShoulderCenter;-0.5487108;0.2072127;3.285793;
ShoulderRight;-0.4749951;0.197729;3.191198;
ShoulderLeft;-0.641153;0.04948828;3.344595;
ElbowRight;-0.546181;-0.04888358;3.100204;
ElbowLeft;-0.6850328;-0.235488;3.36513;
WristRight;-0.7573368;-0.2345206;3.12516;
WristLeft;-0.7594309;-0.4453605;3.540525;
HandRight;-0.8140795;-0.2727332;3.140192;
HandLeft;-0.7869142;-0.4880596;3.498785;
Spine;-0.5379335;-0.08990585;3.316392;
HipCenter;-0.5371841;-0.1512903;3.325903;
HipRight;-0.51731;-0.2098971;3.291397;
HipLeft;-0.5586381;-0.2293199;3.368658;
KneeRight;-0.4662585;-0.6607032;3.255311;
KneeLeft;-0.7013864;-0.6674998;3.421604;
AnkleRight;-0.3495337;-1.013797;3.269877;
AnkleLeft;-0.7409378;-0.9906474;3.40805;
FootRight;-0.383404;-1.088836;3.26909;
