Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HipRight;0.4867763;-0.1920117;3.309457;
HipLeft;0.4392844;-0.2070404;3.347251;
KneeRight;0.5215353;-0.6517857;3.26124;
KneeLeft;0.347295;-0.6875123;3.450313;
AnkleRight;0.5635072;-1.021705;3.314935;
AnkleLeft;0.4436914;-1.055004;3.413131;
FootRight;0.5196798;-1.089958;3.278816;
FootLeft;0.3748844;-1.102153;3.350247;
Head;0.3817703;0.5264959;3.294525;
ShoulderCenter;0.4484485;0.3259138;3.290861;
ShoulderRight;0.515161;0.2090562;3.201296;
ShoulderLeft;0.3690065;0.2266874;3.340741;
ElbowRight;0.489442;-0.03072438;3.136424;
ElbowLeft;0.3453653;-0.03331889;3.411272;
WristRight;0.2612031;-0.1861489;3.160029;
WristLeft;0.3144727;-0.2956263;3.486374;
HandRight;0.1806291;-0.248504;3.167533;
HandLeft;0.3041752;-0.3830621;3.515962;
Spine;0.4435405;-0.06588433;3.362034;
HipCenter;0.4152072;-0.1451345;3.351052;
HipRight;0.4398131;-0.1757473;3.339669;
HipLeft;0.3855234;-0.1864783;3.369544;
KneeRight;0.5105092;-0.6506795;3.257029;
KneeLeft;0.2772023;-0.6637962;3.469387;
AnkleRight;0.5811918;-1.011535;3.27864;
AnkleLeft;0.3281103;-1.019452;3.441156;
FootRight;0.5257061;-1.075459;3.304109;
FootLeft;0.2551597;-1.08457;3.475632;
Head;0.3451031;0.4858874;3.310356;
ShoulderCenter;0.4330498;0.3389877;3.30285;
ShoulderRight;0.4704342;0.2079279;3.20566;
ShoulderLeft;0.3438683;0.2169785;3.390232;
ElbowRight;0.4337261;0.001831239;3.124431;
ElbowLeft;0.3202505;-0.0427714;3.46058;
WristRight;0.225119;-0.1720769;3.171754;
WristLeft;0.2893925;-0.3048189;3.535556;
HandRight;0.1389022;-0.2091639;3.175498;
HandLeft;0.2791065;-0.392168;3.565117;
Spine;0.4340685;-0.05752578;3.350169;
HipCenter;0.4002665;-0.1346304;3.340029;
HipRight;0.4140189;-0.1720982;3.297128;
HipLeft;0.3758448;-0.1865195;3.371496;
KneeRight;0.4822175;-0.6468876;3.250825;
KneeLeft;0.2571121;-0.6596027;3.47105;
AnkleRight;0.5816674;-1.010607;3.276901;
AnkleLeft;0.2195759;-0.9949391;3.440529;
FootRight;0.5265265;-1.074772;3.303623;
FootLeft;0.1372478;-1.064868;3.492881;
Head;0.3219096;0.4830186;3.313379;
ShoulderCenter;0.3967934;0.3329802;3.31724;
ShoulderRight;0.4514095;0.20121;3.208811;
ShoulderLeft;0.3211524;0.2190517;3.394897;
ElbowRight;0.3804173;-0.009824581;3.133867;
ElbowLeft;0.2975452;-0.04058227;3.465156;
WristRight;0.1567778;-0.1637266;3.181095;
WristLeft;0.2667029;-0.3025122;3.540071;
HandRight;0.05534122;-0.2111648;3.183911;
HandLeft;0.2564221;-0.3898222;3.569618;
Spine;0.3989788;-0.05793423;3.348401;
HipCenter;0.3672095;-0.134196;3.335398;
HipRight;0.3965265;-0.172154;3.297833;
HipLeft;0.3309826;-0.1907592;3.370804;
KneeRight;0.4656568;-0.6431534;3.2523;
KneeLeft;0.2075524;-0.6730183;3.47748;
AnkleRight;0.5812875;-1.010233;3.277445;
AnkleLeft;0.1085592;-1.010544;3.457963;
FootRight;0.5264352;-1.074753;3.303476;
FootLeft;0.01999715;-1.062765;3.50782;
Head;0.2702042;0.4720777;3.336408;
ShoulderCenter;0.3511184;0.3236782;3.338579;
ShoulderRight;0.4044536;0.1879901;3.226954;
ShoulderLeft;0.2694617;0.211474;3.416555;
ElbowRight;0.3362586;-0.02196762;3.147079;
ElbowLeft;0.2458748;-0.04793674;3.486702;
WristRight;0.1033844;-0.1657769;3.182037;
WristLeft;0.2150626;-0.3096404;3.561531;
HandRight;0.0162308;-0.2037066;3.205971;
HandLeft;0.2047919;-0.396875;3.591055;
Spine;0.3511522;-0.0709522;3.369025;
HipCenter;0.3191009;-0.147852;3.355397;
HipRight;0.3455202;-0.1806833;3.324897;
HipLeft;0.2884112;-0.2014554;3.385892;
KneeRight;0.4549081;-0.645089;3.251876;
KneeLeft;0.1966223;-0.6698364;3.477443;
AnkleRight;0.5813122;-1.009726;3.277944;
AnkleLeft;0.07409856;-0.9705663;3.449322;
FootRight;0.5134476;-1.08172;3.32236;
FootLeft;-0.02078965;-1.033982;3.488518;
Head;0.2508293;0.4707274;3.341103;
ShoulderCenter;0.3203794;0.3176324;3.349987;
ShoulderRight;0.3752079;0.1934002;3.23577;
ShoulderLeft;0.2387227;0.2054282;3.427963;
ElbowRight;0.2632193;-0.05711803;3.164569;
ElbowLeft;0.2151401;-0.05393499;3.498073;
WristRight;0.0288558;-0.1820446;3.186628;
WristLeft;0.1843343;-0.3155905;3.572876;
HandRight;-0.0400953;-0.2189646;3.232231;
HandLeft;0.1740657;-0.402809;3.602395;
Spine;0.3227621;-0.0657986;3.373583;
HipCenter;0.290492;-0.1401532;3.358877;
HipRight;0.3161672;-0.1744605;3.328661;
HipLeft;0.257911;-0.1913647;3.388268;
KneeRight;0.4226413;-0.6421627;3.256031;
KneeLeft;0.1317445;-0.6797596;3.483468;
AnkleRight;0.5772766;-1.009731;3.278054;
AnkleLeft;-0.01047056;-1.020522;3.494063;
FootRight;0.523621;-1.075834;3.304121;
FootLeft;-0.08976594;-1.057795;3.513329;
Head;0.2251201;0.468312;3.34401;
ShoulderCenter;0.2888226;0.3155696;3.363738;
ShoulderRight;0.3292981;0.172629;3.243369;
ShoulderLeft;0.2071659;0.2033654;3.441715;
ElbowRight;0.2417527;-0.06273822;3.171834;
ElbowLeft;0.1835912;-0.05591127;3.511773;
WristRight;0.02700003;-0.1838487;3.1921;
WristLeft;0.152797;-0.3174791;3.586539;
HandRight;-0.05372255;-0.2216623;3.224772;
HandLeft;0.1425323;-0.4046684;3.616048;
Spine;0.2859248;-0.08036201;3.375259;
HipCenter;0.2516657;-0.1564429;3.359693;
HipRight;0.2788277;-0.1876963;3.329831;
HipLeft;0.2210947;-0.204822;3.386334;
KneeRight;0.3798076;-0.647855;3.26745;
KneeLeft;0.1191403;-0.6755189;3.488194;
AnkleRight;0.5718107;-1.008004;3.277299;
AnkleLeft;-0.006189622;-1.014425;3.485896;
FootRight;0.5165516;-1.07999;3.31723;
FootLeft;-0.08457784;-1.059644;3.507176;
Head;0.1615792;0.481756;3.36194;
ShoulderCenter;0.2418002;0.3145062;3.36527;
ShoulderRight;0.2859043;0.17953;3.267551;
ShoulderLeft;0.1559988;0.2156277;3.426054;
ElbowRight;0.2208539;-0.05970529;3.192944;
ElbowLeft;0.132462;-0.04323228;3.495902;
WristRight;-0.01708572;-0.200529;3.198502;
WristLeft;0.1017241;-0.3043778;3.570507;
HandRight;-0.09353963;-0.2494634;3.191472;
HandLeft;0.09147815;-0.3914263;3.599972;
Spine;0.2312856;-0.0681881;3.397915;
HipCenter;0.1992458;-0.1420908;3.382434;
HipRight;0.2210815;-0.1768084;3.3542;
HipLeft;0.169645;-0.1936237;3.411297;
KneeRight;0.3535933;-0.6479483;3.270786;
KneeLeft;0.06631165;-0.6781852;3.498643;
AnkleRight;0.5600795;-0.9988077;3.27562;
AnkleLeft;-0.006660954;-1.013586;3.484517;
FootRight;0.5065706;-1.067186;3.300217;
FootLeft;-0.07024606;-1.06803;3.512421;
Head;0.1346644;0.4579793;3.364743;
ShoulderCenter;0.1958172;0.2345072;3.385118;
ShoulderRight;0.2545719;0.180249;3.283717;
ShoulderLeft;0.1114649;0.1356615;3.445859;
ElbowRight;0.1816331;-0.05880331;3.195606;
ElbowLeft;0.0879593;-0.1228548;3.515567;
WristRight;-0.04062334;-0.2219745;3.2088;
WristLeft;0.05726779;-0.3836521;3.590056;
HandRight;-0.100488;-0.2555225;3.192972;
HandLeft;0.04703729;-0.4705845;3.619484;
Spine;0.1862475;-0.1053853;3.440049;
HipCenter;0.1545376;-0.1722249;3.428422;
HipRight;0.1741406;-0.2058807;3.419473;
HipLeft;0.1273464;-0.2133364;3.442796;
KneeRight;0.2907461;-0.6591045;3.294794;
KneeLeft;0.03874393;-0.6823754;3.506841;
AnkleRight;0.5336728;-0.9913589;3.270446;
AnkleLeft;-0.01146736;-1.012645;3.482275;
FootRight;0.492263;-1.082148;3.335817;
FootLeft;-0.06448004;-1.079516;3.504468;
Head;0.09275477;0.4939723;3.376908;
ShoulderCenter;0.1710529;0.3264138;3.390407;
ShoulderRight;0.2063687;0.192324;3.295378;
ShoulderLeft;0.08670057;0.2275681;3.451148;
ElbowRight;0.1584332;-0.0600533;3.203707;
ElbowLeft;0.06322056;-0.03066672;3.520673;
WristRight;-0.05153272;-0.2394124;3.208004;
WristLeft;0.032567;-0.2911786;3.595031;
HandRight;-0.1039637;-0.2863284;3.199587;
HandLeft;0.02234914;-0.378016;3.624429;
Spine;0.1505855;-0.08189268;3.423606;
HipCenter;0.1167619;-0.1602531;3.409857;
HipRight;0.1352033;-0.1833582;3.39613;
HipLeft;0.08657018;-0.1974333;3.42189;
KneeRight;0.2330097;-0.6593617;3.301051;
KneeLeft;-0.001513544;-0.6884084;3.522798;
AnkleRight;0.5148988;-0.982325;3.270792;
AnkleLeft;-0.01852042;-1.012253;3.486306;
FootRight;0.4686664;-1.072303;3.303003;
FootLeft;-0.06656419;-1.08428;3.501229;
Head;0.07508473;0.491862;3.386326;
ShoulderCenter;0.1223241;0.3178711;3.38255;
ShoulderRight;0.1699367;0.1828514;3.293232;
ShoulderLeft;0.03797177;0.2190254;3.44329;
ElbowRight;0.1287926;-0.06036824;3.209875;
ElbowLeft;0.01452022;-0.03889631;3.512621;
WristRight;-0.06387826;-0.2534652;3.21107;
WristLeft;-0.01609115;-0.299091;3.586839;
HandRight;-0.1214039;-0.3249444;3.198935;
HandLeft;-0.02629494;-0.3858225;3.616203;
Spine;0.1280344;-0.08582121;3.410774;
HipCenter;0.09749581;-0.1652737;3.393353;
HipRight;0.1240582;-0.1824475;3.38132;
HipLeft;0.06466741;-0.2120335;3.405199;
KneeRight;0.1471442;-0.6656346;3.316497;
KneeLeft;-0.02213311;-0.7000605;3.528107;
AnkleRight;0.461216;-0.9668872;3.274551;
AnkleLeft;-0.02042056;-1.023892;3.484988;
FootRight;0.4563033;-1.06244;3.302244;
FootLeft;-0.07402079;-1.091504;3.499437;
Head;0.0129429;0.468706;3.389987;
ShoulderCenter;0.09359337;0.3166407;3.388422;
ShoulderRight;0.1370132;0.1828685;3.296884;
ShoulderLeft;0.009241041;0.2177949;3.449162;
ElbowRight;0.1077467;-0.05985786;3.221558;
ElbowLeft;-0.01419053;-0.03990702;3.518368;
WristRight;-0.06242258;-0.2731714;3.208158;
WristLeft;-0.0447723;-0.299879;3.592493;
HandRight;-0.1144545;-0.3493832;3.198014;
HandLeft;-0.05496622;-0.3865363;3.621834;
Spine;0.1304521;-0.08187599;3.412457;
HipCenter;0.1051084;-0.1607276;3.397545;
HipRight;0.1393928;-0.1762222;3.383882;
HipLeft;0.07360756;-0.209005;3.412177;
KneeRight;0.0897722;-0.6640375;3.310437;
KneeLeft;-0.05695543;-0.714678;3.514122;
AnkleRight;0.398135;-0.9264008;3.272146;
AnkleLeft;-0.0202209;-1.036229;3.487655;
FootRight;0.4260689;-1.008407;3.260088;
FootLeft;-0.07157797;-1.103889;3.508521;
Head;-0.01372867;0.4845315;3.384029;
ShoulderCenter;0.05679262;0.333616;3.40328;
ShoulderRight;0.09484207;0.1941348;3.309089;
ShoulderLeft;-0.02755978;0.2347704;3.46402;
ElbowRight;0.08450243;-0.06649624;3.232704;
ElbowLeft;-0.05096639;-0.02265713;3.533099;
WristRight;-0.05702873;-0.3029442;3.205859;
WristLeft;-0.08151118;-0.282351;3.607123;
HandRight;-0.08595151;-0.367718;3.201147;
HandLeft;-0.09169278;-0.3689156;3.636434;
Spine;0.02049554;-0.067251;3.452959;
HipCenter;-0.0166746;-0.1442485;3.441092;
HipRight;0.008840569;-0.1734211;3.420328;
HipLeft;-0.05237053;-0.1841232;3.465137;
KneeRight;-0.004240412;-0.6292416;3.333266;
KneeLeft;-0.08672833;-0.662275;3.384088;
AnkleRight;0.2971517;-0.9103484;3.300275;
AnkleLeft;-0.02296049;-1.01223;3.48668;
FootRight;0.3176286;-0.9974772;3.304573;
FootLeft;-0.0689071;-1.085212;3.49871;
Head;-0.06646526;0.5195376;3.409123;
ShoulderCenter;0.009503208;0.3307632;3.410097;
ShoulderRight;0.06672838;0.1972651;3.30885;
ShoulderLeft;-0.07484909;0.2319174;3.470837;
ElbowRight;0.07147348;-0.06721434;3.241442;
ElbowLeft;-0.09823133;-0.02524206;3.539837;
WristRight;-0.05632187;-0.3072989;3.213374;
WristLeft;-0.1287401;-0.2846643;3.613785;
HandRight;-0.06258832;-0.3793404;3.195449;
HandLeft;-0.1389097;-0.3711384;3.643067;
Spine;-0.01309002;-0.05859886;3.454433;
HipCenter;-0.04820466;-0.133976;3.440588;
HipRight;-0.01718407;-0.1665619;3.419283;
HipLeft;-0.08883572;-0.1729021;3.464655;
KneeRight;0.02347712;-0.6971499;3.342111;
KneeLeft;-0.003234742;-0.5952356;3.51717;
AnkleRight;0.2831928;-0.8890645;3.330193;
AnkleLeft;-0.02329501;-1.01609;3.485453;
FootRight;0.2150413;-0.9810581;3.30476;
FootLeft;-0.06498645;-1.090356;3.501593;
Head;-0.07785411;0.4918098;3.397342;
ShoulderCenter;-0.01327616;0.3348649;3.41614;
ShoulderRight;0.03611726;0.1978866;3.315212;
ShoulderLeft;-0.0976285;0.2360192;3.47688;
ElbowRight;0.06057012;-0.05937459;3.239998;
ElbowLeft;-0.1210031;-0.02105609;3.545856;
WristRight;-0.008733226;-0.2616021;3.205157;
WristLeft;-0.1515005;-0.2803929;3.619781;
HandRight;-0.03060335;-0.3551967;3.194632;
HandLeft;-0.1616663;-0.3668385;3.649054;
Spine;-0.04200086;-0.05842898;3.45203;
HipCenter;-0.07750095;-0.1335011;3.43689;
HipRight;-0.0479204;-0.1647596;3.416517;
HipLeft;-0.1170055;-0.1734324;3.458266;
KneeRight;-0.1273112;-0.6418908;3.365594;
KneeLeft;-0.02598992;-0.6118197;3.532536;
AnkleRight;0.1421559;-0.9302724;3.327738;
AnkleLeft;-0.02365872;-1.015237;3.485682;
FootRight;0.0978168;-1.009008;3.30383;
FootLeft;-0.09274523;-1.058481;3.425606;
Head;-0.1299713;0.4884576;3.402753;
ShoulderCenter;-0.06622147;0.3364983;3.427025;
ShoulderRight;-0.004071668;0.2059166;3.318492;
ShoulderLeft;-0.1505738;0.2376525;3.487766;
ElbowRight;0.04726623;-0.0610778;3.245536;
ElbowLeft;-0.1343431;-0.03709568;3.476579;
WristRight;-0.007259514;-0.3292855;3.198472;
WristLeft;-0.2089058;-0.2771065;3.576017;
HandRight;-0.01271625;-0.3970745;3.176359;
HandLeft;-0.23376;-0.3571101;3.613794;
Spine;-0.0789772;-0.06142283;3.44186;
HipCenter;-0.1119482;-0.1370921;3.422441;
HipRight;-0.09255936;-0.1670815;3.386802;
HipLeft;-0.1444976;-0.1893609;3.45153;
KneeRight;-0.2010293;-0.6454453;3.364863;
KneeLeft;-0.05712996;-0.6532135;3.546538;
AnkleRight;0.03137421;-0.9690663;3.354173;
AnkleLeft;-0.03702781;-0.9955482;3.403592;
FootRight;-0.006209586;-1.046568;3.353401;
FootLeft;-0.09753689;-1.073077;3.466115;
Head;-0.1463356;0.4885437;3.393893;
ShoulderCenter;-0.08327642;0.3390471;3.42635;
ShoulderRight;-0.03639107;0.1998777;3.320775;
ShoulderLeft;-0.1676287;0.2402014;3.48709;
ElbowRight;0.031062;-0.06390478;3.247926;
ElbowLeft;-0.1620589;-0.03535356;3.475551;
WristRight;0.00568772;-0.3076104;3.188343;
WristLeft;-0.1691532;-0.309776;3.49083;
HandRight;0.003596078;-0.3951038;3.180383;
HandLeft;-0.171518;-0.4012502;3.500553;
Spine;-0.1228041;-0.07259721;3.440839;
HipCenter;-0.1609904;-0.1501559;3.422133;
HipRight;-0.1340638;-0.1746054;3.396964;
HipLeft;-0.1945246;-0.1972763;3.443963;
KneeRight;-0.2567498;-0.6517971;3.378074;
KneeLeft;-0.07494363;-0.6663229;3.550647;
AnkleRight;-0.06470009;-1.020335;3.381521;
AnkleLeft;-0.04712023;-0.9969986;3.391948;
FootRight;-0.1275241;-1.075329;3.359782;
FootLeft;-0.1077278;-1.074654;3.454573;
Head;-0.2099325;0.4989499;3.388235;
ShoulderCenter;-0.125335;0.3453262;3.426863;
ShoulderRight;-0.08122523;0.2016567;3.328638;
ShoulderLeft;-0.2096873;0.2464805;3.487604;
ElbowRight;0.007874556;-0.05499315;3.250196;
ElbowLeft;-0.1133338;-0.01252021;3.452602;
WristRight;0.01431246;-0.3247926;3.176364;
WristLeft;-0.2725678;-0.1745239;3.596259;
HandRight;0.01730996;-0.3989778;3.175005;
HandLeft;-0.3202719;-0.2260678;3.606613;
Spine;-0.1229435;-0.0690992;3.438295;
HipCenter;-0.1582741;-0.1479966;3.417592;
HipRight;-0.131736;-0.1734811;3.389319;
HipLeft;-0.1901553;-0.1959002;3.440756;
KneeRight;-0.3309717;-0.6422222;3.382289;
KneeLeft;-0.08621447;-0.6710205;3.555703;
AnkleRight;-0.1161067;-1.015191;3.433215;
AnkleLeft;-0.06781988;-1.010692;3.449006;
FootRight;-0.2204264;-1.058493;3.40148;
FootLeft;-0.1379701;-1.054608;3.389353;
Head;-0.2408594;0.4942265;3.390858;
ShoulderCenter;-0.1660763;0.3343809;3.429049;
ShoulderRight;-0.1036108;0.1967793;3.324528;
ShoulderLeft;-0.2504287;0.2355351;3.489789;
ElbowRight;-0.01487994;-0.06067595;3.252608;
ElbowLeft;-0.2738911;-0.02365476;3.554246;
WristRight;0.01479033;-0.3258733;3.170888;
WristLeft;-0.4093556;-0.217151;3.683019;
HandRight;0.02379213;-0.3958912;3.171303;
HandLeft;-0.4565291;-0.2680027;3.669885;
Spine;-0.1706314;-0.06385191;3.429107;
HipCenter;-0.196704;-0.1401229;3.406769;
HipRight;-0.1696489;-0.1727327;3.371915;
HipLeft;-0.2295073;-0.1919019;3.434825;
KneeRight;-0.3779537;-0.6458634;3.394244;
KneeLeft;-0.1416981;-0.6624809;3.549392;
AnkleRight;-0.326911;-1.021998;3.394567;
AnkleLeft;-0.0440612;-1.029743;3.468535;
FootRight;-0.3751995;-1.087786;3.430151;
FootLeft;-0.08734043;-1.094846;3.505513;
Head;-0.2933868;0.4865693;3.372338;
ShoulderCenter;-0.2131477;0.3281294;3.414002;
ShoulderRight;-0.1582208;0.1829064;3.316445;
ShoulderLeft;-0.2975;0.2292837;3.474742;
ElbowRight;-0.05197939;-0.07055368;3.264464;
ElbowLeft;-0.3170401;-0.0299255;3.540021;
WristRight;0.01076717;-0.3238957;3.17249;
WristLeft;-0.4578921;-0.2059362;3.685244;
HandRight;0.02860897;-0.3924416;3.170654;
HandLeft;-0.5145708;-0.2471377;3.681257;
Spine;-0.2024035;-0.06630658;3.439491;
HipCenter;-0.2335847;-0.1442539;3.422516;
HipRight;-0.2047068;-0.1765839;3.391268;
HipLeft;-0.2678367;-0.1944675;3.452965;
KneeRight;-0.398453;-0.6370521;3.399362;
KneeLeft;-0.1850549;-0.6807912;3.530377;
AnkleRight;-0.4403103;-1.029309;3.413006;
AnkleLeft;-0.04384529;-1.031064;3.472282;
FootRight;-0.5426819;-1.085958;3.418642;
FootLeft;-0.05002541;-1.098169;3.526638;
Head;-0.3226655;0.4718216;3.387339;
ShoulderCenter;-0.2556268;0.3157069;3.421203;
ShoulderRight;-0.1817243;0.1783808;3.31501;
ShoulderLeft;-0.3399792;0.2168611;3.481944;
ElbowRight;-0.06237583;-0.06838979;3.260629;
ElbowLeft;-0.3626821;-0.0418606;3.546435;
WristRight;-0.01029222;-0.3152534;3.176231;
WristLeft;-0.5075624;-0.2118968;3.693696;
HandRight;0.01487895;-0.3801396;3.168134;
HandLeft;-0.5921155;-0.2590145;3.698902;
Spine;-0.253571;-0.06357609;3.460131;
HipCenter;-0.2812521;-0.1382109;3.443901;
HipRight;-0.2535394;-0.1772783;3.405445;
HipLeft;-0.3141257;-0.1997493;3.484221;
KneeRight;-0.4402656;-0.6080393;3.400256;
KneeLeft;-0.1860718;-0.678863;3.533666;
AnkleRight;-0.5333459;-1.007577;3.406608;
AnkleLeft;-0.04544397;-1.03133;3.473817;
FootRight;-0.6311918;-1.071124;3.419525;
FootLeft;-0.1196472;-1.101062;3.518523;
Head;-0.3656853;0.4633166;3.393288;
ShoulderCenter;-0.2796639;0.3116676;3.419829;
ShoulderRight;-0.231537;0.1726495;3.313201;
ShoulderLeft;-0.3640162;0.2128219;3.480569;
ElbowRight;-0.1137317;-0.07360765;3.260496;
ElbowLeft;-0.4434863;-0.005610317;3.598824;
WristRight;-0.0476926;-0.3046036;3.191209;
WristLeft;-0.5799791;-0.2112858;3.704321;
HandRight;-0.0328571;-0.3693231;3.169908;
HandLeft;-0.6410142;-0.2376156;3.683253;
Spine;-0.2932988;-0.06119168;3.463713;
HipCenter;-0.3280668;-0.1328258;3.451583;
HipRight;-0.3067311;-0.1847654;3.403154;
HipLeft;-0.3618633;-0.1976673;3.505285;
KneeRight;-0.5048019;-0.6524761;3.418428;
KneeLeft;-0.2263492;-0.6543548;3.535929;
AnkleRight;-0.6233878;-1.021446;3.411333;
AnkleLeft;-0.04839759;-1.032595;3.473411;
FootRight;-0.7282791;-1.06005;3.447007;
FootLeft;-0.07989611;-1.110222;3.495815;
Head;-0.4079809;0.4743943;3.408688;
ShoulderCenter;-0.331365;0.3177511;3.436095;
ShoulderRight;-0.2543638;0.1752163;3.312119;
ShoulderLeft;-0.4157173;0.2189054;3.496836;
ElbowRight;-0.1502418;-0.07615626;3.251084;
ElbowLeft;-0.3684776;0.01293222;3.403617;
WristRight;-0.07641132;-0.303568;3.180088;
WristLeft;-0.5269382;-0.1141757;3.573935;
HandRight;-0.05708625;-0.3669521;3.159216;
HandLeft;-0.587077;-0.1850054;3.588127;
Spine;-0.3122351;-0.06132237;3.45947;
HipCenter;-0.3412225;-0.1351873;3.443664;
HipRight;-0.3147829;-0.1792496;3.39957;
HipLeft;-0.3773413;-0.2000956;3.484749;
KneeRight;-0.528882;-0.5876952;3.413971;
KneeLeft;-0.2361317;-0.6555778;3.542068;
AnkleRight;-0.6424025;-1.008997;3.429884;
AnkleLeft;-0.0498462;-1.033133;3.479775;
FootRight;-0.7459111;-1.057888;3.455667;
FootLeft;-0.07658762;-1.112724;3.501509;
Head;-0.4332433;0.4621382;3.415195;
ShoulderCenter;-0.3757369;0.310821;3.440855;
ShoulderRight;-0.3102656;0.168357;3.323885;
ShoulderLeft;-0.4600892;0.2119753;3.501595;
ElbowRight;-0.185877;-0.07079488;3.248112;
ElbowLeft;-0.3080739;0.05808704;3.306374;
WristRight;-0.1203244;-0.3297193;3.173535;
WristLeft;-0.4645181;-0.07218733;3.475776;
HandRight;-0.08412164;-0.4029079;3.17521;
HandLeft;-0.5224611;-0.1039582;3.454984;
Spine;-0.3238665;-0.1126456;3.435074;
HipCenter;-0.3432392;-0.1970397;3.411728;
HipRight;-0.3092993;-0.2309511;3.384919;
HipLeft;-0.3715338;-0.2454093;3.431531;
KneeRight;-0.543403;-0.5875134;3.409747;
KneeLeft;-0.2640453;-0.6604367;3.552943;
AnkleRight;-0.6476321;-1.012558;3.420561;
AnkleLeft;-0.05246637;-1.028949;3.493385;
FootRight;-0.7368846;-1.068976;3.471895;
FootLeft;-0.05507606;-1.114959;3.504606;
Head;-0.4870945;0.4563529;3.400597;
ShoulderCenter;-0.4161489;0.3074256;3.439808;
ShoulderRight;-0.3500735;0.1624192;3.325193;
ShoulderLeft;-0.5005013;0.2085799;3.500549;
ElbowRight;-0.2439292;-0.0840704;3.243278;
ElbowLeft;-0.3565124;0.05216697;3.300673;
WristRight;-0.1746992;-0.3412313;3.170723;
WristLeft;-0.5003508;-0.07950763;3.479153;
HandRight;-0.1571111;-0.4080516;3.172452;
HandLeft;-0.5599825;-0.1287036;3.531769;
Spine;-0.4000946;-0.1055717;3.443735;
HipCenter;-0.4256691;-0.1858453;3.421879;
HipRight;-0.3894505;-0.2197147;3.398986;
HipLeft;-0.4626879;-0.2298176;3.439773;
KneeRight;-0.6899679;-0.5257552;3.341815;
KneeLeft;-0.2760029;-0.6669211;3.556717;
AnkleRight;-0.6599453;-0.9549182;3.409064;
AnkleLeft;-0.07278744;-1.013206;3.493376;
FootRight;-0.7268466;-1.037413;3.45914;
FootLeft;-0.1413797;-1.057812;3.432288;
Head;-0.5074574;0.4558122;3.406286;
ShoulderCenter;-0.4506638;0.3052152;3.434562;
ShoulderRight;-0.3974017;0.1609684;3.33095;
ShoulderLeft;-0.5350162;0.2063695;3.495303;
ElbowRight;-0.2907387;-0.0804942;3.230145;
ElbowLeft;-0.3880378;0.04288359;3.304503;
WristRight;-0.2414227;-0.341515;3.170969;
WristLeft;-0.5351384;-0.09728019;3.474553;
HandRight;-0.2237561;-0.4281214;3.17429;
HandLeft;-0.5909433;-0.1489677;3.528953;
Spine;-0.412966;-0.1016164;3.438042;
HipCenter;-0.4369723;-0.1824947;3.41657;
HipRight;-0.4014463;-0.2156842;3.393304;
HipLeft;-0.4718745;-0.2258587;3.434727;
KneeRight;-0.7139558;-0.5148549;3.338032;
KneeLeft;-0.3183506;-0.6884144;3.57081;
AnkleRight;-0.6749884;-0.9440871;3.406399;
AnkleLeft;-0.09533726;-0.9944789;3.497738;
FootRight;-0.7443761;-0.9898741;3.346973;
FootLeft;-0.07965105;-1.079876;3.49528;
Head;-0.5691947;0.4483042;3.395788;
ShoulderCenter;-0.4834479;0.3020828;3.422973;
ShoulderRight;-0.4210835;0.1667732;3.331885;
ShoulderLeft;-0.5678004;0.203237;3.483714;
ElbowRight;-0.3388183;-0.09151176;3.253004;
ElbowLeft;-0.4296601;0.03880064;3.283249;
WristRight;-0.309804;-0.3599875;3.182316;
WristLeft;-0.5711427;-0.1181741;3.446872;
HandRight;-0.2865121;-0.4376397;3.188155;
HandLeft;-0.6198215;-0.1680737;3.509;
Spine;-0.470619;-0.09852637;3.419246;
HipCenter;-0.4947386;-0.1754044;3.394557;
HipRight;-0.4593662;-0.2106099;3.376119;
HipLeft;-0.530827;-0.2107653;3.407078;
KneeRight;-0.7859209;-0.4991667;3.318402;
KneeLeft;-0.3414027;-0.6868925;3.56445;
AnkleRight;-0.7008788;-0.9190222;3.401238;
AnkleLeft;-0.1574258;-0.9530704;3.490717;
FootRight;-0.7658969;-0.9630443;3.335651;
FootLeft;-0.1390367;-1.037085;3.503593;
Head;-0.5984946;0.4581443;3.38831;
ShoulderCenter;-0.5359886;0.305624;3.409832;
ShoulderRight;-0.4798437;0.1677403;3.322579;
ShoulderLeft;-0.6203411;0.2067782;3.470572;
ElbowRight;-0.4130981;-0.09608729;3.251638;
ElbowLeft;-0.4745234;0.02148758;3.300637;
WristRight;-0.3929093;-0.3563885;3.207107;
WristLeft;-0.6092623;-0.1399206;3.465029;
HandRight;-0.387412;-0.4410765;3.205456;
HandLeft;-0.6554987;-0.1935095;3.525874;
Spine;-0.5254062;-0.1017872;3.406927;
HipCenter;-0.5514441;-0.180014;3.382143;
HipRight;-0.5170345;-0.2108882;3.371714;
HipLeft;-0.5879639;-0.2154496;3.386902;
KneeRight;-0.7150334;-0.6428725;3.401347;
KneeLeft;-0.4184777;-0.7009217;3.543018;
AnkleRight;-0.6811209;-1.029627;3.428407;
AnkleLeft;-0.1924639;-0.9334549;3.480047;
FootRight;-0.6976392;-1.101993;3.473633;
FootLeft;-0.1907503;-1.016886;3.504367;
Head;-0.6420317;0.4691941;3.396688;
ShoulderCenter;-0.5695865;0.3179495;3.412182;
