Floor;-0.01929818;0.9998135;0.0006181673;1.074502;
HandLeft;0.05778517;-0.2509106;3.532446;
Spine;0.387046;-0.07573935;3.278427;
HipCenter;0.3842176;-0.1574972;3.284542;
HipRight;0.4169091;-0.1839428;3.242197;
HipLeft;0.3483543;-0.2227329;3.328277;
KneeRight;0.2143993;-0.5702572;3.241359;
KneeLeft;0.4876599;-0.6372871;3.362368;
AnkleRight;0.1114355;-0.9913046;3.228859;
AnkleLeft;0.5951878;-0.9876868;3.312245;
FootRight;0.02089501;-1.054133;3.256775;
FootLeft;0.5376233;-1.079455;3.346729;
Head;0.2642399;0.4576709;3.287512;
ShoulderCenter;0.3524551;0.3153158;3.259308;
ShoulderRight;0.4212066;0.1889259;3.161521;
ShoulderLeft;0.2663136;0.1438641;3.336057;
ElbowRight;0.5378544;-0.07762751;3.08297;
ElbowLeft;0.2435797;-0.06031193;3.528065;
WristRight;0.6032296;-0.3166242;2.999371;
WristLeft;0.07116289;-0.2158486;3.565377;
HandRight;0.6167044;-0.3785292;2.985836;
HandLeft;0.02297859;-0.2476926;3.53603;
Spine;0.3338788;-0.09188619;3.301522;
HipCenter;0.3301635;-0.1733266;3.313186;
HipRight;0.3588026;-0.2111034;3.276039;
HipLeft;0.2968527;-0.2379583;3.358862;
KneeRight;0.1971519;-0.5784254;3.245298;
KneeLeft;0.4791969;-0.6432501;3.364628;
AnkleRight;0.04909743;-0.9863061;3.243046;
AnkleLeft;0.5888342;-0.9853524;3.31273;
FootRight;-0.05416333;-1.030186;3.262316;
FootLeft;0.5792424;-1.067117;3.330124;
Head;0.250874;0.4626364;3.280417;
ShoulderCenter;0.3200434;0.3103936;3.265765;
ShoulderRight;0.3869193;0.1814229;3.161437;
ShoulderLeft;0.2339019;0.1389419;3.342515;
ElbowRight;0.5122134;-0.08487277;3.083754;
ElbowLeft;0.2049499;-0.05304697;3.547448;
WristRight;0.5719715;-0.3258396;3.000154;
WristLeft;0.04620801;-0.2145274;3.571509;
HandRight;0.6054328;-0.381231;3.002342;
HandLeft;-0.03022701;-0.2514744;3.549898;
Spine;0.3183829;-0.09814879;3.296204;
HipCenter;0.3165982;-0.1799661;3.306044;
HipRight;0.3498402;-0.2122539;3.271412;
HipLeft;0.2811507;-0.2472357;3.346199;
KneeRight;0.124526;-0.6060736;3.242248;
KneeLeft;0.4490578;-0.6524658;3.364686;
AnkleRight;0.01659924;-1.00969;3.246794;
AnkleLeft;0.5821029;-0.9806193;3.314314;
FootRight;-0.0889282;-1.046313;3.26944;
FootLeft;0.5795702;-1.063359;3.329949;
Head;0.1992648;0.4490619;3.269537;
ShoulderCenter;0.2800313;0.3086266;3.274517;
ShoulderRight;0.3423726;0.1705948;3.160468;
ShoulderLeft;0.1938899;0.1371749;3.351266;
ElbowRight;0.4590183;-0.09965272;3.08866;
ElbowLeft;0.1523379;-0.06288506;3.545635;
WristRight;0.4980043;-0.3153093;3.010421;
WristLeft;0.00709683;-0.2228689;3.584893;
HandRight;0.529442;-0.3768155;2.999144;
HandLeft;-0.06515282;-0.2651313;3.558825;
Spine;0.2943864;-0.1060647;3.279109;
HipCenter;0.2948983;-0.1894915;3.282578;
HipRight;0.3323119;-0.2144077;3.25548;
HipLeft;0.2589615;-0.2504362;3.306207;
KneeRight;0.07612276;-0.630209;3.243588;
KneeLeft;0.4132203;-0.6174487;3.358531;
AnkleRight;0.01265038;-1.007643;3.247955;
AnkleLeft;0.5809534;-0.9818457;3.317003;
FootRight;-0.09074812;-1.050137;3.270534;
FootLeft;0.5799874;-1.064681;3.332595;
Head;0.1682388;0.4464974;3.270597;
ShoulderCenter;0.2420781;0.3035887;3.282296;
ShoulderRight;0.300307;0.170591;3.171673;
ShoulderLeft;0.1559366;0.132137;3.359046;
ElbowRight;0.4199835;-0.09705083;3.085077;
ElbowLeft;0.120615;-0.06809448;3.552877;
WristRight;0.445162;-0.3388178;3.000302;
WristLeft;-0.01625645;-0.2367765;3.581876;
HandRight;0.4900525;-0.3894671;3.00417;
HandLeft;-0.08824036;-0.2806866;3.557261;
Spine;0.2135928;-0.09721157;3.29387;
HipCenter;0.2088933;-0.1772392;3.29921;
HipRight;0.2420942;-0.2161517;3.275454;
HipLeft;0.1708467;-0.2208466;3.323429;
KneeRight;0.05481803;-0.6298693;3.248561;
KneeLeft;0.1569955;-0.5978189;3.230063;
AnkleRight;0.001466543;-1.010627;3.256618;
AnkleLeft;0.4701436;-0.8861731;3.290544;
FootRight;-0.09870926;-1.061559;3.275178;
FootLeft;0.3995748;-0.9296869;3.236353;
Head;0.1147947;0.4384876;3.265066;
ShoulderCenter;0.1971473;0.299845;3.273177;
ShoulderRight;0.2522632;0.1679192;3.170515;
ShoulderLeft;0.1110058;0.1283933;3.349927;
ElbowRight;0.3587511;-0.1056612;3.091073;
ElbowLeft;0.06084511;-0.09862198;3.511041;
WristRight;0.386811;-0.3490421;3.004374;
WristLeft;-0.05721825;-0.2679472;3.57582;
HandRight;0.4113948;-0.4334834;3.006193;
HandLeft;-0.1086856;-0.3097809;3.549746;
Spine;0.2067167;-0.1086829;3.281932;
HipCenter;0.2054709;-0.1914006;3.285375;
HipRight;0.2412121;-0.2280268;3.264151;
HipLeft;0.168853;-0.2326271;3.307049;
KneeRight;0.02394272;-0.6252494;3.243601;
KneeLeft;0.1112996;-0.6009369;3.212722;
AnkleRight;-0.01920567;-1.01454;3.259909;
AnkleLeft;0.4135261;-0.8969679;3.282143;
FootRight;-0.09357351;-1.069481;3.281997;
FootLeft;0.3450839;-0.9423162;3.227322;
Head;0.07197248;0.4653311;3.262119;
ShoulderCenter;0.1658398;0.3039457;3.274141;
ShoulderRight;0.2260477;0.1664616;3.172179;
ShoulderLeft;0.07969832;0.132494;3.35089;
ElbowRight;0.2984735;-0.1180446;3.100128;
ElbowLeft;0.03255143;-0.09384573;3.511606;
WristRight;0.3111169;-0.3459728;3.010811;
WristLeft;-0.06910931;-0.2828031;3.554849;
HandRight;0.3015448;-0.4267438;2.999977;
HandLeft;-0.1132662;-0.33021;3.552505;
Spine;0.1382551;-0.09396131;3.262157;
HipCenter;0.1343545;-0.1737544;3.262952;
HipRight;0.1667452;-0.2153899;3.236204;
HipLeft;0.09798443;-0.2135249;3.285506;
KneeRight;-0.02511945;-0.6262428;3.242827;
KneeLeft;0.07277872;-0.5882752;3.209823;
AnkleRight;-0.02241485;-1.017535;3.260659;
AnkleLeft;0.3831437;-0.8740875;3.279702;
FootRight;-0.09017777;-1.070479;3.283239;
FootLeft;0.3141699;-0.9163831;3.22382;
Head;0.06055187;0.4898578;3.253061;
ShoulderCenter;0.1197635;0.3107221;3.263584;
ShoulderRight;0.1753483;0.1779756;3.170452;
ShoulderLeft;0.0336221;0.1392704;3.340333;
ElbowRight;0.2447872;-0.1084438;3.115017;
ElbowLeft;-0.01523473;-0.08597277;3.500371;
WristRight;0.2341219;-0.3537819;3.039772;
WristLeft;-0.07164378;-0.2985348;3.53519;
HandRight;0.2457037;-0.4379977;3.025995;
HandLeft;-0.1014753;-0.3526017;3.562493;
Spine;0.102534;-0.09647885;3.242079;
HipCenter;0.09752236;-0.1779597;3.24021;
HipRight;0.1323065;-0.2158493;3.207746;
HipLeft;0.05640788;-0.2240614;3.265063;
KneeRight;-0.0498648;-0.6396892;3.241184;
KneeLeft;0.05691702;-0.6028837;3.214105;
AnkleRight;-0.02537568;-1.02101;3.26339;
AnkleLeft;0.3656217;-0.885959;3.293579;
FootRight;-0.09794793;-1.08587;3.31231;
FootLeft;0.2971659;-0.9281976;3.237318;
Head;0.001235601;0.4768296;3.251662;
ShoulderCenter;0.08806615;0.3162358;3.264863;
ShoulderRight;0.1436625;0.1830962;3.171078;
ShoulderLeft;0.001924664;0.1447841;3.341612;
ElbowRight;0.1931147;-0.09675229;3.110221;
ElbowLeft;-0.04534746;-0.07980032;3.501024;
WristRight;0.1587923;-0.3472718;3.043863;
WristLeft;-0.09726992;-0.3560406;3.543195;
HandRight;0.1620612;-0.4256076;3.043892;
HandLeft;-0.1290442;-0.3901222;3.588279;
Spine;0.03160717;-0.08506624;3.259124;
HipCenter;0.0218761;-0.1655981;3.261156;
HipRight;0.0492267;-0.2104548;3.221695;
HipLeft;-0.01700382;-0.2161552;3.29721;
KneeRight;-0.05544744;-0.6369022;3.241076;
KneeLeft;0.03646616;-0.5890034;3.231126;
AnkleRight;-0.02951394;-1.02215;3.264381;
AnkleLeft;0.3427925;-0.8733933;3.310108;
FootRight;-0.09537504;-1.085585;3.311543;
FootLeft;0.2736113;-0.91451;3.254337;
Head;-0.03013398;0.4731217;3.262164;
ShoulderCenter;0.04387019;0.3240464;3.268244;
ShoulderRight;0.09637769;0.1887219;3.177896;
ShoulderLeft;-0.04227128;0.1525947;3.344993;
ElbowRight;0.1113838;-0.07489239;3.102836;
ElbowLeft;-0.09064541;-0.07241477;3.504989;
WristRight;0.05208586;-0.2853721;3.084525;
WristLeft;-0.1279196;-0.3506069;3.545759;
HandRight;0.05330338;-0.3673537;3.053441;
HandLeft;-0.1644872;-0.402755;3.557752;
Spine;0.01313818;-0.07951327;3.270933;
HipCenter;0.004974542;-0.1598751;3.274849;
HipRight;0.02924057;-0.1981248;3.25323;
HipLeft;-0.03191669;-0.2046153;3.302629;
KneeRight;-0.0640396;-0.6360795;3.23873;
KneeLeft;-0.06814395;-0.5695019;3.189152;
AnkleRight;-0.02966988;-1.022084;3.26445;
AnkleLeft;0.242372;-0.8494121;3.264359;
FootRight;-0.09502172;-1.085582;3.311202;
FootLeft;0.1742138;-0.8918194;3.208361;
Head;-0.08551639;0.4811874;3.247953;
ShoulderCenter;0.0138104;0.3316141;3.27745;
ShoulderRight;0.07611401;0.1978497;3.17537;
ShoulderLeft;-0.07233106;0.1601625;3.354199;
ElbowRight;0.06126766;-0.05589619;3.097342;
ElbowLeft;-0.1201354;-0.06568719;3.514614;
WristRight;-0.04819297;-0.3213326;3.082668;
WristLeft;-0.1675448;-0.3410227;3.556701;
HandRight;-0.06426258;-0.3829694;3.070598;
HandLeft;-0.1949021;-0.3995096;3.562521;
Spine;-0.035609;-0.05425706;3.292507;
HipCenter;-0.04402758;-0.1318002;3.298315;
HipRight;-0.0155698;-0.1740153;3.270072;
HipLeft;-0.08209529;-0.1781016;3.327579;
KneeRight;-0.06874856;-0.6368388;3.240555;
KneeLeft;-0.1223106;-0.5583649;3.216663;
AnkleRight;-0.02938413;-1.022346;3.264941;
AnkleLeft;0.1876642;-0.8377872;3.291676;
FootRight;-0.08407781;-1.078748;3.295832;
FootLeft;0.1188236;-0.880061;3.23534;
Head;-0.1325351;0.5031649;3.247449;
ShoulderCenter;-0.0247119;0.3425723;3.274839;
ShoulderRight;0.03709662;0.2027456;3.176862;
ShoulderLeft;-0.1108534;0.1711206;3.351588;
ElbowRight;0.01812856;-0.05914772;3.098114;
ElbowLeft;-0.1592351;-0.05523099;3.512573;
WristRight;-0.1173203;-0.3014199;3.072425;
WristLeft;-0.1996428;-0.3318179;3.553246;
HandRight;-0.1473367;-0.3641426;3.063429;
HandLeft;-0.2337136;-0.3867673;3.559192;
Spine;-0.04929784;-0.05875761;3.28325;
HipCenter;-0.05650342;-0.1385412;3.287612;
HipRight;-0.02278833;-0.1774924;3.266021;
HipLeft;-0.09683593;-0.1797171;3.307391;
KneeRight;-0.07336214;-0.6413259;3.241585;
KneeLeft;-0.2101272;-0.58118;3.414798;
AnkleRight;-0.02976507;-1.020035;3.263204;
AnkleLeft;0.1143948;-0.8650149;3.363409;
FootRight;-0.08131402;-1.078227;3.296395;
FootLeft;0.04678872;-0.9082514;3.306183;
Head;-0.1495228;0.5028021;3.249137;
ShoulderCenter;-0.05318993;0.3515407;3.279706;
ShoulderRight;-0.0001495909;0.2119071;3.17856;
ShoulderLeft;-0.1393314;0.180089;3.356456;
ElbowRight;-0.03071206;-0.04866461;3.096172;
ElbowLeft;-0.1875525;-0.04696843;3.517983;
WristRight;-0.1786963;-0.2601588;3.065382;
WristLeft;-0.2321889;-0.3216207;3.558123;
HandRight;-0.238588;-0.3237251;3.06123;
HandLeft;-0.2619155;-0.3786803;3.56421;
Spine;-0.08172558;-0.0558394;3.278205;
HipCenter;-0.08656022;-0.137344;3.281219;
HipRight;-0.05156481;-0.1697856;3.24703;
HipLeft;-0.1321973;-0.1869419;3.3122;
KneeRight;-0.08734781;-0.6625759;3.235926;
KneeLeft;-0.2440729;-0.6051658;3.42159;
AnkleRight;0.01864457;-1.000987;3.300715;
AnkleLeft;0.03159255;-0.9402314;3.385903;
FootRight;-0.07043828;-1.069565;3.292238;
FootLeft;-0.03812452;-0.9827899;3.331688;
Head;-0.1920364;0.4743779;3.274348;
ShoulderCenter;-0.1011762;0.2699815;3.277001;
ShoulderRight;-0.02567627;0.2104845;3.175504;
ShoulderLeft;-0.1873177;0.09852983;3.35375;
ElbowRight;-0.07363606;-0.03998354;3.090159;
ElbowLeft;-0.2357482;-0.1290152;3.515691;
WristRight;-0.2565376;-0.2414742;3.076545;
WristLeft;-0.2787086;-0.4036523;3.554938;
HandRight;-0.3139066;-0.3067025;3.077172;
HandLeft;-0.3098194;-0.4594477;3.561393;
Spine;-0.1260114;-0.080732;3.288791;
HipCenter;-0.129405;-0.1503954;3.293935;
HipRight;-0.104459;-0.1882295;3.275168;
HipLeft;-0.157734;-0.205395;3.314112;
KneeRight;-0.08881807;-0.6617171;3.235797;
KneeLeft;-0.2605473;-0.6221901;3.418441;
AnkleRight;-0.02567748;-1.018656;3.27791;
AnkleLeft;-0.1563382;-0.9309639;3.381285;
FootRight;-0.0815426;-1.078898;3.292057;
FootLeft;-0.2223827;-0.9741578;3.323044;
Head;-0.2001834;0.4541425;3.274744;
ShoulderCenter;-0.13883;0.2376777;3.282897;
ShoulderRight;-0.06549852;0.2102142;3.176418;
ShoulderLeft;-0.2249715;0.06622603;3.359646;
ElbowRight;-0.1175577;-0.02710314;3.081502;
ElbowLeft;-0.273483;-0.1616995;3.521858;
WristRight;-0.3240722;-0.2217967;3.080436;
WristLeft;-0.3163624;-0.4359561;3.560769;
HandRight;-0.3915974;-0.2767911;3.082803;
HandLeft;-0.3475623;-0.4919114;3.567241;
Spine;-0.1581998;-0.08913457;3.308262;
HipCenter;-0.1646518;-0.1554957;3.317926;
HipRight;-0.1436616;-0.1974258;3.312683;
HipLeft;-0.1954502;-0.2146377;3.33159;
KneeRight;-0.09967348;-0.6660049;3.238809;
KneeLeft;-0.2818514;-0.6676771;3.418132;
AnkleRight;-0.03973022;-1.026301;3.285686;
AnkleLeft;-0.1734914;-1.046868;3.393538;
FootRight;-0.09127085;-1.09167;3.292604;
FootLeft;-0.2185958;-1.109042;3.426362;
Head;-0.2507086;0.4461728;3.269904;
ShoulderCenter;-0.1723295;0.2339943;3.282971;
ShoulderRight;-0.09701106;0.209682;3.176559;
ShoulderLeft;-0.258471;0.06254259;3.35972;
ElbowRight;-0.1683565;-0.03437847;3.075163;
ElbowLeft;-0.3070852;-0.1658655;3.522284;
WristRight;-0.3929378;-0.2150387;3.087019;
WristLeft;-0.3498619;-0.4396396;3.560772;
HandRight;-0.4483983;-0.247534;3.092782;
HandLeft;-0.3811321;-0.4957207;3.56726;
Spine;-0.1946637;-0.09821307;3.314844;
HipCenter;-0.1972957;-0.1642679;3.324316;
HipRight;-0.1697182;-0.2049308;3.319975;
HipLeft;-0.2296879;-0.2249136;3.335628;
KneeRight;-0.1112471;-0.6680545;3.237553;
KneeLeft;-0.3347305;-0.6579475;3.434207;
AnkleRight;-0.03815141;-1.025607;3.284549;
AnkleLeft;-0.2584245;-1.015117;3.398085;
FootRight;-0.08968547;-1.090805;3.294079;
FootLeft;-0.3238044;-1.059857;3.3397;
Head;-0.275672;0.4498988;3.272654;
ShoulderCenter;-0.2079852;0.2324059;3.286349;
ShoulderRight;-0.139887;0.205858;3.178463;
ShoulderLeft;-0.2941267;0.06095422;3.363098;
ElbowRight;-0.194552;-0.03167729;3.076167;
ElbowLeft;-0.3428184;-0.1678182;3.525918;
WristRight;-0.4450701;-0.1929259;3.087838;
WristLeft;-0.3855176;-0.4412279;3.564083;
HandRight;-0.5116681;-0.2122248;3.095578;
HandLeft;-0.4168383;-0.4973997;3.570581;
Spine;-0.2055008;-0.09975006;3.316489;
HipCenter;-0.2064361;-0.1659745;3.325867;
HipRight;-0.184331;-0.2116653;3.314387;
HipLeft;-0.2360507;-0.2292438;3.343887;
KneeRight;-0.1358138;-0.6690415;3.232175;
KneeLeft;-0.3820115;-0.6736352;3.44497;
AnkleRight;-0.0389301;-1.022191;3.27851;
AnkleLeft;-0.3621945;-1.016394;3.418158;
FootRight;-0.08630624;-1.089643;3.292859;
FootLeft;-0.4545955;-1.07272;3.451368;
Head;-0.3273425;0.4442325;3.295333;
ShoulderCenter;-0.2486614;0.2259284;3.297237;
ShoulderRight;-0.1641318;0.2051878;3.179906;
ShoulderLeft;-0.3348028;0.05447667;3.373986;
ElbowRight;-0.23339;-0.02411539;3.071251;
ElbowLeft;-0.3835643;-0.1746229;3.537033;
WristRight;-0.4703563;-0.1813361;3.091798;
WristLeft;-0.4261938;-0.4477055;3.574904;
HandRight;-0.5503495;-0.2126586;3.106228;
HandLeft;-0.4573908;-0.5036554;3.581377;
Spine;-0.2674956;-0.1059063;3.332322;
HipCenter;-0.2705816;-0.1721648;3.342428;
HipRight;-0.2450504;-0.2184177;3.334089;
HipLeft;-0.3012235;-0.2356448;3.3593;
KneeRight;-0.1505294;-0.6598583;3.230457;
KneeLeft;-0.3979738;-0.6744082;3.442685;
AnkleRight;-0.03878772;-1.021469;3.277799;
AnkleLeft;-0.4705144;-0.9995021;3.416216;
FootRight;-0.08542092;-1.089829;3.291543;
FootLeft;-0.5567946;-1.059966;3.458406;
Head;-0.361636;0.5163924;3.283133;
ShoulderCenter;-0.283872;0.3220452;3.28975;
ShoulderRight;-0.2063869;0.1993021;3.182921;
ShoulderLeft;-0.3700135;0.1505935;3.366499;
ElbowRight;-0.2500388;-0.01114007;3.074921;
ElbowLeft;-0.4187942;-0.07859677;3.529584;
WristRight;-0.5052418;-0.1687695;3.089747;
WristLeft;-0.4614044;-0.3515886;3.567363;
HandRight;-0.5877302;-0.2127194;3.109389;
HandLeft;-0.4926762;-0.4076727;3.573851;
Spine;-0.3021793;-0.08473477;3.300869;
HipCenter;-0.3058408;-0.1660908;3.306367;
HipRight;-0.2744162;-0.207074;3.273374;
HipLeft;-0.3392114;-0.2220926;3.34114;
KneeRight;-0.1802892;-0.6582054;3.239338;
KneeLeft;-0.4494717;-0.6912888;3.447997;
AnkleRight;-0.04244307;-1.017325;3.275119;
AnkleLeft;-0.5755764;-1.035965;3.43216;
FootRight;-0.08353854;-1.088632;3.289682;
FootLeft;-0.6607431;-1.077142;3.468379;
Head;-0.3978451;0.5167071;3.294702;
ShoulderCenter;-0.3101672;0.3293582;3.30136;
ShoulderRight;-0.2539714;0.1857606;3.192137;
ShoulderLeft;-0.3963087;0.1579066;3.378109;
ElbowRight;-0.3382472;-0.05093768;3.090139;
ElbowLeft;-0.4451675;-0.07165088;3.541428;
WristRight;-0.5508809;-0.180993;3.097674;
WristLeft;-0.4876995;-0.3442756;3.578867;
HandRight;-0.6318995;-0.2078173;3.11403;
HandLeft;-0.5188201;-0.4000884;3.585324;
Spine;-0.3167999;-0.08030815;3.297244;
HipCenter;-0.3194689;-0.1618706;3.300359;
HipRight;-0.294568;-0.20896;3.253869;
HipLeft;-0.3498386;-0.2217259;3.339895;
KneeRight;-0.1962884;-0.6566519;3.23736;
KneeLeft;-0.4707755;-0.6791867;3.443509;
AnkleRight;-0.04928247;-1.008837;3.269108;
AnkleLeft;-0.6118841;-1.009305;3.429476;
FootRight;-0.08184524;-1.084224;3.285761;
FootLeft;-0.7047741;-1.056905;3.473714;
Head;-0.448033;0.5012848;3.307027;
ShoulderCenter;-0.3640684;0.3162936;3.313603;
ShoulderRight;-0.2846361;0.1818145;3.197038;
ShoulderLeft;-0.4502099;0.1448419;3.390352;
ElbowRight;-0.375097;-0.07024683;3.096183;
ElbowLeft;-0.4991818;-0.08524704;3.554031;
WristRight;-0.5807776;-0.1876113;3.103343;
WristLeft;-0.5416008;-0.3573402;3.590991;
HandRight;-0.6611162;-0.2155292;3.118796;
HandLeft;-0.5725589;-0.4128619;3.597414;
Spine;-0.3355586;-0.08292083;3.293212;
HipCenter;-0.3322684;-0.1633581;3.294593;
HipRight;-0.3011733;-0.2104374;3.245647;
HipLeft;-0.363607;-0.2320799;3.335991;
KneeRight;-0.2208439;-0.6563885;3.24223;
KneeLeft;-0.5263668;-0.6792758;3.448375;
AnkleRight;-0.05450831;-1.00331;3.265913;
AnkleLeft;-0.6146789;-1.008035;3.429453;
FootRight;-0.08041905;-1.081078;3.284402;
FootLeft;-0.7064887;-1.058365;3.473756;
Head;-0.5099592;0.4396932;3.331408;
ShoulderCenter;-0.3931057;0.3118811;3.316607;
ShoulderRight;-0.3306511;0.1737075;3.21001;
ShoulderLeft;-0.4792472;0.1404295;3.393357;
ElbowRight;-0.4174054;-0.07925945;3.101892;
ElbowLeft;-0.5283142;-0.09010658;3.557347;
WristRight;-0.6134892;-0.204965;3.111102;
WristLeft;-0.570638;-0.3617527;3.593908;
HandRight;-0.6900027;-0.2443694;3.115105;
HandLeft;-0.6014935;-0.4170905;3.60031;
Spine;-0.4060124;-0.09638875;3.316529;
HipCenter;-0.4068418;-0.1777765;3.319641;
HipRight;-0.3750325;-0.2186044;3.283886;
HipLeft;-0.4396539;-0.2353529;3.353112;
KneeRight;-0.306103;-0.6538943;3.280221;
KneeLeft;-0.5475723;-0.6746145;3.448598;
AnkleRight;-0.05675547;-1.003092;3.266483;
AnkleLeft;-0.6253231;-1.005368;3.43192;
FootRight;-0.09678663;-1.074763;3.298062;
FootLeft;-0.7077305;-1.07495;3.46838;
Head;-0.5381644;0.3932567;3.340841;
ShoulderCenter;-0.4463966;0.2473664;3.327207;
ShoulderRight;-0.3830485;0.1634451;3.218692;
ShoulderLeft;-0.5325381;0.0759147;3.403956;
ElbowRight;-0.4255523;-0.07397805;3.107347;
ElbowLeft;-0.581421;-0.1537564;3.567312;
WristRight;-0.6465828;-0.2396337;3.123117;
WristLeft;-0.6239289;-0.4262675;3.604629;
HandRight;-0.7107921;-0.28299;3.120305;
HandLeft;-0.6545988;-0.481272;3.610992;
Spine;-0.4352277;-0.1126113;3.334586;
HipCenter;-0.4319007;-0.1855255;3.337957;
HipRight;-0.4112952;-0.2251885;3.317604;
HipLeft;-0.4538206;-0.2426056;3.361983;
KneeRight;-0.3050231;-0.6583399;3.269191;
KneeLeft;-0.5980951;-0.6695245;3.452097;
AnkleRight;-0.07362501;-1.004234;3.274672;
AnkleLeft;-0.6340176;-0.9951935;3.426309;
FootRight;-0.1000414;-1.077007;3.30703;
FootLeft;-0.6890299;-1.060104;3.442627;
Head;-0.5965049;0.4512494;3.337674;
ShoulderCenter;-0.4803567;0.3237709;3.325511;
ShoulderRight;-0.4140242;0.1781405;3.223146;
ShoulderLeft;-0.5664981;0.1523192;3.402261;
ElbowRight;-0.4666359;-0.06242718;3.123343;
ElbowLeft;-0.6154412;-0.07763425;3.565762;
WristRight;-0.6553699;-0.2531809;3.123427;
WristLeft;-0.6578889;-0.349863;3.6028;
HandRight;-0.7187757;-0.3102142;3.128303;
HandLeft;-0.6884812;-0.4047283;3.609148;
Spine;-0.4896051;-0.08392452;3.33176;
HipCenter;-0.4914548;-0.1654636;3.336311;
HipRight;-0.4647328;-0.205461;3.300016;
HipLeft;-0.5204803;-0.2270032;3.372045;
KneeRight;-0.3542005;-0.6779062;3.278003;
KneeLeft;-0.6230412;-0.678315;3.458979;
AnkleRight;-0.08894572;-1.010651;3.276019;
AnkleLeft;-0.6514564;-0.9993956;3.434313;
FootRight;-0.09243979;-1.089854;3.30215;
FootLeft;-0.695322;-1.070108;3.440932;
Head;-0.6322206;0.4545922;3.348648;
ShoulderCenter;-0.5136548;0.3275763;3.329184;
ShoulderRight;-0.4714764;0.1872295;3.231237;
ShoulderLeft;-0.5997963;0.1561247;3.405933;
ElbowRight;-0.5068971;-0.08611229;3.132522;
ElbowLeft;-0.648589;-0.07312231;3.568907;
WristRight;-0.6672978;-0.2776688;3.127604;
WristLeft;-0.6911871;-0.3460575;3.606558;
HandRight;-0.7250212;-0.3401425;3.125486;
HandLeft;-0.7216586;-0.4007067;3.61288;
Spine;-0.5306783;-0.08436801;3.336578;
HipCenter;-0.5342491;-0.1668677;3.341377;
HipRight;-0.5135046;-0.2138107;3.29496;
HipLeft;-0.563779;-0.2346842;3.38767;
KneeRight;-0.4578002;-0.6377992;3.273217;
KneeLeft;-0.6582526;-0.6911732;3.460177;
AnkleRight;-0.1657117;-0.9552591;3.270358;
AnkleLeft;-0.6597364;-1.010493;3.435626;
FootRight;-0.162465;-1.067656;3.267292;
FootLeft;-0.6986253;-1.083979;3.435744;
Head;-0.6390252;0.4386269;3.358813;
ShoulderCenter;-0.5570124;0.2718264;3.332578;
ShoulderRight;-0.5053582;0.1917217;3.236506;
ShoulderLeft;-0.6431538;0.1003747;3.409328;
ElbowRight;-0.5164561;-0.08296889;3.142678;
ElbowLeft;-0.6917651;-0.1280198;3.57167;
WristRight;-0.6739705;-0.2950064;3.131611;
WristLeft;-0.7345447;-0.4018075;3.610062;
HandRight;-0.7107327;-0.3711646;3.138116;
HandLeft;-0.7649202;-0.4562842;3.616365;
Spine;-0.546646;-0.09345661;3.333129;
HipCenter;-0.545302;-0.1701023;3.337668;
HipRight;-0.52148;-0.2135814;3.297659;
HipLeft;-0.5737792;-0.2315128;3.373375;
KneeRight;-0.5161045;-0.6316679;3.277905;
KneeLeft;-0.6673636;-0.6941113;3.428973;
AnkleRight;-0.213275;-0.9399294;3.261058;
AnkleLeft;-0.6658934;-1.011989;3.434449;
FootRight;-0.1877145;-1.041209;3.302547;
FootLeft;-0.7332707;-1.056769;3.379614;
Head;-0.6956307;0.4777077;3.369353;
ShoulderCenter;-0.5963559;0.3339746;3.34095;
ShoulderRight;-0.5394587;0.1951233;3.241327;
ShoulderLeft;-0.6824973;0.1625229;3.417699;
ElbowRight;-0.5461333;-0.06795494;3.161173;
ElbowLeft;-0.7311969;-0.06628627;3.580355;
WristRight;-0.6702766;-0.3007422;3.137386;
WristLeft;-0.7738882;-0.3396593;3.61839;
HandRight;-0.7074417;-0.3766201;3.134617;
HandLeft;-0.8041633;-0.3939559;3.624672;
Spine;-0.6083704;-0.06149223;3.355267;
HipCenter;-0.6107733;-0.1405856;3.361418;
HipRight;-0.585349;-0.1975214;3.324011;
HipLeft;-0.6391284;-0.1801194;3.400252;
KneeRight;-0.5883223;-0.6419281;3.286446;
KneeLeft;-0.681344;-0.6733842;3.369141;
AnkleRight;-0.2700832;-0.934952;3.262932;
AnkleLeft;-0.6702104;-1.004747;3.432369;
FootRight;-0.2618474;-1.034202;3.268828;
FootLeft;-0.737472;-1.04858;3.377318;
Head;-0.7249355;0.4919788;3.371792;
ShoulderCenter;-0.6310501;0.3446465;3.346732;
ShoulderRight;-0.5827804;0.2044609;3.252979;
ShoulderLeft;-0.7171915;0.1731948;3.423481;
ElbowRight;-0.5803419;-0.08057319;3.175029;
ElbowLeft;-0.7657586;-0.0549923;3.585583;
WristRight;-0.6789529;-0.3477212;3.158481;
WristLeft;-0.8085823;-0.3289873;3.624111;
HandRight;-0.6672451;-0.3924631;3.116426;
HandLeft;-0.8388706;-0.3833074;3.630396;
Spine;-0.6669658;-0.04882088;3.373492;
HipCenter;-0.6729931;-0.1278699;3.381948;
HipRight;-0.6515033;-0.185274;3.345913;
HipLeft;-0.7021492;-0.1710099;3.422391;
KneeRight;-0.6682914;-0.6378289;3.293705;
KneeLeft;-0.6352813;-0.5992529;3.461219;
