Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HandRight;0.1535124;-0.2958938;2.80543;
HandLeft;0.0063049;-0.2653956;3.349239;
Spine;0.1714509;0.009709742;3.034997;
HipCenter;0.1206183;-0.06204434;2.998161;
HipRight;0.147933;-0.1104639;2.958552;
HipLeft;0.08376176;-0.1112084;3.030067;
KneeRight;0.0982984;-0.622885;2.979101;
KneeLeft;0.2279442;-0.632328;3.146315;
AnkleRight;0.1033921;-1.023313;2.973025;
AnkleLeft;0.4506854;-0.875104;3.115335;
FootRight;0.03641985;-1.080162;2.959096;
FootLeft;0.4251257;-0.9850674;3.156997;
Head;0.07903281;0.5959418;3.028573;
ShoulderCenter;0.129604;0.4218552;3.016343;
ShoulderRight;0.184229;0.271579;2.892595;
ShoulderLeft;0.03454272;0.2977079;3.065855;
ElbowRight;0.1622601;0.04759067;2.815213;
ElbowLeft;0.005659418;0.09841724;3.243495;
WristRight;0.1148304;-0.1605898;2.801113;
WristLeft;-0.01636257;-0.1754545;3.317688;
HandRight;0.09371666;-0.2471875;2.793255;
HandLeft;-0.0262877;-0.1878102;3.381899;
Spine;0.1486489;0.01493901;3.037959;
HipCenter;0.09968105;-0.06018322;3.000725;
HipRight;0.1276716;-0.1112172;2.960649;
HipLeft;0.06317747;-0.1097922;3.034009;
KneeRight;0.0891935;-0.6278335;2.977345;
KneeLeft;-0.05545028;-0.5755535;3.218288;
AnkleRight;0.1035056;-1.022852;2.972944;
AnkleLeft;0.2706045;-0.8830266;3.15315;
FootRight;0.03351674;-1.07708;2.974115;
FootLeft;0.2877308;-1.001255;3.162117;
Head;0.05436689;0.6035361;3.014091;
ShoulderCenter;0.09307102;0.4286832;3.016667;
ShoulderRight;0.1418207;0.2803617;2.888077;
ShoulderLeft;-0.01461396;0.3065609;3.087559;
ElbowRight;0.1024392;0.05412856;2.808921;
ElbowLeft;-0.04374821;0.1055388;3.266987;
WristRight;0.008293808;-0.2215967;2.789653;
WristLeft;-0.06590809;-0.1709523;3.341223;
HandRight;-0.01506474;-0.2794331;2.767084;
HandLeft;-0.07904644;-0.192684;3.402503;
Spine;0.09794299;-0.007769127;3.043149;
HipCenter;0.047167;-0.08878851;3.009758;
HipRight;0.08239064;-0.1202702;2.96964;
HipLeft;0.006090335;-0.1509618;3.045616;
KneeRight;0.08157071;-0.6303768;2.976531;
KneeLeft;-0.08815395;-0.5916902;3.205863;
AnkleRight;0.1027374;-1.014864;2.97725;
AnkleLeft;0.2167825;-0.9228401;3.135183;
FootRight;0.04104589;-1.076554;2.966735;
FootLeft;0.2251783;-1.038046;3.163324;
Head;0.004146188;0.6118592;3.040193;
ShoulderCenter;0.0405246;0.4292832;3.024115;
ShoulderRight;0.1173445;0.2841551;2.889346;
ShoulderLeft;-0.03614478;0.3102192;3.077811;
ElbowRight;0.04998646;0.05925398;2.793119;
ElbowLeft;-0.06553789;0.107411;3.259181;
WristRight;-0.06999765;-0.1738837;2.780148;
WristLeft;-0.08783829;-0.1717867;3.33349;
HandRight;-0.105939;-0.2554506;2.76849;
HandLeft;-0.1009989;-0.1935552;3.394871;
Spine;0.07060835;-0.002238235;3.035744;
HipCenter;0.02244157;-0.08342382;2.998979;
HipRight;0.06297433;-0.1166764;2.956606;
HipLeft;-0.02484549;-0.1417058;3.034287;
KneeRight;0.07467442;-0.6433492;2.979911;
KneeLeft;-0.1203464;-0.609318;3.19839;
AnkleRight;0.1003553;-1.014631;2.97796;
AnkleLeft;0.08120882;-0.9951375;3.090249;
FootRight;0.04207099;-1.079632;2.963915;
FootLeft;0.01161402;-1.064794;3.158202;
Head;-0.04677119;0.6112711;3.047424;
ShoulderCenter;0.005197362;0.3696384;3.020046;
ShoulderRight;0.06682996;0.2905696;2.889091;
ShoulderLeft;-0.08650066;0.3099255;3.072164;
ElbowRight;-0.01889578;0.04844079;2.797948;
ElbowLeft;-0.1158536;0.1073947;3.253241;
WristRight;-0.171621;-0.2018312;2.768003;
WristLeft;-0.1381322;-0.1713823;3.327544;
HandRight;-0.2114314;-0.2815022;2.760612;
HandLeft;-0.1512157;-0.1930232;3.388568;
Spine;0.04135207;0.002910627;3.033351;
HipCenter;-0.007639006;-0.0663621;2.99541;
HipRight;0.0170838;-0.1034549;2.947523;
HipLeft;-0.03682248;-0.1373482;3.032985;
KneeRight;0.04900851;-0.6514754;2.995596;
KneeLeft;-0.1384229;-0.6650155;3.18266;
AnkleRight;0.09737701;-1.019959;2.979648;
AnkleLeft;-0.04672921;-1.042643;3.158252;
FootRight;0.03964531;-1.084198;2.960489;
FootLeft;-0.09812824;-1.095779;3.206846;
Head;-0.06940797;0.6210527;3.048768;
ShoulderCenter;-0.04057563;0.4398602;3.034522;
ShoulderRight;0.03434293;0.2925404;2.890076;
ShoulderLeft;-0.138886;0.2866883;3.078887;
ElbowRight;-0.08892421;0.03533423;2.792302;
ElbowLeft;-0.16821;0.08435698;3.259697;
WristRight;-0.2415512;-0.2141534;2.755466;
WristLeft;-0.190473;-0.1941177;3.333968;
HandRight;-0.2885262;-0.2745987;2.754791;
HandLeft;-0.2035853;-0.2158064;3.395126;
Spine;-0.004702002;0.01482436;3.037847;
HipCenter;-0.04318199;-0.06482874;2.996354;
HipRight;-0.003616306;-0.1116687;2.94163;
HipLeft;-0.08842805;-0.1379807;3.041141;
KneeRight;0.03094546;-0.6521114;2.997917;
KneeLeft;-0.199783;-0.6660231;3.189058;
AnkleRight;0.09658469;-1.020305;2.981653;
AnkleLeft;-0.1388313;-1.040675;3.170625;
FootRight;0.04195876;-1.084932;2.959228;
FootLeft;-0.2030531;-1.098627;3.213347;
Head;-0.06724472;0.6244175;3.069971;
ShoulderCenter;-0.06614979;0.4364761;3.040756;
ShoulderRight;-0.02183436;0.2910565;2.892344;
ShoulderLeft;-0.1644602;0.2833042;3.085121;
ElbowRight;-0.1468663;0.03802807;2.789114;
ElbowLeft;-0.1937639;0.08111259;3.26575;
WristRight;-0.3195202;-0.1982848;2.758481;
WristLeft;-0.216016;-0.1971503;3.34;
HandRight;-0.3720801;-0.2692413;2.760944;
HandLeft;-0.2291589;-0.2188897;3.401301;
Spine;-0.03530005;0.009609398;3.034986;
HipCenter;-0.08753193;-0.0692003;2.997329;
HipRight;-0.05611367;-0.1148404;2.943099;
HipLeft;-0.1189476;-0.1368006;3.038818;
KneeRight;0.02058674;-0.6526757;2.998022;
KneeLeft;-0.2559956;-0.6438683;3.181399;
AnkleRight;0.09276339;-1.014795;2.985487;
AnkleLeft;-0.262834;-1.027733;3.16158;
FootRight;0.04651576;-1.083194;2.957128;
FootLeft;-0.3691903;-1.070925;3.189394;
Head;-0.1130672;0.6163657;3.054656;
ShoulderCenter;-0.1097553;0.4324068;3.036319;
ShoulderRight;-0.05896308;0.2801743;2.8979;
ShoulderLeft;-0.2080656;0.279235;3.080685;
ElbowRight;-0.1818505;0.04652911;2.788175;
ElbowLeft;-0.2376603;0.07503568;3.263351;
WristRight;-0.3756565;-0.1769435;2.762628;
WristLeft;-0.260069;-0.2062735;3.337591;
HandRight;-0.4277347;-0.2181105;2.767164;
HandLeft;-0.2732479;-0.2280728;3.399061;
Spine;-0.08668941;-0.01243942;3.042914;
HipCenter;-0.1340633;-0.09517836;3.005131;
HipRight;-0.1025887;-0.1333476;2.964088;
HipLeft;-0.1694283;-0.1526633;3.037839;
KneeRight;0.002916846;-0.6532208;2.995952;
KneeLeft;-0.2915752;-0.6507962;3.167364;
AnkleRight;0.09136163;-1.014926;2.986204;
AnkleLeft;-0.3917343;-1.036067;3.16639;
FootRight;0.04717613;-1.083519;2.955749;
FootLeft;-0.5016776;-1.065727;3.196663;
Head;-0.2016422;0.6061032;3.058343;
ShoulderCenter;-0.1561415;0.4264885;3.038935;
ShoulderRight;-0.1079899;0.2792763;2.903231;
ShoulderLeft;-0.2544519;0.2733167;3.0833;
ElbowRight;-0.2429995;0.04652673;2.785884;
ElbowLeft;-0.2843252;0.0671951;3.267969;
WristRight;-0.4342101;-0.1681076;2.770193;
WristLeft;-0.3068817;-0.2170366;3.342199;
HandRight;-0.4921268;-0.2371696;2.763422;
HandLeft;-0.3201142;-0.2389238;3.403917;
Spine;-0.1014697;0.005475207;3.027436;
HipCenter;-0.1466663;-0.07148773;2.983979;
HipRight;-0.1128334;-0.1211594;2.927592;
HipLeft;-0.1786348;-0.1344853;3.024534;
KneeRight;-0.0871312;-0.6580175;3.035807;
KneeLeft;-0.330719;-0.6505467;3.155824;
AnkleRight;0.09118454;-1.01796;2.986553;
AnkleLeft;-0.511447;-1.027519;3.168083;
FootRight;0.04526712;-1.08437;2.95395;
FootLeft;-0.615499;-1.053356;3.216907;
Head;-0.1937886;0.6059341;3.057713;
ShoulderCenter;-0.1994469;0.4197791;3.039219;
ShoulderRight;-0.1387142;0.2730742;2.903375;
ShoulderLeft;-0.2977573;0.2666073;3.083585;
ElbowRight;-0.2737652;0.04697685;2.789499;
ElbowLeft;-0.3278807;0.05876012;3.270041;
WristRight;-0.4886517;-0.1609357;2.776715;
WristLeft;-0.3505681;-0.2280999;3.344234;
HandRight;-0.5697626;-0.2015566;2.775489;
HandLeft;-0.3638489;-0.2500678;3.406182;
Spine;-0.1606914;-0.0002344805;3.031219;
HipCenter;-0.2032937;-0.07784457;2.988562;
HipRight;-0.1692588;-0.1292108;2.942264;
HipLeft;-0.2375159;-0.1304439;3.021115;
KneeRight;-0.09239279;-0.6633754;3.036626;
KneeLeft;-0.3791684;-0.657747;3.15502;
AnkleRight;0.08843254;-1.012633;2.987147;
AnkleLeft;-0.5739685;-1.030418;3.167938;
FootRight;0.0459699;-1.080927;2.954348;
FootLeft;-0.6751652;-1.055778;3.222004;
Head;-0.2954904;0.5908907;3.059793;
ShoulderCenter;-0.2314357;0.4149646;3.041341;
ShoulderRight;-0.1795219;0.2695856;2.906828;
ShoulderLeft;-0.3297461;0.2617928;3.085706;
ElbowRight;-0.3222377;0.047158;2.790357;
ElbowLeft;-0.3601124;0.0522694;3.273911;
WristRight;-0.5436032;-0.1603088;2.789225;
WristLeft;-0.3829253;-0.2371479;3.348054;
HandRight;-0.6271656;-0.2031822;2.788146;
HandLeft;-0.3962502;-0.2591881;3.410204;
Spine;-0.1898624;-0.001554029;3.028113;
HipCenter;-0.2340352;-0.07838145;2.985707;
HipRight;-0.2003209;-0.1293691;2.944533;
HipLeft;-0.2701406;-0.1233801;3.012667;
KneeRight;-0.09937089;-0.6631095;3.033543;
KneeLeft;-0.4327402;-0.6531755;3.138253;
AnkleRight;0.08508476;-1.016822;2.986927;
AnkleLeft;-0.5753036;-1.033001;3.153521;
FootRight;0.04492532;-1.084262;2.948709;
FootLeft;-0.678987;-1.058978;3.203779;
Head;-0.3469306;0.592437;3.072284;
ShoulderCenter;-0.2859176;0.4077777;3.048647;
ShoulderRight;-0.2314212;0.2571254;2.914405;
ShoulderLeft;-0.384228;0.2546059;3.093012;
ElbowRight;-0.3483658;0.04405418;2.793455;
ElbowLeft;-0.4147873;0.04375115;3.282588;
WristRight;-0.5588493;-0.1599743;2.787792;
WristLeft;-0.4376987;-0.2477003;3.356668;
HandRight;-0.6423537;-0.1966175;2.783226;
HandLeft;-0.4510654;-0.2698099;3.419013;
Spine;-0.2443098;-0.001827934;3.037423;
HipCenter;-0.28754;-0.07732874;2.994845;
HipRight;-0.2548666;-0.1389553;2.942375;
HipLeft;-0.3205889;-0.1279547;3.031381;
KneeRight;-0.1148418;-0.6593196;3.016901;
KneeLeft;-0.4466415;-0.6459912;3.134241;
AnkleRight;0.07851158;-1.015684;2.985319;
AnkleLeft;-0.5745763;-1.03216;3.137406;
FootRight;0.04752522;-1.086429;2.945073;
FootLeft;-0.6760716;-1.079811;3.173624;
Head;-0.3537774;0.5874224;3.063148;
ShoulderCenter;-0.3222256;0.4055489;3.059203;
ShoulderRight;-0.273584;0.2560377;2.916288;
ShoulderLeft;-0.4205359;0.2523771;3.103568;
ElbowRight;-0.4024396;0.03489967;2.800451;
ElbowLeft;-0.4512897;0.0401807;3.294513;
WristRight;-0.5866571;-0.1573038;2.788948;
WristLeft;-0.4742992;-0.2533233;3.36851;
HandRight;-0.668918;-0.1971093;2.784009;
HandLeft;-0.4876969;-0.275484;3.431001;
Spine;-0.2969305;-0.02907453;3.050773;
HipCenter;-0.3441062;-0.1085125;3.010767;
HipRight;-0.3125226;-0.1455876;2.980404;
HipLeft;-0.3783155;-0.1533761;3.030749;
KneeRight;-0.1558911;-0.662368;2.992343;
KneeLeft;-0.4920533;-0.6424255;3.136253;
AnkleRight;0.07459185;-1.013386;2.982335;
AnkleLeft;-0.5824344;-1.03355;3.132094;
FootRight;0.0179225;-1.079694;2.982677;
FootLeft;-0.6552231;-1.077155;3.074379;
Head;-0.3456191;0.5905119;3.065965;
ShoulderCenter;-0.3695673;0.405849;3.057806;
ShoulderRight;-0.3256724;0.2516621;2.92765;
ShoulderLeft;-0.4678777;0.2526772;3.102171;
ElbowRight;-0.4215841;0.0329438;2.802892;
ElbowLeft;-0.498792;0.03937279;3.294267;
WristRight;-0.6340672;-0.1789302;2.794882;
WristLeft;-0.5218817;-0.2558284;3.368195;
HandRight;-0.6910852;-0.2139744;2.784155;
HandLeft;-0.5353065;-0.2780342;3.430812;
Spine;-0.3185775;-0.007488671;3.051558;
HipCenter;-0.3636253;-0.08439831;3.01094;
HipRight;-0.3317828;-0.1328225;2.956934;
HipLeft;-0.3935467;-0.1498217;3.046932;
KneeRight;-0.1820247;-0.6765805;2.989194;
KneeLeft;-0.5349521;-0.6750827;3.13505;
AnkleRight;0.04980619;-1.006198;2.982857;
AnkleLeft;-0.5905412;-1.034797;3.129848;
FootRight;0.001656577;-1.078965;2.986641;
FootLeft;-0.6618856;-1.079415;3.070884;
Head;-0.3959601;0.6041617;3.087846;
ShoulderCenter;-0.4072525;0.4147901;3.061064;
ShoulderRight;-0.3685134;0.2587272;2.928142;
ShoulderLeft;-0.5055629;0.2616182;3.105429;
ElbowRight;-0.4500145;0.02760657;2.815909;
ElbowLeft;-0.5366232;0.04730645;3.298556;
WristRight;-0.6406189;-0.1830004;2.794829;
WristLeft;-0.3156515;-0.1684022;3.317305;
HandRight;-0.7030569;-0.2288873;2.790379;
HandLeft;-0.329109;-0.1906623;3.380075;
Spine;-0.3606672;0.007255826;3.052931;
HipCenter;-0.4028341;-0.07007182;3.013248;
HipRight;-0.3731015;-0.1400188;2.931583;
HipLeft;-0.4375965;-0.1564699;3.074869;
KneeRight;-0.2767226;-0.6625646;2.979002;
KneeLeft;-0.5628968;-0.6810282;3.134918;
AnkleRight;-0.0006720225;-0.9913182;2.98836;
AnkleLeft;-0.5983732;-1.035924;3.129885;
FootRight;-0.05954966;-1.082065;3.020404;
FootLeft;-0.670887;-1.080326;3.072972;
Head;-0.4463725;0.6088892;3.074664;
ShoulderCenter;-0.4552882;0.4192728;3.054698;
ShoulderRight;-0.4127839;0.2652488;2.925088;
ShoulderLeft;-0.5535985;0.2661009;3.099063;
ElbowRight;-0.4794326;0.03182858;2.822203;
ElbowLeft;-0.584801;0.05080788;3.293206;
WristRight;-0.6779596;-0.2085917;2.795358;
WristLeft;-0.3599564;-0.1630716;3.311129;
HandRight;-0.719114;-0.2845306;2.790047;
HandLeft;-0.2850081;-0.2343647;3.322131;
Spine;-0.3664678;0.006016311;3.044579;
HipCenter;-0.4055011;-0.07633208;3.002123;
HipRight;-0.3725049;-0.1387238;2.93108;
HipLeft;-0.4354901;-0.1532679;3.04367;
KneeRight;-0.4106989;-0.6120207;2.958376;
KneeLeft;-0.58886;-0.685915;3.125918;
AnkleRight;-0.09303898;-0.9308654;2.98204;
AnkleLeft;-0.6047103;-1.038051;3.12784;
FootRight;-0.07125256;-1.043699;3.008491;
FootLeft;-0.6754035;-1.08452;3.069893;
Head;-0.4677903;0.6041809;3.064155;
ShoulderCenter;-0.485149;0.4173805;3.06092;
ShoulderRight;-0.4425454;0.2656018;2.926666;
ShoulderLeft;-0.5834594;0.2642087;3.105285;
ElbowRight;-0.5094454;0.02139622;2.826838;
ElbowLeft;-0.6148108;0.04788803;3.300465;
WristRight;-0.6827288;-0.2173993;2.796823;
WristLeft;-0.3905952;-0.1688301;3.318252;
HandRight;-0.7180345;-0.2960139;2.794001;
HandLeft;-0.3158566;-0.2410695;3.329214;
Spine;-0.4524792;0.00359057;3.065238;
HipCenter;-0.4975788;-0.07355554;3.027442;
HipRight;-0.469673;-0.1330208;2.961734;
HipLeft;-0.5266048;-0.1485208;3.079363;
KneeRight;-0.4671625;-0.6227057;2.95452;
KneeLeft;-0.6167374;-0.677255;3.078988;
AnkleRight;-0.1413699;-0.9339161;2.978431;
AnkleLeft;-0.606522;-1.036031;3.126465;
FootRight;-0.1378264;-1.047194;3.009424;
FootLeft;-0.6785316;-1.080126;3.068943;
Head;-0.5065128;0.6133996;3.069073;
ShoulderCenter;-0.5171256;0.42463;3.063458;
ShoulderRight;-0.4714661;0.2699967;2.930493;
ShoulderLeft;-0.6154359;0.2714582;3.107823;
ElbowRight;-0.5279164;0.02825125;2.832513;
ElbowLeft;-0.6469187;0.0542312;3.303935;
WristRight;-0.681899;-0.2176938;2.796607;
WristLeft;-0.4202059;-0.1619565;3.320621;
HandRight;-0.7137036;-0.3046348;2.795484;
HandLeft;-0.344635;-0.234019;3.331218;
Spine;-0.4545693;-0.001668102;3.052332;
HipCenter;-0.4957618;-0.08475874;3.007016;
HipRight;-0.4671298;-0.1309594;2.960386;
HipLeft;-0.5244874;-0.1455646;3.02416;
KneeRight;-0.5478968;-0.6172537;2.952093;
KneeLeft;-0.6235397;-0.6552185;2.975841;
AnkleRight;-0.2284367;-0.9362726;2.975987;
AnkleLeft;-0.6079626;-1.036111;3.125947;
FootRight;-0.2386906;-1.043271;3.023018;
FootLeft;-0.6787597;-1.080822;3.067658;
Head;-0.5466459;0.6004062;3.062958;
ShoulderCenter;-0.5661595;0.3668862;3.05046;
ShoulderRight;-0.5073612;0.2735149;2.922342;
ShoulderLeft;-0.6644699;0.2137144;3.094826;
ElbowRight;-0.5485384;0.0280079;2.840266;
ElbowLeft;-0.6960791;-0.004384816;3.291839;
WristRight;-0.6816548;-0.2177528;2.796633;
WristLeft;-0.4683495;-0.2213995;3.308167;
HandRight;-0.707567;-0.3069061;2.79643;
HandLeft;-0.3924396;-0.2937377;3.318645;
Spine;-0.504108;-0.0257952;3.041041;
HipCenter;-0.5426278;-0.1003707;2.997833;
HipRight;-0.5066706;-0.1438984;2.941226;
HipLeft;-0.5707046;-0.1776112;3.037707;
KneeRight;-0.6337616;-0.6006527;2.96103;
KneeLeft;-0.5551766;-0.61081;3.169419;
AnkleRight;-0.3252179;-0.9333534;2.975786;
AnkleLeft;-0.6074479;-1.038288;3.127367;
FootRight;-0.335081;-1.040343;3.022442;
FootLeft;-0.6756642;-1.082828;3.066231;
Head;-0.5724783;0.6132954;3.058822;
ShoulderCenter;-0.6044407;0.4265705;3.055413;
ShoulderRight;-0.5576854;0.2878869;2.93072;
ShoulderLeft;-0.7027511;0.2733986;3.099778;
ElbowRight;-0.575671;0.02964505;2.847133;
ElbowLeft;-0.7344848;0.05444027;3.29769;
WristRight;-0.6744498;-0.2683948;2.805806;
WristLeft;-0.5054967;-0.1631286;3.313595;
HandRight;-0.7115529;-0.3256199;2.798509;
HandLeft;-0.4291674;-0.2356515;3.32393;
Spine;-0.5837082;-0.009876316;3.080049;
HipCenter;-0.631308;-0.09229625;3.044683;
HipRight;-0.6060573;-0.1381304;2.996114;
HipLeft;-0.6619876;-0.1513072;3.088031;
KneeRight;-0.7002651;-0.6165422;2.970798;
KneeLeft;-0.5802912;-0.6128101;3.158195;
AnkleRight;-0.4512798;-0.9735283;2.998619;
AnkleLeft;-0.6083463;-1.028507;3.109436;
FootRight;-0.4917769;-1.050164;2.999431;
FootLeft;-0.67795;-1.072741;3.049449;
Head;-0.632239;0.6304047;3.067502;
ShoulderCenter;-0.6383329;0.4388908;3.056455;
ShoulderRight;-0.5928132;0.2881539;2.931472;
ShoulderLeft;-0.7366433;0.2857189;3.10082;
ElbowRight;-0.5988613;0.03404478;2.851164;
ElbowLeft;-0.7684942;0.06595145;3.299557;
WristRight;-0.6691566;-0.2416921;2.809901;
WristLeft;-0.5383185;-0.1521355;3.315046;
HandRight;-0.6795164;-0.3263981;2.79961;
HandLeft;-0.4615933;-0.2248312;3.325246;
Spine;-0.6182154;0.03243031;3.082;
HipCenter;-0.6647788;-0.04421762;3.046856;
HipRight;-0.6310131;-0.1157812;2.990567;
HipLeft;-0.6985381;-0.1036753;3.097862;
KneeRight;-0.798678;-0.5757443;2.958897;
KneeLeft;-0.6386867;-0.6396133;3.139684;
AnkleRight;-0.556641;-0.9587966;2.99518;
AnkleLeft;-0.6148205;-1.030302;3.020506;
FootRight;-0.5970853;-1.059252;3.019572;
FootLeft;-0.6746927;-1.092124;3.096198;
Head;-0.7387914;0.6127793;3.04911;
ShoulderCenter;-0.6637665;0.4374721;3.046524;
ShoulderRight;-0.6123048;0.2779158;2.927679;
ShoulderLeft;-0.7620768;0.2843003;3.090889;
ElbowRight;-0.627229;0.02670035;2.852742;
ElbowLeft;-0.7940285;0.06383857;3.290329;
WristRight;-0.6703455;-0.23584;2.813221;
WristLeft;-0.5628322;-0.1546898;3.305453;
HandRight;-0.6751234;-0.3269176;2.800993;
HandLeft;-0.4857667;-0.2275325;3.315535;
Spine;-0.6296357;0.02976101;3.07703;
HipCenter;-0.6735146;-0.04887741;3.040397;
HipRight;-0.6450009;-0.115472;2.974568;
HipLeft;-0.711194;-0.1267996;3.09496;
KneeRight;-0.8504797;-0.5916089;2.976113;
KneeLeft;-0.6652097;-0.6481539;3.146917;
AnkleRight;-0.6632527;-1.001991;3.031528;
AnkleLeft;-0.5902218;-1.040193;3.080882;
FootRight;-0.7571205;-1.070797;3.013515;
FootLeft;-0.650094;-1.102015;3.156574;
Head;-0.7215006;0.6216663;3.043785;
ShoulderCenter;-0.7072742;0.4316377;3.044979;
ShoulderRight;-0.666832;0.2806991;2.92282;
ShoulderLeft;-0.8055846;0.2784659;3.089344;
ElbowRight;-0.6363145;0.01869059;2.85704;
ElbowLeft;-0.8376449;0.05725305;3.289548;
WristRight;-0.6731787;-0.2356544;2.815078;
WristLeft;-0.6053425;-0.1617499;3.304279;
HandRight;-0.6710353;-0.3271981;2.802719;
HandLeft;-0.5279084;-0.2347509;3.314232;
Spine;-0.6634644;0.01130865;3.062684;
HipCenter;-0.7073033;-0.06990558;3.026331;
HipRight;-0.6703944;-0.1138701;2.976537;
HipLeft;-0.7358479;-0.1361074;3.069711;
KneeRight;-0.9041569;-0.6237702;2.989014;
KneeLeft;-0.7255268;-0.6553014;3.117965;
AnkleRight;-0.7265474;-1.036521;3.056708;
AnkleLeft;-0.609668;-1.040741;3.128803;
FootRight;-0.835499;-1.080085;3.03838;
FootLeft;-0.6695402;-1.102563;3.204495;
Head;-0.7350837;0.6197811;3.047598;
ShoulderCenter;-0.7460268;0.4278343;3.043487;
ShoulderRight;-0.682748;0.2756975;2.924324;
ShoulderLeft;-0.844337;0.2746624;3.087852;
ElbowRight;-0.6697034;-0.03606505;2.858651;
ElbowLeft;-0.8763435;0.05382256;3.287657;
WristRight;-0.6650044;-0.2809468;2.814239;
WristLeft;-1.029728;-0.2092888;3.34069;
HandRight;-0.6636906;-0.3494165;2.806053;
HandLeft;-1.085031;-0.2293332;3.304681;
Spine;-0.6969158;-0.0004584088;3.057372;
HipCenter;-0.7358847;-0.08306864;3.01609;
HipRight;-0.6999011;-0.1250877;2.970154;
HipLeft;-0.773178;-0.1480694;3.05116;
KneeRight;-0.9613744;-0.604805;2.994151;
KneeLeft;-0.740505;-0.6507911;3.11731;
AnkleRight;-0.9490162;-1.042804;3.005977;
AnkleLeft;-0.6096159;-1.040784;3.128873;
FootRight;-1.05191;-1.09912;3.027035;
FootLeft;-0.6694881;-1.102606;3.204564;
Head;-0.768273;0.6153379;3.056776;
ShoulderCenter;-0.7821237;0.4206778;3.037347;
ShoulderRight;-0.740802;0.2631852;2.913975;
ShoulderLeft;-0.880434;0.267506;3.081713;
ElbowRight;-0.7026616;0.01555614;2.847137;
ElbowLeft;-0.983415;0.0475287;3.186807;
WristRight;-0.6799433;-0.248447;2.821007;
WristLeft;-1.07815;-0.1685992;3.312148;
HandRight;-0.6624125;-0.3321381;2.807925;
HandLeft;-1.111908;-0.2269447;3.339874;
Spine;-0.7265168;-0.002228431;3.043346;
HipCenter;-0.7676131;-0.08422984;3.004773;
HipRight;-0.7307531;-0.1260459;2.956955;
HipLeft;-0.7996063;-0.1481566;3.043063;
KneeRight;-0.9201243;-0.5052752;2.973763;
KneeLeft;-0.8808451;-0.6602943;3.060389;
AnkleRight;-1.064479;-0.9391447;2.992012;
AnkleLeft;-0.6198639;-1.02683;3.125131;
FootRight;-1.157014;-1.012671;3.007156;
FootLeft;-0.6691631;-1.101813;3.203523;
Head;-0.8242574;0.6088407;3.054126;
ShoulderCenter;-0.8271447;0.412414;3.028486;
ShoulderRight;-0.76118;0.2619568;2.914208;
ShoulderLeft;-0.9254552;0.2592421;3.072852;
ElbowRight;-0.7161255;0.002079656;2.843756;
ElbowLeft;-1.042932;0.04587486;3.176085;
WristRight;-0.6868732;-0.2382917;2.812492;
WristLeft;-1.147604;-0.1647299;3.310219;
HandRight;-0.6792735;-0.3156916;2.807622;
HandLeft;-1.19302;-0.2267244;3.330779;
Spine;-0.7879568;0.02587795;3.045347;
HipCenter;-0.8255258;-0.04758198;3.005192;
HipRight;-0.7850345;-0.1017832;2.935959;
HipLeft;-0.8650541;-0.1305063;3.063058;
KneeRight;-1.033463;-0.528978;2.989686;
KneeLeft;-0.9472522;-0.6755372;3.047425;
AnkleRight;-1.183241;-0.9615106;3.002448;
AnkleLeft;-0.6462626;-1.009357;3.114119;
FootRight;-1.286059;-1.021996;2.994854;
FootLeft;-0.6681269;-1.098334;3.190884;
Head;-0.8479052;0.6036426;3.050767;
ShoulderCenter;-0.8636456;0.4067869;3.021154;
ShoulderRight;-0.810866;0.2522959;2.911852;
ShoulderLeft;-0.8848287;0.2834992;2.909799;
ElbowRight;-0.7674558;-0.008195112;2.842271;
ElbowLeft;-1.016942;0.1067004;3.048829;
WristRight;-0.7118449;-0.2671992;2.820042;
WristLeft;-1.156416;-0.09435578;3.2391;
HandRight;-0.6835866;-0.3291906;2.811438;
HandLeft;-1.209043;-0.154389;3.286617;
Spine;-0.8457786;-0.00249528;3.052161;
HipCenter;-0.8397078;-0.08163112;2.997878;
HipRight;-0.81742;-0.1527542;2.927371;
HipLeft;-0.862143;-0.1412745;3.059571;
KneeRight;-0.9827629;-0.5373392;2.990238;
KneeLeft;-1.071849;-0.6776206;3.028256;
AnkleRight;-1.132575;-0.9699717;3.003022;
AnkleLeft;-0.6985033;-0.9271786;3.097331;
FootRight;-1.248741;-0.999734;2.993801;
FootLeft;-0.6552498;-1.037092;3.119992;
Head;-0.8851804;0.5977761;3.039445;
ShoulderCenter;-0.9084492;0.4016927;3.016759;
ShoulderRight;-0.8628964;0.2504225;2.903835;
ShoulderLeft;-0.9409389;0.2779221;2.901352;
ElbowRight;-0.789433;-0.006602563;2.833108;
ElbowLeft;-0.9093984;0.05573593;3.098754;
WristRight;-0.7351766;-0.2805366;2.808073;
WristLeft;-1.162511;-0.07477657;3.227953;
HandRight;-0.7129397;-0.36127;2.814209;
HandLeft;-1.217818;-0.1314513;3.276257;
Spine;-0.8894886;-0.02648667;3.04459;
HipCenter;-0.8808571;-0.1066227;2.992006;
HipRight;-0.8517075;-0.1686445;2.926882;
HipLeft;-0.8978339;-0.1701069;3.047351;
KneeRight;-0.9286382;-0.601856;3.070635;
KneeLeft;-1.109589;-0.706398;3.031991;
