Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HandRight;0.311109;-0.3410461;2.823707;
HandLeft;0.1992651;-0.1075299;3.102748;
Spine;0.2809292;-0.03320473;3.053285;
HipCenter;0.2371667;-0.1146145;3.014383;
HipRight;0.2680256;-0.1537407;2.983841;
HipLeft;0.2025651;-0.1566748;3.037878;
KneeRight;0.3743839;-0.5607119;3.175886;
KneeLeft;0.2204204;-0.6124247;3.057796;
AnkleRight;0.07417616;-0.8943594;3.122393;
AnkleLeft;0.5619205;-0.890352;3.119724;
FootRight;0.09772491;-1.00298;3.077245;
FootLeft;0.6000906;-0.9983658;3.155323;
Head;0.1248619;0.5932448;3.07073;
ShoulderCenter;0.2085486;0.4056249;3.050255;
ShoulderRight;0.2513362;0.2574611;2.923507;
ShoulderLeft;0.1296326;0.2842765;3.071665;
ElbowRight;0.2349444;0.01924514;2.852967;
ElbowLeft;0.2649179;0.05905896;2.871797;
WristRight;0.1954899;-0.2427093;2.845328;
WristLeft;0.1660918;-0.1009065;3.108181;
HandRight;0.1930901;-0.3313312;2.821514;
HandLeft;0.1311103;-0.1568428;3.092337;
Spine;0.2321615;-0.03183446;3.065553;
HipCenter;0.1871235;-0.1145111;3.03039;
HipRight;0.2161675;-0.1474371;3.011269;
HipLeft;0.1568972;-0.1496141;3.044783;
KneeRight;0.3151062;-0.5619811;3.146053;
KneeLeft;0.2812086;-0.6979838;3.144058;
AnkleRight;-0.01442888;-0.8624531;3.028601;
AnkleLeft;0.5232087;-0.9283501;3.151824;
FootRight;0.04694949;-0.9654168;3.037249;
FootLeft;0.5231044;-1.04226;3.190142;
Head;0.07990385;0.5971117;3.077396;
ShoulderCenter;0.1783638;0.4152946;3.04834;
ShoulderRight;0.213147;0.2640163;2.921666;
ShoulderLeft;0.08198027;0.3003661;3.066801;
ElbowRight;0.1732143;0.02908865;2.849285;
ElbowLeft;0.2284406;0.07490408;2.873091;
WristRight;0.1027859;-0.2455058;2.830654;
WristLeft;0.132144;-0.08954312;3.110047;
HandRight;0.08082423;-0.3334045;2.816333;
HandLeft;0.09718974;-0.145436;3.094215;
Spine;0.2065317;-0.004174845;3.068105;
HipCenter;0.1638366;-0.08265456;3.031501;
HipRight;0.1994359;-0.1383514;2.999057;
HipLeft;0.1290509;-0.1043304;3.065145;
KneeRight;0.1337722;-0.6307105;3.006908;
KneeLeft;0.009315159;-0.5785043;3.221907;
AnkleRight;0.1739811;-1.010662;3.019816;
AnkleLeft;0.3699168;-0.8598325;3.165139;
FootRight;0.09242065;-1.073482;3.031559;
FootLeft;0.4174239;-0.9688345;3.185998;
Head;0.07224285;0.5837827;3.068446;
ShoulderCenter;0.1384064;0.3527909;3.043192;
ShoulderRight;0.1838116;0.2724166;2.924113;
ShoulderLeft;0.0497238;0.2353954;3.062077;
ElbowRight;0.1074695;0.02666186;2.846004;
ElbowLeft;0.1928228;0.007408768;2.864661;
WristRight;-0.01816093;-0.23982;2.813709;
WristLeft;0.009758472;-0.2490005;2.80874;
HandRight;-0.04771228;-0.3265391;2.804646;
HandLeft;-0.02715946;-0.3627992;2.797807;
Spine;0.1921942;-0.04503745;3.023324;
HipCenter;0.1556198;-0.1188561;2.978446;
HipRight;0.1843433;-0.1469785;2.943345;
HipLeft;0.1299373;-0.1740612;2.999538;
KneeRight;0.1329472;-0.638322;3.009447;
KneeLeft;-0.01378475;-0.5843387;3.223352;
AnkleRight;0.1743385;-1.010843;3.021798;
AnkleLeft;0.2867981;-0.9317315;3.166322;
FootRight;0.09466872;-1.069822;3.029908;
FootLeft;0.279909;-1.051857;3.164171;
Head;0.05143518;0.5993481;3.071981;
ShoulderCenter;0.1045349;0.3661112;3.051625;
ShoulderRight;0.1606232;0.2745392;2.923936;
ShoulderLeft;0.01585229;0.2487158;3.07051;
ElbowRight;0.03802659;0.02762868;2.839126;
ElbowLeft;0.1583958;0.02161415;2.873735;
WristRight;-0.09412119;-0.2296366;2.811373;
WristLeft;-0.04920004;-0.211871;2.808424;
HandRight;-0.1456647;-0.3040644;2.794814;
HandLeft;-0.06715617;-0.2754661;2.792275;
Spine;0.1216521;-0.03607912;3.083083;
HipCenter;0.07948363;-0.1127099;3.047331;
HipRight;0.1075181;-0.1428705;3.028936;
HipLeft;0.04845358;-0.1555501;3.062665;
KneeRight;0.1309112;-0.6397355;3.011045;
KneeLeft;-0.06930236;-0.6144234;3.247306;
AnkleRight;0.1738333;-1.010932;3.022701;
AnkleLeft;0.1692907;-0.9921455;3.104857;
FootRight;0.09692888;-1.068038;3.031704;
FootLeft;0.09911256;-1.059216;3.175986;
Head;-0.003305286;0.6262243;3.092964;
ShoulderCenter;0.06624751;0.4307784;3.055552;
ShoulderRight;0.1144507;0.2847818;2.928432;
ShoulderLeft;-0.02243514;0.3133829;3.074437;
ElbowRight;-0.01558133;0.05021613;2.841811;
ElbowLeft;-0.08653244;0.03698757;2.907482;
WristRight;-0.1925546;-0.2105377;2.809294;
WristLeft;-0.2114499;-0.237335;2.79921;
HandRight;-0.2434034;-0.2754223;2.802865;
HandLeft;-0.2460163;-0.2946517;2.80912;
Spine;0.08185588;0.01950827;3.082078;
HipCenter;0.03803988;-0.05781147;3.045977;
HipRight;0.06517772;-0.1006;3.006338;
HipLeft;0.005336403;-0.1114266;3.080847;
KneeRight;0.1207278;-0.6476958;3.014225;
KneeLeft;-0.07789542;-0.637906;3.227422;
AnkleRight;0.1708735;-1.010985;3.024058;
AnkleLeft;0.05848011;-1.019913;3.166479;
FootRight;0.0974034;-1.069247;3.030966;
FootLeft;0.02426032;-1.089533;3.208833;
Head;0.002819918;0.6313695;3.072471;
ShoulderCenter;0.0472042;0.4304073;3.059918;
ShoulderRight;0.06466429;0.2899764;2.930745;
ShoulderLeft;-0.04147845;0.3130118;3.078803;
ElbowRight;-0.09547777;0.03188067;2.842021;
ElbowLeft;-0.1381178;0.06071469;2.888469;
WristRight;-0.2740296;-0.1822956;2.819702;
WristLeft;-0.3025628;-0.2026861;2.821945;
HandRight;-0.3504945;-0.19843;2.812212;
HandLeft;-0.3591807;-0.2381334;2.830607;
Spine;0.07177456;0.0004064534;3.07546;
HipCenter;0.02326424;-0.08317357;3.043419;
HipRight;0.05202536;-0.1143806;3.008831;
HipLeft;-0.002896436;-0.1247459;3.074582;
KneeRight;0.1012871;-0.6481735;3.023785;
KneeLeft;-0.1327465;-0.6366277;3.226258;
AnkleRight;0.1684514;-1.0119;3.024009;
AnkleLeft;-0.02965767;-1.003869;3.189056;
FootRight;0.09223036;-1.07075;3.028724;
FootLeft;-0.07913617;-1.081711;3.231239;
Head;-0.09098314;0.6242549;3.103012;
ShoulderCenter;-0.009289328;0.4326767;3.077817;
ShoulderRight;0.04582582;0.2882088;2.933418;
ShoulderLeft;-0.1059237;0.1835928;2.89207;
ElbowRight;-0.1256182;0.06287324;2.842978;
ElbowLeft;-0.2472052;-0.04776532;2.828216;
WristRight;-0.3442457;-0.1574041;2.828399;
WristLeft;-0.411055;-0.212066;2.833508;
HandRight;-0.4294621;-0.1890848;2.836068;
HandLeft;-0.4713477;-0.2418976;2.838258;
Spine;-0.003259994;-0.005362887;3.097124;
HipCenter;0.009412118;-0.086432;3.042816;
HipRight;0.03664789;-0.1289865;2.999273;
HipLeft;-0.0294848;-0.1514796;3.07815;
KneeRight;0.07260552;-0.6532375;3.032566;
KneeLeft;-0.1719782;-0.6582646;3.224491;
AnkleRight;0.1642841;-1.015201;3.024552;
AnkleLeft;-0.1633389;-1.0524;3.223517;
FootRight;0.09561755;-1.069952;3.034971;
FootLeft;-0.2260732;-1.109661;3.248153;
Head;-0.1151069;0.6256694;3.108915;
ShoulderCenter;-0.03326086;0.4336603;3.082271;
ShoulderRight;-0.003308724;0.2902174;2.944537;
ShoulderLeft;-0.07732397;0.2990607;2.913821;
ElbowRight;-0.1920484;0.05019331;2.84204;
ElbowLeft;-0.2691606;0.05185874;2.857572;
WristRight;-0.4050909;-0.1297821;2.839906;
WristLeft;-0.4588226;-0.1579693;2.844187;
HandRight;-0.492246;-0.1544869;2.851763;
HandLeft;-0.5217757;-0.1819872;2.848669;
Spine;-0.0554521;0.01200951;3.090032;
HipCenter;-0.03484452;-0.06415737;3.035501;
HipRight;-0.01369978;-0.1149554;2.973291;
HipLeft;-0.04600441;-0.1361185;3.081511;
KneeRight;0.05107818;-0.6504872;3.040251;
KneeLeft;-0.2084419;-0.6544676;3.216632;
AnkleRight;0.1622916;-1.015706;3.025854;
AnkleLeft;-0.2811565;-1.036203;3.213387;
FootRight;0.09626394;-1.07309;3.042643;
FootLeft;-0.2424943;-1.079019;3.1259;
Head;-0.08786184;0.6371379;3.10301;
ShoulderCenter;-0.06745827;0.42906;3.082969;
ShoulderRight;-0.04002032;0.2764708;2.950394;
ShoulderLeft;-0.1238623;0.2815519;2.90592;
ElbowRight;-0.2083807;0.06044657;2.842852;
ElbowLeft;-0.263969;-0.0011338;2.866347;
WristRight;-0.4804489;-0.0979793;2.851339;
WristLeft;-0.5231826;-0.1418584;2.859262;
HandRight;-0.5815539;-0.1391977;2.870414;
HandLeft;-0.585752;-0.1579182;2.878227;
Spine;-0.0920582;0.03000457;3.091259;
HipCenter;-0.06735095;-0.04194804;3.039867;
HipRight;-0.03988388;-0.1130065;2.966351;
HipLeft;-0.0925869;-0.1064437;3.099702;
KneeRight;-0.02283396;-0.6576728;3.074017;
KneeLeft;-0.2389847;-0.6427643;3.204016;
AnkleRight;0.1619865;-1.015944;3.026826;
AnkleLeft;-0.408657;-1.035647;3.21397;
FootRight;0.09498741;-1.073205;3.041283;
FootLeft;-0.3623911;-1.078571;3.129961;
Head;-0.1177692;0.6307973;3.100566;
ShoulderCenter;-0.1128166;0.4221839;3.086545;
ShoulderRight;-0.09481202;0.2668057;2.945622;
ShoulderLeft;-0.1350279;0.2850599;2.9073;
ElbowRight;-0.2782038;0.05514876;2.845787;
ElbowLeft;-0.3431337;0.04924783;2.864393;
WristRight;-0.5349787;-0.08105735;2.86817;
WristLeft;-0.5641086;-0.1107812;2.876769;
HandRight;-0.5924892;-0.1256897;2.869635;
HandLeft;-0.6249518;-0.1389913;2.874233;
Spine;-0.1478121;0.04487806;3.092196;
HipCenter;-0.1091703;-0.02506064;3.051493;
HipRight;-0.09433709;-0.1137732;2.963495;
HipLeft;-0.1185333;-0.1056314;3.116867;
KneeRight;-0.03129608;-0.6584828;3.076439;
KneeLeft;-0.2791275;-0.6226523;3.192867;
AnkleRight;0.1602399;-1.016132;3.027146;
AnkleLeft;-0.4549895;-1.034868;3.208457;
FootRight;0.2287242;-1.059433;2.960196;
FootLeft;-0.3865053;-1.078169;3.141507;
Head;-0.1224642;0.6199957;3.105884;
ShoulderCenter;-0.1542853;0.4136575;3.092592;
ShoulderRight;-0.1193661;0.267304;2.953601;
ShoulderLeft;-0.1831991;0.279514;2.920737;
ElbowRight;-0.3112682;0.05098546;2.849866;
ElbowLeft;-0.3789935;0.03498891;2.873144;
WristRight;-0.5430012;-0.05965941;2.86803;
WristLeft;-0.6075757;-0.0922517;2.877618;
HandRight;-0.6088175;-0.09013123;2.86857;
HandLeft;-0.657007;-0.1373132;2.878046;
Spine;-0.1628802;0.04258896;3.104508;
HipCenter;-0.1344483;-0.02377007;3.054242;
HipRight;-0.114841;-0.1131893;2.965363;
HipLeft;-0.1498161;-0.1049401;3.122329;
KneeRight;-0.04593749;-0.657078;3.075309;
KneeLeft;-0.3297293;-0.6587617;3.19892;
AnkleRight;0.1516475;-1.014112;3.025432;
AnkleLeft;-0.4755043;-1.041939;3.204451;
FootRight;0.089343;-1.076206;3.042692;
FootLeft;-0.428623;-1.084509;3.120121;
Head;-0.1927348;0.6224261;3.113928;
ShoulderCenter;-0.1930293;0.4130536;3.098195;
ShoulderRight;-0.1735972;0.2569727;2.962382;
ShoulderLeft;-0.2214966;0.2746302;2.926654;
ElbowRight;-0.3232483;0.05603838;2.852349;
ElbowLeft;-0.4155338;0.03010912;2.875812;
WristRight;-0.5288324;-0.04633081;2.865109;
WristLeft;-0.6295866;-0.08831525;2.883359;
HandRight;-0.591078;-0.07955454;2.86533;
HandLeft;-0.6958565;-0.1230437;2.887337;
Spine;-0.2165858;0.007143884;3.096422;
HipCenter;-0.1800737;-0.0663016;3.049414;
HipRight;-0.1617927;-0.1240016;2.989972;
HipLeft;-0.19411;-0.1216396;3.093715;
KneeRight;-0.0658603;-0.6588066;3.070839;
KneeLeft;-0.3410367;-0.6568007;3.1955;
AnkleRight;0.1425678;-1.010093;3.022891;
AnkleLeft;-0.4882557;-1.021235;3.187672;
FootRight;0.2038767;-1.052811;2.947896;
FootLeft;-0.4269468;-1.063953;3.112677;
Head;-0.1875324;0.6113721;3.118417;
ShoulderCenter;-0.2353811;0.4070931;3.103504;
ShoulderRight;-0.1924098;0.2568738;2.965988;
ShoulderLeft;-0.227007;0.2769374;2.93813;
ElbowRight;-0.4010291;0.03174679;2.866993;
ElbowLeft;-0.3494454;0.008327067;3.018721;
WristRight;-0.5993487;-0.0881325;2.873512;
WristLeft;-0.637279;-0.07710946;2.909281;
HandRight;-0.6654553;-0.1280923;2.880586;
HandLeft;-0.680783;-0.1270483;2.90263;
Spine;-0.2303966;0.003888068;3.092084;
HipCenter;-0.1879795;-0.06608666;3.047788;
HipRight;-0.1750914;-0.1289364;2.972584;
HipLeft;-0.2007225;-0.1346334;3.099539;
KneeRight;-0.1091072;-0.6626447;3.067705;
KneeLeft;-0.3902396;-0.6553662;3.205581;
AnkleRight;0.139624;-1.009884;3.02133;
AnkleLeft;-0.4882971;-1.018283;3.184932;
FootRight;0.2072896;-1.051324;2.95111;
FootLeft;-0.4206315;-1.059722;3.114712;
Head;-0.2662651;0.6116607;3.1186;
ShoulderCenter;-0.2759227;0.4021326;3.108582;
ShoulderRight;-0.2493742;0.254657;2.971943;
ShoulderLeft;-0.2354643;0.2919837;2.977325;
ElbowRight;-0.4099773;0.02772212;2.868427;
ElbowLeft;-0.3504088;0.004903406;3.015875;
WristRight;-0.6093925;-0.09015021;2.886384;
WristLeft;-0.6360426;-0.1096042;2.927127;
HandRight;-0.6758643;-0.129441;2.897279;
HandLeft;-0.6956441;-0.1028516;2.897778;
Spine;-0.2726288;0.005738062;3.0101;
HipCenter;-0.2727434;-0.08209495;3.058071;
HipRight;-0.2710038;-0.143062;2.989744;
HipLeft;-0.2725606;-0.148001;3.109154;
KneeRight;-0.1287588;-0.6651884;3.054425;
KneeLeft;-0.3992674;-0.6604456;3.206218;
AnkleRight;0.1328441;-1.013081;3.025995;
AnkleLeft;-0.4889347;-1.017948;3.183154;
FootRight;0.06603601;-1.073458;3.02569;
FootLeft;-0.5883298;-1.07362;3.226327;
Head;-0.2709947;0.6205108;3.114336;
ShoulderCenter;-0.3135156;0.4160825;3.113054;
ShoulderRight;-0.2836677;0.2644108;2.983837;
ShoulderLeft;-0.3597863;0.2591712;2.947656;
ElbowRight;-0.4314025;0.03155684;2.880541;
ElbowLeft;-0.4535362;-0.02588087;3.022357;
WristRight;-0.6583931;-0.1167162;2.907808;
WristLeft;-0.7209713;-0.1445491;2.906188;
HandRight;-0.7224916;-0.1528109;2.908276;
HandLeft;-0.7558109;-0.1617621;2.894135;
Spine;-0.342091;-0.0425644;3.109616;
HipCenter;-0.3197382;-0.1269998;3.054071;
HipRight;-0.3032462;-0.1504907;3.071805;
HipLeft;-0.3364185;-0.1557089;3.029224;
KneeRight;-0.188271;-0.6599309;3.028367;
KneeLeft;-0.4394406;-0.6606075;3.196518;
AnkleRight;0.07552741;-0.9967294;3.018558;
AnkleLeft;-0.4958807;-1.024881;3.184053;
FootRight;0.04110005;-1.075765;2.992665;
FootLeft;-0.4540916;-1.067953;3.096803;
Head;-0.3086462;0.6293212;3.12138;
ShoulderCenter;-0.3557361;0.4234774;3.110911;
ShoulderRight;-0.3363432;0.2702331;2.984357;
ShoulderLeft;-0.3427354;0.2673266;2.976973;
ElbowRight;-0.4436224;0.03698184;2.885943;
ElbowLeft;-0.4493315;0.01507014;3.038217;
WristRight;-0.6540933;-0.1246719;2.905684;
WristLeft;-0.6862814;-0.169047;2.919758;
HandRight;-0.7181917;-0.1607667;2.906152;
HandLeft;-0.7477216;-0.1847135;2.897491;
Spine;-0.3795132;-0.04208608;3.095153;
HipCenter;-0.338192;-0.1274581;3.051774;
HipRight;-0.3499817;-0.1337483;3.039195;
HipLeft;-0.3459197;-0.1448199;3.050425;
KneeRight;-0.2546524;-0.6625029;3.026717;
KneeLeft;-0.4519458;-0.6689101;3.174532;
AnkleRight;0.05507915;-0.9889238;3.024653;
AnkleLeft;-0.4964705;-1.025228;3.184326;
FootRight;0.03211282;-1.075813;3.023201;
FootLeft;-0.4250096;-1.067892;3.119092;
Head;-0.4005291;0.6344761;3.11376;
ShoulderCenter;-0.3806114;0.4266647;3.117818;
ShoulderRight;-0.3442483;0.2723462;2.986131;
ShoulderLeft;-0.3943535;0.3076774;2.982896;
ElbowRight;-0.4735885;0.03391906;2.896362;
ElbowLeft;-0.4478098;0.01128534;3.052639;
WristRight;-0.6482576;-0.1698258;2.901768;
WristLeft;-0.6749702;-0.1802519;2.924258;
HandRight;-0.712356;-0.2059206;2.902236;
HandLeft;-0.709615;-0.2370963;2.91801;
Spine;-0.3960356;-0.01864598;3.120267;
HipCenter;-0.3870234;-0.0993485;3.060301;
HipRight;-0.3786057;-0.1247872;3.086161;
HipLeft;-0.39506;-0.1363683;3.025567;
KneeRight;-0.3751075;-0.5862414;3.021734;
KneeLeft;-0.477722;-0.6885424;3.117664;
AnkleRight;-0.0603267;-0.9215146;3.023529;
AnkleLeft;-0.5041133;-1.033653;3.186109;
FootRight;-0.05175661;-1.035669;3.065866;
FootLeft;-0.5822183;-1.084994;3.221718;
Head;-0.3964061;0.6379589;3.122969;
ShoulderCenter;-0.4162986;0.4288876;3.121927;
ShoulderRight;-0.3892713;0.2759963;2.994841;
ShoulderLeft;-0.45671;0.2758109;2.957678;
ElbowRight;-0.4849495;0.03448845;2.902385;
ElbowLeft;-0.5659695;-0.0216248;2.913174;
WristRight;-0.660161;-0.2102963;2.89393;
WristLeft;-0.6945171;-0.2606318;2.887882;
HandRight;-0.7035342;-0.289674;2.893193;
HandLeft;-0.720995;-0.3219265;2.891367;
Spine;-0.4665176;0.009952973;3.14082;
HipCenter;-0.4445605;-0.07069381;3.092295;
HipRight;-0.4337519;-0.1171552;3.047385;
HipLeft;-0.4593674;-0.1155929;3.128959;
KneeRight;-0.4776224;-0.5888428;3.022223;
KneeLeft;-0.5802016;-0.6677002;3.174866;
AnkleRight;-0.1400326;-0.9012967;3.035666;
AnkleLeft;-0.5111254;-1.034045;3.187191;
FootRight;-0.133429;-1.021024;3.059394;
FootLeft;-0.4639233;-1.079215;3.103349;
Head;-0.4411355;0.6383982;3.129348;
ShoulderCenter;-0.4584083;0.4271335;3.117405;
ShoulderRight;-0.4329253;0.275308;2.993282;
ShoulderLeft;-0.4462759;0.2857455;2.967366;
ElbowRight;-0.5001777;0.03280309;2.906622;
ElbowLeft;-0.5581301;-0.00936541;2.917791;
WristRight;-0.6442763;-0.2056061;2.894403;
WristLeft;-0.6663502;-0.3010848;2.882927;
HandRight;-0.6764758;-0.2900161;2.888976;
HandLeft;-0.7048702;-0.3555184;2.888239;
Spine;-0.5189256;-0.03092803;3.105476;
HipCenter;-0.4734303;-0.1212233;3.078007;
HipRight;-0.4726883;-0.1382742;3.095397;
HipLeft;-0.4749964;-0.1437793;3.056731;
KneeRight;-0.4990747;-0.6057881;3.033758;
KneeLeft;-0.5880247;-0.6786057;3.160421;
AnkleRight;-0.1895102;-0.9238523;3.04381;
AnkleLeft;-0.5108725;-1.033852;3.187986;
FootRight;-0.2296014;-1.038711;3.05906;
FootLeft;-0.4248075;-1.079757;3.144948;
Head;-0.4632911;0.6359799;3.12483;
ShoulderCenter;-0.4791922;0.4259655;3.119965;
ShoulderRight;-0.4479601;0.2752507;2.997769;
ShoulderLeft;-0.4650466;0.2974907;2.973166;
ElbowRight;-0.5101728;0.03265266;2.910089;
ElbowLeft;-0.5551209;-0.003696442;2.923933;
WristRight;-0.6414855;-0.2265889;2.887729;
WristLeft;-0.6482607;-0.2933646;2.889655;
HandRight;-0.6632398;-0.3105497;2.883183;
HandLeft;-0.6769873;-0.353319;2.895427;
Spine;-0.5252369;-0.04166243;3.097334;
HipCenter;-0.4815254;-0.1322496;3.060887;
HipRight;-0.4811291;-0.1438205;3.052814;
HipLeft;-0.4794492;-0.1444221;3.055233;
KneeRight;-0.5742961;-0.6133132;3.045776;
KneeLeft;-0.5862837;-0.6852407;3.106398;
AnkleRight;-0.2892988;-0.9568801;3.042996;
AnkleLeft;-0.5082775;-1.03224;3.187051;
FootRight;-0.3392896;-1.060501;3.086957;
FootLeft;-0.425325;-1.076745;3.135981;
Head;-0.5096446;0.6329987;3.109689;
ShoulderCenter;-0.5284285;0.4301077;3.131567;
ShoulderRight;-0.4948002;0.2755141;3.002438;
ShoulderLeft;-0.5593466;0.2899433;2.995312;
ElbowRight;-0.5267193;0.02820694;2.916827;
ElbowLeft;-0.6145374;-0.01739964;2.933845;
WristRight;-0.6208572;-0.243323;2.889458;
WristLeft;-0.6840324;-0.2935369;2.89418;
HandRight;-0.6377128;-0.3167312;2.886477;
HandLeft;-0.7129107;-0.3533367;2.898108;
Spine;-0.4959675;-0.03887287;3.11884;
HipCenter;-0.4857121;-0.1224693;3.057858;
HipRight;-0.478869;-0.1381054;3.049381;
HipLeft;-0.4939576;-0.1335877;3.057965;
KneeRight;-0.6406332;-0.6163004;3.057873;
KneeLeft;-0.570193;-0.6652022;3.09327;
AnkleRight;-0.3803687;-0.9668598;3.050763;
AnkleLeft;-0.5547141;-1.048445;3.171557;
FootRight;-0.428206;-1.044377;3.054397;
FootLeft;-0.5390896;-1.09139;3.074531;
Head;-0.5223674;0.6306179;3.131182;
ShoulderCenter;-0.5544285;0.4221194;3.124568;
ShoulderRight;-0.5136383;0.2740038;3.001595;
ShoulderLeft;-0.6020636;0.3063636;3.020893;
ElbowRight;-0.5475296;-0.01259692;2.935266;
ElbowLeft;-0.6611149;0.0004350543;2.960047;
WristRight;-0.6111856;-0.2414722;2.889629;
WristLeft;-0.5919185;-0.2995967;2.887949;
HandRight;-0.5998952;-0.3286607;2.87084;
HandLeft;-0.6201152;-0.3596616;2.891505;
Spine;-0.5005439;-0.02157838;3.131571;
HipCenter;-0.5029875;-0.103056;3.074506;
HipRight;-0.4803615;-0.1372877;3.047912;
HipLeft;-0.5212614;-0.1398899;3.107164;
KneeRight;-0.6586345;-0.6330491;3.07482;
KneeLeft;-0.5475743;-0.6483448;3.226785;
AnkleRight;-0.4648798;-0.9736054;3.063468;
AnkleLeft;-0.5759087;-1.054924;3.106441;
FootRight;-0.5456512;-1.060177;3.097852;
FootLeft;-0.5920613;-1.099743;3.010397;
Head;-0.5827118;0.636112;3.136277;
ShoulderCenter;-0.5858639;0.4256632;3.131227;
ShoulderRight;-0.5478444;0.2765194;3.000653;
ShoulderLeft;-0.6165173;0.2938893;2.998623;
ElbowRight;-0.5558934;0.00323488;2.933697;
ElbowLeft;-0.6591;-0.01474854;2.951884;
WristRight;-0.6027282;-0.2197741;2.883176;
WristLeft;-0.5848323;-0.3128701;2.882385;
HandRight;-0.6018288;-0.3076622;2.864526;
HandLeft;-0.5675595;-0.3766235;2.889277;
Spine;-0.5450442;-0.02611605;3.136605;
HipCenter;-0.5319462;-0.1075864;3.077701;
HipRight;-0.5170548;-0.1425629;3.045188;
HipLeft;-0.5403426;-0.1397137;3.105332;
KneeRight;-0.7890446;-0.5950534;3.048275;
KneeLeft;-0.5685238;-0.6490518;3.227336;
AnkleRight;-0.512552;-0.9525408;3.114396;
AnkleLeft;-0.5784683;-1.028611;3.102257;
FootRight;-0.6146027;-1.021384;3.115926;
FootLeft;-0.5711386;-1.072296;3.004799;
Head;-0.5740859;0.6340625;3.136175;
ShoulderCenter;-0.621719;0.4283048;3.130119;
ShoulderRight;-0.5681875;0.2491251;2.997529;
ShoulderLeft;-0.67669;0.2884482;3.008951;
ElbowRight;-0.5611645;-0.0003801268;2.932613;
ElbowLeft;-0.6013933;-0.006586045;2.908859;
WristRight;-0.5947162;-0.2255118;2.877857;
WristLeft;-0.5715811;-0.3174847;2.879641;
HandRight;-0.5785727;-0.3140202;2.869324;
HandLeft;-0.5301839;-0.3695984;2.87396;
Spine;-0.6309179;-0.01662805;3.150544;
HipCenter;-0.6359271;-0.09957044;3.09486;
HipRight;-0.6149668;-0.1304803;3.063168;
HipLeft;-0.6579391;-0.1399889;3.119818;
KneeRight;-0.8317651;-0.6069804;3.056756;
KneeLeft;-0.5774046;-0.6510326;3.229578;
AnkleRight;-0.5796857;-0.9736965;3.15652;
AnkleLeft;-0.5150015;-1.041437;3.181842;
FootRight;-0.6914915;-1.025556;3.157498;
FootLeft;-0.6095844;-1.093231;3.225291;
Head;-0.651929;0.6307862;3.122793;
ShoulderCenter;-0.6646497;0.4207355;3.123644;
ShoulderRight;-0.5663399;0.2103865;3.000869;
ShoulderLeft;-0.647182;0.3136379;3.012258;
ElbowRight;-0.581935;-0.01432252;2.922101;
ElbowLeft;-0.6165286;0.06920537;2.905451;
WristRight;-0.5888787;-0.2427318;2.875877;
WristLeft;-0.5706564;-0.2392803;2.879595;
HandRight;-0.5716607;-0.3319271;2.869177;
HandLeft;-0.5293495;-0.2924132;2.881461;
Spine;-0.678655;-0.02871895;3.146317;
HipCenter;-0.684152;-0.1133528;3.091581;
HipRight;-0.6631961;-0.1447087;3.088701;
HipLeft;-0.7070323;-0.1434776;3.089108;
KneeRight;-0.8731945;-0.616536;3.065413;
KneeLeft;-0.698974;-0.6533128;3.166946;
AnkleRight;-0.8897507;-1.050276;3.092463;
AnkleLeft;-0.5157398;-1.041384;3.181913;
FootRight;-0.9621145;-1.096416;3.123263;
FootLeft;-0.5963843;-1.104589;3.250616;
Head;-0.7670612;0.621267;3.119531;
ShoulderCenter;-0.704431;0.4209363;3.125822;
ShoulderRight;-0.5826781;0.210769;3.00486;
ShoulderLeft;-0.7010685;0.2720379;2.958118;
ElbowRight;-0.5962592;-0.01104864;2.91439;
ElbowLeft;-0.6102563;-0.004960003;2.901479;
WristRight;-0.5741627;-0.2559657;2.88833;
WristLeft;-0.5578293;-0.3020547;2.881233;
HandRight;-0.5476645;-0.3416757;2.874001;
HandLeft;-0.5168937;-0.3561854;2.872923;
Spine;-0.7097845;-0.02591645;3.139141;
HipCenter;-0.6887915;-0.109839;3.089027;
HipRight;-0.6656057;-0.1386961;3.081828;
HipLeft;-0.7138923;-0.1394742;3.089352;
KneeRight;-0.9074812;-0.5972254;3.064301;
KneeLeft;-0.9165817;-0.6929502;2.998999;
AnkleRight;-1.015641;-1.044812;3.106148;
AnkleLeft;-0.5909533;-0.9776515;3.143035;
FootRight;-1.130854;-1.082477;3.130174;
FootLeft;-0.5497042;-1.021839;3.054196;
Head;-0.7660797;0.6249143;3.111251;
ShoulderCenter;-0.7468689;0.4147327;3.113613;
ShoulderRight;-0.7049248;0.2607658;3.000693;
ShoulderLeft;-0.7354158;0.2663979;2.946836;
ElbowRight;-0.6440989;0.04951973;2.903269;
ElbowLeft;-0.621202;-0.005457731;2.906651;
WristRight;-0.5817575;-0.2361232;2.8857;
WristLeft;-0.5543648;-0.3032084;2.877688;
HandRight;-0.5523896;-0.3117703;2.871537;
HandLeft;-0.5131538;-0.3558978;2.870697;
Spine;-0.7840153;-0.02232522;3.106477;
HipCenter;-0.7347986;-0.1055641;3.078466;
HipRight;-0.7261636;-0.113247;3.069652;
HipLeft;-0.737201;-0.1254161;3.085767;
KneeRight;-0.9435604;-0.5922869;3.06899;
KneeLeft;-0.8300567;-0.6756727;3.13258;
