Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HandRight;0.1754318;-0.3338489;2.764961;
HandLeft;0.0838583;-0.3013048;3.293772;
Spine;0.2539474;-0.02086471;3.012674;
HipCenter;0.2048371;-0.1047696;2.981181;
HipRight;0.2343856;-0.1313417;2.947626;
HipLeft;0.1706938;-0.1598828;3.010888;
KneeRight;0.2147268;-0.6338518;2.959322;
KneeLeft;0.3463178;-0.7101761;3.087454;
AnkleRight;0.2225662;-1.029252;2.951233;
AnkleLeft;0.5240434;-0.9979556;3.129286;
FootRight;0.1237367;-1.085847;2.978243;
FootLeft;0.4533481;-1.057543;3.164057;
Head;0.1991794;0.6368183;3.055018;
ShoulderCenter;0.2079987;0.4284747;3.001734;
ShoulderRight;0.2570251;0.2759623;2.871638;
ShoulderLeft;0.1198562;0.2956185;3.06247;
ElbowRight;0.20591;0.04916775;2.799404;
ElbowLeft;0.07778753;0.0703502;3.25059;
WristRight;0.1028456;-0.2490135;2.776406;
WristLeft;0.07273138;-0.2376258;3.304642;
HandRight;0.06555496;-0.3328441;2.755739;
HandLeft;0.04740416;-0.3043398;3.305595;
Spine;0.2147584;0.01211309;3.024983;
HipCenter;0.1645604;-0.06490252;2.994076;
HipRight;0.1932153;-0.09782479;2.954933;
HipLeft;0.1292265;-0.1224329;3.028721;
KneeRight;0.2073846;-0.6428005;2.959527;
KneeLeft;0.04119823;-0.5962243;3.172664;
AnkleRight;0.2226112;-1.027111;2.951958;
AnkleLeft;0.3455088;-0.953886;3.133235;
FootRight;0.1238279;-1.086103;2.979475;
FootLeft;0.361827;-1.063742;3.167032;
Head;0.1509134;0.6274288;3.065322;
ShoulderCenter;0.1590122;0.4284254;3.001537;
ShoulderRight;0.2015349;0.2788329;2.869688;
ShoulderLeft;0.0664829;0.2856944;3.052935;
ElbowRight;0.1473269;0.04914742;2.786823;
ElbowLeft;0.02452713;0.06103028;3.240556;
WristRight;0.01610953;-0.2299521;2.774843;
WristLeft;0.01944686;-0.2460359;3.294836;
HandRight;-0.02742117;-0.3154432;2.76892;
HandLeft;-0.00597783;-0.3123703;3.295592;
Spine;0.1869483;0.00856508;3.015041;
HipCenter;0.1380569;-0.07052593;2.982195;
HipRight;0.1703178;-0.102434;2.935072;
HipLeft;0.0981219;-0.1314315;3.022267;
KneeRight;0.2024587;-0.6505373;2.958887;
KneeLeft;0.01727126;-0.6085449;3.169466;
AnkleRight;0.2219993;-1.026723;2.95198;
AnkleLeft;0.2415128;-1.003771;3.079201;
FootRight;0.1255466;-1.085283;2.978194;
FootLeft;0.1393867;-1.074647;3.102901;
Head;0.06388871;0.6018443;3.023955;
ShoulderCenter;0.1150881;0.3634748;2.992683;
ShoulderRight;0.1814729;0.2789727;2.870125;
ShoulderLeft;0.02306294;0.2207442;3.04408;
ElbowRight;0.08046381;0.03112121;2.781573;
ElbowLeft;-0.01877564;-0.003292263;3.231089;
WristRight;-0.07224762;-0.228636;2.768993;
WristLeft;-0.02393719;-0.3094089;3.285573;
HandRight;-0.1120149;-0.3064424;2.763535;
HandLeft;-0.04919767;-0.3753149;3.286324;
Spine;0.1630469;0.008753137;3.010938;
HipCenter;0.1211737;-0.06421439;2.97427;
HipRight;0.1504314;-0.09879051;2.933018;
HipLeft;0.08881538;-0.1285527;3.008143;
KneeRight;0.1847628;-0.6537893;2.968948;
KneeLeft;-0.01876275;-0.6425284;3.171688;
AnkleRight;0.2208489;-1.026679;2.952742;
AnkleLeft;0.09970536;-1.029343;3.110739;
FootRight;0.1330162;-1.081596;2.97464;
FootLeft;0.06526149;-1.115364;3.113158;
Head;0.02793334;0.6410879;3.039228;
ShoulderCenter;0.08237155;0.4323013;3.00284;
ShoulderRight;0.1455752;0.2820702;2.866079;
ShoulderLeft;-0.01260392;0.2929089;3.076704;
ElbowRight;0.0251101;0.0351762;2.781737;
ElbowLeft;-0.05430887;0.06958796;3.262935;
WristRight;-0.147479;-0.2257836;2.768177;
WristLeft;-0.05956194;-0.2354465;3.317606;
HandRight;-0.1986592;-0.2835878;2.767853;
HandLeft;-0.08465251;-0.3009092;3.318352;
Spine;0.1078175;0.0140143;3.029127;
HipCenter;0.0603986;-0.06579863;2.998351;
HipRight;0.08813904;-0.1097214;2.95635;
HipLeft;0.02780938;-0.1317916;3.036114;
KneeRight;0.1738755;-0.6544385;2.96851;
KneeLeft;-0.0533289;-0.6904413;3.170037;
AnkleRight;0.2171159;-1.028451;2.954695;
AnkleLeft;0.0211151;-1.037292;3.133602;
FootRight;0.1339386;-1.080665;2.973166;
FootLeft;-0.01276882;-1.095641;3.196266;
Head;0.01213988;0.6169466;3.012236;
ShoulderCenter;0.05589514;0.430084;3.010359;
ShoulderRight;0.09903186;0.2852105;2.87586;
ShoulderLeft;-0.03908032;0.2906917;3.084223;
ElbowRight;-0.02625552;0.04879563;2.784823;
ElbowLeft;-0.08069329;0.06786317;3.269928;
WristRight;-0.2070766;-0.2020321;2.770046;
WristLeft;-0.08600864;-0.2364269;3.324728;
HandRight;-0.2515173;-0.2725861;2.771485;
HandLeft;-0.1109678;-0.3015469;3.32547;
Spine;0.08223416;0.0001949952;3.029529;
HipCenter;0.03225436;-0.08193081;3.000531;
HipRight;0.0643443;-0.118355;2.962349;
HipLeft;0.0006632796;-0.1407535;3.033471;
KneeRight;0.154159;-0.6508707;2.966208;
KneeLeft;-0.1172315;-0.6561446;3.172711;
AnkleRight;0.216633;-1.02879;2.954895;
AnkleLeft;-0.09643239;-1.029533;3.159602;
FootRight;0.1339733;-1.082703;2.973068;
FootLeft;-0.1742526;-1.076625;3.181047;
Head;-0.06640581;0.6136305;3.045813;
ShoulderCenter;0.008477162;0.4327334;3.026527;
ShoulderRight;0.0557124;0.2849026;2.888092;
ShoulderLeft;-0.08323127;0.3042774;3.05992;
ElbowRight;-0.09885696;0.02339771;2.788939;
ElbowLeft;-0.1247893;0.08174321;3.245296;
WristRight;-0.2655409;-0.1859065;2.771121;
WristLeft;-0.1301416;-0.2221019;3.300167;
HandRight;-0.3102992;-0.2395827;2.771432;
HandLeft;-0.1551531;-0.2873584;3.30091;
Spine;0.03938009;0.03342461;3.029012;
HipCenter;-0.005154478;-0.04058859;2.99145;
HipRight;0.02195392;-0.08685584;2.938665;
HipLeft;-0.03454848;-0.1092269;3.032268;
KneeRight;0.1384868;-0.6485244;2.964932;
KneeLeft;-0.1575079;-0.6409324;3.153142;
AnkleRight;0.215535;-1.029212;2.955005;
AnkleLeft;-0.211986;-1.029355;3.159788;
FootRight;0.132963;-1.082543;2.976531;
FootLeft;-0.3180976;-1.070469;3.175653;
Head;-0.004618112;0.6142377;3.02645;
ShoulderCenter;-0.03778291;0.4259063;3.035503;
ShoulderRight;0.01262322;0.2801524;2.889029;
ShoulderLeft;-0.1294914;0.2974503;3.068896;
ElbowRight;-0.1328699;0.02797599;2.785768;
ElbowLeft;-0.1710454;0.07493743;3.254239;
WristRight;-0.3327275;-0.1830943;2.777582;
WristLeft;-0.1764003;-0.2288754;3.309109;
HandRight;-0.4147187;-0.2286146;2.787566;
HandLeft;-0.2013467;-0.2939617;3.309851;
Spine;0.01662645;0.01809919;3.025899;
HipCenter;-0.02575545;-0.05950998;2.987012;
HipRight;0.003744206;-0.1100161;2.932753;
HipLeft;-0.05222344;-0.118878;3.027986;
KneeRight;0.03436568;-0.6548198;3.015806;
KneeLeft;-0.1959343;-0.6411014;3.144357;
AnkleRight;0.214786;-1.029855;2.955435;
AnkleLeft;-0.3293136;-1.020476;3.149953;
FootRight;0.1293088;-1.083966;2.980155;
FootLeft;-0.4398955;-1.0583;3.194277;
Head;-0.07511303;0.6117872;3.050679;
ShoulderCenter;-0.07025094;0.4155433;3.04081;
ShoulderRight;-0.03803452;0.2668857;2.899472;
ShoulderLeft;-0.1619594;0.2870873;3.074203;
ElbowRight;-0.1682655;0.03925115;2.787245;
ElbowLeft;-0.203465;0.06483412;3.259262;
WristRight;-0.3876798;-0.1763209;2.783647;
WristLeft;-0.2088523;-0.2385861;3.314196;
HandRight;-0.4713416;-0.2076414;2.79615;
HandLeft;-0.2337154;-0.3034556;3.314935;
Spine;-0.02567082;-0.008815283;3.02198;
HipCenter;-0.06870803;-0.08790448;2.983209;
HipRight;-0.04096574;-0.1337777;2.937709;
HipLeft;-0.09341782;-0.1364374;3.015246;
KneeRight;0.005282368;-0.6551364;3.027394;
KneeLeft;-0.2309261;-0.619186;3.136525;
AnkleRight;0.2142428;-1.030176;2.95587;
AnkleLeft;-0.419226;-1.019689;3.150322;
FootRight;0.1261577;-1.084418;2.981364;
FootLeft;-0.5270918;-1.05675;3.202539;
Head;-0.07121538;0.6063055;3.053447;
ShoulderCenter;-0.122409;0.4179665;3.054583;
ShoulderRight;-0.07560632;0.2666967;2.910328;
ShoulderLeft;-0.2141174;0.2895105;3.087976;
ElbowRight;-0.1997608;0.04738122;2.792808;
ElbowLeft;-0.2559791;0.06535058;3.274863;
WristRight;-0.4184432;-0.1653362;2.799194;
WristLeft;-0.2611247;-0.2409528;3.329184;
HandRight;-0.505192;-0.2009576;2.798023;
HandLeft;-0.2859322;-0.3056769;3.329921;
Spine;-0.06328227;-0.0005497148;3.028859;
HipCenter;-0.1036698;-0.07943396;2.986825;
HipRight;-0.07141932;-0.1306214;2.938573;
HipLeft;-0.1336398;-0.1250291;3.019554;
KneeRight;-0.0005426568;-0.6558844;3.023809;
KneeLeft;-0.2751032;-0.6443548;3.130563;
AnkleRight;0.2127973;-1.031372;2.955999;
AnkleLeft;-0.4260271;-1.02572;3.142316;
FootRight;0.1234185;-1.084078;2.980745;
FootLeft;-0.5369067;-1.056405;3.195941;
Head;-0.1530113;0.6095577;3.056648;
ShoulderCenter;-0.1473061;0.4144045;3.060393;
ShoulderRight;-0.1124608;0.2613899;2.918304;
ShoulderLeft;-0.2390146;0.2859485;3.093786;
ElbowRight;-0.2445456;0.0461429;2.796058;
ElbowLeft;-0.2808068;0.06216022;3.280266;
WristRight;-0.4484989;-0.1622757;2.802138;
WristLeft;-0.2860002;-0.2435809;3.334684;
HandRight;-0.5097362;-0.2037019;2.798635;
HandLeft;-0.3108513;-0.3084188;3.335423;
Spine;-0.116209;-0.002202131;3.04748;
HipCenter;-0.1607638;-0.07858095;3.009115;
HipRight;-0.1356818;-0.1386189;2.953797;
HipLeft;-0.1867025;-0.1328198;3.048548;
KneeRight;-0.02540313;-0.6578455;3.01881;
KneeLeft;-0.2974817;-0.6414619;3.131344;
AnkleRight;0.2068602;-1.030191;2.957309;
AnkleLeft;-0.4392765;-1.027257;3.135825;
FootRight;0.1197055;-1.084999;2.983026;
FootLeft;-0.5504645;-1.059968;3.187638;
Head;-0.279716;0.5940092;3.070222;
ShoulderCenter;-0.2077327;0.4093113;3.063317;
ShoulderRight;-0.1565382;0.2613692;2.930009;
ShoulderLeft;-0.2994412;0.2808553;3.096709;
ElbowRight;-0.2738563;0.04204256;2.803589;
ElbowLeft;-0.3411749;0.05738017;3.282854;
WristRight;-0.467576;-0.1583605;2.807731;
WristLeft;-0.3464083;-0.2478874;3.337356;
HandRight;-0.5185418;-0.2053827;2.802116;
HandLeft;-0.3713059;-0.3128467;3.338096;
Spine;-0.1602886;0.02742597;3.058169;
HipCenter;-0.2004023;-0.04400223;3.017666;
HipRight;-0.1671676;-0.1191996;2.949466;
HipLeft;-0.2247083;-0.1145345;3.066852;
KneeRight;-0.05524535;-0.6645244;3.01713;
KneeLeft;-0.3321569;-0.6401517;3.138207;
AnkleRight;0.2016646;-1.029385;2.958155;
AnkleLeft;-0.4528643;-1.035399;3.134648;
FootRight;0.114366;-1.085849;2.981051;
FootLeft;-0.5607489;-1.070434;3.191757;
Head;-0.3121;0.5975201;3.080969;
ShoulderCenter;-0.2454394;0.4095324;3.071382;
ShoulderRight;-0.1898574;0.2612277;2.930551;
ShoulderLeft;-0.3371478;0.2810764;3.104774;
ElbowRight;-0.3091656;0.03974498;2.813867;
ElbowLeft;-0.3791979;0.05590712;3.292511;
WristRight;-0.5221003;-0.184373;2.826077;
WristLeft;-0.384212;-0.2519237;3.346432;
HandRight;-0.5727383;-0.2322611;2.824221;
HandLeft;-0.409163;-0.3170222;3.347174;
Spine;-0.2098127;0.0025155;3.063995;
HipCenter;-0.2513886;-0.07268623;3.023162;
HipRight;-0.2228297;-0.1352701;2.963053;
HipLeft;-0.2801316;-0.1357269;3.066551;
KneeRight;-0.1034182;-0.7019436;3.017116;
KneeLeft;-0.3788241;-0.654493;3.161239;
AnkleRight;0.167812;-1.002217;2.952883;
AnkleLeft;-0.4551996;-1.031592;3.133161;
FootRight;0.09699705;-1.084301;2.973708;
FootLeft;-0.544657;-1.077828;3.164015;
Head;-0.2807102;0.6054512;3.078806;
ShoulderCenter;-0.2923842;0.4076929;3.079343;
ShoulderRight;-0.2491115;0.2589215;2.937732;
ShoulderLeft;-0.3840926;0.2792369;3.112736;
ElbowRight;-0.3420444;0.03434836;2.823778;
ElbowLeft;-0.4264243;0.05255982;3.301883;
WristRight;-0.5353017;-0.1899657;2.831665;
WristLeft;-0.4312373;-0.2575545;3.355259;
HandRight;-0.5952795;-0.2611554;2.84533;
HandLeft;-0.4561243;-0.322486;3.355998;
Spine;-0.262063;-0.02927298;3.066362;
HipCenter;-0.3072912;-0.1098976;3.026839;
HipRight;-0.2834798;-0.1469577;3.006181;
HipLeft;-0.3329783;-0.1434167;3.038281;
KneeRight;-0.1501149;-0.6686339;2.995239;
KneeLeft;-0.4023147;-0.6581043;3.162261;
AnkleRight;0.1459596;-1.010848;2.957383;
AnkleLeft;-0.4593735;-1.03387;3.133232;
FootRight;0.08790192;-1.082813;2.971606;
FootLeft;-0.5454683;-1.082191;3.168349;
Head;-0.3772287;0.6180732;3.071645;
ShoulderCenter;-0.3268457;0.4268879;3.076869;
ShoulderRight;-0.2901872;0.27008;2.945195;
ShoulderLeft;-0.4185541;0.2984319;3.110261;
ElbowRight;-0.3921163;0.01844002;2.841262;
ElbowLeft;-0.4608388;0.0720067;3.299132;
WristRight;-0.5465027;-0.1970713;2.835269;
WristLeft;-0.4656858;-0.2377259;3.352579;
HandRight;-0.5968713;-0.2642342;2.843925;
HandLeft;-0.4904742;-0.3024004;3.353315;
Spine;-0.2740915;-0.0189545;3.062298;
HipCenter;-0.3165289;-0.1031126;3.022496;
HipRight;-0.2924707;-0.1357869;3.011049;
HipLeft;-0.3464604;-0.1299842;3.019615;
KneeRight;-0.2162111;-0.6502392;2.978169;
KneeLeft;-0.4247336;-0.6626977;3.140856;
AnkleRight;0.07885066;-0.9667988;2.958838;
AnkleLeft;-0.4634176;-1.021827;3.134966;
FootRight;0.05646853;-1.066211;2.962672;
FootLeft;-0.547576;-1.081746;3.173388;
Head;-0.4487308;0.6131964;3.082402;
ShoulderCenter;-0.3576547;0.4354913;3.081521;
ShoulderRight;-0.316604;0.2772407;2.948799;
ShoulderLeft;-0.4493631;0.3070352;3.114913;
ElbowRight;-0.4004481;0.01936326;2.848187;
ElbowLeft;-0.4915745;0.08100258;3.303364;
WristRight;-0.5578169;-0.2112425;2.838739;
WristLeft;-0.4964741;-0.2281355;3.356928;
HandRight;-0.5990585;-0.2951884;2.841678;
HandLeft;-0.5212263;-0.2927152;3.357663;
Spine;-0.3142858;0.02749672;3.070762;
HipCenter;-0.3549404;-0.0491434;3.030444;
HipRight;-0.3261852;-0.1008896;2.971355;
HipLeft;-0.3812034;-0.1159497;3.073189;
KneeRight;-0.2953835;-0.6390306;2.98482;
KneeLeft;-0.4588963;-0.6855982;3.091271;
AnkleRight;0.01056345;-0.9320905;2.964813;
AnkleLeft;-0.4659117;-1.023453;3.135193;
FootRight;0.0006070265;-1.026652;2.975315;
FootLeft;-0.5518776;-1.089595;3.188088;
Head;-0.3677479;0.6373238;3.113726;
ShoulderCenter;-0.3976437;0.435159;3.083707;
ShoulderRight;-0.3465708;0.2828226;2.948221;
ShoulderLeft;-0.4382337;0.2832354;2.928176;
ElbowRight;-0.419565;0.02716201;2.857354;
ElbowLeft;-0.4803749;0.05757855;3.116217;
WristRight;-0.557214;-0.2107578;2.839262;
WristLeft;-0.4853246;-0.2509905;3.169886;
HandRight;-0.5975354;-0.2950251;2.84178;
HandLeft;-0.5100438;-0.3154843;3.170621;
Spine;-0.3824556;0.01350564;3.085914;
HipCenter;-0.367546;-0.06091899;3.026396;
HipRight;-0.344787;-0.1115052;2.967476;
HipLeft;-0.3847674;-0.1187012;3.071065;
KneeRight;-0.3244951;-0.6494318;2.991559;
KneeLeft;-0.4944928;-0.6649188;2.980717;
AnkleRight;-0.07200475;-0.9182051;2.977632;
AnkleLeft;-0.4672818;-1.018092;3.134159;
FootRight;-0.0980546;-1.040296;2.99999;
FootLeft;-0.4444959;-1.062412;3.035777;
Head;-0.4208351;0.6405338;3.118419;
ShoulderCenter;-0.4358165;0.4360994;3.085186;
ShoulderRight;-0.3854468;0.2789025;2.955364;
ShoulderLeft;-0.4686394;0.2841052;2.929318;
ElbowRight;-0.4385923;0.03229138;2.861901;
ElbowLeft;-0.4503796;0.04900156;3.11205;
WristRight;-0.5591466;-0.218387;2.839548;
WristLeft;-0.4385774;-0.2434128;3.128086;
HandRight;-0.5972588;-0.3035088;2.84142;
HandLeft;-0.4632522;-0.3077906;3.128819;
Spine;-0.4048999;-0.0003022552;3.079833;
HipCenter;-0.3807182;-0.07533857;3.020937;
HipRight;-0.3521376;-0.1162922;2.968099;
HipLeft;-0.3970454;-0.1259692;3.060266;
KneeRight;-0.3573282;-0.6554071;3.002086;
KneeLeft;-0.4861407;-0.660413;2.97198;
AnkleRight;-0.1639275;-0.940703;2.986887;
AnkleLeft;-0.4720857;-1.030653;3.131961;
FootRight;-0.2236374;-1.045841;3.002457;
FootLeft;-0.4396851;-1.074342;3.036082;
Head;-0.4715526;0.6356541;3.085478;
ShoulderCenter;-0.462065;0.434197;3.082188;
ShoulderRight;-0.4315787;0.2779246;2.956024;
ShoulderLeft;-0.4881535;0.2569181;2.905153;
ElbowRight;-0.4529797;0.03029027;2.866005;
ElbowLeft;-0.462382;0.0227661;3.089445;
WristRight;-0.5563995;-0.236741;2.841938;
WristLeft;-0.4495301;-0.2690095;3.105249;
HandRight;-0.5947959;-0.3213745;2.838054;
HandLeft;-0.4741345;-0.3332037;3.105981;
Spine;-0.4620473;-0.008522144;3.073766;
HipCenter;-0.4196353;-0.0866503;3.025552;
HipRight;-0.4043107;-0.1313746;2.975341;
HipLeft;-0.4270522;-0.1277104;3.064342;
KneeRight;-0.5452953;-0.6223844;3.001209;
KneeLeft;-0.4188122;-0.6189656;3.165536;
AnkleRight;-0.2787904;-0.9507029;2.994106;
AnkleLeft;-0.4601622;-1.030766;3.117707;
FootRight;-0.3027719;-1.040632;2.995388;
FootLeft;-0.3955119;-1.074046;3.040643;
Head;-0.478514;0.6325125;3.101115;
ShoulderCenter;-0.5141286;0.4312528;3.085379;
ShoulderRight;-0.4520713;0.2786177;2.955251;
ShoulderLeft;-0.5275263;0.2525021;2.906833;
ElbowRight;-0.4763744;0.0341735;2.868845;
ElbowLeft;-0.5018504;0.01644081;3.090308;
WristRight;-0.557638;-0.2373525;2.841331;
WristLeft;-0.4890694;-0.2750864;3.105539;
HandRight;-0.5921842;-0.3234166;2.838295;
HandLeft;-0.5136133;-0.3391228;3.106268;
Spine;-0.557174;0.002635372;3.122442;
HipCenter;-0.5326304;-0.08236998;3.081457;
HipRight;-0.5228421;-0.1123328;3.046569;
HipLeft;-0.5449609;-0.1229816;3.113751;
KneeRight;-0.6090629;-0.6342966;3.016973;
KneeLeft;-0.4663469;-0.6341933;3.171949;
AnkleRight;-0.399119;-0.9792172;3.016636;
AnkleLeft;-0.4848679;-1.037155;3.050691;
FootRight;-0.4433836;-1.061353;3.012995;
FootLeft;-0.4310939;-1.085223;2.967833;
Head;-0.5234416;0.6347427;3.103576;
ShoulderCenter;-0.5370509;0.4297428;3.083255;
ShoulderRight;-0.5017503;0.2721436;2.961743;
ShoulderLeft;-0.5574552;0.2503569;2.904569;
ElbowRight;-0.4988793;0.03188222;2.871427;
ElbowLeft;-0.531512;0.01367944;3.088354;
WristRight;-0.5607642;-0.2372218;2.843427;
WristLeft;-0.5187562;-0.2773587;3.103098;
HandRight;-0.5819557;-0.3271641;2.836931;
HandLeft;-0.543259;-0.341288;3.103826;
Spine;-0.5780596;0.01387159;3.108039;
HipCenter;-0.5436029;-0.06663527;3.072639;
HipRight;-0.530934;-0.1056392;3.032884;
HipLeft;-0.5526224;-0.1187793;3.110703;
KneeRight;-0.6313816;-0.6308172;3.049813;
KneeLeft;-0.5240341;-0.6466535;3.1699;
AnkleRight;-0.4355606;-1.036475;3.054539;
AnkleLeft;-0.5791681;-1.042228;3.043532;
FootRight;-0.364522;-1.083751;2.98532;
FootLeft;-0.5081295;-1.089503;2.974313;
Head;-0.5791117;0.623643;3.078559;
ShoulderCenter;-0.5842264;0.4253778;3.094295;
ShoulderRight;-0.5136707;0.273934;2.962721;
ShoulderLeft;-0.5235913;0.3562854;2.993855;
ElbowRight;-0.5277798;0.02653591;2.877696;
ElbowLeft;-0.4976479;0.1189944;3.178079;
WristRight;-0.5656384;-0.2351909;2.850707;
WristLeft;-0.4849634;-0.1714776;3.192287;
HandRight;-0.5806833;-0.3258549;2.839936;
HandLeft;-0.5094396;-0.2353377;3.193014;
Spine;-0.5150058;0.04056663;3.080304;
HipCenter;-0.5633784;-0.03626413;3.065211;
HipRight;-0.560026;-0.08312193;3.00839;
HipLeft;-0.5598334;-0.107734;3.110165;
KneeRight;-0.7829469;-0.5986167;3.01822;
KneeLeft;-0.5281135;-0.6466716;3.171796;
AnkleRight;-0.516113;-0.9727633;3.083953;
AnkleLeft;-0.6426273;-1.023942;3.050396;
FootRight;-0.628861;-1.029574;3.079013;
FootLeft;-0.7248502;-1.067705;3.043649;
Head;-0.5822639;0.6294549;3.101993;
ShoulderCenter;-0.619464;0.4280498;3.092511;
ShoulderRight;-0.5681759;0.2723814;2.963527;
ShoulderLeft;-0.5577415;0.3589671;2.991971;
ElbowRight;-0.5611344;-0.03826275;2.891559;
ElbowLeft;-0.5316852;0.1206423;3.177115;
WristRight;-0.5668584;-0.2803517;2.865679;
WristLeft;-0.5191136;-0.168796;3.190386;
HandRight;-0.5748063;-0.3436619;2.839498;
HandLeft;-0.5436388;-0.2327835;3.191115;
Spine;-0.5758768;0.03762831;3.045407;
HipCenter;-0.621389;-0.04266246;3.066509;
HipRight;-0.6183627;-0.08541506;3.013104;
HipLeft;-0.623371;-0.1040683;3.110928;
KneeRight;-0.8246617;-0.6015546;3.027754;
KneeLeft;-0.5458999;-0.6465212;3.183144;
AnkleRight;-0.5334451;-0.9566258;3.103434;
AnkleLeft;-0.6507671;-1.08661;3.07592;
FootRight;-0.6502312;-1.004726;3.108613;
FootLeft;-0.7489309;-1.095463;3.101656;
Head;-0.7410713;0.5994518;3.068233;
ShoulderCenter;-0.6588846;0.4207741;3.092252;
ShoulderRight;-0.6088728;0.2646282;2.961967;
ShoulderLeft;-0.5979096;0.3516712;2.991661;
ElbowRight;-0.5722053;-0.03347497;2.894275;
ElbowLeft;-0.5717518;0.1124187;3.177628;
WristRight;-0.5969142;-0.2706075;2.867047;
WristLeft;-0.5592817;-0.1760919;3.190058;
HandRight;-0.5798905;-0.3583994;2.841952;
HandLeft;-0.6397586;-0.1861399;3.235328;
Spine;-0.6014937;0.0434695;3.03858;
HipCenter;-0.6430764;-0.0372901;3.064888;
HipRight;-0.6443115;-0.09126817;2.998636;
HipLeft;-0.6422135;-0.1073539;3.11735;
KneeRight;-0.8464229;-0.6032572;3.033897;
KneeLeft;-0.5585296;-0.6479349;3.184739;
AnkleRight;-0.5470213;-0.9525473;3.104784;
AnkleLeft;-0.6616666;-1.0983;3.07547;
FootRight;-0.6275128;-1.005929;3.157342;
FootLeft;-0.7875732;-1.08749;3.080026;
Head;-0.6902581;0.6212148;3.125187;
ShoulderCenter;-0.6942955;0.4149344;3.089751;
ShoulderRight;-0.6429832;0.2602488;2.95963;
ShoulderLeft;-0.6254596;0.3468798;3.0106;
ElbowRight;-0.620957;-0.01151122;2.901547;
ElbowLeft;-0.5508618;0.1076947;3.183799;
WristRight;-0.6053255;-0.2474919;2.858363;
WristLeft;-0.5198251;-0.2072258;3.229597;
HandRight;-0.5842083;-0.3344105;2.833063;
HandLeft;-0.5094795;-0.3121993;3.249861;
Spine;-0.6364555;0.03215764;3.036875;
HipCenter;-0.6793995;-0.04871646;3.056912;
HipRight;-0.6755015;-0.09767247;2.993648;
HipLeft;-0.6750488;-0.1176373;3.10856;
KneeRight;-0.8878625;-0.5271832;3.026463;
KneeLeft;-0.5797049;-0.6518818;3.181965;
AnkleRight;-0.600896;-0.8878583;3.090991;
AnkleLeft;-0.6729597;-1.090294;3.07011;
FootRight;-0.6873136;-0.9410529;3.133217;
FootLeft;-0.7989405;-1.086746;3.079753;
Head;-0.8253395;0.5937583;3.07097;
ShoulderCenter;-0.747017;0.410729;3.082858;
ShoulderRight;-0.7007158;0.2509152;2.960716;
ShoulderLeft;-0.6778207;0.34268;3.00826;
ElbowRight;-0.6486552;-0.01149337;2.900478;
ElbowLeft;-0.5669225;0.1142157;3.176208;
WristRight;-0.6294539;-0.2581348;2.869032;
WristLeft;-0.8231691;-0.03489769;3.285933;
HandRight;-0.6047816;-0.3292709;2.859102;
HandLeft;-0.8787892;-0.07401505;3.294708;
Spine;-0.6901267;0.01231247;3.03492;
HipCenter;-0.7306501;-0.07158591;3.062125;
HipRight;-0.7344269;-0.1203961;3.002476;
HipLeft;-0.7229694;-0.1378171;3.113254;
KneeRight;-0.7476652;-0.5655866;3.121787;
KneeLeft;-0.5884904;-0.6531416;3.180486;
AnkleRight;-0.5209364;-0.9776433;3.124093;
AnkleLeft;-0.6787527;-1.076934;3.072414;
FootRight;-0.601863;-1.030539;3.176369;
FootLeft;-0.8048365;-1.072188;3.079893;
Head;-0.8040822;0.6005685;3.068035;
ShoulderCenter;-0.7772836;0.402853;3.080758;
ShoulderRight;-0.7356336;0.2479483;2.956381;
ShoulderLeft;-0.7568602;0.2728656;2.927528;
ElbowRight;-0.6978301;0.01140834;2.886577;
ElbowLeft;-0.6296773;0.09603728;3.136851;
WristRight;-0.6449661;-0.301827;2.857514;
WristLeft;-0.882183;-0.04373579;3.267281;
HandRight;-0.6117712;-0.3616759;2.863934;
HandLeft;-0.9400625;-0.08052307;3.262627;
Spine;-0.8047895;0.003768239;3.091883;
HipCenter;-0.7591862;-0.07186002;3.063691;
HipRight;-0.7517567;-0.1319646;3.000489;
HipLeft;-0.770283;-0.1313308;3.120626;
KneeRight;-0.8057785;-0.6544991;3.146487;
KneeLeft;-0.6064752;-0.6469119;3.178026;
AnkleRight;-0.5072169;-1.020259;3.129358;
AnkleLeft;-0.6938761;-1.098407;3.072958;
FootRight;-0.4234857;-1.065911;3.074488;
FootLeft;-0.6101449;-1.144059;3.018088;
Head;-0.7991793;0.5902212;3.07646;
ShoulderCenter;-0.8315775;0.3876465;3.067116;
ShoulderRight;-0.7888812;0.2369109;2.956821;
ShoulderLeft;-0.7225342;0.2112125;2.935459;
ElbowRight;-0.7375109;-0.01287299;2.891232;
ElbowLeft;-0.6690456;0.02419382;3.165012;
WristRight;-0.6911147;-0.2747803;2.862199;
WristLeft;-0.9438926;-0.08356844;3.283235;
HandRight;-0.6810588;-0.3428161;2.858157;
HandLeft;-0.9979496;-0.1234022;3.267826;
Spine;-0.8351409;-0.02049862;2.998975;
HipCenter;-0.8182377;-0.1057257;3.048049;
HipRight;-0.830034;-0.1547153;2.997492;
HipLeft;-0.8036041;-0.1616712;3.091365;
KneeRight;-0.8435349;-0.6543862;3.146262;
KneeLeft;-0.650114;-0.6464405;3.179316;
