Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipCenter;0.3128662;-0.0801619;2.985275;
HipRight;0.3459237;-0.1138138;2.943757;
HipLeft;0.2774822;-0.1501658;3.021136;
KneeRight;0.1773766;-0.6049601;2.893851;
KneeLeft;0.3790822;-0.67138;3.0645;
AnkleRight;0.3443503;-1.015889;2.918183;
AnkleLeft;0.461012;-1.02289;3.028945;
FootRight;0.2295522;-1.064863;2.907654;
FootLeft;0.3514986;-1.040386;2.970734;
Head;0.19441;0.585489;3.025396;
ShoulderCenter;0.2905181;0.426208;2.992134;
ShoulderRight;0.3593217;0.2769744;2.873845;
ShoulderLeft;0.197878;0.2683563;3.086862;
ElbowRight;0.3968017;0.03465851;2.788722;
ElbowLeft;0.1932198;-0.0475962;3.112139;
WristRight;0.3804542;-0.2302444;2.748781;
WristLeft;0.1292635;-0.2260262;3.264605;
HandRight;0.4004453;-0.3199547;2.720238;
HandLeft;0.08994798;-0.2901431;3.265662;
Spine;0.2791966;0.004710818;2.976202;
HipCenter;0.2772808;-0.07967208;2.976672;
HipRight;0.3110684;-0.1125213;2.940859;
HipLeft;0.2402872;-0.1438346;3.006196;
KneeRight;0.1266883;-0.6137555;2.899796;
KneeLeft;0.3281422;-0.6629609;3.070548;
AnkleRight;0.1923027;-1.016696;2.883255;
AnkleLeft;0.4208525;-1.026526;3.042157;
FootRight;0.08565404;-1.080739;2.891253;
FootLeft;0.3494528;-1.076471;3.012206;
Head;0.1684141;0.589725;3.024719;
ShoulderCenter;0.2515547;0.4219575;2.99096;
ShoulderRight;0.3226868;0.2736768;2.873511;
ShoulderLeft;0.1589146;0.2641057;3.085688;
ElbowRight;0.386244;0.03063282;2.789614;
ElbowLeft;0.1542564;-0.05184677;3.111007;
WristRight;0.3925254;-0.2209693;2.743887;
WristLeft;0.05755891;-0.2120311;3.265213;
HandRight;0.4122465;-0.3130296;2.721758;
HandLeft;0.01723272;-0.2710284;3.267002;
Spine;0.2401682;0.01052746;2.97326;
HipCenter;0.2372908;-0.07162853;2.97321;
HipRight;0.2723296;-0.1078769;2.935143;
HipLeft;0.199546;-0.1318519;3.00501;
KneeRight;0.07559235;-0.6386638;2.910225;
KneeLeft;0.2269757;-0.684405;2.997315;
AnkleRight;0.06941253;-1.032914;2.867667;
AnkleLeft;0.4170881;-1.024302;3.038646;
FootRight;-0.04140499;-1.081795;2.898485;
FootLeft;0.3168007;-1.080078;3.091005;
Head;0.1182419;0.584758;3.018914;
ShoulderCenter;0.2111279;0.4215271;2.991323;
ShoulderRight;0.2778943;0.271393;2.874493;
ShoulderLeft;0.1184879;0.2636754;3.086051;
ElbowRight;0.3648805;-0.02507939;2.790614;
ElbowLeft;0.1138296;-0.05227716;3.111325;
WristRight;0.3997547;-0.265079;2.73932;
WristLeft;-0.004433237;-0.1996446;3.269679;
HandRight;0.42259;-0.3568646;2.716015;
HandLeft;-0.0666298;-0.2500492;3.268172;
Spine;0.1852008;0.03338262;2.985101;
HipCenter;0.1809215;-0.04423665;2.987387;
HipRight;0.2105886;-0.09074681;2.946747;
HipLeft;0.1451733;-0.1080286;3.023661;
KneeRight;0.04594005;-0.5933516;2.913905;
KneeLeft;0.1705228;-0.6599936;2.980305;
AnkleRight;-0.03757981;-1.007476;2.886109;
AnkleLeft;0.4143841;-1.022486;3.035295;
FootRight;-0.1595045;-1.044491;2.889413;
FootLeft;0.3172107;-1.082595;3.091782;
Head;0.08440883;0.5890423;3.016011;
ShoulderCenter;0.1667482;0.4189834;2.986769;
ShoulderRight;0.2482628;0.2678937;2.869698;
ShoulderLeft;0.07410817;0.2611316;3.081497;
ElbowRight;0.3455223;-0.01230152;2.794307;
ElbowLeft;0.06944997;-0.05482088;3.106733;
WristRight;0.3968619;-0.2500558;2.743949;
WristLeft;-0.06263289;-0.1807522;3.271782;
HandRight;0.4223584;-0.3403432;2.717114;
HandLeft;-0.1141362;-0.2310037;3.257148;
Spine;0.1595648;-0.01622625;2.972869;
HipCenter;0.1586402;-0.1032389;2.973684;
HipRight;0.1943571;-0.1278395;2.944882;
HipLeft;0.1237653;-0.1642319;2.998014;
KneeRight;-0.01258134;-0.6378127;2.943471;
KneeLeft;0.1200953;-0.6668996;2.970083;
AnkleRight;-0.155038;-1.016687;2.891942;
AnkleLeft;0.406752;-1.016604;3.033109;
FootRight;-0.2549841;-1.03229;2.888108;
FootLeft;0.3121704;-1.082421;3.088732;
Head;0.03925931;0.5722994;3.007101;
ShoulderCenter;0.1390676;0.4113615;2.984588;
ShoulderRight;0.1911564;0.2550721;2.863297;
ShoulderLeft;0.04642759;0.2535098;3.079316;
ElbowRight;0.3304458;-0.02484631;2.786845;
ElbowLeft;0.04176936;-0.06244276;3.10453;
WristRight;0.3919417;-0.2611025;2.737531;
WristLeft;-0.1100702;-0.1774245;3.271455;
HandRight;0.4177005;-0.3345935;2.717774;
HandLeft;-0.1706177;-0.2181355;3.251338;
Spine;0.1348033;-0.007125332;2.964176;
HipCenter;0.1325695;-0.09013101;2.963064;
HipRight;0.1571095;-0.1181438;2.924276;
HipLeft;0.1053126;-0.1540171;2.993018;
KneeRight;-0.0579881;-0.6509071;2.954322;
KneeLeft;0.1004435;-0.668546;2.972611;
AnkleRight;-0.2014658;-1.012847;2.892288;
AnkleLeft;0.3987099;-1.010878;3.031047;
FootRight;-0.3298392;-1.003473;2.882032;
FootLeft;0.3106363;-1.083975;3.090819;
Head;0.005652688;0.5745425;3.008214;
ShoulderCenter;0.08259059;0.4002071;2.982214;
ShoulderRight;0.1732121;0.2517277;2.861331;
ShoulderLeft;-0.01004945;0.2423554;3.076942;
ElbowRight;0.2780058;-0.0024551;2.794862;
ElbowLeft;-0.01470768;-0.07359713;3.102143;
WristRight;0.3703967;-0.2662468;2.734541;
WristLeft;-0.1616824;-0.1749109;3.263976;
HandRight;0.3900771;-0.3350876;2.72946;
HandLeft;-0.2271167;-0.2220495;3.242015;
Spine;0.1044799;-0.027557;2.955694;
HipCenter;0.1084608;-0.1121334;2.95427;
HipRight;0.1467824;-0.1379806;2.917;
HipLeft;0.06953698;-0.1824206;2.983118;
KneeRight;-0.09074029;-0.6427454;2.957355;
KneeLeft;0.05306619;-0.6288802;2.944425;
AnkleRight;-0.2292278;-1.037401;2.899084;
AnkleLeft;0.3416515;-0.9800692;3.010394;
FootRight;-0.3576512;-1.024973;2.895419;
FootLeft;0.3032001;-1.074739;3.089259;
Head;-0.02962066;0.5638366;3.01001;
ShoulderCenter;0.06681709;0.3987729;2.985471;
ShoulderRight;0.1325514;0.2490437;2.853464;
ShoulderLeft;-0.02582296;0.2409211;3.080199;
ElbowRight;0.2575631;-0.06092687;2.800813;
ElbowLeft;-0.03048118;-0.07503137;3.105384;
WristRight;0.3318306;-0.2916767;2.735443;
WristLeft;-0.1933849;-0.1750076;3.256315;
HandRight;0.3831896;-0.3333445;2.730679;
HandLeft;-0.251397;-0.2239762;3.246894;
Spine;0.06403587;-0.01077035;2.948939;
HipCenter;0.06285398;-0.09120797;2.944185;
HipRight;0.09853756;-0.1321491;2.896499;
HipLeft;0.02995141;-0.1565396;2.979393;
KneeRight;-0.09168021;-0.64363;2.956504;
KneeLeft;0.009175758;-0.6686825;2.983906;
AnkleRight;-0.2295173;-1.037124;2.899246;
AnkleLeft;0.3546785;-0.9741545;3.023991;
FootRight;-0.3492077;-1.058525;2.913273;
FootLeft;0.3063234;-1.075684;3.088873;
Head;-0.07904423;0.5710779;3.001111;
ShoulderCenter;0.005821191;0.3987753;2.979232;
ShoulderRight;0.08354923;0.2493252;2.854398;
ShoulderLeft;-0.08681885;0.2409236;3.07396;
ElbowRight;0.1852965;0.00735783;2.789751;
ElbowLeft;-0.09147707;-0.07502896;3.099118;
WristRight;0.2821653;-0.2660564;2.739758;
WristLeft;-0.2323604;-0.1791843;3.259705;
HandRight;0.3372281;-0.343006;2.740462;
HandLeft;-0.2971648;-0.2253651;3.23841;
Spine;0.05339123;-0.01126787;2.934981;
HipCenter;0.05805065;-0.09257694;2.929836;
HipRight;0.09500197;-0.1303648;2.885484;
HipLeft;0.02804895;-0.1592512;2.958083;
KneeRight;-0.1464512;-0.6559171;2.944072;
KneeLeft;0.1468653;-0.6452656;3.064926;
AnkleRight;-0.2370355;-1.011539;2.898888;
AnkleLeft;0.4123664;-1.024784;3.038176;
FootRight;-0.345888;-1.075778;2.933193;
FootLeft;0.3120965;-1.084648;3.097461;
Head;-0.1169032;0.5689707;3.00339;
ShoulderCenter;-0.02415484;0.3997245;2.98161;
ShoulderRight;0.04435882;0.2486875;2.851264;
ShoulderLeft;-0.1167949;0.2418727;3.076338;
ElbowRight;0.1597691;-0.05500365;2.780152;
ElbowLeft;-0.1214531;-0.07407977;3.101461;
WristRight;0.2375884;-0.303561;2.733388;
WristLeft;-0.2616358;-0.1890556;3.256716;
HandRight;0.2864518;-0.3543242;2.746098;
HandLeft;-0.3092216;-0.2402553;3.252013;
Spine;-0.03557846;-0.006845705;2.934923;
HipCenter;-0.03612868;-0.08821467;2.929008;
HipRight;-0.0008413799;-0.1264319;2.887107;
HipLeft;-0.07207862;-0.1479891;2.9573;
KneeRight;-0.240701;-0.6206634;2.915233;
KneeLeft;0.1280803;-0.6497326;3.065665;
AnkleRight;-0.2414276;-1.026119;2.89883;
AnkleLeft;0.3762368;-1.007746;3.039638;
FootRight;-0.3536229;-1.085866;2.930491;
FootLeft;0.2988828;-1.080881;3.115976;
Head;-0.1501292;0.5711581;3.000042;
ShoulderCenter;-0.0604237;0.39985;2.982496;
ShoulderRight;-0.006955951;0.2450416;2.850174;
ShoulderLeft;-0.1530637;0.2419982;3.077224;
ElbowRight;0.1028643;-0.05486028;2.770082;
ElbowLeft;-0.157722;-0.0739543;3.102301;
WristRight;0.1717679;-0.3161196;2.730309;
WristLeft;-0.2806294;-0.2094596;3.256684;
HandRight;0.2110923;-0.374215;2.743192;
HandLeft;-0.3294594;-0.2633801;3.263302;
Spine;-0.06172152;-0.003508941;2.926839;
HipCenter;-0.06323467;-0.08407349;2.918964;
HipRight;-0.03330212;-0.121236;2.877838;
HipLeft;-0.09616418;-0.1397708;2.944524;
KneeRight;-0.2366644;-0.6261927;2.925494;
KneeLeft;0.08011442;-0.6428204;3.062236;
AnkleRight;-0.2416879;-1.02773;2.899284;
AnkleLeft;0.3295986;-0.9845086;3.042888;
FootRight;-0.3333908;-1.097198;2.941144;
FootLeft;0.3084915;-1.077168;3.060647;
Head;-0.2056167;0.5730547;2.995244;
ShoulderCenter;-0.106801;0.4055148;2.975242;
ShoulderRight;-0.03496626;0.2489664;2.849131;
ShoulderLeft;-0.1994411;0.2476631;3.06997;
ElbowRight;0.04737847;-0.05564266;2.762993;
ElbowLeft;-0.2040993;-0.06828941;3.095019;
WristRight;0.08814494;-0.3123204;2.732386;
WristLeft;-0.297923;-0.2277002;3.248017;
HandRight;0.134152;-0.3659928;2.736841;
HandLeft;-0.3411216;-0.282423;3.260528;
Spine;-0.1127313;0.01361708;2.917711;
HipCenter;-0.1136556;-0.06479445;2.909811;
HipRight;-0.0808708;-0.1064062;2.866934;
HipLeft;-0.1475771;-0.1196189;2.936329;
KneeRight;-0.2399305;-0.6309844;2.925641;
KneeLeft;0.04493877;-0.6116954;3.042127;
AnkleRight;-0.2414761;-1.027371;2.899385;
AnkleLeft;0.2974768;-0.9722775;3.04303;
FootRight;-0.3355252;-1.097535;2.944839;
FootLeft;0.24896;-1.079394;3.102169;
Head;-0.2262683;0.5825095;2.994596;
ShoulderCenter;-0.1355414;0.4095198;2.974939;
ShoulderRight;-0.08626358;0.258103;2.837257;
ShoulderLeft;-0.2281815;0.251668;3.069667;
ElbowRight;-0.04792581;0.01451381;2.771306;
ElbowLeft;-0.2328397;-0.0642845;3.094685;
WristRight;0.01332254;-0.314979;2.725886;
WristLeft;-0.3361866;-0.2633999;3.246798;
HandRight;0.04446701;-0.3780012;2.716245;
HandLeft;-0.3561874;-0.3259867;3.273586;
Spine;-0.1377045;0.009626873;2.917472;
HipCenter;-0.1385454;-0.07033039;2.909553;
HipRight;-0.1071279;-0.111753;2.867576;
HipLeft;-0.1700368;-0.121449;2.936133;
KneeRight;-0.2493773;-0.6329566;2.919666;
KneeLeft;-0.1609103;-0.6806071;3.002735;
AnkleRight;-0.2416456;-1.027946;2.899094;
AnkleLeft;0.226137;-0.9331409;3.048812;
FootRight;-0.3421195;-1.098396;2.946053;
FootLeft;0.249168;-1.026345;3.063434;
Head;-0.2715795;0.5851825;2.988381;
ShoulderCenter;-0.172216;0.4165131;2.971449;
ShoulderRight;-0.1190456;0.2638625;2.839731;
ShoulderLeft;-0.2648561;0.2586613;3.066177;
ElbowRight;-0.1065241;0.01981132;2.762555;
ElbowLeft;-0.2695143;-0.0572912;3.091162;
WristRight;-0.1196254;-0.2437135;2.752003;
WristLeft;-0.3590626;-0.2587215;3.244083;
HandRight;-0.08870746;-0.3328274;2.734242;
HandLeft;-0.3930086;-0.3184391;3.261817;
Spine;-0.1856624;0.01929303;2.918866;
HipCenter;-0.1878378;-0.06024224;2.912049;
HipRight;-0.1587522;-0.1008772;2.881465;
HipLeft;-0.2185962;-0.09993169;2.930284;
KneeRight;-0.2528408;-0.6325563;2.918127;
KneeLeft;-0.2075278;-0.6666743;3.006282;
AnkleRight;-0.2419385;-1.028384;2.899104;
AnkleLeft;0.1685598;-0.9167005;3.049314;
FootRight;-0.3445713;-1.099288;2.941712;
FootLeft;0.1565429;-1.030012;3.092743;
Head;-0.3055581;0.6040387;2.987797;
ShoulderCenter;-0.2200321;0.4270821;2.967064;
ShoulderRight;-0.161791;0.2693977;2.841172;
ShoulderLeft;-0.3126721;0.2692304;3.061792;
ElbowRight;-0.1680434;0.02695461;2.756472;
ElbowLeft;-0.3173304;-0.04672213;3.086739;
WristRight;-0.2430094;-0.3011281;2.75363;
WristLeft;-0.4120926;-0.2470011;3.238897;
HandRight;-0.2330305;-0.370915;2.745921;
HandLeft;-0.4391783;-0.3100177;3.25691;
Spine;-0.2102167;0.01821856;2.91911;
HipCenter;-0.209642;-0.06281341;2.912834;
HipRight;-0.1778377;-0.1013281;2.885785;
HipLeft;-0.2413758;-0.1015485;2.928433;
KneeRight;-0.2602116;-0.6357708;2.91546;
KneeLeft;-0.1237762;-0.6634712;3.110131;
AnkleRight;-0.2427163;-1.0291;2.899973;
AnkleLeft;0.1106963;-0.9131083;3.039141;
FootRight;-0.3391929;-1.101283;2.947483;
FootLeft;0.06288823;-1.02308;3.095045;
Head;-0.3354653;0.6089684;2.989114;
ShoulderCenter;-0.2452184;0.4339448;2.967713;
ShoulderRight;-0.1840702;0.2800002;2.836847;
ShoulderLeft;-0.3378584;0.2760931;3.062441;
ElbowRight;-0.2246587;0.04331233;2.743343;
ElbowLeft;-0.3425166;-0.03985945;3.087349;
WristRight;-0.2988892;-0.2848257;2.735447;
WristLeft;-0.4367091;-0.240279;3.239507;
HandRight;-0.347307;-0.3606531;2.708316;
HandLeft;-0.4636361;-0.3029264;3.257415;
Spine;-0.259378;-0.006025396;2.917239;
HipCenter;-0.2602766;-0.09454624;2.910685;
HipRight;-0.2266665;-0.131499;2.906372;
HipLeft;-0.2945859;-0.1264861;2.905672;
KneeRight;-0.275923;-0.6407583;2.909991;
KneeLeft;-0.1680643;-0.6896366;3.081832;
AnkleRight;-0.2435725;-1.030105;2.900751;
AnkleLeft;0.03211354;-0.9682314;3.069801;
FootRight;-0.339178;-1.101089;2.946872;
FootLeft;-0.04500332;-1.048472;3.140908;
Head;-0.3538321;0.5193419;2.983782;
ShoulderCenter;-0.2771563;0.3288364;2.945671;
ShoulderRight;-0.2409018;0.2853159;2.845673;
ShoulderLeft;-0.3697963;0.1709847;3.040399;
ElbowRight;-0.2891264;0.04802046;2.729902;
ElbowLeft;-0.3744546;-0.1449679;3.0653;
WristRight;-0.3963979;-0.2242819;2.706457;
WristLeft;-0.4688172;-0.3453352;3.217472;
HandRight;-0.4350244;-0.3112584;2.700425;
HandLeft;-0.495737;-0.4079657;3.235375;
Spine;-0.241967;-0.02572329;2.888481;
HipCenter;-0.2350076;-0.09924011;2.879559;
HipRight;-0.2004916;-0.1362756;2.825445;
HipLeft;-0.2525056;-0.1710925;2.905445;
KneeRight;-0.2827586;-0.6470832;2.910365;
KneeLeft;-0.1109751;-0.7538717;2.996224;
AnkleRight;-0.2444661;-1.029652;2.900861;
AnkleLeft;-0.1672784;-1.011626;3.183139;
FootRight;-0.3319284;-1.095434;2.922836;
FootLeft;-0.1585711;-1.084853;3.119708;
Head;-0.4149617;0.6221202;2.998082;
ShoulderCenter;-0.3261058;0.4465301;2.973476;
ShoulderRight;-0.2742365;0.2856483;2.838871;
ShoulderLeft;-0.4187458;0.2886783;3.068204;
ElbowRight;-0.3744064;0.01419332;2.721712;
ElbowLeft;-0.4234041;-0.02727419;3.093039;
WristRight;-0.4980384;-0.2290213;2.711688;
WristLeft;-0.5177667;-0.2276415;3.245177;
HandRight;-0.5401786;-0.3144114;2.709954;
HandLeft;-0.5446525;-0.2901927;3.263058;
Spine;-0.3083897;0.06474618;2.923913;
HipCenter;-0.3048465;-0.0116106;2.917591;
HipRight;-0.2748616;-0.07866791;2.846471;
HipLeft;-0.3280835;-0.08997154;2.96631;
KneeRight;-0.2876287;-0.6521771;2.912926;
KneeLeft;-0.2071987;-0.6782052;3.057216;
AnkleRight;-0.2448429;-1.030531;2.901846;
AnkleLeft;-0.1401501;-1.005925;3.083294;
FootRight;-0.3314477;-1.09539;2.92248;
FootLeft;-0.1430888;-0.9100249;3.093422;
Head;-0.4197169;0.6141245;2.955551;
ShoulderCenter;-0.3426365;0.4430793;2.975194;
ShoulderRight;-0.3077308;0.287813;2.837826;
ShoulderLeft;-0.4352765;0.2852275;3.069921;
ElbowRight;-0.42641;0.04315299;2.733377;
ElbowLeft;-0.4399347;-0.03072498;3.09471;
WristRight;-0.5900724;-0.236596;2.709709;
WristLeft;-0.5342973;-0.2310923;3.246824;
HandRight;-0.6376176;-0.3188362;2.709375;
HandLeft;-0.5611185;-0.2934931;3.264661;
Spine;-0.3612183;0.01245745;2.938438;
HipCenter;-0.3625646;-0.07317217;2.934455;
HipRight;-0.333247;-0.1111136;2.879758;
HipLeft;-0.3935524;-0.1414637;2.977449;
KneeRight;-0.2940159;-0.6569201;2.918007;
KneeLeft;-0.4809078;-0.7198189;3.138891;
AnkleRight;-0.2460378;-1.029428;2.903525;
AnkleLeft;-0.3681778;-1.038173;3.103171;
FootRight;-0.3254666;-1.093232;2.917896;
FootLeft;-0.4376729;-1.103304;3.175118;
Head;-0.4519092;0.6222616;2.952583;
ShoulderCenter;-0.3930962;0.4441615;2.973658;
ShoulderRight;-0.3376049;0.2901696;2.831585;
ShoulderLeft;-0.4857363;0.2863097;3.068386;
ElbowRight;-0.4803009;0.05708771;2.740797;
ElbowLeft;-0.5443386;0.03627175;2.822414;
WristRight;-0.6562227;-0.2020169;2.70943;
WristLeft;-0.6936125;-0.2404657;2.706726;
HandRight;-0.6803085;-0.2667544;2.698434;
HandLeft;-0.7234136;-0.3037322;2.707818;
Spine;-0.3894516;0.05398101;2.950219;
HipCenter;-0.3887227;-0.02405509;2.949132;
HipRight;-0.3514349;-0.08572703;2.881209;
HipLeft;-0.4199044;-0.1073562;3.005101;
KneeRight;-0.3146273;-0.6580027;2.929991;
KneeLeft;-0.5327138;-0.6733336;3.143317;
AnkleRight;-0.2472014;-1.030983;2.904593;
AnkleLeft;-0.4563155;-1.021285;3.131489;
FootRight;-0.3253618;-1.094322;2.92174;
FootLeft;-0.5322154;-1.084707;3.21781;
Head;-0.5072223;0.6135674;2.997147;
ShoulderCenter;-0.4136436;0.4394031;2.976338;
ShoulderRight;-0.3739292;0.2910716;2.840777;
ShoulderLeft;-0.5062836;0.2815513;3.071066;
ElbowRight;-0.5175446;0.06830533;2.747127;
ElbowLeft;-0.5986565;0.03857319;2.829717;
WristRight;-0.7355265;-0.179993;2.70839;
WristLeft;-0.7646031;-0.217108;2.708922;
HandRight;-0.7595062;-0.2444453;2.697443;
HandLeft;-0.8182085;-0.2614098;2.705349;
Spine;-0.413996;0.05620568;2.956314;
HipCenter;-0.4144046;-0.0202391;2.956057;
HipRight;-0.390353;-0.08551597;2.886129;
HipLeft;-0.4421209;-0.1072983;3.014644;
KneeRight;-0.3242943;-0.6630185;2.933289;
KneeLeft;-0.5815691;-0.638974;3.148304;
AnkleRight;-0.2509663;-1.031025;2.906381;
AnkleLeft;-0.5672265;-1.040295;3.178732;
FootRight;-0.3273338;-1.095146;2.92197;
FootLeft;-0.6723183;-1.089828;3.241667;
Head;-0.5523161;0.6097508;3.004731;
ShoulderCenter;-0.4630518;0.4326908;2.983398;
ShoulderRight;-0.4203581;0.2845115;2.84361;
ShoulderLeft;-0.5061862;0.2981685;2.815653;
ElbowRight;-0.5933164;0.0519862;2.749883;
ElbowLeft;-0.6619825;0.005079567;2.731634;
WristRight;-0.7559766;-0.1365306;2.713145;
WristLeft;-0.8271104;-0.1918554;2.715343;
HandRight;-0.7798679;-0.2007457;2.702239;
HandLeft;-0.8859441;-0.2285827;2.717079;
Spine;-0.4452987;0.04988967;2.996493;
HipCenter;-0.4266646;-0.02075773;2.953656;
HipRight;-0.4024126;-0.09104063;2.876911;
HipLeft;-0.4477037;-0.104993;3.015382;
KneeRight;-0.4119932;-0.6611512;2.983044;
KneeLeft;-0.6042319;-0.6471016;3.147895;
AnkleRight;-0.2598349;-1.027884;2.907283;
AnkleLeft;-0.7029478;-1.048678;3.20215;
FootRight;-0.3288746;-1.095858;2.920434;
FootLeft;-0.6675633;-1.095592;3.103262;
Head;-0.5792635;0.6138771;3.012754;
ShoulderCenter;-0.4976116;0.4326235;2.989701;
ShoulderRight;-0.4404913;0.2848452;2.859025;
ShoulderLeft;-0.5132552;0.2977082;2.815165;
ElbowRight;-0.6382132;0.05115629;2.752527;
ElbowLeft;-0.7046285;0.02364627;2.756482;
WristRight;-0.8406095;-0.1112113;2.7287;
WristLeft;-0.8826296;-0.1671864;2.715693;
HandRight;-0.8644491;-0.1752871;2.717817;
HandLeft;-0.9470762;-0.1978787;2.715859;
Spine;-0.499727;0.04616944;2.996022;
HipCenter;-0.4698144;-0.02445641;2.955403;
HipRight;-0.4429048;-0.09232812;2.881328;
HipLeft;-0.4832617;-0.09667166;3.014288;
KneeRight;-0.4146336;-0.6624006;2.982674;
KneeLeft;-0.6553249;-0.6407589;3.139126;
AnkleRight;-0.2600611;-1.028005;2.906952;
AnkleLeft;-0.8068559;-1.043427;3.213356;
FootRight;-0.3291979;-1.095602;2.920632;
FootLeft;-0.7500725;-1.089849;3.124926;
Head;-0.6034257;0.6092691;3.010758;
ShoulderCenter;-0.5353161;0.423912;2.999336;
ShoulderRight;-0.4877977;0.2780235;2.869323;
ShoulderLeft;-0.5461252;0.2990241;2.824309;
ElbowRight;-0.702668;0.03619836;2.754683;
ElbowLeft;-0.7577065;0.04216564;2.760043;
WristRight;-0.9021168;-0.108399;2.717724;
WristLeft;-0.9414516;-0.1548688;2.734118;
HandRight;-0.9259045;-0.1723353;2.706864;
HandLeft;-1.006903;-0.1784247;2.740755;
Spine;-0.5401723;0.02673152;2.996448;
HipCenter;-0.507723;-0.04662164;2.957561;
HipRight;-0.4852268;-0.1031583;2.888687;
HipLeft;-0.52314;-0.1208505;3.010588;
KneeRight;-0.4212615;-0.665168;2.981557;
KneeLeft;-0.7051007;-0.6649737;3.143018;
AnkleRight;-0.2629628;-1.030338;2.906707;
AnkleLeft;-0.9048836;-1.054934;3.246171;
FootRight;-0.1950942;-1.076285;2.826653;
FootLeft;-0.837015;-1.100881;3.166116;
Head;-0.6488418;0.600585;3.010876;
ShoulderCenter;-0.5795926;0.4163875;3.006879;
ShoulderRight;-0.5138274;0.2719678;2.880391;
ShoulderLeft;-0.5950387;0.2947131;2.841878;
ElbowRight;-0.7238277;0.04193147;2.759095;
ElbowLeft;-0.7839469;0.02380985;2.761533;
WristRight;-0.9838157;-0.1225196;2.757728;
WristLeft;-1.004739;-0.1505221;2.760045;
HandRight;-1.007549;-0.1863106;2.746894;
HandLeft;-1.06778;-0.1764971;2.772941;
Spine;-0.5557835;0.02106897;3.008684;
HipCenter;-0.5256507;-0.04922165;2.963292;
HipRight;-0.4999292;-0.1043639;2.895197;
HipLeft;-0.5385849;-0.1220774;3.015148;
KneeRight;-0.4332359;-0.6726161;2.978589;
KneeLeft;-0.716985;-0.6605569;3.140774;
AnkleRight;-0.2661439;-1.029868;2.906755;
AnkleLeft;-0.890637;-1.036906;3.213438;
FootRight;-0.216177;-1.075275;2.814245;
FootLeft;-0.8406702;-1.082313;3.120928;
Head;-0.6988122;0.5806313;3.017067;
ShoulderCenter;-0.5977951;0.411412;3.015247;
ShoulderRight;-0.5634898;0.2653958;2.889476;
ShoulderLeft;-0.617587;0.2849453;2.842481;
ElbowRight;-0.7429851;0.04983021;2.770732;
ElbowLeft;-0.8140001;0.01744923;2.765659;
WristRight;-1.017138;-0.1175169;2.78418;
WristLeft;-1.03962;-0.1436132;2.780102;
HandRight;-1.040848;-0.181246;2.773356;
HandLeft;-1.103195;-0.1717417;2.784296;
Spine;-0.6223371;0.02678138;3.018982;
HipCenter;-0.5873017;-0.04425984;2.980972;
HipRight;-0.5654184;-0.1091293;2.906939;
HipLeft;-0.6028417;-0.1187388;3.038485;
KneeRight;-0.4705204;-0.6644628;2.966139;
KneeLeft;-0.7575145;-0.641063;3.131921;
AnkleRight;-0.2677295;-1.029253;2.907034;
AnkleLeft;-0.8932941;-1.032355;3.204997;
FootRight;-0.1963028;-1.076303;2.830267;
FootLeft;-0.8218674;-1.079405;3.12823;
Head;-0.7197186;0.5930176;3.027992;
ShoulderCenter;-0.6541947;0.4057954;3.023406;
ShoulderRight;-0.5954615;0.2608349;2.897234;
ShoulderLeft;-0.677918;0.2749831;2.845391;
ElbowRight;-0.7598056;0.05444723;2.779836;
ElbowLeft;-0.8557136;-0.006854147;2.774673;
WristRight;-1.026142;-0.1176683;2.787421;
WristLeft;-1.062121;-0.144042;2.794134;
HandRight;-1.049853;-0.1813974;2.776597;
HandLeft;-1.130269;-0.1734205;2.79539;
Spine;-0.64725;0.01410878;3.027812;
HipCenter;-0.6159623;-0.05608908;2.985079;
HipRight;-0.594005;-0.1154791;2.922931;
HipLeft;-0.6293737;-0.1176739;3.034371;
KneeRight;-0.4811876;-0.6652823;2.95703;
KneeLeft;-0.7722899;-0.645204;3.133426;
AnkleRight;-0.2732326;-1.028186;2.905736;
AnkleLeft;-0.9016294;-1.038829;3.205366;
FootRight;-0.3392189;-1.098421;2.919388;
FootLeft;-0.8430905;-1.084603;3.118245;
Head;-0.7589509;0.5871731;3.036605;
ShoulderCenter;-0.6747537;0.4066497;3.030824;
ShoulderRight;-0.62625;0.270146;2.937531;
ShoulderLeft;-0.6884549;0.2836536;2.870135;
ElbowRight;-0.7802234;0.05888196;2.794593;
ElbowLeft;-0.8586869;-0.001184672;2.785358;
WristRight;-1.034563;-0.1217143;2.796297;
WristLeft;-1.076268;-0.1524239;2.802758;
HandRight;-1.058273;-0.1854435;2.785473;
HandLeft;-1.139032;-0.1797567;2.800905;
Spine;-0.7078697;-0.002577964;3.02652;
HipCenter;-0.6700679;-0.07977987;2.990402;
HipRight;-0.6532367;-0.1325077;2.936053;
HipLeft;-0.6835577;-0.1339306;3.031807;
KneeRight;-0.5280881;-0.6618723;2.947485;
KneeLeft;-0.8235942;-0.6518621;3.141662;
AnkleRight;-0.2994055;-1.01152;2.906409;
AnkleLeft;-0.9087166;-1.03651;3.203305;
FootRight;-0.2214516;-1.058623;2.837243;
FootLeft;-0.8307627;-1.083613;3.134139;
Head;-0.7832758;0.6010728;3.038254;
