Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipRight;0.3375181;-0.1329266;3.020347;
HipLeft;0.2878368;-0.1579117;3.091082;
KneeRight;0.1557868;-0.548033;3.056708;
KneeLeft;0.4616804;-0.6648139;3.16803;
AnkleRight;-0.01979561;-0.9826839;3.033092;
AnkleLeft;0.5836104;-1.017393;3.124602;
FootRight;-0.1347877;-1.032731;3.024223;
FootLeft;0.4985847;-1.086827;3.183893;
Head;0.188747;0.5781953;3.099227;
ShoulderCenter;0.2897671;0.4042161;3.081693;
ShoulderRight;0.336721;0.2624744;2.956331;
ShoulderLeft;0.1945358;0.2856814;3.101932;
ElbowRight;0.456106;-0.01341095;2.865289;
ElbowLeft;0.1453014;0.1007882;3.316261;
WristRight;0.5048428;-0.2475164;2.800552;
WristLeft;-0.07707633;0.1404787;3.263617;
HandRight;0.5426393;-0.3266334;2.785508;
HandLeft;-0.1049654;0.161455;3.237937;
Spine;0.2852705;-0.007885297;3.060005;
HipCenter;0.2838303;-0.09016806;3.059419;
HipRight;0.3087864;-0.1169572;3.022898;
HipLeft;0.2556612;-0.1493755;3.089514;
KneeRight;0.110343;-0.5419552;3.048236;
KneeLeft;0.4493006;-0.6614029;3.168056;
AnkleRight;-0.03262182;-0.9889727;3.035435;
AnkleLeft;0.581558;-1.01729;3.124381;
FootRight;-0.1490912;-1.035387;3.023274;
FootLeft;0.4980699;-1.087667;3.187183;
Head;0.1729028;0.589928;3.087557;
ShoulderCenter;0.2338653;0.4003777;3.079601;
ShoulderRight;0.3005456;0.2532225;2.954961;
ShoulderLeft;0.153039;0.2813605;3.127309;
ElbowRight;0.4231102;-0.01834468;2.860567;
ElbowLeft;0.09040291;0.1025053;3.341529;
WristRight;0.4758037;-0.2457926;2.792083;
WristLeft;-0.1046943;0.1945539;3.252531;
HandRight;0.5042793;-0.325736;2.77901;
HandLeft;-0.1315588;0.2201846;3.225047;
Spine;0.2349113;-0.00856249;3.058339;
HipCenter;0.2363546;-0.0903459;3.057775;
HipRight;0.2631309;-0.1153549;3.018521;
HipLeft;0.2124718;-0.1542795;3.090373;
KneeRight;0.04845466;-0.6622554;3.05927;
KneeLeft;0.4040553;-0.6445079;3.161345;
AnkleRight;-0.04702198;-1.026528;3.041408;
AnkleLeft;0.5817145;-1.015691;3.124667;
FootRight;-0.1602896;-1.05338;3.034691;
FootLeft;0.4990345;-1.086919;3.188452;
Head;0.1214996;0.5716236;3.09293;
ShoulderCenter;0.2022248;0.3920105;3.076517;
ShoulderRight;0.2558203;0.2471835;2.953875;
ShoulderLeft;0.1095484;0.2834115;3.101823;
ElbowRight;0.3702095;-0.02818583;2.873032;
ElbowLeft;0.02638422;0.116907;3.321174;
WristRight;0.4312246;-0.2593905;2.785339;
WristLeft;-0.1543981;0.2395655;3.23572;
HandRight;0.4782743;-0.3313714;2.772528;
HandLeft;-0.1424383;0.2554998;3.218508;
Spine;0.2326773;-0.02464015;3.080739;
HipCenter;0.2004776;-0.10493;3.046988;
HipRight;0.2272699;-0.1244655;3.012475;
HipLeft;0.173074;-0.1695907;3.073243;
KneeRight;0.009614527;-0.6701821;3.066363;
KneeLeft;0.424245;-0.691375;3.175329;
AnkleRight;-0.06607515;-1.029952;3.048581;
AnkleLeft;0.578128;-1.015077;3.12664;
FootRight;-0.1653277;-1.06669;3.043246;
FootLeft;0.4957824;-1.08679;3.191071;
Head;0.07299528;0.5696228;3.071111;
ShoulderCenter;0.1587906;0.397723;3.068703;
ShoulderRight;0.207682;0.2442384;2.950454;
ShoulderLeft;0.07847181;0.2898484;3.095715;
ElbowRight;0.3262469;-0.03490096;2.862414;
ElbowLeft;-0.03122834;0.1387741;3.312589;
WristRight;0.3826826;-0.2700342;2.777363;
WristLeft;-0.1742303;0.2957045;3.213668;
HandRight;0.3931147;-0.3342911;2.754463;
HandLeft;-0.1516618;0.2826523;3.213846;
Spine;0.1694641;-0.003208765;3.079145;
HipCenter;0.1331661;-0.07873153;3.048831;
HipRight;0.1581333;-0.1231117;2.995311;
HipLeft;0.1030372;-0.141324;3.094653;
KneeRight;-0.006039897;-0.6701214;3.061798;
KneeLeft;0.3862481;-0.6507578;3.165889;
AnkleRight;-0.07285972;-1.029266;3.049343;
AnkleLeft;0.5342851;-0.9626286;3.128498;
FootRight;-0.1724211;-1.081609;3.107024;
FootLeft;0.4726059;-1.065874;3.15366;
Head;0.0659398;0.5760523;3.069826;
ShoulderCenter;0.129181;0.3981603;3.070717;
ShoulderRight;0.1901584;0.2491104;2.94944;
ShoulderLeft;0.04073282;0.2914097;3.097116;
ElbowRight;0.2722827;-0.04084781;2.860352;
ElbowLeft;-0.039235;0.1086289;3.301507;
WristRight;0.3225388;-0.2820657;2.766931;
WristLeft;-0.1580503;0.2936542;3.229854;
HandRight;0.3643108;-0.3506652;2.754353;
HandLeft;-0.180398;0.3306537;3.178886;
Spine;0.1382731;-0.01894586;3.064757;
HipCenter;0.1014148;-0.09687732;3.025982;
HipRight;0.1384918;-0.1319548;2.989307;
HipLeft;0.0653094;-0.1506433;3.050863;
KneeRight;-0.05784701;-0.6751006;3.045432;
KneeLeft;0.3525946;-0.6451983;3.167118;
AnkleRight;-0.07594109;-1.029661;3.048829;
AnkleLeft;0.4909085;-0.95969;3.118131;
FootRight;-0.1795874;-1.083587;3.098054;
FootLeft;0.4279787;-1.030493;3.14785;
Head;0.04875692;0.5927231;3.064945;
ShoulderCenter;0.08497472;0.4054646;3.063831;
ShoulderRight;0.1404996;0.257698;2.946844;
ShoulderLeft;-0.05364631;0.1236795;3.319129;
ElbowRight;0.2140086;-0.03612116;2.863418;
ElbowLeft;0.07944737;0.1542856;3.108045;
WristRight;0.2447371;-0.301525;2.771005;
WristLeft;-0.1504964;0.255498;3.241491;
HandRight;0.2595229;-0.3720915;2.756061;
HandLeft;-0.1844033;0.3240044;3.187292;
Spine;0.1056622;0.02237117;3.045779;
HipCenter;0.06125869;-0.04883653;3.022306;
HipRight;0.1001034;-0.103113;2.967279;
HipLeft;0.01579658;-0.1345651;3.060065;
KneeRight;-0.07480363;-0.6540055;3.052731;
KneeLeft;0.3274408;-0.6209931;3.168534;
AnkleRight;-0.07755998;-1.029833;3.048532;
AnkleLeft;0.446429;-0.9412214;3.116583;
FootRight;-0.1723444;-1.092816;3.104822;
FootLeft;0.3976658;-1.019412;3.149962;
Head;-0.02563948;0.5857593;3.075101;
ShoulderCenter;0.05341828;0.4101385;3.072304;
ShoulderRight;0.1207816;0.2634402;2.940776;
ShoulderLeft;-0.1177544;0.1732361;3.313094;
ElbowRight;0.147698;-0.03875208;2.856478;
ElbowLeft;0.03273882;0.1506549;3.107906;
WristRight;0.1768829;-0.2991522;2.779814;
WristLeft;-0.2058915;0.3105917;3.196737;
HandRight;0.1882727;-0.3650039;2.762928;
HandLeft;-0.2257714;0.3780256;3.166854;
Spine;0.05804595;0.02901288;3.049797;
HipCenter;0.01194702;-0.03863232;3.020901;
HipRight;0.05571432;-0.09591103;2.96591;
HipLeft;-0.04011307;-0.1225417;3.054608;
KneeRight;-0.09050401;-0.6368231;3.048263;
KneeLeft;0.2656161;-0.6173104;3.155048;
AnkleRight;-0.07873948;-1.030815;3.048135;
AnkleLeft;0.4031686;-0.9291455;3.137167;
FootRight;-0.1428708;-1.094145;3.077629;
FootLeft;0.3366373;-0.9914522;3.15811;
Head;-0.05302198;0.5895559;3.076703;
ShoulderCenter;0.02528914;0.412432;3.074592;
ShoulderRight;0.06568553;0.2665986;2.951062;
ShoulderLeft;-0.2020562;0.2179622;3.290223;
ElbowRight;0.0712981;0.04673111;2.859026;
ElbowLeft;-0.2290584;0.1993022;3.529918;
WristRight;0.07456675;-0.2413031;2.809254;
WristLeft;-0.2199558;0.3109069;3.228419;
HandRight;0.07816462;-0.3308575;2.782194;
HandLeft;-0.2269351;0.3872486;3.168201;
Spine;0.01400972;0.02663762;3.076533;
HipCenter;-0.03086323;-0.04251109;3.048493;
HipRight;0.02270818;-0.1009813;3.016308;
HipLeft;-0.09806065;-0.1164095;3.068543;
KneeRight;-0.0997927;-0.6248763;3.040309;
KneeLeft;0.2321323;-0.6028944;3.150129;
AnkleRight;-0.07953953;-1.031889;3.048075;
AnkleLeft;0.3059743;-0.9334114;3.150188;
FootRight;-0.1438057;-1.094941;3.078205;
FootLeft;0.2540736;-1.008769;3.167876;
Head;-0.09255785;0.6040491;3.070522;
ShoulderCenter;-0.03017582;0.4218141;3.078158;
ShoulderRight;0.01914665;0.2766418;2.943315;
ShoulderLeft;-0.2113711;0.2207594;3.297403;
ElbowRight;0.01780346;0.03547562;2.86165;
ElbowLeft;-0.2507949;0.187038;3.536563;
WristRight;-0.04512951;-0.2654566;2.849095;
WristLeft;-0.2408052;0.3135242;3.241627;
HandRight;-0.03426489;-0.3536631;2.808225;
HandLeft;-0.2468816;0.4006095;3.161756;
Spine;-0.01274633;0.03406066;3.072426;
HipCenter;-0.0555465;-0.03801867;3.046371;
HipRight;-0.01917177;-0.08898379;3.006713;
HipLeft;-0.1076532;-0.116275;3.069697;
KneeRight;-0.1000157;-0.6246271;3.039738;
KneeLeft;0.1787144;-0.6362547;3.128683;
AnkleRight;-0.07981168;-1.031758;3.048229;
AnkleLeft;0.2331703;-0.9624428;3.168355;
FootRight;-0.144332;-1.09396;3.078282;
FootLeft;0.1496042;-1.009381;3.114851;
Head;-0.1081989;0.6074456;3.061929;
ShoulderCenter;-0.05314378;0.4252685;3.080887;
ShoulderRight;-0.002794166;0.2811525;2.946505;
ShoulderLeft;-0.2728398;0.2490902;3.294206;
ElbowRight;-0.0463704;0.03978482;2.863067;
ElbowLeft;-0.3052189;0.2378077;3.525696;
WristRight;-0.1095636;-0.2371299;2.832395;
WristLeft;-0.2789473;0.3418332;3.223106;
HandRight;-0.129948;-0.324707;2.805939;
HandLeft;-0.2780537;0.4139266;3.145086;
Spine;-0.05903292;0.03423873;3.079394;
HipCenter;-0.1037349;-0.03618341;3.05002;
HipRight;-0.04104684;-0.09885167;3.008734;
HipLeft;-0.1701943;-0.1030478;3.076892;
KneeRight;-0.1106604;-0.6295814;3.036779;
KneeLeft;0.004632458;-0.668965;3.161684;
AnkleRight;-0.08065347;-1.030147;3.047467;
AnkleLeft;0.1786916;-0.9558225;3.158762;
FootRight;-0.1560429;-1.092939;3.086997;
FootLeft;0.1313073;-1.066047;3.199099;
Head;-0.1486373;0.6206329;3.07163;
ShoulderCenter;-0.09966055;0.4314807;3.077744;
ShoulderRight;-0.03780343;0.2843845;2.95021;
ShoulderLeft;-0.3084101;0.4215362;3.202047;
ElbowRight;-0.09675457;0.04672286;2.860492;
ElbowLeft;-0.3392381;0.2919709;3.451283;
WristRight;-0.1995941;-0.2373809;2.814234;
WristLeft;-0.2831373;0.3585965;3.186304;
HandRight;-0.2417642;-0.3172858;2.788268;
HandLeft;-0.2941382;0.4203466;3.151125;
Spine;-0.1075366;0.08293905;3.0918;
HipCenter;-0.1429039;0.02019087;3.057817;
HipRight;-0.08632495;-0.07493355;3.011704;
HipLeft;-0.2149144;-0.03662502;3.091134;
KneeRight;-0.1125474;-0.6316355;3.035749;
KneeLeft;-0.291402;-0.5867552;3.223082;
AnkleRight;-0.08184201;-1.028185;3.048706;
AnkleLeft;0.01221082;-0.9289267;3.178523;
FootRight;-0.1575131;-1.091744;3.086574;
FootLeft;0.01991077;-1.052708;3.205337;
Head;-0.2014199;0.6138579;3.08197;
ShoulderCenter;-0.1265043;0.4301413;3.079218;
ShoulderRight;-0.07456344;0.2850193;2.952774;
ShoulderLeft;-0.364316;0.4387535;3.185148;
ElbowRight;-0.1583746;0.0464875;2.852579;
ElbowLeft;-0.3086903;0.1851533;3.309614;
WristRight;-0.2978441;-0.2265441;2.799617;
WristLeft;-0.3466364;0.38859;3.167445;
HandRight;-0.3395853;-0.3089835;2.782428;
HandLeft;-0.3590002;0.450947;3.139429;
Spine;-0.1402661;0.09356452;3.083567;
HipCenter;-0.1744176;0.03657741;3.043291;
HipRight;-0.1112692;-0.06490271;2.99653;
HipLeft;-0.2572022;-0.02009027;3.068221;
KneeRight;-0.1160199;-0.6389624;3.035553;
KneeLeft;-0.3092347;-0.6031153;3.208996;
AnkleRight;-0.08266199;-1.027523;3.04914;
AnkleLeft;-0.07787384;-0.9682324;3.123031;
FootRight;-0.1579062;-1.086565;3.072107;
FootLeft;-0.1633093;-1.050931;3.167723;
Head;-0.2305124;0.6170447;3.063432;
ShoulderCenter;-0.17409;0.4303412;3.077148;
ShoulderRight;-0.1107491;0.2857563;2.954896;
ShoulderLeft;-0.3831846;0.4274495;3.190684;
ElbowRight;-0.2177666;0.04812952;2.847586;
ElbowLeft;-0.3259455;0.1810788;3.300745;
WristRight;-0.383431;-0.2125958;2.816453;
WristLeft;-0.3638916;0.3845155;3.158542;
HandRight;-0.4130732;-0.2749735;2.82096;
HandLeft;-0.376209;0.4466381;3.130631;
Spine;-0.1812756;0.06149633;3.084917;
HipCenter;-0.2152255;-0.004894152;3.047829;
HipRight;-0.1647237;-0.07972792;2.994028;
HipLeft;-0.2808665;-0.09491205;3.084942;
KneeRight;-0.134716;-0.6401799;3.039433;
KneeLeft;-0.332704;-0.6779471;3.21404;
AnkleRight;-0.08449639;-1.025692;3.049509;
AnkleLeft;-0.2360773;-1.042167;3.191229;
FootRight;-0.1572606;-1.084595;3.057406;
FootLeft;-0.2968771;-1.088245;3.111249;
Head;-0.274322;0.6123745;3.083096;
ShoulderCenter;-0.1944595;0.4288619;3.080207;
ShoulderRight;-0.1385426;0.2826737;2.958634;
ShoulderLeft;-0.3966643;0.4145854;3.20529;
ElbowRight;-0.2844478;0.04412422;2.84611;
ElbowLeft;-0.3894692;0.1937576;3.307958;
WristRight;-0.4599137;-0.2108401;2.830628;
WristLeft;-0.4274153;0.3971943;3.165745;
HandRight;-0.5159953;-0.2916018;2.83401;
HandLeft;-0.4397244;0.4592749;3.137854;
Spine;-0.1915865;0.06224578;3.084866;
HipCenter;-0.2264448;-0.004271599;3.04899;
HipRight;-0.1762034;-0.07819192;2.991129;
HipLeft;-0.2907727;-0.0952549;3.089478;
KneeRight;-0.1570834;-0.649197;3.047983;
KneeLeft;-0.3732746;-0.6769646;3.218181;
AnkleRight;-0.0863139;-1.026294;3.049005;
AnkleLeft;-0.3159664;-1.06079;3.206783;
FootRight;-0.1583162;-1.085691;3.050459;
FootLeft;-0.3806973;-1.106833;3.130945;
Head;-0.3075978;0.6224293;3.078905;
ShoulderCenter;-0.2491737;0.4305837;3.077322;
ShoulderRight;-0.1843237;0.2850742;2.960852;
ShoulderLeft;-0.4305352;0.402938;3.212413;
ElbowRight;-0.3316992;0.05340562;2.850533;
ElbowLeft;-0.4376363;0.1974554;3.282166;
WristRight;-0.5300609;-0.1821552;2.856432;
WristLeft;-0.4746643;0.4274591;3.127156;
HandRight;-0.5800259;-0.2301608;2.856158;
HandLeft;-0.486996;0.489654;3.099213;
Spine;-0.2456443;0.05200789;3.089656;
HipCenter;-0.281173;-0.01820423;3.057704;
HipRight;-0.232523;-0.08180305;3.021125;
HipLeft;-0.3389347;-0.09201025;3.083824;
KneeRight;-0.166618;-0.6533548;3.049977;
KneeLeft;-0.4249551;-0.6403801;3.211599;
AnkleRight;-0.090822;-1.025069;3.049142;
AnkleLeft;-0.4614711;-1.04344;3.21197;
FootRight;-0.1590016;-1.085742;3.066673;
FootLeft;-0.5291663;-1.089876;3.139752;
Head;-0.3404918;0.6135646;3.085867;
ShoulderCenter;-0.2785197;0.4240931;3.083587;
ShoulderRight;-0.2261944;0.2794018;2.959218;
ShoulderLeft;-0.4649484;0.396676;3.211726;
ElbowRight;-0.4036859;0.0359944;2.861423;
ElbowLeft;-0.4676485;0.1932994;3.296586;
WristRight;-0.5910328;-0.1690174;2.866222;
WristLeft;-0.5055946;0.3967361;3.154339;
HandRight;-0.6708102;-0.204578;2.865667;
HandLeft;-0.5179191;0.4588945;3.126412;
Spine;-0.2839425;0.1005309;3.100919;
HipCenter;-0.3185381;0.0424029;3.071561;
HipRight;-0.2831132;-0.07471157;2.976987;
HipLeft;-0.3734656;-0.07271597;3.148666;
KneeRight;-0.1779006;-0.6523952;3.049877;
KneeLeft;-0.4730652;-0.6536956;3.212187;
AnkleRight;-0.0932697;-1.025349;3.050927;
AnkleLeft;-0.5789567;-1.042691;3.233928;
FootRight;-0.1610032;-1.085098;3.071146;
FootLeft;-0.6550608;-1.079474;3.271634;
Head;-0.3845671;0.6120896;3.066875;
ShoulderCenter;-0.3335102;0.4229833;3.081075;
ShoulderRight;-0.2654479;0.2818514;2.963965;
ShoulderLeft;-0.5127235;0.3892754;3.20549;
ElbowRight;-0.4223656;0.05603382;2.863483;
ElbowLeft;-0.5135498;0.1829768;3.315143;
WristRight;-0.6142211;-0.1347587;2.879793;
WristLeft;-0.5514959;0.3864135;3.172919;
HandRight;-0.6939985;-0.1703193;2.879238;
HandLeft;-0.5638149;0.4485443;3.145005;
Spine;-0.3203892;0.1311426;3.098865;
HipCenter;-0.3527858;0.07905851;3.070246;
HipRight;-0.307269;-0.06584547;2.962764;
HipLeft;-0.4047067;-0.03958422;3.162298;
KneeRight;-0.2892725;-0.6485387;3.097317;
KneeLeft;-0.5126616;-0.6359414;3.203945;
AnkleRight;-0.09910487;-1.024057;3.05154;
AnkleLeft;-0.6804848;-1.03268;3.246091;
FootRight;-0.1648155;-1.087235;3.068739;
FootLeft;-0.7955028;-1.043091;3.295221;
Head;-0.4564281;0.5949233;3.079345;
ShoulderCenter;-0.3684558;0.416567;3.08541;
ShoulderRight;-0.2946871;0.273453;2.972631;
ShoulderLeft;-0.5548012;0.4005643;3.201406;
ElbowRight;-0.4616993;0.06241408;2.869316;
ElbowLeft;-0.5598457;0.1946136;3.310156;
WristRight;-0.6957943;-0.1361606;2.887928;
WristLeft;-0.5977918;0.3980502;3.167977;
HandRight;-0.7804636;-0.1758708;2.88807;
HandLeft;-0.6101049;0.4601515;3.140076;
Spine;-0.3504904;0.1414227;3.101303;
HipCenter;-0.3767019;0.08998478;3.071721;
HipRight;-0.3327414;-0.06393355;2.944784;
HipLeft;-0.4349617;-0.03597894;3.176066;
KneeRight;-0.2257981;-0.652967;3.049655;
KneeLeft;-0.5462388;-0.6124326;3.190799;
AnkleRight;-0.1004089;-1.023795;3.051582;
AnkleLeft;-0.7403415;-1.017835;3.252332;
FootRight;-0.1673844;-1.085068;3.071396;
FootLeft;-0.8519796;-1.046074;3.302742;
Head;-0.4670175;0.606371;3.091705;
ShoulderCenter;-0.4080789;0.4137899;3.088095;
ShoulderRight;-0.3455591;0.2675586;2.977332;
ShoulderLeft;-0.5834816;0.3771835;3.219452;
ElbowRight;-0.4937131;0.05951004;2.87526;
ElbowLeft;-0.6018252;0.183922;3.309263;
WristRight;-0.7090651;-0.1321118;2.889785;
WristLeft;-0.6375731;0.4105169;3.152908;
HandRight;-0.7888425;-0.1676723;2.88923;
HandLeft;-0.6498807;0.47259;3.12502;
Spine;-0.3829977;0.1367659;3.100103;
HipCenter;-0.4102625;0.08450521;3.073134;
HipRight;-0.3604397;-0.06323312;2.942853;
HipLeft;-0.4589816;-0.04394282;3.178659;
KneeRight;-0.2414919;-0.6506912;3.047622;
KneeLeft;-0.5503404;-0.5343028;3.162396;
AnkleRight;-0.1047926;-1.024201;3.051733;
AnkleLeft;-0.715604;-0.9509631;3.227903;
FootRight;-0.1698869;-1.087388;3.072274;
FootLeft;-0.8153302;-1.011149;3.275539;
Head;-0.5287346;0.596655;3.08874;
ShoulderCenter;-0.4610906;0.4097565;3.098164;
ShoulderRight;-0.4011135;0.2604981;2.9621;
ShoulderLeft;-0.6337249;0.363207;3.23607;
ElbowRight;-0.5197225;0.06178338;2.883056;
ElbowLeft;-0.660246;0.1666271;3.316522;
WristRight;-0.7506376;-0.1102062;2.896327;
WristLeft;-0.6212524;0.3990262;3.170277;
HandRight;-0.830415;-0.1457667;2.895772;
HandLeft;-0.6335552;0.4610752;3.142399;
Spine;-0.4260092;0.1391164;3.108213;
HipCenter;-0.4529957;0.08678523;3.083351;
HipRight;-0.4039527;-0.0729285;2.935988;
HipLeft;-0.5004143;-0.04924564;3.205976;
KneeRight;-0.3638927;-0.6628025;3.088208;
KneeLeft;-0.6328166;-0.6478368;3.206409;
AnkleRight;-0.1077846;-1.024491;3.051507;
AnkleLeft;-0.7626433;-1.054016;3.234076;
FootRight;-0.1754127;-1.084988;3.072408;
FootLeft;-0.8773433;-1.091969;3.269769;
Head;-0.5718973;0.5998927;3.120005;
ShoulderCenter;-0.5017007;0.4092143;3.110231;
ShoulderRight;-0.4240131;0.2649619;2.98461;
ShoulderLeft;-0.6539721;0.3572446;3.237139;
ElbowRight;-0.5380575;0.07354648;2.889347;
ElbowLeft;-0.6880446;0.1658304;3.322789;
WristRight;-0.742632;-0.0909988;2.891671;
WristLeft;-0.6456094;0.3779957;3.190689;
HandRight;-0.8224094;-0.1265593;2.891116;
HandLeft;-0.6579072;0.4400195;3.162822;
Spine;-0.4687497;0.1339419;3.114047;
HipCenter;-0.4964742;0.08191749;3.086841;
HipRight;-0.4449737;-0.06772224;2.941174;
HipLeft;-0.5408394;-0.05508745;3.199237;
KneeRight;-0.4083884;-0.6617088;3.083029;
KneeLeft;-0.6471364;-0.6447541;3.203916;
AnkleRight;-0.1218098;-1.021487;3.050153;
AnkleLeft;-0.7656666;-1.04972;3.223453;
FootRight;-0.1853422;-1.084544;3.075247;
FootLeft;-0.8627008;-1.102029;3.266862;
Head;-0.6073362;0.5999011;3.139932;
ShoulderCenter;-0.5336087;0.4085036;3.118052;
ShoulderRight;-0.4674308;0.2637419;3.000783;
ShoulderLeft;-0.7063804;0.3543681;3.230451;
ElbowRight;-0.5666473;0.07834211;2.894143;
ElbowLeft;-0.6982197;0.1832988;3.34662;
WristRight;-0.7478594;-0.08932254;2.891594;
WristLeft;-0.6605728;0.4264464;3.183554;
HandRight;-0.8276368;-0.1248831;2.891039;
HandLeft;-0.6728656;0.4884447;3.155699;
Spine;-0.5120215;0.1224335;3.118185;
HipCenter;-0.5388314;0.07023277;3.086912;
HipRight;-0.490298;-0.0621746;2.953782;
HipLeft;-0.592282;-0.05700501;3.183531;
KneeRight;-0.4258081;-0.6622284;3.069715;
KneeLeft;-0.7035835;-0.6536529;3.215465;
AnkleRight;-0.1368062;-1.015552;3.047343;
AnkleLeft;-0.7690903;-1.049247;3.221614;
FootRight;-0.201484;-1.079815;3.064949;
FootLeft;-0.8633598;-1.103418;3.267127;
Head;-0.6548837;0.605037;3.147967;
ShoulderCenter;-0.586724;0.4136394;3.130064;
ShoulderRight;-0.497629;0.2668965;2.999946;
ShoulderLeft;-0.741995;0.356362;3.240928;
ElbowRight;-0.646403;0.04848082;2.89947;
ElbowLeft;-0.7683858;0.1533532;3.318722;
WristRight;-0.8011528;-0.1134678;2.891108;
WristLeft;-0.7278392;0.3467208;3.198452;
HandRight;-0.8791398;-0.1471546;2.890481;
HandLeft;-0.7401269;0.408694;3.170608;
Spine;-0.5418168;0.1289002;3.122241;
HipCenter;-0.5664532;0.0755474;3.08919;
HipRight;-0.5154568;-0.03913904;2.960985;
HipLeft;-0.6110531;-0.05593692;3.179973;
KneeRight;-0.4897107;-0.6482231;3.038795;
KneeLeft;-0.745072;-0.6572847;3.217355;
AnkleRight;-0.1917011;-0.9993472;3.040139;
AnkleLeft;-0.7711343;-1.048817;3.220571;
FootRight;-0.2101283;-1.08901;3.053436;
FootLeft;-0.8566672;-1.103727;3.262463;
Head;-0.7239335;0.5894037;3.137418;
ShoulderCenter;-0.6213396;0.4156549;3.131946;
ShoulderRight;-0.5261496;0.2725759;3.008014;
ShoulderLeft;-0.787582;0.3543706;3.236726;
ElbowRight;-0.6651164;0.04585518;2.899873;
ElbowLeft;-0.811286;0.159244;3.314394;
WristRight;-0.8552042;-0.1596207;2.889157;
WristLeft;-0.7652581;0.3992141;3.168818;
HandRight;-0.9125063;-0.2335562;2.891431;
HandLeft;-0.7775666;0.4612921;3.140928;
Spine;-0.5739316;0.1277952;3.128045;
HipCenter;-0.5967724;0.07395734;3.092477;
HipRight;-0.5314718;-0.03746183;2.965481;
HipLeft;-0.6431416;-0.06076862;3.179768;
KneeRight;-0.5738576;-0.5988153;3.027004;
KneeLeft;-0.7743579;-0.6661541;3.197683;
AnkleRight;-0.2593809;-0.9360782;3.033629;
AnkleLeft;-0.7715622;-1.048646;3.219414;
FootRight;-0.2559854;-1.048766;3.058548;
FootLeft;-0.8538187;-1.10455;3.261841;
Head;-0.7297153;0.6060476;3.136796;
ShoulderCenter;-0.6590684;0.4183056;3.138666;
ShoulderRight;-0.5782882;0.2827331;3.008772;
ShoulderLeft;-0.8076118;0.3510651;3.243686;
ElbowRight;-0.7163314;0.02792725;2.904083;
ElbowLeft;-0.8513871;0.1467651;3.293886;
WristRight;-0.8894123;-0.1993807;2.885552;
WristLeft;-0.8081059;0.352851;3.169115;
HandRight;-0.9263582;-0.2591072;2.88809;
HandLeft;-0.8203906;0.4148084;3.141279;
Spine;-0.619117;0.1061835;3.132865;
HipCenter;-0.6463612;0.04785421;3.098408;
HipRight;-0.5883868;-0.0580442;2.982287;
HipLeft;-0.6932291;-0.07492356;3.18018;
KneeRight;-0.649191;-0.5972332;3.029916;
KneeLeft;-0.8080676;-0.6859443;3.184129;
AnkleRight;-0.3176026;-0.9192166;3.025089;
AnkleLeft;-0.7739514;-1.048023;3.217901;
FootRight;-0.3196389;-1.041785;3.044006;
FootLeft;-0.8608561;-1.109283;3.267076;
Head;-0.7846548;0.5905775;3.144094;
ShoulderCenter;-0.6807582;0.4174882;3.140979;
ShoulderRight;-0.5964683;0.2834865;3.01977;
ShoulderLeft;-0.8645825;0.3600644;3.25158;
ElbowRight;-0.7267146;0.02355069;2.912356;
ElbowLeft;-0.8957221;0.1619444;3.319907;
WristRight;-0.8715165;-0.1920092;2.886505;
WristLeft;-0.845086;0.4245696;3.166741;
HandRight;-0.9011578;-0.2803515;2.877428;
HandLeft;-0.8574017;0.4866838;3.138834;
Spine;-0.6813524;0.08657771;3.150318;
HipCenter;-0.7114452;0.02698153;3.116104;
HipRight;-0.664982;-0.07833984;3.012991;
HipLeft;-0.7701287;-0.1115986;3.193879;
KneeRight;-0.719115;-0.6107264;3.030758;
KneeLeft;-0.9037147;-0.7197758;3.217732;
AnkleRight;-0.3913954;-0.935106;3.028709;
AnkleLeft;-0.6916084;-0.9859939;3.215322;
FootRight;-0.4231933;-1.048888;3.070773;
FootLeft;-0.7875756;-1.060927;3.245358;
Head;-0.8702833;0.5737052;3.162088;
ShoulderCenter;-0.7357445;0.4188506;3.139429;
ShoulderRight;-0.6457818;0.2838454;3.023441;
ShoulderLeft;-0.8973374;0.3080141;3.260865;
ElbowRight;-0.7334441;0.05066234;2.906576;
ElbowLeft;-0.9501725;0.11119;3.319933;
WristRight;-0.8702526;-0.198714;2.874646;
WristLeft;-0.8911485;0.3723893;3.169993;
HandRight;-0.9023724;-0.2867851;2.87124;
HandLeft;-0.9034883;0.4346253;3.142032;
Spine;-0.70928;0.06114104;3.131173;
HipCenter;-0.7419253;-0.006417796;3.09336;
HipRight;-0.6821539;-0.08795252;3.002434;
HipLeft;-0.7963519;-0.1370395;3.158657;
KneeRight;-0.786379;-0.6118075;3.031696;
KneeLeft;-0.9256192;-0.7480339;3.176336;
AnkleRight;-0.4816466;-0.9414672;3.038382;
AnkleLeft;-0.7046692;-0.9940258;3.229837;
FootRight;-0.5237512;-1.053562;3.075996;
FootLeft;-0.7969455;-1.078332;3.241256;
Head;-0.8703538;0.6014752;3.147917;
ShoulderCenter;-0.7672854;0.4255929;3.137305;
ShoulderRight;-0.6806222;0.2854167;3.024081;
ShoulderLeft;-0.9350092;0.3499911;3.237431;
