Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ShoulderRight;-0.07167423;0.2854563;3.099446;
ShoulderLeft;-0.1930384;0.2848682;3.276771;
ElbowRight;-0.146209;0.03241594;2.994387;
ElbowLeft;-0.2059152;0.1223976;3.433481;
WristRight;-0.2751072;-0.1813356;2.966316;
WristLeft;-0.1695756;-0.1099286;3.614324;
HandRight;-0.3279714;-0.2590805;2.97657;
HandLeft;-0.205305;-0.1699871;3.612699;
Spine;-0.03400208;-0.02031161;3.191193;
HipCenter;-0.07704099;-0.105288;3.14843;
HipRight;-0.04566296;-0.1293688;3.123057;
HipLeft;-0.1087127;-0.1478393;3.156636;
KneeRight;-0.08859256;-0.6064149;3.103293;
KneeLeft;-0.2061619;-0.7135354;3.267197;
AnkleRight;0.2367549;-0.9278967;3.092598;
AnkleLeft;-0.1958147;-1.048479;3.284766;
FootRight;0.2259743;-1.030305;3.09827;
FootLeft;-0.2792444;-1.077361;3.292835;
Head;-0.2252254;0.6175278;3.252685;
ShoulderCenter;-0.1322079;0.4415874;3.248812;
ShoulderRight;-0.08787829;0.288047;3.105917;
ShoulderLeft;-0.2184934;0.2915311;3.276837;
ElbowRight;-0.1563834;0.04199525;2.998041;
ElbowLeft;-0.2313703;0.1290605;3.433533;
WristRight;-0.2802169;-0.1744423;2.968756;
WristLeft;-0.1950306;-0.1032657;3.614368;
HandRight;-0.3287672;-0.2556075;2.97756;
HandLeft;-0.2309162;-0.1635868;3.612736;
Spine;-0.05167451;-0.01471446;3.191402;
HipCenter;-0.08766282;-0.1015963;3.1454;
HipRight;-0.0544303;-0.1270631;3.123971;
HipLeft;-0.118776;-0.1386569;3.150678;
KneeRight;-0.1730711;-0.6069664;3.101411;
KneeLeft;-0.2577768;-0.6481255;3.25474;
AnkleRight;0.1649941;-0.9158366;3.0881;
AnkleLeft;-0.1992614;-1.012213;3.281838;
FootRight;0.1420516;-1.03018;3.116025;
FootLeft;-0.2599047;-1.076467;3.288914;
Head;-0.2549341;0.5602556;3.253925;
ShoulderCenter;-0.1749431;0.3771468;3.234962;
ShoulderRight;-0.112067;0.292288;3.109719;
ShoulderLeft;-0.2612286;0.2270905;3.262986;
ElbowRight;-0.1735794;0.05109814;3.001728;
ElbowLeft;-0.2741054;0.06461984;3.41968;
WristRight;-0.2856516;-0.1614768;2.970875;
WristLeft;-0.2377658;-0.1677064;3.600515;
HandRight;-0.3278161;-0.2469829;2.97558;
HandLeft;-0.2738276;-0.2283237;3.598874;
Spine;-0.1340594;-0.02561873;3.198703;
HipCenter;-0.1739985;-0.09738517;3.151993;
HipRight;-0.1459556;-0.1313125;3.13665;
HipLeft;-0.2019052;-0.1318918;3.153228;
KneeRight;-0.2126946;-0.6225962;3.116718;
KneeLeft;-0.3201277;-0.6344556;3.235826;
AnkleRight;0.09761329;-0.9164538;3.09609;
AnkleLeft;-0.1990244;-1.012211;3.281804;
FootRight;0.05524241;-1.025875;3.120381;
FootLeft;-0.2579004;-1.077296;3.293708;
Head;-0.297748;0.6153631;3.260466;
ShoulderCenter;-0.2082159;0.4373765;3.249666;
ShoulderRight;-0.1573342;0.2921401;3.117475;
ShoulderLeft;-0.2945014;0.2873202;3.277691;
ElbowRight;-0.183876;0.05395716;3.004122;
ElbowLeft;-0.3073782;0.1248496;3.434422;
WristRight;-0.3038912;-0.2101641;2.975658;
WristLeft;-0.2710386;-0.1074767;3.615276;
HandRight;-0.3477668;-0.2948534;2.976797;
HandLeft;-0.3070755;-0.168052;3.613636;
Spine;-0.1838494;-0.003922104;3.243831;
HipCenter;-0.2283266;-0.08543718;3.204242;
HipRight;-0.1951084;-0.1209332;3.185602;
HipLeft;-0.2640276;-0.1144831;3.215444;
KneeRight;-0.2793871;-0.6143101;3.133533;
KneeLeft;-0.3435794;-0.5926917;3.212733;
AnkleRight;-0.009321339;-0.9363359;3.120128;
AnkleLeft;-0.198239;-1.01043;3.278825;
FootRight;-0.0491866;-1.043616;3.15743;
FootLeft;-0.2591324;-1.080342;3.323194;
Head;-0.3195618;0.616646;3.262774;
ShoulderCenter;-0.2277054;0.4381082;3.245289;
ShoulderRight;-0.1735468;0.2866454;3.114793;
ShoulderLeft;-0.3139909;0.2880519;3.273314;
ElbowRight;-0.2064692;0.04978953;3.009713;
ElbowLeft;-0.3268678;0.1255813;3.430022;
WristRight;-0.3092956;-0.2440014;2.980426;
WristLeft;-0.2905281;-0.1067449;3.610864;
HandRight;-0.3527718;-0.3127381;2.979742;
HandLeft;-0.3264475;-0.1671228;3.60923;
Spine;-0.1963468;0.003173941;3.24924;
HipCenter;-0.2396128;-0.07834809;3.210563;
HipRight;-0.2148579;-0.1130809;3.180454;
HipLeft;-0.2717717;-0.1229347;3.237183;
KneeRight;-0.3421719;-0.6256361;3.129162;
KneeLeft;-0.1928415;-0.6319081;3.307992;
AnkleRight;-0.1158269;-0.9815665;3.155941;
AnkleLeft;-0.2267996;-1.030178;3.239459;
FootRight;-0.1684317;-1.057349;3.169802;
FootLeft;-0.2729095;-1.092629;3.281997;
Head;-0.3599941;0.6177531;3.258604;
ShoulderCenter;-0.2773801;0.4361821;3.251396;
ShoulderRight;-0.2012809;0.2864603;3.116714;
ShoulderLeft;-0.3758848;0.3087636;3.304214;
ElbowRight;-0.2304077;0.02489003;3.025493;
ElbowLeft;-0.3887616;0.146293;3.460887;
WristRight;-0.310267;-0.2472147;2.980015;
WristLeft;-0.352422;-0.08603325;3.641711;
HandRight;-0.3490257;-0.3174816;2.975521;
HandLeft;-0.3882635;-0.1462803;3.64008;
Spine;-0.246182;-0.02303762;3.24791;
HipCenter;-0.2871171;-0.1091281;3.206232;
HipRight;-0.2485101;-0.1332972;3.190505;
HipLeft;-0.3233406;-0.1587072;3.212487;
KneeRight;-0.4196561;-0.6116167;3.133369;
KneeLeft;-0.2215865;-0.644809;3.31619;
AnkleRight;-0.2008033;-0.9976184;3.158617;
AnkleLeft;-0.1844822;-0.9812303;3.262515;
FootRight;-0.2657303;-1.075992;3.17263;
FootLeft;-0.2482264;-0.9572045;3.318545;
Head;-0.374379;0.6184567;3.255898;
ShoulderCenter;-0.2929132;0.4358722;3.249767;
ShoulderRight;-0.2497196;0.283806;3.125404;
ShoulderLeft;-0.3945292;0.3182862;3.311816;
ElbowRight;-0.2390553;0.02419651;3.02931;
ElbowLeft;-0.407406;0.1558155;3.468453;
WristRight;-0.3136359;-0.2417382;2.984911;
WristLeft;-0.3710664;-0.07651066;3.649259;
HandRight;-0.3332704;-0.3293312;2.978657;
HandLeft;-0.4068436;-0.1366495;3.647631;
Spine;-0.2833747;0.03058997;3.248347;
HipCenter;-0.3293114;-0.04205848;3.211356;
HipRight;-0.3028849;-0.08776789;3.162768;
HipLeft;-0.3614942;-0.1102072;3.247565;
KneeRight;-0.4816927;-0.6036339;3.154277;
KneeLeft;-0.2687041;-0.6534724;3.320561;
AnkleRight;-0.2870877;-1.018025;3.168828;
AnkleLeft;-0.1901418;-1.032378;3.265971;
FootRight;-0.3956873;-1.067324;3.171468;
FootLeft;-0.2360718;-1.094585;3.308343;
Head;-0.4062617;0.6332211;3.245498;
ShoulderCenter;-0.3393393;0.4460322;3.247782;
ShoulderRight;-0.2670854;0.2820256;3.124652;
ShoulderLeft;-0.4368083;0.3328803;3.314728;
ElbowRight;-0.265393;0.03294796;3.031129;
ElbowLeft;-0.4496852;0.1704096;3.471321;
WristRight;-0.3018255;-0.2188238;2.995403;
WristLeft;-0.4133455;-0.06191656;3.652104;
HandRight;-0.3103034;-0.3105392;2.972904;
HandLeft;-0.4491662;-0.1221285;3.650474;
Spine;-0.2975039;0.02952215;3.247957;
HipCenter;-0.3399959;-0.04772606;3.207606;
HipRight;-0.3091852;-0.08824043;3.165968;
HipLeft;-0.3749058;-0.1099435;3.234039;
KneeRight;-0.5203817;-0.6145797;3.171468;
KneeLeft;-0.3438869;-0.6500404;3.274879;
AnkleRight;-0.4239872;-1.029251;3.14236;
AnkleLeft;-0.2016804;-1.030721;3.271735;
FootRight;-0.5175691;-1.07403;3.20336;
FootLeft;-0.2996682;-1.087987;3.288199;
Head;-0.4409577;0.6296457;3.253599;
ShoulderCenter;-0.3654457;0.4438294;3.250575;
ShoulderRight;-0.3182085;0.2835483;3.131716;
ShoulderLeft;-0.4646678;0.3310294;3.317765;
ElbowRight;-0.2988488;0.03109599;3.037266;
ElbowLeft;-0.4775447;0.1685588;3.474309;
WristRight;-0.3169541;-0.1956962;2.994305;
WristLeft;-0.5754762;-0.116545;3.532266;
HandRight;-0.3127461;-0.2889683;2.975387;
HandLeft;-0.6173035;-0.1711758;3.54723;
Spine;-0.3398373;0.02126475;3.246873;
HipCenter;-0.382951;-0.05651416;3.208481;
HipRight;-0.3562261;-0.09228384;3.174059;
HipLeft;-0.4096171;-0.1136394;3.232443;
KneeRight;-0.5687317;-0.6308271;3.191527;
KneeLeft;-0.4144306;-0.6387956;3.255455;
AnkleRight;-0.5530156;-1.038229;3.170791;
AnkleLeft;-0.2081187;-1.028929;3.273501;
FootRight;-0.6535581;-1.088507;3.214967;
FootLeft;-0.2964041;-1.085892;3.301003;
Head;-0.4831428;0.6167974;3.254951;
ShoulderCenter;-0.4155586;0.4268603;3.249335;
ShoulderRight;-0.3352253;0.2793831;3.130174;
ShoulderLeft;-0.5142361;0.3142734;3.316492;
ElbowRight;-0.3207212;0.02986784;3.031902;
ElbowLeft;-0.527113;0.1518028;3.473014;
WristRight;-0.3204017;-0.251861;2.984402;
WristLeft;-0.6281794;-0.1302473;3.536723;
HandRight;-0.3097482;-0.3347436;2.964472;
HandLeft;-0.6642789;-0.190403;3.539612;
Spine;-0.3773502;0.01347625;3.254627;
HipCenter;-0.4173532;-0.06482822;3.213762;
HipRight;-0.3847435;-0.09083793;3.192703;
HipLeft;-0.4576721;-0.1237135;3.224615;
KneeRight;-0.6093461;-0.5580685;3.193878;
KneeLeft;-0.289582;-0.6386554;3.322108;
AnkleRight;-0.6626651;-1.016141;3.182072;
AnkleLeft;-0.2096953;-1.028725;3.274605;
FootRight;-0.7723491;-1.063682;3.202;
FootLeft;-0.2957448;-1.08559;3.303061;
Head;-0.5415664;0.6023493;3.275671;
ShoulderCenter;-0.4356384;0.4265507;3.245851;
ShoulderRight;-0.3806354;0.2707538;3.123178;
ShoulderLeft;-0.5343158;0.3139638;3.313007;
ElbowRight;-0.3544047;0.02392778;3.030469;
ElbowLeft;-0.5471927;0.1514932;3.469512;
WristRight;-0.3425799;-0.2230384;2.982548;
WristLeft;-0.6709386;-0.1212747;3.531913;
HandRight;-0.3435294;-0.2927253;2.978114;
HandLeft;-0.7226416;-0.168;3.5274;
Spine;-0.4180308;-0.02459877;3.267615;
HipCenter;-0.4622709;-0.1102755;3.234486;
HipRight;-0.4305122;-0.1330996;3.217894;
HipLeft;-0.4963278;-0.1682305;3.247419;
KneeRight;-0.6280362;-0.6378443;3.209076;
KneeLeft;-0.295379;-0.636091;3.321466;
AnkleRight;-0.7804407;-1.051832;3.206067;
AnkleLeft;-0.2108634;-1.028962;3.275583;
FootRight;-0.9009502;-1.06376;3.216522;
FootLeft;-0.2953231;-1.085781;3.304693;
Head;-0.5538906;0.6226839;3.269936;
ShoulderCenter;-0.497835;0.4252008;3.244947;
ShoulderRight;-0.4119301;0.2688546;3.129451;
ShoulderLeft;-0.5965124;0.312614;3.312103;
ElbowRight;-0.3900181;0.02733813;3.037507;
ElbowLeft;-0.6093893;0.1501434;3.468634;
WristRight;-0.3503547;-0.2267899;2.986775;
WristLeft;-0.7309644;-0.1226059;3.532866;
HandRight;-0.3480072;-0.32138;2.988409;
HandLeft;-0.7839493;-0.1665983;3.520629;
Spine;-0.4503883;-0.01465084;3.267156;
HipCenter;-0.4856067;-0.1017707;3.23119;
HipRight;-0.4558262;-0.1187918;3.217713;
HipLeft;-0.5155029;-0.165727;3.240953;
KneeRight;-0.5587507;-0.6169549;3.262448;
KneeLeft;-0.3114941;-0.6356775;3.319455;
AnkleRight;-0.8189348;-0.9994166;3.221134;
AnkleLeft;-0.2139121;-1.027014;3.276752;
FootRight;-0.937373;-1.0272;3.216912;
FootLeft;-0.2893454;-1.08425;3.310261;
Head;-0.628738;0.5905628;3.259458;
ShoulderCenter;-0.5152417;0.4204613;3.243361;
ShoulderRight;-0.4761848;0.2636963;3.133769;
ShoulderLeft;-0.6139191;0.3078744;3.310518;
ElbowRight;-0.4147062;0.03123926;3.038454;
ElbowLeft;-0.6267961;0.1454038;3.467037;
WristRight;-0.3914609;-0.2455807;2.99947;
WristLeft;-0.7600582;-0.1223962;3.527561;
HandRight;-0.3568833;-0.332972;2.988203;
HandLeft;-0.8113889;-0.1699135;3.526099;
Spine;-0.4734001;-0.0327852;3.233626;
HipCenter;-0.5137667;-0.1198843;3.193853;
HipRight;-0.4798805;-0.1381337;3.179106;
HipLeft;-0.5457909;-0.1730704;3.200371;
KneeRight;-0.6018014;-0.6239189;3.267586;
KneeLeft;-0.5901386;-0.627545;3.158399;
AnkleRight;-0.8621809;-1.005821;3.236496;
AnkleLeft;-0.3162777;-0.9838139;3.237339;
FootRight;-0.979018;-1.037419;3.224968;
FootLeft;-0.2903848;-1.079417;3.307851;
Head;-0.6356593;0.6054399;3.253629;
ShoulderCenter;-0.5704761;0.4131153;3.24926;
ShoulderRight;-0.5032021;0.2541642;3.133505;
ShoulderLeft;-0.6691535;0.3005284;3.316416;
ElbowRight;-0.4554974;0.008944787;3.04199;
ElbowLeft;-0.6820303;0.1380578;3.472955;
WristRight;-0.4015547;-0.2484347;3.002257;
WristLeft;-0.8159853;-0.1282446;3.536231;
HandRight;-0.366614;-0.336192;2.993812;
HandLeft;-0.9022232;-0.2489989;3.552855;
Spine;-0.5226637;-0.02453217;3.243082;
HipCenter;-0.5582673;-0.1083652;3.203174;
HipRight;-0.5192949;-0.1301576;3.183384;
HipLeft;-0.5940878;-0.1652867;3.213933;
KneeRight;-0.5824438;-0.6283171;3.283792;
KneeLeft;-0.6877334;-0.7582448;3.251971;
AnkleRight;-0.8418511;-1.010736;3.253348;
AnkleLeft;-0.2895065;-0.9876611;3.270837;
FootRight;-0.9512421;-1.061073;3.238243;
FootLeft;-0.258315;-1.080846;3.320085;
Head;-0.6856214;0.5877236;3.25123;
ShoulderCenter;-0.6084933;0.3990152;3.244852;
ShoulderRight;-0.5555115;0.23745;3.120349;
ShoulderLeft;-0.7071707;0.2864284;3.312008;
ElbowRight;-0.4986351;-0.005136761;3.049641;
ElbowLeft;-0.7200476;0.1239577;3.468542;
WristRight;-0.4540672;-0.2439897;3.006835;
WristLeft;-0.8541254;-0.1456246;3.517709;
HandRight;-0.4233009;-0.3336021;3.00465;
HandLeft;-0.8888094;-0.2057452;3.527162;
Spine;-0.5301579;-0.02481957;3.235218;
HipCenter;-0.565366;-0.1101693;3.198594;
HipRight;-0.5303838;-0.1320234;3.188687;
HipLeft;-0.6008146;-0.165109;3.190776;
KneeRight;-0.4414434;-0.5791515;3.330336;
KneeLeft;-0.6990761;-0.7591708;3.253527;
AnkleRight;-0.7009488;-0.9611934;3.299511;
AnkleLeft;-0.3012539;-0.9885888;3.273265;
FootRight;-0.8114728;-1.011424;3.296912;
FootLeft;-0.2595666;-1.081304;3.321094;
Head;-0.7303311;0.5814614;3.250316;
ShoulderCenter;-0.6501817;0.3910488;3.228269;
ShoulderRight;-0.5924069;0.2290566;3.116955;
ShoulderLeft;-0.748859;0.278462;3.295426;
ElbowRight;-0.5625684;-0.00906599;3.061002;
ElbowLeft;-0.7617359;0.1159913;3.451969;
WristRight;-0.5108328;-0.2296491;3.028553;
WristLeft;-0.8768106;-0.1607623;3.505527;
HandRight;-0.4800217;-0.3193923;3.026365;
HandLeft;-0.9484273;-0.2649944;3.540309;
Spine;-0.5918747;-0.05325087;3.219212;
HipCenter;-0.6260807;-0.1392001;3.179867;
HipRight;-0.59036;-0.1673487;3.166034;
HipLeft;-0.6581996;-0.1842109;3.185064;
KneeRight;-0.4628124;-0.5775898;3.343486;
KneeLeft;-0.6415227;-0.660884;3.272998;
AnkleRight;-0.7222071;-0.9594685;3.312671;
AnkleLeft;-0.3029126;-0.9730626;3.275426;
FootRight;-0.8261768;-1.018321;3.290452;
FootLeft;-0.2643498;-1.079027;3.320719;
Head;-0.6846088;0.5977747;3.248333;
ShoulderCenter;-0.6966435;0.3909154;3.223812;
ShoulderRight;-0.6500512;0.2362155;3.110411;
ShoulderLeft;-0.5642847;0.3168727;3.349461;
ElbowRight;-0.5845554;-0.009061703;3.046347;
ElbowLeft;-0.7089512;0.1061875;3.39773;
WristRight;-0.5494813;-0.3130502;3.035507;
WristLeft;-0.8769777;-0.1352112;3.471315;
HandRight;-0.5026125;-0.38432;3.025424;
HandLeft;-0.926756;-0.2106561;3.499433;
Spine;-0.6234261;-0.05199531;3.165677;
HipCenter;-0.6668725;-0.146222;3.180231;
HipRight;-0.6935145;-0.1700061;3.174835;
HipLeft;-0.6542718;-0.1817819;3.183501;
KneeRight;-0.4961672;-0.5689834;3.352369;
KneeLeft;-0.6566975;-0.6655014;3.278472;
AnkleRight;-0.7554144;-0.9506451;3.321543;
AnkleLeft;-0.3138805;-0.9726216;3.28126;
FootRight;-0.8414177;-1.002827;3.355618;
FootLeft;-0.2926356;-1.062219;3.326632;
Head;-0.6860478;0.5953765;3.241887;
ShoulderCenter;-0.7266873;0.3927235;3.224417;
ShoulderRight;-0.6699344;0.2411452;3.104104;
ShoulderLeft;-0.5918676;0.3186089;3.35016;
ElbowRight;-0.6494121;-0.01093702;3.043716;
ElbowLeft;-0.5624755;0.1185429;3.445949;
WristRight;-0.599299;-0.3046662;3.017706;
WristLeft;-0.7736375;-0.1037966;3.441456;
HandRight;-0.5942574;-0.3694719;2.991722;
HandLeft;-0.8135073;-0.1607621;3.449562;
Spine;-0.6659994;-0.0475977;3.164259;
HipCenter;-0.712481;-0.1395177;3.175608;
HipRight;-0.7287251;-0.1663121;3.169705;
HipLeft;-0.6861437;-0.1645241;3.177266;
KneeRight;-0.5894654;-0.5562055;3.393052;
KneeLeft;-0.8381189;-0.6544324;3.211142;
AnkleRight;-0.829372;-0.9414746;3.282739;
AnkleLeft;-0.4536847;-0.8976097;3.256769;
FootRight;-0.9171172;-0.9922882;3.312769;
FootLeft;-0.5414299;-0.9484233;3.2868;
Head;-0.7442854;0.6097668;3.227222;
ShoulderCenter;-0.7663158;0.406184;3.223085;
ShoulderRight;-0.7070918;0.2509824;3.099101;
ShoulderLeft;-0.615921;0.2981777;3.369477;
ElbowRight;-0.6990465;0.02318254;3.018783;
ElbowLeft;-0.5976279;0.1132029;3.468937;
WristRight;-0.6489334;-0.2705467;2.992768;
WristLeft;-0.812042;-0.104983;3.459786;
HandRight;-0.6438895;-0.3353821;2.966772;
HandLeft;-0.8519301;-0.1619745;3.467896;
Spine;-0.7092907;-0.0489604;3.161027;
HipCenter;-0.7571785;-0.1435014;3.172554;
HipRight;-0.7777029;-0.1585767;3.154671;
HipLeft;-0.7405524;-0.1796886;3.184058;
KneeRight;-0.6622036;-0.5454393;3.351542;
KneeLeft;-0.7525278;-0.6828012;3.307384;
AnkleRight;-0.8393141;-0.9691335;3.285872;
AnkleLeft;-0.3843856;-0.9588344;3.299973;
FootRight;-0.9266185;-1.019361;3.316539;
FootLeft;-0.3799873;-1.035274;3.346308;
Head;-0.84802;0.5983459;3.175313;
ShoulderCenter;-0.801047;0.4111615;3.211063;
ShoulderRight;-0.7570257;0.2526862;3.093674;
ShoulderLeft;-0.6499662;0.2991908;3.360503;
ElbowRight;-0.7477511;-0.007076819;3.022606;
ElbowLeft;-0.6415994;0.1452498;3.495761;
WristRight;-0.7965419;-0.2272718;3.00902;
WristLeft;-0.8619846;-0.06553097;3.470143;
HandRight;-0.7914953;-0.2921424;2.98301;
HandLeft;-0.9018942;-0.1225535;3.478256;
Spine;-0.7649221;-0.03760248;3.164026;
HipCenter;-0.81419;-0.1280113;3.181864;
HipRight;-0.8359662;-0.1533217;3.187375;
HipLeft;-0.7931517;-0.1554416;3.17223;
KneeRight;-0.6849208;-0.5453129;3.347829;
KneeLeft;-0.7824034;-0.6871184;3.311315;
AnkleRight;-0.8492788;-0.9732968;3.277083;
AnkleLeft;-0.4387405;-0.9588129;3.305839;
FootRight;-0.9354717;-1.02149;3.312209;
FootLeft;-0.4528084;-1.030515;3.35681;
Head;-0.8085862;0.6191726;3.223027;
ShoulderCenter;-0.8276114;0.412706;3.206737;
ShoulderRight;-0.7760283;0.2578791;3.085706;
ShoulderLeft;-0.6778383;0.3003148;3.356238;
ElbowRight;-0.7989386;0.01194263;3.010488;
ElbowLeft;-0.6712813;0.1187334;3.459654;
WristRight;-0.8632109;-0.2855756;3.003543;
WristLeft;-0.8851278;-0.09797114;3.449296;
HandRight;-0.833552;-0.3467512;2.986381;
HandLeft;-0.9250638;-0.1550312;3.457415;
Spine;-0.7839794;0.01424288;3.172588;
HipCenter;-0.8316641;-0.06643172;3.191041;
HipRight;-0.8450139;-0.1218424;3.13732;
HipLeft;-0.8168404;-0.1382981;3.237047;
KneeRight;-0.7178431;-0.5144941;3.334506;
KneeLeft;-0.8498655;-0.6890405;3.300171;
AnkleRight;-0.8656144;-0.9479744;3.261662;
AnkleLeft;-0.5137316;-0.9677531;3.305997;
FootRight;-0.9530374;-0.9965317;3.293973;
FootLeft;-0.5470448;-1.063759;3.371416;
Head;-0.830441;0.6176443;3.226879;
ShoulderCenter;-0.8748645;0.4136593;3.199857;
ShoulderRight;-0.8185745;0.2632129;3.082988;
ShoulderLeft;-0.7243276;0.3010793;3.349566;
ElbowRight;-0.8520557;0.02530313;3.005319;
ElbowLeft;-0.7151812;0.150903;3.486767;
WristRight;-0.9268375;-0.2690583;2.992027;
WristLeft;-0.9303268;-0.06346093;3.469715;
HandRight;-0.9289829;-0.338998;2.986964;
HandLeft;-0.9702836;-0.1205508;3.477838;
Spine;-0.789272;0.05853088;3.156706;
HipCenter;-0.8301584;-0.01624924;3.171499;
HipRight;-0.8322585;-0.1001702;3.091798;
HipLeft;-0.8138087;-0.1345604;3.235381;
KneeRight;-0.750074;-0.5189565;3.325283;
KneeLeft;-0.8579391;-0.6950592;3.301984;
AnkleRight;-0.8756183;-0.9613089;3.258773;
AnkleLeft;-0.5990571;-0.9397471;3.332368;
FootRight;-0.9604987;-1.014891;3.290828;
FootLeft;-0.6324584;-1.036007;3.39796;
Head;-0.8207767;0.5692101;3.238577;
ShoulderCenter;-0.9031087;0.3572193;3.194432;
ShoulderRight;-0.842647;0.2705515;3.0852;
ShoulderLeft;-0.7529519;0.2446415;3.344088;
ElbowRight;-0.905314;0.01385452;2.99592;
ElbowLeft;-0.7279232;0.02433397;3.34835;
WristRight;-1.01587;-0.199823;2.983273;
WristLeft;-0.9372018;-0.195122;3.343602;
HandRight;-1.03628;-0.2928121;2.985749;
HandLeft;-0.9772927;-0.2524034;3.351753;
Spine;-0.8193977;0.01466605;3.149822;
HipCenter;-0.8610994;-0.06181121;3.164013;
HipRight;-0.8638418;-0.1144741;3.099233;
HipLeft;-0.8326648;-0.1513049;3.21616;
KneeRight;-0.7819043;-0.5121422;3.311331;
KneeLeft;-0.8491539;-0.6954746;3.379945;
AnkleRight;-0.8818059;-0.9624612;3.256071;
AnkleLeft;-0.6904896;-0.9978299;3.347377;
FootRight;-0.9680825;-1.016032;3.285092;
FootLeft;-0.7399806;-1.081225;3.420516;
Head;-1.027178;0.5461383;3.238484;
ShoulderCenter;-0.9294958;0.3622219;3.191736;
ShoulderRight;-0.8684568;0.2750195;3.083067;
ShoulderLeft;-0.779339;0.2496441;3.341392;
ElbowRight;-0.9652701;0.02637929;2.992611;
ElbowLeft;-0.7750291;-0.01560603;3.394949;
WristRight;-1.079148;-0.2259053;2.989702;
WristLeft;-0.9406588;-0.1599619;3.170393;
HandRight;-1.114876;-0.313645;3.00068;
HandLeft;-0.9696243;-0.2496505;3.184961;
Spine;-0.8583592;0.01774454;3.148108;
HipCenter;-0.9030937;-0.05694836;3.162777;
HipRight;-0.9173403;-0.1045804;3.107146;
HipLeft;-0.8864986;-0.134663;3.205269;
KneeRight;-0.8249396;-0.5145828;3.304321;
KneeLeft;-0.8694089;-0.7230514;3.362922;
AnkleRight;-0.8700427;-0.9742501;3.281432;
AnkleLeft;-0.6754485;-0.9981703;3.390581;
FootRight;-0.9394866;-1.072131;3.259025;
FootLeft;-0.7350629;-1.081408;3.457086;
Head;-1.08768;0.6128326;3.248965;
ShoulderCenter;-0.9835926;0.4318412;3.208693;
ShoulderRight;-0.9278918;0.2802331;3.080025;
ShoulderLeft;-0.8334358;0.3192634;3.358349;
ElbowRight;-1.0347;0.01861174;3.008023;
ElbowLeft;-0.7980844;0.02339453;3.391457;
WristRight;-1.170424;-0.2534518;3.009109;
WristLeft;-0.982149;-0.1264095;3.18574;
HandRight;-1.22286;-0.3385529;3.003023;
HandLeft;-1.218363;-0.3462619;3.005209;
Spine;-0.9267452;0.03245448;3.169935;
HipCenter;-0.9740143;-0.05016838;3.186133;
HipRight;-0.9867411;-0.09840834;3.132787;
HipLeft;-0.9589071;-0.121719;3.230147;
KneeRight;-0.9522474;-0.6775674;3.2208;
KneeLeft;-1.17526;-0.6626196;3.398258;
AnkleRight;-0.8870044;-1.030819;3.282742;
AnkleLeft;-0.8455848;-0.9688025;3.343016;
FootRight;-0.9473648;-1.094451;3.252867;
FootLeft;-0.9010651;-1.057512;3.279176;
Head;-1.102098;0.6197459;3.245646;
ShoulderCenter;-1.002941;0.4361303;3.216133;
ShoulderRight;-0.9434523;0.2857711;3.083923;
ShoulderLeft;-1.027063;0.3074177;3.065535;
ElbowRight;-1.084074;0.04540587;3.009524;
ElbowLeft;-1.120404;0.01811773;3.021692;
WristRight;-1.227966;-0.2225337;3.005375;
WristLeft;-1.249837;-0.2572884;3.003149;
HandRight;-1.296767;-0.3375168;3.000344;
HandLeft;-1.303079;-0.3318126;3.009117;
Spine;-1.0166;0.04688463;3.241388;
HipCenter;-1.005815;-0.02468906;3.191155;
HipRight;-0.9881483;-0.09646679;3.132242;
HipLeft;-1.023952;-0.08576075;3.240863;
KneeRight;-0.9586437;-0.6772534;3.223303;
KneeLeft;-1.197189;-0.6514675;3.393749;
AnkleRight;-0.9325395;-1.049896;3.268356;
AnkleLeft;-1.101704;-1.049898;3.398898;
FootRight;-0.955116;-1.13273;3.239103;
FootLeft;-1.157251;-1.138714;3.334981;
Head;-1.160632;0.6252815;3.266771;
ShoulderCenter;-1.065669;0.4385922;3.22841;
ShoulderRight;-0.9843532;0.2856025;3.096704;
ShoulderLeft;-1.050956;0.301381;3.059842;
ElbowRight;-1.115555;0.05714008;3.011544;
ElbowLeft;-1.167534;0.02105749;3.012311;
WristRight;-1.28925;-0.1923918;3.004366;
WristLeft;-1.32891;-0.2367;3.001383;
HandRight;-1.360327;-0.3019087;2.998816;
HandLeft;-1.382797;-0.311629;3.013953;
Spine;-1.069465;0.03441436;3.241022;
HipCenter;-1.038728;-0.03833233;3.195341;
HipRight;-1.014019;-0.1072895;3.125371;
HipLeft;-1.060709;-0.1184839;3.254414;
KneeRight;-0.9796191;-0.671306;3.225373;
KneeLeft;-1.258437;-0.6608421;3.398612;
AnkleRight;-0.9271616;-1.049312;3.262363;
AnkleLeft;-1.198551;-1.030227;3.429784;
FootRight;-0.960268;-1.131851;3.24431;
FootLeft;-1.14846;-1.073599;3.346076;
Head;-1.173481;0.6252378;3.258746;
ShoulderCenter;-1.088959;0.4347287;3.23928;
ShoulderRight;-1.018062;0.2854578;3.114574;
ShoulderLeft;-1.074663;0.2937107;3.061311;
ElbowRight;-1.155311;0.06573205;3.008475;
ElbowLeft;-1.206645;0.01972842;3.008423;
WristRight;-1.346944;-0.171302;3.004612;
