Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipCenter;0.267901;-0.09377833;3.002988;
HipRight;0.3041503;-0.1375563;2.951333;
HipLeft;0.2350468;-0.1601481;3.04497;
KneeRight;0.3372515;-0.6553942;2.985095;
KneeLeft;0.1436774;-0.6402948;3.177257;
AnkleRight;0.3747977;-1.030498;2.990807;
AnkleLeft;0.2640929;-1.028918;3.142756;
FootRight;0.2979656;-1.085971;3.000778;
FootLeft;0.2206777;-1.110745;3.165099;
Head;0.1587912;0.5530025;3.073089;
ShoulderCenter;0.2266577;0.3087198;3.02898;
ShoulderRight;0.2946846;0.2835366;2.887623;
ShoulderLeft;0.1411207;0.1695474;3.065375;
ElbowRight;0.1548514;0.02977222;2.811881;
ElbowLeft;0.1033373;-0.1348881;3.131691;
WristRight;-0.005293482;-0.1963256;2.799284;
WristLeft;0.1056866;-0.367326;3.338683;
HandRight;-0.05366091;-0.2764758;2.793088;
HandLeft;0.09132306;-0.430288;3.363943;
Spine;0.2357349;-0.04117723;3.056468;
HipCenter;0.2147707;-0.1106347;3.046165;
HipRight;0.2394523;-0.1690436;3.007095;
HipLeft;0.1863935;-0.1826052;3.086068;
KneeRight;0.3203094;-0.6560676;2.984352;
KneeLeft;0.1127204;-0.6853652;3.176182;
AnkleRight;0.3730759;-1.029823;2.991782;
AnkleLeft;0.1984073;-1.037694;3.163147;
FootRight;0.2976519;-1.086181;3.000716;
FootLeft;0.1348791;-1.093742;3.214996;
Head;0.1169008;0.6111059;3.068001;
ShoulderCenter;0.1920144;0.4306759;3.027742;
ShoulderRight;0.2551831;0.2774319;2.890213;
ShoulderLeft;0.1064773;0.2915035;3.064137;
ElbowRight;0.08708628;0.01946227;2.805954;
ElbowLeft;0.06867576;-0.01307829;3.130434;
WristRight;-0.06541653;-0.1733636;2.800403;
WristLeft;0.07105464;-0.2465809;3.338497;
HandRight;-0.1154662;-0.2374277;2.789207;
HandLeft;0.05672202;-0.3094075;3.363703;
Spine;0.2047788;0.0271056;3.0401;
HipCenter;0.1846646;-0.05263526;3.026666;
HipRight;0.2146628;-0.1102326;2.974687;
HipLeft;0.1527863;-0.1186661;3.074651;
KneeRight;0.3016565;-0.6583357;2.984597;
KneeLeft;0.0475313;-0.637835;3.174527;
AnkleRight;0.3713922;-1.028993;2.993647;
AnkleLeft;0.08117872;-1.035493;3.165648;
FootRight;0.2970495;-1.086567;3.003859;
FootLeft;-0.03282835;-1.082669;3.199587;
Head;0.07615055;0.545458;3.074576;
ShoulderCenter;0.1537777;0.3223217;3.036523;
ShoulderRight;0.2023793;0.2813525;2.889121;
ShoulderLeft;0.06824067;0.1831492;3.072918;
ElbowRight;0.05824953;0.03824752;2.805124;
ElbowLeft;0.03048852;-0.1210344;3.139073;
WristRight;-0.1374647;-0.1702666;2.79099;
WristLeft;-0.1372907;-0.1931058;2.860753;
HandRight;-0.201575;-0.1931963;2.782077;
HandLeft;-0.1918368;-0.2335409;2.850503;
Spine;0.1660321;-0.01332363;3.058095;
HipCenter;0.1441718;-0.07976484;3.04859;
HipRight;0.1656136;-0.142312;3.003635;
HipLeft;0.119521;-0.1515405;3.092717;
KneeRight;0.2848394;-0.6623698;2.988569;
KneeLeft;0.002775066;-0.7386365;3.172547;
AnkleRight;0.3677499;-1.031499;2.994246;
AnkleLeft;-0.05775718;-1.059067;3.178197;
FootRight;0.2943254;-1.089189;3.007906;
FootLeft;-0.1607186;-1.076612;3.2004;
Head;0.06159838;0.5484583;3.079026;
ShoulderCenter;0.1299486;0.3227606;3.037252;
ShoulderRight;0.1788161;0.2816651;2.893151;
ShoulderLeft;0.04441153;0.1835881;3.073647;
ElbowRight;0.01175443;0.05006934;2.807778;
ElbowLeft;0.006853834;-0.1190288;3.139291;
WristRight;-0.1841268;-0.1559254;2.794453;
WristLeft;-0.1759203;-0.1711852;2.868341;
HandRight;-0.247737;-0.1786762;2.785609;
HandLeft;-0.2614406;-0.2094138;2.788114;
Spine;0.1412909;-0.02421691;3.050667;
HipCenter;0.1186376;-0.09296769;3.039087;
HipRight;0.1457873;-0.143926;3.002548;
HipLeft;0.09136109;-0.1571856;3.070595;
KneeRight;0.2415117;-0.6631814;3.003724;
KneeLeft;-0.03624464;-0.6447964;3.171303;
AnkleRight;0.3668369;-1.03014;2.995929;
AnkleLeft;-0.1700955;-1.039565;3.182715;
FootRight;0.2945985;-1.089215;3.008112;
FootLeft;-0.2814535;-1.066249;3.20372;
Head;0.002464714;0.558101;3.094979;
ShoulderCenter;0.08140885;0.3299026;3.04192;
ShoulderRight;0.1507371;0.2785227;2.899711;
ShoulderLeft;-0.004128188;0.1907302;3.078314;
ElbowRight;-0.03953399;0.04504337;2.815377;
ElbowLeft;-0.05618616;-0.06222149;2.9124;
WristRight;-0.2384124;-0.1433577;2.803942;
WristLeft;-0.2900425;-0.1817944;2.802637;
HandRight;-0.301501;-0.165922;2.795171;
HandLeft;-0.3473135;-0.2166128;2.811238;
Spine;0.08926862;-0.00986369;3.0669;
HipCenter;0.06815203;-0.07706703;3.05609;
HipRight;0.09047292;-0.1454159;3.010703;
HipLeft;0.04153995;-0.1440888;3.101332;
KneeRight;0.2202049;-0.6548674;3.008131;
KneeLeft;-0.06330333;-0.6461808;3.164851;
AnkleRight;0.3660224;-1.029298;2.996301;
AnkleLeft;-0.2319134;-1.034408;3.17002;
FootRight;0.2929556;-1.088098;3.006588;
FootLeft;-0.3526301;-1.050341;3.208336;
Head;-0.03959242;0.5902005;3.10612;
ShoulderCenter;0.03854149;0.4118537;3.050296;
ShoulderRight;0.09188957;0.2675775;2.911121;
ShoulderLeft;-0.04699555;0.2726813;3.08669;
ElbowRight;-0.09670114;0.02344733;2.810431;
ElbowLeft;-0.09869906;0.0196775;2.920705;
WristRight;-0.2642196;-0.1408334;2.815197;
WristLeft;-0.3227585;-0.1767222;2.819957;
HandRight;-0.3274974;-0.1634653;2.8064;
HandLeft;-0.3863588;-0.2000796;2.818191;
Spine;0.07988419;-0.05720704;3.018428;
HipCenter;0.06474415;-0.1498716;2.99707;
HipRight;0.1023902;-0.1805337;2.962619;
HipLeft;0.03072938;-0.1970559;3.022122;
KneeRight;0.2057448;-0.6457596;3.000279;
KneeLeft;-0.1038702;-0.6400062;3.157544;
AnkleRight;0.3620935;-1.030066;2.994843;
AnkleLeft;-0.2637772;-1.0299;3.160454;
FootRight;0.2855817;-1.085158;3.003626;
FootLeft;-0.3846802;-1.055912;3.193893;
Head;-0.1009807;0.5719942;3.104371;
ShoulderCenter;0.009170348;0.4100648;3.063773;
ShoulderRight;0.04618676;0.2641948;2.912215;
ShoulderLeft;-0.0763667;0.2708924;3.100167;
ElbowRight;-0.1065621;0.02744469;2.811641;
ElbowLeft;-0.1280702;0.01788856;2.934125;
WristRight;-0.3118657;-0.1354963;2.820725;
WristLeft;-0.3688166;-0.1717205;2.830855;
HandRight;-0.3752821;-0.1581778;2.811908;
HandLeft;-0.4259849;-0.2077257;2.837873;
Spine;0.04488796;-0.06645057;3.029828;
HipCenter;0.02679393;-0.1607887;3.010282;
HipRight;0.05957295;-0.1874793;2.977494;
HipLeft;-0.003358564;-0.2065056;3.034207;
KneeRight;0.192306;-0.6442686;2.995447;
KneeLeft;-0.1312702;-0.6400299;3.15294;
AnkleRight;0.3601283;-1.026505;2.994265;
AnkleLeft;-0.2620741;-1.006836;3.140331;
FootRight;0.2847332;-1.082754;3.009764;
FootLeft;-0.3773726;-1.048194;3.180728;
Head;-0.1251964;0.5859687;3.115657;
ShoulderCenter;-0.04610569;0.4062027;3.068246;
ShoulderRight;0.01049528;0.2593875;2.92504;
ShoulderLeft;-0.1316427;0.2670303;3.104641;
ElbowRight;-0.1487608;0.02742744;2.821599;
ElbowLeft;-0.1833462;0.01402651;2.938534;
WristRight;-0.3631533;-0.1532522;2.832346;
WristLeft;-0.3907013;-0.1790515;2.830729;
HandRight;-0.4266588;-0.1759656;2.823517;
HandLeft;-0.4480173;-0.2156566;2.832049;
Spine;-0.01315028;-0.02403005;3.046019;
HipCenter;-0.02994829;-0.1087805;3.026589;
HipRight;0.0003898788;-0.1628625;2.977565;
HipLeft;-0.05694364;-0.1612438;3.063964;
KneeRight;0.1567209;-0.6510563;2.984862;
KneeLeft;-0.1608173;-0.6333739;3.148109;
AnkleRight;0.3597944;-1.024897;2.995353;
AnkleLeft;-0.263151;-1.005338;3.137007;
FootRight;0.280596;-1.083407;3.004049;
FootLeft;-0.3791358;-1.051403;3.173151;
Head;-0.1850323;0.5745233;3.111953;
ShoulderCenter;-0.08789722;0.4037789;3.081893;
ShoulderRight;-0.02743048;0.2542189;2.943724;
ShoulderLeft;-0.1734342;0.2646065;3.118288;
ElbowRight;-0.1621072;0.02976374;2.826659;
ElbowLeft;-0.2251378;0.01160267;2.952094;
WristRight;-0.3776709;-0.1544715;2.835391;
WristLeft;-0.4396746;-0.2015406;2.843443;
HandRight;-0.4412345;-0.1772057;2.826554;
HandLeft;-0.4942369;-0.241679;2.850309;
Spine;-0.06417772;-0.03422908;3.056835;
HipCenter;-0.08169986;-0.1198478;3.036033;
HipRight;-0.05132939;-0.1643418;2.996809;
HipLeft;-0.1104673;-0.1688573;3.064281;
KneeRight;0.05758517;-0.6557317;3.013857;
KneeLeft;-0.2123108;-0.6394292;3.155187;
AnkleRight;0.3392932;-0.9994456;2.982652;
AnkleLeft;-0.2787369;-1.001207;3.130924;
FootRight;0.2646758;-1.084416;3.007363;
FootLeft;-0.3886414;-1.057178;3.171267;
Head;-0.2138233;0.5956429;3.117561;
ShoulderCenter;-0.1294886;0.4179375;3.090898;
ShoulderRight;-0.08642687;0.2668242;2.949947;
ShoulderLeft;-0.2150256;0.2787651;3.127293;
ElbowRight;-0.1817228;0.03944059;2.838628;
ElbowLeft;-0.2667291;0.02576125;2.961015;
WristRight;-0.394362;-0.1667945;2.839971;
WristLeft;-0.4543006;-0.2116588;2.84321;
HandRight;-0.4580074;-0.1895579;2.831122;
HandLeft;-0.5042629;-0.2577181;2.848643;
Spine;-0.1030819;-0.01556159;3.063725;
HipCenter;-0.1223568;-0.1002786;3.044386;
HipRight;-0.09344882;-0.1507669;2.991167;
HipLeft;-0.1473386;-0.1627206;3.083495;
KneeRight;0.04610199;-0.6580056;2.994466;
KneeLeft;-0.264103;-0.6379051;3.160598;
AnkleRight;0.3088941;-1.002473;2.984285;
AnkleLeft;-0.299385;-1.012869;3.127967;
FootRight;0.2560699;-1.081575;3.003049;
FootLeft;-0.3976466;-1.073694;3.188569;
Head;-0.2518818;0.5900712;3.119462;
ShoulderCenter;-0.155481;0.4176338;3.088811;
ShoulderRight;-0.1172686;0.2652345;2.94873;
ShoulderLeft;-0.241018;0.2784614;3.125206;
ElbowRight;-0.2456775;-0.003042732;2.845981;
ElbowLeft;-0.2927215;0.02545758;2.958868;
WristRight;-0.4037876;-0.1790213;2.840276;
WristLeft;-0.4603361;-0.227219;2.843733;
HandRight;-0.4673486;-0.2456071;2.84466;
HandLeft;-0.4982557;-0.2838036;2.843449;
Spine;-0.1395687;-0.02228743;3.061669;
HipCenter;-0.1607329;-0.1081904;3.042677;
HipRight;-0.1383725;-0.149987;3.003583;
HipLeft;-0.1881997;-0.1566587;3.071734;
KneeRight;-0.05809346;-0.6616767;2.999269;
KneeLeft;-0.2765014;-0.6449698;3.156605;
AnkleRight;0.2499059;-0.9706676;2.968763;
AnkleLeft;-0.3016058;-1.00765;3.12564;
FootRight;0.2316517;-1.076027;2.995947;
FootLeft;-0.3956551;-1.071596;3.189419;
Head;-0.2954203;0.6051051;3.116897;
ShoulderCenter;-0.2080003;0.4277268;3.091057;
ShoulderRight;-0.1525619;0.2720427;2.951471;
ShoulderLeft;-0.2935374;0.2885544;3.127451;
ElbowRight;-0.2518706;0.01650518;2.848544;
ElbowLeft;-0.3452409;0.03555061;2.961049;
WristRight;-0.4267098;-0.2273829;2.848442;
WristLeft;-0.4547166;-0.2340367;2.843548;
HandRight;-0.4692722;-0.308529;2.844826;
HandLeft;-0.4812546;-0.2976966;2.842931;
Spine;-0.1744583;0.0007851407;3.058652;
HipCenter;-0.1916775;-0.08285989;3.037125;
HipRight;-0.1600604;-0.1349683;2.990364;
HipLeft;-0.2132853;-0.1417372;3.071919;
KneeRight;-0.1078192;-0.653662;2.981993;
KneeLeft;-0.3201133;-0.6478257;3.130036;
AnkleRight;0.2051215;-0.9423014;2.959713;
AnkleLeft;-0.3026419;-1.007719;3.125023;
FootRight;0.1941857;-1.054869;3.006546;
FootLeft;-0.3853949;-1.063685;3.14898;
Head;-0.3469645;0.5899818;3.141065;
ShoulderCenter;-0.2361454;0.4247585;3.087547;
ShoulderRight;-0.1856739;0.2756104;2.952101;
ShoulderLeft;-0.3216824;0.2855861;3.123941;
ElbowRight;-0.2864026;0.005444127;2.856012;
ElbowLeft;-0.3733859;0.03258228;2.957509;
WristRight;-0.4373743;-0.2445449;2.845347;
WristLeft;-0.4252859;-0.2707544;2.851099;
HandRight;-0.4673755;-0.3167056;2.843342;
HandLeft;-0.4428586;-0.3361806;2.848455;
Spine;-0.1853643;-0.001232355;3.050054;
HipCenter;-0.2001515;-0.08542937;3.027918;
HipRight;-0.1666378;-0.130483;2.982164;
HipLeft;-0.2281429;-0.1440874;3.057245;
KneeRight;-0.1772035;-0.6490043;2.983153;
KneeLeft;-0.335994;-0.6647605;3.099843;
AnkleRight;0.1230326;-0.9301597;2.964629;
AnkleLeft;-0.3091092;-1.015509;3.12558;
FootRight;0.1193734;-1.026153;2.966801;
FootLeft;-0.3888967;-1.070372;3.150965;
Head;-0.3602745;0.5519558;3.140677;
ShoulderCenter;-0.279429;0.3713403;3.085436;
ShoulderRight;-0.2210648;0.2767679;2.956833;
ShoulderLeft;-0.364966;0.2321679;3.121831;
ElbowRight;-0.292919;0.01823948;2.859474;
ElbowLeft;-0.4166695;-0.02083592;2.95538;
WristRight;-0.4242949;-0.2291792;2.843185;
WristLeft;-0.4290112;-0.3114661;2.852762;
HandRight;-0.4547608;-0.3157178;2.841661;
HandLeft;-0.4403298;-0.37817;2.848059;
Spine;-0.2555472;-0.03477697;3.060074;
HipCenter;-0.2735237;-0.1138593;3.039361;
HipRight;-0.2446617;-0.1509993;2.997538;
HipLeft;-0.3011997;-0.1741626;3.068952;
KneeRight;-0.2528677;-0.6619844;2.986835;
KneeLeft;-0.449655;-0.7379642;3.141726;
AnkleRight;0.04686648;-0.9181689;2.963007;
AnkleLeft;-0.3081807;-1.03663;3.130633;
FootRight;0.006062541;-1.035506;3.000696;
FootLeft;-0.3973089;-1.09488;3.204906;
Head;-0.3982979;0.5456758;3.132012;
ShoulderCenter;-0.3077299;0.3705425;3.078895;
ShoulderRight;-0.2681759;0.2815675;2.960884;
ShoulderLeft;-0.3932669;0.2313701;3.11529;
ElbowRight;-0.3071561;0.03160504;2.864638;
ElbowLeft;-0.4449705;-0.02163372;2.948817;
WristRight;-0.4184368;-0.22181;2.839183;
WristLeft;-0.458759;-0.3190359;2.847077;
HandRight;-0.4375984;-0.3115363;2.839629;
HandLeft;-0.4685421;-0.3859093;2.841491;
Spine;-0.263011;-0.03175349;3.043797;
HipCenter;-0.2790124;-0.1106607;3.020598;
HipRight;-0.248402;-0.1431274;2.983364;
HipLeft;-0.3058261;-0.1681567;3.039744;
KneeRight;-0.2828989;-0.6575488;2.987497;
KneeLeft;-0.4387833;-0.7362244;3.070063;
AnkleRight;-0.06142063;-0.9378406;2.975808;
AnkleLeft;-0.311111;-1.027247;3.129894;
FootRight;-0.1026308;-1.047069;2.996742;
FootLeft;-0.3156039;-1.122373;3.135187;
Head;-0.422013;0.6196123;3.08188;
ShoulderCenter;-0.3551068;0.4402761;3.087519;
ShoulderRight;-0.287233;0.2814466;2.962295;
ShoulderLeft;-0.4406438;0.3011037;3.123914;
ElbowRight;-0.3225015;0.0356585;2.867012;
ElbowLeft;-0.4923473;0.04809983;2.957411;
WristRight;-0.4113684;-0.2365528;2.837436;
WristLeft;-0.4151152;-0.2562435;2.875514;
HandRight;-0.4272044;-0.3268575;2.835741;
HandLeft;-0.3893712;-0.3576912;2.853165;
Spine;-0.33968;0.0009196762;3.082277;
HipCenter;-0.3581424;-0.08532773;3.064208;
HipRight;-0.3331346;-0.1226297;3.026316;
HipLeft;-0.3836687;-0.1377888;3.095583;
KneeRight;-0.4189875;-0.6301571;2.999283;
KneeLeft;-0.3062683;-0.6230335;3.177084;
AnkleRight;-0.1779557;-0.971177;3.002888;
AnkleLeft;-0.3227111;-1.032999;3.109629;
FootRight;-0.2278669;-1.05127;2.987274;
FootLeft;-0.3921703;-1.095151;3.19941;
Head;-0.4490803;0.6140764;3.080339;
ShoulderCenter;-0.381064;0.4366856;3.085873;
ShoulderRight;-0.3287071;0.2797718;2.959874;
ShoulderLeft;-0.466601;0.2975132;3.122268;
ElbowRight;-0.3594806;0.01653212;2.869853;
ElbowLeft;-0.5183045;0.04450937;2.955733;
WristRight;-0.4106859;-0.2353632;2.83686;
WristLeft;-0.4410536;-0.2599081;2.873803;
HandRight;-0.4139977;-0.3264756;2.827036;
HandLeft;-0.4153033;-0.3613806;2.851449;
Spine;-0.3613015;-0.0023932;3.083678;
HipCenter;-0.3801616;-0.08902635;3.067413;
HipRight;-0.3532693;-0.1272662;3.030024;
HipLeft;-0.407285;-0.1415728;3.099009;
KneeRight;-0.4969279;-0.6339704;3.001226;
KneeLeft;-0.3372676;-0.6477256;3.181909;
AnkleRight;-0.2757835;-0.9849514;2.990737;
AnkleLeft;-0.2612997;-0.9681467;3.142373;
FootRight;-0.3706381;-1.061693;3.033223;
FootLeft;-0.3611444;-1.047077;3.120175;
Head;-0.4893688;0.616387;3.060378;
ShoulderCenter;-0.4206879;0.442653;3.078881;
ShoulderRight;-0.3562473;0.279119;2.957773;
ShoulderLeft;-0.5062249;0.3034806;3.115276;
ElbowRight;-0.3703571;0.0146728;2.871984;
ElbowLeft;-0.5579283;0.05047675;2.9487;
WristRight;-0.4108903;-0.2345416;2.837425;
WristLeft;-0.4806629;-0.2539978;2.866737;
HandRight;-0.4156005;-0.3258235;2.83034;
HandLeft;-0.4549078;-0.3554893;2.844379;
Spine;-0.3910904;-0.00173754;3.080072;
HipCenter;-0.4069918;-0.08977833;3.063224;
HipRight;-0.3771993;-0.1292099;3.025318;
HipLeft;-0.4347517;-0.1439147;3.095733;
KneeRight;-0.5658835;-0.6261666;3.010405;
KneeLeft;-0.3746597;-0.6608918;3.182611;
AnkleRight;-0.3827477;-1.031847;3.019019;
AnkleLeft;-0.2835225;-1.042631;3.128132;
FootRight;-0.4987294;-1.087985;3.009031;
FootLeft;-0.3551911;-1.148406;3.108682;
Head;-0.5216802;0.6031866;3.062257;
ShoulderCenter;-0.4523584;0.4289674;3.080464;
ShoulderRight;-0.3930919;0.2761393;2.961421;
ShoulderLeft;-0.5378954;0.289795;3.116858;
ElbowRight;-0.3836887;0.01636267;2.875687;
ElbowLeft;-0.589599;0.0367912;2.950229;
WristRight;-0.4207767;-0.246308;2.848373;
WristLeft;-0.4365834;-0.2306244;2.844496;
HandRight;-0.4124139;-0.3340732;2.823464;
HandLeft;-0.3855782;-0.3197629;2.814223;
Spine;-0.4191337;0.009526689;3.070619;
HipCenter;-0.4364614;-0.0721905;3.051097;
HipRight;-0.4064503;-0.1194635;2.999676;
HipLeft;-0.4590203;-0.1395505;3.091861;
KneeRight;-0.621886;-0.6422877;3.014605;
KneeLeft;-0.4256434;-0.6559245;3.150522;
AnkleRight;-0.4937399;-1.045614;3.029675;
AnkleLeft;-0.3560978;-1.036678;3.10641;
FootRight;-0.6142215;-1.09213;3.020243;
FootLeft;-0.4077331;-1.097727;3.16045;
Head;-0.5588796;0.5987794;3.06042;
ShoulderCenter;-0.4881424;0.4241836;3.078161;
ShoulderRight;-0.4320428;0.2761617;2.95706;
ShoulderLeft;-0.5736794;0.2850112;3.114556;
ElbowRight;-0.4157497;0.01016846;2.873485;
ElbowLeft;-0.6253829;0.03200741;2.9479;
WristRight;-0.4291639;-0.2267169;2.848866;
WristLeft;-0.4589316;-0.2334394;2.861919;
HandRight;-0.416679;-0.3152533;2.828231;
HandLeft;-0.4383972;-0.2903993;2.831357;
Spine;-0.4723811;-0.01084668;3.076795;
HipCenter;-0.4901368;-0.09633733;3.060246;
HipRight;-0.4597631;-0.1374053;3.020931;
HipLeft;-0.5197288;-0.1499864;3.093652;
KneeRight;-0.6778758;-0.6149704;3.022566;
KneeLeft;-0.3227142;-0.6459227;3.198294;
AnkleRight;-0.6763319;-1.047935;3.010184;
AnkleLeft;-0.3318304;-1.030401;3.116164;
FootRight;-0.7645878;-1.100402;3.039131;
FootLeft;-0.3834656;-1.091449;3.170205;
Head;-0.5949645;0.5974356;3.059447;
ShoulderCenter;-0.5246855;0.4228222;3.080025;
ShoulderRight;-0.4642955;0.2717676;2.960506;
ShoulderLeft;-0.6102225;0.2836498;3.11642;
ElbowRight;-0.4475905;0.02733237;2.877496;
ElbowLeft;-0.661926;0.03064598;2.949755;
WristRight;-0.4632435;-0.2094077;2.856331;
WristLeft;-0.4812828;-0.2242222;2.860531;
HandRight;-0.4405933;-0.2969266;2.838149;
HandLeft;-0.4580221;-0.2857925;2.842827;
Spine;-0.5096173;0.01464585;3.070792;
HipCenter;-0.5291628;-0.06344251;3.05171;
HipRight;-0.5002025;-0.09880073;3.012468;
HipLeft;-0.5563624;-0.1237976;3.082887;
KneeRight;-0.731497;-0.5929385;3.022117;
KneeLeft;-0.5797034;-0.6298693;3.086988;
AnkleRight;-0.7880423;-1.021461;3.024098;
AnkleLeft;-0.3417938;-1.005982;3.115404;
FootRight;-0.9031572;-1.069395;3.058242;
FootLeft;-0.3769808;-1.093034;3.173436;
Head;-0.6159407;0.5955138;3.059506;
ShoulderCenter;-0.5734147;0.4135163;3.080831;
ShoulderRight;-0.4982581;0.265305;2.960606;
ShoulderLeft;-0.6589516;0.2743439;3.117226;
ElbowRight;-0.474349;0.0217309;2.88381;
ElbowLeft;-0.7106552;0.02134005;2.950567;
WristRight;-0.4750846;-0.2184697;2.851583;
WristLeft;-0.5259098;-0.2318867;2.866815;
HandRight;-0.4414056;-0.3016393;2.831179;
HandLeft;-0.464328;-0.3162956;2.843874;
Spine;-0.5377095;0.002209241;3.0709;
HipCenter;-0.5542195;-0.07816288;3.04934;
HipRight;-0.5222088;-0.1187723;3.010488;
HipLeft;-0.5848385;-0.1331797;3.079301;
KneeRight;-0.6761124;-0.5797629;3.101858;
KneeLeft;-0.6408318;-0.6757916;3.078477;
AnkleRight;-0.8780653;-0.9820707;3.053888;
AnkleLeft;-0.34106;-1.005737;3.114419;
FootRight;-1.001285;-1.022613;3.056622;
FootLeft;-0.3761209;-1.085028;3.172068;
Head;-0.6817268;0.5698622;3.044923;
ShoulderCenter;-0.5969667;0.4095629;3.081879;
ShoulderRight;-0.5439625;0.2554598;2.962506;
ShoulderLeft;-0.6825038;0.2703905;3.118274;
ElbowRight;-0.5160831;0.02176755;2.886419;
ElbowLeft;-0.7342072;0.01738669;2.951648;
WristRight;-0.4901856;-0.221318;2.846039;
WristLeft;-0.5425476;-0.2267582;2.856266;
HandRight;-0.4696688;-0.3088167;2.824049;
HandLeft;-0.4934771;-0.3040471;2.842886;
Spine;-0.5924795;-0.01803674;3.076907;
HipCenter;-0.6135592;-0.1007672;3.057808;
HipRight;-0.5793528;-0.1269349;3.041881;
HipLeft;-0.6486077;-0.1449852;3.068269;
KneeRight;-0.5716379;-0.5619214;3.090089;
KneeLeft;-0.7532204;-0.6737459;3.04242;
AnkleRight;-0.8587695;-0.9090874;3.068077;
AnkleLeft;-0.4085986;-0.9516595;3.096938;
FootRight;-0.933971;-0.9579217;2.999493;
FootLeft;-0.3819624;-1.061538;3.160742;
Head;-0.6899022;0.5767453;3.04947;
ShoulderCenter;-0.6490169;0.3972608;3.07835;
ShoulderRight;-0.5859491;0.2424259;2.956255;
ShoulderLeft;-0.7345539;0.2580884;3.114744;
ElbowRight;-0.5555145;-0.009196826;2.891719;
ElbowLeft;-0.7862574;0.005084559;2.948159;
WristRight;-0.5226289;-0.2411415;2.839648;
WristLeft;-0.5853121;-0.231869;2.854359;
HandRight;-0.5139412;-0.3315953;2.820517;
HandLeft;-0.5345417;-0.3093276;2.847583;
Spine;-0.6270147;-0.03918299;3.072015;
HipCenter;-0.6476852;-0.1254801;3.051926;
HipRight;-0.6110064;-0.1609643;3.065522;
HipLeft;-0.6903321;-0.1664777;3.031599;
KneeRight;-0.567025;-0.5902644;3.133965;
KneeLeft;-0.8005454;-0.6775727;3.046552;
AnkleRight;-0.854142;-0.9374128;3.111995;
AnkleLeft;-0.4384501;-0.9344072;3.094284;
FootRight;-0.9732739;-0.9883922;3.101041;
FootLeft;-0.5118204;-0.9840137;3.023975;
Head;-0.6920552;0.579179;3.051312;
ShoulderCenter;-0.6915152;0.3884502;3.066555;
ShoulderRight;-0.6248425;0.2362482;2.949208;
ShoulderLeft;-0.7770522;0.2492778;3.10295;
ElbowRight;-0.6014979;-0.04759885;2.885392;
ElbowLeft;-0.8287557;-0.003725984;2.936386;
WristRight;-0.5567588;-0.3082395;2.825733;
WristLeft;-0.6326398;-0.2460235;2.845824;
HandRight;-0.528998;-0.3695094;2.811615;
HandLeft;-0.6056293;-0.30922;2.845036;
Spine;-0.6715953;-0.05013963;3.050724;
HipCenter;-0.6896222;-0.1354324;3.028687;
HipRight;-0.6557401;-0.1601641;3.026489;
HipLeft;-0.7149194;-0.1753872;3.025735;
KneeRight;-0.5300601;-0.5567526;3.178393;
KneeLeft;-0.8273898;-0.667313;3.053567;
AnkleRight;-0.8410616;-0.8803049;3.110549;
AnkleLeft;-0.4629656;-0.9224705;3.094992;
FootRight;-0.912802;-0.9294939;3.037859;
FootLeft;-0.5347061;-0.9716595;3.022303;
Head;-0.7515527;0.5779388;3.04211;
ShoulderCenter;-0.737229;0.3805074;3.046574;
ShoulderRight;-0.6760938;0.2327642;2.949159;
ShoulderLeft;-0.822766;0.241335;3.082968;
ElbowRight;-0.6536717;-0.01191117;2.884422;
ElbowLeft;-0.8744695;-0.01166882;2.91643;
WristRight;-0.6412171;-0.2509729;2.838868;
WristLeft;-0.6768988;-0.257357;2.843322;
HandRight;-0.6089345;-0.3356255;2.816254;
HandLeft;-0.6462991;-0.318791;2.836031;
Spine;-0.6988564;-0.07328375;3.040441;
HipCenter;-0.7161125;-0.1637002;3.016521;
HipRight;-0.6737972;-0.1806592;3.01795;
HipLeft;-0.7562282;-0.212692;3.009555;
KneeRight;-0.571237;-0.5612182;3.196782;
KneeLeft;-0.8612687;-0.6750549;3.062798;
AnkleRight;-0.867194;-0.89741;3.118971;
AnkleLeft;-0.4884627;-0.9190602;3.100368;
FootRight;-0.9349324;-0.947612;3.04336;
FootLeft;-0.5562011;-0.9692622;3.024757;
Head;-0.837594;0.556778;3.005751;
ShoulderCenter;-0.7792461;0.3824485;3.03299;
ShoulderRight;-0.7184379;0.2270904;2.93462;
ShoulderLeft;-0.6528199;0.3059949;3.221097;
ElbowRight;-0.7006962;-0.03317291;2.875681;
ElbowLeft;-0.7468098;0.08340509;2.979832;
WristRight;-0.6941434;-0.2768833;2.82688;
WristLeft;-0.6903995;-0.214159;2.857123;
HandRight;-0.6598147;-0.3627156;2.811858;
HandLeft;-0.6433932;-0.3980931;2.809355;
Spine;-0.7272673;-0.07029762;3.010429;
HipCenter;-0.7496828;-0.1632369;3.017478;
HipRight;-0.7724758;-0.1907802;3.022355;
HipLeft;-0.7451224;-0.1938111;3.010118;
KneeRight;-0.6247714;-0.5512913;3.209185;
KneeLeft;-0.7314298;-0.6598801;3.134969;
AnkleRight;-0.8970762;-0.9056746;3.120555;
AnkleLeft;-0.4093225;-0.9738615;3.136322;
