Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
Spine;0.3086219;0.01983406;3.089208;
HipCenter;0.304179;-0.06230794;3.090102;
HipRight;0.3365671;-0.1138767;3.047056;
HipLeft;0.2649062;-0.1041177;3.128388;
KneeRight;0.2284397;-0.6002755;3.002791;
KneeLeft;0.390095;-0.6154416;3.165508;
AnkleRight;0.4791103;-0.9820659;3.023513;
AnkleLeft;0.3494352;-1.02719;3.137176;
FootRight;0.4264072;-1.058817;3.033614;
FootLeft;0.2629369;-1.081758;3.209367;
Head;0.2164561;0.6155217;3.148365;
ShoulderCenter;0.2858905;0.4183451;3.091313;
ShoulderRight;0.343876;0.2758408;2.971855;
ShoulderLeft;0.1967895;0.2987208;3.144784;
ElbowRight;0.334343;-0.01518263;2.895831;
ElbowLeft;0.1749946;-0.02534261;3.233052;
WristRight;0.2748514;-0.2631259;2.869185;
WristLeft;0.07774467;-0.2107592;2.943599;
HandRight;0.2679027;-0.3573753;2.846871;
HandLeft;0.1600834;-0.2547222;2.916827;
Spine;0.2661214;0.01006418;3.094876;
HipCenter;0.2620538;-0.0716105;3.099249;
HipRight;0.2882597;-0.1124347;3.055245;
HipLeft;0.2276087;-0.1276359;3.142774;
KneeRight;0.171161;-0.6204377;3.00235;
KneeLeft;0.3624665;-0.637105;3.177701;
AnkleRight;0.3772082;-0.9991268;3.035635;
AnkleLeft;0.3618065;-0.9708694;3.0562;
FootRight;0.3054456;-1.066658;3.054071;
FootLeft;0.2977139;-1.037016;3.140993;
Head;0.1575384;0.5977118;3.125584;
ShoulderCenter;0.2657979;0.4224472;3.093394;
ShoulderRight;0.3168332;0.2770969;2.972269;
ShoulderLeft;0.176108;0.3033703;3.148034;
ElbowRight;0.325684;0.0104119;2.903649;
ElbowLeft;0.154285;-0.02111018;3.236571;
WristRight;0.2835735;-0.2407916;2.867766;
WristLeft;0.1079209;-0.2544325;3.405413;
HandRight;0.2740248;-0.3352527;2.847267;
HandLeft;0.07069799;-0.3155867;3.410769;
Spine;0.2273429;-0.001861567;3.103165;
HipCenter;0.2182308;-0.0882394;3.109262;
HipRight;0.249343;-0.1242084;3.069259;
HipLeft;0.1841056;-0.1390937;3.148297;
KneeRight;0.1095325;-0.6247056;3.016518;
KneeLeft;0.3132074;-0.6618738;3.177094;
AnkleRight;0.2900495;-1.020691;3.043278;
AnkleLeft;0.3938679;-0.9974433;3.130016;
FootRight;0.182822;-1.079088;3.070617;
FootLeft;0.3247709;-1.069239;3.205689;
Head;0.1324549;0.6136298;3.123485;
ShoulderCenter;0.2130898;0.4236045;3.099622;
ShoulderRight;0.2864971;0.2769777;2.973758;
ShoulderLeft;0.1237135;0.3046879;3.154802;
ElbowRight;0.3104013;0.01865195;2.902717;
ElbowLeft;0.1018711;-0.02008244;3.243426;
WristRight;0.2855217;-0.2390014;2.867838;
WristLeft;0.0522377;-0.2326076;3.40163;
HandRight;0.2798617;-0.3336122;2.844554;
HandLeft;0.01582725;-0.2991882;3.415;
Spine;0.2085006;-0.007102181;3.091563;
HipCenter;0.2043684;-0.09340912;3.094843;
HipRight;0.2373083;-0.1259644;3.059765;
HipLeft;0.1660511;-0.1543937;3.121506;
KneeRight;0.05267365;-0.6104291;3.021121;
KneeLeft;0.2451228;-0.656609;3.156258;
AnkleRight;0.2012484;-1.02231;3.053767;
AnkleLeft;0.3425255;-1.030049;3.148802;
FootRight;0.08586595;-1.051396;3.014289;
FootLeft;0.2606779;-1.071374;3.135389;
Head;0.08714516;0.6036527;3.114849;
ShoulderCenter;0.1914245;0.4256571;3.100209;
ShoulderRight;0.2504988;0.2777977;2.968642;
ShoulderLeft;0.1020482;0.3067405;3.155389;
ElbowRight;0.2878608;0.02588042;2.901766;
ElbowLeft;0.08019368;-0.01820922;3.244048;
WristRight;0.2847377;-0.2307436;2.867468;
WristLeft;-0.00966656;-0.2186627;3.405216;
HandRight;0.2843296;-0.3261995;2.844546;
HandLeft;-0.06077248;-0.2809229;3.41257;
Spine;0.1712437;0.006174172;3.084559;
HipCenter;0.1682737;-0.07781986;3.085096;
HipRight;0.1924023;-0.1045907;3.056521;
HipLeft;0.1384851;-0.135317;3.108592;
KneeRight;0.02416685;-0.6157186;3.030535;
KneeLeft;0.2110198;-0.6570073;3.145918;
AnkleRight;0.02498291;-1.022311;3.010825;
AnkleLeft;0.3432361;-1.029663;3.14893;
FootRight;-0.08330543;-1.075121;3.049387;
FootLeft;0.2459072;-1.088248;3.204582;
Head;0.06535911;0.6068456;3.111709;
ShoulderCenter;0.1534941;0.418907;3.09622;
ShoulderRight;0.2061391;0.2696837;2.97254;
ShoulderLeft;0.06411777;0.2999904;3.151401;
ElbowRight;0.2803316;0.02068013;2.905049;
ElbowLeft;0.04224664;-0.02520639;3.240186;
WristRight;0.282174;-0.2344807;2.867901;
WristLeft;-0.07113963;-0.2030742;3.412695;
HandRight;0.2990664;-0.3290421;2.84433;
HandLeft;-0.1176414;-0.2593057;3.408212;
Spine;0.1292351;-0.006522615;3.074308;
HipCenter;0.1233826;-0.09203;3.073163;
HipRight;0.1531086;-0.1132914;3.040251;
HipLeft;0.09101041;-0.1544521;3.100754;
KneeRight;-0.02668355;-0.6219967;3.039761;
KneeLeft;0.08811688;-0.6831052;3.087231;
AnkleRight;-0.1131659;-1.041479;3.020126;
AnkleLeft;0.3450803;-1.030176;3.150227;
FootRight;-0.201954;-1.069782;3.004049;
FootLeft;0.2531903;-1.092147;3.211682;
Head;0.01482181;0.5997638;3.127904;
ShoulderCenter;0.1085181;0.411674;3.094535;
ShoulderRight;0.1904732;0.267399;2.971482;
ShoulderLeft;0.0191418;0.2927574;3.149716;
ElbowRight;0.2629779;-0.03950164;2.89681;
ElbowLeft;-0.00280289;-0.03353295;3.238877;
WristRight;0.2836239;-0.2949023;2.862091;
WristLeft;-0.1298204;-0.1967528;3.404131;
HandRight;0.3036925;-0.3895843;2.83888;
HandLeft;-0.1825902;-0.2507805;3.403648;
Spine;0.1133406;-0.01358684;3.05673;
HipCenter;0.1116337;-0.09915043;3.05256;
HipRight;0.1471112;-0.127871;3.030448;
HipLeft;0.07018331;-0.1453177;3.05369;
KneeRight;-0.06294718;-0.6289195;3.052505;
KneeLeft;0.06753777;-0.6751232;3.088073;
AnkleRight;-0.1865655;-1.014607;2.996403;
AnkleLeft;0.3468672;-1.029937;3.149496;
FootRight;-0.2947303;-1.037647;2.988793;
FootLeft;0.2543913;-1.091389;3.21167;
Head;-0.009709522;0.5956661;3.128253;
ShoulderCenter;0.09047078;0.4099926;3.096071;
ShoulderRight;0.1362576;0.2603771;2.969656;
ShoulderLeft;0.001094478;0.291076;3.151251;
ElbowRight;0.2435714;-0.04314739;2.893916;
ElbowLeft;-0.02092864;-0.03638044;3.240852;
WristRight;0.2693037;-0.2968334;2.840322;
WristLeft;-0.1871291;-0.1925472;3.398091;
HandRight;0.2986;-0.3558102;2.833718;
HandLeft;-0.2402386;-0.2428384;3.393905;
Spine;0.07037988;-0.007692187;3.061538;
HipCenter;0.06724706;-0.09090766;3.058169;
HipRight;0.09901275;-0.1339025;3.016699;
HipLeft;0.02859718;-0.1432159;3.089905;
KneeRight;-0.1047991;-0.6777415;3.062016;
KneeLeft;0.02311181;-0.6789463;3.090122;
AnkleRight;-0.2329228;-1.020636;3.006115;
AnkleLeft;0.3365966;-1.018382;3.145692;
FootRight;-0.3605864;-1.014554;2.994298;
FootLeft;0.2546394;-1.090222;3.213491;
Head;-0.05218513;0.6008904;3.127136;
ShoulderCenter;0.02417637;0.4033075;3.091179;
ShoulderRight;0.108223;0.2575656;2.971919;
ShoulderLeft;-0.06519993;0.2843909;3.146359;
ElbowRight;0.1894681;0.008905618;2.896925;
ElbowLeft;-0.0872362;-0.04326105;3.236075;
WristRight;0.2596412;-0.2836066;2.841989;
WristLeft;-0.2187154;-0.1894604;3.392251;
HandRight;0.2839767;-0.3620417;2.831969;
HandLeft;-0.2784589;-0.2422557;3.382004;
Spine;0.03264192;-0.0107279;3.096331;
HipCenter;0.006428868;-0.09064096;3.072776;
HipRight;0.04415646;-0.1393937;3.030522;
HipLeft;-0.03505173;-0.1463418;3.108021;
KneeRight;-0.08539917;-0.6400039;3.062341;
KneeLeft;0.01273888;-0.6734736;3.095206;
AnkleRight;-0.2555122;-1.021026;3.011524;
AnkleLeft;0.3305018;-1.012168;3.144408;
FootRight;-0.3784292;-1.023977;2.993387;
FootLeft;0.2600254;-1.079852;3.22771;
Head;-0.07202037;0.6018057;3.123496;
ShoulderCenter;0.006014295;0.4046783;3.092917;
ShoulderRight;0.05973458;0.249716;2.967026;
ShoulderLeft;-0.08336201;0.2857618;3.148098;
ElbowRight;0.1695558;-0.0559239;2.893592;
ElbowLeft;-0.1053154;-0.04065835;3.237348;
WristRight;0.2300707;-0.3022061;2.836542;
WristLeft;-0.2667518;-0.1922977;3.380104;
HandRight;0.2602187;-0.3712496;2.833274;
HandLeft;-0.3229655;-0.2392666;3.375359;
Spine;0.03016908;-0.01279837;3.078336;
HipCenter;0.00353731;-0.09374005;3.050803;
HipRight;0.039726;-0.1362807;3.018347;
HipLeft;-0.030172;-0.1468781;3.062779;
KneeRight;-0.1667956;-0.5335862;3.046605;
KneeLeft;0.1438514;-0.6616934;3.180823;
AnkleRight;-0.253253;-0.9975005;3.012797;
AnkleLeft;0.3456445;-1.02882;3.148635;
FootRight;-0.3733115;-1.040664;3.026884;
FootLeft;0.2611056;-1.085808;3.226616;
Head;-0.1075029;0.5928528;3.11429;
ShoulderCenter;-0.05145411;0.3886713;3.091262;
ShoulderRight;0.02430528;0.2482527;2.966062;
ShoulderLeft;-0.1408304;0.2697547;3.146443;
ElbowRight;0.1344244;-0.06851772;2.88451;
ElbowLeft;-0.1626966;-0.05536848;3.235201;
WristRight;0.1931751;-0.3147322;2.830907;
WristLeft;-0.2927092;-0.2010614;3.386127;
HandRight;0.2211928;-0.3813494;2.824579;
HandLeft;-0.3473728;-0.2483592;3.37604;
Spine;-0.02252862;-0.01729077;3.060213;
HipCenter;-0.04570873;-0.09461921;3.030634;
HipRight;-0.01480578;-0.1259944;2.994685;
HipLeft;-0.07271796;-0.1523799;3.053259;
KneeRight;0.08588329;-0.5398601;3.154923;
KneeLeft;0.1258849;-0.6634147;3.181028;
AnkleRight;-0.1912996;-0.9143429;3.054847;
AnkleLeft;0.3336902;-1.024576;3.149047;
FootRight;-0.2645931;-0.9619557;2.985559;
FootLeft;0.2521285;-1.084302;3.22799;
Head;-0.1570555;0.5855482;3.109519;
ShoulderCenter;-0.07005879;0.3956198;3.089932;
ShoulderRight;-0.02636014;0.2434713;2.964779;
ShoulderLeft;-0.1594351;0.2767032;3.145113;
ElbowRight;0.07901595;-0.06982643;2.875319;
ElbowLeft;-0.1812219;-0.04723909;3.233413;
WristRight;0.1351365;-0.3160218;2.823872;
WristLeft;-0.3231533;-0.2077653;3.367776;
HandRight;0.1677812;-0.3703456;2.825266;
HandLeft;-0.375326;-0.2638344;3.376397;
Spine;-0.06252429;-0.02809616;3.055074;
HipCenter;-0.09397698;-0.1093995;3.027598;
HipRight;-0.06644347;-0.1411618;2.99672;
HipLeft;-0.1235494;-0.1572406;3.046547;
KneeRight;0.07186922;-0.5551671;3.169054;
KneeLeft;-0.0695811;-0.6925517;3.112376;
AnkleRight;-0.2036103;-0.9273798;3.0553;
AnkleLeft;0.2986841;-0.9810845;3.135748;
FootRight;-0.2833796;-0.9742873;2.993139;
FootLeft;0.2385817;-1.06938;3.206649;
Head;-0.2009753;0.5926684;3.103323;
ShoulderCenter;-0.1220608;0.3990641;3.084683;
ShoulderRight;-0.06959518;0.2443691;2.961419;
ShoulderLeft;-0.2114371;0.2801475;3.139864;
ElbowRight;0.02670477;-0.06513815;2.873223;
ElbowLeft;-0.2916291;0.02368936;3.241978;
WristRight;0.07874247;-0.3188637;2.824929;
WristLeft;-0.3500628;-0.2069054;3.353844;
HandRight;0.1023915;-0.3868751;2.824954;
HandLeft;-0.3851224;-0.2753075;3.380099;
Spine;-0.1018193;-0.02425739;3.046227;
HipCenter;-0.1272914;-0.1049317;3.017586;
HipRight;-0.1051382;-0.1391295;2.978426;
HipLeft;-0.1524605;-0.1556068;3.04153;
KneeRight;-0.02824191;-0.5486766;3.164475;
KneeLeft;-0.09602319;-0.6896896;3.112526;
AnkleRight;-0.2459382;-0.9554088;3.04514;
AnkleLeft;0.2778253;-0.9705294;3.131858;
FootRight;-0.3233242;-1.00267;2.980473;
FootLeft;0.2294015;-1.066263;3.201819;
Head;-0.2433365;0.6053252;3.091473;
ShoulderCenter;-0.1667585;0.4108055;3.075218;
ShoulderRight;-0.0991931;0.2533254;2.956044;
ShoulderLeft;-0.2561348;0.2918889;3.130399;
ElbowRight;-0.05945739;-0.006605694;2.878744;
ElbowLeft;-0.316726;0.03205362;3.23379;
WristRight;0.009906573;-0.3096869;2.83461;
WristLeft;-0.3670672;-0.217503;3.354551;
HandRight;0.02760472;-0.3794862;2.834463;
HandLeft;-0.3907017;-0.2851786;3.380723;
Spine;-0.1507337;0.0006966498;3.0391;
HipCenter;-0.1760226;-0.07632974;3.008553;
HipRight;-0.1493288;-0.1152187;2.967926;
HipLeft;-0.2042307;-0.1302124;3.033724;
KneeRight;-0.04336575;-0.5337438;3.158022;
KneeLeft;-0.1814559;-0.6897829;3.085505;
AnkleRight;-0.2472332;-0.9472705;3.040562;
AnkleLeft;0.210301;-0.9415626;3.115633;
FootRight;-0.320371;-0.994087;2.970805;
FootLeft;0.2081773;-1.052177;3.178071;
Head;-0.2509871;0.6061736;3.062583;
ShoulderCenter;-0.1855263;0.4156283;3.075967;
ShoulderRight;-0.141236;0.2604008;2.950252;
ShoulderLeft;-0.2749026;0.2967117;3.131148;
ElbowRight;-0.1157783;0.01567273;2.863363;
ElbowLeft;-0.1509104;0.02669775;3.000343;
WristRight;-0.08990576;-0.235732;2.846585;
WristLeft;-0.298291;-0.1552744;3.234687;
HandRight;-0.07190068;-0.3316928;2.842614;
HandLeft;-0.3366945;-0.2163567;3.237939;
Spine;-0.1730041;-0.03264577;3.030511;
HipCenter;-0.202214;-0.121619;3.000165;
HipRight;-0.172191;-0.1485177;2.991675;
HipLeft;-0.2321168;-0.1588122;2.996873;
KneeRight;-0.05746482;-0.5303769;3.177627;
KneeLeft;-0.1853379;-0.6834712;3.093624;
AnkleRight;-0.2427918;-0.9505873;3.050803;
AnkleLeft;0.2046037;-0.9398932;3.116107;
FootRight;-0.3434692;-1.029282;3.06195;
FootLeft;0.1783224;-1.03945;3.192598;
Head;-0.1899005;0.624243;3.076818;
ShoulderCenter;-0.2175295;0.4205616;3.078099;
ShoulderRight;-0.1724139;0.2642844;2.944904;
ShoulderLeft;-0.3069057;0.301645;3.133279;
ElbowRight;-0.1710321;0.01762679;2.861994;
ElbowLeft;-0.1671414;0.02853055;3.001609;
WristRight;-0.1915217;-0.2339901;2.848693;
WristLeft;-0.3200515;-0.1538443;3.231752;
HandRight;-0.1734721;-0.3301885;2.844712;
HandLeft;-0.3553903;-0.2169254;3.235524;
Spine;-0.1843729;-0.02828168;3.02634;
HipCenter;-0.2116925;-0.1162116;2.99609;
HipRight;-0.1838489;-0.1425399;2.987126;
HipLeft;-0.239913;-0.152575;2.993052;
KneeRight;-0.0802811;-0.5242864;3.178864;
KneeLeft;-0.1825586;-0.7022892;3.130609;
AnkleRight;-0.2526009;-0.9505386;3.045904;
AnkleLeft;0.114907;-0.9356287;3.16807;
FootRight;-0.3333162;-0.9982288;2.985514;
FootLeft;0.1234045;-1.051396;3.198037;
Head;-0.2420081;0.6256494;3.090985;
ShoulderCenter;-0.2662424;0.420034;3.070779;
ShoulderRight;-0.1968352;0.2686452;2.942607;
ShoulderLeft;-0.3556187;0.3011174;3.125959;
ElbowRight;-0.2257295;0.02305716;2.86372;
ElbowLeft;-0.2206146;0.02817783;2.994627;
WristRight;-0.2720252;-0.2571842;2.848539;
WristLeft;-0.3717222;-0.1557262;3.224308;
HandRight;-0.2717532;-0.3544827;2.838321;
HandLeft;-0.4081534;-0.2180677;3.228223;
Spine;-0.2673439;-0.03347548;3.049089;
HipCenter;-0.2969169;-0.1194008;3.022066;
HipRight;-0.2636131;-0.1555154;3.011866;
HipLeft;-0.3340937;-0.1522009;3.024153;
KneeRight;-0.3052993;-0.6139056;3.016243;
KneeLeft;-0.1825033;-0.7133954;3.143411;
AnkleRight;-0.2898611;-1.017529;3.017687;
AnkleLeft;0.046492;-0.9629414;3.191565;
FootRight;-0.3969069;-1.077922;3.055503;
FootLeft;0.03704826;-1.059157;3.215474;
Head;-0.3515555;0.6195726;3.04927;
ShoulderCenter;-0.2964795;0.4290717;3.070757;
ShoulderRight;-0.260414;0.2685383;2.946433;
ShoulderLeft;-0.3858558;0.3101551;3.125938;
ElbowRight;-0.2772657;0.02631035;2.849697;
ElbowLeft;-0.2503098;0.03714078;2.994623;
WristRight;-0.3412198;-0.2492725;2.837405;
WristLeft;-0.4012985;-0.1466187;3.224099;
HandRight;-0.3583416;-0.3455483;2.832483;
HandLeft;-0.4377581;-0.2090089;3.228017;
Spine;-0.2896611;0.02390391;3.054625;
HipCenter;-0.3187114;-0.05352354;3.031747;
HipRight;-0.2921501;-0.1141231;2.977504;
HipLeft;-0.3487091;-0.1085724;3.073145;
KneeRight;-0.3074176;-0.6145087;3.016267;
KneeLeft;-0.1969588;-0.682914;3.170087;
AnkleRight;-0.2914698;-1.014152;3.016314;
AnkleLeft;-0.03301476;-0.982074;3.19841;
FootRight;-0.3926095;-1.076553;3.065589;
FootLeft;-0.1010733;-1.046157;3.215833;
Head;-0.3462585;0.6233069;3.047173;
ShoulderCenter;-0.3278063;0.4269869;3.073769;
ShoulderRight;-0.3005789;0.2745429;2.943376;
ShoulderLeft;-0.4171826;0.3080703;3.12895;
ElbowRight;-0.3376631;0.02297881;2.841801;
ElbowLeft;-0.2819245;0.03510933;2.997626;
WristRight;-0.4277974;-0.2460576;2.837627;
WristLeft;-0.4328733;-0.1486015;3.227022;
HandRight;-0.4610052;-0.3382371;2.836836;
HandLeft;-0.4693597;-0.2110373;3.230943;
Spine;-0.3232303;-0.00448691;3.0223;
HipCenter;-0.353553;-0.08500676;2.993821;
HipRight;-0.3225569;-0.1208197;2.972949;
HipLeft;-0.3788221;-0.1109171;3.00404;
KneeRight;-0.3179276;-0.636951;3.020124;
KneeLeft;-0.5174173;-0.6068417;3.232875;
AnkleRight;-0.291971;-1.013677;3.017446;
AnkleLeft;-0.2022966;-0.9546766;3.197933;
FootRight;-0.3931958;-1.076869;3.066013;
FootLeft;-0.2013645;-1.079569;3.214121;
Head;-0.3620524;0.5868506;3.068047;
ShoulderCenter;-0.3719992;0.3656058;3.064766;
ShoulderRight;-0.3245702;0.27311;2.940166;
ShoulderLeft;-0.4613755;0.2466892;3.119947;
ElbowRight;-0.3923154;0.0330755;2.841977;
ElbowLeft;-0.3260136;-0.02624652;2.988605;
WristRight;-0.5108086;-0.2303291;2.836663;
WristLeft;-0.4768974;-0.2098782;3.217892;
HandRight;-0.5453936;-0.3201378;2.817677;
HandLeft;-0.5134251;-0.2723848;3.221817;
Spine;-0.3312927;-0.01032878;3.025991;
HipCenter;-0.3570626;-0.08749071;2.996051;
HipRight;-0.3307117;-0.1246737;2.96635;
HipLeft;-0.3874175;-0.1436073;3.024818;
KneeRight;-0.3199011;-0.6377208;3.022193;
KneeLeft;-0.5313783;-0.6134449;3.227546;
AnkleRight;-0.2955989;-1.012662;3.017535;
AnkleLeft;-0.2100844;-0.9563676;3.192677;
FootRight;-0.395896;-1.077618;3.065726;
FootLeft;-0.2152502;-1.053595;3.201254;
Head;-0.4057377;0.6338532;3.050463;
ShoulderCenter;-0.406064;0.435902;3.074905;
ShoulderRight;-0.3652928;0.2775696;2.942601;
ShoulderLeft;-0.4954403;0.3169854;3.130085;
ElbowRight;-0.448363;0.03450907;2.855081;
ElbowLeft;-0.2673883;0.06623137;3.144242;
WristRight;-0.5795478;-0.1928267;2.845897;
WristLeft;-0.381977;-0.1458863;3.3715;
HandRight;-0.6155564;-0.2827855;2.828254;
HandLeft;-0.4186529;-0.2086465;3.375441;
Spine;-0.3862879;0.02135881;3.050843;
HipCenter;-0.4145269;-0.0580431;3.02659;
HipRight;-0.3846801;-0.1132438;2.955959;
HipLeft;-0.4467028;-0.1387783;3.079819;
KneeRight;-0.3480124;-0.6468095;3.028106;
KneeLeft;-0.5663446;-0.67109;3.222839;
AnkleRight;-0.297094;-1.011047;3.017824;
AnkleLeft;-0.4286212;-1.033586;3.156241;
FootRight;-0.3606543;-1.078101;3.037728;
FootLeft;-0.4707711;-1.106488;3.199147;
Head;-0.4193587;0.6351044;3.063794;
ShoulderCenter;-0.4365353;0.4341745;3.077619;
ShoulderRight;-0.4132376;0.2847222;2.934466;
ShoulderLeft;-0.4800262;0.2795052;2.921331;
ElbowRight;-0.5140341;0.04564625;2.850001;
ElbowLeft;-0.5770643;-0.04382268;2.845429;
WristRight;-0.6714519;-0.2260968;2.813971;
WristLeft;-0.6825142;-0.271139;2.804998;
HandRight;-0.7183132;-0.3123921;2.821897;
HandLeft;-0.7133762;-0.3367669;2.811544;
Spine;-0.4615589;-0.0238869;3.074346;
HipCenter;-0.4570256;-0.1113731;3.035692;
HipRight;-0.4402909;-0.1314466;3.003804;
HipLeft;-0.4667495;-0.1461453;3.066858;
KneeRight;-0.3662863;-0.6523464;3.031754;
KneeLeft;-0.5989255;-0.6813809;3.223806;
AnkleRight;-0.3130366;-1.014328;3.02611;
AnkleLeft;-0.503986;-1.049164;3.195426;
FootRight;-0.3710949;-1.087836;3.037925;
FootLeft;-0.4841407;-1.09532;3.096364;
Head;-0.4560134;0.6440856;3.111433;
ShoulderCenter;-0.4820931;0.4359086;3.081726;
ShoulderRight;-0.4348203;0.2838426;2.940334;
ShoulderLeft;-0.5382571;0.3192878;2.955324;
ElbowRight;-0.5760021;0.04604113;2.856097;
ElbowLeft;-0.6343239;0.002861053;2.84041;
WristRight;-0.7342759;-0.2055922;2.828423;
WristLeft;-0.764491;-0.2550199;2.820958;
HandRight;-0.7810555;-0.2917369;2.836334;
HandLeft;-0.8033589;-0.3154706;2.810056;
Spine;-0.484605;-0.0313431;3.08142;
HipCenter;-0.4915126;-0.1203696;3.040859;
HipRight;-0.4719884;-0.1434552;3.056987;
HipLeft;-0.5248346;-0.1621255;3.020474;
KneeRight;-0.4204332;-0.6537804;3.047956;
KneeLeft;-0.6491615;-0.6541786;3.214149;
AnkleRight;-0.3158445;-1.014354;3.02606;
AnkleLeft;-0.640003;-1.053693;3.225875;
FootRight;-0.3711697;-1.089378;3.038433;
FootLeft;-0.7452189;-1.101818;3.265347;
Head;-0.4937122;0.6377428;3.088959;
ShoulderCenter;-0.5051216;0.4331973;3.094154;
ShoulderRight;-0.4644838;0.2839083;2.95028;
ShoulderLeft;-0.538973;0.2882493;2.914775;
ElbowRight;-0.6261415;0.04605218;2.850309;
ElbowLeft;-0.6774637;-0.02156493;2.853592;
WristRight;-0.8023957;-0.2035021;2.830288;
WristLeft;-0.8311912;-0.2349582;2.824256;
HandRight;-0.8490756;-0.2894633;2.838183;
HandLeft;-0.8739002;-0.2935868;2.824357;
Spine;-0.5312275;-0.04615712;3.079743;
HipCenter;-0.5166304;-0.1375063;3.038281;
HipRight;-0.4946945;-0.1511576;3.053175;
HipLeft;-0.5347522;-0.1717374;3.018651;
KneeRight;-0.4357987;-0.6547426;3.054296;
KneeLeft;-0.6792714;-0.6545086;3.210368;
AnkleRight;-0.3160053;-1.014455;3.025604;
AnkleLeft;-0.7660509;-1.042152;3.231115;
FootRight;-0.4135498;-1.091422;3.052542;
FootLeft;-0.7212692;-1.087518;3.140787;
Head;-0.5400908;0.6268995;3.076118;
ShoulderCenter;-0.5525785;0.426646;3.097352;
ShoulderRight;-0.5059572;0.2789493;2.953859;
ShoulderLeft;-0.5635066;0.2997627;2.92148;
ElbowRight;-0.6443431;0.05620875;2.850678;
ElbowLeft;-0.7211503;0.0009403229;2.854069;
WristRight;-0.82612;-0.1711397;2.839735;
WristLeft;-0.8951897;-0.2073102;2.833885;
HandRight;-0.8727596;-0.2570267;2.847623;
HandLeft;-0.9454246;-0.2583474;2.845018;
Spine;-0.5640102;-0.04691638;3.080971;
HipCenter;-0.5413454;-0.1362578;3.039926;
HipRight;-0.5225714;-0.1499447;3.05799;
HipLeft;-0.5631387;-0.1800849;3.014987;
KneeRight;-0.4524153;-0.6532218;3.054794;
KneeLeft;-0.7334027;-0.6704686;3.204838;
AnkleRight;-0.317187;-1.014602;3.024243;
AnkleLeft;-0.8837305;-1.060485;3.248027;
FootRight;-0.2634937;-1.059363;2.938614;
FootLeft;-0.8300372;-1.105246;3.162398;
Head;-0.6034021;0.6094021;3.047946;
ShoulderCenter;-0.5744238;0.4238161;3.100667;
ShoulderRight;-0.5381429;0.2714447;2.954808;
ShoulderLeft;-0.5969409;0.2849436;2.912047;
ElbowRight;-0.6936176;0.06500025;2.858505;
ElbowLeft;-0.7743666;-0.003499478;2.86364;
WristRight;-0.8862202;-0.1344394;2.842063;
WristLeft;-0.9510656;-0.2108282;2.854102;
HandRight;-0.9328529;-0.2203137;2.84995;
HandLeft;-1.015605;-0.2421874;2.864201;
Spine;-0.6089963;-0.06654595;3.080991;
HipCenter;-0.5855675;-0.1608275;3.040116;
HipRight;-0.5635506;-0.1731166;3.055145;
HipLeft;-0.6018214;-0.1893992;3.019043;
KneeRight;-0.4683211;-0.6542811;3.0578;
KneeLeft;-0.7452782;-0.6659078;3.199647;
AnkleRight;-0.3212915;-1.014449;3.021942;
AnkleLeft;-0.9546705;-1.037131;3.244831;
FootRight;-0.2599459;-1.059901;2.942019;
FootLeft;-0.893325;-1.082582;3.164909;
Head;-0.6737748;0.6058617;3.068806;
ShoulderCenter;-0.6179441;0.414561;3.097057;
ShoulderRight;-0.5762312;0.2645436;2.965301;
ShoulderLeft;-0.6240178;0.284862;2.926003;
ElbowRight;-0.7466909;0.04652953;2.85558;
ElbowLeft;-0.818927;0.01060086;2.846828;
WristRight;-0.9317511;-0.1489929;2.862681;
WristLeft;-1.017339;-0.2082268;2.876852;
HandRight;-1.020546;-0.1890684;2.876818;
HandLeft;-1.080512;-0.2435051;2.88451;
Spine;-0.6389157;-0.06229854;3.082051;
HipCenter;-0.610132;-0.1532781;3.043332;
HipRight;-0.5957023;-0.1730701;3.066579;
HipLeft;-0.6271926;-0.1839548;3.015198;
KneeRight;-0.4775452;-0.6543312;3.055088;
KneeLeft;-0.7861372;-0.6403048;3.180271;
AnkleRight;-0.324328;-1.015739;3.022258;
AnkleLeft;-0.9670482;-1.043474;3.244853;
FootRight;-0.2565365;-1.061224;2.946424;
FootLeft;-0.8992567;-1.088959;3.169019;
Head;-0.7137055;0.6042872;3.075722;
ShoulderCenter;-0.6565751;0.4097743;3.095819;
ShoulderRight;-0.6039566;0.2622219;2.974868;
ShoulderLeft;-0.6442345;0.2726746;2.929023;
ElbowRight;-0.8057381;0.0001441538;2.860548;
ElbowLeft;-0.8435138;0.0001069903;2.848528;
WristRight;-0.9949677;-0.1645479;2.873548;
WristLeft;-1.035905;-0.1990139;2.883808;
HandRight;-1.084186;-0.2048141;2.887753;
HandLeft;-1.100956;-0.2320643;2.888344;
Spine;-0.6781651;-0.0550048;3.083586;
HipCenter;-0.6428742;-0.143626;3.050864;
HipRight;-0.6307138;-0.1735916;3.085004;
HipLeft;-0.6516452;-0.1821522;3.011408;
KneeRight;-0.5113375;-0.6554199;3.046559;
KneeLeft;-0.8006071;-0.6435043;3.178241;
AnkleRight;-0.333429;-1.013921;3.021824;
AnkleLeft;-0.9685364;-1.048447;3.242394;
FootRight;-0.2555069;-1.059645;2.956408;
FootLeft;-0.8906143;-1.094171;3.176978;
