Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HandLeft;0.126382;-0.2582911;3.291944;
Spine;0.1891949;-0.01062151;3.098526;
HipCenter;0.1865591;-0.09950051;3.09943;
HipRight;0.2135017;-0.13075;3.068649;
HipLeft;0.1573341;-0.1522522;3.125755;
KneeRight;0.1052048;-0.6405467;3.039782;
KneeLeft;0.2584693;-0.6362482;3.180698;
AnkleRight;0.3018919;-0.9702106;3.039694;
AnkleLeft;0.2311419;-1.02512;3.044574;
FootRight;0.2215938;-1.056182;3.080623;
FootLeft;0.1748793;-1.068538;3.146866;
Head;0.06770749;0.5820529;3.138288;
ShoulderCenter;0.1798915;0.4263057;3.113997;
ShoulderRight;0.2334339;0.279227;2.986158;
ShoulderLeft;0.09963867;0.3080812;3.146645;
ElbowRight;0.2292221;-0.0135646;2.919095;
ElbowLeft;0.1033793;0.03420777;3.280285;
WristRight;0.1531527;-0.271966;2.902572;
WristLeft;0.0171246;-0.2466198;3.410155;
HandRight;0.1813289;-0.3362188;2.855901;
HandLeft;-0.01581811;-0.2994654;3.436486;
Spine;0.1673188;-0.01156561;3.096485;
HipCenter;0.1644961;-0.09910931;3.096683;
HipRight;0.1897264;-0.1297396;3.062695;
HipLeft;0.1360414;-0.1530076;3.125177;
KneeRight;-0.000119132;-0.5999534;3.042664;
KneeLeft;0.2212056;-0.658275;3.195074;
AnkleRight;0.2033119;-1.015197;3.062773;
AnkleLeft;0.2788987;-1.018056;3.116401;
FootRight;0.09360059;-1.069507;3.052215;
FootLeft;0.2225512;-1.061539;3.218847;
Head;0.05560774;0.6057476;3.133814;
ShoulderCenter;0.1287107;0.4274731;3.112339;
ShoulderRight;0.1921738;0.2736418;2.985018;
ShoulderLeft;0.04845798;0.3092486;3.144987;
ElbowRight;0.2136723;0.01641705;2.923219;
ElbowLeft;0.05219859;0.03537522;3.278582;
WristRight;0.1916874;-0.2328747;2.877167;
WristLeft;-0.04455922;-0.2334008;3.424168;
HandRight;0.1851589;-0.322143;2.856563;
HandLeft;-0.08350295;-0.2976403;3.426656;
Spine;0.1212695;0.00797122;3.078399;
HipCenter;0.1197813;-0.07592916;3.075311;
HipRight;0.1479604;-0.108056;3.039123;
HipLeft;0.08999725;-0.134283;3.102123;
KneeRight;-0.04540081;-0.6174742;3.052456;
KneeLeft;0.1664618;-0.6494718;3.173976;
AnkleRight;0.1409636;-1.026592;3.088666;
AnkleLeft;0.2654313;-1.034654;3.155056;
FootRight;0.01983645;-1.057812;3.07892;
FootLeft;0.2014929;-1.100571;3.142152;
Head;-0.006558627;0.5924708;3.149459;
ShoulderCenter;0.09626171;0.426935;3.115279;
ShoulderRight;0.1687453;0.2774293;2.985484;
ShoulderLeft;0.01600895;0.3087105;3.147927;
ElbowRight;0.1933112;0.01326658;2.928133;
ElbowLeft;0.01974956;0.03483708;3.2815;
WristRight;0.1881834;-0.2344517;2.878695;
WristLeft;-0.1016369;-0.2229629;3.424903;
HandRight;0.1850195;-0.324325;2.858138;
HandLeft;-0.1465128;-0.2816952;3.42222;
Spine;0.06858816;0.01455002;3.093703;
HipCenter;0.06460315;-0.06790128;3.092952;
HipRight;0.09448593;-0.1124607;3.053016;
HipLeft;0.02981794;-0.1247748;3.125064;
KneeRight;-0.09368669;-0.6269836;3.070082;
KneeLeft;0.06861086;-0.6411526;3.146278;
AnkleRight;-0.08199827;-1.036239;3.060116;
AnkleLeft;0.2653617;-1.034654;3.154989;
FootRight;-0.1899423;-1.085225;3.08269;
FootLeft;0.1653631;-1.086056;3.21233;
Head;-0.0212823;0.6000696;3.149826;
ShoulderCenter;0.06708808;0.4253933;3.122428;
ShoulderRight;0.1283877;0.2713121;2.990665;
ShoulderLeft;-0.03413206;0.291273;3.170042;
ElbowRight;0.1583249;0.02436922;2.922041;
ElbowLeft;-0.03039145;0.01739959;3.303619;
WristRight;0.1678282;-0.2274953;2.88599;
WristLeft;-0.1584272;-0.2041614;3.418722;
HandRight;0.1811916;-0.3159766;2.861017;
HandLeft;-0.2145773;-0.2592458;3.419809;
Spine;0.03018473;-0.009771841;3.102949;
HipCenter;0.02273278;-0.09782988;3.102766;
HipRight;0.05766067;-0.1439806;3.066073;
HipLeft;-0.01877837;-0.1475044;3.132699;
KneeRight;-0.1112246;-0.6220722;3.075771;
KneeLeft;0.01748305;-0.6353632;3.134312;
AnkleRight;-0.2084173;-1.038013;3.061276;
AnkleLeft;0.2644499;-1.032403;3.154584;
FootRight;-0.3325958;-1.064961;3.064236;
FootLeft;0.1650843;-1.086465;3.212541;
Head;-0.07895567;0.5939491;3.170083;
ShoulderCenter;0.01458281;0.4199966;3.133452;
ShoulderRight;0.07285941;0.2671438;2.995786;
ShoulderLeft;-0.07401827;0.2867917;3.178136;
ElbowRight;0.1263992;0.02077427;2.922034;
ElbowLeft;-0.07027765;0.01291835;3.311755;
WristRight;0.1524358;-0.2334345;2.882221;
WristLeft;-0.2226164;-0.1938851;3.419019;
HandRight;0.1744193;-0.3216115;2.860758;
HandLeft;-0.2705826;-0.2565471;3.415545;
Spine;0.01132334;-0.01361813;3.098494;
HipCenter;0.008457057;-0.10077;3.09674;
HipRight;0.04612658;-0.1470853;3.066234;
HipLeft;-0.03550482;-0.13714;3.115908;
KneeRight;-0.1405623;-0.5554474;3.077488;
KneeLeft;0.1344881;-0.6535549;3.200768;
AnkleRight;-0.3085314;-0.9957317;3.059008;
AnkleLeft;0.2642085;-1.029433;3.150544;
FootRight;-0.4285187;-1.03981;3.0608;
FootLeft;0.1626587;-1.084809;3.204988;
Head;-0.09993552;0.592368;3.169772;
ShoulderCenter;-0.03314781;0.4050639;3.126022;
ShoulderRight;0.03671901;0.2599926;2.99997;
ShoulderLeft;-0.1259279;0.2713895;3.171565;
ElbowRight;0.07425128;0.02744521;2.913112;
ElbowLeft;-0.1221873;-0.00248386;3.305189;
WristRight;0.1337838;-0.2458767;2.878214;
WristLeft;-0.2825382;-0.1896599;3.408074;
HandRight;0.1471333;-0.3366799;2.860471;
HandLeft;-0.3315564;-0.24517;3.411446;
Spine;-0.04185571;-0.04586914;3.08161;
HipCenter;-0.04359729;-0.1360557;3.076424;
HipRight;-0.005575906;-0.1705146;3.059939;
HipLeft;-0.08304185;-0.1752944;3.084095;
KneeRight;-0.1922584;-0.5691894;3.06614;
KneeLeft;0.05988592;-0.7293028;3.202751;
AnkleRight;-0.3660191;-1.006274;3.066939;
AnkleLeft;0.2714211;-1.003305;3.133729;
FootRight;-0.4794124;-1.03676;3.059585;
FootLeft;0.181322;-1.069747;3.196451;
Head;-0.1485439;0.5773184;3.153959;
ShoulderCenter;-0.05679014;0.4006835;3.127723;
ShoulderRight;-0.00547773;0.2522621;3.004469;
ShoulderLeft;-0.1495702;0.2670091;3.173266;
ElbowRight;0.0488891;0.02676304;2.905175;
ElbowLeft;-0.1458296;-0.006864237;3.306937;
WristRight;0.08377224;-0.2471746;2.88273;
WristLeft;-0.3428245;-0.1986061;3.421139;
HandRight;0.1142006;-0.3333385;2.862579;
HandLeft;-0.4005026;-0.2409189;3.409403;
Spine;-0.06960028;-0.04733819;3.073957;
HipCenter;-0.07259553;-0.1368864;3.06657;
HipRight;-0.03651783;-0.1691487;3.03967;
HipLeft;-0.1136951;-0.1813261;3.080662;
KneeRight;-0.2115056;-0.5952584;3.087785;
KneeLeft;0.0969341;-0.6495457;3.200042;
AnkleRight;-0.4082436;-1.024306;3.072007;
AnkleLeft;0.2521257;-1.024772;3.151466;
FootRight;-0.4986206;-1.051961;3.070334;
FootLeft;0.1849748;-1.094911;3.217402;
Head;-0.1816962;0.5886447;3.144762;
ShoulderCenter;-0.1181912;0.4009341;3.131656;
ShoulderRight;-0.05308255;0.2476702;3.00743;
ShoulderLeft;-0.2109713;0.2672597;3.177198;
ElbowRight;-0.002465929;-0.01381174;2.928032;
ElbowLeft;-0.2072307;-0.006613657;3.310868;
WristRight;0.05700667;-0.3092368;2.849503;
WristLeft;-0.3751967;-0.1935075;3.423912;
HandRight;0.1052913;-0.3537632;2.8699;
HandLeft;-0.4393442;-0.2353925;3.400904;
Spine;-0.1159077;-0.0325183;3.067935;
HipCenter;-0.1139267;-0.1198875;3.059183;
HipRight;-0.07570794;-0.1543415;3.027975;
HipLeft;-0.1464628;-0.1712295;3.076967;
KneeRight;-0.2710634;-0.5531251;3.082221;
KneeLeft;0.07905155;-0.6415407;3.201123;
AnkleRight;-0.4048805;-1.007;3.071322;
AnkleLeft;0.2414128;-1.022671;3.151959;
FootRight;-0.5200562;-1.056352;3.10147;
FootLeft;0.1894085;-1.09565;3.222756;
Head;-0.2493062;0.5639552;3.147041;
ShoulderCenter;-0.1420545;0.394936;3.126747;
ShoulderRight;-0.1141217;0.239485;2.998544;
ShoulderLeft;-0.2348346;0.2612616;3.17229;
ElbowRight;-0.0626992;0.009005129;2.915129;
ElbowLeft;-0.231094;-0.01261176;3.305947;
WristRight;0.003839451;-0.2976994;2.863569;
WristLeft;-0.411011;-0.1971644;3.410199;
HandRight;0.05149288;-0.3742441;2.845618;
HandLeft;-0.4621171;-0.2427612;3.404523;
Spine;-0.1520263;-0.08377127;3.060219;
HipCenter;-0.1520567;-0.1790191;3.051012;
HipRight;-0.1175752;-0.2027531;3.03711;
HipLeft;-0.1865576;-0.2160202;3.055476;
KneeRight;-0.2825042;-0.6734926;3.103614;
KneeLeft;0.04258466;-0.6432434;3.205534;
AnkleRight;-0.4146949;-1.04233;3.074231;
AnkleLeft;0.2305319;-1.015489;3.1533;
FootRight;-0.5174198;-1.086795;3.111855;
FootLeft;0.1495306;-1.089912;3.205871;
Head;-0.2701356;0.5902011;3.1447;
ShoulderCenter;-0.2044909;0.3993644;3.116142;
ShoulderRight;-0.1346974;0.2425932;2.998342;
ShoulderLeft;-0.297271;0.26569;3.161684;
ElbowRight;-0.116614;0.01157682;2.899116;
ElbowLeft;-0.2935304;-0.008183345;3.295325;
WristRight;-0.05747966;-0.3008145;2.872877;
WristLeft;-0.4293457;-0.2019135;3.404811;
HandRight;-0.04439709;-0.3679485;2.867116;
HandLeft;-0.4915025;-0.2603723;3.417266;
Spine;-0.1600618;-0.07474343;3.094296;
HipCenter;-0.1975743;-0.1631134;3.046051;
HipRight;-0.1542177;-0.1928192;3.032995;
HipLeft;-0.2362996;-0.2039051;3.049001;
KneeRight;-0.3520558;-0.6104594;3.081698;
KneeLeft;0.003671406;-0.6280423;3.202279;
AnkleRight;-0.414598;-1.041984;3.074754;
AnkleLeft;0.1950819;-0.9949905;3.159332;
FootRight;-0.5167019;-1.088568;3.112538;
FootLeft;0.1318649;-1.090586;3.219698;
Head;-0.3289117;0.585488;3.147608;
ShoulderCenter;-0.2303567;0.4086401;3.118028;
ShoulderRight;-0.1922935;0.2527504;2.989275;
ShoulderLeft;-0.3231367;0.2749658;3.163571;
ElbowRight;-0.1707312;0.02004412;2.898;
ElbowLeft;-0.3193961;0.001092428;3.297181;
WristRight;-0.1197579;-0.302589;2.867904;
WristLeft;-0.4649873;-0.2192184;3.391269;
HandRight;-0.1030199;-0.3691561;2.864526;
HandLeft;-0.5015547;-0.2698708;3.419904;
Spine;-0.1954662;-0.05565227;3.090889;
HipCenter;-0.2422226;-0.1404712;3.048497;
HipRight;-0.2136831;-0.168129;3.042688;
HipLeft;-0.2673803;-0.179224;3.044995;
KneeRight;-0.1286279;-0.5603526;3.221786;
KneeLeft;-0.2334322;-0.6930838;3.155877;
AnkleRight;-0.3648342;-0.9591171;3.096774;
AnkleLeft;0.1482429;-0.9703395;3.16285;
FootRight;-0.4457674;-1.007247;3.033705;
FootLeft;0.1127579;-1.073607;3.234006;
Head;-0.3589579;0.6023079;3.136941;
ShoulderCenter;-0.287749;0.4127723;3.11443;
ShoulderRight;-0.2405998;0.2584669;2.9933;
ShoulderLeft;-0.3805291;0.2790979;3.159972;
ElbowRight;-0.2231164;0.02158066;2.89673;
ElbowLeft;-0.3767885;0.005224541;3.293597;
WristRight;-0.2302365;-0.2191559;2.861852;
WristLeft;-0.5079611;-0.2469791;3.418053;
HandRight;-0.2134714;-0.285831;2.858468;
HandLeft;-0.5237535;-0.313962;3.419458;
Spine;-0.2680489;-0.04882379;3.112707;
HipCenter;-0.3148406;-0.1341031;3.072596;
HipRight;-0.2846398;-0.1588348;3.067737;
HipLeft;-0.3481615;-0.1723541;3.070895;
KneeRight;-0.2075286;-0.5564649;3.21787;
KneeLeft;-0.2634221;-0.6946052;3.157604;
AnkleRight;-0.3891713;-0.9844497;3.089654;
AnkleLeft;0.1054542;-0.9684836;3.173636;
FootRight;-0.4851049;-1.071147;3.105732;
FootLeft;0.07380988;-1.064365;3.255998;
Head;-0.3341831;0.622716;3.11623;
ShoulderCenter;-0.3227047;0.4218868;3.106718;
ShoulderRight;-0.2774454;0.2656821;2.983277;
ShoulderLeft;-0.4154848;0.2882125;3.15226;
ElbowRight;-0.2776791;0.02373774;2.894056;
ElbowLeft;-0.4117442;0.0143391;3.285873;
WristRight;-0.2981051;-0.2165844;2.864072;
WristLeft;-0.5429167;-0.2378646;3.410325;
HandRight;-0.2813201;-0.2833388;2.860684;
HandLeft;-0.5845222;-0.2927746;3.412124;
Spine;-0.3090782;0.0002395208;3.109804;
HipCenter;-0.3563721;-0.07661052;3.071543;
HipRight;-0.3298482;-0.1042431;3.047799;
HipLeft;-0.3870606;-0.1234557;3.087982;
KneeRight;-0.3676799;-0.5735454;3.106395;
KneeLeft;-0.3095266;-0.6840475;3.157156;
AnkleRight;-0.4124441;-1.039721;3.07709;
AnkleLeft;0.03993008;-0.9252114;3.178515;
FootRight;-0.5007917;-1.097331;3.114191;
FootLeft;0.04022987;-1.019527;3.196625;
Head;-0.4518571;0.6028291;3.112663;
ShoulderCenter;-0.3587325;0.4240246;3.103275;
ShoulderRight;-0.318757;0.2707237;2.98803;
ShoulderLeft;-0.4515126;0.2903503;3.148818;
ElbowRight;-0.3366683;0.02637708;2.88789;
ElbowLeft;-0.447772;0.01647688;3.282402;
WristRight;-0.3912729;-0.2355952;2.879461;
WristLeft;-0.5789446;-0.2357268;3.406838;
HandRight;-0.3951659;-0.3274768;2.864407;
HandLeft;-0.6054047;-0.2991252;3.411806;
Spine;-0.3264562;-0.02455073;3.101916;
HipCenter;-0.3731071;-0.1119631;3.061263;
HipRight;-0.3429477;-0.1273453;3.058185;
HipLeft;-0.4038803;-0.1584743;3.052113;
KneeRight;-0.4086332;-0.6213652;3.066111;
KneeLeft;-0.2712294;-0.6951724;3.239904;
AnkleRight;-0.4118769;-1.039221;3.077432;
AnkleLeft;-0.02497436;-0.9450946;3.197504;
FootRight;-0.5005487;-1.096855;3.111365;
FootLeft;-0.05660813;-1.054276;3.261161;
Head;-0.4020728;0.6341112;3.112821;
ShoulderCenter;-0.4019264;0.4322084;3.102653;
ShoulderRight;-0.3639806;0.2771394;2.982349;
ShoulderLeft;-0.4947064;0.2985341;3.148196;
ElbowRight;-0.3974027;0.03148098;2.887924;
ElbowLeft;-0.4909658;0.02466072;3.281781;
WristRight;-0.474254;-0.2446772;2.866691;
WristLeft;-0.6221384;-0.2275429;3.406218;
HandRight;-0.504519;-0.3320449;2.856873;
HandLeft;-0.659001;-0.2853909;3.410449;
Spine;-0.3134172;0.03495723;3.082919;
HipCenter;-0.3478486;-0.04387581;3.041043;
HipRight;-0.3117298;-0.0985416;2.979308;
HipLeft;-0.3692713;-0.1122122;3.082982;
KneeRight;-0.4194969;-0.6288517;3.063909;
KneeLeft;-0.2861489;-0.6699952;3.243545;
AnkleRight;-0.4120408;-1.038861;3.077632;
AnkleLeft;-0.1009852;-0.9663992;3.200531;
FootRight;-0.500164;-1.096524;3.110588;
FootLeft;-0.1779289;-1.053577;3.25949;
Head;-0.5038464;0.5654846;3.125179;
ShoulderCenter;-0.4359238;0.3686022;3.090809;
ShoulderRight;-0.4092431;0.2785945;2.968831;
ShoulderLeft;-0.5287039;0.2349279;3.136352;
ElbowRight;-0.4560079;0.03321355;2.882891;
ElbowLeft;-0.5249633;-0.03894551;3.269929;
WristRight;-0.560223;-0.2052264;2.866327;
WristLeft;-0.6561359;-0.2911491;3.394362;
HandRight;-0.5860456;-0.2947808;2.863627;
HandLeft;-0.6883595;-0.3519075;3.398808;
Spine;-0.372073;0.002698028;3.077717;
HipCenter;-0.4143121;-0.06742856;3.040369;
HipRight;-0.3883507;-0.1093827;2.985759;
HipLeft;-0.4345516;-0.1409207;3.077614;
KneeRight;-0.4264339;-0.6494173;3.070728;
KneeLeft;-0.4482688;-0.6974748;3.265938;
AnkleRight;-0.4127965;-1.038372;3.079009;
AnkleLeft;-0.1470783;-0.8412635;3.138341;
FootRight;-0.5000479;-1.096335;3.110085;
FootLeft;-0.2195909;-0.9376789;3.186822;
Head;-0.5329413;0.6277164;3.110057;
ShoulderCenter;-0.481775;0.4326914;3.100108;
ShoulderRight;-0.4362981;0.2789393;2.973597;
ShoulderLeft;-0.5745552;0.2990171;3.145651;
ElbowRight;-0.5193222;0.03758163;2.879734;
ElbowLeft;-0.5708145;0.0251437;3.279196;
WristRight;-0.6548573;-0.2603748;2.863274;
WristLeft;-0.7019871;-0.2270599;3.403612;
HandRight;-0.6966348;-0.3315283;2.854717;
HandLeft;-0.7342854;-0.2879591;3.408068;
Spine;-0.4335594;0.007552205;3.090798;
HipCenter;-0.4758672;-0.07264601;3.050333;
HipRight;-0.4418178;-0.1234068;2.976426;
HipLeft;-0.5083308;-0.1575327;3.106809;
KneeRight;-0.4299511;-0.6529695;3.073016;
KneeLeft;-0.6270706;-0.6544293;3.263281;
AnkleRight;-0.4142834;-1.036181;3.080053;
AnkleLeft;-0.3264271;-1.005594;3.250904;
FootRight;-0.4920865;-1.089702;3.100446;
FootLeft;-0.3863488;-1.072413;3.155881;
Head;-0.5280315;0.6327663;3.106976;
ShoulderCenter;-0.5033294;0.4329637;3.102708;
ShoulderRight;-0.4633614;0.2790082;2.972025;
ShoulderLeft;-0.5377494;0.2869313;2.935107;
ElbowRight;-0.5800862;0.03786119;2.887396;
ElbowLeft;-0.5340087;0.0130579;3.068626;
WristRight;-0.7312799;-0.2355254;2.868817;
WristLeft;-0.6651813;-0.2391457;3.193029;
HandRight;-0.750967;-0.3243389;2.869931;
HandLeft;-0.7089055;-0.3232136;3.239555;
Spine;-0.5496123;0.03206751;3.128792;
HipCenter;-0.5274675;-0.04493191;3.079369;
HipRight;-0.5124915;-0.1182379;2.998186;
HipLeft;-0.5466552;-0.1267643;3.147628;
KneeRight;-0.4552392;-0.6524837;3.081877;
KneeLeft;-0.6723108;-0.6568841;3.261795;
AnkleRight;-0.4157368;-1.034641;3.080546;
AnkleLeft;-0.5646504;-1.038803;3.238085;
FootRight;-0.4918062;-1.089541;3.100932;
FootLeft;-0.5220882;-1.113923;3.196115;
Head;-0.5790234;0.6322066;3.105366;
ShoulderCenter;-0.5603668;0.4323156;3.10619;
ShoulderRight;-0.513486;0.2836681;2.971423;
ShoulderLeft;-0.579895;0.2862064;2.937104;
ElbowRight;-0.6416681;0.0322453;2.889155;
ElbowLeft;-0.6910512;-0.02057397;2.885702;
WristRight;-0.8125601;-0.2225766;2.863232;
WristLeft;-0.8386248;-0.2543344;2.8587;
HandRight;-0.8353438;-0.2876703;2.856275;
HandLeft;-0.8862782;-0.3046659;2.857931;
Spine;-0.5797086;0.009946156;3.12713;
HipCenter;-0.5564058;-0.07022461;3.078751;
HipRight;-0.5317203;-0.1257797;3.008286;
HipLeft;-0.5729069;-0.1386122;3.136795;
KneeRight;-0.467383;-0.6542043;3.087951;
KneeLeft;-0.7139292;-0.6497021;3.25841;
AnkleRight;-0.4321663;-1.033149;3.092343;
AnkleLeft;-0.6250632;-1.026396;3.245013;
FootRight;-0.5014984;-1.098767;3.102327;
FootLeft;-0.5768153;-1.073438;3.154404;
Head;-0.5702713;0.6344818;3.111707;
ShoulderCenter;-0.5851982;0.4324805;3.106559;
ShoulderRight;-0.5374204;0.2843234;2.97356;
ShoulderLeft;-0.6112195;0.3086163;2.944505;
ElbowRight;-0.6781861;0.04443616;2.887915;
ElbowLeft;-0.7328809;0.005769968;2.882054;
WristRight;-0.8623924;-0.1798437;2.873139;
WristLeft;-0.9110034;-0.2298736;2.863071;
HandRight;-0.8851092;-0.2447464;2.866203;
HandLeft;-0.9776891;-0.2480269;2.863103;
Spine;-0.593909;0.02542937;3.126891;
HipCenter;-0.5723382;-0.04955712;3.077293;
HipRight;-0.5460204;-0.1144852;3.00139;
HipLeft;-0.5874305;-0.1281779;3.140144;
KneeRight;-0.50169;-0.6613483;3.091898;
KneeLeft;-0.755186;-0.6568215;3.254183;
AnkleRight;-0.4324651;-1.034575;3.09006;
AnkleLeft;-0.7570658;-1.039704;3.297486;
FootRight;-0.5015522;-1.098847;3.103499;
FootLeft;-0.715943;-1.086005;3.204005;
Head;-0.6459433;0.6363538;3.12921;
ShoulderCenter;-0.6348974;0.4331599;3.122174;
ShoulderRight;-0.5877745;0.2849791;2.977163;
ShoulderLeft;-0.6709099;0.2903973;2.941126;
ElbowRight;-0.7372441;0.04374136;2.884087;
ElbowLeft;-0.7967831;-0.01163578;2.877402;
WristRight;-0.89873;-0.1697659;2.87154;
WristLeft;-0.9670802;-0.2138095;2.869108;
HandRight;-0.9214834;-0.2347732;2.864592;
HandLeft;-1.031036;-0.240138;2.872013;
Spine;-0.6378766;0.04616382;3.1362;
HipCenter;-0.6130248;-0.02385801;3.085854;
HipRight;-0.5831808;-0.1023148;3.002017;
HipLeft;-0.6291258;-0.1133425;3.150597;
KneeRight;-0.5066342;-0.6611679;3.090628;
KneeLeft;-0.7931098;-0.6493838;3.248412;
AnkleRight;-0.4320937;-1.035609;3.08985;
AnkleLeft;-0.8906274;-1.031702;3.304836;
FootRight;-0.5034575;-1.097791;3.10313;
FootLeft;-0.8480871;-1.077354;3.21129;
Head;-0.6818367;0.62077;3.108209;
ShoulderCenter;-0.6754797;0.4204991;3.117904;
ShoulderRight;-0.6114489;0.2844201;2.993416;
ShoulderLeft;-0.7018235;0.2930039;2.948458;
ElbowRight;-0.7508005;0.05680028;2.888232;
ElbowLeft;-0.8403525;-0.004881144;2.887444;
WristRight;-0.9883029;-0.1723056;2.873991;
WristLeft;-1.020729;-0.1982099;2.873432;
HandRight;-1.011105;-0.2374512;2.867028;
HandLeft;-1.082235;-0.2299227;2.878292;
Spine;-0.6725303;0.0190182;3.130096;
HipCenter;-0.6442889;-0.05391656;3.080877;
HipRight;-0.6105509;-0.1088193;3.012611;
HipLeft;-0.6617882;-0.1280825;3.133353;
KneeRight;-0.5203993;-0.6613997;3.088191;
KneeLeft;-0.8387014;-0.6497741;3.235697;
AnkleRight;-0.4315486;-1.036334;3.089637;
AnkleLeft;-0.9996522;-1.033497;3.314411;
FootRight;-0.5042673;-1.097572;3.103395;
FootLeft;-0.9516633;-1.079156;3.222848;
Head;-0.8110378;0.6013635;3.140196;
ShoulderCenter;-0.714661;0.4180887;3.118263;
ShoulderRight;-0.6556917;0.2778349;2.998616;
ShoulderLeft;-0.7067339;0.289702;2.946461;
ElbowRight;-0.8022541;0.0679068;2.89136;
ElbowLeft;-0.8710123;0.01621492;2.876293;
WristRight;-1.020267;-0.1482144;2.884433;
WristLeft;-1.073939;-0.1886333;2.887278;
HandRight;-1.043112;-0.2134854;2.877457;
HandLeft;-1.139349;-0.2103188;2.896344;
Spine;-0.7396943;0.01763223;3.125609;
HipCenter;-0.6985145;-0.05673743;3.08786;
HipRight;-0.6820399;-0.1295312;3.019309;
HipLeft;-0.7078514;-0.1200553;3.143108;
KneeRight;-0.5323985;-0.6682088;3.08804;
KneeLeft;-0.8652681;-0.6372831;3.227207;
AnkleRight;-0.4349869;-1.035613;3.088087;
AnkleLeft;-1.090281;-1.03134;3.315922;
FootRight;-0.3595217;-1.082054;3.017475;
FootLeft;-1.014816;-1.077782;3.24531;
Head;-0.8194915;0.6088246;3.137017;
ShoulderCenter;-0.7641953;0.4088107;3.116357;
ShoulderRight;-0.7029491;0.2647765;3.009581;
ShoulderLeft;-0.7241161;0.2856146;2.950952;
ElbowRight;-0.8384285;0.05545298;2.888428;
ElbowLeft;-0.9087718;0.02930312;2.877396;
WristRight;-1.032769;-0.1424299;2.888159;
WristLeft;-1.129583;-0.1806392;2.902771;
HandRight;-1.055545;-0.2075002;2.881204;
HandLeft;-1.188007;-0.2106869;2.925257;
Spine;-0.773617;0.02481688;3.108663;
HipCenter;-0.7188818;-0.04504533;3.091996;
HipRight;-0.7009711;-0.1262319;3.016374;
HipLeft;-0.7203118;-0.1199259;3.152062;
KneeRight;-0.5749751;-0.6611846;3.090245;
KneeLeft;-0.912606;-0.6445893;3.225921;
AnkleRight;-0.4391107;-1.034618;3.086211;
AnkleLeft;-1.04776;-1.013941;3.286124;
FootRight;-0.3402737;-1.079624;3.055404;
FootLeft;-0.9489229;-1.058946;3.255318;
Head;-0.8051036;0.6117342;3.135986;
ShoulderCenter;-0.7890839;0.4044887;3.117848;
ShoulderRight;-0.704889;0.2839993;3.115307;
ShoulderLeft;-0.7849085;0.2725;2.964343;
ElbowRight;-0.8615842;0.0614894;2.897595;
ElbowLeft;-0.9242395;0.02703919;2.878824;
WristRight;-1.103814;-0.1441699;2.908203;
WristLeft;-1.165125;-0.1887694;2.932636;
HandRight;-1.126636;-0.2093734;2.901234;
HandLeft;-1.230007;-0.2121951;2.924727;
Spine;-0.8265433;0.005983193;3.116389;
HipCenter;-0.7769725;-0.06929354;3.090199;
HipRight;-0.748974;-0.1430545;3.00628;
HipLeft;-0.7973998;-0.1564808;3.159292;
KneeRight;-0.6884447;-0.6771453;3.128458;
KneeLeft;-0.9327759;-0.6477901;3.227015;
AnkleRight;-0.4426795;-1.035285;3.084456;
AnkleLeft;-1.120715;-1.060879;3.299095;
FootRight;-0.3517871;-1.082259;3.036375;
FootLeft;-1.029823;-1.107853;3.251014;
Head;-0.8027815;0.6100056;3.136338;
ShoulderCenter;-0.8393558;0.4054802;3.124282;
ShoulderRight;-0.6911158;0.2892403;3.306916;
ShoulderLeft;-0.8210956;0.2778962;2.973176;
ElbowRight;-0.8745718;0.1113861;3.067365;
ElbowLeft;-0.981685;-0.004845917;2.88387;
WristRight;-1.098946;-0.09522276;2.981436;
WristLeft;-1.197214;-0.1934465;2.936675;
HandRight;-1.174166;-0.149001;2.963393;
HandLeft;-1.255822;-0.2309529;2.93939;
Spine;-0.8574204;0.01415064;3.119706;
HipCenter;-0.8049088;-0.05768493;3.100022;
HipRight;-0.7719179;-0.1299432;3.030288;
HipLeft;-0.8356968;-0.1371483;3.158089;
KneeRight;-0.6752549;-0.6765315;3.102221;
KneeLeft;-0.9625471;-0.6533617;3.230259;
AnkleRight;-0.4485964;-1.036903;3.08542;
AnkleLeft;-1.10984;-1.038765;3.295655;
FootRight;-0.3526142;-1.082446;3.048162;
FootLeft;-1.013858;-1.084308;3.258398;
Head;-0.8427091;0.6168132;3.159533;
ShoulderCenter;-0.8606813;0.4068791;3.125763;
ShoulderRight;-0.7465559;0.2879507;3.257727;
ShoulderLeft;-0.8887212;0.2438847;2.953523;
ElbowRight;-0.8946468;0.1036835;2.99559;
ElbowLeft;-1.001406;0.02799135;2.897031;
WristRight;-1.136312;-0.1205939;2.946326;
WristLeft;-1.222252;-0.2086932;2.953062;
HandRight;-1.219035;-0.1614794;2.966419;
HandLeft;-1.286081;-0.2366382;2.957209;
Spine;-0.8959645;0.01005338;3.115971;
HipCenter;-0.8463674;-0.06499762;3.090416;
HipRight;-0.8023484;-0.130728;3.01971;
HipLeft;-0.8813013;-0.1458603;3.146455;
KneeRight;-0.7240674;-0.6692513;3.082417;
KneeLeft;-1.017541;-0.6592079;3.241409;
AnkleRight;-0.4748687;-1.028511;3.080743;
AnkleLeft;-1.108376;-1.022651;3.297808;
