Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
Spine;0.363703;-0.03914721;3.075669;
HipCenter;0.3227236;-0.1201904;3.034608;
HipRight;0.3566676;-0.156843;3.001054;
HipLeft;0.2875013;-0.1721642;3.057376;
KneeRight;0.175589;-0.6165926;3.033118;
KneeLeft;0.325542;-0.6570145;3.085077;
AnkleRight;0.1378372;-1.020806;3.023759;
AnkleLeft;0.6597182;-0.9585289;3.127455;
FootRight;0.02569661;-1.072083;3.049478;
FootLeft;0.6243175;-1.060169;3.199062;
Head;0.1774399;0.562571;3.113004;
ShoulderCenter;0.272349;0.395212;3.065198;
ShoulderRight;0.3342393;0.2473404;2.947799;
ShoulderLeft;0.1808182;0.2113382;3.092741;
ElbowRight;0.4267019;-0.04096259;2.864267;
ElbowLeft;0.1592578;-0.02734631;3.25618;
WristRight;0.4675674;-0.3067113;2.809729;
WristLeft;0.1063465;-0.2368548;3.385016;
HandRight;0.4944592;-0.3713121;2.806472;
HandLeft;0.06124785;-0.2915369;3.38104;
Spine;0.3020067;-0.02354397;3.06616;
HipCenter;0.2622613;-0.1009991;3.023223;
HipRight;0.2930238;-0.1423656;2.983482;
HipLeft;0.2296249;-0.1518088;3.052389;
KneeRight;0.143278;-0.5564747;2.999267;
KneeLeft;0.276946;-0.6740927;3.089829;
AnkleRight;0.1281602;-1.008044;3.020986;
AnkleLeft;0.6337696;-0.9473584;3.129428;
FootRight;0.02599483;-1.076154;3.052652;
FootLeft;0.6152547;-1.05479;3.198284;
Head;0.1531119;0.5834757;3.109957;
ShoulderCenter;0.2485653;0.404667;3.061958;
ShoulderRight;0.2982143;0.2591365;2.942977;
ShoulderLeft;0.1552025;0.2211511;3.089141;
ElbowRight;0.3725043;-0.03333184;2.86232;
ElbowLeft;0.1325699;-0.01770848;3.249819;
WristRight;0.3999939;-0.279002;2.813301;
WristLeft;0.08890186;-0.2525303;3.35922;
HandRight;0.4166247;-0.3709714;2.807527;
HandLeft;0.05518179;-0.3115628;3.372195;
Spine;0.2776234;-0.0190169;3.057462;
HipCenter;0.2356928;-0.09704463;3.015349;
HipRight;0.2660111;-0.1362463;2.978249;
HipLeft;0.2021327;-0.1456003;3.041237;
KneeRight;0.09609087;-0.5409689;2.993556;
KneeLeft;0.2473443;-0.6726117;3.080597;
AnkleRight;0.1189844;-0.9906974;3.018716;
AnkleLeft;0.5979344;-0.9424378;3.151393;
FootRight;0.03030389;-1.075613;3.043833;
FootLeft;0.6029551;-1.060659;3.204122;
Head;0.1270922;0.5864265;3.103799;
ShoulderCenter;0.2021088;0.4092147;3.057935;
ShoulderRight;0.2706616;0.2600199;2.938955;
ShoulderLeft;0.1097453;0.2253338;3.085195;
ElbowRight;0.3115832;-0.04188162;2.863741;
ElbowLeft;0.07241118;-0.08030319;3.045092;
WristRight;0.3277842;-0.3049452;2.828105;
WristLeft;0.0616394;-0.2553312;3.28347;
HandRight;0.3518456;-0.3773423;2.80536;
HandLeft;0.02015381;-0.2420286;3.337402;
Spine;0.2207351;-0.01421045;3.063915;
HipCenter;0.1803012;-0.09213896;3.02147;
HipRight;0.2150884;-0.1292748;2.992535;
HipLeft;0.1421973;-0.1370682;3.042013;
KneeRight;0.08150865;-0.5478046;2.991928;
KneeLeft;0.2121253;-0.6953742;3.081187;
AnkleRight;0.1119266;-0.9999785;3.017488;
AnkleLeft;0.576663;-0.9424013;3.158485;
FootRight;0.0309378;-1.077144;3.049141;
FootLeft;0.5675671;-1.049026;3.176967;
Head;0.07706881;0.5776154;3.096795;
ShoulderCenter;0.1778664;0.4124542;3.05731;
ShoulderRight;0.2161414;0.2686229;2.927954;
ShoulderLeft;0.08481072;0.2286448;3.084532;
ElbowRight;0.2450233;0.01984993;2.862999;
ElbowLeft;0.05004551;-0.07804134;3.044588;
WristRight;0.2405026;-0.2886882;2.83534;
WristLeft;0.03941103;-0.253097;3.283872;
HandRight;0.2537227;-0.3850659;2.816686;
HandLeft;-0.02501445;-0.2790704;3.281676;
Spine;0.2021829;-0.01805583;3.061638;
HipCenter;0.1560349;-0.09838929;3.025356;
HipRight;0.1868194;-0.1310784;3.006888;
HipLeft;0.1211689;-0.138684;3.038914;
KneeRight;0.05215351;-0.5494556;2.996;
KneeLeft;0.2075428;-0.7139554;3.077923;
AnkleRight;0.1060956;-1.001757;3.016763;
AnkleLeft;0.5009884;-0.9346279;3.168838;
FootRight;0.03098337;-1.0778;3.050242;
FootLeft;0.4918925;-1.041252;3.18732;
Head;0.05726674;0.5922294;3.093496;
ShoulderCenter;0.14791;0.4206409;3.060909;
ShoulderRight;0.2001658;0.2672766;2.932288;
ShoulderLeft;0.0551632;0.2367622;3.088109;
ElbowRight;0.1885289;0.03258914;2.851715;
ElbowLeft;0.01919556;-0.0702748;3.048217;
WristRight;0.1286021;-0.2707655;2.844671;
WristLeft;0.008545849;-0.2452751;3.288119;
HandRight;0.1619792;-0.3233511;2.813607;
HandLeft;-0.03993419;-0.2944148;3.27922;
Spine;0.1533588;-0.004909496;3.071075;
HipCenter;0.1076045;-0.08285244;3.033221;
HipRight;0.1360118;-0.1179197;3.008016;
HipLeft;0.07415368;-0.1265592;3.05164;
KneeRight;0.1166584;-0.6163644;3.011828;
KneeLeft;0.1847234;-0.6996808;3.083629;
AnkleRight;0.1245046;-1.019394;3.022102;
AnkleLeft;0.433319;-0.9176891;3.1697;
FootRight;0.03403749;-1.077317;3.04229;
FootLeft;0.3976877;-1.025663;3.185884;
Head;0.006667979;0.5974979;3.110369;
ShoulderCenter;0.09839033;0.4254637;3.056403;
ShoulderRight;0.163542;0.2674329;2.929934;
ShoulderLeft;0.005514346;0.241621;3.083618;
ElbowRight;0.1341783;0.03728295;2.851699;
ElbowLeft;-0.02976314;-0.06588995;3.043671;
WristRight;0.08377916;-0.239142;2.83058;
WristLeft;-0.04037562;-0.2409475;3.284005;
HandRight;0.06004462;-0.3288786;2.817193;
HandLeft;-0.09567632;-0.2821269;3.276862;
Spine;0.1233391;-0.01939043;3.078923;
HipCenter;0.08182359;-0.1056846;3.043203;
HipRight;0.117806;-0.1401705;3.01173;
HipLeft;0.03871802;-0.1606358;3.072789;
KneeRight;0.1145804;-0.6170827;3.011325;
KneeLeft;-0.05182203;-0.5939143;3.241611;
AnkleRight;0.124801;-1.018883;3.023192;
AnkleLeft;0.2347219;-0.9520372;3.174457;
FootRight;0.03389965;-1.077093;3.042764;
FootLeft;0.24987;-1.062713;3.188076;
Head;-0.00381469;0.6030153;3.100889;
ShoulderCenter;0.08324108;0.4272909;3.060199;
ShoulderRight;0.1374407;0.2726001;2.92873;
ShoulderLeft;-0.0181944;0.2952743;3.095693;
ElbowRight;0.08061108;0.04126699;2.843029;
ElbowLeft;-0.05384856;-0.01270145;3.055702;
WristRight;0.004043393;-0.2182693;2.828857;
WristLeft;-0.0644528;-0.1877782;3.296639;
HandRight;-0.02834337;-0.304836;2.814242;
HandLeft;-0.1189036;-0.2298308;3.289541;
Spine;0.08294022;0.02426428;3.076949;
HipCenter;0.04057805;-0.04955844;3.040751;
HipRight;0.06958365;-0.09825058;2.997757;
HipLeft;0.004991865;-0.1030561;3.075763;
KneeRight;0.1068396;-0.6261127;3.009611;
KneeLeft;-0.07943532;-0.5994505;3.228853;
AnkleRight;0.1221396;-1.01761;3.023278;
AnkleLeft;0.2297853;-0.9428061;3.187344;
FootRight;0.0354296;-1.075369;3.046267;
FootLeft;0.2313715;-1.069969;3.192707;
Head;-0.03653192;0.6098214;3.100102;
ShoulderCenter;0.02622049;0.4267578;3.068853;
ShoulderRight;0.1078811;0.2803722;2.926745;
ShoulderLeft;-0.05936552;0.2934838;3.100847;
ElbowRight;0.02385325;0.03457887;2.840163;
ElbowLeft;-0.0948551;-0.01307034;3.061006;
WristRight;-0.09470981;-0.214714;2.817466;
WristLeft;-0.1055168;-0.1880988;3.300287;
HandRight;-0.1279347;-0.3002037;2.80027;
HandLeft;-0.1598174;-0.2300353;3.293207;
Spine;0.059174;-0.003388162;3.081224;
HipCenter;0.01855128;-0.08825433;3.044663;
HipRight;0.06657134;-0.1109157;2.999063;
HipLeft;-0.03072074;-0.150346;3.082277;
KneeRight;0.09125818;-0.6418688;3.015009;
KneeLeft;-0.1161027;-0.6335315;3.221465;
AnkleRight;0.1173466;-1.014742;3.026389;
AnkleLeft;0.04088856;-0.9347036;3.202867;
FootRight;0.04269098;-1.072254;3.034369;
FootLeft;0.02346535;-1.061435;3.205782;
Head;-0.05903702;0.6083882;3.104178;
ShoulderCenter;-0.008474702;0.3551109;3.060664;
ShoulderRight;0.07123127;0.28962;2.931029;
ShoulderLeft;-0.09804636;0.2216634;3.093182;
ElbowRight;-0.03712167;0.04033801;2.841735;
ElbowLeft;-0.1336687;-0.0860377;3.053301;
WristRight;-0.1715408;-0.2116545;2.808561;
WristLeft;-0.1442842;-0.261106;3.293958;
HandRight;-0.2161524;-0.2929235;2.801418;
HandLeft;-0.1983905;-0.3028926;3.286905;
Spine;0.02173;-0.04276666;3.071448;
HipCenter;-0.01391037;-0.1161685;3.034055;
HipRight;0.01838774;-0.1448112;3.011555;
HipLeft;-0.05143285;-0.177421;3.048039;
KneeRight;0.06469849;-0.6505729;3.026453;
KneeLeft;-0.1266288;-0.6983947;3.210375;
AnkleRight;0.1137074;-1.013591;3.026551;
AnkleLeft;-0.01446337;-1.043825;3.162015;
FootRight;0.04514842;-1.076188;3.014896;
FootLeft;-0.05648832;-1.113499;3.208209;
Head;-0.0256177;0.5702298;3.096299;
ShoulderCenter;-0.04566064;0.3120667;3.072019;
ShoulderRight;0.01970332;0.2854297;2.930337;
ShoulderLeft;-0.1352323;0.1786192;3.104537;
ElbowRight;-0.1101099;0.01183283;2.839476;
ElbowLeft;-0.1707514;-0.1281897;3.064683;
WristRight;-0.2497021;-0.2211737;2.805884;
WristLeft;-0.2579781;-0.2588295;2.798574;
HandRight;-0.2995356;-0.2996945;2.807638;
HandLeft;-0.2767153;-0.3237492;2.811264;
Spine;-0.009673465;-0.03792234;3.108438;
HipCenter;-0.04926649;-0.1066965;3.078494;
HipRight;-0.0293058;-0.1535203;3.057945;
HipLeft;-0.07012684;-0.1643532;3.096946;
KneeRight;0.04262652;-0.6510007;3.028383;
KneeLeft;-0.1815977;-0.6808615;3.21097;
AnkleRight;0.1121573;-1.013606;3.025634;
AnkleLeft;-0.1280278;-1.032428;3.189839;
FootRight;0.04015964;-1.074579;3.036467;
FootLeft;-0.1983066;-1.101498;3.260609;
Head;-0.06510556;0.5572451;3.111331;
ShoulderCenter;-0.06957416;0.3138334;3.074494;
ShoulderRight;-0.008332927;0.2864622;2.939319;
ShoulderLeft;-0.1591458;0.1803859;3.107011;
ElbowRight;-0.1580771;0.02797768;2.835916;
ElbowLeft;-0.2170684;-0.05751628;2.891271;
WristRight;-0.3238599;-0.2119092;2.812215;
WristLeft;-0.3564793;-0.2623512;2.803903;
HandRight;-0.3800232;-0.2767052;2.811592;
HandLeft;-0.3933476;-0.317716;2.820072;
Spine;-0.03125206;-0.03860676;3.110737;
HipCenter;-0.07013091;-0.1081227;3.080417;
HipRight;-0.05303717;-0.1551501;3.06514;
HipLeft;-0.08884221;-0.1605165;3.094322;
KneeRight;-0.002080193;-0.6497605;3.041734;
KneeLeft;-0.2303635;-0.6460669;3.199945;
AnkleRight;0.1090781;-1.014324;3.025016;
AnkleLeft;-0.2504945;-1.038715;3.182442;
FootRight;0.04951834;-1.084182;3.007227;
FootLeft;-0.3617094;-1.080949;3.225489;
Head;-0.08980807;0.549508;3.114854;
ShoulderCenter;-0.1212042;0.284155;3.080247;
ShoulderRight;-0.06831709;0.2786785;2.935969;
ShoulderLeft;-0.2107759;0.1507076;3.112765;
ElbowRight;-0.1919559;0.03337535;2.834893;
ElbowLeft;-0.3105321;-0.06053483;2.88482;
WristRight;-0.3835171;-0.2060347;2.826812;
WristLeft;-0.4246782;-0.2518094;2.827848;
HandRight;-0.4477532;-0.2704846;2.84275;
HandLeft;-0.4743885;-0.2950561;2.845761;
Spine;-0.07950249;-0.04498257;3.114372;
HipCenter;-0.119791;-0.1101038;3.086165;
HipRight;-0.1056043;-0.164948;3.060436;
HipLeft;-0.1322757;-0.1719196;3.108803;
KneeRight;-0.02688612;-0.6514653;3.049679;
KneeLeft;-0.2668069;-0.7319796;3.190546;
AnkleRight;0.1054785;-1.014518;3.025367;
AnkleLeft;-0.375682;-1.050058;3.175493;
FootRight;0.04764212;-1.084862;3.004196;
FootLeft;-0.488066;-1.077005;3.22692;
Head;-0.1243043;0.5995231;3.119955;
ShoulderCenter;-0.1458489;0.3604012;3.08128;
ShoulderRight;-0.09698583;0.2774944;2.937997;
ShoulderLeft;-0.2354206;0.2269537;3.113798;
ElbowRight;-0.2437102;0.0389039;2.826816;
ElbowLeft;-0.3389046;-0.002545163;2.911029;
WristRight;-0.434794;-0.1795667;2.838155;
WristLeft;-0.4781041;-0.2137188;2.843249;
HandRight;-0.4989137;-0.2438999;2.854064;
HandLeft;-0.5331213;-0.2538188;2.84001;
Spine;-0.09939338;-0.0314187;3.090007;
HipCenter;-0.1405287;-0.1044754;3.056832;
HipRight;-0.1232453;-0.148146;3.017917;
HipLeft;-0.1642501;-0.1510604;3.077429;
KneeRight;-0.05653985;-0.6569996;3.058984;
KneeLeft;-0.3008656;-0.6401561;3.177474;
AnkleRight;0.1031245;-1.013731;3.02396;
AnkleLeft;-0.467247;-1.033008;3.177205;
FootRight;0.04782994;-1.085973;3.002451;
FootLeft;-0.5781494;-1.055118;3.233847;
Head;-0.167576;0.6239926;3.118227;
ShoulderCenter;-0.1880624;0.4272167;3.084144;
ShoulderRight;-0.1444656;0.2726688;2.943811;
ShoulderLeft;-0.2776341;0.2937693;3.116661;
ElbowRight;-0.2795823;0.03494736;2.828634;
ElbowLeft;-0.3847449;0.046914;2.944189;
WristRight;-0.4849755;-0.1650851;2.849134;
WristLeft;-0.5351626;-0.208343;2.857633;
HandRight;-0.5666183;-0.2075344;2.855096;
HandLeft;-0.595267;-0.2404469;2.859093;
Spine;-0.1384167;0.04569405;3.081763;
HipCenter;-0.1774509;-0.0273726;3.046815;
HipRight;-0.1493445;-0.1078209;2.971066;
HipLeft;-0.2019277;-0.1024136;3.104695;
KneeRight;-0.09406918;-0.656776;3.065446;
KneeLeft;-0.3469415;-0.6604201;3.181113;
AnkleRight;0.1012298;-1.014451;3.024044;
AnkleLeft;-0.544549;-1.043205;3.191993;
FootRight;0.04808291;-1.087686;3.002553;
FootLeft;-0.6479078;-1.048142;3.218696;
Head;-0.3058521;0.58614;3.116655;
ShoulderCenter;-0.2147892;0.4102819;3.085925;
ShoulderRight;-0.1696418;0.2666704;2.950353;
ShoulderLeft;-0.3043609;0.2768345;3.118442;
ElbowRight;-0.3012428;0.03964466;2.835675;
ElbowLeft;-0.4418213;0.03553055;2.965066;
WristRight;-0.5315495;-0.1535454;2.867145;
WristLeft;-0.5845137;-0.1965748;2.866802;
HandRight;-0.6132657;-0.1960329;2.873112;
HandLeft;-0.6432062;-0.2309795;2.861782;
Spine;-0.1704145;-0.009382899;3.068393;
HipCenter;-0.2083546;-0.08749482;3.029531;
HipRight;-0.1732732;-0.1324561;2.974581;
HipLeft;-0.235622;-0.1468403;3.06788;
KneeRight;-0.1012685;-0.6556166;3.063046;
KneeLeft;-0.3650815;-0.6660995;3.177992;
AnkleRight;0.09941261;-1.014174;3.022722;
AnkleLeft;-0.5448022;-1.038957;3.183481;
FootRight;0.04781087;-1.088122;3.001462;
FootLeft;-0.6625918;-1.064533;3.217867;
Head;-0.2576072;0.6043844;3.110227;
ShoulderCenter;-0.2544298;0.4072937;3.090586;
ShoulderRight;-0.2035862;0.2632731;2.951975;
ShoulderLeft;-0.3440014;0.2738463;3.123104;
ElbowRight;-0.3522089;0.03225974;2.841347;
ElbowLeft;-0.4612023;0.02713257;2.962213;
WristRight;-0.5511013;-0.1582178;2.865611;
WristLeft;-0.6198844;-0.2000219;2.86767;
HandRight;-0.6327762;-0.2006837;2.871576;
HandLeft;-0.6766542;-0.2376952;2.865045;
Spine;-0.1908082;0.02682211;3.067019;
HipCenter;-0.2275189;-0.04053821;3.026127;
HipRight;-0.1890977;-0.1157761;2.95447;
HipLeft;-0.246007;-0.127662;3.073963;
KneeRight;-0.1160976;-0.6624166;3.058986;
KneeLeft;-0.4128295;-0.645488;3.170182;
AnkleRight;0.09591639;-1.014758;3.021036;
AnkleLeft;-0.5381985;-1.030105;3.163899;
FootRight;0.04581785;-1.087961;2.996714;
FootLeft;-0.6196831;-1.068447;3.182612;
Head;-0.2818212;0.595775;3.113359;
ShoulderCenter;-0.3063636;0.4001106;3.094524;
ShoulderRight;-0.2588729;0.2541544;2.959584;
ShoulderLeft;-0.3959352;0.2666632;3.127041;
ElbowRight;-0.3918755;0.02623277;2.852412;
ElbowLeft;-0.5051646;0.02175871;2.958181;
WristRight;-0.5573145;-0.1471731;2.864981;
WristLeft;-0.6429253;-0.2025823;2.868475;
HandRight;-0.6389681;-0.189628;2.870944;
HandLeft;-0.7034736;-0.2319827;2.857701;
Spine;-0.2593865;-0.008938277;3.085001;
HipCenter;-0.2978102;-0.08654796;3.047298;
HipRight;-0.2678671;-0.1455831;2.987408;
HipLeft;-0.3255889;-0.1506625;3.091454;
KneeRight;-0.1313034;-0.6642514;3.043636;
KneeLeft;-0.4274134;-0.6430683;3.168699;
AnkleRight;0.07931702;-1.013079;3.023527;
AnkleLeft;-0.539696;-1.030629;3.16347;
FootRight;0.04550281;-1.090694;2.989067;
FootLeft;-0.6199918;-1.070192;3.186883;
Head;-0.3118446;0.6018836;3.115183;
ShoulderCenter;-0.3239822;0.4051772;3.096236;
ShoulderRight;-0.2894121;0.2577287;2.966187;
ShoulderLeft;-0.4135539;0.2717298;3.128754;
ElbowRight;-0.4038853;0.03006586;2.858169;
ElbowLeft;-0.533733;0.0224895;2.981307;
WristRight;-0.6099607;-0.1610549;2.866836;
WristLeft;-0.6685424;-0.2074064;2.865784;
HandRight;-0.6803932;-0.2066157;2.869205;
HandLeft;-0.7236605;-0.2464383;2.859286;
Spine;-0.2897094;-0.0113054;3.084812;
HipCenter;-0.3325565;-0.08939752;3.048252;
HipRight;-0.3124785;-0.1410512;2.998557;
HipLeft;-0.3582156;-0.1450798;3.085758;
KneeRight;-0.1754021;-0.6668085;3.016229;
KneeLeft;-0.489465;-0.6514636;3.182729;
AnkleRight;0.06899153;-1.013079;3.022613;
AnkleLeft;-0.544119;-1.028411;3.163121;
FootRight;0.04941883;-1.095622;2.990187;
FootLeft;-0.617048;-1.077598;3.1857;
Head;-0.4543819;0.6030024;3.13005;
ShoulderCenter;-0.374436;0.4243197;3.104588;
ShoulderRight;-0.3350446;0.2672625;2.975596;
ShoulderLeft;-0.4640076;0.2908723;3.137105;
ElbowRight;-0.4399482;0.02999337;2.868865;
ElbowLeft;-0.574402;0.03910598;2.988727;
WristRight;-0.6206021;-0.1685564;2.870324;
WristLeft;-0.6883096;-0.2192512;2.873515;
HandRight;-0.6987522;-0.2160006;2.872146;
HandLeft;-0.7432213;-0.2584296;2.869286;
Spine;-0.3235098;0.001859411;3.087322;
HipCenter;-0.3610109;-0.07870733;3.048645;
HipRight;-0.3326295;-0.1345746;2.993782;
HipLeft;-0.3840889;-0.1398149;3.088482;
KneeRight;-0.2611894;-0.6743746;3.033447;
KneeLeft;-0.5021025;-0.6496595;3.180528;
AnkleRight;0.04291753;-1.008695;3.025403;
AnkleLeft;-0.5520143;-1.02797;3.164019;
FootRight;-0.01018343;-1.077893;3.062879;
FootLeft;-0.6194794;-1.082822;3.188965;
Head;-0.4647391;0.6062489;3.131447;
ShoulderCenter;-0.3975458;0.42138;3.104219;
ShoulderRight;-0.3583446;0.2689286;2.974406;
ShoulderLeft;-0.4295226;0.2228116;2.913911;
ElbowRight;-0.4633251;0.02513993;2.874339;
ElbowLeft;-0.5431641;-0.02790663;2.765985;
WristRight;-0.645408;-0.1971603;2.869718;
WristLeft;-0.7079115;-0.2458533;2.869272;
HandRight;-0.6977127;-0.2724543;2.871792;
HandLeft;-0.7333116;-0.3085647;2.873299;
Spine;-0.4193787;-0.004654475;3.097584;
HipCenter;-0.3866515;-0.08241976;3.050359;
HipRight;-0.3830113;-0.1359413;2.989943;
HipLeft;-0.3960381;-0.1427229;3.092721;
KneeRight;-0.381945;-0.5874763;3.006364;
KneeLeft;-0.5318678;-0.6736247;3.165892;
AnkleRight;-0.0717327;-0.9204432;3.021947;
AnkleLeft;-0.5531718;-1.028204;3.164663;
FootRight;-0.05628815;-1.035338;3.06022;
FootLeft;-0.4941278;-1.071029;3.08753;
Head;-0.501396;0.6079109;3.143369;
ShoulderCenter;-0.4289571;0.4242157;3.109539;
ShoulderRight;-0.3990393;0.2733828;2.974472;
ShoulderLeft;-0.4354568;0.2970046;2.934752;
ElbowRight;-0.4829014;0.02574546;2.883588;
ElbowLeft;-0.536894;0.0156574;2.895714;
WristRight;-0.6479273;-0.2026033;2.871414;
WristLeft;-0.6914354;-0.2402469;2.867692;
HandRight;-0.6919551;-0.2830913;2.871485;
HandLeft;-0.7103189;-0.3046494;2.877384;
Spine;-0.4357006;0.002241043;3.081224;
HipCenter;-0.3913556;-0.07094756;3.040523;
HipRight;-0.3819849;-0.1203638;2.972651;
HipLeft;-0.3971434;-0.1355826;3.086881;
KneeRight;-0.4293666;-0.5864837;2.993117;
KneeLeft;-0.5388412;-0.6501182;3.108331;
AnkleRight;-0.117879;-0.9159681;3.032436;
AnkleLeft;-0.5569215;-1.029317;3.165056;
FootRight;-0.09339563;-1.033562;3.052653;
FootLeft;-0.4800674;-1.070812;3.105138;
Head;-0.4856246;0.6251636;3.141282;
ShoulderCenter;-0.4765415;0.4276678;3.112704;
ShoulderRight;-0.4347587;0.2761277;2.979904;
ShoulderLeft;-0.4345974;0.3050853;2.942095;
ElbowRight;-0.5050352;0.02771625;2.893485;
ElbowLeft;-0.4953169;0.03472021;2.795362;
WristRight;-0.6474787;-0.2024315;2.871891;
WristLeft;-0.6468106;-0.2144589;2.85508;
HandRight;-0.6840794;-0.2867496;2.871934;
HandLeft;-0.6601253;-0.2809648;2.859026;
Spine;-0.5255833;0.007122442;3.061971;
HipCenter;-0.4726632;-0.07660276;3.056017;
HipRight;-0.4715443;-0.1241904;2.998668;
HipLeft;-0.4727761;-0.1313811;3.098829;
KneeRight;-0.4840146;-0.6249994;3.002843;
KneeLeft;-0.5839986;-0.6679615;3.04586;
AnkleRight;-0.1515553;-0.9340742;3.04259;
AnkleLeft;-0.5618204;-1.029147;3.165831;
FootRight;-0.1724486;-1.050672;3.052059;
FootLeft;-0.6134697;-1.088976;3.208743;
Head;-0.5286503;0.6208235;3.122425;
ShoulderCenter;-0.500548;0.4276977;3.116109;
ShoulderRight;-0.4555102;0.2761711;2.979995;
ShoulderLeft;-0.5572593;0.2712229;2.969717;
ElbowRight;-0.5208888;0.02817399;2.89673;
ElbowLeft;-0.594587;-0.02628186;2.917463;
WristRight;-0.6420529;-0.1975495;2.871967;
WristLeft;-0.6688068;-0.2501072;2.870287;
HandRight;-0.6797554;-0.2815356;2.87018;
HandLeft;-0.6819297;-0.3168432;2.872723;
Spine;-0.4901096;-0.01142106;3.110109;
HipCenter;-0.4835702;-0.09015149;3.050521;
HipRight;-0.4709522;-0.1259834;3.003357;
HipLeft;-0.5071858;-0.1372491;3.070628;
KneeRight;-0.4805638;-0.7051697;3.014339;
KneeLeft;-0.6303684;-0.6606381;3.009573;
AnkleRight;-0.2282079;-0.9268531;3.031425;
AnkleLeft;-0.5618988;-1.028966;3.166477;
FootRight;-0.2756213;-1.037962;3.04015;
FootLeft;-0.6121495;-1.091925;3.206202;
Head;-0.5230013;0.6269094;3.131401;
ShoulderCenter;-0.5323106;0.4306531;3.1191;
ShoulderRight;-0.4971609;0.2808086;2.987337;
ShoulderLeft;-0.472993;0.3387831;2.988618;
ElbowRight;-0.536045;0.0324565;2.899072;
ElbowLeft;-0.4842064;0.04017439;2.931214;
WristRight;-0.6308816;-0.1676333;2.87059;
WristLeft;-0.5401821;-0.2517042;2.874377;
HandRight;-0.661615;-0.2544449;2.868782;
HandLeft;-0.5539041;-0.3183694;2.875933;
Spine;-0.5294828;-0.008115022;3.000441;
HipCenter;-0.5096068;-0.10575;3.039093;
HipRight;-0.5153248;-0.1206859;3.018036;
HipLeft;-0.5101738;-0.1386202;3.058623;
KneeRight;-0.5140349;-0.7051955;3.029497;
KneeLeft;-0.646047;-0.6879913;2.993156;
AnkleRight;-0.299224;-0.9651089;3.029832;
AnkleLeft;-0.5615413;-1.027768;3.16784;
FootRight;-0.3721832;-1.056662;3.063902;
FootLeft;-0.6158032;-1.08726;3.208309;
Head;-0.5515665;0.6322067;3.140209;
ShoulderCenter;-0.5749791;0.4350304;3.114824;
ShoulderRight;-0.510416;0.2816291;2.987145;
ShoulderLeft;-0.4936189;0.3280604;2.977674;
ElbowRight;-0.5556616;0.03259256;2.902323;
ElbowLeft;-0.4394916;0.05921039;3.069469;
WristRight;-0.6344061;-0.2218881;2.869996;
WristLeft;-0.4414401;-0.2289004;3.137434;
HandRight;-0.6645285;-0.3088504;2.86448;
HandLeft;-0.4551752;-0.2956291;3.138992;
Spine;-0.5398028;-0.009804299;3.012897;
HipCenter;-0.4984197;-0.09863013;3.05087;
HipRight;-0.4934471;-0.1322183;3.011066;
HipLeft;-0.4820847;-0.1448482;3.095455;
KneeRight;-0.6620776;-0.6340115;3.036755;
KneeLeft;-0.5478283;-0.6363339;3.194449;
AnkleRight;-0.4539213;-0.989703;3.065506;
AnkleLeft;-0.5797083;-1.042835;3.167422;
FootRight;-0.4967101;-1.074283;3.081656;
FootLeft;-0.6289681;-1.096956;3.219559;
Head;-0.5787519;0.634149;3.164804;
ShoulderCenter;-0.5947038;0.435046;3.118716;
ShoulderRight;-0.5776976;0.2848875;2.982092;
ShoulderLeft;-0.5168936;0.2811756;2.966131;
ElbowRight;-0.5711251;0.02375586;2.905631;
ElbowLeft;-0.5224537;-0.01805517;2.931647;
WristRight;-0.6389766;-0.234263;2.873502;
WristLeft;-0.5865883;-0.2279008;2.888395;
HandRight;-0.6656255;-0.3221593;2.865443;
HandLeft;-0.6003239;-0.294632;2.889953;
Spine;-0.5715498;0.03710445;3.027194;
HipCenter;-0.5491025;-0.04866098;3.07274;
HipRight;-0.5505463;-0.1134464;2.996662;
HipLeft;-0.5305176;-0.129322;3.129839;
KneeRight;-0.7764958;-0.5806125;3.010933;
KneeLeft;-0.5927205;-0.6429381;3.195953;
AnkleRight;-0.5527481;-0.9723562;3.061768;
AnkleLeft;-0.545321;-0.9773613;3.141593;
FootRight;-0.5984414;-1.077923;3.101011;
FootLeft;-0.6133143;-1.077865;3.13465;
Head;-0.6282443;0.6299782;3.136;
ShoulderCenter;-0.6317345;0.4320445;3.120944;
ShoulderRight;-0.5920004;0.2850042;2.986991;
ShoulderLeft;-0.5941386;0.2889671;2.935852;
ElbowRight;-0.5907524;0.01379674;2.910677;
ElbowLeft;-0.599693;-0.009957314;2.901341;
WristRight;-0.6397429;-0.232753;2.874418;
WristLeft;-0.6636624;-0.2196239;2.858143;
HandRight;-0.6495909;-0.3238363;2.863745;
HandLeft;-0.677403;-0.2863794;2.859701;
Spine;-0.6913673;0.03134016;3.091913;
HipCenter;-0.6392942;-0.04941905;3.087023;
HipRight;-0.642311;-0.108613;3.019772;
HipLeft;-0.636723;-0.1187805;3.141107;
KneeRight;-0.8011028;-0.5899999;3.022791;
KneeLeft;-0.623732;-0.6564729;3.199374;
AnkleRight;-0.6243807;-1.00008;3.09587;
AnkleLeft;-0.5723277;-0.9902334;3.144681;
FootRight;-0.5295922;-1.046705;3.091895;
FootLeft;-0.6408194;-1.090433;3.137803;
