Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipLeft;0.3022818;-0.1196961;3.04706;
KneeRight;0.4434298;-0.6483818;2.975107;
KneeLeft;0.1953651;-0.633217;3.14965;
AnkleRight;0.5132229;-1.002519;2.97044;
AnkleLeft;0.2167286;-1.010587;3.12868;
FootRight;0.4380842;-1.070308;2.981515;
FootLeft;0.11414;-1.07185;3.17451;
Head;0.2422329;0.6089033;3.068324;
ShoulderCenter;0.3103913;0.4307652;3.031897;
ShoulderRight;0.366362;0.2825498;2.886366;
ShoulderLeft;0.2171272;0.30312;3.071545;
ElbowRight;0.2027018;0.0435455;2.815358;
ElbowLeft;0.1790168;0.03283468;3.19248;
WristRight;0.007586629;-0.176787;2.810967;
WristLeft;0.04630587;-0.1216517;2.94312;
HandRight;-0.05440762;-0.2198942;2.820647;
HandLeft;0.002200518;-0.177288;2.941433;
Spine;0.3042253;0.03435826;3.004652;
HipCenter;0.3010336;-0.0447316;3.002783;
HipRight;0.3337715;-0.1039971;2.944364;
HipLeft;0.2651861;-0.1113001;3.050577;
KneeRight;0.4151552;-0.6495138;2.985526;
KneeLeft;0.1608988;-0.6681314;3.14537;
AnkleRight;0.5080015;-1.012;2.972897;
AnkleLeft;0.0927227;-1.018636;3.132361;
FootRight;0.4360317;-1.073106;2.982991;
FootLeft;-0.01419514;-1.065285;3.186167;
Head;0.2099294;0.6032737;3.072408;
ShoulderCenter;0.27062;0.4231023;3.035985;
ShoulderRight;0.3256553;0.2815911;2.89768;
ShoulderLeft;0.1773559;0.2954571;3.075633;
ElbowRight;0.1583475;0.03626044;2.818433;
ElbowLeft;0.1392494;0.02519938;3.196531;
WristRight;-0.009262265;-0.146768;2.817039;
WristLeft;0.002045527;-0.124862;2.946916;
HandRight;-0.09061208;-0.1973535;2.81849;
HandLeft;-0.05933501;-0.1598845;2.942404;
Spine;0.2738547;0.03761113;3.008694;
HipCenter;0.2749307;-0.03998784;3.006591;
HipRight;0.3074085;-0.1007515;2.948968;
HipLeft;0.2427977;-0.103973;3.052825;
KneeRight;0.343341;-0.6577705;3.015346;
KneeLeft;0.1228799;-0.6293653;3.136789;
AnkleRight;0.5051258;-1.014165;2.974485;
AnkleLeft;-0.02882085;-1.026204;3.156618;
FootRight;0.4332145;-1.076363;2.983607;
FootLeft;-0.1400417;-1.060813;3.212577;
Head;0.1559386;0.5945601;3.072958;
ShoulderCenter;0.2463367;0.4263039;3.042341;
ShoulderRight;0.2954985;0.2795733;2.903317;
ShoulderLeft;0.1530726;0.2986587;3.081989;
ElbowRight;0.1398284;0.04086376;2.822602;
ElbowLeft;0.1149826;0.02851802;3.202793;
WristRight;-0.07485459;-0.1554963;2.829687;
WristLeft;-0.02739307;-0.1137096;2.951553;
HandRight;-0.116966;-0.2119612;2.820856;
HandLeft;-0.08527575;-0.1544148;2.945869;
Spine;0.2412894;0.0297706;3.012492;
HipCenter;0.2394661;-0.05019696;3.009961;
HipRight;0.2693538;-0.1068832;2.959857;
HipLeft;0.2092546;-0.105074;3.049493;
KneeRight;0.335562;-0.6568865;3.016932;
KneeLeft;0.1058777;-0.6196352;3.12529;
AnkleRight;0.5027603;-1.010734;2.976066;
AnkleLeft;-0.07847404;-1.03188;3.169034;
FootRight;0.4332895;-1.076481;2.983435;
FootLeft;-0.1929168;-1.063832;3.22126;
Head;0.1514568;0.6038792;3.079178;
ShoulderCenter;0.1927526;0.4166108;3.053414;
ShoulderRight;0.2471905;0.269982;2.911568;
ShoulderLeft;0.09948854;0.2889656;3.093061;
ElbowRight;0.09030057;0.04088217;2.827965;
ElbowLeft;0.06141116;0.01891437;3.213798;
WristRight;-0.1139728;-0.1624622;2.836158;
WristLeft;-0.0821519;-0.1179973;2.960279;
HandRight;-0.1907227;-0.2070961;2.836858;
HandLeft;-0.1386703;-0.16049;2.95975;
Spine;0.1933963;0.01498359;3.017226;
HipCenter;0.1949051;-0.06488691;3.013393;
HipRight;0.2305463;-0.1155046;2.970498;
HipLeft;0.1611679;-0.1124131;3.044411;
KneeRight;0.3036301;-0.6494484;3.015108;
KneeLeft;0.06231382;-0.6322438;3.136244;
AnkleRight;0.5026404;-1.011019;2.976315;
AnkleLeft;-0.081421;-1.030102;3.160899;
FootRight;0.4329667;-1.077087;2.983777;
FootLeft;-0.2088055;-1.051248;3.178322;
Head;0.1116311;0.5927419;3.094578;
ShoulderCenter;0.1800845;0.4121294;3.059264;
ShoulderRight;0.2192826;0.2666508;2.920804;
ShoulderLeft;0.08682039;0.2844842;3.098912;
ElbowRight;0.07858473;0.04065922;2.830306;
ElbowLeft;0.04881603;0.01495087;3.219295;
WristRight;-0.1214023;-0.1516975;2.836367;
WristLeft;-0.09923737;-0.1232045;2.970006;
HandRight;-0.2001517;-0.2053688;2.836881;
HandLeft;-0.1557172;-0.1652533;2.97194;
Spine;0.163336;0.0006366041;3.024843;
HipCenter;0.1579998;-0.08284439;3.021634;
HipRight;0.1812602;-0.1274501;2.985445;
HipLeft;0.1316476;-0.1280278;3.048286;
KneeRight;0.2951087;-0.6488538;3.01086;
KneeLeft;0.03742447;-0.637175;3.139769;
AnkleRight;0.4903175;-1.00203;2.977884;
AnkleLeft;-0.09197733;-1.024729;3.149822;
FootRight;0.4300665;-1.077424;2.984742;
FootLeft;-0.2155603;-1.055866;3.179711;
Head;0.08210495;0.6025137;3.099959;
ShoulderCenter;0.1261999;0.4138639;3.069768;
ShoulderRight;0.1848075;0.2649806;2.93375;
ShoulderLeft;0.03293578;0.2862187;3.109416;
ElbowRight;0.0458881;0.04093568;2.840082;
ElbowLeft;-0.00501845;0.01704082;3.229529;
WristRight;-0.1395136;-0.1532649;2.841619;
WristLeft;-0.1330249;-0.1259011;2.971971;
HandRight;-0.2203247;-0.2031209;2.838627;
HandLeft;-0.1822399;-0.1758824;2.968769;
Spine;0.1154914;-0.004700919;3.033685;
HipCenter;0.1159946;-0.08807619;3.029512;
HipRight;0.1496892;-0.1300938;2.99339;
HipLeft;0.0808186;-0.1371655;3.055202;
KneeRight;0.238681;-0.6570953;3.015022;
KneeLeft;-0.01043646;-0.6597615;3.164148;
AnkleRight;0.4824604;-0.9964876;2.973738;
AnkleLeft;-0.09763376;-1.022469;3.14823;
FootRight;0.4197153;-1.075677;2.986896;
FootLeft;-0.2052918;-1.06964;3.16304;
Head;0.06328062;0.5928596;3.092932;
ShoulderCenter;0.08639024;0.3553709;3.070976;
ShoulderRight;0.1551568;0.2675976;2.943328;
ShoulderLeft;-0.006873861;0.2277257;3.110623;
ElbowRight;0.02899787;0.03712983;2.849298;
ElbowLeft;-0.04473728;-0.04080805;3.230376;
WristRight;-0.1711604;-0.1670773;2.843009;
WristLeft;-0.171444;-0.1650293;2.962989;
HandRight;-0.2362959;-0.219373;2.844514;
HandLeft;-0.2204272;-0.2150989;2.957434;
Spine;0.07110709;-0.03341104;3.052457;
HipCenter;0.06805046;-0.1111674;3.05228;
HipRight;0.0972624;-0.1591689;3.019539;
HipLeft;0.03507831;-0.1588202;3.07823;
KneeRight;0.1974793;-0.6524344;3.004107;
KneeLeft;-0.02702817;-0.6594461;3.17108;
AnkleRight;0.4732601;-0.997958;2.973026;
AnkleLeft;-0.1024141;-1.017524;3.146884;
FootRight;0.409015;-1.078136;2.986165;
FootLeft;-0.2021311;-1.068842;3.16062;
Head;0.0659824;0.6141552;3.120022;
ShoulderCenter;0.06369014;0.3604136;3.080877;
ShoulderRight;0.1222286;0.2829178;2.954882;
ShoulderLeft;-0.02957397;0.2327684;3.120525;
ElbowRight;0.01396438;0.04762286;2.859753;
ElbowLeft;-0.06736559;-0.03525633;3.239991;
WristRight;-0.1823754;-0.1791314;2.846139;
WristLeft;-0.17654;-0.1668011;2.968872;
HandRight;-0.2377853;-0.2326239;2.845599;
HandLeft;-0.2270634;-0.2157016;2.967121;
Spine;0.04355985;-0.02870358;3.053872;
HipCenter;0.03909408;-0.1064699;3.051886;
HipRight;0.06724228;-0.1509797;3.025641;
HipLeft;0.002863088;-0.1489607;3.06935;
KneeRight;0.1719261;-0.6579359;2.986439;
KneeLeft;-0.05476612;-0.6527374;3.172938;
AnkleRight;0.4369416;-1.000875;2.973559;
AnkleLeft;-0.1085799;-1.016372;3.147606;
FootRight;0.3893149;-1.083216;2.990873;
FootLeft;-0.2065192;-1.078694;3.207897;
Head;0.04578195;0.6082584;3.118181;
ShoulderCenter;0.02566919;0.3711012;3.099496;
ShoulderRight;0.06915654;0.2866033;2.972912;
ShoulderLeft;-0.06759483;0.243456;3.139144;
ElbowRight;-0.01232114;0.03967053;2.873738;
ElbowLeft;-0.1053372;-0.02421914;3.258408;
WristRight;-0.1930643;-0.1985874;2.849929;
WristLeft;-0.183072;-0.1640347;2.980776;
HandRight;-0.2401264;-0.2809892;2.8563;
HandLeft;-0.2178441;-0.2248132;2.986986;
Spine;0.008172635;-0.02021567;3.053945;
HipCenter;0.004100441;-0.09832039;3.048684;
HipRight;0.02473278;-0.130148;3.021499;
HipLeft;-0.02223415;-0.1445331;3.065202;
KneeRight;0.1116656;-0.6576965;2.976485;
KneeLeft;-0.07982741;-0.6616513;3.164238;
AnkleRight;0.3932891;-0.9709062;2.98154;
AnkleLeft;-0.1135738;-1.020216;3.148445;
FootRight;0.3410403;-1.049465;3.000901;
FootLeft;-0.1963161;-1.079953;3.177627;
Head;0.008747503;0.6293862;3.148809;
ShoulderCenter;-0.002690623;0.3639545;3.102625;
ShoulderRight;0.0389537;0.2921129;2.97846;
ShoulderLeft;-0.09595475;0.2363093;3.142273;
ElbowRight;-0.02695982;0.04587737;2.877656;
ElbowLeft;-0.1336118;-0.03076091;3.261189;
WristRight;-0.1930026;-0.1996896;2.850867;
WristLeft;-0.1875105;-0.1690035;2.977637;
HandRight;-0.2359449;-0.2844185;2.856507;
HandLeft;-0.2271532;-0.2268633;2.98288;
Spine;-0.02719327;-0.02676084;3.061335;
HipCenter;-0.03181487;-0.1047682;3.056649;
HipRight;-0.004997227;-0.1301267;3.0389;
HipLeft;-0.06411877;-0.150847;3.064407;
KneeRight;0.05859888;-0.6564714;2.990097;
KneeLeft;-0.1340614;-0.690773;3.171787;
AnkleRight;0.3348688;-0.9374424;2.973699;
AnkleLeft;-0.1148861;-1.029758;3.148417;
FootRight;0.331096;-1.039695;2.993135;
FootLeft;-0.2091959;-1.087083;3.195871;
Head;-0.04973862;0.6212939;3.154173;
ShoulderCenter;-0.0362925;0.3603478;3.109363;
ShoulderRight;0.02913733;0.2934182;2.979127;
ShoulderLeft;-0.1295566;0.2327026;3.149011;
ElbowRight;-0.0463351;0.04234272;2.883189;
ElbowLeft;-0.1675985;-0.03709711;3.269418;
WristRight;-0.1920292;-0.1990886;2.851044;
WristLeft;-0.195783;-0.1842503;2.983072;
HandRight;-0.2232374;-0.2890581;2.857918;
HandLeft;-0.2374507;-0.2409346;2.988616;
Spine;-0.03002014;-0.02998528;3.051486;
HipCenter;-0.03152612;-0.109064;3.041309;
HipRight;0.001689249;-0.135747;3.025034;
HipLeft;-0.06650457;-0.1563214;3.03913;
KneeRight;-0.06880589;-0.6198246;2.98294;
KneeLeft;-0.154735;-0.6481991;2.996845;
AnkleRight;0.262736;-0.926456;2.973059;
AnkleLeft;-0.1158434;-1.019929;3.148277;
FootRight;0.2457189;-1.039505;2.99764;
FootLeft;-0.2074171;-1.086581;3.197148;
Head;-0.06333311;0.6282587;3.178264;
ShoulderCenter;-0.05172816;0.3604148;3.116282;
ShoulderRight;-0.007306178;0.2895554;2.988151;
ShoulderLeft;-0.1449923;0.2327696;3.15593;
ElbowRight;-0.06121457;0.04282352;2.886384;
ElbowLeft;-0.1829832;-0.03666848;3.276122;
WristRight;-0.1882168;-0.2005516;2.851398;
WristLeft;-0.2061839;-0.185593;2.990738;
HandRight;-0.2179129;-0.2914817;2.855238;
HandLeft;-0.2482954;-0.242171;2.996435;
Spine;-0.06915729;0.003341921;3.050818;
HipCenter;-0.07042017;-0.06808231;3.04027;
HipRight;-0.04009334;-0.1047513;2.992724;
HipLeft;-0.1025028;-0.1307172;3.065703;
KneeRight;-0.04256035;-0.6965939;2.999141;
KneeLeft;-0.1728988;-0.6492433;2.993172;
AnkleRight;0.2064239;-0.9275321;2.978651;
AnkleLeft;-0.1151535;-1.018704;3.148847;
FootRight;0.149612;-1.042213;3.000191;
FootLeft;-0.186311;-1.080368;3.169408;
Head;-0.05828105;0.6347761;3.163824;
ShoulderCenter;-0.1002942;0.4405498;3.133991;
ShoulderRight;-0.06675415;0.2829903;2.998333;
ShoulderLeft;-0.1935583;0.3129046;3.173639;
ElbowRight;-0.0788556;0.04581808;2.891434;
ElbowLeft;-0.2314831;0.04393557;3.293518;
WristRight;-0.1796885;-0.217775;2.857039;
WristLeft;-0.2538324;-0.1077888;3.010213;
HandRight;-0.2121519;-0.3078193;2.852798;
HandLeft;-0.2960711;-0.1643593;3.015757;
Spine;-0.132274;0.01642412;3.08707;
HipCenter;-0.13867;-0.06840101;3.081227;
HipRight;-0.1172323;-0.09890042;3.044603;
HipLeft;-0.1663238;-0.1203414;3.106957;
KneeRight;-0.1877317;-0.5918801;3.012091;
KneeLeft;-0.05167957;-0.5933231;3.179777;
AnkleRight;0.1138175;-0.923593;2.989845;
AnkleLeft;-0.1143262;-1.019315;3.153198;
FootRight;0.06650767;-1.03705;3.012386;
FootLeft;-0.1562022;-1.098317;3.188401;
Head;-0.193144;0.6288868;3.160098;
ShoulderCenter;-0.1252126;0.4418335;3.133778;
ShoulderRight;-0.07461725;0.285352;3.000741;
ShoulderLeft;-0.2184767;0.3141883;3.173426;
ElbowRight;-0.09404169;0.04727757;2.896096;
ElbowLeft;-0.2563533;0.04556146;3.293154;
WristRight;-0.1796867;-0.2216951;2.856853;
WristLeft;-0.2787055;-0.1061923;3.010338;
HandRight;-0.1984065;-0.3151685;2.847345;
HandLeft;-0.3209402;-0.1627574;3.015882;
Spine;-0.1508531;0.02556896;3.092304;
HipCenter;-0.1565799;-0.05752599;3.087628;
HipRight;-0.1258654;-0.09559888;3.043411;
HipLeft;-0.1946248;-0.1100437;3.125357;
KneeRight;-0.2203233;-0.6154209;3.021214;
KneeLeft;-0.08136304;-0.6219097;3.182678;
AnkleRight;0.004027012;-0.9625793;3.02634;
AnkleLeft;-0.1217693;-1.013911;3.135595;
FootRight;-0.04181721;-1.049525;3.048067;
FootLeft;-0.1818505;-1.084911;3.157933;
Head;-0.2128504;0.6304493;3.162327;
ShoulderCenter;-0.1593821;0.4386189;3.141342;
ShoulderRight;-0.123588;0.288869;3.00326;
ShoulderLeft;-0.2526462;0.3109737;3.18099;
ElbowRight;-0.1123551;0.0445473;2.905386;
ElbowLeft;-0.2908166;0.04026309;3.301891;
WristRight;-0.1752928;-0.2127986;2.8576;
WristLeft;-0.2349794;-0.1529957;3.049611;
HandRight;-0.1834075;-0.3081958;2.850463;
HandLeft;-0.2773045;-0.2096818;3.055167;
Spine;-0.1821426;0.03533014;3.100493;
HipCenter;-0.1869042;-0.04532414;3.095893;
HipRight;-0.1647917;-0.08518837;3.050304;
HipLeft;-0.2132292;-0.1026182;3.129798;
KneeRight;-0.2726855;-0.6361816;3.034286;
KneeLeft;-0.1305135;-0.6392572;3.190713;
AnkleRight;-0.06462517;-0.9846647;3.046118;
AnkleLeft;-0.1469548;-1.025116;3.057652;
FootRight;-0.1575969;-1.071689;3.069398;
FootLeft;-0.2216695;-1.07568;3.150496;
Head;-0.2774957;0.6103784;3.161041;
ShoulderCenter;-0.1832606;0.4344912;3.141254;
ShoulderRight;-0.1340169;0.2861914;3.006;
ShoulderLeft;-0.2765247;0.306846;3.180902;
ElbowRight;-0.1287896;0.04263209;2.909281;
ElbowLeft;-0.3146498;0.03645667;3.301578;
WristRight;-0.1729114;-0.2142632;2.858741;
WristLeft;-0.2416853;-0.1449916;3.045128;
HandRight;-0.1775845;-0.3095218;2.848001;
HandLeft;-0.200444;-0.2021247;3.036926;
Spine;-0.2072746;0.02210099;3.092741;
HipCenter;-0.2124195;-0.06076628;3.086291;
HipRight;-0.1798502;-0.08966886;3.051741;
HipLeft;-0.2495961;-0.1168751;3.103857;
KneeRight;-0.2968438;-0.6109765;3.073005;
KneeLeft;-0.1673089;-0.6470691;3.190575;
AnkleRight;-0.1072673;-1.002923;3.075371;
AnkleLeft;-0.2321863;-1.011735;3.031472;
FootRight;-0.2234195;-1.059368;3.066453;
FootLeft;-0.3068964;-1.062296;3.12431;
Head;-0.3033351;0.6262909;3.15867;
ShoulderCenter;-0.2270216;0.4408353;3.136412;
ShoulderRight;-0.1561106;0.2858389;3.009363;
ShoulderLeft;-0.3202857;0.3131901;3.17606;
ElbowRight;-0.1493967;0.03749228;2.913227;
ElbowLeft;-0.3586764;0.0409168;3.297712;
WristRight;-0.1739643;-0.21754;2.859034;
WristLeft;-0.2752848;-0.1369149;3.039126;
HandRight;-0.1741645;-0.3126764;2.844877;
HandLeft;-0.1539269;-0.3357837;2.843579;
Spine;-0.2161629;0.02318707;3.089;
HipCenter;-0.217449;-0.06007554;3.08326;
HipRight;-0.1846931;-0.08899397;3.050662;
HipLeft;-0.2519506;-0.116103;3.101358;
KneeRight;-0.4119776;-0.6184655;3.050259;
KneeLeft;-0.1950517;-0.6543176;3.197765;
AnkleRight;-0.1270905;-0.9678859;3.126574;
AnkleLeft;-0.2802451;-1.020646;3.049673;
FootRight;-0.2422038;-1.02138;3.100636;
FootLeft;-0.3550189;-1.07125;3.14259;
Head;-0.3589785;0.608762;3.181822;
ShoulderCenter;-0.2461736;0.4409071;3.145162;
ShoulderRight;-0.189979;0.2896384;3.010525;
ShoulderLeft;-0.3394377;0.3132618;3.18481;
ElbowRight;-0.175144;0.03934597;2.915339;
ElbowLeft;-0.3780758;0.03923386;3.307374;
WristRight;-0.1730844;-0.1905783;2.862793;
WristLeft;-0.4924835;-0.228809;3.413175;
HandRight;-0.1704702;-0.2862744;2.849132;
HandLeft;-0.5299652;-0.2869714;3.43109;
Spine;-0.2554996;-0.0205653;3.082332;
HipCenter;-0.2552846;-0.1128676;3.072385;
HipRight;-0.2203348;-0.1317226;3.050256;
HipLeft;-0.290064;-0.1672024;3.082355;
KneeRight;-0.448902;-0.6286256;3.073037;
KneeLeft;-0.1963064;-0.653804;3.197882;
AnkleRight;-0.1814814;-0.9935709;3.14418;
AnkleLeft;-0.223552;-0.9935839;3.104237;
FootRight;-0.3038262;-1.030817;3.122751;
FootLeft;-0.2548315;-1.085976;3.156394;
Head;-0.3517986;0.6293572;3.146888;
ShoulderCenter;-0.2961975;0.4392973;3.147927;
ShoulderRight;-0.2363473;0.2829059;3.00948;
ShoulderLeft;-0.3894615;0.3116521;3.187574;
ElbowRight;-0.2037983;0.03790592;2.914233;
ElbowLeft;-0.4283108;0.03612629;3.31092;
WristRight;-0.1825962;-0.2278164;2.858748;
WristLeft;-0.5422851;-0.2132304;3.431096;
HandRight;-0.1698122;-0.322889;2.844876;
HandLeft;-0.5833302;-0.2758914;3.445719;
Spine;-0.2856886;-0.01878346;3.0801;
HipCenter;-0.2852608;-0.1104788;3.070012;
HipRight;-0.2503888;-0.1276143;3.055218;
HipLeft;-0.3217379;-0.1628063;3.072569;
KneeRight;-0.4591006;-0.6237596;3.082902;
KneeLeft;-0.3524999;-0.6711795;3.137792;
AnkleRight;-0.5082223;-1.045389;3.079445;
AnkleLeft;-0.5339971;-1.047476;3.084493;
FootRight;-0.6256863;-1.088731;3.116294;
FootLeft;-0.6529893;-1.087035;3.120687;
Head;-0.3787879;0.6247413;3.149193;
ShoulderCenter;-0.329916;0.4318841;3.147657;
ShoulderRight;-0.2600483;0.2811713;3.014805;
ShoulderLeft;-0.42318;0.3042389;3.187304;
ElbowRight;-0.2226596;0.0350717;2.913891;
ElbowLeft;-0.4619552;0.02923846;3.310317;
WristRight;-0.1870857;-0.2311886;2.859148;
WristLeft;-0.5950638;-0.2002157;3.453086;
HandRight;-0.171793;-0.3264579;2.849206;
HandLeft;-0.6367991;-0.2584345;3.450089;
Spine;-0.3242419;-0.01790455;3.080042;
HipCenter;-0.3221451;-0.1078435;3.07008;
HipRight;-0.2758966;-0.1295206;3.063745;
HipLeft;-0.3700003;-0.1563277;3.061068;
KneeRight;-0.5104235;-0.6431778;3.106618;
KneeLeft;-0.2287848;-0.6509184;3.207319;
AnkleRight;-0.6443983;-1.05481;3.106465;
AnkleLeft;-0.1207249;-1.029783;3.154809;
FootRight;-0.7684148;-1.082059;3.136323;
FootLeft;-0.2223867;-1.083763;3.216168;
Head;-0.4076758;0.6181824;3.148787;
ShoulderCenter;-0.3523115;0.4283007;3.146416;
ShoulderRight;-0.3144686;0.2726357;3.018625;
ShoulderLeft;-0.4455756;0.3006555;3.186064;
ElbowRight;-0.2535359;0.03118253;2.916086;
ElbowLeft;-0.4842873;0.02610543;3.308779;
WristRight;-0.2084674;-0.232174;2.864931;
WristLeft;-0.6391043;-0.2042032;3.443063;
HandRight;-0.1864872;-0.3246534;2.852598;
HandLeft;-0.6861573;-0.2523637;3.418763;
Spine;-0.3442211;-0.01810033;3.077182;
HipCenter;-0.3429466;-0.1074053;3.066819;
HipRight;-0.3197326;-0.1271782;3.060107;
HipLeft;-0.3746066;-0.1548072;3.060403;
KneeRight;-0.5657327;-0.6773912;3.115211;
KneeLeft;-0.2346098;-0.6550195;3.206405;
AnkleRight;-0.7355519;-1.062966;3.135871;
AnkleLeft;-0.1209851;-1.029255;3.154762;
FootRight;-0.8598905;-1.090286;3.165807;
FootLeft;-0.2226619;-1.087881;3.184741;
Head;-0.4035535;0.6151713;3.154214;
ShoulderCenter;-0.4004742;0.4164792;3.140166;
ShoulderRight;-0.3421064;0.2644432;3.01729;
ShoulderLeft;-0.4937382;0.2888339;3.179814;
ElbowRight;-0.2701165;0.01931829;2.910793;
ElbowLeft;-0.5323628;0.014902;3.30219;
WristRight;-0.2347187;-0.2308289;2.871335;
WristLeft;-0.6767759;-0.199891;3.4361;
HandRight;-0.202374;-0.3220031;2.866785;
HandLeft;-0.7360227;-0.2399921;3.433665;
Spine;-0.4002856;-0.02539035;3.077064;
HipCenter;-0.4002463;-0.1137639;3.068016;
HipRight;-0.3629763;-0.1334425;3.056996;
HipLeft;-0.4345309;-0.1589085;3.068572;
KneeRight;-0.5722184;-0.6796182;3.117304;
KneeLeft;-0.2442014;-0.6575647;3.206048;
AnkleRight;-0.7440891;-1.03664;3.145816;
AnkleLeft;-0.1257027;-1.027333;3.151856;
FootRight;-0.873291;-1.04941;3.163479;
FootLeft;-0.2212549;-1.08684;3.183236;
Head;-0.4068483;0.6126042;3.17503;
ShoulderCenter;-0.4362504;0.4138882;3.147205;
ShoulderRight;-0.3921165;0.2571967;3.025828;
ShoulderLeft;-0.5295146;0.286243;3.186853;
ElbowRight;-0.3310882;0.02476604;2.917886;
ElbowLeft;-0.568303;0.01114857;3.309819;
WristRight;-0.2573436;-0.2816794;2.874152;
WristLeft;-0.7081711;-0.1929814;3.425105;
HandRight;-0.2245141;-0.3728548;2.87509;
HandLeft;-0.7634968;-0.2384096;3.427579;
Spine;-0.4232227;-0.03533193;3.079466;
HipCenter;-0.4213376;-0.1249965;3.069695;
HipRight;-0.3958168;-0.1459047;3.057007;
HipLeft;-0.4484776;-0.1697505;3.071053;
KneeRight;-0.6065487;-0.6475713;3.137819;
KneeLeft;-0.2633533;-0.6505865;3.206947;
AnkleRight;-0.7571471;-1.035891;3.154487;
AnkleLeft;-0.1317482;-1.023726;3.149588;
FootRight;-0.8854676;-1.055814;3.173073;
FootLeft;-0.2174448;-1.086104;3.183242;
Head;-0.469233;0.6051989;3.150407;
ShoulderCenter;-0.4735614;0.4094154;3.156982;
ShoulderRight;-0.4408984;0.2539197;3.026299;
ShoulderLeft;-0.5668254;0.2817702;3.19663;
ElbowRight;-0.3679386;0.02006748;2.921638;
ElbowLeft;-0.5987378;-0.02935359;3.226278;
WristRight;-0.3072647;-0.2776605;2.886405;
WristLeft;-0.7426388;-0.200332;3.43137;
HandRight;-0.2555135;-0.3573182;2.90665;
HandLeft;-0.7985567;-0.2449883;3.421883;
Spine;-0.4740106;-0.05244371;3.0875;
HipCenter;-0.4730927;-0.1446947;3.076923;
HipRight;-0.4424541;-0.1590631;3.063032;
HipLeft;-0.5025633;-0.1912317;3.080149;
KneeRight;-0.6875792;-0.6758792;3.090688;
KneeLeft;-0.2706256;-0.6540952;3.209201;
AnkleRight;-0.7619154;-1.040838;3.169783;
AnkleLeft;-0.140767;-1.021146;3.151431;
FootRight;-0.8852828;-1.075204;3.197416;
FootLeft;-0.2326085;-1.088159;3.218335;
Head;-0.4865063;0.6053718;3.168147;
ShoulderCenter;-0.5122886;0.4064286;3.152249;
ShoulderRight;-0.4717751;0.2486681;3.026291;
ShoulderLeft;-0.6055527;0.2787834;3.191897;
ElbowRight;-0.4095844;-0.003458114;2.938827;
ElbowLeft;-0.6316863;-0.03239396;3.221259;
WristRight;-0.3791504;-0.2353542;2.903661;
WristLeft;-0.7680326;-0.2090818;3.432612;
HandRight;-0.3660938;-0.323294;2.915687;
HandLeft;-0.8189331;-0.2591336;3.425961;
Spine;-0.502765;-0.05603148;3.089645;
HipCenter;-0.5017157;-0.1485805;3.080517;
HipRight;-0.4752326;-0.163585;3.063917;
HipLeft;-0.5286188;-0.1966426;3.087046;
KneeRight;-0.4190659;-0.5904625;3.201744;
KneeLeft;-0.2817498;-0.7101567;3.211478;
AnkleRight;-0.6980518;-0.96171;3.182384;
AnkleLeft;-0.1492891;-1.025497;3.152999;
FootRight;-0.7771435;-1.010964;3.116001;
FootLeft;-0.1347276;-1.115327;3.187274;
Head;-0.5272354;0.6070265;3.168758;
ShoulderCenter;-0.5547327;0.4074648;3.151314;
ShoulderRight;-0.5119764;0.2479225;3.035713;
ShoulderLeft;-0.6479967;0.2798196;3.190962;
ElbowRight;-0.4596905;-0.01373044;2.945144;
ElbowLeft;-0.6785429;-0.03259814;3.219903;
WristRight;-0.4051414;-0.3159897;2.900142;
WristLeft;-0.8066061;-0.2315602;3.419436;
HandRight;-0.3576735;-0.369451;2.893291;
HandLeft;-0.8406895;-0.2939409;3.409178;
Spine;-0.5332053;-0.04914324;3.092623;
HipCenter;-0.5289919;-0.1408125;3.084235;
HipRight;-0.4971917;-0.156375;3.068995;
HipLeft;-0.5576783;-0.1888985;3.08954;
KneeRight;-0.4434898;-0.5679446;3.245166;
KneeLeft;-0.2970242;-0.7171076;3.223539;
AnkleRight;-0.7038989;-0.9531205;3.197695;
AnkleLeft;-0.160688;-1.030412;3.155454;
FootRight;-0.7800589;-1.002856;3.128655;
FootLeft;-0.166507;-1.1264;3.168647;
Head;-0.5797274;0.5998688;3.15194;
ShoulderCenter;-0.5922386;0.399839;3.142384;
ShoulderRight;-0.5510006;0.2422391;3.017965;
ShoulderLeft;-0.6855026;0.2721938;3.182031;
ElbowRight;-0.5286826;-0.00335215;2.968084;
ElbowLeft;-0.5715408;-0.01943102;3.089766;
WristRight;-0.6479259;-0.2050499;2.982607;
WristLeft;-0.6864631;-0.1188322;3.272683;
HandRight;-0.6135444;-0.2655705;2.965043;
HandLeft;-0.7279142;-0.1754605;3.257572;
Spine;-0.585506;-0.05002216;3.088633;
HipCenter;-0.5832006;-0.1397994;3.081702;
HipRight;-0.5547957;-0.1636091;3.054907;
HipLeft;-0.6097926;-0.1865765;3.098771;
KneeRight;-0.4455354;-0.558385;3.247853;
KneeLeft;-0.3253535;-0.7140036;3.236768;
AnkleRight;-0.7094947;-0.9412583;3.191558;
AnkleLeft;-0.2027328;-1.031614;3.15646;
FootRight;-0.7877365;-0.9905027;3.125071;
FootLeft;-0.2353718;-1.120897;3.174681;
Head;-0.6360416;0.596907;3.145345;
ShoulderCenter;-0.6156183;0.3997073;3.140468;
