Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipRight;0.2996916;-0.1356456;3.036298;
HipLeft;0.2514112;-0.1738304;3.08466;
KneeRight;0.09864441;-0.5512407;3.055681;
KneeLeft;0.229564;-0.6669869;3.09173;
AnkleRight;-0.03606654;-0.997658;3.028257;
AnkleLeft;0.5417684;-1.004215;3.142416;
FootRight;-0.1442817;-1.032419;3.007343;
FootLeft;0.5178938;-1.086484;3.179636;
Head;0.1648652;0.5807555;3.115707;
ShoulderCenter;0.2426629;0.3987778;3.093208;
ShoulderRight;0.3042356;0.2535841;2.967337;
ShoulderLeft;0.1320776;0.2228516;3.148049;
ElbowRight;0.3901647;0.01520039;2.898585;
ElbowLeft;0.09723835;0.0358416;3.291923;
WristRight;0.4562568;-0.2283269;2.837564;
WristLeft;-0.05194773;-0.1466276;3.378938;
HandRight;0.4960168;-0.3355054;2.82931;
HandLeft;-0.1048718;-0.1911901;3.370916;
Spine;0.2128161;-0.02396324;3.079654;
HipCenter;0.208543;-0.1082238;3.080604;
HipRight;0.2372949;-0.142136;3.038588;
HipLeft;0.1746152;-0.17637;3.117293;
KneeRight;0.09210228;-0.6401168;3.049584;
KneeLeft;0.2109533;-0.66014;3.095829;
AnkleRight;-0.05653401;-1.026995;3.035701;
AnkleLeft;0.5279668;-0.9960763;3.142715;
FootRight;-0.1489242;-1.05253;3.01421;
FootLeft;0.5113472;-1.083892;3.167991;
Head;0.134223;0.5867419;3.113038;
ShoulderCenter;0.1956554;0.3977251;3.084093;
ShoulderRight;0.2501528;0.2476794;2.968606;
ShoulderLeft;0.1000526;0.2231455;3.141054;
ElbowRight;0.3494479;0.01425189;2.901263;
ElbowLeft;0.05704158;0.01749982;3.260082;
WristRight;0.416096;-0.2295709;2.842366;
WristLeft;-0.06816793;-0.1590035;3.383599;
HandRight;0.4626236;-0.3366996;2.836045;
HandLeft;-0.1273772;-0.2032894;3.382852;
Spine;0.1792706;-0.03965941;3.064495;
HipCenter;0.1740107;-0.1278964;3.063281;
HipRight;0.205351;-0.1500869;3.031401;
HipLeft;0.142675;-0.1911423;3.089917;
KneeRight;0.02870455;-0.6606912;3.057693;
KneeLeft;0.1301532;-0.6521519;3.087967;
AnkleRight;-0.06272221;-1.027574;3.039438;
AnkleLeft;0.4763888;-0.9557903;3.135463;
FootRight;-0.167269;-1.06924;3.06039;
FootLeft;0.446014;-1.051148;3.21102;
Head;0.07337745;0.5759459;3.107702;
ShoulderCenter;0.1602368;0.3971431;3.084341;
ShoulderRight;0.1966143;0.2434399;2.959813;
ShoulderLeft;0.05283102;0.2225626;3.139906;
ElbowRight;0.2919219;0.006444067;2.903161;
ElbowLeft;0.01918149;0.01600814;3.260672;
WristRight;0.3708058;-0.2334958;2.841207;
WristLeft;-0.09295274;-0.1649685;3.390153;
HandRight;0.4169553;-0.3559504;2.825604;
HandLeft;-0.1602855;-0.2158581;3.385148;
Spine;0.1442792;-0.05109525;3.045193;
HipCenter;0.1415041;-0.1408011;3.040823;
HipRight;0.1706762;-0.1540508;3.010901;
HipLeft;0.10922;-0.2046108;3.061468;
KneeRight;-0.03188585;-0.6245418;3.052499;
KneeLeft;0.07361583;-0.6702479;3.071869;
AnkleRight;-0.07384997;-1.027711;3.04264;
AnkleLeft;0.4392567;-0.9439811;3.134741;
FootRight;-0.181895;-1.080955;3.076981;
FootLeft;0.4263097;-1.043015;3.210323;
Head;0.06108069;0.5910432;3.098884;
ShoulderCenter;0.1062601;0.3991689;3.073293;
ShoulderRight;0.1743493;0.2479336;2.957543;
ShoulderLeft;0.004163221;0.2246807;3.128793;
ElbowRight;0.2617085;0.003750324;2.90146;
ElbowLeft;-0.03418203;0.01555212;3.251406;
WristRight;0.3152857;-0.2477995;2.843688;
WristLeft;-0.114217;-0.1787815;3.391353;
HandRight;0.3778871;-0.3623362;2.827916;
HandLeft;-0.1792296;-0.2357408;3.382874;
Spine;0.1190725;-0.01458213;3.019932;
HipCenter;0.121635;-0.09733236;3.012801;
HipRight;0.1601608;-0.129159;2.980208;
HipLeft;0.08695438;-0.1567318;3.035234;
KneeRight;-0.04147723;-0.6302305;3.054016;
KneeLeft;0.06789507;-0.6732959;3.079043;
AnkleRight;-0.07563136;-1.027254;3.043598;
AnkleLeft;0.4357486;-0.9435908;3.153504;
FootRight;-0.1793939;-1.080881;3.088927;
FootLeft;0.4179041;-1.037854;3.234086;
Head;-0.005286857;0.5804854;3.121632;
ShoulderCenter;0.07382273;0.3984168;3.070325;
ShoulderRight;0.1302524;0.2528412;2.943391;
ShoulderLeft;-0.01999469;0.2844442;3.104513;
ElbowRight;0.201653;-0.0002752841;2.889382;
ElbowLeft;-0.07995491;0.09237929;3.186954;
WristRight;0.2530341;-0.2569339;2.838765;
WristLeft;-0.1341441;-0.1255137;3.31173;
HandRight;0.2797087;-0.375946;2.828271;
HandLeft;-0.1718357;-0.2047625;3.344926;
Spine;0.06237127;-0.01588798;3.016403;
HipCenter;0.06162842;-0.09871306;3.009317;
HipRight;0.08972602;-0.1341691;2.96116;
HipLeft;0.03261596;-0.1652616;3.042124;
KneeRight;-0.08252873;-0.6027461;3.014411;
KneeLeft;0.05146222;-0.6773139;3.091488;
AnkleRight;-0.07806529;-1.028791;3.043739;
AnkleLeft;0.4184701;-0.9534543;3.163652;
FootRight;-0.1660375;-1.097507;3.102009;
FootLeft;0.4135925;-1.065833;3.220252;
Head;0.03805533;0.6145413;3.088018;
ShoulderCenter;0.03084541;0.4176955;3.078467;
ShoulderRight;0.1038533;0.2654915;2.944856;
ShoulderLeft;-0.05063381;0.301275;3.112209;
ElbowRight;0.1444576;0.005154818;2.882787;
ElbowLeft;-0.09660177;0.101299;3.189658;
WristRight;0.1834462;-0.2560262;2.839763;
WristLeft;-0.1409763;-0.1242033;3.308243;
HandRight;0.2179912;-0.3749801;2.830491;
HandLeft;-0.1660722;-0.2076414;3.341703;
Spine;0.02008375;0.008394825;3.014264;
HipCenter;0.01751976;-0.07320403;3.004911;
HipRight;0.04468271;-0.102532;2.969389;
HipLeft;-0.0118229;-0.1307016;3.02483;
KneeRight;-0.09671949;-0.6224583;3.030038;
KneeLeft;0.1078115;-0.6709118;3.191756;
AnkleRight;-0.07860024;-1.030506;3.044257;
AnkleLeft;0.4091254;-0.9570739;3.174442;
FootRight;-0.1537268;-1.098995;3.090552;
FootLeft;0.4042278;-1.059268;3.184451;
Head;0.02015274;0.6241382;3.097154;
ShoulderCenter;0.005190545;0.4254696;3.077827;
ShoulderRight;0.04434653;0.2690781;2.950339;
ShoulderLeft;-0.08375771;0.312343;3.112471;
ElbowRight;0.07023719;0.02770363;2.866026;
ElbowLeft;0.03025917;0.07334898;3.107695;
WristRight;0.09070283;-0.2340487;2.840749;
WristLeft;-0.08523984;-0.1111974;3.246764;
HandRight;0.1172151;-0.2991919;2.837343;
HandLeft;-0.1140733;-0.173517;3.248294;
Spine;-0.02864467;0.03586707;3.036097;
HipCenter;-0.03353625;-0.04262176;3.031357;
HipRight;-0.009576524;-0.08233923;2.979746;
HipLeft;-0.06407733;-0.1085067;3.069337;
KneeRight;-0.09797835;-0.621839;3.030186;
KneeLeft;0.08902641;-0.6640216;3.189928;
AnkleRight;-0.0793818;-1.031443;3.043959;
AnkleLeft;0.3395234;-0.9304827;3.172916;
FootRight;-0.1538185;-1.098872;3.089835;
FootLeft;0.3346258;-1.032677;3.182925;
Head;-0.0152268;0.6158711;3.086324;
ShoulderCenter;-0.04913987;0.420579;3.079182;
ShoulderRight;-0.0009934139;0.2722583;2.947024;
ShoulderLeft;-0.1401795;0.2903124;3.106502;
ElbowRight;0.01761996;0.03479095;2.861982;
ElbowLeft;-0.02949493;0.05208403;3.101316;
WristRight;-0.01179288;-0.2223386;2.855294;
WristLeft;-0.1419794;-0.1372158;3.23805;
HandRight;-0.009275617;-0.3153468;2.846776;
HandLeft;-0.1707147;-0.2000011;3.236917;
Spine;-0.07235251;0.009733573;3.035133;
HipCenter;-0.07699504;-0.07243553;3.029888;
HipRight;-0.0485446;-0.1117962;2.988839;
HipLeft;-0.1106532;-0.1274966;3.05866;
KneeRight;-0.1076373;-0.6327136;3.030416;
KneeLeft;0.01046955;-0.6915201;3.181491;
AnkleRight;-0.08083238;-1.032224;3.044452;
AnkleLeft;0.2714945;-0.9178289;3.169847;
FootRight;-0.1580209;-1.101281;3.097825;
FootLeft;0.2494882;-1.030967;3.186018;
Head;-0.1426283;0.6169308;3.109353;
ShoulderCenter;-0.06890757;0.4291893;3.082783;
ShoulderRight;-0.009808831;0.2786638;2.949325;
ShoulderLeft;-0.1599472;0.2989227;3.110102;
ElbowRight;-0.04734917;0.02522659;2.866528;
ElbowLeft;-0.04926263;0.06069429;3.104862;
WristRight;-0.0977666;-0.2378637;2.853914;
WristLeft;-0.1621854;-0.1293432;3.242158;
HandRight;-0.1194288;-0.3289546;2.849103;
HandLeft;-0.1910202;-0.1923459;3.241021;
Spine;-0.1039122;0.01880799;3.045722;
HipCenter;-0.1113572;-0.06332304;3.042219;
HipRight;-0.08237896;-0.1059239;3.005024;
HipLeft;-0.1497842;-0.1141443;3.06942;
KneeRight;-0.1151939;-0.6375625;3.030591;
KneeLeft;0.003176406;-0.6714956;3.193319;
AnkleRight;-0.08250532;-1.030673;3.044092;
AnkleLeft;0.2003415;-0.9534405;3.161528;
FootRight;-0.1640548;-1.096387;3.0798;
FootLeft;0.1329082;-1.025474;3.178051;
Head;-0.130073;0.6376889;3.103836;
ShoulderCenter;-0.1154253;0.4360558;3.086776;
ShoulderRight;-0.0760206;0.2840272;2.949267;
ShoulderLeft;-0.206465;0.3057891;3.114096;
ElbowRight;-0.1043578;0.0370062;2.859046;
ElbowLeft;-0.26202;0.09037468;3.240835;
WristRight;-0.1564884;-0.1820958;2.847869;
WristLeft;-0.3635929;-0.1079988;3.381036;
HandRight;-0.1878625;-0.270332;2.832463;
HandLeft;-0.392782;-0.1717756;3.379885;
Spine;-0.1430913;0.01658856;3.046388;
HipCenter;-0.1486037;-0.06709973;3.041988;
HipRight;-0.1111167;-0.09799227;2.99925;
HipLeft;-0.1931286;-0.1218431;3.076129;
KneeRight;-0.123324;-0.640361;3.031536;
KneeLeft;-0.2592887;-0.6094196;3.242672;
AnkleRight;-0.08250642;-1.028872;3.045581;
AnkleLeft;0.04084376;-0.9660649;3.187931;
FootRight;-0.1637309;-1.092541;3.078703;
FootLeft;0.01558083;-1.068148;3.191614;
Head;-0.1294911;0.6359511;3.102924;
ShoulderCenter;-0.1429761;0.4332613;3.086286;
ShoulderRight;-0.1168121;0.2860422;2.944274;
ShoulderLeft;-0.2340157;0.3029947;3.113606;
ElbowRight;-0.1628412;0.04162601;2.851699;
ElbowLeft;-0.2889116;0.08496781;3.242186;
WristRight;-0.2638192;-0.2131883;2.825921;
WristLeft;-0.3915954;-0.1155598;3.384136;
HandRight;-0.3039038;-0.29866;2.813084;
HandLeft;-0.4208972;-0.1795829;3.382981;
Spine;-0.1781752;0.009833347;3.039306;
HipCenter;-0.1855361;-0.07498177;3.033235;
HipRight;-0.156944;-0.09823803;2.999561;
HipLeft;-0.2203527;-0.1219424;3.059516;
KneeRight;-0.1299;-0.6500024;3.031927;
KneeLeft;-0.3400304;-0.6077385;3.225069;
AnkleRight;-0.08406079;-1.028555;3.045044;
AnkleLeft;-0.02418089;-0.9538828;3.17069;
FootRight;-0.1587233;-1.088283;3.052391;
FootLeft;-0.1221341;-1.031305;3.183052;
Head;-0.1587847;0.5734204;3.105534;
ShoulderCenter;-0.1897789;0.3729273;3.080074;
ShoulderRight;-0.140694;0.2830981;2.951114;
ShoulderLeft;-0.2808186;0.2426607;3.107394;
ElbowRight;-0.2237488;0.04015875;2.841872;
ElbowLeft;-0.3343252;0.04157044;3.261533;
WristRight;-0.3620008;-0.1992095;2.810251;
WristLeft;-0.3520268;-0.1163157;3.020106;
HandRight;-0.3902668;-0.2637489;2.811793;
HandLeft;-0.3849481;-0.1784771;3.015769;
Spine;-0.2053833;-0.04349877;3.029045;
HipCenter;-0.2085042;-0.126784;3.022403;
HipRight;-0.1792689;-0.1428097;3.006134;
HipLeft;-0.2400714;-0.1729889;3.029675;
KneeRight;-0.1410218;-0.6586933;3.03801;
KneeLeft;-0.3413949;-0.6795919;3.209957;
AnkleRight;-0.08622551;-1.027902;3.045682;
AnkleLeft;-0.2349827;-1.035602;3.192183;
FootRight;-0.1566622;-1.087057;3.046847;
FootLeft;-0.2657157;-1.115826;3.22507;
Head;-0.1902027;0.5734811;3.12114;
ShoulderCenter;-0.2428365;0.3193283;3.082012;
ShoulderRight;-0.1916366;0.2903849;2.949038;
ShoulderLeft;-0.3338761;0.1890617;3.109332;
ElbowRight;-0.2861841;0.04773021;2.83533;
ElbowLeft;-0.3904384;-0.01150821;3.26292;
WristRight;-0.4357269;-0.1852118;2.817369;
WristLeft;-0.4292326;-0.1465497;3.0098;
HandRight;-0.5147088;-0.3072256;2.824402;
HandLeft;-0.4660137;-0.2054463;3.020575;
Spine;-0.2560073;-0.03365124;3.091753;
HipCenter;-0.2586414;-0.1042472;3.097268;
HipRight;-0.2432606;-0.1565599;3.069864;
HipLeft;-0.2781642;-0.1629419;3.124845;
KneeRight;-0.16655;-0.6626564;3.043795;
KneeLeft;-0.3900081;-0.6864333;3.216877;
AnkleRight;-0.09282938;-1.029917;3.04916;
AnkleLeft;-0.3160839;-1.063489;3.209845;
FootRight;-0.160971;-1.091449;3.044564;
FootLeft;-0.3729826;-1.125235;3.247271;
Head;-0.2440016;0.5992839;3.125231;
ShoulderCenter;-0.2566345;0.3265026;3.081944;
ShoulderRight;-0.2118519;0.2880915;2.949573;
ShoulderLeft;-0.2874491;0.3086646;2.919177;
ElbowRight;-0.3443076;0.06150854;2.832298;
ElbowLeft;-0.3926039;0.05469123;2.856229;
WristRight;-0.5034368;-0.1651114;2.825193;
WristLeft;-0.531635;-0.1846355;2.830307;
HandRight;-0.576434;-0.2915432;2.831305;
HandLeft;-0.5698037;-0.2432548;2.825648;
Spine;-0.2840166;0.02297588;3.092089;
HipCenter;-0.2827324;-0.03887577;3.086332;
HipRight;-0.2792709;-0.09842564;3.041265;
HipLeft;-0.2912166;-0.1023026;3.128049;
KneeRight;-0.1738828;-0.6647276;3.04536;
KneeLeft;-0.4452923;-0.6523699;3.213886;
AnkleRight;-0.09407166;-1.02979;3.048844;
AnkleLeft;-0.4541059;-1.036257;3.195355;
FootRight;-0.1610745;-1.092642;3.045145;
FootLeft;-0.4171309;-1.08426;3.105752;
Head;-0.3365178;0.5717752;3.099014;
ShoulderCenter;-0.3186217;0.2936451;3.088782;
ShoulderRight;-0.269352;0.2789795;2.940485;
ShoulderLeft;-0.3384941;0.2701177;2.926121;
ElbowRight;-0.4109663;0.0517076;2.841984;
ElbowLeft;-0.4656477;0.02591522;2.869562;
WristRight;-0.5826362;-0.164993;2.815151;
WristLeft;-0.6241661;-0.1969639;2.812801;
HandRight;-0.631226;-0.2555558;2.8193;
HandLeft;-0.6817454;-0.2355843;2.804615;
Spine;-0.333621;-0.02846395;3.10474;
HipCenter;-0.3343007;-0.09289142;3.100342;
HipRight;-0.3343704;-0.1495979;3.066491;
HipLeft;-0.3384933;-0.1412634;3.13336;
KneeRight;-0.1819901;-0.6671115;3.044385;
KneeLeft;-0.4834146;-0.7092678;3.20453;
AnkleRight;-0.09808755;-1.030768;3.049115;
AnkleLeft;-0.5753458;-1.036908;3.223242;
FootRight;-0.1636777;-1.095489;3.044689;
FootLeft;-0.5546504;-1.085262;3.128305;
Head;-0.3379112;0.6320802;3.092933;
ShoulderCenter;-0.3449789;0.4278833;3.090025;
ShoulderRight;-0.2956141;0.2766387;2.944163;
ShoulderLeft;-0.4243093;0.2000492;2.887062;
ElbowRight;-0.4512678;0.05674118;2.846698;
ElbowLeft;-0.5502125;-0.04706821;2.838577;
WristRight;-0.6418;-0.1457273;2.828398;
WristLeft;-0.6976958;-0.1908617;2.819298;
HandRight;-0.7079657;-0.2535976;2.832565;
HandLeft;-0.7574581;-0.2244112;2.806902;
Spine;-0.3548397;-0.03576179;3.057573;
HipCenter;-0.3509493;-0.1267082;3.039054;
HipRight;-0.3297417;-0.1508626;3.061276;
HipLeft;-0.380596;-0.1744708;3.016751;
KneeRight;-0.2841257;-0.6589541;3.081144;
KneeLeft;-0.5359155;-0.6658117;3.201499;
AnkleRight;-0.100781;-1.029304;3.05102;
AnkleLeft;-0.6946982;-1.046056;3.239679;
FootRight;-0.1647365;-1.095734;3.045115;
FootLeft;-0.6588624;-1.090673;3.147253;
Head;-0.3891682;0.6300389;3.113863;
ShoulderCenter;-0.3768266;0.422038;3.087827;
ShoulderRight;-0.346742;0.2661905;2.944775;
ShoulderLeft;-0.3797647;0.2916878;2.926793;
ElbowRight;-0.4815274;0.06465189;2.847938;
ElbowLeft;-0.5380646;0.06885128;2.840731;
WristRight;-0.6872839;-0.124036;2.825619;
WristLeft;-0.7273141;-0.1363186;2.816723;
HandRight;-0.7425653;-0.2183673;2.829751;
HandLeft;-0.7902093;-0.1643214;2.807762;
Spine;-0.38418;-0.0473158;3.058842;
HipCenter;-0.3744281;-0.1390345;3.038446;
HipRight;-0.3699841;-0.1678868;3.064474;
HipLeft;-0.3852906;-0.1760466;3.012496;
KneeRight;-0.2216011;-0.6747425;3.045359;
KneeLeft;-0.5466935;-0.6398652;3.189214;
AnkleRight;-0.1020026;-1.029415;3.050658;
AnkleLeft;-0.7642075;-1.042647;3.238837;
FootRight;-0.1662765;-1.095805;3.055362;
FootLeft;-0.7102202;-1.087296;3.155525;
Head;-0.3952397;0.6240729;3.123888;
ShoulderCenter;-0.4174023;0.4159817;3.090018;
ShoulderRight;-0.368944;0.2639711;2.965189;
ShoulderLeft;-0.4506922;0.2454217;2.91648;
ElbowRight;-0.5209493;0.06888507;2.854327;
ElbowLeft;-0.5538872;0.03898739;2.845287;
WristRight;-0.7245465;-0.1224171;2.836315;
WristLeft;-0.7731193;-0.1341487;2.826064;
HandRight;-0.7717437;-0.209458;2.840863;
HandLeft;-0.8363841;-0.1623415;2.824881;
Spine;-0.4315543;-0.05875146;3.067438;
HipCenter;-0.4213752;-0.15142;3.044088;
HipRight;-0.3933431;-0.1761004;3.067578;
HipLeft;-0.4408108;-0.1852352;3.012887;
KneeRight;-0.3333945;-0.6720148;3.079782;
KneeLeft;-0.6004637;-0.6554329;3.192895;
AnkleRight;-0.1053258;-1.027827;3.051626;
AnkleLeft;-0.7916622;-1.053325;3.22784;
FootRight;-0.1696665;-1.093954;3.05329;
FootLeft;-0.7417269;-1.098186;3.142518;
Head;-0.4783044;0.6083149;3.095054;
ShoulderCenter;-0.4666544;0.4035421;3.096597;
ShoulderRight;-0.4280957;0.2551464;2.962532;
ShoulderLeft;-0.4609598;0.2608581;2.921925;
ElbowRight;-0.5380557;0.07371274;2.86413;
ElbowLeft;-0.6428818;0.04808055;2.863519;
WristRight;-0.7583624;-0.1011358;2.837672;
WristLeft;-0.8537319;-0.1374794;2.829985;
HandRight;-0.8432387;-0.1376268;2.822945;
HandLeft;-0.8407776;-0.1831174;2.779677;
Spine;-0.4771879;-0.06027815;3.063287;
HipCenter;-0.4593545;-0.1511179;3.04427;
HipRight;-0.4540103;-0.1799629;3.070025;
HipLeft;-0.4666545;-0.1762048;3.012547;
KneeRight;-0.3576846;-0.6673278;3.075492;
KneeLeft;-0.6185595;-0.6546211;3.191354;
AnkleRight;-0.1151523;-1.023085;3.049098;
AnkleLeft;-0.7879832;-1.051292;3.221188;
FootRight;-0.03736574;-1.067578;2.98821;
FootLeft;-0.7101967;-1.095785;3.160299;
Head;-0.4783919;0.6081211;3.108476;
ShoulderCenter;-0.4957153;0.4020337;3.103084;
ShoulderRight;-0.3997664;0.2343286;3.08357;
ShoulderLeft;-0.4922972;0.2706268;2.936871;
ElbowRight;-0.578685;0.07393862;2.908098;
ElbowLeft;-0.6881713;0.07005326;2.882581;
WristRight;-0.7951304;-0.100194;2.84787;
WristLeft;-0.8706758;-0.1414835;2.833408;
HandRight;-0.8797655;-0.1373761;2.832804;
HandLeft;-0.9341525;-0.1683422;2.826936;
Spine;-0.5224062;-0.04330068;3.062474;
HipCenter;-0.5057775;-0.1301289;3.044042;
HipRight;-0.470363;-0.1784128;3.069806;
HipLeft;-0.5292093;-0.1522349;3.008606;
KneeRight;-0.3760141;-0.6712135;3.068214;
KneeLeft;-0.6672258;-0.6611567;3.201578;
AnkleRight;-0.1177398;-1.0238;3.048042;
AnkleLeft;-0.7797378;-1.024349;3.201761;
FootRight;-0.03365222;-1.069143;2.997038;
FootLeft;-0.6956502;-1.069692;3.150757;
Head;-0.4863089;0.5998155;3.104746;
ShoulderCenter;-0.5498305;0.4051425;3.111584;
ShoulderRight;-0.4028173;0.3022658;3.269506;
ShoulderLeft;-0.5320833;0.2585764;2.967272;
ElbowRight;-0.5391052;0.1549131;3.042718;
ElbowLeft;-0.7068723;0.04332118;2.88761;
WristRight;-0.7218193;-0.02398203;2.909363;
WristLeft;-0.8984874;-0.1600398;2.835548;
HandRight;-0.8068295;-0.06130618;2.89439;
HandLeft;-0.9617634;-0.1883854;2.83062;
Spine;-0.5419807;-0.02857476;3.073067;
HipCenter;-0.5193968;-0.1125209;3.058552;
HipRight;-0.493323;-0.161417;3.088157;
HipLeft;-0.5389693;-0.1441578;3.018194;
KneeRight;-0.4271722;-0.6684394;3.050333;
KneeLeft;-0.6834718;-0.6558472;3.19839;
AnkleRight;-0.1426684;-1.015301;3.040654;
AnkleLeft;-0.7823882;-1.027011;3.202951;
FootRight;-0.1952774;-1.088837;3.025609;
FootLeft;-0.6920187;-1.070469;3.163287;
Head;-0.5661504;0.6195536;3.120206;
ShoulderCenter;-0.5811504;0.4130402;3.119769;
ShoulderRight;-0.4341371;0.3101635;3.277691;
ShoulderLeft;-0.5956127;0.2701294;2.958072;
ElbowRight;-0.5725348;0.1599259;3.05388;
ElbowLeft;-0.6817147;0.01900613;3.025385;
WristRight;-0.7555937;-0.02605709;2.931344;
WristLeft;-0.8821733;-0.1387644;2.889632;
HandRight;-0.8409139;-0.06334074;2.916381;
HandLeft;-0.9855282;-0.2106426;2.842653;
Spine;-0.5949607;-0.01172294;3.087784;
HipCenter;-0.5732831;-0.09523484;3.072757;
HipRight;-0.5402033;-0.1403877;3.078104;
HipLeft;-0.6042029;-0.1239225;3.05821;
KneeRight;-0.4853217;-0.6549311;3.035717;
KneeLeft;-0.7231093;-0.6660178;3.201216;
AnkleRight;-0.1917308;-0.9841939;3.026821;
AnkleLeft;-0.7882061;-1.031542;3.206294;
FootRight;-0.1041424;-1.028904;2.982278;
FootLeft;-0.7006177;-1.076252;3.161751;
Head;-0.6044349;0.6247252;3.128685;
ShoulderCenter;-0.6115501;0.4171132;3.12762;
ShoulderRight;-0.4645369;0.3142365;3.285542;
ShoulderLeft;-0.6153389;0.2875939;2.968508;
ElbowRight;-0.5943727;0.1622568;3.056712;
ElbowLeft;-0.7098411;0.02736574;2.996895;
WristRight;-0.7688781;-0.0299926;2.930109;
WristLeft;-0.9011534;-0.1558616;2.883395;
HandRight;-0.8543872;-0.06735878;2.915113;
HandLeft;-0.9598063;-0.1928931;2.875109;
Spine;-0.6260954;-0.00366081;3.095349;
HipCenter;-0.6066211;-0.08593336;3.081505;
HipRight;-0.5801123;-0.1298807;3.10855;
HipLeft;-0.6376458;-0.1271182;3.048664;
KneeRight;-0.5694784;-0.5985429;3.0278;
KneeLeft;-0.7539085;-0.6670103;3.179805;
AnkleRight;-0.2587139;-0.9471494;3.025623;
AnkleLeft;-0.7880794;-1.030469;3.20734;
FootRight;-0.2525385;-1.047836;3.026312;
FootLeft;-0.6997036;-1.075304;3.16532;
Head;-0.615265;0.6221581;3.125145;
ShoulderCenter;-0.6543898;0.4187793;3.128662;
ShoulderRight;-0.5073766;0.3159025;3.286584;
ShoulderLeft;-0.6300039;0.2835128;2.964061;
ElbowRight;-0.6283103;0.1607892;3.054419;
ElbowLeft;-0.7717388;0.04285544;2.890498;
WristRight;-0.7933125;-0.04370509;2.935026;
WristLeft;-0.9375955;-0.1861717;2.869682;
HandRight;-0.8789024;-0.0811066;2.920016;
HandLeft;-0.9761265;-0.2443344;2.865007;
Spine;-0.6857971;0.005435792;3.103311;
HipCenter;-0.6671376;-0.07693444;3.092569;
HipRight;-0.6436177;-0.1177207;3.109805;
HipLeft;-0.6920535;-0.1103342;3.067717;
KneeRight;-0.6632553;-0.5862693;3.030376;
KneeLeft;-0.7601269;-0.683839;3.093571;
AnkleRight;-0.3300009;-0.9148271;3.019696;
AnkleLeft;-0.7912289;-1.03115;3.206631;
FootRight;-0.3197215;-1.037104;3.035454;
FootLeft;-0.7004911;-1.077717;3.172405;
Head;-0.6795742;0.6344693;3.157771;
ShoulderCenter;-0.6887698;0.4219625;3.118777;
ShoulderRight;-0.5625067;0.3168519;3.256356;
ShoulderLeft;-0.6639666;0.2955851;2.984694;
ElbowRight;-0.6759194;0.1475004;3.031173;
ElbowLeft;-0.7871635;0.04494652;2.91031;
WristRight;-0.8263381;-0.07055537;2.916992;
WristLeft;-0.9356416;-0.1948329;2.872667;
HandRight;-0.8824165;-0.1470331;2.919331;
HandLeft;-0.96153;-0.2586103;2.886031;
Spine;-0.7035329;0.005516893;3.097073;
HipCenter;-0.6829373;-0.0764929;3.086951;
HipRight;-0.6717607;-0.1196305;3.044954;
HipLeft;-0.716973;-0.1147699;3.112727;
KneeRight;-0.684188;-0.5905564;3.033357;
KneeLeft;-0.7670076;-0.6637744;3.081123;
AnkleRight;-0.3820471;-0.9353617;3.02404;
AnkleLeft;-0.7935181;-1.03048;3.206387;
FootRight;-0.4152035;-1.043153;3.076371;
FootLeft;-0.7016687;-1.07608;3.172155;
Head;-0.6939514;0.6358042;3.152292;
ShoulderCenter;-0.722354;0.424962;3.121524;
ShoulderRight;-0.5868626;0.3190129;3.259966;
ShoulderLeft;-0.6625125;0.2899439;2.979533;
ElbowRight;-0.6915681;0.146811;3.032165;
ElbowLeft;-0.7845854;0.03873694;2.904168;
WristRight;-0.8328682;-0.07429591;2.911082;
WristLeft;-0.9285917;-0.2041599;2.868804;
HandRight;-0.8799992;-0.1567151;2.913733;
HandLeft;-0.9858999;-0.3154076;2.879717;
Spine;-0.7276259;-0.02462015;3.084403;
HipCenter;-0.7055142;-0.1170541;3.072108;
HipRight;-0.6917597;-0.1453267;3.09098;
HipLeft;-0.7174763;-0.1436719;3.046422;
KneeRight;-0.772099;-0.6157416;3.046479;
KneeLeft;-0.7497066;-0.6861361;3.056104;
AnkleRight;-0.4437512;-0.9500667;3.044851;
AnkleLeft;-0.792726;-1.028805;3.207057;
FootRight;-0.3485123;-0.995187;3.018847;
FootLeft;-0.6974871;-1.073926;3.181053;
Head;-0.7523817;0.6340919;3.112626;
ShoulderCenter;-0.7588119;0.4266464;3.119531;
ShoulderRight;-0.6286749;0.3210593;3.25867;
ShoulderLeft;-0.7778406;0.2853403;2.961463;
ElbowRight;-0.7247202;0.1429297;3.031248;
ElbowLeft;-0.8481532;0.01130062;2.915087;
WristRight;-0.8529639;-0.08707197;2.911627;
WristLeft;-0.9532909;-0.2519317;2.900089;
HandRight;-0.8734384;-0.1800956;2.915267;
HandLeft;-1.020636;-0.4024788;2.915467;
Spine;-0.7431618;-0.01497949;3.085565;
HipCenter;-0.7198825;-0.1012476;3.069809;
HipRight;-0.6911824;-0.1358261;3.057633;
HipLeft;-0.7587165;-0.1222804;3.077382;
KneeRight;-0.8766899;-0.600737;3.036679;
KneeLeft;-0.7320308;-0.640052;3.217273;
AnkleRight;-0.589078;-0.9672773;3.068613;
AnkleLeft;-0.7908527;-1.026537;3.206089;
FootRight;-0.6354705;-1.069953;3.100384;
FootLeft;-0.7022149;-1.069932;3.160753;
