Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
WristLeft;-0.08599667;-0.1420746;3.41336;
HandRight;0.3871875;-0.3727506;2.827073;
HandLeft;-0.1445039;-0.1794779;3.403873;
Spine;0.1425954;-0.01918138;3.033287;
HipCenter;0.140806;-0.1032147;3.029547;
HipRight;0.1730542;-0.1463637;2.988072;
HipLeft;0.1065738;-0.1532297;3.060726;
KneeRight;-0.006528008;-0.5654328;3.067239;
KneeLeft;0.3834617;-0.6348962;3.167957;
AnkleRight;-0.0263959;-1.02415;3.053148;
AnkleLeft;0.5451245;-0.9332874;3.127252;
FootRight;-0.1324454;-1.07921;3.085581;
FootLeft;0.5339124;-1.046737;3.175559;
Head;0.06668934;0.5792766;3.091646;
ShoulderCenter;0.1073031;0.3969034;3.065257;
ShoulderRight;0.1769791;0.2503323;2.94935;
ShoulderLeft;0.02138374;0.2539177;3.081395;
ElbowRight;0.2335256;-0.03820512;2.886406;
ElbowLeft;0.1188567;0.01348312;3.194339;
WristRight;0.2719012;-0.3163863;2.840209;
WristLeft;-0.05478795;-0.1343875;3.367922;
HandRight;0.3109289;-0.3668399;2.824752;
HandLeft;-0.1577895;-0.2334732;3.419111;
Spine;0.1485876;-0.02603423;3.065356;
HipCenter;0.1127082;-0.1049761;3.018395;
HipRight;0.1453342;-0.1500395;2.975364;
HipLeft;0.07945399;-0.1553763;3.049531;
KneeRight;-0.04050836;-0.6225366;3.05619;
KneeLeft;0.3411367;-0.6440073;3.174513;
AnkleRight;-0.02818529;-1.028146;3.052847;
AnkleLeft;0.5154652;-0.9338075;3.132168;
FootRight;-0.1151194;-1.088812;3.116644;
FootLeft;0.4790124;-1.040564;3.182982;
Head;-0.008901522;0.5715079;3.110228;
ShoulderCenter;0.07761374;0.4039142;3.067885;
ShoulderRight;0.134849;0.2561692;2.944698;
ShoulderLeft;-0.02514505;0.2815949;3.1103;
ElbowRight;0.1545691;0.02635552;2.875911;
ElbowLeft;-0.07527252;0.07179075;3.220183;
WristRight;0.1876333;-0.2333515;2.843008;
WristLeft;-0.1173328;-0.1659664;3.370042;
HandRight;0.1943069;-0.3218317;2.834306;
HandLeft;-0.1472305;-0.2385557;3.412302;
Spine;0.1019776;-0.0326905;3.067473;
HipCenter;0.06137248;-0.1136557;3.024344;
HipRight;0.0961612;-0.1545687;2.990563;
HipLeft;0.02522133;-0.1613406;3.048021;
KneeRight;-0.04271714;-0.6226003;3.055046;
KneeLeft;0.3106358;-0.6382787;3.177168;
AnkleRight;-0.03044547;-1.028767;3.0529;
AnkleLeft;0.4675731;-0.9362146;3.134518;
FootRight;-0.1136677;-1.087305;3.084878;
FootLeft;0.4696564;-1.04877;3.186444;
Head;-0.02760783;0.591437;3.105467;
ShoulderCenter;0.03665999;0.4135362;3.07205;
ShoulderRight;0.08756921;0.2652436;2.950207;
ShoulderLeft;-0.04545761;0.2854249;3.114044;
ElbowRight;0.09664562;0.03876532;2.870531;
ElbowLeft;-0.08429224;0.07413684;3.224353;
WristRight;0.07199661;-0.21417;2.860646;
WristLeft;-0.1250799;-0.1654138;3.376086;
HandRight;0.07865681;-0.3024718;2.851961;
HandLeft;-0.142425;-0.2418714;3.418161;
Spine;0.05331555;-0.04211801;3.087495;
HipCenter;0.006185759;-0.1277978;3.05192;
HipRight;0.04320618;-0.1613277;3.035823;
HipLeft;-0.03426966;-0.163506;3.063488;
KneeRight;-0.0447616;-0.6227813;3.054288;
KneeLeft;0.1116269;-0.6667547;3.180591;
AnkleRight;-0.0308338;-1.02931;3.052557;
AnkleLeft;0.4010299;-0.9287912;3.154712;
FootRight;-0.113436;-1.086121;3.082196;
FootLeft;0.3871342;-1.045793;3.181914;
Head;-0.07003308;0.6070611;3.119407;
ShoulderCenter;-0.004137477;0.4231746;3.082291;
ShoulderRight;0.03124329;0.2755011;2.951778;
ShoulderLeft;-0.1032809;0.2959396;3.141212;
ElbowRight;0.04376991;0.03679117;2.863241;
ElbowLeft;-0.05862654;0.0952199;3.216396;
WristRight;-0.01938625;-0.2493229;2.871751;
WristLeft;-0.1762229;-0.1190125;3.364757;
HandRight;0.008636585;-0.296814;2.835749;
HandLeft;-0.1971428;-0.1805675;3.35426;
Spine;0.01833107;-0.04257091;3.081153;
HipCenter;-0.03218838;-0.1292896;3.045748;
HipRight;-0.006653657;-0.1546671;3.024496;
HipLeft;-0.06357951;-0.1713892;3.059745;
KneeRight;-0.05548589;-0.6331098;3.051244;
KneeLeft;0.08729569;-0.6930103;3.184295;
AnkleRight;-0.03166141;-1.029738;3.052603;
AnkleLeft;0.3191419;-0.9359803;3.162284;
FootRight;-0.1121563;-1.084062;3.076046;
FootLeft;0.2870995;-1.033965;3.188909;
Head;-0.1287213;0.5922928;3.120851;
ShoulderCenter;-0.03857628;0.4263931;3.085099;
ShoulderRight;0.02772162;0.2796201;2.954285;
ShoulderLeft;-0.1368484;0.2943342;3.117421;
ElbowRight;-0.02447426;0.01740466;2.880495;
ElbowLeft;-0.09219397;0.0936145;3.19259;
WristRight;-0.09196482;-0.2684898;2.863922;
WristLeft;-0.2097167;-0.1204839;3.340841;
HandRight;-0.1136334;-0.3704031;2.857114;
HandLeft;-0.230657;-0.1820985;3.330334;
Spine;-0.01260728;-0.04193505;3.086855;
HipCenter;-0.05367326;-0.1294072;3.043736;
HipRight;-0.01590973;-0.1590059;3.018934;
HipLeft;-0.1021968;-0.1797945;3.063081;
KneeRight;-0.0646954;-0.6374309;3.050061;
KneeLeft;0.03932963;-0.6855899;3.190731;
AnkleRight;-0.03241522;-1.029084;3.052398;
AnkleLeft;0.2421599;-0.9517801;3.162293;
FootRight;-0.1158928;-1.08587;3.078514;
FootLeft;0.1724944;-1.034738;3.195785;
Head;-0.1565471;0.6026284;3.112604;
ShoulderCenter;-0.08389207;0.4292598;3.088962;
ShoulderRight;-0.03459418;0.2720698;2.961495;
ShoulderLeft;-0.1755775;0.2962667;3.118342;
ElbowRight;-0.08452338;0.02479086;2.874167;
ElbowLeft;-0.1500162;0.02802217;3.202214;
WristRight;-0.1853874;-0.2435015;2.847801;
WristLeft;-0.2619374;-0.1884239;3.348662;
HandRight;-0.223301;-0.3229834;2.835588;
HandLeft;-0.282812;-0.2498454;3.338188;
Spine;-0.05909242;-0.04014254;3.100647;
HipCenter;-0.1027021;-0.1290183;3.061776;
HipRight;-0.0529002;-0.1543172;3.01839;
HipLeft;-0.1491509;-0.1879099;3.098881;
KneeRight;-0.07085569;-0.6462319;3.051288;
KneeLeft;0.03118543;-0.7228694;3.201873;
AnkleRight;-0.03706114;-1.025172;3.053492;
AnkleLeft;0.1096392;-1.04558;3.192677;
FootRight;-0.1082297;-1.080808;3.068536;
FootLeft;0.0295823;-1.08059;3.165258;
Head;-0.193697;0.544988;3.119809;
ShoulderCenter;-0.1169174;0.3738896;3.087256;
ShoulderRight;-0.0792487;0.294623;2.972061;
ShoulderLeft;-0.2117012;0.2410225;3.1166;
ElbowRight;-0.1432549;0.04300167;2.863953;
ElbowLeft;-0.0956535;0.09776966;3.213373;
WristRight;-0.2548181;-0.1998667;2.846511;
WristLeft;-0.2124643;-0.1150318;3.360671;
HandRight;-0.2966228;-0.2781546;2.837961;
HandLeft;-0.2333993;-0.1766308;3.350167;
Spine;-0.08218812;-0.05633926;3.07349;
HipCenter;-0.1268836;-0.1369389;3.030056;
HipRight;-0.09518381;-0.1527463;3.008708;
HipLeft;-0.162321;-0.1880741;3.035628;
KneeRight;-0.07874426;-0.6508911;3.055037;
KneeLeft;-0.2656533;-0.628737;3.233311;
AnkleRight;-0.03154542;-1.017631;3.06552;
AnkleLeft;-0.0595078;-1.022994;3.149923;
FootRight;-0.1049753;-1.078886;3.06775;
FootLeft;-0.142394;-1.095365;3.208314;
Head;-0.239637;0.6049642;3.129696;
ShoulderCenter;-0.1554101;0.4365508;3.097989;
ShoulderRight;-0.1065271;0.2852234;2.965947;
ShoulderLeft;-0.2501938;0.3036837;3.127333;
ElbowRight;-0.2032882;0.03961866;2.863893;
ElbowLeft;-0.3004519;0.1145972;3.314345;
WristRight;-0.3602451;-0.2061464;2.841385;
WristLeft;-0.4020798;-0.09414268;3.476006;
HandRight;-0.3834214;-0.2679502;2.843809;
HandLeft;-0.423062;-0.155881;3.465478;
Spine;-0.1243504;-0.006652683;3.082844;
HipCenter;-0.1671526;-0.08792519;3.038994;
HipRight;-0.1320703;-0.1120576;3.002779;
HipLeft;-0.2039447;-0.140159;3.064442;
KneeRight;-0.09677416;-0.6580709;3.063535;
KneeLeft;-0.2956616;-0.6804944;3.235516;
AnkleRight;-0.03630096;-1.020052;3.063721;
AnkleLeft;-0.1478314;-1.023901;3.172288;
FootRight;-0.1052746;-1.080382;3.06547;
FootLeft;-0.1928899;-1.087083;3.234653;
Head;-0.2607988;0.6040871;3.107423;
ShoulderCenter;-0.1935551;0.4324291;3.097194;
ShoulderRight;-0.1552549;0.2823537;2.964473;
ShoulderLeft;-0.2883388;0.299562;3.126539;
ElbowRight;-0.266367;0.04663558;2.858879;
ElbowLeft;-0.3385658;0.1105926;3.313374;
WristRight;-0.4301905;-0.1945063;2.843791;
WristLeft;-0.4401166;-0.09801385;3.474917;
HandRight;-0.5057341;-0.2799938;2.836891;
HandLeft;-0.4611494;-0.1599011;3.464364;
Spine;-0.1578536;0.04430444;3.110432;
HipCenter;-0.2007695;-0.02892212;3.07432;
HipRight;-0.1648813;-0.1136095;2.9884;
HipLeft;-0.2314643;-0.1244387;3.148077;
KneeRight;-0.1203697;-0.6585464;3.073339;
KneeLeft;-0.3554137;-0.6591851;3.242081;
AnkleRight;-0.03917694;-1.021519;3.06337;
AnkleLeft;-0.2778118;-1.030115;3.226035;
FootRight;-0.1084784;-1.08148;3.065539;
FootLeft;-0.3009667;-1.118449;3.218045;
Head;-0.2943266;0.6032954;3.110907;
ShoulderCenter;-0.2327521;0.4288563;3.10175;
ShoulderRight;-0.1835302;0.2815175;2.966914;
ShoulderLeft;-0.3275357;0.2959892;3.131094;
ElbowRight;-0.3228714;0.046908;2.858764;
ElbowLeft;-0.3777311;0.1071391;3.317767;
WristRight;-0.505676;-0.1799223;2.847091;
WristLeft;-0.4792035;-0.1013318;3.479198;
HandRight;-0.5692804;-0.2464126;2.840315;
HandLeft;-0.5002843;-0.1633599;3.468621;
Spine;-0.2034224;-0.01198762;3.103827;
HipCenter;-0.2462155;-0.09433223;3.06376;
HipRight;-0.2135267;-0.1378344;3.009449;
HipLeft;-0.2806648;-0.1575305;3.107145;
KneeRight;-0.1394352;-0.6622062;3.076542;
KneeLeft;-0.3891411;-0.6481038;3.240877;
AnkleRight;-0.04243536;-1.023278;3.062523;
AnkleLeft;-0.4058637;-1.022766;3.240652;
FootRight;-0.1115474;-1.081914;3.075252;
FootLeft;-0.4984579;-1.080703;3.283712;
Head;-0.3506197;0.5990006;3.136876;
ShoulderCenter;-0.2789903;0.4248945;3.110725;
ShoulderRight;-0.2307295;0.2722782;2.971604;
ShoulderLeft;-0.3737741;0.2920274;3.140069;
ElbowRight;-0.3904414;0.04126135;2.865021;
ElbowLeft;-0.4511623;0.01785702;3.171111;
WristRight;-0.5755269;-0.1717782;2.861497;
WristLeft;-0.5779716;-0.142737;2.948848;
HandRight;-0.659877;-0.2026999;2.866502;
HandLeft;-0.6376342;-0.1718446;2.952866;
Spine;-0.2449074;0.02428309;3.125412;
HipCenter;-0.2882267;-0.0514681;3.088664;
HipRight;-0.2585548;-0.1307853;3.012061;
HipLeft;-0.3184929;-0.1348827;3.152422;
KneeRight;-0.1542929;-0.6633242;3.073055;
KneeLeft;-0.4431125;-0.6450494;3.229849;
AnkleRight;-0.04386383;-1.024974;3.063468;
AnkleLeft;-0.5266914;-1.012727;3.247919;
FootRight;-0.1129738;-1.083255;3.078703;
FootLeft;-0.6326621;-1.062106;3.289355;
Head;-0.3309128;0.6021612;3.129952;
ShoulderCenter;-0.309913;0.4147954;3.109621;
ShoulderRight;-0.276265;0.2683133;2.977389;
ShoulderLeft;-0.2741746;0.2815428;2.930544;
ElbowRight;-0.4287976;0.03262119;2.870056;
ElbowLeft;-0.4693234;0.0653763;2.893154;
WristRight;-0.6177612;-0.1420709;2.873955;
WristLeft;-0.6561926;-0.1580654;2.872937;
HandRight;-0.7021967;-0.1743422;2.875155;
HandLeft;-0.7180291;-0.1833562;2.871837;
Spine;-0.3607418;0.02981771;3.082411;
HipCenter;-0.3054264;-0.04734426;3.083734;
HipRight;-0.315328;-0.1296619;2.997213;
HipLeft;-0.3182849;-0.1324507;3.151453;
KneeRight;-0.1622912;-0.6635555;3.073026;
KneeLeft;-0.4828842;-0.6567442;3.225773;
AnkleRight;-0.04768898;-1.026185;3.062736;
AnkleLeft;-0.6278875;-1.022979;3.262141;
FootRight;0.05005439;-1.0734;3.067243;
FootLeft;-0.5301442;-1.070194;3.266648;
Head;-0.4367878;0.5803229;3.127018;
ShoulderCenter;-0.3594991;0.4074776;3.10921;
ShoulderRight;-0.3157072;0.2587084;2.981282;
ShoulderLeft;-0.3100043;0.2773806;2.930439;
ElbowRight;-0.4800898;0.03385481;2.877043;
ElbowLeft;-0.3143378;0.05724205;3.092363;
WristRight;-0.6872885;-0.1360641;2.883778;
WristLeft;-0.5526544;-0.05301012;2.950117;
HandRight;-0.7721173;-0.1684856;2.884984;
HandLeft;-0.7785423;-0.1920021;2.869355;
Spine;-0.4050902;-0.01628882;3.064567;
HipCenter;-0.3480584;-0.1004149;3.066965;
HipRight;-0.3387568;-0.1490588;3.007149;
HipLeft;-0.3491074;-0.1529954;3.112339;
KneeRight;-0.1862423;-0.6574628;3.07207;
KneeLeft;-0.5125771;-0.6533032;3.221984;
AnkleRight;-0.04971287;-1.026323;3.063065;
AnkleLeft;-0.7235792;-1.037735;3.279809;
FootRight;0.04755359;-1.073381;3.074238;
FootLeft;-0.6263127;-1.084794;3.290982;
Head;-0.474234;0.5858671;3.150793;
ShoulderCenter;-0.3976134;0.4102885;3.119682;
ShoulderRight;-0.3489451;0.2562854;2.989353;
ShoulderLeft;-0.3591665;0.2797995;2.942182;
ElbowRight;-0.4935016;0.03794007;2.882418;
ElbowLeft;-0.3602643;0.06031418;3.104931;
WristRight;-0.7247302;-0.1304835;2.886366;
WristLeft;-0.5970403;-0.04669526;2.957145;
HandRight;-0.8060932;-0.1712172;2.883857;
HandLeft;-0.8321809;-0.1834536;2.869136;
Spine;-0.4438401;0.00635962;3.095245;
HipCenter;-0.3876266;-0.07124142;3.081275;
HipRight;-0.3758606;-0.1356851;3.013027;
HipLeft;-0.3912016;-0.1315174;3.13483;
KneeRight;-0.2083142;-0.6681141;3.072809;
KneeLeft;-0.5649188;-0.6593818;3.228005;
AnkleRight;-0.05112236;-1.026703;3.062798;
AnkleLeft;-0.6938264;-1.014206;3.245759;
FootRight;0.04581346;-1.072658;3.044074;
FootLeft;-0.5968906;-1.060161;3.227036;
Head;-0.4258794;0.5915266;3.158602;
ShoulderCenter;-0.4341402;0.3988324;3.123778;
ShoulderRight;-0.3597571;0.2153962;3.022668;
ShoulderLeft;-0.4506927;0.2363626;2.941063;
ElbowRight;-0.5307435;0.04264811;2.891212;
ElbowLeft;-0.4267254;0.02354017;3.110387;
WristRight;-0.741585;-0.1244639;2.8898;
WristLeft;-0.6676512;-0.07637256;2.96358;
HandRight;-0.8250467;-0.1610123;2.885958;
HandLeft;-0.8682582;-0.1863216;2.883442;
Spine;-0.465043;-0.02656127;3.129949;
HipCenter;-0.4257984;-0.1058575;3.086356;
HipRight;-0.3924927;-0.1546889;3.023535;
HipLeft;-0.4502705;-0.1621578;3.13368;
KneeRight;-0.2451059;-0.6699792;3.073566;
KneeLeft;-0.5957153;-0.6604818;3.233799;
AnkleRight;-0.06214796;-1.026688;3.060154;
AnkleLeft;-0.7247728;-1.061775;3.264269;
FootRight;-0.1271841;-1.091817;3.066531;
FootLeft;-0.6570118;-1.106429;3.192187;
Head;-0.4852133;0.589035;3.152151;
ShoulderCenter;-0.4859841;0.3965724;3.13401;
ShoulderRight;-0.4423822;0.253474;3.01039;
ShoulderLeft;-0.4375797;0.2812525;2.992031;
ElbowRight;-0.5843699;0.03353401;2.906266;
ElbowLeft;-0.4413283;0.04642674;3.137415;
WristRight;-0.7744256;-0.1296573;2.891123;
WristLeft;-0.6722028;-0.05769247;2.97544;
HandRight;-0.85983;-0.1629427;2.887913;
HandLeft;-0.8819486;-0.1870871;2.883487;
Spine;-0.4935624;-0.03725447;3.061579;
HipCenter;-0.4362682;-0.1223087;3.071312;
HipRight;-0.4254456;-0.1660805;3.003146;
HipLeft;-0.4450546;-0.1862026;3.117534;
KneeRight;-0.3176536;-0.6732456;3.075469;
KneeLeft;-0.641004;-0.6618894;3.237754;
AnkleRight;-0.07032631;-1.029399;3.063478;
AnkleLeft;-0.7260043;-1.055826;3.260161;
FootRight;-0.1559465;-1.095078;3.126959;
FootLeft;-0.6322015;-1.101704;3.290958;
Head;-0.4907974;0.5927265;3.145606;
ShoulderCenter;-0.5124488;0.4027476;3.140516;
ShoulderRight;-0.4142888;0.2371235;3.135504;
ShoulderLeft;-0.5314483;0.2741444;2.983046;
ElbowRight;-0.5816399;0.05892715;2.944162;
ElbowLeft;-0.5056499;0.03872401;3.126337;
WristRight;-0.7892317;-0.1386411;2.894922;
WristLeft;-0.7330438;-0.07852586;2.968146;
HandRight;-0.8749222;-0.172087;2.890916;
HandLeft;-0.9057111;-0.1961634;2.890212;
Spine;-0.5736655;0.005775182;3.151418;
HipCenter;-0.5314773;-0.07285906;3.116668;
HipRight;-0.505439;-0.1421289;3.04622;
HipLeft;-0.5605657;-0.1480738;3.174698;
KneeRight;-0.4130852;-0.6786824;3.089033;
KneeLeft;-0.6805593;-0.6918417;3.24831;
AnkleRight;-0.1119802;-1.014508;3.062514;
AnkleLeft;-0.7299141;-1.053785;3.259971;
FootRight;-0.03388414;-1.061408;3.003696;
FootLeft;-0.651818;-1.100686;3.201153;
Head;-0.5655918;0.6015804;3.162414;
ShoulderCenter;-0.5668039;0.4090964;3.155299;
ShoulderRight;-0.4668429;0.2763919;3.155974;
ShoulderLeft;-0.598415;0.2869406;3.014203;
ElbowRight;-0.6069356;0.07410206;2.966655;
ElbowLeft;-0.7336847;0.07293591;2.953159;
WristRight;-0.8054447;-0.1376103;2.908572;
WristLeft;-0.8740733;-0.1619541;2.904188;
HandRight;-0.8910621;-0.1720324;2.904999;
HandLeft;-0.9237478;-0.2277552;2.893834;
Spine;-0.5984744;0.001624777;3.160608;
HipCenter;-0.5571668;-0.07407854;3.121069;
HipRight;-0.5284171;-0.1399813;3.053892;
HipLeft;-0.5854282;-0.1459721;3.174918;
KneeRight;-0.4771317;-0.6416703;3.056509;
KneeLeft;-0.7131914;-0.6666334;3.240987;
AnkleRight;-0.1725367;-0.9739624;3.059927;
AnkleLeft;-0.7382593;-1.04146;3.258985;
FootRight;-0.1850446;-1.072182;3.059861;
FootLeft;-0.6649471;-1.086157;3.192572;
Head;-0.6132036;0.6045035;3.1624;
ShoulderCenter;-0.5910767;0.4147115;3.164638;
ShoulderRight;-0.5516661;0.2680095;3.027487;
ShoulderLeft;-0.6369651;0.2877133;3.027728;
ElbowRight;-0.6556671;0.02746941;2.932878;
ElbowLeft;-0.7577912;0.06625374;2.960662;
WristRight;-0.837885;-0.16877;2.907556;
WristLeft;-0.88305;-0.1773905;2.90755;
HandRight;-0.9084663;-0.2134628;2.895967;
HandLeft;-0.9256225;-0.241361;2.893485;
Spine;-0.5966558;0.005557463;3.184207;
HipCenter;-0.5959857;-0.06911144;3.125906;
HipRight;-0.5833958;-0.1318485;3.049587;
HipLeft;-0.6089301;-0.1445027;3.183661;
KneeRight;-0.5594015;-0.6148063;3.056351;
KneeLeft;-0.7262745;-0.6697906;3.221093;
AnkleRight;-0.2438022;-0.9379061;3.061663;
AnkleLeft;-0.7408266;-1.044084;3.258772;
FootRight;-0.2301153;-1.058663;3.088494;
FootLeft;-0.7374746;-1.08887;3.160307;
Head;-0.7180111;0.5871074;3.168649;
ShoulderCenter;-0.6343493;0.4152762;3.173031;
ShoulderRight;-0.5800089;0.2667317;3.036106;
ShoulderLeft;-0.6718511;0.2785748;3.022791;
ElbowRight;-0.7008271;0.008147091;2.939615;
ElbowLeft;-0.7767708;0.04740416;2.970055;
WristRight;-0.8484901;-0.1880789;2.915559;
WristLeft;-0.8866455;-0.1998095;2.919636;
HandRight;-0.9045984;-0.2610344;2.918981;
HandLeft;-0.9265473;-0.2827961;2.921486;
Spine;-0.6604023;-0.001912419;3.200171;
HipCenter;-0.6551793;-0.08031686;3.145575;
HipRight;-0.6426746;-0.1380575;3.085203;
HipLeft;-0.6720285;-0.1421225;3.195562;
KneeRight;-0.6482069;-0.6035019;3.059616;
KneeLeft;-0.7615193;-0.6995742;3.174472;
AnkleRight;-0.3199246;-0.9157318;3.055242;
AnkleLeft;-0.7420293;-1.046895;3.259369;
FootRight;-0.2982862;-1.037691;3.056641;
FootLeft;-0.7260103;-1.092198;3.162967;
Head;-0.74785;0.5885414;3.164217;
ShoulderCenter;-0.6576689;0.4203281;3.173552;
ShoulderRight;-0.6225247;0.2700827;3.03841;
ShoulderLeft;-0.6879079;0.2865922;3.018473;
ElbowRight;-0.7048652;0.006778945;2.941345;
ElbowLeft;-0.7771697;0.04811291;2.968673;
WristRight;-0.8443067;-0.1840309;2.917193;
WristLeft;-0.8726258;-0.2140333;2.925775;
HandRight;-0.8809648;-0.2685607;2.925931;
HandLeft;-0.9072247;-0.2998475;2.923701;
Spine;-0.6772786;0.005902923;3.189155;
HipCenter;-0.6620253;-0.06957334;3.13427;
HipRight;-0.6493527;-0.1215136;3.070874;
HipLeft;-0.6774549;-0.1305901;3.182377;
KneeRight;-0.703467;-0.6162485;3.064549;
KneeLeft;-0.7633017;-0.6825631;3.062341;
AnkleRight;-0.3850127;-0.9398611;3.060692;
AnkleLeft;-0.7421474;-1.048398;3.259562;
FootRight;-0.4126534;-1.053861;3.100087;
FootLeft;-0.7102568;-1.092734;3.166851;
Head;-0.6984162;0.6203436;3.188428;
ShoulderCenter;-0.696574;0.4232746;3.169196;
ShoulderRight;-0.6492691;0.2683962;3.041413;
ShoulderLeft;-0.6889524;0.287766;3.017404;
ElbowRight;-0.7158049;0.01384585;2.951529;
ElbowLeft;-0.5723272;0.152775;3.220707;
WristRight;-0.8428497;-0.1953373;2.917683;
WristLeft;-0.7219293;-0.05577882;3.063519;
HandRight;-0.8712053;-0.2824634;2.918242;
HandLeft;-0.7497298;-0.1178886;3.069396;
Spine;-0.6840088;-0.01854349;3.171126;
HipCenter;-0.6416717;-0.1047566;3.118543;
HipRight;-0.6269488;-0.1529693;3.059045;
HipLeft;-0.6435284;-0.166228;3.163631;
KneeRight;-0.763274;-0.6215681;3.081255;
KneeLeft;-0.6972969;-0.6085649;3.28098;
AnkleRight;-0.472644;-0.9423471;3.065949;
AnkleLeft;-0.7323291;-1.026213;3.25157;
FootRight;-0.5234939;-1.050106;3.098733;
FootLeft;-0.6748577;-1.068708;3.171324;
Head;-0.8330379;0.5940369;3.169432;
ShoulderCenter;-0.7376206;0.4234537;3.163555;
ShoulderRight;-0.6819812;0.266984;3.041324;
ShoulderLeft;-0.6928145;0.306626;3.02202;
ElbowRight;-0.7268357;0.01674135;2.957784;
ElbowLeft;-0.5744352;0.1704044;3.2236;
WristRight;-0.8251515;-0.1750654;2.919249;
WristLeft;-0.7234182;-0.03996034;3.068526;
HandRight;-0.8574244;-0.2618085;2.916783;
HandLeft;-0.7512398;-0.1022199;3.074245;
Spine;-0.7591453;-0.01976304;3.131392;
HipCenter;-0.7013865;-0.1014901;3.108599;
HipRight;-0.6926479;-0.1456573;3.052024;
HipLeft;-0.7018338;-0.1654116;3.150864;
KneeRight;-0.8521298;-0.6039301;3.094479;
KneeLeft;-0.7225347;-0.629513;3.265507;
AnkleRight;-0.5740956;-0.948077;3.091376;
AnkleLeft;-0.7470964;-1.026142;3.242997;
FootRight;-0.6219866;-1.034287;3.103275;
FootLeft;-0.6538534;-1.069237;3.212688;
Head;-0.8597255;0.6015145;3.172006;
ShoulderCenter;-0.7677298;0.4276132;3.161151;
ShoulderRight;-0.723156;0.2737327;3.049621;
ShoulderLeft;-0.7314429;0.3057087;3.016964;
ElbowRight;-0.7381907;0.02497961;2.96206;
ElbowLeft;-0.6108654;0.1707024;3.217639;
WristRight;-0.8157278;-0.1752405;2.918634;
WristLeft;-0.7592177;-0.04070809;3.064131;
HandRight;-0.8398307;-0.264921;2.919702;
HandLeft;-0.787152;-0.1031502;3.069827;
Spine;-0.7679088;-0.0289956;3.124919;
HipCenter;-0.7065506;-0.1128094;3.113451;
HipRight;-0.6978788;-0.1496663;3.066882;
HipLeft;-0.70432;-0.1673596;3.150623;
KneeRight;-0.9129586;-0.6145278;3.110199;
KneeLeft;-0.7606528;-0.6513162;3.267861;
AnkleRight;-0.7034951;-1.000015;3.131464;
AnkleLeft;-0.7166409;-0.9835545;3.210096;
FootRight;-0.6059837;-1.042493;3.119132;
FootLeft;-0.6191294;-1.026033;3.197765;
Head;-0.8870876;0.6023405;3.169659;
ShoulderCenter;-0.803272;0.4238841;3.159775;
ShoulderRight;-0.7592827;0.271911;3.039786;
ShoulderLeft;-0.6704322;0.3251748;3.30563;
ElbowRight;-0.7586519;0.01610984;2.97221;
ElbowLeft;-0.6397793;0.03440773;3.303791;
WristRight;-0.8261532;-0.2189589;2.936249;
WristLeft;-0.8085873;-0.08930383;3.082576;
HandRight;-0.8363497;-0.3109282;2.928223;
HandLeft;-0.8365235;-0.1517547;3.088266;
Spine;-0.7614205;0.005188822;3.135333;
HipCenter;-0.8132932;-0.07801165;3.154686;
HipRight;-0.8289758;-0.1280551;3.102904;
HipLeft;-0.7984368;-0.1449594;3.201805;
KneeRight;-0.9844022;-0.6442961;3.110922;
KneeLeft;-0.7852874;-0.6547019;3.281727;
AnkleRight;-0.7943491;-1.037944;3.174932;
AnkleLeft;-0.7201337;-1.016308;3.236193;
FootRight;-0.8995374;-1.085088;3.144089;
FootLeft;-0.7852747;-1.115441;3.269542;
Head;-0.9284233;0.5951287;3.170402;
ShoulderCenter;-0.8341337;0.420437;3.158172;
ShoulderRight;-0.7886158;0.2699468;3.043176;
ShoulderLeft;-0.6919233;0.3227455;3.304464;
ElbowRight;-0.7825277;0.007461647;2.97515;
ElbowLeft;-0.6611962;0.03127503;3.302688;
WristRight;-0.8142523;-0.2065089;2.936218;
WristLeft;-0.7406266;-0.1760292;3.094152;
HandRight;-0.8182139;-0.2996628;2.932034;
HandLeft;-0.7686986;-0.2387838;3.09987;
Spine;-0.784815;0.001707546;3.132539;
HipCenter;-0.8363347;-0.08273997;3.1537;
HipRight;-0.8531315;-0.1315418;3.103332;
HipLeft;-0.8199807;-0.1459237;3.199768;
KneeRight;-1.057521;-0.6182503;3.114154;
KneeLeft;-0.8626214;-0.6472315;3.234678;
AnkleRight;-0.9419618;-1.032014;3.145722;
AnkleLeft;-0.7333289;-1.062033;3.258316;
FootRight;-1.047579;-1.090988;3.17068;
FootLeft;-0.8197091;-1.109284;3.262919;
Head;-0.8635;0.6155044;3.167426;
ShoulderCenter;-0.8797132;0.4166503;3.154688;
ShoulderRight;-0.8191044;0.262954;3.042434;
ShoulderLeft;-0.7423995;0.3184543;3.300648;
ElbowRight;-0.8073503;-0.03038338;2.979451;
ElbowLeft;-0.7115648;0.02596316;3.298966;
WristRight;-0.8092378;-0.2436115;2.917205;
WristLeft;-0.7667812;-0.1795946;3.078905;
HandRight;-0.8047381;-0.337066;2.913443;
HandLeft;-0.7631299;-0.2634323;3.03736;
Spine;-0.8295934;0.002808725;3.126;
HipCenter;-0.8813162;-0.08078319;3.142674;
HipRight;-0.8933442;-0.1302042;3.089376;
