Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Spine;0.252814;-0.03378928;3.085219;
HipCenter;0.246297;-0.1257384;3.086036;
HipRight;0.2600262;-0.1445642;3.064355;
HipLeft;0.2263047;-0.171328;3.106461;
KneeRight;0.06661146;-0.612134;3.041193;
KneeLeft;0.3981988;-0.6243717;3.151081;
AnkleRight;0.1202299;-1.006189;3.014494;
AnkleLeft;0.4592716;-1.004672;3.118698;
FootRight;0.07045418;-1.067481;3.012766;
FootLeft;0.4075983;-1.063132;3.130925;
Head;0.1475804;0.5748753;3.126162;
ShoulderCenter;0.2456563;0.423393;3.111938;
ShoulderRight;0.309631;0.2823235;2.974685;
ShoulderLeft;0.1995444;0.323987;3.262798;
ElbowRight;0.3392762;0.01651895;2.914144;
ElbowLeft;0.12598;0.02850115;3.362805;
WristRight;0.2769806;-0.220126;2.900705;
WristLeft;0.005097951;-0.2203994;3.397477;
HandRight;0.2723961;-0.2527202;2.901723;
HandLeft;-0.05348412;-0.2822152;3.382996;
Spine;0.2094281;-0.03484229;3.088592;
HipCenter;0.2020009;-0.1264887;3.087599;
HipRight;0.215392;-0.1539156;3.054261;
HipLeft;0.1803598;-0.1738223;3.115614;
KneeRight;0.0140576;-0.6026433;3.064991;
KneeLeft;0.3971944;-0.6254197;3.151237;
AnkleRight;0.02511874;-1.0145;3.01514;
AnkleLeft;0.4580586;-1.005376;3.119229;
FootRight;-0.04873667;-1.063999;3.027408;
FootLeft;0.4184426;-1.070054;3.153689;
Head;0.1254377;0.5766095;3.120681;
ShoulderCenter;0.2115164;0.42135;3.1115;
ShoulderRight;0.2647962;0.2774185;2.977161;
ShoulderLeft;0.1654045;0.321944;3.26236;
ElbowRight;0.3051813;0.01841071;2.917513;
ElbowLeft;0.08683298;0.02433458;3.349528;
WristRight;0.2614579;-0.2210203;2.906468;
WristLeft;-0.02368075;-0.2143962;3.389632;
HandRight;0.2561888;-0.2431801;2.906983;
HandLeft;-0.08234034;-0.2769191;3.371942;
Spine;0.1831097;-0.03717308;3.086515;
HipCenter;0.1773645;-0.1288495;3.0853;
HipRight;0.1930901;-0.1521995;3.058989;
HipLeft;0.1570605;-0.1709297;3.106445;
KneeRight;0.07018462;-0.6480879;3.039187;
KneeLeft;0.3911704;-0.677363;3.147681;
AnkleRight;-0.07268455;-1.018366;3.019618;
AnkleLeft;0.4512969;-1.008628;3.118694;
FootRight;-0.16909;-1.064491;3.023704;
FootLeft;0.4056471;-1.068584;3.142573;
Head;0.07866399;0.5565959;3.097182;
ShoulderCenter;0.1767039;0.4171183;3.109148;
ShoulderRight;0.2391282;0.2764343;2.974934;
ShoulderLeft;0.130592;0.3177122;3.260008;
ElbowRight;0.2656267;0.01206872;2.921421;
ElbowLeft;0.05729693;0.02034533;3.346736;
WristRight;0.2153118;-0.2247053;2.91573;
WristLeft;-0.07388239;-0.2158442;3.376122;
HandRight;0.2134591;-0.2367733;2.914864;
HandLeft;-0.1309121;-0.281499;3.365179;
Spine;0.1443632;-0.05239931;3.07349;
HipCenter;0.1374435;-0.1467617;3.069662;
HipRight;0.1586424;-0.16546;3.052935;
HipLeft;0.1153429;-0.1821122;3.080841;
KneeRight;0.0723516;-0.6362144;3.038021;
KneeLeft;0.3826023;-0.6696057;3.146721;
AnkleRight;-0.1676193;-1.021513;3.017985;
AnkleLeft;0.4330198;-1.002372;3.118311;
FootRight;-0.2525789;-1.063162;3.008261;
FootLeft;0.3980936;-1.069864;3.139389;
Head;0.04851513;0.5611454;3.083748;
ShoulderCenter;0.1295625;0.4112509;3.091089;
ShoulderRight;0.1882593;0.2617337;2.971152;
ShoulderLeft;0.08345065;0.3118449;3.241949;
ElbowRight;0.2327241;0.01674763;2.92424;
ElbowLeft;0.008746333;0.0162566;3.327588;
WristRight;0.1852076;-0.2194678;2.912488;
WristLeft;-0.1005184;-0.2211021;3.376391;
HandRight;0.1827074;-0.2317856;2.912988;
HandLeft;-0.1535546;-0.2880652;3.358812;
Spine;0.1123776;-0.0526819;3.059896;
HipCenter;0.1089562;-0.1457994;3.057403;
HipRight;0.1187385;-0.1665883;3.033226;
HipLeft;0.0932887;-0.1847278;3.073701;
KneeRight;-0.07177317;-0.6796672;3.06911;
KneeLeft;0.3715253;-0.6661198;3.147362;
AnkleRight;-0.173396;-1.021331;3.021393;
AnkleLeft;0.4248219;-0.9976395;3.117502;
FootRight;-0.2563525;-1.065978;3.014397;
FootLeft;0.3785734;-1.059806;3.190977;
Head;0.01303232;0.5567286;3.084371;
ShoulderCenter;0.1013705;0.4125473;3.091342;
ShoulderRight;0.1618945;0.2647756;2.969465;
ShoulderLeft;0.05525871;0.3131413;3.242203;
ElbowRight;0.1726205;0.001586435;2.908535;
ElbowLeft;-0.01911321;0.0188683;3.327443;
WristRight;0.1132176;-0.2295647;2.869052;
WristLeft;-0.1286453;-0.2303425;3.368426;
HandRight;0.1011709;-0.2904143;2.870725;
HandLeft;-0.1795351;-0.2993862;3.352609;
Spine;0.06135215;-0.07149158;3.056744;
HipCenter;0.05521434;-0.1683852;3.053491;
HipRight;0.08077333;-0.188365;3.03613;
HipLeft;0.02846158;-0.206155;3.065215;
KneeRight;-0.07401453;-0.6750806;3.065797;
KneeLeft;0.1189895;-0.7592394;3.050629;
AnkleRight;-0.1719751;-1.023384;3.03627;
AnkleLeft;0.4326335;-1.00837;3.12403;
FootRight;-0.257817;-1.075492;3.032633;
FootLeft;0.3787508;-1.064862;3.19715;
Head;-0.01996888;0.5704418;3.090813;
ShoulderCenter;0.04382462;0.408313;3.082623;
ShoulderRight;0.1171497;0.2625102;2.961853;
ShoulderLeft;-0.002287205;0.308907;3.233483;
ElbowRight;0.1232093;-0.02090423;2.893233;
ElbowLeft;-0.07653424;0.01512811;3.318461;
WristRight;0.06259558;-0.2522757;2.865724;
WristLeft;-0.1616123;-0.2410108;3.348276;
HandRight;0.05244194;-0.3398803;2.868861;
HandLeft;-0.2068447;-0.3125704;3.327277;
Spine;0.01757492;-0.03642675;3.05132;
HipCenter;0.01232498;-0.1253747;3.04877;
HipRight;0.03594115;-0.1606766;3.019876;
HipLeft;-0.01605077;-0.170713;3.070256;
KneeRight;-0.09867641;-0.6320214;3.046031;
KneeLeft;0.09881293;-0.7245396;3.050715;
AnkleRight;-0.1724185;-1.024294;3.038992;
AnkleLeft;0.4191561;-1.009641;3.128809;
FootRight;-0.2581978;-1.076665;3.036512;
FootLeft;0.3434141;-1.050203;3.093416;
Head;-0.05584293;0.5657679;3.087016;
ShoulderCenter;0.01432499;0.4050682;3.077834;
ShoulderRight;0.0926124;0.2693602;2.952156;
ShoulderLeft;-0.03178684;0.3056622;3.228694;
ElbowRight;0.07773203;0.007984069;2.876429;
ElbowLeft;-0.1058253;0.01270854;3.313359;
WristRight;0.02552597;-0.2511965;2.859426;
WristLeft;-0.1882681;-0.2580267;3.336219;
HandRight;0.01360251;-0.3147542;2.854242;
HandLeft;-0.2145443;-0.3169243;3.329201;
Spine;-0.0119779;-0.06077807;3.04337;
HipCenter;-0.01804063;-0.1554734;3.039843;
HipRight;0.01829058;-0.1838326;3.023054;
HipLeft;-0.0550861;-0.1872648;3.049053;
KneeRight;0.08637942;-0.640731;3.114256;
KneeLeft;0.008580706;-0.6939329;3.083992;
AnkleRight;-0.1678548;-1.01821;3.041868;
AnkleLeft;0.354674;-0.983938;3.125313;
FootRight;-0.243428;-1.058765;3.006072;
FootLeft;0.2791008;-1.024493;3.089517;
Head;-0.1026225;0.5893529;3.077741;
ShoulderCenter;-0.03146612;0.4215771;3.074073;
ShoulderRight;0.02593054;0.2649685;2.94775;
ShoulderLeft;-0.07757796;0.3221711;3.224933;
ElbowRight;0.04385219;0.01457854;2.869052;
ElbowLeft;-0.1519998;0.02770036;3.310175;
WristRight;-0.03150337;-0.2297384;2.862365;
WristLeft;-0.2273316;-0.2880778;3.304824;
HandRight;-0.04293937;-0.3163602;2.856899;
HandLeft;-0.2273146;-0.3396986;3.34384;
Spine;-0.0622994;-0.05388117;3.035488;
HipCenter;-0.06835643;-0.1490123;3.031492;
HipRight;-0.04450988;-0.1723617;3.030491;
HipLeft;-0.09303537;-0.1795243;3.028491;
KneeRight;0.1826901;-0.6186665;3.159015;
KneeLeft;-0.004787077;-0.6945851;3.086232;
AnkleRight;-0.1175037;-0.9606215;3.053927;
AnkleLeft;0.3497141;-0.9813023;3.125992;
FootRight;-0.1955226;-1.001366;3.022409;
FootLeft;0.2716952;-1.022047;3.094474;
Head;-0.1433024;0.5834939;3.058657;
ShoulderCenter;-0.06579723;0.4229267;3.069234;
ShoulderRight;-0.002222785;0.2680979;2.939908;
ShoulderLeft;-0.111909;0.3235206;3.220094;
ElbowRight;-0.004730096;0.01027781;2.86825;
ElbowLeft;-0.1867169;0.02752286;3.305919;
WristRight;-0.08606754;-0.241045;2.851429;
WristLeft;-0.2615359;-0.2901205;3.300173;
HandRight;-0.07286005;-0.3160461;2.852119;
HandLeft;-0.3015611;-0.3374575;3.319727;
Spine;-0.09612347;-0.0481105;3.029248;
HipCenter;-0.1023358;-0.1422889;3.024932;
HipRight;-0.08291717;-0.15933;3.019585;
HipLeft;-0.1280711;-0.178255;3.023896;
KneeRight;0.1125906;-0.5846935;3.128816;
KneeLeft;-0.03858945;-0.7001912;3.086384;
AnkleRight;-0.1415609;-0.9689171;3.042181;
AnkleLeft;0.3208154;-0.9651437;3.13092;
FootRight;-0.2190833;-1.009584;3.009448;
FootLeft;0.3132619;-1.058844;3.160429;
Head;-0.1803406;0.5808642;3.053159;
ShoulderCenter;-0.09955867;0.4272144;3.062674;
ShoulderRight;-0.0603509;0.2785518;2.933067;
ShoulderLeft;-0.1456705;0.3278083;3.213534;
ElbowRight;-0.05530839;0.01561554;2.860579;
ElbowLeft;-0.2201811;0.03298679;3.299;
WristRight;-0.1188831;-0.2402768;2.83979;
WristLeft;-0.2952743;-0.2832497;3.293579;
HandRight;-0.1190356;-0.311817;2.83733;
HandLeft;-0.3127625;-0.3397551;3.320648;
Spine;-0.1352286;-0.04843787;3.01223;
HipCenter;-0.1425573;-0.1436911;3.005542;
HipRight;-0.1300611;-0.1552702;2.999536;
HipLeft;-0.1562609;-0.1788943;3.007275;
KneeRight;0.04328047;-0.521271;3.09685;
KneeLeft;-0.1355905;-0.705751;3.049011;
AnkleRight;-0.1360988;-0.9473637;3.040385;
AnkleLeft;0.230845;-0.9695374;3.093624;
FootRight;-0.2159008;-0.9878275;3.013875;
FootLeft;0.1510431;-1.010001;3.067115;
Head;-0.2342051;0.5979171;3.071884;
ShoulderCenter;-0.1431856;0.4313895;3.04603;
ShoulderRight;-0.0803677;0.2811883;2.931086;
ShoulderLeft;-0.1892975;0.3319835;3.19689;
ElbowRight;-0.1034535;0.01296424;2.847296;
ElbowLeft;-0.2642457;0.03543019;3.282963;
WristRight;-0.1809831;-0.2391036;2.824679;
WristLeft;-0.3393344;-0.282784;3.277075;
HandRight;-0.1990904;-0.3194728;2.828942;
HandLeft;-0.3698096;-0.3358197;3.299919;
Spine;-0.1652777;-0.05544411;3.016862;
HipCenter;-0.1714583;-0.1527153;3.014083;
HipRight;-0.1549473;-0.1650228;3.020862;
HipLeft;-0.1998442;-0.1969747;3.003199;
KneeRight;-0.03818652;-0.70318;3.127198;
KneeLeft;-0.1415375;-0.7137383;3.052166;
AnkleRight;-0.1873352;-1.032616;3.027749;
AnkleLeft;0.1998217;-0.9451658;3.129452;
FootRight;-0.2548017;-1.088181;3.04112;
FootLeft;0.1832684;-1.038715;3.179913;
Head;-0.242123;0.6000679;3.06356;
ShoulderCenter;-0.1734784;0.433708;3.044848;
ShoulderRight;-0.1165552;0.2825926;2.92619;
ShoulderLeft;-0.2195902;0.334302;3.195707;
ElbowRight;-0.1507838;-0.00432325;2.83365;
ElbowLeft;-0.2943303;0.03857234;3.281436;
WristRight;-0.2255099;-0.2420189;2.82459;
WristLeft;-0.369529;-0.2786761;3.275734;
HandRight;-0.2343522;-0.3232163;2.834016;
HandLeft;-0.3944834;-0.3338094;3.300589;
Spine;-0.199356;-0.03377965;3.018235;
HipCenter;-0.2043979;-0.1268567;3.016643;
HipRight;-0.1788341;-0.1502201;3.007218;
HipLeft;-0.2322673;-0.1595044;3.025798;
KneeRight;-0.06381635;-0.6960343;3.11974;
KneeLeft;-0.149054;-0.7111029;3.057727;
AnkleRight;-0.1867754;-1.029505;3.025198;
AnkleLeft;0.1502567;-0.9430112;3.133908;
FootRight;-0.2531297;-1.088216;3.038931;
FootLeft;0.1014131;-1.031291;3.172566;
Head;-0.3191179;0.5817416;3.060591;
ShoulderCenter;-0.2155387;0.4324808;3.034395;
ShoulderRight;-0.1485252;0.2826374;2.918892;
ShoulderLeft;-0.2616505;0.3330748;3.185255;
ElbowRight;-0.1765467;0.003468319;2.822518;
ElbowLeft;-0.3362153;0.03803834;3.270689;
WristRight;-0.2687723;-0.2341857;2.821391;
WristLeft;-0.4110497;-0.2785031;3.265212;
HandRight;-0.308791;-0.3127836;2.821235;
HandLeft;-0.4393162;-0.3321281;3.289196;
Spine;-0.2339105;-0.03852396;3.020165;
HipCenter;-0.2382681;-0.132654;3.020802;
HipRight;-0.2156456;-0.1541186;3.010375;
HipLeft;-0.2638344;-0.1673803;3.028951;
KneeRight;-0.09283066;-0.702563;3.110002;
KneeLeft;-0.1717353;-0.6449791;2.986735;
AnkleRight;-0.1885546;-1.025214;3.02595;
AnkleLeft;0.06662754;-0.9757262;3.111552;
FootRight;-0.2537043;-1.089084;3.038851;
FootLeft;0.004146226;-1.038254;3.174267;
Head;-0.3262753;0.5485362;3.063704;
ShoulderCenter;-0.2459859;0.376407;3.027616;
ShoulderRight;-0.1823315;0.2879429;2.917485;
ShoulderLeft;-0.2920977;0.277001;3.178476;
ElbowRight;-0.2223432;0.02882811;2.815953;
ElbowLeft;-0.3665124;-0.01744154;3.26366;
WristRight;-0.3418795;-0.2455678;2.812879;
WristLeft;-0.4412885;-0.3333183;3.258337;
HandRight;-0.3741558;-0.3185811;2.811277;
HandLeft;-0.4681275;-0.3875313;3.283101;
Spine;-0.2395509;-0.05135663;2.97579;
HipCenter;-0.2385077;-0.1374641;2.967221;
HipRight;-0.2138145;-0.1470792;2.942106;
HipLeft;-0.2623933;-0.1853292;2.984894;
KneeRight;-0.1362031;-0.6961699;3.077297;
KneeLeft;-0.3853331;-0.6133869;3.125015;
AnkleRight;-0.2044635;-1.026936;3.004361;
AnkleLeft;-0.1078465;-0.9769734;3.149896;
FootRight;-0.2507015;-1.088864;3.034485;
FootLeft;-0.112453;-1.077244;3.191356;
Head;-0.3616346;0.572692;3.052373;
ShoulderCenter;-0.2887362;0.336361;3.031339;
ShoulderRight;-0.2166203;0.2843823;2.912529;
ShoulderLeft;-0.334848;0.236955;3.182199;
ElbowRight;-0.2636547;0.02784471;2.812808;
ElbowLeft;-0.4091097;-0.05688196;3.267128;
WristRight;-0.390614;-0.2289927;2.800658;
WristLeft;-0.4837394;-0.3721006;3.261986;
HandRight;-0.4224445;-0.3110114;2.803911;
HandLeft;-0.5104581;-0.4260706;3.286638;
Spine;-0.2876136;-0.08075783;2.984987;
HipCenter;-0.2873891;-0.1641816;2.979437;
HipRight;-0.2661115;-0.178364;2.972998;
HipLeft;-0.308521;-0.204119;2.978618;
KneeRight;-0.2073325;-0.6598978;2.999043;
KneeLeft;-0.4404909;-0.6142234;3.142905;
AnkleRight;-0.192745;-1.027482;3.029197;
AnkleLeft;-0.1303765;-0.955719;3.11016;
FootRight;-0.2490032;-1.088039;3.031906;
FootLeft;-0.1472957;-1.053823;3.153539;
Head;-0.3916392;0.6127045;3.051193;
ShoulderCenter;-0.3214091;0.3769317;3.034132;
ShoulderRight;-0.2491734;0.2866038;2.914456;
ShoulderLeft;-0.3675209;0.2775257;3.184991;
ElbowRight;-0.2998229;0.02755743;2.811079;
ElbowLeft;-0.4416335;-0.01572114;3.269672;
WristRight;-0.4402416;-0.2317462;2.805721;
WristLeft;-0.5161204;-0.3302984;3.264704;
HandRight;-0.4786854;-0.3109994;2.811171;
HandLeft;-0.5429043;-0.3844;3.289417;
Spine;-0.3016993;-0.07165379;2.976662;
HipCenter;-0.2995027;-0.158589;2.969738;
HipRight;-0.2775715;-0.1726227;2.953927;
HipLeft;-0.3217414;-0.1980998;2.974645;
KneeRight;-0.2271103;-0.6693074;3.009921;
KneeLeft;-0.484461;-0.6385866;3.149756;
AnkleRight;-0.1976713;-1.025701;3.026845;
AnkleLeft;-0.3217494;-1.021089;3.128091;
FootRight;-0.2429399;-1.092866;3.024027;
FootLeft;-0.3815612;-1.069864;3.20598;
Head;-0.4200132;0.5998813;3.042432;
ShoulderCenter;-0.3373767;0.3735117;3.033471;
ShoulderRight;-0.2812701;0.2836595;2.913124;
ShoulderLeft;-0.3834885;0.2741056;3.184331;
ElbowRight;-0.3598982;4.977464E-05;2.807725;
ElbowLeft;-0.4574194;-0.01842251;3.268707;
WristRight;-0.4848008;-0.2277215;2.801962;
WristLeft;-0.5317324;-0.3322186;3.263949;
HandRight;-0.5239885;-0.3063106;2.80015;
HandLeft;-0.5583897;-0.3860644;3.288545;
Spine;-0.3553759;-0.07353082;2.987267;
HipCenter;-0.3565838;-0.162427;2.981859;
HipRight;-0.3325598;-0.1728141;2.966737;
HipLeft;-0.3812941;-0.2025423;2.990703;
KneeRight;-0.2580356;-0.6578868;2.999703;
KneeLeft;-0.5109675;-0.6492371;3.154386;
AnkleRight;-0.2012742;-1.027131;3.024672;
AnkleLeft;-0.3966391;-1.024133;3.138408;
FootRight;-0.2462318;-1.094221;3.026483;
FootLeft;-0.4692454;-1.078948;3.186768;
Head;-0.4567031;0.5868232;3.041612;
ShoulderCenter;-0.3889473;0.3465698;3.0283;
ShoulderRight;-0.3344347;0.2824761;2.916337;
ShoulderLeft;-0.4350591;0.2471637;3.17916;
ElbowRight;-0.38993;0.005855531;2.805686;
ElbowLeft;-0.5087806;-0.04453567;3.263192;
WristRight;-0.51869;-0.2164267;2.798463;
WristLeft;-0.5828929;-0.3574309;3.258677;
HandRight;-0.5599534;-0.293145;2.790642;
HandLeft;-0.6094364;-0.411047;3.283167;
Spine;-0.3657252;-0.07851274;2.986218;
HipCenter;-0.3635933;-0.1653858;2.981205;
HipRight;-0.344132;-0.1804533;2.955892;
HipLeft;-0.3889622;-0.2140967;2.997733;
KneeRight;-0.2809744;-0.6397129;3.001931;
KneeLeft;-0.5656342;-0.6777438;3.159882;
AnkleRight;-0.2038311;-1.014825;3.023642;
AnkleLeft;-0.5162663;-1.026377;3.151713;
FootRight;-0.2453545;-1.083624;3.029133;
FootLeft;-0.5852177;-1.085794;3.195323;
Head;-0.4962372;0.6314116;3.050221;
ShoulderCenter;-0.4245557;0.4383412;3.041837;
ShoulderRight;-0.3525065;0.2839942;2.913817;
ShoulderLeft;-0.4706675;0.3389351;3.192697;
ElbowRight;-0.415877;0.02163409;2.80768;
ElbowLeft;-0.5442322;0.04785591;3.276437;
WristRight;-0.5355795;-0.2025438;2.79727;
WristLeft;-0.6181942;-0.2643651;3.272084;
HandRight;-0.5836382;-0.2750028;2.787913;
HandLeft;-0.6447342;-0.317974;3.296572;
Spine;-0.4124517;-0.03956129;2.986856;
HipCenter;-0.4100309;-0.1351418;2.979593;
HipRight;-0.3804754;-0.1526824;2.94614;
HipLeft;-0.4365566;-0.1898931;3.003733;
KneeRight;-0.2946373;-0.6355255;3.000972;
KneeLeft;-0.6016147;-0.6792683;3.157165;
AnkleRight;-0.2066208;-1.007368;3.024025;
AnkleLeft;-0.6449252;-1.029698;3.155653;
FootRight;-0.2450418;-1.07783;3.030335;
FootLeft;-0.7276405;-1.089754;3.193264;
Head;-0.5545055;0.5849812;3.035666;
ShoulderCenter;-0.4607682;0.4317324;3.040082;
ShoulderRight;-0.4071157;0.2786135;2.907302;
ShoulderLeft;-0.50688;0.3323264;3.190942;
ElbowRight;-0.4479106;0.02386374;2.813756;
ElbowLeft;-0.5803221;0.04173219;3.274467;
WristRight;-0.5732889;-0.2002245;2.790815;
WristLeft;-0.6541665;-0.2699614;3.270247;
HandRight;-0.6214052;-0.2726181;2.780499;
HandLeft;-0.6807324;-0.3236227;3.294758;
Spine;-0.4351201;-0.04073893;2.98842;
HipCenter;-0.430472;-0.1354979;2.981643;
HipRight;-0.4075375;-0.1471599;2.966695;
HipLeft;-0.4604254;-0.1812719;2.991827;
KneeRight;-0.3764837;-0.6456667;3.036979;
KneeLeft;-0.6564469;-0.6935958;3.144972;
AnkleRight;-0.2146628;-0.9999353;3.01929;
AnkleLeft;-0.7483159;-1.050215;3.167003;
FootRight;-0.2423092;-1.075218;3.027082;
FootLeft;-0.8362517;-1.089722;3.217903;
Head;-0.5704697;0.5917376;3.034614;
ShoulderCenter;-0.499291;0.4278601;3.044832;
ShoulderRight;-0.4407636;0.2754701;2.917814;
ShoulderLeft;-0.5454028;0.3284541;3.195692;
ElbowRight;-0.5015629;0.003040192;2.817845;
ElbowLeft;-0.6187629;0.03818485;3.279058;
WristRight;-0.6283498;-0.2176632;2.784181;
WristLeft;-0.6925284;-0.2731555;3.274918;
HandRight;-0.6625109;-0.2971824;2.772624;
HandLeft;-0.7190273;-0.3266815;3.299368;
Spine;-0.4709712;-0.04253603;2.987783;
HipCenter;-0.4650789;-0.1366663;2.980153;
HipRight;-0.4366134;-0.1507086;2.968387;
HipLeft;-0.4863391;-0.176129;2.985562;
KneeRight;-0.3845817;-0.6471564;3.034455;
KneeLeft;-0.7030687;-0.6645644;3.141651;
AnkleRight;-0.2181681;-1.007916;3.024989;
AnkleLeft;-0.8257624;-1.030017;3.168568;
FootRight;-0.2477578;-1.083731;3.025561;
FootLeft;-0.9147336;-1.067815;3.221296;
Head;-0.619579;0.5872006;3.040364;
ShoulderCenter;-0.5456522;0.4233051;3.048624;
ShoulderRight;-0.4762408;0.2677175;2.91559;
ShoulderLeft;-0.591764;0.3238991;3.199484;
ElbowRight;-0.5365078;-0.006537217;2.818253;
ElbowLeft;-0.6649832;0.03418699;3.282611;
WristRight;-0.6519077;-0.2238108;2.780445;
WristLeft;-0.7386136;-0.2765475;3.278625;
HandRight;-0.7026606;-0.2940255;2.790813;
HandLeft;-0.7650945;-0.3300372;3.303057;
Spine;-0.510783;-0.01350147;2.99804;
HipCenter;-0.5034907;-0.1008315;2.991642;
HipRight;-0.4699383;-0.1439477;2.933131;
HipLeft;-0.5271844;-0.1719177;3.034724;
KneeRight;-0.4124104;-0.6475183;3.033712;
KneeLeft;-0.7130452;-0.7058867;3.132289;
AnkleRight;-0.2210793;-1.009942;3.02524;
AnkleLeft;-0.8670306;-0.998774;3.171359;
FootRight;-0.2461059;-1.086731;3.031675;
FootLeft;-0.9448596;-1.043611;3.139454;
Head;-0.6440292;0.5834015;3.047804;
ShoulderCenter;-0.5725795;0.4164796;3.05246;
ShoulderRight;-0.505356;0.2647447;2.922468;
ShoulderLeft;-0.6186913;0.3170735;3.20332;
ElbowRight;-0.5616547;-0.007189224;2.820256;
ElbowLeft;-0.692328;0.02570963;3.287067;
WristRight;-0.6766956;-0.2261194;2.789161;
WristLeft;-0.766359;-0.2868209;3.282576;
HandRight;-0.7221195;-0.2997263;2.802106;
HandLeft;-0.7929015;-0.3404347;3.307066;
Spine;-0.535068;-0.03020721;2.993968;
HipCenter;-0.5281678;-0.1201526;2.985786;
HipRight;-0.4931671;-0.1521324;2.940185;
HipLeft;-0.5524002;-0.1782849;3.016849;
KneeRight;-0.4159989;-0.6539648;3.02639;
KneeLeft;-0.7506519;-0.6542942;3.128719;
AnkleRight;-0.2295223;-1.01524;3.026237;
AnkleLeft;-0.8908941;-1.034067;3.17365;
FootRight;-0.2887831;-1.070302;3.034264;
FootLeft;-0.9513282;-1.082373;3.198597;
Head;-0.7102647;0.5675278;3.034686;
ShoulderCenter;-0.6249326;0.4099935;3.049029;
ShoulderRight;-0.5613545;0.2581405;2.928868;
ShoulderLeft;-0.6710445;0.3105874;3.199889;
ElbowRight;-0.6013498;-0.01221459;2.830016;
ElbowLeft;-0.7445543;0.01972523;3.283414;
WristRight;-0.723435;-0.2434875;2.80574;
WristLeft;-0.8184637;-0.2922598;3.27906;
HandRight;-0.7506664;-0.3264202;2.808579;
HandLeft;-0.8449689;-0.3457984;3.303516;
Spine;-0.5818129;-0.04810189;2.992823;
HipCenter;-0.5723722;-0.139366;2.985341;
HipRight;-0.5410435;-0.1633449;2.951267;
HipLeft;-0.5966938;-0.1898715;3.009021;
KneeRight;-0.4604265;-0.644845;3.01209;
KneeLeft;-0.7714671;-0.7235485;3.131377;
AnkleRight;-0.2352665;-1.018108;3.029474;
AnkleLeft;-0.8963969;-1.03042;3.167585;
FootRight;-0.2697557;-1.084098;3.061277;
FootLeft;-0.9740952;-1.075655;3.136114;
Head;-0.7544171;0.5681942;3.058533;
ShoulderCenter;-0.6551699;0.4113968;3.051609;
ShoulderRight;-0.602887;0.2617169;2.932879;
ShoulderLeft;-0.7012818;0.3119907;3.202469;
ElbowRight;-0.6251056;-0.01220469;2.829899;
ElbowLeft;-0.7747161;0.02142742;3.285861;
WristRight;-0.7463341;-0.2668445;2.823866;
WristLeft;-0.8485529;-0.2902327;3.281589;
HandRight;-0.7706983;-0.3461438;2.810216;
HandLeft;-0.8751363;-0.3439291;3.306116;
Spine;-0.6152173;-0.02253919;3.000444;
HipCenter;-0.6085235;-0.1071372;2.994495;
HipRight;-0.5721735;-0.1563892;2.941248;
HipLeft;-0.623172;-0.1722799;3.031475;
KneeRight;-0.4675944;-0.6487605;3.007774;
KneeLeft;-0.7942073;-0.6545534;3.126655;
AnkleRight;-0.2630166;-1.014415;3.027601;
AnkleLeft;-0.8969756;-1.033158;3.166756;
FootRight;-0.2136191;-1.087334;3.088523;
FootLeft;-0.9526786;-1.085734;3.192806;
Head;-0.7964635;0.581099;3.05877;
ShoulderCenter;-0.7085079;0.4182922;3.056176;
ShoulderRight;-0.6399955;0.2684459;2.93659;
ShoulderLeft;-0.7546197;0.3188862;3.207036;
ElbowRight;-0.6625484;0.02672239;2.837558;
ElbowLeft;-0.8279094;0.02889553;3.290175;
WristRight;-0.7495283;-0.2655177;2.824365;
WristLeft;-0.9016072;-0.2821418;3.286058;
HandRight;-0.7847385;-0.3424224;2.810384;
HandLeft;-0.9282336;-0.3359253;3.310626;
Spine;-0.6775014;0.006484732;3.02869;
HipCenter;-0.6713002;-0.07587676;3.026948;
HipRight;-0.6386659;-0.1461819;2.943409;
HipLeft;-0.6908411;-0.179468;3.094796;
KneeRight;-0.5223701;-0.6625781;2.998604;
KneeLeft;-0.8087139;-0.7345411;3.141242;
AnkleRight;-0.2843474;-1.007923;3.025613;
AnkleLeft;-0.9036061;-1.054298;3.163569;
FootRight;-0.3615938;-1.053154;2.992786;
FootLeft;-0.9587768;-1.108046;3.188771;
Head;-0.8313143;0.5861504;3.064367;
ShoulderCenter;-0.7397856;0.4234619;3.056727;
ShoulderRight;-0.6914455;0.2698062;2.940303;
ShoulderLeft;-0.7858974;0.3240558;3.207587;
ElbowRight;-0.6860639;0.01888116;2.842847;
ElbowLeft;-0.8590828;0.03447729;3.290522;
WristRight;-0.7699368;-0.2349053;2.825601;
WristLeft;-0.9326807;-0.2761119;3.286503;
HandRight;-0.7928349;-0.3187902;2.815769;
HandLeft;-0.9592382;-0.3297564;3.311007;
Spine;-0.7164096;-0.003768127;3.023099;
HipCenter;-0.7126334;-0.08993795;3.01982;
HipRight;-0.6895952;-0.1506;2.958555;
HipLeft;-0.7326833;-0.1606969;3.066879;
KneeRight;-0.5903562;-0.6839464;3.012616;
KneeLeft;-0.8494184;-0.6492105;3.115664;
AnkleRight;-0.323375;-0.9885986;3.016634;
AnkleLeft;-0.8946244;-1.025598;3.159949;
