Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandLeft;0.05507394;-0.3211216;3.437435;
Spine;0.2829616;-0.03815466;3.14246;
HipCenter;0.279125;-0.125154;3.143415;
HipRight;0.3042827;-0.1618914;3.110702;
HipLeft;0.249888;-0.1660824;3.171697;
KneeRight;0.4999768;-0.6355386;3.209337;
KneeLeft;0.1943348;-0.6807455;3.104897;
AnkleRight;0.1600787;-0.9149096;3.119749;
AnkleLeft;0.5510287;-0.9282812;3.167323;
FootRight;0.07735364;-0.959187;3.088309;
FootLeft;0.5947935;-1.017288;3.223116;
Head;0.1898566;0.5723867;3.176566;
ShoulderCenter;0.276152;0.4026839;3.159937;
ShoulderRight;0.3383678;0.2617972;3.029052;
ShoulderLeft;0.2415488;0.3020234;3.329204;
ElbowRight;0.3435494;0.006534594;2.968616;
ElbowLeft;0.1719283;-0.004585832;3.404892;
WristRight;0.2898282;-0.2322295;2.937613;
WristLeft;0.08845293;-0.2434743;3.454177;
HandRight;0.2823715;-0.3163792;2.918061;
HandLeft;0.03795369;-0.3254168;3.435157;
Spine;0.2482175;-0.04624268;3.134667;
HipCenter;0.2416514;-0.13707;3.132581;
HipRight;0.2642717;-0.1661761;3.109249;
HipLeft;0.2164773;-0.1715672;3.151064;
KneeRight;0.4513141;-0.6225351;3.195957;
KneeLeft;0.181066;-0.6721812;3.110378;
AnkleRight;0.1311068;-0.9261375;3.114872;
AnkleLeft;0.5337652;-0.9259579;3.172284;
FootRight;0.04724389;-0.9694279;3.086173;
FootLeft;0.5791077;-1.014741;3.226418;
Head;0.157536;0.5788991;3.167714;
ShoulderCenter;0.2356228;0.4071406;3.165878;
ShoulderRight;0.2921424;0.2629429;3.031685;
ShoulderLeft;0.2010196;0.3064801;3.335144;
ElbowRight;0.3176883;0.01704059;2.961478;
ElbowLeft;0.1355338;-0.003105551;3.409864;
WristRight;0.2564865;-0.2215381;2.954094;
WristLeft;0.05657041;-0.2472875;3.432205;
HandRight;0.2261184;-0.3145704;2.944859;
HandLeft;0.01665825;-0.330687;3.426823;
Spine;0.1933712;-0.03956613;3.131946;
HipCenter;0.1857469;-0.1289983;3.128818;
HipRight;0.1987468;-0.1576788;3.10081;
HipLeft;0.1672713;-0.1685872;3.150081;
KneeRight;0.4420198;-0.6568347;3.216384;
KneeLeft;0.1693273;-0.6682144;3.112326;
AnkleRight;0.09337378;-0.9232284;3.115397;
AnkleLeft;0.512642;-0.9311588;3.184527;
FootRight;0.008414418;-0.9660522;3.087737;
FootLeft;0.5514223;-1.021613;3.241947;
Head;0.1211455;0.568473;3.134739;
ShoulderCenter;0.2045092;0.410567;3.166444;
ShoulderRight;0.2580045;0.2659915;3.029613;
ShoulderLeft;0.169906;0.3099065;3.33571;
ElbowRight;0.2672427;0.01619926;2.963511;
ElbowLeft;0.1013596;-0.0005722344;3.41091;
WristRight;0.1897382;-0.2440779;2.943612;
WristLeft;0.01437014;-0.2709141;3.429506;
HandRight;0.1844553;-0.3378038;2.936205;
HandLeft;-0.01672639;-0.3513089;3.43979;
Spine;0.1556353;-0.05501938;3.116073;
HipCenter;0.1443766;-0.1495972;3.108429;
HipRight;0.1649952;-0.1623759;3.091639;
HipLeft;0.1254897;-0.1866457;3.120309;
KneeRight;0.3128844;-0.5542032;3.117918;
KneeLeft;0.1638997;-0.671822;3.121763;
AnkleRight;0.1119009;-0.9502621;3.07242;
AnkleLeft;0.5094227;-0.9339762;3.188287;
FootRight;0.02627475;-0.9928481;3.045317;
FootLeft;0.4237965;-0.9765622;3.161184;
Head;0.08151054;0.5827181;3.134236;
ShoulderCenter;0.1594623;0.4160579;3.153803;
ShoulderRight;0.2112622;0.2667296;3.019159;
ShoulderLeft;0.1248591;0.3153974;3.323068;
ElbowRight;0.2285782;0.01323678;2.963418;
ElbowLeft;0.05862194;0.005904824;3.398058;
WristRight;0.1323885;-0.2340026;2.932876;
WristLeft;-0.01601208;-0.3006596;3.438539;
HandRight;0.1163062;-0.3302593;2.922187;
HandLeft;-0.02688195;-0.372088;3.431805;
Spine;0.1302258;-0.05118936;3.106713;
HipCenter;0.1241983;-0.1452611;3.101005;
HipRight;0.1355119;-0.1613803;3.083707;
HipLeft;0.1057591;-0.1782382;3.110904;
KneeRight;0.2829802;-0.5911798;3.188984;
KneeLeft;0.1489837;-0.6886951;3.13575;
AnkleRight;0.461624;-0.9383486;3.218964;
AnkleLeft;0.5004457;-0.9466497;3.201035;
FootRight;0.3537955;-0.9699056;3.196919;
FootLeft;0.4148412;-0.9901574;3.174746;
Head;0.05752341;0.5809141;3.128988;
ShoulderCenter;0.1421685;0.4190193;3.146628;
ShoulderRight;0.1865608;0.2667988;3.016622;
ShoulderLeft;0.1075653;0.3183588;3.315894;
ElbowRight;0.1724641;0.005904477;2.950033;
ElbowLeft;0.04053837;0.01064518;3.38989;
WristRight;0.09180555;-0.233003;2.923064;
WristLeft;-0.05006832;-0.3069921;3.40566;
HandRight;0.06140331;-0.3254221;2.915457;
HandLeft;-0.04175832;-0.3786312;3.404406;
Spine;0.09712261;-0.06006395;3.100363;
HipCenter;0.08718288;-0.1568608;3.095052;
HipRight;0.101714;-0.1693428;3.07933;
HipLeft;0.0710132;-0.1915657;3.105681;
KneeRight;0.2614567;-0.5440122;3.16368;
KneeLeft;0.08018082;-0.6270721;3.099887;
AnkleRight;0.2892933;-0.8549487;3.242507;
AnkleLeft;0.417715;-0.8934684;3.193309;
FootRight;0.200497;-0.9171798;3.205795;
FootLeft;0.3315337;-0.9364179;3.168059;
Head;-0.0001580715;0.5870094;3.142411;
ShoulderCenter;0.0916801;0.4247562;3.139081;
ShoulderRight;0.1395087;0.2814385;3.011314;
ShoulderLeft;0.05707686;0.3240957;3.308347;
ElbowRight;0.1257712;0.01022911;2.939345;
ElbowLeft;-0.009398863;0.01790142;3.381943;
WristRight;0.03812674;-0.2449798;2.918223;
WristLeft;-0.08293539;-0.3019013;3.402618;
HandRight;0.03626202;-0.3278829;2.912636;
HandLeft;-0.09461483;-0.3722874;3.392632;
Spine;0.04950475;-0.0309618;3.11;
HipCenter;0.04106968;-0.1221054;3.10797;
HipRight;0.05630303;-0.1459204;3.081542;
HipLeft;0.02006694;-0.1606304;3.129085;
KneeRight;0.2065798;-0.6710757;3.226019;
KneeLeft;0.04074892;-0.6867755;3.110561;
AnkleRight;0.3461451;-0.9634304;3.258724;
AnkleLeft;0.4126661;-0.9045605;3.196959;
FootRight;0.2445577;-0.992894;3.214907;
FootLeft;0.4285328;-1.005935;3.247749;
Head;-0.01711003;0.5965734;3.136218;
ShoulderCenter;0.05397956;0.4233381;3.130656;
ShoulderRight;0.1248577;0.2800807;3.009796;
ShoulderLeft;0.01937632;0.3226776;3.299921;
ElbowRight;0.08635288;0.008248537;2.931794;
ElbowLeft;-0.04675783;0.01805666;3.372967;
WristRight;0.01012127;-0.2251574;2.908276;
WristLeft;-0.1312058;-0.2974623;3.391943;
HandRight;-0.03364206;-0.3118134;2.914145;
HandLeft;-0.1338131;-0.3685645;3.381685;
Spine;0.01973631;-0.02032441;3.102906;
HipCenter;0.01226255;-0.1090863;3.101004;
HipRight;0.03277683;-0.1362821;3.077134;
HipLeft;-0.0130169;-0.1479108;3.119129;
KneeRight;0.1472823;-0.6764194;3.206324;
KneeLeft;-0.01091549;-0.6591192;3.098399;
AnkleRight;0.183224;-0.9660594;3.325589;
AnkleLeft;0.3201975;-0.9145517;3.216481;
FootRight;0.1096442;-1.003574;3.246361;
FootLeft;0.3295645;-1.022821;3.252374;
Head;-0.05794182;0.5897661;3.138366;
ShoulderCenter;0.03148439;0.4233589;3.127811;
ShoulderRight;0.0802495;0.2776257;3.006734;
ShoulderLeft;-0.003118833;0.3226984;3.297077;
ElbowRight;0.03769551;-0.01055781;2.917492;
ElbowLeft;-0.06902981;0.01910546;3.369761;
WristRight;-0.07174473;-0.2664719;2.89281;
WristLeft;-0.1477057;-0.2966155;3.389974;
HandRight;-0.1001083;-0.3324006;2.88852;
HandLeft;-0.1512902;-0.367667;3.379565;
Spine;-0.009452236;-0.0416435;3.094674;
HipCenter;-0.01835987;-0.1363281;3.091381;
HipRight;0.003983586;-0.1561481;3.075735;
HipLeft;-0.03976448;-0.1665918;3.103534;
KneeRight;0.0187897;-0.6288466;3.092892;
KneeLeft;-0.1199562;-0.627677;3.198261;
AnkleRight;0.0361782;-1.008222;3.083454;
AnkleLeft;0.2194409;-0.9113321;3.22417;
FootRight;-0.02430032;-1.071085;3.102624;
FootLeft;0.2293056;-1.01895;3.262196;
Head;-0.0929198;0.6137783;3.139425;
ShoulderCenter;-0.02221538;0.4366009;3.122723;
ShoulderRight;0.03295342;0.2932835;3.001676;
ShoulderLeft;-0.05681861;0.3359404;3.291989;
ElbowRight;0.01717097;0.007372611;2.915531;
ElbowLeft;-0.1225683;0.03309056;3.364411;
WristRight;-0.1105172;-0.2544814;2.890919;
WristLeft;-0.2021288;-0.2815676;3.384705;
HandRight;-0.1512251;-0.3247464;2.873072;
HandLeft;-0.2055911;-0.352695;3.374264;
Spine;-0.04397015;-0.04112466;3.091734;
HipCenter;-0.04777336;-0.1364943;3.089259;
HipRight;-0.02642153;-0.1537729;3.067494;
HipLeft;-0.0772333;-0.1751166;3.106561;
KneeRight;0.01623842;-0.6299831;3.090365;
KneeLeft;-0.1806991;-0.6229414;3.237971;
AnkleRight;0.04835629;-1.004244;3.104549;
AnkleLeft;0.1390739;-0.9351214;3.236133;
FootRight;-0.02124226;-1.066824;3.101635;
FootLeft;0.1398831;-1.047603;3.255767;
Head;-0.1137317;0.6106101;3.143742;
ShoulderCenter;-0.0412429;0.4326991;3.123824;
ShoulderRight;0.02010006;0.2859629;2.99992;
ShoulderLeft;-0.07584614;0.3320386;3.29309;
ElbowRight;-0.04061069;0.01287617;2.904296;
ElbowLeft;-0.1414729;0.02975473;3.365332;
WristRight;-0.1515615;-0.2365531;2.882632;
WristLeft;-0.2208647;-0.2843075;3.385677;
HandRight;-0.1919372;-0.3248638;2.873614;
HandLeft;-0.2243322;-0.3555413;3.375221;
Spine;-0.07852903;-0.05014325;3.093884;
HipCenter;-0.08698884;-0.1470651;3.091752;
HipRight;-0.0582848;-0.1641028;3.074839;
HipLeft;-0.1162175;-0.1813466;3.103723;
KneeRight;0.006116626;-0.638983;3.084794;
KneeLeft;-0.1937388;-0.6218671;3.217847;
AnkleRight;0.04678434;-0.9962895;3.105519;
AnkleLeft;0.1140537;-0.9470522;3.212069;
FootRight;-0.02634216;-1.067642;3.100554;
FootLeft;0.02947409;-0.9904153;3.182299;
Head;-0.1541746;0.5447511;3.134613;
ShoulderCenter;-0.09105917;0.318354;3.107809;
ShoulderRight;-0.02491195;0.2791015;2.998217;
ShoulderLeft;-0.1256624;0.2176934;3.277075;
ElbowRight;-0.07087773;0.01607952;2.894783;
ElbowLeft;-0.1909634;-0.08308986;3.348806;
WristRight;-0.209156;-0.2415123;2.871839;
WristLeft;-0.2699087;-0.3955724;3.369269;
HandRight;-0.2382726;-0.3154079;2.869689;
HandLeft;-0.2733694;-0.466668;3.358833;
Spine;-0.1076796;-0.09864769;3.082179;
HipCenter;-0.1080324;-0.1777198;3.082193;
HipRight;-0.091413;-0.193743;3.064856;
HipLeft;-0.1311799;-0.2266096;3.092486;
KneeRight;-0.01689334;-0.6642486;3.086192;
KneeLeft;-0.2429886;-0.6406161;3.223807;
AnkleRight;0.04052835;-0.9960148;3.097799;
AnkleLeft;-0.07434294;-1.028054;3.222437;
FootRight;-0.02620602;-1.067486;3.100734;
FootLeft;-0.1112064;-1.092738;3.309344;
Head;-0.1825269;0.5748307;3.131866;
ShoulderCenter;-0.1065236;0.3221422;3.109797;
ShoulderRight;-0.05343604;0.2774152;3.000463;
ShoulderLeft;-0.1411269;0.2214817;3.279063;
ElbowRight;-0.1266573;-0.001197963;2.886301;
ElbowLeft;-0.2062357;-0.07841641;3.350492;
WristRight;-0.2361284;-0.2407744;2.878631;
WristLeft;-0.2849179;-0.3899671;3.371021;
HandRight;-0.2895629;-0.3150678;2.87477;
HandLeft;-0.2883788;-0.4610688;3.360584;
Spine;-0.1192712;-0.1003482;3.076491;
HipCenter;-0.1232572;-0.1836609;3.072708;
HipRight;-0.1077194;-0.1993077;3.045679;
HipLeft;-0.1423095;-0.2321928;3.090142;
KneeRight;-0.02567587;-0.6704047;3.085888;
KneeLeft;-0.2474356;-0.7456867;3.223724;
AnkleRight;0.03169144;-1.002211;3.097864;
AnkleLeft;-0.1262372;-1.050987;3.221469;
FootRight;-0.02721579;-1.066865;3.099854;
FootLeft;-0.1948828;-1.095052;3.241154;
Head;-0.2197394;0.5898871;3.129888;
ShoulderCenter;-0.1606079;0.3306665;3.106038;
ShoulderRight;-0.1092616;0.2832203;2.990803;
ShoulderLeft;-0.1952112;0.230006;3.275304;
ElbowRight;-0.146263;0.01551892;2.883023;
ElbowLeft;-0.2600912;-0.06883845;3.346367;
WristRight;-0.2619278;-0.2081984;2.878672;
WristLeft;-0.3384608;-0.3792801;3.36697;
HandRight;-0.3042521;-0.2954139;2.877433;
HandLeft;-0.3419079;-0.4500975;3.356575;
Spine;-0.1636614;-0.09870411;3.07608;
HipCenter;-0.1624548;-0.1843669;3.07372;
HipRight;-0.1424957;-0.20044;3.044943;
HipLeft;-0.1818789;-0.2341195;3.096088;
KneeRight;-0.05285061;-0.6671967;3.085167;
KneeLeft;-0.315321;-0.6904512;3.22509;
AnkleRight;0.0181884;-1.005691;3.092591;
AnkleLeft;-0.2591846;-1.043085;3.212726;
FootRight;-0.0316715;-1.072985;3.098618;
FootLeft;-0.2788626;-1.121536;3.23529;
Head;-0.2515838;0.6026506;3.135101;
ShoulderCenter;-0.1826799;0.3446554;3.115097;
ShoulderRight;-0.1195759;0.2830065;2.990586;
ShoulderLeft;-0.2172832;0.2439949;3.284362;
ElbowRight;-0.1763069;0.03040682;2.881944;
ElbowLeft;-0.2820119;-0.05415258;3.355184;
WristRight;-0.3223525;-0.2253287;2.871794;
WristLeft;-0.3601748;-0.3638606;3.375834;
HandRight;-0.3636041;-0.3123589;2.869008;
HandLeft;-0.3636007;-0.4342408;3.365505;
Spine;-0.1954292;-0.07865451;3.083506;
HipCenter;-0.1992137;-0.1624477;3.081088;
HipRight;-0.1831602;-0.1727616;3.063067;
HipLeft;-0.2218312;-0.2014408;3.094821;
KneeRight;-0.08358875;-0.6530792;3.088289;
KneeLeft;-0.3847181;-0.7264305;3.223562;
AnkleRight;0.01732711;-1.00528;3.092347;
AnkleLeft;-0.3486957;-1.05123;3.214452;
FootRight;-0.03354071;-1.072196;3.095559;
FootLeft;-0.4469523;-1.090357;3.256478;
Head;-0.3065017;0.6404269;3.141154;
ShoulderCenter;-0.2371146;0.4231141;3.118863;
ShoulderRight;-0.1656211;0.2765029;2.990318;
ShoulderLeft;-0.2717179;0.3224536;3.288129;
ElbowRight;-0.2315211;0.007742935;2.882538;
ElbowLeft;-0.3362167;0.025365;3.358683;
WristRight;-0.3650961;-0.2385175;2.876822;
WristLeft;-0.4140662;-0.2832285;3.379453;
HandRight;-0.3896156;-0.3161829;2.867213;
HandLeft;-0.4174896;-0.3535576;3.36913;
Spine;-0.2221204;-0.06266417;3.081827;
HipCenter;-0.2160935;-0.1578504;3.078991;
HipRight;-0.192732;-0.1723207;3.05972;
HipLeft;-0.2375889;-0.2001482;3.093966;
KneeRight;-0.1244811;-0.6566674;3.093271;
KneeLeft;-0.3936788;-0.7290882;3.218375;
AnkleRight;0.01463111;-1.003992;3.091882;
AnkleLeft;-0.4712018;-1.045893;3.193526;
FootRight;-0.03458932;-1.072668;3.097948;
FootLeft;-0.5580797;-1.081116;3.259454;
Head;-0.3255551;0.6433424;3.145944;
ShoulderCenter;-0.2525012;0.4294701;3.126898;
ShoulderRight;-0.1912869;0.2737044;2.99052;
ShoulderLeft;-0.2871045;0.3288096;3.296164;
ElbowRight;-0.2454447;0.007677745;2.88633;
ElbowLeft;-0.3513996;0.0326595;3.366346;
WristRight;-0.3732094;-0.230952;2.875788;
WristLeft;-0.4289716;-0.2749463;3.387151;
HandRight;-0.4196338;-0.3147068;2.87343;
HandLeft;-0.4323773;-0.3449157;3.376882;
Spine;-0.2421474;-0.05612076;3.072671;
HipCenter;-0.2424835;-0.1519143;3.063453;
HipRight;-0.2192716;-0.1674906;3.034836;
HipLeft;-0.2663281;-0.1981564;3.08158;
KneeRight;-0.1436549;-0.6545686;3.097423;
KneeLeft;-0.4414538;-0.722495;3.207616;
AnkleRight;0.01089196;-0.9952672;3.09382;
AnkleLeft;-0.5920938;-1.058322;3.231479;
FootRight;-0.03102997;-1.068899;3.095608;
FootLeft;-0.6657808;-1.092455;3.255716;
Head;-0.3822179;0.5614702;3.152692;
ShoulderCenter;-0.3096581;0.3468871;3.130698;
ShoulderRight;-0.2445668;0.2701702;2.998394;
ShoulderLeft;-0.3442613;0.2462266;3.299964;
ElbowRight;-0.2982909;-0.003018536;2.892745;
ElbowLeft;-0.4084068;-0.04923409;3.369896;
WristRight;-0.4080754;-0.2376432;2.881471;
WristLeft;-0.4857751;-0.3561143;3.39074;
HandRight;-0.4517175;-0.3222491;2.878572;
HandLeft;-0.4891615;-0.4256842;3.380528;
Spine;-0.3062394;-0.1029691;3.096012;
HipCenter;-0.3055557;-0.1929403;3.092862;
HipRight;-0.2849704;-0.2078739;3.06307;
HipLeft;-0.3256253;-0.2458643;3.11595;
KneeRight;-0.1607496;-0.6297908;3.082625;
KneeLeft;-0.4857646;-0.7649711;3.222905;
AnkleRight;0.00680037;-0.9928873;3.093566;
AnkleLeft;-0.648607;-1.056877;3.231332;
FootRight;-0.0326763;-1.068049;3.095056;
FootLeft;-0.753517;-1.08156;3.271106;
Head;-0.4318245;0.5872502;3.146563;
ShoulderCenter;-0.3494579;0.4099535;3.133352;
ShoulderRight;-0.2681972;0.2656057;3.000376;
ShoulderLeft;-0.3840612;0.309293;3.302618;
ElbowRight;-0.3159086;-0.01099694;2.897487;
ElbowLeft;-0.4480347;0.01462421;3.372249;
WristRight;-0.4392665;-0.242566;2.886059;
WristLeft;-0.5251694;-0.2914226;3.393126;
HandRight;-0.4770451;-0.3291513;2.879382;
HandLeft;-0.5285366;-0.3605987;3.382972;
Spine;-0.321977;-0.07755722;3.069613;
HipCenter;-0.317151;-0.1740058;3.061193;
HipRight;-0.2905846;-0.1986857;3.041591;
HipLeft;-0.3411001;-0.2106061;3.071788;
KneeRight;-0.1649453;-0.6389047;3.076937;
KneeLeft;-0.5038651;-0.7359053;3.21264;
AnkleRight;-0.0007248353;-0.9948632;3.093826;
AnkleLeft;-0.6416194;-1.027529;3.221529;
FootRight;-0.04881763;-1.077346;3.099851;
FootLeft;-0.7402911;-1.072977;3.260994;
Head;-0.4706032;0.5548306;3.155869;
ShoulderCenter;-0.3906904;0.3380269;3.127423;
ShoulderRight;-0.3256094;0.2628348;3.012633;
ShoulderLeft;-0.4252937;0.2373664;3.296689;
ElbowRight;-0.363335;-0.00969159;2.899709;
ElbowLeft;-0.4891011;-0.05653739;3.366045;
WristRight;-0.4678235;-0.2524545;2.887357;
WristLeft;-0.5660103;-0.3617791;3.386962;
HandRight;-0.5024037;-0.3400557;2.884352;
HandLeft;-0.5693606;-0.4306073;3.376859;
Spine;-0.3765125;-0.113697;3.087482;
HipCenter;-0.3736769;-0.2040418;3.083288;
HipRight;-0.3513539;-0.2198024;3.06201;
HipLeft;-0.3942285;-0.2447207;3.098354;
KneeRight;-0.178737;-0.6539229;3.071026;
KneeLeft;-0.5455583;-0.7014495;3.227282;
AnkleRight;-0.0136619;-1.002223;3.09699;
AnkleLeft;-0.6493521;-1.050093;3.219383;
FootRight;-0.06919662;-1.083591;3.108629;
FootLeft;-0.7514387;-1.08813;3.260452;
Head;-0.5117786;0.5899496;3.14491;
ShoulderCenter;-0.4246734;0.4160333;3.139277;
ShoulderRight;-0.3592764;0.2640883;3.012612;
ShoulderLeft;-0.4592767;0.3153728;3.308543;
ElbowRight;-0.3787087;-0.008300439;2.901252;
ElbowLeft;-0.5229799;0.02194872;3.377744;
WristRight;-0.4779627;-0.2533244;2.888915;
WristLeft;-0.5997478;-0.2827881;3.398694;
HandRight;-0.5209883;-0.3367067;2.889633;
HandLeft;-0.603084;-0.351327;3.388633;
Spine;-0.4352016;-0.0613997;3.103572;
HipCenter;-0.4373072;-0.1568863;3.100224;
HipRight;-0.4142468;-0.1988829;3.059819;
HipLeft;-0.4621468;-0.1955732;3.132944;
KneeRight;-0.2149507;-0.6896148;3.07012;
KneeLeft;-0.5599068;-0.6903141;3.230207;
AnkleRight;-0.0354029;-1.034441;3.119233;
AnkleLeft;-0.6454147;-1.043341;3.206206;
FootRight;-0.08668806;-1.103804;3.112361;
FootLeft;-0.7414842;-1.087786;3.256234;
Head;-0.55963;0.5799927;3.148361;
ShoulderCenter;-0.4588401;0.4137217;3.135589;
ShoulderRight;-0.4093117;0.2646818;3.016571;
ShoulderLeft;-0.4934434;0.3130611;3.304855;
ElbowRight;-0.424906;-0.0006563373;2.912697;
ElbowLeft;-0.5569938;0.02034128;3.373818;
WristRight;-0.49974;-0.2557814;2.900705;
WristLeft;-0.6335544;-0.2836546;3.394809;
HandRight;-0.5428156;-0.3384973;2.896458;
HandLeft;-0.6368738;-0.3518468;3.3848;
Spine;-0.4732941;-0.07803079;3.1043;
HipCenter;-0.4767347;-0.1769587;3.101962;
HipRight;-0.448394;-0.1976994;3.07143;
HipLeft;-0.5053521;-0.2201056;3.125663;
KneeRight;-0.3254503;-0.7097408;3.110148;
KneeLeft;-0.5942861;-0.7448359;3.221547;
AnkleRight;-0.04440097;-1.036108;3.116042;
AnkleLeft;-0.649708;-1.064447;3.193715;
FootRight;-0.0807794;-1.113951;3.10825;
FootLeft;-0.7284551;-1.096612;3.238993;
Head;-0.6095505;0.592333;3.160867;
ShoulderCenter;-0.5082011;0.4254266;3.145833;
ShoulderRight;-0.4412997;0.272137;3.019587;
ShoulderLeft;-0.5428044;0.3247661;3.315099;
ElbowRight;-0.4386184;-0.001652395;2.916927;
ElbowLeft;-0.6062585;0.03248978;3.383891;
WristRight;-0.5235802;-0.2452791;2.905086;
WristLeft;-0.6826887;-0.2710394;3.404898;
HandRight;-0.5491822;-0.3342417;2.89702;
HandLeft;-0.6859927;-0.3389155;3.394935;
Spine;-0.5124227;-0.06992583;3.111258;
HipCenter;-0.5128275;-0.1691406;3.108105;
HipRight;-0.4954564;-0.1913642;3.095239;
HipLeft;-0.5383682;-0.1988223;3.119098;
KneeRight;-0.3404518;-0.6942502;3.085943;
KneeLeft;-0.6098148;-0.6718794;3.199606;
AnkleRight;-0.0944446;-1.006977;3.102678;
AnkleLeft;-0.6435678;-1.028856;3.19357;
FootRight;-0.1122683;-1.090732;3.091243;
FootLeft;-0.7218459;-1.081765;3.262379;
Head;-0.6164152;0.6066432;3.149839;
ShoulderCenter;-0.5418218;0.4299137;3.153405;
ShoulderRight;-0.4835569;0.2784841;3.028648;
ShoulderLeft;-0.5764251;0.3292532;3.322671;
ElbowRight;-0.4925989;-0.007352218;2.928769;
ElbowLeft;-0.6397817;0.03742614;3.391271;
WristRight;-0.5482253;-0.2414557;2.908309;
WristLeft;-0.7160798;-0.2656303;3.412283;
HandRight;-0.5673695;-0.3322803;2.901882;
HandLeft;-0.7193878;-0.3335929;3.402306;
Spine;-0.5216455;-0.06384744;3.10604;
HipCenter;-0.5201705;-0.162258;3.100902;
HipRight;-0.502292;-0.1837816;3.081022;
HipLeft;-0.5406027;-0.1971195;3.115875;
KneeRight;-0.3954999;-0.6815619;3.083719;
KneeLeft;-0.6244608;-0.666094;3.166818;
AnkleRight;-0.1487226;-0.9793149;3.087047;
AnkleLeft;-0.6445313;-1.029297;3.194389;
FootRight;-0.1465639;-1.070009;3.100628;
FootLeft;-0.7303693;-1.076428;3.166726;
Head;-0.6667126;0.5976841;3.147617;
ShoulderCenter;-0.5806744;0.4284221;3.153336;
ShoulderRight;-0.5204077;0.2766326;3.02267;
ShoulderLeft;-0.6152776;0.3277617;3.322602;
ElbowRight;-0.5088366;0.0009378097;2.93665;
ElbowLeft;-0.6784589;0.03674194;3.39092;
WristRight;-0.5746102;-0.2379136;2.910807;
WristLeft;-0.7545199;-0.2654651;3.411973;
HandRight;-0.58257;-0.3274332;2.897132;
HandLeft;-0.7578145;-0.3331439;3.402039;
Spine;-0.574966;-0.05720464;3.099294;
HipCenter;-0.572783;-0.15429;3.092289;
HipRight;-0.5495795;-0.1711829;3.096372;
HipLeft;-0.594859;-0.1875433;3.081614;
KneeRight;-0.4563633;-0.7170259;3.085593;
KneeLeft;-0.61321;-0.7374611;3.138552;
AnkleRight;-0.232966;-0.9499146;3.075534;
AnkleLeft;-0.6478674;-1.045148;3.201249;
FootRight;-0.241474;-1.055169;3.096808;
FootLeft;-0.7303585;-1.100617;3.264206;
Head;-0.7115688;0.5946434;3.15864;
ShoulderCenter;-0.6074755;0.4316012;3.151019;
ShoulderRight;-0.55177;0.277981;3.024423;
ShoulderLeft;-0.6420787;0.3309407;3.320285;
ElbowRight;-0.5491432;0.01087345;2.937904;
ElbowLeft;-0.7051661;0.0403533;3.388439;
WristRight;-0.5869434;-0.239982;2.909456;
WristLeft;-0.7811002;-0.2613987;3.409505;
HandRight;-0.6024095;-0.3230425;2.899864;
HandLeft;-0.7843986;-0.3291604;3.39956;
Spine;-0.6283431;-0.05776705;3.103891;
HipCenter;-0.6305949;-0.1558686;3.098438;
HipRight;-0.6085178;-0.1770674;3.09742;
HipLeft;-0.6537668;-0.1823643;3.094003;
KneeRight;-0.588708;-0.6192003;3.0893;
KneeLeft;-0.6628457;-0.6869771;3.076737;
AnkleRight;-0.3319406;-0.9171952;3.080242;
AnkleLeft;-0.6466095;-1.030695;3.197335;
FootRight;-0.3317664;-1.005295;3.070753;
FootLeft;-0.7207921;-1.100416;3.249404;
Head;-0.7424157;0.597074;3.157367;
ShoulderCenter;-0.6370409;0.434147;3.148975;
ShoulderRight;-0.5718626;0.2780094;3.02393;
ShoulderLeft;-0.6716442;0.3334865;3.318241;
ElbowRight;-0.5725524;0.01058701;2.940526;
ElbowLeft;-0.7346517;0.04326668;3.386256;
WristRight;-0.6420518;-0.2535905;2.913883;
WristLeft;-0.8104781;-0.2580986;3.407334;
HandRight;-0.6269022;-0.3331559;2.913523;
HandLeft;-0.8137808;-0.3259534;3.397375;
Spine;-0.6487086;-0.05848611;3.102276;
HipCenter;-0.6517916;-0.1570315;3.096694;
HipRight;-0.6269063;-0.1796927;3.096146;
HipLeft;-0.6786931;-0.1836721;3.091462;
KneeRight;-0.6135892;-0.620016;3.100805;
KneeLeft;-0.6874946;-0.6853302;3.070792;
AnkleRight;-0.4164979;-0.9554706;3.076969;
AnkleLeft;-0.6469865;-1.031442;3.199025;
FootRight;-0.4501416;-1.051668;3.085663;
FootLeft;-0.7135364;-1.094486;3.241571;
Head;-0.7824649;0.5992426;3.156449;
ShoulderCenter;-0.6865044;0.4289227;3.142544;
ShoulderRight;-0.6301069;0.2874956;3.017852;
ShoulderLeft;-0.7211077;0.3282622;3.31181;
ElbowRight;-0.6008317;0.01361033;2.940632;
ElbowLeft;-0.78405;0.03834322;3.379704;
WristRight;-0.6578645;-0.2473896;2.912446;
WristLeft;-0.8597881;-0.2627057;3.400788;
HandRight;-0.6621335;-0.3282632;2.918162;
HandLeft;-0.8630961;-0.3306648;3.390813;
Spine;-0.7014455;-0.06215312;3.109132;
HipCenter;-0.7044337;-0.1603683;3.106257;
HipRight;-0.6821558;-0.1838079;3.113182;
HipLeft;-0.727834;-0.185323;3.095046;
KneeRight;-0.7194614;-0.6553673;3.101391;
KneeLeft;-0.7412628;-0.6879135;3.086927;
AnkleRight;-0.485361;-0.981317;3.092622;
