Floor;-0.03103754;0.9995163;0.001969468;1.069269;
WristLeft;0.02293214;-0.2603616;3.44344;
HandRight;0.2048107;-0.3395703;2.947251;
HandLeft;-0.01250114;-0.329156;3.434585;
Spine;0.211911;-0.03967282;3.144851;
HipCenter;0.1836928;-0.1241033;3.119219;
HipRight;0.2139128;-0.1644207;3.092132;
HipLeft;0.1482082;-0.1697859;3.135745;
KneeRight;0.4266753;-0.6429935;3.217253;
KneeLeft;0.145342;-0.6730148;3.117673;
AnkleRight;0.08059451;-0.9224103;3.125299;
AnkleLeft;0.4924043;-0.9428725;3.178866;
FootRight;0.01174743;-0.9662513;3.061777;
FootLeft;0.3767725;-0.9663164;3.16382;
Head;0.1104308;0.5573708;3.156047;
ShoulderCenter;0.1748818;0.3424497;3.157123;
ShoulderRight;0.2269122;0.2685305;3.033111;
ShoulderLeft;0.08058372;0.1223723;3.180985;
ElbowRight;0.2531765;0.01501042;2.975605;
ElbowLeft;0.05539025;-0.06938295;3.355214;
WristRight;0.1931629;-0.2021086;2.951317;
WristLeft;0.005140533;-0.2722653;3.423343;
HandRight;0.1591753;-0.3014759;2.94893;
HandLeft;-0.0330262;-0.3417704;3.438915;
Spine;0.1733252;-0.06173066;3.125765;
HipCenter;0.146701;-0.1368166;3.101207;
HipRight;0.1709517;-0.1807488;3.072723;
HipLeft;0.1106022;-0.1921172;3.11225;
KneeRight;0.3720283;-0.6494223;3.19887;
KneeLeft;0.1322853;-0.6715645;3.123939;
AnkleRight;0.03591815;-0.9414107;3.116673;
AnkleLeft;0.4742251;-0.9447354;3.190451;
FootRight;-0.036014;-0.9852479;3.056717;
FootLeft;0.3588736;-0.9700907;3.176681;
Head;0.05792937;0.5621555;3.140147;
ShoulderCenter;0.1524729;0.3466806;3.151309;
ShoulderRight;0.2055388;0.2614212;3.027384;
ShoulderLeft;0.05817473;0.1266032;3.175171;
ElbowRight;0.2005364;0.002655992;2.964844;
ElbowLeft;0.0330192;-0.06486329;3.349082;
WristRight;0.1377947;-0.2275133;2.930783;
WristLeft;-0.04298771;-0.3202291;3.406815;
HandRight;0.1287884;-0.3313856;2.937324;
HandLeft;-0.06181004;-0.392101;3.427845;
Spine;0.1504211;-0.06299465;3.124378;
HipCenter;0.1205598;-0.1398215;3.099473;
HipRight;0.1510359;-0.1838604;3.071217;
HipLeft;0.08604896;-0.1922586;3.113818;
KneeRight;0.3188214;-0.6397989;3.190561;
KneeLeft;0.111894;-0.6774435;3.136112;
AnkleRight;0.00323385;-0.9549043;3.124111;
AnkleLeft;0.4563761;-0.9479195;3.197266;
FootRight;-0.06793163;-0.9987148;3.063296;
FootLeft;0.3413578;-0.9732945;3.181314;
Head;0.01117855;0.5980508;3.140511;
ShoulderCenter;0.1006842;0.4174602;3.140933;
ShoulderRight;0.1648186;0.2677452;3.020209;
ShoulderLeft;0.006386042;0.1973828;3.164795;
ElbowRight;0.1563392;0.007052117;2.955145;
ElbowLeft;-0.01902755;0.003952086;3.340738;
WristRight;0.09179748;-0.2304399;2.926013;
WristLeft;-0.08452649;-0.2513848;3.399014;
HandRight;0.07944895;-0.3249132;2.915672;
HandLeft;-0.1121413;-0.3226866;3.405089;
Spine;0.08953367;-0.04907265;3.121589;
HipCenter;0.06137683;-0.1376722;3.095385;
HipRight;0.09257364;-0.1724212;3.090927;
HipLeft;0.02480243;-0.1788705;3.091495;
KneeRight;0.3006341;-0.6443281;3.1947;
KneeLeft;0.1104588;-0.6781601;3.143944;
AnkleRight;-0.009737015;-0.9637212;3.124654;
AnkleLeft;0.4491071;-0.9539578;3.209316;
FootRight;-0.07481796;-1.007621;3.057227;
FootLeft;0.3340306;-0.9785901;3.191611;
Head;-0.02139279;0.5998757;3.142356;
ShoulderCenter;0.07867843;0.424589;3.142654;
ShoulderRight;0.1334743;0.2731094;3.01726;
ShoulderLeft;-0.0156197;0.2045116;3.166516;
ElbowRight;0.1158044;0.01381335;2.944236;
ElbowLeft;-0.04099778;0.01135118;3.3421;
WristRight;0.043773;-0.1887472;2.921812;
WristLeft;-0.1065322;-0.244256;3.400629;
HandRight;0.02617872;-0.2904404;2.913432;
HandLeft;-0.1340854;-0.3153986;3.406689;
Spine;0.05865841;-0.03591848;3.119822;
HipCenter;0.02719843;-0.1223359;3.094274;
HipRight;0.04848986;-0.1505457;3.076657;
HipLeft;-0.003681824;-0.1691772;3.100114;
KneeRight;0.2158395;-0.5298198;3.163936;
KneeLeft;0.0975133;-0.6800774;3.149036;
AnkleRight;0.008002594;-0.9225443;3.090274;
AnkleLeft;0.442207;-0.9467399;3.215399;
FootRight;-0.06061935;-0.9661775;3.026298;
FootLeft;0.3289219;-0.9713722;3.188601;
Head;-0.03619751;0.6166024;3.130408;
ShoulderCenter;0.02338798;0.4238437;3.133269;
ShoulderRight;0.08894002;0.2773466;3.012149;
ShoulderLeft;-0.07091014;0.2037663;3.157131;
ElbowRight;0.07304285;0.01851233;2.932801;
ElbowLeft;-0.09651199;0.008902773;3.33452;
WristRight;0.020252;-0.1858202;2.904392;
WristLeft;-0.1618227;-0.2450013;3.391226;
HandRight;0.002692565;-0.287312;2.896029;
HandLeft;-0.1893213;-0.316003;3.397274;
Spine;0.02058556;-0.03203785;3.11588;
HipCenter;-0.007182671;-0.1186454;3.087858;
HipRight;0.03124671;-0.1490593;3.07547;
HipLeft;-0.05192533;-0.1664314;3.089661;
KneeRight;0.1251298;-0.5578668;3.140233;
KneeLeft;0.123522;-0.7013779;3.204115;
AnkleRight;-0.01544036;-0.9820962;3.092498;
AnkleLeft;0.3684276;-0.918611;3.219581;
FootRight;-0.101792;-1.060567;3.116433;
FootLeft;0.3872193;-1.010907;3.225024;
Head;-0.08485326;0.6129318;3.130515;
ShoulderCenter;-0.00303741;0.4302357;3.130873;
ShoulderRight;0.04609895;0.2898654;3.008143;
ShoulderLeft;-0.09733554;0.2101583;3.154735;
ElbowRight;0.04715797;0.01674364;2.926168;
ElbowLeft;-0.122922;0.01541191;3.331959;
WristRight;-0.05118935;-0.2351023;2.900836;
WristLeft;-0.1882481;-0.2386093;3.38877;
HandRight;-0.06542114;-0.3196419;2.892217;
HandLeft;-0.2154853;-0.3089362;3.39476;
Spine;-0.003614374;-0.03391526;3.111034;
HipCenter;-0.03425913;-0.1221862;3.084136;
HipRight;-0.006706987;-0.155416;3.068703;
HipLeft;-0.06771774;-0.1675388;3.089356;
KneeRight;0.09514242;-0.5627482;3.132464;
KneeLeft;0.09729622;-0.7029501;3.216334;
AnkleRight;-0.02795013;-0.9918024;3.08832;
AnkleLeft;0.3222611;-0.9403689;3.230238;
FootRight;-0.1127961;-1.070478;3.120967;
FootLeft;0.2855251;-1.049313;3.263367;
Head;-0.05042787;0.6370971;3.178359;
ShoulderCenter;-0.04540834;0.4343405;3.118675;
ShoulderRight;0.01026219;0.2901008;3.003178;
ShoulderLeft;-0.1397064;0.2142631;3.142537;
ElbowRight;-0.005007791;0.01539272;2.916563;
ElbowLeft;-0.1652738;0.01966254;3.319556;
WristRight;-0.09053619;-0.242759;2.889877;
WristLeft;-0.230619;-0.2345045;3.376496;
HandRight;-0.1031298;-0.3229824;2.88977;
HandLeft;-0.2575626;-0.3040735;3.382423;
Spine;-0.04634545;-0.03523074;3.100217;
HipCenter;-0.07453009;-0.1245103;3.072346;
HipRight;-0.0459618;-0.1611432;3.043418;
HipLeft;-0.1104897;-0.1729606;3.090338;
KneeRight;0.04871127;-0.5678616;3.121644;
KneeLeft;0.07784031;-0.7009239;3.21907;
AnkleRight;-0.03699836;-0.9984948;3.087044;
AnkleLeft;0.2600656;-0.9711072;3.232865;
FootRight;-0.1222473;-1.076895;3.119443;
FootLeft;0.193911;-1.050774;3.294023;
Head;-0.06741827;0.6346722;3.174563;
ShoulderCenter;-0.06848729;0.4339128;3.118377;
ShoulderRight;-0.01067417;0.2830914;3.001008;
ShoulderLeft;-0.1627855;0.2138353;3.142239;
ElbowRight;-0.04320832;0.01711597;2.911088;
ElbowLeft;-0.1885859;0.01746024;3.32111;
WristRight;-0.1376429;-0.2372622;2.882638;
WristLeft;-0.253698;-0.2349323;3.376137;
HandRight;-0.1687575;-0.3236011;2.873285;
HandLeft;-0.2803984;-0.3038729;3.382009;
Spine;-0.08491895;-0.005782764;3.105149;
HipCenter;-0.114856;-0.08789781;3.078429;
HipRight;-0.08621513;-0.128856;3.05267;
HipLeft;-0.1493178;-0.1325096;3.095109;
KneeRight;-0.06091681;-0.6532826;3.097798;
KneeLeft;-0.2469008;-0.6073712;3.214061;
AnkleRight;-0.03890828;-0.9979243;3.087228;
AnkleLeft;0.05115378;-0.9359679;3.236748;
FootRight;-0.1232812;-1.077749;3.120003;
FootLeft;0.05199153;-1.056092;3.248343;
Head;-0.2018151;0.6063483;3.127454;
ShoulderCenter;-0.1068639;0.4331324;3.12176;
ShoulderRight;-0.04794761;0.2758128;2.998034;
ShoulderLeft;-0.201162;0.213055;3.145622;
ElbowRight;-0.09311143;0.01690906;2.897824;
ElbowLeft;-0.2271751;0.01506113;3.326211;
WristRight;-0.1891295;-0.2369763;2.869258;
WristLeft;-0.2920745;-0.2357126;3.379508;
HandRight;-0.2176589;-0.3203356;2.869058;
HandLeft;-0.3185244;-0.3040066;3.385326;
Spine;-0.1134121;-0.05183876;3.105559;
HipCenter;-0.1423865;-0.1441875;3.078174;
HipRight;-0.1019993;-0.1664218;3.047674;
HipLeft;-0.185514;-0.201731;3.100549;
KneeRight;-0.0651042;-0.6508498;3.096822;
KneeLeft;-0.278787;-0.6091893;3.21955;
AnkleRight;-0.02558479;-0.9896247;3.107232;
AnkleLeft;0.03814936;-0.9247132;3.205145;
FootRight;-0.1140598;-1.069607;3.121099;
FootLeft;-0.02873493;-0.9692875;3.138503;
Head;-0.2488856;0.5999639;3.130544;
ShoulderCenter;-0.1393149;0.4331972;3.117194;
ShoulderRight;-0.09788693;0.2834625;2.990023;
ShoulderLeft;-0.233613;0.2131198;3.141056;
ElbowRight;-0.1347743;0.004506111;2.887046;
ElbowLeft;-0.2596162;0.01520202;3.321563;
WristRight;-0.2417853;-0.2503838;2.876203;
WristLeft;-0.3245257;-0.2356478;3.374939;
HandRight;-0.2731671;-0.3285204;2.880555;
HandLeft;-0.3507317;-0.3033121;3.380703;
Spine;-0.130494;-0.05295695;3.101958;
HipCenter;-0.1600541;-0.1465074;3.076629;
HipRight;-0.1271366;-0.168723;3.064133;
HipLeft;-0.2055654;-0.1991439;3.081888;
KneeRight;-0.08060965;-0.6574435;3.09451;
KneeLeft;-0.3153871;-0.6165323;3.216891;
AnkleRight;-0.04014925;-0.9876245;3.103271;
AnkleLeft;-0.1481389;-1.001888;3.203176;
FootRight;-0.1241721;-1.072455;3.1205;
FootLeft;-0.1942428;-1.087754;3.231405;
Head;-0.2693383;0.5715778;3.149257;
ShoulderCenter;-0.187209;0.357913;3.102723;
ShoulderRight;-0.1153678;0.2829646;2.990378;
ShoulderLeft;-0.2815072;0.1378355;3.126585;
ElbowRight;-0.1681261;0.007558733;2.885079;
ElbowLeft;-0.3074787;-0.05984153;3.306827;
WristRight;-0.2718729;-0.2365058;2.878782;
WristLeft;-0.3724197;-0.310932;3.360457;
HandRight;-0.320573;-0.3212843;2.872998;
HandLeft;-0.3984822;-0.3782257;3.36619;
Spine;-0.1454989;-0.05355926;3.08559;
HipCenter;-0.1696242;-0.1363269;3.051791;
HipRight;-0.1354598;-0.1665228;3.003688;
HipLeft;-0.2059936;-0.20283;3.076565;
KneeRight;-0.09044157;-0.6632515;3.093126;
KneeLeft;-0.3308123;-0.6802302;3.221229;
AnkleRight;-0.047628;-0.9940612;3.103288;
AnkleLeft;-0.2135047;-1.049842;3.221969;
FootRight;-0.1104665;-1.068303;3.099489;
FootLeft;-0.2325466;-1.128431;3.257601;
Head;-0.3175443;0.5689334;3.146892;
ShoulderCenter;-0.2223071;0.3426871;3.104264;
ShoulderRight;-0.149029;0.2832683;2.985832;
ShoulderLeft;-0.3166052;0.1226097;3.128126;
ElbowRight;-0.196915;0.03030857;2.877904;
ElbowLeft;-0.3425129;-0.07458106;3.307836;
WristRight;-0.3242615;-0.2294298;2.873026;
WristLeft;-0.4075179;-0.3261579;3.361977;
HandRight;-0.3520155;-0.320069;2.867678;
HandLeft;-0.4333987;-0.3929825;3.36767;
Spine;-0.1838077;-0.06633588;3.089805;
HipCenter;-0.2044091;-0.1444408;3.056815;
HipRight;-0.1687867;-0.1780424;3.029241;
HipLeft;-0.2421321;-0.2198049;3.071003;
KneeRight;-0.1228938;-0.6597804;3.082224;
KneeLeft;-0.3527501;-0.7766736;3.228206;
AnkleRight;-0.0509419;-0.9959306;3.101909;
AnkleLeft;-0.3292165;-1.040864;3.214711;
FootRight;-0.118496;-1.072896;3.104917;
FootLeft;-0.4101186;-1.102691;3.259965;
Head;-0.3468852;0.6121823;3.152312;
ShoulderCenter;-0.259236;0.4298601;3.11948;
ShoulderRight;-0.1910513;0.2806516;2.985863;
ShoulderLeft;-0.3535342;0.2097827;3.143342;
ElbowRight;-0.2295713;0.02021045;2.880187;
ElbowLeft;-0.3796456;0.01104045;3.324615;
WristRight;-0.355867;-0.2303895;2.868501;
WristLeft;-0.4444467;-0.2389849;3.377054;
HandRight;-0.4017888;-0.3154671;2.865925;
HandLeft;-0.4701826;-0.3054352;3.382715;
Spine;-0.2049812;-0.04350219;3.086561;
HipCenter;-0.2239156;-0.1337506;3.052818;
HipRight;-0.18979;-0.1636315;3.01129;
HipLeft;-0.257761;-0.2078827;3.076396;
KneeRight;-0.1493991;-0.6284054;3.070057;
KneeLeft;-0.4561996;-0.6617975;3.209787;
AnkleRight;-0.05558403;-0.9921247;3.100073;
AnkleLeft;-0.439312;-1.020271;3.192997;
FootRight;-0.1230529;-1.073868;3.115263;
FootLeft;-0.5140191;-1.07443;3.269329;
Head;-0.3725469;0.5714936;3.133895;
ShoulderCenter;-0.2958575;0.3449596;3.112398;
ShoulderRight;-0.2247081;0.2789223;2.985588;
ShoulderLeft;-0.3901556;0.1248822;3.13626;
ElbowRight;-0.2810907;0.002265066;2.88411;
ElbowLeft;-0.4162063;-0.07339719;3.317029;
WristRight;-0.3887719;-0.2305301;2.872181;
WristLeft;-0.4810682;-0.3238854;3.369957;
HandRight;-0.4322069;-0.3162064;2.867507;
HandLeft;-0.5066596;-0.3899625;3.375586;
Spine;-0.2595703;-0.08473714;3.107598;
HipCenter;-0.2855116;-0.1679774;3.07677;
HipRight;-0.2497908;-0.2016658;3.056749;
HipLeft;-0.3191553;-0.2372622;3.086496;
KneeRight;-0.1574995;-0.6336411;3.070961;
KneeLeft;-0.4875345;-0.6849169;3.212431;
AnkleRight;-0.05946854;-0.9900916;3.10011;
AnkleLeft;-0.5444678;-1.023277;3.20856;
FootRight;-0.1254975;-1.073887;3.116662;
FootLeft;-0.6231364;-1.08544;3.236557;
Head;-0.4162731;0.5632495;3.126426;
ShoulderCenter;-0.3292281;0.3470043;3.117095;
ShoulderRight;-0.2572809;0.2716902;2.985703;
ShoulderLeft;-0.4235262;0.1269269;3.140958;
ElbowRight;-0.3035338;-0.006850392;2.886097;
ElbowLeft;-0.4495373;-0.0710514;3.321391;
WristRight;-0.4434188;-0.2458232;2.873765;
WristLeft;-0.5144387;-0.3218407;3.374634;
HandRight;-0.4874829;-0.3304451;2.881849;
HandLeft;-0.5399178;-0.3876278;3.380238;
Spine;-0.2794749;-0.08131886;3.107262;
HipCenter;-0.3049126;-0.1646829;3.074253;
HipRight;-0.2706165;-0.2010763;3.037608;
HipLeft;-0.3408126;-0.24108;3.095891;
KneeRight;-0.1743394;-0.6250707;3.065757;
KneeLeft;-0.5191512;-0.7354834;3.19859;
AnkleRight;-0.06149068;-0.990199;3.100103;
AnkleLeft;-0.663285;-1.04728;3.212994;
FootRight;-0.1309279;-1.074163;3.115139;
FootLeft;-0.767335;-1.081933;3.263602;
Head;-0.4696818;0.561232;3.151973;
ShoulderCenter;-0.3721206;0.3460129;3.11327;
ShoulderRight;-0.306104;0.2670172;2.990492;
ShoulderLeft;-0.4664187;0.1259355;3.137132;
ElbowRight;-0.3486063;-0.009157397;2.888855;
ElbowLeft;-0.4923992;-0.07180998;3.317302;
WristRight;-0.4645571;-0.2448671;2.879708;
WristLeft;-0.5573313;-0.3228321;3.370785;
HandRight;-0.5007057;-0.3330114;2.884223;
HandLeft;-0.582711;-0.3883626;3.376368;
Spine;-0.3330997;-0.09078494;3.115911;
HipCenter;-0.3593741;-0.1759225;3.084471;
HipRight;-0.3209643;-0.2088186;3.050463;
HipLeft;-0.3943394;-0.2549265;3.109008;
KneeRight;-0.1902868;-0.6431047;3.0674;
KneeLeft;-0.5516535;-0.7407612;3.196314;
AnkleRight;-0.06727083;-0.9913005;3.101662;
AnkleLeft;-0.7233325;-1.050463;3.213432;
FootRight;-0.1345429;-1.074893;3.116041;
FootLeft;-0.8313559;-1.078613;3.2612;
Head;-0.4988966;0.5964039;3.146326;
ShoulderCenter;-0.4103149;0.4166225;3.120066;
ShoulderRight;-0.3388175;0.2644251;2.990753;
ShoulderLeft;-0.504613;0.1965451;3.143928;
ElbowRight;-0.3757203;-0.01090728;2.889548;
ElbowLeft;-0.5305613;-0.0009549856;3.323927;
WristRight;-0.4852929;-0.2342564;2.884263;
WristLeft;-0.5955256;-0.2522225;3.377718;
HandRight;-0.5240313;-0.3211324;2.88823;
HandLeft;-0.6208597;-0.3176353;3.383291;
Spine;-0.3548408;-0.08098685;3.115319;
HipCenter;-0.3792752;-0.1747141;3.08142;
HipRight;-0.3438028;-0.2009448;3.053472;
HipLeft;-0.4174165;-0.2411002;3.099594;
KneeRight;-0.2059393;-0.6561434;3.06998;
KneeLeft;-0.5773145;-0.7459358;3.187171;
AnkleRight;-0.07926904;-0.9952382;3.102442;
AnkleLeft;-0.7306395;-1.04809;3.208531;
FootRight;-0.1379046;-1.075908;3.112293;
FootLeft;-0.8359275;-1.085378;3.256064;
Head;-0.513822;0.5639333;3.142874;
ShoulderCenter;-0.4559494;0.3472358;3.118141;
ShoulderRight;-0.3924319;0.2621621;2.992309;
ShoulderLeft;-0.5502476;0.1271584;3.142003;
ElbowRight;-0.4074557;-0.01135672;2.892171;
ElbowLeft;-0.5719684;-0.1097231;3.276402;
WristRight;-0.5304412;-0.2623002;2.903194;
WristLeft;-0.6292513;-0.3803877;3.346191;
HandRight;-0.5564235;-0.3452863;2.888868;
HandLeft;-0.6544375;-0.4454186;3.351731;
Spine;-0.4108527;-0.08876393;3.119808;
HipCenter;-0.4384589;-0.1739083;3.087203;
HipRight;-0.4023893;-0.2121727;3.056625;
HipLeft;-0.4709646;-0.2418347;3.108291;
KneeRight;-0.2389245;-0.653951;3.070095;
KneeLeft;-0.6013325;-0.7193782;3.185064;
AnkleRight;-0.08288998;-1.003741;3.106291;
AnkleLeft;-0.7376661;-1.056199;3.20355;
FootRight;-0.1443214;-1.079809;3.111126;
FootLeft;-0.8032201;-1.103037;3.136081;
Head;-0.5904695;0.5832311;3.12196;
ShoulderCenter;-0.4937882;0.4128849;3.123387;
ShoulderRight;-0.4148443;0.2614582;2.994789;
ShoulderLeft;-0.5880864;0.1928075;3.147249;
ElbowRight;-0.4403232;-0.00581753;2.903706;
ElbowLeft;-0.6100037;-0.05775844;3.26004;
WristRight;-0.5497264;-0.273884;2.892176;
WristLeft;-0.6661705;-0.3315346;3.320159;
HandRight;-0.5849452;-0.3454803;2.879713;
HandLeft;-0.691393;-0.396659;3.325707;
Spine;-0.4498025;-0.07572869;3.108837;
HipCenter;-0.4775234;-0.1689143;3.070425;
HipRight;-0.4256535;-0.1989794;3.045125;
HipLeft;-0.5265667;-0.2272177;3.086344;
KneeRight;-0.3568529;-0.6654785;3.096154;
KneeLeft;-0.6264623;-0.7446629;3.180734;
AnkleRight;-0.0940969;-1.015124;3.114261;
AnkleLeft;-0.7296345;-1.051328;3.183495;
FootRight;-0.1477613;-1.098314;3.140232;
FootLeft;-0.8244793;-1.090313;3.247648;
Head;-0.6086233;0.5993065;3.120248;
ShoulderCenter;-0.5326679;0.4220879;3.13431;
ShoulderRight;-0.46827;0.2705185;3.008323;
ShoulderLeft;-0.626966;0.2020105;3.158173;
ElbowRight;-0.4813915;-0.0006857282;2.915267;
ElbowLeft;-0.6488809;-0.04852825;3.2709;
WristRight;-0.5613383;-0.2651183;2.892831;
WristLeft;-0.7050389;-0.3222737;3.330993;
HandRight;-0.5992992;-0.3427689;2.880609;
HandLeft;-0.7301157;-0.3870217;3.336509;
Spine;-0.4679873;-0.07293952;3.105901;
HipCenter;-0.4949283;-0.1679756;3.065631;
HipRight;-0.4545159;-0.192263;3.043127;
HipLeft;-0.5362008;-0.2263049;3.078208;
KneeRight;-0.419058;-0.6597316;3.101113;
KneeLeft;-0.6344288;-0.7276708;3.17814;
AnkleRight;-0.1328337;-0.9931822;3.104142;
AnkleLeft;-0.7291466;-1.047377;3.178152;
FootRight;-0.1478379;-1.09835;3.140339;
FootLeft;-0.7941199;-1.093561;3.11004;
Head;-0.6750115;0.5902488;3.116491;
ShoulderCenter;-0.5799773;0.4250185;3.138186;
ShoulderRight;-0.5013475;0.2700358;3.003286;
ShoulderLeft;-0.6742754;0.2049411;3.162049;
ElbowRight;-0.5123115;-0.009667478;2.923566;
ElbowLeft;-0.6961761;-0.04543452;3.274675;
WristRight;-0.5811261;-0.2544856;2.891326;
WristLeft;-0.7522809;-0.3189949;3.334751;
HandRight;-0.607344;-0.340528;2.879783;
HandLeft;-0.7772311;-0.3834169;3.34024;
Spine;-0.5119477;-0.05512264;3.118896;
HipCenter;-0.5362916;-0.1489637;3.077403;
HipRight;-0.4897161;-0.170793;3.067414;
HipLeft;-0.5760047;-0.2074443;3.077063;
KneeRight;-0.3843531;-0.6791837;3.073839;
KneeLeft;-0.6451264;-0.7471112;3.176997;
AnkleRight;-0.1281849;-1.025562;3.103771;
AnkleLeft;-0.73359;-1.058779;3.177705;
FootRight;-0.1824915;-1.09623;3.105788;
FootLeft;-0.8026876;-1.110258;3.200571;
Head;-0.7056744;0.5876242;3.124899;
ShoulderCenter;-0.6012518;0.4262255;3.136062;
ShoulderRight;-0.5411841;0.2679246;3.002993;
ShoulderLeft;-0.69555;0.2061481;3.159925;
ElbowRight;-0.5606378;-0.01682353;2.927988;
ElbowLeft;-0.7174128;-0.04379471;3.2724;
WristRight;-0.6136354;-0.2228874;2.894851;
WristLeft;-0.7733767;-0.3168646;3.33249;
HandRight;-0.6295341;-0.3149991;2.888027;
HandLeft;-0.7983165;-0.3812593;3.337976;
Spine;-0.5733834;-0.06736626;3.135399;
HipCenter;-0.6066269;-0.1624462;3.100367;
HipRight;-0.5643291;-0.1952672;3.07725;
HipLeft;-0.6480832;-0.2140337;3.116279;
KneeRight;-0.4512801;-0.6889393;3.087364;
KneeLeft;-0.650318;-0.7523373;3.169337;
AnkleRight;-0.2013199;-0.9675394;3.08209;
AnkleLeft;-0.7349553;-1.062984;3.180817;
FootRight;-0.2089196;-1.055849;3.079602;
FootLeft;-0.80721;-1.106543;3.2081;
Head;-0.7388406;0.6027374;3.121427;
ShoulderCenter;-0.651237;0.4292667;3.126638;
ShoulderRight;-0.5755699;0.274106;3.002265;
ShoulderLeft;-0.7455351;0.2091893;3.1505;
ElbowRight;-0.5727985;-0.01130402;2.927681;
ElbowLeft;-0.7673936;-0.04070444;3.262923;
WristRight;-0.6237956;-0.2180676;2.89762;
WristLeft;-0.8233415;-0.3137187;3.322997;
HandRight;-0.6445398;-0.3088903;2.889349;
HandLeft;-0.8482296;-0.3779798;3.328472;
Spine;-0.6174777;-0.05064463;3.12288;
HipCenter;-0.6505287;-0.1418831;3.082901;
HipRight;-0.6127786;-0.1708479;3.086099;
HipLeft;-0.6881794;-0.1931603;3.071364;
KneeRight;-0.5150603;-0.632219;3.093492;
KneeLeft;-0.6722373;-0.685584;3.094624;
AnkleRight;-0.2823189;-0.9486952;3.076947;
AnkleLeft;-0.7334856;-1.042903;3.183482;
FootRight;-0.2840078;-1.059253;3.107882;
FootLeft;-0.7902285;-1.106616;3.20696;
Head;-0.7652824;0.6024389;3.124854;
ShoulderCenter;-0.6730143;0.4296388;3.124638;
ShoulderRight;-0.6144056;0.276592;3.000795;
ShoulderLeft;-0.7673125;0.2095614;3.1485;
ElbowRight;-0.6138202;-0.008742154;2.92826;
ElbowLeft;-0.7891412;-0.03999211;3.260723;
WristRight;-0.6780983;-0.2495877;2.900626;
WristLeft;-0.8449786;-0.3126208;3.320767;
HandRight;-0.6658847;-0.323525;2.891032;
HandLeft;-0.8697457;-0.3765694;3.326215;
Spine;-0.6578398;-0.06708504;3.142126;
HipCenter;-0.6935953;-0.1628845;3.108834;
HipRight;-0.6521972;-0.1855047;3.113607;
HipLeft;-0.7362356;-0.2183123;3.10006;
KneeRight;-0.5580542;-0.7025086;3.098944;
KneeLeft;-0.7250296;-0.7262082;3.106968;
AnkleRight;-0.3463713;-0.9476552;3.06888;
AnkleLeft;-0.7338164;-1.042215;3.18628;
FootRight;-0.3778801;-1.056105;3.087343;
FootLeft;-0.7929503;-1.104165;3.207987;
Head;-0.8013566;0.613937;3.123893;
ShoulderCenter;-0.7121049;0.440357;3.127203;
ShoulderRight;-0.6406096;0.2801608;3.0008;
ShoulderLeft;-0.8064029;0.2202796;3.151065;
ElbowRight;-0.6426778;0.007348993;2.924688;
ElbowLeft;-0.8281986;-0.02889557;3.263059;
WristRight;-0.6991899;-0.218815;2.901515;
WristLeft;-0.8839133;-0.3010955;3.323066;
HandRight;-0.6963341;-0.3115468;2.896206;
HandLeft;-0.9086415;-0.364944;3.328506;
Spine;-0.6830505;0.002423272;3.127519;
HipCenter;-0.7165688;-0.08065987;3.088896;
HipRight;-0.6857939;-0.1308265;3.034994;
HipLeft;-0.7473881;-0.1591283;3.129445;
KneeRight;-0.6154658;-0.7014561;3.099489;
KneeLeft;-0.7436272;-0.7395071;3.10243;
AnkleRight;-0.4179016;-0.9566807;3.062313;
AnkleLeft;-0.7420313;-1.063292;3.202278;
FootRight;-0.4763053;-1.036909;3.066551;
FootLeft;-0.7889048;-1.137272;3.210833;
Head;-0.8445919;0.6094983;3.127174;
ShoulderCenter;-0.7490412;0.4376591;3.125417;
ShoulderRight;-0.6842477;0.292082;2.998349;
ShoulderLeft;-0.8433393;0.2175817;3.149279;
ElbowRight;-0.6663458;0.009009833;2.925411;
ElbowLeft;-0.8651115;-0.03132419;3.261095;
WristRight;-0.7139711;-0.2309346;2.90379;
WristLeft;-0.9207388;-0.3032191;3.321068;
HandRight;-0.7160519;-0.3235499;2.900645;
HandLeft;-0.9454045;-0.3669058;3.326493;
Spine;-0.7066411;0.003885859;3.129425;
HipCenter;-0.7399729;-0.0798351;3.092186;
HipRight;-0.7082498;-0.1367099;3.029717;
HipLeft;-0.7747414;-0.1689914;3.142802;
KneeRight;-0.6486301;-0.7091131;3.097528;
KneeLeft;-0.7799922;-0.7499245;3.101615;
AnkleRight;-0.5367725;-1.010169;3.085026;
AnkleLeft;-0.739447;-1.044053;3.1947;
FootRight;-0.6027586;-1.067523;3.092426;
FootLeft;-0.803708;-1.101484;3.211154;
Head;-0.8851337;0.6031342;3.122627;
ShoulderCenter;-0.7840991;0.4363322;3.128419;
ShoulderRight;-0.7197134;0.288413;2.995365;
ShoulderLeft;-0.8783972;0.2162548;3.152281;
ElbowRight;-0.6901702;0.01630817;2.924016;
ElbowLeft;-0.9001521;-0.03245498;3.263962;
WristRight;-0.7440945;-0.2302927;2.911253;
WristLeft;-0.9557161;-0.3041276;3.323906;
HandRight;-0.7591098;-0.3214511;2.918441;
HandLeft;-0.9803748;-0.3677964;3.329329;
Spine;-0.7579919;-0.01469332;3.124182;
HipCenter;-0.7936581;-0.09977208;3.086673;
HipRight;-0.763158;-0.1497961;3.032747;
