Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Spine;0.2938733;-0.02769451;3.101433;
HipCenter;0.2874653;-0.1171219;3.100072;
HipRight;0.3021717;-0.1528456;3.076109;
HipLeft;0.2694693;-0.1491103;3.119662;
KneeRight;0.4876809;-0.6647322;3.014725;
KneeLeft;0.2332939;-0.6464223;3.173272;
AnkleRight;0.736742;-0.9918053;3.038632;
AnkleLeft;0.1906017;-1.010429;3.152922;
FootRight;0.7105885;-1.067925;3.031638;
FootLeft;0.1328566;-1.075143;3.171139;
Head;0.2189927;0.5550852;3.178446;
ShoulderCenter;0.2751191;0.3708043;3.127489;
ShoulderRight;0.3287272;0.2847106;2.994267;
ShoulderLeft;0.2323596;0.2841867;3.288109;
ElbowRight;0.343558;0.02223822;2.913435;
ElbowLeft;0.1636931;-0.05469045;3.282124;
WristRight;0.2746514;-0.2237127;2.879689;
WristLeft;0.1284003;-0.2355355;3.089476;
HandRight;0.2411845;-0.314568;2.882663;
HandLeft;0.1187052;-0.2894859;3.135538;
Spine;0.2605416;-0.04436949;3.092034;
HipCenter;0.2590898;-0.1276001;3.089581;
HipRight;0.2812592;-0.1503567;3.075854;
HipLeft;0.2349321;-0.1547199;3.095411;
KneeRight;0.4258396;-0.614362;3.012286;
KneeLeft;0.2011205;-0.6683409;3.172257;
AnkleRight;0.6785783;-0.9552603;3.037204;
AnkleLeft;0.185598;-1.013413;3.152961;
FootRight;0.6663942;-1.039102;3.043511;
FootLeft;0.1347579;-1.083647;3.188762;
Head;0.1799567;0.5488361;3.185326;
ShoulderCenter;0.2557636;0.3734792;3.136114;
ShoulderRight;0.3086483;0.2909328;2.999796;
ShoulderLeft;0.2130041;0.2868616;3.296735;
ElbowRight;0.3188377;0.02570296;2.923121;
ElbowLeft;0.14467;-0.05037528;3.290636;
WristRight;0.2363694;-0.2367102;2.910317;
WristLeft;0.1093422;-0.2313263;3.099892;
HandRight;0.2093975;-0.3296745;2.906993;
HandLeft;0.09964853;-0.2852688;3.145947;
Spine;0.2145828;-0.02441814;3.093336;
HipCenter;0.2083988;-0.1042812;3.08747;
HipRight;0.2226046;-0.121566;3.060829;
HipLeft;0.1921234;-0.1511988;3.104432;
KneeRight;0.3270971;-0.6068026;3.011407;
KneeLeft;0.1823492;-0.6565494;3.111463;
AnkleRight;0.5970919;-0.9425449;3.016239;
AnkleLeft;0.185436;-1.013242;3.153383;
FootRight;0.5956638;-1.026482;3.013428;
FootLeft;0.135468;-1.082678;3.190044;
Head;0.126303;0.6097548;3.195767;
ShoulderCenter;0.2047662;0.434572;3.154599;
ShoulderRight;0.2601487;0.2934807;3.007327;
ShoulderLeft;0.1620067;0.3479543;3.31522;
ElbowRight;0.2857038;0.02993819;2.927723;
ElbowLeft;0.09356703;0.01019651;3.309101;
WristRight;0.2298102;-0.226841;2.912408;
WristLeft;0.05824972;-0.1707237;3.117726;
HandRight;0.2028423;-0.3197917;2.909085;
HandLeft;0.04855743;-0.2246585;3.163775;
Spine;0.1771996;-0.00346588;3.109828;
HipCenter;0.1736546;-0.09142484;3.103543;
HipRight;0.1951652;-0.1200247;3.07685;
HipLeft;0.1468625;-0.1260153;3.121782;
KneeRight;0.280001;-0.659166;3.02448;
KneeLeft;0.1320053;-0.6281131;3.060052;
AnkleRight;0.5188082;-0.9454005;3.020508;
AnkleLeft;0.1836911;-1.010691;3.153932;
FootRight;0.512313;-1.040904;3.034422;
FootLeft;0.1516468;-1.081197;3.173894;
Head;0.1095789;0.6106894;3.197088;
ShoulderCenter;0.1899254;0.435611;3.15665;
ShoulderRight;0.2425867;0.296615;3.008821;
ShoulderLeft;0.1471659;0.3489933;3.317271;
ElbowRight;0.2674371;0.03049351;2.933906;
ElbowLeft;0.07862041;0.0107131;3.311136;
WristRight;0.2038116;-0.2219618;2.914953;
WristLeft;0.04331419;-0.1701735;3.119128;
HandRight;0.1775317;-0.3096643;2.915708;
HandLeft;0.03363618;-0.2240289;3.165109;
Spine;0.1483228;-0.004520583;3.099998;
HipCenter;0.1380295;-0.0928603;3.090561;
HipRight;0.1564328;-0.1218168;3.066289;
HipLeft;0.1137175;-0.125313;3.105147;
KneeRight;0.2327503;-0.7066572;3.03527;
KneeLeft;0.1067392;-0.6475927;3.022774;
AnkleRight;0.4381785;-0.957278;3.029068;
AnkleLeft;0.1802026;-1.013597;3.152539;
FootRight;0.4124043;-1.059615;3.052423;
FootLeft;0.1480489;-1.083749;3.173211;
Head;0.06869677;0.6132143;3.191741;
ShoulderCenter;0.1551651;0.4407914;3.159075;
ShoulderRight;0.2210404;0.2974979;3.015821;
ShoulderLeft;0.1124056;0.3541737;3.319696;
ElbowRight;0.2403881;0.03068206;2.945454;
ElbowLeft;0.04417863;0.0174655;3.31337;
WristRight;0.1753671;-0.2380971;2.915189;
WristLeft;0.008840606;-0.1635145;3.12314;
HandRight;0.1555234;-0.3210798;2.91655;
HandLeft;-0.0008183448;-0.2172638;3.169031;
Spine;0.131374;-0.002284911;3.099895;
HipCenter;0.1258665;-0.09104175;3.091062;
HipRight;0.1463684;-0.120903;3.067429;
HipLeft;0.1010947;-0.1243935;3.10468;
KneeRight;0.1989779;-0.7193823;3.046121;
KneeLeft;0.01429311;-0.6514865;3.017895;
AnkleRight;0.3576567;-1.001376;3.037046;
AnkleLeft;0.1848;-1.016663;3.147915;
FootRight;0.2880411;-1.052922;3.034734;
FootLeft;0.1418123;-1.087222;3.193075;
Head;0.04130189;0.5422226;3.179814;
ShoulderCenter;0.1139533;0.3604397;3.138912;
ShoulderRight;0.1835646;0.2944746;3.016393;
ShoulderLeft;0.07119372;0.273822;3.299533;
ElbowRight;0.2165426;0.0322302;2.949555;
ElbowLeft;0.002872646;-0.06335074;3.293233;
WristRight;0.1456681;-0.2121111;2.919979;
WristLeft;-0.03245649;-0.2443056;3.102463;
HandRight;0.1352542;-0.3081208;2.921505;
HandLeft;-0.04423287;-0.3046239;3.043821;
Spine;0.08822436;-0.03414563;3.08437;
HipCenter;0.08307858;-0.1130627;3.07709;
HipRight;0.1030968;-0.1381408;3.047775;
HipLeft;0.05861486;-0.1561618;3.095366;
KneeRight;0.0502488;-0.6346221;3.046171;
KneeLeft;-0.01887438;-0.710286;2.994697;
AnkleRight;0.2313274;-0.991618;3.053505;
AnkleLeft;0.1293976;-0.9976822;3.136871;
FootRight;0.176364;-1.070632;3.058604;
FootLeft;0.09759679;-1.081407;3.198964;
Head;-0.01870482;0.5941358;3.163353;
ShoulderCenter;0.08450764;0.4342017;3.14935;
ShoulderRight;0.1646234;0.2961507;3.01546;
ShoulderLeft;0.0417481;0.347584;3.309971;
ElbowRight;0.181416;0.03593021;2.948564;
ElbowLeft;-0.02664995;0.0100314;3.303633;
WristRight;0.115498;-0.2322502;2.915591;
WristLeft;-0.09497432;-0.2573794;3.3815;
HandRight;0.1059365;-0.3283162;2.919528;
HandLeft;-0.1205527;-0.31972;3.405155;
Spine;0.05488359;0.003175743;3.107332;
HipCenter;0.04895878;-0.08302946;3.102565;
HipRight;0.06568157;-0.1045867;3.082961;
HipLeft;0.02850652;-0.1233351;3.11455;
KneeRight;0.01164463;-0.6292759;3.053627;
KneeLeft;0.1737858;-0.6590734;3.189044;
AnkleRight;0.1516635;-1.010979;3.055976;
AnkleLeft;0.1368698;-0.9803271;3.157494;
FootRight;0.09310418;-1.066841;3.050515;
FootLeft;0.09439962;-1.050708;3.084787;
Head;-0.04696393;0.5905954;3.159504;
ShoulderCenter;0.06328295;0.4357069;3.151857;
ShoulderRight;0.1304387;0.296344;3.014306;
ShoulderLeft;0.02052341;0.3490892;3.312478;
ElbowRight;0.1572877;0.03706652;2.945326;
ElbowLeft;-0.04794873;0.01117092;3.306108;
WristRight;0.06671188;-0.2355247;2.919874;
WristLeft;-0.1479655;-0.2490475;3.401567;
HandRight;0.05184238;-0.3050295;2.914588;
HandLeft;-0.1836605;-0.3259908;3.409893;
Spine;0.03651258;0.01309669;3.108342;
HipCenter;0.03076159;-0.0711969;3.103299;
HipRight;0.04714359;-0.1012837;3.068971;
HipLeft;0.007302162;-0.1228335;3.127459;
KneeRight;-0.1108425;-0.5904802;3.036322;
KneeLeft;0.147989;-0.667996;3.197418;
AnkleRight;0.07640885;-0.9793961;3.080066;
AnkleLeft;0.1110504;-0.9894457;3.165809;
FootRight;0.00114125;-1.05787;3.097672;
FootLeft;0.08502519;-1.05504;3.081231;
Head;-0.07876465;0.5933123;3.158125;
ShoulderCenter;0.02212709;0.4328475;3.155471;
ShoulderRight;0.1043738;0.2951723;3.019001;
ShoulderLeft;-0.02063243;0.3462298;3.316092;
ElbowRight;0.1087199;0.02638199;2.93744;
ElbowLeft;-0.08881433;0.009743899;3.309563;
WristRight;0.04663949;-0.2200472;2.912642;
WristLeft;-0.1836303;-0.2387775;3.390381;
HandRight;0.03222283;-0.2895883;2.907311;
HandLeft;-0.2410922;-0.3122652;3.391044;
Spine;-0.001383761;-0.02621258;3.094071;
HipCenter;-0.005271276;-0.117968;3.085373;
HipRight;0.01710445;-0.1369653;3.069149;
HipLeft;-0.02915676;-0.158417;3.092184;
KneeRight;-0.1229561;-0.6068699;3.041142;
KneeLeft;0.1056561;-0.6667082;3.19679;
AnkleRight;-0.06551083;-1.021998;3.054879;
AnkleLeft;0.09322549;-0.9893565;3.177386;
FootRight;-0.1372045;-1.07596;3.065932;
FootLeft;0.01401778;-1.031128;3.141651;
Head;-0.1213727;0.5886796;3.161342;
ShoulderCenter;-0.006317927;0.4357183;3.153358;
ShoulderRight;0.08870956;0.2965436;3.01699;
ShoulderLeft;-0.04907747;0.3491006;3.313979;
ElbowRight;0.09474159;0.0269523;2.935804;
ElbowLeft;-0.1173678;0.01207978;3.307424;
WristRight;0.03690939;-0.2209518;2.911706;
WristLeft;-0.24356;-0.2416233;3.404289;
HandRight;0.02253353;-0.2902961;2.90639;
HandLeft;-0.2904814;-0.3041857;3.414291;
Spine;-0.01864083;-0.02676927;3.099488;
HipCenter;-0.02192889;-0.1191235;3.09224;
HipRight;0.001025512;-0.1375181;3.078878;
HipLeft;-0.04821375;-0.1638502;3.097363;
KneeRight;-0.1848245;-0.6178702;3.059407;
KneeLeft;0.09726793;-0.6624181;3.193265;
AnkleRight;-0.1691525;-1.014625;3.039918;
AnkleLeft;0.1669808;-1.021801;3.144311;
FootRight;-0.2284494;-1.075731;3.061814;
FootLeft;0.1072014;-1.081182;3.218071;
Head;-0.1478713;0.5907646;3.157919;
ShoulderCenter;-0.04544755;0.4275447;3.145697;
ShoulderRight;0.0376706;0.2983936;3.00633;
ShoulderLeft;-0.08820708;0.340927;3.306318;
ElbowRight;0.07128267;0.02798552;2.933518;
ElbowLeft;-0.1566104;0.003348142;3.299765;
WristRight;-0.001715101;-0.2157359;2.89928;
WristLeft;-0.267074;-0.2346328;3.402749;
HandRight;-0.01608234;-0.2850387;2.893966;
HandLeft;-0.331077;-0.3003727;3.418057;
Spine;-0.06098434;-0.0241638;3.093792;
HipCenter;-0.06374773;-0.1144761;3.08713;
HipRight;-0.03178403;-0.1437114;3.074883;
HipLeft;-0.09776285;-0.1459408;3.090873;
KneeRight;-0.1133161;-0.6253403;3.125515;
KneeLeft;0.09160142;-0.6625721;3.188549;
AnkleRight;-0.2571771;-1.022861;3.04644;
AnkleLeft;0.167041;-1.021463;3.144454;
FootRight;-0.3566552;-1.07181;3.058309;
FootLeft;0.1220168;-1.084965;3.189634;
Head;-0.1888731;0.581587;3.149663;
ShoulderCenter;-0.07271913;0.4287424;3.143951;
ShoulderRight;-0.0141699;0.2877444;3.003027;
ShoulderLeft;-0.1154787;0.3421248;3.304572;
ElbowRight;0.0314641;0.02548693;2.931437;
ElbowLeft;-0.1839664;0.004129559;3.298008;
WristRight;-0.04537001;-0.2176808;2.901395;
WristLeft;-0.3123341;-0.2295617;3.407097;
HandRight;-0.05973736;-0.2869841;2.896082;
HandLeft;-0.3828726;-0.2942964;3.4145;
Spine;-0.09147418;-0.03294417;3.094766;
HipCenter;-0.09581832;-0.1256723;3.088686;
HipRight;-0.07527734;-0.1555187;3.081088;
HipLeft;-0.1193654;-0.1524161;3.090114;
KneeRight;-0.2902046;-0.6664531;3.11053;
KneeLeft;0.08504979;-0.661779;3.185255;
AnkleRight;-0.3544053;-1.011187;3.05174;
AnkleLeft;0.1662285;-1.020554;3.144906;
FootRight;-0.4565767;-1.05732;3.061444;
FootLeft;0.1223706;-1.085105;3.18988;
Head;-0.2149823;0.586309;3.149257;
ShoulderCenter;-0.1174601;0.4181255;3.132649;
ShoulderRight;-0.02844614;0.2782179;3.002147;
ShoulderLeft;-0.1602197;0.3315078;3.29327;
ElbowRight;-0.001722052;0.02001802;2.927058;
ElbowLeft;-0.2287679;-0.006786376;3.286709;
WristRight;-0.07000252;-0.2255717;2.892066;
WristLeft;-0.3638594;-0.2421365;3.410702;
HandRight;-0.08432394;-0.2946534;2.88677;
HandLeft;-0.4060902;-0.3023627;3.403962;
Spine;-0.1206204;-0.03499972;3.087509;
HipCenter;-0.1215181;-0.1261135;3.082142;
HipRight;-0.09142205;-0.1549267;3.077549;
HipLeft;-0.1549256;-0.158214;3.078609;
KneeRight;-0.3216639;-0.6791251;3.121653;
KneeLeft;0.07246184;-0.6706542;3.179503;
AnkleRight;-0.4453665;-1.03424;3.065609;
AnkleLeft;0.1637178;-1.02078;3.146754;
FootRight;-0.5432048;-1.067305;3.07431;
FootLeft;0.1193877;-1.081109;3.182846;
Head;-0.2643546;0.5673225;3.143024;
ShoulderCenter;-0.1466426;0.4117187;3.125214;
ShoulderRight;-0.07071225;0.2684956;3.001183;
ShoulderLeft;-0.1894021;0.325101;3.285835;
ElbowRight;-0.05515869;0.01072392;2.908476;
ElbowLeft;-0.2580164;-0.01351905;3.279283;
WristRight;-0.0920952;-0.2423662;2.884358;
WristLeft;-0.4053561;-0.2630857;3.38964;
HandRight;-0.1173339;-0.3346757;2.881861;
HandLeft;-0.4472812;-0.3140527;3.364121;
Spine;-0.1475906;-0.03848608;3.078898;
HipCenter;-0.1476821;-0.1286574;3.073377;
HipRight;-0.1216407;-0.1582994;3.063698;
HipLeft;-0.1736823;-0.1600875;3.074782;
KneeRight;-0.3343473;-0.6800016;3.124344;
KneeLeft;0.06561193;-0.6693542;3.178263;
AnkleRight;-0.4454985;-1.034638;3.067956;
AnkleLeft;0.1574962;-1.021855;3.149999;
FootRight;-0.547249;-1.076534;3.091875;
FootLeft;0.0958783;-1.084576;3.220354;
Head;-0.3079731;0.566387;3.144281;
ShoulderCenter;-0.1916683;0.4076802;3.11503;
ShoulderRight;-0.1189337;0.2664434;2.985724;
ShoulderLeft;-0.2344278;0.3210625;3.275651;
ElbowRight;-0.08235971;0.01526465;2.899327;
ElbowLeft;-0.3030901;-0.01779425;3.269099;
WristRight;-0.1379349;-0.240749;2.867347;
WristLeft;-0.4105678;-0.2617932;3.387651;
HandRight;-0.1541755;-0.3350706;2.869528;
HandLeft;-0.455506;-0.3163017;3.380235;
Spine;-0.1733958;-0.06144751;3.061209;
HipCenter;-0.1712711;-0.1562683;3.05329;
HipRight;-0.1429483;-0.1836767;3.03308;
HipLeft;-0.1992819;-0.1944462;3.063101;
KneeRight;-0.3508564;-0.6827823;3.136827;
KneeLeft;0.05568157;-0.692814;3.177354;
AnkleRight;-0.4443027;-1.03451;3.071308;
AnkleLeft;0.1521422;-1.020255;3.151486;
FootRight;-0.5423068;-1.084157;3.094689;
FootLeft;0.07176683;-1.064896;3.11852;
Head;-0.3436115;0.5616375;3.137779;
ShoulderCenter;-0.2252008;0.4075111;3.1127;
ShoulderRight;-0.1434338;0.2652441;2.984981;
ShoulderLeft;-0.2679603;0.3208934;3.27332;
ElbowRight;-0.1357316;-0.01705697;2.8885;
ElbowLeft;-0.3363535;-0.01663494;3.266669;
WristRight;-0.1677427;-0.2700799;2.86758;
WristLeft;-0.4252557;-0.2602701;3.369585;
HandRight;-0.1756039;-0.3295369;2.867113;
HandLeft;-0.4701836;-0.3227717;3.377854;
Spine;-0.2034826;-0.05687668;3.058674;
HipCenter;-0.1986015;-0.150235;3.051423;
HipRight;-0.1672322;-0.1775391;3.035451;
HipLeft;-0.2270621;-0.1864226;3.058095;
KneeRight;-0.3879601;-0.6863402;3.14921;
KneeLeft;0.05213613;-0.6945239;3.18666;
AnkleRight;-0.4398021;-1.03726;3.078279;
AnkleLeft;0.1306782;-1.018393;3.158148;
FootRight;-0.5372084;-1.090033;3.100877;
FootLeft;0.08566153;-1.092634;3.230572;
Head;-0.3493204;0.5493596;3.122434;
ShoulderCenter;-0.269107;0.3518595;3.099829;
ShoulderRight;-0.1890332;0.2675487;2.978776;
ShoulderLeft;-0.3118666;0.2652418;3.26045;
ElbowRight;-0.1649596;-0.01088469;2.880953;
ElbowLeft;-0.3800248;-0.07112736;3.253713;
WristRight;-0.214224;-0.2602592;2.861548;
WristLeft;-0.4624954;-0.2864797;3.345707;
HandRight;-0.2274731;-0.3547629;2.867801;
HandLeft;-0.4893302;-0.3413773;3.381238;
Spine;-0.2591759;-0.06893292;3.05595;
HipCenter;-0.2571896;-0.1530914;3.05085;
HipRight;-0.2319213;-0.1790998;3.047322;
HipLeft;-0.2811797;-0.1812416;3.047512;
KneeRight;-0.4378807;-0.7011576;3.147129;
KneeLeft;0.02653536;-0.6790875;3.187349;
AnkleRight;-0.43495;-1.035201;3.077543;
AnkleLeft;0.09834327;-0.9922847;3.153342;
FootRight;-0.5273494;-1.093476;3.109462;
FootLeft;0.08010807;-1.080292;3.22316;
Head;-0.4146918;0.5692528;3.115092;
ShoulderCenter;-0.2959184;0.4179307;3.104832;
ShoulderRight;-0.2131222;0.2689882;2.972473;
ShoulderLeft;-0.3386779;0.331313;3.265453;
ElbowRight;-0.2139321;-0.004829057;2.874584;
ElbowLeft;-0.4069481;-0.00560841;3.258685;
WristRight;-0.2674125;-0.2535872;2.869775;
WristLeft;-0.4896113;-0.2212011;3.351004;
HandRight;-0.268312;-0.3493434;2.872624;
HandLeft;-0.5248711;-0.2757528;3.3792;
Spine;-0.3022856;-0.07123299;3.052567;
HipCenter;-0.3074054;-0.1692709;3.04548;
HipRight;-0.2824248;-0.1948144;3.038008;
HipLeft;-0.3335318;-0.2023011;3.045527;
KneeRight;-0.4610765;-0.6222569;3.09761;
KneeLeft;-0.2580479;-0.6963458;3.129394;
AnkleRight;-0.4344852;-1.035291;3.07732;
AnkleLeft;0.06506044;-0.9836982;3.159904;
FootRight;-0.5234799;-1.094365;3.117144;
FootLeft;-0.01589323;-1.027511;3.123114;
Head;-0.4486179;0.579042;3.074725;
ShoulderCenter;-0.3466711;0.4234225;3.091677;
ShoulderRight;-0.2685761;0.2809627;2.958197;
ShoulderLeft;-0.3894306;0.3368049;3.252298;
ElbowRight;-0.2458498;-0.009061983;2.879404;
ElbowLeft;-0.4578401;-0.0008040965;3.245509;
WristRight;-0.3041645;-0.257462;2.867106;
WristLeft;-0.5407436;-0.2166947;3.338241;
HandRight;-0.2979179;-0.3531998;2.867399;
HandLeft;-0.5760546;-0.2713256;3.366478;
Spine;-0.3453107;-0.04735384;3.042881;
HipCenter;-0.3432314;-0.1428423;3.037241;
HipRight;-0.3193647;-0.1693264;3.031955;
HipLeft;-0.3660037;-0.1765728;3.03547;
KneeRight;-0.5014496;-0.60917;3.076481;
KneeLeft;-0.2638983;-0.700168;3.131972;
AnkleRight;-0.431224;-1.03466;3.073255;
AnkleLeft;0.06445786;-0.9848714;3.158583;
FootRight;-0.5165259;-1.097201;3.11536;
FootLeft;0.09394689;-1.062245;3.180997;
Head;-0.4685519;0.581268;3.0712;
ShoulderCenter;-0.3622125;0.4272273;3.086518;
ShoulderRight;-0.2875643;0.279576;2.955711;
ShoulderLeft;-0.4049721;0.3406096;3.247139;
ElbowRight;-0.3011844;0.00609444;2.872955;
ElbowLeft;-0.473474;0.002544403;3.240322;
WristRight;-0.3457021;-0.2453945;2.850159;
WristLeft;-0.5565374;-0.213543;3.333323;
HandRight;-0.3540767;-0.3408213;2.857161;
HandLeft;-0.5918878;-0.2682351;3.361591;
Spine;-0.3619975;-0.04445246;3.039683;
HipCenter;-0.3625118;-0.1390863;3.033965;
HipRight;-0.3395066;-0.164371;3.029388;
HipLeft;-0.3859186;-0.1736135;3.03142;
KneeRight;-0.5592477;-0.6220567;3.062303;
KneeLeft;-0.3113303;-0.7090136;3.127899;
AnkleRight;-0.4356306;-1.033641;3.063696;
AnkleLeft;0.008237411;-0.957997;3.166574;
FootRight;-0.5143331;-1.094881;3.119151;
FootLeft;0.03546358;-1.037411;3.174633;
Head;-0.4971361;0.5351591;3.058967;
ShoulderCenter;-0.4095731;0.3671232;3.062057;
ShoulderRight;-0.3477821;0.2785707;2.943389;
ShoulderLeft;-0.4523327;0.2805055;3.222677;
ElbowRight;-0.3439585;-0.004470737;2.861589;
ElbowLeft;-0.5206433;-0.05661565;3.21579;
WristRight;-0.3918661;-0.255162;2.843486;
WristLeft;-0.6033763;-0.2722951;3.30817;
HandRight;-0.405311;-0.3480795;2.856777;
HandLeft;-0.6387004;-0.3269464;3.336418;
Spine;-0.4025009;-0.06479259;3.029562;
HipCenter;-0.3973632;-0.1503063;3.027362;
HipRight;-0.3766078;-0.1650511;3.030278;
HipLeft;-0.4172025;-0.1876102;3.019296;
KneeRight;-0.6142918;-0.6077838;3.040786;
KneeLeft;-0.2723652;-0.7350285;3.215083;
AnkleRight;-0.4439161;-1.0099;3.054572;
AnkleLeft;-0.02458826;-0.9433938;3.164856;
FootRight;-0.5090917;-1.087754;3.106727;
FootLeft;-0.03578493;-1.021505;3.194712;
Head;-0.5579612;0.5823814;3.068156;
ShoulderCenter;-0.4394274;0.4291179;3.05233;
ShoulderRight;-0.3689324;0.279094;2.937628;
ShoulderLeft;-0.4821869;0.3425003;3.212951;
ElbowRight;-0.3779872;-0.01443337;2.855394;
ElbowLeft;-0.550315;0.006280392;3.205942;
WristRight;-0.4439945;-0.2597885;2.84472;
WristLeft;-0.6327334;-0.2090068;3.297705;
HandRight;-0.449915;-0.3556905;2.849962;
HandLeft;-0.6681495;-0.2638004;3.326026;
Spine;-0.4408551;-0.001702152;3.045952;
HipCenter;-0.4411407;-0.08786617;3.048385;
HipRight;-0.421644;-0.1403415;2.997983;
HipLeft;-0.461029;-0.1535992;3.094415;
KneeRight;-0.4345969;-0.6570081;3.05403;
KneeLeft;-0.3040059;-0.7213038;3.215732;
AnkleRight;-0.4357465;-1.030356;3.055725;
AnkleLeft;-0.07355717;-0.947045;3.164832;
FootRight;-0.5125541;-1.094652;3.111814;
FootLeft;-0.1146353;-1.034901;3.226259;
Head;-0.5840909;0.5872731;3.065349;
ShoulderCenter;-0.4674515;0.4316809;3.048941;
ShoulderRight;-0.416217;0.283304;2.93009;
ShoulderLeft;-0.510211;0.3450633;3.209562;
ElbowRight;-0.4230334;0.007163625;2.843196;
ElbowLeft;-0.5784407;0.00834161;3.202541;
WristRight;-0.4891875;-0.2431048;2.845802;
WristLeft;-0.6610342;-0.2071642;3.294607;
HandRight;-0.5116522;-0.3364662;2.853638;
HandLeft;-0.6964936;-0.2620249;3.322963;
Spine;-0.46292;-0.0006800368;3.039963;
HipCenter;-0.4621662;-0.08711525;3.04194;
HipRight;-0.4414564;-0.1346318;2.996483;
HipLeft;-0.4841775;-0.1478222;3.081431;
KneeRight;-0.4357119;-0.6526743;3.054112;
KneeLeft;-0.3230367;-0.7059547;3.23463;
AnkleRight;-0.4356025;-1.028861;3.054175;
AnkleLeft;-0.158284;-0.9810811;3.171724;
FootRight;-0.5140283;-1.092218;3.110714;
FootLeft;-0.1814295;-1.053247;3.2305;
Head;-0.6220899;0.5930368;3.057264;
ShoulderCenter;-0.5045776;0.4388826;3.045934;
ShoulderRight;-0.4340086;0.2869178;2.922715;
ShoulderLeft;-0.5473372;0.3522649;3.206555;
ElbowRight;-0.4557841;0.03397629;2.837337;
ElbowLeft;-0.6153252;0.01673621;3.199532;
WristRight;-0.5505748;-0.2820472;2.831936;
WristLeft;-0.697503;-0.1982484;3.290865;
HandRight;-0.5722101;-0.3495161;2.834513;
HandLeft;-0.7328071;-0.2528687;3.319097;
Spine;-0.5083154;0.04741924;3.033286;
HipCenter;-0.5079622;-0.03108696;3.034544;
HipRight;-0.4860854;-0.09073462;2.977753;
HipLeft;-0.5292271;-0.1074037;3.083794;
KneeRight;-0.4500213;-0.6495721;3.047718;
KneeLeft;-0.3901092;-0.6886564;3.165572;
AnkleRight;-0.4347086;-1.025175;3.049555;
AnkleLeft;-0.2642942;-0.9777004;3.198879;
FootRight;-0.5133819;-1.091377;3.103153;
FootLeft;-0.3185517;-1.071271;3.233887;
Head;-0.6479611;0.5945863;3.048604;
ShoulderCenter;-0.5370445;0.4354531;3.040002;
ShoulderRight;-0.4750753;0.2797414;2.909158;
ShoulderLeft;-0.579804;0.3488354;3.200623;
ElbowRight;-0.5032916;0.01616616;2.841855;
ElbowLeft;-0.6478598;0.01297247;3.193591;
WristRight;-0.5973403;-0.2338082;2.823272;
WristLeft;-0.7301539;-0.2021586;3.285123;
HandRight;-0.6188745;-0.3273612;2.821195;
HandLeft;-0.7654943;-0.2568351;3.313384;
Spine;-0.4958047;0.02919258;3.011059;
HipCenter;-0.4825705;-0.05719662;3.002768;
HipRight;-0.4540696;-0.1063995;2.950004;
HipLeft;-0.4964307;-0.1302142;3.043123;
KneeRight;-0.4537036;-0.6482417;3.044613;
KneeLeft;-0.6540894;-0.6299126;3.161069;
AnkleRight;-0.4371201;-1.025102;3.049893;
AnkleLeft;-0.3846559;-0.9720576;3.152351;
FootRight;-0.5148467;-1.092236;3.104112;
FootLeft;-0.4153769;-1.074191;3.155301;
Head;-0.6627614;0.5211709;3.03957;
ShoulderCenter;-0.5673311;0.3517824;3.024683;
ShoulderRight;-0.4933628;0.2810649;2.905749;
ShoulderLeft;-0.6100906;0.2651648;3.185304;
ElbowRight;-0.5538592;0.01340301;2.824554;
ElbowLeft;-0.677933;-0.06964538;3.178192;
WristRight;-0.6478362;-0.2215529;2.809419;
WristLeft;-0.7601611;-0.2850989;3.269428;
HandRight;-0.6731218;-0.3143932;2.807243;
HandLeft;-0.7955842;-0.3399034;3.297755;
Spine;-0.5338051;-0.01107176;3.009129;
HipCenter;-0.5271;-0.0836426;3.009727;
HipRight;-0.5025101;-0.1248448;2.951442;
HipLeft;-0.5395471;-0.1738615;3.058917;
KneeRight;-0.4603379;-0.6516125;3.03593;
KneeLeft;-0.6855733;-0.6420097;3.169071;
AnkleRight;-0.4384209;-1.025559;3.052611;
AnkleLeft;-0.5720814;-0.941649;3.165796;
FootRight;-0.5165997;-1.093378;3.1053;
FootLeft;-0.5832768;-1.043236;3.220953;
Head;-0.6840544;0.5495767;3.018438;
ShoulderCenter;-0.5861807;0.3421138;3.025879;
ShoulderRight;-0.5200638;0.2834394;2.901273;
ShoulderLeft;-0.6289403;0.2554961;3.1865;
ElbowRight;-0.5895804;-0.006627934;2.825972;
ElbowLeft;-0.6966288;-0.07855478;3.179322;
WristRight;-0.7037495;-0.2317795;2.806545;
WristLeft;-0.7790108;-0.2947676;3.270603;
HandRight;-0.7314626;-0.3238761;2.81411;
HandLeft;-0.8145171;-0.3497009;3.298997;
Spine;-0.5842726;-0.02189042;3.022878;
HipCenter;-0.5818736;-0.09365644;3.025865;
HipRight;-0.5603825;-0.1447296;2.962761;
HipLeft;-0.5986499;-0.1836203;3.083788;
KneeRight;-0.48422;-0.6587315;3.03546;
KneeLeft;-0.72484;-0.6902817;3.189418;
AnkleRight;-0.4403461;-1.025081;3.053389;
AnkleLeft;-0.5968248;-1.045014;3.194508;
FootRight;-0.5148546;-1.089051;3.092976;
FootLeft;-0.6308166;-1.122677;3.205411;
Head;-0.7198284;0.5543472;3.02206;
