Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandRight;0.3398919;-0.3618568;2.773954;
HandLeft;0.1863869;-0.3336453;3.298091;
Spine;0.3383996;-0.04599622;2.980549;
HipCenter;0.3309072;-0.1361845;2.976452;
HipRight;0.3610644;-0.1836123;2.930624;
HipLeft;0.2914147;-0.1969473;3.010092;
KneeRight;0.5834757;-0.6717255;3.105963;
KneeLeft;0.3737165;-0.6627895;3.018;
AnkleRight;0.7400174;-0.9995774;3.081426;
AnkleLeft;0.2305552;-0.9789884;2.961802;
FootRight;0.6662734;-1.044533;3.020643;
FootLeft;0.1568113;-1.023944;2.901018;
Head;0.2363812;0.5936276;3.011488;
ShoulderCenter;0.3240587;0.412778;3.005287;
ShoulderRight;0.3774364;0.2673016;2.877805;
ShoulderLeft;0.2117075;0.1954855;3.046441;
ElbowRight;0.3838379;-0.007953562;2.8096;
ElbowLeft;0.2244203;-0.03549314;3.230814;
WristRight;0.2974335;-0.2541279;2.775395;
WristLeft;0.1782941;-0.2901629;3.2769;
HandRight;0.2824303;-0.3331189;2.758918;
HandLeft;0.1690855;-0.3634517;3.297128;
Spine;0.2932675;-0.02496128;2.978926;
HipCenter;0.2871029;-0.1125128;2.977441;
HipRight;0.3169216;-0.1590899;2.934343;
HipLeft;0.2518949;-0.1774556;3.011361;
KneeRight;0.4721016;-0.5469534;3.01699;
KneeLeft;0.3722617;-0.6795236;3.032961;
AnkleRight;0.6772163;-0.9202207;3.068915;
AnkleLeft;0.227482;-0.9839439;2.964535;
FootRight;0.6081333;-0.9653557;3.003633;
FootLeft;0.1400765;-1.065816;2.981829;
Head;0.2129413;0.6029289;3.00841;
ShoulderCenter;0.2923187;0.4165752;2.999271;
ShoulderRight;0.3485454;0.2740003;2.871083;
ShoulderLeft;0.1799675;0.1992827;3.040425;
ElbowRight;0.3343282;0.01324581;2.803104;
ElbowLeft;0.1926804;-0.03169595;3.224755;
WristRight;0.2701859;-0.2372791;2.769532;
WristLeft;0.140239;-0.3393218;3.246727;
HandRight;0.253473;-0.3348491;2.76661;
HandLeft;0.1169208;-0.411265;3.254168;
Spine;0.2611538;-0.02307397;2.973298;
HipCenter;0.2549109;-0.1110051;2.9719;
HipRight;0.2862037;-0.1506998;2.936411;
HipLeft;0.2126508;-0.1740059;2.997357;
KneeRight;0.4310805;-0.5427394;3.020025;
KneeLeft;0.4230497;-0.7002501;3.110447;
AnkleRight;0.6352186;-0.917613;3.073355;
AnkleLeft;0.2234097;-0.9864813;2.963221;
FootRight;0.5660308;-0.9630578;3.007231;
FootLeft;0.1307002;-1.061398;2.988458;
Head;0.1661616;0.6072648;3.012312;
ShoulderCenter;0.2591664;0.4248901;2.99775;
ShoulderRight;0.3140901;0.2781066;2.870553;
ShoulderLeft;0.1468152;0.2075976;3.038905;
ElbowRight;0.3046727;0.03275276;2.789798;
ElbowLeft;0.159528;-0.02338106;3.223247;
WristRight;0.2246453;-0.227395;2.76802;
WristLeft;0.1183208;-0.3331518;3.246489;
HandRight;0.1952829;-0.3246569;2.757992;
HandLeft;0.09516651;-0.4045892;3.253877;
Spine;0.2359407;-0.02652942;2.966117;
HipCenter;0.2305224;-0.1166051;2.963561;
HipRight;0.2688598;-0.1492057;2.929767;
HipLeft;0.1873063;-0.1845797;2.988572;
KneeRight;0.3848118;-0.5521486;3.012506;
KneeLeft;0.4017293;-0.7077345;3.113811;
AnkleRight;0.5588065;-0.9415766;3.072427;
AnkleLeft;0.2154962;-0.9880245;2.958027;
FootRight;0.4895524;-0.9873336;3.005916;
FootLeft;0.1462421;-1.033782;2.891517;
Head;0.1389622;0.6147286;3.008111;
ShoulderCenter;0.2272048;0.4293099;2.994506;
ShoulderRight;0.2779116;0.2826337;2.870199;
ShoulderLeft;0.1148537;0.2120173;3.035661;
ElbowRight;0.2548991;0.02121151;2.784775;
ElbowLeft;0.1275665;-0.01896128;3.219975;
WristRight;0.1682279;-0.2417482;2.764076;
WristLeft;0.08019336;-0.3272341;3.243072;
HandRight;0.1516418;-0.3275146;2.754068;
HandLeft;0.05727425;-0.3979461;3.250386;
Spine;0.1931559;-0.01642711;2.967786;
HipCenter;0.1867432;-0.1055539;2.966387;
HipRight;0.218109;-0.146688;2.936379;
HipLeft;0.144669;-0.1583486;2.98909;
KneeRight;0.2078388;-0.6310127;2.96352;
KneeLeft;0.3543057;-0.6845751;3.113559;
AnkleRight;0.5041416;-0.8777789;3.085417;
AnkleLeft;0.1920651;-0.9936949;2.946443;
FootRight;0.5008111;-0.9963897;3.116026;
FootLeft;0.1443641;-1.069746;2.958464;
Head;0.08671961;0.6003993;2.995208;
ShoulderCenter;0.1817502;0.4224919;2.988208;
ShoulderRight;0.2462135;0.2786945;2.860716;
ShoulderLeft;0.06939906;0.2051993;3.029362;
ElbowRight;0.2063053;-0.004961563;2.783468;
ElbowLeft;0.08211188;-0.0257793;3.213655;
WristRight;0.1186745;-0.2467523;2.757302;
WristLeft;0.0393949;-0.3339403;3.237372;
HandRight;0.09401468;-0.3240209;2.745737;
HandLeft;0.01671708;-0.4039077;3.244609;
Spine;0.1605052;-0.02728234;2.964727;
HipCenter;0.1556442;-0.117208;2.963733;
HipRight;0.1938864;-0.1583688;2.93837;
HipLeft;0.1140508;-0.1674018;2.981978;
KneeRight;0.1924316;-0.6207371;2.956099;
KneeLeft;0.3051608;-0.7070082;3.083274;
AnkleRight;0.4887344;-0.8675033;3.077974;
AnkleLeft;0.1718647;-0.9727384;2.928756;
FootRight;0.4478752;-0.9765895;3.118707;
FootLeft;0.1475284;-1.057067;2.953573;
Head;0.06446842;0.596738;2.979539;
ShoulderCenter;0.1596284;0.4251232;2.986778;
ShoulderRight;0.2104773;0.2788922;2.856543;
ShoulderLeft;0.04727723;0.2078306;3.027932;
ElbowRight;0.1803158;-0.003355049;2.780135;
ElbowLeft;0.05999008;-0.02314804;3.212226;
WristRight;0.07158276;-0.2361303;2.746598;
WristLeft;0.01438374;-0.3314103;3.235644;
HandRight;0.04256937;-0.3210637;2.739349;
HandLeft;-0.008096037;-0.4007668;3.242818;
Spine;0.1356454;-0.02778936;2.960193;
HipCenter;0.1309981;-0.1183951;2.958676;
HipRight;0.1682296;-0.1561439;2.929579;
HipLeft;0.08689272;-0.1747769;2.979693;
KneeRight;0.1877798;-0.6329968;2.958839;
KneeLeft;0.005354967;-0.5994001;3.071246;
AnkleRight;0.3694546;-0.954913;3.065953;
AnkleLeft;0.187191;-0.9843682;2.942395;
FootRight;0.2637692;-1.006924;3.028871;
FootLeft;0.1408804;-1.06236;2.952576;
Head;0.0359166;0.6060325;2.974641;
ShoulderCenter;0.1173959;0.4277694;2.973538;
ShoulderRight;0.1931809;0.280014;2.855078;
ShoulderLeft;0.005044709;0.2104768;3.014692;
ElbowRight;0.1300559;0.005612552;2.766695;
ElbowLeft;0.0177576;-0.02050183;3.198976;
WristRight;0.03243123;-0.2274749;2.740157;
WristLeft;-0.02647212;-0.3290588;3.222599;
HandRight;-0.01201584;-0.3146673;2.730933;
HandLeft;-0.04880281;-0.3979548;3.229725;
Spine;0.1094956;-0.02586015;2.981669;
HipCenter;0.09138168;-0.1151393;2.969725;
HipRight;0.1333527;-0.1540415;2.942825;
HipLeft;0.04464069;-0.1727557;2.992849;
KneeRight;0.1794152;-0.634242;2.954351;
KneeLeft;-0.03507838;-0.6039392;3.081974;
AnkleRight;0.2786368;-0.9307945;3.000565;
AnkleLeft;0.1744323;-0.971532;2.947692;
FootRight;0.1895671;-1.015524;2.989749;
FootLeft;0.1460897;-1.05818;2.950673;
Head;0.002094309;0.595363;2.984597;
ShoulderCenter;0.08507148;0.3505991;2.961084;
ShoulderRight;0.1464509;0.2829711;2.844719;
ShoulderLeft;-0.0272797;0.1333065;3.002239;
ElbowRight;0.09726236;0.008628237;2.7595;
ElbowLeft;-0.01456686;-0.0976721;3.186523;
WristRight;-0.02133292;-0.2289814;2.73087;
WristLeft;-0.05940821;-0.4062072;3.209938;
HandRight;-0.05566475;-0.3097338;2.727852;
HandLeft;-0.08155732;-0.4745434;3.217006;
Spine;0.1002123;-0.04774068;2.936723;
HipCenter;0.08679906;-0.1255034;2.919332;
HipRight;0.1263423;-0.1616166;2.877301;
HipLeft;0.04769299;-0.2098674;2.946859;
KneeRight;0.1503309;-0.6529463;2.956165;
KneeLeft;-0.02235185;-0.707401;3.076878;
AnkleRight;0.1798696;-1.006642;2.967639;
AnkleLeft;0.09442079;-1.011849;3.060457;
FootRight;0.1243576;-1.076048;2.984085;
FootLeft;0.06076169;-1.083885;3.103435;
Head;-0.01459143;0.5815398;2.981771;
ShoulderCenter;0.04365999;0.3133605;2.962378;
ShoulderRight;0.1258139;0.2865399;2.845155;
ShoulderLeft;-0.06869119;0.09606794;3.003532;
ElbowRight;0.06847749;0.02411122;2.753006;
ElbowLeft;-0.05597835;-0.1349107;3.187814;
WristRight;-0.06126898;-0.2300568;2.730159;
WristLeft;-0.1008197;-0.4434457;3.211228;
HandRight;-0.09091722;-0.3063598;2.721549;
HandLeft;-0.1227795;-0.5111979;3.218236;
Spine;0.05526146;-0.06462315;2.964082;
HipCenter;0.04158001;-0.1390222;2.950016;
HipRight;0.07811464;-0.1833856;2.928554;
HipLeft;0.006536206;-0.2200414;2.9629;
KneeRight;0.1390426;-0.6521991;2.947355;
KneeLeft;-0.05666985;-0.7219437;3.07458;
AnkleRight;0.1752999;-1.00871;2.971118;
AnkleLeft;0.02316719;-1.044458;3.064976;
FootRight;0.1208617;-1.07908;2.980651;
FootLeft;-0.05831418;-1.069437;3.092235;
Head;-0.06288818;0.589157;2.982755;
ShoulderCenter;0.02163039;0.340716;2.968586;
ShoulderRight;0.07605792;0.2873794;2.838897;
ShoulderLeft;-0.0907208;0.1234234;3.00974;
ElbowRight;0.01758166;0.01091106;2.743795;
ElbowLeft;-0.07800796;-0.1075552;3.194023;
WristRight;-0.1106739;-0.2319439;2.71672;
WristLeft;-0.1228493;-0.4160902;3.217438;
HandRight;-0.1526694;-0.3026845;2.699564;
HandLeft;-0.1446403;-0.4833215;3.224391;
Spine;0.04231007;-0.06190945;2.956878;
HipCenter;0.02654586;-0.1393798;2.942181;
HipRight;0.06102753;-0.1808478;2.913541;
HipLeft;-0.010344;-0.2167749;2.958322;
KneeRight;0.1242002;-0.6573451;2.939725;
KneeLeft;-0.08997841;-0.7839322;3.086264;
AnkleRight;0.1759696;-1.006868;2.968212;
AnkleLeft;-0.0755278;-1.017536;3.069929;
FootRight;0.1213121;-1.075879;2.988341;
FootLeft;-0.1476332;-1.087235;3.103488;
Head;-0.0923949;0.5859705;2.977434;
ShoulderCenter;-0.01544529;0.349899;2.971834;
ShoulderRight;0.04347568;0.2888326;2.839698;
ShoulderLeft;-0.1277965;0.1326064;3.012988;
ElbowRight;-0.004740609;0.01031622;2.741789;
ElbowLeft;-0.1150836;-0.09837216;3.197264;
WristRight;-0.1377791;-0.2249264;2.710074;
WristLeft;-0.1599249;-0.4069072;3.220675;
HandRight;-0.1827343;-0.3031622;2.699485;
HandLeft;-0.1815801;-0.4737193;3.227585;
Spine;0.00681255;-0.06358317;2.949981;
HipCenter;-0.00627282;-0.1443696;2.933331;
HipRight;0.03496909;-0.1826821;2.904456;
HipLeft;-0.04330325;-0.2191637;2.950605;
KneeRight;0.1045595;-0.6535165;2.932757;
KneeLeft;-0.1912515;-0.6721179;3.056003;
AnkleRight;0.1764328;-1.006742;2.968359;
AnkleLeft;-0.1896467;-1.022933;3.053988;
FootRight;0.1211373;-1.076155;2.985992;
FootLeft;-0.2440917;-1.084901;3.08619;
Head;-0.1284033;0.576732;2.965669;
ShoulderCenter;-0.06068934;0.3501909;2.974038;
ShoulderRight;0.007816547;0.2833823;2.834029;
ShoulderLeft;-0.1730405;0.1328983;3.015192;
ElbowRight;-0.05425163;0.004213914;2.736436;
ElbowLeft;-0.1603277;-0.0980803;3.199457;
WristRight;-0.1780327;-0.2191361;2.702941;
WristLeft;-0.205169;-0.4066154;3.222862;
HandRight;-0.2238161;-0.3022146;2.709667;
HandLeft;-0.226737;-0.4731585;3.229744;
Spine;-0.0370645;-0.06288206;2.956216;
HipCenter;-0.05031705;-0.1441729;2.939931;
HipRight;-0.01409659;-0.1825934;2.924518;
HipLeft;-0.08701027;-0.2123467;2.945807;
KneeRight;0.07079552;-0.6394118;2.929241;
KneeLeft;-0.220168;-0.6821807;3.049969;
AnkleRight;0.1765958;-1.00551;2.96785;
AnkleLeft;-0.2658888;-1.019016;3.043259;
FootRight;0.1215428;-1.074447;2.98195;
FootLeft;-0.3722385;-1.062505;3.080797;
Head;-0.1823782;0.5467398;2.964861;
ShoulderCenter;-0.08733109;0.3494114;2.969142;
ShoulderRight;-0.01158315;0.2759645;2.8358;
ShoulderLeft;-0.1996823;0.1321188;3.010297;
ElbowRight;-0.08476574;0.001138473;2.729005;
ElbowLeft;-0.1869695;-0.0988598;3.194548;
WristRight;-0.2112564;-0.2228364;2.705847;
WristLeft;-0.2318108;-0.4073949;3.217946;
HandRight;-0.2472452;-0.3102964;2.71149;
HandLeft;-0.2532986;-0.4736906;3.224803;
Spine;-0.06321608;-0.07164411;2.958921;
HipCenter;-0.07752761;-0.1546739;2.941438;
HipRight;-0.03259362;-0.1896458;2.919912;
HipLeft;-0.1235907;-0.2328667;2.956618;
KneeRight;0.008686628;-0.6474767;2.946387;
KneeLeft;-0.2494;-0.7271763;3.038773;
AnkleRight;0.1749448;-1.006844;2.966968;
AnkleLeft;-0.3564948;-1.024546;3.033689;
FootRight;0.1200483;-1.076382;2.981567;
FootLeft;-0.4623257;-1.067739;3.07482;
Head;-0.2090117;0.5457149;2.964629;
ShoulderCenter;-0.1273829;0.3502142;2.966597;
ShoulderRight;-0.07442918;0.2678955;2.838575;
ShoulderLeft;-0.239734;0.1329217;3.007751;
ElbowRight;-0.118034;-0.002273027;2.727329;
ElbowLeft;-0.2270212;-0.09805695;3.191988;
WristRight;-0.2344263;-0.2209678;2.710002;
WristLeft;-0.2718626;-0.406592;3.215378;
HandRight;-0.2874013;-0.2994247;2.711442;
HandLeft;-0.2933356;-0.4728421;3.22223;
Spine;-0.1089404;-0.09256232;2.95532;
HipCenter;-0.12418;-0.1797527;2.938635;
HipRight;-0.08365994;-0.2140385;2.905359;
HipLeft;-0.16026;-0.2549131;2.962406;
KneeRight;-0.01022893;-0.6418121;2.94213;
KneeLeft;-0.2555046;-0.7232841;3.033937;
AnkleRight;0.1740937;-1.005985;2.966772;
AnkleLeft;-0.4187776;-1.016833;3.014582;
FootRight;0.1184827;-1.075421;2.97834;
FootLeft;-0.5209785;-1.058206;3.06532;
Head;-0.2535966;0.5709713;2.971493;
ShoulderCenter;-0.1716655;0.3527185;2.963354;
ShoulderRight;-0.09651446;0.2678531;2.839008;
ShoulderLeft;-0.2840167;0.135426;3.004509;
ElbowRight;-0.1553985;0.00164474;2.722847;
ElbowLeft;-0.2713038;-0.09555265;3.18873;
WristRight;-0.2862541;-0.2356945;2.709347;
WristLeft;-0.3161452;-0.4040878;3.212112;
HandRight;-0.3246941;-0.3217904;2.706805;
HandLeft;-0.3375373;-0.4700885;3.218939;
Spine;-0.1348798;-0.08027114;2.955365;
HipCenter;-0.1487903;-0.165917;2.935689;
HipRight;-0.105873;-0.2009318;2.906731;
HipLeft;-0.189191;-0.2391671;2.954554;
KneeRight;-0.02070301;-0.6432852;2.940258;
KneeLeft;-0.3315051;-0.7419361;3.02317;
AnkleRight;0.1704829;-1.005887;2.965003;
AnkleLeft;-0.4712295;-1.042098;3.023653;
FootRight;0.1151435;-1.077521;2.978336;
FootLeft;-0.5786742;-1.077439;3.069278;
Head;-0.2822175;0.5698909;2.973936;
ShoulderCenter;-0.2072808;0.3490434;2.962595;
ShoulderRight;-0.1433077;0.2654745;2.839804;
ShoulderLeft;-0.319632;0.1317509;3.00375;
ElbowRight;-0.180679;0.00260337;2.725471;
ElbowLeft;-0.3069191;-0.09922775;3.187953;
WristRight;-0.2994887;-0.233111;2.710849;
WristLeft;-0.3517605;-0.4077628;3.211326;
HandRight;-0.3413322;-0.3174115;2.708497;
HandLeft;-0.3731122;-0.4736388;3.21814;
Spine;-0.1816393;-0.07107938;2.953353;
HipCenter;-0.1977073;-0.1533186;2.932535;
HipRight;-0.1568322;-0.1939193;2.907963;
HipLeft;-0.2348305;-0.2217086;2.947272;
KneeRight;-0.05489784;-0.6460248;2.939626;
KneeLeft;-0.3515303;-0.7380347;3.025433;
AnkleRight;0.1597193;-1.00663;2.96156;
AnkleLeft;-0.468777;-1.043952;3.01765;
FootRight;0.09420764;-1.094357;3.002071;
FootLeft;-0.4782227;-1.128004;2.988167;
Head;-0.3309513;0.5724593;2.979254;
ShoulderCenter;-0.247558;0.3393693;2.971244;
ShoulderRight;-0.1818282;0.2639366;2.840976;
ShoulderLeft;-0.3599092;0.1220768;3.012398;
ElbowRight;-0.2204333;-0.0009617085;2.732738;
ElbowLeft;-0.3471963;-0.1089018;3.196582;
WristRight;-0.3472206;-0.2482081;2.712815;
WristLeft;-0.3920377;-0.4174369;3.219945;
HandRight;-0.3746827;-0.3362057;2.711813;
HandLeft;-0.4133033;-0.4830473;3.226732;
Spine;-0.2091709;-0.08500167;2.948537;
HipCenter;-0.2258169;-0.1687115;2.925544;
HipRight;-0.1837618;-0.2074427;2.900177;
HipLeft;-0.2640739;-0.2380116;2.938113;
KneeRight;-0.07111096;-0.6489772;2.928916;
KneeLeft;-0.3612185;-0.7229933;3.023197;
AnkleRight;0.1477448;-1.012249;2.965912;
AnkleLeft;-0.4703442;-1.04239;3.009063;
FootRight;0.09202163;-1.092853;2.999708;
FootLeft;-0.5366195;-1.088592;2.942673;
Head;-0.3926184;0.5444033;2.986069;
ShoulderCenter;-0.2928338;0.3600335;2.976959;
ShoulderRight;-0.2221999;0.2633699;2.846603;
ShoulderLeft;-0.405185;0.1427409;3.018113;
ElbowRight;-0.2513879;-0.001411917;2.742991;
ElbowLeft;-0.3924721;-0.0882377;3.202277;
WristRight;-0.3575274;-0.2497828;2.716416;
WristLeft;-0.4373135;-0.3967728;3.225631;
HandRight;-0.3903212;-0.3304515;2.712795;
HandLeft;-0.4584712;-0.4620501;3.232383;
Spine;-0.2277071;-0.08769862;2.931969;
HipCenter;-0.2433759;-0.1746071;2.900388;
HipRight;-0.1971679;-0.2027418;2.871364;
HipLeft;-0.2837913;-0.249099;2.909625;
KneeRight;-0.1145179;-0.6752728;2.927132;
KneeLeft;-0.384262;-0.7145126;3.021333;
AnkleRight;0.1399771;-1.015095;2.963687;
AnkleLeft;-0.4723975;-1.041442;3.003697;
FootRight;0.08278533;-1.092923;2.995562;
FootLeft;-0.5376384;-1.08754;2.936116;
Head;-0.422756;0.5958283;2.963355;
ShoulderCenter;-0.3371238;0.4208429;2.976719;
ShoulderRight;-0.2637545;0.2670385;2.843963;
ShoulderLeft;-0.449475;0.2035504;3.017873;
ElbowRight;-0.3035257;-0.009627757;2.745422;
ElbowLeft;-0.4367621;-0.02742824;3.202046;
WristRight;-0.3711126;-0.2516667;2.725318;
WristLeft;-0.4816035;-0.3359633;3.225404;
HandRight;-0.4193923;-0.3294348;2.71662;
HandLeft;-0.502668;-0.4009531;3.232126;
Spine;-0.3151284;-0.06505011;2.973963;
HipCenter;-0.3364967;-0.1603215;2.950408;
HipRight;-0.2866812;-0.1934515;2.926843;
HipLeft;-0.3862118;-0.22022;2.967261;
KneeRight;-0.1485306;-0.664225;2.90939;
KneeLeft;-0.3997559;-0.7206262;3.017749;
AnkleRight;0.09901329;-1.004193;2.947791;
AnkleLeft;-0.4731751;-1.039684;3.002;
FootRight;0.08620307;-1.089311;2.9707;
FootLeft;-0.5374137;-1.086008;2.933379;
Head;-0.474909;0.5930287;2.980474;
ShoulderCenter;-0.368474;0.4243109;2.977955;
ShoulderRight;-0.2907488;0.2703331;2.847594;
ShoulderLeft;-0.4808251;0.2070183;3.019109;
ElbowRight;-0.3181338;-0.007547483;2.751165;
ElbowLeft;-0.4681123;-0.02396032;3.203253;
WristRight;-0.4015195;-0.2510671;2.723527;
WristLeft;-0.5129535;-0.3324954;3.226596;
HandRight;-0.4243636;-0.3290133;2.718924;
HandLeft;-0.5340565;-0.397604;3.23333;
Spine;-0.3200088;-0.05818114;2.956615;
HipCenter;-0.3391938;-0.1510918;2.922902;
HipRight;-0.2911732;-0.1806117;2.890284;
HipLeft;-0.3830662;-0.216131;2.938745;
KneeRight;-0.1796851;-0.6724714;2.908728;
KneeLeft;-0.4317588;-0.688617;2.989352;
AnkleRight;0.03510217;-0.9626227;2.933419;
AnkleLeft;-0.4778259;-1.042614;3.001725;
FootRight;-0.02804714;-1.008862;2.86351;
FootLeft;-0.5409753;-1.088853;2.931817;
Head;-0.4905376;0.6094022;2.971797;
ShoulderCenter;-0.4086532;0.4287543;2.975982;
ShoulderRight;-0.3425131;0.2759517;2.849132;
ShoulderLeft;-0.5210043;0.2114617;3.017137;
ElbowRight;-0.3581594;-0.01477587;2.751395;
ElbowLeft;-0.5082915;-0.01951692;3.201265;
WristRight;-0.4321952;-0.2523023;2.730624;
WristLeft;-0.5531328;-0.328052;3.224601;
HandRight;-0.4470679;-0.3437956;2.726594;
HandLeft;-0.5741757;-0.3929752;3.231315;
Spine;-0.3927737;-0.05084889;2.974995;
HipCenter;-0.4176188;-0.1442051;2.948966;
HipRight;-0.3732769;-0.1817239;2.909864;
HipLeft;-0.4628034;-0.2143836;2.980099;
KneeRight;-0.2475442;-0.5838298;2.933214;
KneeLeft;-0.4414255;-0.6935922;2.951115;
AnkleRight;-0.04773583;-0.9427831;2.922805;
AnkleLeft;-0.4790701;-1.038491;3.000039;
FootRight;-0.1127135;-0.9888589;2.854301;
FootLeft;-0.5440478;-1.084566;2.931535;
Head;-0.5473112;0.6094308;2.970762;
ShoulderCenter;-0.4587778;0.4307356;2.972463;
ShoulderRight;-0.366854;0.277195;2.846836;
ShoulderLeft;-0.571129;0.213443;3.013617;
ElbowRight;-0.3740171;-0.01021574;2.752482;
ElbowLeft;-0.5584161;-0.01753563;3.197721;
WristRight;-0.4610234;-0.2606347;2.736567;
WristLeft;-0.6032574;-0.3260707;3.221044;
HandRight;-0.4689192;-0.3321072;2.734652;
HandLeft;-0.624337;-0.3911071;3.227771;
Spine;-0.4298781;-0.05274219;2.968764;
HipCenter;-0.4529001;-0.1468323;2.938735;
HipRight;-0.4105392;-0.1786009;2.931097;
HipLeft;-0.5039491;-0.2077295;2.93322;
KneeRight;-0.2871684;-0.6496585;2.952879;
KneeLeft;-0.4548388;-0.6985872;2.936231;
AnkleRight;-0.1353581;-0.9274236;2.900517;
AnkleLeft;-0.4793563;-1.038976;2.999541;
FootRight;-0.1326846;-1.04076;2.929873;
FootLeft;-0.5387665;-1.084832;2.926852;
Head;-0.5740277;0.6079303;2.966697;
ShoulderCenter;-0.4795554;0.4320339;2.968738;
ShoulderRight;-0.4143362;0.2792226;2.844104;
ShoulderLeft;-0.5919065;0.2147413;3.009892;
ElbowRight;-0.4047535;-0.008251173;2.757266;
ElbowLeft;-0.5791937;-0.01623726;3.193957;
WristRight;-0.4725604;-0.2488081;2.742088;
WristLeft;-0.624035;-0.3247723;3.21726;
HandRight;-0.4823308;-0.3352962;2.737682;
HandLeft;-0.6450518;-0.3896153;3.223966;
Spine;-0.4598237;-0.05872916;2.950057;
HipCenter;-0.4880677;-0.1529857;2.916826;
HipRight;-0.4464815;-0.1799372;2.907254;
HipLeft;-0.5253927;-0.2137768;2.919232;
KneeRight;-0.3303397;-0.6525784;2.958283;
KneeLeft;-0.5132439;-0.6816143;2.889272;
AnkleRight;-0.2073047;-0.9428229;2.894947;
AnkleLeft;-0.4806903;-1.040707;2.99963;
FootRight;-0.2245629;-1.050408;2.930649;
FootLeft;-0.501443;-1.126378;2.993661;
Head;-0.6134398;0.5794152;2.970275;
ShoulderCenter;-0.5245155;0.369416;2.9556;
ShoulderRight;-0.4356088;0.2821532;2.846711;
ShoulderLeft;-0.6368667;0.1521234;2.996754;
ElbowRight;-0.4275979;-0.004833801;2.761312;
ElbowLeft;-0.6241539;-0.07885519;3.180804;
WristRight;-0.5030632;-0.2425366;2.740998;
WristLeft;-0.6689951;-0.3873903;3.204099;
HandRight;-0.5091744;-0.3347843;2.740702;
HandLeft;-0.6899629;-0.4520816;3.21079;
Spine;-0.4836363;-0.06501166;2.939787;
HipCenter;-0.506402;-0.1515691;2.903497;
HipRight;-0.4652162;-0.1787865;2.896636;
HipLeft;-0.5502375;-0.2251543;2.892061;
KneeRight;-0.5313054;-0.6465645;2.915658;
KneeLeft;-0.4187062;-0.6541839;3.040303;
AnkleRight;-0.3335477;-0.9870507;2.910763;
AnkleLeft;-0.4853378;-1.041101;2.998626;
FootRight;-0.3827893;-1.060199;2.915599;
FootLeft;-0.5432962;-1.086112;2.925079;
Head;-0.6457087;0.6010838;2.944137;
ShoulderCenter;-0.5566704;0.427525;2.962677;
ShoulderRight;-0.4735445;0.2764332;2.841473;
ShoulderLeft;-0.6690216;0.2102324;3.003831;
ElbowRight;-0.4568816;0.009203142;2.762923;
ElbowLeft;-0.6563088;-0.02074623;3.187874;
WristRight;-0.5204872;-0.23194;2.742091;
WristLeft;-0.7011501;-0.3292813;3.211166;
HandRight;-0.5405968;-0.3219672;2.737378;
HandLeft;-0.7220986;-0.3939137;3.217851;
Spine;-0.5299864;-0.04964735;2.954288;
HipCenter;-0.5575888;-0.1410234;2.91844;
HipRight;-0.5094445;-0.1752502;2.911881;
HipLeft;-0.6044444;-0.197008;2.91501;
KneeRight;-0.5860231;-0.6373963;2.926494;
KneeLeft;-0.4753528;-0.6611373;3.024601;
AnkleRight;-0.4212669;-0.9848019;2.903143;
AnkleLeft;-0.5312579;-1.008888;2.991867;
FootRight;-0.4813014;-1.058591;2.929373;
FootLeft;-0.591468;-1.053821;2.920413;
Head;-0.6782956;0.5908606;2.930446;
ShoulderCenter;-0.5774796;0.4276778;2.958748;
ShoulderRight;-0.4984034;0.2764218;2.837874;
ShoulderLeft;-0.6898308;0.2103852;2.999902;
ElbowRight;-0.4966927;-0.009253752;2.769657;
ElbowLeft;-0.6771179;-0.02059341;3.183876;
WristRight;-0.5584311;-0.2505306;2.737717;
WristLeft;-0.7219592;-0.3291285;3.207133;
HandRight;-0.5520305;-0.3227116;2.738767;
HandLeft;-0.7428443;-0.3935653;3.213798;
Spine;-0.559261;-0.0687844;2.938205;
HipCenter;-0.5913565;-0.1639258;2.898001;
HipRight;-0.5533372;-0.1913981;2.886638;
HipLeft;-0.6318129;-0.2283956;2.896768;
KneeRight;-0.6183412;-0.6347714;2.939294;
KneeLeft;-0.5257397;-0.6835799;3.020435;
AnkleRight;-0.4778638;-0.9928751;2.928409;
AnkleLeft;-0.5601279;-1.034478;2.90468;
FootRight;-0.5722377;-1.066574;2.924153;
FootLeft;-0.5905871;-1.115592;2.923184;
Head;-0.7093305;0.6071457;2.939221;
ShoulderCenter;-0.6227241;0.4290758;2.950398;
ShoulderRight;-0.5431505;0.2746193;2.836513;
ShoulderLeft;-0.7350752;0.2117832;2.991552;
ElbowRight;-0.5186984;-0.007517101;2.765949;
ElbowLeft;-0.7223624;-0.01919537;3.175488;
WristRight;-0.5664878;-0.2521504;2.73556;
WristLeft;-0.7672037;-0.3277304;3.198724;
HandRight;-0.5790788;-0.3431726;2.734956;
HandLeft;-0.7880446;-0.3920303;3.205374;
Spine;-0.5885189;-0.06353188;2.942477;
HipCenter;-0.6170937;-0.1585285;2.902563;
HipRight;-0.5706699;-0.191532;2.894528;
HipLeft;-0.6669604;-0.2136878;2.89923;
KneeRight;-0.7732932;-0.5933165;2.891212;
KneeLeft;-0.5431895;-0.6588004;3.032432;
AnkleRight;-0.5879363;-0.9732902;2.942411;
