Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Spine;0.3520653;-0.07414451;3.040518;
HipCenter;0.3519153;-0.1557894;3.037;
HipRight;0.3753825;-0.1822505;3.006289;
HipLeft;0.3283003;-0.2098024;3.058745;
KneeRight;0.5110031;-0.608395;2.99746;
KneeLeft;0.2056525;-0.6348057;3.175889;
AnkleRight;0.6462008;-0.9790705;3.007776;
AnkleLeft;0.06042143;-1.032696;3.163742;
FootRight;0.6127411;-1.051717;3.027947;
FootLeft;-0.02751946;-1.061201;3.210203;
Head;0.2261711;0.5750173;3.113564;
ShoulderCenter;0.31411;0.3974308;3.087423;
ShoulderRight;0.3730588;0.2652066;2.952746;
ShoulderLeft;0.2552343;0.2895973;3.183982;
ElbowRight;0.3528899;0.01732184;2.851879;
ElbowLeft;0.2203827;-0.004882991;3.259974;
WristRight;0.2188844;-0.2426646;2.842936;
WristLeft;0.1725802;-0.310984;3.243388;
HandRight;0.1842879;-0.316632;2.830597;
HandLeft;0.1677822;-0.3725576;3.280503;
Spine;0.3146185;-0.04096263;3.048454;
HipCenter;0.317181;-0.1304374;3.043815;
HipRight;0.3581383;-0.1738442;2.990586;
HipLeft;0.2787873;-0.1869863;3.093568;
KneeRight;0.4901794;-0.6283966;2.996118;
KneeLeft;0.1835263;-0.6416054;3.175408;
AnkleRight;0.6449082;-0.9827428;3.008623;
AnkleLeft;0.05989578;-1.031883;3.161699;
FootRight;0.6121138;-1.052867;3.027047;
FootLeft;-0.03180065;-1.068822;3.195275;
Head;0.1948697;0.5853767;3.113204;
ShoulderCenter;0.2801082;0.406325;3.095166;
ShoulderRight;0.3530616;0.2686658;2.957797;
ShoulderLeft;0.2212324;0.2984915;3.191725;
ElbowRight;0.3135681;0.01254409;2.867909;
ElbowLeft;0.1861202;0.001808465;3.268543;
WristRight;0.207439;-0.2392066;2.847079;
WristLeft;0.1385783;-0.3020898;3.251187;
HandRight;0.1590205;-0.3205895;2.836227;
HandLeft;0.133805;-0.3633472;3.288111;
Spine;0.2677733;-0.02461044;3.067288;
HipCenter;0.2665192;-0.1111148;3.065094;
HipRight;0.2977366;-0.1532572;3.027485;
HipLeft;0.2340609;-0.1545752;3.095043;
KneeRight;0.4552277;-0.6419708;3.002349;
KneeLeft;0.155644;-0.6532177;3.180757;
AnkleRight;0.6348791;-1.012498;3.02106;
AnkleLeft;0.07980239;-1.013351;3.143537;
FootRight;0.5894235;-1.074661;3.031791;
FootLeft;-0.003682166;-1.060008;3.187349;
Head;0.1561973;0.5825353;3.109277;
ShoulderCenter;0.2496693;0.4113202;3.113218;
ShoulderRight;0.3034559;0.2719423;2.975401;
ShoulderLeft;0.1907936;0.3034867;3.209777;
ElbowRight;0.2858051;0.02211263;2.884653;
ElbowLeft;0.1554516;0.00486353;3.287253;
WristRight;0.1902028;-0.2401058;2.854869;
WristLeft;0.1081394;-0.2970946;3.269184;
HandRight;0.1425997;-0.3226175;2.838304;
HandLeft;0.1033807;-0.3581648;3.305995;
Spine;0.2247514;-0.04285537;3.076324;
HipCenter;0.2195868;-0.1344245;3.072221;
HipRight;0.246368;-0.1759394;3.03852;
HipLeft;0.1914653;-0.1698991;3.097376;
KneeRight;0.3588086;-0.6564758;3.039296;
KneeLeft;0.122712;-0.6804767;3.184396;
AnkleRight;0.6182042;-1.010978;3.021142;
AnkleLeft;0.07990909;-1.01299;3.143495;
FootRight;0.5931916;-1.082302;3.038477;
FootLeft;0.00301896;-1.071992;3.183666;
Head;0.1156054;0.5777651;3.11769;
ShoulderCenter;0.2212164;0.4160233;3.131287;
ShoulderRight;0.2758239;0.2702042;2.978091;
ShoulderLeft;0.1623406;0.3081898;3.227846;
ElbowRight;0.251727;0.01407215;2.901647;
ElbowLeft;0.127091;0.01034564;3.304987;
WristRight;0.1678868;-0.2406639;2.861099;
WristLeft;0.07968653;-0.2923915;3.287168;
HandRight;0.13381;-0.3289547;2.843056;
HandLeft;0.07494471;-0.3532436;3.323848;
Spine;0.1920497;-0.04393709;3.085921;
HipCenter;0.1858619;-0.1360749;3.080527;
HipRight;0.2077933;-0.1707674;3.049455;
HipLeft;0.1564639;-0.1741836;3.103641;
KneeRight;0.3191702;-0.6606457;3.041195;
KneeLeft;0.1096948;-0.6789638;3.179307;
AnkleRight;0.572213;-0.995262;3.017828;
AnkleLeft;0.07614452;-1.013274;3.144745;
FootRight;0.4983601;-1.034644;2.982113;
FootLeft;0.001784479;-1.075444;3.18185;
Head;0.0807908;0.5808121;3.124416;
ShoulderCenter;0.1892106;0.4201111;3.1386;
ShoulderRight;0.2343368;0.2781669;2.988018;
ShoulderLeft;0.1303349;0.3122776;3.23516;
ElbowRight;0.2205604;0.01540231;2.917886;
ElbowLeft;0.09485373;0.0124779;3.313003;
WristRight;0.1455741;-0.2314405;2.8672;
WristLeft;0.04768067;-0.2883036;3.294485;
HandRight;0.1211879;-0.3223772;2.847764;
HandLeft;0.04294936;-0.3490244;3.331086;
Spine;0.1517158;-0.04130661;3.084367;
HipCenter;0.1440758;-0.1336458;3.076971;
HipRight;0.1707216;-0.1555057;3.057103;
HipLeft;0.1097572;-0.1682913;3.087573;
KneeRight;0.314117;-0.6672727;3.03334;
KneeLeft;0.08563353;-0.6645936;3.163752;
AnkleRight;0.5710004;-0.9944529;3.018401;
AnkleLeft;0.06674154;-1.019315;3.151836;
FootRight;0.49528;-1.033908;2.984258;
FootLeft;-0.006298199;-1.07101;3.208193;
Head;0.05473338;0.6039;3.124943;
ShoulderCenter;0.1408534;0.4270276;3.129866;
ShoulderRight;0.2037036;0.2786568;2.998193;
ShoulderLeft;0.0819776;0.319194;3.226425;
ElbowRight;0.192443;0.01056084;2.923923;
ElbowLeft;0.04663682;0.0205797;3.30376;
WristRight;0.1225246;-0.2279535;2.864053;
WristLeft;-0.0006764228;-0.2813872;3.285624;
HandRight;0.102037;-0.3204587;2.849376;
HandLeft;-0.005395301;-0.3419448;3.322127;
Spine;0.1270652;-0.03977885;3.081466;
HipCenter;0.1233738;-0.1328288;3.075082;
HipRight;0.1448125;-0.1567882;3.060564;
HipLeft;0.09772488;-0.1662398;3.08322;
KneeRight;0.2727759;-0.7043343;3.033424;
KneeLeft;0.05644552;-0.6622571;3.139827;
AnkleRight;0.5070197;-0.9584752;3.02497;
AnkleLeft;0.06636096;-1.018534;3.153569;
FootRight;0.5145341;-1.035762;3.014433;
FootLeft;-0.005888782;-1.058793;3.112843;
Head;0.01776184;0.6011584;3.135247;
ShoulderCenter;0.1132936;0.4274853;3.13605;
ShoulderRight;0.1667254;0.2810382;2.999708;
ShoulderLeft;0.05441787;0.3196518;3.23261;
ElbowRight;0.1595838;0.01920288;2.927821;
ElbowLeft;0.01918182;0.02192289;3.309538;
WristRight;0.09424862;-0.2048167;2.879084;
WristLeft;-0.02823633;-0.2809295;3.291674;
HandRight;0.08709674;-0.2987483;2.860968;
HandLeft;-0.03295758;-0.3415202;3.328196;
Spine;0.07065843;-0.0381684;3.087181;
HipCenter;0.06395886;-0.1313295;3.080705;
HipRight;0.0842728;-0.1518339;3.06999;
HipLeft;0.03961131;-0.1669146;3.084153;
KneeRight;0.2158892;-0.6094117;3.05219;
KneeLeft;0.02851919;-0.6361815;3.082223;
AnkleRight;0.440394;-0.947678;3.022431;
AnkleLeft;0.06241677;-1.019816;3.155942;
FootRight;0.366406;-0.9871143;2.983983;
FootLeft;0.0009481757;-1.086468;3.200985;
Head;-0.004510783;0.5529112;3.146331;
ShoulderCenter;0.07035594;0.3698293;3.139897;
ShoulderRight;0.1357728;0.2805963;3.005109;
ShoulderLeft;0.0114802;0.2619958;3.236456;
ElbowRight;0.1291201;0.01674206;2.932112;
ElbowLeft;-0.02364146;-0.0347667;3.313021;
WristRight;0.06830187;-0.2079528;2.88931;
WristLeft;-0.07117392;-0.3385855;3.295494;
HandRight;0.06177714;-0.3016332;2.869167;
HandLeft;-0.07590086;-0.3992483;3.33206;
Spine;0.03034881;-0.06582432;3.085264;
HipCenter;0.02383137;-0.1522676;3.078138;
HipRight;0.04720527;-0.1702183;3.065454;
HipLeft;-0.005093013;-0.1894132;3.08294;
KneeRight;0.1353947;-0.7102258;3.041249;
KneeLeft;-0.00988439;-0.6702189;3.047171;
AnkleRight;0.3647452;-0.9482316;3.02353;
AnkleLeft;0.0611591;-1.020481;3.15805;
FootRight;0.3493941;-1.033938;3.028442;
FootLeft;0.01122147;-1.079125;3.189025;
Head;-0.03936396;0.5292939;3.148895;
ShoulderCenter;0.02874555;0.3329961;3.128687;
ShoulderRight;0.1139728;0.2850236;3.002425;
ShoulderLeft;-0.03013019;0.2251626;3.225246;
ElbowRight;0.1014485;0.01975681;2.930018;
ElbowLeft;-0.06513374;-0.07060191;3.301437;
WristRight;0.05033925;-0.2068282;2.889768;
WristLeft;-0.1127843;-0.3754187;3.284258;
HandRight;0.04588769;-0.3018939;2.875504;
HandLeft;-0.1175206;-0.4362012;3.320896;
Spine;0.007776622;-0.05477833;3.078601;
HipCenter;-0.001143541;-0.1318943;3.070856;
HipRight;0.01755846;-0.1526099;3.045263;
HipLeft;-0.02223342;-0.1846202;3.082938;
KneeRight;0.07497708;-0.7121345;3.049848;
KneeLeft;-0.04104088;-0.7391969;3.021633;
AnkleRight;0.2804084;-0.9693398;3.035833;
AnkleLeft;0.05883904;-1.020738;3.158786;
FootRight;0.2484225;-1.052738;3.057247;
FootLeft;0.01136978;-1.07909;3.188833;
Head;-0.08519283;0.6102266;3.144785;
ShoulderCenter;0.006308115;0.4353712;3.137158;
ShoulderRight;0.06284335;0.2876677;3.011043;
ShoulderLeft;-0.05256762;0.3275377;3.233717;
ElbowRight;0.07033604;0.01970317;2.927913;
ElbowLeft;-0.087457;0.032738;3.309501;
WristRight;0.02533263;-0.2082095;2.896659;
WristLeft;-0.1352217;-0.2730436;3.292636;
HandRight;0.01279557;-0.3040281;2.899796;
HandLeft;-0.1399803;-0.3341124;3.329447;
Spine;-0.01784275;-0.0445151;3.080167;
HipCenter;-0.02203114;-0.1347197;3.072347;
HipRight;0.0006238045;-0.1608043;3.057334;
HipLeft;-0.059706;-0.1646074;3.075715;
KneeRight;-0.0305958;-0.6523114;3.061594;
KneeLeft;-0.0652208;-0.6009775;3.037979;
AnkleRight;0.1619585;-0.9947754;3.066061;
AnkleLeft;0.06761016;-1.014427;3.113389;
FootRight;0.1266381;-1.06077;3.04202;
FootLeft;-0.001851298;-1.062218;3.178234;
Head;-0.1025933;0.5296243;3.146352;
ShoulderCenter;-0.03548507;0.3385398;3.12596;
ShoulderRight;0.0388007;0.293618;3.015158;
ShoulderLeft;-0.09436081;0.2307063;3.222519;
ElbowRight;0.05167772;0.02053189;2.931421;
ElbowLeft;-0.1291627;-0.06335393;3.29802;
WristRight;-0.01954471;-0.215809;2.908974;
WristLeft;-0.1770149;-0.369875;3.281411;
HandRight;-0.02354589;-0.3121752;2.901999;
HandLeft;-0.1817743;-0.4309532;3.318227;
Spine;-0.06156252;-0.07514051;3.065646;
HipCenter;-0.066778;-0.1578766;3.057291;
HipRight;-0.04466244;-0.1749723;3.038336;
HipLeft;-0.09305084;-0.20673;3.065107;
KneeRight;-0.08494056;-0.6493527;3.07788;
KneeLeft;-0.1062794;-0.732083;3.009607;
AnkleRight;0.08231226;-0.9906356;3.062437;
AnkleLeft;0.02713306;-1.146105;3.083529;
FootRight;0.03284911;-1.068926;3.065472;
FootLeft;-0.02613721;-1.090143;3.157428;
Head;-0.1253725;0.532276;3.14892;
ShoulderCenter;-0.05729126;0.3389703;3.126154;
ShoulderRight;0.004563977;0.2932817;3.015238;
ShoulderLeft;-0.116167;0.2311368;3.222713;
ElbowRight;0.01764396;0.01843884;2.932209;
ElbowLeft;-0.1508904;-0.06226064;3.297954;
WristRight;-0.03848768;-0.2133498;2.902528;
WristLeft;-0.1988211;-0.3694445;3.28157;
HandRight;-0.04252787;-0.3100407;2.90277;
HandLeft;-0.2035841;-0.4305698;3.318415;
Spine;-0.08229874;-0.04452553;3.064325;
HipCenter;-0.0882576;-0.1169085;3.055461;
HipRight;-0.06569958;-0.1429625;3.020871;
HipLeft;-0.1097457;-0.1826738;3.073075;
KneeRight;-0.1094693;-0.6467781;3.091011;
KneeLeft;-0.1069743;-0.7335722;3.005565;
AnkleRight;0.003712495;-1.023355;3.089043;
AnkleLeft;0.02643821;-1.147594;3.079464;
FootRight;-0.0891218;-1.078248;3.09335;
FootLeft;-0.0306077;-1.090456;3.151094;
Head;-0.1628418;0.5341125;3.146696;
ShoulderCenter;-0.08898254;0.3453232;3.126919;
ShoulderRight;-0.02552631;0.2835527;3.015634;
ShoulderLeft;-0.1478583;0.2374897;3.223478;
ElbowRight;-0.02436383;0.01953939;2.933914;
ElbowLeft;-0.1825009;-0.05522484;3.298451;
WristRight;-0.06802107;-0.2159789;2.899788;
WristLeft;-0.2305124;-0.3630916;3.2823;
HandRight;-0.07250982;-0.3126982;2.902994;
HandLeft;-0.2352803;-0.4242806;3.319183;
Spine;-0.1144179;-0.09022725;3.059126;
HipCenter;-0.1179609;-0.1776469;3.049246;
HipRight;-0.0925489;-0.1921024;3.036829;
HipLeft;-0.1457279;-0.2212965;3.051357;
KneeRight;-0.01885658;-0.658079;3.165688;
KneeLeft;-0.1382444;-0.7280724;3.0053;
AnkleRight;-0.05229998;-1.037784;3.103481;
AnkleLeft;-0.1754801;-1.049103;3.044201;
FootRight;-0.1527341;-1.066383;3.075562;
FootLeft;-0.2313438;-1.082569;2.997912;
Head;-0.1941811;0.5535147;3.141149;
ShoulderCenter;-0.1245186;0.373129;3.130071;
ShoulderRight;-0.07550722;0.2803569;3.014585;
ShoulderLeft;-0.1833943;0.2652955;3.22663;
ElbowRight;-0.05194787;0.0206739;2.930821;
ElbowLeft;-0.2179554;-0.02672976;3.301336;
WristRight;-0.1027262;-0.205325;2.907361;
WristLeft;-0.2660196;-0.3351003;3.285421;
HandRight;-0.1066007;-0.3021522;2.911216;
HandLeft;-0.2707927;-0.3963556;3.322344;
Spine;-0.1472162;-0.08146893;3.061239;
HipCenter;-0.153465;-0.1715254;3.051323;
HipRight;-0.1319076;-0.1830668;3.033182;
HipLeft;-0.1807269;-0.2141215;3.059867;
KneeRight;-0.01699104;-0.6592901;3.171265;
KneeLeft;-0.1526177;-0.6849455;3.149527;
AnkleRight;0.02197341;-1.022842;3.156557;
AnkleLeft;-0.1804883;-1.005798;3.188118;
FootRight;-0.08252899;-1.043034;3.13633;
FootLeft;-0.2394669;-1.057773;3.113568;
Head;-0.2539039;0.5889446;3.135933;
ShoulderCenter;-0.1676233;0.4175664;3.135385;
ShoulderRight;-0.09467025;0.2785808;3.013488;
ShoulderLeft;-0.226499;0.3097329;3.231944;
ElbowRight;-0.08923476;0.01607461;2.928007;
ElbowLeft;-0.261267;0.01595861;3.307196;
WristRight;-0.1486822;-0.2182397;2.895604;
WristLeft;-0.3701504;-0.2589331;3.397558;
HandRight;-0.1728346;-0.3121826;2.89945;
HandLeft;-0.4104968;-0.3178436;3.404619;
Spine;-0.1770417;-0.06090377;3.073403;
HipCenter;-0.1773141;-0.157126;3.063427;
HipRight;-0.1514048;-0.1711692;3.049969;
HipLeft;-0.2043598;-0.199848;3.067491;
KneeRight;-0.03262562;-0.6668085;3.183792;
KneeLeft;-0.2424595;-0.6942428;3.119418;
AnkleRight;0.02134198;-1.021905;3.156132;
AnkleLeft;-0.3418079;-1.020699;3.054898;
FootRight;-0.08481418;-1.038191;3.139394;
FootLeft;-0.432716;-1.080242;3.057116;
Head;-0.2791625;0.5924946;3.136016;
ShoulderCenter;-0.1891792;0.4209113;3.130012;
ShoulderRight;-0.1311245;0.2728777;3.012281;
ShoulderLeft;-0.248055;0.3130778;3.226571;
ElbowRight;-0.1309846;0.008463694;2.91562;
ElbowLeft;-0.2830245;0.0176006;3.302349;
WristRight;-0.1899715;-0.2676046;2.887828;
WristLeft;-0.3958687;-0.2536727;3.402806;
HandRight;-0.1900869;-0.3380153;2.899286;
HandLeft;-0.4290219;-0.3164341;3.395677;
Spine;-0.206641;-0.05628108;3.072206;
HipCenter;-0.2114632;-0.1515573;3.064302;
HipRight;-0.1864095;-0.1701929;3.049431;
HipLeft;-0.2389721;-0.1928029;3.070749;
KneeRight;-0.04929627;-0.6689351;3.188705;
KneeLeft;-0.17443;-0.7009916;3.164357;
AnkleRight;0.01686741;-1.019426;3.155864;
AnkleLeft;-0.449786;-1.027732;3.056769;
FootRight;-0.090863;-1.032637;3.145082;
FootLeft;-0.5476865;-1.069069;3.081332;
Head;-0.3215821;0.5633807;3.155481;
ShoulderCenter;-0.2397008;0.347373;3.124494;
ShoulderRight;-0.1710173;0.2726465;3.010634;
ShoulderLeft;-0.2985766;0.2395395;3.221053;
ElbowRight;-0.1692538;-0.004059959;2.911483;
ElbowLeft;-0.3333944;-0.05465597;3.296488;
WristRight;-0.218538;-0.2309175;2.885617;
WristLeft;-0.4435581;-0.2717101;3.396486;
HandRight;-0.231924;-0.3000371;2.895014;
HandLeft;-0.4815753;-0.3312048;3.388735;
Spine;-0.2363059;-0.08334477;3.069552;
HipCenter;-0.2316147;-0.1670078;3.062535;
HipRight;-0.2089083;-0.1898889;3.05683;
HipLeft;-0.2557527;-0.2031608;3.061182;
KneeRight;-0.06483422;-0.6701962;3.192619;
KneeLeft;-0.1760902;-0.6993036;3.163142;
AnkleRight;0.007885098;-1.01623;3.157964;
AnkleLeft;-0.4976981;-1.000753;3.081818;
FootRight;-0.06444395;-1.05798;3.113989;
FootLeft;-0.5700272;-1.042503;3.037843;
Head;-0.352321;0.5623899;3.150328;
ShoulderCenter;-0.268893;0.3511211;3.120125;
ShoulderRight;-0.1932777;0.2697448;3.008943;
ShoulderLeft;-0.3277688;0.2432876;3.216684;
ElbowRight;-0.1964725;0.01246812;2.904783;
ElbowLeft;-0.3624324;-0.04960492;3.291772;
WristRight;-0.2378875;-0.2151504;2.88768;
WristLeft;-0.4929583;-0.2871276;3.395267;
HandRight;-0.2511926;-0.2838514;2.89702;
HandLeft;-0.5192276;-0.3519247;3.385502;
Spine;-0.287334;-0.1144897;3.071539;
HipCenter;-0.2892869;-0.2078347;3.06577;
HipRight;-0.2599601;-0.2268149;3.051157;
HipLeft;-0.3199158;-0.2511029;3.072791;
KneeRight;-0.1001975;-0.6663303;3.189444;
KneeLeft;-0.1761437;-0.6987174;3.164694;
AnkleRight;0.001224285;-1.016055;3.160938;
AnkleLeft;-0.5237799;-0.9694535;3.091282;
FootRight;-0.06984885;-1.056818;3.114906;
FootLeft;-0.594853;-1.010216;3.04525;
Head;-0.382906;0.5600674;3.149543;
ShoulderCenter;-0.3102141;0.3502084;3.120265;
ShoulderRight;-0.251649;0.2602529;3.003054;
ShoulderLeft;-0.3690899;0.2423749;3.216824;
ElbowRight;-0.2472703;-0.01317847;2.906679;
ElbowLeft;-0.4035945;-0.04917386;3.291552;
WristRight;-0.3020674;-0.236836;2.895282;
WristLeft;-0.5150294;-0.293237;3.380459;
HandRight;-0.3153338;-0.3053381;2.904594;
HandLeft;-0.5451165;-0.3491971;3.412016;
Spine;-0.3191676;-0.1048333;3.067578;
HipCenter;-0.3225991;-0.1954822;3.060623;
HipRight;-0.3022591;-0.2133906;3.061432;
HipLeft;-0.3516702;-0.2332606;3.051424;
KneeRight;-0.116165;-0.6589258;3.185917;
KneeLeft;-0.1681676;-0.7132497;3.185828;
AnkleRight;-0.001941908;-1.018995;3.163114;
AnkleLeft;-0.5214645;-0.9714206;3.095968;
FootRight;-0.02188924;-1.095896;3.163403;
FootLeft;-0.5950031;-1.012296;3.055259;
Head;-0.4321885;0.575415;3.104956;
ShoulderCenter;-0.3455441;0.4072247;3.117857;
ShoulderRight;-0.2815036;0.2563822;2.996596;
ShoulderLeft;-0.4044198;0.2993912;3.214416;
ElbowRight;-0.2958359;-0.02666081;2.911183;
ElbowLeft;-0.4388834;0.008189052;3.288926;
WristRight;-0.3716092;-0.286438;2.90451;
WristLeft;-0.5500275;-0.2618697;3.381339;
HandRight;-0.384891;-0.3550194;2.913834;
HandLeft;-0.5684242;-0.3298323;3.384403;
Spine;-0.3437555;-0.1020943;3.062601;
HipCenter;-0.3452435;-0.2004152;3.055237;
HipRight;-0.3236734;-0.2180552;3.0478;
HipLeft;-0.3680574;-0.2376307;3.054047;
KneeRight;-0.1650652;-0.6429048;3.176588;
KneeLeft;-0.1782522;-0.7047513;3.192078;
AnkleRight;-0.004392349;-1.024644;3.166858;
AnkleLeft;-0.525608;-0.9730514;3.097322;
FootRight;-0.02659106;-1.101038;3.162119;
FootLeft;-0.5979739;-1.014524;3.054498;
Head;-0.4627205;0.5878989;3.098858;
ShoulderCenter;-0.3943764;0.411153;3.112796;
ShoulderRight;-0.3287781;0.2537992;2.987059;
ShoulderLeft;-0.4532522;0.3033195;3.209355;
ElbowRight;-0.3305327;-0.03036818;2.905818;
ElbowLeft;-0.4876871;0.0123589;3.283728;
WristRight;-0.3981108;-0.2500082;2.886543;
WristLeft;-0.5986858;-0.2574976;3.376026;
HandRight;-0.4010638;-0.3449039;2.896501;
HandLeft;-0.6228846;-0.3237748;3.376617;
Spine;-0.396267;-0.08360004;3.07036;
HipCenter;-0.3965724;-0.1825565;3.065591;
HipRight;-0.3659554;-0.2129992;3.071975;
HipLeft;-0.4269081;-0.2153952;3.052297;
KneeRight;-0.1869122;-0.6353677;3.167665;
KneeLeft;-0.2015014;-0.7166378;3.198682;
AnkleRight;-0.01264638;-1.032329;3.173243;
AnkleLeft;-0.5479071;-0.9837945;3.084883;
FootRight;-0.04003265;-1.107112;3.166037;
FootLeft;-0.6205844;-1.025617;3.042228;
Head;-0.5086051;0.5820663;3.097403;
ShoulderCenter;-0.4160327;0.4153597;3.109815;
ShoulderRight;-0.3622215;0.2606646;2.984477;
ShoulderLeft;-0.4749084;0.3075262;3.206374;
ElbowRight;-0.3769851;-0.01705919;2.900428;
ElbowLeft;-0.5095646;0.01469713;3.281368;
WristRight;-0.435118;-0.2540002;2.882837;
WristLeft;-0.6216918;-0.2567215;3.374331;
HandRight;-0.4442959;-0.3490831;2.885553;
HandLeft;-0.6453927;-0.3232569;3.374995;
Spine;-0.4383186;-0.07920587;3.072616;
HipCenter;-0.4438069;-0.1781905;3.069331;
HipRight;-0.4180663;-0.2072713;3.053766;
HipLeft;-0.4737955;-0.2100682;3.079524;
KneeRight;-0.20945;-0.6455544;3.175584;
KneeLeft;-0.2388535;-0.7158277;3.203979;
AnkleRight;-0.04618822;-1.025033;3.182151;
AnkleLeft;-0.5802155;-0.9846179;3.071002;
FootRight;-0.1209121;-1.066345;3.14179;
FootLeft;-0.6549394;-1.02593;3.03064;
Head;-0.5452053;0.5974525;3.089348;
ShoulderCenter;-0.4661166;0.4215391;3.096124;
ShoulderRight;-0.4203123;0.2636632;2.970379;
ShoulderLeft;-0.5249923;0.3137056;3.192683;
ElbowRight;-0.4139071;-0.01828208;2.896149;
ElbowLeft;-0.5596178;0.02113593;3.267533;
WristRight;-0.4829778;-0.2380921;2.898922;
WristLeft;-0.6715877;-0.2500661;3.360374;
HandRight;-0.4921649;-0.3332701;2.901641;
HandLeft;-0.6954445;-0.3166212;3.361013;
Spine;-0.4738822;-0.07510881;3.067231;
HipCenter;-0.4748772;-0.1745249;3.065138;
HipRight;-0.4558339;-0.1980613;3.062671;
HipLeft;-0.4997205;-0.2042667;3.064375;
KneeRight;-0.2823948;-0.6276304;3.178104;
KneeLeft;-0.2746221;-0.7120752;3.201248;
AnkleRight;-0.06889912;-1.016855;3.178828;
AnkleLeft;-0.5969566;-1.011424;3.060846;
FootRight;-0.1448845;-1.059267;3.141369;
FootLeft;-0.672942;-1.053835;3.023386;
Head;-0.5937453;0.5932355;3.087838;
ShoulderCenter;-0.4949218;0.4259455;3.09191;
ShoulderRight;-0.4390863;0.2698415;2.96844;
ShoulderLeft;-0.5537977;0.318112;3.18847;
ElbowRight;-0.4638832;-0.01712612;2.897362;
ElbowLeft;-0.5886296;0.02379757;3.263896;
WristRight;-0.5390654;-0.2594449;2.895984;
WristLeft;-0.7016608;-0.2488596;3.357356;
HandRight;-0.5471664;-0.3320051;2.889728;
HandLeft;-0.725464;-0.3152653;3.357994;
Spine;-0.5038912;-0.05646025;3.039481;
HipCenter;-0.5058841;-0.1520006;3.03118;
HipRight;-0.4785;-0.1806401;3.038759;
HipLeft;-0.5299353;-0.1833011;3.02;
KneeRight;-0.3564598;-0.5716516;3.140871;
KneeLeft;-0.3102486;-0.6816393;3.19377;
AnkleRight;-0.1261716;-0.95298;3.168083;
AnkleLeft;-0.5991678;-1.008761;3.056535;
FootRight;-0.2009522;-0.9947068;3.126706;
FootLeft;-0.6739484;-1.050488;3.015158;
Head;-0.6328644;0.5992175;3.079129;
ShoulderCenter;-0.5412394;0.4287339;3.087456;
ShoulderRight;-0.4819793;0.2749842;2.963152;
ShoulderLeft;-0.6001152;0.3209004;3.184016;
ElbowRight;-0.4905732;-0.01558646;2.895204;
ElbowLeft;-0.6348882;0.02708358;3.259211;
WristRight;-0.5784984;-0.2432365;2.881373;
WristLeft;-0.7476159;-0.2451589;3.35246;
HandRight;-0.5795628;-0.3384837;2.876344;
HandLeft;-0.7714045;-0.3115239;3.353098;
Spine;-0.5062182;-0.05338137;3.037892;
HipCenter;-0.5058371;-0.1492905;3.030206;
HipRight;-0.4795798;-0.1693833;3.034196;
HipLeft;-0.5296105;-0.1833023;3.019727;
KneeRight;-0.4148132;-0.6033627;3.149011;
KneeLeft;-0.5290179;-0.7212147;3.102365;
AnkleRight;-0.175889;-0.9792811;3.173762;
AnkleLeft;-0.6083619;-1.042829;3.055221;
FootRight;-0.193485;-1.068782;3.218019;
FootLeft;-0.6662789;-1.09875;3.059542;
Head;-0.65905;0.5988597;3.074188;
ShoulderCenter;-0.5676117;0.4275242;3.080639;
ShoulderRight;-0.509611;0.2756695;2.958461;
ShoulderLeft;-0.6264876;0.3196907;3.177198;
ElbowRight;-0.5488186;-0.01847176;2.885487;
ElbowLeft;-0.6611627;0.02670142;3.252178;
WristRight;-0.6250257;-0.2490377;2.876603;
WristLeft;-0.773387;-0.2448509;3.345163;
HandRight;-0.6594964;-0.3378674;2.879073;
HandLeft;-0.7971581;-0.3111669;3.3458;
Spine;-0.540826;-0.005964264;3.038463;
HipCenter;-0.5335943;-0.092576;3.034223;
HipRight;-0.506558;-0.1373804;2.974238;
HipLeft;-0.5502656;-0.1719093;3.080042;
KneeRight;-0.4318741;-0.6106443;3.145273;
KneeLeft;-0.5616862;-0.7482133;3.085146;
AnkleRight;-0.2622589;-0.9587971;3.163187;
AnkleLeft;-0.6292728;-1.071756;3.052079;
FootRight;-0.27619;-1.045102;3.228675;
FootLeft;-0.614595;-0.9970763;3.079019;
Head;-0.6970093;0.5989939;3.063388;
ShoulderCenter;-0.6001602;0.4349449;3.07636;
ShoulderRight;-0.5424248;0.275427;2.953485;
ShoulderLeft;-0.659036;0.3271113;3.17292;
ElbowRight;-0.5785338;0.01490075;2.871879;
ElbowLeft;-0.6935967;0.03508857;3.247644;
WristRight;-0.6804575;-0.2569425;2.848396;
WristLeft;-0.8052357;-0.2356565;3.340319;
HandRight;-0.7083703;-0.3436739;2.851874;
HandLeft;-0.8289694;-0.3018681;3.340955;
Spine;-0.5566213;-0.00913432;3.034454;
HipCenter;-0.5492648;-0.09753476;3.029688;
HipRight;-0.5194747;-0.1420426;2.969197;
HipLeft;-0.5684969;-0.1756701;3.07599;
KneeRight;-0.5757927;-0.6427431;3.075806;
KneeLeft;-0.5838313;-0.7529795;3.062845;
AnkleRight;-0.323697;-0.9571379;3.162312;
AnkleLeft;-0.6219158;-1.07876;3.066344;
FootRight;-0.3376265;-1.043433;3.227792;
FootLeft;-0.6389063;-1.013014;3.022692;
