Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HipRight;0.5323685;-0.1522955;3.069242;
HipLeft;0.4693149;-0.1850818;3.14117;
KneeRight;0.6255442;-0.6204804;3.106825;
KneeLeft;0.3357379;-0.6378319;3.240871;
AnkleRight;0.7177733;-0.983531;3.124531;
AnkleLeft;0.2734136;-0.9994162;3.240139;
FootRight;0.6952807;-1.062102;3.143265;
FootLeft;0.1896943;-1.060509;3.286261;
Head;0.3751506;0.5610914;3.184768;
ShoulderCenter;0.4713594;0.4110626;3.172828;
ShoulderRight;0.5138794;0.2758846;3.036725;
ShoulderLeft;0.4055673;0.2519528;3.270814;
ElbowRight;0.5016153;0.02612703;2.939863;
ElbowLeft;0.3791676;-0.06757098;3.341714;
WristRight;0.3545929;-0.2362833;2.923023;
WristLeft;0.3566603;-0.3128742;3.358448;
HandRight;0.313758;-0.3129421;2.920992;
HandLeft;0.3515679;-0.3763197;3.396737;
Spine;0.4756209;-0.0382443;3.115947;
HipCenter;0.4768364;-0.1282413;3.108428;
HipRight;0.5048576;-0.156965;3.066294;
HipLeft;0.4500561;-0.1852024;3.13812;
KneeRight;0.5632165;-0.6285588;3.125655;
KneeLeft;0.3201557;-0.634396;3.243088;
AnkleRight;0.71705;-0.9839615;3.12596;
AnkleLeft;0.1874791;-1.011333;3.25305;
FootRight;0.6908689;-1.062055;3.140506;
FootLeft;0.08591022;-1.05589;3.275489;
Head;0.3346566;0.559932;3.183597;
ShoulderCenter;0.4289319;0.4153189;3.17352;
ShoulderRight;0.491195;0.2726488;3.042099;
ShoulderLeft;0.3631398;0.2562091;3.271506;
ElbowRight;0.4699637;0.01936143;2.946067;
ElbowLeft;0.3366866;-0.06396165;3.342572;
WristRight;0.3318061;-0.2393593;2.928139;
WristLeft;0.3141261;-0.309777;3.359227;
HandRight;0.2845955;-0.3178213;2.921731;
HandLeft;0.3090611;-0.3728812;3.39731;
Spine;0.4548749;-0.03247946;3.101428;
HipCenter;0.4580232;-0.1217929;3.09052;
HipRight;0.4875505;-0.1518245;3.050475;
HipLeft;0.4309983;-0.1751172;3.113955;
KneeRight;0.5617344;-0.6267789;3.124149;
KneeLeft;0.2585388;-0.6430146;3.255723;
AnkleRight;0.7156453;-0.9851707;3.126773;
AnkleLeft;0.1388792;-1.00311;3.235581;
FootRight;0.6864817;-1.063101;3.137921;
FootLeft;0.07881947;-1.055704;3.261554;
Head;0.3024093;0.5669934;3.211007;
ShoulderCenter;0.4039943;0.4133577;3.180401;
ShoulderRight;0.453672;0.2716206;3.050036;
ShoulderLeft;0.3382022;0.2542479;3.278386;
ElbowRight;0.4230801;0.02128872;2.951935;
ElbowLeft;0.3116985;-0.06653452;3.349644;
WristRight;0.2834632;-0.2588412;2.927241;
WristLeft;0.2890876;-0.3128343;3.36624;
HandRight;0.2710778;-0.3316647;2.93008;
HandLeft;0.2840194;-0.3759769;3.404346;
Spine;0.3954866;-0.03989691;3.130247;
HipCenter;0.3957216;-0.1303955;3.123401;
HipRight;0.4255467;-0.1733584;3.069067;
HipLeft;0.3661575;-0.1879235;3.163877;
KneeRight;0.5495091;-0.6194602;3.113412;
KneeLeft;0.2510334;-0.642373;3.255401;
AnkleRight;0.7107048;-0.986025;3.125113;
AnkleLeft;0.1294279;-1.001991;3.229756;
FootRight;0.6850379;-1.065452;3.136526;
FootLeft;0.07269388;-1.059059;3.254699;
Head;0.2505853;0.5603182;3.217834;
ShoulderCenter;0.3474497;0.4056708;3.185523;
ShoulderRight;0.420119;0.2697961;3.052784;
ShoulderLeft;0.2816576;0.246561;3.283508;
ElbowRight;0.3997804;0.01847895;2.954575;
ElbowLeft;0.2551058;-0.0748021;3.354984;
WristRight;0.2754979;-0.2535392;2.934045;
WristLeft;0.2324471;-0.3215616;3.371542;
HandRight;0.243725;-0.3197634;2.943101;
HandLeft;0.2274228;-0.384159;3.409319;
Spine;0.3460238;-0.0244322;3.153093;
HipCenter;0.3457386;-0.1104528;3.150322;
HipRight;0.3774064;-0.1641529;3.101077;
HipLeft;0.3137361;-0.1577031;3.18971;
KneeRight;0.5328722;-0.6180054;3.104858;
KneeLeft;0.2244965;-0.6479394;3.250747;
AnkleRight;0.705826;-0.9932001;3.13024;
AnkleLeft;0.1194202;-1.019714;3.225661;
FootRight;0.6654193;-1.066257;3.164488;
FootLeft;0.04408185;-1.063529;3.179923;
Head;0.2362583;0.5609469;3.213986;
ShoulderCenter;0.3145911;0.3996714;3.18433;
ShoulderRight;0.3865575;0.2664929;3.057751;
ShoulderLeft;0.248799;0.2405617;3.282315;
ElbowRight;0.360298;0.01250796;2.972162;
ElbowLeft;0.2222022;-0.08134577;3.354001;
WristRight;0.2628548;-0.2477144;2.942299;
WristLeft;0.1994985;-0.3285365;3.370526;
HandRight;0.2267017;-0.3271239;2.941108;
HandLeft;0.1945015;-0.3907943;3.408098;
Spine;0.3042232;-0.04150274;3.155566;
HipCenter;0.3018132;-0.1301745;3.15367;
HipRight;0.3427915;-0.1681668;3.108776;
HipLeft;0.264518;-0.1859053;3.189183;
KneeRight;0.4952369;-0.6217602;3.101588;
KneeLeft;0.1936286;-0.6573086;3.256387;
AnkleRight;0.6919494;-1.005059;3.148364;
AnkleLeft;0.1171772;-1.027246;3.217236;
FootRight;0.6475245;-1.076303;3.148528;
FootLeft;0.05967417;-1.088266;3.22161;
Head;0.1841923;0.5671548;3.220309;
ShoulderCenter;0.2868732;0.408473;3.18823;
ShoulderRight;0.3348951;0.2636848;3.061775;
ShoulderLeft;0.2210811;0.2493632;3.286215;
ElbowRight;0.3386031;0.01638438;2.979298;
ElbowLeft;0.1944547;-0.07290314;3.357959;
WristRight;0.241629;-0.248943;2.95627;
WristLeft;0.1717213;-0.3203781;3.37442;
HandRight;0.206646;-0.3327164;2.943613;
HandLeft;0.1667457;-0.3823689;3.411831;
Spine;0.2651946;-0.05448307;3.167736;
HipCenter;0.2595934;-0.1485161;3.168012;
HipRight;0.2854567;-0.177968;3.146382;
HipLeft;0.2402981;-0.1861899;3.186917;
KneeRight;0.4552799;-0.6685762;3.109702;
KneeLeft;0.1776939;-0.656242;3.256068;
AnkleRight;0.6854773;-1.017323;3.146893;
AnkleLeft;0.1148303;-1.02517;3.2154;
FootRight;0.6544951;-1.094411;3.160387;
FootLeft;0.06007364;-1.088877;3.220665;
Head;0.1700051;0.5750359;3.219934;
ShoulderCenter;0.2356301;0.4097612;3.201626;
ShoulderRight;0.3009185;0.2685973;3.074516;
ShoulderLeft;0.169838;0.2506514;3.299611;
ElbowRight;0.2989858;0.02001151;3.006984;
ElbowLeft;0.1431838;-0.07195181;3.371422;
WristRight;0.2209001;-0.2453071;2.960477;
WristLeft;0.1204225;-0.3196937;3.387829;
HandRight;0.1922284;-0.3373676;2.943656;
HandLeft;0.1154627;-0.3814875;3.425121;
Spine;0.2284863;-0.05959724;3.165857;
HipCenter;0.2274947;-0.1533284;3.163197;
HipRight;0.2557498;-0.1820773;3.134725;
HipLeft;0.1894428;-0.2004259;3.185005;
KneeRight;0.387967;-0.6936124;3.12978;
KneeLeft;0.1470614;-0.6635864;3.242254;
AnkleRight;0.6480145;-0.9944481;3.133641;
AnkleLeft;0.1110981;-1.023811;3.212911;
FootRight;0.6285375;-1.07656;3.132329;
FootLeft;0.05825303;-1.089562;3.215663;
Head;0.1254179;0.5674964;3.214505;
ShoulderCenter;0.2095695;0.4130926;3.215797;
ShoulderRight;0.2676065;0.2676925;3.081028;
ShoulderLeft;0.1437775;0.2539828;3.313782;
ElbowRight;0.2792286;0.01441494;3.012468;
ElbowLeft;0.1172462;-0.06713247;3.385063;
WristRight;0.1828278;-0.252274;2.972867;
WristLeft;0.09460784;-0.3136958;3.401585;
HandRight;0.1666848;-0.3391436;2.947011;
HandLeft;0.08966419;-0.3752884;3.438756;
Spine;0.1760038;-0.04851347;3.177052;
HipCenter;0.1708325;-0.1410318;3.172204;
HipRight;0.1934892;-0.1666975;3.144042;
HipLeft;0.1464917;-0.1894315;3.191665;
KneeRight;0.3125474;-0.6141331;3.110699;
KneeLeft;0.1241392;-0.6722683;3.225567;
AnkleRight;0.5827264;-0.9577275;3.12098;
AnkleLeft;0.1075704;-1.023718;3.212637;
FootRight;0.5972697;-1.04292;3.133934;
FootLeft;0.02861268;-1.066623;3.170246;
Head;0.08546314;0.5685672;3.215516;
ShoulderCenter;0.1781692;0.4191386;3.218;
ShoulderRight;0.2268369;0.2753502;3.089251;
ShoulderLeft;0.1123771;0.2600288;3.315985;
ElbowRight;0.2445189;0.01746628;3.024244;
ElbowLeft;0.08580577;-0.06157091;3.38736;
WristRight;0.1544276;-0.2252727;2.982109;
WristLeft;0.06312745;-0.3085179;3.403806;
HandRight;0.1428501;-0.3198715;2.961479;
HandLeft;0.05818625;-0.3700802;3.440958;
Spine;0.1514683;-0.04380975;3.172114;
HipCenter;0.1453432;-0.1362219;3.166351;
HipRight;0.1654182;-0.1568007;3.145874;
HipLeft;0.1164714;-0.1768281;3.177099;
KneeRight;0.2795366;-0.6262331;3.111072;
KneeLeft;0.09917273;-0.6672506;3.176299;
AnkleRight;0.5295265;-0.942008;3.115658;
AnkleLeft;0.1070132;-1.022308;3.212303;
FootRight;0.5253797;-1.03383;3.117559;
FootLeft;0.07256253;-1.098576;3.211457;
Head;0.06081752;0.574485;3.217291;
ShoulderCenter;0.1411936;0.4200374;3.213235;
ShoulderRight;0.2041477;0.2744282;3.090204;
ShoulderLeft;0.07540157;0.2609276;3.31122;
ElbowRight;0.2075292;0.009674851;3.026179;
ElbowLeft;0.04878481;-0.06122234;3.382764;
WristRight;0.1331354;-0.2393293;2.972366;
WristLeft;0.02606108;-0.3086051;3.399152;
HandRight;0.1154214;-0.316003;2.957857;
HandLeft;0.02113777;-0.3699436;3.43617;
Spine;0.1102985;-0.03660506;3.175419;
HipCenter;0.1044183;-0.127913;3.171634;
HipRight;0.1351265;-0.1516079;3.151585;
HipLeft;0.07252507;-0.1678717;3.184326;
KneeRight;0.2090651;-0.6330798;3.132478;
KneeLeft;0.06643853;-0.6427686;3.137691;
AnkleRight;0.4356748;-0.9388802;3.117402;
AnkleLeft;0.1036776;-1.010046;3.212997;
FootRight;0.4388102;-1.036698;3.129686;
FootLeft;0.0711341;-1.086403;3.207689;
Head;0.006155878;0.5771583;3.229553;
ShoulderCenter;0.09625211;0.4263655;3.212327;
ShoulderRight;0.1689738;0.2847109;3.092302;
ShoulderLeft;0.03046002;0.2672557;3.310313;
ElbowRight;0.1713425;0.008245054;3.024628;
ElbowLeft;0.003959851;-0.05348316;3.381368;
WristRight;0.1135905;-0.2314993;2.972478;
WristLeft;-0.01864746;-0.2997484;3.397873;
HandRight;0.09634554;-0.326617;2.962686;
HandLeft;-0.02357098;-0.3610906;3.434892;
Spine;0.06810847;-0.03843213;3.170149;
HipCenter;0.06198626;-0.131369;3.165417;
HipRight;0.08841387;-0.162398;3.147999;
HipLeft;0.02777926;-0.1658409;3.175042;
KneeRight;0.1574611;-0.725379;3.14154;
KneeLeft;0.04327585;-0.6906843;3.10706;
AnkleRight;0.3751387;-0.9643492;3.107342;
AnkleLeft;0.09835903;-1.013312;3.21287;
FootRight;0.3312028;-1.040815;3.123812;
FootLeft;0.06569577;-1.088868;3.204964;
Head;-0.01477284;0.581854;3.237611;
ShoulderCenter;0.06879544;0.4249158;3.209985;
ShoulderRight;0.1404181;0.2848304;3.091429;
ShoulderLeft;0.003003378;0.265806;3.307971;
ElbowRight;0.1522371;0.01093567;3.027238;
ElbowLeft;-0.02355066;-0.05558482;3.379218;
WristRight;0.07327069;-0.2408594;2.983042;
WristLeft;-0.04621171;-0.3023663;3.395653;
HandRight;0.0641395;-0.334167;2.979124;
HandLeft;-0.05112414;-0.3635696;3.432589;
Spine;0.03616284;-0.02333727;3.176992;
HipCenter;0.02887494;-0.1120901;3.174604;
HipRight;0.06256643;-0.1547348;3.143981;
HipLeft;-0.007958653;-0.1514577;3.200296;
KneeRight;0.0207437;-0.6206669;3.139666;
KneeLeft;0.1436654;-0.6330381;3.266075;
AnkleRight;0.2198446;-0.9970119;3.140377;
AnkleLeft;0.09804203;-1.036439;3.220045;
FootRight;0.1456339;-1.039002;3.093042;
FootLeft;0.02383135;-1.07843;3.172709;
Head;-0.04078289;0.584565;3.234788;
ShoulderCenter;0.04132373;0.4283797;3.221176;
ShoulderRight;0.122184;0.2888081;3.091011;
ShoulderLeft;-0.02446836;0.2692699;3.319162;
ElbowRight;0.1094784;0.0113929;3.018858;
ElbowLeft;-0.05092119;-0.0508959;3.389992;
WristRight;0.05837868;-0.2314422;2.984348;
WristLeft;-0.07348126;-0.2967074;3.406528;
HandRight;0.0501998;-0.3277107;2.977304;
HandLeft;-0.07838996;-0.3578656;3.443437;
Spine;0.014537;-0.0258643;3.179212;
HipCenter;0.008802664;-0.1161733;3.175033;
HipRight;0.03558272;-0.158714;3.151693;
HipLeft;-0.02560808;-0.1484058;3.192676;
KneeRight;-0.02485272;-0.6244873;3.135512;
KneeLeft;0.1192103;-0.6402479;3.26295;
AnkleRight;0.1361842;-0.9777912;3.129022;
AnkleLeft;0.06464772;-1.046562;3.171443;
FootRight;0.09291136;-1.063569;3.152353;
FootLeft;-0.008786686;-1.088325;3.12395;
Head;-0.09114292;0.5789288;3.241567;
ShoulderCenter;0.002361515;0.4243644;3.216879;
ShoulderRight;0.07461167;0.2898608;3.096641;
ShoulderLeft;-0.06343058;0.2652546;3.314864;
ElbowRight;0.08210923;-0.006368211;3.01711;
ElbowLeft;-0.08978212;-0.0536854;3.385251;
WristRight;0.04192957;-0.2499115;2.978367;
WristLeft;-0.1122414;-0.2985264;3.40187;
HandRight;0.01859888;-0.344033;2.977668;
HandLeft;-0.1171553;-0.3597484;3.438817;
Spine;-0.02138933;-0.03500964;3.167851;
HipCenter;-0.02639464;-0.1268723;3.161793;
HipRight;0.006654572;-0.1615313;3.149853;
HipLeft;-0.06235399;-0.1585019;3.162979;
KneeRight;-0.0678482;-0.6082253;3.129895;
KneeLeft;0.05731479;-0.6562813;3.256675;
AnkleRight;0.07870872;-0.9834821;3.136601;
AnkleLeft;0.03589672;-1.027726;3.14007;
FootRight;0.03145147;-1.051395;3.140093;
FootLeft;-0.04368403;-1.072708;3.171118;
Head;-0.1101123;0.5796353;3.244845;
ShoulderCenter;-0.02082972;0.4232473;3.218783;
ShoulderRight;0.03082302;0.295067;3.101761;
ShoulderLeft;-0.08662178;0.2641374;3.316768;
ElbowRight;0.0579747;0.0251583;3.012594;
ElbowLeft;-0.1130351;-0.05554941;3.38736;
WristRight;0.01261342;-0.2185529;2.979615;
WristLeft;-0.2442831;-0.2784851;3.442282;
HandRight;-0.01185422;-0.3124622;2.980159;
HandLeft;-0.2851697;-0.3367916;3.450871;
Spine;-0.04791906;-0.03103872;3.163421;
HipCenter;-0.05353086;-0.1217806;3.155967;
HipRight;-0.0365975;-0.1566397;3.129016;
HipLeft;-0.08043265;-0.1528279;3.167109;
KneeRight;-0.1036696;-0.6121519;3.127705;
KneeLeft;0.004646545;-0.6664134;3.259188;
AnkleRight;0.01172685;-1.030446;3.171063;
AnkleLeft;0.07683342;-1.025571;3.203838;
FootRight;-0.08992025;-1.060843;3.136468;
FootLeft;-0.02317294;-1.035986;3.155432;
Head;-0.1603642;0.5698913;3.223008;
ShoulderCenter;-0.06672601;0.4207428;3.226081;
ShoulderRight;0.009481654;0.2863116;3.100364;
ShoulderLeft;-0.1325181;0.261633;3.324067;
ElbowRight;0.04527427;0.02303502;3.017151;
ElbowLeft;-0.1589786;-0.05862477;3.394824;
WristRight;-0.03788178;-0.2112127;2.987749;
WristLeft;-0.278913;-0.2743329;3.461226;
HandRight;-0.05422489;-0.3063014;2.973491;
HandLeft;-0.3135303;-0.33217;3.486784;
Spine;-0.08799665;-0.001191281;3.167655;
HipCenter;-0.09191512;-0.08555978;3.159677;
HipRight;-0.06193104;-0.1264978;3.120113;
HipLeft;-0.1220216;-0.1396462;3.184925;
KneeRight;-0.1452024;-0.6026961;3.127953;
KneeLeft;-0.08332957;-0.6857354;3.233068;
AnkleRight;-0.1418815;-1.032497;3.143432;
AnkleLeft;0.07776905;-1.018375;3.20775;
FootRight;-0.237801;-1.088528;3.15668;
FootLeft;-0.02837937;-1.041342;3.180906;
Head;-0.1784977;0.5718223;3.220588;
ShoulderCenter;-0.08818287;0.4218005;3.22085;
ShoulderRight;-0.02567518;0.2791055;3.101044;
ShoulderLeft;-0.153975;0.2626907;3.318835;
ElbowRight;-0.006882784;0.02351822;3.023514;
ElbowLeft;-0.1804701;-0.05798778;3.389716;
WristRight;-0.07081003;-0.2402089;2.975778;
WristLeft;-0.3275129;-0.2666995;3.487996;
HandRight;-0.0735174;-0.3328031;2.972719;
HandLeft;-0.3483106;-0.335365;3.493256;
Spine;-0.117086;-0.00139008;3.174593;
HipCenter;-0.1238668;-0.08608782;3.169824;
HipRight;-0.1015061;-0.1227218;3.136576;
HipLeft;-0.1564194;-0.1347001;3.194436;
KneeRight;0.02192762;-0.7007101;3.28069;
KneeLeft;-0.04144492;-0.6611441;3.266928;
AnkleRight;0.02871344;-1.1313;3.296142;
AnkleLeft;0.07743979;-1.013677;3.212176;
FootRight;0.05716215;-1.061677;3.212752;
FootLeft;-0.03256259;-1.034646;3.203783;
Head;-0.2210416;0.5748658;3.22097;
ShoulderCenter;-0.1384013;0.4214475;3.227545;
ShoulderRight;-0.06862124;0.2741357;3.09955;
ShoulderLeft;-0.2041934;0.2623377;3.32553;
ElbowRight;-0.05187632;0.009166478;3.014621;
ElbowLeft;-0.2307341;-0.05889115;3.396569;
WristRight;-0.1120723;-0.2714324;2.973513;
WristLeft;-0.3668528;-0.2653895;3.485049;
HandRight;-0.1160547;-0.3429319;2.977155;
HandLeft;-0.4122047;-0.3207413;3.480502;
Spine;-0.1601648;-0.05519682;3.166576;
HipCenter;-0.1645175;-0.1505257;3.158146;
HipRight;-0.1332132;-0.1743795;3.147356;
HipLeft;-0.1985485;-0.1863875;3.160082;
KneeRight;0.03571469;-0.6915703;3.294093;
KneeLeft;-0.04304814;-0.66163;3.269344;
AnkleRight;0.04250052;-1.12216;3.30953;
AnkleLeft;0.07819249;-1.011088;3.212338;
FootRight;0.0593366;-1.060553;3.216674;
FootLeft;-0.03282955;-1.02569;3.199608;
Head;-0.2630344;0.5724679;3.239706;
ShoulderCenter;-0.1654862;0.4176666;3.215535;
ShoulderRight;-0.09951446;0.2736879;3.096458;
ShoulderLeft;-0.2312783;0.2585568;3.31352;
ElbowRight;-0.08069678;0.007511416;3.005705;
ElbowLeft;-0.2578643;-0.06322056;3.384702;
WristRight;-0.1404329;-0.2793487;2.970816;
WristLeft;-0.3915417;-0.259916;3.480954;
HandRight;-0.149041;-0.3509787;2.974447;
HandLeft;-0.4307267;-0.319557;3.476637;
Spine;-0.1795025;-0.05327757;3.153834;
HipCenter;-0.182633;-0.1476052;3.1452;
HipRight;-0.1510584;-0.1743891;3.139067;
HipLeft;-0.216909;-0.1792931;3.140933;
KneeRight;0.04776364;-0.7121496;3.323837;
KneeLeft;-0.07355162;-0.660792;3.274838;
AnkleRight;0.05454949;-1.14274;3.339244;
AnkleLeft;0.0779275;-1.010207;3.213523;
FootRight;0.06617771;-1.078934;3.246561;
FootLeft;-0.03410444;-1.023074;3.204593;
Head;-0.3048242;0.5733531;3.23852;
ShoulderCenter;-0.2194404;0.4120036;3.213151;
ShoulderRight;-0.1377441;0.2695589;3.090623;
ShoulderLeft;-0.2852325;0.2528938;3.311136;
ElbowRight;-0.1302452;0.005039312;2.996861;
ElbowLeft;-0.3118611;-0.06939903;3.382483;
WristRight;-0.1748373;-0.2717589;2.964435;
WristLeft;-0.4331277;-0.2629173;3.47012;
HandRight;-0.1818256;-0.3475198;2.968018;
HandLeft;-0.4739743;-0.3270476;3.477329;
Spine;-0.2054067;-0.06029993;3.158955;
HipCenter;-0.2035002;-0.1544377;3.15117;
HipRight;-0.1650843;-0.1803826;3.131539;
HipLeft;-0.2512446;-0.20598;3.17211;
KneeRight;0.02944924;-0.7181355;3.329491;
KneeLeft;-0.07982586;-0.5859169;3.241245;
AnkleRight;0.036235;-1.148726;3.344901;
AnkleLeft;0.07375598;-1.001594;3.21678;
FootRight;0.05224747;-1.089035;3.249695;
FootLeft;0.04985688;-1.085238;3.21585;
Head;-0.3436018;0.5228254;3.229072;
ShoulderCenter;-0.2559;0.3267263;3.204624;
ShoulderRight;-0.1743223;0.2665158;3.089485;
ShoulderLeft;-0.321692;0.1676165;3.302609;
ElbowRight;-0.1678922;-0.008416807;2.991671;
ElbowLeft;-0.3482245;-0.1535127;3.373585;
WristRight;-0.2214873;-0.2519263;2.963933;
WristLeft;-0.4948914;-0.3020085;3.495134;
HandRight;-0.2209034;-0.2895202;2.969225;
HandLeft;-0.5056797;-0.3342248;3.471439;
Spine;-0.2588513;-0.106125;3.155591;
HipCenter;-0.2594416;-0.1926953;3.149552;
HipRight;-0.2283322;-0.21547;3.127375;
HipLeft;-0.2911029;-0.2508481;3.160746;
KneeRight;-0.07307928;-0.6637679;3.25897;
KneeLeft;-0.1582411;-0.6855766;3.240876;
AnkleRight;-0.06629346;-1.094358;3.274375;
AnkleLeft;0.05045402;-0.9982064;3.218858;
FootRight;0.01579995;-1.038177;3.219794;
FootLeft;0.02303705;-1.077437;3.216734;
Head;-0.3704481;0.5651313;3.20415;
ShoulderCenter;-0.2912199;0.4097054;3.217262;
ShoulderRight;-0.212279;0.2614885;3.083139;
ShoulderLeft;-0.357012;0.2505956;3.315247;
ElbowRight;-0.2009595;-0.01606507;2.990303;
ElbowLeft;-0.3834562;-0.06946614;3.385883;
WristRight;-0.2651964;-0.2564204;2.978132;
WristLeft;-0.5138041;-0.2992455;3.46309;
HandRight;-0.2577299;-0.2751062;2.980682;
HandLeft;-0.530511;-0.3671106;3.47576;
Spine;-0.3047177;-0.07785404;3.173378;
HipCenter;-0.3074173;-0.1753659;3.16837;
HipRight;-0.2690137;-0.2054884;3.157555;
HipLeft;-0.3475811;-0.2088284;3.172196;
KneeRight;-0.09795652;-0.6557226;3.260834;
KneeLeft;-0.4399348;-0.7034785;3.162866;
AnkleRight;-0.0911707;-1.086313;3.276235;
AnkleLeft;-0.06937897;-0.9355281;3.204837;
FootRight;-0.1661718;-1.129511;3.228734;
FootLeft;-0.1443801;-0.9787268;3.157336;
Head;-0.4180197;0.5550905;3.199585;
ShoulderCenter;-0.328993;0.4089129;3.21944;
ShoulderRight;-0.2605202;0.2574411;3.076724;
ShoulderLeft;-0.3947851;0.2498031;3.317425;
ElbowRight;-0.2445748;-0.01928786;2.992599;
ElbowLeft;-0.4211428;-0.06921169;3.38781;
WristRight;-0.2987286;-0.2612232;2.971069;
WristLeft;-0.5424897;-0.3142959;3.470156;
HandRight;-0.3167799;-0.3418683;2.969017;
HandLeft;-0.5737602;-0.3700323;3.439569;
Spine;-0.3426204;-0.08207149;3.160491;
HipCenter;-0.3460003;-0.1803783;3.152078;
HipRight;-0.3183325;-0.201824;3.135286;
HipLeft;-0.3759281;-0.2215211;3.159503;
KneeRight;-0.1281136;-0.6604678;3.265387;
KneeLeft;-0.4462585;-0.6986268;3.164704;
AnkleRight;-0.1213278;-1.091058;3.280868;
AnkleLeft;-0.07973582;-0.9354863;3.208841;
FootRight;-0.1990025;-1.13424;3.236813;
FootLeft;-0.1574105;-0.9786683;3.164786;
Head;-0.4718414;0.5433694;3.189775;
ShoulderCenter;-0.3603096;0.4148343;3.213479;
ShoulderRight;-0.2880877;0.2590371;3.079041;
ShoulderLeft;-0.4261017;0.2557245;3.311464;
ElbowRight;-0.2974376;-0.0227661;2.993665;
ElbowLeft;-0.452392;-0.0624738;3.381536;
WristRight;-0.3746491;-0.2576993;2.972465;
WristLeft;-0.5861325;-0.348273;3.440222;
HandRight;-0.3670886;-0.2868765;2.976958;
HandLeft;-0.6105683;-0.4040707;3.404374;
Spine;-0.3719853;-0.07390147;3.155794;
HipCenter;-0.3740287;-0.171822;3.147999;
HipRight;-0.3420533;-0.1983492;3.13943;
HipLeft;-0.4105166;-0.2040956;3.145376;
KneeRight;-0.1918885;-0.6381988;3.244105;
KneeLeft;-0.4568427;-0.6894078;3.164829;
AnkleRight;-0.05363321;-1.02807;3.265558;
AnkleLeft;-0.09676537;-0.9366395;3.219048;
FootRight;-0.1301453;-1.071373;3.21919;
FootLeft;-0.1732775;-0.9799424;3.172681;
Head;-0.4974701;0.5640614;3.183825;
ShoulderCenter;-0.4048976;0.4166887;3.198905;
ShoulderRight;-0.3491751;0.2631487;3.070996;
ShoulderLeft;-0.4706896;0.2575789;3.29689;
ElbowRight;-0.3415748;0.006058462;2.987779;
ElbowLeft;-0.4970185;-0.06108767;3.367063;
WristRight;-0.395166;-0.2357766;2.968767;
WristLeft;-0.6175053;-0.3478778;3.429101;
HandRight;-0.3960789;-0.2803892;2.972566;
HandLeft;-0.6418704;-0.403514;3.393357;
Spine;-0.4071599;-0.08467937;3.150452;
HipCenter;-0.4085075;-0.1849177;3.14421;
HipRight;-0.3776462;-0.208734;3.137867;
HipLeft;-0.4370548;-0.2152233;3.143717;
KneeRight;-0.2089221;-0.6340776;3.260429;
KneeLeft;-0.4693784;-0.6875335;3.167305;
AnkleRight;-0.06265084;-1.047925;3.270854;
AnkleLeft;-0.1098577;-0.9375045;3.227326;
FootRight;-0.140901;-1.092088;3.227969;
FootLeft;-0.1881079;-0.9816669;3.184442;
Head;-0.5322272;0.5694039;3.193503;
ShoulderCenter;-0.4318844;0.421336;3.188494;
ShoulderRight;-0.3742497;0.265324;3.068658;
ShoulderLeft;-0.4976766;0.2622262;3.286479;
ElbowRight;-0.3906197;-0.02959422;2.986314;
ElbowLeft;-0.5239313;-0.05554098;3.356316;
WristRight;-0.4716823;-0.2628978;2.966229;
WristLeft;-0.6536974;-0.3424809;3.415157;
HandRight;-0.4987032;-0.3406657;2.964685;
HandLeft;-0.6779971;-0.3979674;3.379508;
Spine;-0.4437068;-0.07561953;3.147225;
HipCenter;-0.4458955;-0.175016;3.142976;
HipRight;-0.4233357;-0.1986246;3.128594;
HipLeft;-0.473043;-0.2073894;3.150593;
KneeRight;-0.2482949;-0.6348567;3.276442;
KneeLeft;-0.4773704;-0.6888781;3.173807;
AnkleRight;-0.09780997;-1.056286;3.281614;
AnkleLeft;-0.1285105;-0.9489485;3.253785;
FootRight;-0.17524;-1.100187;3.236845;
FootLeft;-0.2059405;-0.9928498;3.209017;
Head;-0.5817041;0.5744918;3.180567;
ShoulderCenter;-0.4844977;0.4246786;3.173021;
ShoulderRight;-0.4314106;0.2695327;3.05441;
ShoulderLeft;-0.5502898;0.2655688;3.271006;
ElbowRight;-0.4319768;-0.02036185;2.979784;
ElbowLeft;-0.5764604;-0.05118138;3.340604;
WristRight;-0.5120676;-0.2527877;2.9784;
WristLeft;-0.702764;-0.3398575;3.401209;
HandRight;-0.5120422;-0.3243078;2.967456;
HandLeft;-0.7270009;-0.3952008;3.365653;
Spine;-0.5060765;-0.06108923;3.140081;
HipCenter;-0.5103922;-0.1582428;3.137261;
HipRight;-0.4876746;-0.1789389;3.13777;
HipLeft;-0.535526;-0.1919403;3.131976;
KneeRight;-0.3370366;-0.5587717;3.23884;
KneeLeft;-0.4922402;-0.7002159;3.183915;
AnkleRight;-0.1889464;-0.9804042;3.244297;
AnkleLeft;-0.1416163;-0.9558303;3.266372;
FootRight;-0.2673562;-1.02421;3.200423;
FootLeft;-0.1224617;-1.061467;3.307461;
Head;-0.6116088;0.5779068;3.184672;
ShoulderCenter;-0.5171475;0.4261609;3.178749;
ShoulderRight;-0.4513819;0.275552;3.055878;
ShoulderLeft;-0.5829396;0.2670511;3.276734;
ElbowRight;-0.4699785;-0.01270792;2.973047;
