Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandLeft;0.1642341;-0.3236276;3.372728;
Spine;0.3465967;-0.04192805;3.088413;
HipCenter;0.3443518;-0.1309393;3.087265;
HipRight;0.3783846;-0.1632146;3.0489;
HipLeft;0.2921495;-0.188587;3.111271;
KneeRight;0.4865917;-0.5633291;3.095464;
KneeLeft;0.5176718;-0.6551922;3.160953;
AnkleRight;0.247076;-0.9298887;3.057155;
AnkleLeft;0.7140824;-0.9812188;3.164369;
FootRight;0.1838775;-0.9734797;2.994679;
FootLeft;0.6508839;-1.02481;3.101893;
Head;0.2171456;0.5616349;3.106746;
ShoulderCenter;0.3085007;0.4005875;3.097306;
ShoulderRight;0.3734046;0.2632838;2.974757;
ShoulderLeft;0.2064769;0.192858;3.146779;
ElbowRight;0.3953055;-0.01418083;2.915001;
ElbowLeft;0.2101862;-0.05952224;3.345093;
WristRight;0.3127949;-0.2520719;2.901659;
WristLeft;0.1704223;-0.3024344;3.382642;
HandRight;0.2990364;-0.3471634;2.89332;
HandLeft;0.1394584;-0.3662938;3.375963;
Spine;0.2945779;-0.02362721;3.087955;
HipCenter;0.2923948;-0.1084275;3.090105;
HipRight;0.329386;-0.148088;3.052963;
HipLeft;0.2581086;-0.1775729;3.121109;
KneeRight;0.4473719;-0.5476222;3.109439;
KneeLeft;0.5119067;-0.6572603;3.171179;
AnkleRight;0.2163162;-0.9218178;3.054196;
AnkleLeft;0.7002067;-0.9807427;3.165775;
FootRight;0.1529418;-0.9652056;2.993108;
FootLeft;0.6368323;-1.024131;3.104687;
Head;0.178247;0.5739827;3.097843;
ShoulderCenter;0.2724122;0.4137437;3.089467;
ShoulderRight;0.34678;0.2671315;2.972189;
ShoulderLeft;0.1703885;0.2060142;3.13894;
ElbowRight;0.3551929;-0.0133027;2.915114;
ElbowLeft;0.1787692;-0.04654203;3.338225;
WristRight;0.2941062;-0.2582315;2.898972;
WristLeft;0.1428879;-0.2921658;3.36857;
HandRight;0.2872153;-0.3541455;2.890671;
HandLeft;0.1256543;-0.3613107;3.371945;
Spine;0.27766;-0.03210373;3.096713;
HipCenter;0.2565525;-0.1200346;3.080429;
HipRight;0.2984164;-0.1510384;3.056786;
HipLeft;0.2105629;-0.1806923;3.096343;
KneeRight;0.42781;-0.5441893;3.109506;
KneeLeft;0.4622518;-0.6775732;3.189731;
AnkleRight;0.2283018;-0.9387885;3.058655;
AnkleLeft;0.6777403;-0.9848138;3.169243;
FootRight;0.1681386;-0.9818472;2.99509;
FootLeft;0.6175772;-1.027873;3.105679;
Head;0.1523083;0.5837122;3.10743;
ShoulderCenter;0.2462247;0.4214699;3.096305;
ShoulderRight;0.2970189;0.2735941;2.971155;
ShoulderLeft;0.1442009;0.2137404;3.145778;
ElbowRight;0.3156865;0.0200741;2.909725;
ElbowLeft;0.1499221;-0.03854346;3.345877;
WristRight;0.2813321;-0.2300815;2.902733;
WristLeft;0.110591;-0.2874147;3.348983;
HandRight;0.2466119;-0.3200529;2.891955;
HandLeft;0.09893263;-0.3581198;3.352026;
Spine;0.2528112;-0.02959682;3.080243;
HipCenter;0.2307273;-0.1174556;3.061261;
HipRight;0.2588177;-0.1404625;3.028669;
HipLeft;0.1966163;-0.1806394;3.083313;
KneeRight;0.4145619;-0.51474;3.122068;
KneeLeft;0.4108387;-0.6931008;3.186212;
AnkleRight;0.2384363;-0.9223353;3.067977;
AnkleLeft;0.6370511;-0.9315136;3.156242;
FootRight;0.1719878;-0.9647101;3.010881;
FootLeft;0.5706027;-0.9738884;3.099146;
Head;0.1126029;0.5827274;3.102123;
ShoulderCenter;0.2154914;0.4257786;3.095658;
ShoulderRight;0.2709872;0.2740842;2.968394;
ShoulderLeft;0.1134677;0.2180491;3.145131;
ElbowRight;0.2717454;0.01738226;2.904867;
ElbowLeft;0.1205967;-0.03470883;3.345093;
WristRight;0.20451;-0.2326854;2.881398;
WristLeft;0.08580337;-0.2812429;3.373829;
HandRight;0.1840067;-0.3275909;2.874091;
HandLeft;0.0740797;-0.3451156;3.342807;
Spine;0.2003747;-0.03843982;3.074262;
HipCenter;0.17662;-0.1280308;3.054979;
HipRight;0.2056004;-0.1514609;3.020275;
HipLeft;0.1424625;-0.1984905;3.080206;
KneeRight;0.3564887;-0.5293773;3.109246;
KneeLeft;0.3858671;-0.6946999;3.197428;
AnkleRight;0.1923853;-0.942473;3.053118;
AnkleLeft;0.6010791;-0.94358;3.160559;
FootRight;0.125983;-0.9839507;2.99575;
FootLeft;0.5346768;-0.9850577;3.10319;
Head;0.08602189;0.5971074;3.102882;
ShoulderCenter;0.1643794;0.4241417;3.088715;
ShoulderRight;0.2301145;0.2826149;2.962412;
ShoulderLeft;0.06235562;0.2164122;3.138188;
ElbowRight;0.2493627;0.01815213;2.904344;
ElbowLeft;0.06899557;-0.03670785;3.33842;
WristRight;0.1485926;-0.2373982;2.876818;
WristLeft;0.0348336;-0.2836912;3.367;
HandRight;0.1283753;-0.3323234;2.868897;
HandLeft;0.02173271;-0.346663;3.334701;
Spine;0.1789222;-0.03134149;3.068287;
HipCenter;0.1580479;-0.1205937;3.047995;
HipRight;0.1976279;-0.1506503;3.021241;
HipLeft;0.1078761;-0.1684107;3.056428;
KneeRight;0.293293;-0.5501217;3.09751;
KneeLeft;0.3521299;-0.662289;3.184774;
AnkleRight;0.1613389;-0.9740121;3.045483;
AnkleLeft;0.5164797;-0.9467387;3.151803;
FootRight;0.09719965;-1.016589;2.985327;
FootLeft;0.5131096;-1.030277;3.226861;
Head;0.05595891;0.5909501;3.096499;
ShoulderCenter;0.1469748;0.4270926;3.086807;
ShoulderRight;0.2060446;0.2798106;2.958735;
ShoulderLeft;0.044951;0.2193631;3.13628;
ElbowRight;0.1852807;0.008820855;2.887658;
ElbowLeft;0.05160176;-0.03416942;3.33686;
WristRight;0.09448221;-0.2633832;2.857005;
WristLeft;0.0173087;-0.2815983;3.365197;
HandRight;0.07693204;-0.339097;2.852562;
HandLeft;0.004279707;-0.3442246;3.333075;
Spine;0.1445539;-0.0319254;3.061125;
HipCenter;0.1225603;-0.1209106;3.04075;
HipRight;0.1562079;-0.1518358;3.018991;
HipLeft;0.08922247;-0.1710146;3.053056;
KneeRight;0.2593791;-0.5708244;3.090878;
KneeLeft;0.2412519;-0.7089205;3.151579;
AnkleRight;0.1505328;-1.000753;3.043355;
AnkleLeft;0.4636873;-0.943063;3.178562;
FootRight;0.08232363;-1.081473;3.07085;
FootLeft;0.4180612;-1.037561;3.219048;
Head;0.01945186;0.6023482;3.088067;
ShoulderCenter;0.09983949;0.4316915;3.075779;
ShoulderRight;0.1592879;0.2808883;2.957861;
ShoulderLeft;-0.002184288;0.223962;3.125252;
ElbowRight;0.1350029;-0.01135973;2.873941;
ElbowLeft;0.004438671;-0.02850831;3.324833;
WristRight;0.0631072;-0.2603046;2.84857;
WristLeft;-0.02951777;-0.2747893;3.353741;
HandRight;0.02959567;-0.3351032;2.851909;
HandLeft;-0.04248504;-0.3371189;3.321772;
Spine;0.1111758;-0.03168068;3.065173;
HipCenter;0.09067885;-0.1222563;3.046369;
HipRight;0.1282842;-0.1534611;3.026275;
HipLeft;0.04783869;-0.1724116;3.059873;
KneeRight;0.1204024;-0.6376067;3.038964;
KneeLeft;-0.03261292;-0.6026011;3.181024;
AnkleRight;0.1434594;-1.010321;3.039634;
AnkleLeft;0.3034339;-0.8953319;3.167831;
FootRight;0.08212082;-1.080432;3.069789;
FootLeft;0.2939548;-1.001521;3.206237;
Head;-0.008567385;0.5965361;3.094476;
ShoulderCenter;0.07820331;0.4298016;3.076277;
ShoulderRight;0.1471508;0.2829521;2.955095;
ShoulderLeft;-0.02382047;0.2220721;3.125751;
ElbowRight;0.1002889;-0.009949689;2.864429;
ElbowLeft;-0.01722367;-0.02940407;3.324406;
WristRight;0.00706003;-0.255126;2.848121;
WristLeft;-0.05086777;-0.2746103;3.353841;
HandRight;-0.02415039;-0.337793;2.847943;
HandLeft;-0.06379504;-0.3367475;3.32197;
Spine;0.0750281;-0.02663126;3.07199;
HipCenter;0.05339184;-0.1152542;3.0547;
HipRight;0.09262168;-0.155862;3.021221;
HipLeft;0.008755889;-0.1739959;3.083416;
KneeRight;0.1191431;-0.6380792;3.038128;
KneeLeft;-0.09222721;-0.5852159;3.194489;
AnkleRight;0.1472175;-1.010306;3.047384;
AnkleLeft;0.2117888;-0.9147156;3.17317;
FootRight;0.08378045;-1.073686;3.063512;
FootLeft;0.243144;-1.019498;3.200898;
Head;-0.04359675;0.5926787;3.086328;
ShoulderCenter;0.04544826;0.4303926;3.075822;
ShoulderRight;0.09606924;0.2880605;2.942822;
ShoulderLeft;-0.05657551;0.222663;3.125295;
ElbowRight;0.06815545;0.0191288;2.855296;
ElbowLeft;-0.04996598;-0.02929725;3.324389;
WristRight;-0.04328988;-0.2590165;2.847787;
WristLeft;-0.08376183;-0.2750269;3.353562;
HandRight;-0.06230006;-0.3288568;2.844253;
HandLeft;-0.09661177;-0.3367925;3.321882;
Spine;0.04684345;-0.03235404;3.067419;
HipCenter;0.02383868;-0.1226342;3.051176;
HipRight;0.05958979;-0.1651355;3.012651;
HipLeft;-0.01604705;-0.179702;3.082407;
KneeRight;0.1146079;-0.6417729;3.036597;
KneeLeft;-0.1116731;-0.5865917;3.190354;
AnkleRight;0.1390174;-1.011618;3.047681;
AnkleLeft;0.1932549;-0.917325;3.15054;
FootRight;0.08403881;-1.073849;3.061077;
FootLeft;0.1222149;-0.9990134;3.183134;
Head;-0.07405038;0.6032044;3.08707;
ShoulderCenter;0.009005096;0.4361956;3.073388;
ShoulderRight;0.08958073;0.289017;2.943234;
ShoulderLeft;-0.0930187;0.228466;3.122861;
ElbowRight;0.02398531;-0.00217991;2.852007;
ElbowLeft;-0.08638833;-0.02428849;3.322671;
WristRight;-0.07590041;-0.2416123;2.838491;
WristLeft;-0.1204345;-0.2708768;3.351408;
HandRight;-0.1184742;-0.3242527;2.829319;
HandLeft;-0.1332656;-0.3325519;3.319774;
Spine;0.00962127;-0.02966917;3.071247;
HipCenter;-0.01106913;-0.1207832;3.053983;
HipRight;0.03151371;-0.1618408;3.024801;
HipLeft;-0.06101396;-0.1740445;3.075483;
KneeRight;0.09770831;-0.6543046;3.035177;
KneeLeft;-0.1458226;-0.6088532;3.178904;
AnkleRight;0.1346227;-1.01267;3.046834;
AnkleLeft;0.02043784;-1.027259;3.164711;
FootRight;0.08163734;-1.07584;3.058994;
FootLeft;-0.02966887;-1.096521;3.224786;
Head;-0.1092924;0.552671;3.093537;
ShoulderCenter;-0.02601294;0.3556282;3.066224;
ShoulderRight;0.02748506;0.2970698;2.942924;
ShoulderLeft;-0.1280367;0.1478987;3.115697;
ElbowRight;0.002304386;0.02205918;2.85299;
ElbowLeft;-0.1213936;-0.1053406;3.31595;
WristRight;-0.1337029;-0.2460013;2.815634;
WristLeft;-0.1555935;-0.3524528;3.344419;
HandRight;-0.1619254;-0.3075498;2.797615;
HandLeft;-0.1683472;-0.413756;3.312976;
Spine;0.003117487;-0.06230047;3.026347;
HipCenter;-0.01386708;-0.1435435;3.003672;
HipRight;0.02493557;-0.1714033;2.97454;
HipLeft;-0.05022424;-0.2161889;3.01707;
KneeRight;0.08011749;-0.6634194;3.035126;
KneeLeft;-0.1676689;-0.6551533;3.188657;
AnkleRight;0.1304727;-1.012997;3.046036;
AnkleLeft;-0.03837877;-1.036709;3.165833;
FootRight;0.07640234;-1.076709;3.055984;
FootLeft;-0.1203921;-1.083314;3.229589;
Head;-0.1287673;0.5470781;3.090218;
ShoulderCenter;-0.05206286;0.344053;3.067952;
ShoulderRight;0.005391651;0.2826269;2.941186;
ShoulderLeft;-0.1540866;0.1363235;3.117425;
ElbowRight;-0.04420238;0.02313635;2.848587;
ElbowLeft;-0.1474752;-0.1157113;3.316572;
WristRight;-0.1686749;-0.2338012;2.807431;
WristLeft;-0.1812944;-0.3615215;3.345697;
HandRight;-0.2044383;-0.3118088;2.803626;
HandLeft;-0.1940137;-0.4226591;3.31434;
Spine;-0.02737861;-0.07349038;3.040864;
HipCenter;-0.04551077;-0.1550581;3.021018;
HipRight;-0.01096853;-0.1866149;2.998523;
HipLeft;-0.07967162;-0.2251541;3.032194;
KneeRight;0.05089602;-0.6570882;3.035878;
KneeLeft;-0.2092613;-0.6582382;3.189663;
AnkleRight;0.1288355;-1.012752;3.046628;
AnkleLeft;-0.1597353;-1.029474;3.17373;
FootRight;0.07663099;-1.077981;3.056793;
FootLeft;-0.1880828;-1.10847;3.180004;
Head;-0.1747108;0.53834;3.089235;
ShoulderCenter;-0.0916285;0.3313496;3.07013;
ShoulderRight;-0.0273039;0.2813309;2.940171;
ShoulderLeft;-0.1936523;0.1236201;3.119603;
ElbowRight;-0.08587221;0.0009186519;2.839654;
ElbowLeft;-0.1870753;-0.1270995;3.317674;
WristRight;-0.2144134;-0.2422798;2.808941;
WristLeft;-0.2205088;-0.3716716;3.347596;
HandRight;-0.2516653;-0.309433;2.804847;
HandLeft;-0.2331757;-0.4325576;3.316367;
Spine;-0.07962427;-0.08030099;3.06212;
HipCenter;-0.09884361;-0.160489;3.045189;
HipRight;-0.06559306;-0.2003859;3.017856;
HipLeft;-0.1328785;-0.2331287;3.063183;
KneeRight;0.04379172;-0.6551419;3.032101;
KneeLeft;-0.2604519;-0.6568446;3.179316;
AnkleRight;0.123904;-1.01402;3.045563;
AnkleLeft;-0.2659423;-1.00567;3.165847;
FootRight;0.0739913;-1.081388;3.052158;
FootLeft;-0.3328661;-1.049189;3.107389;
Head;-0.1888837;0.537686;3.091717;
ShoulderCenter;-0.1166794;0.3330051;3.070138;
ShoulderRight;-0.07717954;0.2739699;2.936957;
ShoulderLeft;-0.2187031;0.1252756;3.119611;
ElbowRight;-0.1084553;-0.002345027;2.837649;
ElbowLeft;-0.2121557;-0.1243166;3.316644;
WristRight;-0.2330377;-0.2367476;2.813417;
WristLeft;-0.2455596;-0.3700162;3.347589;
HandRight;-0.2658891;-0.3080084;2.804615;
HandLeft;-0.25819;-0.4307262;3.316451;
Spine;-0.09908834;-0.08507796;3.057621;
HipCenter;-0.1200332;-0.1670558;3.041665;
HipRight;-0.0881929;-0.2050349;3.014763;
HipLeft;-0.1516068;-0.2365303;3.059323;
KneeRight;0.03309934;-0.6565237;3.030444;
KneeLeft;-0.2923142;-0.7322429;3.184374;
AnkleRight;0.1147233;-1.01853;3.04601;
AnkleLeft;-0.375705;-1.05138;3.174488;
FootRight;0.07058288;-1.089179;3.052564;
FootLeft;-0.4499956;-1.076444;3.203392;
Head;-0.2416208;0.5374023;3.09339;
ShoulderCenter;-0.1632913;0.3365432;3.073067;
ShoulderRight;-0.1026675;0.2746045;2.938025;
ShoulderLeft;-0.265315;0.1288137;3.12254;
ElbowRight;-0.1554499;0.005906971;2.831263;
ElbowLeft;-0.2587974;-0.1196416;3.318525;
WristRight;-0.2899148;-0.2469686;2.819995;
WristLeft;-0.2921715;-0.366478;3.3505;
HandRight;-0.3417851;-0.3215799;2.81689;
HandLeft;-0.3047882;-0.4271221;3.319395;
Spine;-0.1407402;-0.08491604;3.071073;
HipCenter;-0.1586829;-0.1681098;3.055294;
HipRight;-0.1252904;-0.2094577;3.025245;
HipLeft;-0.1926477;-0.2373244;3.07878;
KneeRight;-0.04742291;-0.6551003;3.041943;
KneeLeft;-0.3441024;-0.6629364;3.172708;
AnkleRight;0.1126741;-1.017929;3.047206;
AnkleLeft;-0.4392343;-1.012097;3.162251;
FootRight;0.07072695;-1.089746;3.051231;
FootLeft;-0.5258234;-1.065078;3.198946;
Head;-0.2783196;0.542666;3.095766;
ShoulderCenter;-0.2040111;0.3517751;3.07641;
ShoulderRight;-0.1345264;0.2747344;2.944791;
ShoulderLeft;-0.3060348;0.1440456;3.125883;
ElbowRight;-0.1664149;0.01266548;2.833166;
ElbowLeft;-0.2995416;-0.1034808;3.321006;
WristRight;-0.3091058;-0.2440644;2.827703;
WristLeft;-0.3328913;-0.3512461;3.353821;
HandRight;-0.3562415;-0.3199717;2.818916;
HandLeft;-0.3454914;-0.411811;3.322757;
Spine;-0.174906;-0.07535737;3.068527;
HipCenter;-0.1910787;-0.159578;3.051018;
HipRight;-0.1528987;-0.1933316;3.022718;
HipLeft;-0.2291057;-0.2321463;3.070644;
KneeRight;-0.06093874;-0.6553932;3.043559;
KneeLeft;-0.3799204;-0.7446083;3.160116;
AnkleRight;0.109466;-1.01187;3.047653;
AnkleLeft;-0.510647;-1.04422;3.172351;
FootRight;0.06963199;-1.085146;3.04539;
FootLeft;-0.6107756;-1.076969;3.2129;
Head;-0.3160048;0.5444264;3.105227;
ShoulderCenter;-0.240796;0.3545716;3.081163;
ShoulderRight;-0.1854593;0.2751998;2.948091;
ShoulderLeft;-0.3428197;0.146842;3.130636;
ElbowRight;-0.2202641;-0.002742889;2.836685;
ElbowLeft;-0.3363465;-0.09992431;3.32505;
WristRight;-0.3402874;-0.2421952;2.828321;
WristLeft;-0.3696763;-0.3484496;3.358549;
HandRight;-0.3896722;-0.3206678;2.815084;
HandLeft;-0.382277;-0.4090171;3.327483;
Spine;-0.204245;-0.08044296;3.065288;
HipCenter;-0.21996;-0.1663913;3.047202;
HipRight;-0.1793323;-0.1969113;3.017221;
HipLeft;-0.2553843;-0.2399895;3.067699;
KneeRight;-0.09810828;-0.6558373;3.044398;
KneeLeft;-0.3897228;-0.7477403;3.156779;
AnkleRight;0.1054067;-1.013291;3.047998;
AnkleLeft;-0.522917;-1.046311;3.165504;
FootRight;0.06026063;-1.082956;3.041031;
FootLeft;-0.6207439;-1.089766;3.200784;
Head;-0.3533824;0.5330652;3.109749;
ShoulderCenter;-0.2822402;0.330733;3.090487;
ShoulderRight;-0.2127487;0.2703676;2.952147;
ShoulderLeft;-0.3842639;0.1230035;3.13996;
ElbowRight;-0.2321838;0.002349765;2.842938;
ElbowLeft;-0.3778131;-0.122908;3.333577;
WristRight;-0.3706233;-0.2488141;2.838073;
WristLeft;-0.4111205;-0.3722882;3.367846;
HandRight;-0.414848;-0.3272155;2.830639;
HandLeft;-0.4237064;-0.4327852;3.336816;
Spine;-0.248755;-0.09775143;3.066951;
HipCenter;-0.2643231;-0.1820168;3.046857;
HipRight;-0.2281837;-0.2218103;3.0197;
HipLeft;-0.295932;-0.2491173;3.062155;
KneeRight;-0.111955;-0.6578463;3.039428;
KneeLeft;-0.4102473;-0.7529536;3.152378;
AnkleRight;0.09863314;-1.015576;3.048498;
AnkleLeft;-0.5264305;-1.058578;3.156571;
FootRight;0.05670328;-1.086946;3.038511;
FootLeft;-0.587777;-1.115022;3.158015;
Head;-0.3850186;0.5324116;3.110573;
ShoulderCenter;-0.3171329;0.3357175;3.091305;
ShoulderRight;-0.2639673;0.26225;2.95895;
ShoulderLeft;-0.4191566;0.127988;3.140778;
ElbowRight;-0.2826081;0.009364761;2.857714;
ElbowLeft;-0.4126961;-0.1182923;3.334711;
WristRight;-0.4003067;-0.2612384;2.846789;
WristLeft;-0.4460132;-0.3673037;3.368635;
HandRight;-0.4481434;-0.3364864;2.837052;
HandLeft;-0.458585;-0.4277326;3.33764;
Spine;-0.2817029;-0.09537528;3.057327;
HipCenter;-0.297954;-0.1798928;3.035867;
HipRight;-0.2629801;-0.2168941;2.997834;
HipLeft;-0.3316812;-0.2520514;3.057196;
KneeRight;-0.1354295;-0.6633598;3.028847;
KneeLeft;-0.4340093;-0.7507056;3.14887;
AnkleRight;0.0762641;-1.022107;3.055366;
AnkleLeft;-0.5299265;-1.063952;3.140684;
FootRight;0.08240275;-1.104235;3.041792;
FootLeft;-0.6000394;-1.103837;3.16214;
Head;-0.4245311;0.5351716;3.111691;
ShoulderCenter;-0.3546861;0.3382283;3.093149;
ShoulderRight;-0.2929572;0.2671039;2.966788;
ShoulderLeft;-0.4567098;0.1304988;3.142622;
ElbowRight;-0.3110588;-0.01416824;2.876361;
ElbowLeft;-0.4502702;-0.1149843;3.335805;
WristRight;-0.422908;-0.2575433;2.858698;
WristLeft;-0.4835663;-0.3647929;3.370444;
HandRight;-0.4809479;-0.3306896;2.861599;
HandLeft;-0.496135;-0.4252063;3.339458;
Spine;-0.3308166;-0.09034995;3.053832;
HipCenter;-0.3478404;-0.1735043;3.030778;
HipRight;-0.3091895;-0.2059257;3.00139;
HipLeft;-0.3828579;-0.2430782;3.044539;
KneeRight;-0.1723487;-0.6756976;3.015417;
KneeLeft;-0.4451303;-0.7233576;3.14384;
AnkleRight;0.06217358;-1.018077;3.051244;
AnkleLeft;-0.5242105;-1.041082;3.13506;
FootRight;-0.004714359;-1.06065;2.993505;
FootLeft;-0.6032248;-1.097452;3.192523;
Head;-0.3931127;0.5926125;3.134669;
ShoulderCenter;-0.4003664;0.3670563;3.099423;
ShoulderRight;-0.3457994;0.270265;2.972649;
ShoulderLeft;-0.5023901;0.1593267;3.148896;
ElbowRight;-0.3582757;-0.01260373;2.877752;
ElbowLeft;-0.4959687;-0.08546518;3.341429;
WristRight;-0.4569527;-0.27765;2.86703;
WristLeft;-0.5292467;-0.335965;3.376687;
HandRight;-0.4897014;-0.3379965;2.86402;
HandLeft;-0.5417563;-0.3960947;3.345846;
Spine;-0.3573976;-0.05411062;3.046611;
HipCenter;-0.3720295;-0.1355756;3.021123;
HipRight;-0.3400353;-0.1715107;2.948019;
HipLeft;-0.3926853;-0.2354732;3.059144;
KneeRight;-0.2098502;-0.6944595;3.017059;
KneeLeft;-0.4572809;-0.7134191;3.131243;
AnkleRight;0.02240982;-1.006009;3.04591;
AnkleLeft;-0.5265356;-1.04122;3.135774;
FootRight;0.02054044;-1.088804;3.056385;
FootLeft;-0.5805612;-1.102732;3.152074;
Head;-0.4186502;0.5914038;3.130327;
ShoulderCenter;-0.4207699;0.3659517;3.096133;
ShoulderRight;-0.3739148;0.2747345;2.97099;
ShoulderLeft;-0.5227937;0.1582222;3.145607;
ElbowRight;-0.3852027;-0.01614368;2.881548;
ElbowLeft;-0.5163966;-0.08563985;3.337387;
WristRight;-0.4743289;-0.2691048;2.871894;
WristLeft;-0.5496503;-0.3370695;3.373541;
HandRight;-0.5110821;-0.3376129;2.870789;
HandLeft;-0.5621295;-0.3970534;3.342775;
Spine;-0.3862799;-0.06300884;3.045161;
HipCenter;-0.4027262;-0.1465865;3.020782;
HipRight;-0.3742063;-0.1720432;2.995455;
HipLeft;-0.4420609;-0.2152149;3.030677;
KneeRight;-0.2631542;-0.7205237;3.027523;
KneeLeft;-0.4853754;-0.7004344;3.119368;
AnkleRight;-0.04639061;-0.9618873;3.037724;
AnkleLeft;-0.5305437;-1.040371;3.138196;
FootRight;-0.05197268;-1.057919;3.06455;
FootLeft;-0.569983;-1.10303;3.176384;
Head;-0.4646839;0.6234679;3.135615;
ShoulderCenter;-0.4699108;0.4318484;3.104577;
ShoulderRight;-0.4219627;0.2765661;2.975247;
ShoulderLeft;-0.5719345;0.2241189;3.15405;
ElbowRight;-0.4089392;0.003292149;2.885458;
ElbowLeft;-0.5655228;-0.0202968;3.346269;
WristRight;-0.4925051;-0.2554287;2.883878;
WristLeft;-0.5987911;-0.2711729;3.381885;
HandRight;-0.5281861;-0.3356555;2.885839;
HandLeft;-0.6112592;-0.3311034;3.351146;
Spine;-0.4048139;-0.06419543;3.053429;
HipCenter;-0.4188378;-0.1581094;3.029219;
HipRight;-0.3832561;-0.1757768;3.011693;
HipLeft;-0.4494402;-0.2175301;3.03252;
KneeRight;-0.3846887;-0.6506261;3.031737;
KneeLeft;-0.4996461;-0.6831824;3.05706;
AnkleRight;-0.1208418;-0.9464995;3.027088;
AnkleLeft;-0.5363931;-1.035182;3.144562;
FootRight;-0.1191861;-1.034197;3.028606;
FootLeft;-0.5365552;-1.11768;3.132008;
Head;-0.4936625;0.6273986;3.143297;
ShoulderCenter;-0.500819;0.4347171;3.108966;
ShoulderRight;-0.4407994;0.2762169;2.976622;
ShoulderLeft;-0.6028426;0.2269875;3.158439;
ElbowRight;-0.4556075;-0.00559354;2.89885;
ElbowLeft;-0.5964158;-0.01801021;3.351171;
WristRight;-0.5457388;-0.2655527;2.893981;
WristLeft;-0.6296992;-0.2683042;3.386247;
HandRight;-0.5436331;-0.3332052;2.884798;
HandLeft;-0.6421323;-0.3280659;3.355594;
Spine;-0.5045263;-0.0492804;3.069286;
HipCenter;-0.5259523;-0.1426851;3.046009;
HipRight;-0.4875723;-0.1767271;3.046283;
HipLeft;-0.5665349;-0.1835364;3.035412;
KneeRight;-0.4658993;-0.6683027;3.034421;
KneeLeft;-0.5684758;-0.6668144;3.022303;
AnkleRight;-0.2125073;-0.9341789;3.016603;
AnkleLeft;-0.5411385;-1.032275;3.144948;
FootRight;-0.2261963;-1.041638;3.036618;
FootLeft;-0.5323024;-1.113904;3.132409;
Head;-0.5457392;0.6205829;3.131296;
ShoulderCenter;-0.5462087;0.435562;3.111299;
ShoulderRight;-0.4798259;0.2783855;2.979243;
ShoulderLeft;-0.6482324;0.2278324;3.160772;
ElbowRight;-0.4732623;0.001632856;2.903357;
ElbowLeft;-0.6417919;-0.01768154;3.353918;
WristRight;-0.5564217;-0.2565826;2.892417;
WristLeft;-0.6750889;-0.2674593;3.388495;
HandRight;-0.5719921;-0.3272331;2.884372;
HandLeft;-0.6874939;-0.3270862;3.357912;
Spine;-0.5404221;-0.05531924;3.073009;
HipCenter;-0.5625675;-0.1504695;3.049802;
HipRight;-0.5248637;-0.1793216;3.046313;
HipLeft;-0.6049792;-0.199706;3.043622;
KneeRight;-0.5474929;-0.6537312;3.046752;
KneeLeft;-0.6304104;-0.7467536;3.018627;
AnkleRight;-0.3132451;-0.9355511;3.021294;
AnkleLeft;-0.5445298;-1.043876;3.147125;
FootRight;-0.3275928;-1.042655;3.053404;
FootLeft;-0.6123923;-1.096735;3.193888;
Head;-0.5691153;0.6233332;3.131517;
ShoulderCenter;-0.5691032;0.4378844;3.112496;
ShoulderRight;-0.5068015;0.2839479;2.978281;
ShoulderLeft;-0.6711268;0.2301549;3.161969;
ElbowRight;-0.5001374;0.00937929;2.908019;
ElbowLeft;-0.6646738;-0.01584065;3.355532;
WristRight;-0.5807695;-0.225132;2.890476;
WristLeft;-0.6979834;-0.2651368;3.389659;
HandRight;-0.5876544;-0.316878;2.884161;
HandLeft;-0.7103906;-0.324774;3.35907;
Spine;-0.5658413;-0.04633879;3.079904;
HipCenter;-0.5872585;-0.1402941;3.058125;
HipRight;-0.5465919;-0.1748461;3.056704;
HipLeft;-0.6302271;-0.1840197;3.049708;
KneeRight;-0.6045811;-0.6483471;3.062562;
KneeLeft;-0.4933027;-0.6533315;3.176774;
AnkleRight;-0.4175957;-0.984145;3.037843;
AnkleLeft;-0.5557297;-1.039724;3.144545;
FootRight;-0.439202;-1.064796;3.037824;
FootLeft;-0.618149;-1.084206;3.227527;
Head;-0.613926;0.5834134;3.126781;
ShoulderCenter;-0.6130363;0.3742087;3.102264;
ShoulderRight;-0.5478487;0.2809495;2.979102;
ShoulderLeft;-0.71506;0.1664792;3.151737;
ElbowRight;-0.554043;-0.02033702;2.90795;
ElbowLeft;-0.7086266;-0.07876711;3.344597;
WristRight;-0.6332791;-0.2525209;2.893005;
WristLeft;-0.7419166;-0.3288125;3.379397;
HandRight;-0.6047999;-0.3217372;2.881685;
HandLeft;-0.7543064;-0.3883666;3.348851;
Spine;-0.5930808;-0.03433001;3.07605;
HipCenter;-0.6179447;-0.1115927;3.054051;
HipRight;-0.5892478;-0.1661892;2.988766;
HipLeft;-0.6543853;-0.1996386;3.098977;
KneeRight;-0.6332136;-0.6537349;3.069397;
KneeLeft;-0.5416646;-0.6664507;3.171062;
AnkleRight;-0.5133761;-1.01055;3.062639;
AnkleLeft;-0.6155398;-1.048599;3.136141;
FootRight;-0.5769669;-1.080116;3.085717;
