Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Spine;0.3128702;-0.04347657;3.035822;
HipCenter;0.3071876;-0.1337269;3.03907;
HipRight;0.3284828;-0.1721099;3.009075;
HipLeft;0.2832924;-0.1695973;3.066627;
KneeRight;0.4986963;-0.6554592;2.973611;
KneeLeft;0.2499936;-0.6444484;3.111306;
AnkleRight;0.7432886;-1.00569;2.998309;
AnkleLeft;0.179875;-0.9945269;3.085256;
FootRight;0.6585121;-1.049462;2.969705;
FootLeft;0.0950985;-1.038299;3.056652;
Head;0.2488666;0.6017059;3.044991;
ShoulderCenter;0.3071183;0.4071495;3.042203;
ShoulderRight;0.3681795;0.2640408;2.916005;
ShoulderLeft;0.2634512;0.3152948;3.205133;
ElbowRight;0.3412404;0.01593206;2.841413;
ElbowLeft;0.1952781;-0.01471928;3.224454;
WristRight;0.2632078;-0.2469925;2.81131;
WristLeft;0.180152;-0.2259965;2.942731;
HandRight;0.2341264;-0.3331531;2.796639;
HandLeft;0.1223386;-0.2764065;2.951985;
Spine;0.2822047;-0.02729283;3.039261;
HipCenter;0.2752933;-0.1133284;3.042599;
HipRight;0.2946299;-0.1532348;3.01108;
HipLeft;0.251587;-0.1527946;3.071752;
KneeRight;0.4743383;-0.6716394;2.971348;
KneeLeft;0.231498;-0.6352921;3.099096;
AnkleRight;0.7148485;-0.9895586;2.993375;
AnkleLeft;0.1801945;-0.9904574;3.080893;
FootRight;0.631215;-1.033822;2.961332;
FootLeft;0.096561;-1.034721;3.048849;
Head;0.1980249;0.6045753;3.056287;
ShoulderCenter;0.2711284;0.4159427;3.045557;
ShoulderRight;0.3188491;0.2711598;2.923293;
ShoulderLeft;0.2274613;0.324088;3.208486;
ElbowRight;0.3129329;0.0201063;2.844239;
ElbowLeft;0.1592588;-0.00606817;3.227792;
WristRight;0.2407708;-0.244064;2.818174;
WristLeft;0.1399844;-0.2172025;2.946016;
HandRight;0.216388;-0.3376056;2.805991;
HandLeft;0.08241777;-0.2673972;2.955231;
Spine;0.232472;-0.03120058;3.043767;
HipCenter;0.2258886;-0.1209097;3.047001;
HipRight;0.2420204;-0.1475224;3.026442;
HipLeft;0.2072779;-0.1593218;3.066136;
KneeRight;0.4035766;-0.6818908;2.973392;
KneeLeft;0.1882395;-0.6540249;3.094224;
AnkleRight;0.6564585;-0.9564546;2.991117;
AnkleLeft;0.1770638;-0.974353;3.079195;
FootRight;0.6668741;-1.040742;2.990107;
FootLeft;0.09216962;-1.018151;3.049883;
Head;0.1784523;0.6086776;3.057663;
ShoulderCenter;0.2469197;0.4223522;3.053794;
ShoulderRight;0.2872817;0.274741;2.927581;
ShoulderLeft;0.2032527;0.3304975;3.216723;
ElbowRight;0.297777;0.02807078;2.8483;
ElbowLeft;0.1350461;0.0003218949;3.235961;
WristRight;0.2156083;-0.2450497;2.830026;
WristLeft;0.1181883;-0.21104;2.95414;
HandRight;0.1993865;-0.3354908;2.812771;
HandLeft;0.06084723;-0.2610381;2.963319;
Spine;0.1988183;-0.02884463;3.042273;
HipCenter;0.1876097;-0.1191955;3.043184;
HipRight;0.1930886;-0.1398193;3.023175;
HipLeft;0.1716216;-0.1593842;3.059899;
KneeRight;0.305927;-0.6075428;2.959268;
KneeLeft;0.2066253;-0.7119232;3.046634;
AnkleRight;0.5805784;-0.9393017;2.978838;
AnkleLeft;0.1652386;-1.019948;3.094836;
FootRight;0.5812017;-1.049011;3.010945;
FootLeft;0.144583;-1.046187;3.017224;
Head;0.1110472;0.5880742;3.045989;
ShoulderCenter;0.2056241;0.4197849;3.063814;
ShoulderRight;0.2638557;0.2735204;2.930361;
ShoulderLeft;0.1619571;0.3279302;3.226744;
ElbowRight;0.2660917;0.02630736;2.852457;
ElbowLeft;0.09373804;-0.002306104;3.245937;
WristRight;0.191681;-0.2410712;2.84259;
WristLeft;0.0757041;-0.2138023;2.964192;
HandRight;0.1698182;-0.331368;2.826312;
HandLeft;0.018546;-0.2636408;2.973342;
Spine;0.1605825;-0.03413227;3.038742;
HipCenter;0.1522026;-0.1247648;3.037661;
HipRight;0.1717178;-0.149756;3.016915;
HipLeft;0.1242729;-0.1600477;3.054376;
KneeRight;0.2470343;-0.6026968;2.977576;
KneeLeft;0.1920462;-0.720421;3.028861;
AnkleRight;0.4975394;-0.9421182;2.981998;
AnkleLeft;0.1641475;-1.021466;3.103412;
FootRight;0.4931182;-1.023505;3.000431;
FootLeft;0.139604;-1.055304;3.031054;
Head;0.0908675;0.5899373;3.046173;
ShoulderCenter;0.1801335;0.4193339;3.066266;
ShoulderRight;0.2237163;0.2796135;2.933628;
ShoulderLeft;0.1364664;0.3274792;3.229195;
ElbowRight;0.2411002;0.016522;2.868132;
ElbowLeft;0.06818762;-0.003046334;3.248359;
WristRight;0.1705045;-0.2459781;2.841325;
WristLeft;0.0509626;-0.2145508;2.96615;
HandRight;0.1553315;-0.3369107;2.829821;
HandLeft;-0.005961847;-0.2641855;2.975262;
Spine;0.1351517;-0.03094565;3.030028;
HipCenter;0.1253008;-0.1207859;3.02603;
HipRight;0.1378258;-0.1477086;2.999348;
HipLeft;0.1055116;-0.1576974;3.045807;
KneeRight;0.1590895;-0.6322517;2.993076;
KneeLeft;0.08551079;-0.6449993;2.963044;
AnkleRight;0.4258329;-0.9184977;2.990317;
AnkleLeft;0.1595803;-0.9920974;3.103446;
FootRight;0.3962647;-1.018433;2.980257;
FootLeft;0.1454926;-1.061725;3.060537;
Head;0.05990289;0.5909186;3.049222;
ShoulderCenter;0.1511473;0.4237593;3.065406;
ShoulderRight;0.2032732;0.2786407;2.935913;
ShoulderLeft;0.1074803;0.3319046;3.228335;
ElbowRight;0.215182;0.01312449;2.874587;
ElbowLeft;0.03951471;0.002895534;3.247253;
WristRight;0.1510191;-0.2431352;2.843933;
WristLeft;0.02184781;-0.2082282;2.96676;
HandRight;0.1365388;-0.333978;2.832573;
HandLeft;-0.03491614;-0.257723;2.975847;
Spine;0.1063883;-0.01879272;3.032834;
HipCenter;0.09759659;-0.1073572;3.029931;
HipRight;0.1198423;-0.1440975;2.999844;
HipLeft;0.06806359;-0.1385988;3.054458;
KneeRight;0.2500828;-0.549241;3.106104;
KneeLeft;0.06092207;-0.5712028;2.979905;
AnkleRight;0.3116623;-0.972203;2.994895;
AnkleLeft;0.1701194;-0.9733066;3.075262;
FootRight;0.2713978;-1.03478;2.958122;
FootLeft;0.1455806;-1.052562;3.077686;
Head;0.03205463;0.5196624;3.052665;
ShoulderCenter;0.09774829;0.337747;3.054592;
ShoulderRight;0.1632244;0.2764501;2.942148;
ShoulderLeft;0.05408122;0.2458923;3.217521;
ElbowRight;0.1819551;0.02021444;2.877136;
ElbowLeft;-0.01353912;-0.08144569;3.236191;
WristRight;0.1234746;-0.2396501;2.842422;
WristLeft;-0.0311747;-0.2921992;2.957609;
HandRight;0.1101223;-0.3349338;2.839604;
HandLeft;-0.08777113;-0.341548;2.966668;
Spine;0.05709817;-0.07299793;3.019844;
HipCenter;0.04896814;-0.1551469;3.016617;
HipRight;0.06722355;-0.1707851;3.003059;
HipLeft;0.02555194;-0.1916554;3.024547;
KneeRight;0.2043674;-0.5649719;3.108434;
KneeLeft;0.1804217;-0.625773;3.111493;
AnkleRight;0.2623102;-0.992684;3.012064;
AnkleLeft;0.1260207;-1.009482;3.069893;
FootRight;0.1662467;-1.04968;3.020671;
FootLeft;0.09065091;-1.076954;3.102346;
Head;-0.02259152;0.5842055;3.037064;
ShoulderCenter;0.07586574;0.4272654;3.065699;
ShoulderRight;0.1402943;0.2795128;2.94203;
ShoulderLeft;0.03219866;0.3354107;3.228629;
ElbowRight;0.1539299;0.02190018;2.872304;
ElbowLeft;-0.0354797;0.007791847;3.247308;
WristRight;0.09609194;-0.2208276;2.844045;
WristLeft;-0.05310011;-0.2030284;2.968392;
HandRight;0.08884256;-0.3227796;2.838582;
HandLeft;-0.1097113;-0.25239;2.977454;
Spine;0.02845488;0.0112285;3.039514;
HipCenter;0.0189727;-0.07197888;3.038004;
HipRight;0.03561236;-0.1219534;2.998576;
HipLeft;-0.007767893;-0.1106416;3.069809;
KneeRight;0.1558305;-0.5793139;3.108912;
KneeLeft;0.1554426;-0.6488804;3.117886;
AnkleRight;0.1999966;-1.010988;3.023376;
AnkleLeft;0.1760183;-1.009292;3.037861;
FootRight;0.1012723;-1.046329;2.982776;
FootLeft;0.08342743;-1.047296;2.986612;
Head;-0.04308862;0.5116345;3.041476;
ShoulderCenter;0.03281183;0.3382593;3.054498;
ShoulderRight;0.1050468;0.2788334;2.939707;
ShoulderLeft;-0.01085525;0.2464046;3.217427;
ElbowRight;0.1196276;0.01781849;2.867848;
ElbowLeft;-0.07859796;-0.08152568;3.23615;
WristRight;0.06087386;-0.2292957;2.846267;
WristLeft;-0.1741194;-0.2788386;3.341289;
HandRight;0.04414724;-0.3299975;2.837091;
HandLeft;-0.2069734;-0.3469944;3.345074;
Spine;-0.002942277;-0.03142774;3.020207;
HipCenter;-0.00949357;-0.1046765;3.017508;
HipRight;0.01239702;-0.1356608;2.981652;
HipLeft;-0.03546546;-0.1621729;3.046035;
KneeRight;0.1460875;-0.5778666;3.115491;
KneeLeft;0.140112;-0.654408;3.123385;
AnkleRight;0.1903236;-1.010225;3.029863;
AnkleLeft;0.1643089;-1.022944;3.083593;
FootRight;0.09735825;-1.05293;3.049285;
FootLeft;0.08144513;-1.058589;3.029447;
Head;-0.06926523;0.5253509;3.043672;
ShoulderCenter;0.006374765;0.3547116;3.059543;
ShoulderRight;0.09039164;0.2826623;2.937888;
ShoulderLeft;-0.03729231;0.2628569;3.222472;
ElbowRight;0.09249327;0.0053378;2.870476;
ElbowLeft;-0.1047976;-0.06392431;3.241022;
WristRight;0.04206153;-0.2384502;2.843543;
WristLeft;-0.2043999;-0.2634937;3.336966;
HandRight;0.03273698;-0.3396083;2.833459;
HandLeft;-0.2398525;-0.3297943;3.330578;
Spine;-0.01845573;-0.03152567;3.02128;
HipCenter;-0.02468108;-0.1074791;3.017845;
HipRight;-0.003310592;-0.1373211;2.985674;
HipLeft;-0.0531202;-0.1593826;3.041167;
KneeRight;0.1264889;-0.5852184;3.130483;
KneeLeft;0.09891008;-0.6599666;3.118219;
AnkleRight;0.2350314;-1.010415;3.099426;
AnkleLeft;0.1617593;-1.022101;3.081412;
FootRight;0.1341806;-1.051821;3.071791;
FootLeft;0.1229441;-1.094712;3.069955;
Head;-0.1130709;0.5590687;3.042264;
ShoulderCenter;-0.03678089;0.3406283;3.057087;
ShoulderRight;0.0336861;0.2757555;2.939674;
ShoulderLeft;-0.08044796;0.2487736;3.220017;
ElbowRight;0.06976644;0.01514643;2.868725;
ElbowLeft;-0.1480265;-0.07836226;3.23861;
WristRight;0.03292451;-0.2316417;2.850975;
WristLeft;-0.2626436;-0.2564372;3.355262;
HandRight;-0.003279943;-0.3274403;2.845501;
HandLeft;-0.2854254;-0.2953106;3.348812;
Spine;-0.06178052;-0.03959541;3.017187;
HipCenter;-0.06608985;-0.1154321;3.013061;
HipRight;-0.05086523;-0.1475351;2.985086;
HipLeft;-0.08529422;-0.1555274;3.032907;
KneeRight;0.1287334;-0.5731323;3.1397;
KneeLeft;0.09447412;-0.6550882;3.117799;
AnkleRight;0.229137;-1.000799;3.103817;
AnkleLeft;0.1548839;-1.005962;3.08605;
FootRight;0.1300595;-1.047437;3.077432;
FootLeft;0.1027705;-1.064907;3.166656;
Head;-0.1342739;0.5585597;3.041889;
ShoulderCenter;-0.0636362;0.343996;3.055139;
ShoulderRight;-0.004300364;0.2697046;2.937696;
ShoulderLeft;-0.1073033;0.2521413;3.218068;
ElbowRight;0.03053638;0.01520115;2.86938;
ElbowLeft;-0.1749321;-0.07523775;3.236687;
WristRight;-0.03566857;-0.2488048;2.854113;
WristLeft;-0.2865401;-0.2540543;3.355249;
HandRight;-0.0335861;-0.3509348;2.8442;
HandLeft;-0.320442;-0.2938086;3.349083;
Spine;-0.08959232;-0.04364797;3.01503;
HipCenter;-0.09540293;-0.1213175;3.010704;
HipRight;-0.0777668;-0.15307;2.980584;
HipLeft;-0.1185528;-0.1619646;3.031975;
KneeRight;0.1267461;-0.5665009;3.142902;
KneeLeft;0.07841934;-0.6481065;3.112313;
AnkleRight;0.2226781;-0.9957452;3.104649;
AnkleLeft;0.1540533;-1.004484;3.086376;
FootRight;0.1262978;-1.047342;3.077162;
FootLeft;0.09604701;-1.066923;3.098777;
Head;-0.174693;0.5892604;3.040889;
ShoulderCenter;-0.09722655;0.4150586;3.064816;
ShoulderRight;-0.03931466;0.260463;2.938704;
ShoulderLeft;-0.1408936;0.323204;3.227746;
ElbowRight;-0.01797686;-0.008373537;2.868285;
ElbowLeft;-0.2086042;-0.00457105;3.246369;
WristRight;-0.06720654;-0.2534109;2.848101;
WristLeft;-0.326848;-0.2287164;3.337122;
HandRight;-0.08247775;-0.3543177;2.836613;
HandLeft;-0.3753443;-0.2904832;3.346742;
Spine;-0.1419118;-0.03322845;3.024998;
HipCenter;-0.1508488;-0.1228859;3.020771;
HipRight;-0.1377393;-0.1425333;2.994825;
HipLeft;-0.1706571;-0.1704418;3.039304;
KneeRight;0.08974461;-0.4945138;3.127859;
KneeLeft;0.05457118;-0.6263995;3.110054;
AnkleRight;0.1968805;-0.9228526;3.103475;
AnkleLeft;0.1516518;-1.001536;3.087281;
FootRight;0.1433236;-1.020223;3.084556;
FootLeft;0.09747577;-1.06863;3.131437;
Head;-0.2192108;0.5541405;3.030006;
ShoulderCenter;-0.1466373;0.3460392;3.046415;
ShoulderRight;-0.07389797;0.2514451;2.932585;
ShoulderLeft;-0.1903044;0.2541845;3.209344;
ElbowRight;-0.05777428;-0.02031787;2.863944;
ElbowLeft;-0.2580985;-0.07399479;3.228016;
WristRight;-0.1049331;-0.266006;2.841004;
WristLeft;-0.3644443;-0.2462464;3.359913;
HandRight;-0.1102927;-0.3681528;2.831666;
HandLeft;-0.4091758;-0.3027511;3.336041;
Spine;-0.1764179;-0.08893631;3.008273;
HipCenter;-0.1823741;-0.1759314;3.004383;
HipRight;-0.1724939;-0.2000625;2.970308;
HipLeft;-0.1970673;-0.2220984;3.030737;
KneeRight;-0.01884681;-0.5841469;3.069437;
KneeLeft;0.06148782;-0.6811116;3.12562;
AnkleRight;0.1804497;-0.9731652;3.108258;
AnkleLeft;0.1423959;-1.001828;3.08848;
FootRight;0.1266976;-1.043246;3.081035;
FootLeft;0.06121854;-1.044397;3.053459;
Head;-0.2535967;0.5775949;3.029837;
ShoulderCenter;-0.1800247;0.3984199;3.046449;
ShoulderRight;-0.1197389;0.2477462;2.927327;
ShoulderLeft;-0.2236918;0.3065652;3.209379;
ElbowRight;-0.0935542;-0.03423884;2.856179;
ElbowLeft;-0.2915961;-0.02214739;3.228149;
WristRight;-0.1429964;-0.2798373;2.831636;
WristLeft;-0.4056584;-0.2601339;3.327687;
HandRight;-0.1519065;-0.3815181;2.821745;
HandLeft;-0.445092;-0.324846;3.326111;
Spine;-0.2085411;-0.06310052;3.018582;
HipCenter;-0.2134122;-0.1554792;3.016227;
HipRight;-0.188197;-0.1877114;2.992604;
HipLeft;-0.2463292;-0.1816536;3.031675;
KneeRight;-0.01470998;-0.6512436;3.097325;
KneeLeft;-0.2888916;-0.7011974;3.02933;
AnkleRight;0.1885384;-1.003294;3.109197;
AnkleLeft;0.06692323;-0.956369;3.077618;
FootRight;0.123264;-1.051162;3.087671;
FootLeft;-0.01540703;-0.9995711;3.044979;
Head;-0.2922045;0.5822392;3.025528;
ShoulderCenter;-0.2220504;0.4026793;3.038153;
ShoulderRight;-0.1443586;0.2529064;2.927122;
ShoulderLeft;-0.2657175;0.3108246;3.201082;
ElbowRight;-0.1454785;-0.01804227;2.844439;
ElbowLeft;-0.3336968;-0.0182507;3.219884;
WristRight;-0.2055922;-0.2725777;2.81669;
WristLeft;-0.4333742;-0.2628776;3.315817;
HandRight;-0.214482;-0.3740271;2.806822;
HandLeft;-0.4650331;-0.3298434;3.331059;
Spine;-0.231301;-0.07265928;3.011546;
HipCenter;-0.2346941;-0.1674782;3.00948;
HipRight;-0.206367;-0.1895613;2.989836;
HipLeft;-0.2679623;-0.2138087;3.02154;
KneeRight;-0.03880504;-0.6366155;3.093766;
KneeLeft;-0.363757;-0.6977121;3.016484;
AnkleRight;0.1751083;-1.026276;3.116275;
AnkleLeft;0.01015827;-0.9309155;3.067975;
FootRight;0.1029481;-1.055286;3.084524;
FootLeft;-0.07003365;-0.9750367;3.030695;
Head;-0.3180855;0.5813469;3.027051;
ShoulderCenter;-0.243288;0.4025379;3.041495;
ShoulderRight;-0.1954944;0.252741;2.917208;
ShoulderLeft;-0.2869551;0.3106832;3.204424;
ElbowRight;-0.1744002;-0.01630802;2.837064;
ElbowLeft;-0.3550066;-0.01874188;3.223232;
WristRight;-0.2495503;-0.2529072;2.783082;
WristLeft;-0.4842106;-0.2929969;3.316036;
HandRight;-0.2584192;-0.3541172;2.773238;
HandLeft;-0.522374;-0.3546043;3.337015;
Spine;-0.2884505;-0.07364509;3.002128;
HipCenter;-0.2952504;-0.1688668;2.99766;
HipRight;-0.2746439;-0.1949026;2.985656;
HipLeft;-0.319767;-0.1975867;3.003832;
KneeRight;-0.05951934;-0.6241466;3.098563;
KneeLeft;-0.3980108;-0.7046086;3.009812;
AnkleRight;0.1521677;-1.016287;3.11525;
AnkleLeft;-0.01815927;-0.9255976;3.067197;
FootRight;0.09315921;-1.076223;3.111273;
FootLeft;-0.1024426;-0.9683695;3.037527;
Head;-0.3803473;0.5713491;3.010716;
ShoulderCenter;-0.2964335;0.409855;3.033659;
ShoulderRight;-0.230184;0.2517007;2.918811;
ShoulderLeft;-0.3401006;0.3180003;3.196589;
ElbowRight;-0.2271169;-0.01272923;2.8293;
ElbowLeft;-0.4082135;-0.01172218;3.215396;
WristRight;-0.2912779;-0.2558247;2.818817;
WristLeft;-0.5209079;-0.2865359;3.30765;
HandRight;-0.3001263;-0.3568009;2.808995;
HandLeft;-0.5589831;-0.3480009;3.328581;
Spine;-0.325982;-0.07211244;2.996895;
HipCenter;-0.3330555;-0.1683142;2.993034;
HipRight;-0.3149593;-0.1892211;2.979848;
HipLeft;-0.3565405;-0.2042245;3.000369;
KneeRight;-0.08072357;-0.6939638;3.139178;
KneeLeft;-0.4019365;-0.7018489;3.008473;
AnkleRight;0.1305001;-1.037683;3.119706;
AnkleLeft;-0.02369186;-0.9278001;3.070591;
FootRight;0.04829117;-1.081028;3.084352;
FootLeft;-0.1059008;-0.9711448;3.035237;
Head;-0.4014329;0.576313;3.006969;
ShoulderCenter;-0.3200656;0.4135917;3.031724;
ShoulderRight;-0.267967;0.2595744;2.910243;
ShoulderLeft;-0.3637327;0.321737;3.194654;
ElbowRight;-0.2755017;0.007470806;2.829813;
ElbowLeft;-0.4318709;-0.008107781;3.213444;
WristRight;-0.339198;-0.2356669;2.803996;
WristLeft;-0.5525004;-0.2814645;3.304369;
HandRight;-0.3511806;-0.3365213;2.800693;
HandLeft;-0.5904931;-0.3427965;3.325255;
Spine;-0.3452563;-0.07537414;2.991701;
HipCenter;-0.3504693;-0.1728707;2.987528;
HipRight;-0.3303124;-0.1951517;2.971489;
HipLeft;-0.3742749;-0.2085763;2.997612;
KneeRight;-0.1528961;-0.6115676;3.109771;
KneeLeft;-0.4096822;-0.6982272;3.004647;
AnkleRight;0.06943923;-1.00414;3.116996;
AnkleLeft;-0.03748152;-0.9323581;3.082166;
FootRight;-0.01469314;-1.047929;3.086381;
FootLeft;-0.1216139;-0.9761472;3.051551;
Head;-0.4434623;0.5770576;2.999039;
ShoulderCenter;-0.3598544;0.4152514;3.024351;
ShoulderRight;-0.3052018;0.2607618;2.90681;
ShoulderLeft;-0.4035216;0.3233967;3.18728;
ElbowRight;-0.3106522;0.01218231;2.823066;
ElbowLeft;-0.4716772;-0.006532669;3.206042;
WristRight;-0.3908057;-0.2372103;2.799787;
WristLeft;-0.5876758;-0.2802451;3.297442;
HandRight;-0.406241;-0.3303492;2.798393;
HandLeft;-0.6255344;-0.3413602;3.318254;
Spine;-0.3990746;-0.06467864;2.989628;
HipCenter;-0.4060365;-0.1607015;2.986608;
HipRight;-0.3877501;-0.1815384;2.984325;
HipLeft;-0.428072;-0.1915739;2.984197;
KneeRight;-0.2479923;-0.596997;3.080795;
KneeLeft;-0.421497;-0.7016187;3.001894;
AnkleRight;-0.001189917;-0.9705116;3.115209;
AnkleLeft;-0.05092248;-0.9310772;3.092623;
FootRight;-0.08508918;-1.013799;3.08292;
FootLeft;-0.1348217;-0.9743648;3.060334;
Head;-0.4943788;0.5745962;2.997237;
ShoulderCenter;-0.3921374;0.4221392;3.020126;
ShoulderRight;-0.3453862;0.2647141;2.899592;
ShoulderLeft;-0.4358045;0.3302845;3.183055;
ElbowRight;-0.3598801;0.009960546;2.814102;
ElbowLeft;-0.5039928;0.0001973212;3.201797;
WristRight;-0.4317166;-0.23648;2.798755;
WristLeft;-0.6231543;-0.2729981;3.292578;
HandRight;-0.4503786;-0.328671;2.799124;
HandLeft;-0.6608736;-0.3338889;3.313314;
Spine;-0.448633;-0.05636725;2.994589;
HipCenter;-0.4584762;-0.1523792;2.993441;
HipRight;-0.4434104;-0.1716789;2.983183;
HipLeft;-0.4790016;-0.1863314;2.9999;
KneeRight;-0.290213;-0.6108467;3.096441;
KneeLeft;-0.4314615;-0.7028692;2.999967;
AnkleRight;-0.01591095;-0.9693331;3.11394;
AnkleLeft;-0.0715098;-0.9359281;3.10872;
FootRight;-0.05739988;-1.050953;3.153383;
FootLeft;-0.1564408;-0.978842;3.078144;
Head;-0.5080681;0.5946108;2.99233;
ShoulderCenter;-0.4399567;0.4216397;3.009556;
ShoulderRight;-0.3719062;0.2676201;2.89869;
ShoulderLeft;-0.4836238;0.329785;3.172485;
ElbowRight;-0.4090576;-0.01645565;2.812391;
ElbowLeft;-0.551628;0.0005888641;3.191072;
WristRight;-0.5001939;-0.2500601;2.809506;
WristLeft;-0.6685488;-0.2737966;3.282382;
HandRight;-0.5255485;-0.3296579;2.806072;
HandLeft;-0.7060617;-0.3343537;3.303005;
Spine;-0.4719325;-0.0599181;2.990948;
HipCenter;-0.4798287;-0.1561885;2.990543;
HipRight;-0.4587043;-0.1725378;2.986979;
HipLeft;-0.5088766;-0.1949701;2.987587;
KneeRight;-0.2792762;-0.5377348;3.111441;
KneeLeft;-0.4455386;-0.7022339;3.004581;
AnkleRight;-0.155878;-0.9721326;3.135682;
AnkleLeft;-0.1508156;-0.9336258;3.11362;
FootRight;-0.2379113;-1.015768;3.099659;
FootLeft;-0.1190945;-1.011293;3.125318;
Head;-0.5492686;0.5904698;2.995525;
ShoulderCenter;-0.4676696;0.4254654;3.013921;
ShoulderRight;-0.4150587;0.2744359;2.891983;
ShoulderLeft;-0.5113367;0.3336107;3.17685;
ElbowRight;-0.4460403;-0.008443584;2.811519;
ElbowLeft;-0.5791636;0.005273461;3.1953;
WristRight;-0.5518258;-0.2471701;2.803773;
WristLeft;-0.6979775;-0.2698775;3.286655;
HandRight;-0.5855916;-0.3322125;2.778467;
HandLeft;-0.7353199;-0.3301597;3.307183;
Spine;-0.5170145;-0.02034537;2.990753;
HipCenter;-0.5250602;-0.1097592;2.989603;
HipRight;-0.5062059;-0.129161;2.990255;
HipLeft;-0.548741;-0.1439963;2.984834;
KneeRight;-0.3510471;-0.5155332;3.081592;
KneeLeft;-0.5255491;-0.6817405;3.004559;
AnkleRight;-0.4696236;-0.9524691;3.012991;
AnkleLeft;-0.2193184;-0.9372112;3.10631;
FootRight;-0.5532689;-0.9950613;2.981665;
FootLeft;-0.2122149;-1.020671;3.098655;
Head;-0.6052812;0.5634023;2.956557;
ShoulderCenter;-0.5056994;0.4303789;3.013401;
ShoulderRight;-0.4400913;0.2777944;2.890489;
ShoulderLeft;-0.5493665;0.3385242;3.176331;
ElbowRight;-0.4883015;-0.003456557;2.814358;
ElbowLeft;-0.6170264;0.01099455;3.194656;
WristRight;-0.5912077;-0.2378876;2.793369;
WristLeft;-0.7350504;-0.2651279;3.285974;
HandRight;-0.6267469;-0.3280069;2.770255;
HandLeft;-0.7722862;-0.325238;3.306444;
Spine;-0.5387712;-0.03486311;2.995564;
HipCenter;-0.5476201;-0.1290608;2.996089;
HipRight;-0.5266309;-0.1518668;3.000458;
HipLeft;-0.5743198;-0.1631686;2.988825;
KneeRight;-0.3577669;-0.5335557;3.086029;
KneeLeft;-0.684377;-0.6346131;3.120379;
AnkleRight;-0.457997;-0.9749441;3.02161;
AnkleLeft;-0.3639511;-0.9545563;3.121722;
FootRight;-0.5296108;-1.063629;3.025913;
FootLeft;-0.3928266;-1.063463;3.139545;
Head;-0.6183632;0.5886547;2.976797;
ShoulderCenter;-0.5415717;0.4308005;3.013984;
ShoulderRight;-0.4882657;0.2745505;2.883415;
ShoulderLeft;-0.5852389;0.3389458;3.176913;
ElbowRight;-0.5313873;0.01405738;2.805084;
ElbowLeft;-0.6527018;0.01237074;3.195174;
WristRight;-0.635479;-0.2150152;2.770561;
WristLeft;-0.7716179;-0.2646625;3.286652;
HandRight;-0.669757;-0.3077865;2.760662;
HandLeft;-0.80878;-0.3246535;3.307081;
Spine;-0.532783;-0.0444219;2.963585;
HipCenter;-0.5281647;-0.1419815;2.94893;
HipRight;-0.5090684;-0.1520439;2.946809;
HipLeft;-0.5453826;-0.186048;2.943437;
KneeRight;-0.4086394;-0.5390792;3.085429;
KneeLeft;-0.7139227;-0.6280904;3.115351;
AnkleRight;-0.4706411;-0.9867241;3.020682;
AnkleLeft;-0.3976274;-0.9513997;3.114354;
FootRight;-0.5375721;-1.079212;3.023963;
FootLeft;-0.4282228;-1.060025;3.131934;
Head;-0.6416396;0.5329469;2.973018;
ShoulderCenter;-0.5749282;0.3416878;3.004211;
ShoulderRight;-0.501029;0.2772671;2.883007;
ShoulderLeft;-0.6185953;0.2498331;3.167141;
ElbowRight;-0.563944;0.01361382;2.797844;
ElbowLeft;-0.6858515;-0.07574189;3.185241;
WristRight;-0.6878866;-0.2152547;2.771578;
WristLeft;-0.8046877;-0.3537726;3.27685;
HandRight;-0.7318994;-0.3037636;2.763679;
HandLeft;-0.8417629;-0.4136234;3.297232;
Spine;-0.5768251;-0.05168493;2.972821;
HipCenter;-0.5797101;-0.1307727;2.970828;
HipRight;-0.56411;-0.1646486;2.914772;
HipLeft;-0.5965489;-0.2192829;3.014251;
KneeRight;-0.4311517;-0.5289147;3.077799;
KneeLeft;-0.7729811;-0.6253511;3.126079;
AnkleRight;-0.4885055;-0.977869;3.022991;
AnkleLeft;-0.6380383;-0.928732;3.140519;
FootRight;-0.570423;-1.022327;2.988794;
FootLeft;-0.6544856;-1.033666;3.182394;
Head;-0.6785321;0.5994959;2.982403;
ShoulderCenter;-0.6093305;0.4323981;3.003127;
ShoulderRight;-0.5528048;0.2797341;2.879342;
ShoulderLeft;-0.6529976;0.3405434;3.166056;
ElbowRight;-0.6177765;0.00483148;2.78692;
ElbowLeft;-0.7203656;0.01442727;3.184206;
WristRight;-0.7497616;-0.2236196;2.764181;
WristLeft;-0.83909;-0.2630623;3.275718;
HandRight;-0.7814945;-0.3076354;2.760119;
HandLeft;-0.8759927;-0.3226345;3.296005;
Spine;-0.6087807;0.004408345;2.958215;
HipCenter;-0.6086708;-0.0811896;2.952998;
HipRight;-0.5798044;-0.139452;2.891479;
HipLeft;-0.6350121;-0.1567836;3.001435;
KneeRight;-0.5446569;-0.6779216;2.989929;
KneeLeft;-0.7794744;-0.6931194;3.130712;
AnkleRight;-0.4973272;-1.043535;3.019023;
AnkleLeft;-0.6634793;-1.028696;3.127534;
FootRight;-0.5368263;-1.117523;3.015261;
FootLeft;-0.7115269;-1.095464;3.183939;
Head;-0.7129485;0.5455064;2.978291;
