Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HipLeft;0.4243926;-0.1470113;3.115255;
KneeRight;0.4181448;-0.6429062;3.076921;
KneeLeft;0.6034813;-0.6533498;3.160749;
AnkleRight;0.5104313;-1.012361;3.062744;
AnkleLeft;0.637632;-0.9918152;3.108026;
FootRight;0.4054441;-1.049856;3.060206;
FootLeft;0.5942729;-1.056582;3.187775;
Head;0.4080598;0.5726448;3.13794;
ShoulderCenter;0.478473;0.4127617;3.139234;
ShoulderRight;0.5337241;0.2807712;3.007682;
ShoulderLeft;0.4427191;0.3129241;3.292057;
ElbowRight;0.5787883;0.007161693;2.916533;
ElbowLeft;0.3673078;0.02004014;3.368918;
WristRight;0.527413;-0.231383;2.889723;
WristLeft;0.2364872;-0.231676;3.4237;
HandRight;0.52527;-0.3234207;2.886091;
HandLeft;0.1786821;-0.3015825;3.410344;
Spine;0.4365539;-0.01496059;3.087341;
HipCenter;0.4280965;-0.1006308;3.08076;
HipRight;0.4472657;-0.1422887;3.036676;
HipLeft;0.4018453;-0.149934;3.111883;
KneeRight;0.4220392;-0.6482596;3.085886;
KneeLeft;0.5981714;-0.6528153;3.161617;
AnkleRight;0.3090596;-0.9949172;3.011675;
AnkleLeft;0.6271412;-1.00715;3.113266;
FootRight;0.2326632;-1.066333;3.050743;
FootLeft;0.6085754;-1.074304;3.157475;
Head;0.359025;0.5701494;3.131732;
ShoulderCenter;0.4398691;0.4148593;3.1368;
ShoulderRight;0.5004132;0.2795435;3.002612;
ShoulderLeft;0.4041152;0.3150216;3.289623;
ElbowRight;0.549693;0.02413341;2.915767;
ElbowLeft;0.3195708;0.02173758;3.38952;
WristRight;0.4901681;-0.2137732;2.903392;
WristLeft;0.1806438;-0.2266986;3.422729;
HandRight;0.4908921;-0.3064469;2.895915;
HandLeft;0.1231084;-0.2882678;3.401503;
Spine;0.3979796;-0.02339743;3.091012;
HipCenter;0.3892535;-0.1111847;3.085687;
HipRight;0.4078557;-0.1452217;3.053197;
HipLeft;0.3643062;-0.1501525;3.109474;
KneeRight;0.4253005;-0.6460669;3.089326;
KneeLeft;0.5463361;-0.652805;3.176891;
AnkleRight;0.1995283;-1.008135;3.034401;
AnkleLeft;0.6272086;-1.007131;3.113297;
FootRight;0.1074085;-1.062084;3.049568;
FootLeft;0.5989798;-1.074751;3.163516;
Head;0.3317466;0.5666736;3.122331;
ShoulderCenter;0.4047626;0.4077671;3.133122;
ShoulderRight;0.4683044;0.2756279;3.001158;
ShoulderLeft;0.3690087;0.3079295;3.285945;
ElbowRight;0.5012441;-0.005892466;2.920021;
ElbowLeft;0.2889953;0.01319897;3.389846;
WristRight;0.4672253;-0.2500691;2.904457;
WristLeft;0.1311813;-0.2174449;3.415922;
HandRight;0.4439611;-0.3403834;2.897807;
HandLeft;0.0832154;-0.2779971;3.400353;
Spine;0.3574564;-0.008381549;3.103088;
HipCenter;0.3465698;-0.09036484;3.101779;
HipRight;0.3696702;-0.145909;3.041241;
HipLeft;0.3153296;-0.1559197;3.152469;
KneeRight;0.4205962;-0.6375275;3.095679;
KneeLeft;0.5438296;-0.6533372;3.178434;
AnkleRight;0.1439826;-0.9654037;3.049688;
AnkleLeft;0.6267004;-1.007292;3.113087;
FootRight;0.06166457;-1.007018;3.018852;
FootLeft;0.5976157;-1.074868;3.162946;
Head;0.2892199;0.5710792;3.131817;
ShoulderCenter;0.3710809;0.4120287;3.132325;
ShoulderRight;0.4304857;0.2765815;2.998138;
ShoulderLeft;0.335327;0.312191;3.285148;
ElbowRight;0.4732337;-0.005529764;2.920758;
ElbowLeft;0.2419812;0.01789212;3.37826;
WristRight;0.4178515;-0.2449164;2.902251;
WristLeft;0.08861969;-0.2248478;3.399418;
HandRight;0.425699;-0.3378584;2.894852;
HandLeft;0.04037992;-0.2738694;3.392169;
Spine;0.3290655;-0.0136072;3.103002;
HipCenter;0.320644;-0.09811468;3.101129;
HipRight;0.3319081;-0.1394663;3.053822;
HipLeft;0.2953632;-0.157102;3.142807;
KneeRight;0.3654363;-0.5754481;3.082295;
KneeLeft;0.511682;-0.638674;3.160141;
AnkleRight;0.09341139;-0.9114239;3.064933;
AnkleLeft;0.6250127;-1.00696;3.113317;
FootRight;0.01049963;-0.953468;3.035422;
FootLeft;0.542101;-1.049004;3.083806;
Head;0.253116;0.570434;3.128395;
ShoulderCenter;0.3195783;0.4031644;3.128303;
ShoulderRight;0.3821788;0.2706306;2.996812;
ShoulderLeft;0.2838245;0.3033268;3.281126;
ElbowRight;0.4347345;-0.0110426;2.928565;
ElbowLeft;0.210473;0.002091348;3.374505;
WristRight;0.3857377;-0.2524748;2.900501;
WristLeft;0.06996004;-0.2140979;3.391888;
HandRight;0.3668666;-0.344051;2.891839;
HandLeft;0.00841006;-0.2778828;3.395595;
Spine;0.2802923;-0.03004093;3.110002;
HipCenter;0.2724351;-0.116682;3.110098;
HipRight;0.2938357;-0.1564947;3.066487;
HipLeft;0.2454765;-0.1666596;3.14693;
KneeRight;0.4361239;-0.5444716;3.093565;
KneeLeft;0.505152;-0.644363;3.162533;
AnkleRight;0.1425543;-0.8619274;3.070487;
AnkleLeft;0.623427;-1.008777;3.116081;
FootRight;0.05985805;-0.904373;3.040113;
FootLeft;0.6260498;-1.087611;3.1423;
Head;0.2116023;0.5566991;3.136861;
ShoulderCenter;0.301351;0.4007558;3.132057;
ShoulderRight;0.353781;0.2668039;2.992103;
ShoulderLeft;0.2655971;0.3009182;3.28488;
ElbowRight;0.3952836;-0.01640775;2.924209;
ElbowLeft;0.1650852;0.005032808;3.367133;
WristRight;0.3306049;-0.2527816;2.895484;
WristLeft;0.0346464;-0.2187671;3.387705;
HandRight;0.3318835;-0.3218445;2.889133;
HandLeft;-0.03159131;-0.2848639;3.394864;
Spine;0.2407398;-0.03949118;3.103115;
HipCenter;0.2271575;-0.1281197;3.099988;
HipRight;0.2344748;-0.1521724;3.067612;
HipLeft;0.2129198;-0.1772587;3.127334;
KneeRight;0.4012527;-0.5225421;3.081161;
KneeLeft;0.4797349;-0.6563393;3.165121;
AnkleRight;0.1521972;-0.8741417;3.077105;
AnkleLeft;0.6187866;-1.0106;3.119629;
FootRight;0.06879724;-0.9154456;3.049678;
FootLeft;0.6196592;-1.089736;3.142831;
Head;0.1676281;0.5682502;3.137315;
ShoulderCenter;0.2436073;0.4065266;3.141157;
ShoulderRight;0.3056249;0.2623486;2.996711;
ShoulderLeft;0.2078534;0.306689;3.29398;
ElbowRight;0.3415857;-0.02400813;2.927919;
ElbowLeft;0.1176167;0.005657256;3.375926;
WristRight;0.2933578;-0.2653357;2.896811;
WristLeft;0.01227004;-0.2241022;3.396218;
HandRight;0.2865675;-0.3588222;2.883673;
HandLeft;-0.05312408;-0.2924462;3.392884;
Spine;0.2168305;-0.05532718;3.097562;
HipCenter;0.2092092;-0.1467392;3.093073;
HipRight;0.2270473;-0.1737185;3.067135;
HipLeft;0.1827663;-0.1846332;3.109948;
KneeRight;0.3903193;-0.6024593;3.135906;
KneeLeft;0.4534283;-0.6590471;3.173234;
AnkleRight;0.09811005;-0.9232086;3.101491;
AnkleLeft;0.6082817;-1.007798;3.121486;
FootRight;0.01572485;-0.9655786;3.072502;
FootLeft;0.6160222;-1.085966;3.146744;
Head;0.1287692;0.5587187;3.134786;
ShoulderCenter;0.2176772;0.4048947;3.137791;
ShoulderRight;0.2757417;0.2631746;2.993222;
ShoulderLeft;0.1819234;0.305057;3.290614;
ElbowRight;0.3142489;-0.01229262;2.929159;
ElbowLeft;0.08893937;0.005857199;3.37193;
WristRight;0.2600587;-0.2519832;2.908487;
WristLeft;-0.01265516;-0.2362331;3.401806;
HandRight;0.2522843;-0.3456753;2.897038;
HandLeft;-0.07101589;-0.3104118;3.393979;
Spine;0.1574531;-0.05279879;3.088378;
HipCenter;0.1473847;-0.1442131;3.082513;
HipRight;0.1567248;-0.1655794;3.059733;
HipLeft;0.1315871;-0.1814755;3.097884;
KneeRight;0.3434846;-0.5246077;3.093197;
KneeLeft;0.3963917;-0.6575456;3.168496;
AnkleRight;0.1362519;-0.9073948;3.090418;
AnkleLeft;0.5497053;-0.9402363;3.115976;
FootRight;0.05291668;-0.9488664;3.061411;
FootLeft;0.4663701;-0.9817079;3.086969;
Head;0.09034855;0.5718758;3.127332;
ShoulderCenter;0.1666822;0.4082738;3.123237;
ShoulderRight;0.2240294;0.2627072;2.990018;
ShoulderLeft;0.1309284;0.3084362;3.276061;
ElbowRight;0.2562401;-0.008009295;2.930038;
ElbowLeft;0.03853159;0.007977813;3.358137;
WristRight;0.1994685;-0.2623274;2.908826;
WristLeft;-0.04841248;-0.2586405;3.390949;
HandRight;0.1976292;-0.351383;2.890069;
HandLeft;-0.08086185;-0.3205706;3.3893;
Spine;0.1400742;-0.06124009;3.079451;
HipCenter;0.1322258;-0.1546427;3.073718;
HipRight;0.1507403;-0.1732334;3.058681;
HipLeft;0.1069923;-0.1857417;3.079185;
KneeRight;0.2989132;-0.606108;3.125722;
KneeLeft;0.3761275;-0.6542864;3.181033;
AnkleRight;0.04411396;-0.9605926;3.09282;
AnkleLeft;0.5245851;-0.9395984;3.124784;
FootRight;-0.03905396;-1.003357;3.063768;
FootLeft;0.4414172;-0.9823625;3.095732;
Head;0.04287001;0.572216;3.113286;
ShoulderCenter;0.1202495;0.4070062;3.104535;
ShoulderRight;0.1931595;0.2616715;2.99002;
ShoulderLeft;0.08449569;0.3071686;3.257358;
ElbowRight;0.2027743;0.005402267;2.93551;
ElbowLeft;-0.008142613;0.00592494;3.339697;
WristRight;0.1348822;-0.2317887;2.902281;
WristLeft;-0.06081671;-0.2692575;3.382989;
HandRight;0.1348734;-0.3144496;2.884006;
HandLeft;-0.08795953;-0.3336447;3.384041;
Spine;0.09967712;-0.05794888;3.06596;
HipCenter;0.09739734;-0.1511914;3.062551;
HipRight;0.1173511;-0.171665;3.052069;
HipLeft;0.07795354;-0.1816781;3.068227;
KneeRight;0.2812329;-0.5402941;3.104227;
KneeLeft;0.3489329;-0.6437688;3.191725;
AnkleRight;0.08307602;-0.9298381;3.090876;
AnkleLeft;0.4864329;-0.9330301;3.117584;
FootRight;0.001927719;-0.9731365;3.055974;
FootLeft;0.5195811;-1.030705;3.164059;
Head;0.02231842;0.5777146;3.111134;
ShoulderCenter;0.1019767;0.4125189;3.10077;
ShoulderRight;0.1413286;0.2673712;2.988709;
ShoulderLeft;0.06622281;0.3126813;3.253593;
ElbowRight;0.1423432;0.0008442358;2.918708;
ElbowLeft;-0.02611303;0.01242122;3.335518;
WristRight;0.08314504;-0.2502194;2.885055;
WristLeft;-0.1006386;-0.3104232;3.358657;
HandRight;0.08419962;-0.3410465;2.876919;
HandLeft;-0.09985514;-0.3655777;3.401047;
Spine;0.06018272;-0.06657576;3.065878;
HipCenter;0.04871084;-0.1642194;3.063107;
HipRight;0.06608244;-0.1943473;3.025872;
HipLeft;0.02563279;-0.2124155;3.093492;
KneeRight;0.2252412;-0.5557526;3.116867;
KneeLeft;0.09095848;-0.7160805;3.132235;
AnkleRight;0.03324178;-0.9515792;3.089565;
AnkleLeft;0.4541319;-0.9429662;3.169805;
FootRight;-0.05176277;-0.994334;3.063106;
FootLeft;0.468947;-1.023697;3.187416;
Head;-0.03102856;0.5815971;3.108899;
ShoulderCenter;0.0471922;0.4147294;3.097226;
ShoulderRight;0.1254186;0.2722931;2.982739;
ShoulderLeft;0.01143836;0.3148918;3.250049;
ElbowRight;0.09448073;-0.01142473;2.909523;
ElbowLeft;-0.08061452;0.01555181;3.331575;
WristRight;0.03091505;-0.2749664;2.861853;
WristLeft;-0.1395912;-0.3091488;3.357113;
HandRight;0.03646633;-0.3439865;2.854738;
HandLeft;-0.1669407;-0.3678792;3.382567;
Spine;0.01234345;-0.03693155;3.072526;
HipCenter;0.005373704;-0.1272637;3.071362;
HipRight;0.0206544;-0.14833;3.042893;
HipLeft;-0.01547656;-0.1783824;3.094329;
KneeRight;0.1992316;-0.5093545;3.098756;
KneeLeft;0.09478177;-0.7138524;3.164353;
AnkleRight;0.03689671;-0.919117;3.083519;
AnkleLeft;0.3759993;-0.8752049;3.167678;
FootRight;-0.04428855;-0.9621373;3.046643;
FootLeft;0.3860888;-0.986564;3.189126;
Head;-0.06643727;0.5869532;3.109642;
ShoulderCenter;0.01375026;0.4202875;3.098123;
ShoulderRight;0.07491096;0.2778838;2.986456;
ShoulderLeft;-0.02200359;0.3204499;3.250946;
ElbowRight;0.06005987;0.01626684;2.890168;
ElbowLeft;-0.1143469;0.02016562;3.332772;
WristRight;-0.01231308;-0.2462808;2.869661;
WristLeft;-0.1819877;-0.3039557;3.358008;
HandRight;-0.02753591;-0.3387947;2.867913;
HandLeft;-0.1877143;-0.3675134;3.385058;
Spine;-0.02513071;-0.06784855;3.066432;
HipCenter;-0.03193887;-0.1660978;3.063767;
HipRight;-0.01060943;-0.1774843;3.054982;
HipLeft;-0.0547118;-0.2042237;3.067454;
KneeRight;0.1345814;-0.5575792;3.08219;
KneeLeft;0.0675146;-0.7326791;3.162277;
AnkleRight;0.01299682;-0.9805908;3.081005;
AnkleLeft;0.314268;-0.9412401;3.175645;
FootRight;-0.060956;-1.061025;3.115746;
FootLeft;0.2753238;-1.038104;3.223039;
Head;-0.1031246;0.5944366;3.109142;
ShoulderCenter;-0.02272551;0.4295924;3.098607;
ShoulderRight;0.03098493;0.2866975;2.981116;
ShoulderLeft;-0.05847934;0.3297548;3.25143;
ElbowRight;0.01345942;0.0005959559;2.886385;
ElbowLeft;-0.1505111;0.03048351;3.332826;
WristRight;-0.07220959;-0.2404469;2.870482;
WristLeft;-0.211952;-0.2937205;3.358001;
HandRight;-0.08860912;-0.3323663;2.867441;
HandLeft;-0.2335938;-0.3533876;3.385192;
Spine;-0.04776404;-0.06573884;3.068929;
HipCenter;-0.05359482;-0.1646278;3.066702;
HipRight;-0.03339607;-0.1801802;3.05582;
HipLeft;-0.07849398;-0.1980515;3.073789;
KneeRight;-0.005138735;-0.6559042;3.092246;
KneeLeft;-0.05671203;-0.7457242;3.095644;
AnkleRight;-0.0267947;-1.014292;3.074522;
AnkleLeft;0.2066014;-0.9426939;3.186665;
FootRight;-0.09122339;-1.093375;3.127915;
FootLeft;0.1694726;-1.033188;3.221565;
Head;-0.05896075;0.6138577;3.137609;
ShoulderCenter;-0.04850375;0.4287177;3.100707;
ShoulderRight;0.002565608;0.2871246;2.976799;
ShoulderLeft;-0.0842576;0.3288801;3.25353;
ElbowRight;-0.02358083;0.01225334;2.8907;
ElbowLeft;-0.1760444;0.03040549;3.3346;
WristRight;-0.125805;-0.2564757;2.86525;
WristLeft;-0.2408212;-0.2922165;3.359939;
HandRight;-0.1441291;-0.3311072;2.856499;
HandLeft;-0.2535182;-0.354378;3.387342;
Spine;-0.09065186;-0.06761985;3.070956;
HipCenter;-0.09886225;-0.1668842;3.068727;
HipRight;-0.07283573;-0.1829975;3.057038;
HipLeft;-0.1270622;-0.1952907;3.07682;
KneeRight;-0.03303757;-0.6532719;3.071205;
KneeLeft;-0.2117068;-0.6189607;3.183447;
AnkleRight;0.02070632;-1.004627;3.109355;
AnkleLeft;0.07787189;-0.9493181;3.197344;
FootRight;-0.06821518;-1.076687;3.126224;
FootLeft;0.0931634;-1.049259;3.246916;
Head;-0.09316134;0.6171253;3.134753;
ShoulderCenter;-0.1002016;0.4313653;3.102934;
ShoulderRight;-0.02625369;0.2809705;2.974168;
ShoulderLeft;-0.1359555;0.3315277;3.255758;
ElbowRight;-0.0818743;-0.004904111;2.875165;
ElbowLeft;-0.2275533;0.03366759;3.336585;
WristRight;-0.1817667;-0.2479624;2.851591;
WristLeft;-0.2912166;-0.2884776;3.361895;
HandRight;-0.2087232;-0.3289465;2.844249;
HandLeft;-0.3067028;-0.3501635;3.389189;
Spine;-0.1160536;-0.06638532;3.07308;
HipCenter;-0.1201725;-0.1658753;3.070821;
HipRight;-0.09306726;-0.1854668;3.048307;
HipLeft;-0.1571661;-0.2054598;3.09204;
KneeRight;-0.03543534;-0.6588824;3.066986;
KneeLeft;-0.2367806;-0.6320476;3.193802;
AnkleRight;-0.01513016;-1.022048;3.098283;
AnkleLeft;-0.01981027;-0.9277268;3.322058;
FootRight;-0.09612939;-1.098456;3.130452;
FootLeft;-0.07946026;-1.002528;3.256632;
Head;-0.1303896;0.6144679;3.130059;
ShoulderCenter;-0.1244978;0.4277826;3.095308;
ShoulderRight;-0.07961965;0.2771592;2.968921;
ShoulderLeft;-0.1602516;0.327945;3.248131;
ElbowRight;-0.1235427;-0.006567971;2.870089;
ElbowLeft;-0.2516411;0.03076228;3.3287;
WristRight;-0.2363078;-0.2552179;2.86515;
WristLeft;-0.3152218;-0.290619;3.354063;
HandRight;-0.2699627;-0.3277241;2.8581;
HandLeft;-0.3307248;-0.3523712;3.381386;
Spine;-0.155509;-0.07318138;3.067004;
HipCenter;-0.1614632;-0.1733476;3.065402;
HipRight;-0.1361795;-0.1875581;3.038025;
HipLeft;-0.1863678;-0.2153771;3.089132;
KneeRight;-0.06764948;-0.6732249;3.069096;
KneeLeft;-0.2958396;-0.6617728;3.212103;
AnkleRight;-0.02001447;-1.026361;3.099817;
AnkleLeft;-0.1589337;-1.028533;3.204944;
FootRight;-0.08652613;-1.089267;3.105989;
FootLeft;-0.2219371;-1.097624;3.273029;
Head;-0.1723029;0.560773;3.123561;
ShoulderCenter;-0.1671325;0.3382201;3.082888;
ShoulderRight;-0.09928562;0.2780939;2.96816;
ShoulderLeft;-0.2028863;0.2383825;3.235712;
ElbowRight;-0.1615711;-0.004260197;2.8659;
ElbowLeft;-0.2939075;-0.05760244;3.315938;
WristRight;-0.2676673;-0.2277469;2.863142;
WristLeft;-0.357341;-0.3776333;3.341454;
HandRight;-0.3171726;-0.307022;2.858513;
HandLeft;-0.3728175;-0.4392805;3.368731;
Spine;-0.1693414;-0.09680591;3.052912;
HipCenter;-0.1690519;-0.184108;3.053939;
HipRight;-0.1441863;-0.1927187;3.030485;
HipLeft;-0.1939958;-0.2325752;3.070897;
KneeRight;-0.07999209;-0.6574014;3.061468;
KneeLeft;-0.295259;-0.7556408;3.218126;
AnkleRight;-0.02495989;-1.021275;3.097867;
AnkleLeft;-0.2439518;-1.075886;3.208493;
FootRight;-0.08546685;-1.086478;3.105796;
FootLeft;-0.3272188;-1.121195;3.176028;
Head;-0.2111373;0.5596689;3.123488;
ShoulderCenter;-0.2092806;0.3385704;3.086227;
ShoulderRight;-0.1370333;0.2823197;2.969924;
ShoulderLeft;-0.2450345;0.2387328;3.23905;
ElbowRight;-0.1877914;0.02110959;2.862153;
ElbowLeft;-0.3357083;-0.05612275;3.318956;
WristRight;-0.3365731;-0.2335275;2.861102;
WristLeft;-0.3990015;-0.3748809;3.344611;
HandRight;-0.3695786;-0.3193517;2.85013;
HandLeft;-0.4144137;-0.4362724;3.371774;
Spine;-0.2103826;-0.09658868;3.063772;
HipCenter;-0.2105797;-0.1836431;3.063313;
HipRight;-0.1904654;-0.1883023;3.05098;
HipLeft;-0.2322555;-0.2316331;3.073085;
KneeRight;-0.09407269;-0.6582888;3.057669;
KneeLeft;-0.3877377;-0.7419819;3.219077;
AnkleRight;-0.02668986;-1.02365;3.097612;
AnkleLeft;-0.3678747;-1.063949;3.218131;
FootRight;-0.09137112;-1.092915;3.117308;
FootLeft;-0.4553435;-1.089783;3.234908;
Head;-0.2454161;0.5634677;3.133803;
ShoulderCenter;-0.2498598;0.3496449;3.099684;
ShoulderRight;-0.1839156;0.27593;2.971323;
ShoulderLeft;-0.2856137;0.2498073;3.252507;
ElbowRight;-0.2247094;0.02378286;2.862434;
ElbowLeft;-0.3759788;-0.04404444;3.332025;
WristRight;-0.3697462;-0.2218211;2.849305;
WristLeft;-0.4391458;-0.3616718;3.357749;
HandRight;-0.4118036;-0.304727;2.846979;
HandLeft;-0.4545257;-0.4229336;3.384856;
Spine;-0.2643492;-0.105548;3.092769;
HipCenter;-0.2667265;-0.1967287;3.094985;
HipRight;-0.245363;-0.2029004;3.081074;
HipLeft;-0.2894094;-0.2411635;3.106955;
KneeRight;-0.1154334;-0.6550141;3.058329;
KneeLeft;-0.4275993;-0.7570609;3.224342;
AnkleRight;-0.02787096;-1.023782;3.097121;
AnkleLeft;-0.4970967;-1.072411;3.205531;
FootRight;-0.08533759;-1.091046;3.112218;
FootLeft;-0.5763922;-1.098301;3.28486;
Head;-0.2871765;0.5572345;3.140636;
ShoulderCenter;-0.2849253;0.3425733;3.104275;
ShoulderRight;-0.2077342;0.2717531;2.972062;
ShoulderLeft;-0.3206791;0.2427357;3.257098;
ElbowRight;-0.2768058;0.009749525;2.862663;
ElbowLeft;-0.4107897;-0.05028798;3.33629;
WristRight;-0.422368;-0.2404812;2.852595;
WristLeft;-0.4738518;-0.3669828;3.362066;
HandRight;-0.47276;-0.3183284;2.854569;
HandLeft;-0.4891922;-0.428088;3.389103;
Spine;-0.2794366;-0.1055567;3.08568;
HipCenter;-0.2801366;-0.1957118;3.086102;
HipRight;-0.2607799;-0.2102039;3.068127;
HipLeft;-0.3014243;-0.2381412;3.099312;
KneeRight;-0.1373874;-0.641884;3.052743;
KneeLeft;-0.4787353;-0.7029476;3.207555;
AnkleRight;-0.0309139;-1.019903;3.096883;
AnkleLeft;-0.5868671;-1.048263;3.215828;
FootRight;-0.08403791;-1.085973;3.108641;
FootLeft;-0.6845907;-1.090424;3.260304;
Head;-0.3196757;0.5530869;3.140573;
ShoulderCenter;-0.3231739;0.3417975;3.112726;
ShoulderRight;-0.2582359;0.2603725;2.967855;
ShoulderLeft;-0.3589277;0.2419599;3.265549;
ElbowRight;-0.3222764;-0.0119869;2.869414;
ElbowLeft;-0.4488083;-0.05031604;3.344446;
WristRight;-0.4376338;-0.2353462;2.85751;
WristLeft;-0.511775;-0.3661691;3.370266;
HandRight;-0.4945163;-0.3080733;2.865787;
HandLeft;-0.5271064;-0.4272385;3.397287;
Spine;-0.3334175;-0.1087404;3.084238;
HipCenter;-0.3344732;-0.1988279;3.082097;
HipRight;-0.3129326;-0.2187599;3.046273;
HipLeft;-0.3569289;-0.2569945;3.111107;
KneeRight;-0.1653801;-0.6149986;3.043197;
KneeLeft;-0.5278793;-0.7441133;3.202635;
AnkleRight;-0.0338894;-1.013645;3.097153;
AnkleLeft;-0.6715727;-1.04962;3.221164;
FootRight;-0.09144265;-1.076617;3.092574;
FootLeft;-0.7737408;-1.081582;3.264757;
Head;-0.3723506;0.5515459;3.139677;
ShoulderCenter;-0.3735888;0.3411171;3.108112;
ShoulderRight;-0.2957695;0.2596359;2.972192;
ShoulderLeft;-0.4093426;0.2412795;3.260936;
ElbowRight;-0.3508092;-0.01033978;2.86982;
ElbowLeft;-0.4990274;-0.05035985;3.339579;
WristRight;-0.4888306;-0.2438748;2.865417;
WristLeft;-0.5619125;-0.3654964;3.365435;
HandRight;-0.5352367;-0.3240388;2.86856;
HandLeft;-0.5772406;-0.4265527;3.39245;
Spine;-0.3690552;-0.1104706;3.091156;
HipCenter;-0.3694219;-0.2008014;3.091354;
HipRight;-0.3514898;-0.2194375;3.067585;
HipLeft;-0.3902236;-0.2504577;3.112858;
KneeRight;-0.1768142;-0.6338303;3.048099;
KneeLeft;-0.5465812;-0.7553209;3.196316;
AnkleRight;-0.0393898;-1.008277;3.095664;
AnkleLeft;-0.711952;-1.055051;3.216522;
FootRight;-0.09408857;-1.074262;3.092558;
FootLeft;-0.8131028;-1.08548;3.264549;
Head;-0.4024969;0.5534416;3.141703;
ShoulderCenter;-0.4020114;0.3459165;3.108038;
ShoulderRight;-0.3384663;0.257115;2.97726;
ShoulderLeft;-0.4377652;0.2460788;3.260861;
ElbowRight;-0.4015315;-0.01608081;2.876558;
ElbowLeft;-0.5272787;-0.04500318;3.33928;
WristRight;-0.5034889;-0.2321637;2.867539;
WristLeft;-0.5900918;-0.3595126;3.365165;
HandRight;-0.5467311;-0.313873;2.861453;
HandLeft;-0.6054143;-0.4205464;3.39217;
Spine;-0.4061729;-0.1082033;3.093567;
HipCenter;-0.4062782;-0.1991659;3.094419;
HipRight;-0.3862887;-0.2191161;3.080174;
HipLeft;-0.4301914;-0.2329432;3.105301;
KneeRight;-0.1962641;-0.6399196;3.048749;
KneeLeft;-0.5606606;-0.7564684;3.18598;
AnkleRight;-0.04807926;-1.010741;3.096784;
AnkleLeft;-0.7119963;-1.053593;3.213856;
FootRight;-0.1221566;-1.088722;3.126954;
FootLeft;-0.807209;-1.089003;3.270175;
Head;-0.4564392;0.5538964;3.139758;
ShoulderCenter;-0.456734;0.3457839;3.10508;
ShoulderRight;-0.3912783;0.2594114;2.979612;
ShoulderLeft;-0.4924878;0.2459463;3.257904;
ElbowRight;-0.4216296;-0.01739991;2.878649;
ElbowLeft;-0.5817961;-0.0444684;3.336055;
WristRight;-0.5415047;-0.2354473;2.871922;
WristLeft;-0.6445227;-0.3582272;3.361974;
HandRight;-0.5725169;-0.321421;2.857441;
HandLeft;-0.6598269;-0.4191883;3.388948;
Spine;-0.452353;-0.1103217;3.089366;
HipCenter;-0.4512892;-0.2015196;3.090037;
HipRight;-0.4326825;-0.2274686;3.068287;
HipLeft;-0.4678518;-0.2362752;3.107723;
KneeRight;-0.2145665;-0.6524681;3.053885;
KneeLeft;-0.5854751;-0.7613387;3.185135;
AnkleRight;-0.05687127;-1.017183;3.099111;
AnkleLeft;-0.7131323;-1.054652;3.197411;
FootRight;-0.1220749;-1.089035;3.126182;
FootLeft;-0.8067086;-1.088328;3.257518;
Head;-0.5775145;0.5448505;3.113132;
ShoulderCenter;-0.4902937;0.33715;3.109228;
ShoulderRight;-0.4263549;0.2602423;2.978579;
ShoulderLeft;-0.5260475;0.2373124;3.262051;
ElbowRight;-0.4548069;0.006768407;2.892025;
ElbowLeft;-0.6150749;-0.05218905;3.339947;
WristRight;-0.576445;-0.252353;2.87872;
WristLeft;-0.6776821;-0.3649207;3.365968;
HandRight;-0.6102362;-0.3356631;2.857849;
HandLeft;-0.6929461;-0.4257218;3.392871;
Spine;-0.4801327;-0.1188373;3.080626;
HipCenter;-0.4788384;-0.210249;3.078614;
HipRight;-0.4546751;-0.2299119;3.062662;
HipLeft;-0.5024142;-0.2451717;3.088505;
KneeRight;-0.291846;-0.7240347;3.078793;
KneeLeft;-0.6004215;-0.7632844;3.184452;
AnkleRight;-0.07332598;-1.027245;3.094906;
AnkleLeft;-0.7155671;-1.063525;3.171915;
FootRight;-0.1217461;-1.090525;3.126546;
FootLeft;-0.7840273;-1.088888;3.216857;
Head;-0.6056103;0.5538463;3.116958;
ShoulderCenter;-0.538703;0.3514892;3.118192;
ShoulderRight;-0.465727;0.268692;2.991344;
ShoulderLeft;-0.5744568;0.2516516;3.271015;
ElbowRight;-0.5037553;-0.005875315;2.906136;
ElbowLeft;-0.6633095;-0.03728196;3.348677;
WristRight;-0.6062925;-0.2761981;2.874211;
WristLeft;-0.7258421;-0.349375;3.374722;
HandRight;-0.6225485;-0.3430282;2.853471;
HandLeft;-0.7411174;-0.4102208;3.401644;
Spine;-0.4988939;-0.1119914;3.068715;
HipCenter;-0.4939197;-0.2039784;3.063463;
HipRight;-0.471436;-0.2164664;3.038109;
HipLeft;-0.5138964;-0.2457232;3.079233;
KneeRight;-0.3811845;-0.6703932;3.074939;
KneeLeft;-0.6159329;-0.7672795;3.184971;
AnkleRight;-0.1044356;-1.00391;3.086845;
AnkleLeft;-0.7176799;-1.072078;3.172821;
FootRight;-0.1120134;-1.085542;3.111678;
FootLeft;-0.7938544;-1.096013;3.236954;
Head;-0.6591432;0.5980161;3.124083;
ShoulderCenter;-0.5868922;0.4264896;3.130053;
ShoulderRight;-0.519231;0.2758294;2.992837;
ShoulderLeft;-0.622646;0.326652;3.282876;
