Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Spine;0.317656;-0.04679833;3.017243;
HipCenter;0.310942;-0.1353942;3.015282;
HipRight;0.3392134;-0.169454;2.97161;
HipLeft;0.273941;-0.19764;3.050207;
KneeRight;0.5087938;-0.6092221;3.093903;
KneeLeft;0.2155983;-0.668658;2.986362;
AnkleRight;0.5245864;-0.9370084;2.978049;
AnkleLeft;0.5637636;-0.9153178;3.05998;
FootRight;0.4434881;-0.9822541;2.930579;
FootLeft;0.6088638;-1.017854;3.102851;
Head;0.1913984;0.5689827;3.082105;
ShoulderCenter;0.2909344;0.4002811;3.041486;
ShoulderRight;0.3545021;0.2582558;2.916088;
ShoulderLeft;0.215441;0.2054066;3.128908;
ElbowRight;0.3883748;-0.01697958;2.850022;
ElbowLeft;0.1803887;-0.05805087;3.304598;
WristRight;0.3316435;-0.2586006;2.818957;
WristLeft;0.1386147;-0.2989078;3.334635;
HandRight;0.3227194;-0.3661841;2.811577;
HandLeft;0.1081217;-0.3435715;3.324431;
Spine;0.2611152;-0.04297933;3.014212;
HipCenter;0.2551514;-0.1316314;3.012567;
HipRight;0.2803517;-0.1766314;2.9688;
HipLeft;0.2231177;-0.1882082;3.047835;
KneeRight;0.4360714;-0.5601002;3.069177;
KneeLeft;0.2033402;-0.6615036;2.987201;
AnkleRight;0.4518639;-0.8878865;2.953285;
AnkleLeft;0.5493696;-0.9152359;3.063627;
FootRight;0.3726274;-0.9330409;2.902691;
FootLeft;0.4701331;-0.9603903;3.013033;
Head;0.1529667;0.5724874;3.045686;
ShoulderCenter;0.2591659;0.4123572;3.041451;
ShoulderRight;0.3149744;0.2644453;2.906677;
ShoulderLeft;0.1836724;0.2174827;3.128873;
ElbowRight;0.3309333;-0.0116197;2.840241;
ElbowLeft;0.1447232;-0.04417343;3.303625;
WristRight;0.2755971;-0.252794;2.818565;
WristLeft;0.1015912;-0.2863535;3.315483;
HandRight;0.2713191;-0.3302738;2.813179;
HandLeft;0.07869016;-0.3619658;3.323568;
Spine;0.2310579;-0.04511606;3.009546;
HipCenter;0.2246506;-0.1365554;3.006891;
HipRight;0.2559559;-0.1710923;2.971562;
HipLeft;0.1864572;-0.1891582;3.032298;
KneeRight;0.445335;-0.6059362;3.091049;
KneeLeft;0.3069977;-0.6710737;3.060939;
AnkleRight;0.4611276;-0.9337225;2.975175;
AnkleLeft;0.6279985;-0.9697489;3.095841;
FootRight;0.3797965;-0.9789902;2.928013;
FootLeft;0.6276116;-1.074843;3.153761;
Head;0.1151182;0.5745862;3.034843;
ShoulderCenter;0.2284049;0.4217378;3.041405;
ShoulderRight;0.2856748;0.2708752;2.906382;
ShoulderLeft;0.1529114;0.2268634;3.128827;
ElbowRight;0.2935194;0.0286646;2.830841;
ElbowLeft;0.1166144;-0.03427446;3.302487;
WristRight;0.2406819;-0.2119404;2.823685;
WristLeft;0.06589558;-0.3300104;3.287097;
HandRight;0.2353698;-0.2939039;2.818153;
HandLeft;0.06413666;-0.3890834;3.339902;
Spine;0.1863501;-0.03478447;3.010505;
HipCenter;0.1783346;-0.1262812;3.008145;
HipRight;0.2058911;-0.1528265;2.975532;
HipLeft;0.1459437;-0.1813428;3.033481;
KneeRight;0.3713979;-0.5241567;3.057771;
KneeLeft;0.1739841;-0.6709543;3.003233;
AnkleRight;0.3824657;-0.8413426;2.939149;
AnkleLeft;0.5212864;-0.9283773;3.080574;
FootRight;0.3009524;-0.8861527;2.891678;
FootLeft;0.4397731;-0.9731874;3.033102;
Head;0.07011332;0.567395;3.021341;
ShoulderCenter;0.179572;0.4124135;3.032212;
ShoulderRight;0.2489426;0.2685187;2.894216;
ShoulderLeft;0.1040786;0.217539;3.119634;
ElbowRight;0.2532417;0.0201609;2.831021;
ElbowLeft;0.0670173;-0.04237109;3.292542;
WristRight;0.1839627;-0.2359112;2.816016;
WristLeft;0.02976289;-0.3402097;3.27907;
HandRight;0.171714;-0.3290435;2.80215;
HandLeft;-0.01793922;-0.4005661;3.297423;
Spine;0.1404446;-0.03838054;2.983097;
HipCenter;0.1326192;-0.1285394;2.977072;
HipRight;0.1593175;-0.1472536;2.952495;
HipLeft;0.09945787;-0.1842855;2.99192;
KneeRight;0.3062943;-0.5315626;3.008744;
KneeLeft;0.1661738;-0.6768856;3.003673;
AnkleRight;0.3039789;-0.8327523;3.112825;
AnkleLeft;0.5218235;-0.9221779;3.085233;
FootRight;0.2236161;-0.8772305;3.062988;
FootLeft;0.4414607;-0.966656;3.035396;
Head;0.0543625;0.5733866;3.02021;
ShoulderCenter;0.1364193;0.3505932;3.019671;
ShoulderRight;0.2054687;0.2734524;2.897243;
ShoulderLeft;0.06092586;0.1557187;3.107093;
ElbowRight;0.2227666;0.01642471;2.833578;
ElbowLeft;0.02408242;-0.1026635;3.278805;
WristRight;0.1414141;-0.2138658;2.795809;
WristLeft;-0.01849528;-0.4034711;3.2654;
HandRight;0.1161991;-0.3169375;2.789478;
HandLeft;-0.04968192;-0.469712;3.293908;
Spine;0.1112871;-0.05956423;2.978117;
HipCenter;0.1086164;-0.1414617;2.973739;
HipRight;0.1268701;-0.1703051;2.943053;
HipLeft;0.07538816;-0.2079873;2.991369;
KneeRight;0.2517914;-0.5855206;3.014729;
KneeLeft;0.1180179;-0.6708137;2.990263;
AnkleRight;0.0849033;-0.9958797;2.938823;
AnkleLeft;0.4607401;-0.9182625;3.099829;
FootRight;0.01035935;-1.080872;2.977288;
FootLeft;0.4874315;-1.030367;3.13593;
Head;0.01163542;0.5992656;3.050253;
ShoulderCenter;0.1036343;0.4255342;3.011107;
ShoulderRight;0.1703815;0.2760611;2.890579;
ShoulderLeft;0.02814087;0.2306597;3.09853;
ElbowRight;0.1659212;0.01166347;2.821718;
ElbowLeft;-0.008594994;-0.02696821;3.269582;
WristRight;0.09040918;-0.2271503;2.77951;
WristLeft;-0.05128027;-0.3285301;3.256731;
HandRight;0.06671859;-0.3283515;2.762511;
HandLeft;-0.0821789;-0.3941593;3.284976;
Spine;0.06402213;-0.04208121;2.993595;
HipCenter;0.05609969;-0.1356043;2.993899;
HipRight;0.08050705;-0.1665968;2.976917;
HipLeft;0.02565218;-0.1759149;3.006717;
KneeRight;0.2227974;-0.6967306;3.094742;
KneeLeft;0.07960656;-0.702917;2.973852;
AnkleRight;0.05606483;-0.9359173;2.911447;
AnkleLeft;0.4223242;-0.9503625;3.083347;
FootRight;0.03063505;-1.046008;2.954536;
FootLeft;0.4490559;-1.062621;3.119498;
Head;-0.0122558;0.5971233;3.036695;
ShoulderCenter;0.07954313;0.4256417;3.006096;
ShoulderRight;0.139681;0.2775394;2.886341;
ShoulderLeft;0.004049672;0.2307673;3.093518;
ElbowRight;0.1143285;0.01689333;2.806608;
ElbowLeft;-0.03255259;-0.0259237;3.263813;
WristRight;0.03894309;-0.2390003;2.76259;
WristLeft;-0.07537147;-0.3284226;3.251683;
HandRight;0.01473156;-0.3325186;2.760221;
HandLeft;-0.1062196;-0.3939445;3.279881;
Spine;0.04836079;-0.04151735;2.987667;
HipCenter;0.04185208;-0.1349707;2.987858;
HipRight;0.06909715;-0.1673499;2.966694;
HipLeft;0.007612615;-0.1770191;3.004233;
KneeRight;0.1892466;-0.7041662;3.088774;
KneeLeft;0.04899511;-0.6536283;2.952146;
AnkleRight;0.04489604;-0.9487473;2.89261;
AnkleLeft;0.3912933;-0.900771;3.061445;
FootRight;0.06456576;-1.037715;2.945929;
FootLeft;0.3341776;-0.9914606;3.11991;
Head;-0.05381652;0.602825;3.038575;
ShoulderCenter;0.02600597;0.4271657;3.007411;
ShoulderRight;0.1113102;0.2846934;2.881747;
ShoulderLeft;-0.04948749;0.2322912;3.094833;
ElbowRight;0.06589047;0.00379672;2.785507;
ElbowLeft;-0.08596139;-0.02349949;3.264433;
WristRight;-0.009066623;-0.2441854;2.75947;
WristLeft;-0.1289086;-0.3268986;3.253013;
HandRight;-0.04093055;-0.3320762;2.76363;
HandLeft;-0.1597078;-0.3923163;3.281167;
Spine;0.0156598;-0.03916161;2.973663;
HipCenter;0.01277205;-0.1324599;2.971281;
HipRight;0.05247495;-0.1641424;2.952525;
HipLeft;-0.03172411;-0.1785912;2.983462;
KneeRight;0.1531349;-0.7072532;3.077542;
KneeLeft;-0.1345129;-0.5971501;3.087927;
AnkleRight;0.04443133;-0.9690709;2.882116;
AnkleLeft;0.2069409;-0.8436831;3.196891;
FootRight;0.05059336;-1.049461;2.954555;
FootLeft;0.2043744;-0.9542646;3.142258;
Head;-0.09687602;0.5960101;3.034779;
ShoulderCenter;0.00575058;0.4322668;3.008329;
ShoulderRight;0.07702875;0.2965959;2.876405;
ShoulderLeft;-0.06974287;0.2373923;3.095752;
ElbowRight;0.04016942;0.02458703;2.780903;
ElbowLeft;-0.1061132;-0.01767188;3.264783;
WristRight;-0.06336521;-0.254851;2.760872;
WristLeft;-0.149164;-0.3217975;3.253931;
HandRight;-0.09469742;-0.3252239;2.752203;
HandLeft;-0.1799336;-0.3871524;3.282059;
Spine;-0.0197492;-0.03588759;2.972211;
HipCenter;-0.02487306;-0.1297532;2.968751;
HipRight;0.009205694;-0.1619675;2.944143;
HipLeft;-0.06263702;-0.1771046;2.984843;
KneeRight;0.04923992;-0.6459792;2.96054;
KneeLeft;-0.1649748;-0.5999751;3.085798;
AnkleRight;0.08360782;-0.9927869;2.947639;
AnkleLeft;0.1392397;-0.9239143;3.072543;
FootRight;0.0390911;-1.071363;2.960499;
FootLeft;0.0649663;-1.011391;3.117965;
Head;-0.1279522;0.6126992;3.036259;
ShoulderCenter;-0.04423952;0.4374104;3.006988;
ShoulderRight;0.04462602;0.2964499;2.875636;
ShoulderLeft;-0.119733;0.2425359;3.09441;
ElbowRight;-0.001916204;0.02868969;2.776148;
ElbowLeft;-0.1560111;-0.01188201;3.262924;
WristRight;-0.09669916;-0.2214708;2.752854;
WristLeft;-0.1991541;-0.3166539;3.252573;
HandRight;-0.1311902;-0.3183434;2.738558;
HandLeft;-0.2296129;-0.3813487;3.280415;
Spine;-0.04714455;-0.03759737;2.969035;
HipCenter;-0.04862164;-0.1322211;2.96541;
HipRight;-0.007440499;-0.1608812;2.943073;
HipLeft;-0.0925253;-0.183035;2.979113;
KneeRight;0.03808564;-0.6530238;2.961306;
KneeLeft;-0.2097597;-0.6088418;3.08498;
AnkleRight;0.07989523;-0.9959273;2.949018;
AnkleLeft;-0.03497873;-0.9854807;3.079325;
FootRight;0.038488;-1.076443;2.960603;
FootLeft;-0.05197664;-1.06568;3.119457;
Head;-0.1434485;0.6113331;3.02789;
ShoulderCenter;-0.06081294;0.4363466;3.010412;
ShoulderRight;-0.002693682;0.2825418;2.866629;
ShoulderLeft;-0.1363064;0.2414721;3.097834;
ElbowRight;-0.0566095;-0.000452766;2.770741;
ElbowLeft;-0.1724865;-0.01225853;3.265794;
WristRight;-0.1475354;-0.2231001;2.727732;
WristLeft;-0.2157275;-0.3177177;3.255972;
HandRight;-0.1871525;-0.317444;2.718327;
HandLeft;-0.2458746;-0.3817504;3.283529;
Spine;-0.09705254;-0.05627935;2.979239;
HipCenter;-0.1019219;-0.1546519;2.97633;
HipRight;-0.06485932;-0.1774198;2.966345;
HipLeft;-0.1423483;-0.1998412;2.980317;
KneeRight;0.02297781;-0.6646539;2.960758;
KneeLeft;-0.2260744;-0.6822551;3.089648;
AnkleRight;0.0673786;-1.006343;2.956493;
AnkleLeft;-0.1010799;-1.032762;3.081964;
FootRight;0.02671819;-1.088001;2.960329;
FootLeft;-0.1702491;-1.08927;3.100896;
Head;-0.205969;0.6057721;3.031911;
ShoulderCenter;-0.1162098;0.4321478;3.002968;
ShoulderRight;-0.02362775;0.2928805;2.871681;
ShoulderLeft;-0.1917033;0.2372733;3.090391;
ElbowRight;-0.08729467;0.008576541;2.76384;
ElbowLeft;-0.2277812;-0.01574054;3.257792;
WristRight;-0.200476;-0.2415733;2.726242;
WristLeft;-0.2711244;-0.3219166;3.248532;
HandRight;-0.2349382;-0.3129653;2.718524;
HandLeft;-0.3012474;-0.3858981;3.276067;
Spine;-0.1174498;-0.05217008;2.970821;
HipCenter;-0.1196206;-0.1495347;2.967999;
HipRight;-0.08472465;-0.1769797;2.933686;
HipLeft;-0.1634526;-0.2036471;2.986058;
KneeRight;0.002595211;-0.6588057;2.952388;
KneeLeft;-0.2782439;-0.6729785;3.084778;
AnkleRight;0.06728945;-1.006478;2.956839;
AnkleLeft;-0.2215958;-1.027719;3.067626;
FootRight;0.02782151;-1.088726;2.960489;
FootLeft;-0.2726409;-1.101265;3.085545;
Head;-0.2376446;0.5868108;3.036102;
ShoulderCenter;-0.1485185;0.3350837;2.988713;
ShoulderRight;-0.08640389;0.280896;2.862621;
ShoulderLeft;-0.2240119;0.1402092;3.076135;
ElbowRight;-0.1152092;0.006602058;2.758735;
ElbowLeft;-0.2599881;-0.1120908;3.242976;
WristRight;-0.2284056;-0.2320553;2.734617;
WristLeft;-0.3034331;-0.4189807;3.234273;
HandRight;-0.2737422;-0.3174216;2.719041;
HandLeft;-0.3335297;-0.4829063;3.261785;
Spine;-0.1376114;-0.08859983;2.938021;
HipCenter;-0.13423;-0.1715298;2.934451;
HipRight;-0.1014664;-0.2039509;2.885421;
HipLeft;-0.1665544;-0.2530125;2.962217;
KneeRight;-0.01589372;-0.6532809;2.94747;
KneeLeft;-0.3131448;-0.7407799;3.084233;
AnkleRight;0.06658641;-1.007727;2.960552;
AnkleLeft;-0.3193252;-1.066254;3.066349;
FootRight;0.02779958;-1.090198;2.960343;
FootLeft;-0.430561;-1.086036;3.101948;
Head;-0.2796272;0.6323464;3.050321;
ShoulderCenter;-0.1915096;0.4258931;3.004593;
ShoulderRight;-0.1094939;0.2799312;2.864182;
ShoulderLeft;-0.2670031;0.2310186;3.092015;
ElbowRight;-0.1640279;0.009427883;2.750096;
ElbowLeft;-0.3029063;-0.02077001;3.258416;
WristRight;-0.2790059;-0.239373;2.7232;
WristLeft;-0.3464242;-0.3281712;3.250094;
HandRight;-0.31118;-0.3151772;2.716594;
HandLeft;-0.3765178;-0.3920904;3.277602;
Spine;-0.1470155;-0.05340163;2.920907;
HipCenter;-0.1383638;-0.1498847;2.911439;
HipRight;-0.09675484;-0.1594399;2.866618;
HipLeft;-0.1745013;-0.2134454;2.928176;
KneeRight;-0.06488904;-0.6361413;2.947822;
KneeLeft;-0.3773847;-0.6692315;3.079263;
AnkleRight;0.06546109;-1.010287;2.963726;
AnkleLeft;-0.441916;-1.030785;3.062767;
FootRight;0.03159828;-1.09533;2.960496;
FootLeft;-0.5420257;-1.074079;3.121589;
Head;-0.3271168;0.5889131;3.048135;
ShoulderCenter;-0.2216142;0.4241141;3.002314;
ShoulderRight;-0.1529701;0.2769986;2.867577;
ShoulderLeft;-0.2971077;0.2292396;3.089736;
ElbowRight;-0.1855416;0.009353934;2.751077;
ElbowLeft;-0.3329179;-0.02189694;3.255579;
WristRight;-0.3185365;-0.2475608;2.723549;
WristLeft;-0.3765289;-0.3299503;3.247742;
HandRight;-0.3576274;-0.3207581;2.716888;
HandLeft;-0.4065988;-0.3938194;3.275229;
Spine;-0.1797147;-0.04773613;2.919792;
HipCenter;-0.1717078;-0.1420604;2.907701;
HipRight;-0.1315755;-0.1583629;2.874341;
HipLeft;-0.2040756;-0.2039913;2.923845;
KneeRight;-0.08892998;-0.655704;2.963006;
KneeLeft;-0.4060168;-0.7172191;3.071362;
AnkleRight;0.06284927;-1.010764;2.965189;
AnkleLeft;-0.5322261;-1.042239;3.070487;
FootRight;0.03529254;-1.097892;2.959163;
FootLeft;-0.6117093;-1.083788;3.08901;
Head;-0.3773994;0.5752972;3.025545;
ShoulderCenter;-0.2596393;0.420269;3.004463;
ShoulderRight;-0.1792828;0.2746896;2.865712;
ShoulderLeft;-0.3351327;0.2253945;3.091885;
ElbowRight;-0.2268086;0.005176544;2.751526;
ElbowLeft;-0.3708791;-0.02529417;3.257338;
WristRight;-0.344116;-0.2469837;2.727409;
WristLeft;-0.4145539;-0.3337954;3.249832;
HandRight;-0.3817857;-0.3222723;2.718162;
HandLeft;-0.4446243;-0.3976651;3.27732;
Spine;-0.202563;-0.05116259;2.916461;
HipCenter;-0.1917462;-0.1454051;2.903236;
HipRight;-0.1526125;-0.1662304;2.865183;
HipLeft;-0.2228895;-0.2092779;2.922602;
KneeRight;-0.1140068;-0.6452413;2.956066;
KneeLeft;-0.4403346;-0.6305166;3.075113;
AnkleRight;0.05432358;-1.008175;2.96353;
AnkleLeft;-0.5646936;-1.037489;3.067148;
FootRight;0.02367831;-1.095011;2.956918;
FootLeft;-0.6739833;-1.07357;3.115681;
Head;-0.4161358;0.5801197;3.016085;
ShoulderCenter;-0.3143142;0.4179927;3.015732;
ShoulderRight;-0.2328361;0.2664273;2.872485;
ShoulderLeft;-0.3898077;0.2231182;3.103154;
ElbowRight;-0.2558907;0.006789486;2.760675;
ElbowLeft;-0.4254887;-0.0271118;3.268211;
WristRight;-0.3852517;-0.2531442;2.728208;
WristLeft;-0.4692288;-0.3360716;3.261045;
HandRight;-0.4205216;-0.3264162;2.722699;
HandLeft;-0.4992959;-0.3999345;3.288529;
Spine;-0.2540514;-0.0587533;2.915396;
HipCenter;-0.2419989;-0.1541025;2.899162;
HipRight;-0.1965398;-0.1754763;2.865129;
HipLeft;-0.2746212;-0.2145237;2.914177;
KneeRight;-0.1184707;-0.6459908;2.952434;
KneeLeft;-0.4442484;-0.6303833;3.072503;
AnkleRight;0.05095569;-1.011156;2.967586;
AnkleLeft;-0.5693213;-1.035369;3.06309;
FootRight;0.01918539;-1.097651;2.95698;
FootLeft;-0.6847268;-1.073464;3.094367;
Head;-0.4483733;0.570484;3.018801;
ShoulderCenter;-0.3380342;0.413058;3.017477;
ShoulderRight;-0.2633201;0.2632596;2.872659;
ShoulderLeft;-0.4135277;0.2181835;3.104899;
ElbowRight;-0.3158642;-0.01698791;2.760802;
ElbowLeft;-0.4491388;-0.03155655;3.269592;
WristRight;-0.4146732;-0.2655464;2.743014;
WristLeft;-0.4929488;-0.3410063;3.26282;
HandRight;-0.4543085;-0.3486304;2.736444;
HandLeft;-0.5230061;-0.4048491;3.290296;
Spine;-0.3383929;-0.07210047;2.962177;
HipCenter;-0.3364029;-0.1687032;2.954791;
HipRight;-0.2920667;-0.1942913;2.914066;
HipLeft;-0.3789316;-0.2308551;2.983537;
KneeRight;-0.1363183;-0.6564679;2.939651;
KneeLeft;-0.4950103;-0.6918681;3.07234;
AnkleRight;0.0399274;-1.013352;2.974046;
AnkleLeft;-0.5737662;-1.031839;3.055952;
FootRight;0.02807477;-1.103512;2.954467;
FootLeft;-0.6865754;-1.074582;3.091805;
Head;-0.4986076;0.5821185;3.033358;
ShoulderCenter;-0.3913039;0.4176444;3.011854;
ShoulderRight;-0.3140581;0.270933;2.884109;
ShoulderLeft;-0.4667974;0.2227699;3.099276;
ElbowRight;-0.3293698;-0.01407689;2.767955;
ElbowLeft;-0.5023356;-0.0264594;3.263578;
WristRight;-0.4310774;-0.2563861;2.751732;
WristLeft;-0.5462185;-0.3364199;3.25721;
HandRight;-0.4726632;-0.3451303;2.749741;
HandLeft;-0.5762621;-0.4002332;3.284673;
Spine;-0.3860475;-0.05789075;2.978398;
HipCenter;-0.3849962;-0.1529978;2.975535;
HipRight;-0.343987;-0.1928454;2.947877;
HipLeft;-0.4250972;-0.1953073;2.99571;
KneeRight;-0.1857962;-0.6575992;2.931498;
KneeLeft;-0.5086884;-0.6931497;3.07136;
AnkleRight;0.02916671;-1.013888;2.97482;
AnkleLeft;-0.5766411;-1.012642;3.041015;
FootRight;0.01612889;-1.105878;2.970605;
FootLeft;-0.6563008;-1.061554;2.984146;
Head;-0.5056123;0.5946241;3.023648;
ShoulderCenter;-0.4214122;0.4189868;3.014827;
ShoulderRight;-0.3594549;0.2704738;2.882188;
ShoulderLeft;-0.4969056;0.2241123;3.102249;
ElbowRight;-0.3769162;-0.006932397;2.782315;
ElbowLeft;-0.5323627;-0.02454746;3.266119;
WristRight;-0.4493422;-0.2561229;2.760611;
WristLeft;-0.5763267;-0.3350775;3.260203;
HandRight;-0.4894834;-0.3411811;2.751034;
HandLeft;-0.6063468;-0.3988409;3.287645;
Spine;-0.4341247;-0.06823074;2.983521;
HipCenter;-0.4352739;-0.16582;2.98095;
HipRight;-0.3938312;-0.1876613;2.954635;
HipLeft;-0.4773945;-0.2190397;3.000801;
KneeRight;-0.2039798;-0.6834583;2.936374;
KneeLeft;-0.5469753;-0.6910804;3.068009;
AnkleRight;0.01011063;-1.015649;2.969872;
AnkleLeft;-0.5788195;-1.015327;3.042423;
FootRight;-0.05156923;-1.085189;2.968809;
FootLeft;-0.6621068;-1.063658;2.99058;
Head;-0.591442;0.5805183;3.031363;
ShoulderCenter;-0.4724474;0.4255722;3.02196;
ShoulderRight;-0.3886149;0.2777021;2.886097;
ShoulderLeft;-0.5479409;0.2306977;3.109382;
ElbowRight;-0.3989753;-0.007455631;2.788462;
ElbowLeft;-0.583331;-0.0174927;3.272888;
WristRight;-0.4756095;-0.2380601;2.770403;
WristLeft;-0.627362;-0.3284921;3.267341;
HandRight;-0.5034499;-0.3344352;2.754337;
HandLeft;-0.6571679;-0.3918007;3.294587;
Spine;-0.4668319;-0.05360214;2.982661;
HipCenter;-0.4671186;-0.1492271;2.978823;
HipRight;-0.4297764;-0.1806866;2.972539;
HipLeft;-0.5120421;-0.1836662;2.975066;
KneeRight;-0.2966623;-0.7049706;2.949728;
KneeLeft;-0.5544785;-0.6875318;3.059835;
AnkleRight;-0.03835924;-0.9887167;2.97537;
AnkleLeft;-0.5843173;-1.012897;3.044162;
FootRight;-0.05072659;-1.079437;2.963971;
FootLeft;-0.642878;-1.08332;3.055307;
Head;-0.5936843;0.6044323;3.017601;
ShoulderCenter;-0.5090001;0.432655;3.026266;
ShoulderRight;-0.4359387;0.2804922;2.888073;
ShoulderLeft;-0.5844935;0.2377805;3.113689;
ElbowRight;-0.4376162;-0.007702395;2.793993;
ElbowLeft;-0.6198183;-0.009951279;3.276802;
WristRight;-0.508267;-0.2378651;2.776261;
WristLeft;-0.6639146;-0.3214093;3.271597;
HandRight;-0.5266237;-0.3317354;2.760234;
HandLeft;-0.6937114;-0.3846983;3.298835;
Spine;-0.5086843;-0.04106243;2.964103;
HipCenter;-0.5087882;-0.1356358;2.95479;
HipRight;-0.4744267;-0.161934;2.950387;
HipLeft;-0.5367829;-0.1807046;2.953278;
KneeRight;-0.360589;-0.678281;2.939362;
KneeLeft;-0.5747417;-0.6735138;3.016036;
AnkleRight;-0.1155599;-0.9584949;2.958831;
AnkleLeft;-0.5869877;-1.013665;3.045981;
FootRight;-0.1130701;-1.055719;2.957603;
FootLeft;-0.6440784;-1.084632;3.057242;
Head;-0.6371793;0.5949863;3.003561;
ShoulderCenter;-0.5438855;0.4334285;3.028453;
ShoulderRight;-0.4666355;0.2840714;2.887734;
ShoulderLeft;-0.619379;0.238554;3.115875;
ElbowRight;-0.4765766;-0.003928356;2.806651;
ElbowLeft;-0.6546433;-0.008754358;3.278638;
WristRight;-0.5499649;-0.2505622;2.780556;
WristLeft;-0.6988001;-0.3206358;3.273755;
HandRight;-0.5530025;-0.3235205;2.763216;
HandLeft;-0.7285905;-0.3839114;3.300987;
Spine;-0.5384688;-0.04318171;2.968385;
HipCenter;-0.5375074;-0.1384148;2.960002;
HipRight;-0.5007371;-0.1641611;2.954179;
HipLeft;-0.5772253;-0.1836675;2.957002;
KneeRight;-0.4204399;-0.6657296;2.945244;
KneeLeft;-0.5918687;-0.6782585;2.966198;
AnkleRight;-0.1925687;-0.9317636;2.942976;
AnkleLeft;-0.591598;-1.014154;3.048035;
FootRight;-0.1987883;-1.036789;2.950802;
FootLeft;-0.6260242;-1.098665;3.048085;
Head;-0.6807398;0.5887525;3.009608;
ShoulderCenter;-0.5724027;0.4322467;3.0251;
ShoulderRight;-0.4976935;0.2830339;2.88395;
ShoulderLeft;-0.6478962;0.2373722;3.112522;
ElbowRight;-0.495833;-0.005857161;2.809544;
ElbowLeft;-0.6831014;-0.009520918;3.274952;
WristRight;-0.5771225;-0.2944009;2.772081;
WristLeft;-0.7272999;-0.3216948;3.270386;
HandRight;-0.5410274;-0.3571974;2.752486;
HandLeft;-0.7570834;-0.3849557;3.297611;
Spine;-0.5852661;-0.008896403;2.975859;
HipCenter;-0.5860195;-0.09704964;2.97006;
HipRight;-0.5564188;-0.1403518;2.933733;
HipLeft;-0.616418;-0.1470924;2.994097;
KneeRight;-0.4529228;-0.7132481;2.940468;
KneeLeft;-0.607986;-0.7295991;2.972148;
AnkleRight;-0.2141676;-0.9262872;2.953828;
AnkleLeft;-0.6004974;-1.032868;3.052313;
FootRight;-0.2938801;-1.004992;2.930816;
FootLeft;-0.6604263;-1.100498;3.059278;
Head;-0.6861199;0.5798131;3.016188;
ShoulderCenter;-0.6121113;0.3637471;3.002808;
ShoulderRight;-0.5158327;0.2853041;2.885734;
ShoulderLeft;-0.6876048;0.1688726;3.09023;
ElbowRight;-0.5405173;-0.01980437;2.810871;
ElbowLeft;-0.7227048;-0.07728298;3.25208;
WristRight;-0.6039112;-0.2782924;2.779756;
WristLeft;-0.7667692;-0.3885046;3.248026;
HandRight;-0.5889104;-0.3500633;2.764417;
HandLeft;-0.7965029;-0.4516596;3.275206;
Spine;-0.6151285;-0.07110577;2.945411;
HipCenter;-0.6157319;-0.1580763;2.937766;
HipRight;-0.5820349;-0.1828202;2.927407;
HipLeft;-0.6500419;-0.2217244;2.93445;
KneeRight;-0.6481795;-0.6059905;2.948201;
KneeLeft;-0.5240575;-0.6718594;3.084749;
AnkleRight;-0.3647552;-0.9388782;2.934126;
AnkleLeft;-0.6026401;-1.02761;3.050979;
FootRight;-0.397681;-1.052564;2.963461;
FootLeft;-0.6607829;-1.091607;3.077558;
Head;-0.7241681;0.5572689;3.021788;
ShoulderCenter;-0.6327786;0.3592053;2.999742;
ShoulderRight;-0.565934;0.2787758;2.881305;
ShoulderLeft;-0.708272;0.1643308;3.087164;
ElbowRight;-0.5547802;-0.01029231;2.809244;
ElbowLeft;-0.7432657;-0.08107905;3.248424;
WristRight;-0.6286877;-0.2754376;2.780566;
WristLeft;-0.7871945;-0.3913371;3.24488;
HandRight;-0.6229482;-0.3487619;2.767067;
HandLeft;-0.8168759;-0.4543812;3.272011;
Spine;-0.6442998;-0.05808389;2.955179;
HipCenter;-0.6482747;-0.1397965;2.951385;
HipRight;-0.6241183;-0.1744079;2.914;
HipLeft;-0.6799611;-0.2106823;2.979359;
KneeRight;-0.7056782;-0.626254;2.945957;
KneeLeft;-0.5594484;-0.6626542;3.086279;
AnkleRight;-0.5052238;-0.9983897;2.970631;
AnkleLeft;-0.5968909;-1.043798;3.025612;
FootRight;-0.4846749;-1.072573;2.923396;
FootLeft;-0.6944574;-1.081779;3.088608;
Head;-0.7486729;0.5616307;3.023074;
ShoulderCenter;-0.6660945;0.3617989;2.996892;
ShoulderRight;-0.5991459;0.2885939;2.879236;
ShoulderLeft;-0.741588;0.1669244;3.084315;
ElbowRight;-0.5915647;0.009885118;2.808058;
ElbowLeft;-0.7764887;-0.0778338;3.245059;
WristRight;-0.6483703;-0.2307619;2.775464;
WristLeft;-0.8202989;-0.3872491;3.241956;
HandRight;-0.6498641;-0.320285;2.769847;
HandLeft;-0.8499386;-0.4502046;3.269049;
Spine;-0.6547159;-0.05396806;2.953235;
HipCenter;-0.6545275;-0.1367554;2.949299;
HipRight;-0.6291373;-0.1705713;2.911363;
HipLeft;-0.6827177;-0.209281;2.976957;
KneeRight;-0.713385;-0.6355938;2.966367;
KneeLeft;-0.5555628;-0.6578476;3.074582;
AnkleRight;-0.5857878;-1.009325;2.969573;
AnkleLeft;-0.5108684;-0.9777604;3.029165;
