Floor;-0.05124496;0.9982762;0.02861073;1.056422;
AnkleRight;0.0850753;-1.007786;3.038964;
AnkleLeft;-0.3862539;-1.107302;3.160889;
FootRight;0.07014684;-1.125318;3.048575;
FootLeft;-0.489348;-1.165311;3.207445;
Head;-0.3874588;0.4056519;3.155547;
ShoulderCenter;-0.3047718;0.2029608;3.129473;
ShoulderRight;-0.2302557;0.1573753;3.033896;
ShoulderLeft;-0.391349;0.1143451;3.202939;
ElbowRight;-0.2463039;-0.0878095;2.937274;
ElbowLeft;-0.4337442;-0.08510923;3.22673;
WristRight;-0.3868356;-0.3091724;2.870751;
WristLeft;-0.4518557;-0.3557906;3.297477;
HandRight;-0.4351353;-0.3840794;2.863744;
HandLeft;-0.4776107;-0.4054483;3.335594;
Spine;-0.2671879;-0.1196132;3.107764;
HipCenter;-0.2951871;-0.1784656;3.07298;
HipRight;-0.2636475;-0.2069735;3.040214;
HipLeft;-0.3260127;-0.2353156;3.084008;
KneeRight;-0.2657577;-0.7339883;3.012455;
KneeLeft;-0.4260536;-0.7930825;3.1626;
AnkleRight;0.007656051;-0.9825686;3.048342;
AnkleLeft;-0.3782182;-1.116963;3.157618;
FootRight;0.01200473;-1.07416;3.029286;
FootLeft;-0.4851108;-1.164416;3.206371;
Head;-0.4569783;0.4607195;3.17085;
ShoulderCenter;-0.3445803;0.2982425;3.150102;
ShoulderRight;-0.2549188;0.1612716;3.036075;
ShoulderLeft;-0.4311575;0.2096268;3.223568;
ElbowRight;-0.2825468;-0.1028535;2.942303;
ElbowLeft;-0.4734819;0.01050568;3.247133;
WristRight;-0.3900732;-0.3090425;2.876745;
WristLeft;-0.4916072;-0.2597259;3.31765;
HandRight;-0.4357877;-0.385254;2.865438;
HandLeft;-0.5173326;-0.3093264;3.355723;
Spine;-0.2880932;-0.07256687;3.110692;
HipCenter;-0.3061397;-0.1516424;3.074133;
HipRight;-0.2673899;-0.1975157;3.042138;
HipLeft;-0.3391243;-0.1938625;3.086374;
KneeRight;-0.3729909;-0.6984884;3.011666;
KneeLeft;-0.4329272;-0.76017;3.089146;
AnkleRight;-0.07416713;-0.9849557;3.046805;
AnkleLeft;-0.3809733;-1.068771;3.159607;
FootRight;-0.1103708;-1.106183;3.047328;
FootLeft;-0.4777156;-1.139514;3.200144;
Head;-0.4931288;0.4616036;3.155929;
ShoulderCenter;-0.3761453;0.3049992;3.152691;
ShoulderRight;-0.2954735;0.1653686;3.036833;
ShoulderLeft;-0.4627225;0.2163835;3.226157;
ElbowRight;-0.3062973;-0.1051579;2.942563;
ElbowLeft;-0.5049955;0.01750405;3.249572;
WristRight;-0.4148917;-0.3341576;2.884335;
WristLeft;-0.5231307;-0.2524013;3.319929;
HandRight;-0.4415632;-0.3946893;2.872108;
HandLeft;-0.5487247;-0.3017485;3.357807;
Spine;-0.3746448;-0.07446744;3.140061;
HipCenter;-0.4059635;-0.1446177;3.109769;
HipRight;-0.3729207;-0.1940553;3.084331;
HipLeft;-0.4435039;-0.1868038;3.123659;
KneeRight;-0.4679372;-0.6695154;3.010689;
KneeLeft;-0.3674563;-0.6941813;3.205489;
AnkleRight;-0.1882046;-1.011444;3.038067;
AnkleLeft;-0.3913813;-1.098428;3.15622;
FootRight;-0.2247498;-1.116217;3.042287;
FootLeft;-0.4909208;-1.163598;3.201543;
Head;-0.5313557;0.4577331;3.148394;
ShoulderCenter;-0.4135932;0.3020225;3.148199;
ShoulderRight;-0.3203562;0.1677183;3.039442;
ShoulderLeft;-0.5001704;0.2134068;3.221665;
ElbowRight;-0.340801;-0.1046476;2.942881;
ElbowLeft;-0.5424028;0.0147187;3.244912;
WristRight;-0.4116037;-0.3257662;2.900123;
WristLeft;-0.5605456;-0.2549285;3.315117;
HandRight;-0.4410745;-0.3936871;2.872398;
HandLeft;-0.5860865;-0.304173;3.352917;
Spine;-0.402875;-0.08848694;3.142551;
HipCenter;-0.4346914;-0.1621231;3.11107;
HipRight;-0.3973506;-0.1970638;3.086078;
HipLeft;-0.4784977;-0.2246994;3.126206;
KneeRight;-0.5099524;-0.6983325;3.01753;
KneeLeft;-0.3871653;-0.7041047;3.198252;
AnkleRight;-0.3047653;-1.064422;3.053776;
AnkleLeft;-0.4055086;-1.086296;3.124813;
FootRight;-0.3903217;-1.154755;3.079569;
FootLeft;-0.4931429;-1.154299;3.18679;
Head;-0.5649132;0.4583149;3.147987;
ShoulderCenter;-0.4419925;0.3049488;3.141428;
ShoulderRight;-0.3568771;0.1711297;3.037126;
ShoulderLeft;-0.5285696;0.2163331;3.214894;
ElbowRight;-0.357739;-0.1043483;2.947354;
ElbowLeft;-0.5707656;0.01781613;3.238047;
WristRight;-0.4342182;-0.3314053;2.907892;
WristLeft;-0.5889153;-0.2515999;3.308145;
HandRight;-0.4427336;-0.3995898;2.872828;
HandLeft;-0.6143977;-0.3007319;3.345858;
Spine;-0.4389622;-0.08342058;3.148772;
HipCenter;-0.4714833;-0.1566007;3.120639;
HipRight;-0.4399347;-0.19615;3.088573;
HipLeft;-0.5111583;-0.2171298;3.145818;
KneeRight;-0.5655823;-0.7019153;3.017008;
KneeLeft;-0.4256572;-0.711199;3.19478;
AnkleRight;-0.3947298;-1.070743;3.052521;
AnkleLeft;-0.3776133;-1.019466;3.067641;
FootRight;-0.4891765;-1.150675;3.079853;
FootLeft;-0.4737661;-1.075772;3.127978;
Head;-0.6115382;0.4449222;3.131229;
ShoulderCenter;-0.4825424;0.2999972;3.13918;
ShoulderRight;-0.3878917;0.1695792;3.033567;
ShoulderLeft;-0.5691196;0.2113815;3.212646;
ElbowRight;-0.3819784;-0.101322;2.94819;
ElbowLeft;-0.6112652;0.01310161;3.235702;
WristRight;-0.4487777;-0.3321418;2.909653;
WristLeft;-0.6789534;-0.2531877;3.287143;
HandRight;-0.4464702;-0.400043;2.877355;
HandLeft;-0.7184501;-0.3068155;3.282362;
Spine;-0.4627764;-0.08824187;3.142798;
HipCenter;-0.4922673;-0.1623013;3.113292;
HipRight;-0.4536811;-0.1987907;3.085919;
HipLeft;-0.5332335;-0.2192618;3.132706;
KneeRight;-0.6399787;-0.6945838;3.015122;
KneeLeft;-0.4719046;-0.7290426;3.184205;
AnkleRight;-0.4823961;-1.101322;3.075072;
AnkleLeft;-0.4073737;-1.101488;3.118979;
FootRight;-0.5963314;-1.156229;3.070395;
FootLeft;-0.5198965;-1.128445;3.067697;
Head;-0.6309188;0.4518946;3.12383;
ShoulderCenter;-0.5061413;0.3050904;3.138593;
ShoulderRight;-0.4306156;0.1720372;3.035098;
ShoulderLeft;-0.5927185;0.2164747;3.212059;
ElbowRight;-0.4025632;-0.09912136;2.951997;
ElbowLeft;-0.6348208;0.01839867;3.234968;
WristRight;-0.4570233;-0.3299553;2.911994;
WristLeft;-0.7201919;-0.2431944;3.283273;
HandRight;-0.4601952;-0.4080481;2.883799;
HandLeft;-0.8002153;-0.3965156;3.299213;
Spine;-0.4806675;-0.09226967;3.121016;
HipCenter;-0.5107652;-0.1673837;3.086514;
HipRight;-0.4787919;-0.1953911;3.055825;
HipLeft;-0.5454916;-0.2294596;3.101145;
KneeRight;-0.677596;-0.6955398;3.016941;
KneeLeft;-0.5321193;-0.7511406;3.142723;
AnkleRight;-0.6103935;-1.064735;3.051907;
AnkleLeft;-0.4032327;-1.100275;3.135887;
FootRight;-0.710389;-1.142588;3.045925;
FootLeft;-0.4565698;-1.174233;3.157768;
Head;-0.6753853;0.4267151;3.071672;
ShoulderCenter;-0.5539562;0.2960379;3.123879;
ShoulderRight;-0.468997;0.1672822;3.028836;
ShoulderLeft;-0.6405334;0.2074222;3.197345;
ElbowRight;-0.4242477;-0.1069045;2.954725;
ElbowLeft;-0.6826058;0.009486541;3.220131;
WristRight;-0.4657481;-0.3251124;2.912757;
WristLeft;-0.776493;-0.2495761;3.265733;
HandRight;-0.4667315;-0.4095438;2.884289;
HandLeft;-0.8687857;-0.3920234;3.289971;
Spine;-0.5418002;-0.1054941;3.115396;
HipCenter;-0.5724888;-0.1804412;3.082029;
HipRight;-0.5390205;-0.2116315;3.065284;
HipLeft;-0.609067;-0.2292093;3.089471;
KneeRight;-0.7048479;-0.7013767;3.0219;
KneeLeft;-0.5009689;-0.7346738;3.194205;
AnkleRight;-0.7395754;-1.138773;3.070082;
AnkleLeft;-0.3990789;-1.102079;3.139539;
FootRight;-0.8001029;-1.200557;3.033676;
FootLeft;-0.4949291;-1.165118;3.193928;
Head;-0.6001199;0.4917793;3.146349;
ShoulderCenter;-0.5784259;0.2921713;3.12124;
ShoulderRight;-0.4996013;0.1568591;3.022013;
ShoulderLeft;-0.6310963;0.2163681;3.072935;
ElbowRight;-0.4396082;-0.1111692;2.956668;
ElbowLeft;-0.7321565;0.01048271;3.131921;
WristRight;-0.4759539;-0.3366444;2.910361;
WristLeft;-0.8347753;-0.2267446;3.229969;
HandRight;-0.4777358;-0.4155707;2.885553;
HandLeft;-0.8810261;-0.3014513;3.252086;
Spine;-0.6054601;-0.09917832;3.130845;
HipCenter;-0.624272;-0.1711324;3.090146;
HipRight;-0.5970433;-0.2082969;3.070765;
HipLeft;-0.6567754;-0.2022777;3.103079;
KneeRight;-0.7000167;-0.6733286;3.034852;
KneeLeft;-0.5188177;-0.7229369;3.188656;
AnkleRight;-0.7861336;-1.106628;3.072605;
AnkleLeft;-0.3996669;-1.096254;3.141294;
FootRight;-0.8402972;-1.190932;3.058221;
FootLeft;-0.4945167;-1.158153;3.199743;
Head;-0.7523818;0.4390334;3.105047;
ShoulderCenter;-0.6316578;0.2854664;3.114855;
ShoulderRight;-0.5397448;0.1555702;3.017502;
ShoulderLeft;-0.6686714;0.2119207;3.068319;
ElbowRight;-0.4871276;-0.1165766;2.958721;
ElbowLeft;-0.7792008;0.01110622;3.127074;
WristRight;-0.4942004;-0.3572674;2.90608;
WristLeft;-0.888379;-0.2226349;3.225665;
HandRight;-0.4983288;-0.4358859;2.886762;
HandLeft;-0.94116;-0.2933191;3.246646;
Spine;-0.6315007;-0.09993132;3.127795;
HipCenter;-0.6487815;-0.172492;3.087505;
HipRight;-0.619419;-0.214386;3.065302;
HipLeft;-0.6833722;-0.2023387;3.10317;
KneeRight;-0.6755958;-0.6852034;3.079518;
KneeLeft;-0.5296328;-0.7232816;3.188723;
AnkleRight;-0.8534275;-0.9613797;3.032578;
AnkleLeft;-0.3996951;-1.096585;3.142005;
FootRight;-0.9071475;-0.9213821;2.965774;
FootLeft;-0.4951389;-1.157655;3.201508;
Head;-0.7904104;0.4263729;3.10793;
ShoulderCenter;-0.6587209;0.2778626;3.102089;
ShoulderRight;-0.5879138;0.137138;3.010537;
ShoulderLeft;-0.7404839;0.1781608;3.095831;
ElbowRight;-0.5232009;-0.1343968;2.947588;
ElbowLeft;-0.7825043;-0.01953013;3.118557;
WristRight;-0.5202288;-0.3647216;2.896058;
WristLeft;-0.9107643;-0.2374616;3.228626;
HandRight;-0.5121742;-0.4378035;2.884747;
HandLeft;-1.013452;-0.3595507;3.267808;
Spine;-0.6612541;-0.1103491;3.104945;
HipCenter;-0.6841441;-0.1816599;3.065014;
HipRight;-0.650435;-0.2274489;3.039658;
HipLeft;-0.7238417;-0.2168499;3.080721;
KneeRight;-0.7033849;-0.6884478;3.066226;
KneeLeft;-0.5577601;-0.7398326;3.187832;
AnkleRight;-0.9210619;-0.9334208;3.048031;
AnkleLeft;-0.4039878;-1.097817;3.143482;
FootRight;-0.8841643;-0.8617667;2.999162;
FootLeft;-0.4950201;-1.155362;3.21177;
Head;-0.8344024;0.4244133;3.081376;
ShoulderCenter;-0.7171158;0.2707304;3.09947;
ShoulderRight;-0.6174087;0.1385119;3.006951;
ShoulderLeft;-0.7915053;0.1731003;3.096694;
ElbowRight;-0.5557887;-0.1343005;2.946867;
ElbowLeft;-0.833554;-0.02472365;3.119479;
WristRight;-0.5593543;-0.3654439;2.891904;
WristLeft;-0.9593045;-0.2426016;3.232626;
HandRight;-0.5514276;-0.4411567;2.882017;
HandLeft;-1.066188;-0.3606811;3.255711;
Spine;-0.7183642;-0.1066877;3.104625;
HipCenter;-0.7408584;-0.1759267;3.063414;
HipRight;-0.7045473;-0.2224703;3.035794;
HipLeft;-0.7816991;-0.2145963;3.081566;
KneeRight;-0.6975775;-0.6307043;3.13203;
KneeLeft;-0.5725093;-0.7334164;3.187489;
AnkleRight;-0.9020035;-0.870433;3.042165;
AnkleLeft;-0.4073223;-1.099555;3.146383;
FootRight;-0.8991382;-0.9613757;3.016633;
FootLeft;-0.4990888;-1.158146;3.213413;
Head;-0.8577275;0.4215785;3.070504;
ShoulderCenter;-0.7382036;0.2684981;3.087348;
ShoulderRight;-0.6672105;0.1334709;2.997216;
ShoulderLeft;-0.8125931;0.170868;3.084573;
ElbowRight;-0.6059164;-0.1398906;2.941007;
ElbowLeft;-0.8546448;-0.02696994;3.107284;
WristRight;-0.5822365;-0.3726522;2.885523;
WristLeft;-0.9848641;-0.2425606;3.219833;
HandRight;-0.5673872;-0.4407554;2.876835;
HandLeft;-1.057764;-0.2906172;3.195166;
Spine;-0.7314469;-0.126468;3.076345;
HipCenter;-0.7552009;-0.1993778;3.030727;
HipRight;-0.7275311;-0.2425635;2.99602;
HipLeft;-0.7864546;-0.2434707;3.050278;
KneeRight;-0.6960304;-0.6443542;3.105834;
KneeLeft;-0.6402175;-0.7430662;3.170189;
AnkleRight;-0.9097648;-0.8353482;2.998861;
AnkleLeft;-0.4114521;-1.100121;3.149101;
FootRight;-0.9561003;-0.8803053;2.908424;
FootLeft;-0.5031168;-1.159344;3.215578;
Head;-0.8866149;0.4316124;3.059093;
ShoulderCenter;-0.791867;0.260433;3.072489;
ShoulderRight;-0.6918669;0.1310855;2.990296;
ShoulderLeft;-0.8662565;0.1628029;3.069714;
ElbowRight;-0.6479551;-0.145235;2.930734;
ElbowLeft;-0.908309;-0.0350391;3.092374;
WristRight;-0.6400477;-0.3539276;2.876828;
WristLeft;-1.03069;-0.2534309;3.207902;
HandRight;-0.619904;-0.4425071;2.872785;
HandLeft;-1.080525;-0.2950241;3.190477;
Spine;-0.7758803;-0.1327582;3.067772;
HipCenter;-0.7919114;-0.2046672;3.022168;
HipRight;-0.7564601;-0.2448014;2.9959;
HipLeft;-0.8269143;-0.2472068;3.035602;
KneeRight;-0.7294816;-0.640438;3.121994;
KneeLeft;-0.6552064;-0.7573815;3.178417;
AnkleRight;-0.9331293;-0.8231629;3.044807;
AnkleLeft;-0.4324527;-1.100067;3.159465;
FootRight;-0.9703047;-0.8683431;2.949848;
FootLeft;-0.5208343;-1.166827;3.224152;
Head;-0.9436777;0.4084986;3.048541;
ShoulderCenter;-0.82337;0.2566798;3.069399;
ShoulderRight;-0.7394813;0.13351;2.972507;
ShoulderLeft;-0.8287367;0.173454;2.999989;
ElbowRight;-0.7065014;-0.1449263;2.918297;
ElbowLeft;-0.8707914;-0.02439806;3.022599;
WristRight;-0.6876557;-0.3751446;2.873169;
WristLeft;-1.006321;-0.2199326;3.159805;
HandRight;-0.6756551;-0.4570747;2.866854;
HandLeft;-1.160369;-0.4103518;3.274738;
Spine;-0.8168089;-0.1451743;3.057829;
HipCenter;-0.8289125;-0.2177233;3.006452;
HipRight;-0.815578;-0.2484839;2.97605;
HipLeft;-0.8378572;-0.2489444;3.029927;
KneeRight;-0.7230406;-0.6453307;3.182075;
KneeLeft;-0.7166531;-0.7719395;3.179887;
AnkleRight;-0.927317;-0.8967416;3.191921;
AnkleLeft;-0.46761;-1.070554;3.163153;
FootRight;-0.8277816;-0.8246385;3.228712;
FootLeft;-0.5308711;-1.166521;3.220144;
Head;-0.981245;0.4145843;3.034296;
ShoulderCenter;-0.8619595;0.2617143;3.056505;
ShoulderRight;-0.7765942;0.1306172;2.963488;
ShoulderLeft;-0.8097096;0.1530874;2.918369;
ElbowRight;-0.742768;-0.1472517;2.902968;
ElbowLeft;-0.9225878;-0.02650777;3.014404;
WristRight;-0.7399526;-0.3545552;2.868244;
WristLeft;-1.050289;-0.2337486;3.142946;
HandRight;-0.7242318;-0.4443977;2.86293;
HandLeft;-1.09371;-0.3002056;3.188169;
Spine;-0.9014797;-0.1606747;3.032376;
HipCenter;-0.8656114;-0.2415917;3.000445;
HipRight;-0.8631679;-0.256938;2.98692;
HipLeft;-0.8661888;-0.2540508;3.01337;
KneeRight;-0.7470938;-0.6559918;3.191095;
KneeLeft;-0.7409773;-0.7750992;3.190342;
AnkleRight;-0.9888326;-0.874541;3.154611;
AnkleLeft;-0.5153537;-1.010238;3.153592;
FootRight;-0.8833053;-0.8307402;3.21409;
FootLeft;-0.4302625;-1.053818;3.095227;
Head;-1.010021;0.4157098;3.022616;
ShoulderCenter;-0.8873827;0.2669418;3.049355;
ShoulderRight;-0.8262364;0.1391626;2.949042;
ShoulderLeft;-0.8295947;0.1573716;2.912941;
ElbowRight;-0.7980717;-0.1394918;2.889859;
ElbowLeft;-0.8716803;-0.04062593;2.935473;
WristRight;-0.813812;-0.3465246;2.85849;
WristLeft;-1.021713;-0.2141241;3.08567;
HandRight;-0.795751;-0.4361157;2.854727;
HandLeft;-1.200777;-0.4190591;3.257033;
Spine;-0.930941;-0.1557165;3.002607;
HipCenter;-0.886205;-0.2395554;2.992083;
HipRight;-0.8851094;-0.2510657;2.979595;
HipLeft;-0.8892089;-0.2502613;3.001223;
KneeRight;-0.8007698;-0.6509928;3.193388;
KneeLeft;-0.8335175;-0.731914;3.215297;
AnkleRight;-0.7698657;-0.9782737;3.107966;
AnkleLeft;-0.5585576;-1.030466;3.179166;
FootRight;-0.6950731;-1.06468;3.167188;
FootLeft;-0.5931869;-1.14925;3.214641;
Head;-1.057001;0.4251316;3.01899;
ShoulderCenter;-0.9404803;0.267546;3.035825;
ShoulderRight;-0.8705705;0.1324773;2.941169;
ShoulderLeft;-0.8829905;0.1608826;2.899694;
ElbowRight;-0.841983;-0.1386084;2.886718;
ElbowLeft;-0.9250411;-0.03695019;2.922109;
WristRight;-0.8700535;-0.343877;2.852308;
WristLeft;-1.074667;-0.2106059;3.072067;
HandRight;-0.8519989;-0.4334361;2.848546;
HandLeft;-1.250181;-0.4180318;3.244185;
Spine;-0.9675136;-0.1615656;2.996341;
HipCenter;-0.9205583;-0.2434049;2.979163;
HipRight;-0.9193292;-0.2527514;2.968227;
HipLeft;-0.9196367;-0.2540381;2.988025;
KneeRight;-0.8869003;-0.6052462;3.180033;
KneeLeft;-0.8892445;-0.7784018;3.190172;
AnkleRight;-1.109261;-0.8414116;3.135906;
AnkleLeft;-0.6368587;-1.044155;3.185719;
FootRight;-1.009241;-0.9171143;3.163436;
FootLeft;-0.67141;-1.162671;3.221114;
Head;-1.092168;0.4304281;3.015398;
ShoulderCenter;-0.9736302;0.2749029;3.035045;
ShoulderRight;-0.9134393;0.1335206;2.935172;
ShoulderLeft;-0.9161404;0.1682395;2.898915;
ElbowRight;-0.8994558;-0.1456977;2.873073;
ElbowLeft;-0.9582004;-0.02963792;2.921277;
WristRight;-0.979116;-0.3716036;2.8541;
WristLeft;-1.107866;-0.2033219;3.071246;
HandRight;-0.9610396;-0.4612708;2.850333;
HandLeft;-1.283331;-0.410675;3.24331;
Spine;-1.055636;-0.1445968;3.005159;
HipCenter;-1.017627;-0.2326012;2.995015;
HipRight;-1.016184;-0.2419811;2.990219;
HipLeft;-1.020335;-0.2406424;2.997976;
KneeRight;-0.9681057;-0.611047;3.173593;
KneeLeft;-0.953491;-0.7667455;3.187071;
AnkleRight;-1.186535;-0.8389181;3.076702;
AnkleLeft;-0.7095453;-0.9788233;3.164867;
FootRight;-1.113316;-0.9189097;3.145351;
FootLeft;-0.7452852;-1.094531;3.207372;
Head;-1.166434;0.424044;3.022829;
ShoulderCenter;-1.024785;0.2825978;3.022895;
ShoulderRight;-0.9549103;0.1387313;2.928903;
ShoulderLeft;-0.9910623;0.2134208;2.933115;
ElbowRight;-0.9618046;-0.140037;2.869399;
ElbowLeft;-0.9364787;0.0401036;3.12016;
WristRight;-1.013822;-0.3615453;2.846533;
WristLeft;-1.04828;-0.1436318;3.286867;
HandRight;-1.039435;-0.4234542;2.838282;
HandLeft;-1.087664;-0.2050124;3.341842;
Spine;-1.032723;-0.1028482;3.047282;
HipCenter;-1.03264;-0.1761885;3.003386;
HipRight;-1.020899;-0.2348142;2.971977;
HipLeft;-1.043275;-0.218974;3.038262;
KneeRight;-0.9955574;-0.6360988;3.077534;
KneeLeft;-0.9841172;-0.7572391;3.194088;
AnkleRight;-1.237829;-0.8324447;3.129302;
AnkleLeft;-0.8261074;-1.036582;3.188256;
FootRight;-1.154192;-0.9174464;3.175386;
FootLeft;-0.8728421;-1.147641;3.230984;
Head;-1.185061;0.4413644;3.030295;
ShoulderCenter;-1.0551;0.2862166;3.01641;
ShoulderRight;-0.9905172;0.1420936;2.91506;
ShoulderLeft;-1.021377;0.2170396;2.92663;
ElbowRight;-1.000398;-0.1368535;2.865069;
ElbowLeft;-0.9664423;0.04722345;3.11559;
WristRight;-1.09938;-0.3673539;2.856521;
WristLeft;-1.078778;-0.1353941;3.282102;
HandRight;-1.134857;-0.4469926;2.855638;
HandLeft;-1.118395;-0.1965845;3.337096;
Spine;-1.059797;-0.1087936;3.048724;
HipCenter;-1.073783;-0.1859056;3.011279;
HipRight;-1.065286;-0.236575;2.974705;
HipLeft;-1.085417;-0.2251184;3.045288;
KneeRight;-1.041915;-0.6542565;2.972217;
KneeLeft;-1.053598;-0.7573138;3.222176;
AnkleRight;-1.28589;-0.7154357;3.149255;
AnkleLeft;-0.8515016;-1.006422;3.188643;
FootRight;-1.176567;-0.7800119;3.160738;
FootLeft;-0.9065116;-1.111447;3.235517;
Head;-1.233834;0.4331623;3.020742;
ShoulderCenter;-1.090773;0.2956862;3.026117;
ShoulderRight;-1.024333;0.1513053;2.909583;
ShoulderLeft;-1.078404;0.2199025;2.914606;
ElbowRight;-1.058671;-0.1239896;2.853525;
ElbowLeft;-1.004942;0.06118047;3.105184;
WristRight;-1.169656;-0.3473736;2.8404;
WristLeft;-1.114649;-0.1201882;3.272921;
HandRight;-1.199776;-0.4165092;2.830552;
HandLeft;-1.153663;-0.1811844;3.328302;
Spine;-1.060396;-0.1080172;3.040123;
HipCenter;-1.045774;-0.1814018;2.990347;
HipRight;-1.023101;-0.2383685;2.933094;
HipLeft;-1.049819;-0.2289402;3.029385;
KneeRight;-1.096695;-0.6411723;3.000192;
KneeLeft;-1.340579;-0.5903684;3.159715;
AnkleRight;-1.105442;-0.9441252;3.074738;
AnkleLeft;-1.142401;-0.83869;3.098584;
FootRight;-1.084887;-0.8224059;3.044636;
FootLeft;-1.206458;-0.9266861;3.140269;
Head;-1.248551;0.3889102;3.040631;
ShoulderCenter;-1.138086;0.2196966;3.005386;
ShoulderRight;-1.073769;0.1553952;2.90335;
ShoulderLeft;-1.160735;0.2073014;2.922594;
ElbowRight;-1.124867;-0.1152266;2.839215;
ElbowLeft;-1.055817;0.05890276;3.106241;
WristRight;-1.246001;-0.316883;2.814903;
WristLeft;-1.164097;-0.1223871;3.273395;
HandRight;-1.282186;-0.3985977;2.831764;
HandLeft;-1.202886;-0.1834825;3.328475;
Spine;-1.122887;-0.1123958;3.0233;
HipCenter;-1.128007;-0.1743425;2.981269;
HipRight;-1.109906;-0.2297393;2.914128;
HipLeft;-1.142801;-0.2481658;3.03605;
KneeRight;-1.15184;-0.6306086;3.0059;
KneeLeft;-1.420596;-0.5917215;3.185141;
AnkleRight;-1.028097;-0.8995401;3.097021;
AnkleLeft;-1.297732;-0.8848148;3.136005;
FootRight;-1.070056;-0.7934986;3.042063;
FootLeft;-1.385672;-0.8839828;3.182332;
Head;-1.188817;0.4433105;3.052665;
ShoulderCenter;-1.176068;0.2434423;3.004593;
ShoulderRight;-1.102033;0.1535001;2.899892;
ShoulderLeft;-1.159279;0.2376685;2.92943;
ElbowRight;-1.177956;-0.1095772;2.832436;
ElbowLeft;-1.05595;0.0897969;3.112921;
WristRight;-1.298753;-0.3181225;2.819518;
WristLeft;-1.164179;-0.09066179;3.279327;
HandRight;-1.33754;-0.4001148;2.820688;
HandLeft;-1.202961;-0.1515598;3.334245;
Spine;-1.152266;-0.1108875;3.02284;
HipCenter;-1.167517;-0.1782978;2.984831;
HipRight;-1.163073;-0.2135759;2.945984;
HipLeft;-1.177247;-0.2294995;3.019512;
KneeRight;-1.210023;-0.625031;3.018294;
KneeLeft;-1.428261;-0.5391553;3.157631;
AnkleRight;-1.026176;-0.8668078;3.080106;
AnkleLeft;-1.340029;-0.8426265;3.14451;
FootRight;-1.093322;-0.7773234;3.034709;
FootLeft;-1.409114;-0.8919152;3.183143;
Head;-1.23768;0.4399573;3.050198;
ShoulderCenter;-1.213095;0.2427048;3.014383;
ShoulderRight;-1.151708;0.1597514;2.894952;
ShoulderLeft;-1.168911;0.2375467;2.915712;
ElbowRight;-1.235091;-0.09920213;2.822845;
ElbowLeft;-1.066223;0.08995071;3.098506;
WristRight;-1.376435;-0.3173856;2.799289;
WristLeft;-1.173938;-0.0898961;3.264355;
HandRight;-1.432297;-0.3885508;2.806421;
HandLeft;-1.212692;-0.1508274;3.319323;
Spine;-1.208089;-0.1053357;3.047747;
HipCenter;-1.236331;-0.1730269;3.025219;
HipRight;-1.237209;-0.2036672;2.996989;
HipLeft;-1.238603;-0.2150914;3.052742;
KneeRight;-1.209756;-0.627811;3.013373;
KneeLeft;-1.486117;-0.5846699;3.193185;
AnkleRight;-1.045514;-0.8766868;3.089708;
AnkleLeft;-1.381891;-0.8802568;3.131598;
FootRight;-1.106874;-0.7808737;3.036233;
FootLeft;-1.459442;-0.8857881;3.182487;
Head;-1.280956;0.4399769;3.080922;
ShoulderCenter;-1.269108;0.2451113;3.012903;
ShoulderRight;-1.184341;0.1563582;2.895438;
ShoulderLeft;-1.221361;0.2167148;2.877625;
ElbowRight;-1.275233;-0.09893557;2.822782;
ElbowLeft;-1.185291;0.03221679;3.051924;
WristRight;-1.422423;-0.3066424;2.79039;
WristLeft;-1.273424;-0.1539198;3.220648;
HandRight;-1.454237;-0.3794545;2.787756;
HandLeft;-1.305684;-0.216454;3.277819;
Spine;-1.283083;-0.1171181;3.039121;
HipCenter;-1.267307;-0.1880751;3.011008;
HipRight;-1.268947;-0.2336742;2.962536;
HipLeft;-1.274142;-0.2417484;3.051231;
KneeRight;-1.219106;-0.6400682;3.009083;
KneeLeft;-1.500501;-0.6061534;3.183502;
AnkleRight;-1.077484;-0.8990847;3.09128;
AnkleLeft;-1.451493;-0.9076154;3.082101;
FootRight;-1.148652;-0.8058962;3.047039;
FootLeft;-1.402747;-0.9521095;2.995381;
Head;-1.301427;0.4935196;3.046709;
ShoulderCenter;-1.301394;0.2966079;3.017366;
ShoulderRight;-1.222886;0.1518182;2.897929;
ShoulderLeft;-1.303056;0.214185;2.90923;
ElbowRight;-1.323912;-0.07775015;2.81312;
ElbowLeft;-1.239223;0.02066623;3.066653;
WristRight;-1.441462;-0.2414502;2.777448;
WristLeft;-1.320966;-0.1711309;3.231576;
HandRight;-1.456195;-0.2850396;2.771329;
HandLeft;-1.351531;-0.2354128;3.287557;
Spine;-1.292195;-0.09922161;3.03346;
HipCenter;-1.293531;-0.1750264;2.999876;
HipRight;-1.276953;-0.2282249;2.948937;
HipLeft;-1.313093;-0.2350401;3.047104;
KneeRight;-1.175871;-0.6239281;3.035333;
KneeLeft;-1.51737;-0.5973308;3.165563;
AnkleRight;-1.159131;-0.9341205;3.054373;
AnkleLeft;-1.451346;-0.9018065;3.100791;
FootRight;-1.17238;-0.8110666;3.036806;
FootLeft;-1.501775;-0.798238;3.107995;
Head;-1.417151;0.4751899;3.03382;
ShoulderCenter;-1.343606;0.2949532;3.024273;
ShoulderRight;-1.270151;0.1442063;2.904084;
