Floor;-0.05124496;0.9982762;0.02861073;1.056422;
AnkleLeft;-0.9657986;-0.6843472;3.226149;
FootRight;-1.015456;-0.8093287;3.072481;
FootLeft;-0.898739;-0.7146533;3.198926;
Head;-0.9353167;0.386915;3.127923;
ShoulderCenter;-1.040638;0.2589649;3.096896;
ShoulderRight;-0.9752761;0.04667199;3.251314;
ShoulderLeft;-1.092306;0.1469439;2.971633;
ElbowRight;-0.9154432;-0.1181598;3.22587;
ElbowLeft;-1.076941;-0.08857937;2.920889;
WristRight;-0.9176047;-0.3510741;3.257399;
WristLeft;-1.010047;-0.316128;2.913227;
HandRight;-0.9058627;-0.3890178;3.305739;
HandLeft;-1.026097;-0.372816;2.892173;
Spine;-1.000627;-0.1280929;3.113185;
HipCenter;-0.994543;-0.2057881;3.11971;
HipRight;-0.9630232;-0.2865802;3.16652;
HipLeft;-1.017027;-0.2403927;3.075124;
KneeRight;-0.8917809;-0.5989169;3.266711;
KneeLeft;-1.014396;-0.5159993;3.017766;
AnkleRight;-0.9882677;-0.7864765;3.091498;
AnkleLeft;-0.902488;-0.7225461;3.238805;
FootRight;-0.9194058;-0.8173015;3.064615;
FootLeft;-0.8336262;-0.7533711;3.211922;
Head;-0.8958131;0.3864934;3.128388;
ShoulderCenter;-0.9941455;0.2617311;3.093082;
ShoulderRight;-0.9287832;0.04943819;3.2475;
ShoulderLeft;-1.040781;0.1388609;2.965914;
ElbowRight;-0.8890174;-0.1189923;3.222826;
ElbowLeft;-1.028939;-0.087076;2.908531;
WristRight;-0.8889691;-0.3488454;3.254012;
WristLeft;-0.9424666;-0.302884;2.92293;
HandRight;-0.8774881;-0.3859457;3.301278;
HandLeft;-0.8835621;-0.4129349;2.921394;
Spine;-0.9670264;-0.09098162;3.103074;
HipCenter;-0.9619257;-0.1615434;3.108392;
HipRight;-0.9325682;-0.2341332;3.150013;
HipLeft;-0.9836944;-0.1939363;3.067252;
KneeRight;-0.8465359;-0.600366;3.253037;
KneeLeft;-0.9786528;-0.5877326;3.055108;
AnkleRight;-0.9921967;-0.8100879;3.095018;
AnkleLeft;-0.8513526;-0.7644917;3.277055;
FootRight;-1.032158;-0.8300356;3.042084;
FootLeft;-0.9086679;-0.8341403;3.25167;
Head;-0.8517065;0.3834545;3.158013;
ShoulderCenter;-0.9618504;0.2620855;3.094824;
ShoulderRight;-0.8964882;0.04979261;3.249241;
ShoulderLeft;-1.017316;0.1478646;2.967243;
ElbowRight;-0.8550266;-0.1138491;3.230098;
ElbowLeft;-0.9571708;-0.02284914;2.912853;
WristRight;-0.8552438;-0.338382;3.259623;
WristLeft;-0.8590398;-0.2275987;2.926011;
HandRight;-0.8440035;-0.3747043;3.305898;
HandLeft;-0.8183208;-0.2976334;2.927727;
Spine;-0.9497842;-0.08154905;3.096224;
HipCenter;-0.9459672;-0.1501123;3.099765;
HipRight;-0.9192669;-0.2293932;3.144529;
HipLeft;-0.9693034;-0.1845765;3.053473;
KneeRight;-0.8661784;-0.6367317;3.22957;
KneeLeft;-0.9480056;-0.603335;3.091263;
AnkleRight;-1.039851;-0.7044547;3.037912;
AnkleLeft;-0.829422;-0.8518361;3.268868;
FootRight;-1.02269;-0.7965143;3.052484;
FootLeft;-0.8873911;-0.9222791;3.243194;
Head;-0.8193606;0.3895873;3.169146;
ShoulderCenter;-0.9095562;0.2692823;3.095426;
ShoulderRight;-0.844194;0.05698934;3.249844;
ShoulderLeft;-0.9659232;0.152497;2.970482;
ElbowRight;-0.8321945;-0.1139258;3.237197;
ElbowLeft;-0.9313852;-0.02089121;2.890981;
WristRight;-0.8291255;-0.3422774;3.267635;
WristLeft;-0.8034617;-0.211841;2.912915;
HandRight;-0.8177261;-0.3791142;3.314564;
HandLeft;-0.7715202;-0.2627017;2.921983;
Spine;-0.8972151;-0.1260794;3.080009;
HipCenter;-0.8947469;-0.2051517;3.080189;
HipRight;-0.8590584;-0.2872835;3.133248;
HipLeft;-0.9268273;-0.2386139;3.020165;
KneeRight;-0.8190852;-0.7173145;3.236966;
KneeLeft;-0.9588861;-0.6170174;3.071101;
AnkleRight;-0.8496915;-1.058427;3.274454;
AnkleLeft;-0.8297305;-0.8510203;3.268306;
FootRight;-0.7753353;-1.09328;3.243202;
FootLeft;-0.8912847;-0.9264717;3.241321;
Head;-0.7898136;0.3854351;3.178874;
ShoulderCenter;-0.8858879;0.2651912;3.102661;
ShoulderRight;-0.8205256;0.05289829;3.257079;
ShoulderLeft;-0.9440625;0.1511065;2.969225;
ElbowRight;-0.7926577;-0.1179418;3.247724;
ElbowLeft;-0.889846;-0.01340927;2.883531;
WristRight;-0.7924903;-0.3491729;3.278009;
WristLeft;-0.7518635;-0.1988693;2.914194;
HandRight;-0.7808359;-0.3868332;3.325988;
HandLeft;-0.6940782;-0.2537529;2.940784;
Spine;-0.8722764;-0.122664;3.093568;
HipCenter;-0.8692193;-0.2000554;3.095328;
HipRight;-0.8456538;-0.2833129;3.140992;
HipLeft;-0.8841259;-0.2456575;3.047417;
KneeRight;-0.7563345;-0.7164503;3.230893;
KneeLeft;-0.9221001;-0.6947371;3.090191;
AnkleRight;-0.7928675;-1.049794;3.265963;
AnkleLeft;-0.9837231;-0.938114;3.085537;
FootRight;-0.7184844;-1.11067;3.303111;
FootLeft;-0.9497303;-0.8587626;3.075391;
Head;-0.7345294;0.3807281;3.192225;
ShoulderCenter;-0.8348843;0.2613102;3.113568;
ShoulderRight;-0.7695221;0.04901734;3.267985;
ShoulderLeft;-0.8972466;0.1544554;2.975707;
ElbowRight;-0.7493069;-0.1197025;3.256338;
ElbowLeft;-0.8347;-0.01432941;2.883441;
WristRight;-0.7477812;-0.3464308;3.285897;
WristLeft;-0.6897731;-0.1851191;2.92548;
HandRight;-0.7362332;-0.3837476;3.333438;
HandLeft;-0.5461281;-0.3490162;2.991857;
Spine;-0.8309507;-0.1350349;3.103455;
HipCenter;-0.83042;-0.2140167;3.10472;
HipRight;-0.8017395;-0.2943341;3.148051;
HipLeft;-0.8617678;-0.253348;3.054457;
KneeRight;-0.7059463;-0.7240093;3.223619;
KneeLeft;-0.9007671;-0.5830491;3.042285;
AnkleRight;-0.672753;-1.063865;3.250986;
AnkleLeft;-0.9565545;-0.8138835;3.077538;
FootRight;-0.5976269;-1.11763;3.300648;
FootLeft;-0.8799825;-0.8509235;3.044628;
Head;-0.7053553;0.3804246;3.197143;
ShoulderCenter;-0.7999464;0.2550642;3.113889;
ShoulderRight;-0.7345843;0.04277125;3.268307;
ShoulderLeft;-0.870909;0.1575549;2.977331;
ElbowRight;-0.7107952;-0.1226033;3.256516;
ElbowLeft;-0.7782418;-0.004044478;2.93232;
WristRight;-0.7096664;-0.3456214;3.284976;
WristLeft;-0.6296904;-0.1697552;2.963205;
HandRight;-0.6982476;-0.3825202;3.331985;
HandLeft;-0.5786125;-0.2319309;2.980557;
Spine;-0.7924402;-0.1277229;3.10416;
HipCenter;-0.7902115;-0.2039039;3.105587;
HipRight;-0.7632827;-0.297401;3.157158;
HipLeft;-0.8118305;-0.2499569;3.046163;
KneeRight;-0.6800023;-0.7308867;3.223101;
KneeLeft;-0.8172265;-0.5903518;3.107603;
AnkleRight;-0.5494707;-1.050724;3.243506;
AnkleLeft;-0.9557188;-0.8144962;3.078285;
FootRight;-0.4702413;-1.109765;3.276217;
FootLeft;-0.9382371;-0.8882486;3.091449;
Head;-0.663352;0.3769504;3.208952;
ShoulderCenter;-0.7656618;0.2556819;3.122225;
ShoulderRight;-0.7002996;0.04338903;3.276643;
ShoulderLeft;-0.8096069;0.1501671;2.985552;
ElbowRight;-0.6551004;-0.113936;3.227839;
ElbowLeft;-0.7553866;-0.015468;2.900382;
WristRight;-0.6570702;-0.3323917;3.260527;
WristLeft;-0.6037923;-0.1715748;2.936952;
HandRight;-0.6455986;-0.369461;3.307754;
HandLeft;-0.5358062;-0.2079337;2.966861;
Spine;-0.7641971;-0.1296222;3.106241;
HipCenter;-0.7640064;-0.2064807;3.106583;
HipRight;-0.7389587;-0.3045699;3.164138;
HipLeft;-0.785392;-0.2580197;3.039134;
KneeRight;-0.6220345;-0.7371721;3.227398;
KneeLeft;-0.7152285;-0.6812375;3.163021;
AnkleRight;-0.4723017;-1.051681;3.242864;
AnkleLeft;-0.9325908;-0.829428;3.077973;
FootRight;-0.3943475;-1.088732;3.213975;
FootLeft;-0.9126195;-0.9024397;3.093966;
Head;-0.6106521;0.3479813;3.236771;
ShoulderCenter;-0.7299953;0.2474844;3.133767;
ShoulderRight;-0.6646332;0.03519152;3.288185;
ShoulderLeft;-0.7985888;0.144875;2.986429;
ElbowRight;-0.6324002;-0.1231292;3.235156;
ElbowLeft;-0.7093657;-0.04359099;2.904821;
WristRight;-0.6326646;-0.3393691;3.268375;
WristLeft;-0.5498296;-0.1875735;2.943803;
HandRight;-0.6210918;-0.3767656;3.316018;
HandLeft;-0.4841308;-0.2313783;2.970724;
Spine;-0.7103866;-0.1318702;3.119382;
HipCenter;-0.7074859;-0.2075065;3.119597;
HipRight;-0.6799954;-0.3025412;3.175469;
HipLeft;-0.7292771;-0.2610761;3.053991;
KneeRight;-0.5765559;-0.7404553;3.228992;
KneeLeft;-0.794529;-0.5961864;3.078951;
AnkleRight;-0.4173188;-1.053857;3.225832;
AnkleLeft;-0.9189827;-0.83244;3.076221;
FootRight;-0.4510953;-1.151809;3.233212;
FootLeft;-0.9109685;-0.9064242;3.095108;
Head;-0.5635131;0.3559829;3.236296;
ShoulderCenter;-0.681113;0.2430922;3.145993;
ShoulderRight;-0.6157508;0.03079925;3.30041;
ShoulderLeft;-0.7427531;0.1221402;3.001254;
ElbowRight;-0.5787624;-0.1287288;3.249061;
ElbowLeft;-0.6886598;-0.031575;2.907292;
WristRight;-0.5797326;-0.3475426;3.282467;
WristLeft;-0.5266688;-0.1779686;2.942846;
HandRight;-0.568082;-0.3851906;3.33043;
HandLeft;-0.462743;-0.2268555;2.966874;
Spine;-0.6770688;-0.1436701;3.126556;
HipCenter;-0.6750546;-0.2210698;3.126384;
HipRight;-0.6484295;-0.3100049;3.178706;
HipLeft;-0.7018405;-0.2690485;3.06358;
KneeRight;-0.5511833;-0.7487693;3.230637;
KneeLeft;-0.7833118;-0.594244;3.06761;
AnkleRight;-0.4356153;-1.083152;3.193275;
AnkleLeft;-0.8933436;-0.8494331;3.075503;
FootRight;-0.4835727;-1.174566;3.197675;
FootLeft;-0.8173452;-0.8854925;3.043938;
Head;-0.5337685;0.3620225;3.249132;
ShoulderCenter;-0.6475793;0.2425152;3.160419;
ShoulderRight;-0.5822171;0.03022228;3.314836;
ShoulderLeft;-0.7064291;0.1210365;3.008807;
ElbowRight;-0.5457246;-0.1271669;3.264015;
ElbowLeft;-0.6421016;-0.0279787;2.92194;
WristRight;-0.5463718;-0.3431473;3.296432;
WristLeft;-0.4818775;-0.1762536;2.941746;
HandRight;-0.5347531;-0.3806923;3.344265;
HandLeft;-0.415459;-0.2191771;2.969339;
Spine;-0.6269529;-0.1547062;3.149119;
HipCenter;-0.623947;-0.2341312;3.149759;
HipRight;-0.5987815;-0.3226105;3.202579;
HipLeft;-0.6436028;-0.2912375;3.088672;
KneeRight;-0.5147547;-0.7618628;3.232279;
KneeLeft;-0.7406825;-0.6084144;3.05811;
AnkleRight;-0.4257056;-1.106598;3.194212;
AnkleLeft;-0.8645489;-0.8670958;3.074202;
FootRight;-0.3492218;-1.141586;3.164388;
FootLeft;-0.7880651;-0.902084;3.044377;
Head;-0.4751906;0.368143;3.258846;
ShoulderCenter;-0.5918547;0.247234;3.174531;
ShoulderRight;-0.5264925;0.03494112;3.328948;
ShoulderLeft;-0.6575032;0.1214754;3.027056;
ElbowRight;-0.4947725;-0.1247694;3.296184;
ElbowLeft;-0.5817882;-0.07882202;2.947347;
WristRight;-0.4924594;-0.3413022;3.323335;
WristLeft;-0.4144015;-0.2195227;2.961091;
HandRight;-0.4807881;-0.379017;3.371384;
HandLeft;-0.3485498;-0.2652292;2.986651;
Spine;-0.5903977;-0.1546592;3.148621;
HipCenter;-0.5897512;-0.2348745;3.147275;
HipRight;-0.5585071;-0.3190255;3.196609;
HipLeft;-0.6185659;-0.2871548;3.086727;
KneeRight;-0.4744356;-0.7554618;3.238361;
KneeLeft;-0.6722046;-0.6143653;3.0747;
AnkleRight;-0.4214337;-1.109735;3.193598;
AnkleLeft;-0.8396873;-0.8821157;3.073517;
FootRight;-0.3463944;-1.145567;3.161634;
FootLeft;-0.764648;-0.9179474;3.041553;
Head;-0.4557332;0.3816213;3.247981;
ShoulderCenter;-0.5659412;0.2487944;3.182902;
ShoulderRight;-0.5005789;0.03650147;3.33732;
ShoulderLeft;-0.6296425;0.1332074;3.03584;
ElbowRight;-0.4687873;-0.1235701;3.304788;
ElbowLeft;-0.5435945;-0.06506066;2.962936;
WristRight;-0.4665088;-0.3405841;3.332203;
WristLeft;-0.3934782;-0.2265109;2.96331;
HandRight;-0.4548534;-0.3782477;3.380187;
HandLeft;-0.3291512;-0.2759109;2.98525;
Spine;-0.5435449;-0.1598108;3.162846;
HipCenter;-0.5405572;-0.2416758;3.161695;
HipRight;-0.5149409;-0.3241885;3.205432;
HipLeft;-0.5642766;-0.2882326;3.107365;
KneeRight;-0.4439952;-0.7643051;3.243925;
KneeLeft;-0.6312074;-0.7076976;3.069826;
AnkleRight;-0.4189321;-1.120306;3.193768;
AnkleLeft;-0.8262793;-0.8993763;3.070537;
FootRight;-0.3427249;-1.154989;3.162786;
FootLeft;-0.8504315;-0.9781899;3.097988;
Head;-0.4015583;0.3852106;3.253373;
ShoulderCenter;-0.5094025;0.2477445;3.19118;
ShoulderRight;-0.4440403;0.03545161;3.345597;
ShoulderLeft;-0.5883189;0.1355355;3.047503;
ElbowRight;-0.4122096;-0.1248167;3.312891;
ElbowLeft;-0.5224895;-0.06840347;2.965376;
WristRight;-0.40995;-0.3420929;3.340297;
WristLeft;-0.3791507;-0.2362625;2.96561;
HandRight;-0.3982424;-0.3799255;3.388495;
HandLeft;-0.3198877;-0.2939718;2.982363;
Spine;-0.5133073;-0.1652865;3.155267;
HipCenter;-0.5128018;-0.2478086;3.151965;
HipRight;-0.4762926;-0.3205005;3.183066;
HipLeft;-0.5463308;-0.2886789;3.105419;
KneeRight;-0.4316214;-0.7655368;3.227255;
KneeLeft;-0.5956103;-0.7381058;3.071636;
AnkleRight;-0.4172024;-1.120045;3.193693;
AnkleLeft;-0.8456714;-1.00865;3.104714;
FootRight;-0.3427653;-1.156106;3.158573;
FootLeft;-0.8511496;-1.109644;3.125905;
Head;-0.3753987;0.3891166;3.2573;
ShoulderCenter;-0.4833977;0.2498107;3.192754;
ShoulderRight;-0.4180355;0.03751777;3.347172;
ShoulderLeft;-0.5376539;0.1463359;3.053579;
ElbowRight;-0.3861605;-0.1229736;3.314288;
ElbowLeft;-0.4990358;-0.06599531;2.976203;
WristRight;-0.3839226;-0.3405473;3.341693;
WristLeft;-0.3653795;-0.242619;2.962095;
HandRight;-0.3722605;-0.3782324;3.389703;
HandLeft;-0.3158022;-0.3082224;2.979588;
Spine;-0.4586329;-0.1647236;3.167163;
HipCenter;-0.4556759;-0.247789;3.165385;
HipRight;-0.4269768;-0.3198324;3.202599;
HipLeft;-0.4802857;-0.2906164;3.118529;
KneeRight;-0.4089017;-0.7700083;3.174131;
KneeLeft;-0.5426294;-0.7401987;3.068839;
AnkleRight;-0.4141982;-1.11862;3.19295;
AnkleLeft;-0.8094841;-0.9850408;3.092686;
FootRight;-0.3353693;-1.153938;3.162978;
FootLeft;-0.8200104;-1.088035;3.111042;
Head;-0.3386905;0.3465917;3.254971;
ShoulderCenter;-0.4370075;0.198222;3.190536;
ShoulderRight;-0.3716453;-0.01407087;3.344954;
ShoulderLeft;-0.5205343;0.1443955;3.06332;
ElbowRight;-0.3396789;-0.1750226;3.312004;
ElbowLeft;-0.4589398;-0.06277727;2.984477;
WristRight;-0.3374859;-0.3932095;3.33956;
WristLeft;-0.349502;-0.2559943;2.96474;
HandRight;-0.3257937;-0.4309921;3.387695;
HandLeft;-0.3104075;-0.3304529;2.970383;
Spine;-0.4658059;-0.1623185;3.123266;
HipCenter;-0.4720631;-0.2342598;3.110193;
HipRight;-0.4467798;-0.3180908;3.136324;
HipLeft;-0.5071168;-0.2709676;3.057752;
KneeRight;-0.3930551;-0.7579831;3.11722;
KneeLeft;-0.4806138;-0.7269064;3.070478;
AnkleRight;-0.4075448;-1.110824;3.196807;
AnkleLeft;-0.738728;-1.01249;3.069908;
FootRight;-0.3323326;-1.148372;3.158243;
FootLeft;-0.7164981;-1.112084;3.099896;
Head;-0.2820624;0.4032037;3.272097;
ShoulderCenter;-0.3956409;0.2630427;3.213364;
ShoulderRight;-0.3302786;0.05074978;3.367782;
ShoulderLeft;-0.4893463;0.1527554;3.069831;
ElbowRight;-0.2982223;-0.1106545;3.334776;
ElbowLeft;-0.4463171;-0.0587112;2.986978;
WristRight;-0.2960739;-0.3294443;3.362488;
WristLeft;-0.3498807;-0.2593935;2.966104;
HandRight;-0.2844147;-0.3671201;3.410487;
HandLeft;-0.3068329;-0.3315066;2.969395;
Spine;-0.3855707;-0.1387136;3.168838;
HipCenter;-0.3835567;-0.2190649;3.163373;
HipRight;-0.3473382;-0.2771439;3.198268;
HipLeft;-0.4170039;-0.2715468;3.113785;
KneeRight;-0.3892648;-0.7071933;3.089702;
KneeLeft;-0.4469227;-0.7316406;3.078209;
AnkleRight;-0.40532;-1.060767;3.177212;
AnkleLeft;-0.6367618;-1.015166;3.067389;
FootRight;-0.3286114;-1.096679;3.138548;
FootLeft;-0.6072883;-1.110512;3.096536;
Head;-0.2490699;0.3995642;3.267617;
ShoulderCenter;-0.3716443;0.2651429;3.208186;
ShoulderRight;-0.3062822;0.05285002;3.362603;
ShoulderLeft;-0.4472311;0.1610752;3.071137;
ElbowRight;-0.2740545;-0.1094169;3.329583;
ElbowLeft;-0.4125444;-0.05465502;2.994446;
WristRight;-0.2719921;-0.3293556;3.357636;
WristLeft;-0.3389005;-0.2657284;2.967113;
HandRight;-0.2603937;-0.3668352;3.405385;
HandLeft;-0.2846878;-0.4178004;2.955017;
Spine;-0.3652567;-0.1421107;3.169014;
HipCenter;-0.3636487;-0.2235076;3.164525;
HipRight;-0.3251213;-0.2764446;3.195368;
HipLeft;-0.3998252;-0.2724932;3.120992;
KneeRight;-0.3791366;-0.696793;3.088383;
KneeLeft;-0.295987;-0.7184571;3.097094;
AnkleRight;-0.4059519;-1.059053;3.162517;
AnkleLeft;-0.5032606;-1.033018;3.089302;
FootRight;-0.3279444;-1.095659;3.126616;
FootLeft;-0.4748164;-1.125875;3.074871;
Head;-0.1998216;0.405781;3.272177;
ShoulderCenter;-0.317598;0.2650953;3.211432;
ShoulderRight;-0.2522358;0.05280241;3.36585;
ShoulderLeft;-0.3971883;0.1597366;3.082454;
ElbowRight;-0.2198626;-0.110197;3.332844;
ElbowLeft;-0.3968599;-0.05772065;2.997283;
WristRight;-0.2178745;-0.3311111;3.361202;
WristLeft;-0.33393;-0.2732371;2.969174;
HandRight;-0.2061951;-0.3688523;3.409285;
HandLeft;-0.2862026;-0.4187956;2.953274;
Spine;-0.3246301;-0.1523922;3.170219;
HipCenter;-0.3264079;-0.2354653;3.165423;
HipRight;-0.2912109;-0.3091992;3.200506;
HipLeft;-0.3566288;-0.266653;3.118431;
KneeRight;-0.3738268;-0.7442185;3.22011;
KneeLeft;-0.2472772;-0.7259124;3.120609;
AnkleRight;-0.4090304;-1.112435;3.289206;
AnkleLeft;-0.4237269;-1.065074;3.091313;
FootRight;-0.3121838;-1.164572;3.28545;
FootLeft;-0.34605;-1.142989;3.093967;
Head;-0.162332;0.3945225;3.302105;
ShoulderCenter;-0.2835295;0.2626069;3.210134;
ShoulderRight;-0.2181673;0.05031403;3.364551;
ShoulderLeft;-0.3679875;0.1549401;3.078447;
ElbowRight;-0.1858189;-0.1125607;3.331582;
ElbowLeft;-0.3714265;-0.06212302;2.9926;
WristRight;-0.1627323;-0.3231958;3.39257;
WristLeft;-0.3241879;-0.2812042;2.961256;
HandRight;-0.1307174;-0.370759;3.416329;
HandLeft;-0.288488;-0.4240118;2.945474;
Spine;-0.2738428;-0.132583;3.177227;
HipCenter;-0.2733327;-0.2115168;3.174127;
HipRight;-0.2440759;-0.2879999;3.214111;
HipLeft;-0.3018522;-0.2491068;3.122153;
KneeRight;-0.328612;-0.744272;3.228729;
KneeLeft;-0.1615139;-0.7070566;3.110168;
AnkleRight;-0.4090658;-1.122545;3.187907;
AnkleLeft;-0.3203593;-1.058499;3.114188;
FootRight;-0.3025087;-1.157981;3.17386;
FootLeft;-0.2340175;-1.127493;3.08985;
Head;-0.1182065;0.3896373;3.311714;
ShoulderCenter;-0.2476075;0.2661498;3.214753;
ShoulderRight;-0.1822453;0.05385686;3.36917;
ShoulderLeft;-0.3197609;0.1517018;3.083852;
ElbowRight;-0.149865;-0.1091783;3.336137;
ElbowLeft;-0.3497171;-0.06280018;2.99527;
WristRight;-0.1121019;-0.3074601;3.421504;
WristLeft;-0.3164492;-0.2843028;2.959826;
HandRight;-0.06116314;-0.4194453;3.463746;
HandLeft;-0.2885291;-0.4275574;2.940826;
Spine;-0.2320886;-0.1610958;3.160873;
HipCenter;-0.2302238;-0.2466671;3.15338;
HipRight;-0.1964689;-0.305665;3.173612;
HipLeft;-0.2637454;-0.2745272;3.120185;
KneeRight;-0.232174;-0.7574916;3.193002;
KneeLeft;-0.1037298;-0.7266423;3.125158;
AnkleRight;-0.396257;-1.110495;3.191812;
AnkleLeft;-0.1986016;-1.102725;3.097092;
FootRight;-0.3014866;-1.166596;3.20642;
FootLeft;-0.09741873;-1.151847;3.079419;
Head;-0.09635641;0.3997517;3.292308;
ShoulderCenter;-0.2152059;0.2584777;3.212753;
ShoulderRight;-0.1498437;0.04618475;3.367171;
ShoulderLeft;-0.3018787;0.1493244;3.079482;
ElbowRight;-0.1174111;-0.117114;3.334058;
ElbowLeft;-0.3305038;-0.06619127;2.992441;
WristRight;-0.05834647;-0.2991861;3.438926;
WristLeft;-0.3060385;-0.2882321;2.948501;
HandRight;-0.006081432;-0.3841866;3.454262;
HandLeft;-0.2944842;-0.3720222;2.937275;
Spine;-0.1975994;-0.1315403;3.163721;
HipCenter;-0.1935308;-0.2074866;3.157611;
HipRight;-0.162336;-0.2955061;3.196872;
HipLeft;-0.2235698;-0.2517655;3.096911;
KneeRight;-0.1146788;-0.8580842;3.136282;
KneeLeft;-0.05175486;-0.6805806;3.116822;
AnkleRight;-0.1730615;-1.164734;3.136272;
AnkleLeft;-0.06313305;-1.071562;3.092659;
FootRight;-0.06194831;-1.153704;3.112602;
FootLeft;0.03250858;-1.129925;3.070875;
Head;-0.05636035;0.3986472;3.287299;
ShoulderCenter;-0.1792527;0.2588873;3.209572;
ShoulderRight;-0.1138905;0.04659437;3.363989;
ShoulderLeft;-0.2600449;0.1498119;3.07635;
ElbowRight;-0.07800377;-0.1758963;3.376008;
ElbowLeft;-0.2872434;-0.0668603;2.980202;
WristRight;0.01715913;-0.3114489;3.467869;
WristLeft;-0.2772603;-0.2932286;2.934037;
HandRight;0.07683862;-0.3696139;3.450104;
HandLeft;-0.2772428;-0.4491958;2.914529;
Spine;-0.1629825;-0.1374939;3.164049;
HipCenter;-0.1595138;-0.2164433;3.158429;
HipRight;-0.1226921;-0.29647;3.194657;
HipLeft;-0.1897374;-0.2562917;3.105271;
KneeRight;-0.1013956;-0.7367621;3.14707;
KneeLeft;-0.04389737;-0.6868214;3.116505;
AnkleRight;0.06137908;-1.071332;3.069882;
AnkleLeft;-0.2859631;-0.9917464;3.163965;
FootRight;0.1717245;-1.100281;3.078095;
FootLeft;-0.1777321;-1.019415;3.139428;
Head;-0.002472989;0.3986889;3.284553;
ShoulderCenter;-0.1211798;0.2529107;3.211412;
ShoulderRight;-0.05581754;0.04061779;3.36583;
ShoulderLeft;-0.2061076;0.1455549;3.079713;
ElbowRight;-0.02448475;-0.1857631;3.379;
ElbowLeft;-0.2612339;-0.06953159;2.984151;
WristRight;0.07908287;-0.3047429;3.459404;
WristLeft;-0.2641091;-0.2984265;2.931276;
HandRight;0.1375609;-0.3555138;3.455863;
HandLeft;-0.2593646;-0.3829966;2.915623;
Spine;-0.1102859;-0.1440196;3.159816;
HipCenter;-0.1081072;-0.2234057;3.152949;
HipRight;-0.07152238;-0.3032365;3.18666;
HipLeft;-0.1432136;-0.2572493;3.102025;
KneeRight;-0.03240845;-0.7482379;3.124604;
KneeLeft;-0.02662602;-0.6838236;3.116817;
AnkleRight;0.1895662;-1.076802;3.074849;
AnkleLeft;-0.2760198;-0.9837129;3.163801;
FootRight;0.2747813;-1.094413;3.054631;
FootLeft;-0.16622;-1.00761;3.14127;
Head;0.05116995;0.3681016;3.2458;
ShoulderCenter;-0.09647898;0.24621;3.207453;
ShoulderRight;-0.03111677;0.03391707;3.361871;
ShoulderLeft;-0.1694089;0.1390364;3.074773;
ElbowRight;0.03723059;-0.1714711;3.425717;
ElbowLeft;-0.2224062;-0.08049673;2.981826;
WristRight;0.1400992;-0.3040624;3.478247;
WristLeft;-0.2347387;-0.310659;2.92159;
HandRight;0.1998818;-0.3494299;3.484654;
HandLeft;-0.2399629;-0.4665904;2.889943;
Spine;-0.08289984;-0.1596083;3.159051;
HipCenter;-0.07994926;-0.241101;3.152909;
HipRight;-0.04822986;-0.3157697;3.185946;
HipLeft;-0.1086888;-0.2774924;3.104688;
KneeRight;0.05781491;-0.7822098;3.102734;
KneeLeft;-0.0824411;-0.6917381;3.154958;
AnkleRight;0.235125;-1.081939;3.084404;
AnkleLeft;-0.313129;-1.015146;3.180585;
FootRight;0.3162772;-1.098358;3.065889;
FootLeft;-0.2020596;-1.031961;3.156995;
Head;0.1056444;0.3649861;3.253836;
ShoulderCenter;-0.04370379;0.2437075;3.208709;
ShoulderRight;0.02165842;0.0314146;3.363127;
ShoulderLeft;-0.1222573;0.1345634;3.074543;
ElbowRight;0.08391729;-0.1323614;3.498027;
ElbowLeft;-0.1701502;-0.08905715;2.976898;
WristRight;0.1885827;-0.2937413;3.473702;
WristLeft;-0.193525;-0.3197648;2.904388;
HandRight;0.2423629;-0.3407765;3.4875;
HandLeft;-0.202831;-0.4043772;2.888597;
Spine;-0.03021833;-0.1744143;3.147595;
HipCenter;-0.02752124;-0.2580386;3.138836;
HipRight;0.007894233;-0.3252531;3.162529;
HipLeft;-0.05984778;-0.2865975;3.0991;
KneeRight;0.08338161;-0.771243;3.104058;
KneeLeft;-0.02990436;-0.6921228;3.158254;
AnkleRight;0.2332063;-1.080959;3.088123;
AnkleLeft;-0.2862379;-1.000914;3.18187;
FootRight;0.3242137;-1.108106;3.082591;
FootLeft;-0.1746215;-1.021199;3.163124;
Head;0.142666;0.3672089;3.240349;
ShoulderCenter;-0.003810054;0.2408105;3.194426;
ShoulderRight;0.06155216;0.02851757;3.348843;
ShoulderLeft;-0.07464289;0.1259066;3.072717;
ElbowRight;0.1248992;-0.1381209;3.48659;
ElbowLeft;-0.1225792;-0.1016815;2.973504;
WristRight;0.2122189;-0.2958657;3.481646;
WristLeft;-0.1495294;-0.3352135;2.896657;
HandRight;0.2748184;-0.3328038;3.492508;
HandLeft;-0.1588456;-0.4200361;2.878766;
Spine;0.01100558;-0.1745363;3.142312;
HipCenter;0.01422008;-0.2576102;3.135308;
HipRight;0.05263835;-0.3152237;3.15187;
HipLeft;-0.01856775;-0.2841941;3.105641;
KneeRight;0.1143922;-0.7306111;3.102629;
KneeLeft;-0.05976955;-0.6398895;3.19019;
AnkleRight;0.2443531;-1.081181;3.099226;
AnkleLeft;-0.2875508;-0.9778754;3.191125;
FootRight;0.3309399;-1.114557;3.08605;
FootLeft;-0.1762583;-1.002136;3.173304;
