Floor;-0.01023697;0.9995856;0.02690645;1.056124;
HandRight;-0.07407451;-0.3612031;2.863245;
HandLeft;0.007929444;-0.4155918;3.361591;
Spine;0.1845537;-0.1702371;3.123956;
HipCenter;0.1492813;-0.2388967;3.088179;
HipRight;0.1792687;-0.2649654;3.073067;
HipLeft;0.1156288;-0.2958511;3.090977;
KneeRight;0.2412005;-0.6989986;3.062688;
KneeLeft;0.005137312;-0.7463775;3.19552;
AnkleRight;0.4882811;-1.052787;3.079042;
AnkleLeft;-0.09645362;-1.070173;3.168841;
FootRight;0.4494237;-1.12784;3.068444;
FootLeft;-0.1818442;-1.122801;3.179744;
Head;0.1238734;0.4107066;3.202098;
ShoulderCenter;0.1204436;0.19932;3.137862;
ShoulderRight;0.1523434;0.1551523;3.030196;
ShoulderLeft;0.02471876;0.1460679;3.150865;
ElbowRight;0.108585;-0.0897256;2.922047;
ElbowLeft;0.1542569;0.09794434;2.957467;
WristRight;-0.07577991;-0.3020866;2.873336;
WristLeft;0.07511571;-0.09528754;3.149712;
HandRight;-0.1207863;-0.3645891;2.857924;
HandLeft;-0.0342889;-0.3111567;3.315121;
Spine;0.1183537;-0.1677251;3.14466;
HipCenter;0.08039904;-0.2334449;3.108273;
HipRight;0.1032584;-0.2587379;3.080925;
HipLeft;0.05214026;-0.2841228;3.128086;
KneeRight;0.1972044;-0.7147321;3.065664;
KneeLeft;-0.05034501;-0.7585242;3.201692;
AnkleRight;0.465039;-1.054323;3.071682;
AnkleLeft;-0.1018819;-1.074784;3.165485;
FootRight;0.4078846;-1.132207;3.091661;
FootLeft;-0.1832143;-1.126762;3.176277;
Head;-0.003208976;0.3921581;3.210677;
ShoulderCenter;0.06206686;0.1935585;3.142778;
ShoulderRight;0.1344592;0.156919;3.031144;
ShoulderLeft;-0.02411617;0.1401075;3.155905;
ElbowRight;0.08548769;-0.07727502;2.929981;
ElbowLeft;0.1086494;0.0009799153;3.01785;
WristRight;-0.09126481;-0.3041361;2.873075;
WristLeft;0.03325508;-0.196382;3.206533;
HandRight;-0.1410725;-0.3692445;2.859657;
HandLeft;-0.07147269;-0.4112506;3.364641;
Spine;0.07166909;-0.1579352;3.152731;
HipCenter;0.03765763;-0.2217387;3.114127;
HipRight;0.06308723;-0.2488934;3.094604;
HipLeft;0.006070828;-0.2698054;3.125757;
KneeRight;0.1529402;-0.7158406;3.034715;
KneeLeft;-0.07648871;-0.7447703;3.20017;
AnkleRight;0.4297181;-1.044308;3.070263;
AnkleLeft;-0.1058757;-1.066365;3.164349;
FootRight;0.3969983;-1.120216;3.051197;
FootLeft;-0.1869994;-1.131927;3.177014;
Head;-0.03618857;0.3973392;3.202312;
ShoulderCenter;0.02824306;0.1988904;3.149905;
ShoulderRight;0.07684072;0.1573371;3.04313;
ShoulderLeft;-0.05838086;0.145445;3.1631;
ElbowRight;0.03767556;-0.0749623;2.931937;
ElbowLeft;0.07662057;0.01059518;3.028276;
WristRight;-0.1274223;-0.3122151;2.879162;
WristLeft;0.001417868;-0.1862651;3.216432;
HandRight;-0.1810291;-0.3846876;2.866848;
HandLeft;-0.1035015;-0.4016353;3.375054;
Spine;0.04340476;-0.1623048;3.149601;
HipCenter;0.008247612;-0.2274618;3.110903;
HipRight;0.03515177;-0.249781;3.097851;
HipLeft;-0.02145962;-0.2737063;3.115537;
KneeRight;0.08390816;-0.7238002;3.019783;
KneeLeft;-0.1083595;-0.780539;3.183643;
AnkleRight;0.3761342;-1.011247;3.063619;
AnkleLeft;-0.1117148;-1.100586;3.164177;
FootRight;0.3583851;-1.120466;3.097896;
FootLeft;-0.2041273;-1.148869;3.203319;
Head;-0.08506661;0.3941524;3.21182;
ShoulderCenter;-0.02739103;0.1920709;3.154286;
ShoulderRight;0.04513526;0.1491024;3.042709;
ShoulderLeft;-0.1138452;0.1385868;3.167442;
ElbowRight;-0.00597131;-0.09829331;2.942365;
ElbowLeft;0.02136794;0.004605733;3.033266;
WristRight;-0.1342274;-0.3001727;2.878887;
WristLeft;-0.05371969;-0.1919533;3.221097;
HandRight;-0.1862814;-0.3822803;2.870212;
HandLeft;-0.1587541;-0.4076247;3.380027;
Spine;-0.01501379;-0.1635232;3.150274;
HipCenter;-0.04794896;-0.226585;3.108329;
HipRight;-0.01972342;-0.2536171;3.091393;
HipLeft;-0.07978711;-0.2731228;3.114809;
KneeRight;0.01004453;-0.7359943;3.016631;
KneeLeft;-0.1295755;-0.7827896;3.161981;
AnkleRight;0.2914843;-0.9976297;3.04263;
AnkleLeft;-0.1135748;-1.100152;3.165318;
FootRight;0.2853272;-1.110561;3.066985;
FootLeft;-0.1838292;-1.143487;3.142992;
Head;-0.1629866;0.4804346;3.212906;
ShoulderCenter;-0.05862919;0.3008924;3.1712;
ShoulderRight;0.0008034001;0.1628992;3.050771;
ShoulderLeft;-0.1450834;0.2474083;3.184355;
ElbowRight;-0.02117961;-0.09395888;2.947731;
ElbowLeft;-0.009870231;0.1134272;3.050154;
WristRight;-0.15286;-0.3059475;2.885952;
WristLeft;-0.08487356;-0.08291121;3.237747;
HandRight;-0.1959148;-0.3760796;2.872936;
HandLeft;-0.1899923;-0.2988033;3.396903;
Spine;-0.05587103;-0.06543971;3.166253;
HipCenter;-0.09090292;-0.1297654;3.124062;
HipRight;-0.06093599;-0.1900081;3.088755;
HipLeft;-0.1277498;-0.1613283;3.146429;
KneeRight;-0.0767139;-0.7102419;3.026366;
KneeLeft;-0.1679816;-0.7378433;3.102507;
AnkleRight;0.2049771;-0.9877734;3.031785;
AnkleLeft;-0.1134981;-1.037153;3.170259;
FootRight;0.1802107;-1.084241;3.019623;
FootLeft;-0.161656;-1.130004;3.150645;
Head;-0.2202824;0.4603875;3.231502;
ShoulderCenter;-0.08191482;0.3064793;3.17033;
ShoulderRight;-0.03476002;0.1662918;3.050328;
ShoulderLeft;-0.168369;0.2529952;3.183485;
ElbowRight;-0.07242538;-0.1017492;2.952383;
ElbowLeft;-0.04582413;0.01844272;3.033083;
WristRight;-0.1793261;-0.3214278;2.894139;
WristLeft;-0.1193655;-0.1814386;3.219444;
HandRight;-0.2155353;-0.3811932;2.878184;
HandLeft;-0.2230351;-0.3993596;3.376862;
Spine;-0.08415715;-0.09829821;3.162741;
HipCenter;-0.1221285;-0.1732837;3.121111;
HipRight;-0.08927695;-0.2194148;3.097585;
HipLeft;-0.1572175;-0.203699;3.133563;
KneeRight;-0.1670638;-0.6886756;3.03644;
KneeLeft;-0.0951487;-0.6867631;3.19805;
AnkleRight;0.1149606;-0.9747232;3.027408;
AnkleLeft;-0.1247202;-1.073501;3.15999;
FootRight;0.06481077;-1.077703;3.018363;
FootLeft;-0.1704665;-1.143754;3.146422;
Head;-0.256765;0.4693618;3.227506;
ShoulderCenter;-0.133869;0.3028828;3.164057;
ShoulderRight;-0.05983033;0.1671285;3.050453;
ShoulderLeft;-0.1628263;0.2328218;3.09699;
ElbowRight;-0.08567011;-0.1053779;2.954723;
ElbowLeft;-0.03232686;-0.0003111362;2.948972;
WristRight;-0.210754;-0.3645317;2.904566;
WristLeft;-0.1047477;-0.2029762;3.134785;
HandRight;-0.240514;-0.4291625;2.904624;
HandLeft;-0.2071458;-0.4220154;3.290731;
Spine;-0.1355924;-0.09820922;3.173392;
HipCenter;-0.1559622;-0.1719335;3.12406;
HipRight;-0.1465604;-0.1976292;3.097012;
HipLeft;-0.1739909;-0.2109776;3.140457;
KneeRight;-0.2379107;-0.6871282;3.042581;
KneeLeft;-0.1075372;-0.6879531;3.202;
AnkleRight;-0.01004163;-1.003606;3.048956;
AnkleLeft;-0.1361352;-1.073736;3.151279;
FootRight;-0.07718875;-1.093613;3.073155;
FootLeft;-0.1430818;-1.141571;3.100691;
Head;-0.1586135;0.5119665;3.194255;
ShoulderCenter;-0.1569343;0.303919;3.157691;
ShoulderRight;-0.1134699;0.17634;3.045423;
ShoulderLeft;-0.1858916;0.233858;3.090624;
ElbowRight;-0.1088862;-0.1055123;2.958814;
ElbowLeft;-0.1210826;0.01493077;3.025482;
WristRight;-0.2130992;-0.3422014;2.91268;
WristLeft;-0.1967663;-0.1831888;3.214823;
HandRight;-0.2300397;-0.4102322;2.902672;
HandLeft;-0.3012047;-0.3972997;3.372154;
Spine;-0.1523236;-0.09996055;3.168;
HipCenter;-0.1783145;-0.1743974;3.121922;
HipRight;-0.1603621;-0.1961424;3.097853;
HipLeft;-0.197715;-0.212808;3.138419;
KneeRight;-0.311702;-0.6818209;3.03843;
KneeLeft;-0.1598202;-0.7115063;3.201179;
AnkleRight;-0.1106071;-1.050485;3.05177;
AnkleLeft;-0.100348;-1.015211;3.100476;
FootRight;-0.191626;-1.128396;3.058383;
FootLeft;-0.1816263;-1.095684;3.11009;
Head;-0.1483852;0.5059612;3.201206;
ShoulderCenter;-0.1994804;0.303572;3.153759;
ShoulderRight;-0.1304284;0.1768383;3.043991;
ShoulderLeft;-0.2284377;0.2335109;3.086692;
ElbowRight;-0.1419438;-0.1086835;2.956293;
ElbowLeft;-0.1467081;0.01433214;3.024479;
WristRight;-0.2404543;-0.3630959;2.924189;
WristLeft;-0.2224687;-0.1839887;3.214017;
HandRight;-0.2618779;-0.4389141;2.920866;
HandLeft;-0.3268301;-0.3978983;3.371142;
Spine;-0.2101635;-0.1011937;3.173672;
HipCenter;-0.2315334;-0.1763945;3.127688;
HipRight;-0.2132268;-0.2037084;3.098;
HipLeft;-0.2539093;-0.2174228;3.151767;
KneeRight;-0.3169895;-0.7113456;3.082297;
KneeLeft;-0.1938676;-0.7220172;3.199361;
AnkleRight;-0.2015289;-1.088985;3.053851;
AnkleLeft;-0.1071547;-1.106818;3.14344;
FootRight;-0.3063327;-1.132237;3.034211;
FootLeft;-0.1646826;-1.206466;3.142368;
Head;-0.2437169;0.5115176;3.150541;
ShoulderCenter;-0.229456;0.3073005;3.152953;
ShoulderRight;-0.176507;0.1681314;3.043041;
ShoulderLeft;-0.2407542;0.2042149;3.043374;
ElbowRight;-0.1739387;-0.1124236;2.960589;
ElbowLeft;-0.1621408;0.002249524;3.027798;
WristRight;-0.2483275;-0.3442429;2.930835;
WristLeft;-0.3061319;-0.1851161;3.188377;
HandRight;-0.2658668;-0.4196179;2.913403;
HandLeft;-0.3567785;-0.2512036;3.235301;
Spine;-0.2476576;-0.1102962;3.164037;
HipCenter;-0.2495968;-0.1881924;3.111425;
HipRight;-0.2319299;-0.199787;3.094169;
HipLeft;-0.2676396;-0.2249215;3.120733;
KneeRight;-0.4368249;-0.6921946;3.048862;
KneeLeft;-0.2076197;-0.7277206;3.202233;
AnkleRight;-0.3808529;-1.096635;3.025578;
AnkleLeft;-0.130147;-1.097548;3.149785;
FootRight;-0.4548825;-1.151248;3.048724;
FootLeft;-0.2356896;-1.133456;3.145264;
Head;-0.2505444;0.5138272;3.165301;
ShoulderCenter;-0.2674783;0.3055172;3.144148;
ShoulderRight;-0.2016046;0.1673836;3.038419;
ShoulderLeft;-0.2654779;0.2020002;3.036445;
ElbowRight;-0.2005851;-0.1067873;2.956744;
ElbowLeft;-0.2050499;-0.005853072;3.020415;
WristRight;-0.2565904;-0.3167219;2.921446;
WristLeft;-0.3509851;-0.1781108;3.193826;
HandRight;-0.2713395;-0.4107161;2.910104;
HandLeft;-0.4024898;-0.2366174;3.249552;
Spine;-0.302316;-0.1029309;3.174068;
HipCenter;-0.3049144;-0.1814994;3.128437;
HipRight;-0.293552;-0.1889984;3.110923;
HipLeft;-0.3191786;-0.2175309;3.143423;
KneeRight;-0.4582542;-0.7049122;3.055666;
KneeLeft;-0.2309068;-0.7255446;3.209358;
AnkleRight;-0.4661931;-1.112575;3.047008;
AnkleLeft;-0.1309305;-1.092076;3.152398;
FootRight;-0.5744743;-1.151286;3.055715;
FootLeft;-0.2067989;-1.141473;3.152723;
Head;-0.3087223;0.4913146;3.14426;
ShoulderCenter;-0.3150131;0.2842081;3.139778;
ShoulderRight;-0.2586828;0.1465025;3.034408;
ShoulderLeft;-0.3177329;0.1800555;3.0305;
ElbowRight;-0.2428925;-0.1335834;2.953834;
ElbowLeft;-0.2506847;-0.02543032;3.016667;
WristRight;-0.2736247;-0.346504;2.915374;
WristLeft;-0.3983626;-0.1842444;3.199926;
HandRight;-0.2819467;-0.4207448;2.9007;
HandLeft;-0.4549512;-0.243664;3.249473;
Spine;-0.3369273;-0.1291249;3.158177;
HipCenter;-0.3360461;-0.2078566;3.110496;
HipRight;-0.3217885;-0.2076055;3.10098;
HipLeft;-0.3485374;-0.2402143;3.11818;
KneeRight;-0.4762459;-0.7053853;3.055569;
KneeLeft;-0.23637;-0.7274045;3.207938;
AnkleRight;-0.5768415;-1.09613;3.055468;
AnkleLeft;-0.1322668;-1.095011;3.151929;
FootRight;-0.6794615;-1.137422;3.028737;
FootLeft;-0.2049874;-1.148125;3.151909;
Head;-0.3264477;0.4379088;3.160351;
ShoulderCenter;-0.3625918;0.2333031;3.13156;
ShoulderRight;-0.2884751;0.1432149;3.030975;
ShoulderLeft;-0.376339;0.2160603;3.081186;
ElbowRight;-0.2617612;-0.1227335;2.951822;
ElbowLeft;-0.3093886;0.01087424;3.067312;
WristRight;-0.287407;-0.3358613;2.912131;
WristLeft;-0.4642475;-0.1614564;3.232192;
HandRight;-0.2909864;-0.4144195;2.897826;
HandLeft;-0.6569717;-0.3818216;3.381628;
Spine;-0.3674237;-0.1337018;3.148829;
HipCenter;-0.3913686;-0.2012969;3.107008;
HipRight;-0.3799726;-0.2210107;3.100222;
HipLeft;-0.405986;-0.2302353;3.109508;
KneeRight;-0.5206721;-0.6843799;3.071605;
KneeLeft;-0.2495333;-0.7225627;3.206631;
AnkleRight;-0.6952782;-1.080734;3.061818;
AnkleLeft;-0.1340622;-1.089524;3.153859;
FootRight;-0.7754598;-1.12415;3.040851;
FootLeft;-0.1591302;-1.167495;3.131437;
Head;-0.385143;0.4811403;3.161949;
ShoulderCenter;-0.4011325;0.2735952;3.130274;
ShoulderRight;-0.3207241;0.1424131;3.02833;
ShoulderLeft;-0.4148797;0.2563524;3.0799;
ElbowRight;-0.3130701;-0.1160802;2.949035;
ElbowLeft;-0.5135717;0.04648931;3.156348;
WristRight;-0.3461828;-0.3292071;2.926896;
WristLeft;-0.611937;-0.1920844;3.279294;
HandRight;-0.348538;-0.4074601;2.911554;
HandLeft;-0.6587335;-0.2714612;3.305343;
Spine;-0.4041188;-0.1148934;3.154016;
HipCenter;-0.4256212;-0.1878929;3.11423;
HipRight;-0.4082169;-0.2192722;3.092931;
HipLeft;-0.4500612;-0.2311495;3.135126;
KneeRight;-0.5277019;-0.6848708;3.073763;
KneeLeft;-0.2725419;-0.7511201;3.203108;
AnkleRight;-0.7016695;-1.08195;3.063955;
AnkleLeft;-0.1412646;-1.082509;3.15285;
FootRight;-0.778468;-1.121973;3.043277;
FootLeft;-0.1549901;-1.162802;3.130252;
Head;-0.4409823;0.4748019;3.173955;
ShoulderCenter;-0.4339527;0.2667048;3.120771;
ShoulderRight;-0.3714683;0.1287929;3.023054;
ShoulderLeft;-0.4476999;0.249462;3.070397;
ElbowRight;-0.3632802;-0.1595309;2.949672;
ElbowLeft;-0.547558;0.04141879;3.149548;
WristRight;-0.3705636;-0.3747478;2.919973;
WristLeft;-0.6478657;-0.194204;3.276353;
HandRight;-0.3559084;-0.4111955;2.901935;
HandLeft;-0.6945459;-0.2733419;3.302945;
Spine;-0.4433559;-0.1243579;3.14464;
HipCenter;-0.4670502;-0.1984705;3.107534;
HipRight;-0.456564;-0.2356019;3.083075;
HipLeft;-0.4816656;-0.2393886;3.128226;
KneeRight;-0.557124;-0.6926622;3.092639;
KneeLeft;-0.2797879;-0.7534899;3.204074;
AnkleRight;-0.7103384;-1.082084;3.071003;
AnkleLeft;-0.1430229;-1.081965;3.153446;
FootRight;-0.7882454;-1.11843;3.06523;
FootLeft;-0.1615783;-1.162537;3.138033;
Head;-0.4587574;0.4764426;3.165906;
ShoulderCenter;-0.4693589;0.2677747;3.127599;
ShoulderRight;-0.3991781;0.1341268;3.027455;
ShoulderLeft;-0.5436279;0.1857549;3.112853;
ElbowRight;-0.3803293;-0.1536327;2.948352;
ElbowLeft;-0.6394822;-0.02801813;3.185929;
WristRight;-0.562039;-0.362996;2.983778;
WristLeft;-0.7340355;-0.2696915;3.308194;
HandRight;-0.546072;-0.447008;2.954444;
HandLeft;-0.7812174;-0.3504744;3.327954;
Spine;-0.4429668;-0.1281891;3.133096;
HipCenter;-0.4652668;-0.2036655;3.089823;
HipRight;-0.4437927;-0.2292847;3.06742;
HipLeft;-0.488638;-0.2542011;3.093608;
KneeRight;-0.6509048;-0.6908993;3.047827;
KneeLeft;-0.304536;-0.7737858;3.211207;
AnkleRight;-0.7306476;-1.086434;3.083025;
AnkleLeft;-0.1572651;-1.069541;3.156337;
FootRight;-0.8036048;-1.12793;3.076136;
FootLeft;-0.1892844;-1.14715;3.162946;
Head;-0.5091343;0.3913506;3.153447;
ShoulderCenter;-0.5234898;0.1841914;3.110153;
ShoulderRight;-0.4676713;0.1271466;3.024381;
ShoulderLeft;-0.5059226;0.1854815;3.029096;
ElbowRight;-0.4306515;-0.1608772;2.954275;
ElbowLeft;-0.6166772;-0.01095851;3.121903;
WristRight;-0.5939187;-0.3072334;2.997563;
WristLeft;-0.7365552;-0.2361524;3.253677;
HandRight;-0.5779517;-0.3912454;2.968229;
HandLeft;-0.783125;-0.309613;3.292643;
Spine;-0.5307;-0.175552;3.111359;
HipCenter;-0.527316;-0.240161;3.063323;
HipRight;-0.5262279;-0.2497349;3.046407;
HipLeft;-0.525088;-0.2643006;3.076941;
KneeRight;-0.6773184;-0.6817771;3.046061;
KneeLeft;-0.3549617;-0.7630289;3.193649;
AnkleRight;-0.7384148;-1.087631;3.086218;
AnkleLeft;-0.1993908;-1.054573;3.155686;
FootRight;-0.8053076;-1.137787;3.091542;
FootLeft;-0.2162277;-1.136198;3.164196;
Head;-0.5498517;0.3957915;3.156033;
ShoulderCenter;-0.5572872;0.189761;3.108684;
ShoulderRight;-0.4962441;0.1203508;3.024458;
ShoulderLeft;-0.5362014;0.1659767;3.013304;
ElbowRight;-0.4929223;-0.1599918;2.958203;
ElbowLeft;-0.645568;-0.02867945;3.110887;
WristRight;-0.6185454;-0.3642494;2.957444;
WristLeft;-0.7620174;-0.2505919;3.251003;
HandRight;-0.6025783;-0.4482614;2.92811;
HandLeft;-0.8087758;-0.323801;3.289885;
Spine;-0.573523;-0.1789188;3.101819;
HipCenter;-0.5552855;-0.2450998;3.055809;
HipRight;-0.5539923;-0.2553752;3.035627;
HipLeft;-0.5592061;-0.2704665;3.070192;
KneeRight;-0.7246382;-0.6807421;3.041862;
KneeLeft;-0.3691641;-0.7611077;3.189282;
AnkleRight;-0.7429136;-1.087075;3.084811;
AnkleLeft;-0.2018057;-1.05596;3.157734;
FootRight;-0.7052585;-1.125217;3.002134;
FootLeft;-0.2257401;-1.134673;3.173411;
Head;-0.5755182;0.4813839;3.1666;
ShoulderCenter;-0.5961581;0.27759;3.099833;
ShoulderRight;-0.5128624;0.09538119;3.042107;
ShoulderLeft;-0.5975426;0.1773795;3.01722;
ElbowRight;-0.5384865;-0.1516798;2.946759;
ElbowLeft;-0.6943257;-0.02451301;3.113512;
WristRight;-0.6641095;-0.3559374;2.945968;
WristLeft;-0.8043115;-0.2532307;3.248168;
HandRight;-0.6481425;-0.4399493;2.916635;
HandLeft;-0.8411497;-0.3306295;3.288871;
Spine;-0.637354;-0.1405694;3.101826;
HipCenter;-0.6262111;-0.2194593;3.055288;
HipRight;-0.6143832;-0.2470895;3.048447;
HipLeft;-0.6412543;-0.2450081;3.05588;
KneeRight;-0.7349955;-0.6883575;3.045409;
KneeLeft;-0.4316207;-0.7280862;3.159827;
AnkleRight;-0.7574934;-1.095152;3.090347;
AnkleLeft;-0.2594368;-1.018652;3.162506;
FootRight;-0.7251188;-1.134653;3.006272;
FootLeft;-0.2825426;-1.121541;3.193644;
Head;-0.6157147;0.485063;3.130529;
ShoulderCenter;-0.6498257;0.2815455;3.101117;
ShoulderRight;-0.5505507;0.1314308;3.072025;
ShoulderLeft;-0.5868475;0.1784037;3.016737;
ElbowRight;-0.5777504;-0.1049001;2.919217;
ElbowLeft;-0.6963827;-0.02209164;3.104314;
WristRight;-0.6200336;-0.3177271;2.893085;
WristLeft;-0.8195938;-0.2568385;3.217614;
HandRight;-0.603807;-0.4004327;2.863827;
HandLeft;-0.8621836;-0.3277138;3.263759;
Spine;-0.7091315;-0.1237382;3.092618;
HipCenter;-0.6755014;-0.2041781;3.064966;
HipRight;-0.671941;-0.2139489;3.056488;
HipLeft;-0.6790862;-0.2220007;3.070167;
KneeRight;-0.755417;-0.7015069;3.048156;
KneeLeft;-0.4658842;-0.6451715;3.142011;
AnkleRight;-0.7601483;-1.09635;3.090954;
AnkleLeft;-0.3357569;-0.9892716;3.161531;
FootRight;-0.6860579;-1.138644;3.042287;
FootLeft;-0.3588626;-1.09216;3.19267;
Head;-0.6600307;0.4981952;3.119142;
ShoulderCenter;-0.6783484;0.2927488;3.096581;
ShoulderRight;-0.6452676;0.1469247;2.999726;
ShoulderLeft;-0.5978487;0.1801691;3.000618;
ElbowRight;-0.632013;-0.1421031;2.919188;
ElbowLeft;-0.6387819;-0.03874553;2.979503;
WristRight;-0.6974915;-0.374085;2.893634;
WristLeft;-0.7885638;-0.2241159;3.138131;
HandRight;-0.6774912;-0.4461342;2.882253;
HandLeft;-0.8369898;-0.2439748;3.184683;
Spine;-0.7004067;-0.1144717;3.023834;
HipCenter;-0.702619;-0.2007192;3.066476;
HipRight;-0.7241751;-0.2079792;3.078743;
HipLeft;-0.6928877;-0.2258449;3.059318;
KneeRight;-0.7588391;-0.7036581;3.049054;
KneeLeft;-0.7133457;-0.7312421;3.126479;
AnkleRight;-0.7616687;-1.091205;3.092933;
AnkleLeft;-0.4152391;-0.9753606;3.162422;
FootRight;-0.7573263;-1.140061;3.178566;
FootLeft;-0.4363017;-1.071895;3.218253;
Head;-0.6618612;0.4971533;3.134208;
ShoulderCenter;-0.7147236;0.2964676;3.089563;
ShoulderRight;-0.6687665;0.1484179;2.993829;
ShoulderLeft;-0.6464746;0.1814242;2.985779;
ElbowRight;-0.6868513;-0.1347099;2.907001;
ElbowLeft;-0.6120799;-0.01845261;3.171525;
WristRight;-0.740608;-0.3637258;2.8807;
WristLeft;-0.7257725;-0.2139465;3.345671;
HandRight;-0.7530574;-0.4313289;2.866838;
HandLeft;-0.7725644;-0.2369985;3.392537;
Spine;-0.7283506;-0.1050191;3.021651;
HipCenter;-0.7098646;-0.1894472;3.059656;
HipRight;-0.7214554;-0.2107658;3.014571;
HipLeft;-0.7032933;-0.2250364;3.076006;
KneeRight;-0.7806247;-0.7128929;3.051859;
KneeLeft;-0.7455068;-0.7210233;3.05895;
AnkleRight;-0.7614443;-1.091302;3.092867;
AnkleLeft;-0.510781;-0.9745552;3.184165;
FootRight;-0.8185677;-1.152422;3.095575;
FootLeft;-0.5310463;-1.067678;3.206242;
Head;-0.7735176;0.4960648;3.099634;
ShoulderCenter;-0.7613766;0.2897668;3.081637;
ShoulderRight;-0.7230287;0.1516146;2.974581;
ShoulderLeft;-0.7128933;0.2041193;2.971817;
ElbowRight;-0.7390262;-0.1384323;2.902523;
ElbowLeft;-0.6626759;-0.001065612;3.148934;
WristRight;-0.8023368;-0.3588069;2.869675;
WristLeft;-0.7693987;-0.1998693;3.323405;
HandRight;-0.8317378;-0.4280664;2.848639;
HandLeft;-0.8162277;-0.2229395;3.370307;
Spine;-0.7284563;-0.105508;3.017876;
HipCenter;-0.7082908;-0.1869328;3.056308;
HipRight;-0.7127878;-0.2130251;3.010685;
HipLeft;-0.7020753;-0.225878;3.077404;
KneeRight;-0.7877597;-0.7169047;3.05588;
KneeLeft;-0.6864403;-0.7430516;3.058209;
AnkleRight;-0.7617286;-1.090846;3.093533;
AnkleLeft;-0.6722098;-1.075558;3.191057;
FootRight;-0.8195687;-1.151368;3.096638;
FootLeft;-0.7503506;-1.146249;3.149306;
Head;-0.7545468;0.5023938;3.100065;
ShoulderCenter;-0.7995449;0.2998538;3.079705;
ShoulderRight;-0.7556692;0.1537551;2.967685;
ShoulderLeft;-0.723936;0.202702;2.965805;
ElbowRight;-0.7742482;-0.1265467;2.889575;
ElbowLeft;-0.7706699;-0.03394978;2.959688;
WristRight;-0.8691122;-0.3291326;2.854779;
WristLeft;-0.9204096;-0.2192677;3.118254;
HandRight;-0.8984183;-0.4069979;2.846077;
HandLeft;-0.967312;-0.2423742;3.165231;
Spine;-0.8201321;-0.092825;3.01759;
HipCenter;-0.8142259;-0.1754484;3.061843;
HipRight;-0.8101892;-0.2129499;2.997039;
HipLeft;-0.8206598;-0.2530946;3.119035;
KneeRight;-0.7923162;-0.7247878;3.058738;
KneeLeft;-1.000243;-0.7222829;3.217886;
AnkleRight;-0.7471215;-1.079516;3.117717;
AnkleLeft;-0.7134842;-1.04942;3.207721;
FootRight;-0.8109974;-1.147243;3.082501;
FootLeft;-0.7695796;-1.14016;3.168468;
Head;-0.8035389;0.5007733;3.088372;
ShoulderCenter;-0.8314517;0.2955055;3.071792;
ShoulderRight;-0.7757864;0.1550258;2.964831;
ShoulderLeft;-0.7705979;0.1915013;2.940989;
ElbowRight;-0.8272717;-0.1151795;2.882765;
ElbowLeft;-0.8004388;-0.04210933;2.943969;
WristRight;-0.9314064;-0.3046182;2.845387;
WristLeft;-0.9502156;-0.2274731;3.102569;
HandRight;-0.9699757;-0.3910177;2.837777;
HandLeft;-0.9970323;-0.2505375;3.149459;
Spine;-0.8027813;-0.1208346;3.093254;
HipCenter;-0.7488962;-0.1938861;3.126796;
HipRight;-0.7320006;-0.2230635;3.092932;
HipLeft;-0.7523916;-0.2375725;3.167063;
KneeRight;-0.8012123;-0.7270681;3.060779;
KneeLeft;-1.033308;-0.7314774;3.228309;
AnkleRight;-0.7736462;-1.085948;3.106122;
AnkleLeft;-0.9062279;-1.043685;3.188633;
FootRight;-0.693175;-1.125871;3.148191;
FootLeft;-0.8192077;-1.11048;3.157355;
Head;-0.8940869;0.4987075;3.062045;
ShoulderCenter;-0.8599924;0.2992059;3.071647;
ShoulderRight;-0.8274771;0.1638787;2.954158;
ShoulderLeft;-0.8339071;0.2181096;2.951019;
ElbowRight;-0.8731761;-0.1076527;2.877886;
ElbowLeft;-0.7749485;0.06170699;3.16518;
WristRight;-0.9925776;-0.3013121;2.836026;
WristLeft;-0.885977;-0.1264086;3.34754;
HandRight;-1.032371;-0.3871434;2.833591;
HandLeft;-0.9326531;-0.1494036;3.39429;
Spine;-0.8675752;-0.09213372;3.055586;
HipCenter;-0.8139833;-0.1647514;3.048297;
HipRight;-0.7898101;-0.2127631;2.984253;
HipLeft;-0.823395;-0.2413796;3.102373;
KneeRight;-0.8276796;-0.7271892;3.065984;
KneeLeft;-1.050616;-0.7507185;3.228342;
AnkleRight;-0.773953;-1.086231;3.105669;
AnkleLeft;-0.9059721;-1.036596;3.184396;
FootRight;-0.8183136;-1.153718;3.080368;
FootLeft;-0.8203182;-1.105327;3.15199;
Head;-0.8989018;0.5065714;3.097113;
ShoulderCenter;-0.9099243;0.3004176;3.083355;
ShoulderRight;-0.845314;0.1629426;2.962216;
ShoulderLeft;-0.9532611;0.1852678;2.984728;
ElbowRight;-0.9342093;-0.1087861;2.87286;
ElbowLeft;-0.8518153;0.07093965;3.206905;
WristRight;-1.071637;-0.3219309;2.826687;
WristLeft;-0.9546794;-0.1121655;3.396682;
HandRight;-1.114878;-0.3955943;2.838823;
HandLeft;-1.001141;-0.1350546;3.443217;
Spine;-0.8793655;-0.1086119;3.083097;
HipCenter;-0.8830717;-0.1838299;3.032831;
HipRight;-0.8422028;-0.2051893;2.997415;
