Floor;-0.05124496;0.9982762;0.02861073;1.056422;
HandRight;0.01729434;-0.3803915;2.796335;
HandLeft;0.117757;-0.2434096;2.928941;
Spine;0.2137331;-0.1712031;3.08947;
HipCenter;0.1884032;-0.2344277;3.062823;
HipRight;0.2241029;-0.2870181;3.040918;
HipLeft;0.1554263;-0.3210252;3.079648;
KneeRight;0.2588898;-0.7253045;3.00256;
KneeLeft;0.06148051;-0.7543737;3.163092;
AnkleRight;0.3017755;-1.073724;3.016542;
AnkleLeft;0.1327837;-1.06758;3.12801;
FootRight;0.2309978;-1.135363;2.999549;
FootLeft;0.09018967;-1.138003;3.132195;
Head;0.02234417;0.3724868;3.115321;
ShoulderCenter;0.1343726;0.1909707;3.060671;
ShoulderRight;0.2104965;0.1689405;2.94499;
ShoulderLeft;0.05115615;-0.02092592;3.105556;
ElbowRight;0.130882;-0.08491273;2.852021;
ElbowLeft;0.02239459;-0.1769773;3.204675;
WristRight;-0.00203246;-0.2913394;2.80001;
WristLeft;0.06175423;-0.1961394;2.99315;
HandRight;-0.04849526;-0.37473;2.801143;
HandLeft;0.0748741;-0.2025267;2.927205;
Spine;0.1716573;-0.1643221;3.081608;
HipCenter;0.1443252;-0.2342516;3.055789;
HipRight;0.1793474;-0.2760437;3.03681;
HipLeft;0.1081189;-0.310313;3.068898;
KneeRight;0.2183284;-0.7196744;3.003477;
KneeLeft;-0.00260627;-0.7600817;3.172455;
AnkleRight;0.3026426;-1.074719;3.01778;
AnkleLeft;0.02241759;-1.107558;3.144766;
FootRight;0.2321987;-1.135741;2.999814;
FootLeft;0.08444791;-1.140223;3.102026;
Head;0.003375005;0.3831902;3.106497;
ShoulderCenter;0.09606446;0.2230908;3.064405;
ShoulderRight;0.1876751;0.166969;2.95105;
ShoulderLeft;0.01284798;0.0111941;3.10929;
ElbowRight;0.08744179;-0.07452573;2.845821;
ElbowLeft;-0.01578961;-0.1441847;3.207843;
WristRight;-0.06305067;-0.2980664;2.788721;
WristLeft;0.02331633;-0.1653224;2.997352;
HandRight;-0.1046216;-0.3669191;2.78412;
HandLeft;0.03635164;-0.1723683;2.931756;
Spine;0.13821;-0.161117;3.081232;
HipCenter;0.1140982;-0.2359316;3.054285;
HipRight;0.1558718;-0.2730331;3.034303;
HipLeft;0.07568736;-0.3085154;3.068898;
KneeRight;0.2018988;-0.7149256;3.007063;
KneeLeft;-0.04238636;-0.7543123;3.17397;
AnkleRight;0.299943;-1.074236;3.017231;
AnkleLeft;-0.1125389;-1.106364;3.173121;
FootRight;0.2325326;-1.135789;2.999869;
FootLeft;-0.0530193;-1.141774;3.12554;
Head;-0.0405991;0.386775;3.107631;
ShoulderCenter;0.05546478;0.227328;3.065126;
ShoulderRight;0.1318711;0.1685552;2.952179;
ShoulderLeft;-0.02775169;0.01543135;3.11001;
ElbowRight;0.03733294;-0.07221338;2.841658;
ElbowLeft;-0.05627252;-0.139314;3.20803;
WristRight;-0.1148187;-0.2925719;2.781172;
WristLeft;-0.01740981;-0.16232;2.998533;
HandRight;-0.1649426;-0.3524902;2.778063;
HandLeft;-0.004455566;-0.1699887;2.933272;
Spine;0.09032132;-0.1496608;3.080081;
HipCenter;0.0653587;-0.2241149;3.054241;
HipRight;0.1043679;-0.2660382;3.015531;
HipLeft;0.03117426;-0.3040507;3.085926;
KneeRight;0.178014;-0.7053332;3.003958;
KneeLeft;-0.08109932;-0.760028;3.175344;
AnkleRight;0.2941897;-1.071873;3.014383;
AnkleLeft;-0.2158529;-1.112858;3.169588;
FootRight;0.2322468;-1.135816;2.999502;
FootLeft;-0.1563334;-1.148268;3.122006;
Head;-0.1250499;0.3985247;3.12798;
ShoulderCenter;0.01130996;0.2781981;3.084715;
ShoulderRight;0.1084049;0.1575961;2.960678;
ShoulderLeft;-0.07190651;0.06630142;3.1296;
ElbowRight;0.006164901;-0.07529859;2.841352;
ElbowLeft;-0.1002962;-0.0877324;3.226969;
WristRight;-0.1610558;-0.2832676;2.782837;
WristLeft;-0.06171157;-0.1128449;3.018587;
HandRight;-0.2265822;-0.3506058;2.782794;
HandLeft;-0.04885002;-0.1212158;2.953711;
Spine;0.06313269;-0.1452365;3.079536;
HipCenter;0.03906528;-0.2257624;3.048813;
HipRight;0.08109514;-0.2598867;3.016814;
HipLeft;-0.004943722;-0.29293;3.068046;
KneeRight;0.1691932;-0.7078996;3.001969;
KneeLeft;-0.1263952;-0.7902953;3.180087;
AnkleRight;0.2924716;-1.072962;3.014105;
AnkleLeft;-0.2687783;-1.120265;3.159359;
FootRight;0.2213389;-1.139516;3.007661;
FootLeft;-0.2092587;-1.155675;3.111778;
Head;-0.166637;0.3793332;3.133918;
ShoulderCenter;-0.01777503;0.2743383;3.09359;
ShoulderRight;0.06859327;0.1571995;2.969275;
ShoulderLeft;-0.1009915;0.0624416;3.138474;
ElbowRight;-0.04322463;-0.06977442;2.849121;
ElbowLeft;-0.1292787;-0.09103619;3.235348;
WristRight;-0.2044677;-0.279606;2.783758;
WristLeft;-0.09091515;-0.1178006;3.027862;
HandRight;-0.2422781;-0.338152;2.781758;
HandLeft;-0.07812729;-0.126722;2.963292;
Spine;0.02850389;-0.1441624;3.074443;
HipCenter;0.003898013;-0.2245718;3.041366;
HipRight;0.04777771;-0.2554029;3.005985;
HipLeft;-0.03208299;-0.2940849;3.063625;
KneeRight;0.1351922;-0.7098439;2.991757;
KneeLeft;-0.1568978;-0.7892354;3.179847;
AnkleRight;0.2870566;-1.071264;3.012258;
AnkleLeft;-0.2850164;-1.089054;3.151742;
FootRight;0.2203221;-1.139779;3.008176;
FootLeft;-0.3453355;-1.130861;3.090435;
Head;-0.1990085;0.3959743;3.124222;
ShoulderCenter;-0.07206403;0.2663485;3.101802;
ShoulderRight;0.01913965;0.1505382;2.975092;
ShoulderLeft;-0.1552805;0.05445184;3.146687;
ElbowRight;-0.07721214;-0.07962359;2.848621;
ElbowLeft;-0.1834593;-0.09843764;3.243035;
WristRight;-0.2347486;-0.285618;2.781698;
WristLeft;-0.1453333;-0.1269547;3.036512;
HandRight;-0.2731039;-0.3428946;2.772434;
HandLeft;-0.1326247;-0.1364603;2.972272;
Spine;-0.02164419;-0.1560522;3.084807;
HipCenter;-0.04536455;-0.2381422;3.05176;
HipRight;4.270859E-05;-0.2654002;3.029762;
HipLeft;-0.08592197;-0.3025226;3.062161;
KneeRight;0.1175592;-0.7198094;2.990936;
KneeLeft;-0.2066255;-0.7773985;3.179966;
AnkleRight;0.2869749;-1.071298;3.012429;
AnkleLeft;-0.3485184;-1.103603;3.159127;
FootRight;0.2187771;-1.140059;3.009883;
FootLeft;-0.4490225;-1.134913;3.188997;
Head;-0.2442821;0.3763403;3.146866;
ShoulderCenter;-0.09697993;0.2677025;3.104426;
ShoulderRight;-0.0122347;0.1386761;2.983451;
ShoulderLeft;-0.1801964;0.05580581;3.149311;
ElbowRight;-0.1134536;-0.08720735;2.854862;
ElbowLeft;-0.2082617;-0.09646823;3.245087;
WristRight;-0.2856242;-0.2843457;2.785812;
WristLeft;-0.1703885;-0.1268236;3.039581;
HandRight;-0.3486711;-0.3456902;2.782511;
HandLeft;-0.1577641;-0.136942;2.975693;
Spine;-0.06561282;-0.1622158;3.088915;
HipCenter;-0.09417151;-0.2448906;3.056636;
HipRight;-0.05368372;-0.2746639;3.030502;
HipLeft;-0.1310309;-0.3064831;3.071297;
KneeRight;0.08557613;-0.7264264;2.990565;
KneeLeft;-0.226068;-0.7770389;3.178472;
AnkleRight;0.2744555;-1.061227;3.008883;
AnkleLeft;-0.3458855;-1.09965;3.154514;
FootRight;0.2163486;-1.137694;3.008883;
FootLeft;-0.4293703;-1.146356;3.172898;
Head;-0.2747669;0.4018457;3.144744;
ShoulderCenter;-0.1479483;0.2692436;3.111524;
ShoulderRight;-0.05769976;0.1457075;2.999463;
ShoulderLeft;-0.2311647;0.05734695;3.156409;
ElbowRight;-0.1384374;-0.08516467;2.866628;
ElbowLeft;-0.2591147;-0.09430119;3.251591;
WristRight;-0.2988608;-0.2827004;2.795276;
WristLeft;-0.2215025;-0.126531;3.047135;
HandRight;-0.3579679;-0.3461937;2.785869;
HandLeft;-0.2089652;-0.1372743;2.983612;
Spine;-0.116854;-0.1607276;3.10512;
HipCenter;-0.1442127;-0.2433031;3.072046;
HipRight;-0.10562;-0.2729877;3.053192;
HipLeft;-0.1821469;-0.3039665;3.081494;
KneeRight;0.02503945;-0.75814;2.9976;
KneeLeft;-0.2752964;-0.7584617;3.181815;
AnkleRight;0.2661059;-1.062199;3.006995;
AnkleLeft;-0.3451111;-1.097362;3.153234;
FootRight;0.2008643;-1.128564;2.995571;
FootLeft;-0.4278596;-1.14879;3.177519;
Head;-0.2994243;0.3563916;3.151796;
ShoulderCenter;-0.1836509;0.2161338;3.118101;
ShoulderRight;-0.1023861;0.1534265;3.003486;
ShoulderLeft;-0.2668674;0.0042371;3.162986;
ElbowRight;-0.1584829;-0.08208302;2.875914;
ElbowLeft;-0.2946907;-0.1467238;3.257596;
WristRight;-0.3238147;-0.2850229;2.819521;
WristLeft;-0.2573704;-0.1810165;3.054357;
HandRight;-0.3760753;-0.3482673;2.793678;
HandLeft;-0.2449304;-0.1924474;2.991242;
Spine;-0.1395105;-0.1641564;3.103694;
HipCenter;-0.1679845;-0.2402026;3.071188;
HipRight;-0.1312045;-0.2712287;3.054052;
HipLeft;-0.2038883;-0.3058427;3.076351;
KneeRight;-0.06432624;-0.7636766;3.008729;
KneeLeft;-0.3024403;-0.7548718;3.184488;
AnkleRight;0.2175641;-1.048651;2.994477;
AnkleLeft;-0.3468075;-1.094884;3.150311;
FootRight;0.1669111;-1.136746;3.0076;
FootLeft;-0.426679;-1.150188;3.175428;
Head;-0.3428347;0.363293;3.152941;
ShoulderCenter;-0.2269806;0.2260201;3.126602;
ShoulderRight;-0.1335662;0.1569608;3.010971;
ShoulderLeft;-0.3101971;0.01412342;3.171487;
ElbowRight;-0.1951848;-0.08040307;2.885434;
ElbowLeft;-0.3379142;-0.136261;3.26561;
WristRight;-0.3492926;-0.2907193;2.829016;
WristLeft;-0.3008429;-0.1722873;3.063409;
HandRight;-0.3888564;-0.347063;2.822068;
HandLeft;-0.2884859;-0.1842961;3.000644;
Spine;-0.1857997;-0.1665022;3.102385;
HipCenter;-0.2108525;-0.2409345;3.06687;
HipRight;-0.1662313;-0.2730179;3.043608;
HipLeft;-0.2522271;-0.3116585;3.074844;
KneeRight;-0.1388872;-0.7468736;2.988428;
KneeLeft;-0.3474734;-0.7661173;3.174332;
AnkleRight;0.1570501;-1.005171;2.97992;
AnkleLeft;-0.3467806;-1.094903;3.150419;
FootRight;0.1292405;-1.108169;3.010457;
FootLeft;-0.4262822;-1.151761;3.17531;
Head;-0.3694887;0.3760003;3.143409;
ShoulderCenter;-0.2604251;0.2088932;3.129807;
ShoulderRight;-0.1848722;0.1615676;3.011897;
ShoulderLeft;-0.3436416;-0.003003444;3.174692;
ElbowRight;-0.2176782;-0.08363597;2.894855;
ElbowLeft;-0.3712514;-0.1528058;3.268317;
WristRight;-0.3607218;-0.2996585;2.834862;
WristLeft;-0.3344356;-0.1905852;3.067181;
HandRight;-0.4132835;-0.3799759;2.829818;
HandLeft;-0.3221636;-0.2031783;3.004776;
Spine;-0.2313643;-0.1734082;3.120471;
HipCenter;-0.2612163;-0.2455155;3.090016;
HipRight;-0.223617;-0.2846968;3.069697;
HipLeft;-0.2977937;-0.3142761;3.09739;
KneeRight;-0.1910722;-0.7465416;2.98876;
KneeLeft;-0.3752867;-0.7984332;3.171671;
AnkleRight;0.08250487;-1.002763;2.971973;
AnkleLeft;-0.3504519;-1.113382;3.149519;
FootRight;0.07198794;-1.107959;3.00549;
FootLeft;-0.4324789;-1.161146;3.173262;
Head;-0.4139977;0.4230407;3.132385;
ShoulderCenter;-0.2989837;0.294236;3.14326;
ShoulderRight;-0.1945081;0.1655038;3.01687;
ShoulderLeft;-0.3822002;0.08233933;3.188145;
ElbowRight;-0.2396349;-0.08053447;2.910334;
ElbowLeft;-0.4097265;-0.06701033;3.28132;
WristRight;-0.3673335;-0.3049315;2.849775;
WristLeft;-0.373112;-0.1061544;3.080993;
HandRight;-0.4195509;-0.3900118;2.844613;
HandLeft;-0.3609071;-0.1192024;3.018872;
Spine;-0.2326393;-0.1334292;3.088673;
HipCenter;-0.2541206;-0.2141661;3.045417;
HipRight;-0.2076833;-0.2472583;3.025733;
HipLeft;-0.292838;-0.2685585;3.045862;
KneeRight;-0.2785859;-0.7235318;2.996663;
KneeLeft;-0.4002948;-0.7361053;3.012973;
AnkleRight;0.0122191;-0.9732037;2.974326;
AnkleLeft;-0.3506718;-1.099248;3.152182;
FootRight;-0.009005184;-1.08021;2.994423;
FootLeft;-0.4402954;-1.149626;3.193828;
Head;-0.4345629;0.3988688;3.165642;
ShoulderCenter;-0.3313208;0.1811623;3.128689;
ShoulderRight;-0.2534629;0.1673982;3.022983;
ShoulderLeft;-0.4145373;-0.03073438;3.173574;
ElbowRight;-0.266104;-0.08408691;2.924215;
ElbowLeft;-0.4419958;-0.1797158;3.266428;
WristRight;-0.3740173;-0.3185495;2.866936;
WristLeft;-0.4055469;-0.2199707;3.066791;
HandRight;-0.4169753;-0.3959071;2.85373;
HandLeft;-0.3933973;-0.2333889;3.004905;
Spine;-0.2537079;-0.171009;3.09927;
HipCenter;-0.2694571;-0.2344627;3.057833;
HipRight;-0.2199121;-0.2631201;3.031659;
HipLeft;-0.306958;-0.3254186;3.066964;
KneeRight;-0.3807344;-0.6941693;2.997426;
KneeLeft;-0.4189171;-0.7801819;2.98402;
AnkleRight;-0.09251384;-1.004639;2.990675;
AnkleLeft;-0.3498267;-1.09939;3.152946;
FootRight;-0.1331427;-1.105392;3.012732;
FootLeft;-0.4394003;-1.14962;3.194682;
Head;-0.5151838;0.4054201;3.176992;
ShoulderCenter;-0.3700028;0.296701;3.144292;
ShoulderRight;-0.2790776;0.1672917;3.024148;
ShoulderLeft;-0.4532193;0.08480428;3.189177;
ElbowRight;-0.2892675;-0.08683172;2.937177;
ElbowLeft;-0.4806266;-0.06389935;3.281896;
WristRight;-0.3793863;-0.3273388;2.879596;
WristLeft;-0.4443038;-0.1049924;3.08284;
HandRight;-0.4106259;-0.3984228;2.863654;
HandLeft;-0.4321962;-0.1186901;3.021132;
Spine;-0.3398454;-0.1580567;3.126446;
HipCenter;-0.3692;-0.2446982;3.091096;
HipRight;-0.3315028;-0.2682673;3.081963;
HipLeft;-0.4067758;-0.3031096;3.090064;
KneeRight;-0.4712636;-0.6762908;3.007682;
KneeLeft;-0.3414845;-0.702217;3.1967;
AnkleRight;-0.2092435;-1.017067;3.000147;
AnkleLeft;-0.3517733;-1.095187;3.144792;
FootRight;-0.2584668;-1.115187;3.013831;
FootLeft;-0.4358554;-1.148524;3.193479;
Head;-0.5322542;0.418605;3.154327;
ShoulderCenter;-0.3984096;0.2996601;3.145163;
ShoulderRight;-0.308737;0.1703044;3.022491;
ShoulderLeft;-0.4816261;0.08776346;3.190048;
ElbowRight;-0.3290781;-0.08518371;2.946057;
ElbowLeft;-0.5090037;-0.0607792;3.282563;
WristRight;-0.3882256;-0.3219981;2.903437;
WristLeft;-0.4727547;-0.102358;3.083781;
HandRight;-0.4036959;-0.4017323;2.87016;
HandLeft;-0.4606717;-0.1162177;3.022177;
Spine;-0.3716842;-0.1523554;3.127638;
HipCenter;-0.4022042;-0.2381785;3.092838;
HipRight;-0.3603184;-0.265598;3.082938;
HipLeft;-0.4444899;-0.2955973;3.092315;
KneeRight;-0.5093597;-0.7017946;3.014076;
KneeLeft;-0.3721058;-0.7171311;3.189122;
AnkleRight;-0.3166093;-1.058606;3.028876;
AnkleLeft;-0.3115046;-1.013646;3.067781;
FootRight;-0.3895973;-1.141699;3.03594;
FootLeft;-0.3827265;-1.079294;3.121628;
Head;-0.5650277;0.4169841;3.144034;
ShoulderCenter;-0.4357039;0.2939701;3.140571;
ShoulderRight;-0.3468485;0.165813;3.028438;
ShoulderLeft;-0.5189204;0.08207341;3.185456;
ElbowRight;-0.3483316;-0.0891386;2.947119;
ElbowLeft;-0.546261;-0.06626873;3.277797;
WristRight;-0.3988533;-0.3190829;2.909746;
WristLeft;-0.5101033;-0.1084532;3.079401;
HandRight;-0.4019384;-0.4005556;2.876405;
HandLeft;-0.4980508;-0.1225147;3.017927;
Spine;-0.3981685;-0.1468853;3.134764;
HipCenter;-0.4269501;-0.2320236;3.099794;
HipRight;-0.3841652;-0.2608994;3.080701;
HipLeft;-0.4712367;-0.2910717;3.111898;
KneeRight;-0.5465038;-0.6922816;3.037617;
KneeLeft;-0.4121093;-0.7151601;3.18541;
AnkleRight;-0.4292219;-1.080517;3.0171;
AnkleLeft;-0.3119124;-1.117789;3.147122;
FootRight;-0.5115198;-1.142187;3.058605;
FootLeft;-0.3737485;-1.201698;3.184996;
Head;-0.5869864;0.4265355;3.125334;
ShoulderCenter;-0.4728781;0.2951949;3.140558;
ShoulderRight;-0.38323;0.1660517;3.028234;
ShoulderLeft;-0.5560945;0.08329827;3.185443;
ElbowRight;-0.3700592;-0.08901319;2.952545;
ElbowLeft;-0.5833637;-0.06465632;3.277385;
WristRight;-0.4077544;-0.2819242;2.912653;
WristLeft;-0.5473856;-0.1080106;3.079708;
HandRight;-0.4091889;-0.3739309;2.897006;
HandLeft;-0.5353929;-0.1224621;3.018489;
Spine;-0.4181638;-0.129952;3.118222;
HipCenter;-0.4450445;-0.2100982;3.078182;
HipRight;-0.4135962;-0.2286574;3.04114;
HipLeft;-0.4739723;-0.2865683;3.102566;
KneeRight;-0.637634;-0.7165064;3.028227;
KneeLeft;-0.4692896;-0.7138691;3.163418;
AnkleRight;-0.4859493;-1.108688;3.065046;
AnkleLeft;-0.375964;-1.105498;3.130198;
FootRight;-0.5870227;-1.150648;3.046588;
FootLeft;-0.4700947;-1.128288;3.076002;
Head;-0.599293;0.3573561;3.131457;
ShoulderCenter;-0.511485;0.2029983;3.129287;
ShoulderRight;-0.41422;0.1598043;3.03131;
ShoulderLeft;-0.5947015;-0.008898392;3.174171;
ElbowRight;-0.3906848;-0.09359145;2.954582;
ElbowLeft;-0.621896;-0.1564476;3.265761;
WristRight;-0.4163676;-0.3138299;2.904069;
WristLeft;-0.586107;-0.2010258;3.068879;
HandRight;-0.4126873;-0.3971824;2.897629;
HandLeft;-0.5741774;-0.2158852;3.007928;
Spine;-0.4557944;-0.1900789;3.108622;
HipCenter;-0.4799622;-0.2646638;3.068076;
HipRight;-0.4388;-0.2804539;3.049142;
HipLeft;-0.5139341;-0.3555465;3.069847;
KneeRight;-0.6646624;-0.7090654;3.037939;
KneeLeft;-0.4677035;-0.7331539;3.171987;
AnkleRight;-0.6626253;-1.137504;3.062409;
AnkleLeft;-0.3762406;-1.102776;3.133999;
FootRight;-0.7642853;-1.170359;3.092193;
FootLeft;-0.4555654;-1.160405;3.185842;
Head;-0.6540188;0.4151051;3.114149;
ShoulderCenter;-0.5462127;0.2800049;3.13092;
ShoulderRight;-0.4635795;0.1548613;3.02559;
ShoulderLeft;-0.6294292;0.06810825;3.175805;
ElbowRight;-0.4199743;-0.09726906;2.956856;
ElbowLeft;-0.4983956;0.04130272;3.011121;
WristRight;-0.5635315;-0.3126432;2.955964;
WristLeft;-0.531361;-0.1465653;2.979384;
HandRight;-0.6113839;-0.3844346;2.960345;
HandLeft;-0.5423495;-0.2091879;2.973483;
Spine;-0.5159473;-0.1268331;3.123251;
HipCenter;-0.5475542;-0.2033917;3.086346;
HipRight;-0.5119693;-0.2268989;3.067648;
HipLeft;-0.5833765;-0.2654262;3.094673;
KneeRight;-0.7016236;-0.7083657;3.048039;
KneeLeft;-0.4829236;-0.7132056;3.168576;
AnkleRight;-0.7839369;-1.126725;3.073335;
AnkleLeft;-0.3565251;-1.100222;3.147189;
FootRight;-0.8902095;-1.158579;3.070065;
FootLeft;-0.4342238;-1.147149;3.211063;
Head;-0.6205522;0.4507352;3.136228;
ShoulderCenter;-0.566385;0.2795557;3.129702;
ShoulderRight;-0.4788318;0.1567935;3.024412;
ShoulderLeft;-0.6496015;0.06765901;3.174587;
ElbowRight;-0.4591477;-0.09982927;2.966022;
ElbowLeft;-0.5185425;0.0408483;3.009868;
WristRight;-0.5899141;-0.3235787;2.957434;
WristLeft;-0.5515901;-0.1470499;2.978201;
HandRight;-0.633503;-0.3981618;2.95925;
HandLeft;-0.5626059;-0.2096827;2.972325;
Spine;-0.5287847;-0.1401621;3.117129;
HipCenter;-0.5597653;-0.2204639;3.077493;
HipRight;-0.5161292;-0.2405104;3.067141;
HipLeft;-0.6069624;-0.2885522;3.070485;
KneeRight;-0.7391725;-0.6919143;3.049434;
KneeLeft;-0.5135444;-0.7029436;3.170781;
AnkleRight;-0.8904172;-1.090968;3.089462;
AnkleLeft;-0.3580957;-1.099727;3.146748;
FootRight;-0.9824315;-1.152255;3.078767;
FootLeft;-0.4356753;-1.147515;3.210269;
Head;-0.7723032;0.3737326;3.131061;
ShoulderCenter;-0.6216158;0.2731398;3.118229;
ShoulderRight;-0.541392;0.1380751;3.016707;
ShoulderLeft;-0.7048323;0.0612431;3.163114;
ElbowRight;-0.5022278;-0.1171128;2.96282;
ElbowLeft;-0.573625;0.03440204;2.998194;
WristRight;-0.6206136;-0.3248923;2.957719;
WristLeft;-0.6071546;-0.1536718;2.966933;
HandRight;-0.5441641;-0.3721577;2.932592;
HandLeft;-0.6183311;-0.2163631;2.9612;
Spine;-0.5917344;-0.1594048;3.108504;
HipCenter;-0.6241656;-0.2408332;3.069786;
HipRight;-0.588231;-0.2615654;3.05478;
HipLeft;-0.660507;-0.3021071;3.074819;
KneeRight;-0.7527297;-0.6340186;3.04487;
KneeLeft;-0.5141488;-0.70952;3.180624;
AnkleRight;-0.9243637;-1.021843;3.098378;
AnkleLeft;-0.358956;-1.100011;3.146314;
FootRight;-1.021934;-1.075027;3.095384;
FootLeft;-0.4438446;-1.155028;3.192406;
Head;-0.783338;0.298841;3.125249;
ShoulderCenter;-0.6566043;0.169221;3.100711;
ShoulderRight;-0.5842879;0.1260139;3.014809;
ShoulderLeft;-0.7398208;-0.04267563;3.145596;
ElbowRight;-0.5440475;-0.1079549;2.957419;
ElbowLeft;-0.5183235;-0.08877516;3.24667;
WristRight;-0.6650662;-0.2819636;2.95367;
WristLeft;-0.4539068;-0.2690793;3.214339;
HandRight;-0.6110757;-0.3561892;2.937743;
HandLeft;-0.4324345;-0.3291806;3.208231;
Spine;-0.5828249;-0.1896873;3.108017;
HipCenter;-0.6082234;-0.2604922;3.069911;
HipRight;-0.5505137;-0.2959646;3.069416;
HipLeft;-0.6416198;-0.3394737;3.061349;
KneeRight;-0.8328031;-0.6898003;3.069185;
KneeLeft;-0.5289918;-0.7229297;3.187389;
AnkleRight;-0.956234;-1.093709;3.127298;
AnkleLeft;-0.3601784;-1.099769;3.146023;
FootRight;-1.062828;-1.120163;3.110877;
FootLeft;-0.4397674;-1.149678;3.205237;
Head;-0.8028637;0.3394655;3.116539;
ShoulderCenter;-0.6994503;0.156699;3.1042;
ShoulderRight;-0.6076815;0.1273329;3.013015;
ShoulderLeft;-0.7826668;-0.05519771;3.149085;
ElbowRight;-0.5829239;-0.1097828;2.952737;
ElbowLeft;-0.557521;-0.07041448;3.252489;
WristRight;-0.5758549;-0.3355605;2.909427;
WristLeft;-0.4999306;-0.2526402;3.212753;
HandRight;-0.5721001;-0.4283481;2.904278;
HandLeft;-0.4807337;-0.3133821;3.204181;
Spine;-0.6231413;-0.2018004;3.116956;
HipCenter;-0.6391152;-0.273063;3.078536;
HipRight;-0.5922738;-0.3108951;3.081909;
HipLeft;-0.676527;-0.3492019;3.06735;
KneeRight;-0.8899854;-0.6902907;3.056564;
KneeLeft;-0.5560218;-0.7286222;3.196312;
AnkleRight;-0.9669229;-1.101517;3.129052;
AnkleLeft;-0.3654543;-1.09986;3.146254;
FootRight;-1.07147;-1.138621;3.127153;
FootLeft;-0.4472082;-1.155124;3.196975;
Head;-0.8834148;0.3741632;3.103886;
ShoulderCenter;-0.7540175;0.2535358;3.107087;
ShoulderRight;-0.6651139;0.1294609;3.005103;
ShoulderLeft;-0.837234;0.04163913;3.151972;
ElbowRight;-0.6256555;-0.1266368;2.946474;
ElbowLeft;-0.6250239;-0.05416385;3.242249;
WristRight;-0.623237;-0.3677915;2.894377;
WristLeft;-0.5270091;-0.2197342;3.241855;
HandRight;-0.6093761;-0.4587374;2.880106;
HandLeft;-0.4943375;-0.2749243;3.24641;
Spine;-0.6791806;-0.1702239;3.090742;
HipCenter;-0.700886;-0.2528928;3.049178;
HipRight;-0.6501006;-0.2839113;3.041977;
HipLeft;-0.742649;-0.3078701;3.044157;
KneeRight;-0.9096067;-0.694949;3.06575;
KneeLeft;-0.6061007;-0.7221178;3.197528;
AnkleRight;-0.9885609;-1.107706;3.136055;
AnkleLeft;-0.3878213;-1.093837;3.150798;
FootRight;-1.091638;-1.148627;3.130752;
FootLeft;-0.4617863;-1.154058;3.207632;
Head;-0.92467;0.3635177;3.107605;
ShoulderCenter;-0.7843139;0.2515648;3.102098;
ShoulderRight;-0.7021061;0.1210926;3.004179;
ShoulderLeft;-0.8675305;0.03966816;3.146983;
ElbowRight;-0.6757448;-0.1045433;2.932553;
ElbowLeft;-0.6507259;-0.02484851;3.251086;
WristRight;-0.6702124;-0.3291438;2.886133;
WristLeft;-0.5610487;-0.1961848;3.242878;
HandRight;-0.6678826;-0.4222842;2.878416;
HandLeft;-0.5311564;-0.2532969;3.244833;
Spine;-0.7539355;-0.1833566;3.07802;
HipCenter;-0.7845004;-0.2638928;3.036165;
HipRight;-0.7403626;-0.3074138;3.037318;
HipLeft;-0.8273233;-0.3036378;3.022299;
KneeRight;-0.9246546;-0.6975019;3.066793;
KneeLeft;-0.6103859;-0.7384827;3.211367;
AnkleRight;-1.002971;-1.111516;3.13654;
AnkleLeft;-0.4139741;-1.095054;3.159043;
FootRight;-1.098495;-1.157721;3.169775;
FootLeft;-0.4824531;-1.157547;3.22044;
Head;-0.9638324;0.3786532;3.102225;
ShoulderCenter;-0.8314793;0.2527889;3.082076;
ShoulderRight;-0.7520053;0.1218778;2.983655;
ShoulderLeft;-0.9146957;0.0408922;3.126961;
ElbowRight;-0.7248036;-0.1387083;2.927093;
ElbowLeft;-0.704409;-0.05700499;3.224518;
WristRight;-0.7330429;-0.3316527;2.887258;
WristLeft;-0.6139549;-0.2292812;3.220303;
HandRight;-0.7282953;-0.424619;2.875606;
HandLeft;-0.5838035;-0.2867066;3.223593;
Spine;-0.7932807;-0.1298397;3.08759;
HipCenter;-0.8235909;-0.2029433;3.050986;
HipRight;-0.7885814;-0.2542197;2.986968;
HipLeft;-0.8562197;-0.289204;3.101371;
KneeRight;-0.9901114;-0.6976907;3.075977;
KneeLeft;-0.7498347;-0.8161094;3.111084;
AnkleRight;-1.012258;-1.120236;3.138899;
AnkleLeft;-0.4722585;-0.9524733;3.164966;
FootRight;-1.094835;-1.19034;3.167841;
FootLeft;-0.4987616;-1.054643;3.202781;
Head;-0.9917324;0.388746;3.096811;
ShoulderCenter;-0.8590443;0.2632457;3.081402;
ShoulderRight;-0.7706637;0.1357854;2.986448;
ShoulderLeft;-0.9422608;0.05134898;3.126287;
ElbowRight;-0.7695708;-0.1116881;2.915952;
ElbowLeft;-0.7363613;-0.05153784;3.22917;
WristRight;-0.7953469;-0.3033701;2.872712;
WristLeft;-0.6513954;-0.2275053;3.223557;
HandRight;-0.8067009;-0.3964946;2.87655;
HandLeft;-0.6230735;-0.2861611;3.226385;
Spine;-0.8193376;-0.128093;3.084576;
HipCenter;-0.8483862;-0.2025025;3.045922;
HipRight;-0.8132082;-0.2511848;2.994463;
HipLeft;-0.8892415;-0.2729372;3.079231;
