Floor;-0.0251936;0.9992613;0.02901804;1.031936;
WristRight;0.2903075;-0.363517;2.867303;
WristLeft;-0.1758002;-0.324846;3.239154;
HandRight;0.2920075;-0.4429906;2.859846;
HandLeft;-0.1974537;-0.3108335;3.229054;
Spine;0.1695157;-0.1073897;3.068108;
HipCenter;0.135036;-0.1762661;3.027096;
HipRight;0.1904413;-0.2085507;2.99329;
HipLeft;0.0809289;-0.2629648;3.043445;
KneeRight;0.1209276;-0.6733939;3.063326;
KneeLeft;-0.01907843;-0.7681194;3.039618;
AnkleRight;-0.05546957;-1.069376;3.072828;
AnkleLeft;0.3523037;-0.9935741;3.03486;
FootRight;-0.1537443;-1.091947;3.048528;
FootLeft;0.3946834;-1.085955;3.055538;
Head;-0.03597905;0.4147863;3.100252;
ShoulderCenter;0.1140643;0.2675365;3.071654;
ShoulderRight;0.1794179;0.1349564;2.971013;
ShoulderLeft;0.003016172;-0.01939281;3.136406;
ElbowRight;0.23874;-0.1315203;2.915972;
ElbowLeft;-0.06310434;-0.1919282;3.287755;
WristRight;0.2355438;-0.3647191;2.872381;
WristLeft;-0.2063524;-0.3334566;3.249586;
HandRight;0.2509724;-0.4506382;2.856656;
HandLeft;-0.2820084;-0.36889;3.219785;
Spine;0.1392175;-0.1076076;3.055122;
HipCenter;0.1007425;-0.1754625;3.015678;
HipRight;0.1407471;-0.2060167;2.973441;
HipLeft;0.05668428;-0.2610367;3.038277;
KneeRight;0.1225672;-0.6630446;3.062985;
KneeLeft;0.07708196;-0.732052;3.082282;
AnkleRight;-0.1206629;-1.027314;3.055841;
AnkleLeft;0.409707;-1.017583;3.046691;
FootRight;-0.1804729;-1.064219;2.999219;
FootLeft;0.4087709;-1.119944;3.063823;
Head;-0.09602815;0.4087162;3.093437;
ShoulderCenter;0.05346572;0.2600178;3.057172;
ShoulderRight;0.1254083;0.1354398;2.965986;
ShoulderLeft;-0.05758473;-0.02690691;3.121921;
ElbowRight;0.1977437;-0.1302928;2.916157;
ElbowLeft;-0.1229087;-0.2138813;3.287822;
WristRight;0.18345;-0.385734;2.873533;
WristLeft;-0.2553792;-0.3633209;3.231207;
HandRight;0.1940692;-0.4596395;2.864387;
HandLeft;-0.299536;-0.4131341;3.216893;
Spine;0.06959554;-0.1083773;3.067403;
HipCenter;0.03244977;-0.1763603;3.031344;
HipRight;0.07680956;-0.2158827;2.985775;
HipLeft;-0.0180354;-0.2640262;3.065401;
KneeRight;0.09871861;-0.6476392;3.057169;
KneeLeft;0.0619771;-0.737009;3.086547;
AnkleRight;-0.1397934;-1.014454;3.050305;
AnkleLeft;0.3967048;-1.019418;3.053215;
FootRight;-0.1957817;-1.051801;2.990332;
FootLeft;0.4055393;-1.12195;3.065718;
Head;-0.1076517;0.4022554;3.090058;
ShoulderCenter;0.002105096;0.222568;3.06718;
ShoulderRight;0.09581071;0.1450804;2.968507;
ShoulderLeft;-0.1089454;-0.06435671;3.131929;
ElbowRight;0.1415086;-0.1280014;2.906437;
ElbowLeft;-0.1749196;-0.2531926;3.299748;
WristRight;0.1221172;-0.3798243;2.866449;
WristLeft;-0.2787225;-0.4081675;3.197943;
HandRight;0.1287219;-0.4593938;2.851925;
HandLeft;-0.2696023;-0.3469479;3.235821;
Spine;0.03446772;-0.1231641;3.054887;
HipCenter;0.0006853819;-0.1858963;3.014893;
HipRight;0.04779278;-0.2270558;2.974161;
HipLeft;-0.05230207;-0.2811122;3.030197;
KneeRight;0.09930042;-0.6412121;3.135921;
KneeLeft;-0.09911341;-0.7270535;3.043614;
AnkleRight;-0.1357696;-1.006936;3.058831;
AnkleLeft;0.2720939;-0.9557334;3.054826;
FootRight;-0.1915635;-1.04378;2.998551;
FootLeft;0.2163;-0.9925774;2.994547;
Head;-0.1582681;0.4408038;3.096799;
ShoulderCenter;-0.03069649;0.2726447;3.073668;
ShoulderRight;0.05465715;0.1421761;2.965927;
ShoulderLeft;-0.141747;-0.01427999;3.138417;
ElbowRight;0.08003327;-0.1346822;2.90063;
ElbowLeft;-0.2080898;-0.2041708;3.307355;
WristRight;0.05666691;-0.380274;2.870418;
WristLeft;-0.2420839;-0.4014454;3.23926;
HandRight;0.06444038;-0.4642929;2.857608;
HandLeft;-0.2534153;-0.4672036;3.221114;
Spine;-0.01710517;-0.1134899;3.068024;
HipCenter;-0.05582916;-0.1833216;3.029754;
HipRight;-0.007996472;-0.2187939;2.998809;
HipLeft;-0.1100455;-0.2636629;3.046077;
KneeRight;0.06008502;-0.6420362;3.149512;
KneeLeft;-0.1054333;-0.7255815;3.048441;
AnkleRight;-0.1495619;-1.020722;3.059414;
AnkleLeft;0.2571383;-0.9650025;3.072428;
FootRight;-0.2070617;-1.057438;3.000717;
FootLeft;0.1996386;-1.001718;3.013731;
Head;-0.2155638;0.4143981;3.052253;
ShoulderCenter;-0.06107839;0.2831471;3.074712;
ShoulderRight;0.003254522;0.1425366;2.961817;
ShoulderLeft;-0.1721288;-0.003777609;3.139461;
ElbowRight;0.02437571;-0.08388673;2.887901;
ElbowLeft;-0.2386013;-0.1940394;3.308812;
WristRight;-0.003196409;-0.2897193;2.865457;
WristLeft;-0.2453517;-0.3955638;3.244702;
HandRight;0.006889969;-0.3564719;2.853386;
HandLeft;-0.2912588;-0.4422249;3.246538;
Spine;-0.05713474;-0.1121749;3.073446;
HipCenter;-0.1013067;-0.1838786;3.039525;
HipRight;-0.05763876;-0.2189894;3.012091;
HipLeft;-0.1541948;-0.258146;3.055889;
KneeRight;0.009100569;-0.7201648;3.180204;
KneeLeft;-0.1183938;-0.7141267;3.051678;
AnkleRight;-0.1691958;-1.058818;3.053153;
AnkleLeft;0.242732;-0.9524469;3.09786;
FootRight;-0.2300554;-1.130569;3.066502;
FootLeft;0.2617474;-1.050106;3.129454;
Head;-0.211111;0.4111888;3.086037;
ShoulderCenter;-0.11392;0.2263212;3.057361;
ShoulderRight;-0.0392709;0.1427292;2.959354;
ShoulderLeft;-0.2249705;-0.06060353;3.12211;
ElbowRight;-0.03813202;-0.1133211;2.886138;
ElbowLeft;-0.2916996;-0.2516;3.292214;
WristRight;-0.0908727;-0.3584111;2.866117;
WristLeft;-0.2873081;-0.4557607;3.235697;
HandRight;-0.09609382;-0.4456623;2.864693;
HandLeft;-0.2882569;-0.5027197;3.280922;
Spine;-0.084374;-0.1169586;3.054743;
HipCenter;-0.120819;-0.1819683;3.018297;
HipRight;-0.08548836;-0.2253318;2.971733;
HipLeft;-0.1653743;-0.263422;3.04177;
KneeRight;-0.01252966;-0.7185219;3.179347;
KneeLeft;-0.1261149;-0.7142103;3.085149;
AnkleRight;-0.1674441;-1.062795;3.055809;
AnkleLeft;0.2113378;-0.9640934;3.106327;
FootRight;-0.2300572;-1.131077;3.06725;
FootLeft;0.1929235;-1.05646;3.152972;
Head;-0.2913754;0.4344725;3.06347;
ShoulderCenter;-0.1473459;0.2878252;3.064007;
ShoulderRight;-0.06813773;0.1526023;2.95492;
ShoulderLeft;-0.2583963;0.0009005368;3.128756;
ElbowRight;-0.08948751;-0.1088891;2.875811;
ElbowLeft;-0.3253902;-0.1908537;3.29956;
WristRight;-0.1435155;-0.3112797;2.864168;
WristLeft;-0.3206329;-0.3955756;3.2417;
HandRight;-0.1650452;-0.3970703;2.8628;
HandLeft;-0.3219355;-0.4461194;3.283158;
Spine;-0.125708;-0.1063338;3.061783;
HipCenter;-0.1638273;-0.1783568;3.024493;
HipRight;-0.1280716;-0.2266331;2.9988;
HipLeft;-0.2103762;-0.2406993;3.038447;
KneeRight;-0.1876441;-0.7025729;3.031088;
KneeLeft;-0.09157004;-0.7607771;3.141818;
AnkleRight;-0.1672021;-1.062974;3.05583;
AnkleLeft;0.1355503;-0.9908724;3.123433;
FootRight;-0.2320604;-1.13263;3.070734;
FootLeft;0.08630878;-1.048309;3.141049;
Head;-0.3081363;0.4100434;3.06664;
ShoulderCenter;-0.1843356;0.2432687;3.055883;
ShoulderRight;-0.1042853;0.1625819;2.954671;
ShoulderLeft;-0.2953861;-0.04365599;3.120632;
ElbowRight;-0.1430506;-0.1060301;2.873402;
ElbowLeft;-0.3626802;-0.2362696;3.292315;
WristRight;-0.2309536;-0.3686971;2.865929;
WristLeft;-0.357502;-0.4416153;3.232958;
HandRight;-0.2483713;-0.4325708;2.857137;
HandLeft;-0.3588062;-0.4922204;3.274466;
Spine;-0.147864;-0.1192465;3.056283;
HipCenter;-0.1817698;-0.1881353;3.018486;
HipRight;-0.1360296;-0.2281173;2.993712;
HipLeft;-0.2383944;-0.2833058;3.027664;
KneeRight;-0.1942551;-0.7039306;3.032284;
KneeLeft;-0.09348967;-0.788241;3.179498;
AnkleRight;-0.1393017;-1.059395;3.081926;
AnkleLeft;-0.008859552;-1.098659;3.159777;
FootRight;-0.2219782;-1.125148;3.073271;
FootLeft;-0.07085778;-1.131448;3.219517;
Head;-0.3640896;0.4475749;3.059102;
ShoulderCenter;-0.2167325;0.3020938;3.054437;
ShoulderRight;-0.1495275;0.166875;2.951297;
ShoulderLeft;-0.327783;0.01516914;3.119187;
ElbowRight;-0.1955115;-0.1015909;2.864016;
ElbowLeft;-0.3953624;-0.178261;3.291753;
WristRight;-0.3006729;-0.3520824;2.846159;
WristLeft;-0.3897783;-0.3841865;3.230979;
HandRight;-0.3415441;-0.4233809;2.818705;
HandLeft;-0.3910756;-0.4345232;3.272267;
Spine;-0.1037026;-0.04875763;3.09742;
HipCenter;-0.1132346;-0.1266959;3.068217;
HipRight;-0.04930115;-0.1429943;3.048076;
HipLeft;-0.1516453;-0.216138;3.088385;
KneeRight;-0.193665;-0.690894;3.034352;
KneeLeft;-0.3969329;-0.6705568;3.180993;
AnkleRight;-0.1365374;-1.051093;3.085248;
AnkleLeft;-0.08809587;-0.9791319;3.164345;
FootRight;-0.2171009;-1.120504;3.07356;
FootLeft;-0.103732;-1.073347;3.212553;
Head;-0.380149;0.4497037;3.049567;
ShoulderCenter;-0.2341578;0.3041941;3.053021;
ShoulderRight;-0.1823193;0.1672047;2.943364;
ShoulderLeft;-0.3452083;0.0172694;3.117771;
ElbowRight;-0.2422385;-0.1021687;2.861186;
ElbowLeft;-0.4130824;-0.1770039;3.291175;
WristRight;-0.3648419;-0.3113694;2.824306;
WristLeft;-0.407073;-0.3835145;3.228881;
HandRight;-0.402688;-0.3878144;2.803442;
HandLeft;-0.4083661;-0.4336889;3.270036;
Spine;-0.1317743;-0.06744009;3.086191;
HipCenter;-0.1449747;-0.1496931;3.060327;
HipRight;-0.09242747;-0.1843373;3.025581;
HipLeft;-0.1719165;-0.2303959;3.090677;
KneeRight;-0.2098936;-0.7174615;3.040309;
KneeLeft;-0.4247215;-0.6921055;3.180657;
AnkleRight;-0.181455;-1.065222;3.070321;
AnkleLeft;-0.2856284;-1.079123;3.178358;
FootRight;-0.2289827;-1.130937;3.07256;
FootLeft;-0.3161215;-1.145409;3.230031;
Head;-0.451516;0.4467987;3.085067;
ShoulderCenter;-0.2988102;0.3015126;3.054624;
ShoulderRight;-0.2359365;0.1681357;2.942363;
ShoulderLeft;-0.4098607;0.01458788;3.119373;
ElbowRight;-0.2990583;-0.1063432;2.853084;
ElbowLeft;-0.478048;-0.1805822;3.293683;
WristRight;-0.435604;-0.3115236;2.80568;
WristLeft;-0.4715796;-0.3876996;3.229759;
HandRight;-0.4785496;-0.3872287;2.797612;
HandLeft;-0.4728668;-0.4376432;3.270725;
Spine;-0.1846552;-0.05574663;3.093648;
HipCenter;-0.1873973;-0.1349788;3.071323;
HipRight;-0.1178331;-0.1760935;3.029613;
HipLeft;-0.2185735;-0.2252982;3.113502;
KneeRight;-0.2278629;-0.7220901;3.044987;
KneeLeft;-0.4561508;-0.7313783;3.176841;
AnkleRight;-0.1800993;-1.065276;3.068985;
AnkleLeft;-0.3492563;-1.083952;3.183132;
FootRight;-0.2261698;-1.129881;3.070239;
FootLeft;-0.4300062;-1.133237;3.233909;
Head;-0.4215972;0.3980608;3.08268;
ShoulderCenter;-0.3340142;0.2086963;3.060862;
ShoulderRight;-0.2583477;0.1663954;2.939587;
ShoulderLeft;-0.4450647;-0.07822841;3.125612;
ElbowRight;-0.3513815;-0.09020016;2.841154;
ElbowLeft;-0.5135262;-0.2741833;3.300724;
WristRight;-0.4858879;-0.2994424;2.804926;
WristLeft;-0.5066501;-0.4818184;3.235362;
HandRight;-0.5284397;-0.3730615;2.785927;
HandLeft;-0.5079332;-0.5316007;3.276196;
Spine;-0.3014265;-0.08956431;3.072875;
HipCenter;-0.3265103;-0.1477349;3.048855;
HipRight;-0.2966617;-0.2059628;3.007724;
HipLeft;-0.3530643;-0.2459995;3.0787;
KneeRight;-0.2570765;-0.7157701;3.032382;
KneeLeft;-0.4915291;-0.7497556;3.17509;
AnkleRight;-0.1792325;-1.065749;3.069108;
AnkleLeft;-0.4572863;-1.076709;3.166118;
FootRight;-0.2263366;-1.129609;3.070801;
FootLeft;-0.5409539;-1.130663;3.206368;
Head;-0.4696544;0.3884873;3.071886;
ShoulderCenter;-0.3807295;0.1376005;3.052789;
ShoulderRight;-0.3011467;0.153938;2.937594;
ShoulderLeft;-0.49178;-0.1493242;3.117538;
ElbowRight;-0.3952644;-0.0883572;2.835457;
ElbowLeft;-0.245759;-0.1708608;3.245332;
WristRight;-0.5351351;-0.2817909;2.786623;
WristLeft;-0.1725526;-0.3731887;3.221822;
HandRight;-0.5894402;-0.3430253;2.771511;
HandLeft;-0.1738383;-0.4230752;3.262741;
Spine;-0.3337432;-0.0993636;3.077749;
HipCenter;-0.3497263;-0.1509235;3.05434;
HipRight;-0.3230974;-0.2196105;3.016748;
HipLeft;-0.3681034;-0.2584614;3.084754;
KneeRight;-0.2838689;-0.7036772;3.034695;
KneeLeft;-0.5324343;-0.7378431;3.162132;
AnkleRight;-0.1788866;-1.065594;3.069241;
AnkleLeft;-0.5812469;-1.072963;3.164207;
FootRight;-0.2259578;-1.130198;3.069559;
FootLeft;-0.6755216;-1.112499;3.19949;
Head;-0.4224139;0.4352828;3.089368;
ShoulderCenter;-0.4155903;0.222668;3.051747;
ShoulderRight;-0.3441592;0.1519223;2.932294;
ShoulderLeft;-0.5266408;-0.0642567;3.116497;
ElbowRight;-0.445988;-0.09069783;2.832091;
ElbowLeft;-0.2983681;-0.1466166;3.250395;
WristRight;-0.5964682;-0.2795528;2.777689;
WristLeft;-0.2114758;-0.3430216;3.249912;
HandRight;-0.6537896;-0.3448474;2.773411;
HandLeft;-0.2127568;-0.392725;3.290681;
Spine;-0.3749687;-0.09389886;3.049097;
HipCenter;-0.396506;-0.1557048;3.024302;
HipRight;-0.3624897;-0.216106;2.965346;
HipLeft;-0.4222655;-0.259009;3.065454;
KneeRight;-0.2966075;-0.7069192;3.036696;
KneeLeft;-0.5615388;-0.7364175;3.151427;
AnkleRight;-0.179374;-1.064708;3.068118;
AnkleLeft;-0.6887164;-1.073511;3.161916;
FootRight;-0.224466;-1.130732;3.068205;
FootLeft;-0.7893045;-1.107279;3.182958;
Head;-0.6122134;0.4220085;3.069313;
ShoulderCenter;-0.4524429;0.288853;3.053448;
ShoulderRight;-0.3857449;0.1523281;2.941655;
ShoulderLeft;-0.5634934;0.001928329;3.118197;
ElbowRight;-0.4899025;-0.09701969;2.830232;
ElbowLeft;-0.3419186;-0.1163872;3.238107;
WristRight;-0.6498144;-0.2883;2.778937;
WristLeft;-0.2355042;-0.3270959;3.250118;
HandRight;-0.6902447;-0.3438802;2.782911;
HandLeft;-0.2367883;-0.3769184;3.290984;
Spine;-0.4150235;-0.08389522;3.052388;
HipCenter;-0.437469;-0.1556674;3.027467;
HipRight;-0.4098432;-0.2095462;2.978211;
HipLeft;-0.4699466;-0.2407067;3.06494;
KneeRight;-0.4058028;-0.7365187;3.073714;
KneeLeft;-0.6176274;-0.7765515;3.141993;
AnkleRight;-0.1794827;-1.064479;3.067984;
AnkleLeft;-0.8264186;-1.104167;3.173093;
FootRight;-0.2248499;-1.130444;3.067108;
FootLeft;-0.9273556;-1.099822;3.212164;
Head;-0.5898221;0.4032162;3.077145;
ShoulderCenter;-0.4880711;0.2206117;3.053776;
ShoulderRight;-0.4300007;0.1515724;2.936731;
ShoulderLeft;-0.5991216;-0.066313;3.118525;
ElbowRight;-0.5273366;-0.0991034;2.824493;
ElbowLeft;-0.3665384;-0.1428014;3.248219;
WristRight;-0.6924775;-0.2895253;2.780551;
WristLeft;-0.2788815;-0.3870934;3.36537;
HandRight;-0.7522146;-0.3332146;2.790095;
HandLeft;-0.2801679;-0.4370041;3.406308;
Spine;-0.4436192;-0.08986396;3.0479;
HipCenter;-0.4663311;-0.1533527;3.023479;
HipRight;-0.4404767;-0.2177936;2.956407;
HipLeft;-0.4913465;-0.2548008;3.068596;
KneeRight;-0.4089898;-0.7375715;3.072011;
KneeLeft;-0.6479501;-0.7762809;3.129522;
AnkleRight;-0.1806247;-1.064359;3.066806;
AnkleLeft;-0.7957794;-1.069409;3.134265;
FootRight;-0.2284081;-1.129343;3.067721;
FootLeft;-0.8909195;-1.087288;3.184659;
Head;-0.6620576;0.4452752;3.076719;
ShoulderCenter;-0.531516;0.281481;3.054267;
ShoulderRight;-0.4591554;0.1510612;2.941961;
ShoulderLeft;-0.6425664;-0.005443692;3.119016;
ElbowRight;-0.5694748;-0.1024978;2.825344;
ElbowLeft;-0.4279909;-0.1189035;3.251831;
WristRight;-0.7409284;-0.2895364;2.791636;
WristLeft;-0.3089396;-0.3591057;3.350332;
HandRight;-0.7944104;-0.3400202;2.806916;
HandLeft;-0.3102293;-0.4091426;3.391375;
Spine;-0.479699;-0.08712462;3.048137;
HipCenter;-0.4998118;-0.1581801;3.020498;
HipRight;-0.4608728;-0.214492;2.961173;
HipLeft;-0.5285528;-0.2514683;3.061216;
KneeRight;-0.4126055;-0.6981449;3.036551;
KneeLeft;-0.6833498;-0.7629056;3.12137;
AnkleRight;-0.1839454;-1.063334;3.065605;
AnkleLeft;-0.8026103;-1.070714;3.129265;
FootRight;-0.232403;-1.127982;3.066996;
FootLeft;-0.8992331;-1.114876;3.155066;
Head;-0.632749;0.420481;3.054083;
ShoulderCenter;-0.566559;0.2234659;3.047699;
ShoulderRight;-0.5118733;0.137653;2.940687;
ShoulderLeft;-0.6776095;-0.06345874;3.112449;
ElbowRight;-0.5905834;-0.1071962;2.826796;
ElbowLeft;-0.4474387;-0.1319927;3.252511;
WristRight;-0.7550672;-0.2860036;2.796022;
WristLeft;-0.3558663;-0.3752886;3.340281;
HandRight;-0.8216746;-0.3412246;2.810777;
HandLeft;-0.3571588;-0.4254374;3.381415;
Spine;-0.5193347;-0.1072096;3.038509;
HipCenter;-0.5402113;-0.1718552;3.011874;
HipRight;-0.5068706;-0.2208638;2.963872;
HipLeft;-0.5671597;-0.2627191;3.042072;
KneeRight;-0.4244289;-0.7024862;3.027556;
KneeLeft;-0.7127609;-0.7619507;3.120483;
AnkleRight;-0.1905949;-1.063826;3.061347;
AnkleLeft;-0.818659;-1.078254;3.118188;
FootRight;-0.2388839;-1.1284;3.066627;
FootLeft;-0.911406;-1.123927;3.153738;
Head;-0.7666209;0.4196043;3.087069;
ShoulderCenter;-0.6073003;0.2820673;3.060424;
ShoulderRight;-0.5483914;0.1345467;2.94961;
ShoulderLeft;-0.5780281;0.2161961;2.962309;
ElbowRight;-0.6300717;-0.1063014;2.84497;
ElbowLeft;-0.3465552;0.1472744;3.103246;
WristRight;-0.7854003;-0.2925147;2.796132;
WristLeft;-0.2562849;-0.09563377;3.190036;
HandRight;-0.8280343;-0.3411609;2.805808;
HandLeft;-0.2575795;-0.1458666;3.231239;
Spine;-0.5966809;-0.08021306;3.067542;
HipCenter;-0.6009274;-0.148349;3.029704;
HipRight;-0.5940189;-0.2015334;2.974829;
HipLeft;-0.6060571;-0.2152919;3.072144;
KneeRight;-0.467746;-0.7453971;3.017644;
KneeLeft;-0.7568235;-0.7516232;3.11895;
AnkleRight;-0.2157412;-1.056134;3.050264;
AnkleLeft;-0.8368395;-1.07816;3.118917;
FootRight;-0.2501239;-1.128541;3.059019;
FootLeft;-0.9133154;-1.129144;3.15406;
Head;-0.7392803;0.4073581;3.074952;
ShoulderCenter;-0.6556996;0.2143528;3.053274;
ShoulderRight;-0.5940397;0.1419226;2.945328;
ShoulderLeft;-0.6264274;0.1484817;2.955159;
ElbowRight;-0.6498001;-0.1079969;2.850693;
ElbowLeft;-0.5435761;-0.02511854;3.150225;
WristRight;-0.8088403;-0.2952012;2.812635;
WristLeft;-0.4833361;-0.2729911;3.282405;
HandRight;-0.8556936;-0.3458556;2.812521;
HandLeft;-0.4846328;-0.3233014;3.323672;
Spine;-0.643723;-0.1076328;3.062349;
HipCenter;-0.6531993;-0.167507;3.025418;
HipRight;-0.6500579;-0.2112122;2.975368;
HipLeft;-0.6556526;-0.2288687;3.063994;
KneeRight;-0.5040917;-0.7518498;2.995379;
KneeLeft;-0.80435;-0.7619302;3.1266;
AnkleRight;-0.2329042;-1.058376;3.052633;
AnkleLeft;-0.8517202;-1.081481;3.121167;
FootRight;-0.2870014;-1.11623;3.036829;
FootLeft;-0.9042563;-1.140327;3.1385;
Head;-0.7173393;0.4200922;3.094271;
ShoulderCenter;-0.6920164;0.2119942;3.060692;
ShoulderRight;-0.6243312;0.2015516;3.003108;
ShoulderLeft;-0.6627442;0.146123;2.962576;
ElbowRight;-0.6771927;-0.06697935;2.870932;
ElbowLeft;-0.5967274;-0.03987505;3.152115;
WristRight;-0.8131824;-0.2926954;2.81477;
WristLeft;-0.5687025;-0.2981924;3.273952;
HandRight;-0.8601179;-0.3478013;2.812454;
HandLeft;-0.569999;-0.3484995;3.315216;
Spine;-0.7188882;-0.1008257;3.066438;
HipCenter;-0.6947289;-0.1603806;3.039013;
HipRight;-0.6954741;-0.1993251;2.999627;
HipLeft;-0.6958021;-0.215707;3.070493;
KneeRight;-0.5981199;-0.7088987;2.981204;
KneeLeft;-0.8225021;-0.757368;3.120902;
AnkleRight;-0.2950131;-1.008602;3.027585;
AnkleLeft;-0.8568058;-1.081885;3.124592;
FootRight;-0.296656;-1.111176;3.046988;
FootLeft;-0.90606;-1.144266;3.137863;
Head;-0.7289684;0.4103237;3.095502;
ShoulderCenter;-0.731068;0.1968243;3.062988;
ShoulderRight;-0.6107788;0.09320172;3.016336;
ShoulderLeft;-0.7017958;0.1309531;2.964873;
ElbowRight;-0.6978489;-0.1093403;2.861718;
ElbowLeft;-0.6308133;-0.05345958;3.153239;
WristRight;-0.8400346;-0.3011184;2.834244;
WristLeft;-0.5995203;-0.3107968;3.27472;
HandRight;-0.8743591;-0.3705689;2.818189;
HandLeft;-0.6008103;-0.3608481;3.315774;
Spine;-0.7607768;-0.1186012;3.095154;
HipCenter;-0.7461982;-0.1815462;3.069807;
HipRight;-0.7378899;-0.2279421;3.040042;
HipLeft;-0.7572349;-0.2242013;3.09786;
KneeRight;-0.6748487;-0.7469022;2.968754;
KneeLeft;-0.8688083;-0.7706792;3.12346;
AnkleRight;-0.3804199;-0.969489;2.99894;
AnkleLeft;-0.8546471;-1.088868;3.129673;
FootRight;-0.3678654;-1.066623;3.010893;
FootLeft;-0.9112594;-1.145345;3.137526;
Head;-0.8760267;0.4458956;3.035884;
ShoulderCenter;-0.77086;0.2819874;3.069438;
ShoulderRight;-0.6942845;0.1547167;2.957715;
ShoulderLeft;-0.7415878;0.2161162;2.971323;
ElbowRight;-0.7246295;-0.1135505;2.87107;
ElbowLeft;-0.6728642;0.03155027;3.158874;
WristRight;-0.8497111;-0.3117281;2.840234;
WristLeft;-0.6428274;-0.2248765;3.280006;
HandRight;-0.875384;-0.3708465;2.818183;
HandLeft;-0.6441095;-0.2746232;3.32081;
Spine;-0.7191869;-0.1014396;3.05293;
HipCenter;-0.7129453;-0.1720169;3.011215;
HipRight;-0.6972245;-0.1974737;2.97391;
HipLeft;-0.7188868;-0.2232225;3.036357;
KneeRight;-0.6938808;-0.7474935;2.971168;
KneeLeft;-0.872762;-0.7596833;3.060733;
AnkleRight;-0.4623272;-0.9622741;2.989618;
AnkleLeft;-0.843965;-1.060792;3.135248;
FootRight;-0.4596375;-1.063011;3.000844;
FootLeft;-0.8999915;-1.134405;3.134809;
Head;-0.8953524;0.378184;3.115459;
ShoulderCenter;-0.790204;0.1994471;3.067392;
ShoulderRight;-0.7140949;0.1019956;2.96363;
ShoulderLeft;-0.7609318;0.1335759;2.969277;
ElbowRight;-0.7523004;-0.119773;2.881359;
ElbowLeft;-0.6923434;-0.05062698;3.156383;
WristRight;-0.8599983;-0.3321263;2.848657;
WristLeft;-0.6623064;-0.3064738;3.277369;
HandRight;-0.8842675;-0.3865339;2.824228;
HandLeft;-0.6635892;-0.3562481;3.318196;
Spine;-0.7247794;-0.1543597;3.079824;
HipCenter;-0.714581;-0.2217977;3.043162;
HipRight;-0.6922421;-0.2509179;3.005479;
HipLeft;-0.7222494;-0.2743972;3.073463;
KneeRight;-0.7956076;-0.7804053;2.98315;
KneeLeft;-0.9086069;-0.7362252;2.993377;
AnkleRight;-0.5454056;-0.9769355;2.974756;
AnkleLeft;-0.8664979;-1.085404;3.128548;
FootRight;-0.5726177;-1.07439;2.987246;
FootLeft;-0.9117516;-1.150727;3.137581;
Head;-0.9759248;0.4549122;3.090781;
ShoulderCenter;-0.8399196;0.3005536;3.076388;
ShoulderRight;-0.7746992;0.159366;2.961892;
ShoulderLeft;-0.8106474;0.2346824;2.978273;
ElbowRight;-0.7740186;-0.1185142;2.885607;
ElbowLeft;-0.7422128;0.05089246;3.164858;
WristRight;-0.8605268;-0.3296679;2.852514;
WristLeft;-0.712176;-0.2042951;3.285669;
HandRight;-0.8814856;-0.3895445;2.83835;
HandLeft;-0.7134591;-0.2540801;3.326504;
Spine;-0.8376727;-0.08905506;3.085583;
HipCenter;-0.8480882;-0.163056;3.048937;
HipRight;-0.8397207;-0.1996307;3.00712;
HipLeft;-0.8579885;-0.2134715;3.083005;
KneeRight;-0.8528685;-0.7585032;2.998915;
KneeLeft;-0.9142136;-0.7200829;2.991292;
AnkleRight;-0.6454505;-0.9999225;2.979547;
AnkleLeft;-0.8677256;-1.084962;3.128376;
FootRight;-0.7147788;-1.081599;2.992897;
FootLeft;-0.9109892;-1.151014;3.139909;
Head;-1.000309;0.451968;3.081944;
ShoulderCenter;-0.8667784;0.2983761;3.080391;
ShoulderRight;-0.7891061;0.1619523;2.963937;
ShoulderLeft;-0.8375062;0.2325049;2.982276;
ElbowRight;-0.803395;-0.1223663;2.897135;
ElbowLeft;-0.7692469;0.04918572;3.16834;
WristRight;-0.8685417;-0.3287347;2.861712;
WristLeft;-0.739211;-0.205251;3.288985;
HandRight;-0.8808876;-0.390334;2.840775;
HandLeft;-0.7404939;-0.2550279;3.329814;
Spine;-0.8548863;-0.08800464;3.087673;
HipCenter;-0.863201;-0.1613674;3.049614;
HipRight;-0.8501071;-0.1969657;3.006629;
HipLeft;-0.8775586;-0.2083699;3.085159;
KneeRight;-0.9815257;-0.6852827;3.04166;
KneeLeft;-0.8703477;-0.7112772;3.151921;
AnkleRight;-0.7390989;-0.9837255;2.990953;
AnkleLeft;-0.8731665;-1.052457;3.082875;
FootRight;-0.7977872;-1.072836;3.01099;
FootLeft;-0.9263837;-1.130566;3.136291;
Head;-1.05158;0.4330694;3.076401;
ShoulderCenter;-0.9012564;0.2979756;3.080056;
ShoulderRight;-0.8302832;0.1670611;2.969054;
ShoulderLeft;-0.8719843;0.2321044;2.981941;
ElbowRight;-0.8234417;-0.1184836;2.902435;
ElbowLeft;-0.7906078;0.04156886;3.155442;
WristRight;-0.8832081;-0.3219901;2.867725;
WristLeft;-0.7688443;-0.2297041;3.236976;
HandRight;-0.8863711;-0.4055646;2.844289;
HandLeft;-0.7701234;-0.2793305;3.277682;
