Floor;-0.0251936;0.9992613;0.02901804;1.031936;
HandLeft;0.01989744;-0.4368059;3.310653;
Spine;0.1978322;-0.09196545;3.080363;
HipCenter;0.1971816;-0.1705774;3.079571;
HipRight;0.2333098;-0.2030577;3.045069;
HipLeft;0.1605799;-0.2314393;3.107799;
KneeRight;0.07962462;-0.688102;2.986137;
KneeLeft;0.2521878;-0.7277725;3.149956;
AnkleRight;0.2452426;-1.054995;2.970978;
AnkleLeft;0.3508298;-1.018875;3.044176;
FootRight;0.1653796;-1.12257;2.967716;
FootLeft;0.2636494;-1.06905;3.080352;
Head;0.02632235;0.4549515;3.112207;
ShoulderCenter;0.178637;0.300719;3.090817;
ShoulderRight;0.251426;0.1708898;2.991764;
ShoulderLeft;0.09691713;0.16595;3.223021;
ElbowRight;0.2654547;-0.1194014;2.922942;
ElbowLeft;0.07550676;-0.1531678;3.235327;
WristRight;0.2022505;-0.3451164;2.86667;
WristLeft;0.001832306;-0.3568287;3.320615;
HandRight;0.1994332;-0.4149654;2.848796;
HandLeft;-0.03996023;-0.4183979;3.327276;
Spine;0.1475413;-0.09880447;3.074343;
HipCenter;0.1431035;-0.178904;3.075263;
HipRight;0.1771026;-0.206827;3.050042;
HipLeft;0.1046781;-0.230871;3.096273;
KneeRight;0.01900292;-0.6894931;2.991788;
KneeLeft;0.1955951;-0.7087677;3.128168;
AnkleRight;0.17332;-1.069713;2.996383;
AnkleLeft;0.2762181;-1.055161;3.077502;
FootRight;0.0761329;-1.108976;2.974445;
FootLeft;0.200918;-1.125854;3.105796;
Head;-0.01685596;0.4538447;3.114487;
ShoulderCenter;0.1248023;0.2887135;3.08399;
ShoulderRight;0.2163782;0.1688195;2.990859;
ShoulderLeft;0.04308241;0.1539446;3.216194;
ElbowRight;0.2517675;-0.1130233;2.92676;
ElbowLeft;0.02157232;-0.1666595;3.228615;
WristRight;0.1994596;-0.3412592;2.863438;
WristLeft;-0.0565732;-0.3494471;3.347936;
HandRight;0.1969568;-0.4178007;2.84707;
HandLeft;-0.1077967;-0.4013503;3.330879;
Spine;0.1144404;-0.1018874;3.053794;
HipCenter;0.1106211;-0.180337;3.050539;
HipRight;0.1426104;-0.2098503;3.020339;
HipLeft;0.07265043;-0.2396633;3.069545;
KneeRight;-0.03562862;-0.6998424;2.998326;
KneeLeft;0.1339577;-0.7328882;3.098338;
AnkleRight;0.0004202316;-1.089399;2.9796;
AnkleLeft;0.2993816;-1.048356;3.094175;
FootRight;-0.1014578;-1.121707;2.972963;
FootLeft;0.2508909;-1.110551;3.100885;
Head;-0.0615311;0.4446176;3.108484;
ShoulderCenter;0.08938313;0.2882574;3.080178;
ShoulderRight;0.1678103;0.1604554;2.982927;
ShoulderLeft;0.007663255;0.1534885;3.212382;
ElbowRight;0.2304285;-0.1228182;2.928351;
ElbowLeft;-0.01374712;-0.1656293;3.224677;
WristRight;0.1859513;-0.3514291;2.857176;
WristLeft;-0.1280775;-0.3489537;3.311094;
HandRight;0.1872672;-0.4283999;2.846303;
HandLeft;-0.1760842;-0.3798469;3.299981;
Spine;0.06468969;-0.08825821;3.061377;
HipCenter;0.06106098;-0.1635445;3.061145;
HipRight;0.1036481;-0.2033177;3.033916;
HipLeft;0.01795404;-0.2105762;3.08094;
KneeRight;-0.06107099;-0.6854044;2.998514;
KneeLeft;0.04630113;-0.7334852;3.065724;
AnkleRight;-0.1185229;-1.071765;2.978798;
AnkleLeft;0.2981978;-1.048244;3.093907;
FootRight;-0.2176413;-1.10765;2.959688;
FootLeft;0.2526312;-1.113005;3.094089;
Head;-0.09964991;0.4385568;3.107266;
ShoulderCenter;0.05201702;0.2828792;3.079801;
ShoulderRight;0.1457803;0.1592722;2.982834;
ShoulderLeft;-0.02970286;0.1481103;3.212004;
ElbowRight;0.18625;-0.1261833;2.922143;
ElbowLeft;-0.05103284;-0.1698093;3.224072;
WristRight;0.1435235;-0.3621846;2.867062;
WristLeft;-0.1887575;-0.3324043;3.314595;
HandRight;0.1621111;-0.4470581;2.843927;
HandLeft;-0.2392321;-0.3807225;3.308337;
Spine;0.02107052;-0.1153852;3.058581;
HipCenter;0.01600807;-0.1948759;3.057757;
HipRight;0.04836645;-0.225558;3.027475;
HipLeft;-0.02247286;-0.2603304;3.080807;
KneeRight;-0.07803644;-0.6793594;3.006103;
KneeLeft;0.0009949263;-0.7490945;3.063489;
AnkleRight;-0.2265058;-1.041943;2.974557;
AnkleLeft;0.2918938;-1.042653;3.092486;
FootRight;-0.3202873;-1.092201;2.961349;
FootLeft;0.2554501;-1.112791;3.086782;
Head;-0.1484065;0.4345908;3.1096;
ShoulderCenter;0.00255282;0.2783725;3.082968;
ShoulderRight;0.08361005;0.1525146;2.980873;
ShoulderLeft;-0.07916707;0.1436036;3.215172;
ElbowRight;0.1384591;-0.1445742;2.907907;
ElbowLeft;-0.100412;-0.1730485;3.22701;
WristRight;0.135505;-0.3785612;2.860672;
WristLeft;-0.2508355;-0.3269721;3.310755;
HandRight;0.1415097;-0.447389;2.847229;
HandLeft;-0.3098092;-0.3702188;3.300229;
Spine;-0.01215825;-0.131723;3.0451;
HipCenter;-0.017235;-0.2145191;3.040382;
HipRight;0.02194142;-0.2368886;3.015062;
HipLeft;-0.05800134;-0.2788896;3.056576;
KneeRight;-0.09856237;-0.6795706;3.017062;
KneeLeft;-0.1436748;-0.7701432;3.007244;
AnkleRight;-0.2609753;-0.9758081;2.975115;
AnkleLeft;0.2138838;-0.9947215;3.07411;
FootRight;-0.3301793;-1.015229;2.925129;
FootLeft;0.2685091;-1.087729;3.081768;
Head;-0.175306;0.4322232;3.086993;
ShoulderCenter;-0.0452351;0.2628082;3.086928;
ShoulderRight;0.04607861;0.1399089;2.976228;
ShoulderLeft;-0.126955;0.1280393;3.219132;
ElbowRight;0.1070151;-0.1528828;2.905566;
ElbowLeft;-0.1481098;-0.1872694;3.230747;
WristRight;0.09466087;-0.3844022;2.851093;
WristLeft;-0.3092358;-0.3369999;3.300497;
HandRight;0.1007932;-0.4731813;2.849069;
HandLeft;-0.3596396;-0.3728481;3.296778;
Spine;-0.04443739;-0.1283897;3.03995;
HipCenter;-0.04465107;-0.207814;3.034423;
HipRight;-0.009945955;-0.2362528;3.005675;
HipLeft;-0.08246078;-0.2680505;3.050606;
KneeRight;-0.07030199;-0.6893669;3.057614;
KneeLeft;-0.162791;-0.7619749;3.012353;
AnkleRight;-0.2230974;-0.9855054;3.010561;
AnkleLeft;0.1972986;-0.9872608;3.07397;
FootRight;-0.3175195;-1.035218;2.992213;
FootLeft;0.1287216;-1.027137;3.023258;
Head;-0.2239392;0.4175436;3.071009;
ShoulderCenter;-0.07863272;0.2624004;3.075867;
ShoulderRight;-0.0005151246;0.1258527;2.970661;
ShoulderLeft;-0.1603526;0.1276315;3.208071;
ElbowRight;0.05255805;-0.1457136;2.88911;
ElbowLeft;-0.1814328;-0.1865653;3.21949;
WristRight;0.05172277;-0.3899574;2.844405;
WristLeft;-0.3445229;-0.3269304;3.299025;
HandRight;0.06570382;-0.4730099;2.837905;
HandLeft;-0.4127003;-0.3666674;3.288923;
Spine;-0.09798536;-0.1482214;3.021224;
HipCenter;-0.100578;-0.2303302;3.014151;
HipRight;-0.06223918;-0.254863;2.99103;
HipLeft;-0.1415023;-0.2876771;3.025041;
KneeRight;-0.08513921;-0.682242;3.066463;
KneeLeft;-0.1749068;-0.7332243;3.03217;
AnkleRight;-0.2379346;-0.9783806;3.019352;
AnkleLeft;0.1806552;-0.9742513;3.076828;
FootRight;-0.328449;-1.036696;3.006119;
FootLeft;0.1105301;-1.013285;3.027254;
Head;-0.2601168;0.4307736;3.061844;
ShoulderCenter;-0.1325952;0.2625013;3.072645;
ShoulderRight;-0.03949062;0.1272639;2.963249;
ShoulderLeft;-0.214315;0.1277324;3.204849;
ElbowRight;0.009219197;-0.1329149;2.889696;
ElbowLeft;-0.2354726;-0.1876182;3.21636;
WristRight;0.01278826;-0.393885;2.842422;
WristLeft;-0.3833932;-0.3417606;3.301144;
HandRight;0.01751354;-0.4746055;2.835982;
HandLeft;-0.434768;-0.3740974;3.287085;
Spine;-0.1457545;-0.1311155;3.018392;
HipCenter;-0.1483864;-0.2098389;3.010975;
HipRight;-0.111775;-0.2376614;2.981246;
HipLeft;-0.1873176;-0.2715765;3.026369;
KneeRight;0.03958318;-0.6943838;3.129008;
KneeLeft;-0.2009293;-0.7356558;3.033488;
AnkleRight;-0.1132122;-0.9905223;3.081845;
AnkleLeft;0.1589262;-0.9726254;3.080652;
FootRight;-0.211624;-1.028968;3.056431;
FootLeft;0.09035469;-1.01168;3.028672;
Head;-0.2879699;0.4306813;3.038433;
ShoulderCenter;-0.1692448;0.2613818;3.06326;
ShoulderRight;-0.09811947;0.1295662;2.953448;
ShoulderLeft;-0.2509646;0.1266129;3.195463;
ElbowRight;-0.04660745;-0.1801257;2.881391;
ElbowLeft;-0.2720298;-0.1873599;3.206746;
WristRight;-0.0555328;-0.4131533;2.844015;
WristLeft;-0.4306726;-0.3465889;3.287064;
HandRight;-0.04557541;-0.5117716;2.842012;
HandLeft;-0.48616;-0.3938967;3.279805;
Spine;-0.1977589;-0.1515073;3.005024;
HipCenter;-0.2023709;-0.2340518;2.997101;
HipRight;-0.1682366;-0.2589273;2.979272;
HipLeft;-0.2406594;-0.2835262;3.003098;
KneeRight;-0.1172409;-0.6371621;3.103219;
KneeLeft;-0.2604393;-0.7381011;3.025238;
AnkleRight;-0.08277363;-0.9343411;3.198394;
AnkleLeft;0.1049167;-0.9645664;3.079242;
FootRight;-0.1705536;-0.9817442;3.155183;
FootLeft;0.03302225;-1.003387;3.031687;
Head;-0.3262251;0.4314416;3.026559;
ShoulderCenter;-0.209306;0.2600285;3.047508;
ShoulderRight;-0.1429244;0.1292316;2.946009;
ShoulderLeft;-0.2910258;0.1252596;3.179713;
ElbowRight;-0.1092286;-0.1729661;2.875876;
ElbowLeft;-0.3119927;-0.1872486;3.190764;
WristRight;-0.1113509;-0.4264416;2.829049;
WristLeft;-0.4391811;-0.3490102;3.287142;
HandRight;-0.09860478;-0.4981289;2.829287;
HandLeft;-0.4955657;-0.3949525;3.283726;
Spine;-0.2398082;-0.1512879;3.000092;
HipCenter;-0.2472156;-0.2335357;2.993952;
HipRight;-0.2213137;-0.2570536;2.972198;
HipLeft;-0.2774856;-0.2833302;3.005136;
KneeRight;-0.1247657;-0.6191028;3.109789;
KneeLeft;-0.294554;-0.7377791;3.02777;
AnkleRight;-0.1190594;-0.9300005;3.171347;
AnkleLeft;0.07513031;-0.952468;3.093921;
FootRight;-0.203808;-0.9847113;3.130841;
FootLeft;0.003319681;-0.991365;3.046328;
Head;-0.3799249;0.4374724;3.022137;
ShoulderCenter;-0.2629181;0.2624369;3.031207;
ShoulderRight;-0.1734101;0.1364735;2.934848;
ShoulderLeft;-0.3446379;0.127668;3.163411;
ElbowRight;-0.1705522;-0.1729619;2.870632;
ElbowLeft;-0.3655263;-0.1836687;3.174385;
WristRight;-0.1721103;-0.4149289;2.822124;
WristLeft;-0.4609444;-0.3589901;3.281071;
HandRight;-0.1718597;-0.4881896;2.812577;
HandLeft;-0.5108793;-0.4109579;3.28947;
Spine;-0.2946852;-0.1248014;3.010972;
HipCenter;-0.3010386;-0.202249;3.010363;
HipRight;-0.2621041;-0.2369253;2.982705;
HipLeft;-0.3455751;-0.2536567;3.031239;
KneeRight;-0.2536022;-0.6773174;3.089619;
KneeLeft;-0.2977527;-0.7356528;3.036258;
AnkleRight;-0.0810096;-0.924005;3.178477;
AnkleLeft;0.06193843;-0.9647934;3.102795;
FootRight;-0.1698456;-0.9768178;3.144501;
FootLeft;0.08876333;-1.064869;3.135971;
Head;-0.4194449;0.4463439;3.018566;
ShoulderCenter;-0.2973753;0.2746967;3.027332;
ShoulderRight;-0.2283576;0.1403724;2.926302;
ShoulderLeft;-0.3790952;0.1399278;3.159536;
ElbowRight;-0.2260876;-0.125949;2.856228;
ElbowLeft;-0.4000582;-0.1725229;3.170674;
WristRight;-0.310861;-0.3432077;2.844496;
WristLeft;-0.5007473;-0.3714401;3.276469;
HandRight;-0.3083568;-0.4106928;2.834887;
HandLeft;-0.5283918;-0.4373681;3.286753;
Spine;-0.321228;-0.109492;2.999726;
HipCenter;-0.3263814;-0.1861986;2.997605;
HipRight;-0.2994144;-0.2085997;2.976885;
HipLeft;-0.3649967;-0.2366035;3.009507;
KneeRight;-0.2908235;-0.6715621;3.084096;
KneeLeft;-0.3890127;-0.7140151;2.972196;
AnkleRight;-0.1193293;-0.9179145;3.174117;
AnkleLeft;-0.04319057;-0.9277692;3.102586;
FootRight;-0.2025413;-0.9748963;3.132883;
FootLeft;-0.01686459;-1.022715;3.149101;
Head;-0.4845619;0.4437191;3.03381;
ShoulderCenter;-0.3402012;0.2857576;3.02494;
ShoulderRight;-0.2679279;0.1433974;2.924301;
ShoulderLeft;-0.4219211;0.1509886;3.157145;
ElbowRight;-0.2781745;-0.1199538;2.849931;
ElbowLeft;-0.4428157;-0.1604415;3.168135;
WristRight;-0.3555049;-0.3580879;2.825266;
WristLeft;-0.5210239;-0.3806773;3.240892;
HandRight;-0.3707114;-0.4344572;2.810085;
HandLeft;-0.546636;-0.4443845;3.268811;
Spine;-0.369254;-0.1143479;3.00001;
HipCenter;-0.3754473;-0.1945924;2.998495;
HipRight;-0.3440557;-0.2240333;2.977063;
HipLeft;-0.4081512;-0.2430967;3.013076;
KneeRight;-0.3525965;-0.7386773;3.076842;
KneeLeft;-0.4475852;-0.753183;2.976647;
AnkleRight;-0.1845325;-0.986138;3.167327;
AnkleLeft;-0.104741;-0.9629465;3.115704;
FootRight;-0.2682614;-1.036574;3.118918;
FootLeft;-0.1138517;-1.058075;3.168291;
Head;-0.5130125;0.4592108;3.029397;
ShoulderCenter;-0.3798598;0.2921635;3.022035;
ShoulderRight;-0.303028;0.1507878;2.918698;
ShoulderLeft;-0.4615797;0.1573945;3.154239;
ElbowRight;-0.3338172;-0.1018979;2.835317;
ElbowLeft;-0.4824059;-0.1530167;3.165051;
WristRight;-0.4220777;-0.3717651;2.812561;
WristLeft;-0.5830382;-0.3568426;3.271128;
HandRight;-0.4528798;-0.4359577;2.783779;
HandLeft;-0.5818275;-0.439079;3.266083;
Spine;-0.3949187;-0.1190848;2.996644;
HipCenter;-0.3985745;-0.2008838;2.995055;
HipRight;-0.3674802;-0.2265555;2.978132;
HipLeft;-0.4348862;-0.2525288;3.004558;
KneeRight;-0.4113619;-0.7144799;2.989065;
KneeLeft;-0.4901907;-0.7982193;2.970128;
AnkleRight;-0.2633486;-0.9854131;3.048432;
AnkleLeft;-0.214029;-1.044631;3.154749;
FootRight;-0.3449559;-1.05662;3.034664;
FootLeft;-0.2502986;-1.122771;3.196798;
Head;-0.5742865;0.4510342;3.04028;
ShoulderCenter;-0.4228767;0.2974906;3.018208;
ShoulderRight;-0.3484227;0.1604049;2.910089;
ShoulderLeft;-0.5045966;0.1627217;3.150412;
ElbowRight;-0.3859987;-0.09370245;2.82471;
ElbowLeft;-0.5254886;-0.1486693;3.161334;
WristRight;-0.4992708;-0.352658;2.797907;
WristLeft;-0.6226117;-0.3520094;3.267572;
HandRight;-0.5394004;-0.4199532;2.76078;
HandLeft;-0.6285295;-0.4332922;3.261917;
Spine;-0.4431912;-0.1014364;2.989914;
HipCenter;-0.4466355;-0.1812985;2.987756;
HipRight;-0.4128621;-0.215609;2.968207;
HipLeft;-0.4827371;-0.2259105;3.000271;
KneeRight;-0.413206;-0.715285;2.990138;
KneeLeft;-0.6058423;-0.6597683;3.106206;
AnkleRight;-0.3498042;-1.060437;3.023143;
AnkleLeft;-0.303069;-0.9712085;3.10555;
FootRight;-0.4322388;-1.132728;3.018858;
FootLeft;-0.3086278;-1.072621;3.147076;
Head;-0.5525216;0.3976184;3.042179;
ShoulderCenter;-0.4725187;0.1611058;3.012197;
ShoulderRight;-0.3967768;0.1653784;2.90225;
ShoulderLeft;-0.5542386;0.02633689;3.144401;
ElbowRight;-0.4420175;-0.1087637;2.817676;
ElbowLeft;-0.575213;-0.2862831;3.155468;
WristRight;-0.5578685;-0.3117207;2.772516;
WristLeft;-0.6738167;-0.4882086;3.261408;
HandRight;-0.610458;-0.3931654;2.759913;
HandLeft;-0.676421;-0.5698936;3.256052;
Spine;-0.4907588;-0.1534369;3.015667;
HipCenter;-0.4944068;-0.2163455;3.019807;
HipRight;-0.4721405;-0.2547205;3.010138;
HipLeft;-0.5223779;-0.2763475;3.027785;
KneeRight;-0.4180545;-0.7268744;2.992418;
KneeLeft;-0.617932;-0.7088752;3.101137;
AnkleRight;-0.3586943;-1.065512;3.018084;
AnkleLeft;-0.4868823;-1.09308;3.116278;
FootRight;-0.4391635;-1.139915;3.014262;
FootLeft;-0.5360268;-1.150567;3.196802;
Head;-0.5995153;0.3973027;3.035998;
ShoulderCenter;-0.5145687;0.1621056;3.009552;
ShoulderRight;-0.4475009;0.1700737;2.898811;
ShoulderLeft;-0.5962886;0.02733664;3.141756;
ElbowRight;-0.5136391;-0.1178483;2.801342;
ElbowLeft;-0.6172003;-0.2843465;3.152697;
WristRight;-0.6385826;-0.3170567;2.762344;
WristLeft;-0.7158667;-0.4872088;3.258748;
HandRight;-0.6810983;-0.3891816;2.750479;
HandLeft;-0.7184711;-0.5688938;3.253392;
Spine;-0.5172072;-0.1432497;3.018474;
HipCenter;-0.5186895;-0.2045486;3.023529;
HipRight;-0.5034509;-0.2514404;3.000193;
HipLeft;-0.5397668;-0.2706551;3.045164;
KneeRight;-0.4248475;-0.7287363;2.990926;
KneeLeft;-0.6480263;-0.741488;3.102494;
AnkleRight;-0.3708721;-1.071792;3.022202;
AnkleLeft;-0.5658849;-1.063985;3.109039;
FootRight;-0.4376145;-1.13779;3.009013;
FootLeft;-0.6194711;-1.138977;3.137136;
Head;-0.6377792;0.429732;3.031774;
ShoulderCenter;-0.5462324;0.2357307;3.000213;
ShoulderRight;-0.4845979;0.1660241;2.894518;
ShoulderLeft;-0.6279523;0.1009618;3.132417;
ElbowRight;-0.5678853;-0.1160248;2.789067;
ElbowLeft;-0.6487957;-0.2097056;3.143216;
WristRight;-0.7021986;-0.3101235;2.741842;
WristLeft;-0.7475305;-0.4135837;3.249386;
HandRight;-0.743121;-0.3713274;2.749044;
HandLeft;-0.7501348;-0.4952687;3.24403;
Spine;-0.5432768;-0.1237302;2.989904;
HipCenter;-0.5423293;-0.194972;2.992286;
HipRight;-0.5196463;-0.236945;2.945004;
HipLeft;-0.5623084;-0.2632136;3.030878;
KneeRight;-0.4570886;-0.7163656;2.982413;
KneeLeft;-0.7027703;-0.7361066;3.096659;
AnkleRight;-0.3726129;-1.072591;3.01647;
AnkleLeft;-0.6812811;-1.073147;3.099311;
FootRight;-0.4371593;-1.137889;3.007694;
FootLeft;-0.7348672;-1.148139;3.127409;
Head;-0.692405;0.4268739;3.031716;
ShoulderCenter;-0.57585;0.2465374;2.99835;
ShoulderRight;-0.5325748;0.1546498;2.886883;
ShoulderLeft;-0.6575699;0.1117684;3.130555;
ElbowRight;-0.619823;-0.1075612;2.781351;
ElbowLeft;-0.6783664;-0.1982004;3.141254;
WristRight;-0.7630668;-0.2984419;2.751795;
WristLeft;-0.777148;-0.402777;3.247503;
HandRight;-0.8196967;-0.364358;2.76079;
HandLeft;-0.7797524;-0.4844621;3.242147;
Spine;-0.5826124;-0.113378;2.993352;
HipCenter;-0.5843132;-0.1853197;2.996058;
HipRight;-0.557716;-0.232053;2.948032;
HipLeft;-0.6129923;-0.2547765;3.040012;
KneeRight;-0.4739478;-0.7101177;2.980638;
KneeLeft;-0.7491884;-0.7286506;3.094498;
AnkleRight;-0.3735207;-1.072405;3.015967;
AnkleLeft;-0.8046096;-1.06024;3.105504;
FootRight;-0.4371567;-1.137742;3.00746;
FootLeft;-0.8847309;-1.121652;3.150606;
Head;-0.7679792;0.4619097;3.017712;
ShoulderCenter;-0.6263655;0.301676;2.998831;
ShoulderRight;-0.5744468;0.1557042;2.879505;
ShoulderLeft;-0.7080854;0.1669071;3.131035;
ElbowRight;-0.6761374;-0.1140868;2.774257;
ElbowLeft;-0.7288414;-0.1424575;3.141594;
WristRight;-0.8288338;-0.2961006;2.751132;
WristLeft;-0.8276635;-0.3476384;3.247885;
HandRight;-0.863167;-0.3589661;2.744661;
HandLeft;-0.8302679;-0.4293234;3.242529;
Spine;-0.617904;-0.09972216;2.984238;
HipCenter;-0.6146268;-0.1792657;2.985786;
HipRight;-0.5883926;-0.2280326;2.933804;
HipLeft;-0.6387705;-0.250307;3.031418;
KneeRight;-0.4900909;-0.7128923;2.975152;
KneeLeft;-0.7983394;-0.7625615;3.09809;
AnkleRight;-0.3804405;-1.067776;3.009277;
AnkleLeft;-0.9249023;-1.101122;3.135106;
FootRight;-0.4425865;-1.140023;3.01122;
FootLeft;-0.9841514;-1.154565;3.150813;
Head;-0.8233562;0.4409725;3.012032;
ShoulderCenter;-0.6662178;0.295745;2.994304;
ShoulderRight;-0.6054907;0.1504056;2.878523;
ShoulderLeft;-0.7479377;0.1609761;3.126508;
ElbowRight;-0.710704;-0.1016522;2.768994;
ElbowLeft;-0.768773;-0.1495703;3.13716;
WristRight;-0.8728601;-0.279425;2.746237;
WristLeft;-0.8675159;-0.3535694;3.243276;
HandRight;-0.9407629;-0.3489378;2.753436;
HandLeft;-0.8701203;-0.4352544;3.237921;
Spine;-0.6593868;-0.1005466;2.974564;
HipCenter;-0.6597306;-0.1797399;2.973627;
HipRight;-0.6286076;-0.2351093;2.915164;
HipLeft;-0.6891404;-0.2556184;3.022643;
KneeRight;-0.5184872;-0.7025192;2.966482;
KneeLeft;-0.8390245;-0.7691189;3.101472;
AnkleRight;-0.3845474;-1.063062;3.005084;
AnkleLeft;-1.0347;-1.09888;3.134851;
FootRight;-0.4425778;-1.137856;3.006316;
FootLeft;-1.137411;-1.119133;3.169435;
Head;-0.8529519;0.439695;3.008567;
ShoulderCenter;-0.7013887;0.2891197;2.994636;
ShoulderRight;-0.6577356;0.1462269;2.880024;
ShoulderLeft;-0.7831086;0.1543508;3.12684;
ElbowRight;-0.7604465;-0.1033939;2.770965;
ElbowLeft;-0.8040163;-0.1572739;3.13757;
WristRight;-0.9052253;-0.2850738;2.745028;
WristLeft;-0.9026868;-0.3601947;3.243524;
HandRight;-0.9798596;-0.347822;2.750476;
HandLeft;-0.9052911;-0.4418797;3.238168;
Spine;-0.6913972;-0.1094945;2.969457;
HipCenter;-0.6886262;-0.1888386;2.968069;
HipRight;-0.6597111;-0.2366525;2.916481;
HipLeft;-0.7138791;-0.2564728;3.010611;
KneeRight;-0.5391167;-0.7043754;2.964337;
KneeLeft;-0.8925265;-0.7485895;3.104858;
AnkleRight;-0.3860919;-1.063963;3.002915;
AnkleLeft;-1.055907;-1.092195;3.124578;
FootRight;-0.4589411;-1.144033;3.024968;
FootLeft;-1.154028;-1.124401;3.16441;
Head;-0.9041426;0.4407946;3.039221;
ShoulderCenter;-0.7554367;0.2846264;3.004362;
ShoulderRight;-0.6910884;0.1476953;2.882293;
ShoulderLeft;-0.8371566;0.1498574;3.136566;
ElbowRight;-0.7920427;-0.1054492;2.77848;
ElbowLeft;-0.8581358;-0.1628346;3.147393;
WristRight;-0.9676896;-0.2798622;2.743081;
WristLeft;-0.9567347;-0.364688;3.253198;
HandRight;-1.025365;-0.3435937;2.744964;
HandLeft;-0.9593391;-0.446373;3.247842;
Spine;-0.7089137;-0.1021068;2.964661;
HipCenter;-0.7027285;-0.1800397;2.96129;
HipRight;-0.6679614;-0.2250499;2.900524;
HipLeft;-0.7277787;-0.2577995;3.007026;
KneeRight;-0.6140159;-0.7306635;2.973713;
KneeLeft;-0.9340533;-0.7468503;3.11232;
AnkleRight;-0.3896824;-1.066944;2.999644;
AnkleLeft;-1.041736;-1.077699;3.108266;
FootRight;-0.4592674;-1.142717;3.019911;
FootLeft;-1.139787;-1.122307;3.136858;
Head;-0.9493687;0.442567;3.040052;
ShoulderCenter;-0.8028464;0.28433;3.010223;
ShoulderRight;-0.7453219;0.1438481;2.886431;
ShoulderLeft;-0.8845664;0.1495611;3.142426;
ElbowRight;-0.8480144;-0.1190692;2.783442;
ElbowLeft;-0.9056207;-0.16425;3.153354;
WristRight;-1.022275;-0.305603;2.746256;
WristLeft;-1.004144;-0.3649844;3.259001;
HandRight;-1.079966;-0.34842;2.753275;
HandLeft;-1.006749;-0.4466694;3.253644;
Spine;-0.8104716;-0.1076615;2.988709;
HipCenter;-0.8117768;-0.1860584;2.987862;
HipRight;-0.7840813;-0.2450768;2.926801;
HipLeft;-0.8416975;-0.260696;3.038484;
KneeRight;-0.6270158;-0.7460968;2.960906;
KneeLeft;-0.9636455;-0.7445993;3.111732;
AnkleRight;-0.3972248;-1.072312;2.997832;
AnkleLeft;-1.051079;-1.074067;3.106952;
FootRight;-0.4767603;-1.143496;3.015864;
FootLeft;-1.145922;-1.129951;3.12751;
Head;-0.9934375;0.4373022;3.042079;
ShoulderCenter;-0.8422711;0.2831595;3.008323;
ShoulderRight;-0.7821141;0.1523833;2.891881;
ShoulderLeft;-0.923991;0.1483906;3.140527;
ElbowRight;-0.8851167;-0.1332297;2.792877;
ElbowLeft;-0.944998;-0.1647148;3.151323;
WristRight;-1.039268;-0.3070988;2.753542;
WristLeft;-1.043569;-0.3661549;3.257034;
HandRight;-1.099232;-0.3458208;2.751899;
HandLeft;-1.046174;-0.4478399;3.251678;
Spine;-0.8373424;-0.1061306;2.983817;
HipCenter;-0.836823;-0.1840901;2.982504;
HipRight;-0.8078158;-0.2362578;2.924335;
HipLeft;-0.8666861;-0.2586072;3.029568;
KneeRight;-0.6768765;-0.7642611;2.946144;
KneeLeft;-1.016497;-0.7429045;3.114118;
AnkleRight;-0.4475629;-1.069504;2.995076;
AnkleLeft;-1.065337;-1.073806;3.107118;
FootRight;-0.4916961;-1.139345;3.003513;
FootLeft;-1.134606;-1.136098;3.115929;
Head;-1.028883;0.4473548;3.046265;
ShoulderCenter;-0.8822101;0.2890466;3.017911;
ShoulderRight;-0.8263589;0.1447326;2.893257;
ShoulderLeft;-0.96393;0.1542777;3.150115;
ElbowRight;-0.9089402;-0.1337722;2.798582;
ElbowLeft;-0.985011;-0.1599315;3.160994;
WristRight;-1.066603;-0.3099422;2.755164;
WristLeft;-1.083508;-0.3602678;3.266541;
HandRight;-1.138566;-0.3752439;2.761334;
HandLeft;-1.086112;-0.4419528;3.261185;
Spine;-0.8491313;-0.1072417;2.982201;
HipCenter;-0.8451202;-0.1857418;2.979919;
HipRight;-0.8112942;-0.2358666;2.920839;
HipLeft;-0.8759274;-0.2643185;3.026938;
KneeRight;-0.8143444;-0.7057978;2.943462;
KneeLeft;-1.074492;-0.7428569;3.118657;
AnkleRight;-0.5105898;-1.010836;2.963139;
AnkleLeft;-1.074407;-1.075947;3.109908;
FootRight;-0.5389569;-1.115111;2.990942;
FootLeft;-1.116534;-1.145968;3.098752;
Head;-1.060054;0.4570799;3.04282;
ShoulderCenter;-0.9267769;0.2884703;3.025687;
ShoulderRight;-0.8712188;0.1463087;2.900738;
ShoulderLeft;-1.008497;0.1537014;3.157891;
ElbowRight;-0.9405428;-0.1277962;2.807164;
ElbowLeft;-1.029644;-0.1614871;3.168831;
WristRight;-1.083843;-0.3162579;2.761034;
WristLeft;-1.128075;-0.3608441;3.274226;
HandRight;-1.142501;-0.3807725;2.765055;
HandLeft;-1.130679;-0.4425291;3.26887;
Spine;-0.884107;-0.1142606;2.983652;
HipCenter;-0.8746556;-0.1940508;2.979199;
HipRight;-0.8398257;-0.2430447;2.924181;
HipLeft;-0.8953123;-0.2624677;3.021524;
KneeRight;-0.8745144;-0.7097769;2.941364;
KneeLeft;-1.084754;-0.7592742;3.090623;
