Floor;-0.05124496;0.9982762;0.02861073;1.056422;
HipCenter;0.2613794;-0.1848702;3.037412;
HipRight;0.3042211;-0.2218641;3.003173;
HipLeft;0.221346;-0.2392312;3.066097;
KneeRight;0.3021264;-0.7121165;2.932912;
KneeLeft;0.1958004;-0.7348942;3.038876;
AnkleRight;0.6182119;-0.9979928;2.944452;
AnkleLeft;0.2127856;-1.057621;3.050046;
FootRight;0.6144888;-1.079888;2.936514;
FootLeft;0.1338341;-1.127959;3.07605;
Head;0.1417817;0.4347118;3.079569;
ShoulderCenter;0.255651;0.2790588;3.055305;
ShoulderRight;0.3208971;0.1668772;2.954585;
ShoulderLeft;0.1769568;0.149842;3.146203;
ElbowRight;0.316816;-0.09131698;2.859822;
ElbowLeft;0.1537688;-0.1432622;3.263853;
WristRight;0.2174355;-0.3086034;2.800246;
WristLeft;0.1498388;-0.3840789;3.226882;
HandRight;0.1715038;-0.3847291;2.778689;
HandLeft;0.1227636;-0.4418015;3.249408;
Spine;0.2175459;-0.09912916;3.045553;
HipCenter;0.2111498;-0.1747365;3.046796;
HipRight;0.2442803;-0.2086238;3.01997;
HipLeft;0.1717196;-0.2242133;3.069378;
KneeRight;0.2523288;-0.7028129;2.938855;
KneeLeft;0.1694129;-0.745101;2.989081;
AnkleRight;0.5323748;-0.9946075;2.934601;
AnkleLeft;0.2125079;-1.055264;3.048926;
FootRight;0.5159776;-1.102576;2.963851;
FootLeft;0.1301307;-1.128243;3.074807;
Head;0.1032123;0.4007989;3.079729;
ShoulderCenter;0.2108859;0.2259618;3.054084;
ShoulderRight;0.2986845;0.1653301;2.954671;
ShoulderLeft;0.1321917;0.09674497;3.144981;
ElbowRight;0.27878;-0.10446;2.869028;
ElbowLeft;0.1091236;-0.1948425;3.261879;
WristRight;0.1877149;-0.3367233;2.811819;
WristLeft;0.1051079;-0.4345044;3.225998;
HandRight;0.1684428;-0.3994545;2.796835;
HandLeft;0.07815515;-0.4919659;3.248423;
Spine;0.1917593;-0.124307;3.049135;
HipCenter;0.1892022;-0.1938329;3.050928;
HipRight;0.2214387;-0.2184044;3.024786;
HipLeft;0.1466413;-0.2702939;3.074261;
KneeRight;0.1561738;-0.6768369;2.947857;
KneeLeft;0.08649548;-0.7256898;2.939556;
AnkleRight;0.4344506;-0.993614;2.926061;
AnkleLeft;0.209709;-1.05535;3.047169;
FootRight;0.396091;-1.09978;2.942174;
FootLeft;0.1280254;-1.128632;3.078154;
Head;0.04936948;0.4386079;3.060093;
ShoulderCenter;0.1699544;0.2914446;3.053419;
ShoulderRight;0.2616965;0.1703822;2.958437;
ShoulderLeft;0.09126022;0.1622277;3.144317;
ElbowRight;0.2624025;-0.1120538;2.878664;
ElbowLeft;0.0682873;-0.1281573;3.260591;
WristRight;0.1844991;-0.3347524;2.822579;
WristLeft;0.06420531;-0.3668993;3.225546;
HandRight;0.1630475;-0.4045326;2.813801;
HandLeft;0.03731862;-0.4242201;3.247916;
Spine;0.1578654;-0.09897114;3.047088;
HipCenter;0.1578493;-0.1775085;3.04923;
HipRight;0.1900737;-0.2056948;3.023638;
HipLeft;0.1183777;-0.2340505;3.071199;
KneeRight;0.09635296;-0.6912024;2.96867;
KneeLeft;0.2227087;-0.6815948;3.118303;
AnkleRight;0.316065;-1.023112;2.947434;
AnkleLeft;0.2083589;-1.067193;3.022509;
FootRight;0.2699367;-1.103703;2.941062;
FootLeft;0.1309884;-1.128976;3.080527;
Head;0.01576364;0.4323296;3.063313;
ShoulderCenter;0.1395296;0.2876464;3.057267;
ShoulderRight;0.222587;0.170771;2.960682;
ShoulderLeft;0.06083545;0.1584296;3.148164;
ElbowRight;0.2417758;-0.109495;2.888013;
ElbowLeft;0.0379774;-0.1305034;3.263698;
WristRight;0.1681332;-0.3324014;2.832153;
WristLeft;0.03381755;-0.3681299;3.229649;
HandRight;0.1525048;-0.4210689;2.819303;
HandLeft;0.006901756;-0.4255127;3.252043;
Spine;0.1300585;-0.09870005;3.046428;
HipCenter;0.1267224;-0.1760415;3.047523;
HipRight;0.1597982;-0.2071272;3.019211;
HipLeft;0.09335637;-0.2340451;3.0713;
KneeRight;0.04168877;-0.707417;2.984281;
KneeLeft;0.1895769;-0.7236032;3.10473;
AnkleRight;0.2171288;-1.03655;2.943882;
AnkleLeft;0.2958544;-1.020157;3.0066;
FootRight;0.1415931;-1.119855;2.948985;
FootLeft;0.2033719;-1.075379;3.045894;
Head;-0.01270821;0.3968548;3.06414;
ShoulderCenter;0.09819404;0.2435675;3.053848;
ShoulderRight;0.1901118;0.1724895;2.962567;
ShoulderLeft;0.01949988;0.1143507;3.144745;
ElbowRight;0.2194828;-0.09233467;2.898419;
ElbowLeft;-0.003259264;-0.173332;3.259655;
WristRight;0.1556311;-0.3238526;2.847196;
WristLeft;-0.05393754;-0.4025015;3.282623;
HandRight;0.1456725;-0.4103751;2.831424;
HandLeft;-0.09323691;-0.4555749;3.294702;
Spine;0.1016511;-0.1051138;3.021594;
HipCenter;0.1007693;-0.175959;3.017938;
HipRight;0.1307008;-0.2065248;2.977518;
HipLeft;0.06723264;-0.2411746;3.042114;
KneeRight;0.03355787;-0.7157072;3.009113;
KneeLeft;0.1590638;-0.7276249;3.107175;
AnkleRight;0.1306026;-1.077885;2.965374;
AnkleLeft;0.2218618;-1.085294;3.032583;
FootRight;0.0273526;-1.127669;2.964238;
FootLeft;0.1523704;-1.172776;3.058237;
Head;-0.03829404;0.3911251;3.080104;
ShoulderCenter;0.05611382;0.1477885;3.049272;
ShoulderRight;0.1666625;0.176053;2.964592;
ShoulderLeft;-0.02258034;0.01857169;3.140169;
ElbowRight;0.1962225;-0.09354345;2.899063;
ElbowLeft;-0.04523078;-0.267737;3.254395;
WristRight;0.1473222;-0.325317;2.849187;
WristLeft;-0.1598692;-0.4453153;3.346748;
HandRight;0.1411406;-0.409024;2.832198;
HandLeft;-0.2081138;-0.491509;3.346158;
Spine;0.04429665;-0.1410667;3.016324;
HipCenter;0.04193321;-0.1988377;3.013031;
HipRight;0.0763641;-0.2451681;2.973247;
HipLeft;0.002494846;-0.2749084;3.035255;
KneeRight;-0.1160935;-0.6555694;2.991642;
KneeLeft;0.03068793;-0.7315316;3.053874;
AnkleRight;-0.05049938;-1.038801;2.963491;
AnkleLeft;0.2126775;-1.076692;3.038152;
FootRight;-0.1172918;-1.130998;2.980976;
FootLeft;0.1292548;-1.124897;3.026896;
Head;-0.07561271;0.3947209;3.090446;
ShoulderCenter;0.02341019;0.2310657;3.062475;
ShoulderRight;0.1157048;0.1615489;2.961654;
ShoulderLeft;-0.05528398;0.1018489;3.153373;
ElbowRight;0.1792382;-0.1005993;2.899942;
ElbowLeft;-0.07799779;-0.1852608;3.267979;
WristRight;0.1360911;-0.3305606;2.848409;
WristLeft;-0.1864493;-0.3897675;3.305537;
HandRight;0.1309581;-0.4132935;2.835056;
HandLeft;-0.2139536;-0.3980645;3.287946;
Spine;0.01615813;-0.1154424;3.028256;
HipCenter;0.01793672;-0.1851955;3.023315;
HipRight;0.04760015;-0.2148169;2.9915;
HipLeft;-0.02374367;-0.2513721;3.046751;
KneeRight;-0.1222407;-0.6667018;2.991169;
KneeLeft;-0.1059582;-0.7744623;2.989352;
AnkleRight;0.1542916;-1.001999;3.029986;
AnkleLeft;0.2070609;-1.072911;3.036879;
FootRight;0.1408174;-1.106149;3.077433;
FootLeft;0.1315081;-1.127273;3.104824;
Head;-0.1477823;0.4158243;3.069366;
ShoulderCenter;-0.02517226;0.2777858;3.082924;
ShoulderRight;0.08571626;0.1625423;2.965502;
ShoulderLeft;-0.1038664;0.148569;3.173821;
ElbowRight;0.154581;-0.1112109;2.897647;
ElbowLeft;-0.1266562;-0.1395006;3.28883;
WristRight;0.1086338;-0.3414848;2.846303;
WristLeft;-0.2332782;-0.3519493;3.283338;
HandRight;0.1139095;-0.4205849;2.834815;
HandLeft;-0.284086;-0.3806854;3.27882;
Spine;-0.02167134;-0.1245993;3.029531;
HipCenter;-0.0268183;-0.2064453;3.022336;
HipRight;0.01935172;-0.2335171;2.991842;
HipLeft;-0.06549864;-0.2667543;3.039119;
KneeRight;-0.1279006;-0.683065;3.000499;
KneeLeft;-0.1406038;-0.7694072;2.999108;
AnkleRight;0.1600611;-1.012798;3.03454;
AnkleLeft;0.189106;-1.057276;3.033712;
FootRight;0.0946662;-1.055619;2.97172;
FootLeft;0.1274798;-1.116592;3.111067;
Head;-0.1748901;0.4148412;3.074257;
ShoulderCenter;-0.05004298;0.276172;3.083731;
ShoulderRight;0.03981112;0.1577348;2.968355;
ShoulderLeft;-0.1287371;0.1469551;3.174628;
ElbowRight;0.1114465;-0.1214076;2.898203;
ElbowLeft;-0.1516056;-0.1421094;3.290052;
WristRight;0.09001432;-0.3557614;2.844918;
WristLeft;-0.2894442;-0.3368601;3.282088;
HandRight;0.08576252;-0.431806;2.842059;
HandLeft;-0.3462639;-0.3657474;3.265715;
Spine;-0.05885531;-0.1289425;3.031685;
HipCenter;-0.05691057;-0.2097108;3.024384;
HipRight;-0.02411866;-0.238323;2.997774;
HipLeft;-0.09671471;-0.2698627;3.038678;
KneeRight;0.08097034;-0.7431825;3.094519;
KneeLeft;-0.1751666;-0.7692948;3.005951;
AnkleRight;0.1867076;-1.050911;3.038314;
AnkleLeft;0.1565796;-1.055334;3.038736;
FootRight;0.1176042;-1.09427;2.978609;
FootLeft;0.1067853;-1.121664;3.120203;
Head;-0.209876;0.4167046;3.065683;
ShoulderCenter;-0.0929779;0.2707261;3.075972;
ShoulderRight;0.008398198;0.1463622;2.963263;
ShoulderLeft;-0.1716721;0.1415093;3.16687;
ElbowRight;0.08015231;-0.1261403;2.894112;
ElbowLeft;-0.1946105;-0.1484396;3.282668;
WristRight;0.06487375;-0.3629027;2.848613;
WristLeft;-0.3459208;-0.3322938;3.293781;
HandRight;0.07114548;-0.4406146;2.843685;
HandLeft;-0.3997532;-0.3628299;3.281306;
Spine;-0.09149919;-0.1342548;3.022779;
HipCenter;-0.09362879;-0.2156685;3.01469;
HipRight;-0.05114439;-0.2411785;2.991589;
HipLeft;-0.1328094;-0.2747681;3.025811;
KneeRight;0.04278621;-0.7328476;3.089719;
KneeLeft;-0.1878726;-0.7642893;3.016652;
AnkleRight;0.1774057;-1.036186;3.040771;
AnkleLeft;0.1501912;-1.046042;3.036964;
FootRight;0.1102557;-1.07981;2.977672;
FootLeft;0.1044576;-1.116537;3.118723;
Head;-0.2706276;0.3954916;3.07182;
ShoulderCenter;-0.1346216;0.2632902;3.075224;
ShoulderRight;-0.04329927;0.1352376;2.961975;
ShoulderLeft;-0.2133158;0.1340733;3.166121;
ElbowRight;0.03614585;-0.1477448;2.885353;
ElbowLeft;-0.2363345;-0.1568899;3.282355;
WristRight;0.04163213;-0.3859377;2.841011;
WristLeft;-0.3941882;-0.337422;3.28286;
HandRight;0.04183877;-0.4777817;2.839201;
HandLeft;-0.4495037;-0.3594711;3.271195;
Spine;-0.1333618;-0.1424804;3.018169;
HipCenter;-0.1311557;-0.2232366;3.010287;
HipRight;-0.09782081;-0.2512278;2.979669;
HipLeft;-0.1682706;-0.2841192;3.025447;
KneeRight;0.02496918;-0.7655251;3.0952;
KneeLeft;-0.2790902;-0.7895366;3.002857;
AnkleRight;0.1697494;-1.058464;3.041958;
AnkleLeft;0.09847197;-1.016255;3.028792;
FootRight;0.1007528;-1.102402;2.980759;
FootLeft;0.09563506;-1.109663;3.099988;
Head;-0.3177322;0.3792939;3.074083;
ShoulderCenter;-0.1688728;0.2589561;3.070662;
ShoulderRight;-0.0830441;0.130525;2.959308;
ShoulderLeft;-0.247567;0.1297393;3.161559;
ElbowRight;-0.004599449;-0.1569668;2.885681;
ElbowLeft;-0.2705023;-0.16017;3.277207;
WristRight;0.0003105812;-0.3938909;2.83833;
WristLeft;-0.436335;-0.3315448;3.284093;
HandRight;0.005911393;-0.4569525;2.840215;
HandLeft;-0.4893855;-0.3726738;3.274986;
Spine;-0.1823967;-0.1516055;3.00858;
HipCenter;-0.1837462;-0.2335463;2.999691;
HipRight;-0.1501402;-0.2556626;2.978604;
HipLeft;-0.2186326;-0.2891784;3.007541;
KneeRight;0.01326561;-0.7793535;3.101964;
KneeLeft;-0.2161923;-0.7613298;3.047377;
AnkleRight;0.1624512;-1.069653;3.042118;
AnkleLeft;0.1353368;-1.031686;3.03871;
FootRight;0.1145988;-1.139126;3.06369;
FootLeft;0.09741744;-1.125551;3.098955;
Head;-0.3683539;0.3793166;3.074097;
ShoulderCenter;-0.2224773;0.2529444;3.064619;
ShoulderRight;-0.1249965;0.1285984;2.957118;
ShoulderLeft;-0.3011715;0.1237275;3.155517;
ElbowRight;-0.06086747;-0.1845771;2.884323;
ElbowLeft;-0.3240443;-0.1653918;3.270715;
WristRight;-0.05277593;-0.4220337;2.847625;
WristLeft;-0.4748751;-0.3481726;3.285682;
HandRight;-0.04308026;-0.5132464;2.85052;
HandLeft;-0.524444;-0.3675796;3.276271;
Spine;-0.2036793;-0.151454;3.004516;
HipCenter;-0.2014895;-0.2327577;2.995853;
HipRight;-0.1643525;-0.2559992;2.973946;
HipLeft;-0.2369669;-0.2894843;3.004338;
KneeRight;-0.03565288;-0.7904427;3.097082;
KneeLeft;-0.218943;-0.762128;3.050116;
AnkleRight;0.1742196;-1.040984;3.040958;
AnkleLeft;0.1301773;-1.03539;3.046296;
FootRight;0.1363039;-1.132251;3.105473;
FootLeft;0.1110226;-1.13507;3.106517;
Head;-0.3964058;0.376882;3.062471;
ShoulderCenter;-0.244067;0.259052;3.059737;
ShoulderRight;-0.1781131;0.1330395;2.94499;
ShoulderLeft;-0.3227611;0.1298352;3.150635;
ElbowRight;-0.1296097;-0.1020152;2.878067;
ElbowLeft;-0.3456526;-0.1595202;3.265895;
WristRight;-0.1113472;-0.3753538;2.849034;
WristLeft;-0.4903651;-0.3466714;3.285432;
HandRight;-0.09875068;-0.4661958;2.847816;
HandLeft;-0.5461543;-0.3845108;3.278251;
Spine;-0.2629084;-0.1586312;3.001256;
HipCenter;-0.2646269;-0.2427477;2.99339;
HipRight;-0.2319377;-0.2638851;2.981659;
HipLeft;-0.2987345;-0.2910356;2.994433;
KneeRight;-0.09090297;-0.7954414;3.108341;
KneeLeft;-0.273665;-0.7647935;3.055503;
AnkleRight;0.1414954;-1.02565;3.051197;
AnkleLeft;0.08736065;-1.022427;3.057258;
FootRight;0.104737;-1.125782;3.102589;
FootLeft;0.06875548;-1.121058;3.120065;
Head;-0.4445233;0.3979559;3.046975;
ShoulderCenter;-0.3102836;0.2636504;3.057222;
ShoulderRight;-0.1984242;0.1372912;2.942517;
ShoulderLeft;-0.3889777;0.1344335;3.14812;
ElbowRight;-0.1730747;-0.1746423;2.872489;
ElbowLeft;-0.4117973;-0.1540136;3.262887;
WristRight;-0.1738398;-0.4114923;2.833902;
WristLeft;-0.5115316;-0.3667128;3.288228;
HandRight;-0.1571243;-0.5016314;2.830412;
HandLeft;-0.56281;-0.4110824;3.28826;
Spine;-0.3185071;-0.1430427;3.007694;
HipCenter;-0.3201519;-0.2243814;3.001148;
HipRight;-0.283155;-0.2571812;2.976806;
HipLeft;-0.3588951;-0.2779472;3.013135;
KneeRight;-0.1162386;-0.7794933;3.113994;
KneeLeft;-0.3967899;-0.7625165;2.989831;
AnkleRight;0.1236071;-1.000522;3.044867;
AnkleLeft;-0.009344727;-0.9646212;3.0466;
FootRight;0.06450248;-1.097382;3.079678;
FootLeft;-0.0008197669;-1.063227;3.112108;
Head;-0.4718335;0.3920065;3.037227;
ShoulderCenter;-0.3301627;0.2679616;3.054753;
ShoulderRight;-0.2558836;0.1356621;2.943351;
ShoulderLeft;-0.4088569;0.1387448;3.14565;
ElbowRight;-0.2365783;-0.1365022;2.865237;
ElbowLeft;-0.4317287;-0.1503625;3.260699;
WristRight;-0.2573592;-0.3742805;2.8492;
WristLeft;-0.5447814;-0.3709351;3.27231;
HandRight;-0.2353179;-0.4627399;2.838113;
HandLeft;-0.5861506;-0.4246966;3.269901;
Spine;-0.3398124;-0.1468896;3.008249;
HipCenter;-0.3421727;-0.2300221;3.002354;
HipRight;-0.3085014;-0.2586929;2.980279;
HipLeft;-0.3772801;-0.2822396;3.013773;
KneeRight;-0.1446627;-0.7809383;3.127017;
KneeLeft;-0.3578688;-0.7663906;3.062076;
AnkleRight;0.0998432;-0.9954697;3.051572;
AnkleLeft;-0.004738986;-1.021251;3.126218;
FootRight;0.04575041;-1.095474;3.086436;
FootLeft;-0.02795301;-1.117334;3.192337;
Head;-0.5230715;0.3944449;3.031902;
ShoulderCenter;-0.3837994;0.2669667;3.0479;
ShoulderRight;-0.2936991;0.1334856;2.937258;
ShoulderLeft;-0.4624936;0.1377499;3.138797;
ElbowRight;-0.2836798;-0.1300947;2.865659;
ElbowLeft;-0.4852726;-0.1501844;3.253343;
WristRight;-0.3180274;-0.363535;2.822946;
WristLeft;-0.59496;-0.4133894;3.293883;
HandRight;-0.296029;-0.4518222;2.811881;
HandLeft;-0.5840173;-0.4632443;3.249337;
Spine;-0.391794;-0.1538485;3.008713;
HipCenter;-0.3933929;-0.2380115;3.004232;
HipRight;-0.3569325;-0.2643082;2.993153;
HipLeft;-0.4312679;-0.2861826;3.006846;
KneeRight;-0.268057;-0.8144438;3.093946;
KneeLeft;-0.4313672;-0.81385;2.994356;
AnkleRight;0.01282877;-0.9819642;3.089742;
AnkleLeft;-0.08904202;-0.9617702;3.102645;
FootRight;-0.06194529;-1.065034;3.129547;
FootLeft;-0.08444204;-1.06059;3.122573;
Head;-0.5622749;0.4084225;3.033557;
ShoulderCenter;-0.4274674;0.2733076;3.041899;
ShoulderRight;-0.336111;0.1413279;2.9371;
ShoulderLeft;-0.5061616;0.1440907;3.132796;
ElbowRight;-0.3400148;-0.1223193;2.862422;
ElbowLeft;-0.5288423;-0.1426014;3.246814;
WristRight;-0.4123343;-0.3852383;2.852138;
WristLeft;-0.6386281;-0.4070485;3.288006;
HandRight;-0.4087234;-0.4552515;2.838002;
HandLeft;-0.6553197;-0.4681067;3.264104;
Spine;-0.4464735;-0.1261795;3.018451;
HipCenter;-0.4497513;-0.206153;3.017177;
HipRight;-0.4165739;-0.2392246;2.997743;
HipLeft;-0.486365;-0.2569254;3.02996;
KneeRight;-0.2952519;-0.7825772;3.092702;
KneeLeft;-0.3518701;-0.7954954;3.132929;
AnkleRight;-0.1187538;-1.051045;3.126895;
AnkleLeft;-0.1260307;-1.031641;3.119731;
FootRight;-0.198496;-1.12212;3.177959;
FootLeft;-0.1967399;-1.11289;3.168893;
Head;-0.594841;0.4064267;3.026864;
ShoulderCenter;-0.4546275;0.2804671;3.044107;
ShoulderRight;-0.3777764;0.1520896;2.934375;
ShoulderLeft;-0.5333216;0.1512503;3.135005;
ElbowRight;-0.392612;-0.1239317;2.861129;
ElbowLeft;-0.5559244;-0.1344563;3.248548;
WristRight;-0.4702088;-0.3654255;2.848716;
WristLeft;-0.6657882;-0.399889;3.290229;
HandRight;-0.4942303;-0.4431734;2.839064;
HandLeft;-0.6723365;-0.4625677;3.266738;
Spine;-0.4543175;-0.1338404;3.018655;
HipCenter;-0.4565227;-0.2170093;3.017111;
HipRight;-0.4169216;-0.2429783;2.996035;
HipLeft;-0.5010747;-0.2731455;3.033927;
KneeRight;-0.4702069;-0.7370352;3.000061;
KneeLeft;-0.3714194;-0.8034021;3.146775;
AnkleRight;-0.4299167;-1.10725;3.010278;
AnkleLeft;-0.3252217;-1.125022;3.145478;
FootRight;-0.5309151;-1.169389;3.013619;
FootLeft;-0.3532782;-1.165031;3.218282;
Head;-0.6376808;0.4139862;3.018505;
ShoulderCenter;-0.5046974;0.2809209;3.038718;
ShoulderRight;-0.4167085;0.1548122;2.933241;
ShoulderLeft;-0.5833916;0.1517041;3.129616;
ElbowRight;-0.4370458;-0.1160747;2.858413;
ElbowLeft;-0.6060473;-0.1346712;3.243481;
WristRight;-0.5330421;-0.3552634;2.829715;
WristLeft;-0.7158581;-0.3994352;3.284831;
HandRight;-0.5685819;-0.4236566;2.797773;
HandLeft;-0.7254738;-0.4619482;3.261722;
Spine;-0.398357;-0.1023473;3.06343;
HipCenter;-0.3770889;-0.1790009;3.071718;
HipRight;-0.3273816;-0.2261824;3.016428;
HipLeft;-0.3939956;-0.2500382;3.131972;
KneeRight;-0.472376;-0.7406195;3.000164;
KneeLeft;-0.6565613;-0.7187658;3.14715;
AnkleRight;-0.4296395;-1.107572;3.010648;
AnkleLeft;-0.461397;-1.036421;3.1822;
FootRight;-0.5302659;-1.17055;3.012544;
FootLeft;-0.5337129;-1.114208;3.129142;
Head;-0.6863026;0.4199916;3.033731;
ShoulderCenter;-0.5444682;0.288444;3.036619;
ShoulderRight;-0.4704578;0.160921;2.927601;
ShoulderLeft;-0.6231624;0.1592271;3.127517;
ElbowRight;-0.5002424;-0.108472;2.845432;
ElbowLeft;-0.6458712;-0.1278189;3.241722;
WristRight;-0.5997987;-0.3267927;2.804774;
WristLeft;-0.7556288;-0.3919121;3.282747;
HandRight;-0.6437405;-0.3988841;2.77153;
HandLeft;-0.7652058;-0.4541734;3.259731;
Spine;-0.5357758;-0.09341417;3.013082;
HipCenter;-0.5331567;-0.1699524;3.011764;
HipRight;-0.4920668;-0.2111592;2.961684;
HipLeft;-0.570554;-0.2366542;3.052843;
KneeRight;-0.4770893;-0.7456292;3.000834;
KneeLeft;-0.6840446;-0.7404376;3.146619;
AnkleRight;-0.4309028;-1.108329;3.011852;
AnkleLeft;-0.5823303;-1.112408;3.161311;
FootRight;-0.5318775;-1.172272;3.010624;
FootLeft;-0.6568548;-1.193698;3.207399;
Head;-0.7226359;0.4161332;3.043437;
ShoulderCenter;-0.5675734;0.2961965;3.034894;
ShoulderRight;-0.4923944;0.1596106;2.926158;
ShoulderLeft;-0.6462675;0.1669796;3.125792;
ElbowRight;-0.5630527;-0.1102392;2.831891;
ElbowLeft;-0.6690355;-0.1208143;3.240339;
WristRight;-0.6741896;-0.3209184;2.778204;
WristLeft;-0.778734;-0.3841597;3.280984;
HandRight;-0.7120408;-0.400083;2.768705;
HandLeft;-0.7882572;-0.4460705;3.258098;
Spine;-0.4824349;-0.09077647;3.06178;
HipCenter;-0.4634182;-0.1688384;3.070658;
HipRight;-0.4080397;-0.2123396;3.024435;
HipLeft;-0.4907984;-0.2402679;3.122487;
KneeRight;-0.4913021;-0.749853;3.003666;
KneeLeft;-0.710565;-0.7692808;3.15445;
AnkleRight;-0.4335887;-1.112476;3.01585;
AnkleLeft;-0.6620236;-1.132768;3.178331;
FootRight;-0.5321259;-1.172615;3.009876;
FootLeft;-0.7624606;-1.17671;3.225961;
Head;-0.7441388;0.3692677;3.052608;
ShoulderCenter;-0.6151965;0.2211997;3.044782;
ShoulderRight;-0.5516464;0.1539922;2.930156;
ShoulderLeft;-0.6938906;0.09198286;3.135679;
ElbowRight;-0.6132273;-0.113223;2.824358;
ElbowLeft;-0.7167126;-0.196494;3.250549;
WristRight;-0.7431439;-0.3098164;2.776016;
WristLeft;-0.8263571;-0.4591564;3.290852;
HandRight;-0.7815361;-0.3877214;2.78233;
HandLeft;-0.8358362;-0.5207814;3.268071;
Spine;-0.604826;-0.1161014;3.034787;
HipCenter;-0.602752;-0.1835617;3.036137;
HipRight;-0.5742435;-0.2325517;2.98579;
HipLeft;-0.6274497;-0.2585157;3.079643;
KneeRight;-0.50804;-0.7476465;2.999793;
KneeLeft;-0.7750445;-0.7800615;3.170494;
AnkleRight;-0.434039;-1.114071;3.018696;
AnkleLeft;-0.7818709;-1.146272;3.200387;
FootRight;-0.5315779;-1.172553;3.010143;
FootLeft;-0.8389367;-1.213113;3.196475;
Head;-0.7890965;0.3794379;3.063363;
ShoulderCenter;-0.6559595;0.2319453;3.042536;
ShoulderRight;-0.5816858;0.1553106;2.930117;
ShoulderLeft;-0.7346537;0.1027284;3.133434;
ElbowRight;-0.6710696;-0.1106437;2.81451;
ElbowLeft;-0.7575341;-0.186487;3.248652;
WristRight;-0.8220342;-0.3234236;2.782016;
WristLeft;-0.8671202;-0.4484108;3.288585;
HandRight;-0.8583106;-0.3791412;2.783366;
HandLeft;-0.8766163;-0.5101461;3.265764;
Spine;-0.6390517;-0.1184538;3.028168;
HipCenter;-0.6362879;-0.1883232;3.02863;
HipRight;-0.6040484;-0.2371631;2.976571;
HipLeft;-0.6636199;-0.2638368;3.072651;
KneeRight;-0.5231421;-0.7500073;2.998546;
KneeLeft;-0.8226664;-0.8029741;3.177583;
AnkleRight;-0.4358782;-1.130705;3.018226;
AnkleLeft;-0.949453;-1.174747;3.260001;
FootRight;-0.5410466;-1.178361;3.019177;
FootLeft;-0.8823784;-1.216697;3.221501;
Head;-0.8335471;0.3727607;3.096164;
ShoulderCenter;-0.7014496;0.2225608;3.047766;
ShoulderRight;-0.6308603;0.1488667;2.927773;
ShoulderLeft;-0.7801438;0.093344;3.138663;
ElbowRight;-0.7219236;-0.1093394;2.816047;
ElbowLeft;-0.8030744;-0.1965064;3.25418;
WristRight;-0.8605206;-0.3036641;2.785081;
WristLeft;-0.9126103;-0.4577953;3.293793;
HandRight;-0.894972;-0.3606142;2.783048;
HandLeft;-0.9221194;-0.5196152;3.270941;
Spine;-0.6857553;-0.1217474;3.028777;
HipCenter;-0.6822066;-0.1905799;3.028333;
HipRight;-0.652317;-0.238875;2.976325;
HipLeft;-0.7059291;-0.2656017;3.070545;
KneeRight;-0.5765246;-0.7456222;3.014446;
KneeLeft;-0.8696292;-0.7960746;3.193112;
AnkleRight;-0.4388024;-1.121565;3.021846;
AnkleLeft;-1.008454;-1.139781;3.254082;
FootRight;-0.5442414;-1.178138;3.019122;
FootLeft;-1.114678;-1.175808;3.295841;
Head;-0.9046727;0.4059409;3.102822;
ShoulderCenter;-0.7456184;0.2837531;3.057729;
ShoulderRight;-0.670631;0.1410949;2.924564;
ShoulderLeft;-0.8243126;0.1545363;3.148627;
ElbowRight;-0.7685788;-0.1136765;2.81998;
ElbowLeft;-0.847291;-0.1359182;3.264377;
WristRight;-0.9201583;-0.2986661;2.788619;
WristLeft;-0.9567791;-0.396603;3.30366;
HandRight;-0.9784694;-0.3500297;2.783794;
HandLeft;-0.9662994;-0.4584959;3.280781;
Spine;-0.7242533;-0.1003654;3.029642;
HipCenter;-0.7177075;-0.1774659;3.02758;
HipRight;-0.6819146;-0.2346179;2.968665;
HipLeft;-0.7453253;-0.2545364;3.074893;
KneeRight;-0.5900998;-0.7510592;3.017334;
KneeLeft;-0.9145172;-0.7876006;3.194397;
AnkleRight;-0.4393643;-1.121615;3.021842;
AnkleLeft;-1.085272;-1.107942;3.251747;
FootRight;-0.5429978;-1.177899;3.005294;
FootLeft;-1.200597;-1.114064;3.285393;
Head;-0.9360406;0.4070858;3.106193;
ShoulderCenter;-0.781336;0.2787689;3.069447;
ShoulderRight;-0.703549;0.1512164;2.941261;
ShoulderLeft;-0.8600302;0.149552;3.160344;
ElbowRight;-0.8111326;-0.1152949;2.826807;
ElbowLeft;-0.8830679;-0.1416513;3.276409;
WristRight;-0.9704999;-0.2938554;2.790167;
WristLeft;-0.9924967;-0.4015872;3.315299;
HandRight;-1.018793;-0.3445649;2.79041;
HandLeft;-1.002028;-0.4635491;3.292393;
Spine;-0.7762894;-0.09938728;3.047925;
HipCenter;-0.7742164;-0.1748701;3.046643;
HipRight;-0.7419245;-0.2278027;2.990888;
HipLeft;-0.802947;-0.2516015;3.09143;
KneeRight;-0.6420395;-0.7584888;3.022306;
KneeLeft;-0.957047;-0.7899693;3.210233;
AnkleRight;-0.4451191;-1.117391;3.020912;
AnkleLeft;-1.097477;-1.119204;3.250656;
FootRight;-0.5458274;-1.178278;3.006129;
FootLeft;-1.204178;-1.143162;3.300868;
Head;-1.004293;0.3836367;3.105171;
